rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
622.120361328125	1273.155029296875	4.560613632202148	112.42366607666015	299.30125427246094	442.8562927246094	662.9288024902344	2124.2575195312525	61314.50390625
623.2859497070312	1275.8074951171875	4.785086154937744	110.7975	298.6569519042969	441.8015441894531	664.5882873535156	2133.5353808593763	62216.70703125
681.3056030273438	1323.9453125	2.4374966621398926	111.67195037841798	304.7935028076172	460.10186767578125	725.5814208984375	2573.5697363281256	61528.203125
637.8951416015625	1298.7568359375	6.477635860443115	108.75731048583985	294.1060028076172	439.7635192871094	679.1209716796875	2287.844648437503	61787.9453125
584.8032836914062	1276.131103515625	1.0043644905090332	105.39127746582031	282.2758331298828	416.669677734375	620.5679626464844	1919.1664111328128	61972.8984375
578.3896484375	1273.212646484375	4.019101142883301	105.55671844482421	283.33140563964844	414.8614196777344	612.5028991699219	1854.636113281254	62229.44921875
798.7213745117188	1358.4710693359375	4.591006755828857	125.49094879150391	344.3374938964844	529.3220825195312	873.9118041992188	3150.3973242187526	62972.3359375
789.7005615234375	1368.2913818359375	8.773571014404297	123.77793243408203	339.0065155029297	519.768798828125	857.2617797851562	3152.554287109387	62537.234375
771.4461669921875	1350.5430908203125	11.127664566040039	122.96298889160157	332.37525939941406	508.3145446777344	835.4242858886719	3055.873164062501	62024.60546875
771.4669799804688	1348.6571044921875	8.727691650390625	120.49895477294922	333.94049072265625	508.97369384765625	836.2322998046875	3039.2011425781316	61867.08984375
776.5986328125	1354.76611328125	2.653679132461548	122.99861541748047	335.40379333496094	513.58349609375	840.6378784179688	3082.6565234375003	61795.87890625
778.7295532226562	1355.9385986328125	7.019738674163818	122.25500915527344	334.7392120361328	512.3540649414062	841.3903198242188	3121.435625000002	62318.51171875
774.75927734375	1356.9349365234375	8.138205528259277	122.67198455810546	333.9880828857422	510.35211181640625	834.046875	3081.074765625011	62134.921875
761.1815795898438	1345.9345703125	6.417134761810303	120.49672851562501	330.9382019042969	503.1343078613281	821.7138366699219	3016.1890429687664	62202.88671875
749.9894409179688	1338.6201171875	3.070517063140869	121.34988067626954	328.92620849609375	499.6218566894531	811.770751953125	2907.8271972656275	62329.328125
761.104248046875	1342.236328125	8.46245288848877	121.36806701660156	331.1905059814453	505.2689514160156	825.7545471191406	2993.3069921875044	62049.84765625
758.8869018554688	1341.987060546875	11.213323593139648	120.3311996459961	331.00999450683594	503.58758544921875	818.6770629882812	2996.0017187500043	62253.2421875
757.661376953125	1341.333984375	5.464447498321533	122.21602111816406	331.23243713378906	503.5168151855469	818.6247253417969	2974.0058593750005	62263.34765625
753.6026000976562	1335.8009033203125	6.242520809173584	122.06290618896485	330.81568908691406	503.91546630859375	816.1311950683594	2938.193710937503	62249.4296875
751.856689453125	1334.9866943359375	8.254878044128418	120.55095428466797	329.18597412109375	501.9414978027344	814.8365173339844	2934.6380566406347	62390.85546875
768.38720703125	1344.9368896484375	3.615847110748291	123.58176727294924	333.9498596191406	509.9615783691406	835.5000915527344	2996.008408203129	62315.76171875
751.0571899414062	1343.78759765625	5.915626525878906	120.52728973388672	328.1324157714844	498.2388916015625	806.6334533691406	2972.4024121093757	62767.203125
737.0628662109375	1332.9091796875	2.367316484451294	121.36331726074219	329.4866638183594	496.36334228515625	790.9189147949219	2864.3783398437663	62138.8515625
726.9745483398438	1316.4063720703125	7.997441291809082	120.60263610839844	327.3172302246094	493.68408203125	784.3408203125	2742.9804589843757	60620.5546875
748.6922607421875	1337.863525390625	7.430972099304199	121.7814224243164	330.91453552246094	502.0136413574219	803.6427917480469	2934.7387500000027	60183.04296875
772.055908203125	1344.4765625	4.596615791320801	123.39862915039063	338.6578826904297	515.9660034179688	837.7735595703125	3014.870830078132	61289.41796875
880.4434814453125	1431.2593994140625	2.6196343898773193	130.11594177246093	361.1784362792969	565.7872314453125	968.84228515625	3646.871054687505	60285.34375
763.3369140625	1382.2738037109375	6.7281060218811035	120.53546813964844	328.2302551269531	503.3303527832031	824.9989318847656	2999.842275390626	60386.56640625
654.2838745117188	1304.9132080078125	9.552148818969727	109.82399505615234	296.72499084472656	448.5428161621094	703.2651672363281	2374.6964941406327	61389.6640625
634.6774291992188	1303.157470703125	8.848910331726074	106.92797119140626	289.9873352050781	436.4036560058594	679.6517944335938	2259.076640625004	60748.0625
637.4153442382812	1303.69287109375	6.751984596252441	108.74038818359375	292.4217071533203	440.3091125488281	684.2423400878906	2248.0212207031254	60412.19921875
627.0155639648438	1299.6353759765625	4.824654579162598	106.55058624267578	288.71958923339844	432.5421447753906	669.9294738769531	2204.0846679687525	60575.9296875
607.773193359375	1290.587890625	1.7599942684173584	105.66040405273438	285.5667724609375	426.196533203125	648.4615783691406	2059.2716406250024	60461.63671875
607.7259521484375	1293.60791015625	3.6525931358337402	105.25405853271485	285.07350158691406	425.6476745605469	647.0331115722656	2080.9635644531263	60336.921875
612.5794677734375	1295.5880126953125	2.055906057357788	106.45634704589844	287.0404357910156	426.3508605957031	650.5551452636719	2116.444287109376	60863.44921875
607.4232788085938	1292.8585205078125	4.589742660522461	105.14044860839844	284.54493713378906	423.48846435546875	640.1444396972656	2118.4199218750014	60964.8515625
609.2667236328125	1299.2176513671875	3.2905476093292236	104.6918896484375	283.6671905517578	422.8868408203125	642.4656372070312	2153.7493847656256	60611.26171875
609.2067260742188	1296.9716796875	6.17085599899292	105.30300994873046	282.17787170410156	420.04522705078125	640.8013305664062	2183.7630957031292	60417.015625
599.8099365234375	1289.8875732421875	4.6969685554504395	103.87519775390625	280.1049041748047	415.56219482421875	629.8199768066406	2121.2433593750015	59783.0390625
593.9434204101562	1284.318603515625	5.9028754234313965	102.68114807128906	280.20709228515625	415.8218688964844	629.3424072265625	2035.3450097656257	60502.3125
596.8656005859375	1285.8857421875	4.868434429168701	104.24799987792969	282.2144012451172	419.1137390136719	633.6765747070312	2001.1271386718774	60535.27734375
598.9186401367188	1289.8236083984375	2.9506189823150635	103.69799377441406	281.0625	419.12042236328125	637.6951293945312	2020.2886962890675	60601.63671875
601.8855590820312	1290.13525390625	3.055168390274048	104.43757263183595	282.77154541015625	420.9866943359375	639.1333312988281	2037.2443408203155	60341.80859375
603.2738037109375	1293.1976318359375	3.113064765930176	104.35489746093751	282.8928680419922	421.1890563964844	642.1859741210938	2049.155	60703.1875
602.9652099609375	1291.4722900390625	10.186226844787598	105.14607635498047	283.8887481689453	421.9088439941406	640.7798767089844	2053.615937500001	60337.7265625
605.712890625	1294.50390625	3.1278066635131836	105.71467590332031	283.5080871582031	422.9865417480469	643.0279846191406	2075.7881347656257	61178.15625
619.9662475585938	1303.3388671875	7.489080905914307	106.52991027832032	286.8596496582031	428.7130126953125	656.1950073242188	2208.9219433593757	60694.60546875
698.9180908203125	1348.258056640625	5.02065372467041	111.54498596191407	304.8058166503906	464.9510498046875	745.1031494140625	2733.116689453129	60541.88671875
634.78271484375	1309.1357421875	5.274494171142578	106.28440155029297	288.4281768798828	434.1860656738281	677.1246337890625	2277.9994042968788	61143.86328125
624.8641967773438	1303.9244384765625	10.291316986083984	105.94121887207031	285.41473388671875	428.5469665527344	664.6463928222656	2199.82484375	60047.13671875
623.9208374023438	1297.97802734375	2.0444421768188477	105.7640316772461	285.57421875	428.7573547363281	666.5665588378906	2186.986679687505	59920.828125
626.5056762695312	1303.8424072265625	4.719372749328613	105.05319213867189	286.1814422607422	430.5220031738281	668.6606750488281	2203.2076074218758	60301.62890625
634.447509765625	1308.61328125	4.424565315246582	107.15782989501953	291.2459411621094	438.77655029296875	681.4979248046875	2200.903505859377	60361.23046875
629.3055419921875	1298.715087890625	5.7785773277282715	106.14377319335938	287.1029357910156	432.4196472167969	673.4474182128906	2200.5630175781257	59559.6484375
640.7664184570312	1313.237548828125	3.633004903793335	107.57951904296876	289.98008728027344	438.9694519042969	685.6196899414062	2289.124208984378	60199.79296875
639.662109375	1312.457763671875	6.064072608947754	106.6885122680664	290.03289794921875	436.2975769042969	683.0932922363281	2284.1810937500004	60131.76953125
642.7472534179688	1314.179931640625	4.3722758293151855	106.44569305419923	291.4474792480469	439.076171875	688.8150024414062	2302.8620312500043	60457.3203125
653.4677734375	1316.7545166015625	6.1092963218688965	109.40089752197267	296.4140319824219	447.392333984375	702.7800598144531	2319.921210937514	60502.1953125
656.6675415039062	1317.4681396484375	6.161221027374268	108.46124267578125	294.77545166015625	446.9241638183594	705.0135498046875	2375.618974609378	60161.1640625
651.457763671875	1310.52490234375	4.929439544677734	109.70051513671875	294.19886779785156	444.7608642578125	699.728515625	2341.6106250000043	59815.48046875
633.931640625	1308.6181640625	6.178045272827148	106.93324340820313	289.1568298339844	435.57501220703125	682.7818603515625	2196.9805371093753	60493.17578125
627.6282348632812	1301.0159912109375	5.519641399383545	106.34990234375	287.7372131347656	432.3103332519531	675.4591979980469	2164.9416894531305	60357.1796875
628.35302734375	1307.094970703125	5.977829933166504	107.18081146240235	288.73594665527344	433.3898010253906	674.9862060546875	2169.1800195312517	60137.59375
637.2315063476562	1308.5059814453125	5.232699394226074	105.76429840087891	289.4254913330078	436.2405700683594	686.4614868164062	2233.593828125002	60415.0546875
638.322509765625	1312.5504150390625	4.7296881675720215	105.80540069580078	289.1087646484375	436.9497985839844	685.8089599609375	2245.4164550781256	60284.67578125
635.7939453125	1310.8941650390625	6.360327243804932	107.17874359130859	289.7278747558594	436.2662658691406	684.2868041992188	2211.5088867187505	60463.5234375
644.4795532226562	1313.6834716796875	6.841856956481934	106.54755859375	293.5015411376953	443.125244140625	694.04345703125	2268.0226757812516	60448.80859375
650.2706298828125	1317.728759765625	8.629738807678223	107.56414367675781	294.0428161621094	443.36431884765625	698.1216430664062	2320.541748046879	59995.86328125
721.069580078125	1353.8389892578125	5.070798397064209	112.42790893554688	311.3500518798828	477.37237548828125	778.6083984375	2805.817353515625	59656.6328125
690.9475708007812	1330.97021484375	4.5866265296936035	113.37277740478515	307.75177001953125	468.9922790527344	752.8962097167969	2488.237558593751	59980.4296875
664.5835571289062	1315.5445556640625	4.333287239074707	109.57592346191406	297.3024597167969	451.5438232421875	719.4698486328125	2399.1468066406305	59848.42578125
658.2852172851562	1317.6534423828125	7.607094764709473	108.31067352294922	294.95896911621094	446.599609375	708.6393127441406	2362.0956250000017	59707.625
662.3281860351562	1322.99658203125	2.546215772628784	109.50107788085937	298.655029296875	452.9367370605469	716.4156494140625	2348.6342968750037	60177.9921875
656.3892211914062	1312.4107666015625	8.551936149597168	107.95564788818359	295.6656036376953	447.4611511230469	707.8670959472656	2337.3924414062517	60426.55859375
650.9439697265625	1316.7955322265625	4.3458733558654785	107.91577056884766	293.8306884765625	444.528076171875	699.9458923339844	2318.25171875	60130.328125
657.0870971679688	1319.947265625	7.524282932281494	109.08632110595704	295.37286376953125	445.85284423828125	702.3746337890625	2377.4248730468757	60161.09765625
630.5513916015625	1304.49267578125	2.806264638900757	105.79482482910156	287.60130310058594	432.13031005859375	674.6731262207031	2224.8372070312507	59641.1953125
626.2846069335938	1301.668701171875	3.827425003051758	106.13986694335938	286.69190979003906	429.3793029785156	666.3114624023438	2205.121796875	59759.5390625
616.6517333984375	1298.4608154296875	3.2702536582946777	107.74405181884765	288.72035217285156	430.25213623046875	658.3907775878906	2097.5002929687516	60446.17578125
599.9032592773438	1295.6141357421875	4.639535427093506	103.65886688232422	279.4166564941406	415.9713134765625	632.7360534667969	2069.795761718751	60498.515625
607.7901000976562	1298.0780029296875	2.5342276096343994	104.88050842285156	280.9512634277344	419.08404541015625	644.4372863769531	2118.5546582031284	60118.99609375
645.6111450195312	1308.7227783203125	3.646759271621704	109.37179382324219	294.2812042236328	442.5041198730469	690.9580383300781	2315.440341796875	60145.4296875
628.30615234375	1305.429443359375	8.157618522644043	107.34800476074219	289.25372314453125	432.8459167480469	668.8100280761719	2227.7930859375006	61158.83984375
633.6200561523438	1306.8526611328125	2.9988386631011963	107.33888671875	288.6479797363281	433.34710693359375	673.8191528320312	2279.2231835937573	60325.05859375
667.2893676757812	1319.248779296875	3.2606518268585205	110.4960855102539	298.40736389160156	454.30816650390625	719.9924011230469	2429.6474609375036	60210.4375
693.6315307617188	1341.768798828125	6.52424430847168	110.039306640625	300.5916442871094	458.8209228515625	743.6449584960938	2693.8366992187575	59784.53515625
672.6694946289062	1333.208251953125	4.974241256713867	108.58037445068359	294.75416564941406	447.9109191894531	716.66748046875	2591.8676562500004	59981.6328125
639.7518920898438	1313.90576171875	3.0714874267578125	105.91501190185548	287.33074951171875	432.6753234863281	678.1306457519531	2347.851367187503	60382.34375
622.799560546875	1302.2611083984375	4.526295185089111	105.83248016357423	285.6348571777344	427.71624755859375	660.5277709960938	2205.029121093752	60399.05078125
608.3322143554688	1298.28515625	2.796761989593506	104.69986724853516	281.37469482421875	419.234375	641.6160583496094	2130.2163574218757	59990.9453125
604.9542236328125	1298.20751953125	4.7961106300354	104.66742645263672	280.0751495361328	418.1025695800781	636.9515075683594	2111.9260546875025	60244.29296875
604.7794799804688	1296.2568359375	3.916085720062256	104.57754791259767	280.08941650390625	416.8858947753906	635.4305114746094	2132.2459863281265	60055.36328125
602.5941162109375	1287.3616943359375	3.7440834045410156	103.32376190185546	281.1250762939453	418.2808837890625	637.7870788574219	2091.564208984377	60232.12109375
608.6134033203125	1298.80322265625	4.5963358879089355	105.26124389648437	285.00071716308594	423.0149230957031	644.7478332519531	2110.4641406250007	60403.07421875
589.4786987304688	1287.1361083984375	5.339805603027344	105.51682891845704	281.2952575683594	415.6164245605469	625.5207214355469	1964.0498242187546	60633.15625
583.9033813476562	1274.993408203125	3.616821765899658	104.50690948486329	281.1575164794922	415.3313293457031	617.6150207519531	1929.197187500003	60308.18359375
601.2755737304688	1282.935546875	5.330197811126709	107.25631805419923	286.35565185546875	423.9978332519531	639.2645568847656	2014.844804687501	60626.3515625
603.5060424804688	1288.8023681640625	3.6807496547698975	107.00614868164062	288.46234130859375	427.3737487792969	639.9886474609375	2028.268432617188	60348.2734375
611.9686889648438	1292.106201171875	3.21728253364563	109.01938781738282	291.8740539550781	431.4275207519531	648.0675354003906	2087.1825781250004	60483.19921875
599.9869384765625	1285.8533935546875	1.9034466743469238	106.6768002319336	287.8002166748047	423.9225769042969	630.2510986328125	2076.3529101562526	60589.203125
572.0759887695312	1273.205078125	6.576685905456543	104.87776153564454	279.3478546142578	409.318115234375	602.0706481933594	1867.0337207031264	60469.40234375
561.5732421875	1267.8048095703125	4.447458267211914	104.23294403076171	278.077392578125	405.9169921875	591.297119140625	1765.3415722656273	60546.625
558.1173095703125	1262.9984130859375	1.5734801292419434	103.00388580322266	276.6577453613281	404.9705810546875	588.2894897460938	1751.6268945312513	60447.7265625
563.6714477539062	1268.35693359375	4.340126037597656	103.82743316650391	278.9960632324219	407.1390075683594	594.2545471191406	1782.8707958984376	60537.66015625
565.0011596679688	1259.4034423828125	7.535658836364746	103.88037017822266	279.4474182128906	410.520751953125	597.1895751953125	1785.6883789062542	60420.6875
593.6145629882812	1279.134765625	9.1083402633667	106.09437133789062	284.0653991699219	419.4339294433594	625.1116333007812	2028.3675537109377	60150.1796875
578.3164672851562	1273.035400390625	2.2844605445861816	105.63286590576172	280.96339416503906	412.8817138671875	606.4745483398438	1920.7031445312523	59698.89453125
