pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40	pca_41	pca_42	pca_43
0.0528755062671584	-0.036089646163965323	-0.029090445538421612	0.04693148795127552	0.03992424577899866	0.06203584867737022	-0.03854334146889437	-0.03555672996220513	0.046976713931761636	-0.034417675780917645	0.06590698004267866	-0.03932342184784229	-0.03972026937565071	0.037333074454305094	0.031491864111244564	0.033038545753426574	-0.08409404695711802	-0.03262153474984948	0.0930666969584871	0.07178489930627958	0.018114670910864935	-0.00043023515515235033	0.03782897698986182	-0.027886486360018576	-0.015903879066648627	-0.11184968601686249	-0.11805017826054644	0.03401181319992502	0.0016372183899393475	-0.034873737385773006	-0.011095373828617493	-0.02806136862940854	-0.026775966761983717	0.021577988699446132	0.05990933242345206	0.046716194300836594	0.057741245057055246	-0.07967942046814121	0.06534362202486571	0.09951533653759968	-0.1158624609396548	0.0077410963355976446	-0.055852423007300145	-0.015203966829700453
0.05240284262573895	-0.030214425483135642	-0.02870511767955441	0.039326867204003496	0.040636169079039865	0.06957502003841809	-0.027958302108643217	0.002044624709393266	0.06017630390712972	-0.00985997076180621	0.03423759106683215	0.028218292872542225	0.030977006235480036	-0.09153694283146788	0.03995956127820677	-0.004966534539781504	-0.047991139483272	-0.055851724414861526	0.10716398573662153	0.058893722695321574	0.0017083445969384575	-0.03318510558096091	0.07604983058099192	0.007901801222228302	-0.06956263636756681	-0.1181545690174295	-0.06368964217651886	0.047376795974054996	0.043571835621037815	0.08415538435550099	-0.03334114785759746	-0.005502522944052982	-0.07325459586387495	0.02562976821954955	0.054634735367433795	-0.010752756075100005	0.017444530516510695	-0.08676008169317422	0.09328932764041814	0.03197975955234337	-0.02006934592704699	-0.09717458411383373	-0.02209299120226311	-0.047573763734295116
0.0483575757728103	-0.03202959966860364	-0.02807281368224463	0.04300132557004242	0.044805364963998964	0.07222371732438693	-0.03515271465208894	0.021147226651256245	0.04209780475375423	-0.006360732661970234	0.029102997044587322	-0.0026951445258373706	0.09563152310431404	-0.01983884247924719	0.04155238737162752	-0.0770078060153484	-0.022286461139273402	0.0046044081007068985	0.023380765566840413	0.03859530744692812	0.01980780776700434	-0.03975150548874895	0.03173265322823947	0.02738821190565831	-0.06282775004921005	-0.15859011972850492	-0.08602316738450251	0.06501966702121881	0.08544340005727272	0.059482809970351186	-0.002880816562946472	0.024862760915693054	-0.07074356497787994	-0.027540840193916703	-0.030684986031760245	-0.028326955129417117	0.04050749544954008	-0.10894360974741243	0.017012385502885908	0.05522195179242798	-0.05850555144094649	-0.059047770278987374	0.0357863809465922	-0.003267103298054611
0.04705062952668221	-0.021776507074569972	-0.02572396089222209	0.044481417543123646	0.0389378816731504	0.07944919555815555	-0.06428341862624967	0.04091479924190514	0.007193218306552515	0.01156370831729576	0.0253263565424049	-0.08046540950761935	0.03918907890658502	0.05951865822103113	-0.0878710952679082	-0.021705540560856836	0.018733525862800547	0.09841611321560845	-0.06418535035418366	0.04064633523581523	-0.07762178356698872	0.009548887122202976	-0.02388473926487512	0.06111716033864882	-0.05504564695527463	-0.12345891307127606	-0.06642821986663486	-0.04214800936838523	0.0033831676029533004	0.08708431272718978	0.02245972144396889	0.007136229345709267	-0.06175498114983144	-0.0767465704323664	0.013310745244424355	0.05980206344591361	0.019195273807558512	-0.13652845481679007	-0.017379604503162574	0.022846543268645974	-0.07143320401720103	-0.01372858661441138	0.003400531244871302	-0.10556287286979645
0.05460465891909271	-0.03967103499961014	-0.03636650426196351	0.05476363689586624	0.04172958372851067	0.057351584902524726	-0.08108139031823715	-0.0018745722726258263	0.027408800970128273	-0.03675009940621374	0.05901618938269691	-0.03768313427172036	-0.05316567018083226	-0.019837729996673405	-0.03287366093270085	0.03457465407169286	-0.00027608261832324675	0.10226358038126779	0.0806485621657639	-0.0063718248251536215	-0.02886460858799237	-0.001001869713821383	0.022316091932828405	-0.05473548796677185	0.020262272154105594	-0.11390195070215402	-0.10647518230886079	-0.04762624021523756	0.031027026580599863	0.004337772240063247	-0.030243844386989446	-0.007921825434118894	0.05054124835477178	0.0022713321253096342	0.06504224322358453	-0.010216012695893688	0.05359922472207511	0.02235546204970644	0.025248970203346217	0.058882039688231816	-0.014355596245554127	-0.013799927500592621	-0.0017506620967935385	-0.09903026981262424
0.05458351648184192	-0.041353164954141146	-0.03913880838769396	0.061350158819676114	0.04641561235560769	0.05761614613172407	-0.08820729598346669	-0.05051725079104011	-0.02640198489943548	-0.03123258810500544	0.0531365956261092	-0.029188840637297542	0.08587464900209284	-0.04691492773590605	0.005707313395188871	-0.0786645828911768	0.009401611208857899	-0.0042724088460289085	0.012571405708758168	0.02608894763733465	-0.02142334903906635	-0.026184259706299902	0.024557825622131515	-0.09357227868073589	0.075431434030263	-0.06547386725320861	-0.12707113784140447	0.051544428773464324	0.048462342807359435	0.014457161234920798	-0.03558458392055847	0.036023338460667645	-0.06713966267287025	-0.0036813122664075583	0.03364868069663733	0.06514317579223268	0.05146159152811744	-0.04629377350878522	0.09417132016813656	-0.018182692377305992	-0.008432130918026727	0.04375417224815273	0.003887024453743594	0.0017040078386633462
0.059190263577430284	-0.04695145203393918	-0.04358401488554637	0.06020710270397235	0.042895758823915144	0.04603025887799012	-0.08732344419974898	-0.083412544581884	-0.03789452201665056	-0.04619054415909786	0.016766095874956827	-0.09071744480494927	-0.005995310211254151	0.0780317970066051	-0.026140140962795606	-0.02097575373190787	-0.05126368771772096	-0.038316029191438054	0.017563830909847818	0.0946125962343886	-0.03208529031108613	-0.046996267099360105	-0.011878591877182125	-0.05093902829815518	0.05013035870762217	-0.09980614512157285	-0.013928315448230387	-0.012937432405862561	0.011995184963946096	-0.03480695748480336	0.006473545977180755	-0.016808231490452453	0.04840060612361827	0.062367574806571804	-0.013363769439639663	0.10106764668139845	-0.027455084119929737	-0.036581298161872194	0.060971122826851826	-0.031319789393491795	-0.05275488275457346	0.06563626981995863	0.03858775830370288	-0.08080950337382903
0.050906562971359266	-0.047329669429062096	-0.03465893424758322	0.05399601466772572	0.03114781077908661	0.06000548739021675	-0.06704489599457468	-0.06885721167307896	0.03911947172943558	-0.020303274466779413	0.03613718036096077	-0.07823850690931256	-0.10817619699290598	0.017224465723166063	-0.01079257528383006	-0.02199317561716776	0.00524288877878771	-0.10078290981556676	0.12218001374915459	0.14698027304374678	-0.01603546462291184	-0.0197440235204755	0.08745410536296132	-0.040179892022093905	-0.08451953546310792	-0.07386277916145169	-0.03459871655433917	0.00737760313723481	0.09083218829279843	-0.04277857472713535	-0.028191124627431174	-0.0834525999597628	-0.12397530658790559	-0.0022802858279523134	0.020053441057756652	0.09899184885684237	0.015559952784784972	0.0928182784301167	-0.03130934926995957	-0.04876675160120468	0.05723882226681341	0.11474746111645295	-0.02347858163707533	0.08381309382828336
0.04739328503352562	-0.048131043241003715	-0.013313750606640794	0.03935932848111415	-0.05285901642798347	-0.00249435990717826	-0.11539668053179919	-0.013757194528315546	0.10315663927572015	0.002408947956728131	0.05524159556210891	0.021862909811157315	-0.07524205413233928	-0.06098583808309395	-0.059177570312027986	-0.14895550985435885	0.06338280321383395	-0.0010881739595795734	0.0564808028734977	0.12154379663952324	-0.0593709356383887	-0.02593149323917316	0.1337018299804262	-0.024444784830059563	-0.0447467824401491	-0.0945722311854459	-0.04802069059555395	-0.013609361860380309	0.18365541974980576	-0.06609381455955171	0.017225455864936776	-0.1498267033312318	-0.14906550368069726	-0.1206211014137257	-0.10706028192069487	-0.023621227625913878	-0.24050556949055235	0.20689526581888631	0.13932025891524735	-0.11223723382638609	0.14802084158022671	0.06067035054114604	0.0444050111052097	0.11357468944553994
0.063201848233023	-0.0529099239675812	-0.04499549398103496	0.07105508368830694	0.0002216858810882769	0.02662220751975219	-0.15596242603299515	0.03660458635219025	0.030132533636795997	0.0016748014712330802	-0.020658999354253773	-0.06081385687177859	0.06300222077275638	-0.003948281709505405	-0.10713376722841611	-0.096677224739726	0.07972797526292583	0.10846798465087551	-0.07624507014993824	0.09868437861901015	-0.06725619965480636	-0.06759418255973988	0.10277513092709782	0.01797813353499949	-0.007313792196592417	-0.04841688412764271	-0.08024538149443947	-0.08807564249785672	0.028263748962003288	-0.04755780361800671	0.00797240422964676	-0.039724949109622786	0.02685556918100129	-0.11188696354371509	-0.051350786102271936	-0.023363393281848905	0.00824282963972886	-0.05096859986016721	0.08689371923880498	-0.0072703336111018865	-0.04970180981639283	0.17371686923711724	0.009344104978324733	-0.011489434704296274
0.06178989514910268	-0.043382361821602954	-0.034696116042521215	0.05468821699656198	0.0020190027248437937	0.05315280247232896	-0.10406622739479228	0.010597778030110512	0.02161274875103105	-0.03901827045035318	-0.01752195180176296	-0.06238919304800944	0.05505703421126954	0.09229296471520829	-0.0999104929283009	0.029410454236004666	0.0990662325668078	0.0982859256637075	-0.057559717972016484	0.1333174396502413	-0.08925926181483784	-0.06882130184350076	-0.01410279402926749	0.03025159077129905	-0.0036977566605794973	0.08013081740272299	-0.032656299518047244	-0.13666609544347005	-0.06405346524029762	-0.005575711881393139	-0.11061110558392104	0.01308171772127413	-0.08177099254354417	0.033229620800901374	0.04277958242499528	-0.11660550162528653	-0.03699588395534564	0.14721522431361178	0.10938704808606739	-0.021141644024670073	0.17300690779437822	0.0717403812894316	-0.06734820471667743	0.12300905805166903
0.05174462632913055	-0.02215656616549988	0.001112762226037425	0.026734220045181358	0.0036834291056526075	0.07668929818026159	-0.06207379239128195	0.04126059022934492	0.10918761685961657	-0.10169422480478564	-0.005271694800734864	0.031029822160628426	0.05301595793210326	0.10386111614692038	0.0019614465112100846	0.04444273405953884	0.017890356512360508	0.0660831585572055	0.010561165991504438	0.0673674065204154	0.18943132755865105	-0.05793494758735105	0.0800628880198484	-0.10911410556607913	0.01561827763293041	0.20125557607682185	0.046729993084453886	-0.032595454317574435	0.008897104144188248	0.04020920803286643	0.03786400572396649	-0.0010048965216789413	-0.04637765060663948	-0.01909946140851058	0.023665273208624046	-0.020894480125261284	-0.06396960197062693	0.18633336683001	-0.0344412892984153	0.10207034051599075	0.08897945173690261	-0.07727167579151926	0.03386017564480831	-0.03402884909971454
0.0516159034336985	0.0014160779853050946	-0.002272512867141455	0.013776975804069669	-0.0056408942073383934	0.07448049441946321	-0.0537219453166337	0.04289049612051939	0.053130783371523015	-0.04915163530766385	0.12081431290304905	-0.025939652439344228	0.09674042087874442	0.03954263196077074	0.07337690837008132	0.10279597383004127	0.04930504006369766	0.10315433406287772	-0.05942758532111928	0.06243759817984044	0.1024327097924502	0.003703577309955698	-0.06975414123001	-0.008218678410908606	-0.0031478177432987544	0.008826024510256462	0.051780468379027736	0.10482773108395624	-4.849816219511596e-05	0.021494345609982656	0.15653127664738975	-0.008174571879760572	-0.08260597491479507	0.019762602751056388	-0.01998961356638691	-0.1203520687568925	-0.005065251735563277	0.03623519587075788	-0.012619323980482149	-0.05437712259004841	0.006086017722375018	-0.08298244482260583	-0.0989132266587366	0.09206187219599596
0.05222106854892576	-0.00657379733693427	-0.002790883236974731	0.013698247832790476	0.0005714179685092917	0.06835760555421333	-0.06581857066581931	-0.027079060059315714	0.009149579512402906	-0.09094472775002024	0.11412675876463797	-0.015389202540936791	0.08051264554896073	0.04493910733959421	0.01909943084439927	0.11076881191534098	-0.009127074245613664	0.0673460080815553	-0.02420129626267813	-0.04373716835066424	0.028473738464754383	-0.05109480158990549	-0.0590019075568593	0.035058503207215666	0.04395925263485953	0.007068299231347882	0.0669000671001917	0.10333175768891356	-0.014250142006208687	-0.05166900722933816	0.21188106113392013	0.0009223439121948499	-0.15510294785648884	0.021462280224046046	0.004026211028023675	-0.010840437874350201	0.0050490796113406705	-0.04491121954068364	0.04274588885336368	0.037267497167529244	0.0998146692093756	-0.030475051390967615	0.009413465996936515	0.014400031464758371
0.05774461975969501	-0.0046888884699401254	-0.0011924199521455238	0.014104595155487915	0.003200888245911985	0.08227578147692162	-0.09099980518052204	-0.06105795528907996	-0.04372272730799422	-0.0682536969539273	0.0876352966463296	-0.01703989613678885	0.015191482327676396	-0.02545777200329746	-0.10207459111595488	0.12382303627915023	-0.018123143653440275	0.025887918049369362	-0.010552602971772072	-0.023596525339298225	-0.06616286189071138	-0.07662927459551823	-0.0670298474565893	0.03695742443971226	-0.00802268942526456	0.07488025343001757	0.17519292542271986	0.02180764548358213	-0.08308428935123907	-0.032817430192332506	0.13638915274084934	0.02150702026939009	-0.10356282289037456	0.04858574538699412	0.028360201144310322	0.04360173039871823	0.09140499505826578	-0.05747512543336887	-0.007203655552541232	-0.02681771359963933	0.041382210756195345	-0.049711909490295386	0.17220030741556347	-0.0018209289389268298
0.05087693691114665	-0.0001961975606597678	-0.0016594533732297544	0.015133909440203423	-0.0022753283974358256	0.06925279195306545	-0.08851615835558674	-0.03910279270018986	-0.02523930516708275	-0.008711259592041226	0.08059149087458325	-0.07203731388113659	-0.0780581022418683	-0.05272791693524068	-0.08580805766470098	0.025010037589680012	0.03424372948974577	0.06268792107455592	-0.028889001517718643	0.06054617418616906	-0.04951384010359053	0.01491173932649626	0.0029607971178758005	-0.00020328880728757992	-0.07101946847325988	0.02409846586493865	0.17757788753992884	0.03728214149344361	-0.11730724126127995	0.05935143572499521	0.0413969903593486	0.11446490334492465	0.08516634863838804	0.02881504046902031	0.03076979273987722	0.00473968252581828	0.1148559992064669	-0.007508710583505253	-0.07879376921318276	-0.09968411126149793	-0.01519127316121501	-0.04078948517028613	0.05176912760516632	0.06390454091841592
0.048689389127600874	-0.0282093374673371	-0.009955607231467215	0.03743171746239968	-0.01109070131977216	0.027462725415353873	-0.06524471744281295	-0.05157184278489781	0.08081725077189796	-0.0651554965095305	0.0676943183578794	-0.018614443602872094	-0.05034993834716065	-0.04392188209502997	-0.011158940914417404	0.01142175917401893	0.12478830776689061	0.04822810852995209	0.030501613079111374	0.021964332361436287	0.02597935618596256	-0.013748881302558847	0.12478277524649162	-0.09105184230239094	-0.03863459098104544	0.11559058769118609	0.025184098850400252	0.0406055068844468	-0.060633350335940195	0.09707472231522712	0.12949024180928526	-0.11727428893011113	0.01580802700583061	-0.03974327313194441	-0.017567442094580533	-0.04171246943566438	0.13717444021370992	0.047075052003146975	0.008288845315856705	-0.05821618366857629	0.10948930688517178	-0.08281220313345673	-0.1603470116921174	0.03898424050507489
0.044768566663223465	-0.008905471931311955	0.008332232219403947	0.0003235648469129298	-0.009475491152073596	0.08549551859240143	-0.11112586633228116	0.003312448005767205	0.00926231550932353	-0.08499845848604841	0.008498113797832997	0.09306191969408911	-0.017129577770363256	-0.103336723623817	-0.06942561995492232	-0.03687725335678112	0.07457760859121776	0.06062136797006806	0.018468419680241523	0.005061360604132421	0.024764988189475923	-0.03905649006718803	0.03913552360786186	-0.05779939670178234	-0.019808955446894573	0.07115095081715783	0.10287622803580465	0.06907494044269095	0.033148929531978594	-0.01604773560431095	0.05097693413758436	-0.013062854576017534	0.04464530970591284	-0.09918041063802627	-0.15671494002456804	-0.05732306374410166	-0.014392080181461715	-0.054010798486521724	0.038763912209493066	0.1659311757645853	0.08034344344427954	-0.13538249021914447	0.04170870103128588	-0.11921450552831463
0.054217929465027896	-0.0008107314799458144	-0.0071835307612265935	0.020317934809383688	0.012430793836890837	0.08344400175938858	-0.10221405040087657	0.022854658757967307	-0.0508509596476468	-0.021772811353103324	0.01452702882281361	-0.017607604904686283	0.07119667030820877	-0.08044880245914154	-0.10836060153246099	-0.005614115599949615	0.08253170535517268	0.05789985331417913	-0.08213726940453452	0.06717603419106577	-0.001282921959735805	-0.01794468733200734	0.032398251899050406	0.04907647228897671	-0.026632422390479485	0.14153223199200227	0.09780934682377446	-0.0500840840194436	-0.029254173767276567	0.04447891542456177	0.057911827957195544	0.057439393783440464	0.15809920891472073	-0.15199697962745673	-0.038985397438147606	-0.0014331604640977526	0.05388674520784147	-0.07197474216805438	0.008994263693500346	0.07337188703289425	-0.03508186640059479	0.009311761951708748	-0.0019698350741937133	-0.08823780192771775
0.06483607507034189	-0.010212474344873532	-0.014032082611735643	0.03446886772927267	0.006934678461975432	0.1048161651259725	-0.10571732272948693	-0.015494772402247328	-0.019265325623743595	-0.06653219996120739	0.11929470584395926	-0.02101002358194414	0.042509478375547576	0.08538764244579876	0.021859214721288673	0.06448045688294976	0.005059602307965408	0.046832280946826996	-0.010500436799297096	0.07729891643896199	0.03859854696746102	-0.10288476131459516	-0.10954922519330144	-0.03976246635086666	-0.05649753820907984	0.1433434228568249	0.11788370976315428	-0.05240875474786095	-0.009279474982265043	-0.01650216856516379	-0.06479314952663909	0.08565952816779245	0.10199207164347598	-0.05169554014839229	-0.002030759853572449	-0.033184302692415936	0.008349745009234789	0.02035080678327073	0.06123322061981387	0.010764628779178744	0.0036069422207638535	-0.10040854924349496	-0.014779140956317915	0.04233703114871852
0.06417169413594645	-0.0210352825184171	-0.026240137193235553	0.03876089382001619	0.014306777377087944	0.08949541283406401	-0.09250310777724657	-0.019439284525466137	-0.0012044677490842487	-0.031247752312255385	0.09141888806951051	0.021545479036341554	-0.0328233467910881	-0.08346161192044431	-0.07888386989547175	0.1100342227546343	-0.02491037049557764	0.02287983124888522	0.05735022812489481	0.04238485550766554	-0.0020783369544363703	-0.1491586477142856	-0.020107158321770395	-0.04797340595043211	-0.0456109191892769	0.05650635487572346	0.15160424233256098	-0.026121243585757663	0.033137104556043004	-0.08272794609960313	-0.07686247709375799	0.09444509311336603	0.03519904818757187	-0.06322675144930337	0.05065802212540818	0.00040535175736485223	0.04970638780758446	0.1438864406865391	0.03138528356442386	-0.0002639536793059283	-0.021368171167223952	-0.06079897103044124	-0.042848507019860475	0.030290802960957264
-0.22454392310445412	-0.3410300552246062	-0.5633881400480593	-0.6515581425412647	-0.1868392637863763	0.18793124887967635	-0.0185558012057729	-0.09416375950422437	0.040430866147869074	0.02177173166237291	-0.008970821749186144	0.012543319447471035	0.01941029874104089	0.011814031006776493	0.00477831182197923	-0.005996151579047573	0.0051230371895353045	0.022819691480305944	0.00729251531673409	0.016412850390572466	-0.008378598661038739	0.01311885028620665	-0.012981738033906199	0.003806115713452029	0.011648220808246762	0.010680051113359072	-0.017638815993109194	-0.015265660398186243	-0.01060204736741377	0.010725384764983019	-0.0071911426372167075	0.002366581898840772	0.008029336347309526	0.0016545178220750342	0.0062379233057623246	0.0034045444437755604	-0.008761982193934818	-0.009271205804425933	-0.0021186607689827183	-0.006841838971510916	-0.006078619074615134	-0.0037479588721296975	0.0029001878544064755	-0.003379113676627254
-0.21614979069611492	0.6290819180087803	-0.5539288261622679	0.3628529076775515	-0.2830531527098206	0.13372214707725597	0.07379442094746558	-0.07439884538494904	0.03796215632690239	-0.0006198462532525461	-0.026292235540459123	0.01370626253808647	-0.006778895087397777	-0.00686402768471998	0.009048111303707966	-0.0020676547045639453	-0.003990352223074272	-0.00016754161628490527	-0.0024842608893519864	-0.004516177608257989	0.003592935321431019	0.01288227186309468	0.005363504337033406	-0.015201666542122603	0.019516020482808424	-0.0076379164313837775	0.003379397162647492	-0.004713241562462434	-0.003398443276205247	-0.007670537307673634	0.0004532441626693348	-0.011230580774559074	-0.0031611537159677433	-0.0059807777351397196	-0.005088599668188629	-0.010066157195550846	-0.0004026062862244745	0.004661291552053144	0.002030447288310498	0.005444166924132328	9.65514380413951e-06	0.005406508520179418	0.0026085200422974577	-0.007526780766876143
-0.20450689435537045	0.04886216763274163	-0.12064430669893564	-0.07301467247327031	0.17126342898746838	-0.27718767275679224	0.13219038032308533	0.4286064762384052	-0.020510583587749286	-0.5875202069121783	0.3210981495879876	-0.2484003346185232	-0.008580335413174415	-0.07846805255023143	-0.09440653278013263	-0.21739618413250938	0.040890625939618924	-0.15599658115863524	0.05904686710887015	0.0056406132596467165	-0.041994083140733995	-0.035130107858118216	-0.0004876285133014052	0.040398271275816425	0.023671455537767137	0.029272007038992024	0.022057250404757228	-0.0035610815551253075	-0.0032304533816943856	-0.029976366791327924	-0.023636395538325538	0.021542606292651242	-0.009894069480638423	0.005899936911026325	0.005938551357418574	-0.010908954125050815	0.012309901443179476	0.0014890911689619812	-0.036168465793121135	0.014824230524939516	-0.023772584072323924	0.004773757583700744	-0.007407087509952212	-0.024545557025229772
-0.12716510744110932	0.08236469859256886	0.023242759436418393	-0.05537462937998023	0.13598505210449097	-0.15694276967073284	-0.015574166365399525	-0.032694572936407526	0.009777672157886746	0.044866495526278645	0.049331331716583646	-0.0010898028935669142	0.11238097088040666	-0.0801338650322856	0.048820204681100314	0.1272631115694627	-0.07594513201695753	0.3132404122220619	0.12038241535884381	0.04030898925240184	0.05232326092904877	-0.002444985236780696	0.030644575067946492	-0.06685918794534892	0.1950454763654899	-0.10531299697019068	0.0037696566115887897	-0.3118466539830088	-0.16271128502546175	-0.106633779838153	-0.10749862939954102	0.010270007819880203	-0.02421203205782404	-0.2375812933843875	-0.11311590144079692	-0.005438149109600499	-0.13879164930556412	-0.06306123975441265	-0.1598129677758424	-0.15484400815480018	0.018652708618170304	-0.13391892071247483	0.0968678257455721	0.004588143228493062
-0.1291394137291644	0.07390468266284536	0.03550071065511373	-0.06270563344526481	0.12212496268105334	-0.11448991532446091	0.023255451493501965	-0.10088755723335341	0.004476120685924422	0.02757415982477674	0.0018143869044196861	0.008190198368268183	0.11465431864996635	-0.10108340497855485	0.06291850859360659	-0.0009198649635237729	-0.09102751945069504	0.10370024487055532	0.03647582735277871	0.0994135167688756	-0.0031547082360641465	0.012757843357878662	0.0417231253800623	-0.09441272011530134	0.0600512776888918	-0.016685484625364025	0.0533661000110469	-0.1280851164030055	-0.17097535812208103	-0.06214272800757081	-0.05960329871146277	0.011955371598999396	-0.07554712393069282	0.02161018013560472	-0.005083431337547059	0.07095592389936965	0.0035486274781409907	-0.03582354941752088	-0.030505126559796616	0.002404764391021781	0.05825771099283765	-0.11059594569132106	0.135727870330499	0.11625715989295288
-0.13636127431124692	0.064782846394215	0.043248358521484266	-0.04561213932286274	0.097143498777894	-0.08302335483225061	0.06014094038008839	-0.10980988298003422	-0.011868469345862246	0.07682662327554847	0.038429416369206396	-0.04042139525621487	0.11725043518556257	-0.03860848333597904	0.10340729704878229	-0.07733731402126869	-0.11191924782781654	0.07475035045645839	0.02782511381303642	0.19309334529697258	-0.016664428213136864	0.01606280538487152	0.05096661381222144	0.0471789819364299	-0.09397226166592912	-0.02628940267914725	0.061642651442481794	-0.003556431452418258	-0.12271372061541401	-0.1454580528747492	0.03652176620062812	0.1255951416261433	0.029710266558238954	0.06881125325027615	-0.017761572307695303	0.049826673840592604	0.01798177324210479	0.04161035797982081	-0.06012172158472994	0.03479263608861689	0.12031536738270096	0.016578589457604397	0.06446488816892962	0.13379877566834655
-0.1381374857770414	0.0032032708485577725	0.018112357173444223	-0.0019118714478819309	0.06691118225398295	-0.06608290081980443	0.10008666448085805	-0.024738811277919253	-0.058869176351706694	0.07451268041893236	-0.09738647702838626	-0.1015171530968579	0.11721367434968902	-0.09885148794637055	-0.15676792916930543	0.09288906773040088	-0.12890668925374388	0.13704221246368814	-0.10882443444305867	0.18493142763146778	0.015051233822357669	-0.06657550080847839	0.17372619756811822	0.14554670101613615	-0.043635708379945515	0.13038656380688024	-0.09978600376880035	0.14781385556626495	0.048983165607789085	-0.06331604093061202	0.04879632755535095	-0.01954411859561011	0.06126705181749015	-0.08926714274357146	0.07714258578702854	0.06828759073979253	0.0005740047079115292	-0.05067456558975762	-0.04203039513266793	0.0965185318506655	0.04475271707751616	0.04018010062473701	-0.2156519847563126	0.06409484803338372
-0.13237127035424406	0.0035709501749460006	0.03587199716572233	-0.0020652434360640243	0.06034542315127064	-0.06279031442575263	0.12343052013692844	-0.06183624376799602	-0.007980937320040994	-0.00677970518680981	0.00478638620293901	-0.022424702572222056	-0.007792245057381331	-0.023083588603393834	-0.08218610015863527	0.12390207779400804	-0.053570222635939274	0.14082619699072713	0.014952303932487539	0.10368115671783174	0.005559926923167667	-0.038708761999358465	-0.04041768636207547	-0.03387695864901688	0.02805666335607734	0.07667111118630773	-0.07875856595687103	0.10616869882366153	0.10585854195355399	0.07794294107714653	-0.05337226674303161	-0.12489868963887346	0.12010034457489234	0.11744636840353147	0.10089045191798719	0.08039940426363869	-0.004410431370577667	0.03338350883434425	0.0574590852506284	0.14095566005745697	0.02200447996416964	0.04330773293842447	-0.06408684036697893	-0.02462215047168262
-0.1259331732930908	0.021083679082426365	0.044168795312461845	-0.017924096606862575	0.06891228827973275	-0.05659927982759612	0.09551473752593412	-0.10393636162781134	-0.022105804047190446	0.015600966242589338	-0.0033905371959874926	0.035909749836208475	0.09897141792773988	-0.05532239252642895	-0.020464827147527075	-0.016129383464306354	-0.01667526775825055	0.12079556536909841	-0.020738521461698734	0.08333086080206098	-0.056377393465260835	-0.062023860472536316	-0.02951203780521871	-0.08342130813666619	-0.028582643627744986	0.036420775930969394	-0.0009999772880752303	0.08199502082103631	0.11493257045668209	0.11565342361883674	-0.052073008252116436	-0.039926933000945485	0.0779855729456711	0.08224855792556668	0.054020462166071814	0.08761740023488529	0.060579475322112636	0.011268390950867605	0.09196757869507338	0.0644964664554099	0.0006266248726532683	0.11348165180548192	-0.06479052522677109	-0.04030586681195417
-0.13043319497370873	0.02488055601790151	0.05108974036722923	-0.025050910118015076	0.06384150420789024	-0.05314926571118338	0.07594387121075898	-0.12637739631857145	-0.041251326633990934	-0.012371801983814913	0.019613929103683734	-0.03377120881871229	0.018596319388770148	0.08773820747306509	-0.0024914263868907947	-0.0031746385136520237	-0.05054716189094063	0.13304793638416504	-0.0012130314379767658	0.06672349523097196	-0.08178511409627418	-0.04580768146845004	-0.0909790679966311	-0.09327262363783795	-0.022430313344515312	-0.009344398388555768	0.047437991864311364	0.0281269242513083	0.12114726991281635	0.10338930805577067	-0.0030718587323723245	-0.06610454315438712	0.08678772321220338	0.09734232588762742	-0.04660392273079225	0.04019271647344389	0.019450033451879813	0.026765517945698866	0.05319008483764337	0.045369829022248225	0.009501097547901226	0.024554911277865327	-0.02763320960905817	-0.07471161727951207
-0.12957481056390044	0.024968037852634888	0.054748192953130846	-0.02141294363001139	0.06042292434026404	-0.0539660963003049	0.06939508252743876	-0.14735623242670084	-0.05112343060314933	-0.018645535468269806	0.04680369071828523	0.009232194813012946	-0.037311902861094384	-0.007250120596339013	-0.02664427645101708	0.022970541207135604	-0.03875505404112983	0.12501458763861878	0.09862280863653418	0.0002122775960896415	-0.08451508478581471	0.007358041377904719	-0.002910923638162654	-0.09826157645010268	-0.050169877413199025	0.0023597663249207146	0.016185542425487073	0.02227558510223012	0.13001604523408417	0.07761064107162904	0.0009879791756108973	-0.06876877269520776	0.08363204375061871	0.05411389315028284	-0.027288420069628554	-0.032356243730489134	0.10030388756771799	0.027082631000079058	0.07735553016933486	-0.0009502553325366064	0.034501578019310475	-0.003707459809808862	-0.0682952537867246	-0.03429335211109216
