ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.5807491108885544	0.2897902523384888	-1.0280360351926812	1.2111654969924175	-0.2248742054197431	1.2503302060808572	1.0304514577451311	-1.5245715673089046	-0.6471846810488795	-0.2582655115856127	-0.8198273518508272	-0.5946087428855703	-0.6644016198051571	-0.7836213220005886	0.5157748655059131	-0.16428378142168057	0.2448662029314417	0.5507536973448091	-0.049610038735831516	-0.5454685843183691	0.9285013907622348	-0.5471756921072549	0.23675629957688263	0.11357160714957314	-0.19344605778059357	0.14319816333650384	0.3889358293020328	1.8365662504363358	0.018724779612141657	-0.5646920657698643	0.1105015692678523	0.16081261718393455	-1.19280385441295	1.10672192404653	-0.7128079320740749
0.15809191217434487	0.3115300931715226	-1.107492720011922	1.1265924789054818	-0.20812486199932806	1.4002213550352431	0.13070192704713118	-1.0892547452763983	-0.7211243469472628	0.12330958892376974	-0.7472181934177899	-0.46135896079014693	-0.6816970064786971	-1.6483999339210031	0.4040859062639429	-0.8190043903600128	-0.0007097196823055135	-0.19377894532290427	0.6008217092224143	-0.41130422188163474	-0.24849594787728904	-0.5943518791123144	-0.07539669349573534	0.04690489809593209	-0.49466973215486915	0.42577320991426865	-0.36811803011465005	1.8328399922303134	0.6610382068430931	-0.10202638096741393	-0.1379973666375143	0.5967669057784416	-0.5925246312777801	1.117798240927893	-0.20049181732004467
-0.11551861334094032	0.2478408527898329	-0.2969157807666702	1.0336439185872695	-0.12258615694920809	-0.2153239798712197	-1.0749021380661847	-0.6439699533051664	-0.7814876386864079	0.4970451034267513	-0.5306108378257112	-0.6153572766349381	-0.7816895066656209	-1.5508271368789015	0.5361663055493876	-0.5351514462392197	-0.56201265693724	-0.49828995946984395	-0.43009714208448757	-0.6107400740643588	-0.5735209805327228	-0.6592813021726439	-0.09261838805489932	0.4016754325295718	-0.487034459805707	0.28524126669872324	-0.33150092882397836	1.1658632288704378	0.6219655384322839	-0.2151113069199519	0.09996456834661896	0.3943234823752285	0.5159116510703377	1.1202384327438042	0.04512267950657302
-0.868968932770074	0.26918468209466995	0.6149583896686559	0.8579022090838463	-0.16849262252264924	-1.5334479588625918	-0.7316137559952561	-0.19439249255023533	-0.7754124990192579	0.4291168374985816	-0.25589506602605916	-0.8032317375589212	-0.6580265756020275	-0.960640074805334	0.581277704897847	0.8282538583942987	-0.47183007296568713	-0.6375160912798076	-0.28983370673244296	-0.35928316715102865	-0.29125635579346304	-0.6762543027803942	0.04738792149892312	0.43654490415087255	-0.773947745492794	-0.0035627771393971406	0.05499076064548733	0.12580027642710714	0.5497507732568201	0.010727645222298132	1.362557740978256	0.004176687222754397	1.210523269008143	1.1201892056356275	0.3243955573664095
-0.2766325432354194	0.2315711130845386	0.26876729739117927	0.6547115927715937	-0.34169793811774857	0.5479898609701909	1.0927654676779448	0.10251324720562825	-0.6540879937733257	0.3540629814214392	-0.18742499668494805	-1.0552141792408798	-0.5923993233294536	-0.02677976418045285	0.7573939362728929	0.5662754731356432	-0.21701812405514362	-0.8453675524796713	0.14368999835964455	-0.32178939409001067	-0.0005231795858397943	-0.6835358689677848	0.331295106075806	0.7390845430634825	-0.8499097289896256	0.5114861620986181	0.4076219984042506	-0.27358526667096145	-0.053481785209413386	0.10235421989049527	2.3807821931897886	0.07702293246116011	1.0242138105865892	1.0665168065989319	0.3323472250647773
-0.14702448714393343	-0.22083270429679017	0.2758347403119511	0.4345679184095874	-0.5737977864763076	1.0332534439615673	0.6339929316709684	0.3727868868120146	-0.8263822160735508	0.9170437514865897	-0.20526690060851624	-0.9811257897799696	-0.7538691366142725	0.07940417691397912	1.0834744582396363	-0.8761141821839203	0.2423931602861413	-0.7163264690468296	0.5780360970950633	-0.7222348844604297	-0.2321393395148175	-0.6759521228955989	-0.9410382047283035	0.5264782257193727	-0.7486860543716465	0.03320820531987659	0.8268841745315642	0.36164458685956385	-0.7630962143903545	0.2791013295838988	2.8508938937472306	0.4930886890218249	1.0765853292450094	0.9106737467161894	0.1827293419728569
-0.5601693696575419	0.3790721949723304	1.1743918542946223	0.17355673216422035	-0.12127293347393045	0.48628819570705023	-0.5506853990757644	0.7890132776755424	0.027760346038472678	1.1058857474393018	0.6067536671684	-0.8039808055838862	0.2611078544684102	-0.22118937256858703	0.9168466245385379	-0.974774249340926	-0.26574930222676496	-0.11208844227607573	-0.7151555342213397	0.0186036539391815	0.015940741850501393	-0.6598345636582649	0.28834800997108856	0.22518839342353833	-0.700672224770812	1.308308552452104	0.38856046776551356	-0.13345100653554134	-0.2583187495511731	0.20154203632791465	2.695266291603261	-0.5933794613428863	0.625228057119392	1.0182030181091688	1.3656652873384292
-0.751967039669976	-0.8722485373070201	-0.4721838067705647	0.5285538429235089	0.4880668435726486	-1.1588163923494992	-0.909189108492593	1.761621567389214	1.1440075194739308	1.2400532088742562	0.4316472493494721	0.9227069216184655	0.999597107025127	-0.1005427496753538	-1.8914646033881561	0.3771016716584608	-0.23950118115469535	0.034062541559453575	0.502384929462446	-2.3501702767502772	0.22282669756171505	-0.9951632765501738	-0.6803375654706608	-1.9254620591471012	-1.1129526438347814	-7.848303084159749	0.13251766560213554	-0.5845654177347508	0.7988077114906871	0.39470239062410606	1.9502469024347435	-1.459899116614236	0.3628325062920075	1.1516621500744402	-0.06816366042436617
0.04042974056346278	0.203490215354017	-0.03945727435486483	0.8495708538768909	0.16530990839343326	-1.5007085833444713	-0.03822676452688021	2.0623938091512217	-0.3593070112633927	-0.0382040737364273	-0.20555803750823765	0.03355469032694589	-0.300920235452279	-0.9492592269210579	-0.7973590282664397	0.901103477009958	-0.380932340698551	0.16835672223446654	-1.1671663080220485	0.12620523613707796	1.3307053350702025	-0.7724546063633827	-0.3443989915238437	0.4570733060788006	-0.7673259955942024	1.1848965221466456	-0.12675508778892378	-0.9385019102061334	0.28909091899062034	0.4638817827098954	0.6128562056324206	0.07278766518899414	1.311277748673808	1.2389865663918462	-0.2850741242140509
-0.25860815062091275	0.06611483157439332	0.28526670121598713	0.953120821084708	0.1154765915517422	0.7804126676977841	0.9167812596856392	1.093312770483836	-0.4334408362298923	-0.5952557366110791	-0.037687529144229084	0.20749395463895395	-0.3764715549414767	-0.9887253353092021	-0.891758883303182	0.4168257765819612	-0.27640035897035237	0.6363917112027513	0.6083867934860742	0.09108151420623871	1.0155520370004938	-0.7378795084064003	-0.4234588657900411	0.15794023917286	-0.6340614667596679	0.48699559714035484	0.2243707803576476	-1.4366761831670514	-0.6204762276239766	0.626105160433552	0.12163718369996909	-0.0764171182246977	1.1340580514588043	1.3290880858192535	-0.5825830201720736
-0.4218036716304002	-0.024404434155613303	0.013248499792042198	1.1099748948557902	0.295964145606905	1.9592863138134045	0.7474469081811156	0.3403899949603306	-0.443929323266219	0.08898511857466328	-0.2846862722979426	0.22147013801982368	-0.18056544889826887	-1.4230386012615877	-0.8619720424270946	-0.5436815049181469	-0.3668699206280915	0.7778997918878248	-0.4158636695993075	0.021699632676931258	0.6738342724744889	-0.7158632651089581	-1.5321486863598353	-0.16026435387139767	-0.7432845584727101	0.09963969013907523	-0.4520398767438662	-1.306082111693377	-0.1251529727727472	1.3119747472145216	-0.7911936251517266	-0.1780591453680442	1.0495768050016032	1.3240141669918555	-0.17167174675824662
-0.434722131818918	0.10687957114283615	0.230959028743272	1.1427217279648862	0.38630368564000656	1.2040349831522374	-0.13777496523629348	0.09529835547148435	-0.4484613514189294	0.4226583904996293	-0.22126164544309906	0.27465339216832985	-0.0631984383513249	-1.5171421741782938	-0.8599161633252574	-1.017518718834489	-0.1832743237089091	0.6898629630628068	0.328841175096214	0.18395766270794747	0.6116203098890455	-0.7104651061948902	-0.40854729311530674	-0.26197891628171005	-0.7215531474559115	0.03489203186634453	-1.0738935864978696	-1.2703501087258278	-0.002531152298301152	0.9799622485990528	-0.8511347614909556	-0.28503836538896266	0.8692567653558179	1.3479342400310257	0.36246184852472035
0.3801878209910363	-0.06514829372362362	-0.4513857194886875	1.2206076811195152	0.5995735139097436	-0.1407857809414978	-0.6646401076663572	0.6006542104604999	-0.8493176565468145	0.03537045009266095	-0.3192358063431017	-0.21633170923986972	-0.4150837091069971	-2.048722828698822	-0.48989659759567117	-0.5254391657547814	0.42790339504571695	0.08541906920673892	1.48448933826258	0.7095311957708029	0.3384405170984048	-0.6720754673149967	-0.400908493710286	-0.6417436519064542	-1.0522405016578649	0.9808011840413892	-1.5742748419115116	-1.2187068286857468	-0.4345271231147636	1.32650997693597	-0.7127853648612694	-0.250021897100274	0.4391533366340259	1.350626100712991	0.49063645399148237
0.6091280799182954	0.7348680861202345	-0.1838566586037758	1.184352503372417	0.36670106974052036	0.6807940610249996	-0.36049432016058475	1.1416054479208495	-0.2337462251070137	-0.1435161481540827	0.057894654514152724	0.3090995250679059	-0.2274845970541071	-0.4083480337816382	-0.8285629174511953	-0.29903828889062617	-0.23170257662368698	0.20907786769561112	-0.10287395798770588	-0.2072278133049068	-0.7519636123049029	-0.7118033908129184	0.6817132114477021	0.40616696753012854	-0.3004941506193882	0.5076195064502184	-1.4250961255906767	-1.4338269636972203	0.7527847687515732	0.6926289888959778	-0.5341768187085649	0.38492072673744276	1.3569857091019861	1.3485702850891415	-0.12803408303006758
-0.11170720697149175	0.016349803859588143	-0.7901756733437176	1.028096247095743	0.5644821997829623	-0.49805630217579905	-0.6917465044464519	1.546936736682179	-0.4125979551010564	0.09694661000648329	0.24942431344384913	0.1525805239294467	0.20272970141504876	0.5473338442521932	-0.7378718952927263	-0.14014574796991575	-0.14323308291680437	1.4563199273860992	-0.19098003746252346	-0.3018906798443505	-0.05954295740895306	-0.7557323564882554	0.25010787964493403	0.42806547699163866	0.4589196943340741	0.6307993824457597	-0.09665759197014571	-1.3750744605161977	0.8960535649186773	1.3169717391614328	0.33468180311954177	-0.2100202035486266	1.0907960822715663	1.3358423484139628	0.16442397301780723
-0.2501597507232223	-0.07043843405253249	-0.6640472316793988	0.9584790517430861	0.3422438733152158	-2.1588771336083785	-0.7627694767873309	0.9341418534006192	-0.32218733678168393	-0.08363481365964379	0.36557599222583753	0.00017260438298660538	-0.03998457770903403	0.6152328914231201	-1.0023032958952252	0.6589071964179235	0.010193671447203463	1.652502438000077	0.2115320893378604	-0.1393887349596491	0.7800877738555009	-0.7768835772038584	-0.3258490341545497	-0.05422654758410951	0.4698028348774783	0.15396389482630582	-0.3064969269973302	-0.2377368300203622	-0.04904575369568397	0.7488086141609195	0.627055310860179	-0.2553309024557549	0.4379768030097699	1.3699407492403164	0.0824096766002736
0.19695494216051543	-0.17943749118619945	-0.2957185179849513	0.7690224794719595	0.3125571888113195	-1.9897513718070376	0.0818315089747025	0.49767513592333273	-0.10781176566315828	-0.33466679862362464	0.2162346424616396	0.46633729191446965	-0.08124551907474373	0.5079680384859645	-1.4793670992274257	0.9122583008740708	0.65670766181167	1.3315203281353085	0.03143608193666044	-0.14143636245619304	-0.16173367134895347	-0.7718547274312765	0.15020960547969092	-0.21853519528534834	0.3861737209771135	0.9307762456944876	-0.33372695134238595	0.973247995471124	0.6659605575270345	0.6099573024454609	0.8472932711527892	-0.2739372907513581	0.1086724387762472	1.3746552021260952	0.6098370375427595
0.8972261007798826	0.2107546326002218	0.15446587001432935	0.619385999233663	0.399003042932543	-0.3193611853257306	0.426625423064223	0.9188630010590741	-0.02793759520174576	0.16597265428304442	0.251437035382272	0.7602137221956945	0.05711082145793727	0.3299337285312186	-1.639648462224234	0.40487089648227265	0.17654978888875972	0.4119699235427714	-0.3423034027668247	0.1036748477785875	-0.8942964882608213	-0.7570654617767479	-0.014507524601463507	0.15300222120605483	-0.048113406451260755	1.16468864436123	0.6008227382187109	1.1366143923364516	0.05872244717247618	0.6559506149030763	1.770761719734893	0.19513372789536923	-0.17400770443198973	1.3970133758935044	0.49060482812014006
0.30508280682331756	-0.029030435646227478	0.10572632688922388	0.7413780320166886	-0.16237741786032736	1.4738029213924229	0.9750819122766161	1.5312255015979597	-0.33114409445366694	0.3278828240258566	0.33182906777198085	0.43033194224741406	0.005635115017468388	0.30967929258660953	-1.4484749987466872	-0.11031777918207009	0.4771566771775281	0.4516787097671645	0.03415845959208497	0.23111627228000584	0.46887162759576934	-0.8066918992311425	0.3758805433831768	0.43498175371571557	0.9424939675502807	-0.07248492787881884	1.2845294576260426	1.022873706384033	-1.1844344494240169	1.2381462207631249	1.2299760298726337	0.45998288656947417	0.2702296468610633	1.375597349224826	-0.20286007267637465
1.0265001956280104	-0.38422591752240326	1.4825244451681452	0.8980805827385132	-0.9545465902639887	1.6570116991739194	-0.20756672711524118	0.03729411252156965	-0.3531043116588311	-0.45342011007309385	0.07887995202934227	-0.791903721139276	-0.24609391194697164	0.7768713936560061	-1.22701009592973	-0.6509988727233649	0.7475916524691536	-0.04763508076257132	-1.1273566579840466	-0.034529656506094554	1.8803037213623424	-0.9383337017707264	-0.7143418833189628	-0.2616333536785095	3.0029041874716516	0.05584094264031638	0.8568862350859251	0.1612279303430443	0.6413401306182152	2.785764320905872	-0.13769894984837444	-0.8870627131752356	0.0782614922177948	1.300676019504933	0.9694405983529892
0.5859918358540799	0.04593216906654992	-0.28310802438167487	0.8668020729194398	-0.7721632408153155	0.2355608927695459	-0.543360023023057	0.06583387739027287	-0.2758140529939851	-0.8289893402601213	0.24277918772202722	-0.6477816371751572	-0.14736237638587998	0.4597730535031139	-1.1427914525440275	-0.0031724206466443392	-0.04522357730263274	-0.6621182752856561	-0.3110544587083951	-0.15468833356556771	0.41645442441672875	-1.008518969962298	0.16833674867783863	-0.1492942443274337	2.701948807116582	0.22947182514410083	-0.5014963391921338	-0.22457168303393396	1.2784626720585	2.655778797218275	-0.8991877395448685	-0.08825619421232524	0.31005430961133273	1.2734489377556748	1.038635560471161
-0.015308680937638165	0.024280456500033697	-0.29957423351351453	0.8618281112887043	-0.6218800216654143	-0.8819753799052127	-0.42742509598823325	0.3242281888093547	-0.2734300216554739	-0.5393348558064226	0.23181505094744173	-0.4947543708584862	-0.34180107746234323	0.3863532593499745	-1.116340587288797	0.23143210856267868	-0.35249462896613354	0.01105225665476694	-1.8037375033110332	0.13816681916329884	-0.3225189690904217	-0.9979297076659717	-0.13958183869589566	0.003009263636907789	2.2530903146298615	0.44994725406683184	-0.20328794942331516	-0.5079001530307974	0.5012836299567703	1.8000442128755865	-0.15120820662592163	0.07293272241375744	0.4151554595879386	1.2697425517779493	0.8573288098676911
-0.3364469870602539	0.055205478304021074	0.26863263479732497	0.8543883744361198	-0.6113026729565877	0.5785011523004813	0.7546821323580455	-0.2551517770653605	-0.3270333844126544	-0.8635322152118307	0.42827049543408596	-0.5213126104624835	-0.3980510992782859	0.5289844188379883	-1.1818541795011435	0.27896234018779953	0.05766372761281601	0.054935998955083935	0.431286275483957	0.31448190998549547	0.8997362431149409	-0.9686475965657877	0.7507340278027461	-0.26548401726410686	1.7789168566743958	0.1922981045552748	0.000518169637879706	-1.019807274400483	-0.10372947039620632	0.6201878315967281	0.35034003157219956	0.1499222672055779	0.16315901588242507	1.3217018769418643	0.0936501875075512
-0.6725990379299747	-0.0023459170361323353	-0.10572096728135784	0.9176008677456756	-0.4055440760932203	-0.0900742387368453	-0.396639453256179	-0.9852105799331131	-0.4616285347368626	-1.4079455920497017	0.4364154384142227	-0.5252450013466087	-0.28613990675732137	0.4860612054136918	-1.0080335196613364	-0.6960739996086921	-0.1271380887997274	0.03202599517473636	-0.28410725232244705	-0.13325769944728433	0.3484709852900873	-0.9263064476409437	0.4553824259465859	-0.23899556921088397	1.4745381824123984	-0.13170502663916803	-0.49892828864833166	-0.940583055292356	0.28144216966436564	-0.10319294453155468	-0.10481626374041317	-0.13034804163319957	0.36566743371210525	1.394681064177845	0.3513348544621374
-0.5886014611600939	0.15139929548645834	-0.2648356854371684	0.875854665717207	-0.21109718881719075	-1.5243984526653205	-0.04143843619479724	-0.9149184069910818	-0.4797994827010864	-1.2086805006623464	0.44407687286711356	-0.44325199092913103	-0.3608487462506381	0.5654734833204771	-1.035083406109245	0.7680624805701355	-0.08682998609572394	0.34212752403254315	0.15816172336635517	-0.148111842199509	-0.7815689620603428	-0.9172956631123506	0.3452684075683085	-0.11170200672430035	1.2424052825300052	-0.09040344675990225	-0.6029425222678744	-0.4626618781398312	0.5756696015455417	-0.44605580330938255	0.18929664676019092	0.0569402778571986	0.29332314573856116	1.3800092227906877	0.31704202477309884
-0.3178690753054207	0.047587043305364	-0.44394951138202177	0.899695622979965	-0.32519038845788045	0.7187700646326989	0.6384734015602619	-0.5625874058097214	-0.27378659445460685	-0.22215457033362823	0.4106856051449123	-0.5319139942686959	-0.19185840275495047	0.7426239844032031	-1.1386362271746415	0.16674880407571074	0.31400339759488227	0.8380410610955662	0.29386481434574546	-0.12172472301525436	-1.727475540290389	-0.8994392779875751	-0.886586775968918	0.06379726509303091	1.0755492437853562	-0.04136386790671741	-0.2732450357502474	0.09752464941249465	0.009301459302291447	-0.23662470316347367	0.7801110813422489	0.2841623465632966	-0.16522775209231405	1.373044578697345	0.25400310642108975
0.8003480219310397	-0.03067717275666258	-0.9788334331604208	0.6864421210118513	-0.4979369560010778	2.057515135906269	0.397041746187877	0.2095566558863577	-0.15567969321790254	0.9230889422756563	0.6662087193141255	-0.3109904989807762	-0.13144092179108996	0.7099136253362749	-1.233427914645554	-0.3613255393823248	0.4809558610032454	1.1256678223820216	0.5380595685885454	-0.10204042870261638	-1.2297326653485214	-0.9156408073352321	-0.11629606326192209	-0.05245018286887219	1.1966448398025749	0.7718839639732807	-0.024521115869960496	0.8009544332437857	-0.8651979523288607	-0.3761854671197642	1.0329827769401514	0.5292280761510614	-0.5950348856924903	1.3500173307120247	0.40698779956229164
0.18849685550599704	-0.2847208081460056	-0.3224489000410132	0.568119126334253	-0.5343597971403137	1.1595639083140379	-0.18037003114482175	0.9216492968355438	-0.27887433576773873	0.6858823188619891	0.7294166705265803	0.06524795033331994	-0.06900147036512692	0.5382080217356108	-1.5048865203382806	-0.408856540652208	0.19915023240827298	0.5877791129980784	0.24611393216705796	-0.09236572420778476	-0.18126023581037387	-0.8901540048115361	-0.21051396396425717	0.09357447914722108	0.9270535947597645	0.6461949483810666	0.5193071106148659	1.0399446660989575	0.7966136256562736	-0.26509203267837467	1.1617404411412242	-0.00823794180858671	-0.8286888174847368	1.3825927219762537	0.008720203997487377
-0.3240505055432369	-1.42626544423634	-0.49393004630026827	-0.810584308062257	0.05006809806014233	-1.1472748416886283	-0.8120816996155815	1.1187409712599519	0.6852098474989161	0.6869483305603731	0.4042377125570619	1.6382828610128812	0.9607363494116777	0.4194533704288524	-2.957831144146334	0.0814361259977631	-0.07167335379651192	-0.10476077110475196	0.49025359420985215	-4.871876452028242	0.05780096183931208	-1.0277996051614322	-0.6680438676158268	-0.021863341231518355	0.352932820558033	7.265531567633053	0.21680695782745574	-0.36717928385431303	0.3928351492526933	-1.312898221272357	0.396304148782866	-1.8444212629220655	-0.3142182830187129	1.2083228594735946	-0.41199354746748545
0.06072062444719021	0.24789099633297768	1.2280122486608946	-1.0725136281946919	0.30448375617199885	-2.2769292263856165	-0.7212230261406474	0.9688441495474783	-0.18584998192498964	1.0283140127203527	-0.7594372909048435	2.006900584057981	0.2822621557265435	-1.388005180543571	-2.997668653858103	0.008234332024944151	-0.8085260838567797	-0.14886459056923845	0.01738157929348067	1.566593717145337	0.02605135731854766	-0.6073728555984609	1.3358176627004212	-0.05310646358626534	0.7878717349766007	-2.293500502313572	-0.7398654430870448	0.41070842555832393	-2.839169996204213	-0.3238111277343893	-0.9807045532850508	-1.1041192305208973	0.8666828070238141	1.33221085754911	0.31385153338248684
0.17177794343693137	0.2896842274598384	0.3583400137596136	-0.038965370132427284	-0.47222902250994475	-2.028463894232134	-0.021621102577828184	0.9839713463090829	-0.03968014916851575	1.0089532421445855	-0.19528913132147493	1.439886840530697	0.2183058567183839	-0.5825118615904187	-2.6344061500996068	0.5843382218591895	-0.5398677624123466	-0.5728915198341523	-1.3399239828834903	0.683681764314139	0.18875689816645863	-0.7157095693525195	-0.18502516169570457	0.05440251569202489	0.452427170160245	-0.5667336352219521	0.22998833345279893	0.4104261664538034	-0.12111955160257666	-0.07501264744474913	-0.6828130794080467	-0.04733895546673267	0.1358066713258858	1.429933333960475	-0.08457711016242057
-0.2618648091225029	0.20439637734051902	0.4392467413031901	0.38276905914317044	-0.36889956214683395	0.02413106368021911	0.6666884304677302	0.4838332638730418	-0.2192491864982688	0.8056482548551454	0.39998166924607526	0.9070471072929583	0.11786212448984831	0.2657439627419019	-2.16249311476666	0.2180051437676236	0.07662287388933774	-1.0294375378609415	0.09283974103448812	0.4095472117764678	0.37335962542928897	-0.8046180633189899	1.0088188074567515	-0.08884642881366919	0.24908425698617906	-0.5087974756482365	0.40972785912395976	1.3877263286011448	-0.5008085249207221	-0.4004196195295807	-0.7451315835894097	0.20443334209542208	-0.13697021650663302	1.4863417484505446	-0.39208652459898985
0.21540563869404397	-0.25954546442496107	0.010730779572740407	0.36010387160442797	-0.8095051396391417	3.0759694718193624	1.016802172488298	0.003202510527514042	0.08621134230250331	1.2429059423757676	0.21872555337694868	0.9885397770827005	-0.03519041089616882	1.6372025368137457	-1.7587602437726642	-0.40372476174384286	0.05299093833415078	-1.1153458407022547	-0.4802139209482852	-0.9137887129384252	0.02215552659065581	-1.100609384960801	-0.41069513289315485	0.1560453471101351	0.4290360419062644	-1.0402489852071868	-0.13988706030531917	1.3789938216273323	-0.4760384169315835	-0.594545514020531	-1.5411543162669175	0.21324161885285947	-0.5270708597829882	1.3586799063370387	0.6717928183134575
0.21461960543219213	0.029803036707235584	-0.06681464639201141	0.4791786609755157	-0.7389009270306189	1.7761083928775179	0.11781671422819075	1.1562348264080005	-0.1524762433923095	0.9517972264890698	0.2340362397087679	0.7532265996203529	0.04648584487360807	0.7316891504878281	-1.9216113947718245	-0.26736107494504746	-0.05112543301818889	-0.8532805285150479	0.5589868921921324	0.4627311967056856	-1.362267815662789	-0.851170690282237	-0.4534707329804334	-0.662829800234466	0.6010351882739488	0.8612433013540548	-0.233468966675501	0.6073275514756128	-1.0784736002071917	-0.8916970036258556	-0.27534706053206254	0.26996081923971316	-1.3057156541549468	1.4477639702287857	0.7067109932970005
0.3568385989216214	0.025024824721310485	-0.5990994559092047	0.6707821654255276	-0.8316042932768587	1.06828571866365	-0.2868828703046817	1.1910504054397253	-0.2812468653357545	0.8024114631403688	0.35348837903422203	0.3858573305402404	0.14951499166814922	0.869640724693188	-1.6172284039498348	-0.5406963955963213	0.18139824471086727	-0.3215459906960087	0.30199907468542986	0.5962211892605147	0.05027402987208058	-0.8638283103941474	-0.515837940579443	-0.2764759660229345	1.4011461712646083	-0.3599753356338752	0.2740394836534579	0.7825095127681247	0.3090374039798066	-0.6040410187367099	0.2660768593128958	0.2914511657255625	-1.1720356642088845	1.4146483366612852	0.43045049278693487
0.03083642431668659	0.135661726327275	-0.6432851050393621	0.41211994616900716	-0.25770274720495046	-1.3291813137432158	-0.6005098283533383	0.8109814245458722	-0.7816043604377446	0.518471317439821	2.783644724342935	-0.9891370157554844	0.0891943435204868	0.5482248732222943	0.5863201704314863	-0.08145748036908307	-0.2358978741423373	-0.494855891593335	-1.0940225588492347	0.23064387511692616	0.8096255990103657	-1.0908757131600901	0.6472291646048729	-0.03449248428681093	2.6664662830868107	-2.620859962221893	-0.6028081318557851	-1.647435073755448	-0.8149758095449794	-0.23627511630036058	0.9089824785916151	-0.019621448020699997	-0.7518108154101829	1.1521567482793083	1.0159712470688957
0.24858219895944206	-0.13984795015633525	0.7209666923927838	0.7651991816611079	-1.6584361454963588	-2.2521921918385477	-0.8942266511707464	0.982090845376326	-0.09573253986362484	-0.7132487944805269	1.492351249544253	0.09682226116459369	-0.25786188854806247	0.46876754212722205	0.11115096150000246	0.4248159337880032	-0.38773553214522605	0.43358597795728704	0.20270927912176823	0.2293969886048741	0.14012321007979686	-0.9403500366643223	-0.37455269010193043	-0.4515415932684941	1.4123281270445769	-0.20772930803102868	-0.07791343070269306	-1.225820278410974	-0.7407417639951125	0.05315610833374145	0.8417775654880819	0.019676476516660088	-1.5124448244066473	1.2329127998345872	-0.25929767172652723
0.6496074742886172	-0.13773013255002686	0.38793605371684303	0.6073621963345074	-1.6539141586025647	-2.4071973451304975	-0.8557329322360556	0.3539501031269197	-0.35597913445061724	-0.5460298873292425	1.613091070582636	-0.2301128018566175	-0.27874436163300387	0.7474814469494699	0.4990177802570512	0.8372769822536966	-0.4091319371025335	0.34009726055228084	0.042698976048944924	0.1685697031599786	0.672754797208227	-0.9556717450601624	-0.4711490714899382	-0.5124086986697328	1.3843011467576265	-0.27740700556590026	-0.10886361604756585	-0.5827369892983427	-0.5057587249520751	-0.09948222618646006	0.6532284252008629	0.31013355335515685	-1.1124308953883837	1.2007139810575667	-0.5542214357819657
2.7252652102704022	-0.01280981134834816	0.18346248857247882	-0.021843902989147165	-0.7576814058081482	-2.402609672736581	-0.7590970466231536	-0.566586213635172	-0.5264150335948571	-0.4957688960457254	1.0689826199234973	-0.31845882560181804	-0.5190750647731369	0.9455326604705596	1.4496257858034323	1.0697187635593914	0.2444681972919677	0.5931109351737538	1.0470834737659984	0.06132339946491897	-0.2414490892574442	-0.9389622422512074	-0.24567575059845898	0.0969894110635723	1.0018374099128875	0.17810158393367062	-1.0432481992684093	0.41714702165498546	-0.33875306603210187	0.676350657224007	0.3768699971464208	-0.5732448821252214	-0.24739603193613469	0.91722578281528	2.302920799195128
-0.38948232723567705	-0.10300919304183004	0.4419557172915205	0.23563136526533499	-0.433457163849201	-0.8153207377982149	0.3740917883574003	0.6346125159775464	-0.3710082060262465	-0.305464654390564	1.324821019380633	0.22039493091878623	-0.31282916575345854	0.46916361471017526	1.1925769727774562	0.8116303613945313	-0.07109939038145122	0.7379791537702243	0.4752507165100774	0.1905007587656123	-0.576633524238903	-0.9547768854714657	0.5435825793419988	0.28897505210174734	0.6600644548485315	0.476054702965689	-0.7708785124163332	1.1128070270694654	-0.09612952185518561	-0.33136077974864503	0.34877274598358726	-0.32824854900125183	0.1421824720471873	0.930129704154009	-0.6809115353102231
0.6081326546135892	0.1957645985186711	-0.21202219354730692	0.20110093617511815	-1.024141104993719	1.534583601485983	0.839180451762112	-0.18651397242350942	-0.2721954392213907	-0.26281786575128785	1.2237783342447695	0.7384231173231736	-0.25887214108077056	0.5048544248360349	1.1428680465418344	-0.6346577080338611	-0.8243829570039078	-0.530523016530745	0.21808200442849432	-0.2495729096639926	0.7695301291938722	-0.8950327888061145	0.3760826991462991	0.01034540080709456	0.4763200885921461	0.237966828015837	-0.10325667858770063	0.42798322149914103	-0.1765945772700575	-1.4035912143665334	0.3570080656326781	0.35875261494734073	0.07589616073453649	1.0372689854556094	-0.9740318248337142
3.1882556333576457	0.5664884287960874	1.9190524399921642	-0.2878108099803452	1.473446830410269	1.83481320515951	-0.3331430065121466	-0.8858784030188721	0.018049010051339135	0.1311168145246641	2.761085235233154	0.21110972830819671	0.2412934117340715	0.31872973714421665	1.0996803451335966	-0.4491630496156043	-0.679075177830193	-1.6402428567974785	-1.5627211761818305	-0.2371063210281069	-0.7960010888535218	-0.9175191767995448	-0.3439562400787283	-0.004584988627011302	-0.45068297015637804	0.3138741174344821	-0.8564766078240685	-0.6498450598921863	0.200007319098211	-1.5270269202991686	0.7887737562824262	0.7259912690221549	0.099342856327831	1.103333973647678	1.9958902638496372
