ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.4579180719604969	0.8852921825842717	-0.5591962301004562	-0.048239438853827546	0.6147392374562967	1.0221740583283203	0.928683741866296	1.2967557575180233	-0.3435502692678656	-1.2395033783013292	1.716818887469443	-0.5434942969259197	-0.07275939061079033	0.9549624264672537	-0.7953877592400818	0.32731075078058247	-1.1144926272606837	-0.36488360024120087	-0.576027655714757	-0.4867455727302975	-2.3751418438199345	1.6132921236357816	-0.34327636309740023	0.6620870259341255	1.0446721323319559	0.37700013883181516
0.9787305342854551	0.9597181987385021	-0.2723153855393223	0.08682561208296807	1.5275144624771522	0.9923488551254213	0.5046861098590951	1.8127695350372213	0.10189592180602468	-1.273853321625084	1.9181233827611603	-0.8805534766518937	-0.11632264629234867	1.6005120576700287	0.46244805885581364	1.5813643013481422	-0.8087905896020755	-0.7324526160775368	-0.5389521421532425	0.5793541704840229	-1.6347365775803782	-0.1308584901525683	-0.3136742667111633	0.46352268688303294	1.090090316607739	-0.5210989076696217
0.4076842527615399	0.8241562356618636	-0.4553671503741056	-0.24602354159462228	0.254613495214465	0.6757088362975353	0.10886051370991438	1.4145778449949686	0.2037136848457795	-1.1754532728389955	1.8500251994062065	-1.044929640949249	-0.010847370611880324	1.741210686426422	0.5356066389779796	0.5299200909698907	-0.7514826685387697	-1.1548884555151164	-1.1311274474752173	0.2528116651634558	-1.4906279078554843	-1.2799968774062178	-1.1975866145859815	0.01790976978409277	0.9553985805466264	0.6992880123553884
0.9364805905597607	-0.7838972641056708	-0.49834442536356904	-0.557652223289293	0.5208982622874474	-0.0889422749065627	0.18278055781605693	1.208167673741022	-0.6730024519421652	-1.526567154418826	1.6491261152249084	-1.8963783870491313	-0.011499575970424915	1.61785593469967	0.2770336366914701	-0.991892586366007	-0.8261470824365201	-1.9437537508855287	-1.7199411981499029	-0.585613138185296	-1.3210118239440933	-0.810185859909906	-1.3379360449109998	0.12554992822106256	0.7826376636455481	1.1737436618229216
-0.5895657160107155	1.2124338314488992	-1.5762134054346757	-0.6778752805251076	0.7833000258276178	-1.0747498771598594	-1.0652387938870276	1.794756865299146	-0.7471647132418072	-1.081434066408235	1.935336430501834	-1.4881564589170626	-0.116145321463634	1.6490825274194294	0.2282331208756822	-0.7702822979698791	-0.7467604421290178	-2.286758693358497	-1.1299284857734957	0.16152668574494825	-2.090431713974145	1.2020337503039071	-0.968989423173243	0.6970272601973141	1.2744594216993679	0.6079191048771441
1.0455640584184418	-1.8758428131489693	-2.96105616686575	-0.6051550458958942	0.5656371870473239	0.20267358512586522	-1.6433359875420053	1.5594093363609407	-0.6020030241392899	-0.8563429125815324	1.4795422148154433	-1.5258677593802747	-0.3027137355199187	1.96982101777109	0.17154884254105077	1.1921460996711288	-0.6116430613647836	-2.466862865976889	-1.1844549221794964	0.086572416015206	-1.403844080698907	0.849808491756516	-0.13863556221183984	0.5186839501698491	1.0855570759894502	0.34180438305244415
0.8491853347725107	-1.708205933916933	-2.725036910504378	0.7686997039230712	1.2279896660600431	0.46931739559222907	-1.2099984019191083	1.396127945650042	-0.18531103015340922	-0.8729171716100943	-1.2956364870860422	-1.0353699274543717	1.1570910815906688	3.1780413844732998	-1.5172880822843713	0.8529614250626794	-1.2177106144849268	-1.6303078518136245	-0.8724877768653249	0.9244806824493148	-0.8939710956844975	-0.2406495972790771	3.6932640669357397	0.2469057164436233	-6.295531175837179	2.881521672664858
0.02284083042778648	-0.7903020138701541	-2.4051767898626286	0.1089069772985577	1.8588406065975325	2.006577196834206	0.5163227903991469	-0.7451333865281667	0.4311181392135297	-1.2005333768932538	0.12691210163786848	-0.7201934472462799	1.5956637543941876	-2.4824516378563204	-3.8301523335927867	1.107469104809375	-0.7294356314479359	-1.5578855292228622	-0.36638747692862644	3.2023255883089723	-0.3907344910716907	-0.08560902689840005	0.692027576664087	0.7069346694044598	-0.43495807574081746	0.43170441251532665
1.065606399378274	0.7126692945874606	0.7192208860798571	-0.1015763508911961	0.33937778990946865	1.7994427033031966	0.7894581263660683	-0.8480834089455994	1.0237834819764924	-1.0810030468021465	0.14115320498415146	-0.15013781039582985	0.12824294305702763	-0.382480115675037	-1.7086928352841324	1.2412339127972933	-0.7455696009098514	-1.6919821502909538	-0.901453856239941	0.9159135360428279	0.4902550470500714	-0.8636101092127156	0.12182487380902822	0.5028049566654845	-1.7267895020937645	1.3503401866712577
1.6796600539646267	-0.1880657810433102	1.3305941729350899	-0.19190650147205263	0.06119507919440171	-0.08103385065191307	0.5465427713079634	-1.29037364697919	0.90321654125932	-0.7893912706640922	-0.03479603681483898	-0.21427300313548425	-0.5575946199014659	-0.6191445964579028	-0.6070526494847853	-0.366570275172152	-0.7426119877062144	-1.9715622755310793	-1.4270754560565706	-2.2180937746924023	1.2447217529442542	-1.23875607133849	-0.45729977172826203	0.47725381862156424	-2.207636775456289	0.9404676612912817
2.111007256994892	0.8319493515241195	-0.01309507400038796	-0.09150479464096227	0.08469069792102948	-1.6388401229601073	0.31310918212847705	-1.329170036205925	1.3417581471272286	-0.5726571691854192	-0.13526600355509205	0.8191761677252006	-1.1402102046663458	-1.1648017582046284	-0.46501863420948136	-1.2643364282464842	-0.519022170517564	-1.518196321946527	-2.252524285985272	-0.7569359604038055	1.3173742459756084	0.2299664677876015	-0.9681367764432652	0.1909285253210444	-2.3475946782226726	0.3790836763760672
1.8142666068440976	1.7819418162738392	-1.4722513038926355	0.10511406582312918	0.7563175300256382	-1.438160689447969	1.0306957603971858	-1.0979159309284636	-0.223621270453454	0.09328942793254438	-0.0921372631849895	0.6802303080064748	-1.2598534659155052	-1.3668856229421016	-0.3312911598431666	-0.7460653515389782	-0.4361225709405937	-1.073607307095676	-1.3428988718981751	-0.2458324106463541	1.5190375950132284	1.2690069144741931	-0.5801082077231201	0.05457305398400175	-2.1392653512193016	0.23672246135166852
-0.8688342303055393	0.5282241105302721	-0.6493462933319663	0.053696154198238456	1.4144572273290406	-1.2726648911684908	1.043901694670404	-1.044508808471717	-1.89384614808291	0.4666111912680098	0.029481475741306114	-0.03933482718717582	-0.9137688340889439	-1.5911384758900131	-0.023626872497456354	0.3570517354001873	-0.35224446694790523	-1.0820693587693833	0.13310079428218133	-1.717143296314192	0.27782867039163034	1.4851431093931498	-0.1095700239580825	0.24744242806521113	-2.031833913563229	-0.2089315884408265
-1.2899032852642123	0.366437875471582	-0.38093078246636	-0.099037764493471	0.7300594386631147	-0.04882387830959176	0.2880847811923174	-0.7619178186901711	-1.714548483727381	1.1805001568524374	0.1463170411916031	-0.2024084318300832	-0.4850276169938054	-1.4569325158953843	0.7168977002978345	0.9715304138933429	-0.47022010644214346	-1.2368649361578206	0.4358151847146254	-1.533217011535734	-1.0091497458184644	1.0316196080048696	0.7958801722957844	0.11012608937881728	-2.1258079839123516	-0.8747038796077584
-0.340489004944707	0.2451186927255125	-0.005685422488861025	0.07401327968643476	0.3493114085538231	0.13733690288974904	1.4010655171763424	-1.135508028720423	-0.3571428802770979	0.047828109417552646	0.36146662346131114	-0.5297134952553367	0.21528479992175606	-0.9393852083108244	0.8266326415014694	1.4119964014584692	-0.5123635845764555	-1.1170781503735048	0.10457638782918377	-0.6997881492270052	-1.2507979554864619	0.2338433718927534	0.5488829923993594	0.06471180011626537	-1.8896181040522766	0.06869086313366421
-0.2648646480221795	1.237280754190642	0.5135380335915138	0.1472513098102573	0.05577021097944821	-0.7049497265267362	1.8898363145430062	-1.042792988061487	0.5920569098553007	-0.24200333474744581	0.2998525277321536	-0.8994144526331064	-0.13195539146181554	-0.7409031473311761	0.6151756757197617	1.2838010722634141	-0.44694032264466055	-0.9661504190238168	-0.6038610299033981	0.40761885073885484	-1.2788273493094822	-1.1065033979488996	0.3228012285868856	0.2702653935823931	-1.946519296643268	0.6819837050551384
-1.5020682891169777	-0.18377721917228756	-0.31657847391008404	0.07227293047975132	-0.2799479425381807	-1.3938483633524603	2.099517869551464	-1.0979106287580995	1.0850527783485246	-0.825585235224819	0.4884254163740138	-0.6168631107929652	0.09776516290680402	-1.0137954493540509	0.24820964790177447	-0.1814396418858902	-0.4180639355262342	-0.7785231785256054	-0.40784767326679183	-0.9678242633342444	-1.770202719755231	-1.5994717906385807	-0.7151890017969795	0.35724714407028313	-1.403383719784769	0.407626580237488
-1.336906874334542	-0.3455674468844354	-0.5572905043678104	-0.10041364494208053	-0.21858242724008997	-0.9591411281830302	2.412951099459756	-0.9033117599880912	1.0697008863371371	-0.9152865419490033	0.8249378061265263	-0.5111341649068177	0.6676364785206755	-0.684870813804295	-1.034986824811674	-0.8615202829807804	-0.4466038618837153	-0.3212683232387802	-0.5234035268979358	-0.7375082019795572	-1.472312448761947	-0.8970800906888254	-1.1478438016849861	0.26738801403487555	-1.0858506702519113	-0.1812849255441303
-0.19812390073170225	-1.003476522068562	-0.1359631118092826	0.11177416270484254	-0.7425354208434483	-0.352330893227973	2.5528861698516283	-0.9916051598196313	-0.8295386412014291	-0.3258871209405564	0.3633738160379549	-0.10970864613122315	1.2572372707325086	-0.9644540337898088	-0.340722954698539	-1.4696298718515894	-0.5293489141342842	-0.18144683233064146	0.032806195092143546	1.4827713437098313	-1.16349593328452	-0.32021165216774405	-1.199256084496383	0.8361831811504121	-1.6753439313334073	0.4293482646569752
-2.4202346533316903	0.34225411847199133	0.5674164099430904	0.05330827369541953	-0.1598390788058634	-1.044148601387142	1.9620973188513366	-0.9721509436841199	-1.0027547837724802	0.0965797401054331	0.360790913032543	-1.0001385652672583	1.1574888827711443	-1.3347980381911961	1.2634932035967668	-0.4730276548812056	-0.513024957043729	-0.9855293648052519	-0.14502388658029136	0.41073312430809905	-0.685110919029433	1.3638042995407482	0.9300655019005838	1.029021007052395	-1.407300957639566	-0.963692471170501
-0.7142385474792264	-0.9041571261338417	0.3882807039238934	0.7293902643776036	-0.8537035287341526	-0.596703857442046	0.15946417331416163	-1.030460150717706	0.6399823203962113	-0.058925375789639266	0.7017782764792264	-0.5456339640804343	-0.29544047081849106	-0.8559221257090137	0.04480023921888651	1.2780071294848097	-0.6025447368710621	-0.8024134206446589	0.20062094653938292	-0.019027572282373496	-1.7714231962809868	0.9151400954882405	0.20255866832611885	0.48908918692505854	-0.055235358987867376	-1.4822666556206228
0.40546163823392345	0.1817560038062203	-0.26958579176888897	0.6372418235564672	-0.10938099259274413	1.0543706339430192	-1.2914000498028402	-1.2022519856765272	0.1273993349308277	-0.09434833411661508	0.26722496486721853	-0.7261770193773869	0.5991828726957351	-0.7356964301887091	0.9140271661278005	1.2494695604444954	-0.7467072434461155	0.3466205068215021	-0.10202293119675611	-0.16368216879407058	-1.3316988949034543	0.11389004719948671	0.21949808845254162	0.15137352591944409	-0.7724001037181417	-1.4540217078088735
0.7480605606357686	0.1876885080791632	-0.03642093919954611	0.6064217104374806	0.38116301573041905	1.003179465966761	-1.7825925389411528	-1.167188504465002	0.913506939363859	0.2564022073660727	0.16820297464615921	-0.9643126226742117	1.0851128535604735	-1.075691308559027	1.1362939990064103	0.9669682524715134	-0.7051478196311167	0.6448094818867235	-0.09768104808411118	0.6856461778723256	0.32877214992102516	-1.3674642407911966	0.028475493335824224	0.3157880622019388	-0.8481310069806137	-0.1489031223235227
-0.9608367281936093	-0.84491910928946	-0.23254233912109717	0.34622163157496527	0.24366350296639183	0.43713636307207243	-1.9493532642903242	-1.3941405861017677	1.1617591386365345	0.5564264818706095	0.18609160987652254	-0.7315350212591053	0.9241892496664329	-0.6163786657383641	0.5501560174778507	-0.9555202854660746	-0.6820643779538232	0.9789260186191532	0.6641506125793074	-0.7289316085433984	1.0682316027077405	-1.2225389974852423	-0.6579527215611729	0.6331636609950773	-1.0619285583458513	0.24026624755942716
0.32032671044811084	1.348172179482804	-0.007076686075050582	0.30561291950083913	0.4472142199174253	0.3417805364534891	-1.4334634538700985	-1.443906036891694	0.3510096756399339	0.7163028439185408	0.3557261113010662	-0.765245185776702	0.7818320787449389	-0.5888165520047439	-0.09433257064206074	-1.1394166563114856	-0.5468946272525985	1.5095047351477964	0.7736003373467766	0.9734796743865547	1.0628961274283582	1.0056984350209215	-1.0608628051130216	1.1358563919528495	-1.2956524281771276	0.3465436002974884
0.48006342768473903	-0.7674979707169476	0.5473475519829972	0.3354370618751844	-0.8147584494480579	0.012981082470897265	-1.1031705727371157	-1.3703316329151054	-0.6623098989371667	0.6299502278256128	0.5961528253532783	-0.3621339389469528	0.13309829775126578	-0.6539041629297211	-0.7410249221714506	0.6595693071814157	-0.648428476641579	1.8044568977902202	-0.07084164523932303	-0.1967733938770187	0.430590169392147	1.4061964763313068	-1.1087178289181017	0.5636748644859374	-0.6515300932222848	-0.39490585256619476
0.7196895672509248	0.45676684815383634	-0.23504185171319325	0.3464312067303046	0.9114323915132525	0.14619330276151934	-0.7751908285030454	-1.1167898374244387	-1.240047861268946	0.6157305318569168	0.5303115536866019	-0.2605073039209169	-0.0186777732438857	-0.6632864860023736	0.2767974932490598	1.3653234567942811	-0.6890265281906377	1.5286196641000869	0.44596921050611843	0.4269840463655722	0.5744186632502681	-0.46873493326003646	-0.34738955102363184	0.25650003206349936	-0.4806722575994017	-0.9803173278640741
-0.507775149575782	-0.05784708142250954	-0.5268340131408281	0.5423460359869685	-1.1378501547795086	0.014193135855674615	-0.3974074826117395	-0.9796005865406994	-0.549831457363941	1.2251896341533866	0.4476058519849508	-0.6574422961926215	0.5243729009907813	-0.7367753876351918	0.6872007419551882	-0.2517559929181218	-0.5946283826660689	1.3070963027849183	1.2003402649590633	0.03366536896447445	0.49455634458192516	-1.4850628146833436	0.6263259628049024	0.054375570688156676	-0.20263068629289493	-0.8724905581549494
-0.7861460746301213	-1.0993657504266865	-0.07065606612372272	0.46661044412971275	-2.092886685406426	0.8824814489266845	0.03586606275771013	-0.9191856158723059	-0.4065813073375938	1.3888042354626446	0.5629724709138461	-0.7960772290560257	0.3358277691511238	-0.5970386654454295	0.7638034244085307	-1.241030496054446	-0.5555017796684538	1.7210432156517992	1.537086827773548	0.5418240775307047	0.501328034538538	-0.7709711125478781	0.4448175111810808	0.13765929461860626	-0.24458760961302994	-0.9696468443316952
-0.733137900675214	0.8633871169212993	1.0519671282681016	0.4083324917124162	0.3580933246883811	0.677810159872967	0.06446591943809385	-1.018434323508541	0.6763235098520677	0.6883700184380811	0.37048975011973534	-1.4225685397897927	0.4446282770215828	-0.22261366762474083	0.9362295128946422	-1.4420429962558337	-0.6661638808521054	1.7458618896248541	0.6590190535544259	0.7111641923763931	0.5491054691300898	0.7323181732831172	1.0570045998473252	0.3950624321959842	-0.6650201912931695	-0.47535975535670427
-1.3726536351475234	1.1530260941827521	0.97003173043391	0.5752761300661374	-1.1274845033293746	-0.04336293229766318	-0.09944197105626866	-0.8302179634874362	1.19422284522628	0.6544550587191097	0.5973431791449152	-1.1805136778539678	-0.23022500429946544	-0.22383481850146125	0.7033638521941503	0.052460514896969054	-0.7100769208888109	0.8161176146369962	0.6284352970762045	-0.09045897544047636	0.41498035460366994	1.5775029229061066	1.126451468017158	0.271927588314195	-0.17925787506460455	-0.7129318003093424
-0.5176031606286666	-0.4578295609407536	0.7183348937120224	0.26904208726609896	-1.9887125574028497	0.9418632734810094	0.25625241095463475	-0.8614141400829196	1.5450598106916953	0.7001808123730793	0.8241216675498787	-1.4956213824498663	-0.34513358416648326	0.27565677535975835	-0.08271502219841562	0.8024584775818295	-0.7138616822701288	0.2916185993736299	0.16668402014164194	0.47463997914169154	0.017426390228036406	1.324893600034092	0.02114523467364423	-0.290986440233296	-0.3470682018461474	-0.06945775451395189
-0.945311309180904	-0.4019935115148426	1.2975451926824049	0.10572225908982973	-1.5167955306070893	2.0894108801797264	0.5279328550407433	-1.195492917465928	0.8355889808719863	-0.23786329071665802	0.8909236627030438	-1.355485206417378	-0.32419906978898144	0.059889337360413256	-0.7839533724719944	0.9265266450826088	-0.7355330316127116	-0.09021208703327832	-0.21831375412890291	-0.6099006387744739	-0.2738219651323231	1.260053642770372	-0.6000357860035562	-0.4687505979785688	-0.25946062708253725	0.5838934271419739
-0.06484957600837479	-1.1819058078356226	0.9891479612443128	0.11348655119713254	-0.9219714652220289	1.5916963676102884	0.261562612319562	-1.1127301955522746	0.5061029606507974	-0.9947882787479237	0.7310869911276534	-0.7976403872658973	-0.025570166445807185	0.17820234082968006	-0.3959647864796236	1.2731425471068298	-0.7027912963947708	-0.953403728687817	-0.6870911758581333	-0.20949262409847652	-0.2837250985486197	0.7331663098839474	-1.234524781870925	-0.29179990087498425	-0.4078757363706852	0.05371663453735072
-0.5536177851871571	1.8040405687483105	0.2747195193994853	0.35038886273889075	0.49167960321631715	0.5186225707952761	-0.5984547713357627	-0.8900778220971661	-0.13716167644081295	-0.6836666642313037	0.37400995218482	-0.6125736861476572	0.0038498043431540482	0.038238898957735724	-0.04253776519769515	1.1658148142810794	-0.6549630102935303	-1.2513949353668505	0.26530597625307345	-0.14523583930211265	-0.016557242814672843	-1.2500515917295416	-1.1411734691237638	0.36315949963216787	-0.27532302847380147	-0.812795513184803
-0.289622624256544	0.10402245333943176	-0.047733159306376435	0.3143148530809617	-0.6562557611619736	-0.1920177757350817	-1.6984942639082834	-0.9391801141251281	-0.0716535959499138	0.09559168080485544	0.40337753215809025	-0.2407925364671441	-0.14801047782158952	-0.1691170162139939	-0.5641659284898801	-0.7353023587500223	-0.7504514693887474	-0.8518674349856061	-0.23766518227235944	-1.5420241498788312	0.011877859463259631	-1.4176444018718997	-1.190875848525159	-0.21861990108471305	-0.36584671997139945	-1.243053883775362
0.40589273703278816	-0.7442403271788073	-1.2557497211848383	0.24960416404295374	-1.0527584704009956	0.6479541143948717	-1.1684078246707577	-0.9258398793071704	-1.2964992282547962	0.5140981971065305	0.31990311947248784	-0.7328510701057105	-0.06755435470585922	-0.5564881382839011	0.7869509056365399	-1.5516495361306382	-0.8797270149144727	-0.9096810328132664	-0.27434686245610956	1.1520336741889057	0.13215645743485688	-0.39400553809808603	0.4605336448542838	-0.395770540029165	-0.31967634531866945	-1.6520288591917018
-0.13208079475212495	1.7439171333767336	-1.0692213811284916	0.3093782843641166	-0.4591543418948875	1.3910958709881567	-0.4075751251413798	-0.9496317098562488	0.3148431162865879	-0.18750259408227377	0.2352181950917792	-0.7564573182237426	0.05743034501060828	-0.11959885632916066	0.9629607052026598	-1.2439042340478812	-0.7590088700910059	-0.7295234737622187	0.9237399243749427	-0.09956540304064036	0.7300818589789965	0.9571699952555338	0.8832034790082954	-0.39949554798460774	-0.29627125742117905	-0.5013815703750194
-0.784858211250927	0.351613939043643	0.45236284959059225	0.3850524059341853	-1.344442976777156	0.5576047139553535	-0.48381828554620654	-0.8085973522388715	0.6438305567409544	-0.28832245914669	0.22029511315330902	-1.1983208319202763	0.17104291518542517	-0.1863965057568428	1.032832812254868	0.7575775166016453	-0.7033256739444965	-0.062179053269536586	0.17799631259565366	-1.0668140037986307	0.7985660194521098	1.5648424901692075	0.5265472139150585	-0.08825744453526452	-0.33693719705246017	-0.6926665101787501
0.9039013749280553	0.5336245437939945	0.16996947410109928	0.21997445984135824	-0.7936715680870863	-0.26249021965571145	-0.6897031290290614	-0.3773474855041933	1.7816724079914317	0.3454474385715776	0.18455503491080402	1.2292906213224022	-0.5522839589587506	-0.2519863102571983	0.37221759488541695	1.3492876490974948	-0.8789725907150201	0.2911685255314371	-1.238232747746774	3.507881748530191	1.0114267727621225	-0.9116376275354923	-0.06906064912002806	-0.14805006525837036	0.5978514368079789	-0.331859848942012
-1.4636652039916007	-0.6717751854384995	-0.9128364190353824	0.4570398821188389	0.5553438999629596	-0.06507966641274748	-0.39336299377282813	-1.1699548624113683	1.090739693428647	0.36593902077189344	0.41798523197581233	-0.2676934260478699	0.20977642020125786	0.005951397206851814	-0.22276205404581323	-0.7240180814988493	-0.8866738002040498	1.1168925691229765	-0.20656639385078207	-0.2849979388353733	1.876741769145812	-1.2172289043009978	-1.0542402343270538	0.5390852666749052	0.03781340198891858	1.6118582893178348
0.6005851027604387	0.49199652115650405	-0.12346381339729764	0.2876808623237766	0.23584866596462645	0.7040344129551861	-0.22209207275102658	-1.1273721899879559	0.5095148479198792	0.683692709417446	0.6871678985490334	-0.025783420469494955	-0.1429029402415742	0.14141222333231104	-0.5741365461119813	-1.3367005079559409	-0.9188849819663117	1.6087072431792633	0.5074545948819618	1.910422285888079	1.2233746086446984	0.7432255174795391	-1.364956914701725	0.5850636117036944	-0.1501349034679306	1.4445592992423024
0.008231489338337212	-0.6901804772576113	0.8818004437757876	0.2812062408910475	-0.7544329626840517	0.5301690946179528	-0.18806911679337746	-1.3399518351040676	-0.8281555596518106	0.12277446978674467	0.7806916358565116	-0.08975437284775482	-0.5101970736312414	-0.022886452966329386	-0.7414929042143088	0.3909533004510004	-0.8436306772213249	1.72395397318328	-0.10449952128434165	0.6105282210521112	0.901024457957584	1.6468863362692108	-1.4698349392940893	0.617917218984977	0.05333113845946719	0.8350949319909865
0.06931949904047506	-0.08143423592013516	0.29889623586351105	0.12933795892320699	1.2484478607682092	0.8362505273741071	0.15292805836214537	-1.3325821254487782	-2.181538304634096	-0.6013707638530775	0.7855526657540497	-0.059465002771223026	-0.7907980049159425	-0.04089335783444394	-0.0778128750319457	1.4581718829660124	-0.810769848434671	1.1580978228674033	-0.29100962770887717	0.40617259787227383	1.1255359111034766	0.19789347851525732	-0.919213759388268	-0.013747506123546104	0.045334031093779315	-0.8670749165520615
1.986034114554359	0.5776060613896573	0.1973589051448782	0.4572828083931273	-1.0852084693804844	0.990276315609398	0.47457174104018496	-0.9020002875911615	-1.886301180724103	-0.48291815066586613	0.3554028593911999	0.11179858809727118	-1.002169034058917	0.28908078060414555	0.7112569573518588	0.2431751709326548	-1.186896830355149	0.9123659282560145	-0.644298228661037	-0.4721181738435404	0.7267853020875524	-1.2219511354387946	1.6434930351058865	0.04437331567414881	0.6810126629373238	-1.3191330306168745
-0.8378477146306094	-1.9045350538553505	-0.03535295425102099	0.9039008369593645	1.7599037268003404	0.8056991956984322	0.2701434153094625	-0.6061642052290813	1.3402887611617407	-0.6255333394071801	1.5296499617027244	-0.2605127772566351	-1.1945650684195908	0.2592273134681162	-0.5106791798072701	-0.4754198833983921	-0.6362317227964913	0.20339865496855342	-0.21960557062260946	-1.6388492729103616	0.1768448315191576	-0.7814635452543315	0.8951666992085131	-0.48088274948624643	1.420597125226078	1.160754799420728
1.8459051102873356	-0.884380153756924	1.245906238131071	0.6590585272912063	1.9961381144439647	1.339335103316596	0.34102764323315604	-0.07327872026814634	0.024315167847366016	-0.4409373252602381	1.8353361186607946	0.21559848640550194	-0.18731390857732816	0.6708576894083986	0.31304672799820077	-0.5667859701489201	-0.29059359873275636	-0.06617021659171639	-0.16387604274064294	-1.45373241738177	-0.28508604374346186	-0.6408032430780487	1.1353174122677927	-0.49828188050215283	1.0307527453050942	1.1133031045251571
-0.20251321344364143	-0.23302322017200935	0.13950282703613306	0.26713504934342686	1.242364394847627	0.23938420863041787	-0.48751461472101815	0.08444175128569412	1.402442166732727	1.1721186334468263	1.5455451559572189	9.88755065005797	-0.18766342888396922	2.9272896119677325	-0.07980161872215293	-0.7139419606809775	-0.2834096115360022	-0.47782574163327407	-0.5887348619563716	-1.0544316158778	-1.1405692036775783	-0.5122030145343017	2.2203473288365063	0.07188419435862256	2.001923655322148	-0.8175009293121127
-2.6933282158717335	1.4142500067208534	-1.2302766290319096	-0.24419234177287252	-0.8939825299479076	-0.3519330756002807	-0.34490406702007753	-1.8891483439140067	0.3658245900674473	1.1941178258280358	1.1969755296250721	0.4065737233285404	-0.6376740689297412	2.5240057054623013	0.5727700390198197	-0.4654893182422567	2.7062667494727424	-1.2379166383970623	-0.06190514893261839	-0.24011666747961005	-0.18296098149625392	-0.5445652705758506	-1.0104418768576109	0.014926396619885707	-0.4708142044028057	-1.3771949187726864
0.8680380315410248	0.33048544903779326	-0.5853892551355573	0.42043792488691156	0.7387409808298808	0.4358535643889034	1.015585040425161	-1.8114188004881342	-0.840886977489172	1.4480204041639184	1.2934339478509067	-1.4792888250077771	-0.1412828042777868	1.2012792496715383	-0.7277755928674895	-0.2499931591724849	3.089839059319546	-0.36437953856835315	-0.560138019578054	-0.4577119973326921	0.12334014935841897	-0.7356260999987453	-0.22175732382047986	-0.2674177230755188	-0.08580476057686219	-1.4852455804213687
0.6393533559752754	-0.6725418904842336	0.49275438788045234	0.9412871523818763	0.5135174159650638	-0.10221626089447777	1.050910403630251	0.13230399764033754	0.03268591966830104	1.243310755530203	-0.0294009307921744	-1.3086322054130684	-0.7580169830184968	-0.19536111452351138	-0.2821901827176669	-0.3946556952863859	2.5814040176772477	-0.32289183977385716	0.013358089835978632	-0.7368726397477028	-0.43980132903991837	-1.076394943439645	0.290505461888453	0.24099222009990373	-0.5003947130808238	-0.4281630983336152
1.2137041159803015	-0.14616185797460693	0.5276306076995316	0.776229030766569	0.9489362154765834	-1.1854211368226426	0.21053226383754314	0.35185548749049944	0.7578019056690012	1.3125494536262123	-0.15891270014527994	-1.1009863148916923	-0.9200097290458235	-0.434984981421249	-0.6662798631421172	-1.2517147760010183	2.1249825485699376	-0.49820629223549534	-1.1321068130779635	-0.6841535157377885	-0.23519991611836583	0.014488829383145354	-0.28243338859484235	0.37759885867721504	-0.3715209452329554	-0.4156396495846339
0.9525463506105841	-0.5004537863319521	-1.597318286432225	1.0051954294246581	-0.596824269246902	-2.0104541246939567	0.6121176515260857	0.15602317766325227	1.124298261995939	1.6093443837209889	0.021692419340222712	-0.9148558127381248	-0.9154830233373942	-0.8003830934768393	-0.2882773739911824	-0.09056466548557673	1.9155634384833264	-0.5569619907846559	-1.333019098373755	-0.39016566085553533	-0.2655403343433512	1.4605994687326258	0.3234128375713948	0.20422220072451802	-0.1481562853290146	0.2544296547454754
1.125856948968952	-1.7729721233002655	-2.078162717617254	0.8410668764967061	1.699882231587261	-0.04556489190700562	1.1285736319706774	0.13939714101746986	0.6287167991869913	1.379189426751202	-0.17423810321016905	-0.7727823953022378	-0.7163833104848393	-0.6147107077886191	0.011250285226953044	1.3648090640233514	2.083771218438958	0.7169240816986839	0.15419930662442324	-0.25360204146835574	-0.29526289962345337	0.5443745643371095	-0.5265978038498919	0.4894362715767014	-0.5648279509297371	0.33112359360633836
-1.5121439813970983	1.022881615241359	-0.34524626132730973	0.8888531543109692	1.24175280781921	0.7277283259351679	0.25211134620459474	0.3097617599895116	0.4395030510201425	0.8726236704726689	-0.3322058064835903	-0.23592761012992805	-0.7052802286243904	-0.7793747678146911	-0.5825417471117948	0.22949711073792198	2.2082220875760687	1.5126580321025274	0.670299202499031	-1.0413608249457476	-1.202968274682753	-1.4022372425986642	-1.054858207436099	0.9876764037751706	-0.5123275173845309	0.8415622438086279
0.9703852317261313	0.5128220915783467	-0.15692187898622387	0.9953466056502408	0.5900332172369264	-0.2820806726584516	-0.3875255862116036	0.5966892589215335	-0.5186236586734213	0.791734740204917	-0.45286191565222217	0.16706215196793123	-0.2561781184456723	-1.067886131401363	-0.9599430978359024	-1.2218897146877674	1.9022901210091891	1.6084364554066988	0.4112229079013644	0.5113237189024938	-1.8586079957344988	1.0151227006551287	-1.086975200805829	0.7779935791072998	-0.48619276286686763	0.475016644064409
