rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
653.5810546875	1353.66064453125	6.738134860992432	115.30932952880859	313.28395080566406	463.5299987792969	692.9046630859375	2172.1724707031267	55350.35546875
662.4359741210938	1355.78759765625	6.941917896270752	117.37798645019531	316.0592346191406	469.3668518066406	704.5479125976562	2219.606494140626	55669.1640625
649.1510620117188	1351.9771728515625	6.667690277099609	116.36131439208984	314.90846252441406	464.8013916015625	691.6902465820312	2092.196845703127	55381.91796875
649.4376831054688	1348.677978515625	3.625023603439331	116.66987121582031	315.5609588623047	466.1008605957031	690.6494140625	2102.5734570312534	55020.26953125
655.9987182617188	1355.2763671875	2.3851966857910156	115.40028839111328	314.0204620361328	465.3175048828125	696.13720703125	2201.2473144531264	55458.91015625
671.369873046875	1357.7728271484375	3.4171698093414307	117.66650665283203	320.0890350341797	475.61871337890625	715.6174011230469	2279.2173632812514	54747.35546875
689.5297241210938	1363.5010986328125	2.5313174724578857	119.43710693359375	325.00294494628906	485.8721618652344	735.4288940429688	2399.0864746093757	55280.328125
708.7252197265625	1377.35546875	6.536683559417725	119.83980865478516	328.91099548339844	492.04205322265625	753.8274230957031	2562.5889941406285	54551.6796875
697.19873046875	1368.7791748046875	7.1635589599609375	120.6202963256836	325.72303771972656	486.9129943847656	739.1764221191406	2505.438916015625	55758.85546875
693.3629150390625	1372.7972412109375	4.862959384918213	119.8167367553711	323.57525634765625	484.1517639160156	737.2699890136719	2471.309042968752	55960.671875
683.6234741210938	1367.473876953125	0.755680501461029	118.26234741210938	321.33702087402344	480.7660217285156	728.0225219726562	2367.2680859375087	54857.5703125
677.268310546875	1365.462646484375	3.278977870941162	117.62254547119142	320.0107879638672	477.6697082519531	722.0407409667969	2331.0946484375077	54767.1171875
662.4310913085938	1356.8817138671875	6.481649398803711	117.85568359375	317.84393310546875	470.9372253417969	707.0253601074219	2180.2322265625003	55090.79296875
663.8662109375	1361.088623046875	8.596882820129395	116.69833160400391	316.95362854003906	472.218994140625	709.0613403320312	2195.3401562500017	55081.05859375
650.225341796875	1354.5836181640625	3.8325841426849365	117.09914123535157	314.58067321777344	466.3124084472656	697.4603881835938	2077.1399023437534	55501.8125
639.8703002929688	1350.8311767578125	6.9811201095581055	116.00860931396484	312.0299835205078	461.0513000488281	682.5272216796875	2008.1341357421886	55429.60546875
642.80908203125	1352.423095703125	6.295471668243408	114.99301391601563	312.73448181152344	462.7132263183594	687.7234191894531	2030.3825097656274	54956.87109375
644.7501220703125	1356.0760498046875	8.580282211303711	115.19953216552734	312.6898651123047	463.130126953125	688.814697265625	2044.7709912109387	54952.15234375
639.6692504882812	1348.6168212890625	4.586855888366699	116.45620025634766	313.2302551269531	461.82745361328125	684.8993225097656	1991.7200585937512	54798.390625
636.2259521484375	1351.435791015625	7.405143737792969	116.01513427734375	312.8450469970703	461.3334655761719	680.0600280761719	1972.7918750000026	55108.53515625
615.5858154296875	1343.383056640625	4.428799152374268	113.53361114501953	305.26109313964844	446.64654541015625	653.5390319824219	1879.860107421876	55049.8515625
645.6953735351562	1345.5479736328125	3.7558796405792236	118.02989227294923	316.8054962158203	467.26263427734375	689.409912109375	2024.5433447265666	54786.828125
645.4772338867188	1347.0009765625	0.49426329135894775	118.74943817138671	317.569091796875	469.4959716796875	692.0788879394531	2003.3434033203132	56055.96484375
636.9636840820312	1345.6558837890625	4.8304362297058105	117.14241790771484	313.49595642089844	462.2024230957031	679.9462890625	1970.1878173828127	55105.25
678.5933837890625	1351.807861328125	3.8413891792297363	120.22711883544923	325.8091735839844	485.07696533203125	729.3114624023438	2266.6267773437503	57487.27734375
637.8938598632812	1350.3702392578125	3.6945106983184814	116.49793731689454	312.8368225097656	460.82708740234375	679.3451843261719	2016.73765625	56314.640625
643.0404663085938	1354.8104248046875	2.0776150226593018	116.52923767089844	313.4139099121094	461.6523742675781	681.6492004394531	2107.7460351562513	56133.796875
652.7831420898438	1357.9268798828125	3.6868157386779785	116.9496499633789	316.5623016357422	466.6881408691406	693.2684326171875	2171.9150195312604	55636.2109375
638.737060546875	1357.9580078125	4.750391960144043	113.7844271850586	309.20884704589844	455.1475524902344	672.1273803710938	2143.587275390631	55831.9765625
607.5780639648438	1346.016357421875	1.9476284980773926	112.45400939941406	300.3467712402344	440.2333984375	639.2017211914062	1894.1158593750004	56067.1484375
600.3027954101562	1340.3748779296875	2.618710517883301	112.865224609375	300.8538513183594	440.935546875	635.4907531738281	1768.7316308593802	56373.5234375
595.1211547851562	1338.7742919921875	8.508872985839844	112.13276947021484	301.4408874511719	440.22906494140625	632.4581909179688	1703.8229638671883	56188.94140625
614.8759765625	1344.1114501953125	8.08095932006836	114.19762969970704	304.8440246582031	448.2097473144531	654.1924743652344	1861.0967822265638	56413.5234375
608.166259765625	1343.6414794921875	3.9272830486297607	112.4062777709961	303.11289978027344	444.4773254394531	644.3952331542969	1843.6681005859375	55925.89453125
600.4423217773438	1342.246826171875	4.444070816040039	111.15842071533204	298.97218322753906	438.9178161621094	635.2908325195312	1790.0782470703127	56456.07421875
598.8147583007812	1340.968017578125	6.207934379577637	112.18986785888671	299.3320617675781	437.10638427734375	632.6637573242188	1770.4178369140627	56269.234375
719.1771240234375	1391.376953125	4.4112091064453125	120.6675653076172	328.2833251953125	492.76544189453125	762.4734802246094	2683.7529980468753	58527.75390625
698.4581909179688	1370.3992919921875	6.027678489685059	120.76194305419922	327.6239318847656	490.2058410644531	749.8210144042969	2404.500039062506	55574.4453125
667.769287109375	1358.7979736328125	4.007176876068115	117.92484100341797	318.3702087402344	471.9361877441406	709.8229064941406	2265.0521875	56015.92578125
653.3108520507812	1353.780517578125	7.757065296173096	116.10903381347657	313.63470458984375	464.7987976074219	695.7373046875	2136.3932910156254	56303.41015625
644.707275390625	1355.140380859375	4.484689712524414	114.58887908935547	311.74388122558594	460.21478271484375	686.5513916015625	2078.7012109375073	56541.63671875
647.2479248046875	1355.55126953125	6.617061138153076	116.07883422851563	312.33673095703125	462.5277099609375	688.5687866210938	2094.1807128906257	57145.359375
654.2151489257812	1357.02880859375	4.821614742279053	116.0816293334961	314.2384490966797	466.0960693359375	697.6982421875	2136.0668652343775	57603.34375
648.7840576171875	1361.362548828125	5.437699794769287	116.85119354248047	313.4020690917969	463.5675964355469	688.7142639160156	2112.684794921875	57708.22265625
643.2896728515625	1353.55517578125	5.287059307098389	114.58300262451172	312.1066436767578	461.7462463378906	685.0939025878906	2070.377607421875	57437.2109375
657.4815673828125	1365.1085205078125	3.8336596488952637	115.61170440673828	315.6754913330078	468.7884216308594	700.3612060546875	2141.1128710937537	57172.3984375
661.4589233398438	1362.434326171875	4.214062213897705	114.74367492675782	315.7201385498047	468.907470703125	704.6039123535156	2205.5409179687535	57342.02734375
647.3493041992188	1359.6983642578125	2.9983255863189697	114.99981384277345	312.7839660644531	463.0255432128906	688.2664184570312	2090.2911425781267	56714.2109375
635.0496826171875	1346.1973876953125	5.832504749298096	114.72059143066407	309.725830078125	457.72503662109375	673.8109741210938	2026.9052001953135	56606.27734375
640.2869873046875	1338.8336181640625	8.13566780090332	117.69640411376953	314.1527557373047	465.18292236328125	683.7235412597656	2024.4673876953198	55904.40234375
835.9530639648438	1412.343017578125	7.526261806488037	131.72905883789062	366.12245178222656	560.5327758789062	901.7703552246094	3352.3953222656264	56547.69140625
669.201171875	1360.6258544921875	3.0940587520599365	118.02018218994141	319.8517303466797	474.3205261230469	716.8439025878906	2214.7048046875007	56050.5390625
644.6443481445312	1352.7315673828125	6.786685943603516	114.86178924560546	312.03997802734375	462.37481689453125	688.5654296875	2059.035703125	56580.4921875
648.0536499023438	1352.2698974609375	3.7464959621429443	116.79169036865234	314.337646484375	465.2644958496094	691.246826171875	2096.588027343751	56847.54296875
662.3900146484375	1357.485595703125	3.870713710784912	118.14020202636719	318.1221618652344	472.6100769042969	706.3954162597656	2202.5266894531264	57015.97265625
668.2698364257812	1362.3731689453125	2.1117589473724365	117.91657653808595	318.4548797607422	472.53802490234375	712.169677734375	2254.7979882812506	57148.796875
663.58056640625	1357.7060546875	4.673272609710693	115.65422790527344	317.3282928466797	471.2786560058594	708.1826171875	2215.6526269531423	57237.671875
662.1061401367188	1359.6239013671875	3.0490169525146484	116.11377685546876	317.48553466796875	471.1154479980469	707.0200500488281	2197.6807324218753	57210.7109375
667.15234375	1358.0357666015625	4.1900739669799805	117.2743753051758	319.6131286621094	474.6082458496094	715.5205688476562	2224.6367089843798	57209.4296875
667.2410278320312	1359.3094482421875	1.4191577434539795	116.52728790283203	318.5691680908203	473.6358947753906	715.1261596679688	2222.0434570312527	57274.5390625
679.8916015625	1365.8914794921875	2.633228302001953	119.06926147460938	321.67893981933594	479.587158203125	727.1744995117188	2315.395322265626	57915.6875
675.6244506835938	1360.695556640625	4.334823131561279	118.89507263183594	321.1676940917969	478.309326171875	721.6363830566406	2289.319355468751	57944.7578125
687.9552612304688	1367.0111083984375	3.8454811573028564	120.13655822753907	324.71180725097656	483.9226989746094	737.348876953125	2352.41455078125	57846.5703125
693.2457275390625	1385.197021484375	1.6223907470703125	119.06321899414063	325.0623474121094	485.5921325683594	742.5282897949219	2400.012109375005	58096.515625
646.6734008789062	1343.354248046875	3.870537519454956	118.38553100585939	317.6847686767578	468.26025390625	691.0829772949219	2048.20625	57757.2890625
627.310302734375	1333.203369140625	3.997419834136963	114.86054260253906	311.7167663574219	459.783203125	674.1232299804688	1867.5868603515637	55997.95703125
625.7982177734375	1340.741455078125	0.9167422652244568	117.0849542236328	313.35414123535156	458.4816589355469	668.3844909667969	1881.77674804688	54946.66015625
707.44140625	1395.9971923828125	4.259210586547852	119.32236968994141	327.223876953125	492.0113830566406	756.4529113769531	2525.113623046877	56461.58203125
712.4673461914062	1396.41845703125	4.9940667152404785	118.87636474609376	324.5382537841797	485.6859436035156	752.4204406738281	2651.5200292968757	58934.59765625
773.73095703125	1424.626708984375	1.9288456439971924	125.22763061523438	343.1788330078125	521.727294921875	826.9432373046875	2989.677236328125	58870.69140625
680.1514282226562	1370.7579345703125	1.6557443141937256	118.21823760986328	320.89329528808594	479.21527099609375	729.310302734375	2273.399306640629	54796.76953125
754.665771484375	1431.7528076171875	4.094320297241211	123.15391143798828	333.3868865966797	508.6984558105469	805.2910461425781	2882.1296972656387	56537.76171875
798.2625122070312	1441.360595703125	5.537835121154785	123.85812896728515	346.8449249267578	535.2855834960938	867.2746887207031	3069.8609277343758	55776.91015625
802.826171875	1444.6336669921875	5.191619873046875	123.95324981689453	348.0072326660156	535.0093383789062	872.5914916992188	3109.974277343752	56217.94921875
786.0479125976562	1432.5133056640625	0.9358327388763428	124.55463500976563	345.5038146972656	530.3833618164062	855.7473754882812	2984.781220703125	56673.72265625
757.271484375	1416.0191650390625	4.372730255126953	122.6041326904297	339.38201904296875	518.1199340820312	821.1329345703125	2773.1795410156333	56774.9453125
730.2657470703125	1405.5423583984375	2.5978927612304688	122.39580841064453	333.64251708984375	504.4930725097656	785.0043334960938	2625.580361328134	56664.88671875
742.9246826171875	1409.1875	4.501468658447266	121.55540863037109	336.2150421142578	510.0128173828125	803.3478088378906	2695.3393164062504	56203.31640625
741.41259765625	1410.6116943359375	6.22714900970459	123.21487854003907	335.02386474609375	507.85052490234375	797.1753845214844	2725.6051074218767	57153.921875
734.1592407226562	1408.9820556640625	1.6493237018585205	121.98173309326172	332.27662658691406	503.4046936035156	788.7810363769531	2690.4309082031264	56628.7265625
712.1941528320312	1395.6064453125	4.725306510925293	118.62737152099609	326.453369140625	493.6851806640625	765.7092895507812	2523.60716796875	57024.75390625
709.4816284179688	1392.2353515625	4.770157337188721	118.50536346435547	326.46368408203125	492.3844909667969	762.9992980957031	2500.856064453135	57593.32421875
705.0466918945312	1391.3856201171875	0.6757858991622925	118.99779876708986	325.4840545654297	489.9033508300781	756.7997436523438	2473.459531250003	57331.16796875
690.0950317382812	1378.071533203125	3.8172495365142822	118.78911529541016	325.4974365234375	485.9207458496094	739.9306030273438	2351.575751953126	58536.046875
806.0017700195312	1430.536376953125	4.017671585083008	133.64866760253906	366.18360900878906	554.4069213867188	867.3855590820312	3057.425283203128	57031.98046875
718.4356079101562	1366.983154296875	6.445265769958496	123.68990081787109	338.30226135253906	507.76434326171875	777.3013610839844	2470.2057128906254	54270.37890625
645.3295288085938	1347.7315673828125	6.471876621246338	115.80573120117188	313.88575744628906	464.63946533203125	689.4004821777344	2030.2482861328167	53826.0546875
620.5921630859375	1337.747314453125	6.803332805633545	112.93210083007813	307.50721740722656	452.31256103515625	661.1329956054688	1905.707182617188	55163.04296875
618.580322265625	1338.6337890625	2.8416831493377686	114.01787078857421	307.25689697265625	450.4790344238281	658.9248352050781	1883.0478027343756	55133.07421875
620.1104736328125	1338.5338134765625	4.056969165802002	113.20710083007813	307.4001922607422	451.01336669921875	659.4698486328125	1886.1222802734378	55267.9296875
622.0360107421875	1347.529052734375	7.897336483001709	112.76149719238282	307.4678649902344	451.22418212890625	657.9601135253906	1950.3811376953158	56333.7265625
618.8298950195312	1343.1717529296875	5.435150146484375	114.13044525146485	306.5600128173828	447.37451171875	654.1437072753906	1934.1408984375098	56308.8828125
616.1292724609375	1346.469482421875	4.3052520751953125	111.1903402709961	303.8406219482422	447.6407775878906	653.755859375	1892.3690332031251	56031.546875
626.5755615234375	1347.010986328125	7.03394079208374	113.86608184814453	307.4630584716797	452.5045471191406	663.3661193847656	1972.9852539062579	55766.30859375
604.7240600585938	1339.1806640625	2.7444252967834473	111.2766909790039	302.224609375	442.0852355957031	642.8202209472656	1792.3279199218764	58230.77734375
608.7676391601562	1345.895751953125	6.815319061279297	110.40675415039063	300.75311279296875	440.51904296875	642.2203674316406	1887.5965625000026	57923.015625
598.69775390625	1340.3045654296875	8.176117897033691	111.16369659423829	298.7815399169922	436.3996887207031	631.6233215332031	1797.5561572265638	57013.92578125
589.237548828125	1337.552001953125	5.730128765106201	109.89445556640625	297.16741943359375	432.9842224121094	623.5612487792969	1722.6620214843779	57478.47265625
591.3381958007812	1336.51904296875	2.461209774017334	110.43778472900391	296.72471618652344	434.3721923828125	625.2598266601562	1733.0886621093769	57535.93359375
591.7569580078125	1338.3013916015625	4.441148281097412	111.55325744628908	298.0272674560547	435.8631896972656	626.5849914550781	1709.4313085937526	57527.75390625
767.0955200195312	1405.9163818359375	7.865695953369141	125.98060943603515	343.3592529296875	520.0904541015625	821.2282104492188	2922.8923046875	58692.421875
688.1278076171875	1370.1072998046875	2.1875061988830566	118.40570281982421	325.60707092285156	485.28656005859375	735.8013000488281	2383.2087109375	57776.34375
697.6781005859375	1370.445556640625	3.8365235328674316	119.77816955566408	325.4834289550781	488.2354736328125	750.3935546875	2426.9148925781265	58501.921875
712.1929931640625	1378.4117431640625	6.377940654754639	121.92925842285156	330.2715759277344	496.93646240234375	764.2752075195312	2521.470273437501	58425.39453125
790.482666015625	1426.2149658203125	8.637703895568848	126.71495147705079	345.22572326660156	527.2074584960938	846.1365661621094	3141.1204882812517	58241.578125
716.6552734375	1385.4451904296875	8.831504821777344	121.39622802734375	332.29335021972656	497.96197509765625	768.0519714355469	2557.532041015629	59759.5703125
733.5431518554688	1386.971435546875	8.669097900390625	125.92981811523437	340.40525817871094	511.7781066894531	793.1316833496094	2575.6386523437504	57712.77734375
700.1943359375	1373.2652587890625	6.762759685516357	123.12303771972657	331.6117858886719	495.498046875	751.400390625	2404.471757812501	57828.3671875
676.873779296875	1359.11474609375	3.605429172515869	118.00995880126953	323.8529815673828	480.64923095703125	728.1966857910156	2262.10322265625	57875.60546875
753.1854858398438	1401.4794921875	3.7538673877716064	126.74332611083985	346.1042938232422	523.8751220703125	813.338623046875	2750.18076171875	57559.66796875
694.5804443359375	1387.284912109375	4.875509262084961	119.27973419189453	325.6408233642578	487.1566467285156	744.0244750976562	2390.678359375001	57844.58984375
748.59814453125	1409.7095947265625	5.023463726043701	122.59870056152344	336.3603210449219	512.0074462890625	810.2727355957031	2740.04693359375	56536.41796875
721.4946899414062	1389.09375	5.532276630401611	121.55400634765626	332.26902770996094	501.9883117675781	780.6203308105469	2532.049394531254	56782.49609375
676.644287109375	1368.05859375	4.563868522644043	118.4836474609375	323.3586730957031	481.0451965332031	728.2925109863281	2227.3330957031335	58133.01171875
633.9883422851562	1354.225830078125	4.177971839904785	115.3516763305664	312.3995056152344	459.3952331542969	674.5075988769531	1972.024638671876	57582.859375
633.7293090820312	1355.513427734375	1.9504108428955078	114.90552276611328	311.1591339111328	459.2721862792969	675.2874450683594	1973.7047460937513	57398.87109375
630.7901000976562	1357.8931884765625	2.339681625366211	115.42637145996093	308.88758850097656	455.4137268066406	670.62744140625	1969.3317333984382	58051.9140625
635.4417724609375	1361.24267578125	7.251306056976318	112.77684295654296	308.79627990722656	455.6910705566406	672.4747314453125	2033.7737646484388	57629.5859375
622.678466796875	1356.009521484375	4.8799028396606445	112.82855377197265	303.4625549316406	447.37786865234375	657.4329528808594	1979.73478515626	57737.33203125
606.54052734375	1344.46435546875	5.968665599822998	112.61871551513671	300.89788818359375	441.3591003417969	641.8424987792969	1841.9186621093766	56924.59375
598.6639404296875	1342.576171875	2.3625245094299316	111.06754547119141	299.64813232421875	437.9686279296875	633.4084167480469	1771.691513671879	57571.5
600.212158203125	1344.21337890625	3.232891082763672	112.54722564697266	301.25048828125	439.5177001953125	635.5180358886719	1754.489809570313	57839.69140625
593.9705200195312	1334.839111328125	5.1174445152282715	110.93147369384766	299.0422668457031	436.7794189453125	628.9314270019531	1732.815239257817	57719.546875
586.518798828125	1348.9932861328125	6.199472904205322	108.40942169189454	294.51881408691406	429.76397705078125	618.8694763183594	1706.4513769531268	56423.42578125
600.9021606445312	1335.56103515625	6.493116855621338	112.96431274414063	301.95867919921875	441.69512939453125	637.7561950683594	1774.0309130859403	56579.08203125
630.6358032226562	1349.848876953125	3.555209159851074	115.37649627685548	309.2752990722656	454.7665710449219	666.9343872070312	2003.5662402343821	56434.02734375
619.0667114257812	1345.3992919921875	7.337143898010254	110.80088317871095	302.0997314453125	445.225341796875	654.4535522460938	1955.1964746093781	56429.65625
636.71337890625	1351.8985595703125	3.3101701736450195	113.03189514160157	308.011474609375	454.98468017578125	670.9216613769531	2105.521777343752	57258.21875
654.7086791992188	1359.3138427734375	6.699854373931885	114.46778625488281	311.84869384765625	460.5238342285156	689.4066772460938	2243.831230468751	57263.7421875
639.5249633789062	1353.1385498046875	8.171366691589355	114.33707427978516	309.38548278808594	456.68359375	674.4222412109375	2103.591269531251	56561.77734375
639.2584838867188	1350.32568359375	2.911421537399292	115.6505697631836	311.78089904785156	458.33538818359375	678.2563781738281	2071.5918945312505	57038.921875
657.2371826171875	1356.5640869140625	6.162153720855713	116.59496063232422	314.6968536376953	465.1096496582031	692.9176940917969	2264.8789453125055	57828.67578125
620.6926879882812	1351.135498046875	5.026308536529541	111.99748016357422	301.2395782470703	444.271484375	651.8075256347656	2019.3937451171882	56467.3984375
592.1758422851562	1335.8499755859375	5.493974685668945	109.26296356201172	296.8220672607422	433.8388977050781	626.2251281738281	1760.0076123046883	56267.296875
612.8037719726562	1339.5400390625	7.537956714630127	112.37433746337891	302.97821044921875	444.72332763671875	648.6401977539062	1887.366337890628	56353.40234375
594.6598510742188	1340.8035888671875	4.191831588745117	112.20242065429689	298.2090301513672	435.4103698730469	628.1155395507812	1764.7978466796924	57521.609375
590.1404418945312	1337.8712158203125	5.299168109893799	110.73155426025392	296.69261169433594	434.08062744140625	624.5494995117188	1720.5080273437516	56277.70703125
607.0454711914062	1342.1881103515625	1.948813796043396	112.05705902099609	301.7319641113281	443.0430603027344	642.8237609863281	1828.6849951171905	56334.45703125
633.8104858398438	1353.415283203125	8.375062942504883	116.50019958496095	309.7059326171875	456.3604736328125	674.3456115722656	2022.9032373046905	56933.0703125
606.563232421875	1349.3358154296875	4.4569196701049805	112.09751068115234	301.0700988769531	442.8832092285156	644.6511840820312	1803.1918554687506	57835.15234375
594.1959838867188	1342.604736328125	3.1837360858917236	111.47181365966797	297.173583984375	434.3634033203125	628.6327209472656	1747.5822460937522	57659.35546875
596.1333618164062	1343.408203125	1.1973172426223755	111.91437713623047	298.1376647949219	436.2389831542969	631.6476440429688	1744.2911816406258	57520.25390625
594.0153198242188	1341.7364501953125	7.751797199249268	111.47336791992188	297.6378173828125	435.5972900390625	628.9178771972656	1735.3807421875003	57560.328125
608.78759765625	1346.65380859375	2.7418594360351562	113.30677215576172	302.9142761230469	443.18658447265625	645.5284118652344	1833.4225439453126	57338.72265625
612.3291625976562	1345.9432373046875	1.515189290046692	112.62669372558594	303.40240478515625	445.1486511230469	650.0839538574219	1858.5590625	57446.88671875
611.1163940429688	1345.198486328125	5.589508533477783	110.86507720947266	301.78468322753906	444.317626953125	647.0645141601562	1867.0766992187507	56615.609375
604.93798828125	1344.04248046875	5.313409805297852	112.65489471435548	301.27000427246094	440.7000732421875	640.2501525878906	1818.0757617187505	57502.58203125
583.0372924804688	1332.256591796875	5.664141654968262	109.67354248046875	294.13160705566406	428.1471252441406	617.4568176269531	1677.4520117187506	57435.03515625
588.632080078125	1339.220947265625	4.259176731109619	108.82035308837891	294.9850158691406	431.39605712890625	622.1004638671875	1744.5424511718752	57149.8828125
592.1256713867188	1336.861328125	5.3415913581848145	110.8575668334961	297.8902587890625	435.4642028808594	627.2571105957031	1707.740190429689	57148.5859375
597.3638305664062	1343.7498779296875	5.060161113739014	111.3864096069336	300.08055114746094	437.7503356933594	631.2759399414062	1761.8420410156277	57321.203125
623.5211181640625	1350.248291015625	5.21600341796875	113.0330795288086	307.29547119140625	452.3424377441406	658.6363220214844	1986.1148925781272	57001.2109375
617.9552001953125	1344.234375	5.306379795074463	113.40526062011719	305.2695770263672	447.13861083984375	653.0630493164062	1963.564819335938	56828.92578125
634.6180419921875	1349.8218994140625	5.2487969398498535	115.38800384521485	310.85911560058594	457.15655517578125	674.766357421875	2018.611748046881	56834.3046875
682.28076171875	1366.202880859375	2.091371774673462	118.22136138916015	320.6412353515625	478.89434814453125	727.1897888183594	2389.211396484379	57185.2109375
695.7822875976562	1368.9884033203125	7.981279373168945	119.16324279785157	323.9950408935547	485.4967956542969	743.1004333496094	2470.707421875001	56800.56640625
694.3589477539062	1359.866943359375	3.8911216259002686	119.67490447998047	324.8802795410156	487.1746826171875	746.1362609863281	2407.297216796878	56079.13671875
680.416748046875	1360.2899169921875	4.26794958114624	119.76706604003907	323.74635314941406	482.5107421875	728.0496826171875	2284.881748046875	55927.67578125
641.9632568359375	1344.1297607421875	1.8232189416885376	115.9015576171875	312.5144348144531	463.4760437011719	684.6643371582031	2046.0998144531266	55714.65625
634.1141967773438	1341.08837890625	4.689657211303711	115.3785629272461	311.57086181640625	459.28106689453125	677.135009765625	1966.7464257812528	56477.9140625
647.7227172851562	1346.7088623046875	6.075398921966553	116.44563751220704	314.3234100341797	464.23699951171875	691.424072265625	2115.5829785156284	56104.97265625
680.0847778320312	1353.2745361328125	7.8307085037231445	121.38100128173828	326.4810791015625	484.6791687011719	726.4953002929688	2297.625966796877	56838.4765625
669.9925537109375	1354.051025390625	5.823462963104248	121.030810546875	324.52684020996094	480.03826904296875	714.0790100097656	2201.998857421878	55131.32421875
605.2344360351562	1339.8497314453125	7.58713960647583	113.46855804443359	303.7779083251953	444.06524658203125	642.7222290039062	1791.9523193359385	55758.29296875
614.2940673828125	1340.8963623046875	5.664114475250244	113.38605560302734	306.2020568847656	447.1299743652344	650.582763671875	1906.5639941406257	55574.20703125
630.1546630859375	1349.770751953125	5.347503662109375	114.55310943603516	310.2833709716797	455.0379638671875	665.5715942382812	2030.5306738281274	55645.171875
653.4108276367188	1355.9034423828125	2.6249375343322754	117.43497283935547	318.3592071533203	472.3274230957031	696.7159423828125	2113.2280957031267	55300.91015625
688.7295532226562	1377.678466796875	0.8727409839630127	119.54654541015626	326.95782470703125	485.0959167480469	728.8153991699219	2475.6502539062644	55815.66796875
676.6905517578125	1374.85400390625	4.531220436096191	118.41928527832032	319.50807189941406	473.3084716796875	707.0459594726562	2487.7907421875007	55739.84765625
629.8604736328125	1348.63232421875	3.524465322494507	115.44989685058594	308.2601776123047	453.4761047363281	663.1758117675781	2075.5698339843757	55715.40625
624.8248291015625	1346.546142578125	5.022310733795166	113.25942413330078	308.3003692626953	453.4320983886719	663.4052124023438	1949.3463916015633	56923.77734375
605.8642578125	1339.593505859375	2.90057373046875	112.49221496582031	303.4611358642578	443.6755676269531	642.2379150390625	1796.4601367187518	55917.99609375
614.3514404296875	1335.08740234375	3.0973496437072754	113.24929992675781	305.5172424316406	448.7273864746094	653.4651794433594	1865.0515136718757	56105.65625
606.16015625	1341.9659423828125	7.26158332824707	112.06370941162109	302.28802490234375	442.2984313964844	640.4679870605469	1822.4184765625016	55713.640625
589.9710693359375	1334.4315185546875	2.042227268218994	109.96902282714844	297.603515625	434.5003967285156	623.6764526367188	1719.8980468750015	55430.828125
594.001220703125	1335.72998046875	3.1274149417877197	111.94000061035158	298.08152770996094	434.9160461425781	626.8003845214844	1780.781606445313	55894.80078125
629.4376220703125	1349.7335205078125	2.0023839473724365	115.17867828369141	308.55999755859375	453.72271728515625	664.564697265625	2023.662504882813	56325.2109375
