pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36
-0.049558116640475845	0.078775045189577	-0.009710399305204512	-0.005150405066883864	0.006787918485729901	-0.10221665418202396	-0.02756395561101352	0.08535439366248457	-0.023313794958900205	0.05251175296110531	0.04981291518778196	0.11089981067147063	-0.034927213169635374	-0.028831661453682062	0.07671502648115533	-0.007600292850835897	-0.012219996001807655	0.09603893594343345	0.034552685807505805	-0.027595553235328453	0.033379042619573446	-0.03862175937426326	-0.06424847674405527	-0.06413491971165099	-0.052918125156420324	0.04452693151674603	-0.10674401210619527	-0.024462021841029736	0.03539550791311885	-0.0596801865027989	0.07635775175013361	0.03737123331509596	0.0801177190734448	0.0075112741611656555	0.06427295566426389	-0.012250842137420202	0.00638339640067901
-0.05313643914519074	0.07214947139081604	-0.017039934036027375	0.0002400218552162366	-0.05179200696475606	-0.07476530021844116	-0.06218948109716001	-0.018198322329979724	-0.052978381744644434	0.07149867128365174	-0.05474162560227625	0.0753506230153134	-3.013130376097571e-05	-0.0399218294052866	0.09122036810561311	-0.043731023176494556	-0.019730762103889507	0.10582957774881484	-0.013847380608376925	-0.03301913993066877	-0.007354992182404849	0.005808535909491742	-0.1127185667777278	0.054822139921977035	0.06076139705387131	-0.036102219189518996	-0.04757551526012558	0.016823597142598717	-0.05490359506130226	-0.0722815153170346	-0.006229251923937999	-0.045383562383976846	-0.008461396216229149	-0.06890002560031513	0.025791064386465987	-0.0024851346774446524	0.016165481958504903
-0.05576459387874065	0.06558888621904171	0.004734788396654425	0.03153677929255396	-0.02167090802543196	-0.04772937234187258	-0.04389728738479722	-0.062395680824859405	0.029364563269606687	-0.04075185062151829	-0.07345493834146	0.07364499908830949	0.023457286041207878	0.037880747361938825	0.12160536319346404	-0.061816665176563146	-0.08244481835196155	0.03406547635307594	-0.06791302774396742	0.04872679660287709	0.0556487250746909	-0.03326678358427675	-0.039382316621629554	0.1105666780545935	0.032936244758490094	0.0581793446217024	-0.0418524598339685	0.03665613087840674	0.039377740356588684	0.03453131098404103	0.07530693793980023	0.03279896057030482	0.02948225747939401	0.026943521885664366	0.08478841866416734	0.023731781508047233	-0.061145345825876773
-0.059210100071596855	0.06670742468931713	0.006164987041635228	0.03144134122756328	-0.012849692872431425	-0.057835280026016095	-0.053404960995085404	0.09630107917176073	0.0013955261921071043	-0.026329860396417056	0.06286319107529537	0.06396799689828779	-0.10544971101618004	0.07029175958616894	0.09867759248489473	-0.06510429122337948	-0.08493183988696279	-0.00012503954711761463	0.0026229936495113723	0.02018784660415542	0.06722252711089081	-0.028377350071164452	-0.09158353536088279	0.08998312937642816	0.04275153338483442	-0.027689137213055298	0.054863793226281016	0.02674770206005263	0.017283159904104076	-0.023091015695092466	0.03277706190425811	-0.050378217836416064	0.042104859181539334	-0.019252385502910987	0.030836609964725578	-0.044523425972793615	-0.025329223622262708
-0.05842258751493705	0.06357529538958252	0.0035277761393906746	0.03135051429028091	-0.04454314729476441	-0.024095599350350064	-0.14222434858062843	-0.02419147657744002	0.025733687020083516	0.04400731439404469	-0.010024948332704434	0.06929135031961406	-0.019413668263244862	0.03147334739072551	0.04190975695463283	-0.07733893091814277	-0.04952327143810989	0.05189665685586808	0.05531291719871097	-0.007409615432534277	0.03566680197260951	-0.008022087173972101	-0.10739816516393906	0.004769720856866361	0.09066714956267917	0.008450451430233947	0.006910417277474573	0.034270317046482535	-0.03776922833842872	-0.10861228406469908	0.07118245681883259	-0.09409218448397239	0.026093185711247698	-0.056113319518252054	0.04554526216022332	-0.00017459749026132792	-0.00582746663354964
-0.05902206806304246	0.06147340724893817	0.027133688716042735	0.04574850935473634	0.0022016733727644043	-0.03721671613811555	-0.06622396669895518	0.0006509636276884555	0.10449560940140419	-0.05075178976556021	-0.10860920713903513	0.04552569698341446	-0.044372034375732686	0.01899455173938808	0.07728041347213212	-0.07445010733705004	-0.08317238735222485	0.06648719906291371	0.006868830964222	0.047636564142133096	0.04035558317696324	-0.003225016996260273	-0.09433490607957733	0.05128087562253446	0.0764562229424242	0.07199180342576868	0.009192110712010173	-0.07155630058517294	0.07225301632200654	0.02746083885780891	0.050934413594124206	0.01593842069917133	0.08442631274905608	0.0424305951788912	0.03985593629373681	-0.09066508238974416	-0.019504032208121923
-0.06799205608612317	0.06050426977687315	0.036957499831034364	0.08392458632889872	0.008604542807748711	-0.05948169655483419	-0.019251482011348058	0.11610410787692693	-0.01741732822883486	0.00241574843159472	-0.060230009358861074	0.06281099273592528	-0.07600370532992146	0.018972151246269754	0.09828440191742967	-0.07074617021896179	-0.07072904531175438	0.052294554583472604	-0.07379016053532272	0.032609025011191166	0.010734194937001538	-0.02638038274475155	-0.06819928466176506	0.0702201736987866	-0.004853777550187413	-0.02239084292636033	0.04892519528671033	0.07047205543035083	-0.014595828785865511	-0.008833527409624287	0.05434321525258362	-0.05352583951571569	0.028161149351555805	0.010414846361949219	0.061057690401362635	-0.08125663655617137	0.09472999573758203
-0.07549021454663639	0.06811904296064455	0.006367596931419112	0.05889009921756049	-0.02167294690969252	-0.06898152372264693	-0.05001311968795023	-0.00919515682866889	-0.10391939298418842	0.04544751368632443	0.0046136245751909905	0.12463562981944291	0.06364396541959719	0.050561323496359147	0.06895228607237508	-0.04726892932213345	-0.0030550527084848966	0.00028562783814426937	-0.07172345471927319	0.05399329046244741	-0.03186580745580183	0.010083428617477068	-0.0853053271363733	0.060854523524348156	0.0059577832776358045	0.031669645780813514	0.03463389657885137	-0.017424292274956142	-0.007889431256105615	0.04846844085915018	0.03480644583289269	-0.06273613236179475	0.019861225258698788	0.001977504054204888	-0.018072158137254296	-0.07175225608579802	-0.08957940749039003
-0.07482537054337918	0.07474833212162703	-0.009114282086116192	0.0069335950079260685	-0.011983941635600069	-0.11057163026027084	-0.012758457933275331	-0.0787440808361401	-0.014649744231511816	-0.06153618642276229	0.03748487527641518	0.14116540221505114	0.06077981455616176	0.1055436534049912	0.0281782642517646	-0.04577243313910994	-0.029652193467521255	0.04437797198054561	-0.0224892163112425	0.0611015403511095	-0.02645401248346241	0.05349992280649029	-0.0712597819404503	0.049969139751924074	0.021723860453460985	-0.004564553156525358	0.02297396473945433	0.03570122064341642	0.023203042634703873	0.09552393562660279	0.026434648907795965	0.05425505841526864	-0.08317195174549263	-0.10944106043767417	-0.007988193753390528	-0.04349934757846296	-0.005210748568812404
-0.07422167873733797	0.07282252867064655	-0.0001304761822260439	-0.004360122745985706	-0.00019139507260519003	-0.15571443364204177	0.04017884869146494	0.025273139746503245	-0.013325634146655415	-0.0736438117383826	0.030349435157120186	0.12648874320222386	-0.017108951049579643	0.0780650016980102	0.00416696113415908	-0.036527782839000746	0.004882902028026895	0.10241055825477832	0.041913033309864955	0.046772213705259635	-0.03325878661396657	0.03969957080817284	-0.06898122493370226	0.039854374054176384	0.061509974333337956	-0.01447999193850626	0.059739466256420556	0.008275911452046173	0.02207440693356573	-0.023153724458097907	-0.07673897319476666	-0.05041328453893866	-0.05712803040761002	-0.031885518546644016	-0.07717942721426993	-0.030431256815957288	-0.056594212692807
-0.0755872865011671	0.07245274744776403	-0.003073052342511136	0.016485045642846058	-0.036954568708214966	-0.16232776570257543	0.03308494710042047	0.03323731406412109	-0.10394297822178282	0.03696471088296651	0.026201235381943338	0.1469343582686781	-0.009317759785940065	0.017791714648032617	-0.00884662321714929	0.011202035416099139	0.04884459676097124	0.17973543015715107	0.0293598955895034	0.04188817607241212	-0.08002732294035006	0.04123762361839243	-0.028477557023244934	0.05070348320584126	-0.018694027340361685	-0.009976749739007034	0.04089324388806828	0.0042509322920619725	0.05089096348033169	0.08198438168562902	0.024146097557691454	0.06404924810652844	-0.1366555896798876	-0.046402652977915446	-0.04734648265638573	-0.015635364845344432	-0.042483142916391284
-0.06878143434224042	0.07002122898317152	-0.00785845061324336	0.023159124539070694	-0.04465389523812935	-0.0989585359248515	-0.029459914224634978	-0.08524107698072161	-0.0696430351346163	0.03136547450123407	-6.440374597194094e-05	0.13826692573755503	0.06421606848419321	0.05639013221994561	0.006108469348027922	-0.018351074418166538	-0.0066149590168204445	0.09743803595751073	-0.0014205880360589097	0.024625014086129896	-0.007854570603061899	0.06401064862287567	-0.09217513291090357	0.09878846354752507	0.05899326237785506	-0.03642233751472817	0.022138526447557177	0.029967047297703046	-0.012307091014215704	-0.02914338701555405	-0.05290808115657216	0.020134463338545378	-0.062040908239245504	0.025986054361119594	-0.0795806876517382	0.02566206702894678	0.00021705785137072532
-0.0695381438308613	0.07002183819968923	0.01885842635860632	0.024095558257474486	0.018263700008576612	-0.09406859599145859	-0.02450252491283906	-0.004909130451586233	0.06897212154844048	-0.055480889919320105	-0.04228041351577216	0.0717374669878738	-0.02674630378633516	0.03298456234026425	0.05359371969324692	0.011471017828637034	-0.08176463885161399	0.08232330692652051	0.06875441336751813	0.038209387144843884	-0.010099108294131565	0.06697045142375777	-0.022574006992695555	0.02846161256958061	0.08727959562117396	0.021404702924163858	0.006001908953134891	-0.021981613866085544	0.06224820004817177	0.03261226908782604	0.004480203396256106	0.009553788677578084	0.06169107340063723	0.02061773848943245	-0.10580280090665772	-0.0392445258286034	-0.04654517801386583
-0.0757151039298576	0.0711441471747862	0.02404176636707441	0.042664426279026876	0.0052085374374862175	-0.07878619711557715	-0.04303565910730831	0.08771864687179588	-0.051689721065295145	0.051788847160752514	-0.09445622499553973	0.020266035111870587	-0.029143866493279602	-0.03226748226989894	0.04009061438572442	0.05987117510364503	-0.09114126704952019	0.10975628458969319	0.02363107199322225	-0.02112369712700401	-0.01239398622276808	0.08755607143548302	0.03044447765017789	0.042380134116545176	-0.00583799798366743	0.023289714170978644	0.0030745069097682966	0.06638213436805955	-0.01735308744245169	0.06646923362572947	0.0703516695181093	0.03164829304408585	-0.03415745381627765	-0.06015955428362109	-0.026995055336446666	0.04587651869510748	0.04240560737495119
-0.07821479529960203	0.07081017679501063	0.020515531179653577	0.04341101059185129	-0.014803353502550746	-0.037141022693746924	-0.08813366582897134	-0.026564590668035015	-0.05709431925262657	0.05369618623173476	-0.12404220643712445	0.002516628020821231	0.050707825884238035	0.03133869246005394	-0.025190132578756425	-0.02041018315997204	-0.08465148964753946	0.032333137633718076	-0.04974848102105897	-0.016346302519260822	-0.05714211461566365	0.07599224481812454	0.02694065230188014	0.07084594104280786	0.027544538210485775	0.044151080027929675	-0.021418783689709252	0.10900287176424986	-0.0561648857030563	0.04045550492941978	-0.020187590672673103	0.03143078302814874	-0.030146663232325937	-0.003590378524518094	-0.04780929172636285	0.09490388872716327	-0.03042664506621762
-0.0760984494663503	0.0688820905223596	0.03836417631753767	0.039769262557895126	0.02843536179372727	-0.05504449217805978	-0.05563485832592242	-0.06086257037975204	-0.002463271693182926	-0.057441879355657866	-0.02776170980277962	0.005473837934886764	0.022810387738048648	0.10613941722895111	-0.03474195030857316	-0.04445049349156136	-0.1055666842204662	-0.039156757510432176	-0.03645419968186442	0.012599335240996531	-0.0601371085330244	0.06002572547567185	0.023089293367619484	0.036493784601839364	0.008865946628610278	0.07009094725027626	-0.05172621878480353	0.10522109871584344	-0.018921373049135656	0.04269581883835272	0.07231790592397037	0.12180978839356878	-0.008796038074057821	-0.10708470641235476	-0.037570456376270184	0.013135214380073257	-0.02090853124868268
-0.07074302151376574	0.06426577429683063	0.07742011006140528	0.005632800285980247	0.09074530139258549	-0.03065283023074002	0.009939697240880148	-0.0016607853899682863	-0.04413208500462521	-0.08258761088841046	0.03369069118024172	-0.09422742515831864	-0.04985292039724438	0.05255216560009162	-0.01598782656626936	-0.13111865112232787	-0.14315001338485386	-0.11683859678233971	0.019367274817762993	0.004921925649603238	-0.05564968032079781	0.09316213509464369	-0.07036732683113334	-0.01527730762356224	0.006982500419040024	0.03523844221713192	0.05745275265954401	0.04358212482354646	-0.0516830988927226	-0.056813158307090175	-0.04929914959911161	0.04730140320486444	0.06275519722741069	-0.10414989929592874	-0.0789381723803699	-0.08636235630654726	0.06008406806530088
-0.05244394872903002	0.07446316688695802	0.048588834516746636	-0.036484429247309484	0.09189131813452646	-0.07274134715016663	0.030229876408579312	0.02174653272601119	0.008618440105901721	0.04556852608556101	0.1056809981625637	-0.007066419780444911	-0.07548991683472848	0.004832654777574391	0.012723883020788545	-0.027041242102329197	-0.04436884614340922	-0.07809377787955346	0.06538605563027186	0.025244271969586105	-0.02957908054005355	-0.019386595718528958	-0.0022604832343403568	-0.12607949671822155	-0.0617047389365053	-0.016025659087395006	-0.05080868048243953	-0.003344334553728568	0.02923313517792433	-0.06564898953933052	-0.039945141227466466	0.053096522571574656	0.021430032073887002	0.016864000592125145	-0.03604990375126405	-0.005310585483635197	-0.003625171568683994
-0.05278651930108329	0.06696040553842386	0.016497208466726178	-0.01849424881229746	0.025811408336094025	-0.0601545871540728	-0.008059894912141324	0.05794383400472795	-0.047916843511732546	0.07967216821452616	0.06727128424237082	0.03880404677827614	-0.03785530008897958	-0.054068215561952224	0.07412077613865163	0.023565370310606477	-0.02903364466138432	0.04721998465413446	0.09145990661815277	0.0018273563372777283	0.040209339263478514	-0.03146978253988078	0.022145408035042315	-0.16032672968299472	-0.031629851434977006	0.033880219507973305	-0.054172250473261956	-0.030388602969535716	0.058986185103598085	-0.0581651229674911	0.04078209101528746	0.0831099348072971	0.04801289813062869	0.010969842472742491	0.004469232754860247	-0.045417758943485265	0.05338614275773664
-0.061178015423527674	0.06313884143316538	0.015560245559663623	-0.0007292904132020528	0.010890027192461488	0.016480769408692322	-0.10939076026492325	-0.017120666558920777	-0.002211467249209135	0.12016265299767365	-0.029584278559881303	0.027592602611774132	0.009060797767708989	-0.04454005591576338	0.09117512646191823	0.03315051260020484	-0.06903537522844894	0.025876601693151306	0.020846206320001462	0.01787655383566554	0.029908223357147132	-0.005385025329340208	0.0031578566650786524	-0.12150440420086242	0.04613886870880576	-0.055960393883320886	-0.09581111651667046	-0.010661600105053574	-0.06484525412269276	-0.17294629249467725	-0.05354502341521962	-0.09109202858501922	-0.023538646258960266	0.05960637179368962	-0.041429210122532756	-0.07019939069357942	0.11965888908457131
-0.06889423746846628	0.06325295139727496	0.012239055375705505	-0.020277556502062807	0.02985083805923022	0.01952882090461334	-0.08497969483869024	-0.022803450423420312	0.03727728648313813	-0.008253054735654844	-0.12418741280302607	-0.01054309751390777	0.07175150472145529	-0.018171138987882546	0.14053886799361293	0.08229729027599224	-0.1104001569902586	-0.03770900384227108	-0.029788517752723575	0.019119798441518444	0.07803598596874378	0.00901938526424187	0.0003925730849167683	-0.02971114763854558	-0.031164994881896932	0.017395694338217027	-0.11412420310438927	-0.07762427551544297	0.008117032803369714	-0.01657366483953662	-0.005926252241523142	0.0749693561035858	-0.022100422904050104	0.09879603727402447	0.051706951398615246	-0.015219952323527332	0.01154781974695403
-0.06790569995508466	0.06713765092192321	-0.028365651613110648	-0.06809016566795022	0.008045495094607868	-0.03332326736316214	-0.017884659230088484	0.06691310280952581	0.012310903544166607	-0.093767418314541	-0.0897708457283705	-0.007044377520394119	0.029194874879144555	0.03736923765237095	0.11095152942443354	0.12142299729407517	-0.07480197032388473	-0.04512989615336388	-0.01762769593772741	-0.012642483781365675	0.004567561323455637	0.05961063728006577	0.02519494449093156	-0.04202687008752998	-0.03686290529009509	0.016961469920858976	-0.08583912383819581	0.01610181925532972	-0.08976093288972807	-0.04763528612388643	-0.034298665775727134	-0.02162143947499861	-0.0645833596801771	0.02466143445505683	-0.004721833796543798	0.005618276088649919	-0.06485231615534917
-0.07054361941844395	0.06734625084163745	-0.030411537224721272	-0.06541964140890992	-0.012385951209225535	-0.04538253848764526	-0.011420169635420264	0.11707448360705908	-0.06250906470089597	-0.026287042952046636	-0.05100886343884426	-0.028389654993814534	-0.04377658085424614	0.0900207763612395	0.11389532780783487	0.008722178516029437	-0.00010929464487098063	-0.01987683934067958	-0.05114247979926885	0.010798073891610954	-0.011320601333054625	0.015885832524447033	0.03369672986383787	-0.04414394203427809	-0.016135891993291476	0.07641184232261593	0.01024263429648739	0.06061666160297998	-0.056335726231815514	0.004868824121329211	-0.07969022706111797	0.05967030974448037	-0.0972495381034805	0.12967047171227516	-0.009227817477330848	0.04886556131269547	0.02049592668666454
-0.06459235952774137	0.06969750688381911	-0.033418297715530086	-0.05597105940575957	-0.040240894478456975	-0.04178212477833892	-0.07404389698320633	0.007076813074970856	-0.09367660644520692	0.05968170306070256	0.014943789014412763	-0.014558050549063159	0.00979808433780279	0.09305950074573441	0.1064857385106202	-0.02273349731418992	0.022283370791127462	-0.014763388544106807	0.005064492406329333	0.012499735989042665	-0.021040026203003093	-0.004177082699114473	0.05061065791891681	-0.035996017908267494	-0.014314957626247248	0.14635543428376083	0.010785725222777317	-0.04712275119454542	-0.009741919692018252	-0.023715825884863605	0.03883228108599279	0.010627210060270682	-0.08590274732545551	-0.0018463845218751789	-0.07086440403121641	0.07038493664570675	-0.15022700905089326
-0.06398160389095273	0.06748796550323173	0.0006267072333785936	-0.03256568218260868	-0.007964220910625876	-0.011583753980699201	-0.10395805125495651	-0.09855041930777972	0.03749704839643093	0.014752730603812225	0.04232333763782815	0.008803607995972235	-0.025075476177128138	0.10224643239211892	0.07025267539267116	-0.02847631877734559	-0.04228137957317331	0.005543035537719889	0.07496984698283704	0.0016257106038604502	0.06315705484505142	0.002359549323468546	0.02681513291037801	0.012400410961240567	0.014551649083320736	-0.0006981541566335112	-0.04445229957132929	0.036841798980551975	0.045710842409205914	-0.09104431882552891	0.05804828476394189	0.07250298864157233	-0.03514468163658682	0.019188495065019396	-0.014115166238748488	0.04549986374440527	0.008438060409401153
-0.0522761858308181	0.06962445476290192	0.042716832987675306	-0.06050287561377893	0.08190842010259314	-0.05247565298243751	-0.01669881159061574	-0.045494594191253054	0.03918021922937903	-0.026698703049863055	-0.14657911775837448	-0.09441005999117955	0.02263200409501466	-0.02973142502745315	0.07373128474989434	-0.017288488977405966	-0.022100144779679847	-0.042048635634579945	0.06696532645686984	-0.05784351530432506	-0.018053191098554102	-0.0072993068035216695	-0.09631306863420397	0.03328754908108374	0.035853578992268854	0.01974317093124861	-0.05667227484665986	-0.21553141237777532	0.0594131660879753	0.05734864162939575	0.007472799874417055	-0.027860879434308664	0.028962090210373333	0.020554237102913635	0.08163775296691754	0.07604779801912932	-0.018504127272108557
-0.02663581256251091	0.08021773139044393	0.03919830599699717	-0.1377396331549294	0.13682784586150498	-0.07808367502283087	0.033149887807329026	-0.06511620420069976	-0.005943247940328491	0.008308064552573834	-0.08823564201417544	-0.055835247618026315	-0.012207812691863185	-0.0835470830896095	0.022408237638193603	0.05723910911133675	-0.0220571708195085	-0.03596696018782912	0.006529993373469969	-0.16584358043344072	-0.07088951786406414	-0.02202356426182468	-0.059180568770381324	-0.01361716169183258	-0.05307310410612523	-0.04707966346791272	0.008121635928610812	-0.05351938913220363	-0.03836145040575876	0.08195583409999256	0.0019785583870666756	-0.11017914792556613	-0.007536316242526722	-0.06193515105769952	0.04065744650703654	0.155241514742557	0.0011516980301567205
-0.0400604803939336	0.08448260118266551	0.036925763661849464	-0.09996300156674352	0.16344142590486802	-0.08322217295229498	0.0772204789622105	-0.06569139190552858	-0.06536003717303822	0.043363948461730556	-0.05137194453647185	-0.10452920285062879	0.08425943417562466	0.049886444091942025	0.08269146018047012	-0.03620116298065262	0.0026903914209372645	-0.1312550930270064	-0.08056853605175411	-0.15046779421853837	-0.08032156944207254	-0.009895976820923247	0.005688954504629334	-0.02683011718485187	0.18889174100863912	-0.15487365132376574	0.1466497136342377	-0.14873622175646561	-0.062367218598337916	0.16887781155693085	0.02634053881482545	-0.13418080302355945	0.015190483852021994	-0.02812082905009656	-0.044792828253998745	0.07267885356703348	0.3475348231819756
-0.03969082710830844	0.07179713191484388	0.0235590156797513	-0.150190106853044	0.0897267243888571	-0.05546738465430399	0.042814741679795355	-0.058186674899114714	-0.03186356623884526	-0.006773613888826825	0.07942682694349894	-0.05770301012686395	0.0833093863515355	0.023456441431468588	0.043918901791384544	0.03964357455494449	0.004654672262467911	-0.03381135516733457	0.059285269870465784	-0.17523676115840361	-0.000600231451412081	0.029364804086676202	0.08110485457411412	-0.15624253677530878	0.020208133089696115	-0.04845101640753738	0.24076897706298933	-0.04656701781297226	-0.12941977336462307	0.1632113123838184	0.09644933156481872	-0.006855383494409334	-0.02041214557235075	0.05780075851553143	-0.00968686290386989	-0.06477702455712167	-0.018396166146827528
-0.03997013163207496	0.056245010116897434	0.013600733425976194	-0.12782292400887843	0.013399562280957645	0.00502404357426717	0.01274324756988055	-0.076256308875409	-0.01426196063007612	0.00768654186214588	0.04430747203994432	0.013270462892329263	0.018602589151515702	0.011472703202490364	0.04827464033260386	0.06782679120892468	-0.023477132699461174	-0.033205069895568144	0.029864655993521942	-0.1627244744816417	0.008240254694565886	-0.00894678689378009	0.09973870543966805	-0.11749094690624332	-0.00903340798604943	-0.05095135234956827	0.20254048253442047	0.004899738143482497	-0.1442600027305604	0.08185515736246293	0.1317004331266866	0.018524574045938207	-0.0736663435065339	0.058804108670312716	0.06634727824982256	-0.1091597501528463	-0.15967317690273272
-0.04851527362303333	0.0490243678419666	0.024351173064042005	-0.08860232488117821	-0.03839166128234356	0.03809993210934875	-0.056210932430439904	-0.057613769497594836	0.022820147090404405	-0.012367948091601836	0.04870869008963584	0.013644743136955198	-0.007057721714671444	0.008021629506737748	0.03714624635754093	0.015632900303226543	-0.016871471291418666	-0.0029415594571281997	0.0966833659745919	-0.140520646825546	0.0018676198609036184	-0.025424071918629255	0.08379175776043454	-0.062381746327911144	0.07222798173484976	-0.12266639114094856	0.15366191539543178	0.07254621871509341	-0.1324041933088975	-0.012758396468492597	0.06511437149421052	0.02667239347803993	-0.015013652998614499	0.03489821446363849	0.012714896196469285	-0.09841664836946885	-0.13481616869954682
-0.039014913642827234	0.03084849353902901	0.05761146726834558	-0.044471628372411684	-0.05290565456082161	0.09287354080037968	-0.07170389282298148	-0.07739330032382592	0.02160854262129797	-0.03091657523858126	0.058591769149714826	-0.007911739364305663	-0.0674279982031355	0.05290184069226288	-0.06301993535983708	-0.0088123245866983	0.003987681313012772	0.04714444211659702	0.08978930214714222	-0.19144908950546985	-0.011728063378668009	-0.09559561930634446	0.0853544457858661	0.020236211686562665	-0.02263364729196693	-0.1268006089532469	0.07053866703578549	0.1429770605517576	-0.07685237528880305	-0.058628451969412146	0.04975006585494726	0.10641135472736452	0.03568528022958073	0.03983532046546531	0.026565422006549377	-0.07668646999750503	-0.1503144355402969
-0.03832208358013235	0.025601749822670897	0.08260971775021679	0.025844895769113127	-0.029930982867082383	0.08824467133930647	-0.04915232995803375	-0.09733279132941106	0.01784697419137371	0.011412915677907517	0.06735900023300749	0.10831864663946825	-0.0672667497472662	-0.006484841051160399	-0.10934956740868694	0.012053454159361956	0.06010068901706483	0.10292288702345591	0.04994883077192128	-0.12016315660496867	-0.06281853213613009	-0.1799248658688498	0.08693708934769334	0.1265462700255605	-0.19705047212713747	-0.31127236141007	-0.11545171851035343	0.07982234617500586	-0.015019780167523568	-0.06970900638323405	0.035733180086271354	-0.008914617240876407	-0.003685413123022922	0.17817690861919533	-0.09454294257204274	-0.16253872701260755	-0.17124128911720804
-0.06796776816765505	0.0029782396286011357	0.09152890755002477	-0.01156385176866779	0.04847625236276096	0.1622032014178228	0.19629287624934488	-0.061216454038633114	-0.19034603966784008	0.09360314534034264	-0.20296330773113577	0.0710274226106099	-0.029992993917877422	-0.06067518170717821	-0.06666565633098825	0.07995366122599207	-0.15883221341352113	-0.04147296727081107	-0.0648240708739358	-0.25257815264128824	0.20264417853126948	0.1874858397289732	-0.08015918309908451	0.15744469851819443	-0.10544670767514763	-0.14140919242076708	0.049820490197925296	-0.2010420104561409	0.07358046704036905	-0.057900559948142596	0.02092131710386917	0.08098804767734691	-0.17015500243855913	0.013177356080498049	-0.15634723606301823	-0.04935146364153298	-0.028601788477733106
-0.06375246399953788	0.010166372110470851	0.055576395526136906	-0.04327606610221612	-0.021667787056753325	0.10570692087372187	0.10052570613080922	-0.1305494508746207	-0.058628662483390784	0.0151659376760496	-0.0437022725757148	0.12303503734803699	0.0657051113524057	-0.09547588718062552	0.1168441092544857	0.08398625095659436	-0.025016924269339172	-0.16029990675564942	0.05187248665356667	-0.061352516769926514	0.029902268986289168	0.04156505384541216	0.09771909232556145	0.00700783741853938	0.1246859837284447	-0.04464276833216506	-0.03229629579275091	0.06973263501231983	0.07707045850075629	-0.00621319924883524	0.02181260501517447	0.006210214789450438	0.02325525428065913	-0.01256531685572872	0.030628732279475504	0.04422069712308306	-0.045253468817206044
-0.05378134867377252	0.002479933892844098	0.031342948955106094	-0.06813397531062018	-0.04862412983086523	0.05807097509697966	0.06500006869112467	0.0470754872452428	0.052290882401726795	-0.10333976174868674	0.059359197455985696	0.049988001024579426	-0.003681874810160734	-0.06047271668346342	0.05029521742331034	0.07959973205572342	-0.042514835234158894	-0.14313258018020303	0.09742303975903792	-0.01152681422300117	0.0016193728118169236	0.007479069274700774	0.040301016843321026	0.04353622763418086	0.11294112264988401	-0.010761655368976658	-0.08336252474948153	0.11052390092859833	0.06821890801597841	0.0020476628199239174	-0.0007349329621930134	-0.1287861547419672	0.052800347773683656	-0.11077231889163158	-0.016210798376665274	-0.06976767717615064	-0.0331990453081453
-0.04149675694119478	0.00027230793156727347	-0.008543973751809035	-0.09455684978983653	-0.11934743336707641	0.03747222045246804	0.012226079328444037	0.12219114193177277	-0.01013598988822656	-0.031825764530255096	0.04696023683585674	-0.021977778742941007	-0.02180625309229439	-0.0923816373342613	-0.04541809531363788	0.02756237775398037	-0.03143659946165846	-0.040323215938266314	0.1379041101946232	-0.021325447739405864	-0.03436141859752489	0.02927215898604195	-0.0031097160887835207	-0.016287787236110483	0.03189297512912779	0.00021346865993679756	-0.16768507861001633	0.10796115516418622	0.10203111245907345	0.11057931988909661	0.060439682441331036	0.001905574430953752	0.030836509436645815	-0.11893379589480152	0.0646403121355583	-0.06988375655253669	0.01826808261582133
-0.03668164962342508	0.002030147347705927	-0.02714331194499738	-0.09201835782085942	-0.14457615043473274	0.07079205135308671	-0.03371353291429118	0.08187146507409764	-0.03419202603057282	0.018618921862896123	-0.014399448936040705	-0.0437226306468792	-0.0011702443281825863	-0.0772411217484944	-0.10851084537409651	-0.0418588754084836	-0.05059175907196761	-0.04114673273211229	0.026475372193598884	-0.004325651591907648	-0.06131200840106455	-0.012918178648145219	-0.06159517375141232	-0.0035058268767124787	-0.02728238355005962	-0.05017190257517465	-0.1644850488767859	0.08663580341951918	0.11524456751450737	0.0534403537640776	0.007177526378840504	-0.05839493529157566	-0.044510239201449996	-0.10943351444472245	-0.040069514599152894	-0.12353351589208106	0.0265744834341331
-0.03648543854238584	0.0015356139366330724	-0.04231615654647771	-0.12273306248405944	-0.15327904256129327	0.11048076512570698	-0.07771574185659316	0.021565549705501914	0.010333361639494752	-0.024046407513179626	-0.046842994636267274	-0.02245299989307395	0.04963450402648433	-0.04087525676376457	-0.0538644300070823	0.013981458600123993	-0.028840419894411662	-0.049319925086379654	-0.005842541403790938	0.032794273294779255	-0.024015188503897614	-0.008077936129633484	-0.10526438132042001	0.037019853370242044	-0.0630601027297301	-0.03984162133939176	-0.14773390476297904	0.06028758775850192	0.0009050564229172026	0.053314730271708154	-0.14827315464626162	-0.029129021748479332	-0.03392924631714466	0.15028993413444464	-0.08444261419743632	-0.02579701221081976	0.09187546902161065
