rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
626.3031616210938	1408.9364013671875	3.5751121044158936	110.61923614501953	298.380859375	438.0335998535156	641.1998901367188	2048.882216796897	55893.19140625
638.2017211914062	1415.212890625	4.855996608734131	111.36319274902344	301.3772277832031	443.4908447265625	655.1374816894531	2155.9277734375023	55605.83203125
633.1705932617188	1408.357421875	4.45082426071167	110.68687774658203	299.15655517578125	441.4429016113281	650.8427124023438	2106.1841210937505	56046.26171875
628.5518188476562	1410.1910400390625	3.1418399810791016	110.49912811279297	298.36553955078125	439.5020446777344	644.490478515625	2050.5018652343806	55846.94140625
634.4848022460938	1412.3875732421875	3.0618784427642822	111.4919384765625	301.7262268066406	443.8194580078125	652.8781127929688	2070.123056640629	55894.625
631.6066284179688	1407.476806640625	5.741260528564453	112.02258819580078	302.4266357421875	444.5169372558594	651.4913330078125	2020.0677929687515	55578.984375
629.9886474609375	1414.12548828125	3.7068777084350586	110.94354187011719	299.9688415527344	441.6280822753906	646.2647705078125	2047.745356445313	55657.42578125
667.9979248046875	1431.4910888671875	5.313514232635498	114.40838531494141	311.93287658691406	461.5628356933594	689.734375	2301.2051171875	57512.41015625
655.0720825195312	1405.0098876953125	2.206990957260132	114.45369018554688	309.82139587402344	456.9488220214844	678.3057250976562	2189.6391113281256	55253.8671875
634.1187744140625	1416.2586669921875	1.6800307035446167	111.60080474853515	301.03953552246094	443.1571960449219	650.4219360351562	2072.28774414063	54979.875
630.1146850585938	1413.7562255859375	4.151695251464844	111.33437927246094	298.80938720703125	438.9533996582031	644.1371154785156	2062.5489453125015	56072.04296875
635.6234130859375	1413.2596435546875	4.549887657165527	113.3625634765625	301.52442932128906	443.5548400878906	653.8559875488281	2086.565302734377	55931.26171875
630.9395751953125	1413.212158203125	6.325246810913086	111.35242706298828	300.0150146484375	440.1514892578125	646.4812927246094	2066.121455078141	55566.93359375
625.1865844726562	1409.189208984375	2.9464244842529297	111.06053314208984	298.24114990234375	437.72735595703125	641.8757019042969	2023.0593603515692	55635.73828125
620.9024047851562	1406.3223876953125	4.913076877593994	110.13595611572265	297.7572479248047	435.70111083984375	635.01953125	2008.2937744140645	55546.1796875
624.1881103515625	1409.294189453125	6.0084147453308105	109.9885415649414	298.1441650390625	437.5328674316406	639.6181335449219	2020.070903320316	55923.96484375
616.0217895507812	1406.46630859375	3.0888357162475586	109.47313385009765	295.65269470214844	433.5590515136719	631.7978515625	1952.6683154296918	56152.5546875
619.0924682617188	1405.6800537109375	4.2627692222595215	109.52421569824219	298.0673370361328	435.33087158203125	633.9285583496094	1975.3463964843772	56134.64453125
633.0947875976562	1411.730224609375	4.142892837524414	110.33870422363282	299.979248046875	442.2068786621094	652.5546264648438	2065.4630566406327	55727.05078125
651.2183227539062	1417.8955078125	4.4186625480651855	112.07436950683594	306.0840301513672	452.11126708984375	671.2920532226562	2192.0031640625016	55393.0703125
651.4998779296875	1416.6046142578125	6.229025840759277	113.08687561035157	305.05641174316406	450.3033752441406	667.8202209472656	2242.1872070312547	55234.4140625
638.3345947265625	1410.721435546875	2.748440742492676	112.33021759033203	301.4851989746094	443.979248046875	654.8559265136719	2125.1067871093774	56076.2265625
631.5604858398438	1412.3670654296875	3.7671844959259033	112.39448577880859	300.00062561035156	441.2467346191406	649.8521728515625	2055.0075097656254	55706.98046875
635.9576416015625	1407.1414794921875	2.0787742137908936	111.2282339477539	300.77391052246094	443.51654052734375	655.1565246582031	2080.502382812502	55618.83984375
637.1103515625	1407.481201171875	4.636526107788086	112.0295263671875	301.44384765625	444.1169738769531	654.1986389160156	2116.967958984377	54798.42578125
635.0215454101562	1412.9979248046875	7.378190040588379	111.14763732910156	300.63185119628906	442.233642578125	652.2268981933594	2076.821777343752	55437.36328125
635.45947265625	1414.338623046875	7.608606338500977	110.53932006835937	300.71717834472656	443.56298828125	655.715087890625	2068.1893261718865	55674.74609375
634.9630737304688	1411.876220703125	1.6706966161727905	112.0263427734375	301.35035705566406	443.47430419921875	652.9529418945312	2053.01904296875	54910.2890625
725.43798828125	1445.2470703125	4.689794540405273	116.89239654541015	323.96429443359375	487.4657287597656	754.7642517089844	2694.156484375005	54983.515625
695.5313110351562	1434.8919677734375	10.648616790771484	116.68143280029297	316.5154113769531	473.4131164550781	722.1503601074219	2474.9870214843763	56054.02734375
675.0526123046875	1422.9600830078125	2.557027578353882	113.45793060302735	310.53578186035156	464.4247741699219	702.9304809570312	2306.3403613281253	56059.08203125
670.4722900390625	1423.52490234375	8.190715789794922	113.56892517089844	311.0726776123047	461.4760437011719	694.6063232421875	2305.190507812502	56589.9296875
668.6282958984375	1423.5135498046875	6.472222805023193	112.90732238769532	309.35345458984375	459.92919921875	694.6629028320312	2282.078593750005	55619.10546875
657.1199340820312	1421.9688720703125	2.3896799087524414	114.87508575439453	307.6705627441406	455.1945495605469	677.8250427246094	2210.746572265627	55436.2734375
636.382568359375	1416.5377197265625	8.041736602783203	113.42046112060547	306.7758026123047	449.64898681640625	654.7629699707031	2039.4670214843893	56393.9375
621.32666015625	1413.7860107421875	3.549814462661743	110.38132598876953	297.91221618652344	437.3202209472656	640.5975646972656	1950.3472802734382	56855.98828125
631.1900634765625	1412.2412109375	2.4097745418548584	110.87238708496093	299.9275207519531	441.9546813964844	651.6023559570312	2025.8885498046884	55840.21875
636.9773559570312	1411.50927734375	7.833193302154541	111.43027313232422	302.3288116455078	446.1950378417969	659.4172973632812	2037.5255224609396	55326.69921875
645.2359619140625	1414.5831298828125	2.3372864723205566	112.48086456298829	305.1990509033203	450.72955322265625	668.7264709472656	2108.048359375002	55145.1796875
669.5013427734375	1425.199462890625	5.77652645111084	116.15243225097656	310.9627227783203	462.314453125	694.1301879882812	2284.689082031253	56455.08984375
671.029296875	1429.357421875	2.1624515056610107	114.98092529296875	309.20274353027344	459.1558532714844	692.8030090332031	2359.1490527343776	55511.87890625
676.5615234375	1427.2713623046875	4.4087677001953125	117.04020965576171	314.5252990722656	467.07916259765625	700.9708862304688	2337.615654296876	57249.578125
627.8465576171875	1420.294189453125	4.513963222503662	110.68306884765624	299.92091369628906	441.2000732421875	646.271240234375	1991.4544189453159	57007.4140625
603.1432495117188	1404.1976318359375	7.240276336669922	109.26500061035156	291.5021514892578	425.6025390625	618.0174865722656	1853.430415039066	55880.7421875
600.6451416015625	1407.1083984375	7.671414375305176	108.24201599121093	291.3128204345703	425.1026611328125	613.3449401855469	1851.7039599609411	55555.703125
612.2337646484375	1407.65087890625	6.46582555770874	110.18520111083984	294.0454559326172	430.77471923828125	625.8739624023438	1945.1679882812516	55740.03515625
607.7236938476562	1405.3250732421875	5.8374528884887695	107.07766876220703	292.7464294433594	428.10791015625	621.5628967285156	1920.5628857421875	55509.67578125
606.8438720703125	1404.6082763671875	5.390870094299316	108.76875	293.6645202636719	429.3371276855469	621.4572143554688	1882.6437744140658	56349.4921875
609.2850952148438	1405.288818359375	6.662753105163574	109.07203552246094	294.1347351074219	430.325927734375	624.6772766113281	1892.7905908203168	56695.5078125
610.9837646484375	1404.584228515625	2.8443260192871094	109.76444122314453	294.35276794433594	432.25927734375	628.2047119140625	1908.7428173828157	56023.5390625
610.8802490234375	1405.1976318359375	5.592037677764893	108.6841961669922	295.00848388671875	431.5315246582031	627.8868103027344	1897.994721679689	56020.8671875
613.9095458984375	1406.3515625	4.265108585357666	109.63628234863282	294.67095947265625	433.22906494140625	631.71337890625	1915.544741210938	55386.59375
616.20361328125	1405.6927490234375	3.7092673778533936	109.58057006835938	296.154296875	434.2999267578125	631.953369140625	1936.9391845703133	55997.1484375
610.9811401367188	1406.68701171875	3.9443070888519287	109.40057830810547	293.82568359375	431.08514404296875	624.8735046386719	1927.4148681640625	55710.89453125
609.4030151367188	1404.9178466796875	1.3843553066253662	109.0431216430664	294.5376892089844	430.1007080078125	624.6456604003906	1900.8035839843778	57027.546875
603.14697265625	1405.3095703125	2.0674843788146973	108.65078247070312	291.9656677246094	427.3257141113281	619.1923828125	1839.147255859375	56834.33203125
588.651123046875	1402.9471435546875	5.36419677734375	106.50411987304688	286.174072265625	418.6994323730469	602.5244750976562	1755.9810156250046	56523.953125
593.488525390625	1406.0609130859375	3.14975905418396	108.07397338867187	288.8563232421875	420.0054626464844	604.9068603515625	1809.0019189453187	56411.61328125
596.0567016601562	1406.20751953125	5.2295942306518555	107.08231262207032	289.8194274902344	423.56005859375	609.2755737304688	1802.2146435546883	56405.51171875
600.133544921875	1403.910888671875	2.1978342533111572	107.60703369140624	291.1400146484375	425.61163330078125	615.7369384765625	1815.0380419921903	55991.70703125
596.9791259765625	1403.0106201171875	6.20767068862915	107.49952239990235	290.27197265625	423.0325012207031	610.6027221679688	1816.9462792968761	56173.671875
592.1232299804688	1405.8128662109375	3.8895087242126465	106.87942108154297	287.7519073486328	419.3753356933594	603.901611328125	1788.2838769531254	56285.29296875
598.1551513671875	1402.47314453125	3.055907964706421	108.94443359375	289.7236328125	424.3248596191406	612.8338928222656	1827.3496093750023	55783.80078125
606.9586791992188	1404.1793212890625	2.400082588195801	107.20660949707032	291.17710876464844	426.5850524902344	621.75634765625	1927.3962841796906	55937.69921875
602.2117919921875	1407.2823486328125	2.687946081161499	107.8747201538086	289.46533203125	422.5844421386719	614.5442199707031	1896.173754882813	56286.1171875
595.5396118164062	1403.7568359375	6.016447067260742	106.88930969238281	287.43988037109375	419.86737060546875	607.969482421875	1826.9162500000048	56361.34765625
593.0970458984375	1401.6434326171875	1.3331290483474731	106.38445068359376	286.73545837402344	418.3206481933594	605.5767822265625	1829.7860937500034	56232.51953125
597.7882080078125	1406.6949462890625	4.598662376403809	107.05868713378906	288.48524475097656	421.5959777832031	609.5220642089844	1862.064560546877	56090.37109375
592.6127319335938	1405.1839599609375	6.990041255950928	105.74419555664062	286.5482940673828	418.42108154296875	603.5852966308594	1828.2824072265628	55906.8359375
586.8704833984375	1404.352783203125	1.7690651416778564	107.28974151611328	285.4160614013672	416.29052734375	597.9920349121094	1766.0780273437538	56013.7421875
588.7678833007812	1403.8916015625	1.9500477313995361	106.58871795654296	286.9754180908203	418.6199951171875	601.1482543945312	1753.03374511719	56090.1171875
587.2315063476562	1404.3797607421875	4.202571392059326	106.55237762451172	285.91510009765625	415.4266662597656	597.6539001464844	1774.2703857421882	56036.53125
582.9375	1400.668701171875	2.014747142791748	105.53347076416016	283.3415985107422	413.1020202636719	593.1937255859375	1770.573286132813	55754.03125
580.10986328125	1404.2279052734375	1.8920592069625854	105.38613403320312	282.2877502441406	411.8073425292969	589.8558349609375	1740.3411621093755	56577.296875
600.29443359375	1403.9638671875	5.303480625152588	107.73847473144531	289.77671813964844	423.5086975097656	612.3670654296875	1862.912421875003	56500.40234375
585.0911865234375	1408.7945556640625	8.405064582824707	107.09100280761719	284.4115753173828	415.2267761230469	593.5719299316406	1793.5553759765626	56450.234375
585.9407958984375	1403.3236083984375	5.5843987464904785	106.07448852539062	286.27528381347656	415.6440124511719	594.643310546875	1769.3019091796937	55880.30859375
585.5896606445312	1403.4307861328125	3.3289623260498047	106.04396728515626	285.09010314941406	414.8164367675781	595.2980651855469	1790.175200195314	56047.13671875
581.7002563476562	1405.646728515625	6.123761177062988	105.38732513427735	283.9836730957031	413.23388671875	589.125	1759.8540576171913	56051.74609375
583.5949096679688	1401.04833984375	2.0871970653533936	105.50392517089844	284.5025634765625	414.6852722167969	592.9744262695312	1760.1901953125027	56354.390625
599.7675170898438	1418.0513916015625	3.408259868621826	107.47637084960938	288.89520263671875	421.5769348144531	608.3592224121094	1896.8619873046894	56069.828125
609.5440063476562	1417.33837890625	2.4380288124084473	108.82394622802734	291.5286560058594	426.090087890625	619.6256103515625	1954.4628906250005	56404.88671875
666.0877075195312	1427.1663818359375	6.834249019622803	113.90367736816407	307.7107849121094	455.9286804199219	684.8805847167969	2305.291777343751	56920.6875
652.8778076171875	1430.7244873046875	6.603287220001221	112.22291625976563	303.5145568847656	448.3177185058594	669.7137756347656	2240.7442871093854	56307.5078125
647.3948974609375	1427.5992431640625	3.5932164192199707	110.41418701171875	300.92584228515625	444.7156066894531	661.1071166992188	2239.5344433593777	56186.484375
637.952392578125	1419.410888671875	8.587419509887695	111.72945953369141	299.6666717529297	441.0560302734375	653.6854858398438	2152.485683593755	56012.82421875
634.6846923828125	1421.3739013671875	5.093964576721191	109.76265197753906	299.2830352783203	440.912841796875	650.3839721679688	2117.4590527343785	55934.7421875
640.1228637695312	1417.3385009765625	8.874114990234375	110.4818539428711	300.54515075683594	444.24249267578125	657.1717834472656	2167.145556640635	56588.41796875
631.60888671875	1421.920654296875	4.919038772583008	109.4290982055664	297.6567077636719	438.2903137207031	645.0071105957031	2116.24928710938	55959.34375
629.5432739257812	1421.6614990234375	7.524034023284912	109.84398559570313	296.53221130371094	436.49725341796875	643.1005249023438	2101.8109667968783	55889.60546875
627.2608032226562	1418.19091796875	2.1738250255584717	109.9148583984375	296.8984832763672	436.75830078125	641.5715026855469	2064.921650390637	56236.4453125
630.5753784179688	1419.7635498046875	4.728918552398682	109.33115325927734	296.96141052246094	438.5690612792969	645.5677795410156	2077.3443359375	56392.21875
718.7913208007812	1459.3253173828125	6.387228965759277	115.48082214355469	313.6518859863281	469.9372863769531	725.9538269042969	2914.4702148437705	56381.04296875
628.3551025390625	1417.37548828125	6.061550140380859	109.01555114746094	293.4421081542969	432.543212890625	640.4070434570312	2111.460712890627	56517.26171875
605.6824340820312	1410.414794921875	5.2198920249938965	107.0198388671875	288.8327331542969	423.365478515625	616.4838256835938	1923.3737890625002	56842.1015625
608.8421020507812	1414.1568603515625	3.2331454753875732	106.8972314453125	289.70005798339844	425.1696472167969	618.8400268554688	1967.1723242187509	56381.4765625
601.3985595703125	1406.169189453125	5.524439334869385	107.27548889160157	288.6304473876953	422.72247314453125	614.8074035644531	1882.9075097656287	56469.7734375
599.4986572265625	1411.619140625	4.006255626678467	106.63692169189453	287.9751281738281	422.3453063964844	611.0477294921875	1884.611489257816	56423.61328125
604.0355224609375	1410.4456787109375	3.0931432247161865	106.67630493164063	289.84922790527344	424.024658203125	615.3820190429688	1917.4542089843771	56271.21484375
599.2705688476562	1407.376708984375	4.529857158660889	105.82026611328125	288.8570861816406	421.76556396484375	612.00927734375	1868.883920898444	56217.41796875
603.0031127929688	1412.495361328125	6.655451774597168	107.56862365722657	288.20965576171875	423.1319274902344	614.5051574707031	1909.1019970703137	56749.04296875
612.1961669921875	1411.885986328125	2.8262667655944824	108.12648834228516	291.59967041015625	428.8183288574219	626.7887573242188	1958.0347509765654	56433.515625
618.0452880859375	1413.14599609375	3.615281105041504	108.39535430908204	293.52215576171875	431.8556823730469	633.5809020996094	1978.551577148441	56467.453125
619.4021606445312	1411.5552978515625	4.940937042236328	109.51758880615235	294.2804870605469	433.863037109375	634.4010314941406	1989.4842724609423	56434.78125
620.0682373046875	1415.28515625	1.829045057296753	108.5115121459961	294.7384796142578	433.8630065917969	634.4942932128906	1995.181474609378	56407.6328125
627.0471801757812	1413.3197021484375	0.6695409417152405	109.59744323730469	297.2538604736328	437.1505126953125	642.5113220214844	2060.8310351562636	56010.58984375
616.289794921875	1413.333984375	5.5068511962890625	107.41654357910156	291.7554626464844	429.986083984375	629.33447265625	2026.3327783203147	56519.0625
610.0071411132812	1410.5106201171875	5.569321155548096	108.19501220703125	292.3220977783203	427.74420166015625	621.095703125	1945.8165478515652	56174.484375
616.0228271484375	1411.7587890625	2.7887966632843018	108.33654876708984	294.35089111328125	432.2126159667969	631.2874755859375	1953.4996728515634	56825.6796875
617.5216064453125	1414.1900634765625	4.936135768890381	107.98933563232421	293.44068908691406	431.9864196777344	632.6482238769531	1983.2516894531354	56537.8515625
615.169189453125	1407.6806640625	6.182898044586182	108.08467559814453	292.5725860595703	430.435302734375	631.1807861328125	1966.7174316406265	56746.2578125
626.0654296875	1411.6307373046875	1.502973198890686	109.51561248779296	296.4132537841797	436.3165283203125	641.8111572265625	2066.008437500001	56466.9765625
611.7391967773438	1412.390625	6.686822414398193	108.27597473144532	291.96961975097656	427.2240295410156	622.919677734375	1965.4486669921905	56599.73046875
597.78173828125	1410.40185546875	2.0212838649749756	106.99050598144531	286.69960021972656	419.01806640625	607.98291015625	1892.8560546875017	56569.4609375
606.3394775390625	1410.228271484375	4.269765377044678	105.915078125	288.7333221435547	422.8628845214844	617.4489135742188	1963.533393554691	56554.51171875
609.6773071289062	1410.2044677734375	2.734879732131958	107.64658660888672	291.792724609375	428.0799255371094	621.9190368652344	1954.2248730468782	56667.98828125
611.0032958984375	1408.7021484375	3.294492244720459	108.38758209228516	292.38787841796875	428.359375	625.3815612792969	1947.3016601562556	56481.72265625
616.0037841796875	1414.744140625	4.898487091064453	107.99873413085938	291.8641815185547	428.5201721191406	628.1805114746094	2023.0682812500004	56426.51171875
610.501220703125	1415.48095703125	4.210207939147949	107.92511901855468	291.43267822265625	426.44036865234375	621.808837890625	1974.0463232421898	57050.01171875
604.8463745117188	1411.816162109375	3.8527073860168457	108.52744049072265	289.9693603515625	424.3323669433594	617.0119934082031	1919.6759814453135	56225.34375
611.484130859375	1415.5057373046875	4.0495710372924805	108.50595428466796	291.7958068847656	428.1326904296875	624.6094970703125	1956.3344824218764	56304.17578125
619.5786743164062	1413.0408935546875	3.0218613147735596	110.04156677246094	294.79859924316406	433.7128601074219	635.2295837402344	1995.9305371093753	56799.16015625
637.2608032226562	1415.333740234375	8.542136192321777	109.10284423828125	298.1918029785156	440.6788330078125	651.6083679199219	2184.9628515625004	56893.64453125
619.1109008789062	1422.53173828125	5.8385419845581055	108.39102081298829	294.9482727050781	431.5176086425781	630.5867919921875	2017.6248632812503	56224.09375
596.0668334960938	1413.5111083984375	3.199671506881714	106.67235595703124	288.0055236816406	420.37054443359375	606.1526794433594	1859.1198583984446	56694.515625
591.9856567382812	1410.072265625	0.33337435126304626	105.19616485595704	285.3078155517578	415.7449035644531	600.6296997070312	1854.3628955078168	56731.57421875
587.8692626953125	1408.4461669921875	1.269498586654663	105.2928564453125	285.4380645751953	416.2907409667969	596.4089965820312	1801.6682666015654	56071.70703125
608.923583984375	1407.2620849609375	0.4649294316768646	109.46771759033203	292.2190704345703	427.5199279785156	619.6416931152344	1956.2168115234417	56294.8125
650.8877563476562	1416.689453125	4.017094612121582	117.11776428222656	313.6907653808594	460.293212890625	672.5525512695312	2126.984833984378	57044.40625
605.4381103515625	1415.26904296875	7.553107738494873	108.45320495605469	293.6389465332031	429.87860107421875	620.1507568359375	1870.9908691406267	56572.171875
586.1807250976562	1407.1363525390625	3.0859172344207764	106.11047943115234	285.91107177734375	416.4943542480469	595.7562866210938	1796.8462011718752	55964.1953125
591.5601806640625	1405.285400390625	2.36493182182312	107.50212188720702	288.7838897705078	420.13134765625	602.6794738769531	1797.0678417968752	55729.24609375
595.0641479492188	1400.9505615234375	1.89019775390625	106.85020782470703	288.72935485839844	421.64581298828125	607.9563903808594	1847.6026171875064	56762.88671875
603.7005004882812	1410.0224609375	1.849883794784546	108.36004577636719	290.7749481201172	425.8202209472656	615.6535034179688	1910.4775439453133	56164.69140625
604.2532348632812	1410.299072265625	0.8249126672744751	108.19561340332031	290.3936462402344	423.02923583984375	613.6001892089844	1955.4110107421889	55779.9609375
590.6942138671875	1410.028564453125	5.538515567779541	105.04179565429688	283.5448303222656	413.6559143066406	595.8307495117188	1900.3135351562505	56224.03515625
574.021728515625	1402.9705810546875	2.4503562450408936	104.16638793945313	278.77330017089844	405.7070617675781	580.1988830566406	1767.983930664064	56560.40234375
570.6105346679688	1405.47705078125	5.802685737609863	102.83175323486329	278.64134216308594	404.5889587402344	576.988525390625	1723.085278320317	56240.4140625
579.85791015625	1405.2987060546875	1.8494569063186646	103.24637176513671	281.2123565673828	410.79998779296875	587.4906311035156	1789.9480322265626	55918.88671875
582.0612182617188	1402.7821044921875	2.8257153034210205	104.85151733398438	282.46728515625	410.53466796875	588.7854614257812	1798.5299707031256	56557.6796875
574.8220825195312	1403.03271484375	2.597966194152832	103.36891143798829	279.04624938964844	404.9714660644531	578.7215576171875	1767.5949902343777	56178.47265625
569.4020385742188	1398.251953125	3.3890950679779053	103.06106170654297	277.63475036621094	403.9420471191406	575.4358215332031	1722.6809375000014	56258.62109375
589.3250122070312	1403.27490234375	7.406946659088135	106.40158660888672	285.38787841796875	415.4023742675781	598.5972595214844	1834.3602294921914	56447.83203125
638.7996215820312	1414.7799072265625	3.8385679721832275	111.10399536132813	304.28021240234375	447.046142578125	658.9554138183594	2092.671689453125	56578.0390625
602.0399169921875	1412.7003173828125	3.1321985721588135	107.2688150024414	290.1287841796875	424.5079345703125	611.9829406738281	1903.3326464843776	56413.16015625
593.46923828125	1405.3829345703125	2.851008892059326	106.33993225097656	287.5598602294922	419.3937072753906	604.0770263671875	1827.7760644531254	57031.16796875
592.5316162109375	1402.554443359375	3.801574230194092	107.26019073486329	286.73158264160156	419.5254821777344	603.6019897460938	1834.1838037109378	55864.390625
593.644287109375	1409.877197265625	1.290322184562683	106.29305938720704	286.8317108154297	419.2024841308594	602.9707946777344	1844.3824023437526	55542.640625
582.30224609375	1401.304931640625	0.5607659220695496	105.74725372314452	283.86412048339844	412.6711730957031	592.0823364257812	1777.9207421875062	55703.80078125
574.7308349609375	1401.33984375	5.400557041168213	104.37807098388672	281.4107208251953	408.7176513671875	583.8864135742188	1716.5172265625006	56106.65625
582.441650390625	1401.3302001953125	3.357408046722412	105.5021957397461	285.2084655761719	415.0038146972656	592.5021667480469	1745.2149853515646	56119.8828125
580.1016845703125	1403.3037109375	1.453249216079712	105.2360922241211	282.8729705810547	412.2005920410156	588.6350708007812	1741.3660986328125	55776.21875
583.9903564453125	1400.5216064453125	3.8828530311584473	104.97773345947266	283.3599853515625	414.5686340332031	596.5317687988281	1780.6618359375036	56170.6328125
589.6007690429688	1404.348388671875	0.975647509098053	106.48198944091797	285.26197814941406	416.0475769042969	598.5934143066406	1821.736547851563	55734.9765625
603.643310546875	1411.3096923828125	3.9628841876983643	106.98212982177735	288.75865173339844	422.9001159667969	612.6890869140625	1938.4173535156283	56180.4453125
602.24560546875	1408.607421875	1.7706767320632935	106.63273590087891	287.5968475341797	421.20977783203125	611.9002380371094	1924.2487255859376	56080.53515625
593.1736450195312	1405.311279296875	3.156266927719116	105.76112121582031	284.9689483642578	417.0411682128906	603.7520446777344	1850.1251513671898	56373.2421875
589.314453125	1401.55810546875	1.58470618724823	107.06957916259766	285.564697265625	416.76287841796875	601.0643615722656	1808.8319970703142	56259.55859375
580.5302124023438	1399.77099609375	4.104547023773193	103.84165893554687	282.20521545410156	411.5232238769531	588.4293212890625	1793.9956494140627	55832.09375
579.5357055664062	1399.670166015625	2.4696664810180664	104.29796295166015	281.60028076171875	409.66156005859375	587.1309509277344	1781.6933496093793	55728.52734375
581.16552734375	1401.1285400390625	3.5377297401428223	105.03728088378907	283.2165832519531	412.7271423339844	589.97705078125	1752.2188769531263	55991.60546875
574.9146118164062	1400.0321044921875	2.6893227100372314	104.29509613037109	281.0299377441406	409.71624755859375	584.744384765625	1697.9665625000061	56164.4765625
575.6654052734375	1400.7724609375	3.947787284851074	105.09264373779297	282.2270202636719	409.46173095703125	584.1692199707031	1704.3430371093816	55460.32421875
580.6610107421875	1405.1881103515625	2.595457077026367	105.6097412109375	283.2148895263672	411.6224365234375	589.3041381835938	1745.5128222656267	55543.2890625
575.4730224609375	1399.576904296875	1.687203049659729	105.10626281738281	281.4744415283203	410.042724609375	585.4308471679688	1717.2479882812531	56037.6328125
572.810791015625	1403.62939453125	3.1330292224884033	104.63310852050782	279.69171142578125	407.3323669433594	580.001708984375	1710.2295166015651	55822.6015625
577.9039306640625	1399.6612548828125	5.228054523468018	104.3017138671875	282.7599792480469	411.3162841796875	587.9476013183594	1735.1519580078173	55572.32421875
590.9104614257812	1398.835205078125	1.4835524559020996	105.3783169555664	287.7661437988281	420.0310974121094	604.794921875	1783.916171875014	56073.19140625
606.9535522460938	1411.6951904296875	3.6779820919036865	107.86732421875	292.564453125	428.0552062988281	619.5682067871094	1903.985546875001	56375.41796875
