rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
558.0239868164062	1367.157470703125	2.6528542041778564	100.82225891113282	268.38836669921875	390.3714904785156	565.1869506835938	1844.3633300781246	58696.4453125
560.0333862304688	1364.9620361328125	5.675368785858154	101.12031555175781	268.2792663574219	391.3433532714844	567.3528442382812	1864.0083886718744	59113.52734375
547.9959106445312	1358.6380615234375	6.195647716522217	99.16372772216798	264.8843688964844	385.5958557128906	555.2424926757812	1784.7071826171864	59357.08203125
548.5875854492188	1358.6513671875	5.194997787475586	99.946669921875	266.2196960449219	386.7901306152344	556.215576171875	1780.3000585937466	59044.76953125
542.7379150390625	1361.01708984375	5.164944171905518	98.5468539428711	262.8514404296875	382.2334289550781	548.2987060546875	1758.0442822265625	59065.60546875
543.5848388671875	1359.7459716796875	4.097987651824951	98.4212973022461	264.4236145019531	384.31890869140625	550.8008422851562	1742.6180175781205	58776.31640625
546.3665161132812	1359.722412109375	3.4294307231903076	100.120341796875	265.4729309082031	386.7919921875	554.0364379882812	1749.7129003906246	59135.8046875
542.062744140625	1356.921875	7.043486595153809	98.74819519042968	264.3629455566406	384.0982971191406	550.186767578125	1715.006928710937	59120.3828125
552.1063842773438	1355.243408203125	3.986499547958374	99.76985687255859	267.57684326171875	389.4012451171875	561.5184936523438	1804.1413183593734	59003.33203125
606.9402465820312	1381.157958984375	3.6804463863372803	103.24237609863282	278.11614990234375	409.1219177246094	612.0435791015625	2285.801767578124	58686.3984375
543.3134155273438	1360.1583251953125	4.774981498718262	99.09335052490235	264.5499267578125	385.5164489746094	554.1326293945312	1710.1995507812483	60414.48046875
525.38671875	1351.9984130859375	5.18726110458374	96.40336700439454	258.9653625488281	374.3005676269531	532.1461181640625	1621.7600244140556	59114.39453125
518.5936889648438	1352.279296875	3.510540008544922	95.76312133789062	256.9083251953125	371.69775390625	524.4988403320312	1559.210102539062	59103.859375
515.0228881835938	1349.69580078125	5.34664249420166	96.36394622802734	256.813232421875	369.42926025390625	521.0137939453125	1540.7939404296847	58919.1328125
512.3202514648438	1350.006591796875	3.366424083709717	95.87982849121094	254.7765655517578	367.73846435546875	517.3643798828125	1525.7948583984357	58551.53515625
515.595703125	1347.413818359375	4.791832447052002	96.23399963378907	255.87872314453125	369.3211669921875	521.1504516601562	1560.4611669921849	58671.02734375
512.7633056640625	1351.142822265625	7.010516166687012	95.07131988525391	254.8466339111328	367.20025634765625	516.7066650390625	1559.002587890625	58663.26953125
514.1113891601562	1348.1273193359375	0.9417152404785156	96.23304260253906	255.3778533935547	368.0514831542969	518.9887084960938	1563.4150097656247	58251.52734375
524.991943359375	1349.1187744140625	0.24071107804775238	97.24708282470704	258.8160095214844	374.0902404785156	530.3418579101562	1637.2755566406229	58363.1015625
512.445068359375	1351.1053466796875	3.8155767917633057	95.107578125	254.2475128173828	366.9916076660156	514.6838989257812	1575.673515624999	58319.2890625
517.7047119140625	1354.6749267578125	6.316804885864258	96.3096469116211	256.0320129394531	369.62060546875	521.3798217773438	1582.8511914062472	58790.21875
516.8142700195312	1351.8734130859375	3.944622278213501	96.390673828125	256.5941467285156	369.90185546875	519.8773803710938	1581.9367675781214	59034.62109375
518.1680297851562	1351.3048095703125	4.359711647033691	95.82612609863281	255.68275451660156	369.1882629394531	522.31689453125	1620.7295654296872	58785.0703125
514.3987426757812	1352.35107421875	5.9701032638549805	95.3681005859375	253.71041870117188	366.7989807128906	516.9749755859375	1607.3700585937445	58533.08984375
515.8488159179688	1351.198974609375	3.990793228149414	96.79132354736328	256.2489318847656	369.41937255859375	519.9041137695312	1588.084326171873	59171.0546875
521.11962890625	1353.65185546875	1.1200615167617798	96.08514801025392	256.722900390625	371.4591064453125	525.035888671875	1640.9542236328125	58921.89453125
519.2357177734375	1354.3101806640625	3.3949851989746094	95.65541473388672	254.48289489746094	368.5287170410156	521.107666015625	1642.5327294921863	58599.66796875
514.0294799804688	1347.6436767578125	4.364476203918457	95.66190155029297	255.37515258789062	368.329345703125	518.0301513671875	1584.3393066406193	58500.4765625
521.3462524414062	1351.690185546875	7.767509460449219	97.23941345214844	257.8255920410156	372.28448486328125	527.0293579101562	1609.708632812499	58973.56640625
540.5130615234375	1358.4873046875	4.700681686401367	98.4801953125	264.87603759765625	384.2522888183594	548.5091552734375	1702.8168749999984	58770.8046875
592.307373046875	1379.2044677734375	6.344287872314453	106.49320495605468	285.8466796875	417.8126525878906	610.363525390625	1958.1833740234347	59077.48828125
544.5968017578125	1354.2188720703125	3.500437021255493	99.66387969970702	267.2074279785156	389.7889404296875	557.2484130859375	1684.9472607421822	58261.58203125
532.1572265625	1354.114013671875	5.822528839111328	98.21989776611328	261.651123046875	378.72491455078125	540.0032348632812	1653.7101562499995	58559.53125
526.2014770507812	1352.1502685546875	4.151288986206055	96.52507080078125	259.57403564453125	376.0655517578125	534.7684326171875	1616.5943310546859	58192.48828125
565.24560546875	1361.8841552734375	4.73211669921875	102.93398223876953	275.0185852050781	402.4501953125	580.58935546875	1814.6945703124975	58238.875
594.6309814453125	1373.754150390625	0.9419276118278503	104.21288543701172	280.59619140625	413.15997314453125	605.1590576171875	2113.7198437499997	58072.7734375
591.7385864257812	1372.9661865234375	3.80155611038208	104.35030212402344	277.7579650878906	407.80224609375	598.6409912109375	2138.540068359375	58076.98046875
574.4010620117188	1369.283935546875	5.745294094085693	101.50457672119141	270.8824157714844	397.2204284667969	580.5389404296875	2037.7689746093733	58372.375
551.8342895507812	1362.34375	4.485673427581787	99.45503479003906	266.0465087890625	387.0766296386719	558.783203125	1817.373544921875	58223.44921875
536.7130126953125	1350.435791015625	5.768973350524902	99.16504913330078	262.9529113769531	382.96295166015625	547.1395263671875	1672.4159374999965	57792.93359375
541.7852783203125	1352.5540771484375	5.907979965209961	99.07512023925781	265.55487060546875	385.8106689453125	552.124267578125	1703.4679150390616	58479.29296875
546.4063720703125	1353.7916259765625	2.0748651027679443	100.46802490234376	266.96722412109375	387.97589111328125	556.670654296875	1723.020742187496	57730.11328125
554.288330078125	1354.995849609375	1.9086686372756958	99.75929260253906	268.2770080566406	389.9456787109375	562.2520141601562	1823.6844775390573	58156.44921875
545.8369750976562	1352.7869873046875	1.8575395345687866	98.22219360351562	265.18048095703125	385.93853759765625	554.4514770507812	1747.3102294921866	57757.69921875
538.1458129882812	1345.59521484375	5.12926721572876	98.94842590332031	262.9079895019531	382.27935791015625	547.3967895507812	1704.270957031249	57297.37890625
536.57373046875	1350.82958984375	2.7355494499206543	98.19567260742187	263.0582580566406	381.159423828125	545.2922973632812	1681.8278076171862	57526.046875
536.7291259765625	1353.431640625	5.602912425994873	98.81109680175781	263.89251708984375	382.2966003417969	544.3688354492188	1674.4521923828113	57807.91015625
537.6729125976562	1347.087158203125	2.885554313659668	99.12767517089844	263.32672119140625	382.3788146972656	546.9563598632812	1684.5899804687497	57454.09375
534.7416381835938	1350.3885498046875	0.4392542541027069	98.29918731689453	262.69464111328125	381.234375	543.6433715820312	1665.8482324218714	57470.296875
533.919677734375	1349.2342529296875	1.8846216201782227	99.34219268798829	262.6685485839844	380.943115234375	542.6685180664062	1645.588872070312	57991.6640625
532.572509765625	1350.257568359375	6.2086005210876465	98.76866088867187	262.5943908691406	381.54229736328125	542.9903564453125	1632.815336914061	57961.91796875
543.6242065429688	1352.776123046875	0.9399852156639099	99.42392333984375	266.0630798339844	387.11517333984375	554.509521484375	1702.212646484373	57888.64453125
539.5228881835938	1350.167236328125	2.746563673019409	97.94187622070312	264.8529052734375	384.1847839355469	549.0463256835938	1706.8466113281233	57712.21484375
537.4100341796875	1351.2967529296875	3.6549198627471924	98.58248687744141	264.215576171875	383.1755676269531	547.3307495117188	1675.3327685546863	58233.55859375
543.77880859375	1351.7457275390625	7.829354763031006	98.82480102539063	265.5907897949219	386.7852478027344	553.8185424804688	1708.288183593746	57556.88671875
546.0468139648438	1348.886962890625	1.6391074657440186	99.52153289794921	266.7740478515625	387.3797302246094	556.7274780273438	1734.6228222656248	57517.44140625
539.1475830078125	1350.8143310546875	2.7815089225769043	97.89038543701172	263.5343017578125	384.0555725097656	549.2640991210938	1675.8984423828124	57580.91796875
532.1118774414062	1350.3790283203125	6.191897869110107	99.93412963867188	262.9488525390625	380.6652526855469	542.8912963867188	1614.3707177734343	58300.59375
537.20849609375	1351.2220458984375	5.274549961090088	98.49743408203125	264.8653564453125	384.18853759765625	546.4418334960938	1660.1478173828111	58287.8359375
529.2749633789062	1349.591552734375	4.75836181640625	97.89725219726563	261.4895935058594	378.77337646484375	538.2303466796875	1612.9580859374987	57764.48828125
529.9508666992188	1349.2740478515625	8.798968315124512	99.62079223632813	263.30224609375	379.9643249511719	538.3909301757812	1608.4465039062488	57787.83984375
532.4852905273438	1351.3564453125	3.670921802520752	99.05760009765625	263.468994140625	381.49969482421875	541.478759765625	1645.8738037109365	57994.21484375
532.1950073242188	1354.52294921875	6.986527919769287	98.83195007324218	262.4289245605469	379.1953125	538.892578125	1664.5282812499993	58278.76953125
527.87255859375	1350.7884521484375	3.5376532077789307	98.20304290771485	259.9761047363281	377.2599792480469	535.143310546875	1622.6914648437462	58171.97265625
520.4879760742188	1350.0654296875	5.753012657165527	97.08420013427735	257.817626953125	372.23455810546875	526.5029296875	1587.193208007812	57783.59765625
521.5855712890625	1350.2181396484375	1.7030888795852661	97.38632934570313	258.12060546875	373.68609619140625	528.49609375	1587.8669287109315	57855.50390625
521.3556518554688	1348.7652587890625	2.3232269287109375	96.4114877319336	259.402587890625	374.072509765625	528.667724609375	1585.4544482421873	58054.92578125
539.8739013671875	1356.69189453125	1.582876443862915	99.17054748535156	265.688232421875	384.71893310546875	548.078369140625	1695.3184863281242	58175.98046875
555.6214599609375	1360.34765625	7.47900390625	100.48498840332032	269.0142822265625	393.30621337890625	569.1060791015625	1761.549042968747	58063.56640625
531.7235107421875	1350.3199462890625	4.984485149383545	97.815498046875	261.53448486328125	380.2581787109375	541.8950805664062	1616.6531494140565	58055.8359375
515.793212890625	1349.050048828125	1.5310447216033936	96.68148040771484	256.3672180175781	369.73687744140625	522.1348266601562	1555.6707763671866	58362.0078125
521.3049926757812	1346.73291015625	2.2861924171447754	96.9962924194336	258.0297546386719	374.7061462402344	530.2625732421875	1550.416269531248	58177.71484375
521.2377319335938	1345.8465576171875	3.7988946437835693	96.221396484375	258.5165100097656	373.85760498046875	528.6342163085938	1581.5099951171874	58157.4765625
531.2056274414062	1352.196533203125	1.8644753694534302	98.7803955078125	262.14422607421875	379.2601318359375	539.1942749023438	1637.2954101562495	58130.2265625
536.6029052734375	1350.36474609375	2.6989219188690186	99.00410034179687	263.9342041015625	382.1729736328125	544.030517578125	1683.6932910156236	58297.4921875
528.3731079101562	1353.14306640625	4.916113376617432	96.93402130126954	259.7330017089844	376.015380859375	534.880859375	1644.4197949218742	58206.2890625
536.095947265625	1348.9791259765625	4.865570068359375	98.58943359375	263.01953125	382.2397155761719	544.34521484375	1690.2613085937464	57645.0546875
559.3748779296875	1353.0135498046875	3.0528199672698975	100.77735931396485	270.00018310546875	393.5555114746094	569.5819091796875	1869.364653320311	57301.703125
555.3436889648438	1355.6005859375	4.592218399047852	100.65691314697266	268.4533386230469	389.5258483886719	562.8036499023438	1867.9813769531231	58710.08984375
546.6212158203125	1353.5108642578125	5.190056800842285	98.93164855957032	264.7488708496094	384.68994140625	553.5172119140625	1799.3491113281211	58191.578125
551.1320190429688	1352.837646484375	4.546731948852539	99.33341552734375	264.3505554199219	385.3778381347656	556.4210815429688	1872.8414697265605	57799.7734375
564.341064453125	1358.656005859375	4.015814304351807	101.42618865966797	272.0008850097656	397.31475830078125	579.2770385742188	1799.987890624996	57894.92578125
555.594970703125	1350.93505859375	6.610509395599365	101.36353149414063	269.6935119628906	393.02276611328125	569.6471557617188	1771.0415527343712	57679.8359375
551.7340698242188	1351.2235107421875	3.835545063018799	99.83904144287109	269.1069641113281	392.4529724121094	566.3482666015625	1723.8268749999984	58075.796875
549.3102416992188	1353.22119140625	3.0715699195861816	103.12029693603516	269.5713195800781	391.6617431640625	561.819580078125	1711.5413525390593	58265.09375
552.3026733398438	1351.107421875	4.689641952514648	100.3751153564453	269.806640625	394.4710693359375	569.3615112304688	1700.2862841796864	57512.91015625
551.54541015625	1352.87744140625	6.5557756423950195	100.79466857910157	268.2947692871094	391.092041015625	563.99609375	1755.1097216796873	57521.1953125
537.7147216796875	1355.325927734375	1.9644689559936523	98.99785186767578	262.8367919921875	381.9844970703125	547.7957763671875	1660.16810546875	58170.63671875
528.1969604492188	1348.4879150390625	4.380156993865967	98.08663879394531	261.26123046875	378.5685119628906	538.2310180664062	1588.5706005859372	58396.15625
533.7637939453125	1351.4688720703125	3.889432668685913	98.10810424804687	262.8110656738281	381.8917541503906	545.264404296875	1614.8421093749982	58162.32421875
538.439208984375	1349.123779296875	3.8336544036865234	99.19046844482422	265.239990234375	385.7025451660156	549.913818359375	1655.2637890624999	57811.28125
540.8756713867188	1351.54541015625	4.815143585205078	98.73426055908203	265.41265869140625	384.90478515625	551.5274658203125	1681.8030175781248	57512.390625
539.9986572265625	1348.9478759765625	3.640596628189087	99.76854797363282	264.85992431640625	384.63275146484375	551.6710205078125	1673.5557763671868	57842.76171875
539.5372314453125	1351.2589111328125	2.102430820465088	99.19158264160156	264.3118591308594	383.5414733886719	550.7744140625	1666.7173583984372	57501.1484375
540.2520141601562	1346.8330078125	2.952737808227539	99.2432064819336	264.9620666503906	385.2430725097656	551.6554565429688	1681.8631298828118	57292.6640625
543.3446655273438	1347.64990234375	3.1854312419891357	99.15816497802734	265.23968505859375	385.9396667480469	554.156005859375	1723.5567871093745	57461.84375
548.8197631835938	1349.9998779296875	8.369146347045898	99.71580505371094	265.49957275390625	386.60107421875	558.2665405273438	1785.4819433593736	57264.59765625
739.5111694335938	1443.406982421875	7.025747776031494	113.80130798339844	306.4127502441406	463.4821472167969	749.8687133789062	3220.1223535156214	56423.69921875
580.7870483398438	1364.2825927734375	5.136853218078613	103.72850219726563	277.7892761230469	407.01666259765625	597.2372436523438	1904.729707031249	60488.16015625
560.3516235351562	1353.2506103515625	9.37735652923584	100.30134704589844	271.2159423828125	395.8051452636719	574.5995483398438	1801.9642236328034	58746.0234375
561.3889770507812	1350.541748046875	4.382721424102783	102.11608123779297	272.7146911621094	397.6876525878906	574.8603515625	1794.2032568359364	58690.79296875
564.4215698242188	1350.8983154296875	0.35077178478240967	102.45055053710938	273.28729248046875	398.7261962890625	579.8446044921875	1812.833295898435	58458.71484375
565.0836791992188	1355.822265625	2.128196954727173	102.0250473022461	272.2248840332031	397.3968505859375	578.4649658203125	1835.2656494140622	58514.5234375
553.6027221679688	1350.666259765625	4.688479423522949	100.71029602050781	269.6753845214844	392.8163146972656	565.4475708007812	1768.7601074218742	58541.05078125
553.0226440429688	1349.146728515625	5.460997581481934	100.76945281982422	268.3248596191406	390.61676025390625	563.9464721679688	1800.699614257811	59231.06640625
557.1795654296875	1354.2916259765625	2.9267377853393555	100.15774810791015	269.46734619140625	392.39715576171875	567.35498046875	1838.3577294921868	59090.63671875
551.54296875	1348.5955810546875	4.465966701507568	101.19906433105469	268.6802062988281	390.91522216796875	562.4912719726562	1778.0075488281248	59068.43359375
557.8076782226562	1353.591552734375	3.4233288764953613	101.30388763427734	269.98284912109375	392.8577575683594	567.17138671875	1847.791425781249	59531.1171875
563.6489868164062	1353.2362060546875	4.264431476593018	101.55107269287109	270.77301025390625	395.1163024902344	572.5430297851562	1873.0132324218687	59107.8671875
546.5054931640625	1349.8980712890625	4.571111679077148	99.05727691650391	265.80352783203125	386.34185791015625	555.1679077148438	1784.6014697265603	59219.08984375
541.4795532226562	1345.9237060546875	1.9457746744155884	98.91239013671876	265.05072021484375	386.6301574707031	552.8615112304688	1686.3479589843719	59329.66015625
541.4822998046875	1346.73291015625	3.573028326034546	100.41532623291016	266.94110107421875	387.8231506347656	552.9816284179688	1671.3907031249983	59524.30078125
540.5833740234375	1349.9205322265625	5.313989639282227	99.97838439941407	265.0072326660156	384.38861083984375	549.5493774414062	1710.2430615234366	59767.89453125
577.3187255859375	1355.847412109375	2.570478916168213	104.6286767578125	279.1316833496094	407.899658203125	593.48486328125	1890.839414062498	59449.69921875
559.353271484375	1356.7850341796875	6.51741886138916	103.01810821533203	273.7093811035156	398.2497863769531	572.8497924804688	1764.1296777343744	59648.74609375
542.4698486328125	1350.8311767578125	3.7364187240600586	100.32639587402343	268.1556396484375	388.58624267578125	553.296875	1668.629765624999	59394.48046875
557.9806518554688	1354.5853271484375	2.674888849258423	101.06497161865235	269.6458740234375	394.0404052734375	569.2837524414062	1818.715327148437	58903.828125
552.924072265625	1352.2642822265625	6.272242069244385	101.86736297607422	272.4530334472656	395.5784912109375	568.2761840820312	1699.6812988281238	59634.25
580.6417236328125	1353.7425537109375	3.0693016052246094	104.10785552978516	280.6345520019531	411.4576416015625	602.078857421875	1885.85759765625	59197.6953125
608.0026245117188	1376.2127685546875	2.9100520610809326	106.93022552490234	284.9761047363281	420.80963134765625	622.4115600585938	2184.001542968749	59346.62109375
611.113037109375	1374.323974609375	0.6440228819847107	105.65941467285157	284.0294494628906	418.9743957519531	625.6016845703125	2233.7995703124993	58590.20703125
573.7612915039062	1365.389404296875	4.864083766937256	101.06363861083985	272.015625	397.8488464355469	581.7378540039062	2007.6566503906236	58896.27734375
550.0330200195312	1355.2215576171875	2.3269364833831787	101.16783477783204	268.32391357421875	389.1828308105469	561.8628540039062	1740.2279589843731	58638.7890625
543.8687133789062	1352.2947998046875	5.924732685089111	99.66125457763673	266.7027893066406	388.15216064453125	555.0481567382812	1683.0404736328117	58973.8046875
543.7301025390625	1353.5416259765625	2.686784505844116	98.91543853759765	265.1953430175781	384.85284423828125	552.0160522460938	1756.2479101562426	59117.796875
537.3941650390625	1354.0655517578125	4.336085319519043	98.34891571044922	262.691650390625	380.7311096191406	544.3499145507812	1704.83244140625	58738.04296875
529.1422729492188	1348.5224609375	5.8282389640808105	97.90929229736328	260.35211181640625	377.46197509765625	535.6666259765625	1636.021977539062	58513.6875
523.2234497070312	1346.5321044921875	2.5846071243286133	98.12318481445313	259.4556579589844	375.0848693847656	530.445068359375	1582.8770556640509	58033.9296875
540.81103515625	1354.7056884765625	4.432254791259766	99.9374545288086	264.09722900390625	384.16131591796875	546.8453369140625	1728.7657617187488	59018.640625
654.1898803710938	1391.7174072265625	4.741079330444336	110.40605102539062	298.20697021484375	442.37744140625	669.0272827148438	2591.326191406247	58572.8203125
534.908203125	1344.3125	4.341221332550049	98.23738464355469	263.4862976074219	382.5751647949219	545.2255249023438	1667.1956249999996	57785.234375
521.4844970703125	1344.744873046875	1.7191052436828613	97.50504791259766	257.9773864746094	373.3350524902344	526.9381103515625	1605.6129394531247	58087.69140625
521.3463745117188	1342.1275634765625	5.838815212249756	97.75150939941406	259.08831787109375	374.58148193359375	528.561279296875	1588.2250244140623	58015.7578125
521.1138305664062	1347.7298583984375	0.8396691679954529	96.98003814697266	258.17401123046875	372.7304382324219	525.3181762695312	1618.94428222656	58642.06640625
519.5100708007812	1344.6763916015625	3.508495569229126	96.57437316894531	258.02587890625	372.899658203125	526.5718994140625	1581.20719238281	58359.01171875
525.92236328125	1345.6241455078125	6.7120890617370605	96.84092864990235	259.2275085449219	375.3628234863281	533.6442260742188	1625.2853808593677	59056.0546875
519.766845703125	1343.99267578125	2.141824960708618	96.7205062866211	257.0765075683594	371.1839599609375	524.411865234375	1604.728461914062	57970.9765625
518.995849609375	1342.833251953125	6.4340949058532715	96.53274871826171	256.617431640625	370.5365295410156	524.53466796875	1614.6023730468717	57820.3984375
517.963623046875	1344.0128173828125	8.409048080444336	96.82959442138672	257.3984069824219	371.0165100097656	522.9880981445312	1582.5574218749946	58165.296875
539.1848754882812	1347.9893798828125	5.546555042266846	99.33667846679687	264.48272705078125	383.0715026855469	544.8827514648438	1755.1522802734373	58244.75390625
579.3431396484375	1356.051025390625	4.5269622802734375	104.74967895507812	279.37701416015625	407.6792907714844	594.4647827148438	1927.797924804683	58745.79296875
611.83251953125	1362.8544921875	4.015944004058838	107.76754516601562	287.80731201171875	422.9678649902344	630.7009887695312	2160.272324218748	57985.42578125
641.9577026367188	1371.3321533203125	5.004658222198486	109.66106536865234	296.6167907714844	440.23004150390625	668.625244140625	2295.500527343748	57718.75390625
669.7802124023438	1380.704345703125	3.922368288040161	112.96436767578125	303.2431335449219	452.656982421875	698.5067749023438	2504.531298828123	58588.48046875
685.0096435546875	1388.55419921875	11.74036979675293	113.8813427734375	306.3155822753906	459.69805908203125	715.9844360351562	2594.059521484372	58643.91015625
