ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.8940769918158036	0.19557388845488063	0.871858930376964	-0.8834156908284131	-1.3276198312349694	1.0861138474455172	0.14779716208701776	-0.5446607913049075	0.142132869875646	-0.612132003502558	1.3132262439782905	1.0093110951377866	0.3062318957241403	1.000220331589367	-0.2967757843632927	0.49237322918427556	0.06242528631299257	0.6296685156725258	0.29905888725283586	-2.7154664714126833	-2.002624949815317	0.05364831117159422	0.15233696712977968	0.45385757136627525	-0.08365457930010539	-0.2695860572837396	-0.4727655606645959	-0.5208337401902104	-2.729669546077678	-0.39950688855859967	-0.9867588761132546	-1.1944662850428023	1.8974160217547602	0.7105406533340702	-0.03623749037542165
-0.21912638996185957	-0.04016787610749968	-0.08531828586909078	-0.14271578486725534	-1.0763596010656127	0.3199869101192392	0.0690938794948632	-0.7923436283378891	0.3563983862661017	-0.9926487509573806	-0.02426909426196093	1.4314867450146815	-0.16155616831974545	1.0098452927737762	-0.04929274064890569	0.1650663474600631	0.025806486434604932	-0.23777302073834575	-1.5795013062164718	-2.0895296769898914	-0.6220401312869287	0.05879137041947349	-1.2457038392788846	-1.5612184845019472	0.22591288865856304	-0.4756858948862964	1.488899283974549	-0.878358430988029	-2.6287907647460127	-0.2585217873009618	-1.027241112053863	-0.8374704751471357	1.480660375278148	0.5646213863527902	0.675879775291139
0.5562681739311002	0.22657569870084976	-0.4468671978408354	0.4145270615267754	-1.0036509436619556	1.0809642558600137	0.16849623227482066	-1.1021973626530797	0.4539544247487658	-0.649043522116524	-0.9564330499367184	1.5230173278863537	-0.20534256385826077	-1.1875650102633557	-0.2415814906121921	-0.4431052461494213	-0.5232805596342393	1.2330752601163586	-1.061712396916289	-1.2218801987433097	0.4216819840483904	0.448919329668018	-0.3793759372443565	0.8202947428797658	1.2174591919526316	-0.4145260415680999	0.3258288211024938	-0.4328126114558179	-2.1003391257896844	-0.01774262757261615	-0.8294091325584857	-0.42206812968707036	1.2260200506591172	-0.7985197776995099	-0.4918181752745535
1.2468581935188752	0.5194116537378001	-0.19340961107611676	0.715870653908949	-0.7816502261141481	1.4465384915232884	0.4256055253700664	-0.5366616562649307	0.5020294164848763	0.006554176328331303	1.506590335926734	1.5633251140686837	-0.21767022518864557	0.20456605612544662	-0.17281700526971736	-0.6692148910513464	0.0017864418807869917	0.5692570622177343	-0.7536356242035833	-0.2390988013110673	1.0505974308655577	0.4367172022485409	-0.6618446411341967	-0.135340061451225	1.8283577349243778	-0.23952443827684644	-1.5099601074328675	0.0477682877896694	-1.4627470956839272	0.11254005248175032	-0.5711711332808962	-0.9523642785831552	0.9555468150200147	-0.8546449340392837	-0.4554939863786894
1.2740628498500555	0.45181510900760863	0.1311999568876082	1.1231812112403103	-0.41800457701627086	0.2275936036001444	0.32206115396582696	0.1983818403217771	0.5389912605541896	0.782170306845702	-1.115723218773853	2.027530600430329	-0.42725507270462976	1.0889708434501135	0.46848376496668676	-0.5873115953129823	0.012801092123081038	-0.6123880475289545	-0.8307659031535107	-0.03239812998236971	1.508112990032997	0.7757274816791007	0.1387149960394558	-0.9564299495058767	1.4956613488176516	-0.1792610818751597	0.5541448993616416	0.3144479832158628	-0.45938964400622956	0.22194189208449888	-0.7953337605321628	-0.4226629088150268	0.9703420911180322	-1.5547529757828058	-0.09107661432250666
1.6759782193555277	0.9120858134567593	-0.11699780428428502	1.0782079737834755	0.17118548262422598	0.7271504118940005	0.2863154709496124	-0.8501414226011227	0.4010643285469648	2.2460866352434743	0.022119326315916107	1.9015996442485064	-0.4565091054980922	-0.46084070536721977	2.7818820177852297	-0.7971356744294741	-0.6063482265551734	1.7075443404508333	-0.15948131193951373	-0.0035892447643077995	1.4418837177243589	-0.47543025264199196	-1.2406838005110412	1.427551976374127	1.8227151193696614	-0.5017136704717398	0.5194575364654811	1.1145928727562178	0.008624011761103877	0.4622393188750764	-1.156886450027301	0.5234850693184492	0.6955080098423331	-2.1731802027075844	-0.4126956997388721
1.8396005972816556	0.647903002851854	0.46034710138516205	0.47815010767783017	1.5039994439566462	0.3409208679640764	0.4419786436054776	0.4026667946142763	0.45345805538625666	1.378367457625195	1.5995202948502587	0.8485565260185117	-0.3804100524762988	-0.18828803763029572	0.9893926523526582	-0.7207695371349836	0.18862047807044374	-0.2343116332253395	-0.4049582146677126	0.4075326315918687	0.2129982464483182	0.5847275987157309	-0.19606661850078203	-0.03642302594408225	1.6294603064522486	0.17281182559615874	-1.3892260643811067	1.004015713459313	0.6575713263165212	-0.19834697714780863	-1.0246680678167726	-0.3890793225065825	1.3289793124713112	-1.4015389615283376	-0.6530343806172388
1.0197447417697716	0.9501921803321265	0.6789506695763231	1.4421699465706137	0.4814249257203204	-1.382714241666231	0.3319810935029616	1.2243200026026724	0.6161996596939624	1.4857815225195463	-0.2857512924450792	0.5427891305034016	-0.5932844377425682	0.8079544149414821	0.2961478932963572	-0.35505928919127766	-0.12005877529555528	-0.11120827716991087	-0.6524202762578342	0.7169375462894392	-0.5791088337707271	0.33267544378025704	0.8167842898570541	-1.2932086718412323	0.6727875907718942	-0.07873198574424117	1.350957084486845	1.670567757956342	1.158684545221549	-0.22324299863221536	-1.0586321585820475	0.5584226021058055	1.2900271135213595	-0.4672512277006392	-1.122789818146278
0.12815983414446822	1.1510946885562994	0.3940847847038093	-0.44368831422311056	0.7603218150118953	-0.5516978289088055	0.33700525739725623	1.2350759134247444	0.4663422025005209	1.0292091285395915	-1.6208143309174126	-0.21701566662423025	-0.6499370529541441	-0.239095869310602	0.030114751735363723	-0.543032067532548	-0.27897190668443245	0.22141981990482434	-0.4795683063274597	0.17204672869282406	-0.08778240139378717	-0.22262380469462456	-0.37839523551887777	0.43246097130092115	1.1259788282141896	-1.09508197719231	-1.1849766913888515	1.9997081280281728	1.0513706718084943	-0.32919938575549956	-1.2188065821629093	0.4798863135031333	0.751797869589713	-0.13469203090606305	-0.903032885297266
1.327233165068159	0.5564196148576189	0.6664464494972505	-0.49305587658268146	0.7917917595702803	-1.8099616211773342	0.34748966123596126	0.3792422896505751	0.6751337045950316	1.4908701621145202	0.5089451762506076	-0.7023483868018043	-0.8432034067591445	1.247545109695528	1.1724025160867848	-0.4216076070563833	0.17873738087647273	-0.15976144883077778	-1.2070557214502182	0.12438605974372077	-1.0250664788114932	0.2442988468899273	1.749177907120391	1.4103163004178696	0.07462384707602347	-0.983612590564127	2.05450726319953	1.4770564708475893	-0.005523559284257878	-0.461616847044382	-0.7912301841391384	1.3426923484962932	0.3575093205643432	0.1797572931877279	0.2776694245997513
0.9388004891892615	0.8234160291553009	0.6254406018142851	0.28900814252685264	0.06913245501533048	-1.4076246107720125	0.2770664216773851	0.74510485876811	0.5696845888181475	0.1672312049360736	1.133212162288024	-1.2693870134189786	-0.600908916549208	-0.2864197010605802	-0.6551082522447494	-0.27393880545934934	0.39012841850248964	-2.163444807204096	-0.7274262906305161	0.4750761441639556	-0.3163815606603518	1.1089133921219387	-0.1933675027879629	-0.9381146840580329	-0.31638764170182276	-0.8933496259564208	-1.0682446559276688	1.719276796342509	-0.27458202259546033	-0.7452459782706847	-0.5975313487635828	0.07709562338634421	-0.32576800013339696	-0.11094418672863388	-0.4530027887961874
0.15692357674525764	0.7476771199674929	0.8310126904669912	0.572656080259939	-0.09711835982971184	-1.4300963585359543	0.18568189642091892	1.0997422003089248	0.6257772587176694	-0.17602998554601998	-1.47065244887387	-1.3118452235844913	-0.8282120261059299	1.0831147169322533	-0.5487971817132163	0.32981633026054824	0.33487862809961527	0.71072716873845	-0.38397843557919126	0.28351951148201093	0.4402015860201481	0.821052906939482	1.0087032787630068	-0.6080430019876811	0.39970343606544084	-0.2260846215432709	-0.5658914319720466	1.856596499270861	-0.08503655586275259	-0.5688218996362788	-0.7215304257826388	-0.3134555024930559	-0.11095268984008479	-0.3124335720997985	0.16003103689106124
0.17694203210980639	1.3658752320909242	0.7529673131173988	0.644450410260844	-0.1192947530306491	-0.45631938055695836	0.24215563385066682	-0.3231966110986677	0.533133848806519	-0.2568506956428788	0.1353043553928534	-0.6389347370997923	-0.4257189465365115	0.43123692495452653	0.37251837601423576	-0.10621285069803968	0.9333861968562045	-0.6218598126865825	-0.06917020933176721	-0.27831394038441853	-0.21994017627803	-1.419003764762236	-0.6663784183794742	1.3224910742026192	0.9726153210991858	0.603791053369745	0.9668638459468618	1.4531242223835623	-0.03675344514008663	-0.48106372926020957	-0.9110302206257228	-0.7027350689271804	-0.5076229563376788	1.2125570278062157	-0.9057728099151474
0.6772996060874166	0.8393894787296863	0.14614021275209046	-1.8112816477526825	0.41340774342520326	0.8565032762530528	0.242410030446783	-0.7371991424536064	0.5241696873330074	0.2850249637120248	1.3702768172252162	-0.8329908271840661	-0.271271474451047	-0.7280202900341987	-0.6751341985482638	1.0174376705362844	1.2037191522766002	0.4068795824018213	-0.3780137477366112	-0.024399525695344742	0.4612854012176459	-1.1052466023243048	0.8828500873522033	-0.3312410737450798	0.20128978762603786	0.7490787268635594	-0.543230443441394	0.6627661104634376	-1.074349761099545	-0.7599864598302392	-0.9327828864569987	-1.2601310099157088	0.1389352379126381	0.4795110077034248	0.6567904643750293
0.8169623240406167	0.7164444200317686	0.45394781784595756	-0.891633236435586	0.21778698568162283	-0.11848093400675763	0.213586918395678	-1.9048273779188223	0.454924916046202	0.4461210419241435	-0.4566980393485541	-0.5279277362904268	-0.6315206542895412	0.8047093435021166	-0.7033489600188816	2.5844465433942085	0.6442969590474337	0.10257342703525686	-1.1532090111312794	0.8433348775663547	1.2751213867681073	-0.6133847191206325	-0.2702189792922712	-1.4293361350129141	-0.34376611961939835	0.23457226206000667	1.306531300958804	0.6186157387381891	0.1782735741270595	-0.18731749068025988	-1.0701460343296343	-0.6700706946200063	0.9608950562502132	0.265325783399782	0.11040804493494001
0.33556437529632493	0.8070937554638583	0.1277644579491574	-1.046731371695945	0.31891008276174565	0.2529971261520391	0.18614518301706637	-1.8148216586315251	0.31966146481243246	0.5743597187492786	-0.8194821357241919	-0.5554189919978311	-0.5009214258651777	-1.459671401802519	-0.5516239778421836	2.5458484129158023	0.06024389473671712	0.11218399356220424	-0.5128774419227055	0.16463532711128515	1.5846497983487526	0.31606175619685556	0.9290963287258518	0.9793481381418352	-0.18889677256805823	-0.3416707497993984	0.6827924676845774	0.5553907356431834	0.9940010372934106	-0.6481164837042173	-0.9881650845928404	-0.6185164657831157	-0.07375710086071682	-0.8986648914602204	-0.4704765274197447
0.18937775286164896	0.9854601166237166	0.4264701213160674	-0.39808927855047477	0.6488899664693875	0.3230842006343784	0.33876877510157194	-0.1853483463864998	0.3858785002666783	0.6660099496261122	1.431084465151173	-0.013731270022919982	-0.390080678011517	0.09123778471685352	-0.5176682505559225	2.0977187968743447	0.10338856924291462	0.17341038151546498	-0.13242684871048005	-0.14366726075776518	1.4456393400914627	0.5170088250680052	0.023035008933511684	0.22728566469942132	-0.20247237338150767	0.25255486913956676	-1.6369846527007235	1.0735437737777505	0.6316762666242073	-0.8395749293104079	-0.8352189577892792	-1.1891218986737282	-0.8893228952340028	-0.8057548937678816	-1.104033680889063
0.007912595827510057	0.9899419241554066	0.6568549773622548	0.1274291350549751	0.6342937068195555	-1.1545842607045878	0.17855609060457017	0.5732419098063405	0.5779707277492173	1.1678901812874927	-0.3331881417523679	1.4026710227786376	-0.44522359270594497	0.19327005538339548	0.1527429507188794	1.6393051185454615	0.05362270566303093	0.6357193777810828	-0.7441121909502038	0.11928453067390017	1.355140382428867	0.7732369033558077	-0.5355622444081102	-1.3294052614346368	-0.38936604690815274	1.6008306034078783	1.5812128657479914	1.7456417096492778	0.28514251724033496	-0.6930515642522149	-0.8954992684556653	-0.491376878731057	-0.4551181898230193	0.03961174548207249	-0.661433961315579
0.2356138594608061	1.3974775675079631	0.2653560818509896	-0.0037370623721537954	0.21816070516694422	-0.1904812028272787	0.31671749646744113	0.2232195566022808	0.330142341651623	0.202730974353914	-1.5646642062969989	1.1008007900182057	-0.19468558971012118	-0.7411843686689932	-0.10337801330094021	1.5366123034630037	-0.0472574799438097	1.314306781408202	-0.2916533158752261	-0.17826575076339912	0.7405051760220833	0.12033111511259452	-0.46464793930309856	0.13538997004696515	0.4626807250909196	1.537080235039751	-1.6315269040668914	1.3704185437007395	0.9014990095990937	-0.5489161845005404	-1.0568150205995175	-0.5593191374094187	-0.06585192180186675	-0.3797291541169693	-1.1058681969248778
0.6671811752225956	1.2531311114997135	0.637136266210557	-0.5337266964701838	-0.1460822423560435	0.21978339708980138	0.18953383493640266	0.4027194235521934	0.18194069498050297	0.5882659602450437	-0.4273866222054291	0.2648553965603724	-0.32503179207851385	-0.43827135135210976	-0.5347371052658146	1.8325155724306907	0.03838228993244912	-0.21692314082954997	0.05849739291985669	-0.344165668691947	-1.1602577891333044	-0.249311861362291	-2.2256814585097726	1.2874998383179261	0.3544088204263239	0.7965399531170327	1.2818425602659682	1.1836793764298068	1.5570557863742378	-0.5720187800970556	-0.997940087132093	-0.7576070720516518	0.2384517969920909	-0.21414236025150082	-1.2955619420503757
0.30072062153265117	1.0729205426707695	0.8533530372224335	-0.48971992832837036	0.05870171815802265	0.2839635537283734	0.2814847175440871	1.0322200869588878	0.4134858861110524	0.7454057924036235	0.9770100968785788	0.6442667877085779	-0.610668441515547	1.0557376557433849	-0.6090976821455213	1.1975692559918438	0.2357820798001353	-0.09646686605780892	0.02514763161825209	-0.8561321799674961	-1.6037978742564645	-0.8142866418437318	-0.6552209687398439	0.8504045444721664	-0.4317913179317898	0.08227729856945495	0.4054637924950517	1.2843289954611727	0.7519003601792641	-0.6882150110184522	-1.0394689458908546	-0.02762180620063625	0.287127146115601	1.0232426141070134	0.22494525082477354
0.42174984660059295	1.0756469989918427	0.597356851439009	-1.1914734563445943	0.20910758541958463	0.4045222061076293	0.35900841412247614	-0.12347484761324576	0.6907915369861224	0.6738985260806601	1.3401343374731691	0.523692857726818	-0.5183297670727072	-0.11468464851135403	-0.6091498207361234	0.5043813853099368	0.4498803140030827	0.41905130722964257	-0.23668563296676548	-0.8547305993648875	-1.865021378481807	-1.3083856038413197	0.6017084986560877	-0.10158034789173447	-0.4146011828135169	0.8806581709533718	-0.5098501083546757	1.4021143514309489	-0.8244556462126236	-0.7415181147199595	-1.0967403898460455	-0.42837627971125586	-0.4122097319987928	1.1780299411191435	1.3111648793970045
0.3663438553322221	0.7835626938241986	0.5843266941462446	-0.9260848598409444	-0.1690369083677939	0.8547568983063639	0.1806096397502454	-0.9531504994397451	0.6031909433410793	0.42068383267658466	1.09652566278057	-0.5296252480662337	-0.5918071706628147	-0.8644423950653196	-1.2075933881013505	0.8592168516937375	0.21444586330847895	-0.5602631909652785	-0.4233396996580137	0.5525644591910638	-0.2689675465277072	0.11805236932089345	-0.23773693434828555	-1.3033202807323745	-0.4853244516446985	1.2864963817554267	-0.057802367839996156	0.687065600309848	-0.43469905476932286	-0.49561387321606076	-1.1284865549525882	-0.7453223559338888	0.027795350489755448	0.3780413800311918	0.2841929821721245
-1.1318177231751358	0.6322622901127828	0.6769097515410747	0.28631631993343465	-1.0856281478423375	0.4502011594146932	0.06442918156413098	-0.1650560870497234	0.47125166427843357	-0.3062394695126931	-0.9521299031667089	-0.5577131903753059	-0.7292662593530683	1.2050160397197245	-1.4910890111805546	0.15408262827702882	-0.23629500118360502	-1.2855522494946656	0.19656114289629176	0.49309218760378665	0.8743570543803101	0.811536250507438	1.9808407354419049	-1.1524195990662678	-0.11273315025965297	0.7227182624034079	0.6880679541828815	0.21640915178470685	1.29710398185503	-0.41515684734475383	-1.120955183119677	-0.8669357204251895	-0.3832394717422419	-0.47069449627710486	-0.2987958488061029
-1.985976261811966	0.9730462942570839	0.8202226070407586	-0.8390992144872785	-1.398980550549248	0.8375169566504174	0.06372505313635138	0.18059064923198465	0.5452561330113641	-0.3634789536660893	-0.9969922302917287	-0.29551386292482035	-1.1687864267379775	-0.6425995550867033	-1.1127358322460075	-0.37991690393637906	0.22315468056792398	-1.1733311877365495	-0.05156039761314381	-0.11112614984573922	0.563588215446605	-0.5144879619645714	-1.075514154765167	1.1396770377767367	-0.21519944860482917	0.44498816632715976	0.22759574230056154	0.5360816988584913	0.5450792936093076	-0.409189648154391	-1.1653563247550627	-0.592217782988996	-0.932865248155796	1.252397398464579	-1.036913316141677
-1.5169200275478507	0.6670842112781429	0.5792238765749133	-1.7645066563397072	-0.4679579545420374	1.207509860307739	0.18563392448637195	-0.6043045483141604	0.7295722775476249	0.20423507122484594	1.2187132285248476	-0.06167418354007461	-1.1728390614463156	0.9026599305896894	-0.8041492873532766	-0.7533955898695651	-0.38529891248334125	0.06705013195831874	-0.19398954188605042	-0.17659771578249647	0.8523164597911704	-0.09724272867559075	2.183055595230096	0.7675581267522468	0.12716186684872346	0.5687513928393471	0.14872417600508187	0.4189596262539579	-1.3373680103684578	-0.49751662100713784	-1.2156269189479436	-0.9115666672774131	-0.9823332145334184	0.7887686057291277	0.6698357429143585
-0.4712755414029776	0.6327784612388245	0.39606685217011245	-0.6709328298678324	-0.5243416287179625	1.2842918051161452	0.14153822977431554	-1.2861021459461575	0.5593079205297872	-0.7764245000942087	1.3104240686509239	-0.33229624512304695	-0.8912641289908259	-1.0070025821640585	-0.5859329787284479	-0.9518112533853424	-0.2909176927663436	-1.9810273770754432	-0.5984112353631343	0.562473592327866	0.7279792063959665	0.41468226165633115	0.07965622968141167	-1.2282786775934822	0.5692613453586235	0.6863862854122957	-0.4026410622883119	-0.235435678497982	-0.5255199100748585	-0.5759212523941818	-1.1567597736157227	-1.5153791854475045	-0.2769902894246888	-0.2937110572620398	-0.1924791907151137
-0.618309924979128	0.49950086272303224	0.37041235996852406	-1.0076602171109033	0.0196176220887249	0.7946863372253625	0.031503378950288256	-1.6052727857287918	0.5178680471310401	-0.5169145678405248	-0.24778188519507055	0.37036089671873446	-0.7922753405506062	-0.2829866278591277	0.22153553588924996	-0.8076497041951463	-0.3089385034646561	-0.09244206227548649	-0.06597527687458148	1.8401432069503445	0.08079553247177168	-0.34010353933554205	0.6952041562588742	-1.5956220473705243	0.3624821136541792	0.4798335948990552	1.520239881176338	-0.7726151456480623	-0.08292057082500034	-0.13503714082055474	-0.9356659463993554	-1.0233900542308223	0.44513046557405206	0.31767545468912883	0.17602973687092677
-0.534009852856007	0.46634424031943295	0.6598150293842594	-0.623174091382173	0.4386523650986417	0.710350963528297	0.08941812046167777	-1.0923456798250235	0.4992204153954623	-0.06890292920252841	-1.4873739938018855	0.6042648956767572	-0.9735999404702297	-0.44243345005907	-0.6978033643352084	-0.5619348332413807	-0.5402681961168627	-0.8557602575912501	-0.23136954998615683	1.8775516000102788	-1.1590911160274564	0.8036980996139658	2.7105560556944104	-0.014154936168493016	-0.5911284264764007	0.4029899843865745	-0.41307634370786006	-1.0086167188076007	0.7187068938108828	-0.8772793820115353	-0.9607543305772158	-0.9130337759054955	0.08095324408068837	-0.2955723267264209	-0.61294592466562
-1.0219665052626377	0.6384758251975386	0.8337607586454387	0.045352288419852296	-0.25566751527585574	1.116860469390972	0.3082164461744769	0.26194782072130607	0.6045777812466284	0.36182066250941924	0.29623811772088393	0.9786266132821384	-0.886845730372273	0.6909922779168481	-0.8234604902485587	-0.8585097481184577	-0.6391998474954846	0.1713990394773292	0.3268664942579753	0.8521455115994337	-0.754503855554638	0.7141296280251958	0.3213796937694152	1.36465027168001	-0.5569846566361861	-0.3964476508962355	-0.10082909264283846	-0.23231950402684343	0.882572831558506	-0.7216594288795881	-0.8501495717743179	-0.6457024274026383	-1.9670040879050035	-0.9387622296888429	-0.7688814505749696
-1.5046532875682415	0.5562727706246025	0.6367872734274383	0.921659234736845	0.9785483501453123	0.1371935268836954	0.14440794367413504	3.114239720636099	0.5433477054038217	-1.4251938547224603	1.1506669316708298	1.056112356433816	-0.4584523931556912	1.2593372991842449	-0.33281561400109716	-1.750418390945264	0.8042395095774233	1.2363181462880755	-1.863153839298221	-0.6540808534645284	-0.4890019189166329	-3.4055647852216304	-0.7091866014949232	-0.06572465404711333	0.4889767132979871	-0.9855846546162768	0.5690602103342358	-0.8512866940566816	-0.33727992047791505	-1.0143953352622659	-0.3943361864544272	-1.777987270337399	-4.075129809517724	0.04694418311920532	0.08738329907511404
-0.6351097904618769	-0.16457659358241794	-0.9135934330868063	-3.207183944657229	2.4667986429479374	-1.506433811806806	-0.04092402275088544	-0.154546318930052	-1.3043557560897503	0.20269965685260888	1.2825357109976396	1.6080267215667237	1.6356019006705054	-0.24464444023298354	0.7005408163281096	-0.2632456696238436	-0.8385349603489157	-0.7230668921544977	0.8828587472785301	1.400376160683181	-0.3173410009204098	0.46148304747141816	1.1261256915486266	-0.14265204316791594	1.2610779234332352	-0.0064597122860993615	-1.212742871733841	0.024425827266341613	-1.2232479323207928	-0.20600032126285844	-0.43387699623749837	-0.039490312127239226	0.3873288353090965	-1.464279583232725	2.470670616894018
-0.3453043210729248	-0.3534823115490256	-0.28764455078184253	0.5869203989432004	1.2853138410259215	-0.3097211958977239	-0.05898027269827695	0.3548925902067494	-0.5642331895375682	-0.10359870348946665	-0.1763930936369314	1.4251280529008576	0.410827977420721	-0.002931412124555118	-0.22218201933859688	0.19700808646727097	-0.09330364456373728	-0.7018774318259365	-0.6429222949230745	2.0888423879316487	-0.7416668752106562	1.0140792100084177	1.11972078330041	-1.3833300572349172	-0.46531199641059584	-0.22252912556477167	1.3715566218936317	-1.595939234246712	1.0584910100309377	-0.47946605531365954	-0.39326698751516503	-1.7029955571353046	1.0577600486395229	0.01719178503754118	-0.6868977445632567
-0.7456828252916777	0.3780850572936876	0.4966231732999323	-0.30593701151982294	-0.1866646138516616	0.19969338164916473	-0.05266259403686334	-0.05815957948753975	-0.044047457548133946	0.009109323260331396	-0.935767030603115	1.3287968630258375	0.28091840827376247	-0.8189782766932986	-0.7150027529019419	0.027530557851000132	-0.19226032925021497	0.5788863185252769	0.3754682250689502	0.42241175915703977	0.012931861023780852	0.7063510122809685	-0.5769248446343863	1.1601710932843048	-0.5245918982217568	-0.9137747861210844	0.004136098702275023	-1.5766374124501574	1.3882669752522463	-0.3558745599580174	-0.19438909059158457	-1.636677246929801	-0.6843875370200194	-0.3598285823773819	0.17749116699341594
-0.5928568864343132	0.5114724413362217	0.5151897727029101	-0.3839230899069377	-0.036067278878335704	-0.13520524892037764	-0.04544565893458584	0.42301336974625836	-0.15970532669555573	0.012503189115354214	1.3738948831605893	1.231859975213268	0.556801742630964	0.4954409572439116	0.19584829250604643	0.18432083958663018	-0.14801506671002518	1.1703479907216516	0.789799603782488	-1.2207892598749868	0.48977671416738333	0.5449231385937359	0.24983879659280595	0.42004561937724955	-0.39054444907763275	-0.39166803358989544	-1.1314934883176997	-1.3830563624032823	0.46536476890122286	-0.10668094887078847	-0.17548700928999744	-1.7402919428551722	-0.7438067193985042	0.18553653192933184	0.657649556145647
0.15654710209099154	0.25585000323776236	0.42789044981088814	0.3316497361781092	0.8664409286152501	-0.6045855945747183	0.0744814918598529	0.2234848058864762	-0.328927937283964	-0.9260486558781766	0.6573622767481989	0.735693937814178	0.33983327989757994	-1.4044884325650646	0.30907246730201554	0.02711237901153891	0.14627513712987428	1.1454442628049994	0.042937050250925986	-1.3380485987209105	-0.6535456622178062	0.6431454162647607	0.7419122337909674	-1.26555403829134	-0.29343412269925984	-0.613986545758624	1.4874661746621034	-1.5409417038775244	0.42526684908439877	0.14013626002549262	-0.09983896553570429	-1.1534354837553435	0.11809787767816964	0.1605338113612649	-0.597893790756896
0.5701970031136742	0.3716686143673691	0.44868718301038923	-0.07124196976425046	-0.5757218740776974	-0.07660807728816943	-0.010524171841197005	0.12801645111257176	0.04999506587491327	-0.14630062826799337	-1.3652934908491747	0.16612496186963915	0.0067898337830995595	0.4483692722961216	-0.6723106663831259	-0.8168614302068338	0.5329017310947023	0.3890082731245147	0.1809819045490998	-1.4082546634768824	-1.0368106260049417	0.09686333698981264	0.1257432055777527	-0.6723000593645461	-0.9101916565253776	-1.2171605021601921	-1.2468547664862146	-1.4797522101598979	0.049144934067120116	0.3262031910027704	0.00680885706317051	-1.3636828390963265	0.2560130883477007	0.8647767767622753	0.39013113032966645
-0.4359012400123664	0.24786667312983984	-0.026837429200392143	-0.8049221134711323	-1.6925782968829577	0.20158030875336325	0.009519475462918139	-0.5467762680673803	0.14863492993731053	0.15087361874408664	0.15391547460004004	0.33532764724248687	0.13004877049459604	0.30478407582480355	-0.910451145191885	-0.8707732200677136	0.35311270287712154	0.07925389828022021	0.06519522800917564	-1.841792321758805	-0.43620983800123087	-0.1274442488318341	1.0248082896679773	1.4717492104688883	-0.1960103290759527	-0.3071048033427664	2.085706594676337	-1.461326264284222	-0.8740520422008196	0.3412569280912069	0.06688477403925644	-1.0734332610448816	-0.8057898923104168	0.4839155949947013	0.10874681502333601
0.24329385907568696	0.4900416198654171	-0.6165201171323139	-1.695741814353055	-0.5391907005093601	0.2856295153816595	0.016569217627871988	0.580091851641775	0.16690386916469951	-0.2787418884323967	1.1553030337179289	0.46276064304098335	0.296465362143229	-0.4318961962031084	-1.0534994852195112	-0.45102355102017844	1.0556324004858453	-0.3595663003463974	0.19084281737504702	-1.4441460708681255	0.24717179254539995	-0.43842862858503245	0.005028107270520219	-0.6562296333402265	0.617695732758106	0.8740402163797786	-0.4956073077269905	-1.4643253913003387	-2.3934393584272478	0.3580046588806036	0.08999862700200767	-1.5694029698246659	-0.6550734241187436	0.33723169118559193	0.10474818968068964
1.5258950739530979	0.6738006447612818	-0.7480109744570368	0.11037342282518729	-0.37598277051526013	-1.171515125113745	0.12873427619355926	0.3141253538234687	0.025804796023723847	-0.7347370524788928	-0.9997219437380677	0.5727226174040234	0.36558423371965937	1.7499314594541837	-0.7385523942342979	0.5170807225477646	0.4007267152196566	0.0784153313053589	-0.028637718960596203	-0.41144409648998925	1.13917264445075	-0.22326313710314033	-0.0017494219066374467	-0.9414769013623596	1.3201819474481373	2.18384252659506	-0.3856822966416293	-1.5953693464894356	-1.222885971663077	1.117897826817498	-0.008310465177172889	-0.4082628520254294	0.15720827882923366	-0.32964008760634367	-1.0347127823109061
1.916757973848546	1.135128553350974	-1.0408717653187503	0.6939115134541718	-1.3121467888822433	-1.0739097236099502	-0.21999435516222787	0.24111598302158818	-0.12635652784892404	-0.5803401360627886	-1.4347165568359588	0.05670298631437811	0.669563536268814	-0.005741247991319918	-0.02780240423765949	1.34117610965096	-0.04189115590321341	-1.0056659420046943	0.42212258394413044	-0.23495832148677034	1.3191101941695065	-1.188232309616554	-1.1436302159638758	0.7457898305018433	1.8717125891046151	2.3304267605585127	-1.4286547408572443	-1.3605750235736862	0.5101604474444315	1.5204808049701524	-0.2760201085020428	1.1533008624283423	0.06270969984045997	-1.2097310927780756	-0.3284008014462309
1.862400851528753	0.9314780933874887	-1.2715910379446567	-0.10855202972321838	-0.5021771620337349	-0.7857089314634736	-0.017146230289308447	0.689892319542941	-0.41297013215964606	0.2529966768492304	0.20039766528314515	0.49655381050597575	1.104008489113996	1.2088549472273846	-0.5454565704985637	0.9556669542583104	0.22374860333515686	-2.1604781157914807	0.5811868545226997	0.45727287524344895	1.516391682984757	-1.0840991516784069	-0.29903627726190735	1.4157657144473674	2.04661898896329	1.9223243071087575	0.9125521749435599	-1.6482190335868985	0.9521904056140296	1.3765763820962564	-0.3964210521134968	0.7041463077119401	0.6382976557914508	0.08756269994022682	-0.636640351001258
