rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
672.6500244140625	1385.0283203125	5.082931995391846	113.96959381103515	308.8452835083008	459.7757263183594	702.9753570556641	2427.912373046876	59119.5625
704.201904296875	1398.8245849609375	7.06406831741333	117.96784576416016	316.7675552368164	474.51014709472656	738.9759674072266	2589.5147363281276	59710.96484375
714.9418334960938	1414.5718994140625	7.586360931396484	117.67190856933594	317.6688919067383	477.44482421875	749.1869201660156	2676.1102734375004	60056.828125
746.6178588867188	1435.5284423828125	5.1417670249938965	118.28146453857421	322.57110595703125	488.45066833496094	782.5793151855469	2910.5682714843756	60318.8359375
774.8179931640625	1446.04443359375	2.439589023590088	120.7070555114746	330.70066833496094	502.50782775878906	816.8895721435547	3083.686030273438	60279.859375
744.1033935546875	1422.16748046875	1.606998085975647	121.59802505493164	326.4731216430664	494.7618713378906	784.5977325439453	2843.247534179689	60138.3515625
754.9014892578125	1435.397705078125	7.387368679046631	118.3942677307129	325.70191955566406	493.5157928466797	793.1040649414062	2955.744970703125	59992.5
727.7821655273438	1424.0347900390625	4.288577556610107	118.65349334716797	321.2567672729492	482.8265380859375	762.1935424804688	2778.6385351562544	59892.6953125
1183.9683837890625	1874.708740234375	4.495100498199463	144.54304687500002	404.2621154785156	658.8028564453125	1253.5784912109375	5946.451582031253	56659.17578125
980.2433471679688	1585.850830078125	6.291182994842529	132.72851287841797	374.8158416748047	596.09619140625	1063.0910034179688	4344.016640625001	53866.55859375
655.8189697265625	1407.2161865234375	4.4645185470581055	110.86000015258789	300.3042755126953	445.0365905761719	671.1416015625	2422.0153320312515	57128.69921875
604.1934204101562	1372.195068359375	6.105240345001221	108.97626312255859	290.52330017089844	423.9241943359375	619.041259765625	2041.0766894531255	58444.94140625
591.3297119140625	1366.281005859375	4.414648056030273	106.84572616577148	287.28643798828125	418.5050048828125	605.8428955078125	1949.0075756835959	58444.140625
586.7598266601562	1367.8731689453125	3.849902391433716	106.73533981323243	286.4900131225586	416.95135498046875	601.3355865478516	1886.2509692382844	59381.40625
583.783935546875	1366.887451171875	3.3275792598724365	108.20298339843751	285.4000701904297	416.1152801513672	599.4208679199219	1861.6959155273444	59747.37109375
589.5617065429688	1367.6748046875	4.3591485023498535	107.38051467895508	286.6649398803711	417.43153381347656	604.2922821044922	1907.431357421875	59468.96875
592.2311401367188	1366.9522705078125	1.3527584075927734	108.12766326904297	287.3682327270508	419.0585632324219	607.1164093017578	1943.3636254882813	59221.734375
588.1890258789062	1361.2989501953125	4.03873348236084	107.10756546020508	287.9832229614258	419.34230041503906	607.5711822509766	1876.1131347656285	59029.7109375
602.7545776367188	1359.9180908203125	3.082981586456299	108.96625564575196	292.42798614501953	428.86749267578125	626.7398986816406	1922.0525585937505	59092.5703125
621.248291015625	1352.4593505859375	8.785441398620605	110.30188507080078	298.9022521972656	440.0132751464844	651.0380096435547	2035.3087207031253	57724.6484375
616.8591918945312	1374.9423828125	2.373112916946411	108.60489608764648	293.13951110839844	432.55809020996094	640.5295562744141	2075.0548730468768	59381.58984375
625.486328125	1369.74072265625	2.9227182865142822	108.70350646972656	294.8281478881836	436.2897491455078	651.1361999511719	2148.402778320313	58380.1640625
633.7959594726562	1370.2457275390625	1.7373743057250977	112.05325241088867	302.2578430175781	445.5164031982422	662.3657836914062	2119.890488281251	57768.35546875
619.72705078125	1363.01123046875	1.1359055042266846	109.863642578125	293.8049011230469	433.1277313232422	640.9333190917969	2102.769291992188	58674.2890625
598.1914672851562	1355.724853515625	4.797934055328369	108.9874203491211	288.5242614746094	422.2483367919922	616.6612548828125	1960.7845458984377	57612.53125
572.3299560546875	1351.4637451171875	5.150707244873047	106.0821469116211	282.28812408447266	412.25	592.4051666259766	1745.312480468751	58369.47265625
1082.7427978515625	1803.2677001953125	6.508218288421631	133.36836334228516	368.9549255371094	587.8323364257812	1093.4679870605469	5704.004687500015	55466.09375
914.2717895507812	1533.286865234375	2.518035650253296	129.22810760498047	360.29541778564453	565.8716735839844	985.8120269775391	3940.290395507814	57545.4140625
665.2672729492188	1394.238525390625	4.833341121673584	111.21825592041016	301.8062286376953	450.0144958496094	687.4386138916016	2442.1087402343755	55744.33984375
626.4329223632812	1368.7779541015625	6.385617733001709	110.33445358276367	296.1246643066406	436.9822082519531	649.9797821044922	2113.545517578126	57683.64453125
613.0669555664062	1365.9615478515625	4.594574928283691	108.93647842407226	293.9713897705078	431.77850341796875	634.9348449707031	2032.3928442382817	58147.3828125
600.2384033203125	1355.9140625	4.623440742492676	109.59852844238281	291.54210662841797	426.7149353027344	623.8134307861328	1929.4820214843792	58978.98046875
567.8413696289062	1356.890380859375	5.937514781951904	105.98454971313477	281.26393127441406	407.74574279785156	584.0934753417969	1754.6317724609378	59525.21875
582.2528076171875	1360.078125	3.6535825729370117	106.64363586425782	285.60731506347656	416.67041015625	601.3754272460938	1802.5311254882813	59720.77734375
591.0	1356.333984375	2.4676458835601807	107.91788162231445	289.21446990966797	422.57090759277344	612.6284942626953	1848.2154101562514	58897.54296875
621.498046875	1370.11328125	5.740481376647949	111.39569732666016	297.15743255615234	436.6905517578125	645.4572601318359	2072.274912109376	60345.86328125
667.271728515625	1394.437744140625	5.739182949066162	113.94180419921875	308.5227279663086	457.43296813964844	690.2406005859375	2420.643486328125	58680.2734375
686.0240478515625	1395.759033203125	5.448679447174072	115.49925399780274	312.90235137939453	465.83705139160156	711.2885894775391	2548.0486181640626	57233.3359375
669.5633544921875	1371.9931640625	3.2591350078582764	114.79214462280274	311.9924850463867	465.65403747558594	705.7165679931641	2323.530986328126	57098.546875
619.4047241210938	1366.4078369140625	5.20857572555542	111.82269271850586	299.32616424560547	440.5220184326172	647.1212310791016	2018.1026879882816	57075.984375
640.50830078125	1386.0093994140625	1.530841588973999	112.1924235534668	302.94654083251953	448.5195617675781	670.5049743652344	2160.232768554689	58920.53515625
611.2286987304688	1362.8973388671875	5.071967601776123	109.25568084716798	297.02054595947266	435.13658142089844	638.7826843261719	1962.997080078125	58151.16796875
659.488525390625	1377.427978515625	4.103762626647949	113.97943359375	308.07592010498047	456.6194610595703	690.5971374511719	2314.505112304688	57682.09375
670.7042846679688	1376.469482421875	3.4605813026428223	114.12497207641601	309.5021209716797	460.60755920410156	705.6233825683594	2385.895600585938	56931.15234375
662.3443603515625	1373.2564697265625	3.5524983406066895	114.6295849609375	307.74857330322266	457.5001678466797	696.1822357177734	2296.4046533203145	55925.8359375
636.8283081054688	1379.9398193359375	4.497863292694092	112.06554916381836	299.4502182006836	442.51527404785156	664.0334014892578	2158.0620800781253	57095.30078125
614.6967163085938	1367.262451171875	6.464478969573975	109.4535530090332	294.2538757324219	434.0999450683594	639.1027374267578	2017.8851538085946	57184.9765625
602.5200805664062	1359.3807373046875	5.329504489898682	108.09942535400391	289.65345001220703	426.9543914794922	626.003173828125	1934.9020898437518	56965.46484375
593.21337890625	1355.3338623046875	6.125550270080566	108.74202880859376	287.7891311645508	420.58958435058594	614.3836669921875	1905.1724755859375	56538.44921875
611.2528076171875	1362.390625	3.2362890243530273	109.463955078125	293.3348617553711	432.7425079345703	637.4018859863281	1986.412932128908	57178.359375
597.4788818359375	1358.7984619140625	2.7533881664276123	107.75876708984376	286.5645980834961	420.00579833984375	614.2890014648438	2008.4530810546878	57340.19921875
579.0596923828125	1353.5621337890625	5.723520755767822	105.63857559204102	282.4494171142578	412.1219482421875	597.8625946044922	1848.7698999023448	57371.93359375
571.7525634765625	1351.0140380859375	3.795853614807129	105.47473846435547	282.3410949707031	411.06834411621094	592.3296813964844	1755.4784472656254	57307.703125
569.3372802734375	1352.4830322265625	4.4093732833862305	104.5587240600586	281.89512634277344	410.1708526611328	589.8841705322266	1721.4714038085951	57333.4140625
571.6837158203125	1351.7144775390625	2.7689149379730225	105.84222579956055	282.89939880371094	411.4164733886719	591.6502838134766	1757.007741699219	56866.34765625
577.8403930664062	1351.156494140625	4.922365188598633	106.34209854125976	284.37803649902344	414.9047546386719	600.7234191894531	1775.842314453126	57031.796875
589.0446166992188	1358.0640869140625	6.742347240447998	106.36043075561524	287.9125442504883	420.57496643066406	612.0126495361328	1842.7466699218753	57426.3125
588.0364379882812	1355.952392578125	5.501997947692871	106.90419494628907	286.8626937866211	420.25096130371094	611.9716033935547	1845.925778808594	56988.71484375
589.337890625	1357.7672119140625	5.106238842010498	107.0043556213379	286.06817626953125	419.6433868408203	611.8450317382812	1871.5777734375008	57179.546875
597.4577026367188	1361.3514404296875	1.6772421598434448	107.48830932617187	288.1830368041992	423.74546813964844	619.2676849365234	1952.1382348632826	57358.53515625
611.1537475585938	1364.378662109375	2.905280828475952	107.13231689453124	290.61038970947266	427.79112243652344	632.8261871337891	2102.518164062501	57848.41796875
617.6118774414062	1371.2509765625	7.954442024230957	108.41386901855469	290.3344268798828	428.13050842285156	634.3388824462891	2191.0572119140625	57613.62890625
613.161865234375	1372.7900390625	1.8046269416809082	107.75131118774414	289.3011245727539	426.0286102294922	629.3634033203125	2129.186430664063	57150.80078125
595.410400390625	1359.157958984375	7.822926044464111	107.32989120483398	286.1476135253906	419.7041931152344	614.4867553710938	1952.4130395507814	57247.82421875
589.178466796875	1358.2955322265625	5.190714359283447	106.93348114013672	286.1903610229492	419.8812713623047	613.9369964599609	1834.3860327148443	57377.41796875
587.9337768554688	1354.985107421875	4.335691452026367	107.09768783569336	286.42171478271484	419.1532287597656	612.6227569580078	1837.9861669921881	57350.93359375
566.8836669921875	1349.0137939453125	1.5768458843231201	105.2827978515625	281.1219940185547	409.69549560546875	588.1204986572266	1702.4249389648444	57299.48828125
573.1237182617188	1356.1187744140625	4.635774612426758	105.95956634521484	281.1744613647461	409.46434020996094	591.3973541259766	1777.3349780273456	57178.80859375
585.29296875	1353.6995849609375	5.370386123657227	107.59265609741212	286.0439758300781	417.67616271972656	608.0423736572266	1843.8625756835938	56949.3203125
577.4493408203125	1352.88330078125	3.9154317378997803	106.16853500366211	282.5768814086914	413.041015625	599.5596923828125	1791.2780615234385	57451.4375
575.6934204101562	1356.656005859375	3.8254637718200684	105.60776428222657	281.84205627441406	411.0059356689453	596.6966705322266	1778.312958984376	57431.69921875
573.5458374023438	1351.24365234375	4.813980579376221	105.67715728759765	282.4938659667969	412.44932556152344	595.3407440185547	1761.358095703126	57132.7578125
572.4765625	1348.24560546875	8.145171165466309	105.65982391357421	282.6631088256836	411.40513610839844	593.4022521972656	1750.1642333984375	57333.30859375
599.9967041015625	1360.4903564453125	4.760586261749268	109.10361602783203	290.67962646484375	425.42774963378906	620.7057037353516	1945.7207861328131	57011.23828125
612.0594482421875	1362.6717529296875	5.920623779296875	110.08525909423828	294.40968322753906	431.7368621826172	636.5071716308594	2008.2593090820335	57206.08984375
598.118408203125	1349.2144775390625	5.311306476593018	109.71061126708986	293.33482360839844	428.4165802001953	623.3966217041016	1869.3184399414074	57162.19140625
603.7400512695312	1356.72509765625	4.425966739654541	110.67346298217774	294.65555572509766	430.8195037841797	628.1769866943359	1932.868994140626	57355.71484375
601.7255249023438	1352.7440185546875	1.5225292444229126	110.15137344360352	293.83411407470703	429.91859436035156	627.8101654052734	1904.0838500976568	57555.52734375
640.10302734375	1372.17919921875	4.226403713226318	116.57366744995117	310.6572036743164	456.1312561035156	669.6401977539062	2102.915561523438	57188.80859375
612.5462646484375	1365.4664306640625	6.093927383422852	110.53703262329101	299.18700408935547	438.17218017578125	639.5370483398438	1955.8848657226563	56662.0859375
568.0648803710938	1353.0439453125	2.680756092071533	104.42954696655273	280.89269256591797	409.0697937011719	586.3968200683594	1737.5012036132814	57203.09765625
569.751220703125	1349.6141357421875	5.800766468048096	105.27216430664063	281.1377639770508	409.8311767578125	590.2779846191406	1738.3467944335937	57178.82421875
598.475830078125	1353.383056640625	5.4512786865234375	108.11190414428711	290.65240478515625	425.645751953125	620.8354644775391	1947.1171435546878	57538.02734375
609.51318359375	1357.70849609375	4.831479549407959	108.28629257202148	292.83744049072266	430.55381774902344	634.5896148681641	2024.2938842773467	57212.03515625
611.4470825195312	1357.500244140625	1.5589940547943115	110.31640457153321	294.7440948486328	432.6496124267578	639.79931640625	1983.2429296875023	56911.78125
638.4696655273438	1379.1231689453125	3.7388691902160645	110.84390350341798	299.15274810791016	443.9897766113281	665.5779113769531	2213.5539550781273	57152.14453125
623.3526611328125	1374.60498046875	5.4996771812438965	108.29681015014648	292.8815383911133	432.3612365722656	645.3056030273438	2137.518193359376	57511.36328125
589.6609497070312	1361.0743408203125	5.463165760040283	107.96690689086914	286.2252197265625	418.9717102050781	613.0613861083984	1855.881872558594	57714.1328125
583.065673828125	1354.3060302734375	7.019949913024902	106.7981071472168	285.7124786376953	417.6501770019531	607.1502227783203	1802.9508642578137	57501.109375
589.0393676757812	1356.78076171875	3.6530792713165283	107.35764099121094	287.5752258300781	420.1320495605469	610.6838989257812	1850.3590600585942	57227.19921875
595.617431640625	1356.6341552734375	5.427196979522705	107.14725769042968	287.3455123901367	421.9263153076172	618.4307556152344	1926.0151000976568	57258.35546875
610.2271728515625	1362.59228515625	4.400117874145508	107.85174743652344	291.0554962158203	428.0879211425781	632.7046203613281	2043.0366308593764	57192.0859375
611.12158203125	1364.476318359375	2.693192720413208	108.67550155639648	289.40379333496094	425.7156982421875	630.1154937744141	2116.3053222656263	57209.0625
614.0018310546875	1367.243896484375	7.652196407318115	108.69378936767578	290.4745788574219	427.99070739746094	630.7554779052734	2123.5024072265637	56960.06640625
624.1746215820312	1369.471435546875	6.795480728149414	109.90227355957032	294.624267578125	433.76856994628906	640.2422027587891	2213.5700976562503	58299.73828125
644.1770629882812	1381.289306640625	5.728914737701416	111.29146011352539	300.68416595458984	444.4830017089844	667.2627410888672	2301.2112841796875	58075.578125
644.738037109375	1387.7000732421875	9.293609619140625	110.96275344848632	296.4007110595703	438.0583953857422	660.2526550292969	2404.3436621093774	58863.23828125
620.8366088867188	1371.516357421875	4.307529449462891	110.36119857788086	292.9929733276367	430.82386779785156	640.6159973144531	2139.072333984376	58535.9375
618.2498168945312	1367.2105712890625	5.749139785766602	107.59688613891602	292.9247817993164	432.0904846191406	642.2890014648438	2101.1642285156254	58353.9296875
598.55224609375	1364.97412109375	2.273283004760742	107.73435958862305	288.3273010253906	422.1654357910156	616.9987335205078	1970.2736108398453	58103.47265625
631.39599609375	1376.984375	4.6994547843933105	110.10895126342774	296.60919189453125	438.2846221923828	653.3148345947266	2162.6593652343763	57661.0234375
639.2261962890625	1384.894775390625	6.018298149108887	111.06198120117188	297.69788360595703	441.38523864746094	663.0277557373047	2217.1423632812503	58105.33203125
633.074951171875	1378.302734375	1.5315481424331665	111.04412902832031	297.5288314819336	439.3992156982422	659.1195220947266	2146.702397460938	57862.4296875
641.4315795898438	1381.1273193359375	7.079246520996094	110.56431427001954	298.4199447631836	443.294677734375	669.1851501464844	2206.775249023438	58063.3828125
657.544677734375	1383.5572509765625	1.895068883895874	112.55715469360352	303.0420150756836	449.9813690185547	686.4210662841797	2345.5802148437506	57829.94921875
658.7277221679688	1388.346435546875	5.577676773071289	111.46496185302735	302.36839294433594	449.5367889404297	685.1838073730469	2364.4167285156277	58155.0
650.786865234375	1382.10693359375	3.9226081371307373	111.11239044189453	299.7682647705078	445.2755432128906	675.9944305419922	2323.0131933593752	57807.51171875
645.4469604492188	1378.704833984375	3.5360941886901855	111.46227096557617	298.98253631591797	444.5884704589844	672.0592956542969	2251.90197265625	57802.14453125
662.017333984375	1389.0560302734375	4.546701431274414	112.93758880615235	302.19820404052734	450.08233642578125	686.5311584472656	2416.554428710938	58229.23046875
687.3485107421875	1405.7064208984375	0.7092938423156738	113.34141098022462	308.8414993286133	462.4600524902344	717.8685760498047	2557.070439453126	58228.6015625
644.8399047851562	1384.2208251953125	3.152750253677368	110.56181274414062	297.2998352050781	441.2887878417969	666.8509521484375	2294.0758691406268	57794.953125
