ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.1546662548747115	0.45185808626863033	-0.16212513435341308	0.9848323131275061	-1.2836571743037344	-0.3412050221824998	-0.026852829238960707	0.20967122010149758	1.712274547458397	0.009652329960542713	-0.9428931319722111	-0.15156940923583598	-1.4735232200914374	0.7313932273123632	-0.4587155234868179	0.37284807836581435	-0.16040844096441645	0.241109614066916	-2.0306530712743207	-0.2011783375866882	-0.4659308960865021	0.09160441450927824	0.3794989619722117	-0.8760654869564394	-0.12314952878423355	-0.08903701292538119	0.12962820006077863
0.4003513293896842	-0.36857398861939644	-0.16080440036074875	1.1101156328181025	-0.3196478003536963	0.36885189396783374	-0.1865106668027982	0.06043397417851303	-0.11736476057449824	-1.6001962751777898	-0.6044982083613272	0.4268035339660504	-1.3441417040170893	-0.23185329937790003	-0.5183159064528654	0.07039136780004344	-0.7770319903615437	0.2064116946294909	2.085864440041143	-0.18221703647724982	-0.44599913046368533	0.07552916736421213	-0.3483295755270923	-0.3064554006994385	-0.5181819034186695	0.44237817675450597	-0.03116972972828551
0.5550701749522355	-0.5132890359331778	-0.24351671464093028	-0.13365887808750218	1.2875471637171658	-0.8473509417334504	0.13997727693678957	0.05110207702233742	-1.4765919012937547	-0.5529573189318115	-0.8556813042461205	0.06537018903724422	-1.4241937955268562	-0.3242033636509154	-0.564162923930674	-0.10046014542009321	0.13279989622964838	0.2467038239645183	-1.7996233564043618	-0.5776633792665045	-0.9965384294785361	0.0660774812623352	-0.20376189246524862	-0.2956857294185568	-0.9528025498930662	-0.5110067351729415	-0.260125657401819
0.09914436638479776	-0.19625334239634432	-0.08902609008436708	0.3167360574670716	-0.2574626017205513	0.7787310952732168	0.2726492696547204	0.00392453900695614	-0.7642541453372698	1.570682117115273	-0.7883309682774168	-0.5799352579105065	-1.2050337109638802	0.027549827237276933	-0.6905050564169108	-0.25018205192806015	0.035293564109657304	-0.005716541741350475	1.3245926150692622	-0.28408796646872503	-1.07996424095231	-0.03820382457240825	0.22870379421505851	-0.10641893138557648	-1.0715604669486187	0.7065109621007808	-0.19595369254287254
0.21511946196253467	-0.13794845662461405	-0.16315115373614195	0.7840282050220154	-1.122763841364193	0.3214232094570215	-0.20269889423349888	0.13504906125532798	1.7896203112403302	0.14847568757010882	-0.8537854981155965	-0.789859214628837	-0.439045279487659	0.04467544289527425	-0.4918111463307272	-0.0027562687937710702	-1.0274181932150135	0.08213190525929327	-1.677814005317813	-0.38279494242394885	-0.695717012983444	-0.13000774771923868	0.06423638053775205	-0.3020044047612526	-0.4495852424880153	1.7786966457760547	0.4714750659460131
0.0012190176318575684	-0.5211696296771535	-0.28743136379664286	0.48888769481518146	-0.7335410726533645	-0.7800483626141809	-0.95555490710505	0.11365788957935063	-0.8794403290479074	-1.2413433066086288	-0.5017511921346278	-0.21652733548996547	0.7902232180737325	-0.6560651141986308	-0.5550077460003866	-0.042137124827886126	-1.2713737981426416	0.3336002004567403	1.1989441621881118	-0.2682473390829125	-0.30977924203768203	-0.06064824000779827	-0.26553157074933564	-0.2620659488653369	-0.35502462649845323	2.151867320889233	0.20919373801912314
0.4939210817112912	-0.3434299308046393	-0.3141038138897241	-0.01940499364256479	0.40752870139111347	0.5322331020428812	-0.7517257705055698	0.09683340202831	-0.8359643726644692	1.350568412683293	-0.47731496835219217	-0.1965512699195471	1.32248975524889	-0.6748301315041313	-0.487384969866997	-0.2939384347613481	-0.7637951583033858	0.13084180134039022	0.1419789212363654	-0.5419167748396577	0.078498185378521	-0.6572858468082455	-0.515678410229514	0.5962288861193153	-0.3589838870039096	1.3235612370282381	0.2833512110719485
0.21457306748628704	-0.4776447179255288	-0.23620581289982234	-1.1739837847846306	1.2685612956946213	0.07461057158667048	-0.6215268814802423	0.2024203899560489	1.302622784793804	0.8041273761305021	-0.5922743033289181	-0.27906516308604423	2.0295761044738314	-2.069856335153882	-0.4617306528044296	-0.20258370238438722	-0.37566894439061616	0.07429189538796332	0.7217283698567765	-0.9879762042043597	0.5104072799425045	-0.3724681461247966	-0.22736249472953443	0.4945259705918592	-0.653393906408735	0.19623241454710214	0.07889951542784301
-0.0636435544083953	-0.48988561718021517	-0.2551117030016521	-0.5006555310497953	-0.3842271059083615	-0.07239344038159072	-0.5311999084366472	0.1695732165918562	0.19159207152619934	-1.613023995768714	-0.7102367529108219	-0.3515557658092135	2.067408500319487	0.6968111766758294	-0.530322640498495	-0.15172502755289083	-0.2089582103720532	0.12032679754757926	-0.6465703333667869	-0.45852276672752695	0.9471380433445501	-0.5770920716206367	0.09413977854536597	0.5046685882819305	-0.6475937741211447	0.7922438042908011	-0.0373977513835453
-0.12454765652938685	0.4330323355241837	-0.2416816112461223	0.698579835820695	-1.6864706530052402	0.18897492571495883	-0.18853211159961947	0.15895569505647042	-1.1572906702095815	1.1209915360880618	-0.6545852838515822	-0.5527121221485078	2.062101438851961	-0.12869019360104733	-0.5087025681784325	-0.06717955446188323	-0.40446896709616015	0.19195844549787072	0.8849341483396518	-0.7243610759008586	0.966032671884475	-0.4345169506448383	0.42262401309987874	0.40581094673793544	-0.25668459247445385	0.8777561968210598	0.5692538515078325
0.048174504598459664	0.27416736823827875	-0.24346282480804876	0.5639538684259725	-1.077061104968738	-0.8303931299756561	-0.10242960829549454	0.3646768574004127	1.5467916515648048	0.8851299661503033	-0.5569425454927297	-0.6272052564162783	2.5055057613472864	-0.04971882221052297	-0.3135499276822725	0.26134932414236123	-0.6819583227436916	0.368388339186494	-1.9207150190793485	-0.8953058615682367	1.049677963946617	-0.26546360359299037	0.24221881997931444	0.8641973179835164	0.14138754695192018	-0.30358447993449916	0.5483204422482253
0.2083518023742373	0.06961626893159133	-0.6558700003280106	-0.18518275327965358	-0.16428700669018473	2.5060674647522445	-0.47860187092508044	0.23661280828373937	0.7800260822666242	-1.5530634974196251	-1.1181848021234833	-0.17573313190372175	1.8831356263256818	-0.13419675451475183	-0.35120888133851175	1.2715479261073268	-0.3402233006388814	0.1239024588227666	1.2793094089800938	-0.5251313506089164	1.2202695336053464	-0.9024480949221144	0.027393882192276914	0.8964009889819624	0.47558841142263086	-0.8524720110005519	0.2858566529366116
0.388472129689074	0.28502050386496625	-0.7535876452737985	-0.015919781710015884	0.5182492060104545	0.3791287628449989	0.07437413617267787	0.3340777959153846	-1.2906145491364847	-1.0781472388893265	-0.7089574634188769	-0.0007878902453700591	0.5603486836518284	-0.532389271926477	-0.3038739863201111	0.23551716596085046	0.43293498956044113	0.34856371291580535	-0.4202894565386141	-0.6583451436463259	0.7703233227743226	-0.9783127914445335	-0.8145822867409831	0.1558991735906305	0.7523000151161127	-1.3796995989971201	1.0785715311752078
0.46562265667575287	-0.21136241324706256	-0.576028169774804	0.6287539192164088	1.3392912742268086	0.9097053630676892	0.18338284687103326	0.25129516876021896	-1.491401988983115	0.7242932142214742	-0.84336685432966	-0.2674192164931634	-0.5489830072049995	-0.24072181199661502	-0.2796233535685266	-0.2201355721311349	0.5797590867264318	0.023946207929147496	-1.4923761448111736	-0.6154542982010549	0.1966665868847978	-0.7529966605459333	-0.7048172635071744	-0.599668928414697	-0.2725411284467685	-0.4174361697650887	0.790062077015638
-0.22596046036428796	-0.2661060931059753	-0.2236233613313856	0.5356960738566339	0.9937006477196508	0.9708477195125937	0.5851449334772166	0.27574408312492027	0.43978208122989426	1.3166013415737683	-0.9920049564510797	-0.4469541748678415	-0.4854621088798997	-0.1292511741588858	-0.3442164464493411	-0.1722919877828494	-0.2906199424736572	-0.11022771923615898	1.4006876098668888	-0.1577741185046436	0.4968509713049539	0.2313510706309484	-0.34985563131387737	-0.9960306797490809	-0.7890303162177059	-0.4797115997858129	-0.07649913511795661
-0.22536624444943237	-0.34270405908745966	-0.1398707973903975	0.03283782649875003	-0.1857384532871769	0.409184638971896	0.21180675502955043	0.29802979506054994	1.5342284114996438	-0.6307970590540035	-1.0680357615994238	-0.3994759054457762	0.0891419827260957	1.2106925537323079	-0.33039508493319275	-0.11941466904911396	-0.5366372594146862	-0.11639877582929979	-0.9036614470312886	-0.09969708356710656	0.690536782912419	0.37018872944834763	-0.08037054308475422	-1.3851340407305948	-0.7981160883068983	-0.2853201552602553	-0.30582760586454344
-0.024668055018876783	-0.559148527945739	-0.21652011503756805	0.5499350367928045	-0.9692087928555488	-0.04170152509284693	0.5655670592472982	0.26016869448834784	-0.5580347869633849	-1.3575921781151459	-0.9879220603050615	-0.20014564839905855	-0.3746194236447026	-0.5851693837783148	-0.41255828825626034	-0.06276313660638148	-0.5126738755380869	-0.0319238306889342	-0.48321350879561303	-0.23359929663132184	0.032045438740563065	0.1293149653272237	-0.3626771838246072	-1.1425098817242079	-0.8119255518089679	0.22595872705578102	-0.3301752668001271
0.16851534642913235	0.1521991725465922	-0.12877912523997231	1.1005305169911508	-1.6061731359648526	-0.2919697230199077	-0.6235806574481952	0.18535821063467392	-1.0084003788834337	1.1641044647405212	-0.7302242762538431	-0.8969279177912746	-0.6735375879788703	1.3302126097534297	-0.32572370471839174	-0.07346619824177762	-0.480100205160536	0.15449664473964944	1.3401315665157552	-0.35454623211927216	0.28891582362867163	0.12960386660686754	-0.4836335075968706	-1.6101180905653525	-0.8425907793446528	0.6398776385620454	-0.23114224507768977
0.0018496541956149228	0.5352553808856423	-0.11153379864017796	0.8462278533577006	-1.1819039168113288	-1.4538842395174283	-0.29633874738203636	0.27368623001823206	1.4868403777902224	0.813956656003149	-0.8522069694572972	-1.0885000317723703	-0.13190957015464444	0.19844300647303703	-0.22964198696024454	0.0550107360859964	-1.2073658829899068	0.10227680233476867	-1.106885083395217	-0.18465855759192473	1.1633411867288785	0.42893613976300177	-0.33651320018903486	-0.9640257063349533	-0.2329972334737233	0.44589611180738864	0.047068371181895684
0.11136753693660734	-0.5847686113886207	-0.2723098069160531	-0.6920219150960084	0.19388043802686478	0.8274931065255151	-0.8730947696621612	0.18027448970366305	0.4574254821003917	-1.5814376752821775	-0.5037844752608203	-0.5476342840902345	0.5132968763203207	0.3308740753058185	-0.24304878312275818	0.28090842981938147	-1.179956094122865	0.2634851652452785	2.1291242309463625	-0.06453161540878202	1.625267577907934	-0.46737854148455027	-0.5424596558331596	-0.3789550348905891	-0.1895152613485211	0.835706589843459	0.07976369504892476
0.11934628414464132	0.2831993829918692	-0.303979862897207	-0.19695898239836895	-0.3223680018895769	-0.2230982261350264	-0.8000022759304025	0.1732209385064383	-1.5666346008371745	-0.5568436459132645	-0.7423110164781802	-0.17393371574460148	0.8048278729422583	-0.7371942586038588	-0.3742190988604345	0.1409759119720254	-0.4162161870882502	0.31817516784705674	-0.4477009939530412	-0.32732932993945446	1.5526323897782255	0.040999181320385866	-0.2355650120797697	-0.46970596219227084	-0.18203455192818255	1.1310996550304826	0.7189016412695498
0.05937722095525765	0.48801612964787905	-0.09573883636447927	-0.08866846164246317	-0.616667133786816	0.41574184915943396	0.7257525194865659	0.14860423667675138	-0.9829815406426359	1.2667898768926866	-0.5533529972106652	-0.09519833092537405	0.9709466407638813	0.07730446031708649	-0.4097057789575295	0.07837391258752203	0.30565407156157776	0.2268343266735738	1.3003561041483076	-0.24945718542585613	1.3013425081399206	-0.5678906410704482	-0.21277951827805344	-0.8375137242867695	-0.6246168509921167	1.3622507537126078	-0.2642439712277414
0.26847684736196165	-0.2390109959362332	0.0775278893790161	-0.8425518273259788	0.38372752197219046	-0.754383541465204	1.1761079559746146	0.19357346025223796	1.3876232968019668	0.9712625354904502	-0.5324516705681046	-0.1772282142273676	1.0069341965293017	-1.9916229796775873	-0.3715418772976432	0.23724116725642838	-0.554249719422703	0.10929387294107025	-0.14839456520048339	-0.22352504503703982	0.4531415172350712	-0.5132115500390494	-0.4131578563698821	-1.0513339830879036	-0.6319257792870306	1.4827087220647455	-0.09988391345116944
0.29384558457594184	-0.15370053200364922	-0.06706781381448773	0.18917366526830415	1.2893925547653133	-0.7081501859705339	0.5094838446767842	0.08514360076774093	0.876599396570628	-1.3551135013871805	-0.6356439888650532	-0.09284861361588076	0.64102801870215	0.5739537474519497	-0.36351579807832396	0.4006218610394809	-0.9810976400241792	0.047584479457072074	2.1989156060793396	-0.15458674805296296	-0.8938955062250529	-0.6738088763991219	-0.06984253095584753	-0.6675263703529204	-1.1009180285853684	0.8551121308485945	0.31745163751725325
-0.03356945778134487	0.007880924138027268	-0.09571620539160997	0.7564985001823	0.03730995033090846	-1.8987930632622858	-0.5838313841090265	0.04823953941919785	-1.445723187151966	-0.5407928243331033	-0.9477438339674552	-0.45691452117443837	1.4294856922886083	-0.8539186778746648	-0.3805714818097274	0.08917439801789018	-0.8912414920008792	0.19863521320109104	-1.2565253886379408	0.09650394395820758	-1.0526922573854307	0.022778094918584763	0.369219800951397	-0.8135342782716617	-1.082458517332834	0.5066941438302328	0.047894499466339564
0.006475849214532172	0.41295852243160147	-0.010378377723502981	1.5773528929182448	-1.0867346823865196	-0.8000314107574452	-0.8111150964510834	0.021926810646579264	0.12265951278320816	1.8202668962635253	-0.43044406844623456	-0.4427624083432291	1.980942026455507	0.838980360591306	-0.3418498475967127	0.04212218771155881	-0.39079306321874147	0.22421725028939585	1.2274337057524771	0.012896228915468537	-0.5084530341135375	0.13111491271794967	0.30057069302650957	-0.49803803694346027	-1.3633317373584346	0.2674499191361758	-0.2426730158488914
0.26795732746294115	0.00026054350746389763	0.09380461914796706	1.5617052559379814	-0.070698799509541	1.21747265275332	-0.2912442761249879	0.1021025492289999	1.6797388334794896	-0.6003482005522488	-0.310753021873071	-0.5621285247189948	1.778153447087994	-0.3173243273901171	-0.3254784848503342	-0.014096672356057507	-0.48042353264345905	0.24409753446092358	-0.6733108248252447	0.11950547137410437	-0.1930488511676232	0.06045846653714002	0.12129375270823024	-0.20069832960921652	-0.8918270437611276	0.19003951780497716	-0.3224055679063103
-0.7844405077387083	0.8750837854005259	0.21113922094546173	1.3799706972784416	1.5619071709946557	-0.43932758852651993	-0.5681235425504534	-0.054285883780123216	-0.730746560338687	-1.1122627990386373	-0.42384501234505406	-0.094436555240666	2.127647802297001	0.7269329451297863	-0.36567911700353556	0.11869794134983422	-0.5328803634805961	0.572089984941357	-1.1230547128661896	0.19808301477600895	-0.5079695235315229	0.7607058349149806	1.5650819815477368	0.3480549884958513	0.39626474596505473	-0.31511490604972187	0.28590005961486104
0.5824246225738671	0.4536175157216148	-0.24756463976621465	1.0406934316653451	0.6719825442279479	-0.44443765479054514	-1.0719039820091516	0.0697144685789526	-1.6513112129277678	0.2932049952801514	-0.8616592427169292	-0.35395894382318116	2.045882399055833	0.04806194895676221	-0.2916528791234943	-0.0856650386061302	2.251982192326444	0.03204675866228002	0.013308123346148138	-0.8876661911107062	0.18376229908508357	-0.9595911070063341	-0.27326872888667264	-0.14325357367645195	-0.5535507092875425	-1.238260930452124	-0.0736025134688041
0.1450205321305316	0.6887678634807146	-0.08187112534525368	1.2248349365194444	0.3906196243019529	-0.3957071062195664	1.7952100609678665	0.11819315268982576	0.9519312477016301	1.1184971965333044	-0.6674084862322944	-0.43610327860061804	1.0055683779870774	-0.237693536713012	-0.43102277621779345	0.24698975446326135	1.3774101033222357	0.03176417598212855	1.0251046066237597	-0.9161214083763415	-0.4611202807939139	-0.48802848617218814	-0.11719704766041737	0.15422272243702706	-0.9419701312052482	-0.6426846878504886	-0.5142643922340481
0.14835565895623298	0.7901827356845879	-0.1635945611166114	0.8464626990438799	0.09739698964284949	0.04413490483767811	2.3498775295939125	0.2075799591825889	0.6258995040149915	-1.0590422733410625	-0.6417526202789547	0.1597104790867949	0.25323591680406965	1.1529840547464372	-0.4068264202815328	0.20815191226224783	-0.4051428891546646	0.01836623500606566	0.25902627849696924	-0.6105824347125298	-1.458558057516171	-0.4490398781557758	-0.003594970558000015	-0.594990199898711	-0.5998527478045473	-1.1900087177730356	-1.0310495737547785
0.46962349988433527	0.22882457644277943	-0.010165465616656395	-1.6212501198441327	-1.1065810916915217	-0.24059841062713844	0.7028237031862983	0.11447863644380706	-0.9025621787180667	-0.6886795422039258	-0.5656023587144564	0.08913342187706381	-0.800656769147501	-0.9360387551209652	-0.30392416780962694	0.6255549827598968	-0.7155071284513504	0.26612185752759293	0.2599613898431724	-0.044994713051751456	-1.2708206886783873	-0.5436507953141382	0.42080819067640785	-2.001109997409325	-1.0276988717749982	-2.2373239797931985	-2.2419989036098458
0.08764241634010199	-0.14255956067609327	-0.14536816085965795	-1.88112486675997	-0.44435231379302653	0.9234535693918966	1.1472478865253841	0.15347471041542232	-1.3911631601600012	0.7960284617471066	-0.581447591068302	-0.16835140196112178	-1.8118238874396626	0.967267600368951	-0.4138017516854172	-0.27568488203911223	-1.3957781620045817	0.06153790049863467	-0.47724023888723494	0.11738424867041111	-1.3334825483240107	1.2272842287052101	1.145236961840497	-2.4422192127039546	-1.1474943598021068	-1.0814049346677375	-1.3750587902693474
0.3670174237116188	-0.16787943230361568	-0.039449213925925486	-2.4010040146387737	0.8342307725950738	0.3524261563583069	-0.3747624693997304	0.004190825363016269	-0.27666159734726936	1.3813791378090294	-0.7369871704562198	-0.37722732986541685	-1.7564519592245404	-0.24098863356497272	-0.546822892024707	-0.11436262620125665	-0.3966315397753826	0.035333447551671525	0.9963745432835075	-0.11375587616630684	-1.5441222513165815	-0.38217253928197753	-0.11312644944109886	-1.1045368295513505	-1.1462511485835727	-0.3946192971117349	-1.4730139755723624
0.1963676831562323	0.661453563086794	0.11002455475076942	-2.261711190278052	-0.35594774110538047	-1.3217468161388746	-0.4776672997996228	0.23267913129490986	1.5483083369081456	0.5212606531127589	-0.5226333089769623	-0.1506048885734186	-1.6162197864390342	1.2460211057120298	-0.38968850013653056	-0.485432320425802	-0.5806830090319043	-0.03284788309117139	-1.7995187866440738	-0.36915387843231257	-0.7339010003157951	0.17835229685717052	0.6088322085229287	-1.2717684419641515	-0.9761993663050736	-0.7737963480346756	-0.41879740202564836
0.24019062266394656	-0.45283256383864723	-0.28679501926137946	-1.6327925569637247	1.9329496336245633	-0.660202043522476	-1.1956036146138538	0.2564344034855084	0.9705282735878467	-0.88592924319828	-0.5995322019048529	-0.054939652328706116	-1.6105832054576643	-0.6745648797177625	-0.4864254818406405	-0.30323080625071286	-0.07614642981048864	0.09507660183427753	1.4760956649802575	-0.4714070658588391	-0.49435679602342014	-0.20382053744877526	0.20147937173012628	0.0474511611719166	-0.5771473396789475	0.07233704484755243	0.3134448636219608
-0.03765798392937336	-0.31649215508667766	-0.009790373451550895	-1.0172466088865457	-0.8818060454455022	0.12821316565172983	-0.6274437018670416	0.11762854788498447	0.009425712220244447	-1.4594842312328147	-0.9270652905418534	0.024230349465002205	-1.1734635061663505	-0.8600612816177321	-0.48084090080397685	-0.7565962856661502	1.3701596623402585	0.032296095213929864	-0.22830621148183347	-0.020798080143434105	-0.6106913086458171	0.020604811360196533	0.5611278237489892	-0.9157902750106031	-1.1908238777874012	1.6332807690790343	-0.3821972083809683
0.7447041255052209	1.7529242352395353	1.1288033284834065	0.8386329846221473	-1.9759174732032079	0.5131485428713292	-0.6880688134083953	-0.04390912839294582	-0.595765783573213	-0.7288301244428463	-1.0611623163333839	-0.19157798645009638	-2.228784992626774	-1.7098083688868384	0.0013045792225977056	-0.920421277994905	1.3972320764147	0.3098550687507199	1.7645903155599483	0.02887596320487597	-0.08955112696823275	1.1782225092266083	-0.434163848237597	-2.8859996027881096	-0.6917121923989128	0.6907452643140644	-0.2643134306414085
0.06652373149076217	0.6486677949977824	1.9279348817359916	-0.3054497688816951	-0.3410144461130363	1.9159149519497707	0.23428219950658125	0.18471413604685222	0.2334063562742931	-0.6013208752278484	-0.7221195814654472	-0.24243708928362703	-0.9094155631417848	-0.42113618982309114	0.4331023473961978	-1.2720769318990064	1.6711052667126725	-0.3304061631239319	-0.684619911139239	1.3718666670393835	0.49147233063693024	0.88214685759648	-0.35715991199542535	-1.1329284583102195	1.771290508015807	0.5116763410290698	-0.7924965361544689
-0.5214863759738998	0.7472085648777037	2.1122062012350433	-0.92119819780972	0.48545450109822613	1.8061525089653019	1.5789871238029722	0.27036214981914086	0.7162924017466415	-0.8206397148002063	-0.7323679117301202	-0.5534216395830729	-0.789767658960603	0.40799520947059736	0.5290937455267228	-1.5185143533140164	1.6206826992711447	-0.5391264215756792	-1.0605896269835153	0.696687990696961	-0.5433562625675958	0.32061320322629494	0.4194112244626992	0.44174427614614975	2.5322498875042845	1.5866501732286524	-0.17346906154706765
-0.8806493827738018	0.20436424394940905	2.4075078485593226	-0.19379904730206973	0.525324048824072	-0.721113793896845	0.5313494062566358	0.1452935963856926	-0.30538179823591344	-1.1632305041113253	-0.749296454981728	-0.10402654530811695	-1.4363047825873305	0.9286022578080441	0.7841177045607992	-1.282610063313626	0.08776489935666641	-0.6512596531249158	-0.42067252483859274	0.3074396130708793	-1.2583288783047935	-0.06493841426524585	0.7857408116254023	1.2013181307458125	3.003719178420642	0.9624690035729446	1.5347054770929163
-1.6183159828382305	-0.5847358607878157	2.4442599509201948	0.2455905596424938	-0.48694581037345774	-1.9323694559951707	-1.200231694251897	-0.0013063115905400915	-1.0426590723364053	-0.46958252544821033	-0.8018397986793461	0.09906652341929433	-0.9993514382937423	0.7265027248965941	1.0666975421254699	-0.07531756497914138	-0.5188831475331931	-0.215774546736303	1.1327661816266155	0.2491555216436851	-0.505682189381007	-0.33312414583444455	0.9459848836585298	0.8052179896079782	2.870051617155444	0.24869071433643358	1.8423472313900215
-0.5142010574385812	-0.09963842261268145	2.1477270604377994	0.34615825154648205	0.9717305923175291	-1.4593786660580275	-2.3435521715293572	0.15403978553506403	-0.7678081795096923	-0.5530643284117063	-0.6296734770846092	0.0394534420822687	0.19010044368328563	0.7940775962780638	0.5050122439592091	-1.7160132040574412	0.37992710612607794	-0.31090715639769967	1.3726516641370594	0.3271396602979959	0.7431569979931214	0.162456053648307	0.5753987291431346	1.9298342846138825	2.1337425101563685	-0.07028237386560018	1.7521558612488204
-0.8614378533893732	0.15746527785987355	2.2549370485499796	0.719414909793655	0.9615032358294056	-0.8319379185587983	-0.618285146148906	-0.03537200382820599	-1.4390132520025494	-0.45175523970958703	-0.48454060517258396	0.2917666610867573	0.9231742726246251	-0.1638588724265406	0.5415195254531696	-1.814368394580156	0.5561039698904787	-0.5303595711360496	-0.5887532167507995	0.20990599332420382	1.2685880073158862	0.8057654717939097	0.7015689675704061	1.786364462527884	1.8066894593751301	-0.0759429313861381	1.8508370993326912
-1.0423986527978035	-0.15170201601552594	2.3236021899072674	0.5732762218506494	1.019112602950568	0.09763499612863767	-0.1940506250545272	0.017094033625181894	-1.4584086030387367	0.9095600518074581	-0.8096109471949493	1.322401976695655	1.3573054575076402	0.28431682759161353	0.6574407752658541	-2.1433167713023358	0.31785461896202793	-0.4052589786078725	0.21165373426017225	-0.10310397388024234	1.5538879551061333	0.6874175984416125	1.3515640830024116	1.196893325948303	1.7833715350682744	0.3684812302891513	1.1938344480421954
-1.2748700991332582	-1.137729153440762	2.3860792539819564	0.7558887286864551	1.3217436510982497	-0.17540277550868402	0.2610434230299918	0.10661713566820788	-0.20211059636398246	1.2594738680702031	0.5751201535982792	4.933441890155606	1.9084636373869523	-1.067934099370184	-0.16119451412067276	1.6612051704492208	0.9293686528275089	0.39968577007736517	0.858075236744354	0.478116674449996	1.7221894089220238	0.890049715372907	3.1338888714570863	-0.22020468334415078	0.4688982221314976	-0.08179029475326247	-0.21211433874970298
0.9470113191630585	0.9910538138991455	-0.2186110516046899	1.5008502237629113	1.043878786749618	-1.3572792287615576	-0.13802212079870735	-0.20183147423671047	0.7098449810217735	1.2017067660416194	-7.748779182491697	2.9640904973873328	1.0225706986590262	1.504875923779994	-0.1540734016574867	3.874025745985927	1.840548304382223	0.45868951977609346	0.23459585846192396	-0.08876213999873911	1.5511226371363775	1.50058107888969	3.301118191840612	-0.06136810364425644	0.5937538028562427	0.1074004422757048	-0.04279094355773566
-1.5533866488608161	-0.11405680382435866	-1.7432621269140052	0.11559430802510792	0.111481530567901	-3.629630759849055	1.599396473250222	0.3268251887054552	0.966802747101322	0.5355240336298479	0.012045290393984972	2.5773952222893715	0.7339118665660054	1.838843262006678	0.019356442778787775	-0.1626075292816108	2.3282301799431218	-0.0887228076241415	-0.2749257764720807	1.7766213697284474	1.839282308707395	-1.3494105966914773	-2.54348476809691	-1.974036861721057	1.1116576840427488	-0.5136562738738626	-0.3907165668966871
0.31921603768001156	1.109023767459935	-0.13754387871120363	-0.710095459721371	1.5375139677155125	-0.038576526947518175	2.617491089485331	0.1336095632232653	0.5128103256302937	0.7596389541184229	-0.5653775213260123	1.5677204852024975	-0.3742869724823227	1.0802683567634717	-0.3892535121563455	-1.0587900544735172	0.8366716836726945	-0.008293844346492735	1.5009045233908955	0.6577816335706946	0.39286790829034296	-0.1802853497987381	-0.7529541481015016	-1.2008798933891272	0.5518267432202087	-0.4499253552778804	-0.18908124461765685
-0.094754603222009	1.1638113534332815	1.189210764743674	-0.1185699723269033	0.808008783620909	0.18942613298839142	1.8379768917365407	0.04196865494457835	1.0951168667295954	0.4737638455915395	-0.5729511465759276	1.2116187654121329	-0.7765049802487967	0.5532739173924318	-0.3433822447885696	0.1338071983470656	-1.1816028894342174	-0.044778816258613116	0.8780591180156171	0.43075741543796486	-0.6180450290322453	-0.15468613467274062	-0.6028091989083906	-0.9309045282321343	0.3769406292012775	-0.8215561238866014	-0.5628007207793495
-0.3478027822437436	1.0446039816122192	1.4887161258784085	0.16378961125630667	-0.9717598051644357	1.8758235570236053	-0.3317056492868004	-0.06708396639734734	1.3216135291595579	-0.797060697137966	-0.5951753733396643	0.8558381285698636	-0.4741751090312832	-0.10040839934382965	-0.14879442750426092	-0.29747477217064083	-1.4291269469081178	0.00421317554009343	-0.8463158648879181	0.9204336653387287	-0.7050250378207272	0.041944185799294625	-0.19816692221463408	-0.9873046832136129	0.7791939302912664	-0.9112036806892722	-1.2235415598624966
-0.3508616088901012	0.6592219798807566	1.7048408637577237	0.6959447182778243	-1.716670297267515	0.6529126955866892	-0.8956566516486238	-0.024840044622262154	-0.7543287293013716	-1.2137960913479384	-0.7057037743637261	0.6388934707236203	0.04710955715696268	-0.9116447591803296	-0.07566077990214218	-0.2640175787279456	-1.1715763719980161	0.1701365149051757	0.540689560828449	1.0590623113425233	-0.11717792021546936	0.2522550925778726	-0.1701392568903745	-0.790027445068329	1.2261422822407277	-1.2740843317932369	-1.8590000083933642
-0.42432985889353486	0.3216983076658018	1.8286335251954515	1.0912158926253503	-0.6661047679024097	1.2624625884250984	-0.4248752758830095	-0.053583646225815566	-0.9960764158425311	1.193246909380398	-0.6634057923881768	0.17256475625985437	0.22220191346466311	0.6046965652860862	0.03760520025501697	-0.8257109146101002	-0.9225163380082053	-0.0821282164460177	0.7108181095797549	1.209449611810633	0.5059424645038577	0.602040564498333	-0.6521656810181642	-0.2132825199023039	1.2879093533369372	-1.0255417391506696	-1.8692056915217101
-0.26643285314462345	-0.06512083214764937	1.8578589833888934	1.1277382376345815	0.7164444550908009	0.7839459289100026	-0.32431139860505365	-0.005975601948619006	1.433755035221183	0.7479770387821626	-0.6065827600308693	0.07573597337489525	0.6489510795199807	-2.0787293121496786	0.11182966041237057	-0.6270220279416747	-0.8165557387432792	-0.0840147806972894	0.19134371337343994	1.1354514843232084	0.6274909603509696	0.8469182161980999	-0.960929253825201	-0.09820821092214932	1.1194146009203878	-1.2434910986288812	-1.6963853035914056
