pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40	pca_41	pca_42
-0.07358625109099463	-0.10674982026951928	0.05155019006555125	0.017252822887869876	-0.022594968622215952	0.00546805089960415	-0.020740354186820343	0.050058467709375706	-0.03233336437294927	-0.003543562138016184	0.008713535770112196	-0.021294559164493448	-0.009381277020411777	-0.022424115407609854	-0.011587208130401715	0.07536244983377098	0.07568722996747794	0.08250693820905873	0.05112471822896654	0.050250433459040816	0.05831441081527597	-0.036613925042087346	0.07710065869469403	0.03243081592006286	0.03828341565444004	-0.10499891856501181	-0.030562215998056384	-0.05046255919194658	-0.025387974551151354	-0.01064081355314217	0.009163757288133702	0.0044227836970728105	0.06826254818773682	0.008862996127928569	-0.03440878812380909	0.01461175082704073	0.07894778602127	0.09635805167747391	0.058561395576432744	-0.1404173849071652	0.03476754032792081	0.0022854116682586995	0.02716823600416355
-0.07419229148250703	-0.11236532466755166	0.045887190746450326	0.015557085493198296	-0.03857770574623217	-0.014128708983416886	-0.0923954131000699	0.023475212497383522	-0.0004025635721619389	-0.049029373564194824	-0.05330296920703127	-0.0306054335042743	0.07729456457750268	-0.08727093060414755	0.08080752307638218	0.0036942839893667257	0.06326505414732839	0.1676964580142334	0.023382259821737708	-0.011186877824570562	0.0717905213080475	-0.007652053535180978	0.04415477010790021	-0.043005005808109585	-0.03976056406350632	-0.09193839523928513	-0.04212578130387084	0.03803901265472165	0.046509392600229515	0.027395188346419283	-0.0023070618192168038	-0.05308701648604995	-0.003886835039513214	-0.035114474427327375	0.00012529900986032322	-0.025073870368465243	0.10351029861839642	0.0549666480342787	0.11701683228758855	-0.007151366445200889	0.0007330754216438792	-0.0829744504861989	-0.04124355503470267
-0.07074616690067707	-0.11083028353414472	0.05741281307045157	0.016901694115052865	0.0008128574719512785	0.003418132260037721	-0.04318740277685284	-0.05055606109941485	0.03920125448231672	-0.029210340930286807	-0.05438812676491566	-0.07948525017152827	-0.04634280625468913	-0.03353280329946878	0.09812952801565497	0.020404102469155673	0.049315650293235466	0.05638881406122587	0.025145979904040165	-0.0015724911150068067	0.057544461381598196	-0.01973240882349365	0.011046966439383011	0.0530198399746172	-0.04821395990051443	0.03566198515791129	-0.08193035758028211	0.039492451613629964	0.05820678749682489	0.03976214868791582	-0.063055400111662	-0.008880931366940634	-0.03076582555196164	0.029628756769642967	0.08348613381707115	-0.029254048392583984	0.06330533398936872	-0.025821238162612867	0.0817822711246344	-0.05420106035540346	0.039203642066500365	-0.02013564786854493	0.045897566323244925
-0.07179333041829757	-0.11816026828045144	0.048560321886751925	0.0021238815998169455	-0.024419738487621044	0.06388234285232043	0.01749660525664933	-0.03807690843277738	0.04422605379499592	0.007238654910695272	-0.03298577297543229	-0.043111564235642205	-0.06464990951402735	-0.08158969487519145	0.1257090360219038	0.03651081404673766	-0.0013163496255560823	0.07062503830983691	-0.0033912986102085357	-0.037845162441911245	0.036603752786256744	-0.013687221091664009	-0.011397496219699831	0.031903091183904456	-0.06960811862434121	0.01259439348021935	-0.10960324548545432	-0.013719137515297734	-0.0056564716168551	0.005426151746375717	-0.08191568348147556	-0.04041628988070113	-0.07595214317799032	0.020246682570137987	-0.014013140057229052	0.022522895019260487	0.040498569960805086	0.0382694991112629	0.08765955954907155	0.0006527752824140309	0.07369221061490616	0.002662328720606316	0.07165886658200084
-0.06917670919489426	-0.11764054202670995	0.06510056486408775	0.0010877801414645935	0.028824793624308197	0.030147291076355304	0.022204818423556028	-0.007815817264245803	0.04083484389717794	0.07742036481769413	-0.024292185553116116	0.004090461954117185	-0.05960887890480594	-0.07448575986020751	0.047368239747227814	0.09282519158641327	-0.03227272236362448	-0.014494923143073633	0.04189435745256008	0.05164283087972041	-0.08737111521805424	-0.007749038034697842	0.013427862049452012	0.04205013916578245	-0.05292746144607626	0.014772207445712185	-0.06606604817038782	-0.04504543417448559	0.046124979820354836	0.06270204192173333	-0.06260270158145194	0.016787406003077	-0.052628308543506114	0.09085690928759799	-0.06915279933204466	0.11004052074101342	0.015404151808786272	0.07115376762490182	0.024749521177921077	0.08539340865625657	0.07980386401306142	-0.017394936868029422	0.0453912205655728
-0.06756235224749367	-0.11954432165080602	0.06375170626215086	0.007580364323818077	0.02190944621732396	-0.021546871273285376	0.002764767649719303	0.03922932848008968	-0.011766451579781087	0.04464818676869625	-0.049296033515665486	-0.09225561020368622	0.03122413898662176	-0.07181238205628944	-0.017159531114488084	0.07029797808947784	0.057789444931613754	0.004892637193899569	0.07973902069289418	0.0025148564746745256	-0.052136831124737014	-0.03984219597785159	-0.01324809272300344	-0.051271894013612346	0.02599917808527461	-0.01542471856422725	-0.03244804828069078	-0.018396475982523718	0.0351294113920607	-0.005277605009553571	-0.07812686936579158	0.050069348291147925	-0.059108164763318434	0.044089852946133115	-0.04379909373136144	-0.03047516435611016	0.08397602695159789	0.04362785380581587	-0.050737330073056267	0.03138489529216146	-0.03293369105878193	-0.07596082810262836	0.004036887980876501
-0.06999397130782341	-0.11349122090027379	0.055082098695603925	0.008990015593277965	0.0007973356858003445	-0.015165368783443663	-0.057431502855987804	-0.026248529107644795	0.07299289587102632	0.01288786617333617	-0.06078198578049815	-0.11084809933687412	0.03320587208522088	-0.06401965714604296	0.017188070756037413	0.025382764396147655	0.07468014968305547	0.05151589705689424	0.03205907554556905	-0.024345638680370416	-0.03678983861076589	-0.0003017312324588295	-0.05580293158264372	0.00464099729087886	-0.04654212576235288	6.109438873380668e-05	0.006266007633757887	0.037625419044036046	0.08823718414603601	-0.04684069695795268	-0.05414986174113754	-0.057821900535451935	-0.02485600757741838	0.028748765193326503	-0.016833466435954028	-0.019798312841437463	0.130737585849437	0.008196737840111316	0.05617522326066758	0.05531932934372398	-0.024818041414170832	0.04233015518051195	0.0038801568399042287
-0.06930358366284907	-0.08711821890293314	0.06511371352546662	0.01268341116226286	0.0510708880093445	0.06698024554803828	0.045533534657751784	-0.058709543625923094	0.07398963826764539	0.0027926166848519936	0.007606242791074257	-0.006012630060194884	0.05888856484303722	0.02452225672648746	-0.08959988869063941	0.023706135073742505	-0.005432364713784124	0.004370299617952006	0.04036844672639516	0.11769015329267649	0.00397945468552198	0.015051336872190426	-0.10019487792665661	-0.011661991569673723	0.05343926471890993	0.03914412840141761	-0.06221592430310789	0.02047876411617518	0.060145979914059816	-0.06896803977069962	-0.057012753161669136	-0.01189287132619226	0.03082426428292539	-0.004906941353974504	-0.004275172092533641	0.009480600991166337	0.053874838601122084	-0.029124362190383175	0.021502789427492508	-0.007166569928455917	-0.1198486084382058	0.03462179749317177	-0.02740189532713573
-0.07246646435472065	-0.07708777322092497	0.055406437856463805	0.009990036319070557	0.030799003162171924	0.053789030006189745	0.023319199738684918	0.03181148707382907	-0.05020349214339428	-0.05048137783720879	-0.028615149060239084	0.09261939780556849	0.12035618747410436	-0.03541964840345021	-0.022348054043316395	-0.060210696535069344	-0.012003391958137216	0.006700274918412	-0.0153384396509588	0.09130967123647049	-0.07539428958882087	-0.04501418114292222	-0.14129582368623694	-0.010382110728049957	0.04399690668160872	0.019351679746633137	-0.07430532356798196	0.003776549528343106	-0.0655188723909933	-0.01649006432503324	0.006748236325085743	-0.018748305628259264	0.03175944903529023	0.017185422026785812	0.006534884760488266	0.034242547981385874	0.12017063187098712	0.029165699943365674	-0.041027007584045885	0.011329727269796773	-0.045255675690301804	0.10712415286883695	-0.04057870667922993
-0.06955613975056996	-0.07725859468278129	0.07705095806303419	0.004365028866808829	0.07016246972070113	-0.02185234973636159	-0.044324074368535055	0.029189772033599643	0.021144417514406072	0.017460093463885776	0.019641099675239967	0.09067921737819291	-0.011804813231733678	0.046892203064255504	-0.13138823489022317	0.0291984101549595	0.010752965430025657	-0.055837386686713994	0.07569667945255444	0.10177880618622653	-0.11251483524129548	-0.060137864541281005	-0.026933888146741712	0.007126327723228059	-0.004082355147028878	0.09133354311396358	-0.03024527518213204	0.1069356182004226	0.06363152588259992	0.09862425959617058	-0.004022734360095537	0.0778530345309318	0.02639588325804704	-0.03715645768701575	-0.005450572632428083	0.01738101381878286	-0.00891513016647082	0.08940699220962221	-0.09628366833433383	0.0021349088015440686	0.049103059441819405	0.08596490202226069	-0.030590418839630904
-0.06563533119722288	-0.08922149783662614	0.08907676350032237	0.0036864861100452313	0.08027170039289473	-0.01988572240131669	0.005144473611108082	0.05714957094472132	-0.05334236318691399	0.05153876083639546	0.006504009904892694	0.07612384665584594	-0.01763674734032767	0.011084737312515367	-0.12120481169687138	0.031108699033712186	-0.031143216981447917	-0.08602301921014578	0.08017959818895205	0.02548675343315342	-0.018726573551650673	-0.0187906404118508	0.00529032229838225	-0.03682246318807429	0.023502245446098587	0.07109036759788533	0.020353820900387398	0.13372683916038436	0.01902738918694417	-0.0020499282729910355	-0.004166091848549092	0.12062986821995293	-0.1057913593794311	0.028821830537639835	0.01109951143481289	0.038392883627983265	-0.07064684043365811	-0.00445131511156791	-0.1757074239033123	0.004776357733356079	0.03233557053854967	0.004062104415075934	-0.04159175482446553
-0.06183776600573446	-0.10903225224782344	0.07374623148696274	0.0058871426433215685	0.07839943773077751	-0.06250370369167706	-0.04079362459264702	0.08849314555593142	-0.06779195037347918	0.05481024545736751	-0.014446358574034434	0.04722139201269633	-0.039715968702696954	0.030265834010570477	-0.015754945810138348	-0.00884820497340837	-0.04987171343191624	0.01739047237319355	0.070522850819975	-0.0323769812242733	0.027550263199233316	0.07375265587912277	-0.003631963248881369	-0.0014630519210212661	-0.015381061237026457	-0.018342383389474165	0.02260860868447058	0.05874716052148553	0.024044768430894706	-0.0243051535496238	0.03567269795161271	0.06451238495417362	-0.1227115553575707	0.02505420690452439	0.004056840020832505	0.06918146382609239	-0.0644198987464674	-0.06356285696511514	-0.07187074408994502	0.020854726883778887	-0.033085259607796985	0.024700986101785866	-0.013666963456868644
-0.05621549582652708	-0.11453012087589293	0.07581038019089288	0.009971245193301415	0.09983400740149913	-0.06654778514715888	-0.04002459891300068	0.05506953520517807	-0.017203800846546977	0.07192609096218774	0.0025383527083216134	0.019448596339610442	-0.05918743526283534	0.1380005884747768	-0.03748681075331134	0.0063493697273736115	-0.08475101365173475	-0.008663620765953978	0.047412777141167935	0.039040103654152274	-0.011927689228412718	0.1293084659165245	0.03697425935488087	0.0006994417015881993	0.007338438303032805	-0.016074965071232163	0.04864688681842195	-0.026028959946991885	0.047247985109591	0.03302073654311289	0.017582512949316627	-0.002983436984388275	-0.043304388562063145	0.038340512855550485	-0.07969256432986065	0.0561673233327276	-0.16907704590345607	0.02808778652997338	-0.02038985036629147	0.04031542793046721	-0.03772436867524423	-0.028888899770761742	-0.003229487058153396
-0.0653178032025965	-0.1031042692771898	0.08643746809444475	0.005590971973029314	0.06926551044781643	-0.05662173731280531	-0.0296718752949472	0.08014917827624131	-0.07737783959012491	-0.0007053281728506232	-0.016350958799067325	-0.0003984781906982738	0.08573550332916235	0.044902529413296706	-0.014608735150818127	-0.03634983953138093	-0.07619895089522292	-0.020663885221625974	-0.010721823776997425	-0.036962615858378164	0.0418274624382028	0.07383356228166654	0.05197197772296795	-0.09878231939547982	0.07868156721271369	-0.013157058085637746	0.10119684852027587	-0.021838437970532826	-0.02828450210849821	-0.06603078739907141	0.020906467921320702	-0.011164013610988274	-0.1652082861343479	-0.015348303673192648	0.014827666657872447	0.03084532570156797	0.0830498375648431	-0.08194250065824142	-0.0572235687777898	0.04864427823524965	-0.1279975088245005	0.012075024767543657	0.034253785754714675
-0.06602805183033429	-0.09047473912522012	0.09420504315919637	0.0053970970187260875	0.08686654024057232	-0.11782485245139362	-0.09926406689187803	0.012481004335124534	0.014093543690293026	-0.01919417861780675	-0.029866458299402165	-0.045607206681390934	0.04399658009973566	0.13905606423080186	-0.030827431084807958	-0.05693990302103496	0.005822492807841427	-0.045587029873243784	-0.03315840000249476	-0.028473107958042213	-0.013889761102671663	0.08285716769239578	-0.00030412511842509496	-0.0222380212556557	0.00926422436764543	0.04627499359924624	0.13422593890528373	0.08231302143353621	0.017466169363545135	0.031304683657592154	-0.012250874593692396	-0.04980690247147714	0.009819325033418112	-0.012884901610557043	-0.03314001203379143	-0.07418276945869265	0.03594190264509603	-0.06362418154024838	-0.07491953674393373	0.023967255691159227	-0.09078193720111122	0.1254900522040438	0.05896706298923885
-0.05720760872195437	-0.11993106012461774	0.08716653380641468	0.006130142293121104	0.10053845993100566	-0.027276852228002354	0.02338451195458499	-0.015115106238236947	0.021936748543363836	0.053211276646847286	-0.05104253648456316	-0.10068334937825874	0.05300464254029808	0.08289773407317441	0.004341098488143794	-0.03773801254011053	-0.07815506568710676	-0.06615039097090866	-0.0488279935382416	-0.0617465179355454	0.03332031608867883	0.06992705123852552	0.025983521985182435	0.006988989383949179	-0.04889702505273585	0.023764043215309075	0.06055163603487577	0.10150936111573233	-0.046243902082719904	-0.0379780836184691	-0.05381830422951766	0.02279821872786513	0.019288564770486107	-0.008246971690392485	0.032048862244256765	-0.11474725822422166	-0.07052480588789482	-0.08037455993862294	-0.036450746666671766	0.039023869091117366	-0.0047195643949381055	-0.05747349357064568	0.028194673421339675
-0.0627431467524656	-0.1280613929272381	0.08147516357908485	-0.005416038216946259	0.06164770610487687	0.005955387775456525	0.010847159858148736	-0.02270074280297715	0.061948311734074175	0.07851527582637711	-0.07406701926799573	-0.07245679398754722	0.053045178068202796	-0.02993381313467294	0.046411216273857754	-0.029130125524724746	-0.01851030068865951	-0.06177495807685761	-0.07891903108174432	-0.11901237910918164	0.02480542188840536	-0.004354850364762025	0.022781363000608887	0.02512708577303374	-0.09101207724179428	-0.00554508744349979	0.12553487594113907	0.044083333164821915	-0.022639044540516032	-0.008881863435204215	0.002519428277977541	-0.018610734899811774	0.010086705653333687	-0.0060397052777791185	0.00856468046479035	-0.07751988920752285	-0.05222114731483951	-0.03766650601450743	0.012493091222396596	0.0250249508849925	0.05526879958092189	-0.04680036888297714	0.0042410270380370645
-0.05429445631388334	-0.1410445050123649	0.07986382869311504	-0.002141000870565432	0.0870732214473096	0.02534958957442533	0.05517797895101897	-0.03870093937763138	0.07160825724534188	0.12453363727917859	-0.07705054593124128	-0.09040038409811954	0.055146838336152304	-0.005674001076500168	0.031110255436368545	-0.008592397758271053	-0.07084605315736799	-0.0675733037294282	-0.06735081186835344	-0.09282425359384577	0.04162355941819022	0.05191495764856188	0.034885678738932946	-0.05021020082471203	-0.09088847904543874	0.037575737815613	0.03445876626379451	0.02900350996506858	-0.07055872218929052	0.037911900423555925	-0.020316191074399307	0.040056330733633336	0.07257734618006598	-0.01867425901771956	0.05768431671303355	-0.10830558312152552	-0.1054649022348044	-0.06006319726927534	0.029651933876163716	0.0600436040904218	0.04822745120793119	-0.07460024257800377	0.0396145108991597
-0.06103786721138155	-0.13944732672026894	0.07283168257234036	-0.007835324897393898	0.05097935015156593	0.00206524085215972	0.005561978250049482	0.01914504811220411	0.01571703138049865	0.13613513895416626	-0.06794183965282215	-0.010556610478746953	-0.0392733851696475	-0.09483880075676612	0.08021089151414297	0.015863995669749685	-0.03379170663787789	-0.07336420088044038	-0.09855704574224006	-0.08923195066931722	-0.04738361214253173	-0.00864781070396272	0.029495143916460513	-0.03738468865870472	-0.10143414793775443	0.012969993730086761	0.008237249983476667	-0.10884763090123704	-0.08124779687432493	0.006790988955188787	0.01786733700595009	-0.008463721247036054	0.04621852306956561	0.02607086194126397	-0.04144236746781567	-0.003520228204843278	-0.08966672382295453	-0.032368499760719455	-0.005093866169903814	0.04709891364163028	0.10159731976211758	0.017512758959172744	-0.05911915593653537
-0.054821387855013656	-0.14639270606265944	0.0715878468517315	-0.0006210230523470507	0.0732191638823416	0.012720283906363048	0.026546147562868657	0.047765109397166175	0.06362932761482432	0.16910663910220397	-0.02983152699896537	-0.06623168678776954	-0.043463562984290764	0.05327526103081576	-0.03727808192091717	0.06102097794871044	-0.03213495024471159	-0.030938813305173854	-0.030814255004426735	-0.04493603171946509	-0.004758031434148116	0.0020138945476550763	0.07099056811333557	0.008237061163617544	-0.01358594166028499	-0.10029990082533599	0.033285187620311775	-0.1012692287376222	-0.013081523222586891	0.027108074689334682	0.06653174659798794	0.026959524503937588	0.043001709495794696	-0.024950276482215077	-0.03749452983446727	-0.033781918521982944	-0.17319923193932502	-0.001831833196243568	0.033250364395410806	0.04566738272429007	0.07838034126270225	-0.0547049354523926	-0.020479915892801646
-0.05910001534845718	-0.1492172566706929	0.06616532550319473	0.005956981115289845	0.04526360152170062	0.042852999805077466	-0.0004214583844868948	0.07149713458256642	0.033619158196403154	0.12842078277217475	-0.04534877587066903	0.004189738561732273	0.07472761528151338	-0.017552859204525408	-0.02914158297876374	0.025475861211160182	-0.041546296989079134	-0.009858356007974639	-0.02257763273292243	-0.0665580686171142	0.08491259111222531	-0.06395999844656548	0.06640742680127668	-0.0698974731817702	0.048565359181224066	-0.06687741661400602	0.05259451789562313	-0.07640129455334677	-0.04718814115020341	-0.04721742058853445	0.053957154516300475	-0.0748489295545728	-0.010242949491515543	-0.0249524319612473	-0.011661372182708928	-0.0011140683801549069	-0.04792160087099112	-0.0390336418891597	0.08828891823903204	-0.04389792220997651	-0.01898408047294657	-0.04023530019377467	0.007033868370065855
-0.058184355401185266	-0.12744019811805105	0.07383055331869656	0.021719243818474895	0.07884792388919509	-0.0017122586829576977	-0.014996135709557129	0.04473091022394182	-0.009200594023135528	0.0648114083621461	-0.04870573295962863	-0.000297205437138876	0.07579731548319477	0.09098486719032091	-0.06786491291811203	0.016816763003890147	-0.05232769659383546	-0.006568652974374707	0.0081644280347272	0.00921288951418299	0.03664744086502742	-0.010173153616126022	0.007308422478333092	-0.07371358909700029	0.07830489854947373	0.01424448051902915	-0.03419979852504051	-0.037151180673719246	-0.018353924440756442	0.020025413574693167	0.04004138551372986	-0.029088576834321353	0.07482037822008589	-0.06228562084155955	-0.03806391362096606	-0.05860525411912958	-0.06265033955139612	0.011589191631009455	0.020823283856955598	-0.05165258416392895	-0.08771074419887621	0.012359076482107122	-0.00861337210770858
-0.06328191938248817	-0.12933583934031068	0.06728993460540998	0.017151321260451907	0.046916860040044854	0.014710663459207502	0.006603725847543778	0.09714942328442971	-0.056992072110633674	0.05233880801524418	-0.021980799297604933	-0.0057933140249642615	0.007615207008852632	0.07110730265769581	-0.030772656922064667	-0.01902040106590422	-0.06638727271935253	0.03303065139711805	0.06439144645860378	-0.017251230770233567	0.008599853378051647	-0.08168755501399427	-0.028024833050931588	0.008277078653430298	0.004366980770399154	0.059191405750599384	-0.06720827664335992	0.02866020265505428	-0.07756378419861815	-0.05235252948994748	0.021766379833051203	0.03643815324568604	0.020772052653773444	-0.06501024961540319	0.04284570508625965	0.052266651805269085	0.02048645274974555	-0.07237008504036614	0.051186430432393584	-0.05130961335541602	0.052574040091149715	0.06192462087527025	-0.02573763656030404
-0.06483228114450548	-0.12333999942330727	0.07092144745161617	0.017746017523094446	0.06604402968839851	0.043464470447993196	-0.053460547488221696	0.03784461576855605	0.03251016679485049	0.03913026018276974	-0.008250905923810593	0.10072672634439479	-0.04813396276623485	0.1528983356160805	0.023896516676880527	-0.05821344877780557	-0.13725778415408194	0.041105030063934504	0.025033292826130156	0.1296799796093926	-0.0370241606325178	0.006744315637592702	-0.04108429187843471	0.02173540866041684	-0.029251810412450487	-0.031221540304699858	-0.05864157376190204	0.011576682741764143	0.009690317375761839	-0.0039636990156299914	0.09124980969015699	0.01347655540349095	0.1856103031206865	-0.0030967824251763865	-0.04827268894435171	0.024181120068533304	-0.06903600923867388	0.05048584645526552	0.030601392259588925	-0.04493308202984294	0.042004549747142544	0.011261203055740854	-0.06983043763619486
-0.06687687158524375	-0.10890327581321871	0.08245916448780424	0.019178772850905752	0.08056981089097025	0.023181590768749094	-0.014638590206131258	0.07188927294567982	-0.06837176377491569	0.002330734048451501	-0.03241080118826835	0.1298958079462948	0.10236785523493841	0.09319985083018431	-0.005158306731755826	-0.10128301621014128	-0.13765369115835216	-0.012354694393747258	0.05127656421131377	0.08086206465899831	-0.004067451058929854	-0.07613666064790006	-0.02350020237910516	-0.0015886549943837577	0.08375004905707364	-0.08367058443315906	0.01460529846396343	0.008774107520255427	-0.016648245554040642	-0.027931114393643375	0.04389277192311786	0.012256760680641604	0.07908343849293228	-0.01753591506508196	0.030656682585837935	-0.1070294835721779	-0.0182745206325483	-0.07190386641168009	-0.05424455560570781	-0.06697584613647278	-0.04630225455235995	-0.013805824960673237	-0.06998396309523668
