pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
0.05581458419473419	-0.05009535990249266	0.030622781068405696	-0.08790676346594822	0.08518858183526859	0.10603824211525532	-0.01826574688030771	0.14498254855992668	0.02371580300513026	-0.022589571902144643	-0.026360651044143427	0.08634843247487639	-0.09809213918797498	-0.0094387886262183	0.04741672599043256	-0.09714629862530223	-0.09927600562286569	-0.046994677768430644	0.05830289393319844	0.07600120163511345	-0.0305591128050478	0.0022506294274780283	0.026962173179490186	-0.07110576872251773	0.13706591640123006	0.0182227706538493	-0.10419728996190568	-0.08454768569174796	-0.013279955649046413	0.06956751998870823	-0.05191942592909526	0.13083427633719014	0.02310530937424614	-0.12472514801623161	0.040647040147924786	-0.038705965728711156	0.10110206323212925	0.07937067326609432	-0.11189927549585361	0.02987978096356235	-0.10242126091059697
0.04686666589315368	-0.06351982294153875	0.02211017078859434	-0.07697738700107049	0.04153436936648448	0.03019524831057238	0.01096074714835545	0.05927252914362083	-0.11484432150281575	0.08963924037716402	-0.05444240349224199	0.006911268202458519	-0.028150209555059785	-0.10405330545701476	0.05001715619290055	-0.09112602476557323	-0.022892122550881893	-0.050945927534073496	0.051595176330209894	0.15267934359907162	-0.05377036770342423	-0.07803326041026137	0.07902617073978277	-0.09422646446941574	0.07343950335770844	-0.038167039658389586	-0.04554959552868948	-0.07371729161411912	0.07472457541246878	0.14827525168500397	0.02539857065203617	0.03746528263646588	-0.01944475687397504	0.04816344436682905	0.021778899724939745	0.030753488992496067	0.09130354175780905	0.018559250266925405	-0.17601117115256384	-0.030019099205673343	-0.0704657037354423
0.05222510452706919	-0.06391381148182572	0.02364230327308668	-0.07357455058293319	0.018057360753544697	0.0002524568866917046	-0.05071612391265033	0.005512562959093743	0.035121127487053545	0.10698622957295238	0.010179413477637914	0.000993634913757904	-0.08715646285716162	-0.09438540616275179	0.01156485099061184	-0.07628458045684691	0.0544435562477492	-1.0341862252025505e-05	0.11332752847468153	0.11647116137149266	-0.07476943630899567	-0.06710152823113844	0.0696532153138196	-0.005738710106359872	-0.1011067356236478	-0.10557954066157066	-0.0018491310064611827	-0.00048211950212487253	-0.0022233585141252475	0.1521412817917085	7.90954210844741e-05	0.035900470840941126	-0.018235484566508017	0.029476398373549453	0.09243336764539054	0.03059761058762605	0.13521640951492309	0.042286772197108254	-0.16134074394474254	0.02869952110235669	-0.11518546706636078
0.04405709718571177	-0.030725530315960106	0.02981534535189773	-0.0916935986168416	0.010690941540837705	0.050425922017534625	0.061199503020332925	0.02045814163368491	0.10292039125550571	0.10888098775521235	-0.004568300281439968	0.02106138436419009	-0.05246036666214981	-0.025980475848099784	-0.008427757468456788	-0.02459934229297123	0.011849635039944555	0.026657689494643082	0.12114750182968602	0.07604540909001599	-0.09946674252998877	-0.005660893511130534	0.026784613142008258	0.05230232882388403	-0.09230869878569256	-0.11260537741500055	-0.04428514417650837	-0.15243802466396222	-0.08252194692658717	0.10299948645997188	0.006206200302351042	0.024495043596200985	-0.02007261703996223	0.013419282572068227	-0.03040955163277362	-0.011844864920052309	-0.045447236691225926	-0.14716801782239358	-0.0826056680925386	0.04411091349559619	0.028053209018373538
0.024984482254294765	-0.024088875892828713	0.014066179941041786	-0.09438678136198088	0.009489145556417502	-0.017810389658979044	0.0190443640743834	0.006723829909791401	0.055893024662217905	0.023939459195894283	0.11685687404827239	0.01695533373101922	0.07235355749341033	0.048440440172235075	0.07114973492645058	-0.029811364248434172	0.017907652782513852	-0.027001729750230446	0.07071096545157246	0.1249537214704108	-0.056022087460495085	-0.07726516832941295	0.005772760825546463	-0.004376935757697055	-0.00022228621014243495	-0.009415675186780346	-0.1370458905938251	-0.13034791970707182	-0.0798502804027678	-0.020804300146895174	0.1351695273941863	-0.09851467357274829	0.016890854821199813	0.027546957687798596	-0.08769649860267986	-0.18259190895234517	-0.09021424933742231	-0.08955729886802481	0.023477995693686478	-0.021164360534274382	0.10649294832823356
0.0436324080108614	0.009049646927432023	0.010915348807208763	-0.09211381248490698	-0.027345318959982712	-0.04987855869421609	0.05385666579125767	-0.0015775228438708634	0.06303235600676382	0.0003836955276974737	0.08084315491947468	-0.031625200972264594	0.05123710510593374	0.04301527622316221	-0.037701409476976706	0.04379200691985733	0.017235811625559098	0.04006161029762488	0.0996777512745621	0.06451865427158927	0.0017547970119137328	-0.07647986372932322	-0.025024153223917357	0.05328803322409204	-0.04305380872265523	-0.12155586491751821	-0.08516036614787756	-0.09171009066124679	-0.10107075561994502	-0.149265212611743	0.05911614430228801	-0.010068850454176275	0.005550681956725603	0.031281811855400084	-0.07930634178477447	-0.1121528085601229	-0.0026840031463086778	-0.014425720348603238	0.017435538435088146	-0.0860220894634893	0.012216117662217606
0.04077881683246075	0.004146070084491498	0.027591840181475952	-0.09202816510926282	-0.034190332843304305	-0.06762883726760516	0.07676423913222624	0.05837824560079396	0.00668636571122839	-0.06874331051842686	0.02606895051344553	-0.014687351274375591	0.09405156725522162	0.03214859921922437	0.023129564545105376	0.02295390992737815	0.011657764122052341	0.08281696524632678	0.05032260138871912	0.10274688299568122	0.00906663261305341	0.009484549381346522	-0.034493739274223854	0.056570847216911954	-0.0008602854490635022	-0.08798386917395691	-0.1292822049673386	-0.018059362853735255	-0.1004370158175702	-0.12254796206642043	0.025441735605757333	0.060862882825654094	-0.00654454541104281	-0.061353470644573166	-0.018755886145538726	-0.15572125699357048	-0.012139876707214196	-0.0007567892359450022	-0.12251214996490614	-0.05793420768775168	0.1116811344639661
0.03543948788136585	0.014259923049001836	0.02904269436766643	-0.11976613511550999	0.012859015813028007	-0.13292928512270644	0.015320403705597289	-0.008300358990958222	-0.0883500782979838	0.016588228935982167	0.0026966721720658683	-0.09064766866349197	0.03279510373479495	0.017030317981815646	0.01391017674518835	0.018778550371258727	0.06511823835302193	0.13300396238835746	-0.013369271874039985	0.031630046600375925	0.008050821077237685	0.016605081768323315	0.008325713290992732	0.01455544470128246	0.04211613057924653	-0.11290080801810881	-0.08748266969409661	-0.09110015224114013	0.029217256877982687	-0.0673653500748112	0.04479118078144077	0.11324366124736125	-0.007538448520074709	0.00465601762592921	-0.07613818898532806	-0.0282878638746787	-0.09708871987227974	0.08050668512529294	-0.006934253106411617	-0.11934130314066256	-0.03824711296587023
0.030807778818604685	0.008763356174060457	0.003784530752222729	-0.08455798404469624	-0.018929961189985932	-0.06831412331660684	-0.0589131217120137	-0.09472884576540917	0.040259760954802895	0.0027537618298750124	0.05625291418914849	-0.08173740524430306	-0.13096141053181615	0.0305436631895203	-0.000333899870608198	0.02856594317383237	0.08183101475248691	0.12768741022660085	0.1201225700666914	0.01145858916421275	-0.03685102652489869	0.032688832746717224	-0.02075545028537442	0.01763823104076692	-0.036583218530771365	-0.13922311762385975	-0.06677678550056201	0.03399885118286576	-0.04777874192070983	-0.04905905374414208	0.02013167756792148	0.14115777132714172	0.04077306734466818	-0.013893653100407787	0.039593242404023864	-0.12372017085510399	-0.030212092126035817	0.06988941668234999	-0.05147036407996246	-0.041868596338642455	-0.010377864986539266
0.0369616342155822	0.02294938456774888	0.0017685853724981211	-0.07216043320295092	-0.026977719395839116	0.034139962301685964	0.0845882570685797	-0.01231958588723235	0.09189384226477937	-0.023175435318457744	0.05278172185642989	0.02156988687408561	-0.04354528232839222	0.0557928117248388	0.012544666530892238	0.02777138419633296	-0.02410602461674045	0.0890842707937181	0.05854746138541677	0.048178968998980255	0.00798617075469899	-0.02674921253711525	-0.010158514736372044	-0.027507977433446143	0.053180431500785615	-0.024517028740620235	-0.03119988092315054	-0.06660780808186817	0.045128368460144064	-0.0687399637406669	0.08158349363498682	0.16718762542448054	0.10115545057474495	-0.028304869486297866	-0.020611372425631665	-0.14385127267809436	-0.0783238038988996	-0.011861773302396555	-0.02036806453326384	-0.030504916991439944	-0.012153655124557058
0.03707942180433892	0.03246169465808263	0.0006105506611774526	-0.09139500755969257	0.0039216600653651556	-0.03554302528770076	0.038353273684400065	0.07056249490943006	-0.005650770852812293	-0.043736645238292356	0.09633975048158182	-0.0509918551241334	0.058423234824197263	0.05741380433852299	0.032779041823590926	0.017472230598638356	-0.008000284221882663	0.04008743545169419	-0.023570448657547573	0.01495395560931064	0.11989398799559486	0.003366741483688495	0.04686959665112191	0.04146752016733879	-0.001490219143369071	-0.07792045086336527	-0.10358437459802308	0.074062240501495	-0.00842380458162506	-0.023080781377701344	0.004131790381143238	0.1273835963613423	0.05085681692135182	0.0011068021671803516	-0.10691172439147369	-0.09945432390280234	-0.01641893908323144	0.03068885914344293	-0.07589455263420447	0.01651727871716801	0.020683527730787476
0.011726796913054107	0.005960517915523108	-0.0311359604453615	-0.04902712097392292	-0.018217030820508986	0.067749279176425	0.05331471985113223	-0.052706356303582634	-0.09311280347490675	0.020314717652948528	0.050684455473651684	-0.07904427243057797	-0.05041170660251988	0.0033328635618075624	-0.005473494180857404	0.030277737913485956	-0.04596840682142017	0.048489634591685295	0.1150415296265401	0.05230038078997624	0.0887004650081192	-0.03728060205028603	-0.05483199784337022	-0.0033314042796212724	0.16114949986520868	-0.01928693233944208	-0.06668918014723776	-0.0019864347072550276	0.04673793870748387	0.002627698946153524	-0.004383855312757678	0.10967195011567357	0.02587678967243258	0.06457058626892269	0.021362644180009188	-0.004337943141119495	0.014367014324327992	-0.06336435589342043	-0.08331223729082424	0.048013372842732105	0.03752860603211209
0.018451896966420245	0.01803943024684636	-0.020869043153265186	-0.06470136299413864	-0.025672618033041335	0.06582139528465944	0.09729002664699239	-0.020757014151035102	0.04601270937588584	-0.003442304913349852	0.03906521336068558	0.03865797205724849	0.042235779950537185	0.08584130943174216	-0.011252302738021159	0.02473457508003524	-0.02334178373379154	0.04294002638351769	0.10842829379380348	0.05734805635108557	0.07753710618878928	-0.017338419088675193	0.012262917486332021	-0.10377855131641056	0.08673793446606204	-0.021939151511938697	-0.001450564248589109	0.06305691211898513	0.0732539534297622	0.06765709051985362	0.04571096931365527	0.04018887003429403	0.06971935463617593	0.007768684513821525	0.09235586843430992	0.004452754210094231	-0.048901625578801095	-0.08684929278469608	-0.02319942361097644	0.06374425582908667	0.01169122719030331
0.006153502621636935	0.011311690562458109	-0.03901141094317027	-0.054271338781504704	-0.024445007428333616	0.006786072612653401	0.012405446606885888	-0.035103347232249116	-0.11967408484967859	-0.013323918977575499	0.06597042652613014	-0.06567673412610486	0.04013940330078172	0.023187031265010167	-0.011270792752614034	0.006076678000983007	-0.0061432365261893575	0.018921263844778734	0.13232877379679264	0.07040513289326779	0.1070618758110208	-0.05160119599338728	0.020736527092026134	-0.02828067848580116	0.0586350587526713	-0.07050390128964559	0.0246274834734235	0.06766156780626359	0.004669201679270374	0.14503419864903283	0.09897574218627087	0.011686676843335124	0.10462778304205561	-0.025702023760617265	0.028502457583187334	0.08533222810161117	-0.038821138646846436	-0.0964763245729586	-0.04004241077467005	0.10772094216678976	-0.05467236321804556
0.006235053237664073	0.014837645565416968	-0.049211985282323845	-0.04613796939881507	-0.029368349817005944	0.05499568693514167	-0.004324863083802144	-0.11209508992136594	0.0074648710847589495	0.07009453575853694	0.04625242636023189	-0.02821901228128249	-0.03798196258736543	0.034930619907583046	-0.049440702250657796	-0.01733099421484167	0.015388674688958279	0.019917587994876224	0.17435845973907377	-0.002053317049032121	0.03190703663887935	0.009804175097236204	-0.03370855912637181	0.04535396859485766	0.007949162389761635	-0.048970154057776584	0.01918441469183947	0.12658311459230037	-0.025852727117846655	0.002801624249618124	-0.027324847249724605	-0.04205625874943071	0.05375103596680195	-0.10601445502023424	0.010942066669229304	0.0036066062229192855	0.012477412116913163	-0.06580559449018356	-0.04209889910779199	0.11766912185012006	-0.09376159853883477
0.009966152178502986	0.031090274495500503	-0.03812019091157565	-0.05927368348031619	-0.026174608400677448	0.04353792098197873	0.02395429234375569	0.0166674809069357	0.08732904997340157	0.04357733453536436	0.10917508603155428	-0.011175861336745689	0.10609627832030498	0.016596779792985482	-0.04016901638088815	0.002756536234855607	-0.07278329161346378	-0.050872814633918795	0.11703036803275953	0.022075414046183024	0.04584418346551633	-0.03036990757251154	-0.023550713087414656	0.04628694016368328	0.04582167130318005	0.020328077740674855	0.005943798732781946	0.012715746948548141	-0.01089591817804827	-0.030438237398102218	0.11913363851843518	-0.05933802772301497	0.05248390924855537	-0.01978936133693998	-0.12440165419730172	-0.05097105635890045	-0.05112946941997833	-0.01745246819495553	0.042966507929649005	0.021592535654409356	-0.06624716053187643
0.005838775201396803	0.012212481173373561	-0.04205736581216575	-0.04667873620110223	-0.03372703731973173	0.039565833954460006	0.07065620719486622	0.004387109864201394	-0.0387946017519324	-0.0725071769354884	0.04146336928069913	-0.012711226264931545	0.026828769864940084	-0.030382899020021857	-0.051880313186212876	0.04908236779927617	-0.06510059269254112	-0.0525881214546874	0.12222434637726062	-0.0035632123944233144	0.05204552816459548	-0.024431559557261825	0.01473541810842678	0.06358817105558391	0.014666198236459059	0.02374411945648458	-0.08452938834465201	0.07246151070862666	-0.05915474537147819	-0.026744038741685607	-0.013186356471459373	-0.0632054528796463	0.04854809217773784	-0.006139941620640309	0.016793881674814118	0.0613047647222775	0.07753952733235438	0.07046287654255659	-0.018848334798496572	0.03390806744651262	0.062055156322483186
0.019977950572224182	0.032718827461420415	-0.037535062949871495	-0.06220040065731392	-0.010094285417185362	0.023813679770943258	0.039756004680626955	-0.06658755952301569	-0.042203662426121905	0.09824131164758389	0.012086053696243876	-0.02916530989205614	0.04922495188783731	-0.05675517951790942	-0.04283753597825457	0.016468203160637986	-0.017550629841742372	-0.024179466081935944	0.13087062152913645	-0.036978949507647046	0.03756523575213912	0.055828813834852525	0.11106630403865983	-0.02443270499766602	0.03112012363538664	0.05280828789119309	-0.1241016707803875	0.04844081982269047	0.06983923742427574	-0.07212425827809305	-0.04412192373361675	-0.04596287575316622	0.008110496224738308	-0.044502717773719135	0.06611413516677543	-0.022935857433739847	-0.03589906249403467	0.0004758580180103649	0.11489787562645835	-0.026426575111244396	0.05257252278870526
-0.0047056201019232465	0.016037050382105077	-0.04031202658261789	-0.037425580200617405	-0.0279264648396428	0.007154763531351199	-0.07009822017735712	-0.039875353690823054	0.06602153686525918	0.006119285492061239	0.06626522605547916	-0.013723872982884473	-0.01057548704672689	0.026232717798602388	-0.021146257494634942	0.017576955292715035	-0.04857858249217342	-0.05969699389792295	0.16967558065560928	-0.05387967758461394	-0.0031119852352421533	-0.008306155614486402	0.17244459295947745	-0.020296990875640023	0.0069902131480978486	0.03339181517043872	-0.10965268539536094	-0.058836748162809885	-0.0442078452532165	0.035241101469024844	0.040078516704845496	-0.009961160073106157	0.09954883637295721	0.030619581013995832	0.06578985446747379	0.1220588368498009	0.01527356632539285	0.022963508288198615	0.004549466705129467	-0.05009823327349745	0.11410306443913576
0.0060229657896241325	0.024850390413915277	-0.041841264733302894	-0.03847633865797673	-0.04288532112484398	0.03712488938539825	0.08907644955843527	0.011500189239196485	0.07446616073503018	-0.05613803792476571	0.026139192807330628	0.045277394946205606	-0.003463429063422518	-0.0950923856973328	-0.03070523523415075	0.045204747768823876	-0.040738919299262835	-0.03423310565706932	0.12156599187041264	-0.012785696641077541	-0.0038900786513608853	0.0278076215934593	0.1336634975213539	-0.013553590473533272	-0.020802119489984033	-0.08213891378094801	-0.11960478647759228	-0.04044019873930473	0.015565456056816295	-0.05431961176468762	-0.027153998442404556	0.006318315013722743	0.018641985143721083	-0.16884865091125653	-0.009231248047182762	-0.04622073562444296	0.04267438497415819	-0.043074120315890974	0.026434147192116255	-0.027157153934210254	-0.03235034243826115
0.0010567162171397904	0.024136087410756353	-0.04527889140182476	-0.021973164067692806	-0.05133668286504944	-0.02132408197066042	-0.012918333591952073	0.027153517236241355	-0.0821077439214225	-0.06620013206227984	0.0557897416351684	-0.05862350998442277	0.031202673637391175	-0.09816428300267833	-0.02110704234029729	0.020361800855802376	-0.0461769027084133	-0.030896841423926916	0.09860393422571609	-0.017322244903656327	0.04569406362518953	-0.03141279500271047	0.1306191526669325	0.013605033019708168	0.028340409516061777	-0.02167295822714728	-0.07349008459124023	0.0074254549513385875	-0.10197473291888107	0.08341024468635362	0.07291262555611233	0.010649266600387317	0.12821489371813233	-0.020478319080191154	-0.019983461646799115	-0.03749731508057993	-0.04064741472307352	-0.02765435084799062	-0.023386368750648104	0.003331280128801885	0.05442393535284712
0.002817454966544556	0.02157875431515293	-0.05528575168041667	-0.0025544475146861514	-0.06743836051845742	0.037953050949928596	0.012024685561641605	-0.07733023316440717	-0.01982467074251623	0.06933052068938321	0.0021157654734972916	-0.03522902971850103	-0.01919875354314139	-0.09666691494926953	-0.07959497580077922	0.009271480746594413	-0.011116899086829519	0.01999463075128083	0.08849879150426512	0.004471195209281278	0.05433613646593592	0.013066728428604117	0.04864986668888457	0.00585043660393759	0.1306912119546416	-0.0034548045623787917	-0.06198040987775881	0.0013709760387336893	0.043866833637033406	-0.10300952577778585	-0.03100029782787345	-0.03631328764534679	-0.025404563727364472	-0.10399962355102861	0.03660381923355397	-0.04752557604254884	0.03437529609822747	0.02591171799970999	0.06103597938297137	-0.05410261141480198	0.061970974885199974
-0.0014324284278833287	0.019228057829582063	-0.03926300325925188	-0.011960057884992903	-0.06728524658108244	-0.042858319795102046	-0.0536360821480058	0.0044277820491648535	0.08160179379082219	0.04577897585819076	0.09361404251796228	-0.03225657309259936	0.11349354921351244	-0.031873439712022805	-0.028697689192745315	0.008665167929467886	0.020247141172851646	0.008417691848309764	0.058158224079304585	0.009204833712103535	0.08073554962485881	-0.06281395698449188	0.08327803094342495	0.029751768873039663	0.14221317981864012	0.013180640492564191	-0.07806255602112712	-0.03326926823335714	-0.1154829844735499	-0.014433035094007958	0.03193656122214039	0.0186004218423317	0.012759102928371534	0.010601572420103265	0.05260861502149156	0.07658893668950721	0.06525659708418564	-0.020604388826616617	-0.0052594998950580545	-0.02657428699340189	0.057178735281928295
0.09676708572185214	0.05340223630773985	0.004512187485678217	-0.10152329361126351	-0.012828147430532	-0.023152367193205757	0.13113663974045398	0.003417255015668411	0.06123183001533792	-0.04431665130570563	-0.1504455126191707	0.17091119441671443	-0.021174130594633276	0.008435891609043613	-0.22746077419514954	-0.020751277151732913	0.06884474202006896	0.047761922882754965	-0.06387099481725797	-0.10619323358635946	0.080222420632087	-0.06536601219614918	-0.04065251699215499	-0.09037010989652176	0.03157771410297263	-0.14990917804686363	-0.14202466773578745	0.06478823719710392	0.03161205677243514	-0.1043716969477045	-0.1855657178871004	0.07693966471862383	-0.004139603907526386	0.17868014692227327	-0.026125239829595023	0.07603462970651428	0.10915667491520957	-0.1331288065104152	0.12202216671413782	-0.0068483504807538426	0.02984873505276117
0.1097065663568198	-0.03755372536767531	0.01419003495645348	-0.1200745519239513	0.09270659290753995	-0.05307419165976753	-0.1061929585620373	0.20239928601294935	-0.038548601270341515	-0.01195565417811087	-0.08799256468764448	-0.015802310902123272	0.14443245292782791	0.03716320174821622	-0.006490828299515546	-0.15867489537161694	-0.0003255237601707394	0.043197394909645366	-0.10652612047142634	0.07807686742067173	-0.010036715125328475	-0.013312893636519371	-0.07059170139812432	0.025603755201713076	0.28292594827793877	0.15569885003008815	-0.008873913923907493	0.14178398780792742	-0.11531146457934646	-0.023086386785418675	-0.004887569224563317	0.0006817872539854712	-0.0006300038555813875	0.037784936875491434	-0.054099748809453146	-0.002928731204123937	0.0014166565576014117	-0.013357778481535517	0.10258648220560226	-0.02294980061721677	0.0877063858325639
0.06789701690553432	-0.07196689277564135	-0.03460093597799779	-0.06881704505483327	0.025570112503952407	0.026368083778387882	-0.10525795548563469	0.0370662900235766	0.03166639460566174	-0.12773720924844156	-0.034897850547329336	-0.036095539752196044	-0.1301344221405793	0.020639183307524626	-0.036295790080948916	-0.05230172247280927	0.035615508783207794	0.010925441692658588	0.06318386287298261	0.1473117110441883	-0.0326743262218354	0.07824414449756104	-0.08038719777786989	-0.0024844967541395252	0.1282159144594063	0.0034225657271864524	0.006939001725424533	0.15691631027263028	0.05004349043037514	-0.06515623044293159	-0.03870937143541534	-0.025579912633234215	-0.0761244456136723	0.24523290659105668	0.011824567925996926	0.0106846187443157	0.17540157269425966	-0.0033398825825985273	-0.07265636646444268	-0.007760199914735755	0.15186141548865126
0.04470014882630849	-0.05354038035280124	-0.0560903444912238	-0.07083655470305798	-0.006021525447614918	0.05333947231015247	0.07729265686066318	0.026052562543009042	0.00841917712030145	-0.06603022826538284	-0.009043938057192695	-0.0019166238712804132	0.009666876035346465	-0.01584794478538667	-0.03238515846661361	-0.011492072532069065	-0.02490424060192689	-0.03194577046156633	0.06496175753938122	0.12158838665971974	0.02428031633384937	0.04865266153059721	-0.03049865224449667	0.04993476258405311	-0.04843906479643686	0.029289278621615684	0.0066012350543194	0.09576971536146033	-0.006517554771074441	-0.03423693683122413	-0.035472566062421766	0.032156286442693735	-0.17787076386652373	0.07403689398485643	0.08199580621767039	-0.013797115677720184	0.011701008237494244	0.03819117420298399	-0.07948466736266967	0.030179228477715897	0.046901458416054254
0.044657813768990876	-0.04188079520902825	-0.04002328902968177	-0.08491977450207452	-0.001800583831745407	-0.0019820274638323965	0.07279664680234359	0.003483329115069439	-0.0861510676235656	-0.02319641278502818	-0.037728445801243744	-0.021448486906778485	0.06078011434310476	0.021019512199173366	-0.051213659406035596	0.0046465059713676005	-0.017628626633006114	-0.012073657303253351	0.08610822444106604	0.09277381525296911	-0.019837117828163508	0.009713654358259938	0.0730609605700475	0.04235466414000047	-0.10056084458427114	0.06703267438612233	0.09155420535511162	0.01839766288439803	0.019099768151021948	0.03001011611619442	0.05851427032330353	0.007611456050750469	-0.03162549163061547	0.12200063930107753	0.07060059698117652	0.04614499127230138	-0.04912894956611333	-0.005408872492482704	0.036889134201804535	-0.0361410653254243	0.09292833911499954
0.033792054759138365	-0.04806157794929047	-0.05663737452857648	-0.07065597533517642	-0.012201811916041323	-0.03276045675279819	0.019386688953754838	-0.039511919750794273	-0.09347942600092714	-0.025988977430298148	0.006744914848413024	-0.04607279637670768	0.01218514626227195	-0.013635591136704664	-0.0031402421973009366	-0.007739288234501846	0.013406956049065435	-0.02124306157520488	0.08510005192182811	0.10903325960812268	0.024632301910461625	-0.025944746621913546	0.05268291412003097	0.04804106792052164	-0.07286777727621592	-0.009251090782717764	0.1621680814474284	-0.0402955551761916	0.087368532149928	0.06312914350177698	0.06890061833399713	-0.04311578920548144	0.023834143521644063	0.0031826554917649963	-0.026482111455370144	0.06268885909414257	0.053346906863545686	-0.06479229859310544	0.10689740121789934	-0.08258020927217677	-0.02350715347586199
0.045870649498130814	-0.03145136434066584	-0.05928199961371282	-0.09160974848632865	-0.009948580086510199	-0.07518181150377463	0.016585038577970602	-0.04319088675506278	0.07719558179838563	0.05960182764775886	0.02120229509192433	0.02263705002778959	0.12267753973055084	-0.02820477244578788	-0.03995600924917064	0.008487988323640873	0.05008821829240618	-0.027466500166619452	0.08616229358630688	0.040810950977951996	0.010287523120156971	0.017173133924940256	0.05859551909700927	0.03803865168718111	-0.08223613877317902	0.07183549868548736	0.1949963152662025	-0.050039422419830684	0.032630204760625926	0.05728446565685658	-0.003280765779223219	0.020557132339095188	-0.03766279918895713	0.012194348802311461	-0.02047660067877513	0.0266161673982771	0.022295966474207615	-0.07385090021037312	0.01847438162024904	-0.09053949694154792	0.03420860334505388
0.04048002574232347	-0.03766517125408529	-0.05077810531050084	-0.08668319032604975	-0.002617975719535687	-0.09142422514055432	-0.023561518324212553	0.01827216947296356	0.0010560120200009656	-0.12131616403610782	0.009860412313317309	-0.020519829095539503	0.08340017840976394	0.04756240539999354	-0.009483318057109762	0.045877229764793255	0.033779876897444584	-0.026504133983467196	0.08037553289289245	0.04049268403579186	0.03479636730365261	0.0013996226573887507	0.10282600927760516	0.020849119220946767	-0.05913398112044743	0.008399323981008396	0.03715290076746005	0.09718314175678737	0.002163017566384748	-0.04911951895116256	0.004252743614202151	-0.025061496866357405	-0.0423172483612002	0.04706826682647566	-0.07743503589098902	-0.018139360737627022	0.05648355223958748	-0.11023541360555579	-0.04000501091112365	-0.011402628184657274	-0.01797787740876167
0.028132310968275297	-0.03485613569461714	-0.07099118943516296	-0.05756998176293097	-0.0012745162388299728	0.002813310016232569	0.01135030671363462	-0.005292162654574098	-0.030036478041031236	-0.10476193806407154	0.010447721987858927	-0.039437388395048185	-0.06813511312155936	-0.06349936319633165	-0.03500060789490475	0.06928977846201631	-0.014217963791248161	-0.055520316293844234	0.14799071898238803	0.0051790703602059	0.03487172049764254	0.04438684628349155	-0.044408877178194084	0.12764473554172318	-0.009046780194669606	0.07037175422624078	0.10383343625889041	0.015487195105985573	-0.005386404128204734	-0.03388678399126372	0.012457525361351189	0.047590535149106744	-0.08487785448923645	0.07732810264504247	-0.03081147750564763	0.019309000309263198	0.08985825401284782	0.04297124709065196	0.09918378641467927	-0.002840720547785988	-0.04642297645352699
0.03180077425108361	-0.03153417323943103	-0.08632846896121799	-0.04163287896638692	-0.019123165492871977	-0.0023005645311983338	0.020687001499052192	-0.04228976137715018	-0.036086575449188446	0.09414122819404626	0.0006330713386953884	-0.024939211827028202	0.06307138487235657	-0.10572989825654824	-0.04111334804208225	0.06131995088876104	0.02709414494090249	-0.0954049906570143	0.1057144706142115	-0.018481682285374883	0.05350469022378995	0.0356664594790308	-0.05657879965788171	-0.011937523871988931	-0.023642926801763865	0.11309250570368656	0.011459795548935364	0.002094957877787608	0.037947818856216356	-0.06494982244464952	-0.01923639207699384	-0.043015991111114635	-0.18695600873617302	-0.011182231871092723	0.06774104042468476	-0.07414002577801611	-0.09646574445233458	-0.007834721321169746	0.16787751662683542	0.09779915585002552	-0.08201994646124652
0.018426987022276645	-0.033070834875674686	-0.08744655348290235	-0.046114838318899655	-0.026089611058000825	-0.07905022421241173	-0.08921180675651952	0.0021240863337810127	0.05395910165785284	0.048740040101498246	0.05422942228695892	-0.030765793834183482	0.1350279181020032	-0.008682467721085815	-0.04850201812535917	0.06359680374140071	0.03304544539542798	-0.08049472741900904	0.0694092887549625	-0.03262584392792276	0.04638161302174977	-0.0662160411740283	0.000690593711703449	0.011848515303868061	-0.04854546925498097	0.04173863356693783	0.03793575447627073	0.01813159609701371	-0.05585679265478461	0.02639202331210317	0.08646971396325397	0.005517342334675726	-0.10819955797398012	0.05066892190565594	0.024706263928531792	0.025149727516656742	-0.06312884904187828	-0.001380811029264642	0.03022350351433746	0.10492957228534203	-0.07727083715258451
0.011403518502796028	-0.04423323580466607	-0.10553946628069207	-0.03064654764686668	-0.028761012041636964	0.007636335221238983	-0.016060349846223752	-0.02046418000199851	0.07486739012740232	-0.08877260003406938	-0.010050988202217259	0.021192484556084138	0.022729753943733055	0.06153877767704697	-0.027087085048292017	0.08863953758162031	-0.03319938659034634	-0.053531811355993206	0.07596915097018755	-0.00566958281262955	0.002159452777178583	0.045382559268863955	-0.1244665344938655	-0.023959492830943466	0.006232058947674566	0.07113686764459265	0.03993327885789509	0.006157120980216493	0.102344106137744	-0.08034858999964349	0.037254630769874925	0.01608587797314486	-0.06541420628872746	0.0353190482026924	0.013808872362147867	0.007238181556878694	-0.06767360751898484	0.11384474188647681	0.0018276036073106225	0.025412681680213767	-0.11200627662732233
