ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
-2.140743493651742	0.9689197959248873	-0.994221838174951	-0.815732363836703	0.18531377515821987	-0.2621118662448121	1.6966821260588127	-0.09751263635600792	0.25009455368077865	1.5366741408909323	0.43073172365324064	-0.4149992719191516	1.09244073406071	-0.19736547646177538	-0.5516970112843685	0.5926856641858019	-0.5124140592147286	0.4877166314135956	2.4886366954199444	0.6493437885967321	-0.9368621101905099	0.5691787154130872	-0.19557190810012115	-0.6495211352320194	0.587560402639028	-0.3675336653532857	0.12936842684530647	-0.47774889438231616	-0.24681388615796837
-0.8047484387868299	-0.22389888664070096	-2.138547022343555	-0.3459250449340577	0.09588827741880059	-2.1644278767356875	0.49486678501719306	0.16515848385590198	-0.09715006455779342	0.890319432990576	0.5199391986601034	-0.5539230212732446	-1.2024599291345135	-0.04078397434134031	0.8498699326285498	0.06882691209745856	-0.4194660381340504	0.7793622424842482	1.0977718543936592	-1.043221460899409	-0.21433553940334601	-0.7527707788419026	-0.19150293643035526	-2.3086771130405563	1.1973500774028778	-2.801350636950683	0.09919883215954478	-0.3607866744451637	-0.025154835555812216
-1.3852711977043721	0.0876146320059587	-0.5801610658764507	-0.5972328795103219	0.47956022185151576	-1.4235757765751655	0.3833115697561428	-0.09451405761220026	0.09101130959625822	1.5262125060327616	0.4910359972049314	-0.36209993593097767	0.7579870151956332	0.01708810712166554	0.5438441398065029	0.2371849348599573	-0.623324686482521	0.5083431939497198	-1.817331983348483	0.5720322576610112	0.8018436566154716	1.101440249274014	-1.8393439410581238	-0.9268844911850592	0.9518121653117205	-1.7069791483318308	0.23358787225355196	-0.11922253975519556	-0.33145996783987947
-0.9180033542848315	-0.6883925051133829	-0.8572030606073822	-0.20275647956994666	0.6751702247692491	-1.05850510450252	-0.07683896529161319	-0.13651858406814096	0.4275744486438302	1.201611248758937	0.4365145641654015	-0.3465085086933036	-0.9777479963787848	0.20387214202237178	-0.04082263625271045	0.3265869752015827	-0.5758047739502448	0.3293717352454821	-1.486271350027096	0.7805219486064606	1.8795059378213537	-1.1331518230353659	0.8836255524504778	-0.8261096188927962	0.9824420836303646	-0.03068185577257901	0.38633291823409954	-0.3016709710952484	-0.39347614051018387
-0.6387675861220765	0.03229788830406791	-0.17604970339895126	0.2885804167236123	0.14642911546427173	-1.0614939867000548	-1.2244650458639448	0.009870403880701758	-0.5934129297105485	0.4359777956379191	0.37173184190192016	-0.5821428931720709	-1.5113286255080371	0.0768226518105279	0.5638388584921568	0.42974622365175036	-0.4010727532941275	0.40756395956760705	-1.1947847789835466	-1.5057292451075206	-0.48702078762383844	0.746048508935311	0.1866353610745683	-0.32615930978740815	1.3306120232650298	0.927426745908619	0.48808336414004055	-0.22819064247695614	-0.26757597853746556
-1.1294908976406601	1.1689086375944335	0.695353713744952	0.6596617412913571	0.185980165713441	-1.1766336531752255	-1.3942133229572866	0.0845138762883876	0.4006745340115287	0.501475372108786	0.46925318217549994	-0.3074484015193815	0.05001147112890384	0.048582871608008574	0.3610233007390452	0.5291513012948664	-0.3341409263137379	0.21804213150900273	-0.6736685165284275	1.2343140151269396	-1.4232644795581495	0.3323236315469537	-0.5243304088060481	-0.18138632392282977	0.8813048208427657	0.8885224066208813	0.2685353600589153	-0.12535682978032958	-0.5153518430785404
-0.6118451271087185	0.7089903338336655	0.493725023421527	0.613017484873132	0.1482813780381049	-1.8860612139368682	-1.4960801091395795	0.06931600487659317	0.6104381843007035	0.2908587244614695	0.36536393365709874	-0.1784448257103178	0.7341886849786591	0.061817346685863125	-0.19036163471357676	0.5292418595884941	-0.40596856497541245	0.5462522234241969	-0.27739170428713184	-0.8756094127392611	-0.48769434802437484	-1.6281013026381983	0.01601900696583541	-0.746018232867901	0.9558436442190706	0.7236876720391289	0.3455410138790053	-0.26701651581677616	-0.5825586342960754
-0.7026682519574593	0.2795706106849623	-0.19559654031637783	0.0521512400223598	-0.2677631648615006	-1.1723937045858157	-1.9179891727673466	0.20916296460383543	0.2056053526566062	1.1803770974629253	0.06933904187954182	-0.019065766347209488	-2.055925570558109	0.27756472511144736	0.8435280170145072	0.4294424965093366	-0.7431440065889757	0.46618819336331374	-1.1074461935504414	-1.1560443770814743	-0.3296041111294875	0.9098226960319632	-0.18701378998459214	-0.17024992306751316	0.8236036180971125	0.7240306351265883	0.2506738557497332	0.115098544309628	-0.7447448675362187
0.1972766505197021	-0.5214599031758305	-0.19173909826672206	0.24961134625729134	0.3452776338488554	0.3462834545243075	-0.8680171668992549	0.23084596734313229	-0.06397156312177442	1.6010778363070555	-0.5556583553639891	0.17715218775507394	1.1603630631192154	0.4636291232912371	-0.04339940386478448	0.38606877118804517	-1.0875044447243516	0.24619204357667016	-0.37450496301476965	0.4508518136041128	0.839450210706485	1.0487990617005898	-1.7364088361855332	1.261154297981473	0.13884628510597116	1.231937659886524	0.2461836627521574	-0.033359301745363515	-0.8812124097966098
0.5728164752615089	-2.1698800442805313	-0.7303540031541215	-0.38732138938180655	-0.22837568314572407	0.9936697179009302	-1.0859759724226463	0.15765642573753696	-1.1531180084340142	1.9411663100618737	-0.4257730815623808	-0.0330092847781219	-0.38754916111894344	-0.012876892629830565	1.1232039003127994	0.5065150265350151	-1.209291384423243	0.0823606880534599	0.4477982982831988	1.4603648956275461	-1.0447561713214881	-0.4486055333939723	0.5746966668588117	0.3305916866282821	-0.05299664244830018	0.39733446605090067	0.04855135262971776	0.46959641339481806	-0.91709576891317
0.5903242742692537	-1.8978482151453258	0.749044407744918	-1.082165860898851	0.19981650056796704	1.443704405737882	-0.13292943146434505	0.07425872542241155	1.2827970051619413	2.448195754256966	-0.5710795577078309	0.20051932901634184	0.13710840284044026	0.38158953690583824	0.4523572368521782	0.5939703791602213	-1.2472006048017106	-0.048414457112962495	-0.13791273692546946	-0.39105834483959195	0.789620431134792	-1.5982510253721964	0.0985564906243921	1.4994091400929739	-0.5566664617900159	1.2180565764960187	-0.016225353065210002	0.7354211144619649	-1.0675297402658575
0.8631627954722494	-1.2628289394281842	0.6707774301876133	0.005477832475274655	-0.2946263171854605	1.5526018921324733	-0.4482887821013874	-0.09686418767485544	0.9381716108349119	1.7167450208668031	-0.3520368340837314	-0.24547737684597232	1.1609642061927195	-0.258227177286687	1.1470233679676447	0.46066641944636605	-0.8694971184295999	-0.04422288866221653	1.30265834117074	-0.7402105793251296	-0.20387919753413283	1.2978869807118283	0.6385907639501358	-0.08452745437741521	-0.4136705055343494	0.14834055145355854	0.241495275271131	0.28079750279937643	-0.7910381306870223
1.0417341960330764	-0.23696847451692257	0.5409770744310376	-0.8229257407798802	-0.1687186748547236	0.6856915689545262	0.19974613540537084	0.03870592795957249	0.05038722439314922	2.2147919881745644	-0.47630935564399574	0.3119366234234596	-0.47954730478985613	-0.020675091119421667	0.7462194108129194	0.4898169965836121	-1.1121309656605243	0.0523144006795265	0.08559840216665622	1.1584896783267464	0.9901307862975	-0.7330208403238858	1.5136689320538872	-0.3330133451092202	-1.5488305663730437	-0.47281891526862085	0.11257494183532094	0.5618165102241465	-1.1345089444288454
1.2163478650820145	0.20097502846609272	0.5412266958173021	-1.0178190511653367	0.259716108739382	0.1554115738788434	0.17068237409906417	-0.3041128484605519	-0.8840827860369771	2.1122803886238457	-0.5469903467330686	0.2689379331397923	-1.6592503627639157	0.1451838859625406	0.3765949654592886	0.25032937395541305	-0.8913210726527976	0.09770138937472027	-0.24460003913473694	-1.2474979787446536	-0.06779205393439633	0.6758467796492219	0.14014539626853045	-0.5947079356251651	-1.122681063885325	-0.43207217099707124	0.29939990162164903	0.40117862642395063	-1.1105871671544514
1.417061601405011	1.53023858356941	1.1219942660016478	0.49960993878046095	-0.3942675021852214	0.40754991371681076	0.6329818764737273	-0.6247044178768648	0.16767338129033804	0.9893783404401705	-0.46945837927213996	-0.2200026666196941	-0.023395700736124125	0.029645994690704024	0.7643613234464857	0.3937253310853911	-0.5773539995580739	0.10951984178124713	-0.7205811929805824	1.1952296988389752	-0.6776817818455241	0.4217673652697777	-1.4209966474393172	-0.4369321388029731	-0.6226063906924401	0.5797174344066635	0.37707080480551575	0.27685246381334894	-0.724476399756785
1.26098176660816	2.701216848702715	0.8837002021435897	-0.33117079677027955	-0.7033644658666068	0.7795171029212655	1.0475531791590817	-0.4800176617059714	0.5057361250106442	1.872584732148979	-0.5292098949756389	0.21180249568023987	-0.1199542291282951	0.35382747012907373	0.7459897613919135	0.5951352983542978	-1.1406029643484987	-0.05827903061073021	-0.09022570504864848	0.6345285500278378	0.6111832030665894	-1.055824497789527	1.3359897613650376	1.102783043487548	-1.2155943391281598	0.8832633607978289	0.15969863447194793	0.45736324547091123	-1.1228684431819431
1.3843598308939808	2.2689846731528522	0.08343282725065387	0.7731208095044757	-0.7009206553836187	0.17319347556502715	0.4244097194168077	-0.47002137684091416	0.012015743816863619	1.2014706208171375	-1.0762830809722135	-0.004824584912500045	-0.1758625208760091	0.18208566180306066	-0.07119682598011884	0.5094568287118524	-0.8389186435828764	-0.17722548946226108	1.9595905852249151	-1.3743863151995652	-0.6469884405111108	0.7158513140191225	0.06326058315041151	0.08129637990979381	-0.6780560277365958	0.918587911414074	-0.08498633577734818	0.23945242995612062	-1.1184069973136892
1.0474167921762167	1.4298865563959064	0.30246770638786613	0.45455574283450173	0.19216710993476196	0.17880399203624123	-0.2355215639140876	0.28102713306639804	-0.01630503573863955	0.17149566945747247	-0.8048533787230426	-0.2572874087419196	-0.10977481887573823	11.617800388343126	1.175185663624941	0.6318037801120187	0.022192596754425815	0.039587515736152885	0.6723944665760776	1.0869926646370394	-0.5569977190953642	-0.27721171434356184	0.8674758156054291	-0.9441541567220353	-0.04671715115937773	-0.32790421880247206	0.36519503213495996	1.1044402058856888	-0.6121213739693547
0.13519521710853616	0.8640199123336518	-0.052664789049722514	-0.6186292534754287	-0.4444319458054562	-0.24713043557635178	0.3924295333268341	2.240291369413401	1.4475751057264068	-0.22273505862620688	-0.30668047556621186	-1.7470535721486748	-0.8055226436715116	3.0936228791465235	-0.7881512339349949	-11.94068123552202	2.140349380951652	-1.5151018854937557	0.34920066143284406	-0.8141344864901571	-0.33086819710460563	-0.4545650509316075	0.060292693785255924	-0.3478132809959239	-0.42978397102236215	0.9570321073749074	-3.322149194002492	-0.1775878136312406	1.3928311337791914
0.8388896181360622	0.9297305715612525	1.0039667499877658	-0.6606814052356713	2.319792733135436	0.5418978831688699	-0.6102877600423459	-0.16160618792805015	0.5414985685121447	0.09492945220468835	0.43689194704493084	-0.019883168934454704	-0.9073373286875333	2.3425665716913886	-0.48482255622917575	4.5321270254027315	1.6569564496649347	-0.8409426921685501	-0.14292412699291995	-0.3385817706289797	-0.2910763829905375	0.2681623439346193	0.030972068255382162	-0.17815113384187678	-0.4457732683787967	-0.13434533079683306	-10.70472505416399	-1.770207368651922	1.3047980127107859
0.7010985108505792	2.2651019475720364	0.1311387222760068	-1.5471085936044269	-0.46679559912198426	1.016280174913331	-0.7594969837757654	-0.08961953710721429	0.057806130645749035	-0.6924271109871615	-0.792304816823734	-1.119215401269866	0.117788402091743	0.34362879232518356	-1.7920100939848052	1.0472805775301348	0.7582494973918044	-0.7901851956341625	-0.09875438353691428	0.23901966900950883	-0.16296862761124678	-0.1953811275897013	0.05227441138308217	1.3457392722163466	0.9265458566586535	-1.4015861110801056	-1.3091361175448764	8.557856293077394	2.3474014313432443
-0.3363926936123898	1.175382264160574	-1.0698991833776417	0.698584706528625	-0.3128241898319101	0.602863492201042	-0.08092799139274641	0.019906269091219533	0.6026354490433629	-0.26242799186657034	-0.11926489206684289	0.47275802191766636	-0.6987332396004893	1.7994863117890423	-0.05663607896246362	0.41575152702764767	0.3128066130267655	-0.08472941734446206	-0.4447888911706376	-0.0016240582208361827	-0.1577650982143365	-0.32176054164687046	-1.0119325162233346	1.9668210638852033	-0.5392039394859723	-0.5963073858935364	1.5913543875856004	-0.9591596437493477	1.6878477324292458
0.8587721865330851	0.47230669333039654	-0.2720212142911571	-0.06803086320488536	-1.6177499487780396	0.5368962666149923	0.5276455515793683	0.6037961490897574	0.1295472679518208	-0.4049195594762681	0.46687939705526726	1.1300293617629869	0.41558174393326575	0.9510473162848508	-1.435844387094458	1.568145076205495	0.4394376401767912	-0.13206555180562923	1.0586146923277648	-0.20210494308165164	-0.11504828469651401	-0.38320052732750287	0.3043828201537472	2.476664621730518	-0.9419683130253798	1.7764315424781463	1.587849659089877	-2.294738450944473	1.2991920587066603
1.1601653812442068	-0.18004241364901713	-0.16516828875251482	2.0890037072398666	-0.25387176194413524	-1.4975114414490311	-0.43641737976438255	0.1616697632495989	0.7734495427853504	0.2709124938958606	0.543303095439589	0.37107904687484666	0.4197861115586496	0.6828734385672509	-0.4498295784068045	0.504413359889026	0.2921966482399634	0.1410530331310255	2.261499547127097	0.12491043506313651	-0.11094528906239316	-0.057015297341378404	0.3875275271587394	2.5442586135631506	0.8225030226094897	0.6917657134184322	1.8850695588580781	0.3680584113899043	1.8497206935288362
-0.3974998645352353	0.004957509557017002	0.44480428766643404	1.935327665056016	0.44906122199344795	-0.6638980798398018	0.23080545715260442	0.3207556238021999	0.6857039833305119	0.25810705858712546	-0.18288665482300243	0.23554103856621042	1.606733516962202	1.3963912500886233	-0.06849298439214234	0.30807765036261353	0.14789021466770189	-1.0066935108981405	1.6561814253133469	0.444165599200042	0.5822184402693102	0.29396415248429913	-1.7818580932053678	2.9707316453341903	0.6348047047381775	1.2344473211700655	1.8682271489411733	-1.8255509294826908	1.1513377763410897
-1.4163679130938336	-1.5524096616504754	0.8066012898519205	1.36693354864261	0.2059196371724411	-0.08987868998949727	1.0425628187094227	-0.09825657985301788	0.47885414061607035	0.48037963957036806	-1.6102300024241685	0.3308576829296394	0.13591253732515285	0.6287777631048445	-1.337079550581318	1.1176336716460702	0.30059719453161693	-1.470298715714796	2.753457574049448	-0.12129464634969359	-0.03928671699719461	-1.2424282424898347	0.7792235807209279	-0.4053110856925391	0.3910584764959018	1.3534623620674386	1.4198561919259447	-0.40386682352271724	0.8354974752329299
-1.7151015745704934	-1.2323467919314866	1.0733920956091716	0.521550994017452	0.4220358127034059	-0.4144788390135608	1.0723690548050293	-0.5773587833233315	0.7733448548116347	0.6571010746397284	-1.6500167746970293	0.16325695672639312	0.3042490719277187	0.9567799313018351	-0.706457383384059	0.32318379794455937	0.1256083914186933	-2.2291943531074767	0.5923927421061107	-0.7330404184941163	-0.13143774039409878	1.1941867064871752	0.4305384497750178	-1.1826205642006302	-0.16322114856881637	-1.2092822123523685	1.7528358311121854	-0.5371364107803742	0.7536786077806887
-1.3660217046507628	-0.8256628709592948	1.5781932411082007	1.4202485268050042	-0.933323126521635	0.4441603368655877	2.194440453484025	-0.339444644880918	-0.22284812272828233	0.6698468300808907	-1.5130352905653381	0.10759750479919014	0.004267343403091674	0.6030469885075234	-1.1781330046660572	0.4368679515725492	0.1762121952253474	-2.2193489271529385	-0.19381457401825516	1.214682805868097	-1.5867645505784087	-0.4033958911228841	1.4657121619816373	-1.2397415272845063	-0.16511269252084104	0.35713695304876025	1.6950990906057175	0.6300508482048546	1.1939504957963964
-1.709614226978222	-1.5732185632725608	1.770306086161504	0.9340956139373633	0.3959433203638783	0.06707442619052795	1.83010674872972	-0.8138905251177178	-0.7808348404562516	1.1154902747742157	-1.0595064941819512	0.6628231474265277	0.2944458822843004	0.882400440925944	-1.2438157914676389	-0.015020252491982819	-0.014306156669410167	-1.9256393670827519	0.021768881785745892	-0.9448744090878901	0.00793509650117121	-1.5494090725809477	-0.7815579934762336	-0.4154131011890079	-0.5715614946002728	0.232804298893429	1.3974823188256253	1.0089959699956303	1.55717978627021
-0.8668515868158875	-1.1423281132341139	1.3374675701216283	0.33541088333009655	-0.2881366377404019	0.4883143997674974	0.9460160891851159	-0.498327095247204	1.3153341668551681	0.6230510577198709	0.35416182488248177	0.6737717251557185	-2.0730937447878857	-0.15472679704770004	-0.2941758113353105	0.5329845615062406	0.5737633350155898	-1.4200178178624503	1.344005993586007	-0.9836348798362038	-0.1982754500504947	1.2652732218506197	0.5359160302352176	-0.10349475360903816	-1.0673336921919718	-0.6389975534533215	1.627882016289657	0.28106151292481374	1.678127134415391
1.0508869230301348	-0.4856520288365589	-0.0690077779233551	0.06539446449775715	-0.8621571966020511	0.6937420797066274	-0.0827835823382796	-0.25811832713761446	0.4594427367584729	0.46338251122455815	1.8216388436195567	2.776538961155793	-1.7796988289918203	0.5046533473594246	-0.7733431155257849	-0.06707515616498776	0.06289357627228427	-0.9593129550604974	0.26222059576840023	0.09869206014998119	1.3587068992476659	1.1055276883786587	-1.1541008678480504	1.8597112697946903	-1.0391339789828693	-0.8764546542768888	0.5921524009441661	-0.42782799931610965	1.5831268116822133
1.1480296810930224	-0.45622363877061123	-0.5289324540275601	-0.14625669285974285	-0.20084549093456466	-0.339968363431054	-0.8651404944020975	-0.3457410097634392	-1.4630475920775627	0.9406342038205762	1.535896035022486	1.956595412239639	1.6157437571639377	0.1646165863208125	-0.7928841518204537	-0.5651989242336659	0.6290251304010241	-0.9421879472024112	1.5258065443356763	0.24695524493470222	1.5864838170195983	1.184798342665585	-1.09293588433869	0.8036486377135549	-0.9236617958801414	0.13122657505650007	0.10774833360374618	0.005258665697397214	1.7646722696756378
0.8282210063476259	0.21285988998233527	-0.6284548223377547	0.3055373126750292	-0.4594528073303532	-2.1134847549161226	-1.145652018796842	-0.13901640416037847	-0.6039899396039077	1.2866580370372136	1.4682534779899847	1.7435786540425258	0.22474863556462057	-0.4785468556517592	-1.1804727260608927	-0.39173686370253646	0.5268896641447265	-0.6830070029092771	0.9137457764163825	1.074435873118177	1.5004158086678123	-0.5449028396685309	1.5477987757999458	-1.0758367456745184	-0.5576354253228629	-0.8493714679465929	0.2717801580660061	0.3972042255044105	1.8547420877404601
0.4672173702045782	0.268046947112819	-1.046441332097833	-0.8271995882324077	0.8085171808960612	-0.9997761292660744	-0.9857006974133365	-0.2084818634952412	-1.3865425521633934	1.2623038239397475	1.5470886192970885	1.8771918418512166	-0.23112592551009878	0.5152982606572347	-0.7961288830483666	-0.4519793683667797	0.36797450700335366	-1.2338763096166234	-1.3908189260728168	0.28972669021731945	2.1541110148358733	-1.1598886860013693	0.1831622208195908	-1.0125652104370977	-0.862735869864101	-0.2787372451593895	0.8112523249683206	-0.19453090732042552	1.587114432638153
1.1296637314865103	0.5735318086663717	-0.16286383270208205	0.18983829789149134	0.04465498701989765	-0.05976656061076591	-0.483819788836476	-0.40837618391489294	-0.7469976107790641	1.3710773113743517	1.2903364469651482	1.599002863352024	-0.1446861161643354	0.19586412180182441	-0.9076647290835057	-0.509624760213038	0.886643164771765	-1.5240490091771663	-0.19247115406822266	-1.5918773437174938	0.23353767788578744	0.7747248064011858	0.3004299863243831	-0.23193468546487314	-0.1965405372248807	1.1042645336831431	0.44214935747393264	0.10938739297502392	1.5929136543633196
0.708051410159777	1.046720491449536	0.16389255265687197	1.184675843234207	-0.2705454613700927	-0.6070847230702145	-1.0805589857438729	-0.5743588540474208	-1.6584807108533393	0.9188151698525139	1.3274012510178834	1.303073425945812	0.3405751806575548	-0.030306872923137353	-0.9939920059441002	-0.4767025805101502	0.7112322522578692	-1.617789329820045	0.6594866637462545	1.1919535429817727	-0.5126607862159831	0.16137091450152957	0.9741218837509074	-1.6760725941007486	-0.39712930353435566	0.04717804360613261	0.3655375291735605	0.8306949741583394	1.5691208849360432
0.5731986777220716	1.3585237269308796	0.7690668010638425	0.5739358952263538	-0.6063188454310376	-0.9299995966136436	-1.1718260031052479	-0.5856073589910914	-2.3433933804278837	0.7460666354721984	1.3441088438054891	1.6423225487931097	0.4203070538523792	0.3860751988041568	-0.6711577695540594	-0.6251002618762702	0.5057237313020857	-1.6172125783146856	-0.8738064319562489	-1.2950406557417506	0.23590298834280932	-1.156612873648407	-0.7024029530172948	-1.1518522452194986	-0.3258759660682313	-0.8350991850586127	0.49506390758077395	0.07263594635494575	1.425048683748013
0.49859777147831535	1.1552096762908672	-0.37874579024147964	-0.07622030923364985	-0.7082342012775631	0.7288382569092018	-0.9090172046331191	-0.38585602453039497	-0.7583015278028521	0.9838457008639327	1.4232807321278795	1.8500628882744021	1.984940886035365	-0.29386142202943644	-1.4037107373570603	-0.11632666187969444	0.41700180952730487	-1.48633926891335	-0.6296782950826875	-0.7072973736992441	0.8216419279194047	1.300927552100368	0.25244185245478457	-0.6681023481976947	-0.5463361135287408	0.327788191690331	0.7131344360768801	0.026348958973062466	1.5321474548541472
0.2866964043050819	-1.3606624596904837	-2.364609114859311	-0.2710121738006051	0.23114469289663103	0.4114207209615683	-2.1570993207441465	-0.37287105632401846	-0.8555759486953523	0.7523121325301699	1.3635969425524523	1.5893823463577814	-0.676528326115464	0.2608905285175794	0.10748324069997658	-0.7487292875291178	0.041604195068604403	-1.5725523979013676	-0.48840497136528394	1.30961095832183	-0.9053542149237177	0.20225223748675109	-1.2706798397985541	-0.603365439385743	-0.7545532288322173	0.7096234989033383	0.5492983167377965	0.08461254333291204	1.4930031715836607
0.44443111427065635	-1.392825881480537	-2.261750974119342	-0.29141563113671853	-0.07305089810765039	0.4177237210243713	-1.2400306090891025	-0.2712002878629364	2.190745958221575	0.2948163367133341	1.47433891656855	1.9651900590544067	-0.619012724705116	0.13671761883695582	-0.3383491984919216	-0.21478110338305265	0.19480844325665173	-1.4741203031966936	-0.5538276059579655	-0.3731517515018573	0.6846935688318028	-1.3618198359553124	-0.28258082467269635	0.6380903096802827	-1.2981885188500784	2.0647839203018625	0.25467483001127655	-0.39350426073722433	1.3800153429927835
