rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
559.764404296875	944.6876831054688	1.5926910638809204	101.72275329589844	278.9404296875	409.2916564941406	597.312744140625	1900.4507812499958	44237.87890625
566.8469848632812	948.9357299804688	5.300291061401367	102.57001953125	280.1649169921875	411.7388000488281	604.9779663085938	1967.7060107421814	44356.2734375
564.5621948242188	948.6953125	2.810725450515747	102.73784118652344	277.7314758300781	408.0776062011719	600.7236328125	1978.5681640624975	44184.5703125
556.8807373046875	942.986328125	3.9645097255706787	102.23161529541015	277.4093933105469	407.5653076171875	594.6013793945312	1902.0718603515618	44633.9921875
543.0478515625	938.4508056640625	2.6836745738983154	100.31682373046874	273.09283447265625	399.4587707519531	578.46044921875	1817.709379882811	44429.48828125
543.899658203125	936.7135620117188	3.6798183917999268	100.33931671142578	273.8027038574219	400.0932922363281	581.6912231445312	1815.8741259765602	44751.1796875
544.6580200195312	938.9155883789062	6.53658390045166	100.99242034912109	274.20843505859375	401.67877197265625	583.2625122070312	1814.1657470703121	44993.42578125
545.8514404296875	938.0553588867188	4.235095500946045	100.07852355957031	274.7940673828125	400.92730712890625	583.7399291992188	1827.3840673828122	44948.27734375
543.0664672851562	938.9730224609375	3.752033233642578	101.55872253417968	273.4829406738281	399.3120422363281	578.7101440429688	1817.395883789057	45438.21875
542.0963134765625	935.0797119140625	4.073917388916016	100.81378295898438	272.8817138671875	399.67413330078125	579.0228271484375	1810.1667285156243	45056.37890625
535.622314453125	934.9959716796875	2.178621530532837	99.63112579345703	270.0950622558594	394.5838623046875	570.1643676757812	1775.411064453124	45790.64453125
533.5643920898438	936.5208740234375	2.3242452144622803	98.27723022460937	269.1468200683594	393.01263427734375	567.8046875	1792.5727880859306	45555.703125
534.0625610351562	934.67041015625	2.328277349472046	98.7793569946289	270.2914123535156	395.1878662109375	570.0007934570312	1769.1652001953123	45344.4921875
536.0568237304688	932.0032958984375	3.684054136276245	100.56369049072265	271.0212097167969	395.4739074707031	570.8115844726562	1784.6136425781199	45063.46484375
535.1006469726562	936.7415771484375	5.941962242126465	99.5285693359375	270.5068664550781	395.240478515625	569.3966674804688	1805.628129882811	45611.94140625
532.22119140625	932.3854370117188	2.5659430027008057	99.94755401611329	269.6098327636719	393.4801025390625	567.8773803710938	1768.3530419921847	45886.0078125
540.7098999023438	936.9995727539062	3.7838215827941895	99.44060272216797	272.0725402832031	397.8816833496094	575.6521606445312	1814.7038867187423	45443.890625
541.2294921875	935.2841186523438	3.1430416107177734	101.63899658203125	273.0784606933594	399.8443603515625	577.477783203125	1814.5223828124997	45455.328125
550.5531005859375	939.6698608398438	3.357985734939575	101.21114105224609	275.82025146484375	404.2074890136719	589.3034057617188	1859.856249999998	45016.61328125
561.8865966796875	941.2108764648438	2.571110963821411	102.38739440917969	279.40704345703125	409.90374755859375	599.693115234375	1923.6313769531223	45325.99609375
580.9183959960938	947.5157470703125	1.9922106266021729	103.68621917724609	285.384033203125	421.1280517578125	624.0243530273438	2031.2648095703037	45123.85546875
559.51611328125	939.7298583984375	4.563503742218018	103.63079956054688	279.04608154296875	410.4493408203125	600.2734985351562	1878.8931494140547	45912.1640625
542.5008544921875	938.0648803710938	5.134607315063477	99.59229278564453	273.4067687988281	400.233154296875	578.0477905273438	1814.3699169921865	45094.39453125
566.5537719726562	944.59375	5.747200965881348	101.95217895507812	279.94671630859375	412.7003479003906	606.3700561523438	1945.7009814453106	44898.26171875
574.0777587890625	947.9232788085938	3.7064428329467773	103.60476898193359	284.2237854003906	417.9667663574219	618.2205200195312	1937.647871093746	45268.99609375
555.6525268554688	937.2552490234375	3.950068712234497	102.00538604736329	278.7189636230469	408.40008544921875	596.3160400390625	1857.4495849609375	44853.1875
555.077880859375	938.9525756835938	4.303171634674072	101.71200469970704	277.3934326171875	407.27520751953125	593.7595825195312	1880.0817236328107	45004.54296875
554.3560180664062	943.3287353515625	2.5970802307128906	102.0678515625	277.1744384765625	405.71807861328125	591.6784057617188	1881.8966162109343	45878.85546875
541.6546630859375	935.7750244140625	1.9327750205993652	101.17310302734374	273.38934326171875	400.1934509277344	579.0009155273438	1799.748964843749	45113.53515625
559.107666015625	941.3146362304688	0.5019109845161438	102.05873138427734	278.1536865234375	409.3959655761719	599.2487182617188	1892.8286914062433	45555.66015625
579.3967895507812	946.5591430664062	7.4770402908325195	105.17977630615233	284.6907958984375	419.82940673828125	622.8189086914062	1995.684697265624	45382.640625
558.8258666992188	940.6817626953125	4.980961799621582	103.11685821533203	278.84674072265625	409.4504699707031	599.4802856445312	1887.1103564453085	45367.82421875
557.0383911132812	940.586669921875	5.835795879364014	101.19454193115234	277.346923828125	406.8332214355469	597.0720825195312	1888.552797851561	45659.18359375
549.3297119140625	942.1753540039062	4.751775741577148	100.2968276977539	273.48553466796875	401.5709228515625	583.2315063476562	1898.7922216796867	45950.3828125
539.6156616210938	938.7041015625	3.0937552452087402	99.8130889892578	269.83544921875	394.8341979980469	570.8680419921875	1845.944418945312	46110.50390625
537.8319091796875	937.159423828125	1.6102255582809448	98.50758056640625	270.3582458496094	394.7674255371094	570.7221069335938	1821.018828124991	45845.9375
532.3110961914062	935.4722900390625	0.944547712802887	98.31392852783203	269.78338623046875	394.3684997558594	566.510009765625	1775.6534082031228	45776.61328125
532.2263793945312	934.5438232421875	3.9694178104400635	98.3005224609375	268.7021179199219	393.0257873535156	565.4894409179688	1786.1638867187487	45545.40234375
538.1246337890625	934.2078857421875	1.5073511600494385	100.56555236816406	272.1169128417969	398.34222412109375	574.0625	1781.9281982421874	45626.1796875
550.0538940429688	938.3482666015625	0.6944572329521179	100.75583068847656	275.5268249511719	405.1033630371094	590.7481689453125	1838.4815576171864	45644.609375
546.2977905273438	937.2446899414062	2.3528053760528564	100.50136871337891	274.646484375	402.299072265625	583.00439453125	1825.4144140624999	45701.796875
556.3185424804688	940.0846557617188	1.7481558322906494	103.55274169921874	278.6337585449219	409.9490966796875	598.9471435546875	1843.288881835935	45568.2265625
559.1964111328125	943.3092041015625	0.9812747836112976	102.39312164306641	278.5838623046875	409.5736389160156	598.2864990234375	1893.8592626953096	46059.69921875
574.13330078125	945.7117919921875	3.4771406650543213	104.78245239257812	284.6207580566406	419.8828430175781	618.9866333007812	1929.5654052734349	45604.78515625
570.1821899414062	945.6361694335938	1.9340660572052002	104.08711395263671	283.5323181152344	417.1688232421875	615.0715942382812	1916.014775390612	45905.84375
566.7398681640625	944.8650512695312	2.5165343284606934	102.4309536743164	280.84564208984375	414.6241455078125	608.8988037109375	1919.932890624997	46424.703125
575.6699829101562	949.0728149414062	2.2749881744384766	105.3009243774414	285.0260314941406	420.00726318359375	616.8283081054688	1989.0103857421807	45386.36328125
579.935546875	953.06005859375	0.9981761574745178	103.11423461914062	282.48126220703125	415.8053894042969	615.5225830078125	2095.6081249999947	45047.1640625
564.2136840820312	946.6560668945312	4.377589225769043	103.39983856201172	279.82550048828125	411.22674560546875	601.1199951171875	1964.628305664059	45426.17578125
558.527099609375	946.060791015625	4.027997970581055	101.56771881103515	276.5813293457031	405.52264404296875	592.8131103515625	1963.7732421874928	44507.1875
548.93310546875	938.6089477539062	2.9185826778411865	100.51893371582031	272.7384033203125	399.8819274902344	582.605712890625	1901.2276513671866	45409.6171875
546.99560546875	939.3134765625	2.36354660987854	100.55912963867188	273.7937927246094	401.5577087402344	583.2515869140625	1840.9779589843743	45574.32421875
545.4205932617188	937.421875	1.676052451133728	99.59141632080077	273.3899841308594	401.7122497558594	583.2047119140625	1820.634541015623	45510.31640625
551.7235107421875	937.6760864257812	3.4970619678497314	102.14464294433594	276.8753967285156	406.25103759765625	591.4989624023438	1837.1883691406224	45795.61328125
557.5894775390625	941.2552490234375	2.369189500808716	103.21464416503906	278.7882385253906	409.4775085449219	598.9417114257812	1857.4945117187333	45990.4140625
554.6532592773438	940.0145263671875	2.891493320465088	103.44140167236328	277.4036865234375	407.07867431640625	594.0465698242188	1861.7192871093723	45896.9765625
556.9833374023438	939.1705932617188	2.7995498180389404	102.98796142578125	278.34100341796875	408.78240966796875	597.2716064453125	1863.3583837890583	45871.5390625
564.196044921875	944.4015502929688	3.630159616470337	101.79497955322266	280.8369445800781	412.51123046875	604.8900146484375	1908.9979296874994	46150.03125
565.296875	944.005615234375	5.521631717681885	102.35302337646485	279.6282653808594	412.6150817871094	605.2136840820312	1934.690107421873	45978.5859375
554.7643432617188	937.2752685546875	2.842785596847534	102.45523559570313	280.0997009277344	410.3915100097656	597.2730102539062	1837.6099658203052	46292.01953125
557.2666625976562	939.3624877929688	2.6329901218414307	101.95573364257812	279.83953857421875	410.57257080078125	599.4682006835938	1859.0783984374991	45309.796875
552.5247802734375	937.2589111328125	1.0883049964904785	101.86845825195313	276.67877197265625	404.8837890625	589.1884765625	1866.8165185546793	44748.44921875
540.6121826171875	935.3001098632812	3.816209316253662	100.15946655273437	272.032958984375	398.37091064453125	575.4932250976562	1821.4765136718747	45540.23828125
549.32275390625	936.7915649414062	4.362541675567627	99.5443978881836	274.6151428222656	402.9606018066406	587.7540283203125	1841.8881298828085	45655.6875
621.9750366210938	966.2023315429688	6.13482666015625	110.729990234375	301.6042785644531	447.9530334472656	677.6019897460938	2147.1363476562415	45906.0078125
612.8056640625	962.29736328125	4.899576663970947	109.43402191162109	295.8795471191406	439.002685546875	660.5970458984375	2169.7604492187497	45932.50390625
587.3451538085938	950.4510498046875	3.833155632019043	105.6801626586914	287.9544372558594	425.7608947753906	635.0997924804688	2028.9360839843723	46616.05078125
557.3148803710938	945.927734375	1.1842247247695923	102.81729339599609	277.346923828125	406.66619873046875	595.6178588867188	1906.114902343749	45979.4921875
552.5272827148438	939.9981689453125	5.935073375701904	100.83428253173828	276.09320068359375	405.170654296875	590.0210571289062	1885.9498828124993	46008.8203125
552.7588500976562	941.9489135742188	3.044412612915039	101.75853576660155	277.3941650390625	406.25323486328125	591.7537231445312	1853.625942382807	45439.26171875
548.882568359375	937.0865478515625	4.2044219970703125	101.26872100830077	275.5775451660156	404.3097839355469	588.0399780273438	1821.589218749999	45423.16796875
544.6689453125	935.5139770507812	1.3757275342941284	100.2985757446289	274.68115234375	401.30145263671875	581.689453125	1810.7123632812468	45970.23828125
544.0692749023438	940.7449340820312	1.285614013671875	99.84502990722656	272.8325500488281	398.92425537109375	579.315185546875	1846.9878320312419	45781.87890625
533.3872680664062	934.7617797851562	1.0786139965057373	100.15573944091797	270.0654296875	392.95465087890625	566.7252197265625	1793.3042382812487	45367.6640625
533.586181640625	931.0418090820312	6.655190467834473	99.41033355712891	269.48699951171875	393.6886291503906	569.44970703125	1779.8199560546802	45980.98828125
567.8757934570312	948.811767578125	6.529849529266357	103.14289916992188	282.0210876464844	413.846923828125	607.2922973632812	1982.8994140624923	46242.8125
594.635986328125	958.3284301757812	3.7113184928894043	104.92804718017578	288.2020263671875	426.2640380859375	635.1053466796875	2145.194589843749	46435.234375
581.8978271484375	951.5225830078125	1.134686827659607	104.50250762939453	284.7233581542969	419.3160705566406	623.35546875	2061.3299414062344	45982.36328125
558.1500244140625	939.5015869140625	4.692227840423584	102.33497833251953	279.6480407714844	409.5371398925781	598.7598266601562	1911.6949658203105	46333.8828125
548.7755126953125	939.665283203125	4.853681564331055	101.68049346923829	274.8005065917969	402.0399475097656	584.4556884765625	1886.8511523437485	47014.4609375
531.098388671875	933.34716796875	4.340989112854004	98.70229248046876	268.4769592285156	391.6962585449219	563.715576171875	1781.3636962890616	45965.2578125
535.342041015625	936.3646240234375	3.387305974960327	99.4657064819336	270.3427734375	395.5139465332031	569.9645385742188	1792.079028320299	46155.46875
538.9736938476562	934.4603271484375	4.6056904792785645	99.10672821044922	270.8865051269531	395.5516052246094	573.228759765625	1829.4631640624984	45280.5703125
587.6549072265625	984.94091796875	4.728671550750732	101.71936614990234	278.8626403808594	410.7147216796875	608.569091796875	2311.4924414062352	45357.6015625
884.2450561523438	1184.0467529296875	3.635571241378784	133.19751831054688	374.0254821777344	583.8436889648438	976.34765625	3680.9148828124976	45156.9921875
836.7027587890625	1133.176513671875	4.3648881912231445	128.28823608398437	358.8125305175781	554.7372436523438	927.7880859375	3380.0246874999916	43750.046875
792.64599609375	1088.4732666015625	1.6589405536651611	122.94329193115234	345.5121765136719	531.8948974609375	874.9158935546875	3132.159248046873	43960.9765625
726.906005859375	1036.037109375	2.372309684753418	120.16366027832031	329.1392822265625	499.030029296875	795.1797485351562	2791.074736328122	43495.859375
635.9326171875	976.9981079101562	5.729662895202637	111.15383178710937	304.2274475097656	453.0749816894531	689.1744995117188	2321.0619921874973	43122.43359375
619.5798950195312	969.9568481445312	6.210339546203613	109.33986206054688	299.439453125	444.3267517089844	667.1378784179688	2252.1026757812483	43183.3828125
619.1277465820312	970.4369506835938	1.5181448459625244	108.39137664794922	296.6175231933594	440.9745178222656	664.8616333007812	2277.866630859369	44136.85546875
599.2566528320312	967.6350708007812	4.083643436431885	104.97174530029297	288.27099609375	427.77197265625	638.4974975585938	2188.4667285156233	44668.60546875
588.7149047851562	958.61962890625	7.48513126373291	105.30870727539062	287.4430847167969	424.2170715332031	627.2421875	2113.7323339843706	45032.84375
608.8698120117188	973.680908203125	3.1480355262756348	106.27493865966797	290.9294738769531	430.21630859375	647.02197265625	2268.1237792968745	47883.3359375
582.2344970703125	956.1849365234375	6.549921989440918	103.73773559570313	284.6655578613281	420.32318115234375	624.399658203125	2064.1890917968703	46690.6171875
583.7588500976562	956.2465209960938	1.907525897026062	104.30491485595704	285.4988098144531	421.45770263671875	623.9218139648438	2045.8125585937487	47171.0703125
569.10595703125	949.3493041992188	1.935990333557129	102.647568359375	280.115966796875	412.7594909667969	607.63134765625	1966.8166552734367	46705.9453125
554.4154663085938	940.494140625	3.587609052658081	101.24708129882812	277.9325866699219	407.2325744628906	592.8668823242188	1869.948779296874	46248.18359375
561.4432983398438	948.2972412109375	3.323864459991455	102.13002227783203	277.7461853027344	408.3137512207031	599.4450073242188	1930.9722412109336	46801.91015625
556.2615966796875	940.519287109375	0.9679552316665649	101.47128967285157	278.6069030761719	408.9979248046875	595.5377197265625	1867.6203222656234	46549.72265625
555.0647583007812	941.9049682617188	7.776291847229004	102.15703826904297	277.5371398925781	406.9150695800781	594.4751586914062	1868.281650390622	46641.99609375
547.936279296875	941.2037963867188	3.421684503555298	100.98587829589843	273.4593811035156	400.8966369628906	584.2393798828125	1849.7709521484367	46932.32421875
546.5253295898438	936.3857421875	3.901101589202881	101.8913525390625	275.3255920410156	402.3251953125	584.11328125	1830.761464843748	46189.42578125
561.2447509765625	942.9271240234375	3.1314585208892822	102.85342315673827	279.8491516113281	410.5900573730469	600.4314575195312	1908.5929052734373	46515.23828125
573.9192504882812	949.4781494140625	2.992102861404419	103.57983612060546	282.50848388671875	416.59600830078125	614.6214599609375	1983.061499023436	46738.8359375
577.7130126953125	950.6890869140625	1.0770355463027954	103.48327026367187	284.2637634277344	417.5201721191406	617.3600463867188	1992.405712890617	46763.19921875
626.5672607421875	965.3551025390625	3.5424344539642334	110.95805206298827	302.08740234375	450.509033203125	683.9059448242188	2173.357734374998	46657.1875
695.3640747070312	1007.9972534179688	6.222994327545166	116.9099478149414	322.388671875	486.72723388671875	766.3724975585938	2524.0105371093746	44490.5546875
658.2200927734375	986.3221435546875	2.269808053970337	112.84778686523437	310.677978515625	466.52294921875	720.1064453125	2392.7195605468723	44368.80078125
619.8485107421875	971.2749633789062	4.15266227722168	109.0803448486328	299.17913818359375	444.97564697265625	668.2532958984375	2223.553847656249	46410.69921875
578.5371704101562	957.684814453125	4.885125160217285	103.73316040039062	283.4915771484375	417.9814758300781	616.7094116210938	2039.6992285156227	46209.984375
563.0094604492188	946.9092407226562	3.119684934616089	102.76358947753906	279.92205810546875	411.1214294433594	601.5740356445312	1925.4173144531103	45468.65234375
567.6144409179688	942.728271484375	1.2936853170394897	103.36695831298829	281.0267639160156	414.20672607421875	608.9945068359375	1935.0957031249998	46026.8203125
581.0465698242188	951.5353393554688	2.3827710151672363	105.08544311523437	288.0701904296875	423.7643737792969	625.906005859375	2000.253017578123	46389.34375
582.9735107421875	961.6581420898438	7.32752799987793	105.1738491821289	283.1451416015625	417.5472106933594	619.0336303710938	2103.8495898437486	46285.77734375
565.7354125976562	955.7471313476562	4.920283794403076	102.64223114013672	278.7731628417969	410.0639343261719	598.0265502929688	2042.3006591796839	46547.375
554.2166748046875	947.2257690429688	4.275279998779297	101.77264953613282	277.1839294433594	405.259765625	588.541015625	1941.5605908203117	45998.88671875
564.2034912109375	952.694091796875	5.443324565887451	102.94833129882812	280.3600769042969	410.21978759765625	596.59130859375	2005.4173876953043	46350.875
557.4923706054688	951.5570678710938	3.444647789001465	102.51411224365235	277.0754089355469	405.0880432128906	587.177001953125	1972.0337109374993	46514.44140625
550.6921997070312	944.5477905273438	1.9516148567199707	100.18954284667969	275.1222839355469	402.953857421875	584.540283203125	1898.2181005859338	46783.453125
543.0771484375	936.9013061523438	2.410159111022949	99.69520812988281	273.88189697265625	400.80743408203125	578.56884765625	1823.9296679687475	46765.8828125
545.4124145507812	939.9287719726562	3.0971662998199463	100.72363647460938	274.7717590332031	402.7280578613281	582.5665893554688	1819.9655810546747	46987.640625
555.1106567382812	942.4404296875	4.8606038093566895	103.35704467773438	278.77923583984375	408.5346984863281	593.0289306640625	1870.6924462890618	46698.54296875
559.5029907226562	939.74658203125	3.607306718826294	103.98385955810546	281.1072692871094	412.6046142578125	601.9786987304688	1868.6453173828108	46534.16796875
557.716064453125	940.1483764648438	3.232462167739868	101.93039459228515	280.1046447753906	410.3233947753906	597.48779296875	1864.2222753906178	46307.90234375
553.5302734375	939.782470703125	6.121703147888184	101.43171325683593	278.012451171875	406.90008544921875	592.3602294921875	1838.5236279296814	46809.4609375
567.6801147460938	945.7332153320312	5.3175530433654785	102.40683197021484	282.3100280761719	415.2357177734375	610.3551635742188	1913.5633398437453	46801.78125
577.8045043945312	947.0323486328125	4.263350963592529	105.37848114013671	285.7061462402344	420.93988037109375	623.4132080078125	1963.0227539062491	46573.97265625
572.0604248046875	943.2235717773438	1.5479252338409424	104.56131530761718	284.70587158203125	418.0802307128906	615.618896484375	1937.5552734375	46175.375
579.1263427734375	948.2905883789062	2.672597885131836	103.86775360107421	285.970947265625	421.225830078125	623.4627075195312	1982.2337597656192	46846.35546875
592.6712036132812	955.444580078125	5.738392353057861	107.31407775878907	289.4668273925781	428.2413635253906	639.651611328125	2050.5855957031245	46478.64453125
624.8892211914062	986.9493408203125	5.371128082275391	106.82833099365234	292.4387512207031	435.01556396484375	661.6421508789062	2413.552968749998	46291.65625
697.9900512695312	1015.9085693359375	6.074989318847656	116.00947845458984	316.5892028808594	478.5962829589844	762.5795288085938	2681.7159277343744	41854.8515625
791.466796875	1077.3800048828125	4.713311195373535	121.10230072021484	341.99249267578125	529.2496948242188	885.5739135742188	3090.9460839843714	41535.2109375
773.3745727539062	1057.2054443359375	5.349822044372559	121.98770080566406	337.9336853027344	523.7469482421875	867.0116577148438	2986.3678906249984	41892.31640625
717.6327514648438	1024.012451171875	3.892493486404419	116.57660247802734	321.0813903808594	490.725341796875	792.4682006835938	2744.481416015621	42969.89453125
677.9464721679688	999.0843505859375	2.09919810295105	113.65320678710937	312.4178771972656	470.2264404296875	742.1093139648438	2531.1508398437486	42958.83984375
659.2356567382812	987.9743041992188	4.1675496101379395	111.13633972167969	305.502197265625	459.48382568359375	715.8629760742188	2461.735273437497	43200.63671875
651.0340576171875	984.902587890625	2.2001261711120605	110.6521630859375	303.7828369140625	456.2919616699219	708.3311157226562	2384.9234667968713	42898.6328125
670.2042846679688	996.367431640625	2.310544013977051	111.63298065185546	308.10699462890625	466.1814270019531	731.546630859375	2473.0216406249847	43277.4453125
692.2219848632812	1005.6463623046875	2.7339179515838623	113.39113067626953	314.99676513671875	478.77105712890625	764.5474853515625	2568.1232617187434	43896.5078125
680.71240234375	1000.3748779296875	4.138984680175781	114.18642547607422	312.4034118652344	473.72906494140625	748.0814819335938	2512.500019531248	43511.55859375
685.352294921875	996.6751098632812	5.813971519470215	114.51571685791015	314.66253662109375	476.5352478027344	755.6156616210938	2515.630810546873	43730.23828125
687.7933959960938	1003.2177734375	7.43930721282959	114.40472351074219	313.7902526855469	477.0167541503906	758.9044189453125	2536.86956054687	44778.12890625
654.450927734375	986.340087890625	4.843395709991455	111.28963745117187	304.6006774902344	457.2037353515625	712.361083984375	2400.5993359374943	43973.8125
669.7874755859375	991.31787109375	1.6963647603988647	111.96832611083984	309.2406921386719	467.5187072753906	734.6329956054688	2448.0777148437455	43384.0546875
649.823486328125	986.217041015625	3.2692723274230957	110.39454528808594	301.6788024902344	453.54400634765625	707.8453369140625	2384.8203027343707	43830.7890625
642.6502075195312	977.76171875	3.8131039142608643	110.44710388183594	301.90289306640625	452.1152648925781	700.9376831054688	2319.9832910156247	43383.7890625
658.1159057617188	988.5650634765625	6.73415470123291	112.25142547607422	304.8680419921875	458.9194030761719	718.6934204101562	2402.6309960937488	43895.82421875
637.3269653320312	980.76123046875	5.123055458068848	108.71184600830078	298.6321105957031	446.4067687988281	690.3421020507812	2325.180039062492	43592.60546875
636.3978271484375	977.347412109375	3.5377962589263916	109.03699798583985	298.5789794921875	446.57501220703125	690.6531982421875	2305.791640624997	43661.9140625
645.6792602539062	985.46826171875	4.165505409240723	109.66476898193359	300.0481262207031	452.1241760253906	700.4844360351562	2371.7576562499976	44445.50390625
634.1437377929688	980.8356323242188	5.536725997924805	108.59622802734374	297.63507080078125	444.64324951171875	683.2001342773438	2321.439765624997	44209.8046875
636.3494262695312	981.0575561523438	2.1722660064697266	108.92754486083984	296.49041748046875	444.2216491699219	689.249755859375	2338.221005859373	43913.29296875
639.2490844726562	982.8782348632812	2.538180112838745	108.47356567382812	296.7958984375	445.41668701171875	690.4934692382812	2362.419355468738	43687.98828125
627.2175903320312	976.2261352539062	2.1342482566833496	106.99312347412109	294.8873291015625	439.8680114746094	676.7173461914062	2276.7429296874975	43542.453125
630.3944091796875	978.490478515625	2.9377830028533936	108.1321890258789	294.333740234375	440.91241455078125	681.5448608398438	2317.36771484375	44087.42578125
624.028076171875	972.6298217773438	0.5279538631439209	107.185166015625	294.7206115722656	439.8346252441406	672.4391479492188	2277.8764843749996	44136.5390625
631.8909301757812	974.1826171875	6.121316432952881	107.69425750732422	296.9886474609375	444.1438293457031	684.0608520507812	2298.552519531249	43674.74609375
639.1542358398438	979.8460083007812	6.743908405303955	108.50201904296875	298.5408020019531	446.8856506347656	695.58740234375	2330.4464257812497	44565.56640625
