ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.36554855766528777	0.5403877337175589	1.4936485113251547	-0.15354849191595954	0.9617035518191721	-0.7597922374985172	1.3222024843538067	1.4503938164443735	1.3873414218048756	-0.26924660937210004	-3.5817377610567616	-0.1368841257180137	0.18603653119038321	0.7243149054321054	0.5746080800878722	0.5972915136224544	-1.2967735674173557	-0.24137266561480414	-0.3532758129398733	-0.13389116539910847	1.3839643986355505	-0.0010619077881150866	-1.956728599693912	0.6430444317175604
-0.12970599108857567	0.991511292901572	0.8314782566260476	0.047603897677503164	1.0041889850543568	-0.876011508159904	0.1756760222684304	1.231048175301369	1.1145734779764815	2.0892715503512473	-0.34063498752987104	-0.8235665540149594	0.3871834639700513	-0.23552854380208263	-0.16164912384512492	-0.5892740742224316	1.5624029848083076	-0.5192951398602482	-0.4984517386896788	0.026931650849966914	0.9250788935482195	1.2950935589908554	-1.0296168157352836	-1.0412944019646944
-0.13699694566591025	0.542686100895046	0.5327548267601605	0.18568522955093753	0.24238322792249403	1.0982826051647046	0.2118785074257107	1.6692156492374552	0.39887181284387174	1.063296237852848	-2.19690041229892	-1.2066489599161088	0.3429193653257498	0.4545184323027389	-0.3167294879051043	-0.3687172216604985	-0.8311248538798601	-0.234698031788076	-0.3510019126079919	-0.08364217934189958	-0.7177418918438743	0.19862464464874974	-0.9825382275469724	1.7856925313017462
-0.1728990442672433	0.7162780173764355	0.6037550181169821	0.13266424566848534	0.6159145504504017	-1.4024831912381228	-1.4647052352069316	0.7669705242648729	-0.24369141388988522	0.31003059545100536	-1.2047329950929908	-2.2151060695879266	1.108588054530747	-0.3964282624815905	0.2263779510064342	-0.6397693524220182	-0.8156055013747764	0.3027629824894301	0.4250179305997983	-0.0580830527056262	-0.2333607741273999	-0.46297420665525635	-0.9149050669254425	-0.7123098869778713
-0.43279850046381135	0.10927588537768618	0.2381894531555342	1.5624867689237063	0.34598918762864045	-0.5632192619374057	0.5912754529482532	0.0667275815494945	0.076359925501065	0.5137390903654174	-0.47299904877757826	-2.107068948542436	0.6166640773251856	-1.2097454782113117	0.32517713907515894	0.07550918019328126	1.2284091176926257	0.5410783225529586	1.0555273144435844	-0.3498062876402875	0.6933654172090609	-0.6111765489207387	-1.4686696210547165	0.4366546868587323
-0.09811386082088773	0.5688454094040157	0.058816642566521034	-0.2538815143985874	0.035828431196429575	0.8007800971422252	0.6696806509820417	-0.6219181247035046	0.0022739045166637875	0.3637139846523349	-1.120511453098884	-2.1488311902360384	-1.3286537162753065	0.41218428761847137	0.027141209073616463	-0.38401570213220254	0.926079753989551	-0.07135144818641295	0.35006774532292095	-0.34674347743719325	2.204992356677704	-0.6287591735030791	-1.1692291091409936	-1.4631445365629772
0.2555497951513163	0.9720681531892236	-0.5793368584080615	-0.45812713096619295	-0.5238409312483372	0.5201215751617053	1.1743267333870695	0.8614997011290462	-0.5965416979919653	1.4299188606977005	0.969112815695638	-1.7354541488131288	-1.7508916828466807	-0.8523807639322136	-0.06168690547511471	0.12857003003646744	-1.2436754724049792	-1.2221489503522316	0.2735533786252069	-0.5692316625977639	0.8028085293381025	-0.05904277012960429	-0.8929816015941497	0.8949123184457914
1.3096034653457886	1.1001982191051036	-0.685521651657229	0.3257775777707474	-1.9580161573126913	-0.8976398891566781	0.463035301626624	0.9103410647600849	-0.9753868900009348	-0.37737847463208263	0.19591503743744315	-2.1772723444544524	-1.154928696868714	0.039560106762545774	-0.6458566771461843	0.7322983871855582	1.3604723592165362	-1.3731905762882421	-0.3099984666772376	-1.190286078838519	-1.1995413627880267	0.2794634449852305	-0.07498074985074575	-0.3155859711568336
1.2008932505979768	0.4801933052808977	-0.08698906661454252	-0.7753467154099626	-1.658350802993467	1.5170352222310173	-1.4489319259385398	0.8500723828189128	-1.310959959346312	-1.9163349652515194	0.6386476364918015	-1.75605590670442	0.27209684145256546	-0.0098916480487925	-1.6865755520937866	-0.6128396331268454	-0.1653640755087251	-0.8241999948821692	-0.20296198684343825	-1.5545767207893124	-1.5022949328085657	-0.14692760819023318	0.04447274771563178	1.0237672031916447
0.9922349957744352	-0.6517085424814574	-0.3132443322051956	-0.03923096406076907	-0.19796465915125833	-1.1604015491939927	-0.7357305441792624	-0.31641221586603946	-1.0725161598880717	-1.072236497135157	1.1489189411366103	-1.179485197960968	1.422827486606164	0.29886454122796724	-0.8508840769021434	0.8087317067642356	-1.3135802842115176	-1.2190438173085236	0.8232303406932701	-1.3858123700008282	-1.1163685542825916	-0.71922772875122	-0.4687704833018629	-0.3308260710718643
1.240078416994972	0.3509745338844211	-1.4101115248771452	-0.3316832769400628	0.5247275599467837	-1.508019059910036	0.443739450959545	-0.2395991294482223	-1.0147613784768974	-1.4438582424498836	-0.34053060446951466	-1.1853553735105296	0.9728565384802028	0.521691475407949	-1.0801415300218584	0.5727755354301274	0.7958932673436186	-0.9044187028589833	-0.10884700588993236	-1.3256391596218116	0.5681129044386094	-1.9509606449707462	-0.1958015948901418	0.09834964838468764
1.3158630711491317	0.1913544920375864	-1.6150417414298588	0.1983745306977169	0.9222113950031601	1.0238084804490701	0.8523953196893196	-0.16836940247873985	-1.3099913124759417	0.30107269552737476	0.8350903583659374	-0.6388515883648913	-0.4902818920212176	0.6391448709530443	-0.828976441834476	0.11573506859476707	0.7641886832357883	-1.268112531726318	0.4343503862833679	-1.0342092408475083	2.198573269876312	-1.2518578143264534	-0.09745701744088224	-0.957467774979889
1.41947238102145	0.03950703708886382	-1.4011833834525764	0.9189203539982127	0.7241175874476417	0.6232458513506945	1.9872915346464675	-1.0773404306430305	-1.2647700684590226	0.03848055495896821	-0.4630135307315823	-1.4241273928954739	-0.3979656800462531	0.05505527179349357	-0.6093901423018938	0.36737239309206804	-1.310383827296524	-0.6269701319971048	0.027290741582898445	-0.8196752302933286	1.234266241377185	-1.928039650575984	0.05506767730716678	1.6163237106348234
1.0909701658131963	0.47560138287580006	-0.9941779388534177	1.7770941393954285	0.798200557564347	-1.4339647321142088	-1.6180036384099428	-1.1999648978072228	-1.3650163517171776	-0.3878843778631652	0.8121621511537827	-0.32444430382156814	-1.684217175393155	0.2221327755188662	-1.5672793225799622	-0.09562224063100987	-0.35066682309777997	-0.8968504671678046	0.5352749590539997	-0.8241299340627891	1.5045225514131815	-0.5072491507418537	0.07360059311626152	0.014387441898923855
-0.7500312563654268	-0.1514846425177509	-0.09821175378819531	1.8058453280924716	-0.289738175406235	0.5059761975180009	1.1577456231418655	0.21324248363296483	-1.0385340546843038	-1.2673179885217574	-0.04541738964702679	-2.342127821261474	-1.4561549962668898	-0.2912320219803904	-0.252527486494458	0.7150052759501027	1.047310503678844	-1.2399932616617662	0.38684849647657316	0.5225972788146998	0.9954249097806773	-0.5480901315884598	-0.2637023801441598	-1.065896338221799
-0.7185776909406881	0.33727836113053583	1.2379150477384582	-0.13532722866522043	0.6006818700434842	1.0210112636921629	-0.43727789908443054	0.4596523699312206	-1.0884908402298208	-0.36692268996531274	1.3856446082453981	-2.3522169753467654	-0.3250214582693769	0.2636135559372648	-0.5554929356163253	0.14678721126701005	-0.9242639961590359	-0.5978315533586829	-0.27646078705074595	0.3880620100539732	1.4295185985562375	-1.3839349164510923	-0.045688283553480175	1.5446827274273351
-0.6392785176180894	1.1754951385841355	1.083437274561095	-0.5133692014234275	0.5139689313286219	-1.2089676228864974	-0.9407493033977329	-1.1513506790371346	-1.0637668481979006	0.6043220327143011	0.9886766936193299	-1.5408468079419444	-1.5861254189208558	0.8027644873889268	-0.7214034861807519	-0.12624039983376345	0.9918878755872521	-0.9819577021776904	0.16005325278568247	0.37642370994973195	-0.5112678252647996	-0.134320408606387	0.20365796199834202	-0.07455631923122033
0.2688446539467745	0.9496860235606354	0.5526527458184763	-1.0081085866088506	-1.1523112593521807	1.332520517465973	-2.0673648787347423	-0.25820368769198254	-1.3838077921585183	-1.4857310882963533	-1.1623319776751568	-0.23216198344955105	-2.034180822390515	0.8871563189011515	-0.9374488587126779	-0.11256889402936576	-0.06275744024363519	-1.378423929511942	-0.26740255402920554	0.029968237701180612	-1.3614261424127578	0.370514932493013	0.05313133793235693	0.3676349426715634
0.5926532795581924	0.7088278874820214	0.3323357795678286	-0.34877987083807926	0.6125493510541251	-1.316785460045955	-1.470199864840853	0.44607528432994437	-1.550241082639758	-1.133195830509452	0.6605973386189145	-0.27269492862073297	-0.5370815743090407	0.5595810393242548	-0.5016017606150434	-0.025689817037959847	-0.9838042320263791	-0.6984170006064768	-0.37211184470759073	-0.41730817104809936	-1.1896942152281507	0.1569661593699777	0.287358131108696	-0.27420863217935976
0.8172386288953281	0.6142090305702818	0.3854831033895514	0.32430783542303965	1.3374593091540397	0.6575867449826936	0.8155363121997853	-0.26068516929829294	-1.2382469834306198	-0.7554864001394513	0.27272327020702886	0.850851987255327	0.07827682233017437	0.9679412915588733	-0.9737462193943004	-0.2606728634357858	1.0859525435748294	-0.9036902283460969	0.13510331734751696	-0.8514086300633971	-1.3593266343995831	0.18273460802877078	0.20018114376103313	-0.7715286597157015
0.7590615067785891	0.19515427893322637	0.08823552880485065	0.37507779448307815	1.6682409113543606	0.22076126822892528	0.9757471291485359	-0.487213411673191	-1.454187857218704	-0.9920052588252557	0.3629595790425385	0.2441880952420779	0.6734502941025915	0.011637238650732953	-0.49361676890113637	1.0378673977413633	-1.335490102388656	-1.2182558530168617	0.007365044946460997	-0.3176959202456707	-0.9411355888496253	-0.254747667512804	0.036558605458064976	1.4935712814910718
0.7876291827782752	0.8147715734553169	-0.3747532031479359	0.0048916139894572995	1.6620018241620167	-0.9920649833029886	0.11471387176175893	0.6064876269485423	-1.583100327333905	-0.4613069377435674	0.5551829720584266	0.37653259859395716	0.47797052174817584	0.8265846341575178	-0.5108012629597702	0.4760888107714494	1.385122778574616	-0.9257173445600069	-0.7360888073446763	-0.41993020747092963	-0.3013076340487999	0.6642029899861033	0.47157847241206247	-0.25863958486452415
1.0057271099594303	0.7337465253675685	-1.1082831197552516	-0.3228066167081254	1.3397306454738314	1.0455972815803876	-0.0663328048050149	0.7814752518284261	-1.5679102616493839	0.033656143531418006	-0.34268517063692605	0.8638819437574249	0.5764443608392547	0.9778484768006905	-0.39472221285112474	0.1798935516406548	-0.5632865910854192	-1.141322536594589	-0.861995665707757	-0.6419453858980737	-0.616328355299968	0.23103834162452166	0.6194439486453587	2.000499461548103
0.826563666726045	0.46359900610911053	-1.4339671064891608	0.4722321458166754	1.220470754018668	-1.4114246480958357	-1.0343467698221835	-0.1447996088525691	-1.1361867068532927	-0.4264560213111891	-0.8492709027703498	0.346137952790947	0.1277636088790247	-0.9832477579625204	0.34943838207551414	0.5638345383999975	-0.5932425912234692	-0.5340505944533397	-0.7473438950591152	-0.7057331886182084	-0.46811542185128646	1.2452887011435414	0.7707188763261552	0.20356239230179865
0.758620626700499	0.44218187577339085	-0.9180268217221501	-0.24187537944485174	1.2574437239831229	0.17462598665380036	1.0798905638496081	-0.3920878740079186	-0.7679600290489932	-0.40417683525368625	0.32322601491295583	0.8256033469793981	-0.014133507133598545	-1.1331353409146971	0.32567834336815954	0.3325112412235668	1.2683706311531253	-0.9443367540809086	-1.0387238517966402	-0.5951471388310441	1.1262903168219758	2.0870153117887953	1.0390352145059047	-0.9977295103427509
0.45955877996481226	0.5500287022826111	-0.07669179864848842	0.35924057593354497	-0.5616677876012135	-0.0802910040914062	0.4521833629207853	0.04867760180857302	-0.7129558235506075	0.5931049179877348	0.6230165466329588	0.9610054622804876	0.2423839343932363	-1.6604559895189126	0.7751102131464952	-0.16484532043965877	-1.4625112656505006	-1.1376965534139292	-0.44074595680180834	-0.578248510588861	-0.5458264038995262	1.8587192335485636	1.002439959959997	0.023352869868608087
0.26346775808925144	0.94497111349871	1.087142197386745	0.3760773991641757	-1.4607049973836588	0.3562867434025379	1.1445107994905517	-0.07623936677297248	-0.2904474029257534	-0.5293554635587802	-1.2955233297775397	1.2169608166307904	0.5260027894502314	-0.74847472851261	0.28596959188693144	-0.42105403862993873	0.9744203758115465	-1.2549076424883725	-0.581909055088867	-0.17988756379504078	-1.3696750940260762	1.9152438949712947	0.9823648937863331	-1.3461653431402094
-0.12128317769729277	0.7749093116069639	2.332815524117553	1.1969708148548543	-0.9232475130499724	-0.19467464462193584	0.26426074040229025	0.15925523301201142	-0.21220269320311186	-0.4254691747200025	-0.14535923004106271	1.2002382220961294	1.5699360422209565	-0.7920389175941623	0.9780398422466455	0.26400105175662913	-1.4295916233146688	-1.1771045143064327	-0.17101416457431085	-0.11339023261618367	-0.40276049946540177	1.0211556967261612	0.8515909062257762	0.20717073153893806
-0.030841546621056398	1.0188187134602997	2.9387843455516296	0.45526156460906064	-0.8166168767460313	-0.5910321053105599	1.0966975784495145	-0.17321035307180774	-0.16601127980689828	0.11088780048982833	-0.14139660775395863	1.215837024929141	2.231554468778796	-0.20614002911875134	0.8688796714893513	-0.14195096003276875	1.2402739818567723	-1.092048697748864	-0.5013250156236893	-0.05275581606264474	0.531186747430855	0.8115052291390066	1.0267105283501718	-0.7298540151102356
0.33815603613891704	0.7575533341876863	2.0761268097667624	0.2850516640500279	0.06014156783148588	1.2824805486734363	-0.8200428908420929	-2.299510218176601	-0.4954720899256431	1.3742166572229637	-0.3109013774958848	1.407136801869014	2.433257275775167	0.055154338461502715	0.4947435257135424	-0.5174221315440632	-0.5408388289482102	-1.1036742081673656	0.15880685218975163	-0.3665067950739203	1.4797489792627103	-0.2874019370309134	0.8045570680722951	1.341152813341488
0.36785457692787554	0.9639457461715716	0.3697208981534241	1.0611973471166491	0.6194272329692196	-1.2853889301356916	0.16445484675818964	-1.642674437191002	-1.0475811492521283	1.0306796434905832	-0.607018003357999	1.1273204197925513	0.9156702721165485	-0.33902881250863337	0.12362185886168006	0.45019460720944093	-1.6869548129846932	-1.2569231105158742	-0.246931398741773	-0.5183403615084494	0.7765138476151863	-0.21714127651018905	0.3928769116292223	-0.5068211999723033
0.37263889096198105	0.9698650927943121	-0.44266894938231094	0.005362444048711666	1.0877811703000326	-1.5067596627392514	-0.15459638550003382	-0.6406685080230425	-0.5730627317341253	0.8811260464332137	0.032213478912667896	1.234579407117794	0.2595934165228517	0.36873225697669143	-0.11279052323874683	-0.7187825519203347	1.1203210161379231	-0.9437491657354883	-0.06682659654220409	-0.40321973265160177	1.5990852403798634	0.36963025243244885	0.6166540081274473	0.5275841048476677
0.16289330859115528	0.8523363878300804	-0.4626640305707094	2.067611288038305	0.36457633828318603	0.3176111334679161	1.1296468895079403	0.15671722840121807	-0.8162739568177002	0.9387704817053683	-0.7415197633858694	1.4087009019810892	-0.2777343642177779	-0.931729468331966	0.3457093295179737	0.5455216812150498	1.0490551694120978	-0.7873621627544356	-0.3572391477917561	-0.23850236194711505	0.9591956316187049	0.08004047837055916	0.45715404613847116	-0.7107544983188958
0.2516703516349957	0.9945542046069379	1.0106098684198632	0.40594488585825456	-0.23754949660714572	1.3831870257983778	-0.9313368908965819	1.1630373730355008	-1.0663483163673562	0.4971502687878833	0.5703485478787229	1.3882071670412754	0.10084927841933873	-0.35048304615168335	0.3766520562665993	-0.7678922922379722	-0.7165772780990379	-0.6614917219262216	-0.4503111366748329	-0.24126766614227335	1.2826108165069021	-0.260992675287231	0.7699647247296769	1.681830672646125
-0.10702292041011179	1.0512920645387014	1.347474429661123	0.7214025372675805	-0.9252614643500532	-1.1986119137624613	-0.5019310791459128	1.0965639935100928	-0.9062079120716174	1.2560678723910945	0.24088983678867995	1.3145015178561892	0.25347291302976366	-0.708362956968209	0.20451126436353972	0.07262393926552736	-1.4095792074620512	0.10666334088565313	-0.3652407361591237	-0.29367406891745557	-0.029697389436309615	-0.5998922247476274	0.4438602071764947	-0.33958944082613096
0.5531312737246872	1.051882731689657	1.2902953250725668	-0.4449236372118794	-0.6815776832447445	-1.278975345137689	-0.4030934095660479	0.1666662827978581	-0.6518767481311777	0.6989313249492549	-0.20796906814346375	1.3306297344994742	-0.13656832177117645	-0.6290975855659634	-0.1508005590677818	-0.3036651275044678	1.3909802337041073	0.5060624781399418	-0.08562218510914568	-0.9447741233635496	0.8619403486259498	-0.8903868956059491	0.6162086064051822	0.505839048033417
1.4976520043351236	0.5379331470685648	-0.1180052043097427	-0.4635996069956768	-0.8342227801177793	1.4519136013808547	-1.1159714112098054	0.8902733777501652	-0.3228679163844464	1.0112605895927196	0.3886625974099835	1.3170098588917765	-0.7828105115982927	-0.5645814721982362	-0.3686832189732598	-0.518208101069563	0.2325446759803475	0.3522166385854721	0.6760721038902907	-2.969570928094626	0.08176696544693952	-1.4541556960768711	0.046959046336913376	0.07551285009660336
1.329204103692304	-0.5057718394438527	-0.8956502904900413	0.13384346819428253	-0.8955962573645083	-0.6366472944660335	0.4974549378874236	1.2825753546828897	-0.38282421488176943	0.4915200449795405	0.12086721900953137	0.8283470280462648	0.1867543162555336	0.2842579503037958	-1.2710521855674837	-0.017934844144514104	-1.6263360087251446	0.830674937916374	0.7240545647417095	-3.493663317179581	-1.0907420814114326	-2.352307076957718	-0.4324334472474354	-0.16609235837779912
1.1105484397831515	-0.9359435040298049	-1.3886172193921718	-0.37869075798983304	-0.10520914525434331	-1.4502621445985644	-0.44405458620246535	0.795388991937286	-0.5014465123054985	0.04434124626368896	-1.0968239884232929	1.0226490424759662	0.6357629023816822	0.09287161338563653	-2.1147119897989595	-0.6691609352197412	0.7270288400541198	0.8673130682957563	0.7504248040382352	-2.9308683436987595	-0.8616318922832219	-2.7681604266125306	-0.41800927681169575	0.2972205605319423
0.8540766458861427	-2.2242743022669647	-1.5581058633971727	-0.45452213461478563	1.3575939779983874	-0.9132083447029361	-0.07408859986112493	-0.11600599535242127	-0.40196872658049426	0.48881450133046944	-0.6362287872229763	0.6507256118377311	0.39088333752904425	-1.025409811626471	-0.8617745149737372	-0.8373808602210883	0.9284399936407013	0.4025268292018884	0.9687817954992602	-1.3349180156250966	-0.27998682851137213	-0.027612500901731955	-0.390838681464899	0.7806392997083507
0.9464687593042641	-2.486943024775965	-1.0080397878651406	0.11067478361250833	2.090656580575045	-0.7245231882815749	0.8230987647540371	0.845143591727108	-0.8674636137034518	0.18274472237849773	-0.5997950757018408	1.304031293662283	0.5553162497920056	-0.23944164951345762	-1.0053268081836157	-0.005246087913530848	1.3428059294751744	0.28773041715724995	0.6267829946400375	-0.7956400016947687	0.11695800338492712	0.9069846277300739	-0.48984533114138123	-0.3428226480209117
0.9743650722039067	-2.073412041629874	-0.394520830415974	0.17075742451755457	0.9322657814795235	0.58005632254915	0.5883882024324448	0.5217556889699491	-0.998869946147548	0.4998946872978206	-1.3233298727919462	1.3954396259336515	0.2540566725995612	0.7132784272756825	-0.5712123652093958	0.5677226363167106	-0.9350893873585853	-0.42948096245083606	0.5526227696701346	-0.5602603108110193	-0.6948599235393035	-0.2662883603312139	-0.29694318751502974	1.9555424624032922
1.0112913878230128	-0.9157830917082398	0.12631386871640307	0.32942137139782557	0.3405299481544693	-1.2903843162116742	-0.10475238901666205	-0.8570670473245238	-0.7148054195424302	-0.2600626225904818	-1.1334908144915004	0.7948477914430999	0.023358343866655577	0.5038993291640416	-0.16985980147502314	0.1325056701947744	1.3289498994646731	-1.0373763908329479	0.8935519323761307	-0.37719640231292667	-0.6963877902729705	-0.8002946643441475	-0.055794864637379156	0.342972155822749
1.1486056207061321	-1.4281288700490768	0.555034390342255	1.3202419386409563	0.6154812992269535	0.9072354729055581	-0.052689839168980596	-1.1045946075777444	0.31002825343742896	-1.0310728598660126	-0.4672722779642459	-0.1010426257386674	-0.007454825195939732	0.1955750992118513	-0.08147901388796512	-0.3272919584239143	0.6045733045513156	-0.9354955790259374	1.1860849373409161	-0.23672459339529267	0.2911548383264189	1.2918302077589292	-0.05729275390306438	-0.9842372292309644
0.8174249477955811	-0.9051756534021559	1.4313620538247376	-0.1273558520349507	-0.46804432434203985	1.1876894072705453	-0.2430296147258438	1.0186731347159363	0.3017407130625244	-0.04805126394223591	1.1757160491387877	0.8968783773427377	0.8581045414980691	0.40732520844963743	-0.7469258503715641	-0.3954673007460693	-0.028840548462589113	-0.7311789268067671	0.5503396715685632	-0.3543250893247262	2.3948726124108286	0.6604457237012946	0.026266184857574513	-1.2225299904341032
0.5586603805766309	-1.2395024929186633	1.4879941073298413	-0.9318879047338073	-1.5586153099496267	-0.5294093028339376	0.8260525148573459	1.0643800100175993	0.25950923687834826	2.6693703961987114	0.5824364754588364	0.11767261593861428	1.1200862968131862	0.2513008720059473	-0.11242732729456711	-0.3900498499975072	-1.6499599801068245	-0.6766279781455398	0.581929113578083	-0.09374708554348803	1.084044699497085	0.7572163294790337	-0.16945279389938844	-0.1847852814636646
0.650081532804294	-1.2720597786264354	1.2941713402603727	-0.007567104747813659	-1.9312898480532996	-0.4290650636167784	1.216820056481792	0.392505103967005	-0.12234898501022043	1.5920418370336167	-1.2629914912296192	1.3293749146578744	0.1039447752204505	0.6044095508133365	-0.5496188291840315	0.29558603862095095	1.576327447785437	-0.5265589500109383	0.44503763785816075	-0.0950446841193007	0.024658839672252995	-0.7745506740961621	-0.008489166109022605	-0.9799786433578127
0.9347695402305555	-1.6434346188442566	0.4665267586143099	-0.7229687176383256	-0.6029136057903979	1.3886981540682724	0.8950907243876142	-1.37405229484867	-0.10480964714814026	1.100355902406963	-1.5964774240558128	0.6880928606004717	-0.558832124207296	0.08459807373108819	-0.5820842916331818	-0.4328997782083744	-0.31088627882254793	-0.172778607868912	0.7495689819168746	-0.12182084556046731	-0.7625505969723295	-0.872994798360382	0.1135499901117621	2.2795499017213987
1.0144381563453106	-1.493131394956574	0.5380506181200373	-0.2575220189024747	-0.6919156624120223	-1.3064831961508645	-0.1498611481516229	-1.529370528345517	-0.5392104763073879	-1.2347484806243194	-1.7493378896750558	1.0057307905963537	-1.4367961400218423	0.33059098853751473	-0.6086417227090684	0.60909696114302	-1.4169502363487156	-1.125468230630041	0.5104215971542206	-0.02947877044859243	-0.584027599514676	-0.2626710817725949	0.039448354239962014	-0.09793423781539817
1.024188323135507	-1.3132561906284237	1.1407929601914406	-0.894065202388341	-0.2862710919804006	-1.3609924507726485	0.20684623426605356	0.030460972151059616	-0.8039013001219211	-0.4064245147453452	0.984097541822542	1.5881715696019632	-0.9134954005199585	0.8630328611049827	-0.27070513938930013	-0.19326799810665704	1.431414445493094	-0.660596492930289	0.4498827050425482	0.1209975028284789	1.1603962142846278	-0.35691027421410715	0.1769682501724195	0.6973672009975684
