ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
0.9650294147367523	1.5628209073079786	0.2350739160843886	2.417237424018767	-0.7385509876182038	-0.6071274034897503	-0.0006953225276712023	0.015245665358967101	0.6743968960523037	-0.6429726037941349	-1.0969221906476438	-0.0030956566112029563	-0.12933664034249634	0.9923432277550588	-0.40201434584463025	0.880176958027841	-0.45784976136302896	-0.6265182027842551	1.6338744575453248	-2.040266068683975	0.6639854986640094	0.4195056952431849	1.242178260968431	0.10565606582282061	0.9130116470262213	-1.2806815896625843	0.71423348290066	0.1987925538865925	0.46156762874307833	-1.068390617251732	-1.1396825914036994
1.063066793356478	0.712125873568003	-0.26901532049624843	2.041816909159119	-0.6420008247718084	-1.0087163123489586	0.055897626132746	-0.031917318152165225	0.8214641423534437	-0.7744025576180636	-0.25656032858099403	0.6847852385576984	-0.1869955139002831	-0.970291556376776	0.4088230270377191	0.6559741805228684	0.7013795026182436	-0.5545145997864231	1.3736058626089027	-0.9202398224673731	0.6336552281531407	0.4682644046693348	-0.8876955407274666	-0.5650466045705183	-0.8590010887566718	-0.6446361999580631	1.1776825886048925	0.5802779319319775	1.389490582669603	0.4834633088756892	-1.9760940287391018
0.8596052361932185	-0.18726778418749504	-0.10190335612017115	1.2176258804079558	-1.0012908854086053	-0.7363480729345132	0.19498612763319254	-0.008940988773322181	0.10604009669795965	-0.9781404700062163	0.6829113182315648	0.8827250802931232	-0.0750538229323266	1.2884766077642544	0.23478190661457277	0.48755167042655484	2.68991090151465	-0.6465338210807666	1.739987523963344	-0.04348159933427647	0.6181801861025881	-0.742808084506446	-0.5622459531973008	0.3773222159146616	0.3564166623758589	-1.2334176870294407	0.7104225406563897	0.2945598702960995	-1.1867435384396392	-0.8958303342914199	-1.4189545408105675
1.0161463481542905	0.8896899208170207	-0.4775897647683051	-0.0037889166469978986	-0.41116043901636234	0.17127520694080126	0.12402577819584543	-0.074619565801115	0.5604550585022506	-1.1918278179437982	0.349372159695915	0.5915003650953758	-0.14026275699782662	-0.0162379776682749	0.2759852958864348	0.3978067059785232	1.8811440181963068	-0.2888199420754951	1.1267900607874917	-0.020540379653680177	0.4056018399128177	0.9233140729333367	1.4649523115583667	-0.9276762440109658	0.8366666167464919	-0.42202102256168356	1.6355937988815648	0.03468267839692341	0.12190783538963937	0.03422360532176315	-1.4384796312659267
1.027037230898618	-1.2890231702698227	0.020652454927197653	0.20275939992758643	-0.5430462665767415	0.42193524297038826	0.13955534134735226	0.025067571281354672	0.359475583494874	-0.7438246631933142	0.5074432701134792	0.26478581184915573	-0.18647527981206544	-1.0118445869883146	0.8405357103209176	0.739459746143226	1.2337108046175522	-0.48649796091537395	1.6326829069843567	-0.44822275806208645	0.8918362343113467	0.16438314819943514	-0.9024652904456086	-0.3669311200919757	1.476691807231897	-0.32100162348282507	1.7281969038585436	-0.8612997583968576	1.2099910705372958	0.9478006404863258	-1.4001213512779571
0.9447514490253665	-1.5023782263005916	-0.1213373180626851	-0.41295939620987204	-0.7268793237000177	1.2109935454665643	0.0803556263890688	0.015870484639644116	0.2372971522728539	-0.9959122685538382	-0.726748732567521	0.8632184678597462	-0.1491309843211698	1.2536530140884896	-0.11724301913322477	0.7227962815737323	-0.6100526851973532	-0.42780567530975083	1.293579435603083	-0.5509661318846705	0.6795719161334957	1.1487979418495708	-0.16754660271750424	-2.0307164817003267	0.9802248994824093	-0.835674446146566	1.4580493354837003	0.6033783813875989	-0.278143838173321	0.10581173808534175	-1.3186920439472167
1.1866975446963237	-1.366711085395162	-0.08555494122746601	-0.3200811867470377	-0.47862413046500285	0.764787391200079	0.27827954599487476	0.05921135285567135	0.3752235509136514	-0.7253228643245988	0.6925459532996722	2.133996517551647	-0.27345498204134755	-0.8763536352555015	0.9376391111138581	0.8420196847843109	-1.1563565728600738	-0.33113151269047375	1.3219617655894162	0.9205896056676544	0.5515477589876117	0.059718183540370805	1.2711979930010173	-0.04626334979181419	0.1740330095036006	-0.43355579438634706	0.5798036910552832	1.390834812539067	-0.6039437787226846	0.16010624910289573	-2.284213437021389
1.0109474954619109	-0.9684161415763232	-0.11397702281661569	-0.2392702811551218	-0.7891948840677966	0.06959379104329391	-0.19175821624244627	-0.0810407455759027	0.2665008336067912	-0.8588774594104559	0.6584428530037297	2.849864913888862	-0.2212760541581637	-1.0111351780371602	-0.4660857024704196	0.6450916567354102	-1.431794405034005	-0.3722527763613445	-0.20713688848991113	1.545319052318426	0.68940479711321	1.1455018343772518	-1.1648327226699404	-1.1582351096782824	0.9817497929297674	-0.569937688065617	-0.18125008066789342	1.0314583355585423	1.841646448423962	-1.357726515370449	-1.3846553313933683
1.1400334829428942	0.9012436806640012	0.0889598249059066	0.726257626111171	-0.8394753358255516	-0.27767995440198323	0.31821570673498384	-0.2085427150062679	-0.22817516447139807	-1.0105732373809104	1.138706483719179	2.2949405590629546	-0.44165628389142014	1.0707757901498642	0.7689927175537348	0.7644815605581567	-1.1295793713747764	-0.08710521144678485	0.5216819222470708	0.9819698205038813	0.5639843386124402	0.9918873347886188	-1.0422512389900944	-0.2977861556967234	0.6450772324353695	1.4660519224398707	-0.21753766168024583	-0.017017866832983394	-1.9553086953099386	0.27030268300954147	-1.1631946228541126
1.0755279931599506	0.25190073249541145	0.06317048290055582	-0.06497197856717485	-0.9480076280486627	-1.3666318060401201	0.3322227996493648	-0.17284643008713466	-0.23336108442255665	-0.967060487582353	-0.07345279166823485	0.7978686369824302	-0.36992449371933717	0.4366530488733538	0.8407929248960014	0.5575054865062644	-1.3387283390646918	-0.2591139626849997	-0.7741477252628226	-0.23663575374733167	0.6405075199721092	0.43792721754759006	1.4447645706949963	0.8271139384392661	1.7925268765919726	0.9418870522504439	0.11544122295324234	-0.4882772033378014	0.1906634386291693	-0.18385788246159637	-1.3896997576727976
1.066879657762189	0.28502835044043295	0.10199398608765269	-0.22714466027370628	-1.1423426288230394	-1.2707654405029851	-0.049287481311779326	-0.22866352173703344	-0.37260649433418774	-1.0778569382216705	-0.7961151970743393	0.4885323930655348	-0.543246228722369	-1.150923646045493	0.5144148781551718	0.5561816011718288	-1.4814494608477013	0.1137402453153905	-1.8158007572333756	-1.5694001731027696	0.5733184890720986	1.8168223545259012	-0.3770096887127574	0.12520119336785931	-0.07611887034527769	1.6099289978441156	-0.48417016383390005	-0.212452995420316	1.0350064882248597	-0.16658029423665277	-1.126758330088413
1.0459385750152923	0.2483104625981963	0.18910788968486725	-0.1871979969097861	-1.3973128553075311	-1.3163639532532365	0.7161431025433437	-0.2282743851257334	-0.6362988369670004	-1.0964501345747426	0.9503403146953652	0.4950072280007725	-0.45675883357575725	-0.04033080275558468	1.7742422768564683	0.49387121918783716	0.11200475455430323	0.005392112158835697	-0.575167110690595	0.053659095258272865	0.4320209209376152	0.5947232080897821	-1.306918739253926	0.501835859052464	-0.9160016442080654	1.4467102321189145	-0.4922096536415958	0.285507163616457	-0.6555112376463229	-0.28222902009956913	-1.4559442396735778
1.0565871169309522	0.031730065894984526	0.10552792428696313	-0.1523434337739413	-1.151923531054996	0.6768720004806428	0.051477595449706835	-0.2943696626327297	-0.5384359218077237	-1.3328570754469975	0.5334520469739419	-0.7395386647677735	-0.6000188598524471	1.087985082111288	0.5719384670472563	0.4663875334254027	-0.04816170146031473	0.47853067285824924	-0.9085069744918521	-0.4251262963481699	0.5279566452614015	2.0170224231426443	-1.1526719208757148	-0.4519435502618026	0.15571863258088722	1.6903866124088938	-0.837992397721956	-0.7027787142371915	-1.816012793178481	-0.25101345758636096	-1.0207029894326543
1.1596927962101187	0.8497466957724589	0.3562271517389244	-0.8322873115184073	-1.048405317265829	-0.8050412249515129	0.397535133701967	-0.269405256637184	-0.3925862807242757	-1.1018638504624334	-0.12573878154305987	-0.7314025088736444	-0.687392527530395	1.5085029027951025	1.0996572994162928	0.5415804954567961	0.1783104374403694	0.5154705755634079	-0.3718681778615709	-0.4472036923477749	0.48518182313773484	1.3258241778809867	0.976850613990256	0.268392402245398	0.3751748442952767	2.276034142248234	-1.7536814154273377	-0.713728105446654	0.38069023273715635	-0.010917669812649529	-0.7420844803807621
1.0353763126911684	-0.8350080385439235	0.30750990988631627	-1.5694628066549623	-1.189549199025648	-0.9179783736264969	0.3955771889494856	-0.3658378846055587	0.10628156737876639	-1.183011625465922	-1.1466376659187012	-0.9771468289927457	-0.7102226249101178	-0.9203023383131556	1.0181700325764766	0.26999675961338154	-0.08713837904152538	0.5198089331046524	-1.171270064534339	-1.0541264463413043	0.4002339776621972	1.8236863544818884	1.1350906815803574	-0.25672644187301275	0.24517062135974638	1.9818798645759452	-1.6613163714388752	-1.5310033901913238	-1.4877359882026906	-0.6160656958242036	-0.9853880230617946
1.142979550937739	1.310157638430417	0.31495612441469206	-1.8142641015794707	-1.2328181153635163	-0.46216350923978927	0.5676298977701654	-0.39622517967345716	0.6957526315916691	-0.9941439174505781	-0.1290279097573152	-0.21857031637847346	-0.7510111528756402	-1.1593325009878683	1.4610889657290742	0.34156495748868987	-0.233854343337942	0.48358401462061296	0.5040959892335226	-0.6783055726521751	0.3683761839399775	1.263549706351462	-0.12128062065796907	0.5758326671657626	-1.65159507408212	1.778844435377235	-2.0233914859195954	-0.3049140618343123	0.6184440432000199	-1.1969818618672106	-1.069350844375395
1.0332776306332827	1.0128178267930494	0.12528451878298183	-2.3131513043886813	-1.2940169759788938	-0.6048076150267788	0.46734405912802957	-0.5620766040090721	1.3921794714469886	-1.4595391389666024	-0.08516882836811471	-0.12904613378540125	-0.6212884964028395	-0.6605481534420844	1.303037721152476	-0.099591895241466	-0.5117300585396455	0.19129319492374108	1.5137340426427153	0.8591418272240027	0.04441601498633516	0.5093157200640192	-0.8414733600358161	1.0312406091663837	-0.5346149354984061	1.2489775203435745	-1.3214923007414054	0.6760544952399631	1.6392095487805796	-1.9092749841925258	-1.2743687334339724
1.0666709639586303	0.7160433137595444	-0.32850531115582815	-1.7715376262817886	-1.08968281198592	-2.5432843796772686	0.2905176840953163	-0.5183837012903604	1.7889967411750294	-1.6350166548647198	1.258536474046254	-0.57132593403537	-0.4954366919669061	-0.3182322363605346	1.0004308692616584	-0.20588629600777564	-0.1952874695212409	0.09926940730600275	0.9668469800140006	1.8336025476123134	-0.6056980256536756	0.3203513133136481	-1.3867806974180434	-0.7068295743230782	-0.8037534733326486	0.36298411179873047	0.031199770492688347	1.1799730520025598	1.7996087219112527	-0.5580021145768682	-0.8391709953063045
1.0868309327247418	1.874287955264229	-0.3125056937893215	-1.1003894128067169	-0.754935540366076	-0.14360714000464325	0.1628647550783693	-0.3952557512362748	1.8525802749108962	-1.5512336961418887	0.7985980251989262	-0.774528363224297	-0.34745719407022146	1.1304883929240217	0.2728470408505136	-0.07027828566150884	-0.018125577297825397	-0.15118889067664468	0.880304350820408	2.406745612764108	-1.498583865079931	0.33219544878879187	-0.8226338849385203	-0.3555905328123354	1.5324125725638607	-0.4070627945516828	0.4468505821975228	1.1782079701754857	-1.4142081029872635	0.8785931493808831	-0.025693685335521032
0.8593774669056423	1.507386504313089	-0.3795591203372523	-1.1827094886634144	-1.3253304373323165	-1.902430973930505	0.2764124300620294	-0.3344600802723317	1.803383961746437	-1.4957725151725245	-0.43560212180197555	-1.726790837173439	-0.14607740844562547	0.8301742329986515	0.004278218426137735	-0.22036926464641418	-0.33497161790709473	-0.7104832461326708	-2.330263470105454	0.7388506599023797	-1.1996272684602183	-0.55142158279138	1.1119773255020253	-0.986697725705102	1.8268139926386042	-1.5129206176915952	0.14391972193721284	0.45108294191046827	0.6858645304325833	0.7916341716388892	-0.5579582799061519
0.9142876991896498	1.4138278174413008	-0.2571164889120467	-1.14281937148569	-1.0460828959962964	0.3954857864471714	-0.5837684251458543	0.174675861270508	1.1994535931658052	-0.8604934623461521	-0.13847306546758442	-0.42027251949010636	0.10267603313750023	-0.18412879890408534	-0.9433214620260049	0.29544256383750894	0.19983152705462873	-0.522165172769759	-1.620498347661711	-0.9899348093652351	-2.0890632999719094	-0.14199621606187726	1.1670280851767496	-2.12091826865295	-1.607438120959419	-2.1231307224824603	-1.3371775733798628	-0.22127262570201212	-0.2680653794953366	1.7401869057328392	1.5349098851493432
1.0167339578746786	-0.8817879736247637	0.38181150200718245	-1.3207361452444404	-1.2764152016984134	-0.41866098203874735	-0.45768240829981816	0.22763161082624536	-1.0303693046058753	-0.4365898823140249	0.161199486361877	0.632231859461253	-0.09427162900503479	0.5054877350576488	-1.9824514067200054	0.41124033938846777	1.4314678024883354	-0.7489639006266721	-0.8756498354385666	-0.542682514094925	-1.7611050292999613	-1.1775895447049118	0.6955161949674035	-0.8922312844585046	-0.7002610987438834	-1.2660006095322707	-2.805589008790402	-0.215285036725782	0.387543354309695	1.1345428774725677	2.865880178441083
1.1096275507596032	1.5488157657446566	0.3631742242826058	-1.0283120715780825	-1.0210837719343189	1.2658345961918878	-0.4688318690547078	-0.03967243610419096	-0.4738699758541333	-0.9118172297325151	0.19245821440558758	0.45120519818210564	-0.18255316061921562	0.4674760410838883	-1.5213924110172374	0.19809679140746891	2.0744831458967403	-0.5637362039523374	-0.17498202387102693	0.25087502345057333	-1.8281975990462251	-0.6932495664182554	1.4272714012732717	-1.0576052710601522	-0.944266380256335	-1.7612957418043098	-1.3229812722665362	-0.6685824167378428	0.19545743027079834	1.3104913119659853	2.1519620121319827
1.084044117949588	-1.0810661297675468	0.18399241487119516	-1.0518315296734304	-0.845100069657444	-0.34873660301773457	-0.3490883667040199	-0.07822728136245977	0.09176391239366105	-0.9712751256932416	-1.1558417197536794	-0.044575729546819966	-0.17646245298011037	-1.3585118455055372	-0.9986555724841981	0.33335160332539376	1.0539092495059645	-0.4783998003514564	0.060200844222281606	0.21612837164804843	-1.9587867916130215	0.039344455806732896	1.2990617022736428	-0.017460512849200097	0.2851476344168777	-1.828581709365145	-0.009468675535318877	-1.4930136303840964	-2.0172067924646995	1.7900315876788047	1.9970274341137002
1.2720095403715868	-0.6541246440728462	0.29298582061280765	-1.1525581145125818	-1.1496299211422139	-0.23856053632898644	0.025234721143384493	-0.06466499793696545	-0.09733377524958393	-0.722163484983764	-0.7841954539060462	-0.2713562701713819	-0.33977199099931726	-1.4485150512186458	-0.2220142311106756	0.3016303560363951	-0.3209638915834392	-0.5637478761039005	-0.7301140487495098	-1.0974457822279116	-1.7998467464220282	-0.8944808148192395	0.6466886463162049	0.3233970602025391	-0.3130798579389005	-2.0746879142770682	-0.22381050539211822	-1.6908514990749766	-0.9660443277837726	0.3674120909683996	2.0422467976043426
1.3109545286571913	0.9848752541991266	-0.1410275102111123	-0.6807939438473548	-1.0252999942180812	-0.4418188842429128	-0.18629159211577453	-0.1694097977792366	-0.013666041777658495	-1.016475275973781	0.19197049411357078	0.14775820870212417	-0.4301769055144956	-1.4206171807093537	-0.09135380991761263	0.4048061145511952	-0.2855532384716839	-0.10806476297635809	-0.20274174882140275	-0.8936310122180392	-1.6532461723417555	0.7427901764480762	0.1271958315016978	0.3328296812811216	-1.2924185076186747	-0.14512831900515072	-0.1421949315816577	-0.2952977608442737	-0.4853028808422032	0.5975332914387441	1.0056833510538983
1.118291436469949	-0.03901503723823174	0.34113204661669	0.2677993359387336	-1.5707016446880628	0.5683070128249851	0.2567664714783439	-0.08332162520092354	-0.6341051314354379	-0.9354322996102047	0.5341734080435598	0.12554619803340697	-0.29116102121032045	-0.7473614605616583	0.2271696133023855	0.4924514404856843	-0.22076507694210068	-0.6820739701540361	-0.7223292152912919	-1.2992298411274805	-1.2048942844495654	-1.7333875586330296	-0.7758003763910505	1.8960720504021031	0.43282815706113903	-1.2118501467115852	-0.5622265382172866	0.3181609987066528	1.012346645644089	-1.007365599407381	0.9845513574919207
1.2337076238816336	-0.4340947855393645	-0.1574244856728689	-0.5079808551159647	-1.5426024823802995	-0.8923380659602851	-0.6047719616392295	-0.4828340284658973	-0.5666925415183237	-1.4674363489370097	-0.20956980106392697	0.582256503262311	-0.5478304061147721	-0.21087235275735491	-1.3900522326233153	0.1517924114095517	-1.6319558473277913	-0.39893661851977424	-1.0193151722665068	-0.8308096205910991	-0.570256799493047	0.5114713470387757	-1.4842295574565183	0.0994654095154097	-0.5731922824514393	-0.5014056396097895	-0.27294746124828706	0.7868625576146037	0.5399548793935437	0.7192645370545647	0.3245095814687995
1.2904367766928782	-1.203836881066335	-0.44673830727304104	-0.13946203628197268	-0.9702945812309318	0.9319258192879457	0.1056876902672709	-0.46310249671080367	-0.5692440127466565	-1.1432042107491749	-1.0114593067877167	0.6485897008995241	-0.6221269618501614	1.8466013211007557	0.11298749459923435	0.561078333652405	-1.6846363737192542	-0.3274907421750733	-1.037115476225484	0.22252385759248505	-0.1844493266468162	0.31251102717216533	0.01439147667873405	-0.0007961305392775935	-0.5352228944398454	0.7666742314353452	-6.530358823248313e-05	1.2179845692620992	0.0021269640639661382	1.4173109201022616	-0.5629521400737186
1.2419641349133377	0.2584249139110171	-1.725745079964006	0.8429792174008242	-0.6297497470679903	2.1407786304961425	0.11304311920107121	-0.3041763332591612	-0.13243399827016294	-0.4164834592508691	-1.152533388831043	-0.1917295194407981	-0.4785075064148444	0.1581404187955999	0.609469215851556	0.621221564952974	-1.5701752692509499	-0.5920495536773968	-1.2269210607759575	1.0968788814398553	0.6374631889096848	0.6430960357788568	1.4001801706993486	-1.544965331382278	-1.4074064214152457	0.31737559295398765	0.1386128242942804	1.8777158723126484	0.33384745878610694	0.3841444063358033	-0.12716967887330177
1.1734588239119184	-0.6420085981013326	-1.432376904275609	1.5059078055003141	-0.7641846638897251	1.649035120857172	0.2844736714338936	-0.3334097935247433	-0.6902659637911479	-0.625199003922649	0.45076396536823543	-0.1230504595330311	-0.40965331348804485	-1.171593486148874	0.3989561565344238	0.3825486487521871	-0.7986426462885706	-0.8623285040167273	-0.3567095830430733	1.6406420475451409	0.6818892916602326	-0.34497453748943696	1.1307319638228408	-0.22888822460960226	-1.178694588559338	-0.9506929757298863	0.5129071972609086	1.540044024160691	-0.7326553013267841	-0.6844138097703092	0.07741235195177916
1.1991924216885153	0.9197826545630594	-1.5181183658384694	1.689550780702759	-0.47522191172179556	0.9849924245036148	-0.13355921702777462	-0.48312717520091786	-0.48081205559870793	-0.923399280519091	0.03876952845204184	-0.5781637439289238	-0.49084050898785103	-1.5044035669348512	-0.31382133145719954	0.4195139262506093	-1.3581763360907742	-0.44445027853271296	0.4799796032377451	2.0076719498667193	0.6978610553044736	0.8572259026135445	-0.46518763691576626	-0.43714263198675535	-0.04753659449476074	-0.5163670481487665	0.7732389498959846	0.7129030166744222	0.6392218340671185	0.14808011942364904	0.6947363435876092
1.2294485468002865	0.4282684040600101	-1.253597502519531	1.1824103313197294	-0.5898752986062452	2.07360979394912	0.17540434666604235	-0.46945098391192724	-0.18125083794578134	-0.9588367535775562	-0.6534911480554089	-0.19994133297208544	-0.6447904884822733	1.4186164405426285	0.6338973682958303	0.614795531858611	-1.5360279690726653	0.14408231304493047	-0.5042588259598425	1.475404925806974	0.6594930938752367	0.8221169482814904	-0.1530995506907951	-1.1969929991361996	0.8063402905574355	0.9486601730788354	0.33172117687478386	0.04850776304245923	-0.1959549149378985	0.6934223824983358	0.16988734970388236
1.075988066106141	-0.7617216714346892	-0.9251075963890275	0.9542145728294457	-1.1078973213329353	0.20237157620216564	0.011194686719048327	-0.45004959803108235	-0.6054181611542995	-0.8730736451313275	-0.6092648842305236	-0.4208513235530633	-0.4157417721770795	-0.21857990916134354	-0.23689033191704434	0.37816608290451365	-1.1016896734539665	-0.6274576724216455	-0.9726442617439582	0.10462573346027414	0.6810189555513642	-0.03379998619615705	1.454366960989969	-1.1986034946151796	0.24326185402292078	-0.7350795245316453	0.8653341534224495	-0.7329070896643145	-0.4970731498083395	-1.846957930033673	-0.07587322694320785
1.178052302216855	0.500714004086227	-1.0138753891753294	0.772235113225979	-1.1157258535378762	1.5603825170779269	0.14195146871623032	-0.5400807814681011	-0.5983422534631673	-1.1562311836552654	1.8418362100082517	0.47189731715378247	-0.6552245051672899	-1.270734314673882	0.3102640956490252	0.33185215088972864	-0.012144817868980057	0.0729311964183172	0.6037589228497638	0.33231286824341427	0.5460608825256794	0.9256009533808277	0.884996891399471	-0.5692225195714135	-1.281231139517938	1.466044675638652	-0.13455675098266853	-0.036350053751965636	-1.227991554612766	-0.2302120269014149	-0.3750435233664993
0.9442716088869514	-3.8834800345088674	1.2126933645020554	-0.4781433240916673	-0.6727360558525417	1.5427671879821447	0.2582112325361494	-0.2714901462249135	-1.9240429638079928	0.5867149735482704	0.6550959127504917	0.20381716043330433	-0.3481013910009213	-1.1985729920867227	0.804043734341847	0.00010917319514284391	-0.4816858453587535	-0.29609037170286623	2.010873229446769	0.16950701884737726	-1.366772627181205	-0.7572109410648222	-0.9863324023335626	-0.660350724666776	1.6742246586519705	1.0057258240900233	-0.026594161599960607	-0.11079006890525464	2.183106277164709	1.9344099562398362	-0.14281048727010592
-0.4799204590968172	-2.4412556490740167	-0.47936425608438205	-0.5543154496172742	-1.3394441273253161	-0.2633197043608326	-0.5146615327170891	0.11203422025771727	0.003132264001852385	3.1248736456870945	0.9925719037263889	-0.6015220753634102	0.26925148529339976	0.9049249691338718	-2.167187951230686	-2.4166435291179136	0.09816349318564062	-0.8903617568603039	0.4776448735613087	0.6530424820738151	-2.1047702991499446	-0.4931202767088266	-1.2027745406730206	0.8624301356750087	0.8012410471529404	-1.4170921696860148	-1.6894615699644373	1.5162356684901597	-1.5628270090669625	-1.8284778679182851	-2.126688267727958
-0.3972272470276701	-2.3212834021718294	-0.4626976857820774	0.3333714729417644	-1.1386545336019813	-0.8597459399415031	-0.037452008918683194	-0.4292514324179583	-1.0154646225259751	2.5658750733033493	2.9084606263622477	0.2058824410661392	0.18115572370729802	0.9258149598779463	-0.34477724777551644	-2.1564138759725924	0.4494732374174254	-0.9009328196422586	0.03182332583235303	1.70267362696986	-3.0350301839784204	1.5954109351762829	-0.8379412235734149	-0.9120223259759239	0.19958719753883952	0.4790119950907227	0.8574480433909267	1.6355817666966053	-1.5675017192036105	1.2516072044140572	-1.8222994550202507
-0.11488653638632833	-0.5752180848985619	-0.7868464974491511	-0.12357631137983652	-1.4188853049098717	-2.048630201063241	0.17954671749706275	-0.3620338332461046	-0.1055434850748907	3.1171800956423676	3.341824070626866	0.2675937397257167	0.21226804909817634	1.464459128092161	-0.20568621938330856	-0.30761527544297085	0.8711306073228641	-0.6304197383818166	0.05064590015834454	0.1746982592184904	-2.3030270858002266	-0.43256213594817056	0.664287617811965	-0.6087460365346269	1.836071796026086	-0.41269433800283756	1.6042758579760033	0.5700217427067101	0.6628221422396355	1.7756167011132744	-2.5300673527943616
-0.08632743883508387	0.4737600353750616	-1.254941454977326	-0.669733279172548	-0.9776997849736324	-0.535282652876906	-0.05914708302318605	-0.11160342510104554	1.3208733339175278	3.1311261022865167	1.1628575665539083	-0.4686030888661607	0.29772947983222214	0.08402397923483655	-0.5621926693871536	0.9537879794411455	-0.17112122249525558	-0.6112216478116382	-0.3294663603490765	-1.5885003319298083	-1.6257152865855302	0.8955354365448671	1.1675195168000903	-2.8343498941752094	2.102405553921838	-1.0041138939485	0.47105733142820605	0.6578795887185	-0.0536782016792222	-0.8157077894879694	-0.6366392264068795
0.12369558757472113	2.890108472930697	-1.0904742255843969	0.04451127473853386	-0.7788979227101311	2.5162590947979955	0.3403330020655	-0.3650776647589662	0.7871364462518328	2.8984564727690567	2.340901101453993	0.8602001252013536	0.05024652082573882	-0.6879836960809081	1.3486274482313594	0.6777063147313322	0.23269278283789338	-0.24610705443619604	0.5094484196633856	-1.2043017081783396	-0.7684365722969524	0.8775381793540463	1.501550369960338	-1.379673278839808	-0.7011422674855133	0.6024958531635514	1.355760654067902	0.32663784121946426	-0.44661069375214746	0.5975473160521111	-0.8575774049276189
-0.04609346590479297	0.4915404913840662	-0.9879026515246229	0.19366872123665957	-0.6015124164223375	1.1694859567741502	0.37041813962783304	-0.22769436080214045	1.8490121353450601	3.044032074904241	0.5805528545877928	1.011767982291934	0.19504896050053397	-1.305360809350366	2.0266637383357873	0.7140020365297157	0.5320493812368178	-0.5048264246451961	0.9939441936276829	-0.8163452117764197	0.1779470563479095	0.4159620641150375	-0.8505491465506466	-0.946298177460538	1.20928771746008	0.4691230419473596	1.437049832055358	0.43765452417430317	1.7546677098610184	1.9590726885058114	-0.5036453636985746
-0.5968596118504611	-1.819701817237482	-3.06719836176311	-0.2552822911427868	-0.3986756773665587	0.8400934700704928	0.12723546259913016	0.4282972954527746	1.6551212580397618	0.7922696635489637	0.090631018341092	2.349966102565679	0.6843424208580948	0.9459336900920944	3.9193765570772663	0.7760345772272634	0.24373393459892329	-0.1694393513087826	-0.036286045032030805	-0.5212640512884766	-0.38819488041240485	-4.198588217038468	-0.932028669476783	-2.5972499925945534	0.9565895404264116	-0.5596358106444982	-1.7554845849954073	0.9877449939989522	-0.9641030525711329	-3.2553596762965507	2.956805459610882
-0.42604713760293506	-1.3347422555548578	-4.855294251395418	1.3239093412345087	0.4308058553217155	1.0095887372091537	-0.8187647904981281	0.3272971650886383	-0.7421407461445597	2.1883184869626957	0.4006234630932285	2.018538693333185	0.7207885472350044	-0.11963335352179297	-2.5369242080411714	1.4283482426702894	1.3877495981709589	-0.22621799024014796	1.0958243389675169	0.4033487200956044	-1.5542195478503211	1.624348942784835	0.9171813531066345	3.2826335724528715	0.9383045872415643	-0.5086292336865106	-1.6711356989455375	1.4888981001938144	0.08509320182238285	-0.6142401617074906	4.068761809359908
0.5082067472268198	0.7544312005985903	-4.495189424342293	0.8676748700327508	0.3178766958098139	-1.2062335261597972	0.13000598320883644	-0.17313144491818439	-0.6697931669418905	3.2857492601028735	-0.15575228842449665	2.1610233169379263	-0.09652359846642397	0.23136970141065213	0.8872980058668758	1.607764895046591	-0.04845887816123526	-0.32663061282284245	-0.6103834347281278	1.1483395512953132	-0.853792913164304	0.07396676319862676	-1.3384958894577685	-0.5435874833838932	0.28987611944576713	-0.02820039139427807	0.23347069355334105	-1.5953185152378955	-0.8752440885531293	0.6288160294259713	2.3015347984568417
0.7036422956563598	-0.09732190835115306	-3.572818832486247	1.0867703979019043	-0.24215990760351724	-0.7370942333335043	-0.13167292836340017	-0.6002023220678441	-1.0793338243549349	2.6587528112758463	-1.4770242799842945	1.1585095405016617	-0.5253025491653434	-0.39760530092020235	0.22056222298067474	1.0247739036362418	-0.8936084767286396	0.10724046593774605	0.19048031088394837	0.4582039002868188	-0.08927733392393723	0.6738335839411435	1.148830413780475	1.6505191887031192	1.055738906535985	1.5638960758031903	-0.7852571800196998	-1.608946621973637	-0.14180409134509808	0.13147361186890077	1.3004243918166527
0.6750234857712376	-0.0981801561835171	-2.875295446169065	1.4018034665146548	-0.881692072937294	-1.212091355959023	0.5053469131319935	-0.6170288937232632	-1.223331021805593	2.5454198974958624	-1.7092080777294567	0.7086060306562111	-0.4681558598187609	-0.09909354106870372	1.3686099590076557	0.8669549038697745	-0.1590822644844377	-0.506753422918444	-0.4401843203289718	-0.6098875104882481	0.23600859920853298	-0.6851162206443974	-1.3802775851674345	-0.04947130534268412	-0.10240396665024859	1.660891035572306	-0.2525013707098062	-0.47761408942960254	-0.20776117627281884	1.161493413856272	0.8156418509563355
