pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.003926497186925887	0.020289838724250456	0.09276977451954582	0.03960882152483735	0.016693339204124743	0.017345025882882347	-0.008264809119643291	0.00711172797605918	0.12641114970984052	0.07239125180342594	-0.025798750586509826	-0.0076607045889303905	-0.03894856734576699	-0.06342925696731043	-0.05230215014006068	-0.0020937298555806306	0.08514645919951304	-0.030277805249431147	0.078597679396486	0.03721123997116676	-0.013394676746989569	0.10748674265441643	0.02113048523133844	0.11362915681897862	-0.02076698752111178	0.05718005872996439	0.1031089871919198	-0.06954283404880367	-0.017150992433530306	0.06299858977190796	-0.04964375133971734	-0.06925286026601941	0.01447860212374317
0.0030686520669889555	3.0808540334790285e-05	0.08824057366754305	0.025382003634836232	0.02175587469133978	-0.06868580815709978	0.04521312262424171	-0.002783225444525484	0.03281686121632364	-0.027735687936991917	-0.053810874231937034	0.02041613112152802	0.09075536612624176	0.019278311624239538	-0.06785855419628956	-0.0008190667351190401	0.06897062882272102	0.08812589390035663	0.09055597364780435	0.013935751825870538	0.08636831661871028	0.012505356302766023	-0.08682908514187095	0.10712299372133348	-0.0357216596326964	0.11053519418221278	0.011450991918256596	0.03154192911129756	-0.025792849228493647	0.0994835269816774	-0.014577566671192345	-0.11031207963668888	0.040047304531316545
0.00481585952763873	0.015638946998074	0.07216156124209781	0.022281708898610492	0.013882007098374758	-0.04552793941342339	-0.03431317608446329	-0.024831589617501856	0.012779738890624826	-0.10808560875050503	0.06978971399599114	0.06794468479029625	0.018670381566657946	-0.0544673333666185	-0.04104339032472696	-0.008980859281235135	0.06631858869495257	0.07988350543594523	0.05681719776890495	-0.050515158568953444	-0.021296919004617137	0.0742805974598694	0.03229390381307826	0.0916177814356305	-0.03653989976246414	0.030273385646951072	0.07456253524269973	-0.0920736683653336	0.013075986974132443	-0.015594143592461022	0.04050564567312006	-0.06721369115561415	-0.039732657310935976
-0.00527824287070007	-0.018600051092214537	0.02218151398240416	-0.030529990940108265	0.0973144448034473	-0.008667252719772377	-0.07261839714297935	0.07250299821439647	0.05836284498092014	0.08554924524061533	0.14368657063175372	0.011628247081743776	0.007339309149604678	-0.09042925894381335	-0.06286813258110421	-0.10403443417822898	-0.06259786933337715	0.08077412408479215	0.04432690502500075	-0.004609103054325717	-0.0008150286782607347	0.0938455965364304	0.014332830897425493	0.07525921715393773	-0.08840997473889214	0.09998441267836067	0.049351459803023925	-0.030447520318231426	-0.00673931528856285	0.04850587164568909	0.06933801825570729	-0.1314823004024106	0.06093823275709216
0.001983876357491979	-0.046789993807631027	0.008954724882047304	-0.04920868739662888	0.1577775447048622	-0.14166739882797957	0.0204352008532414	0.11497025741192492	0.01329122040629649	0.05774356573537847	0.07157108724145149	0.018825569948332014	0.05178989038538822	-0.08073074758094395	-0.08057786471575726	-0.13931065737637235	-0.09965526304160112	0.04837671293472831	0.03370439443101762	-0.03698160232160315	0.11449695146555311	0.06757576066618697	-0.04842665363277777	-0.012723559034832495	-0.07218367298401554	0.008706367079555048	-0.030429140022984677	0.11230726683378593	-0.04203958692265992	-0.06970975291957059	0.015226574449215373	-0.12779653342642575	-0.017944196155479594
0.00039589994666461677	-0.04910575630408456	0.03388608855280967	-0.028794825658861885	0.11661616569946445	-0.14033865688491243	-0.029362602550155	0.10884221271223626	-0.07346267119720466	-0.05039365264851292	0.09883030235359644	0.030159026389132496	0.036876863787991106	-0.1021352826894945	-0.042767075689706356	-0.1088832583588871	-0.11374483052794158	-0.0546196705244484	-0.042937881033822956	-0.12155511557520421	0.06558402261301338	0.10997190038614449	0.028708519871145484	0.044588989028802845	-0.0475214686359046	-0.07952865201063665	0.06199038670341059	0.04146243639323763	0.013761907747627953	-0.05124202659046434	0.0904319896993145	-0.10789057711443312	-0.09458515643322152
-0.0083768953709968	-0.08288446423178368	0.06022199363863724	-0.016384394178344946	0.07368790239011333	-0.02280240793745349	0.014629458508353711	0.004684772102595496	-0.06487578784746786	-0.05561228116004217	0.07376422616524349	0.04016888972152478	-0.007682406294391277	-0.032560349817655376	-0.05075656192362408	-0.1674461805877196	-0.11016166858239287	-0.09700324067635045	-0.14383196263504502	-0.012646156854640114	-0.035011375099058155	0.024993405395888787	0.04332950248734194	-0.023716961734689984	0.11488897692045205	-0.018034514205825317	0.09303239835916913	0.01587345395834458	0.006352900706236279	-0.06409726036765206	0.06646485355914189	0.0010410237285029753	-0.003099176858988084
-0.007281172507039026	-0.0768887621270851	0.07696846555080265	0.004899531045787649	0.07576794908439655	-0.010555263630789829	-0.06461745436789229	0.041039893593938365	-0.08087296336942186	-0.06861342235110955	0.025907963475856572	0.010800554514799441	0.013690245012887679	-0.005766674345829555	-0.042777787237607584	-0.10396749701855948	-0.05023872425462754	-0.1607578549310515	-0.10210192602027926	-0.02592168675300212	-0.03408507326800297	0.0330505915513091	-0.01342262143842421	-0.07294742905965165	0.12541405999658045	0.0780292756097947	0.0626854826751179	0.005722116152970984	0.056297823642491925	-0.07195233077722962	-0.06469198885618851	0.06660840022010434	-0.14342840241895247
-0.0058671203040008765	-0.048951749544028596	0.06514048299573337	-0.06413403268844482	0.042843993887726	-0.021211195518970806	0.012470935416321816	0.10400390434741258	0.025033193165733082	0.05081485518862072	-0.02912268339044276	-0.004032583766766787	0.07735831109355484	0.055748250834913256	-0.011695741857305621	-0.06917355460680337	0.026292018440798117	-0.09475852091772968	-0.05413181393411609	0.04162446202683372	-0.07019270117742586	0.12321564997995779	-0.03223273761648876	-0.0453429740558434	0.09941163278824673	0.039692626294585365	0.06156317320368362	0.02115333395908082	-0.02662518709806376	-0.0269586439437207	0.006869816660378537	-0.03499550169819299	-0.09710272997012885
-0.006270554540416048	-0.030209179187873036	0.060534053704685606	-0.0640615515754372	-0.000967802854455504	-0.05279555767396516	-0.02027484525995831	0.00409612557461855	-0.05039829596707187	-0.10247707731951841	0.052723634282825824	0.02617760772069747	-0.01792932549661918	0.022804889720810715	0.005722568387626169	-0.03928511451005811	0.045124183992424044	-0.018399751292922706	-0.06315289672814488	0.0305393545946153	-0.035994194564304735	0.14013925299222832	0.06550086649600784	-0.018427659730288298	0.015500951045345986	-0.01186042261612815	0.01847043312988203	0.03739831052387335	0.05104659209898946	-0.07280805153864768	0.03399695426724518	0.04041941384939677	-0.055300571569462595
-0.03021670424406396	-0.08154947027565293	0.06714354374979097	-0.024926103024827968	-0.0021889184146495974	0.04274614680542888	-0.061291068860643394	0.03479333038298711	-0.004906876241671301	-0.026538307668563108	0.017186918985737074	-0.021014868125315164	-0.13973668039953027	0.030128313351787374	0.06401156993835713	-0.12203631812324803	-0.021218550070928224	0.011278420378291387	-0.05516130919107011	0.0998033029665323	-0.09054706464491681	0.0031685280476723334	-0.010624174469329005	-0.03226999056729086	0.03468193513761056	0.007318272607969335	-0.027046157038131173	0.0782557166773287	-0.06326176247842474	-0.06389679328666613	-0.004710712350995225	0.16886977870398223	0.06651874582509516
-0.024691601500149422	-0.05077475571544935	0.12469715865891162	0.05213693716752477	0.07632890644330445	0.06655249074899687	-0.10374038691706833	0.07627459288758706	0.05025723312508164	-0.004297670792873136	-0.08965205105947885	-0.01010942037706477	-0.0695287891973558	-0.027511791711823295	0.06845800636189187	-0.04673577411844098	-0.007390711870357185	-0.03627132110115484	-0.012443880853228029	-0.04900513855272815	-0.008220354943730827	-0.012698897694684564	-0.04435034178390588	-0.006624042197687842	-0.11824329316725048	0.08172891538089169	-0.024538508666948768	-0.07491030820238789	-0.05299093920673812	-0.023063136764647794	-0.07629838622026017	0.052595689546207657	0.03310745097536674
-0.039656374945717214	-0.09099560301349968	0.1292035421805959	0.02704781121272928	0.13368900294744449	0.047679148395074034	0.10745020238674155	-0.03260926652780256	0.08422288516342448	-0.0034869492246213407	-0.056127459539719836	0.008725337916409675	0.12842654564574413	0.05716760249927965	0.015724576358752722	-0.06166946449795753	0.020939753322833453	0.048091496573872204	-0.004378975741569861	-0.01721794217193336	0.006212167234969864	-0.03538392066328029	-0.011191460942187911	-0.06232702616538488	-0.06996638735185214	0.10524839973519634	-0.11393033501177881	-0.02083441368782654	-0.08407947309109576	-0.13279783483694657	-0.006041151344490056	0.05021321880739658	0.019728413585765547
-0.03196439140784236	-0.04768581777669959	0.1043362818891592	-0.015320961800909394	0.03358245261739433	0.050982833710655484	-0.04190131760198897	0.005954859409799138	-0.02398234872991641	-0.10098856414038662	0.020881207424310856	-0.015336391234141997	0.12210971216678704	0.05054071766144308	0.07312486244274767	-0.061795707456577774	0.021713477080654305	0.07330851858504488	0.034436542608456154	-0.027210735254995688	-0.008207121194536218	0.11275541934499711	0.03450301299318993	-0.02137884202475686	-0.038883069467558484	0.07609063560964659	-0.10028146292688045	-0.03512180284828599	0.0288227056140823	-0.0540046758167677	-0.001704470497346646	-0.023965159734290694	-0.14140780616153203
-0.03823634161435864	-0.057990165265534334	0.06020560374123703	-0.08707767347055091	-0.009289975325146986	0.08365419034153128	0.09665688344929788	0.04675326743775492	0.07768928000127548	0.029868615975972304	0.06092578491807793	-0.0025670026193477125	0.038445557825411834	0.06751559609448056	0.055940390623834955	-0.12110820401564056	-0.004140505524334434	0.06436580756086226	-0.047298056812681226	0.02461170205951045	-0.14352316516147365	0.08738660895939025	0.04839496298407172	-0.017459061403361745	0.06487849493982936	-0.043366969090248446	0.015356056282821263	-0.02796460665952524	0.014190361274452251	-0.07004842954726105	0.08376961825021674	-0.04217336239317859	-0.0739199841884279
-0.03602337843873029	-0.031788104905446375	0.05088114283117734	-0.12620409576690975	-0.05653039898172433	-0.05950268443994974	0.06265447973758718	0.10748485322317497	-0.00015695179941131973	-0.11420016384847857	-0.0909981286634361	0.058542323009115715	-0.06418707639682132	0.0890729552537006	0.05535707333913937	-0.08859180619973706	-0.02622909227758317	-0.004150099747695379	-0.010029221593833928	0.04377778559217521	-0.03981609088353181	0.022408353787309817	-0.055813468404892215	-0.01856127656244196	0.01168356852166819	0.061229729167626146	-0.09410682684678667	0.0028887023211013677	0.04769953568712759	0.010642031358783895	0.08359558022612001	-0.033195655103078855	0.04209952852444682
-0.033162816067140236	-0.028471113906374315	0.08941720448354794	-0.05056994671764255	0.008773391928007163	0.018830319539015556	-0.007763750401765358	-0.023480035595277865	-0.00656101638391424	-0.16463132140330655	-0.007461199775257893	0.03570037757162661	-0.05376616965867093	-0.0009255189695376093	-0.007610688317353605	-0.03921011690655689	-0.005572666650979779	-0.029413063385140437	0.010088622425552463	-0.007341110707861153	-0.06181552207984953	0.12174555040285381	-0.0038312973251074314	-0.10244697469204209	-0.02933852427893712	0.019066951325425588	0.03273508205601217	-0.18078027742351824	0.11954427530511821	-0.0746591508495979	-0.03131044129404944	-0.02843182764346682	0.014687572222932495
-0.013585543978613336	-0.02663625556784178	0.07140078536903671	-0.029405734721448883	-0.035105063990339434	0.08831344585559105	-0.04505056054304599	0.016719078541932404	-0.08080914271812722	-0.06519185306219379	-0.024484064232441958	-0.0991868646723928	0.05475888587687711	0.05630628860904353	0.014661543145505678	-0.05291345726633447	-0.0034246120903091257	-0.0021673615559760274	0.002065889507138201	0.12779078677105282	0.02108913186983971	0.07191937692420489	-0.056391166162781	-0.10541075183376683	0.012719174282752422	0.049225857682467095	-0.018374697592623314	-0.0126900817425649	0.01518679966460769	0.1233359699306783	-0.061499366794122275	-0.09502282878762441	0.0035879885427819802
0.000167936552195589	0.00016989884290470597	0.09069417619268179	-0.003829605376722882	-0.04517476726484308	0.10802187080798982	-0.004670532836453665	0.026422564759464053	0.00020513797703511886	0.022766268119930377	-0.08204846908159824	-0.1827858424648734	-0.01396042459754994	-0.0015512201189957354	-0.004950913446017241	0.003909352995446671	-0.013686285578931754	-0.0883189901891856	-0.05124332484608443	-0.019174166701211064	0.09844607034493055	0.02626289854119545	0.0498260997849828	-0.10889370178277877	-0.07621739591336728	0.0014524689280942973	0.00869867087189554	0.07906006694863543	0.06365455282074449	0.09909867788503188	0.05091757702126157	-0.03265908501932725	0.004524521347448497
0.008620788382349993	-0.001885386040246271	0.07801387104448203	0.046474292446891746	-0.02841486713284464	0.06505708856539955	0.06501056292157809	0.0208826449517708	-0.022525007296022505	0.0565329243765399	-0.020431325982437257	-0.14785172990607454	-0.05517554856613012	0.035070999631157646	0.017744150156016724	-0.06110287898939041	-0.0060850970242115636	-0.025628204429115474	-0.08622854066423852	0.02536594399801896	0.11976995110290384	0.03774456548402473	0.09598331519821919	-0.0638146454547221	-0.05964123026056496	-0.04387448527551256	-0.019115102249800345	0.058918032614457376	0.10746151606019268	0.04636939660295455	0.03485289866224616	0.07738483181164747	-0.09829503874846918
0.009706990742229483	0.01057712182701589	0.08869262783691123	0.0346015452034789	-0.02835021321260727	0.07691984724860626	-0.0071166891170195605	0.054092385097772	-0.030470235382774043	0.013973047238676147	-0.0759259055376754	-0.12633870991511625	-0.06917498519610099	0.04638965239510544	0.0367753013823545	-0.011392879941096034	0.03278727829432179	-0.08073607687843405	-0.10117384822710491	-0.045201779970737224	0.1531194424804902	0.0042681523211610395	0.02184076819376244	-0.016561578813018524	-0.12700534943808137	-0.03571678234908411	-0.019497174605433744	0.04804277510987674	0.04857750821889673	0.04179203283656119	0.03657630073198147	0.0340156744537858	-0.10741784261013962
0.002407537943402658	-0.010183699168634845	0.08948629531043549	0.018570785582061322	-0.0751694476223065	0.04124431486142111	0.13522244299919434	-0.005390902626201191	0.0980218673001704	0.0651946504256631	0.002592778366894934	-0.02543931637101946	0.027185544630051333	0.027937966207175705	-0.010495227359781135	0.04966929821990642	0.05831258319343151	0.0020804291916839412	-0.13609103841954845	-0.10258722172228142	-0.027627354074058273	0.059791339721346495	0.015159806492254655	-0.0804182904953077	0.004956760925818503	-0.15186714892860537	-0.05172549309980483	0.07233981742950157	-0.038261859707764564	-0.013034654450748868	-0.03310299285135955	-0.02233870460200269	-0.035383554653731344
0.008874784815341074	-0.02036790511175363	0.0616378557146615	0.04755499095987939	-0.06484805188752109	-0.07735180604339827	0.10483613398556711	0.06453982872422562	-0.051900758957819516	0.009440730313636535	-0.0767911615525906	0.008142520017797725	-0.01908728787839265	0.048883890378774233	0.08211468343045243	0.008098226626507414	-0.042970777338182505	0.01823079236209694	-0.04233799231501777	0.052014143077578796	0.060692049296532616	0.01777955298744343	-0.01918767426308642	0.005620767357545028	0.0517723342807652	-0.015256654119186367	-0.14683353068834426	-0.0006834494002960143	0.00021389379992358543	0.005592805996496499	0.0605871397943515	-0.0027026585390903628	0.06819449828497078
0.008259927699933764	-0.005051352202195177	0.0935845274698416	0.14621571509711936	-0.026858057765978594	-0.03265152313736968	0.006605537000299203	-0.06597201731634172	-0.05688533620374008	-0.012635547719756416	0.035684201837843654	-0.04324992447072003	0.02670532924472673	-0.04013906791046158	0.05317371227156932	0.02609355413804163	-0.046385474768563764	0.003689661971205316	-0.0008274468786604525	-0.06559992057048669	0.08160913995003442	0.062098766568319794	0.10720034108883608	-0.017025320707918908	0.07509132208617647	0.030757618721877877	-0.06299246924146243	-0.06072257003731595	0.020573031337003615	-0.0002462058273910786	-0.10155668004798862	0.0803029057963647	0.028672601603946836
0.0011128132325679918	0.0132577973164541	0.07483569728521274	0.10657067614078951	-0.05601093892037361	-0.012844939907171856	0.012418230182150762	0.053365742919219264	0.0025867700848646417	0.11995449496827995	-0.03911710650248588	-0.09827290406568087	0.06629951350529371	0.052040437724791395	0.08444849519154057	0.0004625483363404791	-0.0362444667680637	-0.025827615898750954	0.005005964861593772	-0.053895849889637845	0.10512730165288894	0.08170870607131797	0.11736626437169459	0.07999784713954453	0.03293954749908354	0.013887849966859225	-0.034725339446855186	-0.11249523715551898	-0.07266348936546617	0.06841092478347836	0.06437096734826189	0.01512711696298874	0.09089494186292404
0.004091869665215474	0.01603836844218971	0.08619943569903933	0.13937881768997817	-0.003890574993688445	-0.10292328465434834	0.10582671209793822	-0.03413462062972428	0.018404482743401816	0.05253549459562181	-0.062079003717163746	-0.06248695040805613	-0.012437281913551937	-0.005373078026501904	0.038711170067721117	-0.005344790274908956	-0.057340654701771354	0.0001798884894296579	0.01645685768095813	-0.008617973279796286	0.15088992011450217	0.013372582461233823	0.07091452551842341	-0.011295700831738515	0.03349498088723098	-0.015587375520577894	-0.12544722517687998	-0.04293332965386075	-0.13055922501823172	-0.0009735411635929773	0.011344592261111786	0.07748021156976584	0.007698751307656855
0.007572682687048768	0.01258391843393145	0.10276071820855616	0.15294308344532606	-0.018561376697731412	-0.074739178430115	0.009955561139514079	-0.053534714662486646	-0.061076158971281824	-0.025997675716105072	0.0007685862341548726	-0.07188769919022935	0.03728447893698321	-0.012229506861616246	0.04519388555377629	0.021043068589715358	-0.037203501385685844	-0.032696379123626704	0.006820655561867556	-0.05166084925664311	0.12164200979128162	0.07940328409576507	0.16486888650833903	0.0387770570946398	0.0007006700253605891	-0.026189894534722605	-0.08405574327619966	-0.11182943857970905	-0.09964254604986	-0.024870450011053938	0.02360514393483537	0.019558113035865063	-0.07195764364374761
0.001849797217264835	2.4608123715176364e-05	0.09236126161879821	0.14326653763944147	-0.02735032922620012	0.04792102805504487	-0.0038386046668481655	-0.01462730608048808	-0.057508177006764125	0.0420266821880009	0.04754838212303155	-0.04716469476138061	0.0628266207250482	-0.021386740696522934	0.045171781267410144	-0.02329631119836675	-0.09508452245582054	0.03383910963379137	-0.04404431697094248	0.07577007790066959	0.08526358960294954	0.0016934887549691982	0.031516165883296206	0.05787718481818293	0.06918188602953664	-0.023718310096150528	0.0018917274124988954	0.03151170608148483	-0.058801654963895895	0.0076748145955987754	0.025603719006107716	-0.039818986171718335	-0.009713043385562583
0.00036824986914169884	0.020090859478841056	0.0709298711694611	0.09059755071240229	-0.06493111511717872	0.078247834728951	0.02794289774561822	0.061849537184607714	0.04425091890398279	0.07632153332312483	0.015385634720786056	0.06370409832522748	-0.050530950489239494	-0.04810132912377077	0.05888882190188627	0.023073732574056028	-0.06219852457155588	-0.053497702700651	-0.03381622594139022	0.0004223830293706174	0.01481442601498895	0.032868506817895014	0.06995653908173019	0.0879300237480069	-0.008991025592445356	0.0020719899958304335	0.08116712458577297	0.016290817235408442	0.03526750475591909	0.04192703894829293	0.050538255469326415	0.023860363830998158	0.09132020043446745
-0.0069093914214587195	-0.0006984033547985501	0.07361643937675798	0.08133090726883681	-0.015556754296272469	-0.03062942048930079	0.17281049865334822	-0.03055448582071674	0.037306251797454996	0.04004180584163205	0.006555904167083987	0.050629935766998015	-0.005184890269348464	-0.019744440678479594	0.037028119719451136	-7.863704077850447e-05	-0.0905023023286429	0.011011756056029304	-0.010271454807645235	-0.0057114555833809606	0.03305295350066928	-0.00045642368511068614	0.005852973635973129	-0.046892134419080314	-0.022152768574642823	0.01728115820636067	-0.09135624301860906	0.049632748961574755	0.04868245220444526	0.029838974925240597	-0.08760796750706368	0.027658199357771772	0.041262641932707025
-0.011346099525153953	-0.019371760761043362	0.08059826574333513	0.07502885258176943	-0.057534223701000954	-0.07990162681066477	0.036452715868408425	0.03220323228269838	-0.08455601750124062	-0.06646706612521458	-0.03773169376245121	3.667938282740777e-05	0.05779142657426257	0.06270281183794565	0.09823991752646265	-0.008485961065288278	-0.10695639169232557	0.012476652859773696	0.025668921508205954	-0.018313542454030322	-0.011210483145864418	0.0051060394776073145	0.09230023098386597	0.06174503540402859	-0.03832051278327987	-0.006356126528493926	-0.023034449625362042	-0.02986581401220523	0.06203525018836256	0.05286501378251665	0.01783863934613841	-0.03461508267375213	0.03616044532862371
-0.01660441434885119	-0.04645250377586104	0.10466356953996697	0.1166667105780611	0.006958856149310825	0.03256019229238456	0.003432618772627887	-0.01773661977346711	-0.07103051122269735	-0.056095992815571386	-0.025575502705069773	-0.05777019189303162	0.015194222366000511	-0.005520629232146387	0.10758202749709149	-0.08338857629304956	-0.07247295280405336	0.09545927966052585	0.012239336922163963	0.06541961522202121	-0.040522124039757	-0.05945292299829157	0.08115035551828573	-0.043856292571327345	0.018648707401840683	-0.019395449524206895	0.09346955411158461	-0.02236815266188524	0.0022036808213000683	-0.12557650118955843	-0.037317772789685115	-0.05132878333131625	0.04472427845909627
-0.022761461162681827	-0.011302879403808678	0.09878626869189065	0.09171613206913388	-0.02105068373357391	0.10548090042208928	-0.022431847964719732	0.0562319205964076	-0.0017854144024919097	-0.01693665522606149	0.011807724584820163	-0.006899212233012604	0.02412758469133036	-0.028057530307672413	0.1391370548072731	0.003990277060791905	-0.034117600398278956	0.09405496729426374	-0.01459816932969903	-0.0783515094747284	-0.025358548767642236	0.009595424778488515	-0.06792969275120227	0.014316321861822436	-0.08949110614501388	-0.028880194032252803	-0.027252685847369573	0.04272597141938764	0.059457626053449404	0.010384751327120072	0.04612964257694848	-0.07593644145995158	0.01353001313224303
-0.03200351736004601	-0.04352302592490606	0.06510826440952912	0.051191445588923204	-0.026014415416421008	0.1104832877224174	0.05358759295505557	0.050478837507709325	-0.011383820892321466	0.023568997550206236	0.02226543486790638	0.012769831176550934	0.05481238109353372	0.047974918167168645	0.09369896819208097	-0.07798036365702324	-0.07573842796143913	0.15793212580384872	-0.041474774449200814	0.04028401148719829	-0.04884384580946996	-0.0957022732804606	-0.023150733275158993	0.047478954646667265	-0.033158970676468086	0.026610875432028287	0.12116459456277742	-0.00047000964344029623	0.1329413329377857	-0.05593711056723075	0.04191277580988564	0.08056010673796021	-0.06095873985997473
-0.03088860956500626	-0.027776952240312323	0.07609987595123213	0.08220904196372374	-0.01340854740946353	0.07443692787995575	-0.00623182484714173	0.02834788921482476	0.013392486909978065	0.04977146619650095	-0.029291698236305713	0.015241536990457367	-0.06765783599410834	-0.08498361694269523	0.09757422025162532	0.038097387512643806	-0.15910758058513869	0.042771225167427394	0.05580828398263213	-0.10309199449075576	-0.070025257991412	-0.05367563626094431	-0.10257057758592066	0.005927200945449809	-0.15672542425901237	0.021140440091758375	0.03520346041038384	-0.13176219289037028	0.0405485498726173	0.008357966234046572	0.08201772646736918	0.06404297928755666	-0.09945279128416067
-0.03494568984893935	-0.034642584423567525	0.07216651116935535	0.026412213470972945	-0.0099091956446669	0.033773591089238976	0.1085832502090994	0.017064487695620596	0.034547596413241635	0.09490130282589707	-0.04958590059445781	0.05980912587550247	0.1288507103112409	0.037174869141350986	0.04204621906441829	0.011266862052242211	-0.08962128126839554	0.08021082699357099	0.006933973082517569	0.047431722027847914	-0.08179426932097755	-0.06539547319063874	-0.06306707312141178	-0.01714755833726218	-0.04216534317076176	0.017393724305390424	0.07001378698425897	-0.15443355699192918	-0.013270460160251737	-0.050368325902009875	-0.013745337486540384	-0.1385594540473866	-0.1454826730868211
-0.02234072525101906	-0.017321393591233292	0.06265989042713392	0.03858895205526532	-0.025995468660274114	-0.07353777826044884	0.09074687107856994	-0.02040906080373425	-0.015252481531116234	-0.01268231301529295	0.004675200971225484	0.05879866404766172	0.0628232505663233	-0.0291520608143	0.030543789707409636	0.04673130534373294	-0.09378725566435908	0.0527545999040659	0.06093305061785863	0.01954733584820636	-0.0050286127848439815	0.007830093402318484	-0.08826870520009528	0.007512818146017265	-0.06096896754333222	0.018704601043501006	0.09235040071404943	-0.050939082088853	0.041054581498871395	0.059963198941104745	0.10274576709256018	0.05955824343149066	-0.013556974181962576
-0.016555933680350764	-0.05149497128913358	0.041151225239104146	0.025095668397235503	-0.06765046842885881	-0.03518054004494117	0.06785670583728362	-0.06063042632661387	-0.08311965535891566	-0.009753871125935171	0.062235967837503674	0.07910963193214209	0.0344574803948868	-0.0483715921963645	0.04856606677443458	-0.015829342052216498	-0.13041532297101555	0.04987179365400997	0.032239056892260705	0.023816570142711914	-0.13114245997469515	0.04371485751878236	0.010255583252016622	-0.007341963644407607	0.03283767781924707	-0.0838983679356195	0.06961273652460007	-0.07393623257321791	0.011377014440561349	-0.06671761019608988	0.1275632060818979	0.049875336664093495	-0.03685472778963658
-0.004116410156021061	-0.01330662906660004	0.05303190595810558	0.03966763016591118	-0.06842313051973381	-0.06949477560234603	0.021323740983675916	0.04764437521643107	-0.054781598926455274	0.01736376186828586	-0.10273229289513008	0.09952735432363395	-0.0521835507614942	-0.07408729750805508	0.05327647931010221	0.028552291900175983	-0.10232593982104371	-0.05109263794328703	0.06718086811159789	0.03326781474981835	-0.04912684774740944	-0.021447979004669215	-0.05232063810688096	0.05740434661950869	-0.01285950054369233	0.018204832578744744	-0.010482389396134991	-0.14861755724015918	-0.06925894961266019	0.028442153522501915	0.04196346521099338	-0.0291084413929038	-0.13254021362608698
-0.005344471062398377	-0.01879455173911158	0.060152165483148265	0.07601602991876028	-0.015892067282656294	-0.015505251785982842	0.12507469575203173	-0.0942685646812436	-0.009671225431392396	0.030389057755705506	0.04676287106894384	0.1550536392953794	0.03832727810367718	-0.11572296239006216	0.01187760541655087	0.03957821465304887	-0.09543318342082559	-0.000822083999603635	-0.05317115368245728	-0.05927452818546554	-0.0025054385042276375	-0.005244971128972492	-0.08069326728666557	-0.030391250335772342	-0.020846097401065283	0.01894328275419649	0.08307691120570596	-0.08698563517618672	-0.001167573767278986	0.09030588713265657	0.09980612464733923	0.04689595594168218	0.03051022357517013
-0.01613702395282175	9.178224515187062e-05	0.0336271587625394	0.023496394478094006	-0.13008732132188397	0.018157347595615464	-0.054140352963630616	0.019722924656617784	-0.06751002716600553	0.024424131389095306	0.07893555378259835	0.09502104315409361	0.0786817314104002	0.020501570427744933	0.08140261011969925	0.01148785967296177	-0.15909261631479404	0.030251391833187112	0.038600923779859686	0.03763539752102536	-0.08399158398365732	-0.03469841060784806	-0.08795641609087788	-0.006049048442062336	0.011950938964010647	0.12282365692616208	-0.06062159423515818	-0.036976927164278015	0.04732223225622788	0.10776589968423275	-0.02514039959013358	-0.04697273523328552	-0.0611722487046063
0.002222858610798783	0.012966639328890415	0.012564256204781054	0.03754928153782127	-0.06865748609125683	-0.0318703846478544	0.04442118920152996	-0.022065624659975993	0.05669979870499214	0.17438432854407815	0.06109016604322687	0.008919596688431283	-0.023585359017540306	0.06637972579956682	-0.0230819435103716	-0.012948745334606783	-0.06846260476508187	0.00022557944763757214	0.04811896413763743	0.05425886726714181	-0.1528981424248885	0.0094768243249152	-0.01905548994174938	-0.07824646798268187	0.025031892196142467	0.03252719234468743	0.07253127882959605	-0.11192487577056354	0.06859681665548528	0.024375252551996414	-0.011852914427754692	0.008015335123393575	-0.08344022214226299
0.006454166657309188	0.03896973484591697	0.01058894550115349	0.01906840102620299	-0.07720342973060071	-0.1687890249407428	0.01161135246390662	-0.017219577916681134	-0.010000564682825043	0.016035732026641533	-0.014175341490853137	0.006436281608518708	-0.039553300439696286	0.13462501758433124	-0.053200740840851544	0.029261923338330553	-0.050452884247485265	-0.02913298313457318	0.03136879185779501	0.016917085219530642	-0.03913579664185585	-0.03324868903497215	-0.08119137933192494	-0.031226664210500153	0.008040311354726284	0.08307416943647411	-0.0031111638674696275	0.021394464639249378	0.032144576754129496	0.116038244522114	0.07692654987531052	-0.027408784416384797	-0.032338987340127134
0.0001943013076798696	0.019992728566663513	0.021384788688824888	0.06536845617057963	-0.060608321278925875	-0.05741068197677524	-0.0671914037108644	-0.10531258636720617	-0.014471258255726564	-0.00013265990075631923	0.10289583360466457	0.004687353154771104	-0.10998235469665778	0.05749513408665776	-0.03315439931971615	-0.008010918470449145	-0.002839081549653816	0.0462253392622702	-0.048097254018865124	-0.024245774400486204	-0.12074605952506999	-0.015627372644888067	-0.007798077743102705	-0.1205785632117536	0.11174699868586259	-0.03178263224738149	-0.02067795379562517	-0.0618128098799535	0.024875211789233402	-0.04811323085000663	0.015489163350390071	0.02671843392094571	-0.05426412248678572
