rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
578.46142578125	940.3846435546875	4.005670070648193	104.39771270751953	283.1869812011719	418.1676788330078	621.7053527832031	2030.3879516601514	47467.1015625
573.3606567382812	937.9005126953125	4.129697322845459	103.65934906005859	282.1133346557617	416.64306640625	616.8238677978516	2012.5050048828123	48006.73046875
581.4977416992188	942.35693359375	2.203449249267578	105.8263771057129	284.3587112426758	419.01385498046875	623.9696502685547	2060.538208007812	47919.08984375
572.556396484375	936.9281005859375	4.2223734855651855	104.637109375	281.1723327636719	414.50225830078125	614.2542724609375	2017.2453857421874	47473.27734375
568.676513671875	935.1969604492188	6.600157260894775	103.47343292236329	280.4640426635742	412.1994934082031	608.8381958007812	1996.4404907226553	47334.328125
575.2550659179688	941.0449829101562	6.402568817138672	104.82259826660156	280.3139953613281	413.88055419921875	614.943359375	2054.1188232421873	47715.01953125
565.6763916015625	934.3441162109375	1.837239384651184	103.37951583862305	278.75643157958984	410.2680206298828	606.0226440429688	1977.5575805664062	47151.15625
624.8054809570312	980.13720703125	4.576603889465332	108.30696258544921	294.2051544189453	439.35374450683594	665.9066925048828	2367.9700195312494	46000.15234375
617.657470703125	974.5870361328125	2.820197343826294	108.08027267456055	292.4391326904297	435.51983642578125	657.1011199951172	2341.7218017578107	46250.046875
618.3209228515625	975.326416015625	3.4043774604797363	108.98214797973633	293.75008392333984	435.5351104736328	659.4483642578125	2327.9434082031244	46357.55859375
608.9860229492188	962.7689208984375	2.3442325592041016	107.98188705444336	292.06307220458984	432.31329345703125	652.6470947265625	2254.385766601557	46343.8359375
585.0203247070312	945.31591796875	4.09359073638916	104.5389289855957	283.99147033691406	419.6390686035156	629.1133575439453	2099.6238769531246	47326.1875
567.0216674804688	930.505126953125	2.5939323902130127	103.52406768798828	281.04300689697266	414.93536376953125	613.3099365234375	1942.3085205078123	48389.375
579.4143676757812	936.0321044921875	2.772343397140503	106.00876312255859	285.9515380859375	421.9319152832031	627.5514221191406	1994.8881225585887	48052.6796875
578.9732055664062	934.0272216796875	1.8586454391479492	105.088330078125	284.4445495605469	421.67588806152344	625.6927642822266	1992.3098876953118	48204.0234375
572.7984008789062	929.4305419921875	4.686704635620117	105.3900520324707	285.3290023803711	419.8511505126953	619.8580017089844	1933.4141113281241	48461.21875
567.907470703125	931.313720703125	5.464393138885498	103.83778915405273	281.47566986083984	413.77540588378906	613.3309936523438	1946.0843261718705	48195.59765625
569.2157592773438	931.419189453125	5.649404525756836	104.82776718139648	282.3922576904297	416.1444854736328	616.7782287597656	1922.0220703124983	48053.7578125
566.218994140625	929.99072265625	1.5665534734725952	104.33464050292969	280.6175765991211	413.67909240722656	613.281982421875	1922.185131835937	48432.05859375
560.3311157226562	929.4330444335938	6.04884672164917	102.53048324584961	279.0392150878906	410.1916198730469	604.8065338134766	1910.4487304687473	48312.67578125
564.5565795898438	928.198486328125	6.003602027893066	103.9286994934082	281.0831985473633	413.7906036376953	610.0814971923828	1909.1634765625	48130.03125
561.8849487304688	928.617431640625	5.4218010902404785	103.71198120117188	279.9397888183594	411.8340606689453	606.5437469482422	1884.5133178710928	48651.578125
562.2430419921875	930.6370849609375	3.94002628326416	103.65081634521485	280.4014663696289	411.39776611328125	605.9045104980469	1904.6326171874905	48577.71484375
570.84130859375	930.5072021484375	5.103873252868652	104.81613845825196	282.0291748046875	417.1078643798828	619.4481353759766	1929.1129882812497	48821.0234375
568.0934448242188	928.4930419921875	1.5499650239944458	103.9860252380371	283.0740737915039	416.6949920654297	614.2925567626953	1919.215307617186	48338.18359375
596.4556274414062	946.6919555664062	6.194941997528076	106.19283523559571	289.2057113647461	428.5675048828125	643.6251831054688	2143.9071777343747	48899.171875
582.9100952148438	938.162841796875	0.9732651710510254	104.91917877197265	285.0812530517578	422.10235595703125	628.1121368408203	2055.780053710937	48155.86328125
572.9022216796875	930.9925537109375	4.1939568519592285	104.59645462036133	283.16503143310547	418.98915100097656	623.1970062255859	1930.390295410156	48004.140625
561.2076416015625	928.32763671875	5.500958442687988	103.59688949584961	280.12296295166016	412.1102600097656	605.8508453369141	1892.1740356445282	48733.62890625
547.94482421875	921.1729736328125	5.012111186981201	101.07690124511718	275.07020568847656	403.05743408203125	588.9182739257812	1840.5075195312481	48498.52734375
541.5245361328125	922.5568237304688	6.144196510314941	101.51372299194335	272.49495697021484	399.0825958251953	583.1716766357422	1813.058911132811	49139.04296875
545.5120849609375	926.9827880859375	1.1738632917404175	101.65247802734375	273.26473236083984	400.3816375732422	583.5862884521484	1844.3687011718725	48719.84765625
569.0771484375	933.1328125	1.232369303703308	104.06929397583008	280.0774383544922	413.0519714355469	610.7668151855469	1994.067456054685	48034.20703125
559.9031982421875	928.535400390625	3.2584097385406494	102.946875	275.7862243652344	406.5648193359375	598.6907043457031	1954.3614135742166	48507.46484375
548.95068359375	925.8460693359375	1.9526640176773071	101.55462875366212	274.64221954345703	401.7361602783203	587.5071563720703	1872.5168701171865	48757.34765625
559.998779296875	928.3477783203125	2.1888673305511475	102.81105041503906	278.11717987060547	409.6882781982422	602.5345764160156	1912.2084228515623	48287.13671875
561.2880249023438	929.1800537109375	2.875124454498291	102.85205307006837	276.26097106933594	408.47386169433594	602.2787933349609	1944.1649536132802	47992.47265625
560.5753784179688	927.9859008789062	5.58365535736084	102.98704833984375	277.1406478881836	408.95347595214844	602.90234375	1913.0551025390612	48384.390625
574.14013671875	936.541259765625	3.4703426361083984	103.73263854980469	280.74446868896484	415.6598205566406	619.8669586181641	1974.803332519528	49011.95703125
563.3220825195312	931.787353515625	7.367493152618408	103.72424011230468	277.72183990478516	408.7789764404297	605.5167388916016	1938.1931518554684	49278.58984375
564.3534545898438	932.3864135742188	3.6859216690063477	102.4389778137207	279.037109375	411.04026794433594	607.574951171875	1943.1336303710934	49371.83203125
561.0277099609375	928.4736328125	3.1085262298583984	102.92021331787109	277.2965774536133	407.98802185058594	602.8813323974609	1937.1986328124976	48430.06640625
574.02294921875	936.232177734375	1.5269755125045776	104.20079650878907	281.0143127441406	414.0373077392578	617.9362487792969	2001.487219238279	49112.13671875
582.3665771484375	941.2268676757812	4.112771034240723	104.66959228515626	283.9753723144531	418.94212341308594	629.0442962646484	2015.858337402343	48494.87890625
582.8411865234375	939.0853881835938	8.428531646728516	104.16194686889648	282.6426773071289	418.53492736816406	629.9467010498047	2032.2351806640613	48270.7734375
580.1793212890625	936.9900512695312	5.156008720397949	103.60390396118164	282.0584030151367	416.34893798828125	624.2521362304688	2031.722607421874	48810.4765625
571.080322265625	936.1397094726562	4.055342674255371	102.8393798828125	278.9956359863281	412.3764953613281	615.9723510742188	1985.050842285155	49216.53125
561.3045654296875	933.1736450195312	4.838979244232178	102.38901290893554	276.14180755615234	406.56358337402344	601.9579010009766	1949.0290405273395	49211.90625
568.2415161132812	932.9241943359375	1.3615264892578125	103.91865234375	279.3379440307617	411.2088165283203	610.9642333984375	1968.7276000976562	49491.578125
571.027099609375	936.875	5.46115255355835	103.94381713867188	279.7616729736328	412.48211669921875	615.781982421875	1979.8118530273425	49818.671875
567.8997802734375	931.8301391601562	5.625159740447998	103.41766586303712	279.10272216796875	411.1879119873047	610.9022827148438	1958.0912353515619	48853.80859375
570.627197265625	933.84912109375	2.733316659927368	103.92554168701172	280.3589401245117	414.06968688964844	615.1833648681641	1962.121826171874	49144.6484375
576.2427368164062	936.0723876953125	2.3431506156921387	104.73598785400391	281.3239212036133	416.3223419189453	620.7768096923828	1997.3120971679687	48863.9296875
559.2566528320312	928.430419921875	6.165444850921631	101.69947052001953	277.3998794555664	408.25807189941406	602.0473785400391	1903.7825317382803	48770.48046875
556.0516357421875	928.473876953125	2.3609955310821533	101.61400756835937	275.14109802246094	403.9171600341797	596.7666778564453	1905.202209472655	48971.06640625
573.2772216796875	933.59130859375	6.733224391937256	103.36213531494141	280.45413970947266	414.24560546875	616.8457336425781	2000.7761596679675	49024.93359375
576.3917846679688	937.393798828125	3.30633807182312	105.40656967163086	281.7296676635742	416.635498046875	621.7159118652344	1987.5158081054662	48816.16796875
569.7300415039062	930.6724853515625	1.3534854650497437	104.91119613647462	279.79370880126953	412.4662780761719	611.6579284667969	1978.5901611328106	48332.6015625
569.007080078125	933.44775390625	7.724795818328857	102.77229614257813	279.6754913330078	412.2067413330078	612.2960662841797	1957.045886230468	48483.76953125
568.323974609375	933.0238647460938	2.6770246028900146	103.7061767578125	278.6057357788086	412.64195251464844	611.8411865234375	1961.6977172851555	48575.00390625
573.0398559570312	933.0165405273438	5.543993949890137	104.81656036376953	282.8936004638672	416.1797332763672	617.4564361572266	1969.9194946289062	48688.83984375
575.5695190429688	934.5714721679688	4.785194396972656	104.34132690429688	281.2993469238281	416.9357452392578	620.8311920166016	1985.1469116210906	48533.18359375
591.029296875	940.1031494140625	2.594691753387451	105.84043197631836	287.03271484375	426.1842956542969	641.0772247314453	2066.619482421874	48669.86328125
595.5029907226562	945.1854248046875	5.1117963790893555	106.15882339477538	286.9097213745117	424.5643768310547	640.5577697753906	2124.100927734374	47295.40234375
748.11328125	1033.6630859375	2.9599382877349854	122.39103622436524	338.07740783691406	516.6109924316406	831.91748046875	2833.336108398437	46942.2890625
660.9688720703125	969.4047241210938	1.7151150703430176	115.86314697265625	314.45032501220703	472.5961151123047	730.5298919677734	2343.1341064453118	45682.921875
617.8539428710938	951.6944580078125	7.0073981285095215	110.00505981445312	298.99459075927734	444.2666473388672	672.1883544921875	2168.856103515623	46838.0703125
619.2343139648438	950.2510986328125	6.235574722290039	110.7064697265625	299.97457122802734	444.3379211425781	675.9062042236328	2150.997363281246	46585.4453125
652.925048828125	975.7780151367188	0.21672014892101288	111.40661315917968	303.99385833740234	457.90931701660156	715.6450958251953	2382.1202880859364	48540.65625
666.6222534179688	984.4043579101562	3.052711009979248	112.81650314331054	308.93416595458984	465.5925750732422	728.3620758056641	2488.1881103515616	45566.40625
599.9491577148438	948.5029907226562	0.8680254220962524	106.15176544189453	288.9866180419922	427.8318786621094	644.8483734130859	2192.0568847656245	46630.3203125
576.756591796875	932.1627807617188	5.594812870025635	106.18127136230468	285.23014068603516	420.6399841308594	625.4102020263672	1962.3019287109373	47813.7578125
576.2681274414062	930.465576171875	8.14507007598877	103.73455505371093	284.45328521728516	421.07447814941406	625.2491912841797	1968.7172851562495	48806.12890625
600.3179321289062	938.6209106445312	3.9202916622161865	106.0952049255371	292.45446014404297	434.4040832519531	656.2106018066406	2069.322436523437	48186.65234375
612.2587890625	944.15234375	2.2019641399383545	109.33845443725586	296.74847412109375	442.69676208496094	670.9028930664062	2121.377319335936	48310.40234375
619.9799194335938	953.9171142578125	3.0752668380737305	107.86948318481446	296.79344940185547	442.9685974121094	673.6237487792969	2234.4470703124994	48594.125
607.8150024414062	949.926513671875	2.0121517181396484	108.2534080505371	292.6713180541992	435.17466735839844	658.1161804199219	2157.1202880859355	48773.09375
593.3137817382812	940.4102783203125	0.5640695691108704	105.54781188964844	288.77012634277344	428.4094696044922	644.5867309570312	2069.157324218748	49047.08203125
578.1747436523438	933.9342651367188	3.7533111572265625	105.2990837097168	283.2041320800781	419.42332458496094	625.9423370361328	2005.0413574218746	48628.8671875
570.6851196289062	928.565185546875	3.2807388305664062	104.21969985961914	282.1687240600586	416.6190948486328	619.0116882324219	1924.6951538085923	48652.109375
573.9417724609375	932.3524780273438	2.864607572555542	105.77515029907227	283.83518981933594	418.6092834472656	622.6652679443359	1950.9060424804684	49078.4296875
591.9921875	937.3561401367188	1.8127113580703735	105.96058578491211	288.04576110839844	427.3140563964844	645.5654296875	2051.166235351558	48160.8046875
655.6680297851562	966.9609985351562	6.073381423950195	114.1656394958496	310.5913772583008	466.6776428222656	726.3642883300781	2320.279174804686	48536.4765625
593.4187622070312	935.8894653320312	6.644337177276611	107.51658706665039	293.39444732666016	433.9154052734375	647.21728515625	2023.5406249999994	48532.61328125
571.9671020507812	933.0753784179688	4.330599784851074	106.5782699584961	285.6483459472656	420.2325897216797	620.2495269775391	1933.7750122070292	47074.8671875
554.2870483398438	925.5293579101562	5.206198215484619	102.57469863891602	278.51001739501953	407.68133544921875	596.1805114746094	1882.9321533203117	47250.15234375
552.6837768554688	925.0673828125	7.403946876525879	103.4244613647461	277.3526153564453	406.58746337890625	594.3608856201172	1864.421911621092	47436.9453125
548.1699829101562	923.2965087890625	5.050804615020752	103.15836029052734	274.8241729736328	402.5467071533203	587.9233093261719	1853.481506347656	47462.1875
539.0928344726562	919.9915771484375	0.9246664047241211	100.54083862304688	271.92102813720703	397.81077575683594	577.2903289794922	1811.7467041015593	47871.43359375
544.059814453125	921.2989501953125	4.6671576499938965	101.1331802368164	273.8054656982422	401.6714630126953	586.320068359375	1820.9001831054675	48791.4296875
542.4301147460938	918.8544311523438	1.7173514366149902	101.03649978637695	274.0594787597656	400.88494873046875	582.4978637695312	1806.5568359375	47804.421875
560.13330078125	927.9181518554688	3.284924268722534	103.68848419189453	278.8687515258789	409.8869323730469	603.5144500732422	1906.9899902343689	48395.53125
543.2526245117188	924.9052124023438	2.3157684803009033	100.53166961669922	270.42394256591797	395.018798828125	577.9612274169922	1883.7377929687486	48345.95703125
532.2578735351562	920.942138671875	5.017484188079834	99.06643753051758	266.88916015625	391.50709533691406	568.3057098388672	1803.8234130859341	48112.30078125
538.7608032226562	921.260498046875	4.55236291885376	100.22417602539062	270.0785598754883	395.44183349609375	575.4856719970703	1820.7234985351554	48001.65234375
524.9514770507812	918.9863891601562	2.8221967220306396	98.12056503295898	265.50086212158203	388.2476501464844	558.6129150390625	1760.501953124999	48184.92578125
525.0652465820312	919.5140380859375	4.615376949310303	98.3279525756836	265.0238265991211	385.9945831298828	558.2979583740234	1783.6241821289054	48071.953125
522.7643432617188	918.9829711914062	4.765069484710693	98.00851821899414	265.44095611572266	385.9153137207031	555.3319549560547	1758.215087890625	48601.65625
522.6777954101562	917.2922973632812	6.648392677307129	97.84491729736328	263.6225280761719	384.44322204589844	555.3321075439453	1774.6140991210912	48262.76953125
527.0427856445312	916.4552612304688	2.217031955718994	98.52496032714843	265.38504791259766	387.3515625	559.5399475097656	1787.5119750976542	48005.2265625
516.175537109375	915.924560546875	5.04838752746582	97.51657028198242	261.6128616333008	380.52915954589844	546.3630676269531	1749.9367431640608	47822.42578125
525.0969848632812	915.723876953125	5.728342056274414	97.43632888793945	264.51746368408203	386.3979949951172	558.2658233642578	1784.096228027342	47730.27734375
517.9313354492188	918.2252807617188	2.6255900859832764	98.57303466796874	261.31424713134766	381.8013000488281	548.7846527099609	1765.4832153320283	48130.76171875
521.6727905273438	915.5398559570312	2.14023756980896	97.78916931152344	263.456787109375	384.0466766357422	554.7269287109375	1752.112426757812	47510.60546875
519.0072631835938	918.3458862304688	0.5338792204856873	96.94006576538087	261.31017303466797	381.63279724121094	549.8390045166016	1764.7831176757804	48371.8359375
520.8951416015625	913.7152709960938	2.7852253913879395	99.10931625366212	262.60655212402344	383.7903594970703	554.4954681396484	1757.1618774414042	48111.8515625
522.1788940429688	916.6558837890625	1.5365632772445679	98.37514953613281	263.3195037841797	384.00782775878906	555.4487915039062	1755.1236938476536	48300.6015625
608.9424438476562	950.8304443359375	0.28218352794647217	106.85378723144531	291.67869567871094	432.598876953125	657.0012054443359	2192.4150634765615	47641.59765625
626.2645263671875	956.782958984375	4.698054313659668	110.98311767578124	301.0990753173828	448.72129821777344	684.8917846679688	2218.6287353515618	48665.98828125
574.8241577148438	937.3546752929688	6.934091091156006	105.1025634765625	283.2245330810547	417.3496398925781	619.2223510742188	1991.1163818359307	48097.1875
543.3591918945312	922.3074951171875	2.891690731048584	100.79884796142578	273.60628509521484	401.11224365234375	583.001220703125	1824.4627929687488	47413.83984375
541.8784790039062	920.794677734375	3.6900010108947754	101.15244750976562	273.71173095703125	399.09703063964844	581.0209655761719	1820.800708007812	47414.10546875
540.897216796875	922.4693603515625	1.8140888214111328	101.23671340942383	271.7986297607422	398.2781982421875	579.0670166015625	1825.966162109374	48080.7890625
558.12548828125	924.2720947265625	4.665519714355469	103.59015884399415	278.77489471435547	409.3277282714844	602.0927276611328	1897.968286132811	48180.29296875
559.1255493164062	930.0614013671875	8.902026176452637	101.4092041015625	275.64772033691406	405.48118591308594	597.9575805664062	1951.5963745117162	48682.52734375
536.2152099609375	922.0661010742188	4.510254859924316	100.2151969909668	268.5558090209961	392.46473693847656	570.4120330810547	1835.7243896484365	48439.40625
536.8236083984375	916.7611083984375	3.318511724472046	100.23002243041992	268.9075164794922	395.8295440673828	574.8379058837891	1785.9780029296862	47797.6640625
545.803466796875	920.3094482421875	7.347651958465576	100.6729736328125	272.51822662353516	399.5519256591797	584.8700714111328	1871.7817626953108	48998.37109375
539.2892456054688	923.279541015625	1.718663215637207	101.02313079833985	270.5050811767578	396.17478942871094	575.1868438720703	1834.0882690429669	48561.3125
538.4046630859375	917.170654296875	7.813920974731445	101.23367919921874	271.4963073730469	397.0686798095703	577.1460113525391	1803.8720947265606	47716.96875
548.0048828125	921.394775390625	2.8806467056274414	101.77160568237305	274.1919708251953	401.2639465332031	586.8948211669922	1868.4590454101556	48204.6171875
539.6246948242188	919.0770874023438	4.400709629058838	101.02563934326172	272.09037017822266	397.9347839355469	579.5020294189453	1794.5493896484352	48109.015625
534.21533203125	915.878662109375	0.9665566682815552	100.30838546752929	269.40281677246094	394.27305603027344	572.7882385253906	1790.3690429687495	48306.93359375
555.2706298828125	926.1012573242188	4.5295491218566895	102.72724533081055	275.99949645996094	405.2602844238281	596.8039703369141	1891.6050537109354	48003.55859375
615.75634765625	955.695068359375	2.878720998764038	109.05502700805664	293.59191131591797	436.89671325683594	667.5733032226562	2232.50908203125	47650.71484375
652.4274291992188	971.5635375976562	2.156264066696167	113.39036865234375	308.7545471191406	461.4230194091797	715.7149963378906	2336.7183837890607	48716.61328125
621.0535888671875	956.1765747070312	11.578266143798828	109.57025299072265	298.2057342529297	444.09747314453125	678.5708312988281	2190.1524414062474	47923.65234375
596.1244506835938	941.794921875	2.3372507095336914	108.2628662109375	291.45947265625	432.5632629394531	648.4303283691406	2046.1789062499975	47087.44140625
582.9052734375	938.3821411132812	5.101963996887207	106.16477813720702	286.28907012939453	422.20166015625	628.9065246582031	2013.5874389648436	47336.6015625
592.8378295898438	935.7140502929688	2.3769891262054443	107.13662796020508	290.2482223510742	429.90533447265625	644.2753601074219	2043.2694091796857	46883.9765625
590.1941528320312	934.276123046875	3.689176559448242	105.8048828125	289.45872497558594	427.9667205810547	641.3745880126953	2031.665844726557	47073.98828125
601.9119262695312	941.6075439453125	0.23402097821235657	107.7147216796875	293.56156158447266	435.186767578125	656.3884735107422	2104.5548828124993	48077.2890625
589.2907104492188	939.3388061523438	2.0646588802337646	105.79413604736328	287.30420684814453	425.5899353027344	637.6057586669922	2083.344384765621	47744.9921875
579.1155395507812	935.1928100585938	3.730971097946167	105.03243484497071	285.14270782470703	419.23423767089844	625.7179260253906	2015.02862548828	47359.32421875
567.2467041015625	929.0830688476562	5.0427470207214355	103.81848831176758	280.80638122558594	413.4912872314453	610.5069732666016	1956.066955566406	47536.17578125
561.7383422851562	925.730712890625	4.29533576965332	102.2059310913086	278.51082611083984	411.3648223876953	608.8144378662109	1901.4265380859351	47743.62890625
564.794189453125	926.966064453125	1.919785976409912	104.0622688293457	280.3157424926758	412.58380126953125	609.9732208251953	1916.7832641601549	47746.5234375
570.8143310546875	929.9073486328125	5.416386127471924	104.99659729003906	281.9605026245117	416.2857360839844	616.1071166992188	1961.4693969726502	47844.4140625
567.7887573242188	927.4602661132812	3.9155709743499756	104.58315734863281	281.3864059448242	415.447509765625	615.3182373046875	1925.0902099609355	47495.91796875
566.7483520507812	927.5509033203125	4.00682258605957	103.99413757324218	281.3583526611328	415.1837463378906	613.9993286132812	1905.8494750976554	47776.65234375
568.7972412109375	926.00439453125	1.9765836000442505	104.55948944091797	283.5030975341797	417.4975891113281	616.3161163330078	1904.7406860351552	46819.484375
557.865478515625	923.4595947265625	2.3616652488708496	102.85681533813477	277.4603271484375	408.56028747558594	599.7209777832031	1886.2242919921825	47375.40234375
559.769287109375	925.6840209960938	8.950348854064941	103.50116882324218	280.3498992919922	411.9010925292969	605.4986572265625	1870.6401000976525	47578.9921875
555.875244140625	921.5486450195312	6.0724639892578125	102.80114364624023	278.5254211425781	409.3829803466797	600.904052734375	1873.6412597656229	47609.265625
547.7314453125	921.3457641601562	8.916498184204102	102.8883888244629	275.0495834350586	403.20286560058594	589.6485137939453	1827.6022949218745	47791.984375
563.0692749023438	925.2660522460938	2.894223213195801	104.80557632446289	281.41138458251953	414.7408752441406	609.8237152099609	1883.971459960936	47395.65625
557.5106201171875	923.3408813476562	5.836635589599609	102.86398086547851	277.96280670166016	408.7441864013672	601.1013488769531	1880.6206542968714	47083.99609375
642.5980224609375	1018.63232421875	3.148787021636963	106.04639892578125	291.6712951660156	435.36000061035156	669.4620971679688	2642.4924316406214	48103.5
866.8312377929688	1080.1531982421875	4.217367649078369	136.1400634765625	381.1340560913086	594.9097900390625	996.0757598876953	3281.9509277343736	45188.078125
854.1771850585938	1097.189208984375	7.29563570022583	133.52330322265624	371.1844940185547	579.4408264160156	975.8386993408203	3276.0773193359364	45731.1875
786.3093872070312	1047.0731201171875	5.658155918121338	125.96893615722657	348.63421630859375	538.5168151855469	888.2369995117188	2950.9546630859354	46942.93359375
714.9686889648438	999.2904663085938	5.551722049713135	120.1547866821289	328.80393981933594	500.7178192138672	798.6636505126953	2596.037182617187	48126.796875
706.4806518554688	997.331298828125	4.286243915557861	118.38627471923829	324.56275177001953	493.2560119628906	783.9752655029297	2595.080346679684	46902.5
686.5557861328125	987.99658203125	1.8985496759414673	116.16687698364258	317.27215576171875	479.0489959716797	758.1228485107422	2540.1576171874995	46793.20703125
658.131103515625	969.6442260742188	7.635041236877441	114.0175994873047	309.8423538208008	465.1310729980469	722.7016143798828	2384.4009765624996	46585.47265625
632.81640625	956.0610961914062	5.833305358886719	110.36559143066407	300.14612579345703	448.40557861328125	690.1424560546875	2302.0713867187487	47661.0859375
617.0364379882812	948.427490234375	4.363468170166016	110.5177635192871	298.09610748291016	444.1173858642578	675.0576324462891	2155.9649414062487	48323.4453125
625.4595336914062	950.333740234375	1.046066164970398	111.1948371887207	300.74839782714844	447.8656921386719	686.9627075195312	2178.430541992187	48115.0859375
650.144287109375	963.278564453125	1.3332563638687134	112.0909194946289	306.0350570678711	458.81248474121094	717.80419921875	2344.09680175781	47354.37109375
621.3892211914062	948.489990234375	7.428372859954834	109.8145736694336	295.8170394897461	443.10545349121094	681.3319549560547	2197.796752929687	47714.50390625
608.328125	942.9989624023438	6.094550609588623	109.38272705078126	295.31163024902344	439.1662902832031	667.4441375732422	2090.3511718749983	47738.14453125
611.7640380859375	943.0745239257812	4.254680156707764	108.29432754516601	295.8850555419922	439.29685974121094	669.1376342773438	2125.176269531249	47361.875
610.1172485351562	940.5314331054688	4.40371561050415	109.80045700073242	297.15287017822266	441.45570373535156	670.7339630126953	2089.911401367187	47479.2421875
606.1949462890625	939.2258911132812	2.0526249408721924	109.15659790039062	294.61417388916016	438.41912841796875	663.4279479980469	2093.6627929687475	47964.94921875
600.2544555664062	940.6854248046875	3.3030784130096436	107.3882568359375	292.08219146728516	433.93775939941406	654.3685150146484	2062.5361816406244	47947.1171875
598.410888671875	935.7789306640625	2.2331295013427734	108.13468627929687	292.6149444580078	434.7557067871094	654.781005859375	2028.58208007812	48046.19140625
597.8013916015625	940.4021606445312	6.204224109649658	106.78512725830078	291.13670349121094	431.5682373046875	651.6778106689453	2075.9645751953117	48261.25
595.8200073242188	935.0330810546875	7.222541809082031	107.96658935546876	291.6284637451172	432.6632843017578	650.1166229248047	2035.7655639648424	48400.390625
595.1736450195312	936.7863159179688	7.683431148529053	107.21197814941407	290.9549102783203	431.45448303222656	649.5998840332031	2022.8725708007803	48606.11328125
592.7573852539062	935.845703125	4.3836894035339355	106.40129089355469	288.9873962402344	428.6185607910156	646.7852783203125	2031.99892578125	48041.65625
