pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35
0.0808432807410815	0.0040129568357833816	-0.009808200545080626	0.059264116982013205	-0.03324836923955398	-0.08213159779789424	0.01420104328263136	-0.1227692874338465	-0.07257082797116127	0.026514268624253316	0.0034597507562558784	-0.055666185481196236	-0.048453307928524446	0.07404223314773377	-0.010224742276031751	0.02930805107367526	-0.006492700318307054	0.05889416839240353	0.042080739789113725	-0.1623013225662403	-0.05218530118167453	0.036409192430112466	-0.04998087369635115	-0.008535817930743858	0.02051842651966501	0.041632139856341614	0.05090905599250757	0.05939899346773592	0.03321537381978773	0.038145612171933574	0.04886604733875079	-0.05435042952339046	-0.06416085554328749	-0.041142398274492654	-0.029971595183222594	0.06939482759061733
0.08344610296533972	0.014638782496869144	-0.025638848738061916	0.0998733500401665	0.10420978575986795	-0.09560692630430426	0.027895283650063676	-0.037191077006576256	-0.024479776379370956	0.05712234690355187	0.08120005180966232	-0.03156176867153257	-0.043895231393965554	-0.0196654616003783	0.03895911925802925	-0.009482775856518985	-0.029298662420623626	0.004905413564482549	-0.042390955125476984	-0.12178678621862138	0.03301336367265045	-0.004173726811088692	0.0026573429538645013	0.03841477255541907	-0.01658631230949924	0.05386531354201366	0.05256138841430523	0.005120982540447957	-0.07225562265029836	0.04702826240253489	0.012618728793002278	0.04127311511110099	-0.10786828300447919	-0.022743771485546814	0.04512684234253943	-0.03226004439430678
0.08030505182386866	0.010816498905700586	-0.08629451011322066	0.03789405460259143	0.11810591585117906	-0.08809472026696617	-0.04964018702032825	0.035450287512222484	-0.08416032902018232	-0.05222175326996167	-0.04082812432776468	0.08635170052283603	-0.031642830142289885	-0.047822589148961786	0.028657848038402142	0.021450809896861548	-0.05230381017652958	0.021031059326881138	-0.006591883858935086	-0.0532245924793628	0.03530459003150634	0.10528473213378928	-0.1556987525077682	0.04888375266984509	0.0007964821959196497	0.05348858108746529	0.04953561814831302	0.0023568565103458602	-0.0699999033587484	-0.020342277159044356	-0.015119936799281856	0.11244425608572865	-0.05061795540968763	-0.04580794110255666	0.1303102228958575	-0.0583563219504296
0.08222100739361562	0.0289937088495446	-0.08017029629812779	0.01570657514329128	0.07083468882373628	0.0020175727104412107	-0.0316023192119819	0.09376975131437841	-0.09835287953023705	-0.025534379323279493	0.03155692915871505	0.010881031049085055	-0.05446963913076548	0.048429541131145316	-0.045545398990498934	0.016675632670343204	-0.009728494154034657	0.001101366127150216	0.031315809631905125	-0.052270081798235585	0.020322412893402336	0.12783432161986547	-0.07593879292680376	0.014825492796693178	-0.01738022126829869	-0.03351830405060815	0.07067082406176398	0.024868976234054034	-0.06353654900443856	-0.013199843623410508	-0.016641081702396775	-0.11549758710068914	0.000915992287674184	-4.757920469881938e-05	0.10964292109397	-0.02053966076896628
0.0752304305509288	0.009674835601475359	-0.11448342812954736	0.0007014524473776202	0.0625293610031833	0.029919727569762234	-0.010074739523361274	0.05832944851296083	-0.09966925096804974	-0.02508131539148311	0.0001903103083249947	-0.03619762026391061	-0.014787590458436719	0.09864069175580512	-0.005743214349183603	0.05005622323300339	-0.04084571906204019	0.010181437680925129	-0.06427090783692326	-0.035496856815309806	-0.0642485616839053	0.023457844636175715	-0.04464141594184577	0.034912159851274924	-0.12017581516860998	0.0026542934853795164	0.06492451229441769	0.00511106974904941	-0.06503597104854489	-0.02958741711279963	0.03174025172267718	-0.06356829977349816	-0.055474892017794014	-0.021892685791858935	0.09633539395109494	0.047095886760434275
0.07671411734066219	0.02644178001739257	-0.06701534597685699	0.04715698273789215	0.029607531754166753	-0.09065625735479013	-0.06937746621859427	-0.033985959719554246	-0.22855285724604646	0.08303822011247881	0.1113420983504743	-0.11553394724716406	-0.01737255864789943	0.019422771456727175	0.02675430187518633	-0.009787242198444769	0.034770283252462224	0.050289410672014874	-0.0816543767747996	0.08055482445058527	-0.06845100930953858	-0.03278477268508934	-0.10237065851011512	0.03608720962940722	-0.046183525211512706	-0.020580850527532536	0.11104430948141297	0.024045458962826158	-0.0811653710017073	0.1260372785617314	0.10591657855098427	0.08629248755098795	0.018661138146720737	-0.029704765673933257	-0.168854140596503	-0.022857384792443168
0.07695820418395705	0.016618255469147792	-0.051274661692144397	0.062360910000914746	0.2057253770369417	-0.09241339780413646	-0.0061631179404104414	-0.03798949331535663	-0.07410191658444691	0.11533666121651345	0.10723951138659853	-0.00465441865768079	0.021616525629504148	-0.10286576123209829	-0.01678469010257476	-0.024231036165943964	0.08002942927127106	0.007476381141731732	-0.04448925397854729	0.04095872681620204	0.09352599426700524	-0.11096382803031252	-0.005063936685449442	-0.028483143640255924	-0.0027248489289689697	-0.10284204380273551	0.012065331247277346	0.051707447107216364	-0.18490050594316637	-0.012164025037750187	-0.102662601259197	0.007283171063798509	-0.08098367873322457	-0.05414141002069266	0.00817767896606282	-0.014896464387753917
0.0705909613550377	-0.00615079196954606	-0.1261243030510963	0.004197830300820542	0.16321407009249775	-0.10981145618431451	-0.027096475151944303	-0.005560876359398907	-0.09766245646319974	0.008950935557523177	-0.0957775638557185	0.113094722322478	0.005297797271577892	-0.12432398637908056	0.008955268289982938	-0.042033702643824424	0.043923604446035526	0.059667732190561186	-0.0788262445282473	0.09561236813957125	0.10264768260200777	-0.05386516425853663	-0.08153818697539625	0.01825557500942985	0.0095638679357027	-0.18731530720108805	-0.0702006355703425	0.044002997863668666	-0.10492816319785365	-0.005841533572982609	-0.040803228288035176	-0.002713133869485806	-0.031331669307333	-0.05998007595615271	-0.009976614460972595	-0.030442325592042775
0.06739693252855568	-0.006647609730910891	-0.11771699744891982	0.00900270622320493	0.11367478028804415	-0.038432297037636405	0.06669859324677886	-0.05213944133728795	-0.07987020532513281	0.07701394986374872	0.02191362672756922	-0.11054249069878155	-0.009277528737636077	0.0022174921502425816	-0.06545069288547106	-0.051541746376035306	0.012188235984853388	0.00903828349725003	0.0020501760733196844	0.060187315431063856	0.13081462940494956	-0.04115550817403256	-0.04664539335459368	0.022346021979203802	0.029614212766406425	-0.17305863920228157	-0.16246364323469695	-0.022765471958516203	-0.010479773528830321	0.07686498532546719	-0.017627257036077787	-0.12309923438849767	0.0012075708637697621	-0.003436052724984484	-0.018679091922701493	-0.06542259227192816
0.0689502586534881	-0.003680799285942389	-0.10812877195497228	-0.01374964331903176	0.10899770416179251	0.0223975185076212	-0.022609512833601696	-0.08374329177358238	-0.14064780348346745	0.06140342103418823	-0.025508690644189137	-0.01492346454431191	0.0027958619826133884	-0.08373082695714434	-0.04745865698271185	-0.06817631845596689	0.08648144083449583	-0.005417119690810948	-0.021822238169212384	0.10804253090203478	0.06195244150204847	0.0055572907913147285	-0.06773349656826819	0.012137478264148217	0.10029643458364396	-0.06674157928602349	-0.23041401485963106	-0.036907135432623334	0.005662268514139082	-0.01673678971376084	0.07931124343491408	0.010428651238110218	-0.1659250836361706	-0.06539768491093166	-0.008002127562993209	-0.05233801008337885
0.06174124821176545	-0.02165373281535474	-0.14323931475471882	-0.02580281840223963	0.15592199180584423	0.06302757067240856	0.023746697665712052	-0.07577840344139358	-0.10912764403539611	-0.014828939937497372	-0.05948629604469589	-0.021816299511019502	0.0497895283801085	-0.022096021470982732	-0.038738059583176485	-0.08647088920217737	0.08443339296733059	-0.0015308194653031043	-0.03905041283901403	0.17218480738075967	-0.020227655582419818	0.04615500089241082	-0.037979660270772125	0.03440668502608102	0.005392222050338964	0.019840225155073006	-0.14060770911326306	-0.017700571565212358	0.10666007061664727	0.03993076459159778	0.02232126835683597	-0.042351296783390176	-0.01860972188880155	0.0104091495466175	0.02223251450029093	0.027486390054190183
0.06734630548444039	0.0002728755488420277	-0.10060803446429639	-0.04896974196152039	0.012275476747205022	0.05614344296193848	0.030954226384338666	-0.03317137512832717	-0.0995027793896007	0.04430689582073005	-0.0720428201766329	-0.031600226989160825	0.05200449505193998	-0.015060814163229517	-0.009640923172682047	-0.07769027387527476	0.11766229430885912	-0.015090393805843594	0.008295099647803133	0.05599482963578798	-0.0028018744461415085	0.04618320004340633	-0.011989439554037164	0.10662176848918045	0.06672778135131952	0.05490266873484767	-0.09338927387224193	0.017089007860598707	0.03589333872838831	-0.02339092357275446	0.12213157589402872	-0.06465142586074778	-0.09427616056132297	0.016573281425086357	-0.04749838898634391	0.03306340096449761
0.059981379000990785	-0.019419704984806205	-0.15012232039982856	-0.03575569855176181	0.06455140162551966	0.07596265144119338	0.05050850390769287	0.03388278926286411	-0.03356801896921634	0.047675828879101975	-0.03770330828789849	-0.09578356148090146	0.055470358120206016	0.06929723118056566	0.008670633751348336	-0.05316123270885801	0.0290538883661886	-0.019443801203581842	0.0014917495296317088	0.060641697498839756	-0.12293986995231246	-0.002622309111963164	0.04030270191085743	0.051840306961464744	-0.051717108839564804	0.024245791966189395	-0.05369375357593238	0.006141765824648049	0.04264660373834153	-0.05818674658322827	0.03972969532342526	-0.010240244791748062	-0.03870023540521406	0.08522138646155374	-0.007046547841390513	0.11949440737482823
0.06147691178382686	0.0018203844016150483	-0.10153659143418513	-0.03761175852702459	-0.06969958910196088	-0.07862402955296613	-0.04708208321853106	0.011380937922637677	-0.12722006654907234	0.07677065496131026	-0.07423741318185134	-0.0368308511225994	0.051175573505836125	-0.03560128818236763	0.02710496304134499	-0.0615801384786119	0.039070184471842684	0.05527954805681826	0.05657169673651989	0.09349449101427827	-0.03400708426307502	-0.055722668649366335	-0.070665809129391	0.03729966599825809	-0.1200396860047808	0.016954742527665607	0.029445394089655005	-0.09163655356297665	0.05671999459643003	-0.01825482324530086	-0.01732905798799295	0.14086972610470097	0.009572029675324879	0.10756649686102661	-0.18543041157674212	0.03413274886760069
0.06565678319254556	-0.006974762095528313	-0.0573998088365203	0.029415842226502953	0.028727249221205006	-0.09642355745252264	0.04228357724739595	0.02968642544654361	-0.008211175831238952	0.08281218828743837	-0.055559579158410664	-0.05693030962814054	0.05825562200739853	-0.07790470144483119	0.08523467220860155	-0.11312370486549266	0.0477748220583011	-0.03618346748920918	-0.006150270934138886	-0.01757087389464154	-0.029161091805289065	-0.030641846335390473	0.013098050462067492	-0.04037347643435099	-0.11275521315202955	0.09427152514320836	0.06987682317697912	-0.09212513463515465	0.0280622472069257	0.04228526751541549	-0.12052921126798105	0.054072669679728666	0.0675485981134489	0.014904475969472843	-0.06152743657008098	0.041733217313483575
0.060023727014165	-0.03032081017159007	-0.11686380695488226	-0.004922346316177538	0.008785851981947092	-0.09414647307343622	0.025753358078749386	0.04930432707808676	-0.00312508741092308	0.03680323226888343	-0.17112446685025548	0.011792804457227187	0.07763269289592728	-0.0744504207633737	0.12395589442787533	-0.10372390095856648	0.02738520303453625	0.00033843688235732404	0.0025937606738194053	-0.044557244784520444	-0.048167893826338154	-0.02217659928637124	0.00327488955463094	-0.005338811430518141	-0.07473529585448101	0.030032309337655706	0.0742483457228945	-0.01813392331701106	0.04924568895758302	0.013866736129757607	-0.21943703534618825	0.01632793486241386	0.10006467708655098	-0.02837300505327691	-0.05305930702015256	0.0622206564298634
0.06671243037477913	-0.0014963477845161568	-0.059647702939792886	0.017584004010903768	-0.0562590530699734	-0.08396966011612818	0.058974858639281945	0.0036422045058568495	0.005202426242011768	0.08066670810061768	-0.04807943141367591	-0.08014262275754827	0.06631653702077045	-0.026218539039739284	0.06245198778779179	-0.09508636616316332	-0.04021398690740573	-0.02459009258972743	0.01060296176779841	-0.1552576540083634	-0.026106200598309492	0.001896013998240259	-0.035176552054131234	0.01988235448543118	0.005614100474620583	0.03783568531944617	0.0735956601306019	-0.029179048048645573	0.1331018513463883	0.06101900485174019	-0.026772206191146248	-0.017488515170896692	0.18583635279576166	-0.07525235097922017	-0.04070790361615503	-0.05785684749129509
0.05693803369226022	-0.03596780222446733	-0.11822355758674047	0.010743951604270397	0.05625785881370711	-0.08460802065486965	0.06514203435434338	0.02343270297384957	0.0010191584198577363	0.018910430763106095	-0.024409352634684637	-0.1218945483457604	0.07681998076085425	0.014374881281644193	0.08573418166197687	-0.06886245738742736	-0.041960744779300965	-0.04894653406353038	0.016017452963063516	-0.08757512374188155	-0.07744548661486125	-0.03540570974978412	0.07184296695565726	0.046727790254606716	0.004060247177849835	0.05072486367811351	0.06287496536382768	-0.0007806062094615207	0.05722323123799545	0.07374578829197273	-0.24110761332026662	-0.0019864747386967967	-0.01234234533760211	-0.05227142226201697	0.014363371619662162	0.04292467667886581
0.06283719009881353	-0.021611832262990457	-0.08500487309059376	-0.011208570644398216	-0.06417410752158902	-0.11317489418571025	-0.04297929115954244	-0.04289526485464059	-0.07116205632925188	0.04326003603954168	-0.09626717328262999	-0.002586669404834986	0.020615554949462687	-0.09978852223644122	0.061324284101883855	-0.03815339288634829	-0.09134214543126078	-0.04010356540673306	0.08388545284719531	-0.15410426304386804	-0.0637951762571828	-0.034672968151974334	-0.04570274125392206	0.02649574426806326	-0.02282385159143764	-0.06763192970533906	-0.004929804497662595	0.0012203971811074604	0.03558359049883191	0.09300500054293664	-0.08900395222229497	-0.05184456706053755	0.059948764896541745	0.032413809126949335	0.07559933008122538	0.03822285770109676
0.07360471391907031	0.012477058700183313	-0.03755779014984201	0.042416476373676126	0.07469835772875019	-0.06554646513728729	0.008416210980335855	0.06746434604701704	-0.015862840770611543	0.008200327660961978	0.0009524919645507069	-0.009359631263510403	-0.007812064225811141	-0.05070876234813852	0.07120880410023644	-0.015564247691771902	-0.06067456015317349	-0.09507059556661257	0.1025117183402856	-0.13112878457739394	-0.07635418264036774	0.10858819543378169	0.003610291882419979	-0.01032077384897638	0.00943367958055813	0.12064366775964186	-0.04171757056712866	-0.05927683008977647	0.11982640430109454	0.06023467973614105	0.0014018219623212098	0.023318147854647392	-0.05491006846970892	0.033983964433756286	0.14840107697667765	-0.04721894195195274
0.06758145968490867	-0.007939158361158832	-0.09429823798830882	-0.021761295195998995	0.05117995092199894	0.08317887499045534	0.01769817371364303	0.06761963356894199	-0.10539535159531666	-0.054233965143404235	-0.08545570638491332	-0.07908289080600732	0.009251523868809683	0.02810996520507987	0.07611449396744863	-0.03336140135223063	-0.04688047595221772	-0.018364762328591133	0.009080959698541901	-0.0921484956678679	-0.06421885246460758	-0.008413905422024323	0.0515753953305006	-0.04482530481967205	-0.059538025864108994	0.08671001939782073	-0.009702062763983242	-0.03680850735158699	0.08457631265135207	-0.04686030367664631	0.03269219483355247	-0.10404455907322713	0.02574204391854493	0.016504774982019424	0.07501613031353821	0.12442548108786612
0.07489874972005395	0.026134005492883368	-0.05487138720304098	-0.003847027349401221	-0.04863645885632753	0.046893224850307814	-0.05215538467804873	0.0014096758720259553	-0.1723361004964103	0.03283727327120066	0.02909280234712059	-0.13693282350002856	0.007376037333465861	0.03198314956265325	0.03504530380634974	-0.06177946680595638	-0.04597604607628316	-0.02352857486168206	0.07800855473255215	-0.08876402036789503	-0.08335488428471195	-0.015343620573635246	0.13142727125194456	0.030216604322431204	-0.06603854293777493	0.011214238955462644	-0.013465015646452153	-0.08764091327620507	-0.005879612691154702	-0.0903679289563589	0.08675567420229871	0.04387914628769489	-0.015083040368319815	0.05136244900943889	0.006300218351218856	0.034059646726889506
0.0695343253101473	0.0269190185135406	-0.03765225984676863	0.01548210342079083	0.0867965554450671	0.09591557572479692	-0.06870835215226077	-0.03454118168391838	-0.038156577127938456	0.07422847584662412	0.025146489218531298	-0.02781529088915122	0.0477489193025377	-0.09345897151928736	0.0070441513567330045	-0.0325538077506815	-0.026046779605822766	-0.12277542358954865	-0.08374908803604693	-0.04769687609706347	0.055824650273435375	-0.0037716971458239892	0.08019789055750341	-0.03167433093324182	-0.14322195995265286	-0.10673022906015858	-0.018251179751872057	-0.04945582938470375	0.032179940026855106	-0.11399329330784079	0.12469587463900914	0.03440075579113695	-0.0407441976540966	-0.044773367546123176	0.0066497234672926175	0.05189225282715442
0.06431262556234518	-0.0028826288735389854	-0.12495614140850514	-0.03720882468964067	0.1370360987252367	0.0822702883743022	0.004893415753481317	-0.05734440154419879	-0.039203743088602534	-0.011487030760428793	-0.09672810739748548	0.027739682989768394	0.04244840807719739	-0.07250578488911773	0.023745041399071125	0.009304548277065125	-0.05290423694150899	-0.04769559202872552	-0.10490438021036005	0.06639663470026119	0.00845705313091942	0.11529485732904722	-0.031021058077332825	0.08055393348598291	-0.061152990162700815	-0.05497330583885551	-0.07357954030758958	0.00558491305926475	0.056208015325736646	-0.035012132549529014	0.14893312108193307	-0.06047201803298216	0.019024289822582502	-0.05456433833874528	-0.03652216355935385	-0.02399531142177823
0.07548147853328863	0.033342965303565765	-0.07511250533774658	-0.036965661910523875	-0.05334164526259447	0.0028988379492215608	0.04964207500709448	-0.09145278546922976	-0.0759305822343227	0.013038626687578435	-0.08406348499919532	-0.011850972332342816	0.01057683567566476	-0.06108293440107626	0.010129912865226803	-0.03591261395361927	-0.06893597183650174	-0.03840227167153351	0.08195299005794401	-0.0006463970601566851	0.03600222782662676	0.1586216011807893	-0.03088821845737908	0.04624863759039076	-0.036784478998968084	-0.04870252254331536	0.013636451093320123	0.0020485090081087238	-0.05290586222511192	-0.036925640463971544	0.10367748957225173	-0.052777091400891665	-0.04904466451196667	0.03260991049517739	0.042773051565262336	-0.014023567995727843
0.06768002553329117	0.026264893746633267	-0.1198191918579735	-0.026832440276990808	0.01158575237208682	-0.026330905999701063	0.1465612970991624	-0.04981705325175978	0.00791270470764207	0.062103391599024955	-0.04762282789000442	-0.11801523922850289	0.0725173148353572	0.06133358766030484	0.06108072929578008	-0.003258841461564754	-0.05052014751055623	-0.0488683750511214	0.06733884567481388	-0.12405311635884163	-0.032202942908392394	0.04290239193400556	0.022290106202169337	0.011352420210983497	-0.01938131073288498	-0.11223337593430888	0.015012873861168504	-0.007236758040695945	0.028586608232815437	-0.07265861160569269	0.09524243252248851	0.04343921245627974	-0.043023105725479356	0.07333961974161401	0.04134772168354316	-0.15560246504163477
0.010134487867625538	0.02777322331992798	-0.18251012038909503	-0.15280112954987815	0.025760008184649706	-0.07229882197076551	-0.19054037951589034	-0.14846392873875555	0.15252563107428863	0.050646658548355525	0.0798097513049738	-0.039708066176126086	0.18541727689785842	0.2044406070619438	-0.19915035899580108	0.21148667254293557	-0.1719073451769008	-0.1310386496785089	0.15557743958034503	-0.0369285479831892	0.17854515557008147	-0.13648554431852647	0.05360359165742305	0.08386835100433149	-0.11203715141613706	-0.009926273356261173	-0.29782681112482096	0.12815135981509468	-0.05632315622271655	0.015572857100072135	-0.1416220789782342	0.08228495500813954	0.1854256062501083	0.008626975602730569	0.11698799937768431	0.02936861136065974
0.009503939770563146	0.12381092516377898	0.04303244789067601	-0.17893225953523556	0.06615607168147468	-0.037111944828309575	-0.23463747711934893	-0.11620896145965894	0.128207079709002	-0.02139544532010976	-0.13037683998722008	0.08282593174642872	0.08484130205158556	-0.005440785959668345	0.04512060595015779	0.16017770715615762	-0.04328160616693168	-0.2148707908023035	-0.08153891044903588	-0.255208873013737	-0.005470016251041654	0.07757771730647997	0.07145434192882054	-0.17302176386076856	-0.004810610064454338	0.03967963652959693	-0.1857518792214137	-0.19876241061754094	-0.1821631731634742	-0.09841998166683585	0.032832366071249335	0.11646313415004123	-0.159813596069859	-0.006805776602986681	-0.15518295608268431	-0.04202438566526351
0.03548638603815296	0.2062533050463769	0.23825663693789068	-0.16183658278759405	0.06006601301183759	-0.012776357366273127	-0.18403864014467708	-0.12859489826746343	0.10348179029945163	-0.004542147449999448	-0.07304749955333927	-0.025990469670850194	-0.018102307390862816	0.0270880240672198	0.23384178983136406	-0.12357373511874686	0.008917292991246481	-0.016271241527918895	-0.01679714539823797	-0.08505624879175055	0.0307601811106335	0.06787763999448362	-0.07389327152030248	0.11237458848869877	-0.03716767829733071	-0.03621455000131711	0.003796052059135911	-0.07687356989395738	0.05519003369101388	0.10968996162157837	-0.016010181022918867	-0.08729053853752812	-0.16904737197228248	0.039499409684528114	0.024046626978155815	-0.0764964304185269
0.04045634477993215	0.23214108713339376	0.24489258729873065	-0.17806311795989002	0.12387344458012908	0.0058874874161739515	-0.045310646500321676	-0.10473609890530909	0.11162758429495698	-0.07964027467407966	-0.04561678127803498	-0.06779306221925742	-0.049094470446824315	0.1309472203880992	0.24569146679533785	-0.15878578043071678	0.054591347288977354	0.08998837220450452	0.022222139702740427	0.060074745136586116	-0.02445258773888548	0.006109473355088085	-0.11915224448305937	0.15073896650849689	-0.03323823765911598	-0.12305153497465876	-0.035735291158079184	0.00020088834773039632	-0.0010291424465090418	0.09263444248706318	-0.013670594673303643	-0.020105376650097956	0.014490019428387051	-0.06466524834198376	0.01566714731185638	-0.008725046767212273
0.030066783716035935	0.22010728717375957	0.17582843227985248	-0.1922258336464844	0.13781387184087698	-0.0039893377574053155	-0.04558091887411261	-0.05392525357724757	0.10847792178820259	-0.09003984005577143	0.004195182192764246	-0.12530787048643777	-0.046498715470441265	0.219902560727053	0.18813108642487653	-0.11719120705858835	0.007942129297832846	0.10732338159864663	0.051200761563291425	0.12486136743582443	-0.06613372088447675	-0.037809188609959396	-0.07455379088383078	0.09875821026674744	-0.0015125871050104135	-0.04839167371788785	-0.045819293617042865	-0.060869744865397514	-0.05011266279226278	-0.09443480205301547	-0.06147794627245419	-0.014600458224285802	0.23137968499547396	-0.006409972348519442	0.03953142317489851	0.0708075098266625
