rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
685.4009399414062	943.7529907226562	1.210599660873413	120.23260543823243	326.2797317504883	492.42333984375	765.5148315429688	2416.3464941406273	44449.6484375
670.7870483398438	934.0435791015625	1.0897446870803833	117.03955368041991	324.5858840942383	484.7441864013672	747.6556243896484	2346.6763085937505	44446.28515625
684.5575561523438	942.4638671875	3.273402214050293	119.35308776855469	327.8165817260742	492.090087890625	763.9967041015625	2416.5624804687504	44181.94921875
677.9791259765625	938.3878784179688	1.6996766328811646	117.59238342285157	324.9824981689453	488.1270294189453	758.7082672119141	2396.289531250001	43766.5546875
665.3111572265625	930.5202026367188	3.277487277984619	116.70206085205078	322.4756774902344	482.1876220703125	741.1159515380859	2322.224648437501	43922.49609375
686.819580078125	945.72509765625	7.083008766174316	119.40299911499024	325.82669830322266	491.4635467529297	765.9225463867188	2440.775112304688	44420.8515625
688.8162231445312	944.389404296875	7.555443286895752	119.63725448608399	327.94144439697266	493.502685546875	771.1948852539062	2428.208344726563	44816.4296875
692.5875854492188	949.3964233398438	4.797481060028076	118.69950485229492	328.5332489013672	495.8026123046875	772.1795349121094	2468.2854492187503	44159.3984375
698.6073608398438	954.2807006835938	1.9666252136230469	120.6206069946289	330.2366943359375	498.0127258300781	782.0261535644531	2493.173374023439	43914.078125
673.4884033203125	934.1796875	7.457798957824707	117.3738996887207	324.9374313354492	486.8345184326172	750.3702392578125	2369.9827001953126	44051.71875
688.983642578125	941.6297607421875	4.902282238006592	119.87770919799804	329.65824127197266	496.39866638183594	772.93505859375	2426.4536425781257	44526.12890625
680.0996704101562	940.1405029296875	4.238820552825928	118.16081481933594	325.8828125	489.33177185058594	758.5914001464844	2416.8467724609377	44401.26953125
682.937744140625	941.763671875	0.6786196827888489	118.50929443359375	326.5875015258789	491.4043426513672	761.1879730224609	2418.0680126953134	44214.72265625
682.7301635742188	947.5004272460938	2.029515504837036	117.10232681274414	324.6794662475586	488.0628356933594	759.0608520507812	2453.454282226565	44585.921875
672.0798950195312	937.2445678710938	3.318037509918213	117.81147384643555	321.2808609008789	483.66114807128906	749.1857604980469	2379.879609375003	44252.55859375
642.2120971679688	918.8229370117188	6.164083480834961	114.4000666809082	315.9213104248047	470.0473327636719	711.4914245605469	2215.5064697265634	43913.31640625
653.9025268554688	929.426025390625	5.256784915924072	116.13806137084961	317.32909393310547	474.7133331298828	726.1272735595703	2284.834741210939	44036.21875
654.083740234375	924.4336547851562	4.471566677093506	115.27159454345703	317.7479248046875	475.6160888671875	729.6303100585938	2257.261240234378	44524.5390625
653.0128784179688	928.6593627929688	5.620182991027832	114.52738784790039	318.02252197265625	474.1996765136719	724.4539337158203	2293.277583007818	44941.2265625
643.4650268554688	920.2432861328125	3.39599609375	114.28882232666015	315.88904571533203	471.8831024169922	716.6731109619141	2210.4086328125004	44285.0625
623.0103149414062	910.7823486328125	4.973642349243164	112.06550277709961	308.4236068725586	458.07896423339844	689.1834564208984	2118.7525341796886	44815.51953125
635.4822998046875	916.5242919921875	2.126622438430786	113.52170532226562	313.34024810791016	465.8585968017578	705.6824645996094	2170.1102441406256	44508.46875
613.0582885742188	904.4750366210938	6.267357349395752	111.39680938720703	305.48248291015625	452.92755126953125	677.7136993408203	2071.101176757813	44413.95703125
628.9310302734375	915.8864135742188	4.109547138214111	113.72533966064454	309.66553497314453	461.8105773925781	696.6425323486328	2149.4595312500032	45201.33203125
617.6682739257812	907.0393676757812	1.1745717525482178	112.3032356262207	307.1832580566406	455.72483825683594	682.1811828613281	2100.798164062501	45116.46875
629.6676635742188	914.1821899414062	6.783194541931152	111.2185725402832	311.37035369873047	462.857177734375	698.6132354736328	2147.9641406250007	43783.06640625
622.9461669921875	907.0697021484375	3.6874563694000244	113.60857269287109	308.97289276123047	458.73451232910156	689.2818603515625	2117.7223583984382	43889.75
642.2831420898438	918.3408203125	2.951597213745117	115.4394580078125	314.9334259033203	470.50621032714844	712.9875183105469	2215.462275390626	44241.25390625
648.0672607421875	924.2137451171875	7.523907661437988	115.34814651489258	316.0998840332031	472.3351593017578	719.3402099609375	2258.3092822265626	44721.625
650.318359375	921.9513549804688	3.010075807571411	115.61216522216797	317.19439697265625	473.9386291503906	723.1342620849609	2262.142768554689	44069.13671875
635.47412109375	916.0093994140625	4.53483247756958	115.11738540649414	312.1165466308594	465.5854797363281	703.2039337158203	2195.5474316406253	44134.33203125
640.5833129882812	921.4441528320312	6.236071586608887	113.79009170532227	313.6288833618164	468.1834259033203	709.2206268310547	2239.85359375	45436.33203125
642.4246215820312	917.9267578125	3.900560140609741	113.40501113891601	315.45447540283203	470.2327423095703	711.5088195800781	2230.037846679688	44378.0703125
648.198974609375	927.2747192382812	0.7696359157562256	115.5791130065918	315.31285095214844	469.05030822753906	711.4114074707031	2341.254672851563	46693.1484375
629.4527587890625	915.6884155273438	2.3802757263183594	113.8542837524414	311.86605072021484	463.38800048828125	698.3944549560547	2151.291772460938	46016.8125
620.364013671875	906.9893188476562	3.20489239692688	113.33546966552734	309.7714157104492	460.16087341308594	688.3612823486328	2084.5296386718755	44949.21875
609.6677856445312	904.5396728515625	3.09108829498291	111.7136329650879	305.58900451660156	452.25917053222656	674.0469665527344	2054.369448242188	45668.8828125
621.68603515625	906.1364135742188	2.7317190170288086	111.99040252685546	309.3191223144531	460.41400146484375	691.04931640625	2095.926616210938	45345.2109375
607.8099975585938	901.0494995117188	4.1097092628479	110.74652618408203	304.1128921508789	451.1321105957031	671.7850646972656	2043.9309277343766	45311.92578125
618.078857421875	907.6344604492188	4.818758010864258	113.59993774414062	308.58616638183594	457.58555603027344	683.128662109375	2084.185825195313	45598.81640625
608.9277954101562	900.521240234375	7.546289443969727	111.35438034057617	305.87808990478516	452.47718811035156	674.0337677001953	2031.7880371093752	44608.20703125
616.982177734375	906.23046875	5.40376091003418	112.73614303588867	307.7765350341797	456.9447479248047	682.7189331054688	2089.1829980468756	45558.1171875
611.0633544921875	902.0438232421875	3.835033655166626	112.36695068359374	304.8715133666992	453.8272399902344	676.6852264404297	2048.7088085937503	45364.59375
609.4183349609375	903.3195190429688	2.4673523902893066	111.2028515625	304.69193267822266	451.2561492919922	676.0665283203125	2050.3964990234385	45844.72265625
612.6594848632812	904.7132568359375	2.9439163208007812	111.69729873657226	306.17884826660156	453.23944091796875	677.9163360595703	2061.3666064453128	45971.359375
612.9537353515625	907.5026245117188	2.0605006217956543	111.40845809936523	306.64308166503906	453.4169616699219	676.8792724609375	2064.520283203127	46004.0703125
990.1302490234375	1171.2044677734375	5.178107261657715	141.85908935546874	406.05706787109375	652.6189880371094	1156.6078796386719	3965.594873046877	49408.9296875
756.7421875	1005.5889892578125	3.6091253757476807	128.07927001953124	353.08585357666016	533.2544860839844	843.2060699462891	2819.9009521484386	44194.88671875
720.0203857421875	963.0294189453125	1.4807463884353638	126.11032562255859	346.2978515625	520.1858520507812	803.327880859375	2557.4785644531257	43529.828125
714.9660034179688	962.6317749023438	5.915077209472656	123.97883666992188	342.3663101196289	514.2534484863281	797.6643524169922	2559.490952148438	45204.78125
699.6013793945312	957.8999633789062	5.473143100738525	122.43594619750976	335.37998962402344	501.8844299316406	771.8974304199219	2533.678681640628	46147.86328125
700.0582885742188	974.5914916992188	5.837474822998047	123.53288436889648	335.44915771484375	501.75633239746094	769.2795104980469	2582.575849609377	43709.58984375
663.5167846679688	960.2725219726562	2.5121705532073975	116.14441360473633	318.80223083496094	472.82508850097656	713.3823699951172	2565.3362255859383	44165.79296875
622.429443359375	919.4473266601562	4.747700214385986	113.31383972167968	307.60352325439453	455.6265106201172	680.7582397460938	2192.3905371093774	45500.046875
615.8285522460938	906.0197143554688	2.008343458175659	112.93436676025391	308.96253967285156	457.71339416503906	680.7296752929688	2039.8331567382818	45716.703125
618.3685302734375	913.12548828125	3.883610963821411	112.24627487182617	307.49806213378906	455.91517639160156	683.7490234375	2091.457163085938	46852.390625
614.2949829101562	908.5806884765625	5.015686511993408	111.56747192382812	307.32711029052734	455.66111755371094	677.9490966796875	2046.5603442382817	46599.80078125
611.6214599609375	908.2984619140625	2.7173750400543213	112.27921569824218	307.33426666259766	454.14451599121094	676.3231964111328	2027.3102929687525	46377.59765625
607.9202270507812	904.4451904296875	3.6120615005493164	112.05917465209961	305.31075286865234	450.9312438964844	670.7198181152344	2028.2337475585966	46650.4453125
617.4249267578125	903.765869140625	5.864821910858154	113.34599472045899	311.3059844970703	460.58753967285156	685.606201171875	2033.0385717773447	46931.453125
649.6309204101562	927.2744140625	3.333956241607666	115.46491394042968	318.6303939819336	473.76341247558594	721.6643981933594	2230.262885742188	46605.3984375
633.2102661132812	914.6588134765625	4.162600517272949	113.77559494018554	314.32930755615234	467.7869415283203	705.7901916503906	2099.411704101563	48789.30859375
624.7827758789062	912.8800048828125	2.91959285736084	112.85459686279297	309.17100524902344	459.5503845214844	691.4884948730469	2127.327573242188	48319.83203125
663.397705078125	930.9447631835938	5.644741058349609	117.79415939331055	321.77416229248047	481.1096954345703	738.4865570068359	2315.233305664063	48454.51171875
667.186767578125	932.3974609375	5.521423816680908	117.52866180419922	323.4638442993164	485.4933624267578	747.5569458007812	2286.500317382813	49156.65625
647.1669921875	921.2407836914062	7.3087158203125	116.06410858154297	316.8480224609375	474.14337158203125	724.0532989501953	2204.198901367188	49406.72265625
635.6732177734375	910.6935424804688	3.616211414337158	114.22004287719727	314.3449249267578	469.5277557373047	709.5414886474609	2132.728222656251	49228.35546875
624.49609375	912.1751098632812	4.699668884277344	113.34157867431641	309.9739227294922	461.0671081542969	693.7705383300781	2089.9502734375	49040.40234375
635.6764526367188	913.9723510742188	2.9022302627563477	114.34525329589843	314.9961471557617	468.5017547607422	708.7017517089844	2124.7897656250007	49263.265625
640.0866088867188	921.6390991210938	2.9951438903808594	115.06512893676758	313.45084381103516	467.9446563720703	711.5843505859375	2189.7155322265626	48955.16796875
637.4759521484375	916.4901123046875	5.555930137634277	113.76182922363282	311.86324310302734	465.48748779296875	708.6385803222656	2174.4198974609394	48586.78125
627.9469604492188	914.51318359375	2.4437451362609863	111.51675262451172	308.23114013671875	459.6932067871094	697.0354461669922	2134.484521484376	49131.1875
631.9993896484375	911.4615478515625	3.8887922763824463	113.48862121582032	310.5630645751953	462.9596862792969	704.3124694824219	2140.000361328125	48663.609375
618.7604370117188	912.7096557617188	3.2509818077087402	110.82055465698242	306.2764663696289	454.4029235839844	685.4297332763672	2089.398803710938	49294.94140625
604.0736694335938	902.20263671875	4.109967231750488	110.26931182861328	301.36597442626953	446.5604248046875	666.8000640869141	2034.470700683594	48914.73046875
610.6156005859375	903.3634033203125	1.498159408569336	111.79317855834961	304.80352783203125	452.0251922607422	674.5994720458984	2044.7973706054704	48530.3046875
600.5230102539062	905.578369140625	5.178494453430176	109.45781097412109	301.3684539794922	445.1888732910156	659.9107360839844	2012.62696044922	48263.6640625
612.099609375	908.30859375	5.3487467765808105	111.03512832641601	304.7197799682617	452.63502502441406	676.6666870117188	2062.661083984375	48695.14453125
604.6174926757812	910.53076171875	3.8128011226654053	109.61111633300781	299.86903381347656	444.296142578125	662.0535125732422	2080.829306640626	48686.1640625
608.1698608398438	907.8750610351562	2.8167762756347656	109.96931015014648	301.82445526123047	447.41839599609375	669.7281646728516	2070.1490283203125	48362.328125
628.780517578125	922.6246948242188	2.7214841842651367	111.97010223388672	306.7365036010742	456.74830627441406	688.3993835449219	2237.480551757814	49040.015625
631.4935302734375	922.6928100585938	3.75797700881958	111.96347763061523	306.1619415283203	457.8812255859375	695.5601959228516	2222.1694140625013	49091.1015625
607.5446166992188	910.9501953125	4.011050224304199	108.70688110351563	299.6051940917969	444.2135467529297	665.8608245849609	2088.2431201171903	48777.453125
614.8430786132812	913.6422119140625	2.7145140171051025	110.2925926208496	301.96537017822266	449.36512756347656	677.7646942138672	2114.440615234375	48668.421875
635.0982666015625	920.0304565429688	3.9039764404296875	113.44908493041991	308.3335647583008	460.5311737060547	703.2611694335938	2209.9524755859406	49300.24609375
615.0165405273438	915.794189453125	8.395699501037598	110.66462905883789	301.46935272216797	449.2825012207031	676.0820922851562	2127.4598486328136	48866.99609375
618.327880859375	913.2518920898438	4.204520225524902	110.29724533081054	303.6265106201172	451.54124450683594	684.0158996582031	2115.4957226562506	48475.48046875
619.6802978515625	915.5111083984375	1.7560359239578247	110.83948440551758	303.96324157714844	452.91212463378906	685.4374847412109	2121.413437500001	48576.9296875
602.7297973632812	906.2615966796875	5.0710835456848145	109.62840499877929	298.0565490722656	442.5219421386719	663.7522277832031	2043.8204150390643	47886.73828125
634.1751098632812	921.1522827148438	4.029140472412109	114.33793197631836	309.68480682373047	462.3287048339844	700.8959350585938	2182.8661767578133	48168.37890625
633.4299926757812	920.1246337890625	6.379933834075928	113.98841354370117	310.53001403808594	462.4775848388672	702.1423492431641	2183.689814453126	49146.3203125
617.8204345703125	911.7056884765625	1.9482265710830688	111.86621810913086	304.83277893066406	453.852294921875	682.9910736083984	2093.8795117187506	48694.44140625
607.3001098632812	907.3861083984375	4.738040447235107	111.4895036315918	302.75724029541016	447.33995056152344	670.9325256347656	2049.7077734375002	48410.0
622.6200561523438	916.8959350585938	4.7520246505737305	110.50816375732421	305.3984375	454.2803039550781	687.8389129638672	2136.784819335938	49113.6796875
604.1343383789062	904.4260864257812	2.2474453449249268	109.06727752685546	299.8573532104492	445.15789794921875	665.0348205566406	2037.9964746093756	48002.86328125
618.2376098632812	911.1915893554688	4.327518463134766	110.83510971069336	303.5012969970703	452.2539978027344	682.1965942382812	2120.769521484375	47521.54296875
641.9429931640625	929.8418579101562	2.3206708431243896	111.6880908203125	310.0040054321289	463.3985900878906	707.2794036865234	2281.599350585939	47927.83203125
609.010009765625	908.7486572265625	7.403483867645264	111.32267349243163	301.3720397949219	445.9943542480469	669.9680023193359	2083.844970703125	48348.1875
599.12451171875	904.3076171875	3.417526960372925	108.8987939453125	297.72080993652344	441.736328125	659.6645050048828	2027.9503686523453	47582.23046875
614.9049072265625	910.5370483398438	4.783245086669922	110.38363250732422	302.6145477294922	450.0657653808594	680.5441284179688	2095.741533203125	47553.13671875
604.6416625976562	908.5018310546875	2.5456581115722656	109.55026748657227	299.69237518310547	445.3544921875	666.9404296875	2036.909868164063	47394.578125
606.9342651367188	910.383056640625	5.2238311767578125	108.89385513305663	299.7681655883789	444.7295227050781	668.5609588623047	2042.2778784179714	47258.54296875
626.6863403320312	917.8344116210938	1.6935491561889648	111.48398803710937	304.904541015625	455.0366516113281	689.5520324707031	2177.330825195316	47660.734375
617.5856323242188	912.4358520507812	2.7680883407592773	111.28664230346679	304.32017517089844	451.73036193847656	681.2068176269531	2111.5657128906255	47659.26953125
611.3768920898438	906.0291137695312	3.4069223403930664	109.78359664916992	301.64588928222656	447.61228942871094	675.5297393798828	2071.524541015625	47054.2578125
669.6356201171875	945.1515502929688	3.7082715034484863	114.49119522094726	315.92285919189453	477.4523010253906	744.5856781005859	2400.564633789063	47255.859375
672.0010986328125	936.3136596679688	4.947818279266357	118.76702102661133	325.2839660644531	489.5808868408203	754.0810089111328	2322.642744140626	49724.15234375
670.1358032226562	927.758544921875	4.399693489074707	119.49375915527344	329.1666793823242	494.67433166503906	758.5431365966797	2225.9772265625	49288.33984375
656.106201171875	921.37353515625	1.1269135475158691	119.84051528930664	324.24456787109375	485.0862121582031	739.2097625732422	2179.4871728515636	48789.73046875
650.45068359375	924.0972900390625	8.289970397949219	116.31784286499024	319.3912124633789	477.8871307373047	732.3913879394531	2171.3348291015627	49146.66015625
632.6024169921875	914.8070068359375	4.509140491485596	114.47805038452148	311.9754867553711	464.56585693359375	704.9445037841797	2126.3772265625003	48740.40625
629.8388671875	913.2438354492188	3.9029083251953125	113.4275242614746	310.0640563964844	462.5210418701172	700.9064025878906	2123.9547705078135	48215.86328125
625.0965576171875	912.540771484375	2.529829740524292	113.52499053955079	309.6282653808594	462.0310516357422	697.7823181152344	2064.259785156252	48231.3125
642.2686157226562	923.085693359375	3.8354744911193848	113.76514556884766	311.9765396118164	465.8730163574219	712.6470336914062	2223.4019042968753	47890.16015625
651.588623046875	930.9788818359375	1.994930624961853	112.78432495117187	311.31947326660156	467.9294891357422	720.609130859375	2315.960229492188	48314.70703125
655.5864868164062	931.2177734375	3.8971402645111084	114.82481948852539	313.5105514526367	473.21226501464844	731.4826507568359	2284.2558154296885	48738.328125
657.4335327148438	930.0830078125	1.5657320022583008	114.9023373413086	314.78765869140625	474.30963134765625	733.8210144042969	2304.506767578128	48373.78125
664.732421875	938.4246826171875	3.341087579727173	113.44198837280273	315.3557357788086	475.8667907714844	741.3758850097656	2353.910195312501	47658.9609375
663.6281127929688	936.6023559570312	4.627186298370361	115.43780471801757	315.1764373779297	475.4801940917969	740.0850372314453	2353.3737744140635	48154.359375
657.8875732421875	933.1449584960938	4.5615234375	114.85629302978515	315.12486267089844	472.4639129638672	733.8358154296875	2304.600424804688	48505.2421875
652.5358276367188	928.5076293945312	6.161890506744385	113.44130828857422	314.3339157104492	472.33338928222656	730.7245941162109	2266.6162597656257	48437.22265625
642.7152709960938	925.8347778320312	5.8685503005981445	112.71488952636719	309.65431213378906	465.24610900878906	713.9861145019531	2231.2720410156257	47852.359375
635.3347778320312	923.6067504882812	8.551526069641113	110.94363967895508	307.8626022338867	459.7044982910156	702.4718627929688	2212.060170898438	48291.609375
642.9026489257812	923.8470458984375	6.465111255645752	112.63057189941406	309.7800521850586	464.50965881347656	713.6585998535156	2228.4235839843755	48456.7109375
630.020263671875	922.6921997070312	0.8864789009094238	111.048974609375	305.2338562011719	456.4088439941406	698.1696166992188	2160.0277490234375	47767.734375
638.4349975585938	924.89892578125	5.6310834884643555	112.97337295532226	307.9145812988281	460.8700408935547	708.2730407714844	2223.3306884765634	47500.8046875
639.025390625	923.2967529296875	5.440398693084717	112.87509017944336	308.5663833618164	460.35047912597656	707.1277008056641	2226.393891601563	47573.45703125
636.2158203125	922.8419189453125	3.716489553451538	112.24711410522461	306.5766143798828	458.93682861328125	702.2047729492188	2218.6892675781273	47210.19140625
643.7468872070312	926.7987670898438	2.654923677444458	112.4560432434082	308.9647521972656	462.56776428222656	714.9169616699219	2256.581508789063	47830.7578125
641.1245727539062	925.1990356445312	1.7979059219360352	111.9526756286621	309.8121032714844	462.49249267578125	709.5794219970703	2223.7526025390657	47675.125
634.3804931640625	921.7766723632812	5.111653804779053	112.17952377319335	306.68894958496094	460.0323791503906	702.0231628417969	2194.6137451171885	47451.94140625
644.5017700195312	926.7202758789062	2.7420125007629395	112.55549880981445	309.46886444091797	464.29148864746094	715.0473175048828	2242.494365234379	47711.05859375
645.5314331054688	926.5046997070312	6.326066970825195	113.0504280090332	309.7644348144531	465.5169372558594	716.0787658691406	2249.9276660156256	47571.83984375
637.5618286132812	925.4927368164062	2.5647146701812744	113.04284164428711	308.3716354370117	461.12432861328125	706.0494384765625	2212.013867187502	47340.1796875
646.7125854492188	927.9862670898438	1.5202672481536865	112.15206497192382	310.0676803588867	466.0120849609375	720.5755462646484	2244.897846679689	48032.90625
639.343017578125	923.4557495117188	2.9381656646728516	111.92947708129883	308.48311614990234	461.9454650878906	709.6747894287109	2194.0562841796896	47566.58984375
650.7377319335938	930.3267822265625	1.8086061477661133	114.44494125366211	311.2423553466797	469.31687927246094	723.2702941894531	2264.4883154296876	47330.296875
638.3515625	923.1783447265625	0.8912504315376282	112.54649826049804	308.46448516845703	461.684814453125	709.3363647460938	2204.6674560546894	46956.20703125
645.9954833984375	927.5768432617188	3.1726458072662354	113.22859649658203	309.7024154663086	465.3088073730469	717.9218902587891	2256.4422851562504	46911.66015625
641.7988891601562	925.6305541992188	5.982364177703857	112.72664550781249	309.45755767822266	463.3425598144531	712.4923248291016	2229.7674414062517	47140.94921875
638.2990112304688	925.1450805664062	2.0416319370269775	111.91250411987305	307.8948745727539	461.7816619873047	709.3179626464844	2208.719067382814	46962.89453125
640.4365234375	925.611328125	0.6884506940841675	111.87227127075195	308.4991760253906	462.72853088378906	710.8836822509766	2222.480322265626	47496.08203125
635.9793701171875	921.55322265625	4.351494312286377	111.78382781982421	307.1549835205078	460.9646759033203	704.7832641601562	2203.957929687501	46890.49609375
636.6633911132812	922.0744018554688	6.015610694885254	111.64471786499024	306.90064239501953	459.7287139892578	705.1687927246094	2222.2729736328133	46752.9296875
634.7553100585938	920.1148071289062	1.4136505126953125	111.62874938964843	307.3683395385742	460.0068817138672	703.9979248046875	2179.4049072265625	47611.22265625
631.7086791992188	917.8876953125	2.171478509902954	112.2140380859375	307.48204040527344	459.0415802001953	701.6007232666016	2153.347045898438	47194.4375
633.3306274414062	920.2583618164062	4.725442409515381	112.4895947265625	307.53271484375	459.41062927246094	704.7929382324219	2163.888833007814	47226.4296875
631.8828125	922.454345703125	7.770014762878418	111.77208297729491	306.424072265625	458.1361389160156	699.8445587158203	2179.5853759765623	47444.73046875
640.9813232421875	921.1179809570312	3.6872198581695557	113.40962188720702	309.58876037597656	464.02061462402344	713.3578186035156	2217.3568115234375	46975.00390625
651.0576782226562	930.3753051757812	2.392390012741089	113.62977523803711	310.85449981689453	467.23980712890625	721.8565673828125	2288.5699169921886	47411.078125
634.9136962890625	925.0419311523438	3.9849934577941895	111.5595199584961	307.5058135986328	459.131591796875	702.4826354980469	2207.4356982421878	47064.05078125
641.9363403320312	926.2781982421875	6.5539374351501465	113.57017959594727	309.30306243896484	462.7490692138672	711.4887390136719	2230.055859375	47036.671875
643.5021362304688	928.1243896484375	7.723130226135254	112.42995407104492	309.3667221069336	463.97210693359375	712.8075256347656	2245.9941015625004	46754.796875
646.850341796875	930.8635864257812	6.288168430328369	114.24433715820312	310.3395690917969	464.93023681640625	717.4044494628906	2259.321923828126	46968.0625
645.2536010742188	928.721435546875	3.1304125785827637	113.13879318237305	310.3261032104492	465.46058654785156	715.2115020751953	2258.174233398438	47207.1328125
648.0433349609375	929.5509643554688	3.413130760192871	112.90475296020507	310.04359436035156	465.12120056152344	717.0090637207031	2284.8960253906253	47103.96484375
630.6924438476562	920.1976928710938	6.686125755310059	112.35815841674804	305.4649353027344	455.95521545410156	699.1739044189453	2180.654077148438	46914.89453125
638.9588012695312	923.181396484375	4.575823783874512	112.47489395141602	308.23096466064453	460.40794372558594	708.3852996826172	2218.5560693359375	46954.609375
649.008056640625	928.02587890625	4.282899379730225	113.50720291137695	310.94397735595703	468.1234130859375	722.8188781738281	2254.5358251953144	46823.55859375
652.1622924804688	928.5184936523438	2.0663113594055176	113.73684463500976	311.7139129638672	469.6686706542969	724.4517211914062	2286.1372998046877	46566.609375
