rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
611.84716796875	912.9497680664062	2.3724513053894043	113.22238555908203	302.8448028564453	449.29705810546875	674.1414489746094	2082.2897656249997	44709.046875
606.8796997070312	914.8160400390625	7.955052852630615	111.88134704589844	301.1929016113281	446.275390625	669.5591735839844	2052.924257812499	44968.22265625
601.3287963867188	910.59619140625	6.386539459228516	111.33409149169923	297.9620666503906	441.88507080078125	662.4468688964844	2043.1501806640624	45038.22265625
591.5883178710938	904.16552734375	11.113574028015137	109.36336791992187	294.49224853515625	435.4407958984375	650.1975708007812	1995.5930078124998	44861.609375
593.15380859375	904.2357788085938	4.9818644523620605	110.23632843017577	296.182861328125	437.9181213378906	653.10302734375	1987.3490039062497	45013.42578125
594.3746337890625	906.47900390625	6.943323135375977	110.72010253906251	294.77696228027344	436.0321350097656	652.5213928222656	2021.39533203125	45025.21875
586.1929931640625	905.0888671875	8.207408905029297	109.616318359375	293.13478088378906	432.4207458496094	643.2182006835938	1980.0408251953122	45041.74609375
584.1624145507812	901.0493774414062	1.869800090789795	109.60293579101562	291.4576110839844	431.04669189453125	641.6239624023438	1974.3358056640625	45033.9765625
578.2804565429688	898.8167724609375	6.389906883239746	109.23466857910157	291.69720458984375	429.71728515625	634.4527587890625	1928.030263671875	44789.87890625
566.8128051757812	896.140625	3.8070809841156006	107.48845306396484	287.34381103515625	422.0406188964844	621.8169555664062	1876.2999072265623	44616.8671875
569.1917724609375	896.1879272460938	5.8491291999816895	108.3315121459961	287.90187072753906	423.635009765625	624.1079711914062	1871.3415820312498	44964.82421875
566.7377319335938	896.640625	4.142051696777344	106.62428985595703	285.63226318359375	420.55889892578125	620.2179870605469	1888.7697753906243	44632.91796875
559.0855712890625	894.5737915039062	8.655487060546875	105.54065307617188	283.1275634765625	416.0805969238281	610.5752258300781	1846.631206054687	44770.44140625
564.667724609375	894.08349609375	8.793074607849121	107.47395141601562	284.9552917480469	420.2774353027344	617.5942993164062	1869.416416015625	44713.13671875
568.726318359375	894.526123046875	6.272805690765381	107.70013488769531	287.35252380371094	423.82049560546875	623.1149291992188	1884.2887158203123	45123.40234375
558.2844848632812	895.2037963867188	6.317986488342285	106.26402130126954	282.85369873046875	414.9784240722656	607.4657897949219	1880.2676806640623	44468.1171875
572.1434326171875	895.9356079101562	6.068603515625	108.17810913085937	287.24609375	423.0209655761719	626.8679504394531	1912.5660986328123	44611.25390625
559.0864868164062	890.6621704101562	5.485440254211426	105.94545898437501	284.2568054199219	418.1508483886719	611.0568542480469	1846.851875	44663.8125
556.6248779296875	894.4412841796875	6.85081148147583	105.78908111572265	282.4245300292969	414.6097106933594	607.176513671875	1855.12732421875	44220.80078125
568.1821899414062	895.5582275390625	6.931048393249512	108.08886627197266	286.80426025390625	422.1007995605469	622.0888366699219	1909.73779296875	44511.68359375
554.1924438476562	890.6692504882812	7.542985916137695	106.01774017333985	281.8805847167969	413.7813720703125	604.4651794433594	1833.706435546875	44293.3984375
563.465576171875	892.5853881835938	1.8474845886230469	106.45523254394531	285.28831481933594	418.54718017578125	616.9321899414062	1867.3210107421874	44203.4140625
558.3952026367188	895.8895874023438	7.341923236846924	106.33714019775391	282.47434997558594	414.6379089355469	607.7010192871094	1871.7244677734373	44458.87890625
554.1942749023438	892.6718139648438	4.691690444946289	105.62577117919922	280.5475158691406	412.4693603515625	602.9963073730469	1842.259814453125	44260.46875
549.2135620117188	890.98876953125	2.9803621768951416	104.54808532714844	279.76031494140625	408.2804260253906	595.2051391601562	1835.1887255859374	44455.6328125
547.5733642578125	889.0665893554688	7.632687091827393	105.15350799560548	278.7879180908203	407.91571044921875	595.2264709472656	1811.5840332031248	44348.12109375
554.3796997070312	893.175048828125	2.8292579650878906	105.49496673583984	280.73219299316406	413.3750915527344	605.3765869140625	1832.8441113281242	44701.77734375
558.1198120117188	892.3282470703125	9.210606575012207	107.44006805419922	282.808349609375	414.4866027832031	610.2604675292969	1857.4157275390623	44283.47265625
551.1127319335938	888.1174926757812	4.673075199127197	104.91030395507812	280.37083435058594	410.7757873535156	599.9423522949219	1835.6541699218747	44266.28125
555.896484375	894.385986328125	4.266092777252197	105.94691223144531	282.1504821777344	413.32244873046875	604.4775695800781	1858.1408935546872	44335.96875
554.3477172851562	889.2569580078125	2.2192254066467285	105.84662139892579	280.48744201660156	411.29388427734375	602.0956115722656	1889.1323339843748	44435.47265625
550.369384765625	892.8778686523438	7.573349952697754	104.36772613525392	279.33921813964844	410.2745666503906	598.2528381347656	1840.5080468749995	44135.6328125
545.5465087890625	889.1196899414062	6.433762073516846	103.83935516357423	277.5030822753906	406.8941955566406	592.3990783691406	1827.5201708984373	44308.67578125
541.6961059570312	887.1945190429688	9.141975402832031	104.49532653808593	277.352294921875	404.50323486328125	587.4183044433594	1790.4653906249996	44376.2421875
548.3027954101562	889.7359619140625	0.9288036823272705	104.65634338378906	278.3470001220703	408.4389343261719	596.0600280761719	1830.1498193359373	43884.25390625
553.4388427734375	890.512939453125	3.779878616333008	105.43832122802735	279.9193878173828	410.8673095703125	601.7281494140625	1847.958662109375	43777.34375
551.9655151367188	893.7392578125	4.021412372589111	105.31194488525391	279.3947448730469	410.0594787597656	597.0525207519531	1859.3010644531244	43813.81640625
550.0787353515625	895.278564453125	7.104433059692383	104.86761749267579	277.7541809082031	407.1560974121094	595.9493713378906	1857.7644482421874	43987.390625
556.2119750976562	892.9192504882812	7.899043560028076	106.85320312500001	282.2729949951172	413.2579650878906	605.4147644042969	1859.3717529296873	43928.21484375
553.4432373046875	892.3671264648438	6.030848026275635	105.09815063476563	280.2818145751953	410.1826171875	600.5571899414062	1865.105205078125	44031.640625
536.3385009765625	884.2855834960938	6.37042760848999	103.07601806640625	274.7937774658203	400.740234375	580.1530151367188	1781.3823828124994	44030.39453125
552.8414916992188	892.92333984375	5.870675563812256	105.55740661621094	280.9913024902344	412.1490478515625	600.9652709960938	1849.8538769531247	44249.203125
572.8025512695312	900.364501953125	3.860917091369629	107.55623657226563	285.98524475097656	420.84942626953125	621.0681762695312	1981.5076953124997	44049.22265625
546.4514770507812	894.708740234375	8.725347518920898	102.80130065917969	275.64845275878906	402.98187255859375	586.6144104003906	1895.4000146484364	44281.6875
543.5367431640625	891.2251586914062	4.623716831207275	103.85998962402344	276.64892578125	404.73919677734375	589.0362548828125	1815.9446240234374	44308.98046875
540.998291015625	890.8729248046875	8.213802337646484	103.46454010009765	275.88275146484375	403.2997131347656	586.9512023925781	1803.5151220703124	44412.9296875
544.4027099609375	894.0520629882812	2.4109268188476562	104.73847381591797	276.6710510253906	404.59796142578125	589.2448425292969	1828.4276367187497	44329.52734375
542.6556396484375	889.33056640625	4.3041558265686035	104.24313354492188	277.0044403076172	404.2599792480469	587.626708984375	1815.7571972656249	44247.796875
543.384765625	891.315673828125	8.760442733764648	104.24820220947265	275.78265380859375	403.0788269042969	586.6564636230469	1833.8996435546874	44040.8515625
531.6699829101562	884.3262329101562	3.0894646644592285	102.37166748046874	271.98765563964844	397.5404968261719	573.2660827636719	1776.8088623046874	44012.82421875
529.356201171875	886.1580200195312	5.066481113433838	102.40358947753906	271.8502655029297	396.510009765625	572.0690612792969	1752.8022851562494	44244.0390625
530.6517333984375	887.4384765625	8.124987602233887	102.78654754638673	272.2014465332031	397.1070861816406	573.3856201171875	1758.859672851562	44191.28515625
544.04833984375	891.2733154296875	3.3297884464263916	104.38114959716798	277.31321716308594	405.16632080078125	588.7979736328125	1840.4929052734362	44503.5078125
539.6027221679688	887.4022216796875	5.052548885345459	103.96191925048828	274.59605407714844	401.6813049316406	582.8738098144531	1809.0443017578125	44560.85546875
539.73095703125	890.435546875	7.50798225402832	103.77446228027344	274.3120574951172	401.2879943847656	581.5575561523438	1818.145244140625	44453.62109375
538.98486328125	888.0748901367188	6.055389881134033	102.85567932128906	274.96253967285156	400.690673828125	582.4244384765625	1810.3253759765626	44420.67578125
537.612548828125	889.6573486328125	2.405266761779785	103.34665740966797	274.3199768066406	401.0057373046875	582.96875	1787.8225	44809.8828125
538.2612915039062	887.820068359375	8.662214279174805	104.01390686035157	274.353759765625	400.97705078125	580.8065795898438	1807.4655078124997	44521.78125
537.5925903320312	890.1945190429688	3.6588540077209473	102.41829895019531	273.7591857910156	399.6869812011719	580.6349487304688	1807.833994140625	44427.08984375
535.724853515625	884.74365234375	5.002342224121094	102.33061279296875	273.0785675048828	399.11834716796875	579.0690002441406	1792.6178027343747	44725.2421875
534.5491333007812	887.20849609375	6.4438347816467285	103.46857849121093	273.7257080078125	398.5198059082031	575.2410278320312	1795.5291015624998	44293.078125
539.4540405273438	887.8958129882812	7.390350818634033	104.69338409423828	275.52447509765625	402.27178955078125	583.3581848144531	1793.5495800781248	44072.2578125
545.1298828125	890.6730346679688	4.83161735534668	104.48177642822266	277.2438507080078	404.290283203125	588.995361328125	1844.3601464843746	44569.71484375
555.9581909179688	894.4046020507812	3.992276430130005	104.61218566894532	279.8791809082031	411.36846923828125	602.4682006835938	1894.0177587890623	44291.89453125
543.3860473632812	887.598388671875	4.780807018280029	101.7897607421875	275.68467712402344	403.61297607421875	587.6406860351562	1835.787734375	44445.40625
559.5299682617188	895.0819702148438	6.327869892120361	104.82194915771484	280.58506774902344	413.0325012207031	610.38671875	1864.2590185546874	44327.484375
547.9505615234375	890.5475463867188	6.271366119384766	104.37345153808594	278.3940887451172	408.61572265625	594.8932800292969	1826.2490771484374	44185.1484375
558.8472900390625	894.62255859375	1.900404691696167	105.40957092285156	281.73170471191406	414.1936340332031	610.3131713867188	1863.050107421875	44356.109375
560.8131103515625	891.9852905273438	9.517558097839355	106.09797973632813	282.5330352783203	415.7176513671875	613.0629272460938	1875.1908349609375	44463.8046875
570.9560546875	895.7232666015625	1.8140414953231812	107.66555206298828	286.35377502441406	421.34521484375	624.9296264648438	1921.0509033203125	44392.109375
573.7582397460938	902.619873046875	2.4882285594940186	107.16962036132813	286.4305419921875	423.3489685058594	627.8653564453125	1940.0264111328122	44568.44140625
563.74365234375	894.4864501953125	5.368913173675537	106.66768005371094	284.9962463378906	418.69287109375	616.7518310546875	1867.8670214843742	44208.796875
563.5465087890625	893.9701538085938	7.569417476654053	107.43613983154297	284.69886779785156	418.58447265625	618.1688842773438	1857.14083984375	44892.859375
559.1929321289062	889.7298583984375	5.237792491912842	105.96027282714844	282.67372131347656	414.40380859375	610.2422790527344	1870.5676269531248	44682.953125
552.8768920898438	888.2907104492188	4.397934436798096	104.65400360107422	280.92376708984375	411.87567138671875	600.5027160644531	1846.335244140625	44373.58984375
548.6466064453125	894.1727905273438	5.422431468963623	104.90237915039063	278.24029541015625	407.2197570800781	594.0467834472656	1840.15439453125	44745.109375
548.7278442382812	889.7261962890625	7.449392318725586	106.51923034667969	281.9987487792969	410.8504333496094	596.246337890625	1805.5490917968748	44670.41796875
541.28369140625	886.3567504882812	7.5264716148376465	104.7074969482422	277.98583984375	405.7733459472656	587.4222412109375	1782.2310595703125	44216.84765625
536.641357421875	884.7543334960938	2.130319118499756	104.08732147216797	274.955322265625	402.0499572753906	583.25634765625	1770.7283984375	44276.81640625
544.169921875	888.8060913085938	5.483333587646484	103.66851623535156	278.65403747558594	407.4150390625	592.2546691894531	1795.6009472656249	44409.359375
548.1552734375	890.8291015625	5.644035339355469	104.48251831054688	278.5097961425781	409.00152587890625	596.9574584960938	1812.8025976562499	44931.19921875
544.0836791992188	886.508056640625	4.159282207489014	104.4204312133789	277.521484375	406.2485046386719	592.8622741699219	1799.3780224609375	44610.4609375
558.8082885742188	896.0829467773438	3.547823190689087	105.17268890380859	282.19854736328125	413.9272155761719	608.561767578125	1863.1306201171874	44962.6875
559.8582763671875	895.007568359375	5.96149206161499	105.44162109375	281.8008728027344	414.4580078125	610.7779846191406	1872.937705078125	44609.46875
557.5358276367188	897.467529296875	6.217703342437744	105.34783935546876	280.7682342529297	413.3363037109375	605.3952331542969	1891.7318115234375	44500.3046875
549.8853149414062	893.4024658203125	5.659862995147705	104.9856576538086	278.50352478027344	408.16937255859375	596.7751770019531	1845.1356152343749	44610.984375
561.3129272460938	898.7586669921875	5.601914405822754	105.67759216308593	282.2252655029297	414.6246032714844	610.7322082519531	1895.5674707031246	44530.3515625
567.9736938476562	898.3679809570312	8.656967163085938	106.77479553222656	284.3980407714844	418.644287109375	618.9765319824219	1940.0885644531247	44198.75390625
543.7096557617188	889.4778442382812	3.3456058502197266	103.29991394042969	275.0876007080078	403.65814208984375	590.2873840332031	1817.4691796874997	44530.7578125
566.9041137695312	897.4483032226562	6.060734748840332	108.01041564941406	285.3340148925781	419.3399353027344	619.4624328613281	1905.4183642578123	44645.078125
570.9149169921875	897.8358154296875	7.2233662605285645	106.62853393554688	285.22804260253906	420.51397705078125	622.3474426269531	1946.4264453125	44239.2734375
594.619140625	914.276611328125	6.477090358734131	111.30169067382812	294.76292419433594	434.9855651855469	647.7040710449219	2076.7636914062496	44927.4765625
587.9013061523438	906.4605102539062	3.132009983062744	110.19580596923828	294.5894012451172	432.86297607421875	640.4407043457031	2023.764062499999	44627.47265625
574.889404296875	903.2809448242188	4.165332794189453	107.33241577148438	286.3756103515625	421.91265869140625	620.4201049804688	2015.2399511718747	44021.30078125
566.5614013671875	895.0738525390625	1.63166081905365	106.4707080078125	284.65769958496094	418.3997802734375	613.3207092285156	1959.373369140624	44527.01953125
561.700439453125	896.2561645507812	7.60516881942749	106.66243133544923	284.33489990234375	417.7080993652344	611.9363708496094	1885.9743115234376	44095.8046875
560.5955810546875	893.498291015625	1.9198789596557617	106.28185638427735	284.4046325683594	416.7235107421875	609.2921752929688	1897.2588232421874	44265.4296875
631.853515625	921.287353515625	8.805456161499023	116.35993988037109	310.6606903076172	462.7613830566406	702.17529296875	2163.5052832031247	44331.03125
629.6897583007812	945.1434326171875	4.627265453338623	114.46250885009766	305.8241729736328	452.6939697265625	680.7030029296875	2294.4117773437497	44348.0703125
589.6858520507812	936.5198974609375	5.237361431121826	109.70928619384766	290.2887268066406	425.5274658203125	627.3900451660156	2162.0601562499987	44073.46484375
589.3570556640625	925.1268310546875	6.052172660827637	109.34818481445312	290.46705627441406	426.9564208984375	634.2979431152344	2128.015732421875	44124.109375
580.756103515625	919.4645385742188	6.112345218658447	107.95102081298829	289.05934143066406	424.2195129394531	626.1489562988281	2056.286240234375	43935.2734375
564.2046508789062	903.926513671875	4.289281845092773	106.950146484375	283.39720153808594	416.5267639160156	610.8963928222656	1936.6924658203125	44600.09375
580.2669677734375	900.6495361328125	4.758373260498047	109.36424621582032	289.2643585205078	426.3125915527344	631.386962890625	1998.7980908203124	44307.6953125
568.5120239257812	894.1002197265625	8.93519401550293	107.18862609863282	285.6686553955078	421.1894226074219	621.1275024414062	1903.2219140624995	44293.5078125
581.0494384765625	905.3887329101562	3.3218822479248047	107.41978820800782	288.7881622314453	427.3134460449219	636.5198364257812	1976.5487255859375	44769.359375
565.048828125	896.9169921875	4.973547458648682	106.9133251953125	283.7679443359375	418.14544677734375	617.8792114257812	1896.0193408203122	44556.94921875
560.0169677734375	895.4776611328125	5.594711780548096	104.58281799316406	281.61346435546875	414.4083557128906	611.0597839355469	1871.500078125	44691.1484375
554.5054321289062	894.0755615234375	7.896963596343994	105.53034820556641	279.70741271972656	410.5083923339844	601.1417846679688	1883.2019824218744	44202.7578125
539.5255126953125	887.4354248046875	6.06468391418457	103.46560028076172	275.1350860595703	402.4811706542969	586.2575988769531	1788.7783007812495	44784.76171875
552.3299560546875	892.0748901367188	2.3594441413879395	106.03580291748047	279.11338806152344	409.0921325683594	599.3178405761719	1855.7808740234375	44669.89453125
557.3641357421875	895.8912963867188	3.725222110748291	106.06928955078125	282.2980041503906	413.5167236328125	606.1302490234375	1873.37720703125	44913.54296875
556.5545654296875	892.1776123046875	3.197476387023926	105.31495788574219	281.8884735107422	413.7895202636719	606.5519714355469	1865.9682568359372	44882.265625
560.1215209960938	893.816162109375	3.023968458175659	105.8131753540039	282.6145477294922	415.9560546875	610.6715393066406	1892.3126318359373	45204.12890625
558.4710693359375	895.9444580078125	4.940598011016846	106.04271057128906	281.53187561035156	414.4447021484375	608.6847839355469	1863.9129052734374	44840.2890625
560.7109375	896.0116577148438	4.517198085784912	105.59513000488282	282.6604309082031	415.8670349121094	610.7380065917969	1889.3901562499993	44815.9453125
578.5984497070312	901.1669311523438	6.861634731292725	107.97218048095704	288.3437805175781	425.96014404296875	634.7452697753906	1945.7784619140625	45009.01171875
570.0487670898438	895.2736206054688	4.970273494720459	106.36184387207031	285.3424377441406	420.0715026855469	621.826171875	1928.4317431640625	44554.109375
579.005859375	903.9927368164062	4.036470890045166	108.21693145751954	288.79986572265625	426.6173400878906	635.0989074707031	1936.7740234374994	44621.25
575.8767700195312	898.4992065429688	7.878183841705322	107.85264434814454	287.8215789794922	424.6276550292969	631.7515258789062	1924.853408203125	44588.48828125
569.573974609375	897.0296630859375	9.131997108459473	107.32156280517579	285.3138732910156	420.47698974609375	623.0193176269531	1911.2535595703123	44810.96875
570.3888549804688	896.09033203125	8.129595756530762	107.68927429199219	287.01776123046875	422.62445068359375	624.8061828613281	1896.64736328125	44712.1328125
574.6643676757812	897.029541015625	4.513400554656982	108.69523101806641	288.5565643310547	425.7376708984375	631.6284484863281	1912.7255615234374	44938.8515625
585.5296630859375	902.1185302734375	6.357467174530029	108.47754486083984	291.3251647949219	430.74676513671875	643.4737854003906	1977.2263378906248	45084.30859375
579.592529296875	899.76513671875	11.824764251708984	107.35986328125	286.73304748535156	423.9349365234375	632.5485229492188	1984.5908349609374	44807.109375
934.2732543945312	1150.58642578125	8.857659339904785	139.8472052001953	395.1067199707031	626.3275756835938	1073.9637451171875	3754.0638964843747	43345.23046875
790.2218017578125	1023.1732177734375	12.95760440826416	131.43757873535156	357.76148986816406	553.3849487304688	903.2070007324219	2901.8595898437497	44061.20703125
777.9203491210938	1007.8395385742188	6.614459037780762	129.12840393066406	353.3885803222656	545.533203125	887.7580871582031	2839.2042187499997	42834.84375
769.814208984375	1006.2798461914062	5.025952339172363	127.33947875976563	347.521728515625	537.2227172851562	878.991943359375	2807.5628125	43337.390625
749.1683959960938	997.413330078125	6.2189555168151855	123.148359375	339.22308349609375	522.5696411132812	850.2757263183594	2731.6551367187494	43897.6328125
730.8084716796875	982.2025756835938	7.958376407623291	122.06880126953125	333.11183166503906	511.4688720703125	830.4335327148438	2627.6082421875	43756.4609375
734.9885864257812	986.3786010742188	2.0683181285858154	122.08072204589844	333.8802947998047	512.796875	834.5209045410156	2668.0312499999995	43667.05078125
677.2021484375	945.655517578125	8.5236234664917	118.41752807617188	320.5792541503906	484.6435241699219	758.7188110351562	2385.489990234375	44133.2421875
635.0991821289062	922.1548461914062	3.863891839981079	114.83210540771485	309.4015197753906	460.60540771484375	705.7778625488281	2178.62041015625	44030.6484375
655.1641845703125	930.0436401367188	5.5729217529296875	117.6525424194336	315.5523986816406	473.5574951171875	735.3789672851562	2240.401982421875	43866.76953125
674.2288818359375	946.807861328125	5.329758644104004	119.31378997802734	321.3500213623047	484.7798156738281	753.3536071777344	2365.6816015625	43451.48046875
695.116455078125	960.4580688476562	7.089817047119141	121.53134643554688	327.7545471191406	494.6134338378906	779.6722717285156	2444.815986328125	43728.5234375
686.9329833984375	951.9163818359375	5.192008972167969	120.73303100585937	326.13230895996094	491.925537109375	771.1345520019531	2384.2278808593746	44047.19921875
696.294189453125	958.7791137695312	2.220716714859009	119.8563217163086	327.60035705566406	496.70806884765625	784.0574645996094	2446.150556640625	43493.125
680.1529541015625	949.1488037109375	8.473917961120605	119.95159973144531	323.2568817138672	486.9830627441406	765.0544738769531	2362.896533203125	44043.80859375
665.1376953125	941.1920166015625	5.893822193145752	117.50794219970703	319.2934875488281	479.70977783203125	745.2783813476562	2290.4140332031247	44082.07421875
667.3983764648438	940.1827392578125	8.496806144714355	118.31465087890625	318.38287353515625	480.285400390625	746.2022094726562	2314.7865136718747	44033.734375
659.5285034179688	933.64599609375	2.7564144134521484	116.42479309082032	316.26792907714844	475.7801513671875	739.5993957519531	2276.7913671875	44195.29296875
681.3150634765625	948.6506958007812	9.494091033935547	119.57592193603516	323.53294372558594	489.0810241699219	766.4037780761719	2362.097958984375	43537.375
682.6356201171875	948.3604736328125	8.263972282409668	120.43495056152344	324.0838165283203	488.79803466796875	767.4469909667969	2369.5610253906248	44042.140625
679.6758422851562	947.4437255859375	8.23991584777832	118.62860168457031	321.7598571777344	486.595458984375	764.2182922363281	2363.59158203125	44282.921875
678.9842529296875	946.6220703125	5.659806251525879	118.99757904052736	321.93682861328125	487.507568359375	765.0582580566406	2350.5975390625	44006.640625
667.45361328125	940.5070190429688	8.557062149047852	115.65299835205079	314.4435729980469	476.3404541015625	748.76220703125	2331.78080078125	44321.45703125
657.4970703125	939.386962890625	7.300012111663818	115.41640930175782	311.93116760253906	469.20465087890625	731.3134765625	2308.955595703125	44947.44921875
670.5038452148438	945.7885131835938	5.9368062019348145	115.99890045166016	315.1876983642578	476.67718505859375	751.2029113769531	2355.755498046875	44502.609375
676.31396484375	951.9699096679688	7.727080821990967	117.5556396484375	317.7380676269531	481.5927429199219	755.80859375	2381.0537988281244	44571.921875
676.9157104492188	953.4617919921875	7.071117877960205	116.64452087402344	316.96656799316406	479.8080749511719	758.4282836914062	2393.75087890625	44142.328125
