ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.18085299612742162	-0.07513283048106188	-0.5637341661564678	0.365288808654621	1.1728079216604959	-0.5158983630143169	-0.3569672108812092	-1.2049214776203205	-0.6266440907775066	0.8057475868970103	0.720560853721714	-0.4836676428831372	0.8308711997905287	0.0864063909923193	-0.5262165426796833	2.1064706807635876	-0.08201846106447659	0.8356871262345259	2.086166854574449	-0.9946497155775266	0.4270062800943268	1.021282836124883	0.25159465018614074	-0.2416272601031015	-1.3954814831559843	0.05754230954884123	1.1067952872892906	0.7475197680802705	-0.03898638367000587
0.08348122427495461	0.13316549587036486	-1.0087730586532575	1.7762479682848973	0.747789460900968	0.26016496561129543	-0.12052981818099665	-0.8245688887296008	0.6417956326583615	0.5532104833161502	0.5250769828582431	0.7566062492039	0.6455656703448637	1.0585056830798327	1.462602243087412	1.9048557151286314	1.0617195767242567	1.0111673507632817	2.0949135316534724	1.8841348623579923	-0.6967077803706581	0.09103975288311907	-0.9267805282109123	0.9108867429149696	-1.456506683794572	-0.5725681630123619	-0.3768760613778051	-1.3696953413838922	0.1488115076264432
-0.019036111911010886	-1.2054163369340447	-0.707926003833441	2.507141381047814	0.8089083265154725	-0.3351605577903467	-0.010146256195686229	-1.273743332040534	0.8637480325806466	-0.8995127999614824	0.18216751069176285	-0.4376116195809491	0.2544460647121147	-1.005683289734141	0.05586371127367433	1.59072786693257	0.6117220903141704	-1.2741846288145005	1.7180334491008549	-0.46432018844328704	-0.7531464262538013	0.19144081942853172	-1.7274694004296205	0.5777994218797553	-1.4309784431482055	-0.2300399170132206	0.3391335949814799	0.7358047069387986	-0.33419671208101237
0.159879689722722	-2.018305237244386	-1.6084489202625416	0.009561955204069566	0.8838236888281643	-0.15734372267649635	0.10957438456148415	-0.30606910978519797	-0.2931605654066049	-1.086816234204225	-0.043564446317912627	-1.5319151581053152	-0.03739715132653019	-0.9534347877270789	0.4845814829848286	1.6846718630644832	0.9206679570362933	0.7949473170878092	1.260209121265308	0.059320937253960655	-1.3692610094458564	0.6259466337611741	0.4679580109140635	-0.08955745996345255	-1.1930155628758385	-0.5125119859719802	-0.34429891639038834	0.8233681299852075	0.7389797313458699
-0.5725396823147499	-2.235106884400762	-1.4550767032308525	-0.36854265160210703	0.22977119067209026	0.360008347022561	0.14213557447214403	-0.5420313363146495	-0.2458153437880468	-0.3612111129508794	0.12443990069917067	-0.07069569005103882	-0.38420121329861995	-0.13914619750986862	-0.021407564714818347	1.375038554023812	0.7561452026655459	1.3520176601053808	1.6969356981780777	-1.0529479811535554	-0.8945984136209111	-0.6446235780602859	0.7481029414257598	-0.26138029724131334	-0.8781728333594034	-0.7981553883115536	1.519596694710389	-0.31987064006556276	-0.6683275500659773
-0.4567258048611522	-1.3664059350372828	-1.3434308873181637	-0.8762012568305284	1.2704081927077928	-0.07732078504056131	-0.1701138628204867	0.21732135196159608	1.0509836939300752	0.2688031046582307	0.08816146106100559	-0.005117612125614976	-1.0782783771343276	1.3301574130801026	0.20779076013794118	1.4413071969720268	-0.42931789421198946	0.9908424284092527	1.7783766102410712	-1.4114432686296752	-0.6980124618845694	0.17253033649653768	0.6899115658766372	0.02575017902330939	-1.3035525526895029	-0.8057107421555103	2.1532433909368502	0.22412488026686953	-1.1526831392791215
-0.23516989876807787	-0.9495055960600524	-1.0341449154374356	0.704647620761364	0.42742876040845307	0.13594194834330617	-0.2540949549568015	0.05731748914512636	2.046642655591905	1.4013839416477358	-0.41247679635551443	0.38782371576365565	-1.2688301211655868	2.461899075424472	0.8474635343415535	1.5539540118214494	0.9681571527942079	1.4727330244814383	1.4673359845276133	0.8909718714085902	-0.9866007618359514	0.0030659527598646727	0.10269845841329596	-0.5596879535158525	-1.5223752589127755	-0.8126605111215672	0.39616308516918597	-1.639498180488037	0.1524905702229736
-0.05107834295619793	-1.0265807593275544	-0.5866975000745146	1.9864766088614447	1.1229867901235662	-0.14177755274855572	-0.09015422103347288	-0.04500831126281208	2.0855146429436093	0.8004852230725589	-1.257069911314036	1.0503011389437977	-1.5196592720096194	1.2780481864689859	-0.22527137456568538	1.4425297937090293	-0.5096199591500882	-0.6836068642985083	0.4836589105125648	1.2287157458912723	-1.1395815394155315	0.9695232000938384	-0.06371024719533484	0.6118402068243399	-1.7662064818094347	-0.18483791712104927	1.2396282954285458	-1.480328017511477	-0.375029713800688
0.4902863402369392	-1.0848691591343007	-0.7440444403800132	0.7571664503512235	-3.374319665832735	-0.5148535759090858	-0.61117087656311	8.82022044325125	1.5946111426311294	0.9165398194946893	-1.119215403738566	0.18606875346297652	-0.5433162053104759	0.5966335103878264	-0.315893559199407	1.6649311554787047	1.1094508939485228	-1.9001511887541709	-0.14571194865794201	-0.0649230596105762	-0.8842546140155313	-1.0130597238061139	0.23645380390949114	0.5092157114062561	-1.8624875292276108	-0.32053274440545326	0.47521987747490363	-0.8610586676822695	0.4815421426119659
-1.1600902743379549	-0.6058829110956174	-3.499062211925985	-0.05610854958818523	-1.513365928705195	1.7037081149140416	-2.703220394649013	0.2797926178788382	3.642840816222996	2.4879944755763486	1.3565901295342646	-0.6433448458659057	1.079052852502052	0.055379968569220124	-0.5341069448630438	-0.04087703829612165	-5.7566318222084085	-1.1935165215128818	1.5029981463957223	2.0556201754780177	-2.7992655474651507	-1.9589606275683913	-0.6409116566939173	-0.6711162256923874	-1.8368970546198782	2.7722800218236765	-2.2291273472354325	0.19700398931925495	1.7048196373661508
-1.254238252585214	-0.7069448081838172	0.03147899561340808	0.7860797661263532	0.15899204997034025	0.22994604665352952	2.2237658905338464	0.815507406821196	2.4992515934384048	1.09279857268153	-0.5831207402527562	0.8052027318136098	2.9336913919287193	-0.7313941412334188	-0.3834753237768516	-0.6874412737060124	-1.541099585244904	-0.5004811924003171	0.26367275321344685	-1.9867427781046927	-2.0958885028494447	0.567089009827974	-0.9332500309043839	-1.4096420986147027	-0.16928414035516423	0.16554113874509482	-0.1632617527266481	2.4104640752842026	-1.5525606414195854
-1.0458908494852404	-0.5191464480890663	0.30727070551220204	-0.7002560896214969	1.2170466820018957	-0.7271976586936826	2.2716211490618163	1.4565656996547511	1.2912222476056854	-0.17671930918358814	-0.2559035195512088	-0.3840162405353778	1.246551127628977	-0.8873005783270391	0.06331703270398344	-0.10996542042443075	0.3870270323758276	0.2867618197709601	-0.06968392925094723	0.014469961331332456	-1.2293320340279141	2.722349147785048	-0.5152194068777548	1.207873284519351	-0.5431945170905634	1.7419601239863542	-0.7054675601103219	1.3719145516390299	0.5668302740480954
-1.1243519389189198	-0.003523526790316587	-0.040370778764730386	0.422540889579926	-1.2913258241411405	-1.7110063492399585	1.3427890584637683	0.8912946244313585	1.4569912150176734	-0.32450042437360316	-0.14361416290507661	-0.34158955642138983	0.3805910375809951	-0.8406645064196719	0.27243763000622295	-0.543557652042342	1.1056821240260848	-0.5311912061716665	0.0884257471327058	1.0878101664640294	0.7350822550950199	-0.11241621743899628	0.7747492248464272	0.05843391553125611	-0.7248658116518867	1.802349466083497	-0.6678212872181245	0.27509889027765233	-1.8744310735695855
-1.1580263184968895	0.0025261007960090264	0.7570778185926264	0.021008281196424363	1.2763546903133187	-2.445529806290228	1.5258816526489303	0.6558779276488089	1.0518721447761592	-0.830136307160866	-0.1450046109653918	0.8078985983267704	-0.15203255462377788	-0.7946583097558921	-0.505236103777738	-0.46527176652170354	-0.3950407615143401	-0.3082721521361898	-0.113948765421165	-1.1798995893086315	1.382784859589584	0.46800596308713904	0.012784838095091487	-0.9872613028471353	-0.6761234623226045	2.0574262035105164	-1.586057548720095	0.2684175007119454	0.6546400891393466
-0.9500378771425623	-0.42372545969033304	0.18509573102663693	-0.32120080739616275	1.1334683224395867	-1.62634913701117	0.9173460112119094	0.8447406699992972	-0.31954329725723934	-1.3960025557179119	0.0751694758584108	0.26647072684798295	-0.4872939653132257	0.11585339722627021	-0.4462489884603958	-0.26771653854020155	1.0091934438774461	1.0329401786715289	0.5489461054220459	-1.2378230436667752	1.3876424897963764	0.4144539791941206	0.5021387361180396	1.1705539767260038	-0.7576212457703699	2.1075458158416978	-0.4449484211506515	-0.5135043888611297	1.8763038288518283
-0.6033639955415229	-0.07260301702460396	-0.04511886487534881	0.00727609418664363	-1.9260442744007753	-1.337572417264827	1.1301000151364657	0.2755390818052194	-0.9130970026912065	-1.7221644027326195	0.16097557365672788	-0.6159694036388378	-0.33268086264221863	-0.37919540633996957	-1.9358785359589818	-0.35345044242630036	1.0120246000385689	0.6071370359821455	0.7612776207829374	0.824232259602472	1.4081402366717948	1.7205387277865656	-0.7316959051354012	1.3523248009438948	0.008625797841590259	1.2753407268110635	-0.8153117846311527	0.712103712911543	-1.350013134599798
-1.176656399323855	-0.5574649217610906	0.06170554604921935	-1.5272090045118878	1.4742673243002842	-1.0244499202588644	1.5108065170531084	1.027534794898066	-0.9874231594130146	-0.8097604948215428	-0.4349266003352638	-0.2658078230482477	-1.0365020589957086	-0.834023523628906	-0.9783750144311153	-0.35751415882379267	-1.314530366210667	-0.2870895632837966	0.5967121781723063	1.917031551202292	0.5571057321507796	-1.4673517368565367	-0.674522581685129	-0.08406883518935764	0.05281380177429426	0.9325487657442945	-0.45345839516888525	-1.8310113132151618	-0.5291115711905471
-1.390546692850799	-0.8419762861962904	0.3393587645680391	-0.5191547092426129	1.1838207899605817	-0.6544334713321815	0.7277119961368754	0.6335091699280169	-0.8855754275353219	-1.2957879691277028	-0.22420110041152824	0.242855741599623	-0.6121033594373256	0.23801742519685815	-0.05264540122387683	-0.5437348982799445	0.9434423778373674	-1.1692777080914176	1.0819866131729243	0.5101810632947382	0.8138063895141292	-2.027504264833533	-1.281851926214501	1.0306195928868618	-0.840954619281974	1.8878693858149245	1.9144120291892293	0.3982380270845997	1.727436878880348
-0.9808822004112874	-1.1396186354860927	0.15635355059057487	-0.12818227470497875	-0.7014774853918727	-0.8638303391711655	1.1801284823643992	0.4253201028944151	-2.077583250724532	-1.5212069470780707	0.28404214147469464	-1.3586076150844597	0.07784635939029119	-1.5625921034825279	-0.8214631059141347	-0.5743486290073908	1.1738399339090155	-0.2881912685179956	1.777079053206593	0.5983359005430421	0.40409740869338145	1.0946522356827775	-0.11391562929587588	0.3862508239982684	0.21157766426510757	2.1794522740804423	-0.11924214139892773	1.023081416171122	-1.3655710753409178
-1.075326513690664	-0.18778015909063572	0.31068572681517514	-2.1309948044019693	2.0312350224416855	-0.40703524562253035	0.7144862199176489	1.6415446593940661	-1.7621952661091433	-0.29930939496853964	-0.5426141512184302	-0.7318594088991737	-0.5720496600240507	-1.2497645225075016	0.003910821800203784	-0.21089506178715092	0.0314656055196352	-0.4617175765172043	1.3779749788765079	1.269661960604014	0.32882346197080137	-1.908769824900078	-0.37376724127103844	0.22399236014011636	-0.09202715391078396	1.3734860988882946	-0.01917723002072434	-2.233870495196978	-0.4379059384620742
-1.1416321996795522	-0.28776621389578905	0.6679692769165904	-0.7077711759887395	1.379771500988077	0.4114016654322141	0.4642009171035385	-0.3878491361214147	-1.2349010471925814	-0.5389394902859816	-0.34890722500780696	-0.17659845126399945	-0.24284346865883494	-0.5310323597779341	1.9869346122266012	-0.32392824858870667	1.6431075504726478	-1.407490393917983	1.5529997115364766	-0.05255409821116339	2.260626915536734	-2.9315369334530637	-0.06537885606175693	0.6507897288828975	-0.38085414241575954	0.9794070747940055	1.6916262918165546	0.08098284380040202	0.996161155995749
-0.952896642335109	0.3360665239874787	0.4154385366362219	0.8174880337655801	1.6390926844013394	0.24920310405611024	1.5102165928316904	1.3913839243380095	-2.220755484238524	-0.6658928952678632	-0.29794145421058726	-1.3988607904147135	-0.0954040859281907	-1.160566786152097	-0.6916948885831666	-0.4123008997769966	0.8535121658331503	-0.022923978674070984	1.654900312165206	0.6227671956449202	0.5471366174867752	0.46734381083304405	0.026366084390067795	0.6922717272313542	0.04208353672011503	1.067617964416199	-0.9041152731532104	1.4494429901774757	-1.726457203170654
-1.2114775400448825	-0.40650181085556125	0.9441347918442254	-1.2150155481559637	2.268292700666806	0.4623709434553173	-0.5795261956063069	0.19148951356134727	-0.57469456016969	0.345973998167787	-0.6938790435488901	-0.8233474842349554	-0.017071702302765463	-1.5735881337218278	-0.035978661628085266	-0.01070732308016266	2.1107024663082816	-0.7201547701115588	1.3225099490821421	0.641651230136669	-0.19707854892084764	-2.4943429157063157	1.6356882816751221	0.4160096525047128	-0.34541118790310954	0.9917589741063223	0.2609322068432311	-1.1736267393965352	0.3568782808671131
-0.967736142920212	-1.1718129987439379	0.2251326949827803	0.8694617072293871	0.7817108255242639	0.6746159250656925	0.279121706574802	-0.6487096618470537	-0.44468443300955063	0.44507615229075254	-0.3553844142321419	-0.8285494744678225	0.01919595797289844	0.6015578969619322	0.14933004847503076	-0.05941206830395144	2.387319569963548	0.668507198985877	1.2983908951762635	0.5991429274000666	-0.5410252671128052	-1.723654250482545	1.6534543426257988	-1.5086018835503603	-0.18806654710089693	-0.41173263526381476	-0.9238635915642895	-0.027247484619091537	1.1669815889867605
-0.6054030348589384	-1.839007275591414	-0.18124110354113268	1.4761849748025715	1.6808333200792482	0.4762678885059333	0.5865241935026009	-0.8269180474579794	-0.7461546321760075	-0.31446556161955913	-0.8389176200876093	0.4751295747580003	-0.35372020236304563	0.9312729014923201	-2.3792451803875485	0.03818217096204872	0.6741485317424862	-0.6184446006210205	0.592877823102635	0.01725412515378873	-0.43481839411158235	-1.536633284488965	1.3990509918028013	1.7409660659927888	-0.039402297318021424	-0.4974058020172958	-0.06538741032069974	0.6267327393402695	0.3957744573078206
-0.6723602273860524	-1.8766937119672125	-0.43442309539303514	-0.7433256395788925	1.409265907154505	1.1033255978744183	0.6187524185363287	-0.6226618369363495	-0.6367006865005825	-0.22368344711256127	-1.2989705429710523	-1.2469137995497412	-0.3214445910435029	1.2389187358331912	-1.7353968418995473	0.20601901956952962	1.5977995786107744	0.3869685354491766	-0.36067648699527405	-0.3781381277967191	-0.6488030561274113	0.2048559482718718	0.5196669629450765	-0.7533912075743212	-0.14205307796724587	0.1861418699770159	-0.5713008390980402	0.7443320800757446	1.4392842213457457
-0.2907848721459167	-1.835287297345435	-0.7306443411328996	-1.4810376501904174	-0.4365373042299614	1.1345514179593825	0.6128768186824743	-0.4058697092474315	-0.5275743318578425	0.21530838483190073	-1.1126288361288388	1.209658848601123	0.09763398492682092	1.249328396836614	-1.283218499186415	0.31064397330965926	1.3656714496684188	1.0900378352928208	-0.09073749000062183	-0.3748217557656074	-0.1942113938451199	-0.4720492502623158	-0.16680197970772478	-1.0047219283058892	0.01721145069557938	0.9008698887738167	-0.3606366576557187	1.2680964738218696	-0.7898128121580934
-0.4556864855724548	-1.2037832013018925	-0.1040513510352455	-1.3070523246999042	1.464922042301752	1.517397482145698	0.9874717691684501	0.20660903672197345	-0.3349210857212008	0.5776617542707131	-1.3732795936235334	1.1845481439971728	-0.20725047537136854	1.7371846300272575	-0.364730914822213	0.4085679794951403	0.5835912312747726	-0.18147423588369724	-0.3875546823073882	1.628769380147254	0.01150014958568628	0.12394201346220945	-1.0464156399224867	-0.8484933290333431	0.11106958412338033	-0.5955890260019548	-1.2461802949234049	1.7904294621657113	0.14423935777301083
-0.23332486267379202	-0.8614694824425307	-0.01171179720254482	0.12527759475228187	-0.5980788451748047	0.9792841784139712	1.0728691050333263	-0.9178825842438543	0.4734134047408936	-0.10967104636900579	-1.0592832683132511	-0.018155449588362786	-0.29847073382619843	0.6851226473786892	0.2389161701519971	0.19699048640225905	1.5170817201626055	-1.6069544742557722	-0.10750723368729843	-0.4268173035851879	0.1537384057852179	-1.3865557332891614	-2.134726965570765	0.5343308172479319	-0.06412149649868262	-0.33514961316216246	1.2822109942580464	1.1441447177191442	0.3759012238067365
0.08692972970432054	0.2631223131614958	0.2858062104115216	0.3105647674003103	1.3360722272557388	0.7619147907937882	1.3883353542337495	0.1831422872249238	-0.4559370262447485	-0.33552300790707734	-1.1885344476583106	-1.3793582679671303	-0.8318598263076028	0.03421685117796233	-1.2405437242144939	0.35526798144663113	0.18032274246392432	0.8076279947230736	-0.4129978936704558	-0.651307276219849	-1.2664220919834113	-0.043037821341797594	-0.11283471086243613	-0.9317910568086942	0.036349986258888634	0.2767612094710707	1.244558215871854	0.05043816794567115	-0.4313460452830391
-0.04869355871415715	1.7574948771769472	-0.282735768418665	-0.8718994127746688	-0.991666986207283	1.1805508426373619	0.7345001221322769	-1.1115718198723186	0.37577835503446455	0.3381093765114781	-1.5007480345720672	1.0634295176031665	-0.5316031522427233	0.8443626707232214	-0.5131861913252836	0.3756798787838366	1.2557658462355723	1.135643036595137	-0.2043850149927647	-0.36228663388857363	-1.996958288869544	0.030979890485498044	-0.06512025329990995	-0.6913707995064965	-0.5389171294450297	1.3423551739773394	0.3963682191733892	-0.3465314298329032	-1.10754525278203
-0.02593824901925432	2.2029922067045917	0.5277128763796783	0.28115108699573416	1.6311209316808524	0.8983869490797397	0.8619751719207236	0.2183544418127973	0.1015297377110312	0.09696226573057813	-1.430681084392773	1.424752844987559	-0.6474843580464752	-0.06432431994593449	-0.6356897729529417	0.4208006448559891	-0.23388205450318306	0.31072620687681685	-0.4390314420316696	-0.5619031795779064	-1.6081632778778745	0.12617417977191162	-0.8525530827272847	-1.8288742653004764	-0.21536187146058403	-0.42157528870133903	0.20116226048716848	-0.07286734289681966	-0.4806475050930172
-0.049392789878326335	1.3042987549929896	0.30661603244071656	0.07051471666809749	1.0906999523184058	1.7586975723340095	0.5760395956277417	0.3228615829517248	-0.19344540698824242	0.6211977666497187	-1.1735303702778772	1.4958414337064365	-0.4742052843830221	0.3825637977026007	0.23166355084408627	0.39244773211059214	1.0960849114648572	-0.8558199604971252	-0.2041166054921989	0.1862590688354147	-0.9044519954100044	0.6846792098812023	0.03307247031651291	1.8044729223861542	-0.1280952059268031	0.5436497380628846	0.6731337959584469	0.13745550056660472	0.009868256980475984
0.08835828403854931	0.6668711258547564	-0.5353060542352545	0.39839282844285273	-0.8196139681136722	1.740167156930616	0.6618909431717906	0.4272993563549155	-0.6289437605155337	0.25951439706814317	-0.7106187141355327	-0.7557000794389098	-0.3857053787136432	-0.128183161621479	-0.8624347493941145	0.2444473067693466	0.5747628794991791	-0.9815393585205112	0.39434585641534164	0.11999672530167044	-0.7586005041359795	1.1364043478956827	-1.4427927226171364	0.8733466847677739	0.25132597086821656	1.103657576700416	-0.7867478199530804	1.0832689742664463	-0.22373758118255244
0.4773644790937209	0.08488110221929478	0.014436941161140311	-0.8545712027857592	1.5586514303383965	1.571864397730458	0.2968777031278542	-0.1754814906302016	-0.5569932575802277	0.007441572736333278	-1.247780848712513	-1.3531101167904134	-0.3974938198518911	-0.8162061283608114	-0.6653488900242166	0.7099381834277074	0.32093118491950456	-0.3716275918729929	0.7590523337722195	0.0950531119437746	-0.14889870591092588	1.247141053950507	-0.10400730549901545	-0.052015075295966585	0.4201844629064376	0.09514142923315616	0.5232704646323603	-2.330155988675789	0.5836540570774009
0.4473398592141694	0.9263788910727342	0.22797483428891654	-0.30180187023597577	0.4131257525887038	2.11593366002	0.28586582903216284	-0.38714119359948274	0.6688867404912305	-0.4012382561405229	-1.0009742390998402	-0.8009622398988498	-0.10484474503638441	0.22122969540917883	1.1618477959182592	0.48503041291751375	1.4922355311731488	1.1770189205375328	1.3685816885709043	-0.8422131810620331	0.13762586333641705	-0.374240739860444	0.7925811429160123	-0.7475256623662189	0.35548999168795625	-0.8399557765112965	-1.0518908495782928	-1.0868495839192653	0.11270781232781206
0.4211482266589979	1.060980699229679	0.17081162191267893	1.0203630563025912	1.4601399627952991	2.259195197585551	0.1968387668687487	1.107706366978299	0.6065703901755884	-1.4173808519745148	-1.2412564853812245	1.1118108048378434	0.14050726535758676	-0.5477926827120119	0.564438661870731	0.4292934834900243	0.040814988134350735	0.4295021296444775	1.4797375817408873	1.8420711778464471	0.9642027084776432	0.2627820737005829	0.6649094108863705	-1.3009684032916227	0.641852672854425	-1.2438186929951567	-0.3096680086600719	-0.413278838146683	0.46862103673455874
0.623308982673429	0.5726328230840331	0.02059845490723383	-0.43556664164746517	-0.30374044939748157	2.379596776754316	-0.17083811049836692	-0.6629516278407757	1.1493336255181017	-1.1498602229392443	-1.1762453719724664	1.1194363691022517	0.041752918425087666	-2.060049352952821	1.234921205851009	0.5322701577538521	1.1919992797433927	-1.1092137180960144	1.5860248234476946	0.8874158627544005	1.4429576182771704	0.8913823702608517	-0.13479068523865648	0.06206150311931938	0.8884359947911727	-0.6806248435089922	-0.1505575460224428	-0.08367231704669244	0.9261211167488429
0.6346387483450667	0.280839460289745	0.34434997547680496	-0.37718066146580553	1.0707154301926376	2.1602718903653217	0.23539475112720099	0.6973678918867467	0.6561264872793902	-0.18178625406244486	-1.152796189068923	0.42858843142240044	-0.223208059725904	-1.456144007023716	0.8749253863574943	0.5826956968142064	-0.022206751575006345	-1.462534014594821	1.292141110956684	-0.05350400863229318	0.7865329352402196	-0.8119693318931887	1.8664884820618601	1.4156979855796552	0.8526648412984255	-0.1855168021770047	-0.4387768571171237	-0.33131971137730676	0.30430224106536874
0.709307921090819	0.7847500240626891	0.019858988013164793	-0.4307628488493662	-0.38583078860911546	2.2556076090769483	0.1834654046114204	0.017521411442078527	0.253612826202357	1.0057406598923413	-1.0186095236963617	-1.196863805542597	0.17540385490308993	-0.16140226875843464	0.04258239986044469	0.5503121105892591	1.017364039487478	-1.1362153784701676	1.2470763335537234	-0.7138627062735494	0.023525866504209656	2.0855568094575196	1.3204903353771165	-0.31817235359186874	0.9958485939540648	-0.3689816470280787	-0.7258174283230726	-0.09807597272542218	1.4259015050372312
0.8840034951834477	1.2192584141168765	0.09130727921140298	-0.014653717399504251	1.102244593827894	1.6941857388335002	0.3615487129374059	1.0681830771622534	-0.17803116632597252	0.7842541146043591	-1.063732234707105	-0.7675998006996985	-0.10671036339123081	-1.1108954437561935	-0.6401856733043341	0.6390138140178011	-0.16191811048107457	1.189936567943673	0.5706574433145162	-1.1006725161352022	0.5762336441200817	0.03645521304863504	-0.016906336627732166	-0.4874687413597779	0.834482607142228	-0.6121357103170538	0.7680174808214363	0.2492035358077156	0.8525061499001302
0.9607414934983003	1.399611862268994	0.14682934081561658	-0.9763304013065793	0.472647262041997	2.1748413174848578	-0.2977378162836224	0.3623473220048153	0.3473694724539787	0.5901054373508356	-0.8763743632192776	1.2171931289904652	0.2824065025705	-0.37508237301892544	-0.3331181748496606	0.7997484046009149	0.8936891615441703	1.0490601510644009	0.8219599103015276	0.6381340943493788	0.14457436969556944	0.1395660318042537	1.1052479630608814	-1.0856226033503578	0.8503153162395573	0.09755703959390055	0.8591721050709492	-0.06216721273792283	0.3113460830488646
1.1164795946902724	2.3771207241900245	-0.08477349801112445	-0.37703371969355365	1.0282306956598886	2.059101383788621	-0.3514425015653889	0.8909986438765495	0.7375454294261847	0.4943796093179635	-0.978792522185523	1.0289117920864785	-0.14340942816625357	0.47165154468352677	-0.6235286251089797	0.7819823757602077	-0.30342071442171026	-0.891727157188888	0.6641268618091164	0.41258918591159116	-0.4622615527896793	0.6848485265545251	0.6979070103542482	1.4732847102421482	0.4900331210464928	0.020321263568246546	-0.05450425234364712	-0.03765585348452779	-0.924404773260168
0.9508197399392131	2.559298517406341	0.2602517534160874	-0.15678267988211825	0.7310701957709704	2.1735039642098313	-0.1473801854081735	0.5323199572685013	1.1267664798141162	0.009507816244602334	-0.7514574195886423	-0.6240208625788349	0.26227962746813344	1.1579917709414418	-0.2360726624417976	0.7540944639058448	0.6498083615455116	-1.546148456140661	0.24536539727178186	-0.8590885671705615	0.1714167690893119	-0.7065280793443807	0.5880961942880518	0.7676823838136136	0.7797703479083328	-0.5896825296358048	-1.3268329730463035	0.2186335631876843	0.8486319331564485
1.015721706871087	1.9922290762092176	0.006048502140591549	0.6945780776494299	-0.029720908710597006	2.1205486572598837	-0.14199643617152585	0.05726270799358748	0.6783971380044246	-0.5329631148262264	-0.9258505629385765	-1.4115844926367835	0.17218870818825488	-0.20832617397452485	-0.3984174925096941	0.6874985200641386	0.5614263731595729	0.6267082793361466	0.5711930727617567	-0.36330661797320307	0.768113835810953	0.8651742718786738	-1.1277082706627737	0.09701201736315145	0.5177302478702693	-0.10028734195069387	-1.2233109594688472	1.633775367604398	0.368302928903447
1.0307109221679827	1.2942333338987697	0.37928556222157966	-0.030992004560750165	0.5035626978409792	2.047492501188988	-0.2225832599121583	0.07685797746655193	0.16198440110113252	-0.1431508527704661	-0.9550441263610957	0.4105966318515224	0.3261833366300637	-0.9887495487684089	-0.9562826277965422	0.9040302190173821	0.5879058953593485	1.4714235767463195	0.29871245096791504	-1.2302977435221008	1.1287854745735733	-0.5692350271303622	0.18238773282609053	-0.5552188192846876	0.8208280814333774	0.32178477344462386	-0.03882192588519161	0.5154015459798776	0.7982321400509429
1.0537602058238424	0.8942296850175523	-0.2913246200682947	-0.19095782865097927	0.7384460482731443	2.106849914623706	-0.1266987558587419	0.656655127238144	0.21624796836667823	-0.03344359266004051	-0.9345743727284699	1.2930855274594524	0.25161803779252956	-1.3725668013732524	-0.045615239567851955	0.8396421093784301	-0.3228092451778671	0.38214282543404504	0.23020651296501868	2.130714994419673	2.1171193425422765	0.5731001103763095	-1.6548659795293843	-0.41506706265799537	0.5006921495408487	0.5082066628734051	0.7219737064334422	-0.3783098810003222	-0.053109484502048915
0.81550317152521	-0.5536022499783521	0.23636168909737612	0.031264894045223736	0.5046549531188333	1.808577421820644	0.6241565708255982	0.15959478040863675	-0.46917042980384477	-0.3305023293474024	1.382484532314265	0.3063407403696017	0.7046448323622011	-0.8759413599272277	-0.5686650362076195	0.8673920461498064	0.6563668154177562	-1.5889936141510175	-1.3536379948662467	-0.4760669201638497	1.5686576011201694	-1.2754190030794716	0.9657599282351458	1.3465763513818654	0.7959741031098824	0.21646086097255252	-0.5439739481061545	0.22475268779415597	1.2580153500469902
0.8695681150633489	-0.3470801525658064	0.15015531925769088	-0.362561343855664	0.9791512903881527	1.4790400948599927	0.9914875425346201	0.761053883566451	-0.15804077029039412	-0.13430021986437912	2.7258574196488174	-1.1692626116200064	0.1947827045686229	0.2643718564848173	-0.699676525604055	0.8420351466590159	0.2296791258791661	0.4283384198807948	-2.854366052634598	-0.6194380145040769	-0.6404632441727426	0.4951837781254311	1.2317379974516256	-0.9283142706931226	0.7259851453255171	1.226683837734164	0.903271649342858	-0.5933731032661851	0.39672884688814775
1.023357425362665	-0.5462000497023292	-0.5997347519062312	-0.4238069045242634	0.2687284190802856	1.7065414216590913	0.6192494938047141	-0.6793215387057621	0.15960736961106878	0.21785676598246678	2.935767491201421	1.2223737637255647	0.411122407572199	1.0153081718006944	-0.05608448981223492	0.949085813409025	0.9903642890501592	0.477781378727346	-2.438036129388634	1.7820837350379435	-0.5594662287116148	0.4227534557820635	0.021508942942140303	0.15876766152778404	0.6999173206864365	0.8777311042001623	0.15446800175113856	0.17687609690391426	-0.2621983692747039
1.1553091805966043	-0.6806681389809547	-0.3856537951989306	-0.17262992276833833	1.0316747383447658	1.4823956392924649	0.7512188734259929	0.16496633748119924	0.202725315635958	0.3130332882420167	3.2681706334086553	-0.35766200924278624	0.3402116324524624	1.3617889578943438	0.0996162882375071	0.941665585558459	0.6536189023944128	-1.4838833946575545	-2.356624971713391	-0.6856305214964723	-0.4942972811692737	-0.8741258709517109	0.22297908086830648	0.5263303699899543	0.5802329952060972	-0.17137892707147756	-0.7102378075961823	-1.2455896410552998	0.34574550741631904
