rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
634.1978149414062	966.827392578125	6.337001323699951	114.78064331054688	311.3077621459961	461.9067077636719	692.9072113037109	2162.1814746093714	46131.078125
625.697265625	961.7740478515625	3.634817361831665	114.43590408325196	308.29581451416016	458.04627990722656	683.9662475585938	2095.164731445312	46563.3984375
617.8748168945312	959.4520263671875	7.412967681884766	113.93049346923829	305.7007293701172	452.7525177001953	673.4565734863281	2079.1238330078127	46289.8671875
617.5716552734375	960.777587890625	7.016391277313232	114.53691421508789	305.8632583618164	452.8938446044922	673.9485168457031	2063.6513183593743	45994.0
615.2706298828125	959.400390625	6.967717170715332	114.5832292175293	305.6931381225586	451.62742614746094	670.9961700439453	2058.807182617186	46015.703125
629.1600952148438	965.5121459960938	2.5934484004974365	115.3633724975586	309.58819580078125	460.0956573486328	688.3816833496094	2117.8887841796836	46388.5546875
635.6129150390625	965.3711547851562	7.688019275665283	116.91278396606445	313.72264862060547	465.64068603515625	697.9435729980469	2136.2795458984347	46191.7109375
649.9149169921875	974.58544921875	3.9716532230377197	117.20271011352538	316.4301071166992	471.2587890625	711.2675933837891	2228.9933984374993	46359.140625
654.822509765625	976.13671875	9.660340309143066	116.4343359375	317.3087921142578	472.4534454345703	715.2640686035156	2267.891069335937	45792.31640625
645.7865600585938	972.445556640625	4.796929359436035	117.39909271240235	314.7024841308594	468.2939910888672	706.5730133056641	2202.052661132809	45489.078125
645.3152465820312	972.5421142578125	7.180382251739502	115.82301376342774	314.4854431152344	467.5084991455078	705.41650390625	2214.8057519531244	46332.8984375
638.3009643554688	966.7244873046875	1.670599341392517	116.09500503540039	314.11974334716797	465.1930847167969	697.1605682373047	2169.940390625	45840.14453125
629.0940551757812	964.8517456054688	4.808588981628418	114.37088256835938	310.84083557128906	460.66546630859375	687.5253448486328	2131.485600585937	45804.46484375
633.8155517578125	967.00537109375	4.856628894805908	114.91334869384767	309.92879486083984	460.5275573730469	691.1383666992188	2166.1041406249988	46306.5546875
629.6910400390625	964.5950317382812	5.863358974456787	115.2986637878418	309.5503845214844	458.2836456298828	686.5748748779297	2151.9215820312493	46160.640625
618.3285522460938	959.8062744140625	4.910247325897217	113.25205718994141	306.3430938720703	453.614013671875	673.6540222167969	2070.0625781249996	46186.55078125
604.6641235351562	953.5218505859375	5.300033092498779	112.0688444519043	301.6446533203125	445.31346130371094	658.8416595458984	2011.5641748046864	45360.91015625
605.0091552734375	954.960205078125	4.928721904754639	111.71009902954103	301.41542053222656	445.2711639404297	657.2109985351562	2022.115261230466	45570.4453125
602.403076171875	954.2105102539062	4.898372650146484	112.13007308959962	300.99169921875	443.6375274658203	655.1602020263672	1996.9469384765605	46785.79296875
606.6455078125	953.4031372070312	3.9632904529571533	113.50642669677734	302.7518310546875	445.8672790527344	659.7388000488281	2013.4855468749995	46439.046875
593.830078125	947.4447631835938	7.226767539978027	111.55703506469726	298.2509994506836	439.0996856689453	645.8776397705078	1960.7793530273423	46307.16015625
578.84375	947.34228515625	4.721481800079346	109.31325454711914	292.03116607666016	427.34197998046875	627.1171264648438	1910.597724609373	45911.90625
572.4750366210938	941.8753051757812	2.039321184158325	108.63049224853516	289.92256927490234	424.66064453125	620.2774047851562	1877.1348632812499	46020.91796875
568.2557983398438	942.3330688476562	2.0545623302459717	108.30450225830079	288.5989074707031	422.2610778808594	613.5410003662109	1855.6392724609357	45907.9921875
577.4855346679688	947.262939453125	5.659845352172852	109.67296813964843	291.15380096435547	427.4041748046875	624.1141052246094	1909.6037304687468	46397.2421875
579.8225708007812	944.0988159179688	5.543208122253418	108.75726943969727	293.2990951538086	429.72764587402344	627.1369018554688	1904.5509594726561	46161.328125
590.8934936523438	950.7282104492188	6.042133331298828	111.60149841308593	296.5520782470703	436.9647216796875	640.0626220703125	1968.9922070312482	45822.17578125
581.9222412109375	945.4994506835938	3.9275667667388916	107.93968841552734	291.9451217651367	428.1476745605469	627.1648101806641	1973.5190795898425	46691.6953125
574.2418212890625	946.9213256835938	1.802304983139038	108.72698013305664	289.8423156738281	425.6179656982422	619.5065002441406	1891.5438037109373	45772.078125
572.0090942382812	943.6014404296875	7.127176284790039	108.12546432495118	289.2340545654297	424.8619842529297	619.0310668945312	1879.4238769531244	46222.17578125
587.28125	948.2837524414062	2.7812845706939697	109.62044738769531	295.3175582885742	434.26251220703125	636.8329925537109	1953.23751220703	46111.54296875
568.0763549804688	942.4786987304688	3.513169527053833	108.48309005737305	288.395263671875	422.216796875	614.7450408935547	1855.4657104492153	45998.38671875
575.8182373046875	942.297607421875	6.148144245147705	108.5610433959961	290.6470718383789	427.3041229248047	621.6519012451172	1896.5083642578124	46193.109375
581.821533203125	947.2379150390625	4.383601188659668	110.0233920288086	293.17794036865234	431.0245819091797	630.736572265625	1905.165798339842	46185.20703125
570.3060913085938	942.7135620117188	5.204780578613281	108.21370040893555	288.7227783203125	423.61170959472656	615.5832977294922	1878.827680664062	46177.53125
573.1692504882812	941.0746459960938	7.477724075317383	109.3784457397461	290.9618606567383	426.2882385253906	620.0487518310547	1870.8421118164047	46166.08203125
569.4634399414062	943.3458862304688	7.956319332122803	108.84084060668945	289.75794219970703	423.29010009765625	616.0058441162109	1847.36887939453	45879.1875
566.1602783203125	937.0584106445312	3.815896987915039	108.20472091674804	287.61891174316406	421.0089569091797	611.3225250244141	1848.3695166015575	46236.1640625
575.4530639648438	943.996337890625	5.4664740562438965	109.47088272094727	290.9072952270508	426.8852844238281	622.9382781982422	1892.097751464843	46596.97265625
568.5112915039062	941.540771484375	6.934093952178955	107.0530403137207	288.45763397216797	422.61073303222656	613.3959350585938	1872.033579101562	46211.2109375
562.1629638671875	941.8301391601562	1.8285081386566162	106.60679748535156	285.63309478759766	417.55677795410156	605.0692901611328	1843.8389135742177	46442.5390625
576.0279541015625	944.603759765625	6.166642665863037	109.36668472290039	292.1498260498047	427.93809509277344	623.5365753173828	1877.834045410156	46175.57421875
563.36865234375	942.22802734375	4.311748504638672	107.94106185913087	286.3495101928711	418.8650665283203	606.7698211669922	1840.4608935546855	46252.15234375
582.0611572265625	945.8828735351562	6.473464012145996	110.27865600585938	293.41046142578125	431.46836853027344	632.8177490234375	1908.3709033203065	46470.58984375
565.9185180664062	941.4773559570312	6.363091945648193	107.79311447143554	287.49021911621094	421.35987854003906	609.9956512451172	1850.1634399414056	46315.359375
569.8126220703125	939.8505859375	3.322112560272217	108.0560758972168	289.1047592163086	423.79917907714844	617.9845428466797	1863.199204101562	46413.3125
586.4099731445312	946.5400390625	3.195391893386841	108.60876770019532	294.7219772338867	432.2923278808594	635.6029510498047	1946.4315307617178	46183.7109375
572.7296142578125	945.5861206054688	2.4560670852661133	107.6749038696289	289.2745056152344	423.0755310058594	617.0702514648438	1890.8017236328103	46476.28125
582.6359252929688	945.3605346679688	3.9543070793151855	108.94531311035158	292.3333740234375	430.5741271972656	630.6977996826172	1920.4422534179657	46623.75
568.5120239257812	940.6627197265625	3.723358392715454	107.75361801147461	288.4232177734375	421.9469299316406	612.4945678710938	1881.6924169921872	45834.61328125
575.97021484375	944.5296020507812	4.868057727813721	107.49193557739258	290.39286041259766	425.87574768066406	621.7295837402344	1896.0583837890617	46382.86328125
579.7089233398438	946.650390625	4.847424030303955	109.54048645019532	292.1813735961914	428.5336151123047	626.4137268066406	1915.838234863276	46351.63671875
573.512939453125	941.0057983398438	2.4732003211975098	109.00730880737305	289.87914276123047	424.55780029296875	619.5901947021484	1885.575371093748	46519.3125
576.4208984375	943.4046020507812	8.79806900024414	108.54498229980469	290.7295150756836	428.3086242675781	622.87646484375	1905.0344604492184	46481.42578125
571.3101806640625	939.2086791992188	2.930879592895508	108.81188674926759	289.0708465576172	423.23277282714844	617.1007080078125	1877.99951660156	46170.6953125
581.5869140625	945.3818359375	3.3507823944091797	109.46838638305664	293.96627044677734	430.9925842285156	630.6803436279297	1909.3893530273424	46163.58984375
577.3229370117188	945.2086181640625	2.7870686054229736	109.25647232055664	290.90199279785156	426.7548828125	621.6960601806641	1917.4714794921842	46615.46484375
567.6419067382812	943.2723388671875	6.24864387512207	106.7332975769043	285.5977249145508	418.0873107910156	608.2974243164062	1918.864948730468	46198.22265625
581.9130859375	943.4093017578125	7.214416980743408	109.87321014404297	293.55240631103516	430.8365020751953	629.9342346191406	1923.957541503905	46013.6015625
566.29248046875	944.1162719726562	6.153488636016846	107.65801361083986	285.9254837036133	418.1906280517578	607.3492889404297	1883.4153930664029	46201.7734375
571.8900146484375	945.6276245117188	2.1816704273223877	107.93796249389649	288.0858917236328	422.1514587402344	616.7588806152344	1891.5762622070283	45825.33203125
565.2793579101562	942.2059326171875	3.0491433143615723	107.04535461425782	286.0594711303711	418.68064880371094	606.8993682861328	1871.7213232421873	46058.16796875
557.8666381835938	938.45458984375	3.1562087535858154	106.25311935424804	283.2387390136719	414.5950469970703	599.0791625976562	1837.5377880859314	46151.14453125
563.8637084960938	941.498779296875	5.402390003204346	106.01510665893555	285.5280303955078	418.9651336669922	607.0212554931641	1866.7200952148435	45771.78515625
556.2120971679688	939.2335205078125	7.914771556854248	106.82944076538087	283.1482467651367	413.7745056152344	596.9615478515625	1821.428933105468	45509.87109375
570.3291015625	942.9884643554688	7.380148410797119	108.05069442749023	287.96905517578125	422.7027587890625	616.103759765625	1878.1374121093743	45796.8359375
573.637451171875	942.871337890625	3.923635244369507	107.99615676879883	289.4367218017578	424.92193603515625	619.6507415771484	1890.6672460937482	45734.796875
581.1090698242188	946.9205322265625	4.205737590789795	108.33956451416016	292.215576171875	429.3035583496094	628.5755310058594	1922.2583862304684	46361.203125
578.6807861328125	946.52001953125	5.281814098358154	108.9534701538086	291.13134002685547	427.7780456542969	624.7506256103516	1913.7700878906235	45731.55859375
574.634765625	944.5199584960938	4.990444183349609	108.55293518066406	290.0066604614258	425.24143981933594	620.1476287841797	1908.2231469726541	46077.1875
578.6937866210938	945.595947265625	6.124070167541504	108.28823623657227	291.7292022705078	427.48277282714844	627.1710205078125	1921.594577636718	45878.390625
585.9929809570312	946.7860717773438	5.00717830657959	109.53834503173829	293.98819732666016	432.08753967285156	633.5113220214844	1958.3496948242177	45714.04296875
583.0897216796875	946.857177734375	4.55247163772583	109.60284805297852	292.58768463134766	430.1098937988281	631.1822967529297	1922.703063964843	45627.9921875
588.9457397460938	946.8084716796875	6.044198989868164	111.4882127380371	297.39337158203125	435.9181823730469	639.7237701416016	1946.533002929686	45797.9609375
591.6605834960938	950.5438842773438	3.0145456790924072	110.50866363525391	294.2786560058594	434.55499267578125	641.7583618164062	2000.075092773437	45504.2890625
584.6168212890625	947.618896484375	8.205370903015137	110.36947891235351	291.27567291259766	428.21180725097656	629.3109283447266	1983.167414550779	45865.74609375
596.7944946289062	951.0247802734375	7.148453712463379	112.97576644897461	299.8917236328125	440.7881774902344	648.3506774902344	1976.132692871092	45332.7890625
607.3074340820312	956.26513671875	4.8135085105896	111.39689498901367	300.8337097167969	444.31463623046875	658.6761322021484	2070.347158203124	45260.875
582.0808715820312	944.8497314453125	2.091137170791626	108.88935440063477	291.92407989501953	428.8352355957031	628.8209838867188	1933.0213549804682	45500.92578125
567.7180786132812	938.4619140625	9.243480682373047	107.89415573120117	288.28885650634766	422.7168731689453	614.3894195556641	1840.4866210937494	45340.96875
561.0560302734375	941.3037719726562	3.0524799823760986	107.09499282836914	285.5125045776367	416.5279083251953	602.8445129394531	1843.5645556640602	46033.6875
565.2100830078125	941.6468505859375	5.381401538848877	107.2224609375	287.6289367675781	421.54742431640625	609.1042938232422	1848.5626342773417	45603.515625
584.9193725585938	943.400390625	2.3361318111419678	109.40350311279298	294.8941955566406	432.8902587890625	635.7924346923828	1924.15408203125	45514.9296875
580.2896728515625	944.89111328125	6.4382710456848145	109.13609832763672	290.89060974121094	427.69639587402344	627.8736114501953	1911.0291259765606	45250.40625
605.94384765625	958.0401000976562	6.785721778869629	112.0888442993164	300.34130859375	442.8103942871094	659.5239715576172	2025.1528930664056	45161.3203125
637.14599609375	966.9689331054688	6.550959587097168	115.73217224121095	313.05452728271484	464.2549591064453	697.0256195068359	2165.198955078123	45780.13671875
572.1777954101562	942.6485595703125	5.733609676361084	109.35505187988281	292.4651184082031	427.8351287841797	619.5814666748047	1854.6705078124999	44294.5
582.3147583007812	948.6778564453125	0.8636313676834106	108.60540771484375	292.06063079833984	429.3634033203125	628.7166900634766	1934.1147680664055	44263.8046875
580.3214111328125	948.3934326171875	4.438035488128662	109.24558456420898	291.5512161254883	428.34954833984375	627.678466796875	1913.5785180664059	44373.625
582.4317016601562	948.8564453125	8.89057445526123	109.84459503173828	291.9966583251953	429.3529815673828	629.0090637207031	1937.9375952148373	44508.6328125
595.5249633789062	951.76513671875	2.851424217224121	110.89836059570312	296.3221206665039	437.0242156982422	645.9424591064453	2000.6294677734368	44017.75390625
591.76416015625	947.5579833984375	8.253408432006836	110.57586959838868	298.16705322265625	438.2601623535156	643.634521484375	1932.2108398437479	44680.82421875
589.6421508789062	950.6691284179688	7.330592155456543	109.9768083190918	294.09900665283203	432.49749755859375	639.1932067871094	1967.8978027343735	44491.73828125
591.207763671875	948.62890625	7.1801252365112305	109.80467819213867	294.51253509521484	434.5560302734375	641.2298736572266	1977.0341577148436	43596.1875
594.9786987304688	948.8637084960938	10.496545791625977	112.55559814453125	299.3520202636719	438.6141815185547	645.9205780029297	1961.500864257812	44420.7890625
603.9965209960938	956.8108520507812	2.5783872604370117	111.75467468261719	297.8456497192383	440.0629119873047	654.9137573242188	2040.812709960937	43417.49609375
613.04296875	959.0394897460938	5.308502674102783	111.23898132324219	301.63043212890625	447.0302429199219	667.4589233398438	2068.1029882812495	43810.5625
590.4466552734375	945.9183959960938	7.481891632080078	110.91724517822266	296.2373580932617	435.7393798828125	641.2093963623047	1942.8273242187488	44289.84375
627.8895874023438	967.2584838867188	3.9523427486419678	114.15685745239259	307.6077651977539	456.14649963378906	684.0815734863281	2142.629360351561	43661.11328125
605.1331176757812	953.4810180664062	5.930804252624512	111.25850006103515	299.4615936279297	442.1471252441406	657.4118499755859	2043.9757275390623	44417.3203125
591.8482666015625	950.0095825195312	0.7191758155822754	109.87519958496094	295.34600830078125	435.9051818847656	641.7864990234375	1961.570178222656	43900.80859375
601.1373291015625	955.97265625	5.995236396789551	111.59079635620117	298.7327880859375	440.4692840576172	652.2218933105469	2013.3285302734355	43984.0625
585.9342041015625	950.2513427734375	5.296690464019775	109.6832489013672	293.4444808959961	431.3665466308594	633.8667144775391	1956.72400390625	44460.69140625
597.4863891601562	952.9453735351562	7.329145431518555	111.22243896484375	297.2874298095703	437.1954803466797	649.0574645996094	1988.8833837890606	43924.4921875
589.6934204101562	947.222412109375	4.6024909019470215	111.18855239868164	295.60569763183594	435.23106384277344	638.6464080810547	1951.6910351562485	44369.59765625
589.1995849609375	951.7434692382812	8.516251564025879	109.52185607910157	294.0085906982422	433.872802734375	636.0957489013672	1949.912124023437	43949.49609375
581.0128173828125	945.6663208007812	5.3263750076293945	109.05008651733398	292.31558990478516	430.00634765625	629.7876129150391	1897.0663940429667	44536.5703125
589.5779418945312	950.0481567382812	5.5717034339904785	110.47609680175782	294.8995056152344	433.6132354736328	640.2043151855469	1940.3966430664043	43666.3359375
598.3115844726562	952.4299926757812	6.370491981506348	111.95827117919922	297.5155792236328	439.0035705566406	649.6285400390625	1977.926450195307	43564.5859375
582.8580932617188	946.4514770507812	8.98260498046875	109.32962127685546	293.05579376220703	430.38385009765625	631.7162780761719	1912.1533569335936	44191.1328125
604.3057861328125	955.4735107421875	4.056212902069092	111.51231994628907	299.3300552368164	442.2423095703125	657.4501037597656	2008.6237524414057	44078.40234375
605.3194580078125	951.3487548828125	6.287471294403076	112.9098014831543	300.57763671875	443.55323791503906	658.9501647949219	2011.6490429687497	44313.50390625
607.0914916992188	953.558837890625	3.7378859519958496	111.92693954467774	300.60228729248047	445.1775817871094	661.8770141601562	2005.3633203124991	43355.58203125
611.2951049804688	954.848388671875	6.6272292137146	112.84865859985352	303.07459259033203	447.6553649902344	669.902099609375	2016.4172949218741	44018.7421875
606.8967895507812	954.659423828125	4.24920654296875	112.3133319091797	300.68872833251953	444.00938415527344	660.8984222412109	2010.1814770507801	44115.6796875
601.531494140625	953.56787109375	4.772720813751221	112.07052612304688	298.29232025146484	441.64288330078125	655.0499267578125	1987.016125488281	44153.27734375
602.4484252929688	954.9794311523438	9.360871315002441	112.6241030883789	299.66163635253906	442.4819030761719	656.3563690185547	1977.0629296874995	44334.4609375
606.3951416015625	955.6783447265625	3.438044548034668	111.61267684936524	300.9058151245117	445.20909118652344	662.2892456054688	1996.3799975585903	44276.03515625
598.82861328125	951.7601928710938	7.619363784790039	110.22000198364258	297.1769104003906	439.2052917480469	652.5020751953125	1977.1475341796856	44033.828125
611.5672607421875	958.3894653320312	4.768784999847412	112.12702026367188	301.3462905883789	445.0902557373047	667.6197662353516	2035.4574365234373	43943.26171875
596.8212280273438	950.043212890625	6.216001510620117	111.25948867797852	296.53678131103516	437.8698272705078	648.9460296630859	1978.1305322265594	44269.77734375
602.2102661132812	955.6875610351562	5.010654926300049	113.02583084106445	298.1051712036133	440.9561309814453	655.3559875488281	1996.0186962890598	44146.859375
595.5986328125	950.4219970703125	2.897052764892578	110.93316696166993	296.50555419921875	436.3358917236328	647.3737182617188	1955.201369628904	43984.30078125
603.4713745117188	955.0343627929688	4.008460998535156	110.65965713500977	299.1306838989258	442.2233123779297	657.4950561523438	2004.2350854492156	43753.84765625
606.3145751953125	958.4905395507812	7.95926570892334	112.83579223632813	301.6231994628906	443.2972106933594	657.6329956054688	2021.537316894531	43890.94921875
605.2620849609375	954.9893798828125	5.397818088531494	112.56200836181641	300.92334747314453	444.6314697265625	658.6551818847656	2003.1548120117159	44154.3828125
614.6044921875	959.3507080078125	7.514520645141602	113.82759246826173	304.4534912109375	448.94776916503906	668.6956176757812	2055.6024755859376	43978.3984375
616.0562744140625	962.5455932617188	5.658183574676514	113.1360319519043	303.2505569458008	448.4296569824219	669.4423522949219	2076.270419921871	43695.80859375
628.5123291015625	967.121337890625	4.459298133850098	114.0919320678711	306.3749237060547	456.0449523925781	685.0012817382812	2154.476879882812	44208.48046875
612.938720703125	960.6557006835938	4.034032821655273	111.77717575073243	301.8729476928711	445.7389831542969	664.8965148925781	2074.8364062499977	43920.390625
617.6819458007812	961.1742553710938	4.592925548553467	112.82937393188477	304.2005157470703	450.56565856933594	672.3572540283203	2079.863007812499	43677.26953125
614.78515625	961.451171875	5.125845432281494	114.13072326660156	302.3205871582031	448.1676330566406	669.2488555908203	2067.32552734375	44447.44921875
630.0039672851562	967.0625610351562	6.235088348388672	114.09211517333985	307.37100982666016	456.54368591308594	686.8448944091797	2151.7575195312493	43961.20703125
621.9976806640625	961.8737182617188	2.450657606124878	113.45874710083008	305.67494201660156	452.56007385253906	677.8745574951172	2089.381518554685	44235.84375
598.156005859375	950.0347290039062	4.1980485916137695	111.100634765625	298.380615234375	439.99298095703125	650.7064208984375	1977.1667333984328	44650.30078125
594.375732421875	953.9926147460938	4.649143695831299	112.00592025756836	296.60010528564453	436.6585998535156	644.7925415039062	1965.281982421874	44549.0234375
603.4950561523438	955.8573608398438	8.061347007751465	110.31888809204102	298.9621124267578	442.15692138671875	656.4419097900391	2020.750146484375	44556.72265625
599.3998413085938	950.8722534179688	6.0167622566223145	110.6629933166504	298.6874313354492	440.0016326904297	651.6986541748047	1981.3725488281232	44194.40625
596.5856323242188	952.3897094726562	7.481264114379883	111.14065017700196	298.35977935791016	439.4814147949219	650.6378784179688	1959.0289575195306	44071.609375
589.5104370117188	948.864501953125	4.875724792480469	110.8540428161621	296.06146240234375	435.86326599121094	640.8279266357422	1914.9385473632797	44707.33984375
611.27197265625	959.0673217773438	7.881483554840088	113.36584579467774	303.95665740966797	449.4003448486328	666.4918518066406	2030.1897705078093	44397.64453125
615.9249267578125	961.8214111328125	4.94574499130249	113.01864608764649	302.7544631958008	447.24822998046875	667.6136322021484	2103.411708984372	44495.88671875
601.4234008789062	950.6300048828125	4.556600570678711	111.93550918579102	299.29125213623047	441.4977569580078	652.6333618164062	2008.1388110351556	44598.1796875
589.1699829101562	950.0767822265625	10.37126350402832	110.88066864013672	296.1936340332031	436.11663818359375	641.5717926025391	1924.354174804686	44988.140625
589.8031616210938	947.2805786132812	8.607157707214355	111.75370071411133	295.94718170166016	435.4532928466797	639.5916290283203	1940.7019067382805	45016.88671875
588.5455322265625	945.0770263671875	5.85766077041626	110.5918864440918	296.11644744873047	435.250244140625	640.3210754394531	1914.0845068359372	44791.82421875
579.9490966796875	943.565185546875	8.379697799682617	109.4119352722168	290.9088592529297	429.23350524902344	629.4495849609375	1887.5223754882784	44802.3828125
582.1503295898438	944.93701171875	6.374304294586182	109.56275177001953	294.82642364501953	431.9905242919922	631.5467224121094	1891.8823022460924	44856.65234375
581.1612548828125	946.5703125	5.036451816558838	109.77937118530274	292.33094787597656	429.90948486328125	629.5884552001953	1892.2141552734352	44593.40625
573.60546875	942.5498046875	5.601437568664551	108.89025772094726	289.1885299682617	424.9199981689453	620.3996734619141	1872.1621679687498	45129.4609375
579.8453369140625	943.3142700195312	5.046473026275635	109.24127059936524	292.7300262451172	430.4458312988281	630.2709503173828	1877.8098217773427	44550.63671875
576.6158447265625	947.573486328125	3.9694344997406006	107.92970077514649	290.1285858154297	426.6439514160156	623.5225372314453	1879.6193090820286	44347.52734375
573.8692016601562	941.5196533203125	2.4814915657043457	107.43405792236328	290.35425567626953	426.705810546875	623.3359222412109	1852.2012451171872	45030.1640625
578.0704956054688	944.3363037109375	1.903274655342102	108.25088623046875	291.60247802734375	428.0596008300781	626.6227722167969	1874.2598608398428	44856.38671875
581.9541015625	945.4544067382812	7.01900577545166	108.88783950805664	292.77347564697266	429.90850830078125	632.5748748779297	1896.4505297851556	44468.546875
580.2258911132812	943.5603637695312	6.5853962898254395	108.8275244140625	293.0206832885742	429.84263610839844	629.60498046875	1888.7744531249962	44927.98046875
590.7103271484375	949.4168090820312	8.727612495422363	110.27136123657226	295.7135467529297	435.41273498535156	641.4298706054688	1929.3081054687493	44723.1796875
586.4570922851562	946.8579711914062	4.793691158294678	109.89407196044922	294.41080474853516	432.44854736328125	635.8207550048828	1930.2869873046866	44329.421875
586.9951782226562	942.8720703125	7.293886661529541	110.4433171081543	296.1496276855469	434.3459167480469	637.1448211669922	1922.148549804687	44411.79296875
589.4207153320312	949.85400390625	6.9142889976501465	109.67115737915039	294.64586639404297	433.98655700683594	638.5265350341797	1949.929853515625	43888.33984375
592.0504150390625	947.2001342773438	3.8842051029205322	111.17891143798828	296.61566162109375	437.755859375	646.1443634033203	1928.073776855467	44304.640625
614.1844482421875	955.2528686523438	6.110978126525879	114.74670974731445	309.00379943847656	456.04713439941406	672.6672973632812	2008.1713916015624	45732.33203125
615.4295654296875	954.4330444335938	8.447134971618652	116.2479409790039	309.3981475830078	455.9060516357422	672.5348815917969	2026.436186523437	44374.76171875
663.1853637695312	983.7666015625	3.026780128479004	119.14364196777343	319.9188919067383	478.4226837158203	729.2364349365234	2301.7710498046863	43522.53125
677.07666015625	986.6491088867188	4.280341625213623	120.45492050170898	324.29688262939453	485.1561737060547	744.4225921630859	2367.739624023435	43425.265625
660.00634765625	977.9833984375	3.385439872741699	118.55513137817383	319.85443115234375	476.27171325683594	726.0102386474609	2291.400458984371	43446.0234375
