ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.370180623084708	-0.6279662071059361	-0.3665826468338168	-1.171409190577385	1.382543222533522	-0.4698349685145629	-1.6818928866407985	-1.1070171153194455	-2.139568905355104	0.7374446022224188	0.853462512632343	-1.0791029242984551	-1.5035891891182134	-1.6114202191396725	-0.7544711580001083	0.26488957004411867	-0.7700904700618015	0.5341486918113326	-0.03239128106589655	0.6296618136722989	-0.8825432726637833	0.09803746265804837	0.6041728579736932	1.278176602255499
-0.5599419023486543	-0.23640029361630102	-0.7076436235307885	-1.2042733887293156	1.015298684956736	-1.2865613201066406	0.2614265630358125	-1.1360425886605958	-1.3090282695374136	0.7264667595614344	-0.7123150789574434	-1.4101259111686748	0.1967146052606877	-1.1315558298919788	-1.686313052686981	0.06527047209731413	0.7675189799144952	0.8625010486739999	1.6618974058697313	-0.14309246962598293	-0.4482428102663194	1.3017548433853634	-0.9747154671974401	1.7951734741658658
-0.07484569190967008	-0.592777892044276	1.7399379944107978	-1.8215673671869674	1.2242441317761308	0.2832196788991788	-0.6442479007372954	-1.5407706690945266	-1.733401034897729	0.7607540826097797	-0.18514033572635263	-1.1852269549299643	-0.3114839516443566	-1.0249994802934237	1.1556976993042676	0.22827389541164078	-1.0702465250929032	0.4444930177669181	0.7330810521606385	0.1454757044376774	-0.5420032257082921	0.8294599414703516	0.21322571141306865	0.6490814930212634
0.19008207399047647	-0.43949650660276623	1.5663803761720982	-0.3779383547310322	0.8528067332342991	0.6040332558662735	-1.8717631993467954	0.5204506525820976	-1.7811965432063992	0.2525496820465062	-0.0937021517964335	-1.1712478576594116	-1.0017854540541997	-1.4074960768280684	0.26262264201014346	0.306217701878335	-1.126016006038425	0.5302634031174549	-0.23641462320647139	0.04660343670791947	-0.5042782884508472	-0.7697995530030173	-0.5560127069048462	0.4618245583485963
0.25862391628666076	-0.5024687603374399	1.5928035764851753	-0.23252066848983394	0.5886685895363635	-1.5054940019896472	-1.4714678492243034	0.9685055718288214	-0.7904518887955311	0.106911261529974	-0.5663910168853871	-0.9679423221750119	-0.25515600599257315	-0.3717726615694369	-1.3171356489238433	0.40376178088762865	-0.2514328232726576	-0.3052077687416249	-0.25102169649890405	0.2789402417718489	-0.31462579333971197	-1.5137290756122859	-0.1609006554579068	-0.2616872695336002
0.351642295727717	-0.5391505991513467	-1.4552064830712186	-0.09109858958933688	0.6724315540027999	1.2568601101037136	-1.0845775081719216	-0.14039921226929805	-0.22051030646735661	0.11957948606798084	0.20442273821209098	-0.8235146043486704	0.9346997179381221	-0.26138205174031154	-1.6332982849170397	0.5355466404734457	0.24781180498362954	-0.403454284020557	-0.1304886782328577	0.5532098287861446	-0.27886720495796835	-1.8534254853086662	-0.21784931999256224	1.2770921144222764
0.37610914063959966	0.31075303285429323	0.5902017078394357	-0.14061644763760528	0.3361370989743833	0.2579287802072858	-0.7578576900796794	-0.45611304884291815	0.38295778290317695	0.2972519173981301	-0.024463423272396187	-0.0069744411547492955	1.9148691417259993	-0.13541862349417375	-1.5585609807240488	1.051979075805957	0.8207076301284454	-0.378947626449858	0.5701906390121777	0.10023295301659803	-0.3265101970981935	-0.6936534715349435	0.3835661466608494	0.26026293183166616
0.40338047853595754	0.039830092243191166	-0.9750937154702735	0.49851800253285933	0.441872954518035	-1.8704739727700808	-1.1106064726994485	-0.17806733273202802	0.7613070145444684	0.047603567739017145	0.6420251314411557	-0.5671383902478563	1.7779207995969586	-0.06006126677767458	0.28945666040074475	0.9071773476344299	-0.32385801833489	-0.6930081847845343	-0.01646634797270633	0.23445039241631777	-0.3299496362446269	0.2667650030651039	-0.08115984108941435	0.4000060747111802
0.5757840640724123	-0.17281408791653605	0.3691284276851932	0.28000423287144816	-0.501146929958383	0.8862643540663703	-0.9667687587432311	-2.2519774911148636	-0.4948524625690068	-0.3252363025095158	1.2475225571242388	0.13767525820111323	1.1001504662469266	0.33080962035710393	-0.11286081295753916	0.9156111604924674	0.1703135973874695	-1.2012100553806544	-0.6139054380850151	0.11558084767054803	-0.34596461299693576	0.04273869600003561	-0.5564244891251465	0.8004147944136758
0.40335727941483684	0.05375082776135789	0.5621718563625158	1.167701707044859	-0.8591478966157509	0.6170535468178715	-0.4143975233928756	0.026424061003986078	-0.23392122904226118	-0.0160979696182255	1.5732214429253555	0.7644071520328094	0.953233268823247	0.8882335148946734	0.2945635174530471	0.825895249245344	0.8048985708525224	-1.0829562236466803	-0.757502768767501	-0.020262637901855608	-0.5781918307215811	-0.24241902090762962	-0.6147599649657786	-0.7258075288029735
0.4809748370047663	-0.03587004120165086	1.3065830773075877	0.4195489062216271	-0.8605950447007287	-1.1552213710720087	-0.4277359242599836	0.4336022865297684	0.0717499505049155	-0.01223365680894991	0.7342027806365788	1.275354672617278	0.4900113135251261	1.0090846069042518	0.32011712304660606	0.9929438386575282	0.9820899981927627	-1.394483053206575	-0.8273554368385382	0.527971551554495	-0.5702000105453978	-0.9430468878536958	0.30672931172336404	-1.1345263773406689
0.34764670287545074	0.03437773000860345	-0.31900415289275197	0.8083580749428111	-0.7979455202624194	1.0318279547635694	0.04192187025908725	1.1925874147418294	0.20255242803110488	-0.04825433851256327	1.3539089538313742	0.7554885304403585	1.191353929482334	0.9330601432587926	-0.2674145020533778	1.0980115932022474	1.3864500798896675	-0.8058795315710625	-0.40475476666552085	0.32011920458975107	-0.673408069379354	-1.0192363912817626	0.6623473066951671	0.6154918359503309
0.3270406947225515	0.06765959122847366	0.3266664023903983	-0.014246704406012995	-0.8476495223961532	-1.4739425624832154	0.36690202015545803	-0.21609122248515658	0.2163526488021379	0.14601960629268668	0.8104128775160583	0.5128371572665029	1.7889602658231278	1.0651302289105573	0.16910070028470922	1.8487713827735641	1.2908093335222568	-1.2967101505125016	0.24737519188721943	0.6082739858900981	-0.6859981699591318	-0.690649495405354	0.26324998409926803	-0.7951580337976375
0.4484773083018793	0.5692356793222049	-0.03427092532687706	1.1637824754137283	-1.1109794451609938	1.0188428824734828	-0.2824136810322293	1.4891882718538145	-0.19212106904693313	-0.0952715700635427	0.9771462301012569	0.5450805803474441	2.0709471951277107	0.8515098292047637	0.6963948740389262	1.977397113538155	0.717739481646215	-1.11542018929299	0.7186714114260893	-0.1530568463964656	-0.6122809367423633	-1.0450446202903019	-0.13784653011871154	0.9150715868418565
0.6844903684746008	1.3049146028883578	0.050291513597039636	0.31959416869034774	-0.946645964535594	-1.691733439241703	0.3335520814102941	-0.12278217259601813	-0.41147783085108763	0.20606390548189077	0.15628656913955175	0.6538052714063368	2.2250514518879134	1.2727655898382098	0.25991986508369236	1.6541138945989549	-0.3708406028348032	-1.1938053039225391	0.8619008153591164	0.1773821547608094	-0.7073213081190657	0.045899223247081	-0.18459580345220844	-0.5881583652568857
0.6928440639049418	2.1481877648529	-0.6070974725815395	1.792650932431007	-0.3106619506093521	1.1367577465293515	0.730994599936921	0.31828209796496143	0.09135569979251307	-0.021245815155156444	0.6914991981122658	-0.39570638941509767	0.9954258096348797	0.8800788961716998	0.7357737107884362	0.9340140864560249	-0.30701046003852234	-0.3779112857344484	0.45797264224059253	-0.3008115017583027	-0.9016550937061346	-0.15190854884576854	0.40978594239351224	0.5196716378478305
0.505447107180605	2.0516034448978573	1.0117850818665102	0.6449669630918646	-0.11407170964687756	0.3349339813976744	2.394362089630252	-0.6629775175380974	0.7979758801277288	-0.08152245915095815	-0.4976750062884043	-0.462173522139315	0.9684811998550714	0.42872965552421194	-0.4009698059577257	0.5856347326065495	1.1059120529683026	-1.0965140884903581	0.46472791657116813	-0.5852645161807017	-0.4554209457795265	0.89759634873152	1.4594515437322315	-0.1251006456592197
0.3233551094974972	1.6810206376961836	-0.926768964708658	-0.6570821482700613	0.035584781611325896	-1.2182823635506264	2.9030064597341654	-1.2824693775002478	0.9092491374291384	0.6065293028327703	0.005197092575178844	-0.7464817017770304	0.264463334006769	0.9503430911975055	2.049980117608738	1.3294874231325533	0.7126793875599228	-1.2054567518887602	0.3474290604005409	-0.13032915099854717	-0.6323931974873939	0.3612638494173194	1.5648770843180786	0.0036632527284571684
-0.4729656896788463	1.9628901126491853	0.7351777303538974	0.03379193992647474	0.08276040882964307	-0.8674351851696693	1.6967879363884335	-0.12363274126349463	-0.33700314794735187	0.9405007439459258	0.8200114244113512	-1.1774030288549724	-0.3276123623247984	-0.02532255831553275	1.7771370733940615	1.009889776632136	0.40876405689844014	0.2855307214321911	0.35976981611737924	-0.44237768019985896	-0.9888599973106293	0.3952942521267154	1.1541612907292262	-0.09325404825938761
-0.36783782906440116	1.4044938088292231	0.4152247635660778	0.011343554087531373	-0.25734344499691514	-0.37631155187032994	2.26891965713047	-0.4210541932747594	0.12034128494272764	0.4902946228853272	0.13637720240095455	0.8463764170791612	0.09649114548386621	-0.21614035700790488	1.510644819098307	1.3955019516076417	1.2318575233991835	0.8645351203320071	0.780724278306778	-0.042477134446783874	-0.9979284478468724	1.1534863230751675	1.5356102816442614	1.880155221620451
-0.24561708631166046	0.6972147982780312	-0.7771346684974864	-0.43025310582626947	-0.38484634739665974	-0.7100400805904965	0.9124251902065423	-0.28300040141953225	0.22630998728423396	0.5324767399928821	1.1982504469302426	0.3416129570990783	0.14410657185859008	0.06210459337385646	2.216565893587184	1.824750449063533	0.9892896112512748	0.8625088536715529	0.8204632909059761	-0.1311140224826984	-1.0606454931221478	-0.22548768652932788	1.1330047202009077	1.9233847905898747
-0.014745083466917759	0.8433460603804372	0.12727530485609762	0.8462384406086298	-0.6099777811638484	-0.7254842877307143	-0.7460415710978838	-0.16159840941521741	0.02334386805452145	0.4836766748526868	0.7129714174910219	0.19728430784868348	-0.5641208703168745	-0.28020912658860503	1.3832616819494974	1.4011448419460046	-0.5894730632367513	0.8296730029400851	1.019266947549908	-0.35962162942315223	-1.1735253727658448	-0.5005358481917406	0.25060342080891	2.6500117888706276
-0.03679542414516564	0.37410487785448376	0.8521443628201381	0.1267775247040571	-0.6700417674219304	-1.6561077990009707	0.048028513722484324	0.35613665641798375	0.39612210694301825	0.2828245924611869	0.7644624221264723	0.23140217349571707	0.0018613280594895088	0.31431038531205935	-0.4985130422453402	0.8904700603559055	-0.7607920461634592	0.6683504122022604	-0.12069330966355284	-0.17339840574717394	-1.207492973418731	0.4525838517517031	0.0864813064834658	0.34619717807725603
0.05451992958396184	0.18445130216066877	1.386808000704807	0.6199557436584032	-0.2007575854355111	0.5711323393267279	-0.4355724405175586	-1.540125029898046	1.5564423283051028	0.29973420983499116	1.1370461505867067	-1.23889073033124	-0.9254232653273105	0.7053488258191005	0.33671879728931065	1.315662296539112	-0.10096338342338496	0.6940169169495539	-1.6485230164785774	-0.20472838211649938	-1.3718876706564673	-0.3206382234458881	0.4849757290641758	-0.15607875552481468
0.09980795251772985	0.37991614052133216	-0.4930694703909253	-0.21486779088248512	-0.534258535588914	1.2351785261130321	-0.1538694281562537	0.7578436327227153	1.7959532355509504	0.13287906536177704	1.2620665617938767	-0.4422739896360305	-0.5266592534806754	-0.3015501553728054	-0.5979230762211608	1.7980619722392568	0.6244541274727363	0.5572054527393463	-1.7388714971276304	-0.35708809121532387	-1.2886989816694197	0.7026259485964635	-0.0601137907731145	0.6904649815279108
0.06616592462965325	-0.09966446148576687	-0.6874531558865884	-0.8187477740551273	-0.27832148805209966	-1.6812164232798812	-0.350855614070972	-0.291418135266941	1.9292054353828267	0.3134586047634525	0.6342566381262793	-1.0909693439583172	-0.1871304625592972	0.1368557727250711	0.5461721223461682	1.8405121276986405	0.1059718889411497	0.3630204921026518	-1.4834262632283695	-0.10431267638109469	-1.3373849663897042	0.6287155675067414	0.10630190477337603	-0.9090748287586127
-0.0495609228964641	0.1307544736696534	-0.9046351156335531	0.3405435040526535	-0.07953575325455677	1.1857676556355936	-0.9890314099461128	0.9379841703863155	1.7399475261276558	0.2810769735165279	1.0194619649840275	-1.8482026392213182	-0.25083810184686356	0.018547539791445238	0.47136310975668416	1.6792412890915847	0.015549230311443897	0.8290667212198537	-1.8113214855187532	0.04966811304616976	-1.4904549126917634	-0.057457689332347	0.45695596929229176	0.7635840882853636
-0.17100670435594265	0.21267371185031259	-0.10984066632765122	-0.04481425988075143	-0.2963517514501006	-0.8054959030167095	-0.09138798540668348	-0.9567057326240048	2.413631760892271	0.3477335889705955	0.8992252560164387	-1.6372806049513307	0.40003704834706927	0.05937672535530358	-0.7663438951342103	1.6097832818373832	0.8507970918042534	0.706612735711848	-1.3301093437109694	-0.27387665917871473	-1.3540623427068301	0.558843969949842	0.5255919321568924	0.3008640793150351
0.14327262013898534	0.17499086465835953	1.4950273910202163	-1.3402996409581016	0.24131104699786993	0.40025246991837743	-0.4004421628644821	-1.439374657544474	2.6370246796373555	0.31319948932708314	-0.10168357838576371	-1.598406001616474	-0.041007037868199384	0.9251047868550879	0.8766457673293718	1.5745872660752986	-0.14900940065536167	0.5180310738668636	-0.8407777640671548	0.09004050667728895	-1.380798808348552	1.4854406524017063	0.5839523713851607	-0.0819298805229078
0.1615637576515897	0.8171306614290863	-0.2827963561970724	1.156227088625533	0.5707036393311941	0.8915766254397215	-0.3949918745864448	1.2374196578637868	1.3923464421287228	-0.07241031509879106	2.0747950656428147	-0.5044979452741848	-0.7619265979352208	0.49054268463564926	0.5487458322504795	0.6367130101921255	-0.9038351701947465	0.6408593580712874	-0.6661223687052257	0.07893468190613025	-1.6092977690023567	0.7938704563262461	-2.594553824790895	-2.421508099260753
-0.29273909547985966	0.7796391548687306	-0.6070877005556943	-0.7742474780113531	-0.1930735886405298	0.9453922943570114	1.1030665025536652	1.6405672045643709	-0.147867678482059	0.22401999401055067	1.7320391291951172	0.11744891319934403	-0.6665563136881499	-1.0619914329085964	-0.5710369444044504	0.6801689272656973	-1.086624385655035	0.34743423891513403	-0.17729138963287394	-0.4097287196313516	-1.1986444075347102	2.0504649227613267	-1.3378390442113897	-1.3095894870245681
-0.6619536722661722	0.30778105756228596	-1.3779065452034733	-0.7467484931146616	-0.33495494641235546	-1.6594494241033788	1.0302257948067415	0.003913583897733771	-0.9490552352717828	0.3326878848942326	0.16149249650028533	-1.0148186088272177	-0.7835010025282892	-0.10215030214145619	1.3649444880103048	0.27831247476186993	-0.7084716898750515	-0.023156101263700088	0.48154834879492103	-0.6233225842644926	-1.1177434547909604	2.224988481107297	-0.8152814732152613	-1.1571086399566692
-0.39194769904544735	0.1545740736670202	-0.24919319755856398	-0.7221695449377665	-0.1214164027380354	0.8316752097131214	-0.44343789521846466	-0.25664674390856	-1.003049215106521	0.6398398703254043	0.29650537479502614	-1.4045140379401433	-0.9571810038653588	0.09874699571453847	1.114796485890583	0.6534701451474041	-0.39223145307408464	-0.28852706860543686	0.9359910408574506	-0.5284232536598251	-1.1193777451464386	0.9010735001317479	-1.2236059103508672	0.9727508208462277
-0.30808030919280743	0.13234901101281746	-0.35019143987161055	-0.7760789460252439	0.40525100561984373	0.9691496136246236	-1.0101885168955858	0.9490619616206131	-0.9841665328272244	0.23848290493781252	0.9496496329845339	-1.408916668060818	-0.7131459495100441	-0.5077207740063633	-0.07746307659972793	0.4384683066023344	-1.3884906259436138	0.3230513554177507	1.0508184135409249	0.38981362369873895	-1.294003991247032	0.8393799156081662	-1.1249774898218143	-0.8950303199514854
3.9452140895330237	-3.024934383174593	0.170746436831274	0.7468623458401346	0.747728845041583	0.7800496032537587	0.36730880059613974	1.3484419180137337	-0.5603421155406435	-1.2167868022635688	-0.7295563656714507	-1.138346824291714	0.9976001890211287	-0.7464360366369128	-1.5649662579395114	-0.36077729166850686	0.11425814290588593	-0.0724652180510556	1.7531407495717095	-0.5649382749756385	-0.24571702699022546	2.5373276009644297	3.7433119714122007	0.44088232419070383
3.594549612633213	-3.137061772593749	-2.228094733427319	1.8324021046670682	0.2790496995987383	-1.4103882022673493	1.4557206814261612	-0.5654177889108267	0.09666142953180248	-0.2451568307967889	0.7441501774697664	0.3666496694310216	0.28667684844618085	-0.3144514153431281	1.6970274633630493	0.24244911658627277	0.33200085946085267	-0.33413701370642923	1.1805597715099005	-0.4792579493066989	-0.042271019459123566	-0.13099579438152167	1.2487098226990219	-0.9392254216326811
2.048896030595383	-0.20108359971074183	-0.742897197515288	2.284872568880666	-0.0705118700705422	0.8150876183537299	-0.30544234410728255	-1.9746864772204722	-0.37596152126607196	-0.034654063151051934	0.019560593197919925	0.7012139902412103	-1.213712085463996	0.34056627230061165	1.7133560899162776	-0.7354444747572211	-2.1640232183021606	-1.1358763228893884	0.813658246767953	0.2654470354286756	-0.8013606879549218	-1.8630473010260427	-0.4496536484791371	-0.801770475167008
0.6891450239352145	0.826669378324678	-1.0291990571191014	0.5747641460387972	-0.6443814999791581	1.0154902616849169	0.7441867982011368	0.47188751508688104	-1.1089587545305728	0.12178175981602347	0.8824785706224579	1.0950045455593558	-1.1033308594548625	0.00020120420343460441	-1.070387308552794	-1.440946971605544	-1.6902182218306716	-0.5431678785478323	0.6958493140246507	0.16101428373519266	-0.8583213695697444	-1.9932182369504183	-0.8333021224271991	-1.549410977870333
0.5035316588244008	0.6536081386639307	-1.1764692450030423	0.9845183745922377	-0.7480838448794905	0.9356032345725064	0.20485891745909646	-0.8740913195845729	-1.1586243435209131	-0.30672139853585656	1.2176197446073365	1.3080642483477938	-0.7909964368023007	-0.41722504150693596	-1.346664356445608	-1.505587406511197	-1.5930627141978182	-0.15280427136983019	0.47831382768163155	0.1214590633167353	-1.162492600449374	-0.6568527818701005	0.1198508873534038	-2.1311343835242695
0.3371173992999685	0.38998888756182476	0.31072395294492383	0.5482942706671361	-1.0040420836781925	0.6379481112173402	0.3727531173337197	-0.15344056393932842	-1.24583216920487	-0.36154029623875045	0.6228945368934538	1.0673556709601835	0.39791506415026234	0.35067387119243687	-1.285916507641038	-1.4496671130859857	0.29654216726920163	-0.7700625080940791	0.6512969426194973	-0.0904598087695711	-0.8218097750672572	0.9399491642765924	1.1386033929398383	-1.219831700894135
0.3325686950486797	0.8185423266560975	-1.1669984632906416	0.33648857653107334	-1.0154959493071356	-1.8361121073314608	-0.9131387174553098	0.14546417603089565	-1.2061339301331366	0.21548602175044193	0.3996843427528536	1.4758423075452214	0.14457750478965253	0.5805318739639237	0.5196843209270547	-1.0583635517166128	0.6289273791971605	-0.562413054855872	1.4187059785643206	-0.05065684906222759	-0.8910752578280073	0.1157651586247638	0.9451009168779525	-0.6042114490767502
0.5005163300596324	0.766934302747053	-0.46902557522733745	0.9976417409802181	-0.6508507129280553	0.7246473450993545	-1.5771896386392004	-1.8122970446320847	-0.6419379846463983	-0.22294273766721007	1.0446945073850813	1.1885127448262214	-0.2614687346868686	0.014315930181332735	0.2862329598441953	-0.7750689669809919	-1.61868811384201	-0.3871481977028847	0.9420400447339066	-0.27764859482173065	-1.0914430145180227	-0.21943034047280607	0.17164531624869195	0.5343038789004793
0.3223539051860233	0.40177263427843585	-0.08916650194419097	-0.11770636271385099	-0.855090019043116	0.9458106704509985	-0.45968287165280486	0.8958246072419076	-0.6784328165335253	-0.043342018029704596	0.6843637741159843	0.8810658838713613	-0.010600650396100393	0.09458491801877704	-1.7776877164680989	-0.8345672194125943	-1.0429853500408046	-0.457233756994725	-0.5297360248624265	-0.34148535990857437	-0.9169312119317097	0.43879902746018273	1.004681506012432	-0.20237746604904433
0.224099760879128	0.3040437562843492	-0.6581823315634807	-0.5661510014076782	-0.4866223053165089	-1.9811050716478655	-0.28059346145170005	0.38892265441049706	0.25598268008362307	0.31959193505924877	0.15955019511477855	0.35088282117767683	-0.33413618889692887	0.23880438442937002	-0.5613870415454649	0.12581444400926545	0.20563649868111944	-0.5655146718081867	0.349993210671686	-0.04629271981628177	-1.011405243457068	0.17156842376213913	0.9604438631051626	-0.8095343481389036
0.26048288604628955	0.9023442997547386	-0.8749681710708644	0.3154467718422195	-0.2922110970332205	0.8806572207795121	-0.7904971722259262	-0.9801948542943274	0.9323473687339122	-0.2765921405543344	1.0757659730851934	0.24718650425259917	-0.9270635876428255	-0.651773505737772	-0.1810663302802932	0.1855019300030264	0.3630853075030906	-0.006191929240933063	0.6740712714843116	-0.4622893930904262	-1.1394408494949155	-0.42646785060639614	0.5059094763736048	-0.00802002554154628
1.8915626401155083	2.299381315660463	-1.3784209601751511	-3.4453589862696012	-0.0867090999453045	0.8821233597921421	0.5939610486099988	1.572057871005246	0.85977556266254	1.1296777830875493	0.3249200219365624	0.9157137854512877	0.3712416268236957	0.25694732296820333	-1.7297121996604463	0.46378217997570675	0.5235294692462643	-0.2619046946267046	0.13415138649459024	-0.4717840936968774	-0.8698228643962893	0.601701924492067	0.963768957389136	-0.4191886701423763
2.6248540791807704	3.6571543303813825	-0.8877384548719655	-1.9339803678039238	1.4360471834719466	-1.492707565552926	0.5210218887017147	0.12866106489546783	0.6370244866187895	0.6367576006702698	-0.3782783559644984	-0.32155803569721925	0.468795595539598	-0.6464689531154937	0.6415337102703486	-1.0733672725332042	1.6016978906431178	1.1695237048132048	-0.6130133327635838	0.02412165177797061	-0.5599806880887841	-0.07232000714691533	0.18856468891226097	-1.6364533768136509
2.379956217157009	3.3646750734236286	0.5053327336596415	-0.862224726354812	1.605787793201795	0.9909862846189158	-0.3610549166044524	2.3666192789048526	0.4986021336935373	0.6670729706842103	0.19351293876602166	-0.7901538363006608	-0.5074394012794134	-1.0045537342137547	1.4483689258178372	-1.1008469747949952	1.6021871463629924	0.8220590856196206	-0.883382167650367	0.04631179620922949	-0.32033898375670566	-1.2347611273652954	0.1355419933204566	1.009466226502002
2.0108656421074467	2.2020034083791358	-0.11858948562937502	1.1778526818906694	1.6884459173113735	-0.8756019458727378	-0.7777942966487825	-0.4528077806343215	0.48218177030163456	0.5207150151591292	0.6564448141573737	-1.199212099476175	-1.2583560500780948	-0.5851105402401047	0.5125184623562835	-0.3692939090343979	1.1096751960653346	0.6720182688125926	-1.2955852532215009	0.5110430228644122	-0.5797981171938132	-2.048944837465818	-0.41695199150615986	0.5737160488777036
1.927415570598197	2.027204844778723	0.7526858942164854	0.5024279681467121	1.276428808226744	-1.1168264029172337	0.01597175835034084	-0.37325888193549145	0.7994697002832108	0.38137507470745613	-0.9073419281735587	0.8560150297406497	-0.14398164259928037	-1.225056759748432	-1.587195112370342	0.8069538383751659	1.1163929636791041	0.8961444273304635	-0.6868699065808704	0.48587409824523825	-0.23690561684514638	-0.2630308864094705	-2.566662596133194	0.531633963327113
-0.07361757476697947	0.7777566368975928	2.531255038933026	0.1072581557424242	0.9733695629107006	0.09077136690358886	1.9236551203502965	-0.6138602141903475	0.21140396910523965	0.30040508428121443	-0.4072553908412131	-0.24637291431579497	0.6825204026934736	0.4695595879898114	0.1692445117061387	1.332949981393031	0.189442528134958	0.5118243455636687	0.2293624147069035	0.3901984899088636	-0.3168082247811957	0.5249441603051151	0.04412135056778042	-0.7847140661767624
-0.16853235445444692	1.3352851872632416	0.5016816051899508	0.480040793330818	0.32628041318484347	0.12516621663950317	1.202087569535307	-1.01703980977961	-1.174287645238912	-0.07389572370148483	-0.2250474586298804	0.17980581180507113	0.39027000436850506	-0.45302540934065194	0.5349280382518913	1.2152127677110955	-0.029126663742690163	0.6801160737748502	0.8565601907736278	-0.08704743741298769	-0.5429654944108203	0.5079806912517436	0.10984292330334203	-1.2393484716096963
-0.08994972280142524	0.9535000695294277	-0.04642189386229089	-0.04745550519197991	0.1488838376863398	1.168089169023861	1.8448830789430555	1.585848712209813	-1.0010936633910934	0.18658900747579968	0.4287705497464252	0.2266236580558621	0.8713961214880539	0.5038480767928163	1.0571863271318844	1.1663263338275947	-0.6778004039948774	-0.13387425865431074	1.5075076604823916	-0.23098977415056865	-0.4168986460209103	0.8957193601261568	-0.9025187795339549	1.0447493354890038
0.332912487641785	0.27838558724462176	0.29516356682456985	0.7056398332492002	0.0357832287237485	-0.9942408811053834	-0.41577538142044	0.0060206924908566975	-1.4448294796860992	-10.025775408827771	-1.854986616620394	-0.25135810293174027	-0.3936627491885532	0.19004579722593548	1.1669372179327122	0.9714682788208681	-0.4137470168968506	0.27127157913751526	0.04806686021209376	0.03845297929930719	-0.8660869915454235	-0.46877898697915377	-1.165886519071108	-0.41360662823090155
-1.2198346097380428	-0.7985486247730788	-0.0735901220902598	2.0104101622974335	0.760913447196878	-0.43968403032497483	-0.9000355444263317	-0.10453718538551672	0.03510545993900511	-3.7064521321734554	-0.7052655064550949	-0.18728781752249513	0.49305586219055014	0.44973430652302293	-0.09442174870168242	0.22907693098523452	-0.0825323409025938	0.5198551635860164	-0.19217953053770742	-9.47560201358196	3.886655703412147	0.479457452344733	0.3673605208333281	0.16404302490290715
-0.22615022663662446	-1.6084197066831216	0.816074522854693	0.6292259838564349	-0.3375152744991049	0.5877867515301215	2.1355824164467863	-0.5017253634759146	0.8432281814739819	-3.540405570840154	1.8383577727852243	-0.13642012549644647	1.0398490460862764	3.170306248998631	-0.003151741746974105	0.11486184768182252	1.286378668186328	1.7973492507707893	0.7479113346045456	3.8438997519760787	3.432476934257042	0.8824021272060643	1.0688431227866675	-1.5538904376013343
-0.15503296878155884	-1.0928364677411329	-0.1709973674631599	0.18536288371159293	-1.6005140368770499	0.14439408618071575	0.3095850610399723	0.7602631979503022	0.8747123073858133	-1.8614350885737097	-0.5074331264236357	-0.12695546603962624	-0.15466729270746418	3.378962914584643	2.519029714360976	0.7037752901116557	-0.7829109703132728	0.9603707333220025	0.6723658432088094	5.935450246133245	3.1090426741543484	-0.8595588953983753	0.09337710682286986	-0.3186652589852267
-0.5761214646719885	1.0203062611829457	-0.9355891232532841	-0.7711285387215367	-2.606447837680045	-0.9184380577175382	-0.9216247020830552	-0.19306190204007256	-0.3288172749907716	-1.7895946496913064	-0.9975450783495465	0.22861019322439008	-1.2103770135088487	1.6905678583205512	0.9319349682077892	0.4251712457679394	-2.8865030923780353	-0.560374086662259	-0.6143348214091743	3.076933312574429	2.4174282685929738	-1.0657001011624145	0.4612111542987433	4.0054530838620295
-1.709162424021248	0.41198275222934816	-1.6014165065375767	-0.5971017204328477	-2.8957546660393496	-1.289276883696739	0.9088931797082532	-0.08470744487982043	-0.7488588032152719	-1.2310776388055338	-0.343015558542344	-1.5243136780394748	-1.2360729514186952	2.692817376946718	-0.9428712906376131	0.3273147760251591	-0.8213215047288783	0.5508678509945542	-1.2897072222366601	1.956573512643344	0.6593841658441276	0.3182158814555742	1.192411523112676	2.036487850698907
-1.5621890691243252	0.5635304050099139	1.8087958438968077	-0.1639051978524218	-2.7088210104709374	-0.36350121666457674	-0.548014659664305	-0.050241730923154385	-1.24413017061944	-0.6535568095585007	-0.3222788761285631	-1.710855444598533	-1.5782447969903068	1.1989543204557456	0.01931539870219348	0.46388211047413797	-0.353185715196129	0.02561203483328968	-1.5291490103073013	0.8498064097336705	0.30584712518934276	-0.22918199495824218	1.5632656716281406	0.0754398505498318
-1.1592222944468782	1.0857709009990555	-0.7700266151021304	0.6897420556684964	-2.6853354708101027	0.8561561125723406	-2.0398233901758216	-1.1086958502295325	-1.7016810440911923	-1.2156405741231242	0.8166356172193269	-1.3221209642481204	-1.9625577890030361	0.4763546873618439	-0.08230563817034567	0.14257306749639995	-2.097323564301356	-0.3258749823988356	-1.3373074706531913	-0.1575761399383438	-0.08298811714525818	-0.28057035118345985	-0.07591833496455898	-0.6117671487678626
