rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
506.944580078125	975.7653198242188	0.9504507780075073	93.41509140014648	257.69068908691406	375.3220977783203	532.9340209960938	1580.2908349609347	46709.32421875
510.6870422363281	973.9755859375	3.384746551513672	93.4710939025879	259.4600524902344	378.55369567871094	538.6565399169922	1565.799401855466	46644.8203125
518.1769409179688	977.5618286132812	0.37778520584106445	94.3579508972168	262.34546661376953	382.84303283691406	546.5355682373047	1628.2304199218743	46493.15234375
519.0431518554688	975.3589477539062	1.653320074081421	94.52629013061524	262.8402633666992	384.44981384277344	548.2799987792969	1617.3683056640557	46320.49609375
504.91094970703125	970.0231323242188	2.2148215770721436	93.9874282836914	257.50968170166016	374.135009765625	530.2026062011719	1554.417253417964	46739.375
505.76629638671875	974.9015502929688	2.83209228515625	91.88054534912109	258.5698928833008	375.3765411376953	530.7200012207031	1561.7832373046786	46653.125
512.272216796875	976.973876953125	3.174590587615967	93.73028732299805	259.7689514160156	379.3185119628906	539.2831420898438	1589.6384570312478	46601.83984375
529.6615600585938	983.308837890625	0.7338590025901794	94.67254180908203	265.0409698486328	388.2335510253906	557.2779083251953	1724.744016113275	46780.2578125
530.96875	985.1260375976562	1.7254165410995483	95.01261093139648	264.17198181152344	386.9622497558594	553.8858642578125	1775.7730493163995	46662.62109375
517.6854248046875	981.6254272460938	2.861950397491455	94.37570495605469	259.5188751220703	379.45660400390625	541.0867462158203	1675.7267382812493	46902.05859375
519.0260009765625	976.2953491210938	2.4627575874328613	93.91018615722656	260.9823532104492	381.4252624511719	543.4696197509766	1671.8064892578118	46707.13671875
513.1465454101562	975.7568969726562	1.8869887590408325	93.81217590332031	259.95255279541016	378.0589904785156	537.4227600097656	1631.9275708007813	46992.078125
516.0452270507812	979.3081665039062	2.9881486892700195	93.32102249145508	260.3624496459961	379.2897033691406	542.0377502441406	1627.1361499023433	46749.10546875
511.50927734375	976.99658203125	3.9389636516571045	92.537685546875	258.71614837646484	377.01625061035156	536.1166534423828	1613.9452734374977	46887.69140625
509.0207214355469	974.4140625	4.620882034301758	91.40153076171875	258.13599395751953	375.3498992919922	534.8876953125	1604.7906323242187	46675.3046875
521.2392578125	979.5411987304688	2.40513277053833	94.84229751586913	261.89366149902344	382.5313720703125	546.4721527099609	1700.2707080078117	46625.04296875
536.0477294921875	985.0545654296875	2.383748769760132	96.82431121826171	268.16222381591797	391.8653564453125	563.7400054931641	1796.0219262695302	47153.41015625
531.2763061523438	982.0413818359375	0.447265625	97.72767517089844	267.2903137207031	389.87745666503906	560.2565765380859	1722.4118994140604	47513.10546875
529.960693359375	977.732666015625	1.3586866855621338	97.47815872192383	268.0421905517578	391.51780700683594	560.9292144775391	1678.3138696289025	47707.83203125
531.5223999023438	980.9171142578125	0.9995464086532593	96.97429473876953	269.13232421875	393.90769958496094	562.8856048583984	1674.6068823242165	47336.61328125
512.1704711914062	974.3722534179688	0.7368574738502502	93.95591659545899	262.02330780029297	380.10540771484375	540.9024658203125	1583.3113647460852	46655.0703125
503.2619934082031	975.9328002929688	3.6943368911743164	92.41313354492188	255.94856643676758	373.2522888183594	527.1522674560547	1570.4870019531245	46814.84375
527.1400756835938	979.110107421875	2.544804573059082	95.95428939819335	264.73917388916016	387.9951629638672	555.6572570800781	1683.740419921875	47133.15234375
543.9695434570312	984.1644287109375	2.2295215129852295	97.95518890380859	272.02406311035156	398.69886779785156	573.8251953125	1779.8722583007807	47471.7421875
565.6130981445312	993.311279296875	2.629319429397583	98.79828079223633	277.51747131347656	408.36851501464844	594.8889770507812	1948.6931030273377	47236.23828125
525.3699340820312	980.4171752929688	2.148092746734619	93.97440109252929	264.0224151611328	385.78269958496094	550.6458282470703	1708.1982128906172	47092.5390625
525.3765258789062	973.0109252929688	1.6836068630218506	95.73647384643554	266.62516021728516	388.8232727050781	555.0037689208984	1663.6055957031208	47002.73828125
528.539306640625	981.3896484375	1.9809361696243286	94.74956268310547	264.80052185058594	388.06280517578125	557.8361663818359	1701.660070800775	46833.1953125
518.0358276367188	975.1229858398438	4.002242565155029	94.52076690673827	262.88189697265625	382.7237243652344	545.0237731933594	1631.8287963867183	46712.203125
512.2863159179688	973.854248046875	0.9058195352554321	94.97225555419922	260.89271545410156	380.55836486816406	538.2265930175781	1598.7184277343708	47044.8125
514.536865234375	974.6079711914062	2.5463781356811523	94.53097503662109	262.5392837524414	382.2625427246094	542.9873352050781	1577.7662890624922	46418.25390625
512.542724609375	975.6445922851562	2.7367496490478516	93.65166748046875	260.45562744140625	380.26385498046875	540.588623046875	1568.827282714842	47171.1796875
515.7731323242188	974.9964599609375	3.3689208030700684	94.06459991455078	262.0094223022461	381.9410095214844	543.2934112548828	1603.0064111328122	46910.60546875
517.5099487304688	972.0695190429688	3.196709632873535	94.60325775146484	261.1415481567383	381.2154541015625	544.4399108886719	1627.1951074218678	46342.1640625
510.7048645019531	978.1595458984375	2.177590847015381	91.97654098510742	259.64415740966797	378.10569763183594	536.7005767822266	1578.8520361328121	46822.01953125
518.905029296875	975.4591674804688	2.9238672256469727	94.55760147094726	261.9459457397461	383.08221435546875	547.7783660888672	1623.8157812499965	46436.33203125
515.397216796875	976.9531860351562	2.719170093536377	93.9428694152832	260.8716125488281	380.83726501464844	542.6987609863281	1605.2439916992157	46698.90234375
523.5454711914062	980.5790405273438	2.536961793899536	94.99299041748047	263.49349212646484	385.5265197753906	550.8818664550781	1652.7841552734346	46845.015625
526.0001831054688	982.0984497070312	2.636618137359619	94.62726150512695	263.3064193725586	385.7988739013672	551.5903778076172	1700.5545874023355	46521.015625
522.569091796875	978.05224609375	1.89687979221344	94.17781234741211	261.6616668701172	382.9395751953125	548.8467559814453	1688.4777514648422	46611.26953125
515.1033935546875	975.9708862304688	2.2830746173858643	93.6281640625	261.0599899291992	380.42408752441406	542.2641143798828	1609.3978833007802	46900.8828125
512.3958740234375	973.3208618164062	2.081934690475464	94.65968399047851	259.6556091308594	378.87803649902344	539.6861877441406	1593.2107080078115	46794.70703125
511.7090148925781	977.2898559570312	0.765845775604248	94.06456069946289	259.5204086303711	378.5198974609375	537.0502777099609	1589.958703613279	47130.44140625
527.66796875	979.2730102539062	3.6693856716156006	96.18269668579102	265.8161087036133	389.1425476074219	557.5042724609375	1653.611220703118	47043.65625
521.6078491210938	976.0867919921875	1.198547601699829	94.91058364868164	263.72586822509766	384.11351013183594	548.6234283447266	1650.518479003905	47091.78125
522.201171875	977.8519897460938	2.172541618347168	94.4081655883789	263.0885925292969	384.5810546875	549.5876159667969	1646.6264404296862	46893.2109375
521.2955322265625	976.9479370117188	0.7771874666213989	95.08735641479493	263.4508285522461	384.66204833984375	549.6461944580078	1644.909506835937	46902.1015625
522.5156860351562	975.45947265625	2.9004275798797607	95.77986938476562	263.4046859741211	384.5122375488281	549.8263397216797	1655.5148950195298	46884.78515625
504.5665283203125	972.8124389648438	6.538102149963379	92.65284240722656	255.703857421875	372.1109161376953	530.0176696777344	1569.9797753906223	47307.3046875
514.8203125	973.977294921875	2.1935031414031982	93.34355453491212	260.9073181152344	381.5721893310547	541.2051696777344	1603.178359375	46488.07421875
511.4751281738281	976.3795166015625	2.843461036682129	92.6463427734375	258.97290802001953	377.54502868652344	536.98876953125	1610.3851318359343	47156.17578125
520.5889282226562	973.9154663085938	1.385995864868164	94.57488006591797	262.52295684814453	383.2968444824219	549.4412078857422	1641.1504736328095	47097.39453125
513.3272705078125	976.7869262695312	3.633298397064209	93.46312454223633	260.20755767822266	378.4336853027344	538.2975463867188	1609.0129150390605	46772.12890625
506.25775146484375	971.836669921875	3.5706992149353027	93.12517044067383	257.60951232910156	375.6303405761719	532.5701751708984	1577.62541259765	46355.69140625
510.5205078125	976.703125	3.65580153465271	93.50129440307617	259.9330596923828	378.81353759765625	537.8027496337891	1576.0881738281234	46385.9921875
508.60968017578125	973.779296875	2.727126359939575	92.72714019775391	258.43358612060547	376.45542907714844	533.9365081787109	1591.1272558593748	46361.96875
512.1746215820312	975.2899169921875	1.5909998416900635	93.97573638916016	260.1796569824219	378.776123046875	538.6211090087891	1601.5808398437473	46755.83203125
524.8628540039062	974.7534790039062	2.6926724910736084	94.33175491333007	264.2297821044922	386.6314697265625	553.3398895263672	1678.3927001953116	46459.6875
510.8921203613281	976.0294189453125	1.9952847957611084	93.9036067199707	258.9615936279297	377.384033203125	538.1195983886719	1601.5932421874936	46404.11328125
504.74920654296875	973.1818237304688	3.412262201309204	92.48680618286133	255.5179214477539	372.8006134033203	529.0832977294922	1580.4706176757809	47083.95703125
520.9389038085938	974.2723999023438	5.49542760848999	96.03320022583007	264.2946472167969	384.0911102294922	547.9328002929688	1657.3646435546848	45826.859375
516.5012817382812	976.269287109375	4.104458332061768	94.1249935913086	260.7456741333008	381.4095153808594	543.2403106689453	1649.1790917968729	46711.76171875
522.1004028320312	977.602783203125	3.23469877243042	95.38199890136718	264.4769287109375	384.751708984375	550.6557464599609	1666.5526635742158	46299.62890625
513.9338989257812	974.8026123046875	3.6570560932159424	93.26393020629882	261.2076416015625	379.91917419433594	539.3801574707031	1618.3903808593616	46269.0390625
513.1221923828125	974.1102294921875	2.5826802253723145	93.51521469116211	259.9945755004883	378.7589416503906	541.2050628662109	1591.365417480466	46654.66015625
510.10101318359375	976.28564453125	0.6292973756790161	93.56756469726562	258.37086486816406	376.8412628173828	536.0508575439453	1588.7666577148404	46285.671875
506.4039001464844	971.4912719726562	3.9452173709869385	94.17701843261719	258.19210052490234	376.6390075683594	532.6962280273438	1557.4349780273428	46077.07421875
511.22760009765625	973.8762817382812	4.438079833984375	93.3208071899414	260.31687927246094	379.45091247558594	538.1136932373047	1580.0088549804623	46380.640625
516.10888671875	976.182861328125	2.8767971992492676	94.62953033447266	261.81131744384766	382.31776428222656	543.9434356689453	1601.9884936523256	46484.25
507.88671875	972.6209106445312	1.7690969705581665	93.93880325317383	258.6630401611328	375.5287322998047	534.7285308837891	1567.1261596679628	46179.6796875
507.3129577636719	975.9517211914062	2.9436216354370117	93.86470108032226	258.919677734375	375.79803466796875	533.533935546875	1558.76673095703	46665.3046875
537.8099365234375	980.0433349609375	6.183864116668701	96.42058700561523	269.37049102783203	394.6455383300781	568.7043914794922	1723.0311718749967	46726.58203125
559.1507568359375	991.5892333984375	1.0771180391311646	99.97730224609374	275.5397644042969	406.1217498779297	592.4361572265625	1843.3195263671844	46861.13671875
565.3002319335938	994.33642578125	2.870680332183838	99.41215576171875	278.1652603149414	409.01991271972656	598.27880859375	1896.271625976556	46756.8984375
556.7842407226562	991.8551025390625	1.0167371034622192	99.19894638061524	274.33211517333984	403.2644500732422	587.3759155273438	1856.6755615234358	46374.4375
530.574951171875	980.4937133789062	2.7210276126861572	95.27807327270507	267.1282730102539	390.5169677734375	560.7479248046875	1666.8961621093724	47054.328125
533.6000366210938	982.50830078125	1.0789005756378174	96.24227630615235	268.55421447753906	393.01416015625	564.4003753662109	1687.7859448242168	46420.32421875
546.9094848632812	986.1456909179688	2.1295855045318604	97.16396072387695	272.1995315551758	399.78900146484375	577.6665649414062	1785.0483203124886	46399.4921875
540.0785522460938	982.3482666015625	3.129639148712158	97.07880187988282	268.9858932495117	395.68309020996094	571.1532135009766	1754.2555688476561	46286.03125
533.33935546875	977.9527587890625	1.5385451316833496	95.90105758666992	269.4232482910156	394.51341247558594	567.2614898681641	1663.761145019527	46343.7421875
525.9034423828125	979.1939086914062	2.519909143447876	96.99684188842774	266.9006042480469	389.16249084472656	557.0196380615234	1629.479138183593	47154.5859375
544.2463989257812	985.5415649414062	0.35516008734703064	98.24263519287109	271.76273345947266	398.1840362548828	575.3166046142578	1767.75276855468	47008.1484375
557.0478515625	984.8027954101562	0.7169848680496216	98.4359373474121	275.81604766845703	405.7298278808594	589.1588897705078	1861.839313964836	46557.9765625
551.1236572265625	987.0780639648438	0.7772066593170166	99.16025588989258	275.42163848876953	403.9522705078125	585.3763732910156	1764.9576928710915	46174.5
543.639892578125	979.0064697265625	1.7927465438842773	97.6980403137207	272.0141906738281	399.1310729980469	575.1981353759766	1743.3868432617157	46037.7109375
522.6050415039062	976.0953979492188	2.5003862380981445	95.62397384643555	264.3778381347656	385.9474334716797	552.9036102294922	1621.7148266601414	46078.1953125
526.7338256835938	977.1729736328125	1.2681560516357422	95.64771270751953	265.5089874267578	388.6990509033203	556.2091217041016	1659.016784667964	45910.140625
526.219970703125	974.5779418945312	4.341060638427734	94.82600234985351	265.55615234375	388.67469787597656	556.6608734130859	1647.1460742187483	46115.68359375
525.3651123046875	978.2530517578125	3.125154495239258	95.2548567199707	264.25572204589844	385.51271057128906	552.7340850830078	1679.0960107421859	46193.7421875
528.0694580078125	976.175048828125	3.4358551502227783	96.0019432067871	266.35144805908203	390.4933776855469	558.9358367919922	1656.5543749999993	47175.0859375
526.532470703125	972.5126342773438	2.982006311416626	94.96300811767578	265.2751922607422	387.8890686035156	556.6476898193359	1661.6998144531221	46993.57421875
530.1749877929688	975.0230102539062	4.8420209884643555	97.46183013916016	267.9086456298828	391.2047576904297	561.6145172119141	1663.8930834960831	46861.0625
536.9999389648438	982.0029907226562	2.4232587814331055	96.96000152587891	269.39549255371094	393.4591979980469	567.3423309326172	1713.8874072265562	47013.875
547.6417846679688	984.3046875	3.241684913635254	98.33698196411133	272.93863677978516	399.9745178222656	580.1112518310547	1768.3313574218735	46831.6328125
553.960205078125	985.2604370117188	3.051325559616089	98.78891052246094	274.4285125732422	403.17945861816406	588.0589599609375	1803.441767578117	46859.80859375
542.1506958007812	986.19091796875	1.4645143747329712	96.83128982543946	270.5265197753906	396.75038146972656	573.6748809814453	1746.543796386711	47448.2578125
535.1444702148438	977.6309204101562	2.4853897094726562	97.90410995483398	268.5695266723633	392.87217712402344	566.6196441650391	1693.4915551757745	46683.73046875
540.6162719726562	982.3484497070312	2.5693178176879883	96.56628784179688	269.4076614379883	395.17425537109375	570.7658843994141	1751.7384667968745	46571.18359375
643.537109375	1056.890625	2.02388334274292	107.17681533813476	298.2460021972656	445.4411163330078	673.6529541015625	2478.5801953124974	45512.34765625
634.6099853515625	1038.6485595703125	3.7697837352752686	107.77723342895507	300.3510208129883	446.93597412109375	670.2756500244141	2352.1657666015603	45877.01953125
597.3062744140625	1011.2122802734375	2.5488622188568115	103.71475448608399	288.87017822265625	427.0959930419922	630.0312194824219	2128.992387695298	45890.0703125
573.17626953125	1001.5346069335938	1.9200689792633057	101.0435287475586	281.0751266479492	414.4268035888672	604.6348114013672	1958.4157421874982	45508.6171875
557.5798950195312	989.0608520507812	3.3024282455444336	100.07925704956055	276.68883514404297	406.7178955078125	589.0585021972656	1854.3748364257772	45764.07421875
572.2123413085938	995.2785034179688	1.7308776378631592	100.74653686523438	279.63391876220703	410.6554870605469	602.9763946533203	1973.728569335937	45789.8359375
560.0289306640625	993.5963134765625	2.7482175827026367	98.61823883056641	276.93540954589844	406.4727783203125	592.7450256347656	1860.6354296874981	46289.203125
545.6375122070312	988.0634765625	3.391746997833252	97.5482550048828	272.1926498413086	399.1626434326172	574.3071594238281	1787.0032568359372	46352.015625
550.2036743164062	989.3414916992188	1.1290682554244995	97.91981475830077	273.7754135131836	401.1766662597656	580.2518310546875	1824.06018798828	46613.5
560.05712890625	992.9962768554688	4.258508205413818	98.47888244628906	276.5884323120117	406.5612030029297	592.7560882568359	1863.9567260742106	46627.4609375
556.1126098632812	988.6006469726562	3.8663830757141113	99.70424530029297	276.18019104003906	405.43031311035156	586.6375732421875	1845.3432568359303	46541.6875
560.779541015625	988.2819213867188	3.9762003421783447	99.61994430541992	278.2767105102539	408.6517333984375	594.7515563964844	1846.5627221679672	46554.58203125
570.7064819335938	996.2622680664062	4.631474494934082	100.96637283325195	278.4318389892578	410.50096130371094	600.5260620117188	1975.0638623046761	46236.3125
578.3487548828125	1001.2805786132812	3.5681703090667725	101.21188766479492	281.54244232177734	416.0485382080078	611.4046630859375	2001.4766967773423	46933.97265625
573.1005249023438	987.379150390625	3.4666738510131836	103.72898330688477	285.97894287109375	421.4077911376953	613.0852661132812	1856.047634277339	47683.4453125
538.2808227539062	985.4161987304688	4.134382724761963	97.7913671875	271.18050384521484	396.6665954589844	569.2301635742188	1719.4650048828037	47061.79296875
535.425537109375	980.85791015625	2.672910451889038	97.88513671875	269.5944061279297	393.60809326171875	565.8726806640625	1706.7237036132806	46269.52734375
535.8395385742188	981.269287109375	2.937058448791504	97.56158477783202	269.56021881103516	392.96026611328125	564.3646392822266	1748.0307739257714	46826.41015625
530.4125366210938	976.3098754882812	2.2511675357818604	96.47265045166016	267.81090545654297	391.04046630859375	560.1285400390625	1685.7005297851445	46708.7421875
525.3313598632812	977.521484375	1.0911093950271606	94.45227645874023	264.92591094970703	387.841064453125	555.1217041015625	1654.0388696289046	46599.421875
542.9410400390625	977.0728149414062	2.1945202350616455	98.4717546081543	272.47554779052734	398.3490447998047	574.7454528808594	1749.0419409179683	45915.7265625
557.6504516601562	987.803466796875	5.305849075317383	100.01128631591797	275.74986267089844	405.16957092285156	589.2457122802734	1866.239406738281	46620.703125
542.7722778320312	982.03369140625	1.3115698099136353	98.79913604736328	270.0709228515625	396.35455322265625	572.2305450439453	1786.1742919921865	46804.3359375
536.2276611328125	989.9822387695312	2.8480241298675537	95.23969039916992	265.6056442260742	388.1048278808594	558.5527801513672	1825.338757324217	46510.15234375
548.192138671875	998.8328857421875	4.112333297729492	98.78590057373047	270.2332000732422	395.2954406738281	568.7140350341797	1937.115275878905	45971.1484375
551.4160766601562	993.660888671875	0.6627206206321716	97.50286102294922	272.4695358276367	399.7286071777344	577.5997314453125	1884.621892089834	47236.10546875
545.7495727539062	994.41552734375	2.412736177444458	97.11979736328125	269.5819091796875	393.4083251953125	566.4963226318359	1895.7628588867171	46319.2890625
531.8153686523438	984.8504028320312	1.0324487686157227	95.57264053344727	266.5070114135742	389.7004852294922	556.1219177246094	1750.5307641601555	46209.06640625
543.416259765625	982.54833984375	1.464336633682251	99.21588760375977	272.67537689208984	399.4022521972656	575.8659820556641	1734.4329516601554	46637.25
546.6359252929688	985.0070190429688	0.4760465621948242	98.95168106079102	272.93941497802734	400.25042724609375	578.3641662597656	1774.4955419921866	46553.0703125
552.30810546875	985.0838623046875	2.9669814109802246	99.13341415405273	275.4470443725586	404.71961975097656	587.3309783935547	1774.7744677734354	46681.5859375
549.6512451171875	982.0333251953125	3.3887860774993896	98.52390533447266	274.47560119628906	402.73097229003906	585.1391296386719	1757.0900488281213	46317.125
555.1118774414062	988.0038452148438	1.1121777296066284	98.53441192626953	274.8609161376953	405.04364013671875	588.4900360107422	1812.3484179687496	46129.9296875
547.8770141601562	985.6348266601562	0.4807386100292206	98.61848541259765	272.6996383666992	400.54612731933594	579.4763488769531	1781.7940795898373	46597.50390625
542.4033813476562	981.2545776367188	3.440464496612549	99.04565246582031	271.51747131347656	398.3016815185547	576.0798645019531	1728.6350683593744	46555.1484375
546.477783203125	984.38916015625	0.5118538737297058	97.74766159057617	273.1558380126953	400.7366638183594	578.5799560546875	1760.1249023437383	46612.59375
552.1990966796875	985.26416015625	2.421536922454834	99.02993362426757	275.03099060058594	403.91188049316406	586.3671569824219	1786.5030517578105	46677.3671875
545.0623168945312	982.9552001953125	4.534231185913086	95.85328338623047	270.7575912475586	398.1688232421875	578.0712280273438	1766.8460864257777	46486.22265625
545.1591796875	982.0472412109375	6.226700305938721	98.69248016357422	272.13553619384766	399.3013000488281	577.6033172607422	1756.376284179683	46764.875
529.6556396484375	979.867431640625	4.4621758460998535	95.14118438720703	266.4365234375	390.19976806640625	558.2800445556641	1679.2599975585867	46605.4140625
526.8675537109375	976.7684936523438	2.076268434524536	95.82796173095703	265.6531524658203	388.16993713378906	556.7530517578125	1665.9441430664	46709.26953125
540.62109375	983.9725341796875	1.2881485223770142	96.67570037841797	270.45336151123047	396.00611877441406	571.2786560058594	1731.3138012695288	47268.015625
556.0648193359375	984.9248657226562	0.938660204410553	99.06409759521485	275.67980194091797	404.4166717529297	588.1088104248047	1830.3590551757784	47182.16796875
543.4241333007812	979.0433959960938	3.1744844913482666	97.57030807495117	273.48094940185547	401.7230987548828	577.6890716552734	1722.0654443359344	47332.73828125
545.5974731445312	985.0791015625	2.079336166381836	98.93433990478516	273.23651123046875	400.1604766845703	579.0720977783203	1748.2950244140573	47055.1484375
549.779541015625	985.6351318359375	3.89613938331604	99.29217971801758	272.66553497314453	400.09942626953125	580.4422760009766	1815.4814477539053	46981.078125
541.4335327148438	980.1717529296875	5.486523151397705	99.73922256469726	271.5783157348633	397.7502746582031	572.9954833984375	1746.9066845703119	47231.60546875
517.4046630859375	978.0751342773438	4.0914506912231445	95.18937316894531	262.9792251586914	383.5588073730469	545.4808959960938	1602.7474414062415	47137.71484375
517.7928466796875	975.0963745117188	1.2162545919418335	95.71429000854492	263.19378662109375	383.45188903808594	546.1704864501953	1613.6406054687463	47170.046875
531.319580078125	976.5471801757812	0.9486499428749084	97.18847625732421	269.5346908569336	393.92665100097656	564.5791015625	1643.7025170898357	46956.63671875
547.0048217773438	983.4877319335938	4.203495502471924	100.30000305175781	272.49002838134766	400.64015197753906	580.3139801025391	1759.9055957031212	47676.65234375
629.8054809570312	1013.8556518554688	1.998458981513977	109.06708435058593	300.58203125	448.8219909667969	679.4524078369141	2189.982280273437	47786.41015625
559.2529907226562	987.9766845703125	1.7488882541656494	99.97749954223633	279.2212677001953	410.38819885253906	596.6300811767578	1794.6674951171783	47457.3046875
528.6787719726562	977.84228515625	3.081927537918091	96.05907806396485	267.0680236816406	390.20477294921875	560.3157196044922	1658.3790966796705	47077.30078125
552.4762573242188	984.05810546875	3.977407217025757	99.1087825012207	274.94725799560547	405.2567138671875	587.6230926513672	1777.3823632812482	47230.08984375
545.17724609375	983.7149047851562	0.08809451758861542	98.54489074707031	272.26619720458984	398.8132781982422	577.1038055419922	1760.8789624023404	47364.6328125
536.5798950195312	973.5647583007812	2.065624475479126	97.20079116821289	269.8457565307617	395.66746520996094	570.2129058837891	1703.2556933593744	47311.6015625
609.9717407226562	1017.3695678710938	5.631769180297852	102.39797164916992	289.69051361083984	430.8131866455078	645.4459228515625	2220.3954882812445	48487.328125
774.5050048828125	1104.281494140625	4.267111778259277	120.42646850585938	338.3169250488281	520.7138366699219	847.8647003173828	3036.8657861328093	48424.59375
860.0999755859375	1175.1063232421875	5.741523265838623	125.43003448486328	357.7627944946289	561.7994689941406	958.5809478759766	3490.7774902343745	47259.66015625
812.1886596679688	1134.3800048828125	4.878396511077881	123.31084381103516	348.2501449584961	538.2183227539062	892.3385620117188	3244.765083007812	47385.93359375
