ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
0.12349818110120026	0.19895074847801428	1.2839504542752722	0.17813501429610876	1.4498206727680594	0.0488881822963216	1.2797964150142103	-2.00815236125286	0.15548125081887829	-0.6052737410628815	0.5029087380915872	0.5132905760496433	1.2094880635993788	-0.5419212028534115	-1.842173204388006	0.31122004053252034	1.8581213052873828	0.7835218260887314	0.0644224557725751	0.2745697284146908	-0.2797779308976717	0.6474756397295681	0.6763046322129871	0.09751461835977601	0.9360905041946137	-0.746923843747415	0.85244435323503	-0.6595535905442793	-0.4996113070672726	-0.2500011496824549
0.23654838356786384	0.3110423816800626	-0.37212548480530444	0.10215432405408745	1.4708973423727696	-0.6120334871963432	1.385659022008902	-1.856630984913764	0.2755106153555308	-0.6357668584378613	0.6158559898446813	-0.7547669117192315	0.6101146524045369	-0.6217800239033712	-0.22961854301621076	-0.314230507082158	-0.6666006355290228	-1.7220325262616885	-0.4157602782971426	-1.2351734110943753	-0.31194806799026115	0.49637502613183526	0.20789737664640245	-0.3865445080072808	1.0226659515369791	-2.434295428625315	0.18829393445788836	-0.5613161081475306	-0.900227183516438	-0.45207816461622713
1.7684644003920817	0.47655945834731406	0.12618649183509548	0.31594895206302526	1.1501673472994693	0.10202199005341943	1.2259853798691036	-2.221452380448926	2.1671938200323315	-0.309238515093036	0.23580067467077004	0.5890211910864783	-0.16780319817287445	-1.0173220352827295	-0.8534580100529493	1.9824764716620416	-1.801156219744008	-0.12386479459985561	-0.7844823836097193	-0.47822628672629935	-0.30340857323498865	0.17961815872161835	-0.1450166199829795	0.32525570624373507	1.019603868577534	-0.3331971918496539	0.4588151664837579	-1.3258597195847637	-0.7412716792242906	0.3244319375728145
0.7552313935606293	0.4893606160754621	0.16063946754877534	0.24033590691390225	1.4333228284949584	0.2551352620274866	1.202180562927627	-2.23721766170014	2.195447996219465	-0.5450569838407923	0.819022894682806	-0.8969450354219205	0.08289148763210386	-1.487420127020486	-0.6578949513985526	1.6942439191697405	0.9467507033488373	-0.8450953683383133	1.4954571413614601	1.0293429968431915	-0.30874202913747584	0.16403089509568147	-0.08811908754323033	-0.09224550850025241	1.1976808174822566	2.5605308834063094	0.9801390968979837	-1.2255155374129159	-0.8571556483938562	-0.5054377655313103
-0.600110027306769	0.4480477155031263	-0.001557779955255967	0.37404258969892396	-0.3143273375460245	0.1026969689768135	1.207738626122453	-2.1812436811289357	1.3499956271697064	-0.2632697564460852	0.07942605832504791	0.2999959711846815	-0.4704390135427958	-1.5396062361663334	-0.7769833257183799	1.2145191754494018	-2.387742847923916	-0.8875160774282684	0.15023992083254512	-0.4170306318650378	-0.37723970613993657	0.2236414369596981	0.11760590969934195	1.2382020101574658	1.0631465546036174	0.07709980033212045	0.06106022910459436	-1.8344782889916642	-0.9252602536326701	0.745704715859392
-0.47449161096526804	0.4314315408557361	0.4775210691352966	0.21905048205635916	0.9329939632100687	0.6792540770675095	1.2108689682661256	-2.024665985849266	-0.2673624753945621	-0.4464390253170204	0.7706631334838306	1.0931253439717976	0.1311103040442797	-0.6236260123514038	-1.1477300759225282	0.13154601167125346	-0.5314802447684716	-0.7615987001325341	1.8338808240151394	0.9322995588992707	0.038721045451301284	0.12729641432452685	0.1318637361222174	0.8215624372202068	0.9818177297886463	3.7276550267876414	-0.536204077475215	-1.3163363193413646	-1.3202633096529033	-0.41749926820414474
-1.549173069340646	0.4119988023183303	-0.12975468384560904	0.13030272739904714	-0.8806196973695519	0.6226609369077845	1.218271242793646	-1.6141614250284586	-0.6200384286659	-0.16573374759299914	-0.3513650696440042	0.8031757347164526	-0.7917734842022162	-1.284543104527371	-0.31708728092641364	-1.244878129260411	-1.9316819304135477	-0.3556832709946894	-0.11321670582933832	-0.3043042947824981	-0.4446255454588706	0.04695461178633629	0.1489392318456668	1.486617233877014	1.4116404082325644	-0.06811488366553457	-0.9359728418635189	-0.853367359576055	-0.8920853095291676	0.29488298596177476
-0.9477197700694211	0.3343283931159819	0.09020311103321192	0.1960360865091631	-1.1980363568774497	1.2204990728666398	1.062329652068802	-1.5205301928529473	-0.761126241432075	-0.1242589297343787	-0.7013235586332682	0.9745160534921798	-0.4927105659879402	0.15984657295283333	-1.04207209970329	-0.8607578096205408	-0.3295815073173677	-0.21200622411797115	0.0639313967221166	1.2898613180783824	-0.3238375112129501	-0.2285838182589358	0.40014765897523175	1.9314354936666502	1.2838992676429577	2.619580277131766	-0.9301855754090181	-1.4859631113684748	-0.9935908615456132	-0.2987866932099046
-0.9764084893319268	-0.02764047309266773	-0.6452755664120983	-0.1646967106083642	-0.8105823524980272	1.348686217786197	1.2169177107933018	-0.571570461658193	-2.2085004727864987	-0.3333498539434181	-1.0558383049940274	0.026560537478236803	-0.41310468477447143	0.21413482722830088	0.06041250715348996	-2.1913409662465937	0.4916874166719659	0.7321818627188992	-0.18372593741334542	1.82396799679737	-0.6717559712275633	-0.34727712715216086	0.8394589036007852	-1.4349981379879166	0.18210174826983452	0.9555501682075523	-1.856683941405679	-0.5663596144777852	-0.16381758859105647	0.8586417734725282
-0.8893720247960133	0.01575237351380625	-0.7349306724891908	0.17471276512491785	-0.5272143499908434	-0.4231430366498445	1.156475446486929	-0.6571750338589799	-0.7127289943029227	-0.0002963128275359475	-1.3720306478725186	1.7140333476066714	-0.9223594133841541	1.716279761306742	-0.15124733301459875	-1.3634641107898045	-0.5386975929935608	0.08495434941092532	-1.1648918949340703	0.5258326604976398	-0.754593400550321	-0.19533625102916144	0.5905032783062516	-1.7711984816428115	-0.2719218421893401	-0.43860894402622974	-0.9754779364747872	-0.0971100353251333	0.16357209732406786	1.7596224291023845
-0.7532173613856453	0.13349922424244948	-0.4183955517468912	0.042921159773818406	-0.5169025363369611	-0.34158272489504315	1.2309507280836307	-0.818297402272366	-1.6029650697621276	-0.023101263059328764	-1.0475781164960074	-0.6299448919229941	-0.8062718302611999	1.5700581425102642	-0.47378878076476594	-1.7876802446348363	-0.3994209037004372	-0.13766262535093363	0.08976197210708667	1.4680629230904227	-0.6296868723630998	-0.5161827971979425	0.15622661422829706	-1.613277265299986	0.028933844659014545	-0.47365882418301086	-0.5745937212126846	1.1200158507029776	-0.24593413776409379	1.4227128961279218
0.1798323982774028	0.1162810135240228	-1.1057507141341765	0.1784347367596914	-0.9925773390729914	-1.6044939531299063	1.1016680598703315	-0.7212834273258134	-1.2392729496479058	0.12505153715051612	-1.390749030474109	-0.6387316150362895	-1.0939464318929535	0.17561764529903987	-0.06782182778126425	-1.5941505072453213	0.2415279944988616	0.592792086642445	-2.0668538041640225	0.24877609563006062	-0.845919945418271	-0.7931094632602957	0.04335028332567065	-0.25195477805229055	-0.10824442298012016	1.8836550343020946	0.37070020955411837	0.713197353548034	-0.07467973509451298	1.1650033519182188
0.6543390683408107	0.20879661102149658	-0.7282294606135866	0.15328162845448642	0.32958963161421306	0.9706825506851187	1.066923092231639	-0.6673647592671255	-1.34999773814432	0.2465934487401985	-1.4808849246058207	-1.5847785573146607	-0.8910418667215877	2.0491241723101057	-0.46608765824097775	-1.7867863876757077	0.1959892615875513	-0.8643421945216548	-0.6044876893661109	-0.011110024004418392	-0.6907825131285263	-0.9511323472860367	-0.11782156593370448	1.3985358185542305	0.2901721118419642	-0.38441959176835117	1.2972258072980711	0.1603166567922906	-0.19036682471014077	-0.0022673020809794962
0.2871031746442545	0.31995646726014354	0.7087603329409736	0.09385123429784062	1.5409604027065704	0.6144540360519367	1.1189316193635932	-0.3972788999452695	-0.800800421589464	0.19082939230467647	-1.3134239888732968	-2.487141176214583	-1.0754902968276288	-0.7361120488605435	-1.4313620236603222	-1.9971243609894003	-0.07755126456019965	1.2445191889132545	-1.7274393560682286	-0.8442933102183249	-0.5909074678634023	-0.8988214265769249	-0.329636493550519	0.34319263980393677	0.7216283833297267	-0.36102958833496257	0.4553993994344801	0.203368416785151	-0.11273199726195211	-0.008187848568418426
-0.101650977761471	0.40665735825282706	-0.9292329705864716	0.20725369612464373	1.260752484678494	-0.3426074533584797	1.2152434083276413	-0.5325090233787282	0.3009297974139092	-0.10864968682300291	-0.4541101137869804	-1.4498522360516441	-0.8399868338253507	-0.8109526376395102	-0.20893240019942094	-1.54920951096469	1.5794665366392953	0.14192591618998518	-1.9806794505698948	0.33550842877140674	-0.6488626537865336	-1.051572386515146	-0.04470160117058299	0.0020363186733225584	1.2279642683923602	-0.6502645515908055	0.5302438984619212	0.4746247294999546	-1.462344274455807	0.11717518821707076
0.25556005620668554	0.42897513320181957	-0.8761031217469479	0.34767178335830035	-1.215360779791699	-1.1432049043535457	1.0173467085291636	-0.5094839694335608	0.8445935400212213	0.33533428248026514	-1.3066296532587316	0.07930780932052686	-1.2808437510912907	-1.3544596540092693	-0.1602193813119318	-0.6766532210485405	0.6908500113835343	-0.06674869616598444	-1.3790667964255856	-0.35049732853014115	-0.7709582464978489	-1.1588835515012446	-0.36172609768533714	-0.8010144033913905	0.8275677534817281	-0.7000691709671448	-0.30431324713664876	-0.252068784222769	-0.7878334456747346	0.12222353277111864
0.6638735217570578	0.45973839248065973	0.27613153627814213	0.18261315336026293	0.8503484564522595	1.1195203729994654	1.029493241950884	-0.47855844266869974	0.285750080053179	0.3564347777458263	-1.2354220290157478	-1.5926875064872046	-1.1223033558918922	0.9507243310113269	-1.1490598545046298	-1.4456637257698124	-0.9357814689116876	0.9404691502091379	0.03656759415294777	-0.8495805402888905	-0.5281588185410121	-1.3161476643203414	-0.6117133198992567	1.2351131044797636	0.922513113676099	-0.4815256046721555	-1.6425122786009383	0.4183252669565969	-0.3969162252882548	-0.2747509644070768
0.14158442796336593	0.5258797355862582	-0.695579107517777	0.21181485194914484	1.288951106928127	0.16392558257460788	1.1538660044012532	-0.3360235959594241	0.42109333144611494	0.004860600813533188	-0.6498495904749474	-2.206586229615966	-1.2124359913224028	-0.5566089097556434	-0.18090675232222578	-1.7665409872516353	0.9847910840607237	0.7484082822964983	-0.49720732233417475	-0.5865139781161396	-0.45051916323411256	-1.6859047071408644	-0.5648685629404011	0.0694496322190705	1.1977428212471657	0.44989179730155315	-1.92503620503509	0.8749197726311164	-1.3121047415257485	-0.24304495322333858
0.9463723702610771	0.5084508115281304	-0.5887005992069698	0.34911822119414954	0.056201175885193126	-0.8766737142585425	0.988217070072581	-0.5291766152829199	1.1752967122554678	0.27024563709636645	-1.2335007012808883	-0.3134927152464065	-1.5449082816651707	-1.1512166428887218	-0.19791555229506835	-0.16063791774655758	0.9975082912099302	1.3357378047809254	-2.1851771871087244	-0.05740947356483465	-0.7653242951140369	-1.5626702603540976	-0.6805837882413086	-0.11706484875617039	0.6766687066357708	-0.610487224706286	-1.6469862498322427	-0.013074940374260158	-0.7547489457349531	0.3459051695606647
0.7840967863923556	0.5531698929620744	0.7415736852253165	0.1610688235218083	-1.1926432983623343	-1.0150468103591694	1.0646956848826639	-0.2905286912011189	1.1875399744350674	0.15395786585610982	-0.9180313653334118	-0.8347914413852159	-1.15380341008368	0.41301970832624973	-1.2118356699639732	-0.0788484650213122	0.2111959942059495	-0.38840877017145653	-0.018043606701575045	-0.7842656038799901	-0.539266524485705	-1.6667495112113977	-0.8295571921599835	-0.9513987977933805	0.9952251880742694	-1.5963667657697946	-1.970041515753901	0.8253711202295545	-0.38465032961359363	-0.10891968090260451
0.162381084577231	0.5399476857902445	-0.9313642607724193	0.11884724785636111	-0.837993969016992	0.716788827240259	1.074460445621457	-0.3014816708124828	0.39594125342010017	0.2039576813925194	-1.0722672560402942	-1.488304351975724	-1.2363189139551976	0.8734895016414339	0.2860735865909822	-0.5815432763344166	0.1356707891372251	-0.3910764890310104	-0.2600119350945183	-0.5519369684489096	-0.6049069909809256	-1.6451697166986154	-0.9896963176735684	-1.1372579118709516	0.8572859397492874	-0.5106488524425367	-1.7973501664816187	1.6846303664959659	-0.9185200665734714	-0.3625207781346849
-0.2992138759409874	0.5174310162111452	-0.5481329003699703	0.20192164116274278	-0.6682774041775144	0.8589895466665415	0.899942353272165	-0.2292903879660051	0.7004038665517599	0.4600299491607882	-1.4741753483861395	-0.07006247087868174	-1.0049444838403503	1.6499173160018412	0.09346454450985082	0.2901743180224313	0.03761737524866567	-0.20837651398665807	-0.8094935084938024	-0.5026616564404457	-0.842189652102867	-1.346824604599824	-1.0166649072845535	-0.4367594261371958	0.675461034324756	-1.3648914239872945	-0.656063648471906	0.8941001771368188	-0.39543983162610935	-0.3259912822173621
-1.605520106172682	0.38033414711347635	1.7559036379528525	0.31754016859252304	-0.9233235646221449	1.464370205127849	1.1613586295173024	1.7764670628855295	-0.15254564888746935	-0.10720642351605775	-0.47754295702491556	-1.0899038278103352	0.1024504336958413	1.0167944899620318	-2.641827864218641	-0.2729048398321038	1.1341359745406048	0.8463569281072387	0.038252845167735916	-0.16303763910075228	-0.2003679685319261	-0.6422409619420736	-0.1204582703474382	1.482118157372451	1.0777077606919971	1.0228960524170203	-1.0487499172097636	0.7442442680753271	-0.569560642348777	0.14946161933772056
-0.33137376729326007	0.3073212402500592	-0.29264527006723	0.20341895793667325	-0.6580964698576873	-0.32860465701800434	1.2952967849335446	2.342516073366445	-0.6775539578192962	-0.2124655439584588	-0.41291098606994664	-0.3714145829563378	0.03965054236941329	1.1394343505327438	-0.9017040821403269	-0.7890273282371821	-0.3465880244335035	-0.13852493181148712	-1.1309126999955588	-0.8810160159934084	-0.2595151772992514	-0.5981057836700527	0.20007491749064216	-1.0167970691233978	1.3796831673522265	0.248734533335226	0.39591620895308816	2.039256190397522	-1.5560588810565552	0.20092235430664118
1.0962667904003083	0.4034927219296383	-0.5351231150194397	0.38073932183187364	-0.14252919275284187	-0.0913821189801181	1.1133462176269449	1.7791684641797854	0.3798055073601446	0.2704939051689351	-1.0730525616197748	0.8525243534493968	-0.609020462210215	2.1370025338833067	-0.6085561538769538	0.08984750274678394	0.19874389690948288	-1.3523626394095543	-0.5468244227276073	-0.4922848368763875	-0.3770858642997805	-0.8586556063785311	-0.03347635142257428	1.3418378209950725	1.5555783053497065	0.08722135116787971	1.3108064115563076	1.546843087043472	-1.3348593964326863	0.20921194630757506
0.857277148418784	0.3277522315747649	-0.8221152334557039	0.29026302750879374	1.7074807552501037	0.6388691953185959	1.0891069158483058	1.6615260741396654	0.13510054123045132	0.23848532550992071	-1.3007297443703258	-1.0094194085292294	-0.8418500367451845	-0.25847896966071665	-0.44841244674278563	-1.334278410747109	-0.06325646679056772	0.9980818183077446	-0.23654011488096793	-0.15721064251610656	-0.5588121518987194	-0.8054181332021957	-0.2084085788994114	0.622721603279118	1.183015207590434	-0.11436025468033424	1.2857574527303623	0.9455341612906837	-1.0665427346157583	-0.24073008682537853
0.4462027450060294	0.4525010602708008	-0.906067671501616	0.3597469915699065	1.619320919094935	-0.043753718453126415	1.179745390994327	1.4246758898918708	0.3609231776051206	0.0033460199658242712	-0.8182824132415586	0.06210422014194849	-1.1551555412007934	-1.1312793387421511	-0.2554396325463854	-0.9185269589661862	0.5138386801735052	-1.6030286920227284	-1.0921023860278603	-0.18650054427262558	-0.597232102164583	-0.9804526495012684	-0.2657205247183456	0.039943075411276514	1.4181668021309983	-0.00010717632464671043	2.1187909208704943	1.80986096936788	-1.3013669580840466	0.30685906239150723
0.8755239080806098	0.3043365957882035	-0.9645432793158426	0.4350011554989825	0.5007331006446689	0.5180923306111143	0.9919766362546764	0.9457444967006378	-1.2958792929860603	0.41628544484485347	-1.5812793102968317	1.4764380780090673	-0.9727934957601352	-1.5691480512038996	-0.08036042169113096	1.0887070127851157	-1.077375091261354	2.463555623686515	-1.0008611285153919	-0.3049859080889412	-0.7440316488513338	-1.0128938001234082	-0.3698616706359994	0.5395452744006243	0.37053187899269474	-0.7742981758251117	1.0163753463148886	0.9006318370491184	-0.5935330571646396	-0.09854926309284656
-1.1227395522348664	0.39015992887842893	0.750494432480174	0.17847403653553728	-1.0498197504264632	-0.8080225051911102	1.102720576571183	1.1062014246653098	-1.8980978907427417	0.32042573550020537	-1.2750432811401053	-0.7626163003949451	-0.9706515639879032	-1.4598941275110302	-1.2376156280957626	1.4486251401015338	0.4343036104935972	0.4225289245518842	1.3232744964320726	-0.9989400718332965	-0.5219686818743733	-1.1863102795840317	-0.445495301716477	-1.5333211575901902	0.9883971712233044	-1.9452244639050307	0.6414204643931299	1.4777688649145364	-0.17713764332086354	0.811289588358794
-1.9103239915545787	0.5262007902172438	-1.3943078991293498	0.16287820869038108	-0.7151684882558893	0.5224611841642871	0.9211227480758206	0.5765552882249629	-2.1889264863676785	0.5763245050125836	-1.562193327153829	-2.080971678893741	-0.2627639988318337	0.906298195663177	0.2464937180777277	0.9303020310542001	0.2547199901626002	-1.1418807666924509	0.3106511376012219	-4.19112079931364	-0.7234459041702858	1.2149575022438759	-1.05374673484222	-0.25277199963289526	0.22100629646931638	1.6194699645876118	-0.9803262395154533	1.919816219496619	-0.5102413734439138	0.08824808958243943
0.05214544668125426	0.5905908720862407	-0.5638617013659988	0.04040279775092647	-0.8509304621590357	2.103851909524101	0.6395778991838263	0.5327735103644881	-1.0136785164849555	0.7325471988305028	-1.7351356840514027	-0.5200190578419991	0.09313992607044962	0.012769266434086313	0.33140986516273185	0.9033389108092331	0.7486663562622697	0.4131912867732276	-1.446592683872538	1.9435305353369299	-0.6366551364265319	2.8384852744992544	-0.9345339414156636	0.2738619143521495	0.6164165294207691	0.9291287592981338	-0.44779871977456837	-0.8531050163279911	-1.0036820248667238	-0.943984933182913
-0.245124832342888	0.5924355533876536	-0.6685155104562942	0.18520282536091173	-0.31106851510556316	0.6976370385981814	0.7808672292254192	0.6542218470470258	0.26970446854142105	0.30704456755586135	-1.4450378472879386	1.1201910418901866	-0.32508446687401105	1.2656986757120214	0.5582532422024901	0.29330805054218784	-0.45898139700184587	0.40115457913571057	-0.5268595785714378	0.37957101071805976	-1.0402573173742833	2.342281327985786	-1.1011728271669736	-2.090630581562024	0.8203215820200823	-0.8434185980478193	0.44022903354251197	-0.6128438295139763	0.13818213624506162	-0.7350061301834327
-1.1543886112705108	0.7518260266186947	-0.47231515188153966	0.15321080272922546	-0.6210069203885158	-0.9142778619131668	0.8717494154157372	0.8325069230540957	1.2569529051034556	0.10905794480004319	-1.069693686143761	0.5272718201690032	-0.7681739234922045	1.2839736869318894	0.3138615170849254	-0.3146297773572283	-0.7268806665258501	-0.10230148952703133	0.6618386918077069	-0.2629962187396656	-0.8636361596028397	1.7563768447493364	-1.2687409314670588	-1.1846737903952906	1.2942278902719961	-1.1151964062749313	-0.2648196978183199	1.9024362902100633	-0.16162188677608114	-0.5404304259991083
-0.6562087469855065	0.7164673169794945	-0.6354203164759763	0.06756408107983734	-1.025211125902314	-1.3516065136624498	0.672741261675764	0.7766537139583733	0.4696688718402511	0.3778738189073699	-1.6597936054801141	-0.2528177784903923	-0.49075648518746134	0.827812517140108	0.7690816579738611	-0.4622805476438221	-0.6683881724060126	-0.02092802112524307	-0.33486592366741047	-0.13509899302963424	-0.8564302719282666	1.3779149136354534	-1.4146876997256017	-1.276254791616002	1.1298050724156679	-0.30614908944980757	-0.6447087869826371	1.7728632016437782	0.1879373876195894	-0.8188221224649442
-0.370844599830962	0.7209618709960084	0.35090395974809885	-0.02912990569567372	-0.472220489926812	-0.8750299724883052	0.7378105638337539	0.7885386143490518	0.053974740768010315	0.27138116236480136	-1.5027971259249686	-0.7324369225640084	-0.559784930883561	1.5672535734371384	-0.4695596945785092	-0.32566389993452555	-0.9137009277068138	-0.26458929166332146	-0.23405622358419725	-0.3528830915924667	-0.8401114720662286	0.8829730193744272	-1.315256421408415	-1.4015852290819821	1.1701204712515751	-1.0148876604370376	-0.892550413282905	1.4807114396200856	0.6573473389845053	-0.4574845505421211
-0.3849295982752203	0.8677565616981465	-1.1333221763481676	0.3264872977202664	-0.7657914173917534	-1.5261103671134604	0.6181041470369413	0.44614350219555404	-0.30181733209324213	0.4703444276264976	-1.383861940073616	-0.3609996270180819	0.09854032279836678	0.733567315517026	0.3682382724695043	0.324863554159892	0.06817320663774179	0.3333123286664992	-0.8480217681470243	-2.3473611003468746	-0.29038877670549246	2.549734987432594	-1.3490442019177806	0.850903976725834	1.0698390275141354	1.9017285817646012	-0.5309576478623677	0.23938505472500557	-0.9681070976460358	-0.578297435767814
1.491419220270059	0.9086056925552844	-1.0588311270132154	0.01625875495710969	0.6112832806100216	-0.5382362875694369	0.401580399512825	0.10782376628923611	0.5065402869754414	0.5013587625143708	-1.5627993806036682	1.4046672102393203	0.5607449384380313	-0.10800022583002221	0.7887287628470258	0.9817594829753701	2.134086208141899	1.3693087898957392	-0.3263121459891087	1.1328502600778203	-0.5257084647142378	2.581746557345825	-1.367303520297264	0.7240308872266309	1.0639490186574516	0.3041045386386256	-0.6326211252982501	-0.49604472386823417	-0.9134594744440765	-0.9388429850456627
0.8926923254511209	0.8906134766592468	-0.09200910584062905	-0.11876844841911978	0.5958038400690872	-0.422959741410686	0.5409046109082912	0.15369674832714736	0.5534494838324145	0.09232105962618135	-1.1808741680713482	0.7917236086800509	-0.12019557130495338	-1.0124772820638535	0.266459161985217	-0.07806051342209952	1.9456848163790215	1.0141507110513697	1.0542664120354666	1.9293997627228507	-0.8891857390432911	1.8722404760915745	-1.4127624165425114	0.4126675153939974	1.4718367364024874	-0.48832526906461676	-0.02932648497579638	-0.0474179902123015	0.16755157898816483	-0.7344610683853943
0.09609125571520233	0.7971097795097456	5.326158090346804	-0.4687081788491266	1.835969964013719	-0.6383315245031635	0.5942718550785375	0.9488652828161659	0.32028775818668437	-0.1552642650510327	-0.3719880151708679	0.5146644637243808	-0.2762824141216867	-1.2558320362436088	-4.115433956515819	-0.03456668389285551	0.5143103565709398	0.43413826194360244	0.1741682383331231	4.385286033404495	-0.5409235323334733	0.42087997953838674	-1.2114174597784635	-0.3399103873098231	0.8456889961943689	-1.7040298759764207	0.018460774765348322	-0.5464055010288538	1.9351889504091975	-0.3079093681694263
0.1571698684243896	0.47760554437611485	0.6951392286250399	0.17171329154467374	0.36914312566282653	0.02067742257825738	1.0475285093927404	3.45860555805466	0.5159747998536178	-0.9862615365363443	2.9660239123955847	0.37346179863500556	3.245247935669633	-0.9322315357273674	-1.437982544070218	-0.8928855984457715	-0.3210477126983939	-1.2690027217228146	0.627665451505027	2.7223985337053866	0.2648466812965766	-0.34590807772924087	-0.6761056969779273	1.0135501082478053	-0.03957490304945241	1.9551066231270529	-0.06004285787215617	0.1811646417303206	-0.11621183301418248	-0.9141585155047953
0.2484029657676703	0.3538192543992321	-0.03833817681314862	0.31883323399554786	-1.066207381282372	1.0138983087928843	1.2912843621000687	3.6990593427364926	-0.342877274511348	-1.1997224234804187	2.630102753260706	1.0802491785695825	2.873120707433256	-0.8324215427855145	-1.2847362093081396	-0.7983863237426757	0.5983762507003181	-0.2751528599286517	-1.4010566449652877	1.5022629997692207	-0.19815149438046173	-0.582678751567348	0.0021386486994594924	0.8115921532318701	-0.07839849700624932	0.14698284261563493	0.46869015041633333	-0.22657858528460403	-0.09128571232245858	-0.18869662477918617
0.904460087184687	0.2797765339978289	-0.04694788089092696	0.2822583386444718	-0.5982123673569254	1.557273128120017	1.3596822161033013	3.2523314838405315	-0.8543398363693109	-1.1128801437333278	1.8412738451191923	1.368237426379314	2.2667964763325434	1.3043568645015555	-0.845791753893932	-0.10981961473901954	0.47506354462259615	0.5547024096197184	0.005551472124028727	1.491674066585468	-0.6077205778568053	-0.6378586488868484	0.259438320646644	-0.8121555002654917	-0.11268112390223627	-0.8328042959101224	0.640819109408083	-1.8264443828114938	0.1955831519369955	0.4148771759211012
-0.2653797833324038	0.4830333721551709	0.4481475173670787	0.18907155448248636	-0.23546769573246668	0.17485158010667387	1.3513541919730363	2.7877644668594046	-0.44877841917277433	-1.0851638225594398	2.18629461461334	-0.25407037477923505	1.5102753050821383	1.4998659277207762	-0.9195905056493533	-0.4536305138240374	-0.8564886258043584	0.052602831901671275	0.3815796095215056	0.8949250232504201	-0.7509435794339969	0.4019409597092559	-0.2930403741209402	-1.930781522484012	-0.3505668133136336	-1.0516451237974547	0.36580239782790086	0.0013347878156321584	0.655384453926856	1.389592459657508
1.201364991094817	0.6640014111858673	-0.7328127112674756	0.2030095539232975	-0.4859441798292007	-1.5339948825390675	1.1582018667489788	1.6101002317499025	0.0282673642298773	-1.011254226190178	1.2826126128591893	0.11534054306261396	-0.24947168067292763	-0.31842431943387034	-0.17952638872081184	0.4497265866129318	0.5126290595050325	0.9181296107875593	-0.6635450523938811	1.2019387972174909	-1.315899262891912	0.8446922035617784	-0.5715380526397016	0.4656184096795508	-0.35097941291003365	0.3570582846179551	-0.1888767582586811	-0.2672469801765413	1.0579360729120582	1.758251752219261
1.4946680788663431	0.7037869800651658	-0.5108727758783892	0.10765637317970911	-0.7219544599184012	0.05131423408830354	1.0852392679301535	1.1109760502352557	-0.5870451952788583	-0.9469466247492602	0.9951845303829001	-1.0161079131506032	-0.4727534076705926	1.3268240184233455	-0.09604794732225773	-0.2790733615575072	0.2821048589197678	-1.5307128730895723	1.6602728788475978	1.96720599373328	-1.2500776048767657	0.6602896909572108	-0.9105442935351076	0.8331940860418449	-0.3336165584014542	0.07432141728072249	-0.1248679456641094	-0.6773807429270682	1.2246614557289792	1.1149652598197624
0.7692847887405172	0.6221675726503234	0.21240398794638382	-0.06102512636890617	0.10485790277200403	0.9756095679315546	1.085726563000436	1.1233646104229418	-0.6937206843013399	-1.0449154309815922	0.9492913354987127	-1.84007861524354	-0.4175812848022479	0.10496053333428382	-0.5691794776203286	-1.5781359612963037	-1.469387964276439	-0.6916964643644127	0.21244893074574364	2.2968524194778333	-1.3496932774207857	0.8277763900067964	-0.7712931848922726	1.7099874133270951	-0.5199434136030815	0.7050497656319058	0.03194580849516919	-0.4727320002723801	1.686994485041728	1.5211255867378246
-0.14534796611549855	0.8331349371741446	-1.1109412574105695	0.23120801122322482	-0.792888246586732	1.1125589673160363	0.9584299153131887	0.9553185818987721	-0.33246559627414923	-0.8403129664430642	0.3957887048280599	-0.051375518894721806	-0.9031449394485236	-0.7073682661969296	-0.27719064446660996	0.2835379731411175	0.11271685066703015	-1.6324948614659356	-1.3345314559669723	-2.5736603354761782	-1.4411097261176247	2.0368045464282276	-1.017018623416953	1.0596378864763352	-0.508805887845074	0.3035599231697903	0.37792757557253726	-0.5950811938066423	1.5432143098100235	1.3286363495148135
0.45809025293095945	1.0423455081501214	1.013508182050034	0.29995544775711297	1.398510974301398	1.2713154385343206	0.7721827561077641	0.6991849148072338	0.29174803034012037	-0.3878354375491353	0.4873803560135974	0.7803239157508689	-0.6436349202629968	0.45713897337349846	-1.025371592630332	0.6069730403617307	-1.0612750658948846	1.6127747950469753	0.3436833680659008	-0.6074056425628609	-0.32567847528683747	3.0666633335148625	-1.3120486361182726	0.9751411923326084	-0.3384977887156872	0.671347146422061	0.8035458662033457	-2.02453782886258	0.0063635781511948925	0.4918383943744657
-0.14284420805106407	0.9987484975898083	1.5629706014179614	0.1251138363937646	0.22608864740208337	-0.09495781498065889	0.795868713846975	0.8851461582986062	0.563846951761631	-0.6784977397495326	2.195921772877633	0.16657612868621868	-0.5064887152178138	-1.1436930632920095	-1.384200831461971	-1.1581382704572496	1.2413727773927796	1.2288576533601314	0.8232972045226289	-0.2973595882249413	0.6530202256894652	2.5701747671584974	-1.352165920445979	0.1334557876821761	-1.0780720515091253	0.7797228657388472	1.1803053598970203	0.5327568213302261	-0.08496645834345529	-0.3387308360494081
