pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.05080178735379466	0.03186003926086157	-0.038878092670384834	0.12605204048271754	0.037033340256007206	0.01708191713847434	0.02332403089175201	-0.049032744924427614	0.15618188793752077	0.06907701156846156	0.061304493031381004	0.05577884592426248	-0.01236716890173312	-0.03216227033118227	0.012652990930999638	0.017972371335066892	-0.012466899828707068	0.030188794069520748	-0.02200258538730166	-0.10312093161803128	-0.19307126819713238	-0.04071174760311219	-0.010187434394628513	-0.0015196633668140974	0.07065813923780895	-0.05011865803342681	-0.0426706981913697	-0.04951715557744327	-0.08261044531826568	0.1961691972100019	-0.07457406260320715	0.03068726349573385	0.07988753113973943	-0.02473067673621604
0.05240613330347433	0.029735115414209153	-0.02413127914856215	0.11932194778850552	0.01604897701277946	0.08848260505403334	0.060035324112542233	-0.051680462823255266	-0.1006761414527301	-0.046844005667509785	0.08939133828268635	0.028388187948645397	0.017342354253624577	-0.0868763561040571	-0.045840943418727874	0.005946428282508803	-0.1066118082125647	0.032241530027356774	-0.08039863523194282	-0.09847235258384529	0.023842732726338765	0.07122076649431826	0.0340534976505025	0.05807438574084874	0.029806489372210115	0.09739742507123064	-0.005389910650732618	0.07960462404852825	-0.053629726277238735	-0.03366348417394913	-0.01810448739024046	0.041917534969077186	0.03756092640493976	-0.010497849182483997
0.051949984561263284	0.029191804246889216	-0.025768187005597385	0.12731275944211787	0.010173744941277662	-0.06387668236455596	0.07849739554442375	-0.004591696039918287	0.07180260619188873	0.0471216923626616	0.01236537506860876	-0.024541913944501288	0.003962080398449399	0.003876967837531769	0.008213982496174343	0.11096125102603363	-0.12451699904431826	0.05737971686517411	-0.08970594106337823	-0.0735491521998711	-0.06418109570892316	0.0016599841606728715	0.03329626769879536	0.005347003240793111	0.15755235084745375	0.06287650435557295	-0.03483042180325341	0.06004584406058876	0.13336529724530571	-0.007639840981952979	-0.06315165005386578	0.07627796019229678	-0.050508646660065694	0.0910542367695652
0.04858632323972471	0.037454421729709704	-0.030047488397340574	0.13098961769081713	0.011556240939472377	0.11720550476536448	0.008331445485556756	-0.05746373736060764	-0.010784002386746332	-0.05844209790836905	0.10009443662905884	-0.07966502311102093	-0.05322578747762062	-0.016403180144402698	-0.03682837183822818	0.06223481205195769	-0.031238889608766703	0.02557285907133738	-0.030675501970582525	-0.037460083219652066	-0.06508359323158797	0.057720899619635044	0.033276324654066006	0.08120958704428095	0.10027244339695887	-0.0792254033864939	-0.11758151725653182	0.016488569144654866	0.05141459556996288	0.10102175884361478	-0.06078757629540731	0.08155925693644027	0.05126870050807801	0.07983651494493324
0.05219361192992943	0.030692211517876208	-0.02689287549508794	0.1185406913100309	0.0687840692506419	-0.023420395467389676	0.10700978802843811	-0.0531921526075836	0.08149199948868838	-0.040083563604730255	0.051530178687434744	0.0744722326091741	-0.040240507560082794	0.04338048243818903	-0.02641454536743683	0.015334521577485025	-0.024089846441914448	0.12562431961536283	-0.06860002168943902	-0.04441406239239117	-0.0010550907636024467	0.08245144219631903	-0.006252468707550703	-0.018214088398797876	0.06470229764829259	0.11873889510649159	-0.11176233828292484	0.09260248107935075	-0.009571591033347048	0.06920020838332365	-0.02473298471410585	0.07538098130600189	-0.0471834762094344	-0.025221757816398984
0.04931736861061792	0.033167176121331625	-0.03197544721319839	0.11252317106104821	0.04411647182363199	0.09466999910615854	-0.05991146027013533	-0.04483464436003841	-0.021699214045617234	0.006262313164568052	0.03296658597161701	-0.04227979938183123	0.0125276293065406	0.04462360657392233	-0.012220255138283367	0.1413716316129756	-0.03540921398654487	0.034514577262321225	-0.023381788401313164	-0.08342731111219813	-0.10497602766915705	0.09256035717589212	-0.08857751449615968	0.08628059410631207	-0.0212177756097003	-0.0011456408913919844	-0.004345492286532138	0.12628294374969734	0.11107889519212744	0.08044408649495068	0.026143019316011706	-0.12158276653121372	-0.01882198130456382	0.011738684219987153
0.04794136016838891	0.03826089302732337	-0.038408349634101946	0.06728805659471965	0.10391773572755429	-0.07768715015385726	0.05159997019023004	0.038844714395959455	0.01051145521279837	-0.020582698499586265	0.002787307564539605	0.03323075825082465	-0.05320545997072297	-0.15889856288376966	0.0036206564243283085	0.04184932080530239	0.02798576025733009	-0.0021981027261729832	-0.07960666814736869	-0.2048448207439685	-0.02433679144776893	0.02104276524956729	-0.07407864491794655	0.00477218960065099	-0.07682591372378718	0.06907628784918708	-6.320821188209036e-05	0.1046342331772444	0.02651551010739949	-0.010561869957495853	0.016687947050068173	-0.08508139078706484	-0.004985629608147994	-0.03225485018680247
0.049745130557627214	0.029667155578968294	-0.04443729929915236	0.05096673539719014	0.0757831188769837	0.041652035959949846	-0.11755992641074979	0.03030902409962744	-0.09068412059666166	-0.053595572511719695	-0.048856588892113806	0.0863510590142025	0.002604130161556448	-0.02537253230989672	0.002888602800643989	0.061613255183810195	-0.08525939856641598	0.029898002376255638	-0.08776810251417695	-0.1935783378217696	0.01873336973030297	-0.028082197120428413	-0.09280984707860275	0.03982038868792056	-0.08308550410486802	0.10503535745477227	-0.08557800300620899	0.01965566872603324	0.15140364649799398	-0.015735010188171215	-0.021585147926298474	0.027607607480139226	-0.0543404947912127	0.02073895870643031
0.04530321425806871	0.04216946533025861	-0.026172204840586355	0.08235460412369859	0.06697149149721844	-0.12626682581240867	0.015344676009244503	0.09677266417734832	-0.042759771252945014	0.007232491792601501	-0.034015027788351394	0.006763926857645157	-0.03354472133452789	-0.08636323715109996	-0.08410264672304649	0.1251044166351354	-0.013784493241784268	0.06471131443796188	-0.018085872268181993	-0.10874078822590239	-0.11054996570578335	0.03056034661792021	0.007287670428745924	0.043686487223395305	-0.043076928404120765	-0.055470880997600155	0.004159327769914832	0.03659520576717122	0.12462858246283978	0.13669605516685096	-0.027105307489369377	-0.045619019764912144	0.015882282162271777	0.045084197829752745
0.01491963725053361	0.07954517197425981	-0.1591819069132249	-0.05806497323645254	-0.05886049940494576	-0.05878312980745597	-0.049702606967017504	-0.08844447505726045	-0.10259569049490398	-0.22285188284319193	-0.06222947599616118	-0.04079677632714827	0.10968551684528935	-0.15284170917575365	-0.23340156179284283	0.3312769961126399	0.1460417806981376	0.14339534816470856	-0.12622437860159122	0.03483689085800345	-0.11689789117417304	-0.10065714539871368	0.1835288568010974	-0.4821984415349101	-0.0543995950012331	-0.26383133070376197	-0.15272812441537703	-0.09694542307404583	0.039754027299404	-0.14675107529634482	-0.20186436617973308	-0.04418302041248649	-0.030823125458112433	-0.21242534821285075
0.009272022813704464	0.08625186190432023	-0.15256220625313247	-0.17965942933799325	0.11100142590594289	-0.09066960463488129	-0.048662872840257554	-0.1308649137188831	0.08676128386939633	0.00196045808471311	-0.004625964375013009	-0.1485051907757971	-0.1266309989620674	-0.11250497070927382	-0.09442197644049469	-0.12758367017629635	-0.17103979873638872	0.16458405469501694	-0.06771012764516599	0.3600038948166144	-0.2644785425784413	-0.06863523617406647	-0.07652541643835045	0.10686659966894	-0.31634581679114576	0.21883894458627837	-0.07104930844879886	-0.10788261791231103	0.0913902854434952	-0.015586944562493224	-0.047118541360147585	-0.11302051595053522	0.024978148773228362	0.13204883880101995
0.01164415685694592	0.09406436620805882	-0.07461720253783202	-0.07787532727416915	0.09847359506411839	-0.08590231766306139	-0.04064767058534608	-0.07922526560952384	-0.02398046778902129	0.14485305344584865	0.16334076807310188	0.1860364570131217	0.12310941088004454	-0.18650535327771575	-0.13052188110445792	0.03372393575562263	-0.13044801230035763	-0.0670341000720077	-0.12541567150534316	0.34504541811027517	-0.1252094128604329	0.040407572502346195	-0.14814871588721923	0.01941620972424296	-0.06373841984222174	0.03549156066373962	-0.04867131432050409	-0.017050592991075385	0.016133272212311825	-0.03043746348941896	0.18135283322792245	0.19705692075133316	0.04556090969378554	-0.054130732986281765
-0.024642374141234127	0.09509925548748266	-0.15134198726899545	-0.07721980396465032	-0.20091744605107056	-0.12127543868753518	-0.009843092334989792	-0.1943996377612886	-0.05627310283729746	0.05734016560998991	0.07449931091568693	0.22158407737225702	0.20868535245933556	0.0036392610245779343	-0.015504758767550057	0.28500705477698657	-0.09240806860877235	-0.13425908514737922	0.027704380293406723	0.08714462233053824	0.07953310236839417	0.11126458324104234	-0.03932132385372331	0.04641328918571494	0.05836044855351875	-0.07104132315498328	-0.04045215938687627	0.11978032453019617	0.03136836839241422	0.003789138913768725	0.29411504774176406	0.0460686080594779	0.023657290815628177	0.028906579771635278
-0.042259297910068085	0.0737971370546232	-0.14741107671245512	-0.10092011134785278	-0.19747574115396488	-0.13946138352922702	-0.015167024976814944	-0.16990249905281016	0.01560936413227747	0.037187937015430876	0.08545440802425441	-0.03340040091620565	-0.17028920985326448	-0.026487513893038297	0.1417430352300179	0.14874776633554482	0.0809704782382782	-0.008735621563734915	0.16762651392875605	-0.06524757362711259	0.1422270396360236	-0.004607605877057315	-0.02523234870461098	0.10120718707148636	0.06997902065726783	-0.20486054581819158	-0.13730643094877903	0.1520941333476348	0.08190124887357077	-0.09580473176264989	0.09353538353293991	-0.14433231511109992	-0.10096601079842496	0.028542383369791226
-0.02690284535305375	0.09203502565850068	-0.12871442504398825	-0.06660598052344822	-0.14622407374334515	-0.0391591414786714	-0.012614184299274482	-0.1553053389121201	0.018306873258042887	0.08941812572850223	0.09175004996986344	-0.03831138515268122	-0.13397986078666296	0.045758493453881194	0.19685629125110585	-0.12676773010813147	-0.07346852188429298	0.12378299145087056	0.21754311239503807	-0.07235859151413801	-0.042334097885807526	-0.08234294937807882	-0.15629740308889817	0.08635269278688233	-0.13764200428990417	-0.07763136652033843	-0.19047959274890613	0.04052366848585931	-0.03559957561409722	-0.13122777988245266	-0.11806225947631893	0.11312226972401425	-0.10352072758734224	-0.0876162358106482
-0.012393962772239985	0.11045340408735062	-0.059103079327471275	-0.010621475593789433	-0.12286097316941423	-0.03463758378545868	-0.10056439343547642	-0.02630792554292964	-0.05584663724966396	0.05734923699018231	0.12989854769882603	0.058335648023204394	-0.018779162117344275	-0.07696254335693029	0.07545321645445158	-0.07118062296642008	-0.06758685952883195	0.03081550707005028	0.0812148855433143	-0.09244959144742526	0.04560140271959605	-0.0029784339401905946	-0.1283903939417317	-0.1376679822136975	-0.10127151634334301	0.03517580536434908	-0.0880506260850619	-0.1530326057586883	-0.14076203287812497	0.09034066179930725	-0.054710246013978135	0.054585002885688294	-0.019389808658109613	-0.09627686027077464
-0.01636146987950207	0.11591922339951681	-0.04111340528324356	0.008240198391187836	-0.21340124175514183	-0.04721275635813485	-0.02970828674971224	0.037229051945414364	-0.08356322645043868	-0.07064076126401524	0.03750313155206502	0.09074681515248505	-0.03027362231748547	-0.1021148381814761	0.0391645616582915	-0.08180475749356853	-0.12603791386039012	0.04549786180809108	0.03554285179532083	-0.004280503231168582	0.07317129257030336	-0.02969656123098624	-0.11237947748239716	-0.02810267994698816	-0.08638737684286404	-0.009881565832965055	0.12629126504463092	-0.026118102879467107	-0.017838517925474914	0.0128217093686599	-0.10479141811589125	0.04998631240369315	0.0039029802370619676	0.06798749665905475
-0.018709378829900716	0.11405525006585082	-0.01731115056418047	0.030377376992775148	-0.16072731591510842	-0.0753056450775985	0.05435976948422535	0.01241750633206749	0.11377463781397396	-0.004205590121783249	0.0731018276763965	-0.034685197872212845	-0.06687015818790783	-0.08897913770078388	0.06585872691422712	-0.06308099979523485	-0.00401852045817022	0.032832341914573016	0.05770341163338054	0.07569357120900888	-0.06389374898845956	-0.0254859139374006	-0.025864119071447055	-0.013598203215705273	0.032884947089885534	0.005203912062937785	0.05540061519122233	0.03101058670332273	-0.0015337507645021634	0.051620107013105626	0.013092877226831117	0.028817730679799276	-0.17368286449595235	0.0013384237522234103
-0.019251228965536687	0.11806698252313348	-0.01959428559112767	-0.015527613330463779	-0.09306790408420235	-0.05477692743480696	0.0387984249531001	-0.007148833685667593	-0.09048009662574143	-0.11504622661708601	0.10530065911603659	-0.09120368638264263	-0.015499743025882286	-0.007159922849984251	0.06191093458561661	-0.06770190960008567	-0.025914470566586505	0.022859783393120208	0.038549957689316655	-0.01323677932253995	-0.03629443714403798	-0.042147928293369205	-0.002158879376938627	-0.10777458360660676	0.019425596665374998	0.009790696116451413	-0.045969140969434406	-0.035240275845320745	-0.16095550076178247	0.05363108548517283	0.13031569295310322	-0.07231386871764249	-0.024115261103241283	0.0958382479606218
-0.021171736110747196	0.11658971990915011	-0.045010593789470484	-0.046046680882184284	-0.045878806354378854	-0.03287295624339339	-0.17585054312194945	0.06315745863365213	0.03494600608074102	-0.06601378339176955	0.02153925876888196	-0.09484757408757609	-0.057996988923999584	0.02879352102750514	0.057515702110838354	0.05364570083005433	-0.11219897216424018	0.0013094670966143154	0.02712340950243381	-0.0025089649056891593	0.05935833667604706	0.03813206215916266	-0.01222581038259338	-0.07290671145454004	0.04961829654942766	0.06351324540507304	0.0783868888327015	-0.12183538690736842	0.05210531900799291	0.08741693142052495	0.02025525797401129	-0.008590089782092879	0.06324695932214841	-0.00590056330154512
-0.022886709826805355	0.12070556679790247	-0.0273722302215294	-0.07691129394414752	0.05385647171322439	-0.14269276662242236	-0.010355523439522262	0.06759408388586766	-0.032393324130097954	-0.08319738144988152	0.04507400855531259	-0.06468671373023872	-0.10574245239855568	-0.019384876040021246	0.029812640540899243	-0.03768893505159974	0.020237336120767647	0.015136798943852576	-0.0007600300024469681	0.040654679949190635	0.05753156080767796	0.03781010152809294	-0.0757878907273538	-0.03253711223008438	0.06509574849085195	-0.009747350121723982	0.0720897370430018	-0.007568308286329664	-0.0009157453056943266	-0.05875125699552822	0.01510529250132553	0.02194021203204525	0.04049607674026994	0.10093620467812203
-0.022520633553530275	0.11744585730752231	-0.051917818024111134	-0.06926891058286648	0.03690447264526856	-0.0002870886376528712	-0.16733896485881983	0.022967354995212234	-0.04268961733419532	-0.10146721666678188	0.01960123115416325	0.06736559447594889	-0.05993371258612389	0.061975188044899925	0.05664012607219355	-0.05644646959391162	-0.04240645933381422	0.050852055428027704	-0.014854649460995201	-0.027114662556400267	0.09296016036789291	0.027512817688641583	-0.09843923990289868	-0.10696349816331915	0.057283646964135876	0.03686899303218579	0.011588189795783056	0.014841073043934143	0.010595643901081489	0.0030941386611412457	-0.022195828652140162	0.034103189142032635	-0.004094138005001588	0.12984890958386042
-0.02346381624853504	0.11534963973638243	-0.04152463454044788	-0.06878044762154745	0.07295213065156392	-0.15889534710168474	-0.05234790521419763	0.08490199952145935	-0.04359900827132702	0.00010866565163399525	0.012034101438015874	-0.04063627035757564	-0.04383118035019141	0.1187373450950517	-0.00614579767877685	0.059440700401075706	-0.03885427434009764	0.015577179032803416	0.07412953645645597	0.019628623642199177	-0.0015744522679768044	0.045924506204595705	-0.020115886342302075	-0.05846548492640553	0.05243690414902274	-0.009497312392265311	0.12984017952987265	0.0385814864123018	0.08890666786488155	0.08590513803655359	-0.06431932914515724	-0.03508768311341374	0.036035132707275555	0.025739642653516994
-0.026852832992736775	0.11467107414909507	-0.04370690195577528	-0.0761787097561246	0.05647027114085812	0.02251140721610279	-0.1294952650938075	0.05261588463006678	-0.09098402639598273	-0.08986200159416192	0.028151498342092116	-0.011609849098171688	-0.10475737867714639	0.03332840966816564	-0.02925602984878341	-0.010321004694451836	0.033687021848603976	-0.018170209788836503	0.020620722760582015	0.031214464973088225	0.04986341156828345	0.023790141827371943	-0.0032654486830001536	0.02003174066989838	0.08724371514940027	-0.03277739329672793	0.07005671215016618	0.06580302332146545	0.012130278545528221	0.019973221143010696	-0.06938948184602693	0.007181748853285001	0.0025982980678904907	0.037557060491952114
-0.027834873038716113	0.11439280140941827	-0.03923806396126337	-0.029847895065172148	0.04116245485156648	-0.11176091448731959	-0.0011994157299308945	0.061322432422355105	0.00298116763220467	0.024619536714233274	0.04078889918844068	0.05668990134358525	-0.010443177873593132	0.16938237566362585	-0.001159510396301704	-0.0027653733301733364	-0.009183733021782724	-0.03242118422386756	0.12897347463759673	-0.0034061718083010575	-0.08203810670872198	0.043702614028876444	-0.018715318337335935	-0.0512737950649563	0.037986174039725706	-0.05666070480934629	0.07706691645784547	0.021350708327989597	0.06875239578803535	0.08791172933759073	-0.12194593665948954	0.07325898559624527	0.010883842946570473	0.0037856661169292025
-0.027785597111671143	0.1146890506329591	-0.03540221637071941	-0.019082578334633293	-0.011451742433937196	0.07454710855039187	-0.08652639042088403	0.03438056453270367	-0.030654411095421445	-0.057519247884380405	0.0727950824164802	-0.008949003888041922	-0.10141967541346458	0.0395531658983288	-0.03295731970135303	-0.05334573091762155	0.023956098190129366	-0.08289778180458972	0.01747366608119119	0.0238263920619666	0.04205266749029078	0.05916593423864546	-0.011330527938287014	-0.0304684984002723	-0.009282596612597512	0.017679877118777717	0.046482217707959274	0.08367058408240058	0.007280086353917352	0.12643878523315732	-0.05294721605600042	-0.04538481823384589	-0.0033738655518905647	-0.0018591243276000965
-0.02566211912780249	0.11447788132213378	-0.044460701525877944	-0.04761642805188015	0.053289902092463134	-0.1056802215508047	0.00014997688126709355	0.08345121205549745	-0.06991350250624785	-0.0003952439358509295	0.03409458683794458	0.046952495724369075	-0.020395286275634337	0.06551228886577293	0.0266808087081353	-0.038711560957324885	-0.027979840026706584	-0.03230744205352732	-0.02084329116081661	-0.06156697335692943	0.04605928835692599	0.02231066054132643	-0.05226214965571521	-0.06314214686827324	-0.010698366908841763	0.05896961092013678	0.009430574926986566	0.04174677063561995	-0.02612852219918762	0.11057129555470359	0.00805449772370316	0.0938441859772099	-0.027230309419864332	-0.05303717269922076
-0.03074137130713939	0.11460421157295507	-0.0303309447835518	-0.0206883219382027	-0.004113860306829361	-0.014487175236157734	-0.14356708386139683	0.1207166512285216	0.04196853975532905	-0.03274727896096902	-0.007447470698043637	0.04850935876995443	-0.06893434422641588	0.029357426867806267	-0.02163453771933729	0.021668287365068598	0.01468123259620615	-0.10356786712132014	0.0244166159119151	-0.06882856757047184	-0.03569494044327627	0.025975131217804977	0.013237694037340606	0.0848843133017124	0.01817702561523091	-0.0864176177923082	0.031977093328617784	0.0008043418752239906	-0.06390775070500852	0.01601949709789178	-0.027376254982608053	0.017585198285538176	0.03768457015185886	-0.01869063565001024
-0.02704546595196618	0.117579116663321	-0.014212358898954374	-0.034732626389109844	0.042432485774525096	-0.030409905858928672	0.021997640313269805	0.06659434948100051	-0.10362758586783688	-0.07055141889161543	0.04029783373743888	-0.00730621130955946	0.0008247478597606868	0.005552560593045917	0.035512411545348635	-0.08125604709618796	0.03186605137891711	-0.030376088973855055	-0.006308581972170267	-0.002824083731265756	-0.0073068824299425475	-0.04943840177790499	0.016539975538671182	-0.008758157772597107	0.021918313587526158	-0.027987535670412997	0.06241799499593189	0.08263125743634482	-0.16971048032247044	0.05781315219787453	-0.0184162242391168	-0.019078189545493923	-0.019840040851144842	-0.02556190857247578
-0.02899807336198536	0.11477948855762476	-0.024844490303252375	-0.01978952222337607	0.03215784864485699	-0.01710962757734934	-0.08722750366723649	0.1082478720169775	0.1012444027059485	-0.003420925655816382	0.006665623745214096	0.014871449689665882	-0.04703252169452074	0.015456792410369166	-0.012552470397438256	-0.018892511609479627	-0.0017301082920367023	-0.07239123202189865	-0.04239601670886057	0.012305136259676	-0.013602852478515582	0.016039585784843373	0.022461897610744897	0.031917512567581144	0.056044991206857665	-0.030652447867977852	0.07407573325317864	-0.07689826664465833	-0.09424574788702947	0.02682631088698844	-0.09351275859341263	-0.018156819769187142	-0.002844531430259381	-0.0013733308238693866
-0.025053256506100935	0.11641587131808273	-0.03974388143496525	-0.04163800201823902	0.05330241426811322	-0.040571144073145826	0.041211957902391114	0.02855854642743254	-0.008419526100898328	-0.12978168598833478	-0.001004548413667677	0.056020941987218	0.048775248623546784	0.07171864508852584	0.03059062692567584	-0.07274600681814068	0.039926724236858384	-0.11438840593088458	-0.06555717332511558	0.01619328763439492	-0.10136401341917095	-0.03225433458881817	-0.013877326488891588	0.01682680997958514	0.07242465876083291	-0.010243225813827871	0.03958491024146193	0.09538638574002882	-0.14212841958967154	0.01259772197869857	0.03210442462637873	-0.024698324313692944	-0.0033432022686248307	-0.005553215072878466
-0.03172560864498198	0.11374805881044975	-0.03213174313730089	-0.026005242170556313	0.04358820405730927	0.11708948791893305	-0.03869537410750988	-0.008377367407079703	0.10722983522804186	0.06345266478071517	0.07009845147804092	0.052425719979097944	0.0615434937703435	-0.0843900334940682	0.09935739648974753	-0.11580379320137055	0.055331427785352244	-0.08263690605144869	-0.0770052093556614	-0.020429298752053807	-0.14860634679238988	0.0036584105365262617	0.043039912784273736	-0.03990965299874431	0.05050139057816774	0.004662770096023507	0.08397847652255139	-0.017120241976668782	-0.009505342676508365	-0.01008484642219908	-0.0033336134101122107	-0.08789787369836058	-0.08656676494018828	0.014434209177641981
-0.03269103110288349	0.11593642523620779	-0.02457414850631479	0.001693773141432596	-0.03928811753081938	0.09911734038504735	-0.0228682217303776	0.02530709978461199	-0.052005412876766625	0.02493347346951175	0.07533219038909346	0.018470639123795443	0.07520960332078148	-0.003938230876864035	0.017022618066689917	-0.04216794455887881	-0.10591782599891364	-0.03670928514714218	-0.08518171349024072	-0.019207450154321716	0.0996653997606543	0.03528392478870679	0.0646618798820732	-0.06250692059226189	0.09570390743375415	0.09077740219448249	0.03450815882187313	0.0163941425940317	0.04689628900486124	-0.01929870206406833	0.004670395779874223	-0.08004906548086563	-0.0761644843764897	0.021777434467172806
-0.032693589957321786	0.11208035069302336	-0.003162940246905437	-0.006937972369198352	-0.0038537984539216827	-0.0678459045652491	0.05133149279832974	0.10966692790397531	-0.0357031699820414	0.026541430858140244	0.025647178383364014	-0.10263918374710536	-0.00479455731080276	0.02196091558746136	-0.04410221198563309	0.06582151016680354	-0.0267760193700198	-0.03559871647588895	0.005247798076891351	0.00874410550871246	0.03473225498445468	0.01264395125515251	0.10043721073369029	-0.017840448599373566	0.04082694867621392	0.0032115397625500303	0.017424900043039267	-0.027730832704052896	0.0588855085109479	0.0225023548183466	0.001480639896331553	-0.06689301407703195	0.0346205644603948	0.03868715390111889
-0.0341592630670728	0.11334250544857419	-0.013139338401932514	-0.02360300158384503	-0.004543209276985562	0.05101272283812081	-0.07432229193959683	0.0833234737089857	0.044368963733450076	-0.07745064725456499	-0.0373142170380215	0.00010601882180753922	-0.06028005884609201	-0.024432288777678578	-0.001325429521699794	-0.04059961417729252	0.041293509592455015	0.01258184151505622	-0.0449019701942044	0.032295444685185914	0.05582111791038544	-0.04319411335545565	0.08133758427905607	0.028254152804325562	0.09077059201131496	0.02086378765521716	-0.037668186413675656	0.01039008489304264	0.035788701942885914	-0.03899694797950616	0.09582449345678712	-0.003644899532759429	-0.04791208269375052	-0.013777250336575909
-0.03227773927200844	0.11402052375419224	-0.014067793885902916	-0.013493683965752302	0.03894895160704391	0.012096340483592698	0.029639588253645207	0.04314127356069876	-0.07314670203893958	-0.046697546699083325	0.022715525498332834	-0.02323351365675133	0.04571418458985249	0.12443301423748555	0.033180214957714255	-0.020108343607792425	0.027393083207657296	0.046059192520938624	0.06306048734674467	0.04851585255783578	-0.006615300376741184	-0.04838434333054557	0.08194758919733444	0.012007068445856209	0.05835345946883215	0.016508123516788195	-0.011938490651502747	0.02158180033365697	-0.035754708973696946	0.040122222841507606	-0.037850799872162284	-0.023979141009304584	-0.07282498258455322	-0.06092468439164499
-0.03369366765625625	0.11417026218787724	-0.01576929027487547	0.001030937735990885	0.02799209036852444	-0.005367974501021715	-0.05530486027650428	0.09257460747098815	0.1288125725685994	-0.01382776843011537	-0.02057346547379152	-0.016834383700917676	-0.03145522091413921	0.05711910927951336	-0.043319908328111716	0.020409753506141354	0.03870640124399079	-0.014452564710298463	0.008784749208426635	0.04098955237584739	0.00663508882103488	-0.004510812105710582	0.06866804759164027	0.031043118203300527	0.006865040221328117	0.025605966802163635	-0.013654640687730748	0.03168186619974911	-0.08113809496273927	0.0651535983844142	-0.002406360637028926	-0.12808698708700653	0.04414627872527524	-0.1091655441667144
-0.028709183872908495	0.11603610206630359	-0.036763511719401815	-0.054056942964394256	0.07706425845019568	-0.007804401115460963	0.02742923196601274	0.029941642795405853	-0.02365999533372957	-0.14088457467147236	-0.0681583059324516	0.06076937957214836	0.11813276219102675	0.05335037568186029	0.0147669747615026	-0.02792956112551212	0.003784474646582936	-0.0748584574299164	-0.07820485196502955	0.016081506328882264	-0.05126691055039733	-0.06088198368650621	0.017385761988656497	0.07020737682892435	0.05152133780119592	0.13648366821102767	-0.08800335850933158	0.08503496458826809	-0.06559114634400637	-0.024275373444392817	0.1430169946547519	-0.01748150523227818	-0.01686126437972426	-0.020902994804488376
-0.03820774207331729	0.11059111061079896	-0.029385337502032448	-0.043746522288693655	0.07041562749391021	0.15367874232574905	-0.04052545488449588	-0.02693070343797405	0.028344023901433868	0.05041363954550085	0.0385170243879499	0.02301133993495577	0.052384818390584335	-0.052080639021788895	0.07640207091718502	-0.0504106280390539	0.12532565369295698	-0.03657750995225153	0.025231788621032855	-0.031107295817871056	-0.07102547887623636	0.05421647397585312	0.05410495605362098	0.0002358627300804994	0.08284461542213027	-0.02109609383567467	0.09095595623514255	-0.04974025378299031	0.10643928698576297	-0.03143266779100865	0.03789574325040717	-0.06883709059596113	-0.11519683809096672	-0.01180686197186032
-0.04086658704088926	0.1132017509246194	0.0323398161659468	0.011949461072066328	0.015537636644870742	0.038840958240081415	0.08550550264074372	0.050816741186311375	-0.049968740569906946	0.09752434889136521	0.06486668573093515	0.018929075772035373	0.12469573329571158	-0.018735599824975142	0.055750310482737014	-0.08610617825625169	0.021856126289578063	0.08261523270752168	0.06650433312925465	0.02332622426073114	0.023785949051761866	-0.004059986754689035	0.11365005367929917	0.009897643720178102	0.04433904175654698	-0.057529768675281284	0.07018020349593004	-0.06533590361925712	-0.0146551457945326	0.011394892739783459	-0.03484321030544989	-0.04694788298188965	-0.0131260839790305	-0.021648843102122096
-0.03886684359610621	0.11725134777163976	0.00349647510854374	0.032081680502877484	-0.09641117758657021	0.03524215140140326	0.0012311674189341435	0.0647542623053379	0.08377985544593193	-0.028913254058569798	-0.033713867271906076	0.037341791258539175	0.0824591496958971	0.02359536266913794	0.07992095732146265	-0.054015127119737646	-0.07155678550797025	0.014081092924815538	0.014184797843470548	-0.03402721714419535	0.025495972466771797	-0.03264462513118631	0.09673037397507207	-0.000203502487270385	-0.00040715671622770875	0.017505245200487074	-0.0024955579438035533	0.046232031441217326	0.04883688569151093	-0.04551903234549269	0.06303657080343987	-0.13560181831764206	0.08851973907624978	-0.0922793483705081
-0.038947120698487867	0.11174147250432954	0.026613916228338582	-0.010922091420874813	-0.006139584671884328	0.010068431180966512	0.12553690249951394	0.053100698987203716	-0.0022527533930126447	0.03370659210924178	0.050208731726208225	-0.11511330053927366	0.017049213831189035	-0.09798197428282977	0.03716544229558688	-0.06788701203932411	0.057948109912847746	-0.0982468295109937	-0.03477807492449094	-0.03949830494511684	-0.05755516454955322	-0.05975412160359671	0.03812470414673265	0.01386760778994578	0.031372963919081336	-0.009773951221873882	0.07036297739654017	-0.0035235109918902857	0.015460535002414896	-0.16978572336841133	0.06450682590718604	-0.06818356781375773	0.06758585787309171	0.024412461144243836
