rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
568.2163696289062	1504.16455078125	2.919318437576294	102.10348876953125	274.73309326171875	399.7051086425781	567.2371215820312	1519.518085937501	43463.2265625
565.7572021484375	1504.314453125	2.3176956176757812	102.9710546875	274.4366760253906	398.0377502441406	564.14111328125	1517.5141796875005	43585.22265625
567.8272705078125	1503.4530029296875	7.0030837059021	103.68223999023438	275.9438171386719	401.74542236328125	567.873779296875	1488.063076171875	43632.8984375
569.588134765625	1505.875244140625	7.547238826751709	101.33369354248048	276.158935546875	401.21575927734375	569.5702514648438	1529.1430029296878	43458.84375
571.115966796875	1504.179931640625	3.9569504261016846	102.72172119140625	276.2376708984375	402.14453125	570.4091796875	1548.8298291015637	43341.734375
573.8104858398438	1504.798095703125	5.943334102630615	102.73520294189453	276.0174560546875	401.9722900390625	572.8024291992188	1584.5421826171885	43655.953125
568.9505615234375	1504.7689208984375	1.4992961883544922	102.51836669921875	274.9670104980469	399.94647216796875	568.5136108398438	1525.402041015626	43282.109375
566.7224731445312	1504.769775390625	5.5625104904174805	102.45071990966797	274.7499084472656	399.51422119140625	566.3262939453125	1512.7116064453135	43520.6015625
571.1065063476562	1504.3580322265625	1.991671085357666	103.61263305664062	277.50616455078125	401.5257568359375	569.813720703125	1535.6335156250004	43199.171875
569.7268676757812	1505.544189453125	3.264829158782959	103.18961334228516	276.4845886230469	401.07208251953125	569.5022583007812	1519.9907861328127	43506.6875
570.7034301757812	1505.002197265625	8.271353721618652	102.25379119873047	276.99322509765625	402.2386169433594	569.6203002929688	1524.0887646484377	43659.6171875
576.8621826171875	1506.3084716796875	1.4986273050308228	104.1731658935547	279.5908203125	406.0453186035156	578.314697265625	1561.938227539063	43201.37890625
569.7904663085938	1504.469482421875	1.4920424222946167	102.07482971191406	274.90966796875	399.6375732421875	569.0389404296875	1545.9947021484377	43323.17578125
573.5438842773438	1505.884033203125	3.71492600440979	103.15152740478516	276.5818176269531	402.6871643066406	572.28271484375	1563.5046582031262	43261.5703125
575.260009765625	1504.3270263671875	3.6385629177093506	102.86981872558594	277.89178466796875	404.6219787597656	577.9576416015625	1558.4680371093752	43378.37109375
579.9736328125	1509.159423828125	4.502711296081543	103.99862091064453	279.6847839355469	407.0068359375	579.2195434570312	1614.4436132812507	43593.40625
588.1430053710938	1509.3653564453125	3.6053335666656494	106.16829650878907	283.9187316894531	413.0782775878906	592.260986328125	1626.0989746093762	43256.77734375
607.1260986328125	1509.3878173828125	3.4401392936706543	110.25285705566407	294.6549377441406	431.4169616699219	619.7608642578125	1637.914174804688	44225.0390625
580.117919921875	1505.963623046875	7.119460105895996	104.38903350830078	282.31494140625	411.10565185546875	584.8350830078125	1541.394965820313	43220.0703125
564.802490234375	1503.773681640625	4.418456077575684	101.29142486572266	274.3655090332031	397.4986877441406	563.1842651367188	1518.0214355468763	43260.796875
569.19873046875	1504.908447265625	2.60919451713562	102.90631256103515	276.6769104003906	402.20562744140625	569.9407958984375	1506.9446240234383	43358.9453125
592.8838500976562	1504.7744140625	4.666487216949463	106.06880401611329	288.4891357421875	420.36712646484375	601.3071899414062	1599.525307617189	43476.83984375
596.8082275390625	1508.8529052734375	4.473045825958252	106.16733673095703	287.132568359375	419.70635986328125	601.0604248046875	1703.0431689453146	43918.29296875
584.6495971679688	1508.0904541015625	1.5718586444854736	104.62278594970704	281.23089599609375	410.4837646484375	586.798583984375	1624.7982177734375	43895.078125
584.6300048828125	1507.5389404296875	2.4693078994750977	105.4229522705078	281.7341613769531	410.9409484863281	587.8533935546875	1604.9795166015633	43386.109375
581.2601928710938	1506.279541015625	3.6919689178466797	104.22456787109375	280.4723205566406	409.04046630859375	583.47998046875	1600.711904296875	43933.66015625
585.8649291992188	1508.3077392578125	3.836766004562378	104.73181884765626	280.8422546386719	409.5975341796875	588.3419799804688	1639.680761718752	43600.6953125
574.376220703125	1504.891357421875	3.8039140701293945	103.2320849609375	277.47979736328125	403.94537353515625	575.5437622070312	1556.3124951171894	43564.33203125
575.73046875	1507.3304443359375	2.9758963584899902	103.34546447753907	278.2236633300781	405.36517333984375	576.1027221679688	1568.1398583984383	43618.359375
573.5008544921875	1507.54052734375	1.924564003944397	102.76750091552735	278.25653076171875	404.2493591308594	574.861083984375	1540.5594384765627	43514.578125
574.5565795898438	1506.411376953125	5.485509872436523	104.11435455322265	278.0294494628906	403.8162536621094	574.348388671875	1563.7318701171882	43622.69140625
575.5433959960938	1505.9622802734375	2.563624382019043	103.35136596679688	278.1983947753906	404.8443298339844	575.983154296875	1562.0795166015637	43380.546875
575.8937377929688	1504.446044921875	3.91969633102417	103.75068756103515	278.720947265625	405.738037109375	577.4165649414062	1552.5615136718754	43762.765625
580.8922119140625	1507.6875	1.249328374862671	105.00265869140625	280.80438232421875	409.9854431152344	583.2028198242188	1575.8837500000006	43590.00390625
583.059814453125	1505.9837646484375	3.2803635597229004	105.53286651611329	281.8929443359375	410.9421691894531	587.0457153320312	1572.2507861328147	43803.73046875
584.8758544921875	1509.80126953125	2.167538642883301	104.64915130615235	280.88775634765625	409.8359375	587.3796997070312	1620.1812451171884	43307.99609375
587.7482299804688	1507.3853759765625	4.431358814239502	107.01878448486329	284.16668701171875	413.0738220214844	590.4286499023438	1607.081533203125	43790.76171875
591.5933227539062	1510.039794921875	4.1704277992248535	105.82642303466797	285.7596130371094	416.91143798828125	597.3442993164062	1618.3790332031263	43685.22265625
584.1053466796875	1510.8359375	5.087625503540039	104.64948303222657	282.0590515136719	411.41912841796875	587.66259765625	1591.4027148437508	43584.55859375
583.460205078125	1509.08056640625	5.005589008331299	104.36441162109375	281.8060607910156	411.01751708984375	586.7974243164062	1592.1574853515656	43742.68359375
583.8462524414062	1508.5458984375	3.6814372539520264	104.0287728881836	281.6321105957031	410.5794677734375	587.50732421875	1593.4773974609377	43358.890625
590.3504028320312	1508.3873291015625	3.6093831062316895	105.75572052001954	284.3576965332031	414.8946228027344	594.456787109375	1644.9861718750008	43739.98828125
592.560791015625	1512.139892578125	1.819103479385376	105.34486053466797	283.2528991699219	414.5156555175781	594.5862426757812	1697.806884765626	43528.36328125
590.7918090820312	1506.2406005859375	4.9449543952941895	105.63164184570313	284.90869140625	414.9454650878906	595.0574340820312	1647.2745458984375	43942.40625
591.3621215820312	1510.2022705078125	0.5596621632575989	105.33150421142578	284.0014953613281	416.3833312988281	597.8739013671875	1623.3507617187513	44271.578125
589.5775756835938	1510.4671630859375	1.9843765497207642	105.47886474609375	284.4917907714844	415.0840759277344	594.6464233398438	1619.6668261718753	43649.0546875
581.7453002929688	1506.9407958984375	5.532268524169922	105.18413391113282	281.14691162109375	409.9677734375	584.2044677734375	1569.2669287109377	43626.2109375
588.8547973632812	1509.8751220703125	4.361971378326416	104.75494873046875	283.4525451660156	414.5782165527344	593.5596313476562	1605.7267919921878	43841.96875
590.4786987304688	1508.602783203125	4.777519226074219	104.70421478271484	284.9518737792969	415.4755554199219	595.132568359375	1631.9426855468755	44004.23828125
589.888427734375	1509.076416015625	7.335947513580322	105.56083190917968	285.5255126953125	416.2383117675781	595.2139892578125	1595.0608300781257	43617.71484375
594.2366333007812	1510.09326171875	3.679222345352173	106.354443359375	286.4258728027344	418.6288757324219	599.9309692382812	1644.9020703125036	43682.0234375
598.4631958007812	1511.066650390625	1.2827746868133545	106.20271911621094	285.39825439453125	417.71649169921875	601.890869140625	1710.172573242188	43819.30859375
594.3580932617188	1510.7059326171875	4.265645503997803	106.71410858154297	285.857177734375	417.8298645019531	599.806884765625	1647.3977294921888	43582.04296875
594.3279418945312	1510.660400390625	4.543808460235596	105.69601196289062	286.4155578613281	418.9455871582031	600.1722412109375	1634.6894921875016	43699.58984375
596.3722534179688	1509.80712890625	4.970666408538818	105.66063323974609	286.5934753417969	417.3527526855469	602.4249267578125	1685.3263476562504	44170.0390625
602.3516845703125	1511.6512451171875	0.8332754373550415	106.09621368408203	288.7031555175781	422.39208984375	609.1613159179688	1696.7104785156262	43699.75
606.3782958984375	1512.93701171875	3.5258359909057617	106.53243286132813	290.0401306152344	425.4416198730469	613.2425537109375	1732.1248242187514	43601.5
602.4317626953125	1510.990234375	2.861612558364868	108.83290496826172	289.66143798828125	424.3724365234375	611.4948120117188	1660.988149414063	44274.35546875
608.3798217773438	1513.58203125	6.459610462188721	107.91207061767578	290.69293212890625	426.07257080078125	615.152587890625	1760.531298828125	43810.53125
603.4483032226562	1511.4434814453125	1.7846763134002686	106.19378814697266	288.6941223144531	422.5916442871094	609.2269287109375	1723.1254589843759	43720.609375
601.2769165039062	1513.90087890625	1.8338254690170288	108.50224304199219	289.3353271484375	422.2010803222656	605.6886596679688	1703.5922607421878	43989.38671875
594.89111328125	1508.9281005859375	5.209080696105957	106.32150939941407	286.13238525390625	417.7679443359375	601.7649536132812	1631.6125976562505	44007.41796875
602.4610595703125	1515.679443359375	2.5446627140045166	106.07493347167969	288.771484375	422.0791015625	607.8235473632812	1703.3678857421894	43848.79296875
600.6715698242188	1510.8841552734375	2.1161303520202637	106.92243255615234	287.6192321777344	421.9705810546875	608.3621215820312	1671.484780273438	44077.734375
605.3906860351562	1512.2808837890625	4.430907249450684	107.33624847412109	289.6851806640625	425.1241149902344	614.501708984375	1706.0954589843764	43970.9140625
607.212890625	1512.5438232421875	0.34795528650283813	106.91378204345703	290.9552001953125	426.1060485839844	615.655517578125	1727.7506689453126	43864.30078125
611.6546630859375	1514.2431640625	3.3684823513031006	106.78325500488282	291.4054870605469	428.4036865234375	619.30517578125	1757.0552832031258	43973.5
612.4067993164062	1515.3428955078125	0.2931802570819855	108.4482666015625	291.4295959472656	429.0566711425781	619.9164428710938	1764.5798681640629	43666.3125
607.2970581054688	1511.0050048828125	4.657989025115967	107.97440460205078	291.5350036621094	426.6886291503906	616.7535400390625	1697.8433251953131	44123.9140625
614.59912109375	1516.15087890625	4.92146635055542	109.07181884765625	294.3365783691406	431.06988525390625	623.788330078125	1747.7123876953153	44095.04296875
607.3718872070312	1511.491943359375	5.647010803222656	108.89287475585938	291.897216796875	426.3991394042969	616.5926513671875	1711.459013671875	43933.15625
615.3096923828125	1515.736572265625	5.5871195793151855	108.87590881347657	293.9361572265625	431.9870300292969	626.3748168945312	1737.0513916015632	44021.359375
614.1067504882812	1513.9464111328125	4.42507266998291	109.50935577392578	293.3345947265625	430.3114318847656	623.9212646484375	1768.125444335938	44012.87890625
624.7333374023438	1518.9287109375	2.264374256134033	110.73724151611329	297.3354797363281	436.60382080078125	634.7396850585938	1838.8047949218762	44057.9296875
624.7581787109375	1517.776123046875	3.4928178787231445	110.0483334350586	297.88787841796875	437.45648193359375	634.6693725585938	1835.8728027343755	43822.17578125
619.627197265625	1515.6361083984375	7.467615604400635	109.28195343017579	295.0129699707031	433.9034423828125	631.5642700195312	1795.9916064453134	44256.5234375
624.19384765625	1517.4739990234375	5.677816390991211	109.04692749023438	296.0574645996094	435.205322265625	634.32763671875	1856.6250292968762	43704.91796875
629.302001953125	1517.3779296875	5.526236534118652	111.6539877319336	300.0707702636719	441.40435791015625	643.7848510742188	1808.0097705078135	43851.66015625
