rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
533.1019897460938	1409.9681396484375	5.237048149108887	98.41244583129883	263.4119415283203	381.03672790527344	541.28564453125	1471.0704589843742	44365.84765625
542.5480346679688	1413.2579345703125	7.465916156768799	99.63605041503907	266.9368438720703	385.8790740966797	552.2721405029297	1528.8902343749978	43547.828125
542.5927124023438	1410.5223388671875	5.015089511871338	99.55757064819336	267.5602798461914	388.1681823730469	555.1673126220703	1509.9614624023418	43648.6484375
545.3703002929688	1413.31494140625	2.4604711532592773	100.48556976318359	266.69705963134766	388.0035705566406	554.8894500732422	1562.6877197265562	44060.34765625
538.0266723632812	1411.18505859375	4.572065353393555	100.10656814575195	265.5235137939453	385.35223388671875	548.3271942138672	1492.0598022460924	44128.5078125
543.56201171875	1413.1641845703125	1.7436946630477905	100.75396728515625	266.0419235229492	387.4105682373047	554.3190612792969	1530.3697998046846	44181.83984375
541.4796142578125	1413.0040283203125	3.9819962978363037	100.38583755493164	265.19979095458984	385.4766387939453	551.7197418212891	1533.8582031249998	43984.171875
537.0875854492188	1412.81787109375	8.03292465209961	99.17331466674806	263.80345916748047	382.5975036621094	546.2527465820312	1502.764550781249	43754.6484375
544.6343994140625	1412.708740234375	7.257966041564941	100.26587677001955	266.85010528564453	388.7819519042969	556.1589508056641	1528.485583496093	43400.94921875
537.8765258789062	1411.523681640625	4.696627616882324	99.1126808166504	265.2782974243164	384.1344451904297	545.1332702636719	1521.056433105464	44125.4140625
547.1923828125	1411.579833984375	1.1259980201721191	99.93954162597656	267.8718566894531	389.1808319091797	558.0787963867188	1559.5206665038963	43941.48828125
539.4458618164062	1412.9461669921875	6.663052082061768	98.62118606567383	263.77699279785156	383.8100280761719	548.1532592773438	1524.4842407226533	43421.76171875
537.8519897460938	1412.023193359375	2.1417417526245117	99.02167129516602	264.1518859863281	383.8355255126953	547.6757659912109	1513.931884765616	43815.8671875
532.4935302734375	1409.4205322265625	6.748092174530029	99.6199722290039	263.3009262084961	381.1559143066406	542.0603332519531	1459.3491821289024	44250.51953125
535.2202758789062	1411.9173583984375	2.5380139350891113	98.26575088500977	263.41554260253906	381.71607971191406	543.7746276855469	1494.4431640624978	44251.28125
541.7286987304688	1410.0548095703125	3.978252410888672	99.95515747070313	265.98326110839844	386.13006591796875	553.1719970703125	1500.4986450195306	43570.6328125
537.361572265625	1412.89990234375	3.763843297958374	98.09637680053712	263.52152252197266	382.9044189453125	544.5948638916016	1516.4020507812434	43995.4375
539.353271484375	1412.5234375	3.002523183822632	99.3946517944336	263.84627532958984	383.501220703125	549.0631866455078	1520.1472290039057	43779.5625
542.86962890625	1411.81689453125	5.986684322357178	100.53809661865235	266.0260696411133	387.1189880371094	552.7574005126953	1529.8035156249982	44430.3828125
544.9392700195312	1415.40771484375	1.0666840076446533	99.4041961669922	265.94984436035156	387.89215087890625	554.9361724853516	1551.2488769531235	43780.1328125
536.1050415039062	1411.66552734375	2.1695327758789062	97.74294052124024	263.2052536010742	382.48931884765625	544.6898803710938	1501.245141601562	43955.55078125
547.6416015625	1414.30810546875	3.4762752056121826	98.9873291015625	267.2256393432617	389.6709747314453	558.4756164550781	1566.495019531246	43405.55078125
538.6735229492188	1411.8741455078125	7.720557689666748	99.11430969238282	263.6024932861328	383.22715759277344	547.7564697265625	1513.83483886718	43348.078125
539.0941162109375	1411.9508056640625	5.948411464691162	98.46110305786134	264.06219482421875	383.90892028808594	548.505126953125	1517.5109374999986	43723.375
541.099853515625	1413.31103515625	2.7018074989318848	98.80113983154297	264.7768096923828	386.03419494628906	550.8798828125	1518.1068115234368	43563.31640625
534.197998046875	1411.612060546875	6.643865585327148	98.94395751953125	262.71595764160156	380.9978485107422	541.3947448730469	1508.8411132812478	44312.45703125
547.518798828125	1412.759765625	5.277792930603027	99.56141891479493	267.3366470336914	389.1244354248047	558.4620056152344	1569.9077514648413	43634.171875
545.522216796875	1411.7802734375	6.994104385375977	100.28270034790039	268.57191467285156	390.04698181152344	555.8981781005859	1534.733752441396	43884.53515625
541.0939331054688	1412.2471923828125	2.9272360801696777	99.81257400512696	264.81543731689453	384.6184387207031	550.2255401611328	1532.4930786132777	43802.21875
532.7952880859375	1409.26513671875	2.98465633392334	100.13608779907227	262.98255157470703	381.0968475341797	542.1888122558594	1469.4765624999945	43773.69140625
547.6270141601562	1413.6292724609375	5.538355827331543	100.95214538574218	267.65113067626953	390.0234832763672	560.1704711914062	1555.1937499999997	43493.62109375
544.0642700195312	1411.132568359375	1.6766046285629272	99.64077377319336	266.3934097290039	387.6679992675781	555.6600799560547	1527.2026123046837	43813.90234375
536.8578491210938	1410.117431640625	7.706720352172852	99.36544189453126	264.18589782714844	384.13377380371094	546.4746246337891	1493.0818359374955	43685.85546875
546.4920654296875	1412.1104736328125	3.5905349254608154	100.12486801147462	267.0430908203125	389.47828674316406	557.5786285400391	1557.7212768554668	43553.17578125
536.669921875	1409.31494140625	4.1080145835876465	100.27007598876953	265.2464828491211	385.4438781738281	547.8386535644531	1479.1635253906236	44049.65234375
548.6251831054688	1412.5001220703125	7.848363399505615	102.4191032409668	271.2465362548828	393.1016540527344	561.68408203125	1532.097448730464	43321.4375
541.1129150390625	1407.9122314453125	7.248247146606445	100.34262390136719	266.7583999633789	387.3250427246094	551.6831970214844	1514.198669433592	43928.1640625
538.0614013671875	1408.697265625	5.027907371520996	99.09389190673828	264.9667053222656	384.80029296875	547.4048919677734	1514.2216674804658	43897.48828125
538.9052734375	1412.5255126953125	2.0104479789733887	98.75652389526367	264.94029998779297	384.6403350830078	548.2936401367188	1514.5151855468744	44498.08203125
532.4596557617188	1411.125	1.6029376983642578	98.33618469238282	262.3978500366211	380.9238739013672	541.9429473876953	1466.6932006835916	43631.1796875
536.9921875	1408.27734375	5.462276935577393	99.64469757080079	265.6021041870117	384.85101318359375	547.3416137695312	1478.1331176757787	43936.7109375
535.8973999023438	1410.21875	2.231611967086792	99.65994415283203	263.88221740722656	382.35740661621094	544.7037200927734	1493.123681640615	44107.9296875
538.444091796875	1411.5831298828125	2.187922239303589	99.52625198364258	265.4767074584961	385.3736267089844	548.7057495117188	1495.4801269531229	44054.6953125
538.7254028320312	1410.590087890625	1.7260048389434814	99.89186019897461	265.8512496948242	386.0235290527344	548.9818267822266	1490.798999023434	43559.75
544.1680908203125	1409.4381103515625	4.004210948944092	101.93502578735352	270.7237014770508	392.1581115722656	556.6531372070312	1496.0032592773437	44379.30078125
539.8048095703125	1413.04296875	4.956689357757568	100.33778686523438	265.87728118896484	386.2808837890625	549.0447082519531	1506.8064208984356	43822.140625
531.165771484375	1409.27099609375	2.0475027561187744	97.85749816894531	261.84439849853516	380.49122619628906	541.2442779541016	1449.6441528320283	43744.53515625
529.5599365234375	1410.5196533203125	4.708425521850586	97.83021545410156	260.9129333496094	378.8092346191406	537.0380096435547	1462.4810180664008	43812.59375
534.6843872070312	1409.3876953125	5.296707630157471	99.5215545654297	263.50719451904297	382.48255920410156	543.2611999511719	1491.759533691399	43476.296875
534.9734497070312	1406.9573974609375	4.700114727020264	100.58626251220703	264.0262680053711	382.99388122558594	544.2117156982422	1483.3491577148422	43496.37890625
534.7745361328125	1411.123046875	5.270151615142822	98.37850799560547	262.27498626708984	380.9408416748047	542.9406280517578	1502.5124877929627	43774.00390625
533.1925048828125	1408.01123046875	0.29322418570518494	99.27262802124024	263.8870162963867	383.50794982910156	542.4077758789062	1459.6460327148382	43822.9296875
544.3548583984375	1409.5684814453125	2.809701919555664	100.64697723388672	267.49633026123047	389.83148193359375	555.5101470947266	1525.8804809570288	43395.01171875
541.1903686523438	1408.175537109375	6.979894638061523	99.3119125366211	264.21533203125	385.30133056640625	549.6372528076172	1556.3695922851537	43289.453125
532.832763671875	1410.3759765625	4.4671549797058105	98.50648269653321	263.1713180541992	380.864990234375	540.2606658935547	1470.8727539062481	43842.76953125
532.6652221679688	1410.9561767578125	2.687567949295044	98.50785903930664	262.9128189086914	381.18971252441406	541.7488555908203	1463.6054687499934	44186.98046875
531.8948974609375	1409.1802978515625	0.724739670753479	98.43335266113282	263.0459518432617	381.79869079589844	540.2973480224609	1463.284301757811	44005.3984375
535.8706665039062	1409.1278076171875	4.8671417236328125	99.01024017333985	263.61964416503906	383.97216796875	545.7462768554688	1471.931982421871	43447.41796875
537.264404296875	1410.9140625	6.8492937088012695	99.26904067993165	264.5797805786133	384.11692810058594	547.7624664306641	1470.339160156247	43933.4921875
532.5879516601562	1411.0556640625	5.100438117980957	98.56092681884766	263.18492889404297	380.53147888183594	540.8929901123047	1473.3091674804677	44238.69140625
539.2939453125	1410.4925537109375	6.502240180969238	99.42949829101563	264.34183502197266	384.42945861816406	548.9320831298828	1512.4515380859355	43813.390625
535.81884765625	1409.7354736328125	6.2307939529418945	98.93654861450196	264.4129409790039	383.2380676269531	545.5108489990234	1470.8770141601553	43762.953125
542.0507202148438	1411.1552734375	3.912662982940674	100.79945373535156	268.19441986083984	389.2046203613281	553.7563934326172	1500.132189941404	44428.6796875
540.2182006835938	1411.4534912109375	5.4116315841674805	99.58589630126953	265.9851837158203	386.3209991455078	550.40380859375	1504.650805664061	43423.70703125
534.8904418945312	1410.5208740234375	6.351436138153076	98.50816040039062	262.6680374145508	381.8432159423828	544.8183288574219	1481.3818969726558	44191.6796875
535.0233154296875	1412.02783203125	3.692903995513916	99.28117141723632	263.18001556396484	382.3472595214844	543.1498413085938	1493.1650756835866	44021.1328125
535.9631958007812	1411.5848388671875	1.8498510122299194	98.60731201171875	263.6200180053711	383.53053283691406	545.8962860107422	1472.737475585936	43869.10546875
537.3390502929688	1411.2662353515625	4.794346809387207	99.96068572998047	264.3791275024414	383.7068634033203	546.3325805664062	1489.4224731445272	43636.67578125
540.498046875	1408.5313720703125	5.311567783355713	100.99191589355469	268.32018280029297	388.7799072265625	553.5555114746094	1475.1541870117119	43776.31640625
574.8004760742188	1408.701171875	3.9465508460998535	105.83921661376954	284.2197265625	415.04298400878906	596.9987945556641	1639.8834106445179	44409.70703125
554.2276611328125	1408.9388427734375	5.708826065063477	102.07898025512695	272.96290588378906	397.91949462890625	568.3863983154297	1578.4261352539063	43670.140625
540.3046875	1407.0302734375	4.352015018463135	100.8555274963379	267.7925109863281	388.28125	552.072509765625	1483.5060180664013	43585.609375
540.5588989257812	1408.0770263671875	1.900574803352356	99.90887145996093	268.0725555419922	389.1081237792969	552.4780120849609	1485.5192016601532	43868.08984375
554.742919921875	1410.2833251953125	4.301046371459961	103.30072937011718	274.91141510009766	399.52386474609375	571.5345458984375	1530.5887207031249	43510.8125
557.7825317382812	1411.1627197265625	6.176980018615723	102.02923889160157	273.12349700927734	397.4409484863281	571.9113006591797	1597.250842285154	44018.765625
546.7989501953125	1409.8037109375	3.8977396488189697	101.29499664306641	269.6495895385742	392.084228515625	559.7306976318359	1515.2475585937416	43814.7734375
547.5741577148438	1410.2431640625	0.5880141854286194	102.09619140625	270.796142578125	393.4769592285156	560.8876800537109	1513.3151000976543	43890.8359375
542.0737915039062	1411.1048583984375	4.059314727783203	100.83605728149415	267.4391403198242	389.10655212402344	553.9057312011719	1506.1208740234363	43839.17578125
547.9625244140625	1411.3876953125	5.770214557647705	102.0056983947754	270.52014923095703	392.53627014160156	560.6067962646484	1527.410668945312	43966.52734375
561.494140625	1412.7725830078125	5.756283760070801	103.58118438720703	277.4592056274414	402.6449737548828	577.0888214111328	1597.5520141601537	44095.828125
576.4553833007812	1415.0897216796875	3.0037240982055664	104.37584609985352	279.74317932128906	408.13465881347656	591.0193786621094	1761.7147094726538	44346.08984375
547.4362182617188	1409.151611328125	4.426511287689209	100.75488967895508	267.7678909301758	388.7173767089844	555.9933624267578	1608.475341796875	43925.16796875
538.0123901367188	1404.90673828125	5.818108558654785	99.9071144104004	266.58545684814453	387.6735534667969	550.1676940917969	1483.6240600585936	44014.66796875
547.0802612304688	1410.55712890625	2.849397897720337	100.89575424194337	270.5666046142578	393.0785369873047	560.018798828125	1518.2131713867177	44293.71875
544.8080444335938	1409.735595703125	2.6006100177764893	100.65751724243164	268.4144287109375	389.6517639160156	555.7804870605469	1538.3345458984202	45263.15625
535.4696655273438	1409.60986328125	4.59405517578125	98.20238265991212	263.55525970458984	382.8166961669922	544.9267120361328	1476.66346435546	43933.12890625
534.55419921875	1410.1915283203125	6.405212879180908	98.31786041259765	263.62146759033203	383.0233459472656	545.0357666015625	1467.1963989257779	43844.60546875
532.02978515625	1408.882568359375	5.318173885345459	98.9230094909668	263.06685638427734	381.51597595214844	539.9921264648438	1467.122827148434	44307.20703125
542.4555053710938	1410.5357666015625	5.364721298217773	100.09232101440429	266.2068099975586	386.7196350097656	552.5796966552734	1539.1494262695235	43526.93359375
541.965087890625	1413.3892822265625	5.149238586425781	98.99968490600585	265.82141876220703	387.26795959472656	553.0539855957031	1512.1392456054677	43731.63671875
533.9797973632812	1412.95458984375	1.7511379718780518	99.13022537231446	262.7049331665039	381.5881652832031	542.477294921875	1482.514538574204	43682.078125
549.05908203125	1411.3599853515625	5.540199279785156	100.97364044189453	268.80091857910156	390.7007141113281	559.2876739501953	1576.2590576171858	43739.1171875
573.0619506835938	1419.287841796875	1.8378032445907593	101.97954940795898	275.0969696044922	402.73834228515625	587.1477355957031	1739.7025146484366	43517.27734375
564.7899780273438	1417.224365234375	4.407262325286865	101.57868881225586	272.5857925415039	399.60975646972656	579.0827484130859	1665.1393554687372	43798.69140625
550.3573608398438	1412.483642578125	5.2812886238098145	101.4503761291504	268.2780227661133	391.83984375	562.0214691162109	1573.2172973632798	43934.29296875
574.0374145507812	1416.47705078125	5.701696395874023	102.50778503417969	275.28433990478516	403.2709045410156	587.7250366210938	1758.1022827148429	43585.3671875
569.7669067382812	1419.3880615234375	2.6059775352478027	102.82821502685547	273.69679260253906	400.48374938964844	584.1893310546875	1701.6968017578097	43778.41796875
567.3440551757812	1417.0162353515625	3.7088253498077393	102.27615051269531	274.2337188720703	401.1321563720703	581.8444671630859	1673.4081909179683	43524.9609375
559.5983276367188	1415.550048828125	5.861382007598877	103.26795806884766	273.56774139404297	399.263916015625	574.8053588867188	1588.4646484374884	43966.38671875
573.49462890625	1416.6580810546875	3.023620128631592	103.56081008911133	276.57227325439453	404.9838409423828	588.3546752929688	1715.7661376953106	43706.9765625
574.9592895507812	1418.1304931640625	4.13784646987915	102.36100769042969	277.1142807006836	405.6828918457031	591.4344329833984	1712.5512695312495	43801.55078125
575.3134155273438	1419.6424560546875	1.3676596879959106	103.34786987304688	276.93534088134766	406.6568145751953	592.2354583740234	1702.7481933593733	43725.015625
