rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
619.2891235351562	1493.1953125	5.932599067687988	108.37975158691407	293.2856140136719	430.5948791503906	636.7847900390625	1878.8083984375035	47375.42578125
627.4501342773438	1495.0311279296875	7.164759635925293	109.56842498779297	296.4405822753906	437.02655029296875	646.7118530273438	1899.5968994140633	48239.3828125
621.8314208984375	1492.928466796875	2.9926085472106934	109.18175201416015	293.1952209472656	432.31842041015625	640.0	1893.2600830078131	48642.2734375
602.6419067382812	1490.4420166015625	4.425773620605469	106.4524169921875	286.80633544921875	419.815673828125	612.1619262695312	1837.2926513671896	48615.828125
598.8347778320312	1487.354736328125	6.660639762878418	107.09675750732423	284.8633117675781	417.74847412109375	609.9052734375	1776.9225830078133	47683.8046875
600.684326171875	1484.76025390625	1.8426613807678223	105.75863800048828	288.12115478515625	421.96661376953125	613.697509765625	1767.5648193359382	48172.6796875
618.0358276367188	1486.940185546875	7.496181964874268	110.35601196289062	295.785400390625	434.0040588378906	634.08251953125	1854.3729248046875	47134.49609375
623.409912109375	1491.3966064453125	4.046545028686523	110.03240509033203	294.9676208496094	434.0129089355469	638.3012084960938	1936.7615478515631	48278.2734375
620.9385986328125	1491.5166015625	1.1290090084075928	110.1479721069336	294.4633483886719	432.3193664550781	635.2337036132812	1913.8382812500001	47417.859375
626.3634643554688	1495.9095458984375	3.625617742538452	109.55129852294922	294.81866455078125	433.7953186035156	642.2734985351562	1960.5291992187524	48328.84765625
603.7238159179688	1491.2830810546875	5.066428184509277	106.9807632446289	287.9288024902344	423.7470397949219	617.5322875976562	1775.660009765625	48577.9921875
604.6155395507812	1489.2315673828125	3.030947208404541	106.88276977539063	288.5401611328125	422.8013000488281	618.778564453125	1797.6023193359426	48104.17578125
605.490966796875	1489.150390625	6.227216720581055	108.19425201416016	289.2878723144531	424.0738525390625	619.502685546875	1787.7311523437504	47606.02734375
602.3431396484375	1486.6285400390625	6.192600727081299	107.0690704345703	288.24664306640625	421.7683410644531	614.2333374023438	1787.3507324218795	47750.578125
610.408935546875	1491.6875	1.6620477437973022	107.24687194824219	288.8292236328125	425.64349365234375	622.9984741210938	1861.4530273437513	48898.8359375
595.2781372070312	1487.8050537109375	10.128447532653809	107.76685028076172	285.55859375	417.0013732910156	606.5746459960938	1748.763232421875	47627.359375
608.6032104492188	1488.3642578125	3.1670291423797607	107.70669097900391	288.4970397949219	424.9967346191406	621.9659423828125	1826.1366943359385	47507.390625
601.0594482421875	1487.5728759765625	5.476642608642578	107.53265533447266	287.6201171875	421.2691345214844	614.0338745117188	1772.5398437500003	47868.5859375
608.7313842773438	1485.172119140625	3.7677674293518066	106.54749450683593	290.69482421875	425.9916687011719	623.9280395507812	1820.825024414063	47750.48046875
609.7424926757812	1489.9591064453125	9.51370906829834	107.82120819091797	291.0674133300781	426.0251159667969	623.1640014648438	1824.7250000000013	47743.4453125
610.6376342773438	1487.3162841796875	4.574484825134277	108.44435272216796	290.0309753417969	426.74420166015625	628.5037841796875	1806.10847167969	47493.46875
616.8475341796875	1490.2806396484375	1.5273290872573853	109.37744293212891	293.4775695800781	431.3028869628906	633.4695434570312	1850.714379882814	47487.9375
619.0418701171875	1489.922607421875	2.631012201309204	109.72205352783203	293.59912109375	432.8538818359375	637.5701293945312	1874.8480224609386	48112.171875
609.5753173828125	1486.519287109375	2.6307485103607178	106.9942413330078	289.6602478027344	425.1163330078125	622.4923706054688	1856.874121093752	47672.453125
606.2970581054688	1487.09326171875	4.514944076538086	108.43594665527344	289.17584228515625	424.82342529296875	621.42138671875	1795.5142578125033	48171.59375
613.4180297851562	1490.4918212890625	5.153580665588379	108.17594757080079	290.669189453125	427.47955322265625	627.2531127929688	1859.175952148439	47070.33984375
609.5045776367188	1488.67578125	3.7767422199249268	108.25233154296875	290.69757080078125	427.0957336425781	624.614501953125	1823.616455078127	47522.55078125
608.9304809570312	1485.9661865234375	6.176803112030029	107.78014831542968	290.10296630859375	425.1934509277344	623.8837280273438	1833.0737304687545	47105.1484375
614.3414916992188	1488.44921875	4.786532878875732	108.23716583251954	291.4724426269531	427.1148986816406	629.228271484375	1872.8164550781255	47557.5625
600.5839233398438	1488.0487060546875	7.291149139404297	108.05613861083984	288.0122985839844	421.53485107421875	611.3264770507812	1773.183862304688	47340.84765625
609.2296752929688	1487.974853515625	2.983285903930664	107.80534057617187	289.5523681640625	426.2334289550781	625.0858764648438	1821.3068847656273	47464.16015625
608.0449829101562	1491.0797119140625	3.920855760574341	107.74059600830078	289.0283203125	424.9609375	622.6919555664062	1814.6271728515646	47976.98046875
613.0167236328125	1491.3154296875	5.97873592376709	107.75789794921874	290.2109375	426.3987121582031	627.9235229492188	1846.6092529296884	47605.65234375
603.8226318359375	1489.8050537109375	7.716024398803711	106.48417663574219	288.0487365722656	421.2965087890625	617.0872192382812	1794.8060546875015	47434.91015625
609.8353271484375	1488.4207763671875	3.6597256660461426	107.6656982421875	288.74822998046875	424.2807312011719	624.3861083984375	1832.3211914062515	47103.25390625
605.09326171875	1489.050048828125	5.304523468017578	106.55630645751954	287.4112548828125	422.0329284667969	617.1848754882812	1811.9568847656253	46484.25390625
604.45556640625	1486.443115234375	5.3480448722839355	108.29928894042969	288.903564453125	423.2324523925781	619.107421875	1789.7710693359395	46563.359375
608.6947631835938	1487.097900390625	1.8868745565414429	107.31920623779297	289.17315673828125	423.56396484375	621.2714233398438	1837.635473632813	47237.31640625
608.8153076171875	1487.8333740234375	1.2327955961227417	106.9085189819336	288.58258056640625	424.3882141113281	621.9823608398438	1827.1922607421884	46471.19921875
607.7013549804688	1487.979248046875	3.412757635116577	108.00872802734375	288.5905456542969	423.2490539550781	621.4078369140625	1843.678808593755	46994.26953125
601.9802856445312	1485.2523193359375	3.8606598377227783	105.95654296875	286.308837890625	420.90924072265625	615.1165161132812	1782.416723632818	47088.1640625
602.2625732421875	1487.28369140625	3.4800589084625244	106.0371597290039	287.5429992675781	421.1546325683594	614.113037109375	1798.0785400390635	46879.39453125
604.5233764648438	1487.105712890625	4.360827445983887	107.46975708007812	287.4320373535156	422.14483642578125	618.8118896484375	1794.0008056640634	47052.13671875
603.8746948242188	1489.0350341796875	0.6038383841514587	106.77920532226562	285.9997253417969	421.06671142578125	615.7653198242188	1816.1712646484402	47720.0625
594.5570678710938	1484.2332763671875	4.120800971984863	105.65172729492187	284.5528869628906	416.90606689453125	606.5011596679688	1748.2846191406288	47493.9375
589.7537231445312	1487.5255126953125	6.358738899230957	105.12515411376954	282.9007263183594	414.1172790527344	599.9700927734375	1710.4924560546885	47150.12890625
593.4990234375	1484.95263671875	4.116603374481201	105.82315216064453	283.57373046875	416.3125	605.5513916015625	1725.4519042968755	47565.171875
593.9576416015625	1489.0682373046875	2.4532957077026367	106.32775573730468	283.3033752441406	414.45977783203125	603.6939086914062	1751.5050048828139	46890.1953125
588.2576293945312	1486.7061767578125	5.704355239868164	106.59911193847657	282.9584045410156	414.5254211425781	599.0093383789062	1683.9077880859406	46894.33203125
589.7938232421875	1485.48876953125	4.6213765144348145	105.49414672851563	283.0045471191406	414.7549743652344	601.7435302734375	1706.9410644531251	47273.50390625
586.7425537109375	1486.7554931640625	0.6849095225334167	105.60936126708984	282.1341247558594	412.2694091796875	595.953857421875	1680.7641357421876	47473.2734375
588.466064453125	1484.3170166015625	2.7202863693237305	105.53293151855469	282.6808166503906	413.9067077636719	599.8776245117188	1711.7727294921879	47109.515625
587.1654663085938	1487.287353515625	5.708120822906494	105.41123046875	282.5368347167969	412.484130859375	596.194580078125	1697.0815673828133	47408.67578125
583.4408569335938	1483.8970947265625	5.899804592132568	104.32206420898437	281.2717590332031	410.2652587890625	594.4712524414062	1663.896313476566	46839.796875
582.9998168945312	1487.3375244140625	1.4850525856018066	103.98236541748047	280.5869140625	408.6080627441406	591.854736328125	1678.9810302734377	47240.7421875
581.8682250976562	1485.6593017578125	2.4984755516052246	104.52635498046875	280.48223876953125	410.17529296875	590.1934814453125	1657.8814697265634	47014.61328125
586.3043823242188	1484.942626953125	4.090768337249756	104.78259735107422	281.1724853515625	411.5436096191406	596.4623413085938	1700.7278076171876	46684.4921875
581.2955932617188	1483.7943115234375	2.2224690914154053	104.10602416992188	279.3083190917969	407.4465026855469	589.7037353515625	1686.2769287109386	47023.70703125
579.0925903320312	1484.3505859375	5.6862287521362305	104.05729827880859	278.8396301269531	407.3330383300781	587.1470947265625	1656.455419921882	47208.703125
581.462890625	1483.835693359375	0.9500739574432373	105.08036499023437	280.0837097167969	408.67327880859375	590.073486328125	1671.1715820312506	47848.0625
577.9236450195312	1489.0509033203125	0.5327697992324829	102.81989440917968	278.9218444824219	406.57794189453125	585.763427734375	1626.4239013671895	47893.9765625
621.0083618164062	1502.1578369140625	2.436380624771118	108.07306060791016	289.8531188964844	426.239990234375	629.6736450195312	2018.393041992191	47623.18359375
631.626953125	1498.850341796875	6.442103385925293	109.51072692871094	295.626220703125	437.4960021972656	646.9172973632812	2020.819262695314	46707.48046875
608.9083862304688	1493.8841552734375	3.1003284454345703	106.26852722167969	285.41644287109375	418.6612243652344	614.95361328125	1967.680712890625	48182.74609375
624.4384765625	1496.85693359375	2.5238895416259766	107.35342712402344	289.07623291015625	428.87359619140625	636.886474609375	2022.449121093752	48173.328125
624.8399047851562	1500.3056640625	4.248710632324219	106.92012634277344	289.2933044433594	426.5362548828125	635.3045654296875	2015.2418457031254	48052.93359375
608.803466796875	1494.7471923828125	3.287813901901245	106.09769134521484	285.1578674316406	420.0775146484375	617.6517333984375	1915.853027343751	47229.671875
591.9147338867188	1488.9500732421875	6.377517223358154	104.59653930664062	279.6978454589844	411.26690673828125	600.246826171875	1780.2505371093796	47837.33984375
601.21142578125	1497.4481201171875	0.9970746040344238	104.15687713623046	281.403076171875	413.8860168457031	609.699462890625	1873.000000000004	47521.64453125
595.948486328125	1497.7222900390625	5.519249439239502	103.27098693847657	279.7266540527344	410.0388488769531	602.03564453125	1858.027978515628	47126.6953125
591.4075927734375	1494.079833984375	1.880369782447815	102.64521789550781	277.4903564453125	407.3551025390625	595.6758422851562	1846.5659179687507	47650.7890625
592.562255859375	1496.3726806640625	10.303716659545898	103.25407562255859	277.9792175292969	409.1021423339844	598.7068481445312	1824.7716064453134	47492.046875
594.0941162109375	1495.0855712890625	3.653512954711914	103.87089691162109	278.9176025390625	409.586181640625	601.4240112304688	1839.440014648438	47698.06640625
594.54833984375	1496.2293701171875	4.911997318267822	103.09139862060547	279.3891906738281	410.1449890136719	599.7312622070312	1840.0839111328132	47578.62109375
593.7575073242188	1497.58544921875	6.9411211013793945	104.16771697998047	278.3182678222656	408.5498962402344	599.1475219726562	1841.9560058593763	48217.76953125
591.5260009765625	1497.0328369140625	7.337856292724609	102.93155059814453	277.47607421875	407.1570129394531	595.79052734375	1830.1928955078133	47189.890625
590.3222045898438	1496.0814208984375	7.25370979309082	102.77534637451171	276.50946044921875	404.6305847167969	592.8245239257812	1848.9812011718757	47616.5
585.483642578125	1494.0096435546875	0.8898319005966187	102.73449249267578	275.7419738769531	404.16265869140625	589.2453002929688	1778.7873779296938	46812.40625
586.6763305664062	1491.9805908203125	3.379115104675293	101.69847259521484	277.2377014160156	405.76904296875	592.9371337890625	1800.073852539063	47444.69921875
592.8958740234375	1496.4083251953125	4.526615142822266	103.0757049560547	278.07293701171875	407.46441650390625	598.1801147460938	1827.8765625000003	47174.703125
585.2514038085938	1493.53662109375	4.086479663848877	103.56324157714843	274.576904296875	403.6351013183594	589.0272827148438	1795.7151611328127	47185.828125
589.5250244140625	1496.10888671875	4.834178447723389	102.239794921875	277.3909912109375	406.71954345703125	593.7149047851562	1812.5834228515675	46716.28125
589.1432495117188	1493.2823486328125	2.369166374206543	103.00335083007813	277.0112609863281	406.1377258300781	594.411865234375	1810.5155273437547	47138.96484375
600.4273681640625	1498.959716796875	2.273108720779419	104.34010772705078	280.984619140625	412.8948974609375	606.332275390625	1887.841870117188	47469.68359375
591.47314453125	1494.3052978515625	5.605566024780273	104.18097686767578	277.6685791015625	407.1552429199219	595.3115844726562	1836.1110839843757	47192.5859375
587.0866088867188	1496.0694580078125	2.9754092693328857	102.53164672851562	275.9532470703125	404.34625244140625	590.5851440429688	1804.0158935546879	47583.14453125
587.8773193359375	1497.9962158203125	1.6428780555725098	103.3031982421875	275.71295166015625	404.58453369140625	592.1838989257812	1804.2515136718757	46803.0390625
586.9660034179688	1494.9248046875	7.748571872711182	102.93970031738282	276.9352111816406	404.3363342285156	590.6280517578125	1795.8364257812511	47285.109375
594.1099853515625	1498.2379150390625	2.094435453414917	103.52761688232422	277.6795654296875	408.0863952636719	598.432861328125	1842.5808837890645	46794.453125
595.76025390625	1495.764892578125	3.7998604774475098	103.90086059570312	279.5520324707031	410.7970275878906	602.291748046875	1838.6712890625015	47057.30078125
601.0115966796875	1496.58154296875	3.466867208480835	103.38629913330078	281.61944580078125	413.329833984375	607.2003784179688	1858.5793212890626	47188.70703125
599.51953125	1496.825927734375	3.6090891361236572	104.92015380859375	280.14697265625	411.2467041015625	605.6322631835938	1878.6884521484378	46984.9453125
598.5556640625	1498.8819580078125	4.496583461761475	104.60895080566407	279.64752197265625	411.03411865234375	603.333740234375	1878.260278320315	46917.3515625
594.4588012695312	1498.438232421875	5.250603675842285	103.13399658203124	277.07550048828125	408.9059143066406	599.4967651367188	1851.4439941406256	47080.9453125
598.2654418945312	1498.480712890625	4.4060845375061035	104.5325698852539	280.3754577636719	411.1390686035156	602.269287109375	1867.1484863281273	46940.1953125
602.5265502929688	1498.5906982421875	5.222174167633057	104.609228515625	281.4010314941406	414.40374755859375	609.5535888671875	1877.0470703125006	46931.16796875
603.634765625	1500.2216796875	6.708597183227539	103.9826171875	281.1533508300781	412.52337646484375	610.0438842773438	1919.2320556640639	46784.99609375
604.3873291015625	1500.852783203125	0.5778350234031677	103.89484405517578	281.94244384765625	414.7315368652344	610.354248046875	1897.7259033203127	46992.9375
603.83837890625	1501.1768798828125	3.0947115421295166	104.06719665527343	280.9283752441406	413.6437072753906	610.4170532226562	1921.9722167968757	47239.76953125
599.5064086914062	1500.73876953125	7.379368782043457	102.48933563232423	279.37554931640625	411.7802734375	606.6148071289062	1859.7297363281273	46888.76171875
609.4658203125	1503.1497802734375	3.191842555999756	104.30338287353516	282.2782897949219	417.4163513183594	617.5357666015625	1927.8362548828134	47108.6875
610.9492797851562	1503.8905029296875	4.547459125518799	105.00387573242188	282.85845947265625	416.8103332519531	618.3346557617188	1943.5320068359379	46080.39453125
618.1054077148438	1503.2178955078125	1.0913052558898926	104.24214477539063	284.2469177246094	421.2571716308594	627.2132568359375	1990.5708007812525	46966.31640625
625.807373046875	1505.306884765625	7.0254716873168945	106.59791717529296	287.0191955566406	423.38067626953125	632.6886596679688	2058.06982421875	46464.515625
618.4998168945312	1505.15966796875	5.8070292472839355	104.74906616210937	283.358642578125	420.67340087890625	629.1785888671875	1983.729833984375	46983.88671875
619.3602294921875	1505.224853515625	9.465292930603027	104.01294403076172	285.0486145019531	421.9189453125	630.192626953125	1989.1557617187505	46547.01171875
622.510986328125	1505.6038818359375	1.5878061056137085	106.62357482910157	286.0968933105469	423.87841796875	635.3931274414062	1994.7603271484388	46500.12109375
625.6637573242188	1508.098388671875	5.910591125488281	106.30465850830078	288.43463134765625	427.1608581542969	638.001953125	1992.5681884765645	46337.3515625
623.495849609375	1503.8984375	5.821930408477783	106.60033111572265	286.49200439453125	424.6803283691406	636.0029907226562	1994.002563476564	46217.51171875
623.2181396484375	1506.4658203125	3.4088892936706543	105.99394989013672	287.05255126953125	424.976806640625	634.30029296875	1990.5203369140672	46201.60546875
643.7822265625	1513.2457275390625	2.6492884159088135	107.28835601806641	292.0885925292969	435.2760314941406	660.3209838867188	2108.671679687501	46957.8203125
643.4238891601562	1513.2891845703125	2.883723497390747	109.8185531616211	293.4248046875	436.36932373046875	663.9383544921875	2065.4229980468754	46232.734375
644.8924560546875	1510.37646484375	2.494386672973633	108.11679077148438	293.5153503417969	438.0160217285156	665.2159423828125	2086.9770507812523	45759.34765625
654.3804321289062	1514.205810546875	4.961047649383545	109.7199478149414	296.3536682128906	443.2263488769531	675.9169311523438	2124.5073730468775	45479.03515625
661.5776977539062	1514.0867919921875	4.445371627807617	109.2396224975586	297.76568603515625	447.8230895996094	687.4721069335938	2185.8407714843756	45586.28125
663.5121459960938	1514.4886474609375	8.15776252746582	109.47904663085937	298.9514465332031	448.2579650878906	690.71435546875	2174.9048828125024	45932.99609375
660.7568359375	1516.7425537109375	3.9428870677948	109.68934478759766	297.3760681152344	444.7080993652344	685.8956909179688	2158.767236328126	45789.7109375
659.33837890625	1514.55419921875	7.407882213592529	109.19962768554687	296.7098083496094	445.51397705078125	683.6497192382812	2158.416064453127	45729.47265625
658.8568115234375	1516.333251953125	9.154786109924316	109.82290191650391	297.14288330078125	446.25762939453125	685.4241333007812	2141.121875000001	46253.609375
664.5679931640625	1519.0013427734375	9.764174461364746	108.99112243652344	298.32098388671875	448.0615539550781	691.3218383789062	2167.9294433593823	45446.421875
657.4672241210938	1517.3424072265625	5.421143531799316	107.98408660888671	296.7541198730469	445.0157775878906	682.9710693359375	2121.282666015626	45846.99609375
663.8209838867188	1516.3660888671875	1.6666861772537231	110.45135498046875	298.8111877441406	449.5198974609375	691.0458984375	2150.6317382812513	45374.359375
669.0454711914062	1518.1324462890625	0.7238526344299316	111.01916961669922	302.1079406738281	453.13739013671875	696.5303955078125	2185.794726562501	45421.3828125
664.7196044921875	1515.5125732421875	0.7622153759002686	110.61382293701172	299.2256164550781	450.18316650390625	692.6698608398438	2152.6216308593753	45313.11328125
667.99365234375	1517.501953125	7.357600688934326	110.9300033569336	300.2819519042969	451.9387512207031	696.1495971679688	2182.9394042968765	45383.765625
696.81640625	1524.865966796875	4.944781303405762	112.01592102050782	306.7108154296875	463.9350891113281	726.9473266601562	2404.0468261718756	46853.62109375
742.9378051757812	1535.40478515625	4.606616497039795	119.58172149658203	325.8268737792969	495.1745300292969	788.4210815429688	2619.3143066406315	44834.66796875
694.4564208984375	1513.0330810546875	5.328940391540527	113.89785919189453	311.2377624511719	470.2549133300781	732.6607055664062	2323.63037109375	45351.92578125
669.94384765625	1508.65771484375	9.238970756530762	110.92045135498047	301.7312927246094	453.74639892578125	700.3954467773438	2196.688818359376	45663.57421875
660.9889526367188	1505.7503662109375	7.679854393005371	110.55107879638672	299.53070068359375	449.5528869628906	687.7196655273438	2157.4842285156265	45802.98828125
677.8424072265625	1514.887939453125	3.4561522006988525	112.38612060546875	303.6486511230469	458.7431335449219	710.3217163085938	2252.8199707031295	45307.2265625
684.6386108398438	1518.5999755859375	5.292734146118164	112.85543670654297	304.53741455078125	457.1720275878906	712.7546997070312	2357.9781250000046	45009.046875
671.0523071289062	1518.0780029296875	3.0909154415130615	111.25697326660156	299.3492431640625	448.5356140136719	696.47314453125	2304.6624023437525	45496.69921875
660.0252685546875	1511.3896484375	3.4836277961730957	111.43442077636719	298.03143310546875	445.15301513671875	685.8746948242188	2162.334326171875	45511.078125
646.5450439453125	1509.525146484375	4.711185932159424	110.22611846923829	296.446044921875	441.060546875	669.91650390625	2049.120849609376	45072.390625
654.2454223632812	1508.6099853515625	6.918330192565918	110.04885864257812	297.5431213378906	446.53826904296875	681.9323120117188	2074.549658203126	46178.484375
656.5701293945312	1511.5059814453125	2.7864747047424316	111.16029357910156	299.90679931640625	447.7698669433594	684.398193359375	2082.9170898437505	44776.23828125
655.4822998046875	1506.6573486328125	4.919833183288574	109.56625061035156	298.76043701171875	447.07318115234375	683.4959106445312	2094.2734375000005	44891.94921875
659.405517578125	1506.6141357421875	4.242697238922119	111.02646026611328	300.0718994140625	449.78106689453125	687.6480102539062	2104.2206542968765	45262.3046875
654.94140625	1506.7091064453125	8.31153392791748	109.6055892944336	298.0566711425781	445.7388610839844	681.7351684570312	2090.5962890625015	45166.62109375
658.9625244140625	1507.65234375	11.541607856750488	110.81143341064453	299.893310546875	449.5818176269531	687.7055053710938	2095.5660644531254	45105.953125
657.7172241210938	1505.196044921875	4.584728717803955	110.63310089111329	299.3253479003906	447.9442138671875	687.1787719726562	2108.0720214843777	44800.75390625
670.3352661132812	1512.820068359375	3.4493203163146973	111.89894561767578	302.78924560546875	454.9100646972656	700.9019165039062	2175.9138671875007	45097.0625
657.9985961914062	1509.0037841796875	6.923827648162842	110.33842010498047	298.9302978515625	447.2704162597656	685.2012939453125	2108.694287109376	45027.3125
748.9437255859375	1549.6558837890625	9.673160552978516	117.12893829345703	322.2684020996094	490.86309814453125	782.952880859375	2758.0573730468773	45215.625
685.6361694335938	1513.54150390625	6.645667552947998	114.06876983642579	307.8984069824219	463.4454040527344	721.6018676757812	2246.623291015626	45835.13671875
667.8157348632812	1502.677001953125	5.786392688751221	111.31874389648438	303.36285400390625	455.3794250488281	701.7223510742188	2150.0669921875015	45636.203125
665.0592041015625	1508.2296142578125	2.691349983215332	111.99873962402344	303.01226806640625	453.6938781738281	695.3375244140625	2135.8125488281257	45145.9453125
672.8074340820312	1509.374267578125	7.0574049949646	112.86301879882812	305.9750061035156	457.84307861328125	704.6517944335938	2191.290917968752	45017.5234375
673.898681640625	1508.060302734375	3.915097236633301	111.78570556640625	304.3490905761719	456.2533264160156	703.3917236328125	2215.1814941406255	45422.3203125
660.3603515625	1508.219482421875	4.049937725067139	110.47307891845703	300.5777893066406	450.3287658691406	690.6505126953125	2103.728466796877	45218.03515625
668.198486328125	1506.47705078125	1.980239748954773	110.24747161865234	304.0738220214844	456.899658203125	700.4160766601562	2140.94453125	44919.91015625
666.4114990234375	1509.523681640625	4.166094779968262	111.21537017822266	300.42822265625	449.9833068847656	695.79296875	2186.722851562504	44755.57421875
665.943359375	1508.544677734375	6.981124401092529	112.55435943603516	301.5841979980469	453.2267761230469	696.2647094726562	2151.9966308593766	45616.76953125
663.3583984375	1510.84228515625	3.04944109916687	111.25157165527344	300.4738464355469	450.9197082519531	693.3877563476562	2126.6518554687627	44779.33984375
669.4510498046875	1509.0106201171875	4.8163251876831055	111.26170501708985	303.73455810546875	455.6124267578125	701.1320190429688	2164.0520019531255	44736.3828125
668.0226440429688	1512.269287109375	5.4161577224731445	110.77433471679687	300.6743469238281	453.12615966796875	698.1334228515625	2178.0384277343755	44387.1015625
673.085693359375	1511.7779541015625	2.3446812629699707	110.95676879882812	302.5838928222656	455.9027099609375	706.4920043945312	2216.427587890625	45222.18359375
