ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
0.8341854281508929	-1.777754722935607	-0.9358032246742558	-0.6694319787265363	0.3396545672261296	-0.26155686705231374	-0.7915156440385271	-0.45030854318947905	1.123882800636055	1.9453326896609255	-0.16690545965885775	0.3737368221469053	-0.561930633603514	0.25780039311368447	-0.0511550995304161	0.581685360911395	-0.6367968696799888	-1.999583677621656	0.005291970963231533	-0.059557424824848534	-1.1246866663202786	2.633739112593268	0.8608479622745667	-0.8112392881884254	1.7680152119162995	0.035333644193871444	0.5948577371820214	0.17749726104357036	0.33657063866614506
0.8251343820508783	-1.3602885197180161	-0.9823324987983616	-1.6104986925268037	-0.4055834111331884	0.2451256862465209	-0.04547070466137531	-0.09146617355855478	0.5467010867313181	0.3221436082128247	0.06068650692942865	-1.3169525288209354	-0.2698201783077321	-0.6691401957508805	-1.4952139070158847	0.4104485726712552	-1.9879311306254699	-0.9240337075662588	0.026351625171317186	0.44366641828939546	-0.005073854888288964	0.41802344316978046	-1.4713563209095821	-0.15411967900053006	2.3861510009795603	0.5518410374826088	0.24164379861269425	-0.28776925435977085	0.37184505086248626
-0.10207256792720726	-0.49999810587137794	-0.9663971678988739	-1.1795467847085108	0.7228430191390446	0.03552864941618257	-0.3285584708230141	-0.03437185031342236	0.2699128137168544	0.3464637722885382	0.04238381533441506	-0.9513656751984534	-0.363819404216487	-0.9851367768761418	-0.523035013529851	0.6590762726392116	-1.4119796197509848	-0.6495711296833423	0.8043005608575522	0.7498016940807457	-0.12585687006409674	-2.1624706645894847	0.7575790730953623	0.5817554914289548	1.1391904382519584	0.41043422854961403	0.24479008935218738	1.181405383999508	0.4231242966320577
0.4249385494098219	1.3802464864474484	-0.9767048284057753	0.25357734405580046	-0.8791648429537682	0.14722051148239593	0.40287696049929184	-0.1941526338138007	1.430872605120857	-0.3925839036547987	0.16129789588849222	0.9451860690443992	-0.7043943653229969	0.8194800594426123	1.4001334837823474	0.3220463558887079	0.2583394049619842	-0.648887969729688	-0.5559373149263654	0.33025385962344617	1.292956214682612	-1.45207013814656	-0.5472698484913784	0.09546083491089949	1.7500425564091957	-0.07092112076420554	-0.6005608088441493	0.32611617301717893	0.5252275333062021
-0.6357638176187884	0.7444418019023411	-0.8475817612559161	0.04253541215004915	-0.010282452986499192	-0.001412620637131587	-0.8941534579249018	-0.13867237655048756	1.5080117906716342	-0.3823583977953852	-0.04806770882439457	1.6724741511011267	-0.2927608901189301	0.2782938737673572	-0.5236824877860985	0.6000886014602186	-0.01444845980846683	-0.3124550176938444	-0.04893043491175437	0.30112572495787343	-1.2127496551521704	1.4047746814303381	0.7983362008958242	-0.4142984535596554	1.4399033006087596	0.6163920709337608	0.14388875910920432	-0.06855651473458477	0.5763650625475292
0.721546216739633	0.5376312921920664	-1.0105549220336818	-0.18860503741879261	-0.1414394951400801	0.4394503295229314	-0.008229014155294891	-0.06206080303668036	0.9542573807731219	-0.5770961979498338	0.004827368268896428	0.192712799209563	0.04709699713198377	-1.428222835674157	-0.3984849116479593	0.2537440032096709	-1.6815391864920912	-0.1865618895283639	-0.8646406589816416	0.41155927172603146	0.9825306450079796	0.7018816152447945	-1.357428185763539	0.9433372907699837	2.190958163342888	0.30598687271786285	-0.048705589705290736	-0.1833208519862436	0.5122722141540714
-0.3516106572777342	0.15951398077839202	-0.8920952032593648	0.0691431067053476	-0.9358663481379766	0.06646941920251617	-0.3009815002560605	-0.29299592863546736	-0.11488500854243086	0.05642465656392148	-0.035245404968299726	0.46844699828409764	-0.38314717985690755	-1.7005613321480386	0.289054130285944	0.5942982091551091	-0.6731987730465125	0.04680879908947778	-0.435809004684562	0.08321769025891688	-0.4738679667271841	0.04040148524684449	1.2887988895581026	0.5670653975409683	1.759843735093152	-0.16774780421451618	-0.28662226127608165	0.29981795685945273	0.6791961600752593
-0.23043126396015529	0.44090667277248513	-1.0272030370558034	1.3395920969551285	0.016467416056889592	-0.08309081703711557	-0.2111633764193639	-0.04768446623662327	-1.052335141815343	-0.5363526898041394	0.09061241368609149	0.8715391346191994	-0.3503606153472763	-0.1566431255547261	0.8734028002647465	0.4749938832734745	0.8321488318390341	0.37931751804829145	0.24056821598545683	0.3698765303774938	0.6289958812868309	0.2594745870336876	-1.356682419017893	1.1136243368981231	1.5393454190776568	0.3017674431199617	-0.1880751973036854	0.5982323610165996	0.5675276477537438
0.7539899418389557	-0.0025857897761021346	-1.0484544476296749	1.7740147267564792	-0.27927990530410396	0.5654783914433441	0.16803640220217078	-0.07662245046686036	-0.534668349970931	-0.5350127992881624	0.21776004567317153	-0.7059005422325675	0.0016856870481472257	0.4572914523064056	0.03199198827962756	0.2759025522130866	0.8545947783396179	0.4392399667436827	-0.8311704909723847	0.3786871548940074	0.15770075302056993	0.9482730444137211	1.5274488796349956	0.4707262081194315	1.8110287381115557	-0.10641774507450227	-0.5586615270191864	-0.5104048538761466	0.4589689898229862
-0.4344016043062116	0.3014802478366102	-0.9671285279258155	1.5468643183060453	-0.8790851162404911	0.157170244404542	0.17679671412422776	-0.22355354242826708	-0.3762247212542367	0.06455001282114803	0.11058270239542363	-1.1859115233279078	-0.22567710394833332	-1.1824977800271168	-0.2710048647919787	0.5892775040665964	-0.12481725310490809	0.32463192385686246	-0.12351150893263756	0.2353533214790817	-0.38052904622930533	0.24898385019238814	-1.40862114508812	-0.6531673057239009	1.5532129651018303	0.409409383037134	-0.565747980929051	0.09688813335124112	0.5922354579569358
0.6233287708762967	1.0841727168396689	-1.0734626681493853	1.048761399200364	0.9066977293888849	0.43993332350345987	0.46717020290963596	0.07758295054624512	-0.3453297278733227	-0.8287636226649697	0.2128799488969192	-0.951279647033079	-0.2674884035348508	1.4098115316578133	0.6980543120773648	0.39913140527256286	-0.7696193532822433	0.835861280510344	-0.04860433223037772	0.5379093023490679	1.195859550823999	-0.003149306201993693	1.0241341318475663	-0.5026049115901549	1.6167046183919527	-0.1970744144521977	-0.3445359887930318	0.2610948141027954	0.4069308567153905
0.1641940741991834	0.3222782585528791	-0.9337005844548781	0.4039408969849076	-0.8532851488139044	0.3963069187851343	-0.14523130975581788	-0.2579903644854364	-1.9226822679586033	0.11053213446021436	0.24549017979634052	-0.2443228081495398	-0.3309041996895225	-0.1965800302345062	1.1424278377405905	0.5175814103784718	1.013604774917262	0.48198336051146284	-0.6210741221091222	0.3797753488642312	-1.5935633268738412	0.522086036813535	0.20137533024932552	-0.9252029974942357	1.3334733401243133	-0.9166193401130869	-0.991477254069045	-0.2287322176926112	0.497470853697337
-0.390982870721327	0.4745272088360005	-0.8993415636553003	-0.13622740377412837	0.07406714601137955	-0.03611354653077509	-0.15717478310871055	-0.11799290970497246	-1.2120415982089372	0.01089736475942417	0.1730739912598725	0.16885411284943622	-0.28559068774551694	0.2722903864312163	-0.2216102863888191	0.5802256269519404	2.147987219096384	0.3431989665835056	0.3734766375008724	0.41474258916619555	1.3683524826544808	0.8172523135185568	-0.71201161565922	-0.38418037604229544	1.3593387531374002	0.23907752172258065	-0.006030805266218211	0.6529822402975799	0.5703621204860737
1.791080482299075	1.2453756589010454	-1.0187665867570324	-0.6481687434723016	1.094466298590224	1.2481805077680401	-0.7257602073741243	-0.0006357524535777285	-0.09870759987943435	-0.11742427442256576	0.5585735865230245	-0.6689015815703283	-0.0026693954195671317	-0.9438319751083893	-0.7914131154385753	-0.0570210547577753	2.785108452206593	-0.39392601219449946	-3.834715486277033	0.8783020493380399	-0.8414644028229458	0.621771988378111	1.3177082310719317	0.26211574268089577	1.1979316985084574	-1.2414589820990103	-0.3652249197527502	-1.760052330146938	0.06057947338702709
-1.871970486413493	1.5787375472508989	-0.3206503458543076	-0.8932238590750412	2.649341295361372	-0.2890632720754094	0.2113820779178873	0.7470397416449802	-0.13859357754197335	2.66404235421634	1.2923726633926698	-1.4676330856804538	-0.05435482058304577	-2.4783395170747182	-0.12980319280792535	0.9861798099400129	1.294832268475461	0.34545742762607734	0.27102448392718975	1.2831876897931456	0.21453974486170285	0.12204557134576927	0.07825605124564199	-1.7099627711116654	-2.032121289139817	-0.4881734120354012	0.5915783426824618	2.396594928504103	-0.9388426343572418
-0.7190346074697956	0.8011112144243233	-0.70502011210386	0.0057544761485091	0.6315095111144837	0.04173309848075599	-0.1805544262746251	0.5136400141732426	-0.12832864192236138	3.4641076349203668	1.4052737450095458	0.982799119773474	-0.3699592584451688	1.1450694421598109	2.0301520754393745	0.8834358783913469	-0.042466455922555255	0.08437680380997045	-0.23843171702670715	0.9936461584896519	0.9481054360964877	1.4964142321766265	-1.051222942814054	0.5622241480479269	-1.1735475000019118	1.526051704817295	0.7669355212994966	1.1182839579433728	-0.47219008599234236
0.44616271338135266	-1.104747456333648	-0.9690325434788022	1.1810536739429187	-0.8170035521658704	0.29701902507946476	1.0221232062492187	0.14725315225731483	-0.31057306442766885	1.0909942740099978	1.6629689142761728	-1.633543706268525	-0.2124482827255494	2.000079428412242	0.040099637153043585	0.40227914157479894	-1.137840947564874	0.31863975939043826	1.283018972278151	1.1530474525536605	0.6048690823773376	1.8551663684660598	1.2507290476862623	0.19536023293325913	0.6864503423357038	2.0969990604884643	-0.25290391005541246	0.5050980896858137	-0.3419627768085466
0.5013844216378339	-0.7897683532452665	-1.0345767112169288	0.6347126152536122	-1.142366557318197	0.40694916959833094	0.6338235247510604	-0.23500665689905909	-0.5111669789223559	-0.06826565437356737	1.61780224592946	-2.365547003158265	-0.32727950420819457	0.9399354405798609	-1.424168874077216	0.2684419586582816	-1.2833845326053692	0.27038844587447036	0.7635795519485038	0.9156473791265547	-0.7489558615110471	0.18347546760691166	-1.3387026162073816	-0.7730833381491616	0.5837902667262377	1.26836518724338	-0.4310886470212003	0.08993329392563748	0.13508568819382574
0.284442652507714	-0.5491450729172838	-0.9311945508947423	0.5085153363825773	-2.4031887020395803	-0.26633393856955817	0.5918268207129179	-0.6263273078587136	0.36022879776696665	-1.0352476853506414	1.7618030892924856	-0.3429248069690846	-0.4705057211214161	0.9038119099479393	-1.2070291892635714	0.38939706637277965	-1.7723131381601525	0.6230764079938668	1.2019614048847183	0.8224394908252981	-1.3817872649503964	-1.2249144305015787	0.22690514213685387	-0.9421601464021552	-0.29517469051593564	2.0809221245397445	-0.9447029277669472	0.597987153419915	0.05402661377323095
0.09952815969478386	-1.0174097379984264	-1.2172653633886426	0.26568378977190593	2.5607211660648366	-3.6948298580461763	0.20876870151967875	-4.071066490888448	-1.627874686831219	-3.445698482389695	-0.3693224265921386	-0.16930719879005104	-0.8078224132865565	1.9058050580249428	-0.5380735371518274	1.906708494858601	-0.8630896348669808	-1.0281609145702233	-3.323290464592835	-0.8588308103274075	-0.167970867646639	-0.2675788456434662	0.15286220555173355	0.9563041462297267	-2.00009963609474	0.6356443865118848	-3.0407860415680137	1.6802591229825548	-2.167999892827995
3.441338829786722	0.45090779092204286	2.289136443829406	0.39542123941938856	-1.6975693934980647	4.03676564899437	-7.479046342450041	-3.161961040179015	-0.575178990282794	-1.8624936959255303	0.664977227844548	-1.55119632811757	1.3839994058024474	-1.0522199230828173	1.0568215726304508	3.8897003730447715	0.010500543013049179	-1.6060157371433845	1.0798677152660092	-1.9699509678008167	0.4955844130088822	-0.617754717042277	-0.07558266161085307	-2.5339273676341385	-0.06921292556495727	0.9279052809393741	4.538647963946213	1.6907110607087061	-5.2398148737808965
5.755736488305761	-0.24732518491218256	-0.019954784073476776	0.421631749817262	-0.3816971589292701	-4.7773224859162235	-0.1654605570065782	3.6571290788929742	0.9209559915159642	0.15591235793629699	0.592781853568492	-2.4533129567601164	-3.78031796090196	-0.17560739317559074	2.3278320578529073	1.4681595145961739	-0.04450019416655681	-1.7562428269623271	-3.7667746166486533	-1.3110518897795478	0.32065322025016557	0.397113500203226	-0.13852433782440052	-0.754346043141825	-0.63915527811071	-1.2228415708251454	1.6923316070906986	-1.160348756578365	-0.605557042081587
-1.4803523231695987	-0.39085457253744926	-1.1979015570832547	-0.8583452144902626	-0.07297414770854664	0.3191784528601402	0.16219661472257335	0.3924981274816339	1.4880446314934113	-1.1164320053352697	0.5503049812614031	0.6806253182336819	-3.0579751423479764	0.7514037063650354	1.8492295883810574	-0.7582182591097173	-0.5968278720123951	-2.251923819691779	0.5842585233265678	-1.9243819324608962	0.22371094931978455	2.926150075582418	0.30133598231569064	-0.208330207307167	-1.4542241335460158	-1.8600273629629775	-3.9884798988110735	0.4153182883470552	-0.9891682889190258
-0.8187845581209962	-2.4942193377909847	-0.7998273683472267	-0.9577693291376659	0.03492118845797279	0.0015412736132651846	-0.884383140243598	-0.13013222595573767	-0.8418065036825059	0.18665108680818263	0.19648239814213006	0.5428227778042318	-1.1765256496105507	1.4036713134912822	-2.6663318601048	-1.5808550729689894	-1.7961636276941486	-1.0051935715416676	-0.1180307270724547	-2.863250344672619	-0.3569990731126877	2.7400921143222345	-1.2020728438005563	0.7184796643794837	0.2952789899976923	-0.06515728350077724	-1.2136850397212289	0.35306539693837036	-0.4834800102896222
-1.415000796379261	-3.4520845959436453	-0.5268051750198811	-1.5674838162581997	2.3015903772232646	0.6254569559383837	0.6875312511951113	-0.3023948450390094	0.9127967739667494	0.4175748819886016	0.09928436590359477	-2.0548877772667926	0.4530349409238459	0.9001300134879602	-0.6759556477258074	-1.1266076726391239	-0.9154950391126229	-0.24141575666883686	-0.147200086419102	-3.027721290331276	-0.19752005960137262	-2.6923277926196962	-0.4981765851348007	0.8171191987454073	1.0364336489477144	0.6078349707423714	-0.5525692553833853	1.4644843289071316	-0.24996733135068086
-0.7970740505405509	-0.267422326592532	-0.2565208945323272	-1.1270627931849937	-0.13420122433586754	0.3907554397211638	-1.0889974461084924	-0.4293973467822306	1.4408721053456206	1.5308327438678753	0.18768618494527797	1.9831930118645769	-0.5491007014785582	2.1147613282144127	0.008934970037397438	-1.606394341835129	-0.0036176103212076536	-1.1219383847826943	-1.011203617782477	-2.516151583324612	-1.6290193884793958	-2.020810256823979	0.6886914698919199	1.1796946426769728	0.1951120946050894	-0.932132568911552	-0.21102826781099582	-0.1762517819816576	-0.032201334015133
-0.57060720730519	-0.05932823101512695	-0.3938729114118167	-0.822328771444521	-0.2498778808404146	0.1304351762313226	-0.44383658155934125	-0.5534286277557109	-0.23549337029195672	1.3072910294012827	0.06026824479457327	1.8621593900217517	0.3245378511847504	-1.1925285522412261	-3.000171952396351	-1.3701990604077632	0.9414238483417918	-0.6217026719152574	0.5032815891697299	-1.6393840398217352	1.1285407491100554	-0.5979005263944174	-0.13718277581506638	-0.6442555068544475	0.8862830656566423	-2.981248937953001	-1.9622253688299145	0.5045040638186146	-0.3638013603451347
-1.4090212483100182	-0.741438414979169	-0.1467605192511442	-0.7627228342769917	1.811522082867656	0.5203993232032246	0.03539295352147713	-0.36164139771442616	0.1640908009058404	1.5033872476472627	-0.10475240133357044	-0.4253947473171756	0.35967656126303116	-0.48209213239976634	0.9791102258572236	-0.8951416024785189	1.3023391506168391	-0.5309603027193329	0.6429712308867092	-1.273445283775898	-0.19470653246907488	-1.4141618891734433	0.232298091030014	-1.2413562805469194	0.7887556268042241	0.8126065870654771	-0.12985801878284356	-0.033028677411530614	0.1619692946287736
-0.6279358265454364	-0.5131273852789373	0.06929000167263717	0.6974198204893182	0.30812722862740577	0.011746149737552421	-0.8699038475379436	-0.34957583691606325	-0.1750454241265921	1.3832323047702282	0.18185571552016247	2.6561413041210664	-0.38424381283260084	1.1383792947840017	1.34091662343391	-1.4071885903356192	-1.3233352253581798	-0.33852521420643084	0.5526661318935552	-1.6039792583335977	1.2905736532978127	0.47531087036514447	-0.9442132531900416	0.5221339113075517	0.31907638936214	0.4938250850279447	0.6074645664647506	-0.5019416387366158	0.3183398309339742
0.8907230286730619	-0.20575111557514894	0.19340207982237065	-0.06877979135893654	0.2753232322714297	0.41068626434178673	-0.08894611717643025	-0.7674260534301807	-1.4772569560106557	0.9050963017400233	-0.21511026516112317	1.5929192586093517	0.2213664368622981	-1.5173607890986032	-1.9052385265575689	-1.7349730441118782	-1.4068845606555118	0.1383103045691033	-0.944728049842503	-1.3439249224156526	0.15260457470145838	0.7433826647445878	1.4742095936830044	0.4822796856267898	1.8392559428613757	0.3989615008609451	-0.518591720720161	-0.9856832441515834	0.32149002488810735
-0.8542015713897422	0.2674618713902252	0.03330384609122907	-1.0377864857996995	-0.12140880337954955	-0.02442343157639173	-0.1936533791548633	-0.5622964199364908	-0.11142395125353594	0.8964981545467103	0.019344713794651625	0.8696356288999447	0.8670726186882852	-0.461618245161304	-0.0524659031878077	-1.3920542096223476	-0.17057824735884256	0.23235641638320073	0.11777758120584077	-1.7691317485508107	1.4315823411700317	-1.3412607466653381	-0.8188125722241041	-0.8888736667953812	1.9862122524203292	0.7091052818125779	0.14860346381447181	-0.023741457074286536	0.260638954965172
-0.5289530624435836	-0.14309348228112145	0.24259900130584644	-0.05198867682677209	-0.683981743126546	-0.03570701092343871	-0.45950038024688905	-0.5251045014049791	0.9015953786765967	-0.053034375815860915	0.14216372464650204	1.580298342222247	0.2825559232649741	0.5918440522264004	0.6230440740012168	-1.4689668398834363	-0.8219411545380111	0.6675634022624173	0.5622276653224165	-1.5949113055116673	-1.3845555575020663	-0.11257921657692116	0.9934876236057846	0.34796240387636485	0.8073716366209815	-0.17333827816001163	-0.09871509023421737	-0.9230295405531049	0.3736928798552093
-0.49611733835223276	-1.4785323829773465	0.5757399414371953	1.3909803130869167	-0.6920964517584037	-0.1421319266517284	0.002991458873353515	-0.6132180000985444	-0.8974148636956198	-0.6307271672770659	0.08630109434136778	1.777664852150482	0.3946334661278645	-1.1774007410877	-0.8090047865690422	-1.469034714055562	-1.071753946388968	0.9471541290128485	0.3896227313844397	-1.639074912977472	0.6090477495800479	-0.02745730016551365	-1.3645592902002472	0.6298872524896226	0.5676265206283965	-0.45620065242765323	-0.34308636762168754	-0.4931747199456147	0.6273364087620774
-0.32736187478589496	-0.08449764590836882	0.8830107631785085	0.6942721899640787	-0.5017242156822167	-0.16374390968163172	0.4284657242447528	-0.7140053101643268	-1.3378674389506071	-0.8454974866419666	0.036417272331107364	-0.2280099704889477	0.7047623739913971	-0.6919357454562435	0.07308453754733764	-1.5236865512629776	-0.693904723599991	0.8093311965310516	0.36901402236207503	-1.6454472064197976	0.7249220830135866	-0.6184234677814003	1.5467914229030924	-0.47605116223330834	1.4076147224789217	0.5325835056628377	0.30657487461275623	-0.6890606340363268	0.7659284509438495
-0.26001196128482046	1.7980828853723054	0.9865683266759206	-0.7094267526783874	1.4167649834928178	0.17029424699231122	0.47721980677138887	-0.4969607848298616	-0.6383269411863617	-0.9768226064703294	0.043407177396032476	-0.4530580639637238	0.2530194177661526	-0.0386870771087907	0.42400657276726866	-1.5798543907642664	-0.5560850929103514	0.7473650578867468	0.2135852216898646	-1.8571735355123773	-0.9528317452895771	-0.36836591742370584	-1.044016975846352	-0.1703923754398553	0.7130213460759706	0.4722036126841801	0.9190959647307065	-0.7402316583570251	0.7373316996207953
-1.6156540554584262	1.8920912162517243	1.4437731749404323	-1.3239883733357856	1.209004342872307	-0.43631658935627576	-0.23496572764900292	-0.9304827650410695	-0.8129341638235263	1.9494795471195567	-0.20720705016647867	-0.9298611757983916	0.2697594080457514	-1.4866871462950277	-0.0820368227537812	-0.8692751960573374	-0.40735924046115113	-0.02259389123274573	-1.1681541946214011	-1.4562903788726986	-0.12399075070313202	-0.07192151445099501	1.3581898084843884	0.7390279916402962	-1.1394863023232036	0.6311645816913939	0.7189848756712695	0.46036980463085164	1.091215771668347
-0.15321934055779163	2.104445065672647	0.4634838544059854	0.20404586771504485	-0.4474381718385174	0.07950885409787296	-0.332998050917313	-0.7194875326620692	-0.5275183452130919	1.8521742699881065	0.2843185193309812	-0.7072506075821511	-0.20324672861395787	-1.350241736184224	1.188205794808901	-1.397720752142601	-0.11589079253246778	0.6697744527325619	-0.5333871018939942	-0.45880678880317216	-0.9427564944108106	0.22944054361179103	-1.0338498808862233	0.5471830804167751	0.33772914075603505	-0.26265882505426935	-0.1037351741630904	-0.32308945178968607	0.5561947173263703
-1.2167807463322295	1.6607249712554197	0.6206492308910617	-0.06882695869838491	0.04563161157798645	-0.4195057019530853	0.09574102114328525	-0.5987960972324251	0.09958809303946102	0.7941108911568237	0.30409091769736896	-1.3391104303329617	-0.0924071629957062	-0.22202116897798913	1.3243456642922549	-1.1884757775518517	-0.30549493212437717	0.8449875357634441	0.506445030295787	-1.2748740055286643	1.5153639112837507	0.559140861246207	0.1821157262801808	0.33990593932130114	0.39466512614641197	1.119661559000758	0.34750345354866435	0.2748561273635876	0.6493862631546571
0.011472973064147388	2.003313101593396	0.30313061572022515	0.31101945065469966	0.1774716378746497	0.17861416574181693	0.08905194523815702	-0.49747411866023594	-0.3357099004250554	0.10938021624674318	0.42939700858011975	-0.4291775636062984	-0.007103004113364802	-0.10212129573357338	1.7715220404086556	-1.5065900192872657	-0.019470356923399906	1.0661123022805068	-0.28747974706587065	-0.9369797978219432	-0.869073013561177	0.936719133055882	1.1860900028495074	1.1932858774945554	0.23091649235800074	-1.0995624827246264	-0.18810752982367449	-0.5142924897143731	0.45022260868371833
-1.079114475382655	0.6506711540450761	0.6992842285466834	1.3171910917741463	-0.855355094037793	-0.24454862324210555	-0.45488571330675165	-0.6168651409608767	-2.165318853789822	0.721653367642778	0.37715571412610366	0.6777915527225489	-0.06509106010089596	-1.1187272350974824	1.27976813721275	-1.26795548156529	0.7519942672038616	0.7169240446443941	0.05863591773510109	-1.1079021945726875	-0.6076250978783226	1.0431245986280522	-1.1421057644605985	0.24094887357246714	-0.2065024060955463	-0.2131159483106643	-0.10552662854955053	-0.11451421859281988	0.7078238636757037
-0.33659726791202343	0.014772948825935732	0.8026748247119291	1.8396575733340481	-0.7315184356577744	-0.7322579258617257	0.3635742974568375	-0.6644968657814843	-0.7497723583995285	-0.3853852284830383	0.6582778356179156	0.41825104448430034	0.04183620426604248	0.3348937584581813	-0.2601925490720142	-1.6455748408857247	1.654144585935343	1.0846623785555818	0.6533096075790856	-1.320411524742611	1.3648494381531007	0.9505969431996812	-0.33237779802200135	-0.6748990002472274	0.5177113832665802	1.055739654354854	0.34089765745085904	-0.3735835227210021	0.645396437370731
-0.7166193754917253	0.6064705329849558	0.7980393640223943	1.0263494638108126	1.347063361955572	-0.19694524758124915	0.29853970096307286	-0.5950350852377359	0.2504013391896877	-0.6156163842312565	0.5339262009926952	-1.0778891832958648	0.46604922333614374	0.7158302510399336	-1.655730986321923	-1.454375384299435	1.2794860652365896	0.9835784120799719	0.6523059300834231	-1.8256679961210522	-1.3176744792765815	0.2355159022190132	-0.02919169595697047	-0.8541795891343508	0.17709949658806412	0.7771386788210461	0.6301311533588322	0.19063243906290325	0.6431021573498312
-0.4775692489593709	0.9698221479818955	0.9702551506306495	0.6271772223038335	-0.8177835015398511	-0.20018939454488593	0.35213299588687186	-0.8607784157952372	1.0322265627283307	0.33231835357213224	0.5874322349067636	-1.1439130734412244	0.16400471195934974	1.4478013614546716	0.015368405455629787	-1.4944804621760117	0.5718564311185107	0.6569641794217317	-0.7267022139809768	-1.4285173626764935	0.7121287447827312	-0.4545027221640679	1.1864039238385244	-1.1687598367600305	-0.5766956105354318	0.010908814806781544	-0.12030554041823295	-0.34890602778580393	0.7546315382112505
-0.8114714404235174	-0.7216685244016279	1.2489522539682631	0.7855833949175489	-0.6819029521516058	-0.4613580923345307	0.11567761570895027	-0.7494274743953414	-0.511794302792517	0.10348496062692077	0.5298258768394186	0.2221998341390355	-0.3637274284317059	-0.19763659115830107	-0.29330590685737945	-1.5127227953633908	1.3631633822024993	0.21562342598214226	-0.05045367748004432	-1.674676340482828	-1.4861898395443176	0.4156386784236129	-0.21929491685154953	-0.5542974091733521	-0.4615280739762324	0.3007531207351493	0.5385027787264621	-0.30131509025843345	0.8527989120567132
-0.31238874427259394	-0.23777793609833658	0.9326372596572511	0.07400299154140252	1.6617041228887104	-0.34292265133636546	0.48737178987512475	-0.6908465378165537	0.3684487774674604	-0.49183528191054665	0.5608225509559489	-0.023745168730589586	0.16309975356596873	-0.16169087250905104	0.1882030161418547	-1.5476658479495367	1.9593662067548636	1.1036465094387078	0.7924276217549407	-1.525692297775352	1.1835092166281445	-0.2234419225086553	0.5043359618143123	-1.1032331728137001	0.4310224488832238	0.4199649964341883	0.6505648478318456	0.7648095559304786	0.6149546670408205
-0.8262588782301968	1.2664145320836102	1.146893285527744	-1.0231150389515136	-0.7037725324628488	-0.41073608745895096	0.08190956395768272	-0.8962496749105398	1.7696044945125309	0.41434989185311233	0.598311167010902	0.8303267640467177	-0.173528510312437	-0.034278340970161296	1.1798968260548761	-1.3526674723470247	1.1252134323803016	0.6001753660750196	-0.5914468612917725	-1.05969254415953	0.10955547266357428	-0.10149912048925992	-1.255071097369441	-0.9768936556760441	-0.282064624762903	0.6425138592010871	0.4120174070048609	-0.46694931658207056	0.850180018281797
-0.5891825864014835	0.07433204357361954	1.104633888313902	-0.334743213316523	0.1492291984169435	-0.754496144420069	0.21979821251685858	-0.7538756260265507	-1.1132800524287034	-0.18044530566536834	0.5124500346520787	0.8534545703826627	-0.17209603898399842	1.524918060533637	-0.22664226541754387	-1.4092730593293612	0.1732338243075041	0.9556997860965135	0.6759478800241367	-1.3668678425223941	1.1662694564637472	1.2354655975430011	0.6877229584373092	-0.2822829634538954	0.058743338454398185	1.0219566871108228	0.5866014958360729	-0.12628371052234572	0.7628250485058111
0.21589901952986354	-0.501846734134182	1.0574609132316852	-0.7516870721047522	-0.5280013611341746	-0.0066938941753051226	0.2583219544937002	-0.9477472043345817	-1.278107603181462	-0.055397105371382996	0.6594571679539121	-0.6238390252207997	0.22428490699579043	-0.5932151101181798	-0.5892391886275374	-1.6544333675418603	0.9882615966646511	0.9334355080171414	-0.5878502423076656	-1.074733673510159	-1.3260801001066465	0.23906358770619832	0.6741131705001555	-0.6951683169125511	0.42687925748644173	-0.13877776687697116	0.2416851167715736	-0.6257395219408458	0.7484233149959608
-0.8193101420597055	-0.0941368811595755	1.2813543601954107	-0.5577667013297026	-0.604627403449507	-0.34769525348386376	0.34927996303944536	-0.9672287011525587	-0.021437653417058646	0.44288423497476653	0.47213687250551517	-1.1341745409185278	0.06968384752972051	0.528555579864971	-0.7100673663406575	-1.3467489591410648	1.3518314788394368	0.3847320207692538	0.2159985443917051	-1.2383980062170743	1.2888254408640738	-0.9301424148666507	0.25537954392037615	-1.1964194543763957	-0.06363790208276737	0.13121545236758303	0.6027124990995273	0.05863766981439369	0.8721988493118906
-0.019853577957145117	0.8169961543672505	1.0819450816579095	-0.022534496506469402	0.4321668316739629	-0.20161121026660606	0.3003270701269141	-0.7293100586169192	-0.019330177284475232	-0.41076864998715423	0.7004961891969127	0.12232229213408138	-0.38712490365408864	1.4093977989736381	-0.37355913264195256	-1.5793155678492612	1.1570202352949823	0.8550265033048633	0.6626352546654831	-1.1543839440533636	-1.709100006154425	-0.5054319933780593	-0.4338864171559331	-0.4502524046664432	-0.16517737549433284	0.038373023283634185	0.586326621613066	-0.15772649846690198	0.7624107470824183
