rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
772.0643310546875	1431.4462890625	5.015208721160889	137.21337890625	381.6475524902344	577.6084594726562	861.38623046875	2268.147802734377	48700.1875
763.5164184570312	1433.981689453125	2.4605329036712646	135.10003051757812	376.7420196533203	571.1665649414062	851.3372497558594	2183.8243164062524	48046.69921875
753.2661743164062	1428.7200927734375	7.137584209442139	136.6661163330078	376.21266174316406	567.1253051757812	840.6751098632812	2087.039013671877	47421.6015625
754.6832885742188	1431.0496826171875	6.999667167663574	137.48770446777343	376.2802276611328	567.569091796875	842.416015625	2086.666601562501	47268.33984375
749.2393188476562	1425.223388671875	9.77065372467041	134.93971252441406	373.6879425048828	563.51953125	838.189697265625	2049.271875000003	48238.05859375
746.39892578125	1428.8885498046875	3.6333675384521484	135.93316955566408	373.2198181152344	560.8302612304688	831.8712158203125	2072.032031250005	47372.55078125
744.4391479492188	1432.491455078125	3.4744179248809814	135.1369598388672	371.19847106933594	557.4431762695312	828.2423400878906	2072.356689453126	48574.09765625
743.63330078125	1426.1903076171875	8.192351341247559	135.84747924804688	370.6576385498047	559.2952270507812	828.3189697265625	2052.1016113281257	47560.81640625
741.4873657226562	1427.7071533203125	4.776656150817871	135.02864990234374	369.4264678955078	555.9295654296875	824.38330078125	2026.9069824218755	48564.80859375
746.5819091796875	1429.333984375	6.494926452636719	135.182568359375	371.9643096923828	560.9660034179688	829.8424682617188	2073.1270507812515	48145.109375
752.0932006835938	1426.984619140625	2.961048126220703	135.74624938964843	373.70045471191406	565.2141723632812	838.5711975097656	2090.683935546875	48357.05078125
744.51220703125	1427.182373046875	4.582614898681641	133.74288940429688	369.77647399902344	558.044189453125	828.1864624023438	2074.2943847656256	47500.04296875
736.5274658203125	1426.47705078125	4.99067497253418	134.4713928222656	365.5593566894531	551.1742553710938	820.260498046875	2028.9495361328163	48143.9453125
740.2936401367188	1428.13525390625	5.750539779663086	133.2697967529297	369.0218811035156	554.3971557617188	822.44287109375	2055.1761718750013	47335.9296875
743.7340087890625	1429.0362548828125	5.070361137390137	134.14639282226562	368.9288787841797	557.04736328125	828.806884765625	2059.607666015625	48154.58984375
739.9169921875	1430.433349609375	5.267374038696289	133.75484313964844	366.88922119140625	552.7440795898438	821.0914611816406	2070.1793945312506	47559.9921875
734.652099609375	1426.6474609375	2.6075968742370605	132.4458251953125	365.1803436279297	550.307861328125	815.5790405273438	2033.4881347656255	48084.52734375
741.20263671875	1428.3323974609375	3.778069496154785	133.54044494628906	368.71253967285156	554.4697875976562	825.69580078125	2046.2759521484384	47902.17578125
736.069580078125	1426.4207763671875	7.957454204559326	133.62798156738282	364.8394317626953	550.9156494140625	817.3494567871094	2036.562231445313	48082.2734375
742.2456665039062	1429.5179443359375	8.748149871826172	133.303076171875	367.7834167480469	555.821044921875	827.6589660644531	2047.083203125004	48034.5703125
740.7033081054688	1427.4073486328125	5.241680145263672	135.17613525390627	368.5424346923828	555.5946044921875	824.1151733398438	2054.860839843751	47602.72265625
743.8396606445312	1431.4051513671875	5.925483226776123	134.35818481445312	369.81044006347656	557.4032592773438	829.9192810058594	2024.3702148437517	47968.30859375
736.4030151367188	1427.83544921875	7.184312343597412	131.29718322753905	363.32579040527344	550.3449096679688	819.0196228027344	2064.385009765626	47477.30078125
737.4933471679688	1427.6414794921875	0.3377724289894104	133.62067260742188	366.7413330078125	551.4432373046875	819.913818359375	2047.57468261719	47854.05859375
745.881103515625	1428.2401123046875	2.1493401527404785	134.20933227539064	369.7559051513672	558.3428344726562	832.5771789550781	2073.659228515628	47585.25
739.5128784179688	1426.489990234375	9.427087783813477	134.1502655029297	367.45838928222656	554.4505615234375	824.0073547363281	2039.9504394531277	47900.765625
738.02783203125	1430.0692138671875	6.607692241668701	133.2743927001953	364.9684753417969	549.71142578125	819.8135375976562	2060.0094726562515	48184.046875
740.77587890625	1428.619384765625	6.725945949554443	133.80936584472656	366.8316345214844	553.9585571289062	825.7163696289062	2031.443725585938	47578.54296875
738.11279296875	1427.93505859375	8.600584030151367	131.50516662597656	364.7839050292969	552.870361328125	822.5666198730469	2044.9002929687513	47635.6953125
744.6272583007812	1427.6961669921875	6.853741645812988	135.2823059082031	370.5918884277344	558.2222900390625	830.8575134277344	2043.6315185546875	47707.1796875
737.2196655273438	1427.964599609375	3.418428897857666	133.96087646484375	366.023681640625	550.989990234375	818.45556640625	2040.4013183593786	47045.875
740.4094848632812	1428.76708984375	3.0702760219573975	132.17104797363282	367.2361145019531	554.2740478515625	824.909423828125	2049.5835937500015	47820.93359375
759.6806030273438	1437.692626953125	8.715813636779785	134.74143676757814	371.2453155517578	562.5191040039062	844.5039672851562	2233.5886230468755	47897.54296875
748.81005859375	1434.3311767578125	7.096302509307861	134.33634338378906	368.447021484375	557.8553466796875	831.701904296875	2164.5495605468755	47512.8203125
743.8099365234375	1429.4215087890625	8.862672805786133	135.84290466308593	367.9822082519531	556.0031127929688	829.0302734375	2092.9247070312636	47603.08984375
742.9359741210938	1433.5013427734375	1.0654066801071167	135.0144012451172	368.6033172607422	553.7454833984375	824.4820861816406	2116.9407714843755	48280.41015625
761.540283203125	1434.305419921875	3.244400978088379	138.23407897949218	377.4117889404297	570.8970336914062	850.3720703125	2162.4839843750015	48292.234375
750.8073120117188	1429.63330078125	5.8617730140686035	135.57562561035158	374.3756408691406	564.5999755859375	837.1322021484375	2088.836767578126	47607.5703125
777.0154418945312	1441.2491455078125	4.830194473266602	140.07024841308595	383.17877197265625	581.5166625976562	868.9108276367188	2243.512841796876	47446.4296875
756.2156982421875	1435.86865234375	4.154959678649902	135.5974151611328	373.8512268066406	564.6951904296875	840.5340576171875	2188.1333984375	46917.2890625
752.3675537109375	1431.866455078125	8.38516902923584	136.44862060546876	374.8940887451172	563.966796875	837.1214904785156	2083.3918457031286	48366.765625
750.57080078125	1430.91796875	4.084980010986328	133.59662475585938	370.4621124267578	559.8779296875	834.6644287109375	2142.805761718753	48076.484375
744.4165649414062	1432.489501953125	4.845774173736572	133.79241638183595	369.33018493652344	557.3937377929688	829.7794189453125	2056.3961914062525	47960.671875
741.135986328125	1429.5546875	4.193652153015137	132.7970397949219	368.1549835205078	555.1674194335938	823.1587524414062	2056.8423828125005	46761.98828125
739.8607177734375	1432.348876953125	5.5610671043396	133.755712890625	367.58673095703125	554.85107421875	822.8718566894531	2045.5077636718763	48172.87890625
736.3779296875	1430.87890625	2.28568434715271	134.51417846679686	365.94976806640625	549.9711303710938	816.1909484863281	2055.3120117187536	47528.5859375
741.59130859375	1429.7037353515625	6.742376804351807	134.41181335449218	368.60943603515625	555.690185546875	825.4149475097656	2064.5490722656277	47763.46484375
746.8585205078125	1433.2926025390625	1.019164800643921	134.7813507080078	370.11619567871094	559.4114379882812	831.8444519042969	2085.762255859377	48109.57421875
740.2741088867188	1431.207275390625	7.092713832855225	133.4057159423828	367.9900817871094	552.92822265625	823.8202819824219	2058.071875000001	48465.36328125
742.2999877929688	1430.662841796875	6.579836845397949	134.8244171142578	368.23036193847656	556.8389892578125	825.7948913574219	2060.3809082031253	48128.6015625
743.0050048828125	1430.150146484375	5.34213924407959	134.7960632324219	368.5114440917969	556.0634765625	826.9107055664062	2072.5095214843755	47926.96875
738.3726196289062	1430.0826416015625	4.877705097198486	133.3759338378906	364.5699768066406	551.8416137695312	819.7857360839844	2055.750439453125	47858.85546875
768.2362670898438	1433.4818115234375	6.011796951293945	138.22628173828124	380.08815002441406	576.5938110351562	860.7527160644531	2207.951660156251	49339.91015625
787.13037109375	1431.971435546875	5.350309371948242	142.082373046875	393.37449645996094	594.75830078125	883.3110046386719	2231.8122070312515	49475.76953125
774.894775390625	1430.9227294921875	12.201796531677246	141.4263916015625	387.32286071777344	584.0928955078125	866.6861572265625	2206.45546875	48675.8359375
758.8201904296875	1434.31787109375	6.295571804046631	138.08429260253905	378.78746032714844	570.8763427734375	842.4757995605469	2151.358300781254	48642.92578125
752.8192138671875	1429.5191650390625	6.715883731842041	136.37851257324218	376.78041076660156	567.5881958007812	840.2339477539062	2089.2945800781276	48237.70703125
770.1566772460938	1429.380615234375	3.209176778793335	138.81632385253906	384.1039276123047	581.2977294921875	865.3804321289062	2122.6636718750005	47789.9140625
913.6583862304688	1479.8631591796875	9.743274688720703	157.121826171875	439.6278533935547	677.6991577148438	1038.005615234375	2879.0828125000007	49802.78515625
1102.3133544921875	1573.2574462890625	4.439849376678467	180.56484375	508.37623596191406	798.8441162109375	1261.885009765625	3797.047314453125	48705.83203125
987.328857421875	1478.433837890625	9.195673942565918	166.15525512695314	467.2030944824219	725.91455078125	1124.2431030273438	3326.3213378906257	48441.3359375
815.2841186523438	1430.6441650390625	12.312132835388184	145.7352752685547	400.72877502441406	612.333984375	916.6114196777344	2407.306250000006	50124.953125
827.6539916992188	1427.9166259765625	6.557748794555664	148.4843536376953	410.58363342285156	622.7548828125	932.7785949707031	2457.8064453125007	49106.4765625
822.9584350585938	1436.3834228515625	2.8714077472686768	146.3811828613281	402.7408142089844	613.4762573242188	923.8028564453125	2508.4145507812527	49360.90234375
802.6316528320312	1429.500244140625	3.126877546310425	144.0694763183594	395.44606018066406	600.6866455078125	899.1517333984375	2363.8772949218755	48231.78125
795.9747924804688	1427.646484375	3.6556272506713867	145.58438110351562	396.7153778076172	600.882568359375	894.2431030273438	2271.405371093751	49340.98828125
784.0486450195312	1429.6075439453125	7.501072883605957	141.56141662597656	389.2332763671875	588.161865234375	877.1053466796875	2260.139306640625	48856.98046875
780.710693359375	1425.701904296875	8.648458480834961	139.9971435546875	388.35687255859375	588.62548828125	875.2407836914062	2221.94345703125	47855.5078125
792.4739990234375	1429.5079345703125	6.868178844451904	142.70886840820313	394.5161590576172	598.141845703125	890.1895751953125	2245.6560546875035	48057.8984375
783.9742431640625	1425.35498046875	11.541728019714355	141.37957458496095	391.44178771972656	590.9366455078125	877.5046997070312	2232.0318847656263	48273.6640625
780.2474975585938	1425.58056640625	5.066786766052246	141.16122436523438	388.83302307128906	587.697509765625	875.6974487304688	2204.1420898437536	47277.578125
788.6461181640625	1425.126953125	7.0623087882995605	143.16004638671876	392.7782897949219	595.5025634765625	889.2710876464844	2216.8803710937505	48353.31640625
790.7890625	1427.785400390625	8.859119415283203	140.89259338378906	393.1201171875	596.5240478515625	892.9424133300781	2214.2430664062517	48292.33984375
798.260009765625	1428.7735595703125	4.325564861297607	142.2351104736328	396.0485076904297	602.038818359375	898.3428039550781	2292.4283203125096	46826.12890625
800.7054443359375	1430.9683837890625	8.58244514465332	144.02008972167968	396.3010559082031	601.330810546875	900.0056457519531	2328.6919921875024	47656.2265625
783.4611206054688	1427.436767578125	7.985841751098633	140.74081420898438	388.6110382080078	588.8370971679688	879.0119018554688	2224.996337890625	47411.05859375
788.4695434570312	1429.1109619140625	3.2888975143432617	140.3042419433594	392.34239196777344	592.9544677734375	884.2312622070312	2262.9027832031265	47828.2109375
792.0006713867188	1430.8204345703125	4.597871780395508	141.17743835449218	391.6598205566406	593.3460083007812	888.4487915039062	2308.7314453125023	47129.27734375
790.4830932617188	1428.2308349609375	3.893831491470337	140.9429168701172	391.92823791503906	594.241943359375	888.0152587890625	2282.343798828127	47561.31640625
797.9657592773438	1426.9453125	6.621533393859863	144.99695129394533	397.4757843017578	602.1787719726562	898.0684509277344	2275.630615234375	48479.625
796.652099609375	1429.9385986328125	9.720402717590332	142.52454223632813	396.31736755371094	599.8656616210938	895.2142028808594	2290.079052734381	48288.34765625
790.66845703125	1427.4041748046875	7.332104206085205	140.60374755859374	392.2102966308594	596.6116333007812	890.7293395996094	2244.456835937502	48657.6484375
794.4779663085938	1427.51611328125	5.609427452087402	143.97361450195314	393.53919982910156	597.2313232421875	895.3888549804688	2274.4752441406267	48011.87890625
795.615234375	1429.2523193359375	6.775306224822998	144.18084106445312	395.34429931640625	598.8291015625	895.9014587402344	2260.6883789062504	48172.33203125
792.6925659179688	1427.02392578125	9.91270637512207	143.4137420654297	393.70237731933594	598.5296020507812	893.1127624511719	2243.8554687500005	46819.79296875
793.25341796875	1429.7515869140625	5.927021503448486	140.3867401123047	392.7818908691406	596.0090942382812	891.2655639648438	2284.0061035156264	47717.37890625
790.1539916992188	1425.8916015625	7.032589912414551	141.82645568847656	392.5536804199219	596.056396484375	889.2022399902344	2242.404150390627	47525.79296875
789.0414428710938	1426.155517578125	6.4302167892456055	141.12948608398438	391.2331848144531	595.030517578125	887.4794006347656	2247.497949218751	48117.23046875
789.7537841796875	1427.565185546875	8.923955917358398	142.15594177246095	390.646728515625	594.4938354492188	889.1165771484375	2233.7395996093774	47508.43359375
790.2717895507812	1426.801025390625	8.712139129638672	141.8705627441406	393.55108642578125	595.8411865234375	890.867919921875	2230.4346679687515	47848.41796875
795.8668823242188	1428.2314453125	3.1630938053131104	142.04555969238282	394.9810485839844	601.071533203125	896.127197265625	2252.887548828126	49010.375
781.2343139648438	1434.4873046875	0.9912284016609192	140.01012268066407	388.02967834472656	586.0580444335938	874.6175537109375	2253.573535156252	46944.4375
783.9295043945312	1430.01953125	4.160738945007324	141.81018981933593	387.99334716796875	587.8817749023438	880.0959777832031	2257.9378417968765	47049.30078125
773.5443115234375	1426.3453369140625	4.776143550872803	139.4508270263672	385.27781677246094	582.7653198242188	869.602294921875	2172.452539062501	47956.15234375
777.7506103515625	1425.236328125	6.733560085296631	141.44451599121095	388.9013671875	587.2161865234375	873.8220520019531	2161.432861328126	47558.5390625
773.2899780273438	1425.5595703125	5.165714263916016	138.86275939941407	383.4114227294922	582.7685546875	869.0833435058594	2155.1177246093794	47523.1875
770.1583251953125	1426.549072265625	9.617584228515625	139.13758239746093	383.5744934082031	580.8291625976562	866.4790954589844	2128.5524902343805	48161.89453125
767.066650390625	1425.77783203125	8.890840530395508	139.42803955078125	383.07200622558594	579.425048828125	858.5996704101562	2123.4416992187503	47815.75
767.0105590820312	1425.809814453125	0.7328482866287231	141.2764465332031	382.8552551269531	578.8626098632812	859.5523986816406	2110.9924316406264	47665.5
776.7703247070312	1429.3221435546875	8.000109672546387	139.61832275390626	386.2299346923828	584.4501342773438	870.904541015625	2184.1237304687506	46868.41796875
787.6832275390625	1432.7574462890625	4.554783821105957	142.5459411621094	389.8758087158203	591.9019165039062	882.1080627441406	2263.382324218753	47241.96484375
795.9403076171875	1438.6151123046875	6.170538902282715	142.71137390136718	392.80804443359375	596.4381103515625	891.4056701660156	2298.4854003906253	47197.640625
790.0577392578125	1430.650390625	6.196176052093506	141.81199340820314	390.9187774658203	594.8417358398438	888.4486083984375	2241.514843750001	47448.84765625
782.7138061523438	1434.135498046875	5.575549125671387	141.8324401855469	386.7322235107422	585.4049682617188	874.5398254394531	2264.490917968752	48474.7421875
764.460205078125	1430.8353271484375	7.744349002838135	137.91586608886718	380.7141418457031	575.0477905273438	854.0775756835938	2136.7866210937505	48480.6953125
763.8408813476562	1425.9334716796875	3.3005411624908447	138.3274169921875	381.97869873046875	574.7305908203125	854.5127258300781	2140.8076171875045	47616.21484375
766.6815185546875	1429.0841064453125	5.972961902618408	138.23072814941406	381.2613525390625	576.057373046875	858.7547912597656	2148.55830078125	47942.77734375
762.1785888671875	1426.3785400390625	3.993037700653076	140.06258850097657	381.42686462402344	576.10986328125	852.8533630371094	2105.787988281251	46967.0625
771.1710815429688	1427.29443359375	9.098794937133789	139.57166137695313	386.08714294433594	582.2986450195312	865.0946960449219	2137.0351562500014	47571.24609375
766.3184814453125	1429.478759765625	7.499702453613281	138.438818359375	382.3571014404297	577.383056640625	858.3836669921875	2140.9817871093765	47528.5625
763.6483764648438	1429.7147216796875	1.263677954673767	137.98150024414062	381.22044372558594	574.7491455078125	854.205810546875	2103.364306640628	47507.19921875
761.9478149414062	1430.8807373046875	4.351138114929199	136.37220458984376	379.51776123046875	574.0429077148438	852.9996643066406	2095.9218750000027	47674.9375
771.8328247070312	1426.746337890625	6.532382011413574	140.64397888183595	385.9072265625	581.2789916992188	864.3687438964844	2165.90205078125	48105.44921875
757.0919799804688	1430.24609375	3.206127643585205	136.83168029785156	376.6044921875	571.0180053710938	846.5810852050781	2090.27822265625	47714.7421875
759.87744140625	1427.69921875	9.463358879089355	137.54481506347656	378.7689208984375	572.6967163085938	851.3168334960938	2088.4208984375014	47184.71875
762.4473876953125	1424.118408203125	5.891740322113037	138.46072692871093	382.26478576660156	574.5609130859375	853.9072875976562	2099.6003906250003	46122.8828125
765.8709106445312	1424.707763671875	6.758522033691406	140.47318115234376	383.88026428222656	579.8352661132812	859.9721374511719	2096.7943847656297	47961.3359375
766.5966186523438	1425.364990234375	5.88131046295166	138.7162353515625	382.4216003417969	577.3348388671875	860.9876403808594	2118.5998046875043	47488.63671875
766.0062866210938	1431.0394287109375	8.247862815856934	138.3363067626953	381.439697265625	576.2318725585938	858.9259643554688	2128.5685546875006	47109.875
774.797607421875	1425.7603759765625	6.956036567687988	140.04253234863282	386.1943817138672	584.9110107421875	870.9541625976562	2160.3954101562504	47523.015625
772.5403442382812	1432.972412109375	2.6071126461029053	140.6276641845703	384.7996368408203	582.1844482421875	865.6538391113281	2154.0788574218755	48131.73046875
771.6165771484375	1430.2930908203125	0.8279174566268921	139.5905731201172	384.5421142578125	580.0406494140625	864.9744262695312	2159.46298828125	48013.30859375
766.4618530273438	1428.87255859375	4.721225738525391	138.1480926513672	381.84764099121094	576.7540283203125	860.5760803222656	2121.5018554687513	47538.8984375
768.88720703125	1427.524169921875	3.916548728942871	140.37173767089843	383.45286560058594	579.7251586914062	862.4784851074219	2150.7034667968755	47625.55078125
769.0305786132812	1429.8138427734375	3.8559372425079346	140.14203796386718	383.9161376953125	580.537841796875	862.30615234375	2114.3640625000007	48100.703125
776.876220703125	1427.8236083984375	2.0659751892089844	139.23379821777343	387.1596374511719	586.1341552734375	875.2720336914062	2140.5924316406254	47729.13671875
778.9351196289062	1430.344482421875	7.843733310699463	141.03158264160157	388.97894287109375	586.7273559570312	872.7769165039062	2183.253564453126	47731.67578125
771.5867309570312	1428.2281494140625	8.581483840942383	139.09380798339845	383.6529541015625	580.4093627929688	864.1984252929688	2166.0188964843783	47388.9765625
774.6011962890625	1431.137451171875	12.316973686218262	140.10430297851562	384.84320068359375	582.8901977539062	870.7988586425781	2149.719580078125	47976.3828125
