pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.03080877886947788	-0.10917966314246487	-0.02064313352830375	0.033515701387226406	0.08138045168903382	0.0033823292573717184	-0.13812047517295903	-0.1336506889248068	0.050599319117013646	0.06863106974585377	0.0663390927641789	-0.01946163847503316	-0.0813746028953625	0.0844793784112013	-0.08851922774154886	0.05182591098385967	0.013501998988677669	0.04196595536479256	-0.06644959371249018	-0.05162872542052006	-0.09079838076760291	-0.05169052082749695	0.03879781230903381	0.059227496206128744	0.014278040770002482	-0.019167481533662184	0.04985164985702433	-0.029403850628718343	0.11711219975821563	-0.008493323815874886	0.006086061202582926	-0.03499337667083695	0.07233323288598315
0.01660901675515418	-0.12939111335783346	-0.027317235682713437	0.1443646326010907	-0.027749390381123475	-0.09394002523934712	-0.07277501030855972	0.05783852507500575	0.05640809942573699	0.03420500825276434	0.0889626952557035	0.09498590408140986	0.0004960638835953916	-0.046402362306743904	-0.19109016157661504	-0.06912582884247236	0.06277951238289041	-0.03988417124990797	-0.030417489367415236	0.06777622059008309	0.04392469870256735	0.010624118237602821	0.07861492010888801	0.06605483005333623	-0.014374917328620302	0.11538426218258523	-0.012338765715818685	-0.12829203995486285	-0.06357952943488016	-0.07058375417473516	0.009010807519168192	-0.05161187612006351	0.029859290494890653
0.042087716893957905	-0.07208536028958544	0.004707211083620141	0.0844351124321297	0.10236006983444583	0.0821496580443783	0.022873907655991774	0.08697665353528604	-0.01498424119621729	-0.04724497899260991	0.06667220795047867	0.004928738585436907	-0.014606116492647663	-0.08207297976125319	-0.12265757370878379	-0.13332155628528372	-0.01906251292268953	-0.13810699082326278	-0.06506796440942171	0.08786601571619407	-0.023523975786638014	0.10474179858936407	-0.007078500993132487	0.020076419890642006	-0.028042943436065004	0.07354187614867286	-0.06990646439649906	-0.027341112251942058	-0.04960954127694657	0.12002530214596127	-0.024391313819768248	0.04453913711193345	0.08888186077506424
0.04990077305752318	-0.07246854429272967	-0.002532846541243021	-0.013622038999853233	0.06397251619727354	-0.08622979072443263	0.05119210432952145	0.036155834945250556	0.0557004721658957	0.012994200364167183	0.04290763405220141	0.0026757386984227823	-0.03667173335520183	-0.04682437098770185	-0.08539141454982087	-0.06595272043846163	-0.10828695228051394	-0.02944647185288172	-0.07247187533589876	0.047428863793857724	-0.03715168505784995	0.06982941723345962	-0.052845704181590736	-0.16524243852300508	0.02640313595717884	0.0586481526761528	-0.035656530163221616	0.029861842315182976	0.05203973776577051	0.03639433859599008	-0.030072231484959234	0.027338315366404735	-0.011750400273546742
0.04243120693331651	-0.06843148894419274	-0.016311857906702747	-0.03744098267661772	0.004382102013312451	0.1030639201570915	0.018528337253033603	0.018713659756253272	0.06896325375196274	0.06017545963576452	0.018886140821130885	-0.08393479669130254	0.0551747761253026	-0.019914105581316083	-0.052548037387983366	-0.04800932091629964	-0.07308652440381003	0.08469490041074622	-0.07892480832715039	0.013446953498955999	-0.006299001109124805	0.03229512945748629	-0.026745410087362982	-0.12470970132618098	0.07423041320896923	0.12251015078487515	0.0411627449894319	0.04678278722389244	-0.08383379269810831	-0.12054951432281753	0.02482856697681165	0.021015059453552427	-0.027065549093747976
0.0452555164950019	-0.08228247702072068	-0.011858991874380219	0.08205006542699843	0.03265655449705875	0.08731682121257633	0.08198534707580532	-0.05064300241157495	-0.031150814070194755	-0.10551904288727885	0.043152161862800985	-0.0019201639408280389	0.07844847603560293	0.02539118397909577	0.032725805667735516	0.002485643424042844	0.040939209948369054	0.024829334148632566	0.05133329344775825	-0.06162273264441135	0.06164862100726924	-0.017668895348412497	-0.008228145482921743	-0.09734473704774607	0.03588969950571463	0.12112459798256431	-0.006420485791595134	0.09998825250369109	-0.04017020026192743	-0.09820784122721268	0.063069194990308	-0.023230273491627207	-0.117420749905882
0.04211932038705612	-0.06638664548482057	-0.029598674193035635	-0.09869169620670792	0.07066690551739922	-0.07900662048503986	-0.08364674413088698	0.013655273938927133	0.08742674065183509	-0.06979034552447183	0.007688506097229363	0.12563162107688033	0.06367049547373259	0.0019097055536042545	-0.036485011312037095	0.06948761597554554	0.055224558154772056	0.08915640066366057	0.04129439888081998	-0.03911015458719834	-0.08602591294965332	-0.056067482685751825	0.001893849566967476	-0.028636522637652036	0.007780388348184817	0.026032909830364683	0.03417197812797422	0.06794166147213516	-0.06979684289017253	0.022503274047953756	0.07588942474398791	-0.037003831594361526	0.08415834609717279
0.04579627239938314	-0.09017456369851909	-0.016194543759405083	-0.00720686803395255	-0.05775531872829207	-0.09135184881221292	0.0402412478348151	0.05140162493657165	0.0007228498085330903	0.057091453594337066	-0.004618130234160945	-0.07784422213599142	0.08459386845654793	-0.05999401100212066	0.03226043409669158	0.047492598481828144	-0.09515971648892826	-0.0350122256709026	-0.058171029560688314	-0.013154571718727255	0.03139009179380596	0.05603710125948164	-0.03780052087168481	-0.02467495667864112	-0.0422775126485007	0.08534002184907254	0.0343207434948047	0.11994387013276057	-0.10286143576823684	-0.04681267304218495	0.067359649920943	-0.0870833006652268	-0.08724494162521548
0.035003601865140066	-0.08649584051675789	-0.04554215109240421	0.01993189755505883	-0.028841958435457494	0.1231439703765033	-0.045354997385681016	-0.14970164583424728	0.11963996332878561	0.0036446394215250144	-0.006449975294827868	0.07011707272033503	0.008953687570188707	-0.010293181346372395	0.024485814875952253	0.012576076828761521	-0.07819315608920883	0.05745452892244518	-0.10263145702000157	-0.06101196983051116	-0.05828214404724112	0.030774545620117513	-0.049630135224077054	0.04394618735993112	0.010805372989813522	0.0031996378300102445	0.09982778268028931	-0.022955750501900518	-0.05670433758703075	-0.024181264672718625	0.05466360453730003	0.12456641298627545	-0.026802626142385943
0.03359077345595008	-0.10660609525521754	-0.025665462587399993	0.1675529957533981	-0.02572162695539498	0.0682878221930088	0.05807668991791156	-0.07157646793054469	-0.05379413499677079	0.02868345891148297	0.058405440595603035	-0.056188255082333376	0.017863868445089033	0.008508544121839738	-0.05368010535448112	-0.035873303925001605	0.12754839150380262	-0.036608526163508265	0.03375574075559637	0.05365642053610838	-0.014005346997686352	-0.03636903435690283	-0.05709333055690735	-0.012757081119435217	0.06687245175220319	0.05988562817095611	-0.056661141391831454	-0.008499373050970241	0.0599019421130593	-0.026956085738212777	0.06800248636672053	-0.09185570821393073	0.11581946496011122
0.04701008881106871	-0.07646823643082022	-0.008068312852786415	0.024510723533695787	0.15714092081672726	-0.07586714361719225	0.048499587249438224	-0.056311181023616035	0.05200813575726654	0.027233975115834943	0.05205210860203389	0.029105233926069535	-0.02672767672847652	0.07077429265483268	0.0010589151497566434	0.02900259861149609	-0.0025165022261328133	-0.06912818600663218	-0.003691990763050511	0.050929275658783364	0.036818696509374846	-0.005710359526890254	-0.041247026493832536	-0.05649182495572275	0.0695944292922964	0.002779617836055878	0.054065600517759174	0.1627634244398226	0.057431665570299335	0.07477719851428569	0.014523032122753183	0.023213159772872187	-0.04793856859306306
0.03903578287354974	-0.11833054528179332	-0.01748015515304919	0.006160645798316093	0.004332756013446659	0.04915712301763974	0.047148908131881925	0.09073969596666474	-0.010780896657517138	-0.0957598253255223	-0.046160389566302334	0.05315262577110833	-0.00951727391885896	-0.008535092848936453	-0.027177776740910257	0.03872826809844936	0.07283687950974545	-0.0731096845906896	0.03852450269193769	0.013598692556980135	-0.05457220105242713	0.02422803183185572	-0.05147213124792847	0.045290957538586044	0.05548891162376268	-0.022218085937526284	0.0499496340218499	0.12669797963010399	0.01840383474659349	0.05105516213271046	0.04902097370859916	0.1458149770722227	-0.03901559718857637
0.03846708416069813	-0.10864282400260636	-0.030319290853110466	-0.09015770264234385	0.0874150072734631	-0.03410589375206397	-0.10759217054679933	0.03637437627556569	-0.0155686529777063	0.03566730531993661	-0.024847935785778617	-0.06500326559646921	0.027488136620654715	0.02015843541742319	0.048427992514112415	0.009761933368372729	-0.005853795116778814	-0.013836268058051347	0.02493161822096779	-0.009914852355551297	-0.10113317553123151	-0.018018138702958156	-0.016158501859690255	0.07693935959153184	0.0679614891139999	-0.001320073872350079	0.012079659247725548	0.073556696100067	0.051604066983817976	-0.0026433392403311454	0.07492276899892454	-0.0009475201851137961	0.005411311744294635
0.032733491532053995	-0.12431842574857072	-0.03737005214895959	0.05552423276401772	-0.014651847886521631	-0.06486129860030355	-0.061632613932479145	0.0031375149822088495	-0.08155387307187449	-0.06166906114866996	-0.0021649110214157544	-0.00828432087576012	0.05374220517335197	-0.006094780584339066	0.11472600712740463	-0.05148243548226799	-0.0009554611959324191	-0.12646831693801985	0.0175054173554208	-0.0020295128264258013	0.028828398180291773	0.011073601781329115	0.009471096415003492	0.07477646668403193	-0.01369954088560382	0.025508049148124753	-0.039046205150133295	-0.0055361024639417784	-0.024080527391081533	0.047003694105087916	0.05338750494328813	-0.06555959422445308	-0.17970972268404434
0.04197634555027955	-0.09044001023947201	-0.023198323162820896	-0.04656192624303795	0.06483049752431103	0.06902868526825001	0.07222367943958903	-0.10906257152955375	0.10741831223279963	-0.024711209315035867	0.008474345823822138	0.030870242796449957	-0.04351817926405586	-0.013360362131987765	-0.024209073343359033	-0.07285401016206959	0.053602147972280356	-0.08603607571421946	0.08288494621270859	-0.05721605235959422	-0.13469656880929615	0.05867857359938696	0.023367074363069396	-0.07033515943947433	0.0036226715596711506	0.08062288106211563	0.023594813494283454	-0.043619745090379775	0.07311031625621711	0.06767422973152332	0.057859960824660404	0.043322613194207896	0.020856294435449195
0.044006341525382665	-0.11589206839177182	-0.01654104923166629	-0.06617861230369732	0.027489823743224673	-0.09621526058239023	-0.01009317025447907	0.02480612648371338	-0.09980552127105478	-0.011234121250481559	-0.028993572630932968	-0.062498410741261244	0.05385540060912028	-0.0010979635249859325	-0.13530048440086256	-0.03592328556081627	0.00881281474070781	-0.01004124093451981	-0.06646098662334855	0.018637013196726622	-0.046207644610717497	0.018778381329578934	0.01833463069947045	0.022009403026383153	-0.016786876942665428	-0.0009440693392367	0.14860654289990294	0.09460504376012902	0.057728156150829414	0.019703246435530515	0.046035318051248254	0.05296218851125326	-0.03946545382496723
0.040440456596074176	-0.10966853545019037	-0.036970227875380346	-0.00020495584498750783	-0.0914700112633852	-0.03650204904053341	0.02305989786454178	0.024078011134513595	0.04496092812350163	-0.02596724113080491	-0.00814335922172794	0.014080404044299777	0.020030088460531448	0.007901560369245855	-0.0138156855591086	-0.06907783628165613	-0.12695005841550824	0.016498825441356973	-0.16891704149680994	0.0056998038427151215	-0.05174169464350767	0.0940161401896291	0.025369205750368218	0.07832361793133821	-0.08255577186524059	0.015320197014124709	-0.03912957212270671	-0.0010698904239198012	0.012308535243716928	0.02506574959568069	-0.0004765114915074205	-0.012787453277136793	-0.0742174832754154
0.04865127379731703	-0.10636032055394058	0.0028071065570732085	0.02751464826559008	0.038619108710610583	0.12122136196561097	0.07385101097236836	-0.05435248575015627	-0.04179931299315915	0.018893823726351146	0.047054004296378106	-0.05574891320022294	0.027363319945298854	0.10915589235331173	-0.057523342148663566	-0.08436528371355281	-0.04569126434477793	-0.04169319912365546	-0.03297770682639417	-0.08010370485644575	-0.0862685016852063	0.061341069590992156	0.05950086701096611	-0.07587519627973582	-0.022746886860766855	0.06026187736622964	-0.0540046604908347	0.05431728438465079	0.03351639740523263	-0.0615242204653175	-0.05670072975151174	-0.04685371999180331	0.007333140377622806
0.039745756497386556	-0.11508202730121886	-0.012562238238991368	-0.05952607564653279	0.08649907163863482	-0.07016391011312366	-0.06344063078157025	0.03596722576796835	0.022934623695097023	0.09355576299083514	0.060787507711804814	0.03870790533331491	0.06380262514108477	0.11357801410352525	-0.04812022368552309	0.04021010949387391	0.04751976840817895	-0.024442474098463444	-0.008088563899509071	0.007883638073210485	-0.01612636055854714	0.025576338052684354	0.11425120540232793	-0.08264202303494828	0.04054727016019971	0.09417751927192401	0.0846646368767163	0.11144673343449826	0.05020155607415766	-0.09645940374605325	-0.011403932817222566	0.09435662045695	0.016252209228063003
0.02500286056888257	-0.15141627480093717	-0.028986180315022828	0.0958472681760392	-0.031807418011224435	-0.07122213039490773	-0.0718201101483008	0.09313673527385068	0.022039420136897615	0.052391331615568235	0.04948236156940023	0.08908202410341018	0.05786096421365455	0.06694959153719987	-0.03998473497827446	-0.06357239872297121	0.022553721174378677	-0.062158542245812576	-0.06003879290351717	0.07242062900452428	0.06112294395386418	0.028398507270504122	0.09372356461871834	0.11759600664859947	-0.11202866827475144	0.17464821921410956	-0.03902620440111549	-0.13263384727042435	0.02041931512434548	-0.03623122323541738	0.08661705760160551	-0.015392312646267827	0.04106391111439843
0.04615370816861666	-0.1026457528454077	0.003476338793631861	0.009458002898527962	0.12188581941988468	0.08427529171632359	0.07455889392203044	0.003963436807069068	-0.06465851639526751	-0.06031354701657898	0.04240073383503255	0.04287351261303782	0.013444461501200603	0.016829581086800854	0.00010820061723030151	-0.2019832131662568	-0.019614423935236713	-0.10205616816049767	0.027803290939876595	0.01943724749775088	0.007955734871058079	0.08578713278106506	-0.0929790855351177	0.11258596350695899	-0.013988658463491786	0.09459346819113776	-0.10415445368556597	-0.05129589587787611	0.05089523756686162	0.08329682620651126	-0.04992157574720246	0.05058191395446413	0.06327242746422809
0.04161216676720655	-0.10930975416172227	-0.034537470891884	-0.03536374970813286	-0.03837732591965285	-0.13191629721882117	0.0417721978790084	-0.005249904346689842	0.019323506775078523	-0.06833691096232214	-0.03751031443945252	0.03291704744076873	-0.042942592484392465	0.014270906654704905	-0.10612968932718347	-0.010532109095880524	-0.01843997738960849	-0.061924984380822855	-0.039507095119858796	-0.011978878524323116	0.02224477511717514	0.07237384560794533	-0.04647432116589936	-0.05262285098203778	0.02139551013109251	0.030211789618745245	-0.03042273761173199	0.0946986553993003	0.04195655590952932	0.11321368348839855	-0.08512822728112697	0.01085375183121983	-0.020686866048659776
0.038212258662781405	-0.11758475382030469	-0.024540749808278497	-0.06843034398549791	0.01161953304546651	0.10395249584326888	-0.0791386770403069	0.024674242548131598	0.03238664866994859	0.06604408243825988	-0.05840685849059144	-0.09850662483809847	0.0037135956073504647	0.010655674371589943	-0.08673199075891774	0.06149980489915966	0.0129191682270708	-0.06762350041775608	-0.0976155153207726	0.005801902436974616	-0.08532709082267798	0.05430014266250682	0.04494682356211431	-0.03404730481843618	-0.031815009791703944	0.047784124118425086	-0.037952105393388155	0.08962502482595504	0.0023550763116424794	0.09112345062942696	-0.012826587110825596	0.015221495425180505	0.0093418833577502
0.040226323100845736	-0.1257358986530189	-0.015179563220363566	0.03045464455301542	0.06626626588035797	-0.06074263885244118	-0.04493746040291948	0.0884263812538116	-0.11066745697639457	0.07076969834005675	0.010049216209609168	-0.03707037336064442	0.05053550831310296	0.06916228099902384	0.04606518300626363	-0.022414588211570916	-0.013353492625138939	0.004928475078437914	-0.10367681949759033	0.022037378838648945	-0.09036151613444822	-0.005664373041585571	-0.03412208976040159	0.032471052924805455	-0.041627756395096846	0.0010094301819589882	0.039440276608975186	0.0003063595627515528	0.08086377246318277	0.000980497017261819	0.007306616380871607	0.1431904637420854	-0.031657185421297605
0.046461954099254965	-0.1170508859108426	-0.010774784243299968	-0.03169468493515389	0.04321868502618578	0.010504009309621878	0.09116071620979255	0.036638222144991926	0.04559032607341054	0.044406521436384086	-0.008894807582397711	0.01862434840067314	-0.03862653270937397	0.08292797458308968	0.11710054702861289	-0.17359666347600078	-0.12343584566871366	0.02310854262098113	0.024804693241356514	0.0505817421513299	-0.030206273293360814	-0.03787599305922525	-0.014421655327182294	-0.0015683588598227882	0.14219518440036438	0.05733011610692498	0.021143560841971186	0.013536020633342232	0.03862433154585812	-0.013789013623198794	-0.041659212986540343	0.016990604203175746	-0.032934991889204394
0.0257746903317123	-0.13315714709056695	-0.0451473944700549	0.04596719536691678	-0.055714175356162535	0.08626778419863243	-0.0643313157219704	-0.1097927958424432	0.1434073209407269	0.03175383176392599	-0.018306087868424158	0.01049513297677321	-0.039585472011131495	0.06153716625901383	-0.021517563263478545	0.06396992316404967	0.03784501502305903	-0.010550763597810075	-0.0799283488628241	0.01380491525245041	0.11380392827609075	-0.09560967094395166	0.06332083752634583	-0.05344298612307234	0.13640856950403918	0.1293360046781413	0.014737270859688671	0.1174609438257733	-0.058916763182849566	-0.07425890511420835	0.010531894420341597	0.0508425476401253	-0.04443429952776249
0.02928858377350569	0.0034147834144427156	-0.03519555078791546	0.2563902256121091	0.014837656496724496	0.03298408770088384	-0.050588739728358076	0.02096489193856357	0.135862183568665	0.020695286168007435	0.19922055706234668	-0.027476475979858046	-0.06631020738178307	-0.24429352335294885	0.02758220101578565	-0.09030253864345521	0.20586033807355822	0.08154199068031143	0.1658849725443084	0.19982467537786452	-0.033217272322881665	0.03904325719163583	0.024860944628139994	0.03873475611151403	-0.10614211604722493	0.025293824722406218	0.25679474160876403	0.06526693365551242	-0.23742435709994933	-0.0815051671978954	0.02731710208715474	-0.06913895795976627	-0.017156327991890416
0.04301905635355281	0.12752469337518368	-0.023924794648942902	0.04254554026671872	0.13841012495500504	-0.08446141042884814	0.017639405669924356	-0.07510580570212098	0.04265075552249643	-0.15869193400272127	0.08759163957966429	-0.07563820145363233	-0.05372568129598761	-0.1452350426663761	-0.004035945286438334	-0.026369416760726506	-0.07023922257808872	0.027097640022306826	-0.1448390840212624	0.18732755542173365	-0.0826134414977558	0.030981225105248335	-0.03519533678312399	-0.05367703452954937	0.09330427227207293	-0.016886931638681116	0.07429540555227078	0.1266723526215653	-0.1051625670687813	0.03272891091571573	0.07020273417622605	-0.046173481157116975	0.04864609434935238
0.04558463323881021	0.03703448394309407	-0.03365647744675169	-0.07012275232829125	0.035864317016890086	0.08069184779442094	0.056029172501996294	-0.057408492233694416	-0.010306269404162561	-0.17092412710665456	-0.010154639483206588	-0.021720793752219397	0.0825021638573957	-0.07402752312970498	-0.12648440699536642	0.1272507131038114	-0.08631213361099742	-0.06028098908405184	-0.17657433957639637	-0.026943896391387556	-0.140233483947296	0.08402549315758495	-0.014773936992195445	0.1077623612515611	0.09808846355882424	-0.04567506522151969	-0.04010793551418188	-0.09753847289067057	-0.16768993644525176	-0.11282020122737817	-0.08670557163657884	-0.019036562491369154	0.004508412607786236
0.045074329076588454	-0.030536008417052164	-0.034690732464112105	-0.10647501030409826	0.02235983365309057	-0.08486289945809064	0.030902562173041	-0.08689478525970637	-0.05365064366326956	-0.06295062220099834	0.039020309895193395	-0.009703252465507685	0.1521030802646009	-0.03582677669845997	0.013050157975810718	0.04053882740353382	-0.00958532048586039	0.00662732430586278	-0.1258331222726995	-0.0581683607520154	-0.10625829479046205	0.06737671452803773	-0.11860655614654023	0.008620443673980465	-0.07538845225448475	-0.049491664681943534	0.039825361736268064	-0.1305652907309435	-0.2111975042451349	-0.24721909437056994	0.0015235413491151688	0.10302347946859797	-0.05840852465553492
0.04483514524753413	-0.0866873201017166	-0.03011897665635072	-0.14310192080457823	-0.034409429169369204	-0.04319872682605133	0.14252099891256043	-0.12843485536930563	0.03204638822252578	-0.1331424612261101	-0.018207738432198233	0.04392756327318463	0.049428032769038045	0.056743048489012564	0.08241647426095297	-0.10722879332766862	-0.02666488964107544	0.09043091886167937	0.00738900428520918	-0.07843560051084508	-0.00714735918819372	0.011692438904085336	0.018995476696481065	0.00044329123142288276	0.023246434522136795	-0.01744012939300512	0.06001984905474244	-0.1007990087983108	-0.07361110739976201	-0.09890475470472937	-0.11521847966459448	0.023509497568788888	-0.09568821049711863
0.04403070956438859	-0.13598609095858052	-0.026463079974332376	-0.14640146060031203	-0.11648540444181603	-0.009975801037542132	0.10583579928517996	-0.034302095216387565	0.017698289779024382	-0.052596404686861234	-0.026172625654098332	-0.057234988585683697	0.1067306988626718	0.010836684735191969	-0.04527025302091672	0.08878849460617406	0.08858659193729793	0.01660196404152893	-0.0397952418786701	-0.02568962436648963	0.05693206295115248	-0.05130707236585408	-0.0153046103025706	0.04313968154467947	-0.022116482059593618	0.0007745427057413191	0.018321675895332103	0.07465997683824664	-0.04176082012333696	-0.06838531807021926	-0.047288377460774134	-0.03494657862187463	-0.05127827866596081
0.04240543400694558	-0.15114342917745757	-0.015950797535722445	-0.06991575978762138	-0.07011862129826459	0.04503045746041848	0.08642293897983329	-0.05948764445748702	-0.006779768488051983	-0.01319409716992192	0.01813292545338346	-0.07212474940405508	0.015228056745938336	0.13179385315288913	0.07064388524583066	-0.039283582384582225	0.047893950073523504	-0.009802380383644928	-0.07841035981603287	0.044788312630942684	0.11606137514574144	-0.005153243664113618	-0.11606980902128326	0.06522007412761889	-0.1286805562948728	-0.009936989045368813	0.10837202952364487	-0.009920993113308234	-0.01475282668293744	-0.03174388713803763	0.07700434659803158	0.012934804581770452	-0.04672533082864389
0.024710127307976757	-0.15123554961626254	-0.04942827138399484	-0.027594319035699057	-0.10295919205610159	0.049696782969551094	-0.04445421408553441	-0.16065245048794038	0.08588398838918412	-0.04556016764884943	-0.009004546514431442	0.06555857739445078	-0.07274400898181708	0.08800670416717775	-0.06380867241610609	-0.027012070481522463	0.11525431497380954	0.01226072714120472	-0.07337540436512706	0.07243092576084983	0.13174064580485878	-0.11695153926528999	0.04088777928345118	0.0011870673851840374	0.044689318310575564	-0.05042059640800861	-0.032691223311752164	-0.06330791601963418	0.04458951911252304	0.023011398959135565	0.025211498980532404	0.04198394519638529	0.08349224711579004
0.03235512943106711	-0.13099256863694872	-0.012133206088630543	0.07742729605825494	-0.04428342035293103	0.052079665087152595	0.04801348184536879	0.04692203472881795	-0.022348531420412272	0.022629796808769413	-0.0013162321348873871	-0.07713627247975327	0.007549584888297899	-0.009483852359518184	-0.0834278375288615	0.00814117811022309	0.21728322353787075	-0.12587342476881477	0.04055593030588567	0.10266164310747884	-0.022478028648091807	-0.05184035112492824	-0.05257428170992516	0.05844594597947281	-0.03639396189856495	-0.030006871880249423	-0.15722831346802013	-0.005366064906650139	0.04286142621591339	-0.02894800280984559	0.06783430358353534	-0.0759829979096833	0.2252610056137091
0.04094748242367807	-0.07587793198912819	0.004477917288568339	-0.0015564447872504542	0.07334108714313593	-0.08422562672392667	-0.044577660806571696	0.0946391613428098	-0.05099805571771124	0.07625154860590222	-0.011587489310674458	-0.06439147805536213	-0.06924293058499482	0.04545408717543296	-0.023807241867942273	-0.12216395044671409	0.10355580509647931	-0.14018269476096873	-0.036691366988674146	0.0812868161226648	-0.02173590693822689	-0.08062279341382883	-0.04683428273682789	0.07707666318877437	0.13152022335312072	-0.342092484224944	-0.13430775832905828	0.05089765143515889	-0.06744413367638044	-0.09276905076563662	0.11987753112763988	-0.00936198644909329	0.11722090308780451
0.03878455189459281	-0.0403712565513651	-0.0007514408257141053	0.1642258185785351	-0.006991748160281858	0.023202534495901855	-0.11269522256344822	0.08283686543722564	0.06741123809519911	0.11818330664999534	-0.018208240674446447	-0.06324156329221248	-0.18603666771719907	-0.03479946629837287	0.08199372688563393	-0.0173869050265944	-0.07922855615536628	-0.019193990801816427	-0.0510074254907093	0.0772690226723308	0.11962382925851953	0.009302904002171188	0.09620203634968673	0.07077483780207383	0.18088821538663424	-0.21147110879971726	0.009633921725872768	0.09475284737607613	-0.027492186653952727	-0.1397725578263374	-0.41384339418952754	0.1822452015312485	0.1839167850227219
0.01650016385339554	-0.004885828868821483	-0.04096546140264721	0.16897377130173194	0.2659803634096427	0.08017300306978005	-0.08649081032393383	-0.023903841920348855	0.06294603890275129	-0.20298226004567493	0.07138920832283954	-0.1229632237052462	-0.08291178398177196	-0.08586147379765703	0.07900266733515555	0.16651787822521955	-0.19092009013413824	0.009886576886438191	-0.10012679296473367	0.0741834261339149	0.07324045363965248	-0.006155573556341946	0.22317534245071124	-0.13878718412509009	0.08081647020394755	-0.056930552247253144	-0.15743707016150593	-0.04816531477742764	0.1205396973586357	-0.020963502608074162	0.06144473027371874	-0.07983318871147001	-0.15845290222235314
0.03261540917972469	-0.04707430914972359	-0.024950162401122855	0.009180000841710827	0.20029663132941097	-0.009541387678994442	-0.021334796557506894	0.007727895194732226	0.02730076898488704	-0.24628611283498594	-0.005910283487180657	-0.04318487343009611	-0.0005683465731687669	-0.0802201130128752	-0.018992004150068378	0.20251936987771804	-0.06324208370990539	0.0028576358272641624	-0.0054899690031697335	0.1270798833600288	0.07110420312652874	-0.12773062095831464	0.12780494356581593	-0.06914902320971564	0.02700845876170744	0.0005171681385753787	-0.15900428613587897	-0.01482795113379665	-0.044276791962750396	-0.08879918717206325	-0.09057981833065394	-0.046096840101842285	0.01834792810933165
0.03980688302293694	-0.05746472029265994	-0.014102058295566822	-0.10388921121776838	0.059041866941492334	-0.07138921066915077	0.09505702011629476	0.07189683039928478	0.09313385751271835	-0.11754014359967264	-0.003681866776283251	-0.008371549150158645	0.02095419754664458	-0.11037171736422667	0.08743249217687252	0.10480196308248844	0.021711251739370274	0.10779803441150526	0.02407767656181256	0.05255435926842131	-0.06578655277901738	-0.019300938312654236	0.024554359887441268	-0.07197613126136934	-0.06258881038824662	-0.0923773628404237	-0.05374274080646371	-0.13346033737328006	-0.026441690749162694	-0.12074327416374495	-0.05618770520404714	0.008382714101265839	0.08993851963615347
0.03452436457003729	-0.0857002899039132	-0.020661995969148503	-0.16429242592932006	-0.017992123858045342	0.06451148402747575	-0.05758088032489979	0.024641248897026936	-0.03234568098859579	-0.08565063770689436	-0.049197090073277314	-0.06156513736830189	0.13470474660673296	-0.044364552543611074	0.005534924910699554	-0.007166780525097408	-0.02086954565981902	0.13054842497158708	0.02565977912693394	0.02631489323333914	0.0033631336001512004	0.03561708230134349	0.10704702800802342	-0.12777464652149045	0.018123221858033174	-0.12493669535522936	-0.031062411290690775	-0.15788091916497185	-0.09125252891572237	-0.01459710809837461	-0.0892945308159667	-0.06465731948211467	0.06362500091705377
0.03202039101070603	-0.1339020818256885	-0.016962281099955758	0.021113314217413817	-0.13804055738131046	-0.020458161985954106	-0.10837003979713869	-0.019577723178663662	-0.07749054875914663	-0.07988898924331694	-0.038384305861822024	0.017665096645037303	0.00802728689684859	-0.07220712519932379	0.08183651784329696	-0.06756803908052798	0.05728497103977346	0.009797731752761437	0.057304592065009013	-0.014415745293133903	-0.0114007800956258	0.07416513272773731	0.05678053131862048	-0.11232905229521326	-0.12026993420474874	-0.1410570004078441	-0.009202150768128673	-0.017070137057631992	0.016188047312363146	-0.03912619286898094	-0.08413525493054133	-0.12412002400158295	-0.040234772779209935
0.04731100904298545	-0.09331393460224524	0.03219614385559699	-0.00545238518851401	0.030252477857726237	-0.09772499154447578	0.01942456058404959	-0.0780643396823795	-0.04990077739808621	0.0520858536776103	0.07456749661340428	-0.02257204206433033	-0.04444605534011787	-0.01718508604807177	0.0272144973316832	-0.05241715679794603	0.05650549882805227	-0.02750751757518709	0.01098082688168274	-0.06281885227642406	-0.025335179520986364	0.06377526493147888	-0.10577098650359856	-0.14041838705955587	-0.07995545214949396	-0.126510573976554	0.02425217363895102	0.025976905644763553	-0.0022549364697628613	0.06141678749154361	-0.07297895479470706	-0.0061977739772894475	-0.03248003780446685
0.048355129293870196	-0.09707944701898664	0.04384714386422322	-0.07614335372133342	-0.028260319813887956	0.07892108095880772	0.04425051573029764	0.051275933742627365	-0.03761813697173743	0.017310905064409098	0.0024849205058710294	0.009239574646498036	-0.014043667554943216	-0.03682497487052811	-0.08122223450646654	0.019178052003780387	0.07620448268562946	-0.06054329699024383	0.04149279854706898	0.004761431198734605	0.10591301263259703	0.03985879183476662	-0.020788756719502508	-0.040993831298232294	0.030565156362741604	-0.0969141829897536	0.07688689384686126	0.027453830527140996	0.014346529171630831	0.04789956826570121	-0.11825221922845479	0.015770235149793012	0.03300177852250577
