rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
632.8458251953125	1463.5390625	3.8751089572906494	115.16217422485352	308.88968658447266	455.08665466308594	667.0408020019531	1776.9970703125	44746.734375
628.51708984375	1459.6617431640625	5.810308933258057	113.6098403930664	305.91500091552734	452.4203643798828	660.9392852783203	1777.7387084960938	44983.7734375
633.3948974609375	1461.1424560546875	7.539648056030273	114.52530670166016	307.4852981567383	454.6205596923828	667.9301605224609	1795.4175415039062	44094.91015625
634.013671875	1460.068603515625	5.169100284576416	116.5951919555664	309.1153335571289	456.60821533203125	668.2854614257812	1794.36572265625	44395.109375
618.3545532226562	1458.5277099609375	7.051644325256348	115.16402816772461	304.74827575683594	446.44725036621094	648.3662261962891	1702.996337890625	44574.26171875
627.81494140625	1459.9700927734375	4.92506217956543	114.80134201049805	307.7852020263672	453.8819122314453	661.1600494384766	1741.0784301757812	44571.6796875
621.7572631835938	1460.4273681640625	6.3397111892700195	114.33255767822266	304.7420120239258	447.53489685058594	652.3196868896484	1721.927734375	44526.140625
633.7476196289062	1462.463134765625	7.655709743499756	116.28902816772461	308.7208480834961	455.44482421875	666.6389007568359	1801.8576049804688	44213.671875
627.204345703125	1458.404052734375	5.734694004058838	115.0984001159668	306.18456268310547	450.66180419921875	658.0718841552734	1778.249267578125	43885.0546875
628.8693237304688	1461.8580322265625	5.172420024871826	113.30104064941406	306.0349807739258	450.9971923828125	661.2676239013672	1782.8565673828125	44241.0625
617.5360717773438	1460.4561767578125	7.618077278137207	113.56194686889648	302.10875701904297	443.60870361328125	644.3119201660156	1738.7063598632812	44807.64453125
624.2433471679688	1462.9315185546875	6.391693115234375	115.05054092407227	305.4647750854492	448.90415954589844	655.2835845947266	1745.472900390625	44557.51171875
631.0305786132812	1459.2830810546875	5.331470489501953	114.42752456665039	306.3512725830078	452.5725402832031	660.5254058837891	1835.1799926757812	44181.79296875
623.7293090820312	1458.09130859375	5.5712761878967285	114.9719352722168	305.7023696899414	449.10130310058594	653.1582946777344	1750.487548828125	43536.578125
605.8632202148438	1458.834716796875	3.2939348220825195	112.47357940673828	298.41349029541016	437.8435974121094	633.5654296875	1642.4634399414062	44325.0859375
602.6024780273438	1456.8143310546875	5.987924098968506	112.66843795776367	297.51969146728516	436.4183044433594	631.3492279052734	1614.68359375	44144.328125
798.8270263671875	1526.7393798828125	9.108712196350098	129.93531799316406	357.6081848144531	546.4649047851562	854.7467346191406	2908.184814453125	45274.4296875
753.18798828125	1493.1904296875	6.287472248077393	124.69118881225586	341.7477722167969	519.8973083496094	804.4155120849609	2572.2611083984375	43423.671875
652.5222778320312	1459.16650390625	3.779639959335327	116.40094375610352	314.4899215698242	464.58270263671875	686.7897033691406	1943.7890014648438	46153.7890625
640.8384399414062	1455.176513671875	6.015964508056641	116.50979232788086	313.6967086791992	462.9803161621094	679.2690887451172	1804.7570190429688	45988.34765625
611.821044921875	1453.3614501953125	4.432875156402588	110.9971694946289	298.61629486083984	440.3572540283203	640.9192962646484	1699.5758666992188	45906.3125
606.576904296875	1457.7760009765625	6.142987251281738	111.35559844970703	295.0290069580078	433.74855041503906	632.9811248779297	1683.4395751953125	44678.5546875
603.615234375	1453.7259521484375	4.661180019378662	111.04033279418945	296.0188446044922	434.7671203613281	629.2012023925781	1659.8978271484375	44471.5859375
612.9329223632812	1455.5552978515625	6.706573486328125	111.81385803222656	299.7106170654297	440.84596252441406	640.0969696044922	1707.3987426757812	45039.16796875
606.6378784179688	1455.5992431640625	8.041420936584473	110.56109619140625	295.6072769165039	435.24745178222656	632.2223968505859	1709.9637451171875	44994.203125
595.0565795898438	1454.621826171875	6.634369373321533	109.29171371459961	291.3648376464844	426.3948059082031	616.9933471679688	1638.43017578125	44145.2578125
594.9634399414062	1453.9019775390625	7.486396312713623	109.24723434448242	291.2774200439453	428.36473083496094	618.1473693847656	1631.0760498046875	45153.96875
595.5430908203125	1456.0284423828125	9.490823745727539	109.4119758605957	292.20127868652344	428.25335693359375	620.0743560791016	1633.51904296875	44545.265625
593.7596435546875	1453.4822998046875	8.965946197509766	109.75562286376953	290.39808654785156	426.8887176513672	616.8634643554688	1621.4083251953125	44834.83203125
591.240234375	1452.2520751953125	6.5292439460754395	107.97537612915039	290.71309661865234	425.7660369873047	614.4090881347656	1586.1486206054688	45266.25
589.9492797851562	1453.3836669921875	6.685352325439453	109.23993301391602	289.8580322265625	424.8063049316406	611.9202423095703	1599.0921630859375	44580.48828125
589.187255859375	1452.2027587890625	5.820950508117676	107.48146057128906	290.1334991455078	424.99314880371094	613.0213928222656	1582.6336669921875	44450.34375
584.5557861328125	1452.99462890625	4.553161144256592	108.17571258544922	287.43707275390625	420.95082092285156	605.6423950195312	1572.6464233398438	44631.9609375
585.677734375	1454.4542236328125	7.312309265136719	107.76941680908203	286.72449493408203	420.67578125	606.4994964599609	1587.1019287109375	45099.12109375
587.9555053710938	1452.93017578125	7.338855266571045	109.74149703979492	289.5836944580078	423.51214599609375	610.7278900146484	1583.0753784179688	44702.66015625
585.6726684570312	1453.9219970703125	5.810183048248291	108.24083709716797	287.5574188232422	420.78868103027344	605.2607574462891	1599.8735961914062	43991.46484375
588.1109008789062	1454.09716796875	6.348689556121826	108.51981735229492	288.84256744384766	422.76039123535156	610.2072296142578	1603.9508666992188	44511.14453125
588.1541748046875	1451.889404296875	6.090033531188965	109.34574890136719	288.73221588134766	423.8653106689453	610.8313446044922	1590.7708129882812	44458.70703125
592.4519653320312	1455.21728515625	3.5851266384124756	110.11716079711914	290.55030822753906	426.0817565917969	614.0514068603516	1627.7314453125	44379.48828125
598.1068115234375	1454.9334716796875	8.30899715423584	110.34193420410156	292.6582565307617	430.326904296875	620.9634552001953	1651.24462890625	44581.21484375
595.6076049804688	1453.594482421875	5.512321949005127	109.23099899291992	291.9865493774414	427.9420623779297	617.4381256103516	1653.322509765625	44757.6484375
599.067626953125	1455.4775390625	7.265755653381348	110.58630752563477	293.4989776611328	429.23268127441406	621.5233306884766	1676.5220947265625	44723.06640625
592.9740600585938	1453.84228515625	7.653753757476807	109.97576141357422	291.01001739501953	426.7133331298828	615.2715454101562	1626.9788208007812	44493.2265625
601.1292114257812	1454.8289794921875	5.726035118103027	110.25597381591797	293.38352966308594	431.28114318847656	625.2085113525391	1686.5953979492188	44311.0234375
593.6629028320312	1453.1180419921875	3.8632638454437256	109.8382682800293	290.4951477050781	426.44654846191406	616.31201171875	1642.0764770507812	44450.40625
598.1492919921875	1456.522705078125	3.888256788253784	110.37250137329102	292.9725875854492	428.66717529296875	619.8201599121094	1665.1436767578125	43894.45703125
592.4442749023438	1454.1358642578125	6.09522008895874	109.97267150878906	291.13641357421875	426.53436279296875	614.0045776367188	1626.4898681640625	44515.12109375
593.1649780273438	1454.18994140625	6.325270175933838	108.67155075073242	290.0192413330078	425.7658233642578	616.2163696289062	1627.0908203125	43936.3515625
604.75439453125	1456.97021484375	2.5632004737854004	111.86766815185547	295.23907470703125	433.6942138671875	628.4876861572266	1700.2809448242188	44619.1015625
624.1475219726562	1460.00048828125	2.1243767738342285	113.42572784423828	302.55460357666016	447.4101104736328	653.5263824462891	1788.7547607421875	44950.8984375
620.8827514648438	1459.9600830078125	9.727643966674805	113.67211151123047	299.6572265625	442.8314208984375	648.1960296630859	1800.721435546875	44129.04296875
625.098388671875	1461.1861572265625	7.919351100921631	114.2857894897461	302.1352081298828	446.03460693359375	652.6230010986328	1802.6861572265625	44928.0703125
629.3502197265625	1458.8983154296875	11.818835258483887	114.20368957519531	305.39671325683594	451.4977569580078	661.3802032470703	1811.7700805664062	43768.80859375
630.6056518554688	1462.639404296875	9.900970458984375	115.10110092163086	306.0110626220703	451.13401794433594	660.6765441894531	1813.3306274414062	44878.75
625.8267822265625	1461.9981689453125	7.584384918212891	113.68202209472656	304.05379486083984	447.74794006347656	655.4800262451172	1799.23046875	44125.3984375
615.0205688476562	1461.09521484375	8.63103199005127	111.65609741210938	299.2460632324219	439.66046142578125	638.4536590576172	1756.6400146484375	44166.28515625
621.35498046875	1461.9781494140625	10.373047828674316	114.02870178222656	302.0443572998047	443.8384704589844	647.7867736816406	1783.4708251953125	44232.54296875
606.6671142578125	1458.1243896484375	7.041793346405029	110.99717330932617	297.03173828125	434.9559020996094	630.3901672363281	1693.1607666015625	44308.515625
618.1739501953125	1460.2091064453125	5.1342902183532715	112.37262344360352	301.0896987915039	443.9773712158203	646.1165313720703	1735.6220092773438	44756.05078125
616.0047607421875	1459.5181884765625	7.488983154296875	111.38628387451172	299.43482971191406	439.92578125	640.9416351318359	1769.0881958007812	44338.4921875
618.834716796875	1460.8631591796875	4.165623664855957	112.5673942565918	300.75916290283203	442.30458068847656	644.7837829589844	1771.93896484375	44397.57421875
606.6287841796875	1456.956298828125	8.45303726196289	110.4577751159668	296.1376266479492	434.2525177001953	630.7953491210938	1701.1695556640625	43868.6640625
611.8242797851562	1459.5615234375	5.576106548309326	111.69085311889648	297.40152740478516	438.06346130371094	637.9804840087891	1713.246337890625	44522.34375
607.4270629882812	1456.8348388671875	6.073030471801758	111.56024169921875	296.7325897216797	435.29742431640625	632.1929931640625	1705.6923217773438	44276.33203125
613.219482421875	1457.92333984375	11.146735191345215	112.83794021606445	299.2792663574219	440.44732666015625	639.7459411621094	1714.134521484375	44302.45703125
611.611328125	1458.349365234375	5.415335178375244	113.17262649536133	297.88289642333984	437.46527099609375	636.9994964599609	1726.658935546875	43755.625
618.2472534179688	1460.2841796875	7.7187628746032715	112.55215072631836	298.76099395751953	440.7965545654297	645.9048767089844	1769.797607421875	45679.53515625
631.5316772460938	1457.18115234375	5.2166523933410645	115.3076057434082	308.4040069580078	454.11387634277344	664.8268890380859	1801.6671142578125	44289.46484375
645.5602416992188	1465.2442626953125	8.558672904968262	115.21169662475586	309.44620513916016	458.3104705810547	676.5833129882812	1929.165771484375	44547.99609375
624.0858764648438	1462.2294921875	5.625415802001953	112.1796989440918	300.6831359863281	442.4192810058594	649.0685119628906	1844.5811767578125	44220.89453125
616.6106567382812	1460.5870361328125	2.83874773979187	112.80876159667969	299.7410202026367	441.2188415527344	643.2557678222656	1746.3317260742188	44307.1796875
614.9688720703125	1463.191162109375	6.718920707702637	112.02582550048828	297.08350372314453	438.2127227783203	640.4849548339844	1764.3097534179688	44335.515625
628.0515747070312	1462.7896728515625	4.0741400718688965	113.4372673034668	302.6914596557617	447.10130310058594	655.7998352050781	1834.3394775390625	44081.0078125
630.8713989257812	1462.7264404296875	1.9706896543502808	113.03865432739258	304.21612548828125	449.02915954589844	657.5993957519531	1852.5928344726562	44538.1640625
628.9014892578125	1462.193359375	7.001749038696289	112.81047058105469	303.03944396972656	446.4033203125	654.4311981201172	1860.07373046875	45642.3359375
757.2886962890625	1500.685546875	6.709387302398682	126.8247184753418	345.9173812866211	525.0366821289062	808.8315124511719	2611.359619140625	45050.29296875
876.6168823242188	1528.1787109375	5.852409362792969	140.18997955322266	391.13832092285156	606.7545776367188	961.2619476318359	3134.1650390625	46899.11328125
886.2457275390625	1503.4964599609375	5.716150283813477	140.66576385498047	390.13851165771484	607.4451904296875	971.0842590332031	3241.1541748046875	43666.53515625
722.8783569335938	1482.6083984375	7.9652252197265625	124.310302734375	337.80257415771484	509.55877685546875	774.2319030761719	2313.9627685546875	45559.875
671.4053955078125	1465.6619873046875	4.062892913818359	118.38775253295898	318.32752227783203	475.7569274902344	712.0684051513672	2072.834228515625	44868.65234375
654.251708984375	1464.365966796875	1.3595846891403198	116.10895156860352	311.3005142211914	461.86529541015625	685.5632629394531	2040.0664672851562	44836.859375
646.5079956054688	1460.5035400390625	4.087954998016357	116.47333908081055	310.8719787597656	461.72105407714844	682.8732604980469	1928.0922241210938	45402.46875
621.4622802734375	1452.9429931640625	4.940641403198242	112.98517990112305	303.66404724121094	448.39862060546875	652.9763793945312	1744.3444213867188	45725.23828125
610.3602905273438	1453.8240966796875	5.807633399963379	111.5748062133789	297.7990188598633	439.11090087890625	638.5178527832031	1691.7361450195312	45302.640625
586.9439086914062	1450.8433837890625	5.050744533538818	109.41478729248047	289.0688781738281	423.3137512207031	608.4811096191406	1585.5499267578125	44776.54296875
593.2052001953125	1450.0440673828125	3.960512161254883	110.95872497558594	292.86588287353516	428.74205017089844	617.7141265869141	1596.0775756835938	44864.02734375
595.5418090820312	1451.758544921875	4.967463970184326	110.29690551757812	291.80899810791016	426.6044616699219	617.7288360595703	1661.5608520507812	45388.671875
593.395751953125	1453.611572265625	3.3943111896514893	109.77524948120117	291.7667541503906	428.0328674316406	617.371337890625	1606.2915649414062	46012.3203125
591.0494995117188	1452.17041015625	3.8666832447052	109.83423614501953	290.68856048583984	426.3238983154297	613.7192077636719	1615.3431396484375	44861.2578125
589.5324096679688	1450.1583251953125	5.757882118225098	109.27116012573242	289.2379684448242	423.6397247314453	612.2200317382812	1605.71484375	44983.6640625
590.0255737304688	1453.654296875	5.035278797149658	108.52339935302734	289.40979766845703	424.2925109863281	610.5822448730469	1617.8740234375	45140.31640625
588.9124145507812	1453.6573486328125	6.157800674438477	108.88671493530273	288.6607894897461	422.4021759033203	609.4406280517578	1618.0118408203125	45883.140625
578.2939453125	1451.238525390625	8.18786334991455	107.0543212890625	284.14742279052734	415.1958312988281	598.0507354736328	1545.279052734375	45717.87109375
581.4927368164062	1452.29443359375	3.3333306312561035	107.84478378295898	284.90589141845703	417.2113800048828	599.4764251708984	1587.9500732421875	45620.81640625
581.3310546875	1451.3597412109375	2.987473726272583	106.87882995605469	285.76888275146484	418.18914794921875	600.4869384765625	1566.0078125	45077.6015625
575.3820190429688	1450.9183349609375	10.08261775970459	106.06625366210938	283.3372802734375	413.32757568359375	592.8922119140625	1534.4530639648438	45475.234375
608.738037109375	1473.438232421875	7.173642158508301	109.29933547973633	290.16809844970703	425.52159118652344	617.3914031982422	1879.621337890625	45235.94921875
596.7798461914062	1453.0767822265625	6.864450454711914	109.74729919433594	293.3050308227539	430.4494171142578	620.189697265625	1634.79736328125	45489.9453125
591.3734130859375	1452.4964599609375	4.6501030921936035	108.1277084350586	289.65567779541016	423.9422149658203	611.8147735595703	1632.3870239257812	44693.50390625
577.1296997070312	1452.0943603515625	2.1888647079467773	106.99601364135742	283.28912353515625	414.2923583984375	594.9835205078125	1571.3080444335938	44820.75390625
575.076416015625	1452.020263671875	3.694836378097534	105.5815200805664	282.6080627441406	412.3957824707031	592.6928405761719	1562.5648803710938	45333.3359375
575.9915161132812	1451.693359375	6.584300518035889	106.07101821899414	283.6474075317383	413.9125213623047	595.2243041992188	1539.1826782226562	44869.45703125
581.8078002929688	1451.6365966796875	2.5852015018463135	108.44486999511719	285.32579803466797	417.3893737792969	602.3527069091797	1572.7698974609375	44647.19921875
580.1005249023438	1450.3653564453125	4.352870941162109	106.86630630493164	286.2929153442383	417.16783142089844	599.7326202392578	1559.3984375	45153.65234375
587.8189697265625	1454.0478515625	5.067432880401611	108.15360260009766	286.77083587646484	420.4427032470703	606.4095001220703	1651.3748168945312	45267.4765625
586.864990234375	1453.348388671875	4.050299644470215	106.81071853637695	286.4266128540039	420.0029296875	605.9254455566406	1648.791748046875	44539.1875
596.7603149414062	1451.9222412109375	4.545353412628174	109.73625946044922	292.5792922973633	428.5724792480469	618.3467254638672	1678.3344116210938	45125.7265625
601.8521118164062	1455.587646484375	2.1597349643707275	110.16644668579102	292.57738494873047	429.88043212890625	623.9903869628906	1716.8828125	44993.7578125
605.071044921875	1455.7996826171875	2.311465263366699	110.45382308959961	294.44974517822266	432.5375518798828	628.5233764648438	1730.3802490234375	44844.27734375
598.20166015625	1453.83349609375	6.77544641494751	109.21620559692383	292.57411193847656	429.7060546875	622.0231323242188	1652.9117431640625	45176.1796875
597.516357421875	1451.9852294921875	10.396278381347656	110.63326644897461	292.0869369506836	428.4936828613281	620.3148956298828	1648.7686157226562	44876.55078125
602.0805053710938	1454.4923095703125	7.089048385620117	108.87374114990234	294.9276428222656	433.0745391845703	626.5297241210938	1657.14892578125	44499.99609375
602.489990234375	1455.1456298828125	5.8632965087890625	111.40359497070312	293.6642379760742	432.48524475097656	627.0216674804688	1683.8447875976562	44586.35546875
604.1710205078125	1453.604736328125	10.020861625671387	111.22695541381836	296.0332794189453	434.20436096191406	629.5129089355469	1681.2898559570312	45631.46875
608.5390014648438	1454.617431640625	5.2814412117004395	112.02309036254883	297.45335388183594	436.7065734863281	635.6631317138672	1700.11376953125	44593.08203125
611.53515625	1455.08544921875	5.611698627471924	112.10729598999023	297.8309555053711	437.80072021484375	638.1154479980469	1716.3502197265625	44852.86328125
613.720703125	1458.20654296875	6.811396598815918	111.47065734863281	296.9521484375	437.68885803222656	639.3567352294922	1740.7682495117188	44740.59375
612.688720703125	1454.2994384765625	8.324357032775879	112.21128463745117	298.23177337646484	439.0762481689453	640.1042022705078	1714.6220092773438	44832.31640625
614.35693359375	1454.6376953125	9.050107955932617	111.63818740844727	298.47025299072266	439.35816955566406	640.7047424316406	1727.9099731445312	44720.546875
613.8206176757812	1455.7239990234375	8.238149642944336	111.69983291625977	297.86122131347656	439.2207336425781	642.9742889404297	1720.97265625	44695.62890625
615.2152709960938	1455.313720703125	5.658471584320068	112.51706314086914	298.7473602294922	440.1124267578125	643.9686279296875	1719.7885131835938	44724.73046875
618.4141845703125	1456.9610595703125	5.738104820251465	113.46508026123047	299.86827087402344	442.7150573730469	646.6482391357422	1752.8067626953125	44773.4609375
618.5657958984375	1454.9608154296875	9.450289726257324	112.50279235839844	300.11483001708984	442.974365234375	647.6118774414062	1761.729736328125	45285.7734375
623.1801147460938	1458.0538330078125	6.13138484954834	111.9116096496582	302.8865280151367	446.41046142578125	654.4788665771484	1772.3347778320312	44653.6484375
626.66064453125	1456.788818359375	7.414451599121094	112.39844512939453	303.3565216064453	448.1221923828125	658.69091796875	1792.7494506835938	44741.109375
626.7625122070312	1456.322998046875	10.047377586364746	113.3910140991211	302.72791290283203	447.56394958496094	657.3207397460938	1806.7476806640625	44810.20703125
628.30029296875	1458.0548095703125	9.80709171295166	112.88348388671875	301.8702087402344	448.2961883544922	658.6215362548828	1827.0050048828125	44601.40234375
622.0269775390625	1454.96142578125	6.688873767852783	111.73029327392578	301.52941131591797	444.52655029296875	651.0869445800781	1790.7664794921875	44964.078125
623.1798706054688	1457.60791015625	4.583059310913086	112.57072448730469	301.4268112182617	444.3550262451172	651.4047393798828	1796.4373779296875	45195.48046875
626.9618530273438	1456.8846435546875	8.70926570892334	113.26057815551758	302.72021484375	448.1217498779297	658.7597045898438	1790.7125244140625	44418.2265625
631.8892211914062	1457.854736328125	7.820681571960449	115.26095962524414	304.7635955810547	451.4585418701172	662.1472320556641	1820.0475463867188	44425.390625
649.984375	1461.340087890625	10.171354293823242	115.92877197265625	311.3251190185547	463.15904235839844	686.9002990722656	1924.77880859375	46552.50390625
678.4114379882812	1463.018310546875	5.810336589813232	119.78296661376953	322.92694091796875	482.59974670410156	722.6139831542969	2053.6229248046875	45497.8046875
689.4151000976562	1464.777587890625	7.143009662628174	119.86509323120117	324.6036911010742	486.88795471191406	735.4954071044922	2131.2542724609375	44626.55859375
670.7721557617188	1462.6939697265625	4.729281902313232	117.50955581665039	315.61165618896484	472.4648742675781	709.6416015625	2065.7635498046875	44938.7890625
672.530517578125	1463.9840087890625	11.138395309448242	117.9942398071289	317.54676055908203	474.4742889404297	711.1964721679688	2074.208251953125	45002.25390625
668.4190673828125	1466.430908203125	3.7906417846679688	117.74133682250977	316.4398422241211	471.71632385253906	703.7362823486328	2072.747314453125	44814.5859375
672.7657470703125	1468.2626953125	4.780453681945801	116.77129745483398	316.5758972167969	472.3133087158203	709.7132110595703	2097.4368896484375	45271.7265625
679.2883911132812	1470.6829833984375	5.44976282119751	117.96953582763672	316.41365814208984	475.88763427734375	717.1993560791016	2136.1129150390625	44720.04296875
672.060546875	1468.1431884765625	6.954361438751221	116.53522109985352	315.4798126220703	470.07142639160156	709.2244873046875	2106.211181640625	44735.9375
679.8147583007812	1469.21533203125	5.9060845375061035	117.8218994140625	317.6734161376953	475.216796875	718.8645477294922	2136.6038818359375	45163.02734375
682.1738891601562	1471.3287353515625	4.822654724121094	118.06630325317383	319.18309783935547	476.8795928955078	721.2389831542969	2138.6929931640625	44879.60546875
679.4779663085938	1469.0377197265625	0.630031943321228	116.28326034545898	318.2603759765625	475.8032989501953	719.6440887451172	2132.63232421875	45056.03515625
682.4931030273438	1470.2650146484375	11.088726997375488	117.40996932983398	318.65989685058594	476.6820983886719	720.7451171875	2138.12744140625	44241.9453125
680.5357666015625	1469.0673828125	7.742783546447754	117.33251571655273	319.2195281982422	477.7967834472656	720.2471160888672	2125.0589599609375	45348.8203125
687.466552734375	1471.232177734375	7.3809380531311035	120.18465805053711	320.9558334350586	479.3108673095703	727.5685272216797	2165.110595703125	44647.5
683.5888061523438	1470.02197265625	9.222976684570312	118.49089431762695	318.01666259765625	477.1157684326172	723.5210876464844	2161.03662109375	44725.328125
685.6854248046875	1471.1820068359375	8.556299209594727	118.11453628540039	319.25919342041016	476.3321228027344	724.2803344726562	2193.802490234375	44535.41015625
730.8414916992188	1481.6903076171875	6.161475658416748	124.58343887329102	335.79940032958984	509.2481689453125	784.0246429443359	2402.73486328125	45889.4609375
817.5034790039062	1524.229248046875	8.832033157348633	133.07542419433594	365.15039825439453	559.7722778320312	875.2050933837891	3006.8212890625	45806.46875
778.5010986328125	1508.3946533203125	8.148114204406738	129.6742935180664	352.50408935546875	535.9637145996094	828.2799682617188	2787.6767578125	42494.359375
802.802978515625	1508.078857421875	4.817571640014648	130.0245819091797	354.16622161865234	539.2628784179688	850.1063232421875	3040.1322021484375	45052.49609375
688.406005859375	1474.1680908203125	9.952737808227539	119.7872543334961	323.87181091308594	485.6509704589844	729.2009735107422	2192.707275390625	46645.42578125
664.7367553710938	1468.794189453125	4.544869422912598	117.12237930297852	316.97003173828125	472.390380859375	699.4014587402344	2078.054931640625	45303.3984375
644.6439208984375	1464.1822509765625	8.732760429382324	115.5163803100586	307.06591796875	455.5301055908203	671.2955322265625	2000.00830078125	45514.0625
652.4526977539062	1465.537109375	3.0468249320983887	116.98089599609375	311.4486999511719	462.61705017089844	684.4512176513672	2016.1226806640625	45902.55859375
714.05224609375	1498.715576171875	5.536348819732666	120.73171997070312	326.75965118408203	490.2640838623047	741.4014739990234	2523.16162109375	45454.04296875
705.7615966796875	1483.3702392578125	13.491117477416992	120.20819091796875	326.4238586425781	490.61761474609375	745.6299743652344	2353.5902099609375	45984.015625
669.209228515625	1471.1591796875	13.15548038482666	117.9004020690918	316.31434631347656	470.0986633300781	700.8760681152344	2142.8309326171875	46089.6484375
651.1881103515625	1466.753662109375	5.44928503036499	114.7514533996582	308.87623596191406	459.4670104980469	681.4524841308594	2020.1376342773438	45978.7578125
653.603515625	1468.6590576171875	2.9382455348968506	115.18585586547852	309.78968048095703	459.24713134765625	683.8715515136719	2041.0990600585938	45454.0625
684.4083862304688	1477.3175048828125	3.003668785095215	117.5029067993164	319.23187255859375	477.08644104003906	718.3252410888672	2234.0457763671875	45849.609375
673.2679443359375	1473.8853759765625	9.370834350585938	117.15990447998047	314.4892349243164	469.1298370361328	702.411865234375	2198.9755859375	45989.19921875
657.893310546875	1467.5191650390625	5.3945465087890625	115.27502822875977	308.6584701538086	459.20977783203125	685.9492645263672	2118.618896484375	45391.8203125
660.2604370117188	1468.1866455078125	3.886854648590088	116.6790542602539	310.54254150390625	463.0074157714844	689.3696136474609	2105.4892578125	45593.3046875
676.9453125	1473.19384765625	7.747338771820068	117.37099075317383	316.2294235229492	471.58714294433594	707.6187744140625	2209.0633544921875	45950.01953125
684.4957275390625	1474.340087890625	7.906271934509277	120.79267120361328	321.0137176513672	479.5034637451172	719.2717437744141	2226.103271484375	45408.265625
667.8358154296875	1466.72412109375	6.565335750579834	117.54505157470703	312.2968063354492	465.8228454589844	700.6335754394531	2151.4285888671875	46058.5234375
661.6941528320312	1465.2010498046875	10.602422714233398	116.08852005004883	312.14208984375	465.947265625	695.4673614501953	2070.60302734375	45522.3984375
664.4003295898438	1467.337158203125	8.759430885314941	117.4915885925293	313.7566833496094	467.4711151123047	698.9170837402344	2072.50048828125	46421.0625
