pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25
0.08663188369592124	-0.04576558229308159	0.04407208259611712	-0.061154306638957594	0.009615973539826322	-0.056428361191760514	-0.06935377660698684	0.00602375095964393	0.11544891114428746	0.14249402808809236	0.028549533779192858	-0.0018079824474797992	0.057608939224234997	-0.0821149604766022	-0.05998020561971022	0.02247071358534526	-0.001697128177575519	0.10960737498652892	-0.032639903844818824	-0.06324684840683856	-0.0030880742424716015	-0.03358706573579438	0.1543214537906616	0.046767253630327785	-0.02298824113480774	-0.04494809272682626
0.08944880908311313	-0.02576582095777569	0.061491482715341605	0.03301709110979665	0.03229867010965573	0.06949910192159219	-0.009607337932356708	0.1128336416339958	-0.10324067050939778	-0.06407605009505801	-0.024910493656577343	-0.13082105750929882	0.11242091374615171	-0.029549263608988505	0.03680640331697168	-0.03200486881323779	-0.015870598517899293	0.05107069766661781	-0.0019891055330162532	-0.040200687190066656	-0.02076472900299966	0.013966555574328299	-0.009748521505144832	0.05981982584393424	-0.010556219077333256	0.05743755161437398
0.09868091202880061	-0.028009303550171078	0.06129441210850059	0.0557205955857251	-0.12687034933423702	-0.04734028106656363	-0.00813312155882882	0.11348941822967942	-0.05134016999181713	0.012236018104947073	-0.0539159665158473	0.08889139245307716	0.08690509267230798	0.026033023315331166	-0.0729025082736037	-0.047818113220500655	-0.06880830431987034	0.0406056556734546	0.0897358078776848	-0.0621325155976695	0.03425737580222917	-0.07523456037370063	-0.10405232075291096	0.016326082962193275	0.019262787735117276	0.10153612079001952
0.09547267333562373	-0.0485222766012861	0.03035213221800801	0.04370089351189686	0.016141417509001048	0.04308970016436559	-0.18384865065579645	-0.05730083537077556	0.03970565226591452	0.07894740919702022	0.07126767630499256	0.021586498576014763	-0.007886982514904698	-0.021590357001495492	-0.1395356262798836	-0.02529355260113119	-0.02665980087295475	0.05739174549013904	0.037051038192009986	-0.021999945189437587	0.010066315886114632	-0.030742600639506446	0.005309217273138038	0.08985831964686855	0.08751527606540992	0.047481723504451435
0.09263804890008231	-0.05296667427200683	0.15586015313852875	-0.023967004089635736	0.07243958807023894	-0.057510428070991784	0.009141246277477689	-0.006231736018590144	-0.029504939312362387	0.05855669165721408	0.05358584817319429	-0.15779036565910762	0.02303358131311915	-0.09344468044542509	0.07927301390604011	-0.026674637637855873	-0.07206282814915389	0.07038710499562831	0.018036889866858596	-0.006882879120604157	-0.0908757653533588	0.04814859146231412	0.033691067021486394	0.030260009417408605	0.03565091678043577	-0.03617558076184753
0.0874305216965974	-0.045674436730486725	0.013119081592166315	0.05505067332991045	-0.09206595504401752	0.15303487649843117	0.018651170674860513	0.12805354602835925	-0.019722372597983623	-0.0016291675166646067	-0.05227840971231456	-0.05471939270310859	0.11240117102409344	-0.050818892404518104	0.01979925458512968	-0.03572766245416323	-0.10097506426385959	0.06245174854969524	0.06280587241188161	0.03190624527457209	-0.06858201006908037	0.02779072836556737	-0.0002924278884438643	0.017954157433363767	-0.016397305852776312	-0.08948865919704557
0.09100336476953567	-0.05325809696310886	0.12514380807698752	0.01569235791853607	0.013720486921764037	-0.03372312454163373	0.037690857008049194	-0.022857616091320854	-0.14582069173051795	0.02625955391093586	-0.03762491211920225	0.038833616258853766	0.04746247912808304	-0.0026338249644105253	-0.07316613527716224	-0.0535930867938776	-0.1429249757661143	0.0684620704614973	0.03557912724992473	0.05284748616756764	0.018825243526191696	-0.009543326789082466	-0.06001765923202393	-0.07723711145792082	0.03472304837790785	-0.025815072374639262
0.09100639856228177	-0.039918813798413416	-0.0030960421681066634	0.04081107682945398	-0.09608534508747628	0.08515721077384987	-0.03886595438673142	0.07902881934620824	0.019323928790820975	-0.028651090663779893	0.08212685719337492	-0.040699971674277344	0.008491738187461087	0.009243287180313184	-0.033643712081841984	-0.0417423977863847	-0.04825156854133725	0.10333322893781226	0.07503345917194715	0.06893213389729036	-0.05530574377211868	-0.0563533732607471	-0.01820853835059852	-0.01986361941736358	-0.0067997119155641175	-0.03813242524926667
0.09482088298642609	-0.054059025113674754	0.1466777751387192	0.008578842938196963	0.05982930190541152	-0.027602929662387365	0.0082156145702081	0.010074200447362727	-0.10187130858819175	0.023805285169387826	0.007581507547395727	0.01529022417713978	0.03725795617246839	-0.029854893881419098	0.001165318300889599	-0.018626002461860205	-0.04954633905971511	0.05400554657536755	0.04505786454916773	0.04608533369800079	-0.029836947026839554	0.024181194704215706	-0.02640303789291587	-0.03673417155333007	-0.006711268047662491	-0.04530565560187455
0.0919905841795121	-0.05072900049624582	0.03969952912794017	0.034700404449838566	-0.12421646382899636	0.08383004186972816	-0.012625563820945764	0.07290943920488946	0.008917966998783718	0.02379222413578351	0.0277386794043939	0.12299487115885702	0.09032521933825177	-0.03340370997861028	-0.00424207658722595	0.006388792233564571	-0.021313084358598317	0.017170667688071864	0.07135340235946797	0.018278903934442935	0.008213488963647809	-0.0288951207947739	-0.020996508141986815	0.03683495063130044	-0.07380266212436122	-0.03561979147997758
0.1009137637527942	-0.05192725169036637	0.0935196572174258	0.0956560163956919	0.006540101129227132	-0.01857975296694872	-0.06368174155369197	-0.05896775762343264	-0.02867408149796263	0.009446139134625671	0.07874088172596894	0.06255491208350035	-0.019102728157785284	-0.0025943393039619678	-0.016823693054779015	-0.08312580855014559	0.02185799639208854	0.04489572275308518	-0.023754522823175313	0.12910996040393344	-0.06157584108468242	0.010984419291340095	-0.03029989934169875	-0.06997897661725737	-0.013270862054414481	0.09721597364035461
0.0974111562697724	-0.06979645351658875	0.13626595046035378	-0.07160150115063023	-0.08006465633296286	-0.04370757144952957	0.04839472382035966	-0.03049357617349339	-0.04124056030079039	0.06176560101201736	0.03256461135027204	-0.028283411738018755	-0.014201365887870201	0.006098612089136972	0.10366765835101723	-0.028349378644021036	0.011747357981197713	-0.028319465742941845	-0.05736353348982384	-0.11315305473302814	0.018959447787248243	0.02851458800706178	0.08552718334700535	0.009603917869733226	0.00572232642076103	0.0358805843926276
0.0973895348332498	-0.053604135597594034	0.08683487981070205	0.07230852474263025	-0.041022055192611886	0.14952769700342555	0.019806995575732022	0.0323461041734095	-0.02844253331052129	-0.06139200771641344	0.09228322592599338	0.00709064860192147	-0.00798108195199447	0.14392041409428097	0.0921992576516945	0.028996883996983407	0.07086744544503534	-0.013789972960981733	-0.006823189217434085	-0.005002014075865322	-0.008008671985671564	0.0256419711852973	0.0029759378605747483	0.08776495357805991	0.04976204034758326	0.05680276962169729
0.10042708728368761	-0.0680721766716405	0.17416723111709406	0.0028624041632075315	0.00748608399854179	-0.05181058256538463	0.016941351033141833	-0.020193996069489684	-0.029858555535691396	0.06509411515128338	-0.008572508471613168	0.1371762289443088	-0.06919331574908642	0.05608264829701638	0.04667251707480834	0.03099986276941019	0.03271349446854709	-0.02743599947952139	-0.05270946502360381	0.05866655518301333	0.008578605918996167	0.09850395145036156	0.07765386166828053	-0.015474304902837636	0.021253798423760798	-0.03469045185194405
0.09908943374190314	-0.06003989327982759	0.04915480555408394	0.05962726728149576	-0.10222392009968338	0.1090210604564332	-0.07457823232181687	0.05853501551041246	0.02613870448582122	0.022592518595707087	0.06910340233893858	0.0114825200934585	0.0012479166507153023	-0.01138483687456214	0.05045427302125983	-0.09796655151987328	-0.10961067368113803	-0.03763747159496411	0.048183099161079206	-0.024585744661220262	-0.08385962262275577	0.03713095852362763	-0.02129794734054805	-0.006358294516541138	0.010408525233377874	-0.05161551804876385
0.1007972852475946	-0.06270419795278233	0.1926067100627282	-0.011175891603086801	0.05913737365891389	-0.031126348656117818	-0.09117656316060364	0.025043685155238842	-0.07375975477167622	0.047330301351493805	0.052867407233822536	0.0034404213519331375	-0.04583199225503047	-0.029703562420770588	0.06556787596006704	-0.0461858626952085	-0.10680043659233766	-0.08561353145572137	-0.0012478155346571929	-0.07177902443176377	-0.02963354998527858	0.0008652997235567821	-0.03006244879665477	-0.003748098398602755	0.08569239861743813	0.0629733172929111
0.09684301556084056	-0.06931382678282626	0.10972981116409744	-0.02917880903842451	-0.12744786423208337	0.024866219218802752	-0.022732997330961773	0.04973105603248139	-0.04160918872200876	0.0676090817683177	-0.07807439072366884	0.031040454692680675	0.00873770276465118	-0.08119996126320912	0.16157401448920067	0.005154579865642462	-0.00867730973699457	-0.08983388405627585	-0.015521729040110212	-0.03896298170189378	0.036867723551263026	-0.023092155722156765	0.02111595579241611	0.029888602983226594	-0.023796790605678048	-0.019692277291166828
0.1066737636309946	-0.06330375688708821	0.13949700757948255	0.11065377778018423	-0.054336613615305486	-0.013857282609550148	0.008343075321404417	-0.05427305007521892	-0.11850810387322645	-0.0007524856887316198	-0.002082294284322229	-0.009156228606079198	-0.08596674982803683	0.09101607763707839	0.1053402601321776	-0.001928329768297713	0.019756055692091885	-0.024219941709505206	0.018695512949061212	0.060270053655503	-0.0051636901423663326	-0.04900126503334781	-0.08583508920097539	-0.06430358608303571	-0.025984794796534844	0.04188898624867517
0.10024379045550603	-0.08637443473437184	0.1406205544044845	-0.06273331762270068	-0.08742184309957225	-0.040287888418955864	-0.01037635279303669	-0.03541999306581606	0.027065640610866845	0.07720475843019171	0.04217452470632876	0.04177546243412569	-0.11997924715267014	0.0523179754153094	0.04095684747610863	0.1194741734038984	-0.025134376625848685	-0.022396980065587612	0.0033459183384811127	-0.053146442556799386	0.05383342947795751	-0.03405946507560517	0.07711620159367434	0.012441815200147411	-0.11320520316687285	-0.03992921027947048
0.09604182833930307	-0.09972653639896681	0.07046065627289327	0.07532745437627038	-0.016783964258432014	0.1431187766238655	-0.002717163973470656	-0.052394457538551265	0.009875099063446045	-0.07070816051312084	0.04818789405753105	-0.10616647732954017	-0.1602222812283314	-0.240670740413302	0.02706178327502471	0.07890166944960761	0.042801839426274434	-0.05398522381542703	0.10779917809325708	0.0351920752036643	-0.0026000693548771884	-0.007318629481505502	-0.02913011197437887	-0.0020383394184991886	-0.06948449025173015	0.09100084721821894
0.09932615646331588	-0.10456704678546251	0.188063904699152	0.007223699670144545	-0.0808694086750803	-0.03158402129253607	0.1388262321667019	-0.031132771891419154	-0.07416925838056601	-0.0011445377913473559	-0.06689229423386876	0.021552958338129084	-0.11342915860755523	-0.054706738291837274	0.10542361841202239	0.06235902682096525	0.014316166800332165	-0.12808147375216727	0.03188304202999089	0.015474672137766335	0.0701881182890708	-0.019334997750243364	-0.007102145277534666	-0.0001814145353196267	0.006532194914150712	0.039982999281410275
0.0990398721676122	-0.1074653870846679	0.11725696552470832	-0.003269575054426415	-0.07125285262257966	0.11846846665224679	-0.05011283078135934	0.005994869602224767	0.03496817738257833	-0.008334259861167913	-0.01938079581131827	0.14148052650490292	-0.16946761727874438	0.04790514274497222	0.03841876654990078	0.14516418216793625	0.040449482423481016	-0.12049612706219819	0.07050427259133721	0.014497175133970891	0.03488754218150752	-0.009792902070346027	0.014622584745425852	0.06914887323446722	-0.013305045295222098	0.003417752320246298
0.10510960743415534	-0.09699072185159034	0.2102610620489611	0.057314809917212925	0.021308401389426225	-0.08548913807120538	-0.07742796589184167	-0.03728702036733098	0.019716162123919974	0.03135585907523895	0.04517126673364291	0.0033833975146921884	-0.14414653455545953	-0.07366741218702128	0.07551508655891728	0.0502796139296168	0.05622527550797973	-0.032537791779443125	0.04899592945213989	0.11607572198889374	-0.0014967148091521547	0.023594629600286444	0.016435142355075094	-0.017923288847352302	-0.030865633102523535	-0.0318997593707029
0.10109360689036963	-0.09572589753357232	0.03068575293028604	0.034096766735036504	-0.08839423881890934	0.05382061474852853	-0.08181225177183139	0.014872684430542439	0.172618951076416	0.1815565667456634	0.08093829988622529	-0.09446882451691437	-0.09501301883114673	0.013555676615301967	0.044704592139795524	-0.058681530445074924	-0.1899584580841476	-0.11270396687221129	-0.0745163978186742	0.006454331081714983	-0.04155202955413495	0.04624176803371928	0.1541659326689359	-0.07546567967984538	-0.19127498679922167	0.007629453663555313
