ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-1.9481616795412922	0.1248796770615742	-1.1250384655568768	-0.598010283300361	-0.34401401523414676	-2.1940250733697404	0.3435543748569087	-2.052101760521077	0.7568038938042427	2.533618568222407	0.11837381043968724	-0.9813884393320588	1.411902581856445	0.27261237183120635	0.6362229106017628	0.13588608088289975	0.03788082820414179	-1.2857609382493473	-1.0410496110230312	-1.6089637610558016	-0.9522253484602072	0.9752165593996985	0.6295165052254174
-0.20457438579129003	-0.5884603626139574	0.0740120896052849	-1.0898680493433666	0.21101980314409569	1.0262636186090857	-1.1746447310667816	-1.6134634745245595	1.133611175651303	-0.6631896447886643	1.077011177032478	1.9756923342450425	1.2090317175586158	0.5158671161118982	-0.596839185309163	0.22544543984448678	0.24164106472988534	-1.6773558946790872	-1.1929675313835901	0.5591418788303885	-1.2919741305861623	-0.0791178417355799	1.6098650540886235
-1.0005989547071212	-0.4220129296066872	-1.4306759829609303	0.061125512184699575	1.1248894565093184	-1.461974260700104	-0.7539752496847199	-1.7100297805182494	0.0109824552476116	1.294695362721041	-0.6718350041468573	0.9561726129433813	1.126430182373827	-0.10868820715106646	0.5092959760430329	-2.4456293671025313	0.37151865037644927	-1.7485768943799567	1.1460724615589544	-0.17774179586010047	-1.4013308637876851	-0.8440090194242409	-1.1429714596717795
0.8554130089428706	1.2728104242910099	-0.740250320101204	-1.2511446283657406	-0.005630911033498041	-1.0957959682210863	1.2642033257495129	-1.662721368333598	-0.8044260498324616	-1.2440489548378797	0.5336027865406131	-1.3349126330425938	1.1433904134470951	1.0315670040996512	1.0197464993481729	-1.3959415961836437	0.10552260187989894	-1.7709628648126854	-1.1321107337593297	-0.7868035836379669	-1.4761522483384202	-1.198476375733565	0.3416290806055556
0.5070992531950442	0.17113588869547489	1.0951162395088168	-0.3283337512775297	-0.03865036005393289	1.4207399660550133	0.6567034242443479	-1.349226162224381	-0.27559373073234034	-0.02848930420729646	-0.12275671875693048	-1.3673827282516098	1.0227795949672462	0.10480546418739099	0.2574256906445166	-0.5807538693803992	0.43130362665977773	-2.067852305693218	-1.4449823552439602	0.8957143557396781	-1.1691514615331586	-0.2717489579599828	1.460816829406844
-1.0368104364562079	-1.2012422139617973	1.8198377982857268	1.3778987808748473	3.072055280186024	0.27691413537070286	-0.2514436315939006	-1.5444534862228203	-0.7125774589724532	-0.3048481141568227	-0.8540455630109467	0.06492598182149302	1.0613064774099223	-0.576290398183875	1.1009319380574827	-2.171626436157743	0.5231632538602689	-1.6165478456726847	-0.32556523501482426	0.038124466067032375	-1.0417447465272238	0.4354493792512466	0.47474053683389006
-0.535944558182579	-1.106296052698972	1.0172523317336921	-0.23778459975994878	1.0312967264958994	-0.0020149531596390428	-0.43771263979741104	-1.3566076200099242	-0.34401589248760034	-1.1712576598251836	-0.12533454428830038	-1.0167041128627485	0.9950696972167352	-0.8047770480803373	1.2283256985120208	-1.4334418680633996	0.42615016226410346	-2.274808563158731	1.8274812510185383	-0.7443274468022005	-1.0846735425754497	0.30730543638207103	-0.6932930679351778
1.0619420007921587	1.3650878815680703	0.8901077630452696	-1.0507950802633765	1.1883899292763778	-0.2584011725216868	-0.1276304282857046	-0.9771799463047535	0.1568149384490811	-1.3195553107790012	-0.3856479681837538	-0.6330089772494678	0.8116430464375514	-0.39019673030368457	0.25396627252062715	-0.6341825863722595	0.5462858725994202	-1.9826156773475807	1.2561836052086224	0.5185453395563698	-0.8356125677064887	0.9186781596810841	0.9133621210446169
-0.997378669154183	1.1006004031599166	0.47825275539450585	-0.9835091735734508	-0.028762837698956815	-1.282140778230629	-1.877301214015573	-1.1298122752080266	-0.8632614410004112	-0.9400538483608931	-1.2990711080748234	-0.20369340171877073	0.8719109171769468	0.604620691336401	0.6751258771916094	-1.9192254387707615	0.5254470418849372	-0.8263505590073137	-0.7610401013742	0.39243882000837976	-0.6628897499243098	0.6218198362969806	1.2713623919267223
1.9549537121439668	0.32203168836391033	-1.3558887093719922	0.7200037088392275	2.8619093893091314	0.8421167961127938	-0.007347452994543199	-1.1240646954259164	0.2638686519535783	-0.37208454048902934	-0.3747235467160978	-0.03425804267936973	0.9371131932575752	-1.0510380403462454	0.33441958843837943	-0.4584746515188063	-0.348435738383407	-1.472750999452556	-1.3082938875338033	-2.169031067469948	-1.1826161356536298	-0.17806129563530093	-1.018794986699517
-2.9328537073238525	0.15130017380843525	-0.2083242840491893	0.3925658943350495	-1.115527457262449	1.893484943836581	1.1411519068129505	-0.5247782209797766	0.5514274835162258	-0.3957115349399006	-1.295626445333236	-0.6808944578235036	0.08387980649091448	-1.870004779660445	-1.1366956502415109	-0.05590159679925869	-1.5156412169428088	0.16719100510953636	-0.7722243770366825	-1.3214597594395265	-1.6603551365668021	0.1562632966194242	-1.0469511902170823
-0.25113056467626194	1.00748717398326	0.68370954627655	0.8709568236289829	-0.9178344539174297	-1.3988515817821676	0.3715086624210014	-0.3355786402073572	0.8647685907253032	1.121987109266883	1.0243943325455187	-0.5936007456568353	-0.5346441328257417	-2.203899026264503	0.829196241104872	0.15059555136663208	-1.4389379822208908	0.02478705303669085	1.215208026489502	1.1647089045672834	-2.508116747871349	-3.4899474588403567	-0.7368749068297296
-0.024291871908724033	1.1985475632339628	0.11983716075132256	-0.5842882336143889	-0.6316316331811627	-0.3411325922626408	0.6502063117174368	0.137803283661619	0.7494638008220131	-0.1366224662086833	0.18963863799071706	-0.931330042103984	-0.7338000397220911	-2.888679809693458	2.2996602340248917	0.1903764833284588	-1.241839142703132	0.12153619851936967	-1.279178636843668	1.459563057726233	-2.4554600832119253	-3.38575701861442	-0.5350070559833069
0.378631026005626	0.5414117422442678	0.622373432716447	0.9343003769179754	-0.11387374903896824	0.8651762550800595	0.8894627097835018	0.590336467343345	1.1470923110129623	0.8941293160726845	-0.6949006279286183	-0.902144403476722	-0.8052622523706352	-3.205052095300026	2.2356253542122375	0.6894933962435285	-1.4211364733585812	-0.15198631125687712	-1.4729874011014727	1.335111938828447	-2.131810336534441	-2.716151901072761	0.22096227514189498
-0.15110611711651395	1.0799188307473206	1.2258269777933513	1.7066749846428142	2.141965577076099	0.6174841433808713	-1.142132571911389	0.21687994592027687	-0.4876179642177906	0.5842729001143929	-1.6242942249168508	-0.29784521481477155	-0.019682903561440365	-2.0330052025738494	2.1866250972764054	-0.1120496924198714	-1.7503540455960567	-0.5433809810330201	-0.5232206306205186	-0.6373467169216596	-1.8853228853429111	-2.4077735290198747	0.887275879290367
-0.039565237861456	-0.5029492823337834	-1.870844730774245	0.8110777985482078	1.3806616472170496	1.0177273588924856	-1.9050199950171862	0.32037888315534024	-0.7196273809710795	0.5186333045007642	0.3440199262229016	-0.9716524628568501	-0.4690024649760468	0.4050366250061073	0.289575705375607	-1.681532883328764	-0.9190146995356664	0.9228792555899997	-1.2105294217927351	0.5819191346239566	-1.7744652459410928	-1.656193256014017	0.5155846878784934
0.46544301417378353	-1.3011707496125773	-1.8137416304967415	0.34962276255819585	-0.5600454327533556	-0.1948406534673536	-0.3892087385673555	0.7289180860399727	-1.1714445793339974	0.357513767284622	-0.7276503884997876	-0.44206546457570484	-0.5935313436611143	-0.01981552902822918	1.0839324300537103	-1.594013808737929	-0.976214358495557	0.7698779316320263	1.6284292185468232	0.8346786227405886	-1.9351556013297144	-2.3437023765957052	-0.5511946401922895
-0.15059692875731398	-1.3959092435022338	-0.7388427422728604	-1.3983180075358455	1.3162351246374	-0.296213046652757	-1.3817435093664374	0.05984372632907601	-0.009701735965703872	-1.5682427492812665	-0.5476813121699255	-1.1605132198578436	0.17946951557522756	1.465487581502808	2.0064315822500243	-0.1969396789004071	-1.4106968987969366	0.753993264426398	0.9727967576195344	-1.5518635673208228	-1.8093336299339888	-1.4388714588939575	-0.20936671119371691
-0.5330192789336736	1.5106232225708833	-2.0724211094727387	-0.7492382552673587	0.1264310350745527	1.685264642487366	-0.6551970632264665	0.30330439701116363	1.1904939500427634	-0.8970029548197359	0.7864768316969333	1.329548023010336	-0.48883059617179747	1.4736770927829035	0.5406256981183517	0.0063164336206599486	-0.3052624566493208	0.9662056732491099	1.2051387794415926	0.650670432895318	-1.6524002756622485	-0.1840854683678659	0.2928745241067708
0.2411577326977073	-0.9445812684165845	-0.4327794451915242	1.1109298477963265	0.591444555901434	0.09510583739127111	0.06283813746092887	-0.14268010607939757	-1.785090216775279	-0.44211139802103155	-0.6721697453343591	1.5124179978824364	-0.0947194989772849	1.1196417070530398	2.06084792443477	0.5797072677216184	-1.2669549454195348	1.1048929467357835	-0.03910875651788905	-0.9656007722457074	-1.8836794784605109	-0.7968321190866134	-0.9495389217783399
0.7105232448008281	-1.0495716846547463	-0.4027687252810842	0.43202567241459	-0.5282396267961182	-0.9691624236063425	0.40091061762005614	0.3278069843518037	-1.595690073446727	-2.4416974403051643	1.0813932328676528	-1.58718838795554	-0.4822366128963212	1.7035138165849801	0.61863195460694	1.382091532409359	-1.1094018733438444	0.3789346272835458	1.0194757333297213	0.48478692594128914	-1.5913651455180153	-0.20978172490849892	-1.0734619321047398
-1.1212771281510585	0.19015060561623076	0.6714166597512691	-0.8132007639993293	-1.148691809231262	-1.5509070605627826	1.6163842074422523	0.6212515890243394	-0.5128796816431209	-0.7472001674787202	2.3671815406002583	0.28986037479789184	-0.5156097951842865	1.7506858653197126	0.9523775039364482	0.32655065936902483	-0.7592732327329643	0.5657507812930005	0.9701512753795697	0.895690448354356	-1.430598165929432	0.13542236322064813	1.2084506987165813
-0.45969476248121666	0.9992106393761918	2.6344423964187484	-0.9358115983905471	-0.41946644375689	-0.1933687749666958	0.2708516989405862	0.35048121978831864	-1.0262976027685746	-1.656925404444323	-0.5252141340273694	1.2384537052273679	-0.23330559729583047	1.372306896479114	1.7443794918531135	-1.2047992410045605	-1.2688306492000396	0.5575043864929272	-1.0348683740089923	-0.09056247047029321	-1.3970000643408504	-0.638478781086283	1.0808554993565267
1.3018740497678158	-0.3465895446325835	1.2528427450693913	1.1338173235623115	1.0046326023447942	0.47161623171695605	0.2542103763535278	0.27351982771532096	-0.28007271776532733	0.13023582427017347	-0.1621078160196955	-1.1130125569064504	-0.27005032695412917	1.854646486337637	0.6996446619935931	-0.7592003890437435	-1.4538824022713097	-0.18413644374571084	-1.3880249840630687	0.318109211816867	-1.2617905550554207	-0.29561304252814863	-0.13128989601987598
-0.3242396399809833	-0.9867776232768826	0.8560856219829727	1.0537272564546019	-0.8790594333193117	-0.8293368725473199	0.7556007315285764	0.45321209793836426	0.14655853426434995	1.1515827256248166	-0.4151189988879761	-0.35010599358275785	-0.40415726991356066	1.4797662066109238	0.6313603494105107	-1.3946538303866198	-1.197434368623637	0.47377414449875704	0.8142501129360096	0.9092579746881293	-0.7962641681747026	0.4296432225273792	0.9528226285129341
0.24467196198030008	-0.1335054578874434	1.2234905731123016	-1.435459853853978	0.6598237706912146	-1.0681084095306057	-0.14016070704799258	-0.14412877587253098	0.95120150368996	1.3371656721872869	-1.4587026395733416	-0.3079496376492099	0.12335712688216723	1.256120328116969	1.4991150971374654	-0.36631975928481986	-1.5506838802528304	0.09946970767067935	0.4554887131808404	-1.0602568604156726	-0.9427368587560276	0.6345174761077792	0.7075522959519596
-0.33910708703005155	1.8929302435380093	0.6017871929113386	-0.5594922402950909	1.9853346749333474	0.9726404800662948	-1.3282988617178502	0.45398930244008345	-0.497055891908216	-0.16097126466402686	0.17569381655557603	-0.5481125670388148	-0.36642694731516057	1.7080950725912492	-0.01860372531880567	-0.8639970521808857	-0.7836651955987574	1.017975571015237	0.8033188956752693	0.7073312988600414	-0.8579171131793317	0.6740211712046804	0.4061768421795491
0.7044745587726654	-0.42311902555590547	-1.6780271207912052	0.8972139581023129	1.8715408021623219	0.5123769906497027	-0.39672588856086993	0.18650582658847323	-0.8683771670430506	1.1682219709006574	0.030498829783906025	0.7964288586450373	-0.10992939535148195	0.37264412801007685	1.3748414305796028	-1.2597351010737459	-1.4158846514009171	0.987945723655636	-0.7760608040756473	-0.9037903839336134	-1.2168175127991325	-0.29144339103039885	0.4871964486137175
-0.379157014660377	-1.16316161122731	-0.7044978665049897	1.1369212776812039	-1.093325038024013	-0.5729274141561219	1.764219078886493	0.416753521445406	0.2975251362754185	-1.5437148789746407	-0.9498129640177315	-1.04799873930325	-0.5476961498992273	0.33719204718552875	0.10212850457697478	-0.7944845961092059	-0.6731606872509209	0.5463020396156829	0.42187747534862835	0.7420430760594112	-0.9726678898202289	0.6429420673482352	1.459216753989594
-0.9775531366633352	1.3077353353096717	0.36190269574599176	-1.054561244279455	-0.13896431731472225	-0.24729714756977572	0.41089822577352214	0.12393321579628644	0.34048102396029317	0.8045366001480916	0.1418709392629425	-0.1257347322494323	-0.16132891703598695	0.5055989855917863	1.7720259858327627	-0.23726835372487304	-0.6917774786799762	1.0453697823802757	0.3448853126308664	-0.0033693565596004454	-1.1935676560414974	0.3839608550800514	1.3238701710438177
1.1436011961041361	0.22884251828970437	0.32792134823977465	0.6441981191748108	0.5597749682819916	0.7596590079532907	1.0355564481079562	-0.012769679011778565	0.6944687422271816	-0.026795579611130136	-0.709123651097724	-0.3320518409768957	-0.3766580318282733	0.3618236659015516	0.7814940179519253	-1.7198737281868732	-1.2720797341025836	0.32319202803411423	-1.4846235743532636	-0.3626481904246483	-1.0681465756271262	0.1753401754355249	0.863696984039911
0.7824167896754397	-0.9946788408274871	0.5103724800422023	1.706667992169767	-0.7189200403304594	-0.5696689692344463	1.2426308081302082	0.468271523344324	-0.07684268763029793	-0.7257838575081512	-0.7406652004172697	-1.2530551152563214	-0.464440534416955	0.14632258056662972	-0.07001901577257845	-1.1232766770313254	-0.8185837283881627	0.7344293118553537	0.20135591311720286	0.39338313967746835	-0.7525025668371285	1.0856962732603952	1.9340017310843094
-1.0475334768594526	0.19571460650407813	0.5194781071401519	-1.1185158778681425	0.3904738095512703	-1.3375327692695302	0.37045124014432945	0.4460539253092119	0.13526678413101637	-0.8061955270188754	-0.46015025603606025	-1.1718105675351274	-0.5572481804454631	0.04408510085313036	-0.27499280019040906	-0.04434537659835361	-0.09233052398986609	1.2951135881928277	0.9962038904767123	0.42692398151079	-0.6069156207206334	0.9492222668638798	0.9206307724931367
1.0847459757715905	0.36157139666355315	0.49660159256201	-0.8231841687002472	0.009280252732044357	1.0852600073009753	-1.4387749205305753	0.4617001697501495	1.4219600405056863	-1.1083972426008635	-1.1393666268794052	-0.1751392075116068	-0.5130209007913588	0.0200451056538534	0.5694772833811975	0.5776383025179422	-0.8838494313590832	0.878943747365843	-1.3114535296276204	0.2904393654804042	-0.9595110607035404	0.3904919373244504	0.42588165189727295
-0.7978079092119619	0.8152225646879183	-1.2671123526340466	1.6769496425889092	-1.2052473095868532	0.9691503953047652	-0.28107335609259954	-0.04964642810745682	0.5960510809673972	-0.6749410202873306	-1.430898507388226	-0.3264144421715	0.032127513231376144	0.0936499425858419	1.1076850608635178	0.4088013460527184	-1.175289084528742	1.0952148142569735	-0.7844202195754308	-1.6877088718124562	-0.6282938469817376	1.6635490462680618	-1.296168931102193
-0.32063501408661915	-0.47788275905703737	-0.2420342841200529	1.600867896160468	-0.5622841695620802	-1.6057945495446135	-0.8207862221853596	0.3524336902260114	-0.31966044195097904	0.7382950271374575	1.6389942235480446	0.8997552566767621	-0.5670604825329374	1.2098433306539287	0.20286007287689112	1.260645531752953	-0.22981646635997724	1.479849283683135	0.28609289964458146	0.636162419274642	-0.7979577019381752	0.813070041780017	-0.29385388878937874
1.0179366033392665	0.0749419411984285	-0.8505868735580947	-1.3929372238309425	-0.2490344346589743	1.6232829283197625	-0.22456419712325934	0.4073329963797116	-0.14188088577454253	0.5491527727878271	-0.22351088321170698	1.5231824949234787	-0.44937374800824453	1.265740022031852	0.5048693222801225	-0.5903771223004991	-0.7206888066225884	1.1631946505517152	-0.3848091918790313	0.22127700410716714	-0.8216801488956316	0.44156520985873826	-0.6806247708087423
-0.17181539047784009	-0.7533276718944985	-0.14257854099922845	1.0856755664934332	-0.840868912989969	-0.8543527724361435	0.6165041310543602	0.3600141219951033	0.7682017288825522	-0.3062664024560106	-0.7870188369086268	-0.33565648509783724	-0.5632730511457892	0.9258049918132647	0.3098471039985044	-0.5023779110778778	-0.5804476595754586	1.2565061310078458	0.8502983705553987	0.9672937746486271	-0.5125046104014496	1.2484594757927727	-0.6587151547660803
0.5408052506311566	0.18957458686372683	0.3608477659893511	-1.3123263044474478	-0.18778678804645632	-0.8127326287705914	-0.8653909385097357	-0.18120924540396502	1.896502240714375	1.3516532167072264	-0.07225081458990741	-0.6944803458711446	0.07468513188778271	0.712011056000681	1.823118901165098	0.7835418203272951	-1.0808767900906153	0.7379529102467164	0.32251208691882705	-1.560046448054652	-0.6972301495499076	1.0587791565144467	-0.0348027438600415
-0.9400338428171551	1.8421919049038007	-0.6830116451641656	-0.5021244703162849	0.7965765172153629	1.3627536568251486	-0.7679145637738375	-0.10067934880930503	0.5651794164920197	0.14472728071888893	-0.5058412526702463	0.32827329409582784	-0.420228160417603	-0.17013800421990308	-0.7325669526242795	-0.11563843960377061	-0.3574810013222436	1.449317698658445	0.7617457880222819	0.028522717781604503	-0.1502991598567957	1.8461892812364733	-0.5445046428308686
0.2707348223066056	-0.8989551949756796	-0.07410323796689969	1.1820137748891786	0.6601158249847044	-1.0067679035800818	0.5656791592951845	0.15330496222135792	-2.638669129327597	0.13569290388644803	0.12136180841581035	0.6058259298965546	-0.7722242630552206	-0.15866628329550814	0.19054659186978187	0.2808768679648601	-0.08088546982497877	1.3056660560492994	0.06574811155926948	0.7398043527285816	-0.5303290681907601	1.0697799643854244	-1.5053613995162016
1.2981365811244696	-0.3902999106093145	0.25742339367175116	-1.6986687911951395	1.536694162116053	-0.6376831531257369	0.7058862812055867	0.0009357767493345534	-0.5941490564996281	1.0546446412860202	0.0047930570337021295	-1.6009133473887398	-0.352776696478522	0.3561525735336578	0.7123339535983455	0.23853029314855145	-0.8060627544399387	0.9589366800230079	0.7234051487798089	-0.8439636509882545	-0.5328120369773118	1.0427022935883725	-1.570675969340797
-0.3138991033085288	1.6319236824519021	1.2830811424894004	-0.389716918036279	1.2162318777525187	0.512163504368394	0.97528722472934	0.45378162464387667	-0.4711507507315622	-0.701741249014888	0.93440719906879	-0.34311353895325913	-0.5621209772441501	-0.10987778334648678	0.115438752561427	0.17314850822663053	0.1129491948956311	1.1706819373853408	1.032771649183813	0.7385291692866589	-0.08577808373021696	1.7443022096096528	0.060799170041304966
-1.0972009926253887	-0.5808694655048663	2.4951203000970255	0.09888728919435415	0.7630248720395464	1.219098730483932	0.2229627877817328	0.4228095493840417	-2.5910638493479876	-0.7727948487208599	-0.20970572206013188	0.9053496529299984	-0.4773679621721448	-0.9242215832701264	0.6542736708918713	-0.9578251290641985	0.2088477350083395	1.3268183194715237	-1.2042685653184015	-0.20868266999490487	-0.0940310159080605	1.341663753609644	-1.191069071074747
1.1726785015010988	0.24500553078660847	1.36335307205181	1.1222576171960676	-0.4945057897142077	-0.7948981880749728	-0.6521802686488405	0.22765498200724266	-0.8716229790545038	0.3822277282247004	0.16213017139626185	-0.8311653194421033	-0.8849114036284647	-0.11715315970630877	-0.5616176555276621	-1.0577516340369237	0.28026851477875847	0.7532930235321932	1.322275266252781	0.1312891281873227	-0.24402980861051415	1.0444100940500258	-1.9998852416445012
-1.1971022683540808	-0.7367345721981177	0.0872245720537595	-1.5500597486483951	0.08909171021082438	-1.5632483146157847	-0.90465442053607	0.023947840260559374	-0.4871736925563954	1.8550144910615605	0.24079019941241495	-1.2360455086284645	-0.4686188321632656	0.08342144101048678	0.45586607428854464	-0.008525706392175356	0.4237082244627327	1.3951873299900537	0.013152184594546564	-0.6071188957622355	-0.27434523028697577	0.8044828505806627	-0.738463910432831
1.242530919390191	-0.4629101105752637	-1.1025498358601984	-1.1523597786881727	-0.3200416783037049	0.7372251209192335	-0.6396161772280107	0.2805610898315479	0.21732328214565472	-0.5581667868193307	1.1047417244459385	0.964047360402459	-0.6058554945768191	-0.5821838128474802	0.24443839776190796	1.0013447317370845	-0.17897739523384532	0.6864026606440271	-1.5383013907534397	-0.2620387812070908	-0.44676198459617833	0.8844988872985787	0.8172613368973026
-1.006437016136929	-1.075154454663945	-0.1342228602969296	1.2013920798225628	-0.8953756082729075	-0.10514313339241489	1.4214700118208388	0.27369027976087495	0.3637291893366426	-0.39523245848608785	-0.8391108418181268	0.5402268738460925	-0.6977357256970955	0.12179215407606636	-0.5457942378145063	-0.2769584963756079	0.17838599841116312	0.8415513583014111	-0.4578162922541248	0.03818378357998247	-0.0711973832793119	1.5897280055718952	0.34997931674671706
1.1520480828871187	1.365254924103927	0.7213011429107437	-0.9040364831346513	-0.36591197284836907	0.22092355735378502	0.20776039964114493	0.20804717664400674	1.0214785000956033	0.027331711079842235	0.2577589699263455	-0.13707188884000926	-0.6082932284721623	0.9836444943502594	0.1671883025792211	0.35231007933461694	-0.31344531181333307	0.7100389768876806	0.928981223697249	-0.6844219129960661	-0.539009878497262	1.0078604498075792	0.126089453774099
-0.15088927503231223	-0.5069713555223996	-0.23916399791000928	-0.44001762822631757	-1.6215182400670842	0.9525173509659133	-0.7655347597762912	0.07800352296734449	1.7781989329976173	-0.22324778254785735	-0.6880649916255726	-0.4176582807974999	-0.9135902554131886	0.30068148809728784	-0.5416829320475334	0.3192213245461673	0.16596413548251113	0.8740995978657915	-1.5930380501898551	0.5738081947305806	-0.2859631304786477	1.32063016910182	-0.27434284929329517
-0.4429343980000489	-0.6937625049629575	-0.5244953335830009	1.4538956994030796	-0.5144975175702783	1.056096304346465	0.02983405561908493	-0.2428658488340918	2.247223673870282	1.0586289026626774	-0.8128223259672064	0.07459065820487548	-0.17499572420419923	0.6619443854461934	0.9507505403214772	0.420094944508146	-0.6628018812290302	0.8166235047577051	0.5893927655502212	-1.1661800852895474	-0.4417473814062985	1.3731629593114716	-0.2146931486473986
0.03499470203055792	1.5184919477180232	-0.21425459906034222	0.5711846396000836	-1.1865638739311049	-0.7123849193089553	-1.0491822649462734	-0.060681815305297274	1.8449430182856077	-0.6884921310771048	0.05604110838601306	0.3586453877520806	-0.7664697959492196	0.529052867319767	-0.15905357606104456	0.3122141919465355	0.213405063633936	0.3546967605843353	1.5620393757957554	0.8308576156075657	-0.5853846798646378	0.7922119037894175	1.0654482347491792
1.3373013024508071	-0.15114843513771517	-1.460697463076176	-0.4550668635834063	0.4169831095058846	0.8462984242558594	-1.3028730463835818	0.14005789279883077	0.9018599432341972	-0.7294239377475283	-0.7109547779945354	0.8661445555285052	-0.6295719273918705	-0.9701544729626387	0.24868853904959917	0.049580147143919034	-0.32769463431424256	0.6816608226370857	-1.36522818301631	-0.011829372044073725	-0.6757363579753903	0.6718212559816762	0.2760035469364972
-0.7012489673197229	-1.2218521398289062	-1.0159526378082222	1.1157549556966146	-1.1344689605787681	0.07235222821696856	1.5837007109726458	0.20222852626214302	0.09771405347756502	-1.1973115274271107	-0.4918109921244386	-0.9712887425977981	-0.7107706979130074	0.18038898989690103	-0.10473731336135315	0.2649023286567829	0.3947554832750811	0.6852655441137288	-0.4134365693437655	0.16485148906336716	-0.3028192065980778	1.5229873476554106	0.38607269847798537
0.24582656758685	-0.4501193420936525	0.42873826918064956	-1.2191148791084392	-0.8563308936178706	-0.39337350656034525	0.523351088516604	-0.015246034792396774	0.4216485181779424	1.0592064601310271	0.23235365358324775	0.2525720448246501	-0.0900614719533512	-0.1995411330171657	1.1984443000079188	1.8626692450268132	-0.4085710443546194	0.8660983230626804	1.2506991653177442	-1.820624720449852	-0.46974239954979835	0.9390333060633423	1.757613227717334
-0.9843470423277038	1.5203518197551218	-0.3931520955566147	-0.7132859612910689	0.9895969721161083	1.4679028071633449	-0.745300176270254	-0.09462818563636795	0.7085578652561877	-0.9003937604536347	0.35552330872441273	-0.006168903491157976	-0.6862795388177212	-2.2063610194099113	-0.7410391636956609	0.9247365103263979	0.6986580145633778	0.9791513474126503	0.7949901139212096	0.01872290628850299	-0.09874897103408131	1.4899539087132214	1.283879772246371
0.3377191907315672	-1.005578861421943	-0.15309205023776684	1.2318654080483187	-0.2854763668387189	-1.1582592194635681	0.9565049409333225	0.1963527934386206	-0.26609514504315146	-0.2224519373569716	0.3827036217473726	0.5789345887527414	-1.0119575418673663	-1.4085980440693142	0.39097920657751517	0.8913537509698771	0.5553391284207592	0.6959730739320258	0.19845908679769503	0.7237694930451687	-0.49663097042703436	1.2934818797405978	-0.4589962763801328
-0.1399358962868485	-1.4251430172347876	0.462399331365219	-1.5172716868845197	0.021253749480732557	-0.2112866745356124	0.6087101524003745	0.12744882418346992	0.5886861115454408	0.6563191271782738	-0.49859020553625016	-0.3734314274940148	-0.44600590489472575	-0.7037346529869416	1.0522069009405872	1.4633681132375291	-0.30500650780062966	1.0550207162593614	1.0867132224893945	-1.0907231290356887	-0.7142676316910017	0.8103162387708747	-0.8805477298582011
0.2486896060476786	1.9270760465782075	-0.29151176563190995	-0.36826779292846906	0.2646983129371685	0.8058928633045365	-0.9072191841508774	0.056137853244289576	0.9102333456402869	-0.5758280965104671	0.11809786192618325	0.42077939539783316	-0.8511784595100136	-1.626109175568252	0.19745281515176158	0.7632122417311604	0.5817719914396725	0.7067659578413247	1.318067947351093	0.7405451717175676	-0.4873703755419421	1.3592473612993532	0.38122348060227434
0.5283765856595231	0.7179471678857274	-0.20161216887679437	0.5844033790234268	-0.3542946202714398	-0.49902240245417995	0.7558912596670491	0.18498313938246838	-2.185603634973763	-0.2752578819605007	-0.8940118351358359	0.7328796472460499	0.21913696700221122	-1.3485385468504096	1.7458398781819362	0.37275488499925724	-0.4051802659865976	0.5716213149289843	-1.2198467043237078	-2.915484555030724	-0.19280226624412433	0.4997771093122953	-1.2292115167178765
0.061132015164051506	-0.21605118207769428	0.5991387838397266	-0.6148744835460564	0.7184734304133974	2.8664489515830334	-0.37943938129151444	0.4492421729067298	-2.816418696486573	3.059456445869229	1.0749244670125724	-0.6611127739450458	0.26275029626843055	-0.8782907531695908	-1.6774262035732872	1.4442224138969393	-0.009430686918673103	-0.12971939660573506	0.05379552905027309	-1.7845407594100988	0.455292174939983	0.16691991634068262	0.6338736414090359
-1.160137902837949	0.33403575313579464	-0.3989062836194016	1.3531175987732496	-2.8436987597906382	2.088262591465104	0.2835265515835474	-0.40903500973379325	-2.4328440757823153	0.13999853507897356	1.206570583589191	0.8293928366847741	0.8416282089929107	-1.7094102224359327	0.9492998379295728	0.6431514246928273	-0.7008741053198375	-1.5594892681160664	0.08007102977275041	0.32220449419078256	1.2640309001686594	-0.48272199615196315	-0.4815450198538217
0.7081546110158317	-0.700491734835473	1.1209352143942195	1.7828235276454747	0.14676824422600174	0.14117693672808435	-0.5958545913781599	0.6211618605439335	-1.0006079042534584	1.208887771841324	1.8611877246266348	0.767018132260486	0.6928664600944536	-1.4718840538218052	-1.4867638131022294	-0.8386332505559236	-0.8382930936064766	-1.3491045771496561	0.4888571338843444	0.23195238096601367	1.277140973347115	0.8079290602649346	-2.054150937729588
-1.0076907466954124	-1.4603002932308646	0.4669559177934926	-0.3262931834795664	-0.23378218729697248	-0.9210200674536699	-1.2257592995386393	0.15528350584388687	-1.3643802171467618	0.3879483077742022	0.24460643251978734	-1.4139549846551516	0.43013103115664764	-1.521601005202719	-1.4487974731466826	-2.2207915295851963	-0.5544619618508642	-0.8678058094253879	0.8529405348487741	0.2673729295098044	1.4680499233549973	0.48255645087301835	-1.7225213720713175
