pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26
0.08783282193221417	0.05313295811144995	-0.047730786410057464	0.01566637218026257	-0.08072493564244872	-0.021126107446315778	-0.038069814646305926	-0.07537478532141463	-0.016077130659140886	0.08730875586722286	0.0024918968048724447	0.123120377297595	0.05298517743023171	0.06282939310338444	-0.09129273016903046	0.021470269965198466	-0.06253541229880011	-0.0017160528366764525	0.06631788236900435	0.07513460441147965	-0.03893361091772255	-0.003619625819226914	-0.040326119526049926	0.016881153487180278	-0.04298065311877697	-0.01114248596782023	-0.0003972698768778503
0.07989185221271612	0.0649422906044645	-0.026230170583661866	-0.007596323041137742	0.08761674695905623	0.04770934625769297	-0.005485353561203692	0.03142148181508291	0.09106361174750062	0.05554243995654327	0.017357691245565823	-0.056274887996868556	-0.002183344272105146	-0.07422246764415949	-0.07274706625866936	0.04016617628283801	-0.03231254302880922	-0.034885909194011605	0.054523635465158635	0.029061885804602505	0.07056383149248566	0.014483580233102634	-0.03709990672038921	0.046815459701158094	0.018591532535265437	0.029305671124233528	-0.17255155380333634
0.09119706804937197	0.06639491861942264	-0.037482862773419105	-0.07335074875695605	-0.027454040448000046	-0.009044525174475298	-0.004496325827757416	0.013864752931624001	-0.1068079290163161	-0.014920750726324499	-0.0481056624897988	0.023021331436509376	0.019920524826652818	0.006787669071421482	-0.0588930015763249	-0.046538957325739067	-0.05091644457890909	-0.01945434782436253	0.03975453437712714	-0.01345330640064409	0.00788232836156508	-0.06888306220027379	-0.049117038789540615	-0.04530387615607975	0.02275152846544443	0.04821613164079541	0.034472185593289184
0.08630567402804963	0.06313976040889045	-0.04720394982266864	0.046614135829447574	0.0666314185268329	-0.027941903328812134	0.029994534037767636	-0.06282196521672295	0.06785373756790722	0.01710915806891054	0.040252953482234385	-0.009796263435591326	-0.019445257165327662	-0.006024643290576653	-0.010537076532885345	-0.035009966354590805	0.0886647871412092	0.09992474345409513	0.04823766531836529	0.08045780579353969	0.09667203084675796	-0.03624535170100631	-0.02266717179211588	-0.07154106554582962	-0.05285050580333436	0.053096199296052624	-0.016721512217762316
0.09033290926809506	0.0700857044954385	-0.04809467659938073	-0.06648347914605378	0.012510442510973416	-0.06246076580768164	-0.02968325649285466	0.09023200802887112	-0.03215104726659668	0.057490447623388896	-0.07822237070109139	0.04488255418110276	-0.004962126938275304	-0.029297028725581757	-0.041663510338953325	0.03237409870387325	-0.00963812063599917	-0.0011902665209699037	0.006388874633738772	-0.033458347262396666	0.03566487588383899	-0.0037760338162052473	-0.06324320481361537	0.05705742604217386	0.008086192879525382	0.06996212613592256	0.02988683380721415
0.08443688456207386	0.06309561748131147	-0.04296415794672064	-0.03203365370702679	0.06507265374007927	-0.040189248941130386	0.0424199193358837	-0.08227852090785082	-0.009717562491449295	-0.024213157438712076	0.1341283765182398	-0.06638324982305827	0.06624836816945344	-0.04090561402035436	0.014227414007140777	-0.07047447453217777	-0.0016214713148549466	-0.0397305930691025	0.045784875399348154	0.04700146265246376	0.07505183212195346	0.00828170760303347	-0.08105046231856311	0.0025539310039632973	-0.04303977651473179	0.02066848976575662	0.00308824404636842
0.09226121629450118	0.08000452221726025	-0.0555577568377078	-0.04631908753320795	-0.00708442927142929	-0.03085903469169417	0.019846719719093006	0.0653635799206994	0.01760955559700445	0.047712659725604054	-0.08632261295902466	-0.03945267075195631	-0.04007640219815013	-0.05734503134829009	0.05535926385081483	0.0375425190668876	0.001841304373493073	-0.035233210480899696	-0.009329047956819637	0.07690168913328496	0.008388274420305835	0.030437575227578256	-0.04575532410488756	-0.06721520040692319	-0.010047656906807829	-0.009815456399484526	0.09597049189244199
0.07844168160544525	0.05484196040566415	-0.04904732714441931	-0.007316479708236086	-0.01671783700214391	-0.012644573079316278	-0.01383958148620235	-0.08467409199473086	-0.03503509993075719	0.12779122463868267	-0.00991176373349042	0.14225678042479348	-0.012182728541618669	0.0291115179699827	0.09498053284889234	0.04314464593152334	0.06708336330441601	-0.06766346234357679	0.02121713671791466	0.09251382614083575	-0.10038833479405522	0.01286617339351695	0.04853962471963332	0.024426852191623882	-0.008942916400622896	-0.06457105875413445	-0.07262255158332986
0.08300572171822031	0.08046439240506784	-0.058793764986230734	-3.823827622374121e-05	0.04845374986075066	0.012436724733414723	0.016319983828958017	0.027976552963100528	0.04399491439437378	0.1100865743702912	-0.023161748492002254	-0.10205089387295346	-0.058518168972931515	-0.0932590144524651	-0.020420318435017078	0.044215335955020495	0.05389485484552027	-0.05211880338293237	-0.005396849869505038	0.06776393948966083	0.01233502776975532	0.052548311413848706	0.08010876729282629	0.016229221580640676	0.08969323101025237	-0.013175473612578514	-0.021651668255620034
0.08346402289287519	0.07397393875898355	-0.04461951492931742	-0.06341991901470609	-0.08169693305634478	0.022389825816002466	0.02542714433309314	0.017196812796631523	-0.08622683338563092	0.08755968648668651	-0.08623970303106529	0.05880468539231962	0.030442836518220485	0.027070619012433426	0.0037846633577032322	-0.00495760724608695	0.050133338156775155	-0.05565328620771083	-0.05593162113641484	0.0030478395952663034	-0.02778323637730392	-0.02854694836696285	0.07864255248057045	0.021917079670107385	0.07216871238399881	-0.053280251378266946	0.026514141027760528
0.0783760812542689	0.07147382589289251	-0.05559384331192201	0.0183516703996175	0.026682413913023662	0.03456033058889477	0.03866681267032008	-0.04568197057670076	0.0909314467358489	0.09646705831868524	0.07080409075396552	0.016212541265565344	0.03643510700818929	-0.005128014853533954	0.09287503819894585	-0.07062692774947193	0.09123637174898498	-0.03582187847919081	0.0016305615380354486	0.08686227001220287	0.0679810793610422	-0.07107389079521818	0.0796371218941832	-0.0384351544702959	0.08276223860356899	-0.1019920423638778	-0.03155170205429868
0.09173941660864494	0.08118802110470118	-0.05942818681887144	-0.014099826436818496	0.05131107453498874	0.05652053807464421	0.04188499758102809	0.053807882726133203	-0.03140715076203492	0.09627412725301412	-0.11535632197701705	0.04220393547866526	-0.006991731484128825	-0.12138950355497626	-0.014533043814827902	-0.0065333044717176955	-0.01039138765240549	0.0019179017565936624	-0.08242597792172428	0.10591097514584154	0.1248605393040115	-0.019698454819196028	0.09267635133817773	0.0024751734072092635	0.04482427235607528	-0.02340238581114848	-0.007083944198000361
0.08835818916159902	0.05537458129029215	-0.06299089505570342	-0.01605842026425156	-0.057087839740834666	-0.028145148634179593	-0.008727836362823968	-0.04806975396895727	-0.0840182809491826	0.11580696792356257	-0.04578477775370029	0.12064552868837583	0.07492632427116334	-0.05460916505100635	0.049494760527904136	-0.004036297401863204	0.0007376083563392469	-0.06542339852316094	-0.01904595712700414	0.034922918720456664	0.04809501353612976	0.03278756688074951	0.06276908111867709	0.022960260293448737	0.05775336769121893	-0.11647386265736731	-0.08983385893408069
0.08647077651315123	0.07096126999498306	-0.0565760473057445	-0.010660226262050406	0.0854526124306913	0.013682104865823922	0.04476265626414719	0.04233042147783838	0.07088395014414894	0.02434595349836228	0.027962891665956103	-0.07700986908469919	0.04533964890946489	-0.11188876429833451	-0.0030292981743649614	-0.006439348034004162	0.031128229637662874	-0.016454306196178235	-0.06578239291966101	0.04911220184528875	0.11487678522576428	0.03260235797186603	0.06731732079612207	0.017800467196381436	0.08300781716448115	-0.07122276083987329	-0.14487262653035674
0.09443935937932625	0.06282732209486694	-0.04104476489733756	-0.09899401507423396	-0.039402268114211755	-0.034756476076852276	0.01771246853270896	0.07076086816001692	-0.08802916068943492	0.00753378494460442	-0.059244901498635164	0.04918529875550854	0.09305991374587194	-0.06920160642414225	0.00673311536537323	-0.05794564075723678	-0.03104968000759865	0.0001677684314028299	-0.03953962283127525	0.037138905427422354	0.020870206210330557	-0.06490420519981599	-0.0006612824942832479	-0.041622308006652536	-0.0413354416078398	0.00501949861131229	0.031121918122385947
0.08482951397764286	0.06588654010047783	-0.047287919058554714	0.019585698605479318	0.07976497603618059	-0.04253442308940926	0.036578733911954285	-0.07397570712491568	0.04103488090907642	0.013416649707451921	0.10441176254404984	-0.014951573157452122	-0.03656253052255692	0.008833888538689064	0.011821635494061514	-0.03844292554280572	0.06845219576534925	0.037219381638255195	0.02173069620336465	0.11603421492768745	0.011311566966940616	-0.05082038872519658	-0.010571064384177264	-0.03883973588715688	-0.10783001722345165	0.013341897074645214	-0.034466358418325044
0.0933228960097838	0.07567475698752844	-0.05119910380448216	-0.09442475047394483	0.02427250977457707	-0.10574174468242303	0.002841077012595867	0.1319671497311001	-0.0441940629525638	-0.05350632469485969	-0.022283274186624118	0.014834908475236972	-0.06454219893121747	0.026418079938922482	-0.07167235440695964	0.021046956210788562	0.026411770593250256	0.047996887684572186	-0.09893305692935819	-0.03368964663374015	-0.04289076797704804	0.002896496621888534	-0.03767978753049316	0.06322990293954858	-0.0035960678718682908	0.009252463217686075	0.0009434998833401514
0.0770474010881223	0.04609229570067288	-0.04999860909564243	-0.09410467003958539	-0.00013664122381954383	-0.05966550197661965	-0.004741435909059113	-0.0467381543006136	-0.06311636868644586	-0.05843941016323454	0.12436698979778835	0.0251387813853588	-0.0011370472540955887	0.052493076191219026	0.07697035326234186	-0.10123502285794536	0.007756187832444099	-0.007941852513441308	0.028768953426873394	0.024430609010941885	-0.0739401221499642	0.012187990306356117	-0.07683966550035709	0.004606610752805357	-0.015191818953942324	-0.06886760072168545	-0.0977883911088798
0.08882378901487549	0.08844490267194906	-0.05917617417711382	0.0024766722523508053	-0.045582632287329505	-0.09131926468728065	0.06251353676212615	-0.004250779416438684	0.021230526091356037	-0.007265981062709694	0.051818650525647665	-0.05210118772947478	-0.05923615520207699	0.025896093125541156	0.0136595069281732	0.032138846136579344	-0.0017449785675349141	-0.03148174499314603	-0.0005581912969869762	0.07963428563459786	-0.012723471940159664	0.017137527210352027	-0.10451454809711289	-0.010109623728943692	0.030042048735078576	-0.03696252437513161	0.13554567533466838
0.08679807871194689	0.07706743190339876	-0.04705940771036607	-0.06343632464685875	0.09433313731440833	0.047431819611926766	0.07327127133017085	0.06218616643449554	0.0022194896395390357	-0.059386209852612254	-0.0032317292561040217	0.03681685962591684	-0.03449346611993879	-0.022746807282753877	-0.012491547151270661	0.04151339108760853	-0.07515113008708674	0.02248913509559364	0.009566507322776467	0.05316799163811227	0.0009798486233054127	0.030047042769673175	-0.09334344266115335	0.04424009871987181	-0.05468081276034665	0.0174482221248016	0.0646999901495883
0.09480361485922774	0.0770845184489628	-0.058057078405949855	-0.04017048381575014	-0.04512469482767918	-0.1153074294956416	0.054081343854927084	-0.03650154333067742	-0.09653603705373276	-0.024090074455463212	0.01884081106962154	0.06291671932206248	-0.0030111007712709274	-0.0012903237188347531	0.03732630372373718	0.01033682992351895	-0.03440734431635599	0.014789943052018594	0.007229707480503417	0.002553995524422558	-0.07999173858821165	0.12262419892677753	-0.11975534007768929	0.006267776602953676	-0.021198773545421178	-0.0216623571194985	0.06657694561761257
0.09837404953963873	0.09559804128444593	-0.06441398254984396	-0.02193219777383224	0.04567290157843946	-0.03703375641289709	0.06165258070366029	0.11059126185903265	0.03719877531855527	-0.009744049841704646	-0.016986845787254515	-0.044651030160176	-0.11644052476629937	0.05026441801381461	0.0040495477032564935	0.06066761372581984	0.05326818038291674	0.04264727142895301	-0.04176137192695038	0.02455315955751305	-0.04050128632562958	0.1468049931122106	-0.08078172344164704	-0.04582051753531895	-0.0031619997647594367	-0.014168643258089723	0.06507722128958827
0.08414592956101435	0.06252044816423519	-0.03987072278963511	-0.11147721349286702	0.0003029002421323564	-0.04559033754147119	-0.01896558239571418	0.02867194385297837	-0.0506955485248831	0.01221367531603628	0.08316863527542187	0.14873061699627543	0.0013479367565382748	0.11105769046090212	0.03451695436510351	0.0018556559662135225	0.04590744921398289	0.00838413862931057	-0.016691992530242252	0.027141521578976716	-0.11908763357317598	-0.00017988214257185636	-0.03208148076930132	0.05700730340994295	-0.051143990289174185	0.035177424594515935	0.039216238692610775
0.08645059780219014	0.10527664867988329	-0.0565368680064012	0.005679109896764418	-0.016429519232599634	-0.06646912603013122	0.06210780341139319	-0.07550503244611352	-0.07256179148508123	0.025839586274065303	0.0615136981114807	-0.052970149388692885	-0.09223798781354749	-0.04113230219555958	-0.014894351794332053	0.023933435766831365	-0.01941588266866976	-0.04381116140827312	-0.0021966978955526256	0.039781873854481856	-0.0908729245233728	0.1206321335086159	-0.12342392932362484	0.01732089980073767	0.011636955164197785	0.0512384899781968	0.09951097965191526
0.08294993641911677	0.07535402769534431	-0.05197237824959712	-0.023360508989348196	-0.02877567089068744	-0.014694799992990129	0.0008793553622356574	0.1180381581428198	0.036286913370178954	0.11431003921932464	0.02393142066160449	0.005575661515716188	-0.056248489341735194	0.05748146007252074	-0.01003627438146875	0.04780989145788822	0.02256032360303128	-0.0800969165634124	-0.00023042005299741273	0.000354572613748709	-0.10978038900350853	0.06611979517895228	-0.07338222817799077	0.010910091082864807	-0.014810979082565585	-0.02316211558606763	0.08383594732021296
0.08756188766687188	0.09260182083263159	-0.04989145000121044	-0.03011760645150437	0.05415952630238167	0.07939695820147345	0.0730065101152638	0.013385223298282003	-0.11500197453884896	-0.006930950799458044	0.05149509075050322	-0.03107036738086121	-0.06580354709145786	0.0369435734683368	-0.11312104846285291	0.03129458737513688	-0.02297444867103873	-0.05642251600556458	-0.10244438184196838	0.0051934638382484105	-0.03848976007626002	-0.06484002494012757	0.046777444628471596	0.04309180725814854	-0.007324589099364988	0.05911650351225754	0.024177596396865727
0.09219151347606681	0.08795692794898939	-0.048997030298376265	-0.026271116101419155	-0.05035225603087009	-0.10066381299699033	0.05896532636149787	0.0037380332178425044	-0.05899112575589952	0.007977309563594263	0.10431690538308279	0.09416610359317798	0.06934725374065277	0.04760243327754415	-0.04850539306383819	-0.0021706290281683998	-0.05360215128174167	-0.05614385611869788	-0.09436792812974432	0.0411317981015512	-0.06467310360574888	0.02531531692161298	-0.10845377494028172	0.08668232081386165	-0.05748629040441203	0.032822306144332965	0.0032344141845773583
0.07923927892011509	0.09480360449698724	-0.045165051390877745	-0.0462871437032966	0.09621823879483023	-0.0033274717814312494	0.020203803513964638	0.05219984162505911	0.07455981283921718	0.09248112013820367	0.11574295436659066	-0.01807104263877978	-0.06705384226385828	-0.05069081016949625	-0.04884431734320774	0.009028078768936054	0.047047906792150075	0.043762324468283445	0.02676942971015288	0.08123707256005819	-0.03486484516184198	0.07769806991333567	-0.10178944936954148	-0.09927383812543136	0.0067264595391902035	-0.004170551677780921	-0.030928182954579747
0.06774146675241748	0.09084607648474655	0.03625545425754612	-0.08338619787309622	-0.11744907821506004	-0.038420778084097156	-0.03441314065369621	-0.020193324845629735	0.011781091512379679	0.20711333450631195	0.09378222403900557	0.04426725033652865	-0.23426076960093523	-0.06425564319013487	0.08783496215207831	0.01517516682886928	-0.19921933373456294	0.08674202775941182	-0.18149117775817872	-0.13923022719252834	0.06438057532185659	-0.15580919722610986	0.04316241135789852	-0.058040769057835256	0.2440236707069388	0.1415389816848575	0.010071954926259827
0.09725888266396722	0.10640184640735652	0.028646143116778815	0.04138107632912598	-0.04744239615193688	0.04593189897147659	0.20413195121200603	-0.06621206300676145	0.054726235899050825	-0.04554429837887654	0.04253204073596232	0.11112327586153593	-0.08301605293776051	-0.07589054943115657	0.1099289190349665	0.15963049515257896	0.008009580504781167	-0.08575605103859248	-0.12043973301933748	-0.08250071530225488	0.07740536826796385	0.03927346473140645	-0.10161176201160255	0.11202570868393244	0.013426295785729594	0.03660906313841979	-0.04959250151446633
0.11149568932910328	0.0912780811671455	0.052375798904623266	-0.0467622545602997	0.0476040486999292	-0.0588261996417164	0.09520003016910474	-0.010835563705838743	0.12574324557045558	-0.08406591241199171	0.03051274034859428	0.16379964344674988	-0.005213352588651579	-0.16403327401441628	0.10663071255985383	0.2999542022149257	-0.33137667161979156	0.006530181917620835	0.2966575571210988	-0.28115460283629934	-0.03874521906779581	0.07948704218785171	0.34830930572777596	-0.1625853813325343	-0.08411169701833512	0.3143038829665672	0.025360697032480922
