ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.560413050795479	0.8095996011542418	-0.5310542456758952	-0.5990068984749836	1.2496745214967906	0.6554286356266271	1.1524769226423377	-2.0552333599901593	1.327123217951958	1.0302373946113286	0.396739532957572	-0.4875109603334643	-0.9354881305342758	0.48714015927425575	0.43035718346203883	-0.8593501506427056	-0.3457583435028979	0.3050975354729628	-0.0939086185711409	-0.3692471781551335	-0.7858844349658433	-1.1783427032721396	0.7017439253122449	0.5937234081073702	-0.6611240298866019	-0.979036212457655	1.3813199327045897	-0.9274260083681963	-0.5932213962362229	-0.9876795197778109	0.5484716806380815	-0.06545731052809123	-0.3086569838306153	0.44004423636655277	0.5012261264400196
-0.252186957355999	-0.11449115447971976	-0.5025952473831443	-0.00443646466755878	2.2925079612546657	0.6460973941216995	1.1090041971426559	-1.1520671265342604	-0.09545497572541822	1.2052085898620468	0.5190368086586392	-0.27181583726937203	0.7137559627563408	0.39637622221346475	0.9098432798221716	-0.021810495239306768	-0.27376898197180255	0.303749767993485	0.4875087548320902	0.26308864318839026	-0.9780364463125073	0.4290970397901596	0.3131617307861238	-0.31944166171101424	-0.09540061758302687	0.4671216489472137	1.5231331852039733	1.3546801466725353	0.8700095375526232	0.03717823126851571	0.34669429689460923	-0.2933435425099119	-0.21932697756257377	-0.90390133664273	-0.12632625426423708
0.17121480126659328	0.3212301452752998	-0.3952404123538201	0.9633344747846495	0.8746904975894484	0.6812758962948784	0.9606697691990952	-2.2489292309114735	0.5958774101077485	1.3084065396941094	0.5068596462847148	0.4046589052979371	1.3176931605437319	-0.23958300264720991	0.779091651805084	0.7210680699376405	-0.8724198059440965	1.0517178309125996	1.3604851782704668	-0.49132802519342395	-0.1921589722608709	-0.5889653141766868	0.03518101161837588	1.1014647969280988	0.2964097646142547	0.7801616282130276	1.6646316459287775	-1.1982919360531283	1.9891789459127949	0.6646484729642445	0.518510337167825	-0.27113179495095174	-0.2446280297752177	-0.4743461796716161	0.25879717479821573
-0.09105690940239457	0.18402418703269932	-0.6616070349237071	-0.7731897468113124	1.1452531241266217	0.7777902558329073	1.0536834447863015	-1.909540632474964	-0.5708201516721778	1.26718782535427	0.3903360200367581	1.0291738524841525	0.8129580283371799	0.5857134906715137	0.27006080859146847	1.0432443527833688	-1.2649676665534482	0.17704696181177473	0.53395417375191	-0.01442803224740081	0.3449866835701323	0.12973167758481408	0.8960644716884545	0.7877031123812773	-0.19415384822295814	0.8312052192922673	1.8611548312230637	1.4924231444496034	1.922448009909653	0.7450497025319964	0.6276946358676585	-0.4487461419069	-0.38978495362256005	-1.252778419055543	-0.2169272651518592
0.5162479483798529	0.17272541117431367	-0.5030027486661062	0.3912191160675468	1.6386992152982074	0.676035800091887	0.9529476049590245	-2.090436975596818	0.15487852749215372	1.513673701663029	0.7515787113539552	0.063920595630948	0.594302520676492	0.14445450249240263	0.7464991638837326	1.4752818909422465	-0.5913031741454008	1.0503461854697849	-0.08215704061851527	-0.3539213341923991	0.4728735340898088	-1.3956487742589265	0.6186567419428045	-0.2545968952392988	0.023724177882023332	-0.19822390706449824	1.6373506725591884	-1.0273182302755175	2.2839621373471033	-0.3668534444370188	0.5141147935253106	-0.402308325730905	-0.5556168756908586	-0.6403395801016979	-0.30768055519553067
-0.6189827121081268	0.9436059271985108	-0.4174059762125248	0.17356169242312403	0.6141518405342535	0.7542708677864315	1.0041380484489915	-0.8639954467466462	0.20605743133417675	0.45598933020123367	0.5901635927640556	-0.4417847704665266	1.3341222811417768	-0.2255152557475063	0.18726209771883	1.1025259583770082	-0.4700310071805658	1.1836285741162504	1.180112311206828	-0.2682219519661584	0.5356717114723322	1.4464594496500671	0.3432339601093239	1.0350549072181268	0.06118303018739538	-0.3813409486846557	1.0091329979784447	0.129449547498229	1.4464508039149173	0.1297905432900028	0.9624665157972371	-0.21970661492445703	-0.411441541819449	-0.5322338804644602	0.09354039729569796
0.030112482306132515	0.0634037729980689	-0.20500755909241744	0.2413525172205541	-1.622191408799034	0.7421707079136277	1.0047358720742667	0.6656160616322602	-0.4381140969774781	0.2629720772326277	0.7541730321736386	0.6782304648700602	0.7288983914660465	0.0009844227664609479	0.4257615538815825	-0.7481601983719479	-1.3461521020545637	0.6754932118827909	1.7184652381794643	0.9964749455026342	0.4543635313703099	-0.32261572764242724	1.2274564680111275	-0.7691447275264145	-0.0686364720918231	0.8296952421044972	0.8791115744363751	1.5770730177100643	-0.3376494001984878	-0.8377624475255502	0.5950638265391415	-0.6422470039496837	0.15930156429931908	-0.9883777309385617	-0.6124462947125026
-0.29174388086887965	0.4595025883699265	-0.2812470997813639	0.8667222864898051	-0.27141178560969703	0.5159236943693508	0.9835276801175926	0.31267878773609836	-0.24194733048263536	0.34257216387091594	0.8966964765834702	0.35730944288371125	-1.4728422502014318	-0.11329162510116102	0.6987898927098686	-1.1596496318599083	-0.5295119507689577	1.0825618024147308	-1.2959185373903317	-0.8939802438704904	0.6270350466845064	0.15356774464115744	1.5061486325941942	-0.3328086376573281	-0.12865158488458178	0.3984457593195605	0.3842040961746794	-1.3297458736001806	-0.8660092791020993	0.632957885659296	0.8230444578079754	-0.5131982706107147	-0.4524836762003007	-0.11655095639337697	0.27389700952000284
-0.9147694636269549	0.33992231605814827	-0.5337967884457435	-0.7332416156745042	1.9148556998436839	0.6220894317495531	0.8630637215057172	0.6971245053002284	0.7867619954577958	-0.07156701107053214	0.7035417332249015	-1.1729490582434916	0.44437907804288646	0.5020981377516366	-0.48652594129725407	-0.9088655175301169	-0.15294329754596378	0.3895724595123099	-0.44623853342332975	0.18444400031354752	0.03434027806924713	-0.6126555015115951	0.12596176302448975	0.5820379400612701	-0.5367250881319415	0.5096238094014395	0.24098881622113388	1.4023458809995597	0.5575580710773492	1.1180191852183692	0.9338260896778271	-0.5322086476048773	-0.4742343470889838	-0.8097271281790988	-0.005316738292343936
0.7342319580560864	-0.3486242845258162	-0.21011309222560923	0.6489783538798178	-1.8299373556529421	0.6189500181122022	0.8249105495551458	-0.9500713351800367	-0.09254306511619644	0.12003255986864896	0.9739819385252371	-1.0933016168598475	0.7663881845182496	-0.013983708915677944	0.1803315848899744	-0.557158291277591	-0.36390752168585955	1.2209615892356227	0.9955308533454524	-0.9826161336414918	-0.42532673542507016	-0.8525392538346513	-0.45398120902244	-0.2287864986676103	0.22068374595773266	0.9966531573753947	0.05144592165489995	-1.2509966754578619	0.7487547372836484	-0.060455583050365476	0.7312808378052276	-0.7056724322496853	-0.22087976111471128	-0.02534754424897394	0.1683369255127963
-0.345773256933309	0.38526006351095055	-0.4027583489904491	-0.44872892293498806	-1.5138919159086741	0.49186334885486527	0.9870511427285404	-0.2042411643026721	-0.321349794614432	-0.03127965615655436	0.8946478585320671	0.03650276987476105	-1.6167663962923804	0.14980430375026538	-0.1275221155622454	-0.7029710009838421	-1.0125021836041193	0.6752897847355875	-1.059540526327662	-0.3611290513964895	0.02331442744582436	-0.005717901157424664	0.47576605224808516	0.3002219506170712	-0.4702494534327567	-0.4262148569835456	0.7440778398443946	1.4940093062444757	0.06387853082934333	0.8482581013172278	0.9665792955233192	-0.6260360362734624	-0.6298761874160407	-0.45052246463175327	-0.45293637502523976
-0.33748757462445356	-0.28272451938151294	-0.2903653858026742	0.026366147931917376	1.2663511450837526	0.4451841820204631	0.8783669107863872	0.6465619437830129	-1.065060543993509	0.07697694355507287	1.0887009852879395	-1.3329951022719748	-0.39033459029045614	0.19294223457255952	0.050987935656770844	-1.8387587268375438	-0.5228046587395389	0.7900093589938721	-0.5006206206984836	0.3635160915119802	-0.7454927679625696	0.6082559654739712	-0.8124727847938857	-0.4696614341529075	-0.35390409565856085	1.0041487303784744	-0.08111420777683719	-1.4009915370052755	-0.18145540244484354	0.145653369482614	0.7298302036499676	-0.753823585645232	-0.2495558858753943	-0.6948434523684135	-0.3949697607448643
0.6505943950007155	-0.0049976162150943484	-0.17982353124628303	0.6573350532721215	-1.2117810919200935	0.537649193333792	0.857417298135515	0.789283745482294	-0.0731351193910401	0.012801872860174828	1.1613613895872958	-0.8917802498709667	0.04862179756241835	-0.28927185779048015	0.38563514877723104	-1.3810582773532611	0.06141455632042049	1.5365890571948495	-0.006747340714615213	-0.30633285769108404	-0.7689357544271231	-0.7858246884501442	-0.7391958198018092	-0.16628266595037336	-0.2643518952343772	0.7056071280955558	-0.242915103308535	1.3119863377995307	0.2161872225635967	-0.3361850259980489	0.815137870722378	-0.7748697693327806	-0.1399696825942744	-0.050044827436835276	0.496709285658516
-0.38083487390081805	0.3516218766775919	-0.6582015284500614	-0.5023764148433809	-0.5843876215218309	0.48604045597572876	0.9901749743556519	0.911640172250972	-0.28951773222229954	-0.03512528491037764	1.0007412940843794	0.7580035517876991	-1.1383688760544295	0.24290849337988835	-0.16037720935337216	-0.0750506097287999	-0.3522719193500579	0.6634100393159117	-0.24135097776329964	0.018543935532275884	-0.3484607978571095	1.3996744404075636	-0.02979098300627962	0.49798010341588056	-0.8195516529601404	-0.11909876684980882	0.06022340240343776	-0.8914059114038483	-0.4578303756010806	-0.360708158398171	0.966866255573523	-0.7972989705592324	-0.4798167985564352	-0.8064392686424239	-0.10017277802175242
-0.3155039005652307	0.02963284537296319	-0.20132927239915366	0.08719036806056829	0.5944785609513775	0.4386093683119319	0.789893934964023	1.5145447313121037	0.8394721677559109	0.08836660090114634	1.2833425016127906	-0.6011406862108072	-0.45108016411966395	0.039320017874843564	-0.12438299981897703	0.9891018242792293	0.5656627901079525	1.2764675757451425	-0.1719175250692408	-0.18330500041474107	-0.4607227571428479	-1.279007076307195	-0.5246530901745624	-0.4840062929890338	-0.28085001264560494	1.0066226226541224	-0.14517840362725165	0.3337823732197783	-0.7451546121787692	-1.265499638955885	0.7428171326670274	-0.8387121532047163	-0.16969355742340955	-0.09627649398441139	-0.26698749902387287
-0.5584738310056343	0.6312564806815544	-0.36896701759160405	0.3648339960342923	-0.6697791862235252	0.3552185016344067	0.9200926332926899	-1.1893019583782471	-0.6102897345175146	0.09008291518065575	1.1846254109427206	-0.5310467508433789	-0.5775312077033757	-0.24894746018515257	0.12097352010985019	0.788374207775448	1.0990048890718351	1.3948181655367353	-0.5257839943497855	-0.41761370972335415	-0.7405097139648495	1.1588295957887178	-0.29435114003939344	0.33731457907680923	-0.676661857152496	-0.11497901823190744	-0.2931488837442664	0.887497058778945	-0.19868383412399765	-0.054769200605666306	0.9726086514586987	-0.7530068327017736	-0.3322061880609347	0.15349005564743468	0.41853162752405326
-0.6188100806953745	-0.4396482379238675	-0.5206168335108127	-0.7085020445362188	0.6562522293003946	0.4074584013515992	0.927718997636344	-0.06188397179082275	-1.4662950115778655	-0.04510476859899102	1.1136310439057158	0.09968762350736525	-0.3010001064214872	0.5158584434690828	-0.017914433746664488	-0.27337811377926713	0.6740156464675442	0.34876404522732024	-0.7283694795658283	-0.06472017268999176	-0.4993286135594678	-0.2419227857144067	-0.4291337994438022	-0.03267218348819625	-0.8417081458528106	0.14011323778150564	-0.35351242652020776	-1.4477582006050935	0.3395162214353692	-0.3090975397078402	0.9240972889945684	-0.8075387543105089	-0.27878420557413197	-1.19051056084731	-0.3294503318705397
0.762050646198782	-0.18662853665597817	-0.18407498399548355	0.8681998505664646	0.5694765434262694	0.46968970713696223	0.7762090336964892	0.33540553809076507	-0.9981021214521639	-0.10929872979437877	1.2686281476405723	-0.16499704333412857	0.766845910882358	-0.2580939995752252	0.4185698167822133	-0.35039221700655976	0.16079027442517332	1.3596146457136837	-1.0458090361693608	0.020008838060349723	-0.4347155599582052	-0.47978093954232165	-0.2730728714148583	-0.37790365388129554	-0.43538857675641135	0.9865723385713896	-0.3091931510118517	1.4570227087241252	0.17867461163322185	0.22510838425465274	0.7975025724768708	-1.021237995647288	-0.22756089252546405	-0.04397100159650766	-0.17138193773712693
0.04887281244855797	0.3368305275542044	-0.2858322094521808	0.43187651128606724	-0.6516931270789211	0.46001162670495105	0.8213369478232729	0.6446642960122967	-0.5891059754320169	-0.2770047754800624	1.20839269129715	0.46823180326842856	1.1363022942870855	-0.22818632001769168	-0.6373136805872557	0.054906036520860894	0.24715668530751994	1.2342173636885572	-0.17144681987915342	-0.7753560714471264	-0.027209284048555833	1.1149605252889878	-0.47323739811130283	0.27370937606142565	-0.7250718832618234	0.6188741329088283	-0.3428064260101008	-1.1899718298148512	0.03993617580318473	-0.0007512233190047857	1.154952025647974	-0.880960031675941	-0.3447957752187011	-0.4893401620018345	0.2022291093846688
-0.2065109308902347	-0.5768391727243595	-0.20405949590230577	-0.6515516914186725	-2.1859547420781493	0.4414887317284119	0.8925154784461267	1.761965397160572	0.4428974656408064	-0.046387086705922995	1.3264959394837057	1.3888236204402373	-1.2057179255450003	0.4961675631140373	-0.06311216836010658	0.3969662293190046	-0.12488983955635022	0.4542685436139259	-0.3743341070735506	0.05061266519099109	0.2526124220059567	-1.413382258459687	-0.5283597466031613	-0.31906998230256983	-0.8673290232185243	0.9720214988602414	-0.5462165431703347	0.4760081539432767	-0.3535960591525281	-0.8162794474878408	0.865340919524666	-0.8467898437181118	0.22039348027880634	-0.7275918346464045	-0.3205101243525222
0.02002502407207576	0.23594716251054215	-0.06497094856074832	0.9432054696463957	0.234262975510713	0.34515754324632053	0.8988234530823791	0.6741163286901842	-0.9516258439663647	0.10893876570247599	1.5040065145306842	1.1424467716708226	-1.968735023437052	-0.058752379756732906	0.6138655750709129	0.640102963131611	1.308510552639501	1.5216937390483172	-0.3058568874049378	1.1496018756199793	-0.4421972940150716	1.5314507460391298	-0.352126581551109	-0.24846930331839506	-0.7892270064292628	-0.2065240979070858	-0.4169826353455783	-0.098873780030689	-0.9693736472981191	0.007757861202438136	0.8840076560071534	-0.8421903860401574	-0.15348923078300108	0.06859220484409044	0.07049855235187699
-0.3953066810914037	0.4540480227833513	-0.404597188711358	-0.8331067419403393	1.4398678760364914	0.5064506865085782	0.8496602403626904	-0.5430713976627931	0.08934154348476607	-0.11183714112074175	1.1527156731207493	1.1497093782030734	0.4260460368723081	0.5066561012082644	-0.23907615797119453	0.29403948857863155	2.2686758377308625	0.6772287593482919	-0.02767578026708496	-1.5441075322981421	0.2529690578260542	-1.0683658232690176	-0.27943758221901355	0.3531713290561116	-1.1025828203778076	-0.1816535736281109	-0.3532140212958922	-0.9843906599910279	-0.41815289193858446	-0.3654814254501893	1.0268813059993784	-0.8928224385135086	-0.5441896131861419	-0.4114981614292706	0.28077161691946234
-0.11632281868396885	-0.1971423090398622	-0.1698879522167946	0.32937672062841944	0.7131964232891366	0.36423650996530604	0.6972006763125217	-0.6180752110891371	-0.47011821126657793	-0.08043959068056526	1.5244187189767362	-1.0089149649018916	1.3359342637083285	-0.11372559653887922	0.3104248773804909	0.4650349729004143	0.5290557788217096	1.2301163979284426	0.011213083424831037	-0.692215003660974	0.7037576309770601	0.18948474510871172	-0.8565018468227299	-0.454387587082563	-0.5068389535927305	0.2652925646429211	-0.2670088035365025	1.5775809518168744	0.6218241468205092	1.4648417995175338	0.8132300717869906	-1.0351909609953922	-0.1190196430209305	-0.15614689925120018	-0.45112120916868714
-0.3013839019619852	0.32423015836634966	-0.43532008669849553	0.27472487365819037	-0.1944193102896809	0.3968745464349876	0.8595666033945877	-0.5313102764759242	-0.09279764614969882	-0.06361467451223413	1.3501657349404028	-1.5284887375990985	1.2397556945425479	-0.3369314620552433	-0.026245051174148045	0.9146708973841773	-0.5896718997727993	1.4365922631694397	0.12030799053447455	-0.695030824045294	-0.23029668688586552	-0.25785472403213017	-0.014627528243712721	0.6969619319493163	-0.717266829695022	0.6947564316590016	-0.5291296451737694	-1.3301925320453911	0.1651946048448217	1.3161674688046068	1.0229931237506837	-0.8662034555827691	-0.15925218547506137	-0.4766667372909941	0.07882012060547722
-0.2896794226801909	-0.4787272868317896	-0.34237443269107687	-0.4090999037002352	-0.7272598719650422	0.4006531635046201	0.8469281551396242	-0.17052098476201186	-1.097365352310143	-0.12389955198412887	1.3120491397009366	0.5815171419578896	0.8929337448947465	0.22778312573308818	0.04007693231797764	0.5077918901218652	0.2987978776508492	0.7174148423084035	0.44991617778073156	0.3594403264359951	-1.1758491448362665	0.39196379321792557	0.4368413433422068	-0.3176277413697631	-0.6210236714060086	0.6482977277808168	-0.4406906062732422	1.3598415984707164	-0.4141276363857464	1.1033811021662439	0.8332583682370515	-1.027178423789385	-0.07589749375238532	-1.1130360390001708	-0.7847408905623714
0.26084181480330226	0.2887981537626089	-0.15003730472090981	0.7002680687111534	-1.235852497190145	0.39397423816177973	0.8340740320229365	-0.845660613843278	-0.9198927099703152	0.11117459697695169	1.5224061827925932	1.3019377441843079	-0.6743231562191644	-0.2686661917742594	0.4057051924505611	-0.43438005777780897	0.6636085798541742	1.7427574216033543	0.6266047859405829	-0.7135538447253196	0.22726992329807136	-1.142657018516919	-0.35148150147298474	-0.20408328738054485	-0.32951663103574946	0.4300241492476922	-0.2621910076636651	-1.22231587719476	-0.9902096047465065	0.3962011702212721	0.8727661109826068	-0.9194615898265232	0.02245953614307399	0.3279748089354359	-0.0738613679501605
-0.2386612905029559	-0.7927590977767396	-0.0007047009508890308	-1.0659350643215395	-0.5423768983551883	0.43456163466909403	0.6204825755143079	0.2136951566365426	-1.0782875844159048	-0.2295179502039678	1.4412801555207904	0.9969175865981812	-0.7559224317966657	0.17583675648078306	-0.11624947184712882	-1.0117986236961738	0.6852153089383561	0.5416239593010019	-0.6118349383890251	0.4690910361419452	0.5483817220443831	-0.3707924601181304	-0.6383473713200135	-0.1433796397030193	-0.7952291582631916	0.4558754757051004	0.10196636660723617	1.4095551513775046	-0.4552473023627149	1.1317875300178522	0.6398638854210629	-1.0973482278171516	-0.3927235650707775	0.28267434545097214	-0.6357945572283171
0.2226412896887907	-3.495446759914898	-0.4829595842298241	-0.30863481791101516	-1.226789233116009	0.3527864381045051	0.6879584234449071	-2.3178798579686344	-0.44579923211693634	-0.8902603383642345	0.43219931492109503	0.5872838249340299	-0.4076986738824856	0.25378862984018746	0.19218931012522164	-0.624474968443589	0.6423917585913245	-0.6921541597098753	-1.255488587984441	0.7542498479117395	0.21218944609311474	-0.7116410785795027	-0.6833470519864937	2.6002590170409636	-0.3460323277909227	-1.3008143929151093	-1.7639340191072268	-0.2556660206470279	-1.045108321418097	-0.03253825921790685	1.0329566448033343	-1.5107144434499313	-0.4887260067156732	-1.247615713275598	0.7256899505045185
1.8028803474658799	-0.5346314617626895	0.666891829739116	1.7411612217845616	-0.43043717691306305	-1.1500825160619843	0.30083871489691183	0.5805197115705732	1.5050858559238598	-0.761654857013284	0.7034410262840477	0.9767384027072317	0.31905648788909124	-0.49295171339671334	-0.5806184948908615	-0.12359433066527278	1.3811407947202456	-0.7955437081059828	0.8712457961183058	1.1491740896696958	-0.26737854236418057	-1.0289026460350075	1.777432024370326	0.35230718322772386	2.344962523226776	-1.0238038047960827	-1.1440988045926035	1.1272402610181798	-1.171986471947402	1.2666877224399533	1.534101276043611	-2.128320351509718	0.749976626380274	-2.870011277468322	1.6354979832338425
4.544963154346721	0.8396296083914235	0.695858750733157	-0.19874572975433674	0.7451457971476432	-1.689782653515728	-0.39080460639539677	0.7064128040158538	1.3853647417979846	-0.4508091470666686	1.2990246321978072	-0.2685252951160203	-0.678520831027846	-0.63048069670774	-0.2523786674089072	-0.028971256371684143	0.6272402701088154	-1.7171587298778141	-1.0747625147157043	-1.136279753301589	1.3258015069733906	0.6355505582260602	1.9360218487955563	0.19369624743490374	-3.2543989008166228	-0.37970387752765417	-0.40144938373452255	-0.757851537353023	-0.6851364561523544	1.1207670036664	1.3632463738211318	-1.9667759120686854	2.1583567555585246	-1.4440414838425786	1.399717205489234
0.6073094185213646	0.4525819631026725	0.6329480988498896	-0.8614352286815578	1.6201417454235225	-0.9600433082842708	-0.26350642024172055	-0.21309421592657685	1.420761179961691	-0.9631040785834202	1.377176895339345	0.38716053608978496	1.0104292511222972	-0.42142565740324783	-0.42144997502071435	1.7491560576635854	0.037232418780933696	-0.9583793734896634	-0.8701450945630345	-1.2320932172363284	0.7307224333259081	-0.05625085331174579	-0.8466466329430683	-0.5962550031025949	1.8307684734293923	-0.09973051759318581	0.31890002875802675	-0.8168805070536674	-0.5249029138597366	0.641873791213657	1.2294623395215047	-1.9378339893734104	1.603525256694989	-1.1472116951751772	0.6735013547424649
-0.6972142483221564	0.43489761836790136	0.6357177270153623	-0.6716013995375841	-1.8066055075677514	-0.5772165782959137	-0.11382671566717519	0.18124216243333174	1.9250571884768022	-0.898007732369843	1.6039694531326758	-1.4728402252386577	0.9707253318250753	-0.585288428312856	-0.4650813514311975	2.2955241470010423	-1.3743908066926573	-0.13703175181910843	-0.26202353698786524	-1.9915606511700583	0.9963759339616408	0.8486043260308899	-0.44763807973938935	-0.5995647562545673	1.2347830467479892	-0.7922490545538498	-0.139920942794161	-0.8593743803726864	-1.0578364366493653	-0.8208518274626635	1.1672209463723786	-1.6918781639278044	1.7460540710714276	-0.6332282095144878	0.03554325442301623
-0.5220382402385327	0.18950955863435695	0.6307885344739845	-1.3497716783457863	-0.8882002913772228	-0.36108529312704	0.10814546032763256	1.6037088956034788	0.8104360168631217	-0.779845911193561	1.4834267332548416	-1.7605703387708034	-0.9623210399831169	-0.011179895362524029	-0.0732918582750907	-0.7050567008181139	-2.0965276774477193	-0.19025109194020068	-1.4907976781501648	-0.32818803341888114	-1.0250407149411138	0.8905793904030733	1.055154049526433	-0.052401951721512414	0.4450947082766387	-0.6835572542849793	-0.42676873382411845	-0.6346731419351912	-1.5368023879738804	0.25426549868411413	0.9587836528086118	-1.6660812503343465	1.2679015899729602	-0.4987237482818288	0.18890929181936825
1.502594085838758	0.2580005918723224	0.8897850123807564	0.003112376293942276	0.8529084967806322	-0.7568794921403378	-0.6475663890964632	-0.2897819651589064	2.097100576393217	-0.5835188217541871	1.635107733301303	-0.39985832858769027	-1.1761629339153308	-0.6181418080597927	0.3188550934702276	-0.19810649391835594	-0.8625903902659345	0.15188081542452475	-1.1920879836578964	-1.286547557430136	-2.191848789413549	-0.01799438248255246	0.23796876569634853	0.6892993046560014	1.8721770721494106	1.0352523059509373	-0.08146081677280181	-0.64432113080582	-0.6292342790883015	1.3344448561145175	0.8752491333811544	-1.904022550608711	0.5821327996101392	1.2472763816131536	-0.8292559406462502
-0.13510857158511624	0.6012751132510361	0.9542882745527885	-1.1233619141969948	1.1248266915359686	-1.0526265523398788	-0.9387631030460734	-0.8391858560582357	-0.6132328324785662	-0.47052636667901276	1.7870272959447584	-1.3302219989201332	-0.06053678978316652	-0.1647146858920752	-0.3897088674566148	1.159374994981774	-0.42333134710169695	-0.5619933811367838	-0.2598473535854465	-1.2338455181912513	-1.0430437536615789	1.237667975869534	-0.2986052762351324	-0.6555050562792141	1.1850017688058359	0.8516490604041529	0.4348838764265584	1.1505150966998996	-0.5782454951258978	0.46389380836745403	1.030691199093587	-1.8553121276954279	0.8731955963406156	1.3884150008422738	0.13064066869563848
0.0702921916069969	0.8804235136162758	0.8385745577988515	-0.8198415324994552	0.056913381154744695	-0.956369258252106	-0.6355627720586744	-1.2602032218936665	-0.6730732302127191	-0.6067484365277949	1.717849019000456	-0.6337928787841183	0.5366088576530339	-0.6638275540900209	0.14967162470983236	1.3813301274918817	-1.0213630620777727	-0.12123144157108234	-1.076179820917794	0.9632554237323608	-1.1919575075965128	-1.0708374078804526	-0.341359854640751	0.6315488545106928	0.7649909878764122	0.14049821491534595	0.4253445041393351	0.10164783512675676	-0.18880185705004368	-0.9975614501068956	1.1767034305109787	-1.759713541239103	0.9449094926816414	1.2775833842574127	0.03301987048293498
-0.7659673086261972	-0.03516028443683841	1.0356839245651372	-1.2609663459644282	0.23423880802259436	-0.9578872987811923	-0.7461278488582056	0.46011047171995223	-0.54208617616454	-0.7212298044770493	1.713864806397909	1.8458169359583683	0.41457676312823877	-0.03301561219771266	-0.5450884885032259	0.24534766074844142	-0.22319568610217136	-0.8629023388806719	0.16082410482827683	0.4743985809837045	-0.5179339967474329	0.7154848781464256	0.15348664753307917	-0.3179939428809655	0.8998443507635884	-0.07437632568414551	0.5190518548047712	-1.5475109999101095	0.9301730471094812	0.24870652184135103	1.1365515818893037	-1.8797081009712955	1.069317980773693	0.885042544715777	-0.8027450449813223
-0.5171253040615966	0.2219230116629729	1.021973791126357	-0.3052068458356106	0.304221641487607	-0.8423064496042717	-0.8164240059035804	0.5926858826832642	0.24291449073356502	-0.5971261579238893	1.914914112314122	-0.41275835765624724	0.584749850126999	-0.8718886467306385	0.31188393855194885	-1.7979909761566075	-0.6447724169176441	0.014635253465455187	0.8334662814490007	-0.23688116778687618	1.3552772665102866	-0.3456231687611695	-1.1666090444101267	-0.5274581087661815	0.5385980544224824	-0.90178953184805	0.10327257056642668	1.4877412311400047	1.693972160169662	0.2253554269685197	1.1051433520487017	-1.8871477527202796	0.8865957285264118	2.349636893038491	-0.2687307015788454
-0.664669345692818	0.5888996449654648	1.0172726840898672	-1.5519798309003174	-1.0208748960829834	-0.8549809263897538	-0.8026425386569216	0.5216475242051171	-0.46653157762954023	-0.8869126908200191	1.8621360742098738	-0.2763168237613782	-0.5171762140672036	-0.21179575603101627	0.16547418168218175	-0.9305203736899216	-0.8094093338118484	-0.4305978681815832	0.03499836646710964	0.762202069533624	0.7186539681729801	1.433970800860498	-0.8507510552545559	-0.22728077259716079	0.15018122738464176	0.17274965742058568	0.027826954590487295	-1.0909752677184374	0.9568800935272523	-1.0299516975433558	1.140908457919328	-1.7658680255910337	1.034663311173723	0.7345375768088291	0.06857391952074962
-0.6700187311784551	0.7903080656942388	0.9503160736296937	-0.7782697698423959	-0.388194230132723	-0.9056331208152486	-1.0523236458097331	1.405655615221438	1.0742518254487057	-0.7454732725911575	2.08282443174713	-0.09473508659898149	-1.0607084240318627	-0.22940663784210394	0.04329356980008224	-0.2621251555173874	0.028586016961429813	0.0164882424082154	-0.4792038766175752	0.7591194883687019	-0.2918549414486533	-1.1735101096251093	-0.20760592710986595	-0.8228708630500611	0.0849317901743399	-0.17075313937995934	-0.08298012047832509	0.8286837073538517	0.26229625362297565	-1.6036918819981345	0.9783810816213034	-1.7325942501392895	1.206170036793086	1.531757091725695	-0.4013590512504401
-1.2871848153703085	0.031169565514637183	0.6570507257603503	-1.3952496470647824	0.5125826640878135	-0.9523060473325178	-0.8719143695487876	0.7510909619105979	0.06362638652336693	-0.8730303827671055	1.885169277302948	0.000717504968655782	-0.6235373432812344	-0.2820873809959409	-0.48348013758004293	-0.9526157508718158	0.9717808385956708	-0.5680901223436262	1.0457376652736672	1.091507957716999	-0.42880417067539206	1.1627408342772636	0.5683198840413195	0.41796110504188577	-0.2623303038089372	-0.4516150491845932	0.23582602170014152	-1.107945318266196	0.6972068759082328	0.066227091600467	1.1196526165459337	-1.845931292373315	0.6102846255044103	1.5966251863328667	-0.20191288396796062
