pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30
0.09589278998950408	-0.020228785472234813	-0.034552531940824416	-7.063492348328806e-05	0.050462445318599086	0.08341983132344005	0.10585561276629368	0.06731263955015737	-0.037560107080580746	-0.054283017865513684	0.05581999449590608	-0.07574882440351155	0.006622086468427815	-0.07731605122640547	0.031481602803815185	0.00016787401560197624	0.03110039175971144	-0.00644425751116258	0.05394630780463785	-0.00363002316334652	0.05149779398923153	0.055859744052751945	0.07647823687905621	-0.028322219145898355	0.04422881170475769	0.0987624606531629	-0.043055294259927206	0.010938463803769418	0.06716204852660734	-0.10137752490272156	0.01678513791358992
0.10188467702807205	-0.01921478767796695	-0.028013714666131735	0.004938496333499643	0.08591681956795334	0.12276514583438801	0.04313742382347105	0.0926517028852221	-0.061836889421355165	-0.0682220628833824	-0.015365179132325562	-0.0017902800259346429	0.15292931658327452	0.005425570766278012	0.0016532949248492521	0.04705967339227491	0.02032819556724309	-0.014474427916928663	-0.01287001273253145	0.00035351357523982774	0.01125180362562364	0.029192724938472497	0.047914287530735386	0.01959894348175345	0.01544943891144085	-0.05475484008344921	0.07118550011808294	0.03377414574410992	0.033481561190621636	0.011623459825903674	-0.021691901378029968
0.10429632102655095	-0.034630321094200535	-0.046576026744715796	0.016041986782090935	0.07606677101947992	0.03895974921079263	0.020129884596194633	-0.008477783436454101	-0.13064967661809443	0.014076930018763494	0.1355227908370527	-0.06296981427863162	0.06185826308818351	0.08607857080800138	-0.02864266161862599	0.012814597094839534	0.05150402769913826	0.08535500536063138	-0.0711207818824575	0.003939895939174019	0.037544504428066575	0.02656881174583167	-0.028998188773219684	0.018959124552200654	-0.06677384403653637	-0.06965625519706012	0.043473057279743474	0.005960134284524084	-0.011207247399441352	0.07565709734192802	-0.07630896053955263
0.10248438768801321	-0.031431211176520396	-0.02484957365514169	0.012062076501031154	0.05156724793937815	0.07196011613648783	0.03319405971349496	-0.013792173653016614	-0.07537724676737084	0.027379761106528976	-0.04744643559520754	0.07165056884867989	0.06292646016915947	-0.04619281674232376	0.051378097610937166	0.04093496269778575	-0.04356454192480342	0.0600986287580115	-0.030113155352729473	-0.0715614095957468	-0.06438963242807316	0.007055530494306246	-0.08034301245447596	-0.02180654173372554	-0.05129234295079332	-0.047346865743767286	0.009049390958093761	-0.01700625170103618	-0.06448026240649811	0.01890924339598454	-0.13717514946296755
0.10679590264336207	-0.03532996817544967	-0.04403477281044798	0.018114853814717332	0.05466510501058784	0.06619496360763699	0.011776445801897515	0.021624243900475574	-0.07717496709865489	0.009280565198949403	0.0833085751042705	-0.11126961296092254	0.05759078653614623	-0.07375163903602804	0.028765906508708975	-0.007706888724241951	0.023137862669463913	-0.025485066761364677	0.03308308599238903	0.019135182848069195	-0.02292818240323298	0.029879016459288338	0.014231971136294822	-0.05555697693146544	-0.06854682606890403	-0.0211689446827196	0.058534687340816335	0.03881386255221599	0.0029806045597301663	-0.050270901921593364	-0.04960555067211299
0.10484325969477643	-0.041158368958610296	-0.05258037519378447	0.008025715252796604	0.06699908494379318	0.05191443905755225	0.026963175897197773	-0.03134338829139464	-0.09566693537289427	-0.023764749563024816	0.03408967540114103	0.10167028491070447	0.0634556433923915	0.0857871074527289	-0.024525816360639125	0.0574786563763849	0.03075416165150317	-0.016804965530581244	-0.07419361484246557	0.09004051442503921	-0.021257762693808323	0.016146707218094095	0.06803867270193814	0.0359055478644728	-0.04621231340979779	-0.08917457646042806	0.09994522441034139	-0.018091039486822884	-0.018523577783211717	-0.02885569368391799	-0.006112517054280408
0.10176999231997931	-0.04043154664284591	-0.025112462083593797	-0.0019600045369387816	0.03986607874130551	0.06758203446420337	0.08206749602979063	-0.033453526802823826	0.014804477463130631	-0.08386021700062872	0.038910986781683345	0.043153330650417585	-0.08153383340499769	-0.12792467061038426	0.008280756145329159	0.0819360195437302	-0.021325199399184418	0.0018538103774568657	-0.015488247686203382	-0.00482304585303641	-0.06424471288875688	0.041118680199934865	-0.050488033242617206	-0.040229908671065656	-0.06289958542084435	-0.08070432844734815	0.08823615483141378	0.063918975044583	-0.03647439213896464	-0.0027015188549624064	-0.015091501952924788
0.10372598137003791	-0.034903866837005325	-0.03524742858292376	0.01662387815252854	0.07146891753492852	0.061831312644036567	0.010228716682719276	0.022919840162753388	-0.017912578924012733	0.0017796500103470097	0.010066152152864544	0.09780041985528153	0.11079063496265687	-0.05508489189486858	-0.07063560431123109	0.013520630739804156	0.0990353197276313	-0.026022076855899832	0.0046614137381027565	0.0017440292378765147	0.026439966979878847	0.025866430655812532	0.0278421883173451	0.08194081635229203	-0.04732072038583527	0.04859185570788069	0.06309173012584914	0.052342144838661425	-0.009081955617110546	0.022985792830629084	-0.057495708192657854
0.10221958625838107	-0.030276374407218757	-0.013631305677184295	0.02820200970519111	0.07652532982287313	0.07419673128832105	-0.08074758365274345	-0.004454319071318429	-0.07962597289152439	0.0630746018230075	0.054765581743327886	-0.030866365501099342	-0.013066033115685093	-0.053512915684233296	0.031560007623976996	0.07377951502460371	0.08969430682653348	-0.009344321639395983	0.053653556760896365	0.008593275391607078	-0.036490752611205234	0.02963902561928066	-0.007308558397878653	-0.04249313069196285	0.019372765912941094	-0.02618429340324349	0.04735426358403657	-0.05402836852956405	0.02257805750863412	-0.04619929046443828	-0.03796067418535225
0.10554026290582712	-0.043365471585792605	-0.026207296411902514	0.036286726811742546	0.06197796109652041	0.0298490481059379	-0.014052500368550673	-0.0712221502942077	-0.062056739887623794	-0.06513250457582444	-0.05393751784807894	0.05124098236042875	0.0732806165560826	-0.05843063941962341	0.030196207584353443	0.012685772468638515	0.021075830529144853	0.0013739799756561548	-0.015333164276905842	0.0025390705050164844	0.0018531986582518934	0.049810475025578976	-0.005819517405130424	-0.034896522493919876	-0.05248027625943828	-0.09660975468564625	0.05289401142616082	-0.044466526352439514	-0.035143347599096764	-0.0012616311495240759	-0.09502791625913336
0.1041008290767281	-0.035361729314502946	-0.027048415416054544	0.013088999545189306	0.06216677350388391	0.07023955921617958	-0.002019827955941302	-0.017041742252275557	-0.08451174904035727	0.010175737499543466	0.11066931511326482	-0.0537733002552152	-0.04513959428846327	-0.0034242954397126816	-0.02071332379629346	0.07532169937965884	0.004925629388881174	-0.01729946292123069	0.012640766707228227	-0.00770866958039269	0.03779933550212716	0.002545530484301898	0.002753287455744328	0.04149331073071806	-0.06914264395410516	-0.03904793632087633	0.04085850998603926	0.017503286312899324	-0.10454260426406681	0.0467329648892217	-0.0976365109638776
0.10443764557830477	-0.028611418703006944	-0.015715244708378834	0.02811906224386904	0.06533151921787388	0.09312139315854111	-0.027289373514323464	-0.02357791864723938	-0.060822878544069085	-0.03469927357991179	-0.07194408337166974	0.04945165053980194	0.09456736334888113	-0.036497568368668715	0.033244810582200496	0.05364852238844843	0.058235962949807506	-0.004019510352219766	0.014021644568555383	-0.024448098304330042	-0.03449966585429166	0.058694257352871114	-0.057181750098679957	-0.010221948240938156	-0.023838437796469738	-0.07033319251005463	0.030936900822876246	0.012382357916232385	-0.019673832808531258	-0.02703863481609218	-0.09891637374564137
0.09186540898383239	-0.0437001874873428	-0.037900656878258776	0.040464928434016736	0.014103205827825958	-0.04953289015746178	0.04603581096401463	-0.08168184566848531	-0.04013769921813007	-0.05939683026773771	0.1304587336956115	-0.023410161652364474	0.06566165340443998	0.08838732283048072	-0.049794202892578215	0.06851206431693121	0.090442570786352	0.0899019884294107	-0.061528941817011365	0.033261247552250975	-0.09012528290698286	0.04485802945376993	-0.025319556334744735	0.021047144263553228	-0.09879449340071902	0.06584143280110688	0.1187880549759647	-0.09768498915787663	-0.023343064939337202	0.05924434738436894	-0.15422332581924494
0.048955412837612185	-0.053860645064114546	0.014536273480030292	-0.020850581494234095	-0.07354285018225169	-0.10844549787723828	0.11286680028014456	-0.10587859752572165	0.006405238701909022	-0.029444627007382988	-0.04656387475019691	-0.03095331327383431	-0.0397497804499232	-0.004302821337035689	0.10355679833319245	-0.1095972462954573	-0.07292222690647364	0.022671267492674334	0.018147206612280142	-0.016979100468258103	0.10859464759457634	0.03615050495531555	0.03443235175627316	-0.011362663049062596	0.08937539557424629	-0.1072359411376742	-0.3276204109411403	-0.16273449231766285	-0.18243647769861482	-0.165965833410245	-0.006904353813995137
0.074440528634384	-0.02679660312510793	0.01385835978338737	-0.03956395407905304	-0.013477771626427165	0.08214771424508222	0.09719966805305887	0.12681540142313039	0.06958959038519177	0.06034126533359892	0.08822960565044342	-0.09875789972372545	-0.0048757875113903	-0.032967975364924705	0.022325680644661103	0.045243557004808144	-0.0744884445525447	-0.012074672394807778	0.007052705233244082	-0.05615226596196228	0.03214298588336304	-0.01471051077711849	0.1607698761980947	0.009398834130205484	0.10191464582338987	0.021821436076128867	0.08708223541972035	0.018949184463212435	-0.12538350264206904	-0.10789777225616409	0.026589631636900778
0.07861664698536902	-0.018102325872339165	0.028171941809631406	0.0023781870841069887	0.0426592454020097	0.052776738841024705	-0.07546808948536676	0.04046310004540319	0.0939640872246793	0.012740827644595032	-0.02497811566790387	0.0649665945955207	0.11640259321759766	-0.016184168044891728	-0.05213559857929907	-0.0024134632668738687	-0.006742646367452849	0.037290036710004845	-0.09692038744011636	-0.06066998429603534	0.04181272782586484	0.01187003169408473	-0.027208761588108525	-0.009620234452481898	0.09499222026105296	-0.042328485632468944	0.13261173482383815	-0.12078074446760229	-0.006716351800034456	-0.06735363250151175	0.004909556672332201
0.0808890465311432	-0.024951610241765516	0.03459017636023773	0.017012922672377993	0.037861508008687234	0.035438964232487796	-0.15108435300927364	-0.059457437520015775	0.02583595363995695	0.004029399328307998	0.04999230547064102	-0.0652120749577005	-0.0853478997614406	-0.0378396905471404	-0.028248291132105488	0.02601725875974989	-0.0579628540996122	0.01555898650467872	-0.03756454826190654	-0.0901469099361987	-0.04289135600287089	0.020963802969785277	-0.014652377793488412	0.012832208742361184	0.0625858037926619	0.04077083351906774	-0.006322161003218383	-0.13965311960606186	0.001673012029291623	-0.04098800960016587	-7.663542721281225e-05
0.0809714268757729	-0.03192478293872681	0.027405143014100276	0.01834256112286009	0.023377223274323983	0.01268847634314702	-0.04524038379587777	-0.08428200526948464	-0.04218745205156541	0.06486431998866249	-0.05572745048210229	-0.012624055639135165	0.005717697526304409	-0.08849192629306991	-0.007233790248369075	-0.05954821380528706	-0.14953576528262272	-0.0766778241327423	-0.07745806326377778	-0.0163319012059032	-0.08573742524707784	-0.02914389369205657	0.07116595518799058	-0.011360494198369694	0.009219407421832616	0.02519636918741117	0.01870508458829995	0.003641160115782305	0.02711261748080033	-0.1250187659574923	0.11079920422252937
0.08157637855566917	-0.02041912783871624	0.018018883876837446	-0.006962383601851367	0.02984577624230656	0.07870807251260899	-0.014055231874161196	0.0022457579558911368	0.04165234198244533	-0.08412825470156396	-0.00352343866349151	0.009711906054520245	0.013802861507983322	0.0769776300566244	-0.043245940852705556	0.035991042103631354	-0.04872870526969548	-0.06888423708370432	-0.008402555564698967	-0.02040256453895002	0.008361975457321029	-0.0537657672383389	0.05472881375165704	0.004632897746011202	0.023994006205766374	0.03717455199810357	0.014931540660257779	0.009489183548330149	-0.03992001948156783	-0.04945515323751611	0.13265422717880854
0.08048961661980406	-0.020948246711022658	0.04159472118659368	0.016069159164838667	0.021142031638317144	0.04600099735143086	-0.046537952152840824	-0.027731111492940264	-0.050627059003613376	0.10521919762907636	-0.03732169215680906	-0.05059206305452838	0.03071087966122433	-0.04298920560698164	0.0017330934180271697	-0.011965452814914143	-0.020702480751019374	-0.038219404467310356	-0.019492527728807493	-0.037609884254204716	-9.163490532225482e-06	0.026015616206126527	0.049998819301865366	-0.05343609591026216	0.07542483458897778	0.06343787966509062	-0.050797469868665186	-0.10303076886685039	0.08037313501945792	-0.08738368111914932	0.08242939823659848
0.08328826295257553	-0.025844351703857193	0.013716921712382153	0.0031798440556154656	0.012213507246298614	0.041676712503329084	0.03640637493732652	-0.07230897952829039	0.017641100132056456	-0.08832942080866807	-0.00836507763266293	-0.015683358177959524	-0.011456946308064604	0.02819776782211833	-0.04518503622336664	-0.005069774784138451	-0.07941424595749383	-0.05614863897500287	-0.08886979921054487	0.004240062976819329	0.015604333156502965	-0.0015374495424682322	0.10908991728957872	-0.06382991220691428	-0.014902362118878873	0.05241834679114139	-0.003950281182113168	-0.09345798333492085	0.0516247327495591	-0.059207977002704616	0.05237599156936205
0.08235290942400103	-0.023209041890404732	0.02166687943747609	-0.01896274051439406	0.004493208345931326	0.07803853171885655	0.027414138856438276	-0.020101576618122622	-0.03225452710305079	0.11654426526818085	-0.0368478553486283	0.09250008239031411	-0.07417884397739866	0.021329483859628667	-0.003767173613068084	0.09162318806930217	-0.04438047873597461	-0.07328148292652915	0.016899596599317643	-0.017997796111496482	-0.014641274764246863	-0.04674305461232433	0.05304222154662601	-0.04897641641678971	0.04438162824567812	0.07128913531989875	-0.05510853592163541	-0.09259362251965797	-0.00877684465707122	-0.06447149034439975	0.010846485977634799
0.08282637861229274	-0.05361180288159667	-0.01412264614084043	-0.015592332871379812	-0.040313769071379235	-0.0036544816042935156	0.06053525256485071	0.012396375017510838	0.06560195565830713	-0.08267673109045726	0.020140374163076687	-0.0026699282964333555	-0.041146775267034814	-0.01878100824298019	0.0801725343147103	0.11090870192989812	0.05504390868413849	-0.041718147966415486	0.1410103649268999	0.06983806934560204	0.14810197960033417	0.06659175922664493	0.010817622062118972	-0.14526105872643208	-0.01720335006810959	0.11978228449681298	-0.057277612530889144	-0.00635298285093356	0.12521675445280214	-0.08979366194110432	0.004520680800947447
0.08834681506492705	-0.07465020751298944	-0.04261291738232941	-0.012345523548444592	-0.03828953813976487	-0.039668247156577206	0.03932891307675485	0.0019885190170175005	-0.027736676649254693	0.07965524391603943	-0.017558312319760887	0.11079335384691516	0.022930019849632933	0.05499742388145221	0.06939052312573918	0.08955822838194828	0.007117699902512159	-0.016266541734935726	0.07201079695847334	0.10283653245943294	0.20355096259548366	-0.04556594409047913	0.028630290170098383	-0.05094453206577993	-0.05932864223617158	0.07893884478653845	-0.021635812894877114	-0.09793520539477021	0.1205508227924312	0.05419458957695805	-0.010435333562746738
0.09258596644885847	-0.056449614209171176	-0.03040766493595569	-0.01993534783503666	-0.04928147520327094	0.02215705089560101	0.06873686387251736	0.0029172672747357574	0.07462212796690199	-0.049528071707925565	0.027832707050741548	-0.01353779893400057	-0.07281656047253299	0.04631033164816789	0.08220472422417535	0.10776931848469304	-0.09181100903044452	0.037602411497855634	0.047217294209068686	0.04303347656184297	0.039850161564075046	-0.06710525407311929	-0.0775369496659363	-0.045397785509554124	-0.12002934036600393	-0.014352282714824832	0.05867064635506118	-0.08259788546583396	0.08511993376399056	0.0742075529478598	0.03806338933888462
0.06161292154990902	-0.07572982490134077	-0.017291578120112117	-0.0028208416273748644	-0.1307199341632273	-0.11077842393619095	0.0904844393321697	-0.02902226646621067	0.09275455478213747	0.06173496067183603	0.02775926247429354	-0.06280522483415105	0.03813052508960604	-0.02156023966289561	0.08557603442520005	-0.0793043795061637	-0.08198932049163557	0.02223717453439137	-0.0018843686021762923	-0.013620394513647917	0.03227473693166203	0.0808580711919561	-0.09778314990744022	-0.01801142270770193	-0.10770752436346853	-0.08555170287831394	0.029330214036574626	-0.048580274222888735	0.06372559416465615	0.14028358902888022	0.13810376078883896
0.06881296126469442	-0.02343264573613902	0.014203537590147126	-0.0003431213838975566	-0.062337551951224666	0.011347939733642133	0.026950224310161343	0.06816376150822788	0.13005397557562307	0.02328079139408778	-0.08774813019358667	0.05697636706472225	0.06750267401034711	0.008469404949823286	0.027034605034841553	0.04976547544608053	-0.07687518638213715	0.030027218641183368	-0.006109160727470579	-0.09772718820305602	0.0725189624642302	-0.002433757675928133	-0.023497355552042725	0.07893245826496467	0.0028602380483077772	-0.08115521363407113	0.06414029565247949	0.0674100388525056	-0.023789482739931353	0.08563731507540909	0.04902472659840193
0.07033679138612964	-0.02555926082823779	0.019037370325376557	0.02416278822842146	-0.06445889537374654	-0.000817583149469484	-0.08155934669901356	0.02750196487126803	0.10074816286005008	0.1266989476226687	0.0488816872387832	-0.05595455935904241	-0.0317589736884418	0.02137477887193889	0.010961903610356727	0.03778389950239096	-0.0314812233813295	0.06474829837441537	0.006099273797924687	-0.01899540665326367	0.04478665484240966	-0.02629814217136798	-0.07785612530173483	-0.010772103949037288	-0.017193400449055665	-0.07107902589534415	0.06337449443182733	0.003166424269914649	-0.009703285047636285	0.026562277957616426	0.057033607581535514
0.07509600458489994	-0.0385930532980437	0.019095858318875066	0.03617828005506606	-0.05714437965722646	-0.05973506941814047	-0.06771026096179256	-0.06328481887246985	0.09201633691751399	0.005243428458138577	-0.11523864902596781	0.01156492987777401	0.09726204934164766	-0.022508717304999343	0.01492890387895176	-0.055333279391931736	-0.018794328930308284	0.025849865254428114	0.01036782122437803	-0.06026810379421396	0.036168031920152305	0.03580644034990452	-0.07439212583370278	0.001385172952344766	-0.0608828638154833	-0.07946523893431658	0.0022673935694980316	0.03111844504402557	-0.05949919474271567	0.03298039401599991	0.008083972446240248
0.0692127685372857	-0.020779577657679637	0.03738752329750063	0.03153531528956592	-0.05290682369412605	-0.002446254538967972	-0.10330210544287928	0.0016421887515822998	0.07036893395115676	0.040626589039253196	-0.0002880159410361642	-0.15937872802162992	-0.0034200533807977845	-0.012803340952709328	0.0035043714403703422	0.01993331115780717	-0.027550691933610247	-0.011283935776138286	0.04042071668127448	-0.060818996207860146	0.11223897797895892	0.016798401928451577	0.009094653132717527	0.02728654113366453	0.001601994946823778	0.019321399442257844	-0.021937678639504788	0.12541192962995518	-0.056550088026095124	-0.05635871420466938	-0.06726356527155591
0.07354345990540517	-0.035706545972500406	0.01602670489565032	0.03995737926195484	-0.041416028265053674	-0.06051123774074293	-0.11730735525896714	-0.06829553907397105	0.05784647391336899	0.0006496090153756288	-0.10290953624666557	-0.02412509878393696	0.13491567709717736	0.09782717787258828	-0.005817028161576548	-0.03633094227341391	0.013509427195519308	-0.010492376584589343	0.013486372750623761	-0.038632153786152756	0.11291609472416578	0.012110921376026998	0.039916699343356794	0.05303366749417337	0.00486014210769811	0.009152149711811454	-0.022212084232044002	0.026292917714379596	0.008017484532899672	-0.05733857357636902	-0.06000582417725516
0.07368023299470916	-0.019411997487034965	0.02964254489768234	0.021469713638674545	-0.07086384913950637	-0.002515837083992131	-0.08166396485316661	-0.04497461565103263	0.039535680839350974	-0.0402656093847727	-0.05509723326888824	-0.16554325893174265	-0.052791422637863315	0.0372172216868717	0.0804033018295444	0.06985279539149408	-0.08138325867325678	-0.016120025772405327	0.026998925314296457	-0.052592042191007306	0.010083090752103912	-0.0243901338108459	0.006094669570451123	-0.007477593436172859	-0.026940301192657293	-0.015530936281138321	-0.028849517868720725	0.03656661798763838	-0.01903285140214616	-0.015863355573981497	-0.10911955294852602
0.07672163777596361	-0.02853925535514998	0.025869580887305205	0.029042818616561487	-0.06398016940724309	-0.053755549270116845	-0.03212851775960795	-0.04350850843092884	0.026626035171210847	0.08904081850441352	-0.08245983450374039	-0.006357450932347923	0.07839197027245334	-0.010170668344763455	-0.017026195615718238	-0.004833247521124764	-0.0005052797123839912	0.02003195414655929	-0.0047247135766324555	-0.07240605120927601	0.12483755267042151	0.017274934531285716	0.010670621724200927	-0.038128676970971	-0.04232606564552669	0.043582182195184074	-0.03482652741958059	0.06062524378295195	0.007635895996175876	-0.013539496306199552	-0.0651656213373183
0.07030044053129762	-0.026458057709082897	0.02475916080443107	0.016787312770203303	-0.061337085144741586	0.0032030068968338914	-0.08628512869846812	-0.04553162636429001	0.09402778202278564	-0.04412602814345174	0.005294921564106577	-0.054447820988842446	-0.09113101690327723	0.09740967683009157	0.019524981255543854	0.07881866459560322	-0.04257586323124425	0.0026033429818449172	0.029142174698746727	-0.04116242404252355	0.09259920506540661	-0.02308641729740841	-0.0370040535091304	0.028920231626290607	0.012777024544325527	0.054904303883454665	-0.08204603755123954	-0.04911813494667211	0.015317271047544304	-0.02831140061198041	0.011072624008214682
0.07396438377204899	-0.05075013293450913	-0.003024070640799311	0.018584407900588767	-0.11874079432285074	-0.09815584404810712	0.029341712597339725	-0.11731957436509918	0.01719062066134143	0.031845974099844764	-0.002596661589088422	-0.0771191878025624	0.044934996627444136	0.06578775064823814	0.04609085173674825	-0.04016710194652342	0.009376409583049656	-0.10674228919842954	0.011351869078607912	0.03328170056691768	-0.008087386787302565	0.06732555404422023	0.07912216449260659	-0.006970967137255119	-0.10407570641273622	0.07499426551052135	-0.014490138705186912	0.0420016557895254	0.05005934106768625	0.050992012370213405	0.02753032240674736
0.06331737045350688	-0.022482612532431008	0.029991429076467534	0.0028532828975678243	-0.0795035106290213	0.02428992219363262	0.04788679143044941	0.02618793140903779	0.08305433210739788	0.0379047755555886	-0.11490714404475359	0.05060004558595473	0.08474413105412754	0.015691122776360974	0.05701387063376202	0.02711074777807632	-0.046046446553284374	-0.08556071338631471	0.002846271096387222	0.008571339368083445	-0.016304521062336225	0.0526451275050953	0.05702038917687646	0.033551244954510305	0.02352829541313042	-0.07855453553665644	0.049807846406090095	0.007194255323680071	-0.11898978272603297	0.07240649394864174	-0.07756098338439699
0.07243710865093525	-0.011637431279994209	0.023941749660519856	0.005037789480677242	-0.05906068553378899	0.03613459377354934	-0.01915765291240932	0.005386229026802836	0.1082912770192077	-0.0043664600612523235	0.07305665102602044	-0.04254702785872018	-0.06675258077499016	0.05351527325642705	-0.0679645259132516	0.06708517539816282	0.0343876916675281	-0.02122605196126898	-0.028828173042638378	-0.027829796350196327	0.04669168177389165	0.026289042983631827	0.009938309554677255	0.01497944157977853	-0.013074665515695274	-0.024970102156755845	0.012071148925401468	0.02269355201155048	-0.10464421769415638	-0.006347722864204007	-0.017407819979681535
0.07530419875397797	-0.0011412715793751877	0.04176556137267165	0.02694254923772406	-0.07124856473176158	0.008371621573030927	-0.046100100842718435	-0.012113414769423325	0.0045840175829289665	0.09630833499400122	-0.042474828688884934	-0.07686623961703208	-0.009112456437126899	-0.07884296991652981	-0.008063876484576023	0.03278289539332519	0.038522400930612724	-0.049552467458067455	0.0021148408049618574	-0.05126312821289094	-0.0019966881900864396	0.05226221188138701	0.0928664895682426	-0.017519805873356997	-0.037030107902906964	0.001854913249079583	-0.011077706418720733	0.11554719990679424	0.01088394453629589	-0.08293637827582755	0.07167968373539116
0.07479673658878364	-0.0007783352726892703	0.03218886991582322	0.0450516386846704	-0.04544838793176706	0.0737152321388416	-0.06614465863720259	0.019401686700654296	0.07510830945962778	-0.02963051596558485	-0.10496766623629937	-0.0019332434082545565	0.1057082909310657	0.040938986620709474	-0.02695674224193066	0.03405547059267313	0.05193311578155776	-0.0812846024411894	0.007668245721524036	-0.00900446692394875	-0.009834295214396983	0.04627301306488371	0.04085434852287874	-0.013920993351339167	0.05148094688597147	-0.06782791107139359	-0.027245256951192603	0.08525979533160095	-0.07529153755159695	-0.03885351052109722	0.05568256210957777
0.07697654159499161	-0.015442392293728322	-0.000700555056520319	0.06116433875747044	-0.08068779474653409	-0.010331461269613103	-0.050319030906677366	-0.05899714986028467	0.05354124699488279	-0.06024119902079811	0.008335862080695798	-0.14539443259292403	0.0603346952503982	0.031162953399867646	0.0008789108130389803	-0.056147306951389565	0.047326968924773685	-0.04357858074460134	-0.04846105893112162	0.05550034641139252	-0.024217448920467503	0.054704009835712455	0.04246575731886554	-0.10918765433808447	-0.011295319105784449	-0.06662153559757042	-0.01002231830164865	0.031824486821080876	-0.011762580842163476	0.02800216302363835	0.02288258737498352
0.07509537038518053	-0.008834707385194804	0.011716567294833865	0.05153829623078679	-0.09165399941425038	0.05292558036435839	-0.02461602833246687	-0.019404955186138852	-0.01980212997248311	0.12079652721676351	-0.09607017721484691	-0.032780977103425674	0.008903320328010982	0.04114721326359858	0.04399467361997433	0.024371737691176936	-0.03946453902450379	-0.07090083449796775	0.013239879805316266	0.02984622538265034	-0.02279579746025187	-0.07217373972883814	0.03868852984827105	-0.04729112168345177	0.01656376556812726	-0.020102376945836564	-0.04992816074356279	0.05113416128957481	-0.039308384079308464	0.03071264311289876	0.06026152359346929
0.08452121174655482	-0.028187056928844108	-0.01770909328448093	0.05926374337886183	-0.1035274884657413	-0.004980164852732931	0.050272152938453475	-0.0681845021791202	0.03836824633864171	-0.02209423922559708	-0.06830658801504669	-0.05099110408803909	0.1249035142067121	0.0675986947841359	-0.004372026353132049	-0.06483064484520253	0.03149152387876087	-0.03266671447066856	0.004525353422802171	0.05871261825639368	0.017437365542113288	0.03581951687628317	0.02152871961075325	-0.06871083347142663	-0.093318534492029	-0.05135390845553053	0.01222835781261622	0.052416382701643796	-0.0621881256548143	0.02435675899311477	0.06970592534961309
0.07471652868451567	-0.016020171684583726	0.0037943966238155368	0.045116689120237495	-0.10366992546706243	0.07005879682806071	0.026312547546724286	-0.01596918343208875	0.08221683049261688	0.01657770122480403	0.022736293179400086	-0.11277801325110187	-0.07487085282186241	0.0704102474747094	0.020358564609932992	0.050871407299098975	-0.048033238974883354	-0.007931057422439103	0.017778775236174667	0.06005156809024366	0.004921597575252179	-0.004462550718166695	-0.08656346887175129	-0.06053264262545188	0.03141844781683882	-0.0714895138865752	0.014268330137207554	-0.0096308737142165	-0.11245035147870022	0.04895456044325206	-0.04335803946143863
0.0833775392923156	-0.02077398706569914	-0.0028149142936728377	0.055856926355456325	-0.0990149264301965	0.009606771153555177	0.034669674947751	-0.042100176353586	0.05315629004805866	0.04171138988028388	-0.11558484142764235	0.015409088195931963	0.10598288800329161	-0.003702914006723598	-0.018195643548651285	-0.042022067552050416	0.07894349673273715	-0.01521228547032604	0.01892176802187011	0.001656210487354745	0.021872334609308458	0.04230044427235914	-0.008798630160393452	-0.048196131125812926	-0.04778057280177315	0.06149285283956085	-0.0506629927509646	0.02407418189293903	-0.014059901651132245	0.017388182169517968	-0.09254876185769075
0.0765771183102817	-0.01512598073789187	-0.005177713351352105	0.04823585879259731	-0.09339004614069445	0.0559028978465528	-0.023839570241350624	-0.007655755964276904	0.09143843270672432	0.011310368927960923	0.05189914718265572	-0.08633416544237485	-0.06798741027254823	0.09970665652079158	-0.01692121528407463	0.0488035523739651	0.011045559834713704	-0.044154781474867566	-0.00986635544150489	0.0387673273324739	0.0073847080004309125	-0.005420362888087317	-0.010154228704393295	0.024136228406332928	0.02146487170999707	0.05354031358024028	0.012806904043702681	-0.006727897724014283	-0.03447817736791633	0.023541511958716944	-0.10507392474678419
0.0793775230274748	-0.018710342966378943	0.005888390121681994	0.06924113533890387	-0.10655205505568657	0.008601087166647266	-0.026396578310229117	-0.06928592673790093	0.05313446544739437	0.10225965948642043	-0.07417926818351532	-0.01966502591627707	0.001198229796651768	-0.06176265464739612	-0.018685873119405606	-0.04705951445511725	-0.02038866917911126	-0.02200921713607281	-0.01576261725686613	0.006590416368932497	-0.025623831595731474	-0.006767640201704485	-0.05818768373183579	-0.009419889680952148	-0.004850021422966767	0.06869430978827204	-0.0005441992696157139	0.07044671810171382	0.08371161957923864	-0.048389658601656685	0.016646240534532966
