ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-0.4593336417147765	0.3787301412966401	0.13001185818656527	1.1587798110442455	-0.7179690547496259	0.8763022111624281	-1.3043264231491547	-0.15670669684720884	1.5460134983936409	-0.28760872967711637	-0.4370392075898635	-0.9951304799571858	0.28181434476028816	-0.45107645340878455	-0.4692441411479218	-0.9823196444208007	1.1996631864085836	-0.4440659218632853	0.045654561744428813	-0.24851783065088076	-1.3117534288182962	0.060439989113240486	-1.2984970999637189
-1.1467381208820442	0.4962829764191796	-0.7945088410839332	-0.19060406154806087	-0.9180988062058468	0.11123322289209435	-2.060102264282498	0.5311572182146433	-1.397703007707995	0.7079925177940085	-0.6390251362307524	0.29181048091374534	0.1739167573553833	-1.6424051999165428	0.3338635840598285	-1.1777719023878415	0.6890243399909872	-0.4083202993761988	0.18680314603063095	-0.20261200640212434	-1.3373077883532445	0.7469029552642821	0.12753173629307676
-1.0242082005891813	0.4716819279160866	0.9578768377106271	-0.9909267660720278	-0.6796387996857737	0.49187144014160034	-0.31712389776455857	-0.545523148179734	1.2490911387694217	0.05097340922051208	0.19927723675011583	1.3860641913179141	0.751014164899745	-1.2150815355609788	-0.8739069735011273	-0.9536469136058612	0.736304305396681	0.961639377739659	0.996204697146265	-0.2502814745993261	-1.326291179530005	0.3636810369860597	0.7300741251561834
-0.24281510813289844	0.5597383059580581	-0.5979407429784458	0.012968910928943797	-0.7944994191891404	0.6773264327647153	1.2762360100413335	0.4773239232129551	-1.1405968762189433	0.7716992756640423	0.25466232514042353	0.7610143012113706	0.2465943263134078	-0.045873171646110246	-0.8165515043558828	-0.9395817588880034	0.6694122570617616	1.3405104089725326	1.4818727929790911	-0.18864376874207858	-1.4505800393945385	-0.25229953231990676	1.9928793585186089
-0.9133511964667691	0.4305853033342765	0.6857047985349537	0.9470013553950484	-0.7165559053325061	0.29405392199708247	0.5934093085254951	-0.7039345396596788	1.0143498387051506	-0.8665909505921304	0.1150143743762468	0.042938325288528645	0.666019292270265	-0.7338779417196006	-0.02837382732876023	-1.3666603448258732	-0.7600034205687166	1.3339096107444495	1.2934430583995393	-0.20575737275739897	-1.3431005598743426	0.4954481149938759	1.2785160647484273
0.05080210397573135	0.3049642881156636	-0.4872051969388004	0.023009611456893543	-0.787438069481108	0.09436394931838085	0.2659416917650396	0.3507814834161849	-0.47393411941539854	0.9706776759805745	1.2534436774701307	-0.5528194481592119	0.465902259959856	-0.510649784326085	0.714582742397905	-1.2332236382566866	-0.3142748107028532	1.3705637857100519	-0.06437594175122423	-0.13657502885808184	-1.3767460665685238	-1.3368738760717909	2.3659844655670605
1.2726106182204404	0.3967778258432229	1.0330259943541489	0.06851748058205277	-1.0621559130630518	-0.02357106793545457	0.9252751593987855	0.9357927160387189	-0.20358762326271035	0.4188763509834325	-0.7243154584713848	-0.3507967986104078	0.08300857683699352	-0.7953127836197054	-0.15334835297312882	-1.1729218338153575	-0.8387417857681334	1.35216281704695	-0.3317360212886123	-0.2769851089133242	-1.2963990469305697	-0.5053775733153576	1.5897962818937184
-1.2565461273732998	0.3062101091961772	0.12098924506664133	0.26705856104517534	-0.5881204711015284	-0.1768001629510372	0.737453082166044	-0.6089413566575863	1.5025379492064856	0.10624076931228066	1.2167875280403466	-1.9818514897011674	0.5120278120522352	-0.6367841402564075	-0.02855925820756829	-1.2158700998281355	-0.1248358685000825	1.8524890485492869	0.24596664747352998	-0.0814638700655741	-1.3044739784173118	0.6402012664890362	0.7066349134475091
0.3745227110436296	0.3824892052306448	0.47105005575020736	1.132071446498845	-0.9002468669478816	0.8111725254350338	-2.297274230910493	1.505265907094964	-1.2802946570477165	1.0213297142067568	1.3600706494544221	-0.7310719063997806	-0.12879652037088266	-0.5643175526377522	-0.9992017984491046	-1.0565368985889514	0.058389898197189344	0.6577093136843779	-0.3291682875900767	-0.19054506820246345	-1.3013597355644426	0.25809685249424996	0.1412002848125281
0.7136511875439057	0.22020603461856453	-0.30899939766482143	-1.4086503316349692	-0.6503252765740659	0.840432911701972	0.24743516967386286	-0.7022652629836196	0.8773916426734762	0.24741608370855386	-0.5521395189746098	0.7720432681811786	0.7900844554488217	0.40015670623483	-0.5985048027288677	-1.2115081444209288	0.3531484447949498	1.2444445728275242	0.69821124894847	0.051063173824753776	-1.3154985609258707	1.308745393165119	1.331428110211316
-0.6182952598405163	0.16778696782460864	-0.5547761649585935	0.9150830969993244	-0.9125279489979968	0.2974168947436398	1.4301452254916913	0.9952154538970441	-0.46679790288639345	0.3186938777886774	-0.35814093602319197	-0.9212977805586978	0.7684712799058431	0.4516009195771715	0.7565415843738436	-1.3111853355139158	1.0848881104494859	0.7501417432628361	0.4112236928877912	0.10040798722526931	-1.2939221888976191	-0.4054246576246938	2.2203029471847113
-0.6161558902588523	0.18103166138305735	3.062812900037311	0.6888537452117732	-0.9605815274369014	-0.7939617441993085	0.06529924012878878	-0.41433061944849114	-0.6375104276703185	1.2021433815230498	0.023650200449492672	-2.3148369655700396	1.1359406695148757	-0.6221083450769885	0.2319819453566132	-1.1030983209056586	0.19816095954760568	-0.8046351491002799	-1.3621277374740302	0.01711237328247663	-1.221777793817611	-0.9785781491255406	-1.2608302083715413
1.2880397979357634	0.03447057376151372	0.5383661070094666	1.0546504664102732	-0.38291019227213535	-1.6243209777556915	1.6385517578822848	-0.21678590781212115	-0.6837582505031422	2.599633222274419	1.0542641578576122	2.01459059043494	0.04650985871892788	-0.148990540387013	0.38334374705811547	-0.1849291423207263	0.2736298135052883	0.397951630540895	-0.15591265214042987	-0.009318192619375214	-1.2503138204317839	-1.2322830196061731	0.2947313191772014
0.9489164523378464	0.23232267077762803	0.5387756456167974	2.0233861431232194	-0.6457741500036889	-0.0702701172447387	0.8712853374079361	1.6719466016879803	-0.4305614012469893	-0.08707474248379256	-2.2905778766731792	2.499242425868275	0.15749805653706075	0.13389060859344665	-0.5839429245214193	-1.4028501019117978	-0.31159531073325925	-2.2856378667013852	0.29778542699828336	-0.03510787048147171	-1.2863238493257694	-0.756823827852801	0.5912491190980524
-1.9560228840317977	0.075770026746586	-0.43953545204330013	-0.17757336023084408	-0.10568732748314931	0.3569338286818864	-0.6252284533183938	-0.11446091531528027	-1.0668534027801695	-0.8116413447731826	-0.20541471006728373	0.9112348876819347	0.8599110471454853	0.33090628899961927	-0.2900844238869268	-0.9108019270802712	-0.8775318319517826	-2.470903406095108	-2.2559687028232336	0.21691580475822028	-1.2838118749312937	-0.7967366196797329	-1.019166841454907
-0.603919379793277	0.16268922459331517	0.42127886859946495	-1.4377943693367052	-0.3120083049650626	1.1989876230358836	-1.2770274513182924	1.6281654513214288	0.731049108518859	-0.3937520394353893	1.2653139529416577	1.7258320727787158	0.8435876010717684	0.403978728138496	0.42812295061547173	-1.126739732868669	-0.6399842217866952	0.2314248754679585	-0.508088771518412	0.10715802693487221	-1.3185463248067455	-2.150378212196758	0.018208040285262204
1.3462945812243787	-0.018272828401008426	-0.5491570527563288	-1.114538235707045	-0.28864417214662447	1.316371696376602	-0.29494808183138166	0.49234242338805734	1.058168379520733	-0.522423848953965	1.32810819921209	-0.45058225781025013	1.1237421302698067	0.4197818945705667	1.230306946990063	-0.7450415934719992	-0.3514989696926107	1.7541743964494272	0.8134921615245444	0.24312443269056808	-1.231054471917541	0.3492820680437479	0.6740205343927252
1.764070860588137	-0.1311192585427678	-0.6036064826429749	1.0506893699579662	0.007850477054753429	-0.24283681062538606	-0.6971867922731592	-0.9906261616425259	0.6900819126369656	-0.9237124312073054	0.569308241781008	-0.4214974753953464	1.6000107395588774	0.30257863590383904	1.3464682100885772	-0.15669806518695104	-0.24420153597971253	-0.2928973961623471	-0.2227602357386743	0.41244524813181926	-1.209639131009734	0.20309347665807012	0.08901063290272791
0.7409973320760446	-0.15694694109739915	0.9934154557948578	0.09220810287832251	0.30661682581031613	-0.774499777575485	-0.95378640118645	1.814128678175858	-1.2529375491238741	-0.8385907206453095	0.5259528698930872	-1.1053760965468626	0.9985272295532513	-0.11326658949444586	1.4732569482325397	-0.44922877280350926	0.6735896263298679	-1.169284781149307	-1.0473970453563881	0.3513672120652933	-1.1658003972814417	0.11079003732843301	-0.7378835504212782
1.0071233580641015	-0.3416947987884851	0.3358947552354753	-1.2429726909996899	0.1041134129008599	-0.9563681553510854	0.32238412960938845	-0.7450660331413638	-0.4125390906749464	-0.4863595681171434	0.3009213603326121	0.15231382435148416	0.8603380053991678	0.8860410668345952	1.4154990550291149	0.05877901549397166	1.2342074489330987	0.3903952375754582	-2.1435276581469354	0.3449305593939891	-1.1515386857234227	1.1569200149039984	-0.5801105915282948
0.8116212017517359	-0.13779305329533975	0.09058842058238667	1.5797705698283604	-0.24520506023361077	-0.40026487063053356	0.7957028201712064	1.562100306637742	0.46943826212648376	-0.19916771927047297	-1.8101516574941903	-0.03952597508823611	0.8106083872749275	0.5598598518261534	0.5939217340337656	-0.47453009746156743	-0.03427969380498291	0.9014176181798069	-0.8408572077053359	0.2386659186254913	-1.2234938903954204	-0.4933514742299217	-0.32027540981515906
-0.6454846943674871	-0.34929628316812017	-0.6708690563084305	0.5648578977941942	0.18677091459757847	-1.584314121613509	-0.3930301052302053	-0.4953495747151942	-1.0127640348541531	-1.0916534552068637	0.765803760659527	-0.750205191251208	1.2348284735251362	0.4919612599115097	0.5048837752520734	0.16237396763644565	-0.6842479830452062	-0.43064684527007707	-1.1792954204157793	0.5204147459842757	-1.1704862504026183	0.9174150182796638	-0.891921324242325
1.4175207096162656	-0.14328457278455087	0.47394922355656266	-0.5764648525153787	-0.266218867994091	-1.1356205707300924	-0.42514536585675844	1.6656617769081061	1.1662994763964172	0.7798337433713766	0.9425497799992972	0.37118462107877304	0.8490161903215632	-0.07230804277816702	0.18680603474811128	-0.5365041355274578	-0.2020893826741921	-0.8120720186610835	-1.1241212135939873	0.2978378679157274	-1.1728431484605617	0.09266789241720672	-0.9942679038203635
1.367721454274155	-0.345937449433377	-0.6927891639464133	-0.2955786340466384	-0.2837171044001447	-0.9135465597525853	1.1185562324924625	-0.33426979676913454	-1.4005647763310376	0.04898106009154462	-1.953241057118655	0.8289977319887384	1.1863820893402865	1.4201501424402436	-1.0012706114552457	-0.22855703404210825	-0.6681919185528101	-0.6761392667399484	1.0589436760383972	0.49183323363031267	-1.1881423870626076	0.3248132563792378	-1.1390311803529751
-2.184896411829864	-0.30265053642899126	0.3379650233199389	1.06072755624229	-0.1550602452568286	-1.3411628881854558	-0.021458152652654418	0.2831919151529924	1.5127350551811225	-0.7763959636054137	0.22847805752219855	-0.1198754038039561	1.0328587960394455	0.9128471255580572	-0.8802580687956131	-0.41667768655056225	-0.5921733812025305	-0.41110354075649197	1.2722942693348336	0.39618123926084386	-1.1218148127667567	-0.026127325237055268	-1.0924718397072297
0.25667863521366463	-0.45757392248621276	-0.8017931264238308	-0.7676378603279916	-0.3632333951049959	-2.0509451139810757	-0.7807018992157594	0.4917920623157676	-1.170328156154824	0.5936492975506513	1.522791128825476	0.003129416300477139	0.8617540309028772	0.36475564533352384	0.9143024528241781	-0.04498778650294665	-0.759248014036936	-0.5308605756335621	2.8097913298515502	0.5826360618389238	-1.0350479096432552	0.178777094680834	0.47586827067993
2.1127118804338347	-0.4269540339373723	0.9712056840190195	-0.6384985773598448	-0.698896265187809	-1.6921340801260807	0.6137002914590302	0.617859569618647	-0.20148035667963227	0.4574574435333423	-0.5693511692864164	-0.8523227415368122	0.9665602681728056	0.9094932949028932	0.6632958241905417	-0.5958668364428814	-1.027542496506097	0.08337080387555326	0.020805390249186078	0.4145106857408359	-1.039570995942361	-0.5480942355789314	0.5902275269467894
-0.6746716595756012	-0.7114046561915126	-0.6921371206549272	0.7493450113434109	-0.4576303927076873	-2.1208379722444626	0.5440802097702201	-0.05640599709647032	1.624698014526609	0.9090324207365407	-0.33731888674985266	-1.9673626889958247	0.8148395041889966	1.6404789359653593	0.9455896745075807	0.39073826917279186	-0.6651065543138813	0.8117126563895761	0.5708469633707425	0.585263594098797	-0.904354700924077	0.6065687356194884	-0.4274135732146376
-0.01090974690001763	-0.5368137948920264	0.716766322411473	1.480165089464961	-0.4411067197724025	-1.6486330788305372	-1.9849583407175837	-0.09453188787482117	-1.2114442049451397	0.6796080687291498	1.433903834592647	-0.43012095186873833	1.0369760959155785	-0.4230099535002681	-0.03308794535911941	0.629793860827145	0.5437553519963871	-0.8663317708875982	-0.022220742550429155	0.5050147831078853	-0.9032204681811259	-0.4903733648665031	-0.4554816839021415
1.174270286030519	-0.9828968880170119	-0.4925895078468201	-0.9093594861452327	-0.7544561764509592	-2.2713853368560337	-0.8783249570440292	1.0651534182886278	1.5717347551753407	0.2573730490287266	0.3937728084674353	0.549667277857596	0.36971769484805406	0.0996178589934955	-0.47673636293610133	0.7047129829946599	0.23944139559519556	-0.8213480151474136	0.15140023483798087	0.5820759154061905	-0.7055050594851181	1.5702159362505212	-0.6577908366248599
0.006983735269042819	-1.1515764984018562	-0.22878213044155257	-0.5435987441539282	-0.609873196221259	-2.482016339838157	-0.5033860757215738	-0.6297708552005385	-1.1947102061151085	0.20485068987674146	0.1305489551151913	0.5426628396537889	0.7691593975248209	-0.02890559340565824	-0.3901411336121526	1.5511227959136602	0.5909102609367409	-0.3278890198447028	-0.082018077747136	0.7102712585370633	-0.5632443223452275	1.0004059278324509	-0.8116811807359767
0.25175538308854994	-1.1924811790400718	0.5701488385803495	-0.4231307468426601	-0.5029662232276226	-2.0594192470271246	-0.2569545058241559	1.3773505995346838	1.0394512506385727	0.39636881617569814	0.4393026252840472	0.029740712840186447	0.48112446248434104	-0.5363579616252588	0.5020596208238736	1.610034639684347	2.1090121275333504	-0.41018835932322334	-0.9072265784941043	0.5795701896545479	-0.42806334142472297	0.6285212944049388	0.14167443872392915
0.6768496432009196	-1.212109811819262	-0.6151692352975724	-0.03806564351003767	-0.31644166085308295	-1.9402685804106579	0.16699017617149112	-0.28379285969890283	-1.3282011539127718	-0.33872660123666326	-0.07068336356529589	0.47276900275020056	0.3170902350947498	-0.9456513838724192	-0.777377054619734	2.244170538594792	3.169963669233112	0.35700361660740004	1.903068095615479	0.7290579662227777	-0.30162829962963117	1.1535725079102177	-0.062172524926886547
0.051630894118693774	-1.224836679378281	0.825721660944028	0.7696947623629211	-0.07111859368858849	-1.6561002099804247	-0.15292023999172324	-0.3402870842047759	1.2238182388790335	-0.5371720812227349	-1.0855346372942916	0.7297115882784917	0.7577153920497022	-0.9351131676262505	-2.0171533699762993	2.223450268259491	1.6789603395237347	0.020076073362530145	0.42795072074507323	0.672577084366261	-0.3303904975270709	1.2213343962735932	-0.5798614532128964
-2.013873900482812	-1.3453755488372652	-0.4365506676437457	0.5616351851093636	-0.5672374478999685	-1.2361666166398382	-0.6376277684198709	0.7848901320829479	-1.3408008824727637	0.19424674788086693	-1.4247184855065793	0.004345780297606719	0.2289320388961226	0.21993239057994052	0.19629358341272776	1.7639060577694832	0.6127939771277846	0.2615719628486473	0.4574589103929573	0.7218481032621555	-0.1670685543226046	1.515779570241581	0.33262942085719477
-1.7242518577132206	-1.213116877517332	3.195652350449185	0.05884271817826168	-0.7891711699303501	-0.1358523644439919	-0.27935371327581904	-0.17108931973973435	0.8860901270753965	-0.7766380751404526	1.0312751067139698	1.5509554856752992	0.7471394599227182	-1.0932010050493834	0.4049022656607426	1.937556124674324	0.6219179875652444	0.8102884721517483	0.2313651788103246	0.4521103623784268	-0.014813318300424018	-0.1439397132287992	0.7735383257044991
0.5771218206139109	-1.431514574323083	1.290801579848423	-0.43710225292593785	-0.6328126043025717	0.9272099698640447	-0.1139345004848222	-0.7121919029257179	1.1333725826923107	2.5277158447102663	0.4054696445286388	-0.8939283515161314	-1.1233743727551633	1.1523563013463813	-0.5380074974840712	1.7270041429562097	-0.46166492194607167	1.3913095272474194	0.08969777291968435	0.3286296411098109	-0.020644004417282678	-0.5799428261065523	-0.03537459619860877
-0.5054279552414332	-1.2251352624248857	-0.7747054857842417	1.6294731418210189	-0.3016784085417366	-0.5231053995489569	-0.6542425265163913	0.5947434441135577	-1.3315643093798388	1.0038085765936182	-0.48344611692142325	0.7025547983867286	0.09529442628260192	0.43017272274009166	-1.0019335979216983	2.1371092838610113	-1.8723341840563241	-0.2705625448373985	-0.8665142877385794	0.5598733344887166	-0.15459362934562623	-0.7444413733860606	0.04354545800542085
-0.813251979969081	-1.1670081509702277	0.19807187552664837	-0.3857726892504626	-0.7138252003483041	0.2731749592054474	-1.3092821419003422	-0.4254646816754937	1.0768698561238095	-1.3797461805750486	1.122008713356266	1.834939624448893	1.0645016647827008	-0.46300386576686764	0.015175467883477619	2.0680396082042685	-1.0476786529324271	-0.31212703851015094	0.3051333463487076	0.6699251921286044	-0.04012079642064902	-0.19688123125408682	0.37402410849712386
0.665693685774169	-1.2888065456233575	-0.8652133918743194	-1.4564428340321456	-0.7586621081210373	0.5935037583812506	-0.35512220146924256	0.583102414112784	-0.3380920288558916	0.17569352532707766	1.1701644166850058	-1.2025789481396405	0.2395884192892857	1.032857930462042	1.3187925798044635	2.1247085784300124	0.0543133321599921	1.541266935056389	0.8044190406829027	0.7476580786453569	0.11003000519999613	-0.1318275880786361	1.358742190819158
2.4323953470408077	-1.3707731489720205	1.0993591246656813	0.6433148653663519	-0.7974504459343723	1.3923556306847371	-0.19444249470646283	-0.8710104521438173	-0.16615310276517153	0.44986558069806903	-0.7505956746803821	-2.79821130305401	0.9515301095599799	0.6386845103089934	-0.5855935534190186	2.245444200914558	-1.5774358027586646	1.6143954528972182	-0.13018916234715627	0.6787886243463099	0.16674198551209068	-0.16054798864926423	0.09362114020166325
0.37349891658890794	-1.5678067884794074	0.2929378821096897	1.2502381727193517	-0.8135160925169054	-0.14814207948896074	1.944354338425824	1.286164265046699	-0.7180249653622028	0.052768712956302664	-0.551009650564757	-1.1123360667135598	-0.14773557198553983	-0.46663215164321037	-0.2903112886887433	1.8004971288549938	-1.4369908253957073	-2.0885236127771107	-0.5881750265345318	0.5927146864404687	0.3400350608645714	1.6362533349283532	1.2962036132326251
-0.002945654841526194	-1.3988934130881352	-0.7847657911654091	0.004004914816006446	-0.8264976858683192	0.12484315392629654	-0.37078941246928787	-0.5048635528063959	1.1251964566544728	-0.5107327128782515	0.5992552139916558	0.39348099150166427	0.04158715942788839	0.08089138273627042	0.5169341874683477	0.8679450469106235	-0.7657263738849558	-1.4779845708640778	-0.8569050302383424	0.7692943523056227	0.49145168985872506	0.7634414605990741	0.3572681078129888
0.3625255572212871	-1.3416661608843585	0.5963588589653035	-0.8203747883431202	-1.4078569186994139	0.9267261394283131	-0.9953181235045956	1.5710992809548918	-1.4191022251458627	-0.02043608158439514	-0.26563987733752265	-0.820763500016413	0.05005802936283239	-0.2852170816629581	0.8347167939571959	0.9136714498894428	-0.8159209029745892	0.32582162080070576	0.20416924386468477	0.6616764439882598	0.4519024393045058	0.44229975753310496	-1.472333482315497
-0.5284393450370242	-1.1304893240671223	2.813112824664327	-1.458948454612649	-0.9956742777697047	-0.22771288345415547	2.1057897806521724	-1.2958653578815356	-0.6893022950310503	1.1165063415499474	-1.3516580272250422	0.3617089702027978	0.15911601882030013	-0.7899644002406633	0.6995771102833289	0.59532036825426	-0.776487187841782	0.6126467195777587	-1.5671665231333058	0.5261092590405085	0.41637084766176	-1.6494865519206918	-1.921426653306274
-0.2741781513887752	-1.7376481846507748	-0.7392839592660321	1.9927493269355083	-1.0350318390039148	-0.14352992756334088	1.6634446257299529	-0.04769781680591501	1.1946305762263734	1.027093823569271	1.0211802758896644	0.43179048910185547	-0.854748642960781	-0.01744326915532344	-0.14214961872713502	1.02109124393437	-1.0035691373895739	1.3265855016863608	0.7170745640088844	0.416115412659149	0.38035121481770845	-1.549620478694618	-1.07606840345361
-0.3856689925168092	-1.6019319720522898	-0.5793043052626323	1.1945433392159728	-1.4311276178941574	0.6267532551191429	-2.0010406526298152	1.3425046878873472	-1.4085378840883318	-0.7809870984445563	-1.0238597576803268	0.8166503580542593	-0.5817471244012109	0.16725673405765729	-0.5160723444633344	1.2888248510464262	-1.7004440499625406	1.3626925819933111	-0.48632798778257885	0.4802570372738687	0.43490680711268354	1.6292137609566417	0.19807948336477327
-1.5534918701172629	-1.3156164653634732	-0.23747254603768264	-1.5618225967997017	-1.0209402678507318	0.7098966614393372	-0.03806081271864115	-0.5812496944320026	0.9023965911209	-0.2714245894986797	-0.5174824605428184	1.3758875519005225	0.7010179977513784	-0.6730582822801258	-1.50510459720358	1.4068406394219266	-0.08583946161867483	-0.46335494684655926	0.25520949863288805	0.5725647412446394	0.35238996819244134	-0.41653852450780476	0.642423066616127
-0.8102428078071574	-1.5400306896040301	-0.39964135518908095	-0.5742895011578948	-1.2145767000165895	0.5491732192656675	0.22295840597598318	1.591118005860923	-0.719003876346026	0.25344893428076687	-0.6638900585659959	-0.005791268889702124	-0.17061868444020498	1.0477526730552293	-1.9506062275606475	1.2291973411542412	0.2506912467208686	-0.845745765340188	0.8480141595918044	0.5511770372181098	0.3760011306714226	-0.9507561258845815	1.7636583478027228
-1.6569111238187169	-1.3134342477292456	-0.9789951838538391	-0.4004257547276709	-1.1388292114789662	1.1705053236370582	-0.23102092974124924	-0.26407149215970976	-0.3661853844849217	-0.7767558606366848	-0.2119108532114821	-0.2961382280412892	0.517321064080345	1.2272246134937534	-0.07138594629085625	1.1079445076783434	-0.429903698206364	-0.8807435185635633	-1.295859905025023	0.6859384736448826	0.40729231078975464	0.507145648008212	0.493110736521464
-0.6064542220012731	-1.2362303241583237	0.16503284955448186	-0.1031911583568013	-0.9828370304942723	1.9278161167122767	-1.0038719615163152	-0.9725501673331657	0.6795560728829496	0.5088913372497845	0.870708079912438	0.574998499064604	0.7395706140938184	0.10294073954474321	1.191001147572863	1.2559054193478782	0.3913447547639876	-1.2807549194092405	-1.1363456241956689	0.6220598031153707	0.41554531101183595	-1.4443886036275635	0.8223953578096822
0.44103384262866624	-1.4983307830896224	0.1244553549766469	-0.6760669282715683	-1.2081198135322442	1.5958986962749209	-0.41104844022050663	1.699346924526603	-1.2673101213736213	-0.12128677616892525	-0.43937987158614633	-0.20012327383703538	0.08751090135436926	0.17732659903961928	1.8156216020593	0.777148224383862	1.1897738239222804	-0.649119332977598	-0.7256361885207733	0.5828851922049031	0.5431997487565758	-0.10781066511177517	-0.7563030018516107
-0.853711846170491	-1.2470349995062537	-0.49719860656840936	-0.7800885727589608	-1.3799892268424052	1.2228206537107835	0.14072556347701604	-0.35414839581721186	1.0560794187329388	-0.46276072912900473	-0.4695372179702899	-0.31678628823281196	0.3621229662728228	0.9867866396042079	1.2323001231117254	0.3029939398764841	1.687076070098158	0.5677591800230861	0.38648754901009186	0.6804226520867356	0.5570758206410571	-0.23924393770817068	0.520508190455913
0.18370157085581473	-1.256628662513013	0.6794658887375257	1.1859376074110815	-0.9145754752632256	1.8262985260595814	0.2548384446953463	-0.8961905150269152	-0.9513403513036538	0.43114316048732054	1.1004252923380884	-0.04902584506102582	0.380565462547006	1.7493061331391004	-0.30653770267798636	0.8537807529346659	0.8742352812006268	1.1345099893296708	0.9181760997899766	0.6408641637186838	0.3818266523001663	-2.2997039060046447	0.7586012745182743
1.162267909835135	-1.4248301158852352	0.05928374611798208	1.05314607435865	-0.8126475387062703	2.7026065454715718	0.7143807112173955	1.8453800174764599	1.0470483587074846	-0.91170798550361	1.246501226257781	0.28602605792865854	-0.36369263348808417	1.9926415337412233	0.038465305236295315	0.40904691792930536	0.24889597625487533	0.29796735365269716	0.7479382460881732	0.5782565351907349	0.5417258326586449	1.3391386055197432	-0.7042121229802513
1.010607217976724	-1.3282828679798917	-0.4563294671553566	0.49034261445650784	-0.755195112078262	1.5506207195910748	-0.11481358464433576	-0.41170915011135817	-0.8063687529314602	-1.2934449176993994	0.869794506128632	0.29256913547591096	-0.1114626338190152	0.29130530181768605	1.356188200795603	-0.13184051642364442	0.7727390848168607	-0.9050838295469218	1.6154803969525626	0.688497904884771	0.6489580365013058	1.1198218916633769	0.39144710059022825
1.480518327821469	-1.3668805938193656	0.12344456108112403	-0.39827988942620957	-0.5357467039105512	0.47420658030610324	0.053700861197917664	-1.2089286183844783	0.11102561522975811	-0.3552140754490233	0.3350847566633082	0.5252707453795791	0.500935342739357	-0.9086178882531138	0.8420279504269018	0.26347260721123794	1.6597700514246008	-0.6444948106558668	-0.46502484622375234	0.6531180602011	0.5460490456213946	-1.3037339367860878	0.7042662378336838
0.924061626063668	-1.5196037476495812	0.05063014553539195	0.16419531600573134	-1.1233729982851877	0.6073473533278735	0.37452777589275643	1.4097204406657613	0.4805573440857715	-0.692015017360881	-0.2528059854083809	-0.08988606513911632	-0.3958476861122348	-0.02519044091590066	-0.019717064036007783	0.4660361823474006	2.112973873424392	-0.03145029363059954	-1.6433206015782187	0.5977078428838276	0.584291838668313	0.1060625721624976	1.0137554920215166
-0.09987257555796791	-1.1858760369250747	-0.31536894936475046	0.18128146693674863	-0.7479566430533028	1.0738317482965076	-0.288077633471582	-0.7558971295414164	-1.399479544881336	-0.9573097819453972	-1.4415054099814024	0.41850323712799375	0.34822424075734626	-0.3077764649793587	0.24731920725515116	0.33179566310439484	1.4746265954537712	-0.18401869267426996	0.3471538171462764	0.7681123023579306	0.6007832747073678	0.2787688794332167	-1.2257394829665302
-0.3362977083313834	-1.364214963354838	-0.05204622874275072	0.09212986384436192	-0.9638816741323505	1.1601156855690817	1.663861349460531	1.3458168345221149	1.4235586358189378	-0.5797449200372187	-0.41118203067093795	0.756345169808063	0.010877833548313296	-0.24580915383241714	-0.555323061368508	0.7505173788317256	-0.24331785399587907	0.28908993986418124	0.24809738042938656	0.6792960700213323	0.6330066698018687	0.7745168179115186	-1.4947359859138978
-0.8433602442563995	-1.0958294102332329	-0.24636325727552105	-0.09789509794183292	-0.9989471651594914	1.083279913624406	2.095818533712953	-0.9142611208394874	-0.6288107969670931	-0.05411040452931062	-1.2603801241278516	0.6398785770364501	0.042866827117216504	1.4419242059546267	-0.6365755250377929	-0.23829224350506092	-0.7966147692493203	-0.916420197329954	0.9886176711629149	0.8026322833841907	0.6722065826605222	-0.3158802868889409	0.1489258461410026
-1.3733389968836294	-1.2944958869473153	0.34774576565548726	0.8978800891994838	-1.033762138408121	1.1374785824411786	1.9081926999998786	0.3064251490357374	0.2672161949067879	0.37176877317131135	-0.42162972336351867	-0.019102671584406088	0.159214657883584	1.3251245231320352	-0.08103130223262411	0.431576133157693	-0.7176940242507353	-0.18510946095122668	0.017870873428934803	0.6278209595699134	0.5941797605929339	-1.6970947670473715	0.9144502960340044
-0.47988813058112856	-1.3414937889170966	-0.3274062043306739	0.6701881397700298	-1.3300134566216661	1.0141953997234512	1.4135515247533477	1.1185900285585844	0.14912851948151457	-0.724603030015915	1.0351838186008264	-0.7054069815037256	-0.47136967416870285	0.7995769328063481	0.07449102131008382	-0.10688109536667925	-1.247140517950024	-0.26580096244914575	-1.1603355619050497	0.6736759520107224	0.7252616164873044	0.6717101728495831	1.3011343083938234
-0.046440586740346755	-1.3162204885548103	-0.6421822653151372	0.11110121127725238	1.1758784418923431	0.5782428069264741	-1.2759058031584936	-0.6483357785258392	-0.8154998404578068	0.46170910544387356	0.8105929689977202	-0.20130276318232096	-0.4351032757410106	0.0014059638658158458	0.9435910668568833	-0.5260721115025592	-0.059828698888831605	-1.4641335830075537	-1.656025169135883	0.6795459251498814	0.7820732124889267	0.4894698005889348	-0.07034141964983562
