rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
550.0709838867188	1049.8009033203125	3.1144373416900635	105.60785186767578	283.93988037109375	413.303955078125	590.2194213867188	1775.4772949218748	52758.25
566.5278930664062	1054.123291015625	2.8391401767730713	106.73539489746094	289.0889892578125	423.9345703125	612.3729553222656	1838.4640283203123	52522.99609375
548.7092895507812	1050.2353515625	4.46734619140625	104.598671875	281.60630798339844	410.2532043457031	587.539306640625	1791.7422070312475	52526.5078125
544.7332763671875	1051.6512451171875	2.0906779766082764	104.72549346923829	281.102783203125	408.4700622558594	584.9736022949219	1748.1125781249962	52714.50390625
540.9617309570312	1048.511474609375	1.566715955734253	103.56543060302734	279.88059997558594	405.91607666015625	579.6117553710938	1736.9078027343728	52516.31640625
540.6316528320312	1054.1800537109375	4.036387920379639	105.40238677978516	280.08619689941406	406.86700439453125	577.5320129394531	1720.9123974609367	52926.09765625
539.1595458984375	1046.1212158203125	4.1737236976623535	104.56292236328125	280.2071228027344	406.17333984375	578.7981262207031	1684.547075195312	53144.328125
539.2156982421875	1045.07861328125	4.581758499145508	104.66439056396484	279.9744110107422	406.3658752441406	578.4445495605469	1704.8873730468695	52930.828125
549.4807739257812	1050.7559814453125	2.850490093231201	106.714814453125	284.25608825683594	413.57470703125	590.722900390625	1745.902539062499	52969.0703125
557.1600952148438	1050.694091796875	5.246217250823975	105.06492401123047	285.66357421875	416.05108642578125	600.1336669921875	1822.8321923828098	53697.55859375
565.3351440429688	1054.593505859375	5.642524242401123	106.90742492675781	287.1577911376953	420.75457763671875	609.7220764160156	1879.2893017578122	52155.8671875
552.2852783203125	1045.9007568359375	3.435504674911499	107.28702331542969	286.32862854003906	416.1628112792969	596.990478515625	1744.318774414062	52645.5234375
558.2658081054688	1058.1773681640625	2.758500337600708	107.31963897705079	287.55694580078125	419.42822265625	602.2396850585938	1801.6191259765621	52374.9609375
587.7091674804688	1060.9827880859375	6.739368915557861	110.76242218017578	298.2459716796875	437.2278137207031	636.9496459960938	1943.9295214843723	52686.86328125
576.0194091796875	1058.137451171875	4.6533284187316895	108.25022857666016	290.4837188720703	424.37664794921875	616.2721557617188	1978.7144482421845	53137.9296875
564.8004760742188	1052.46044921875	3.849627733230591	107.76842132568359	289.1735382080078	422.106689453125	609.1412353515625	1846.7101220703123	53106.5
548.6437377929688	1054.96826171875	4.776172637939453	105.49174560546875	281.9362335205078	410.87493896484375	588.3974609375	1783.1678417968717	52400.2421875
561.6503295898438	1052.7430419921875	3.551093339920044	107.34548736572266	289.9617462158203	422.5240478515625	605.7931213378906	1786.3458544921873	53013.28515625
565.3953857421875	1053.3275146484375	4.355499267578125	107.6770703125	288.3284149169922	422.6597900390625	608.1972351074219	1855.2875	53177.76953125
568.427490234375	1057.5650634765625	8.872693061828613	107.95923034667969	287.4450988769531	420.9630126953125	609.0647583007812	1925.3804931640625	52669.8359375
563.9556274414062	1058.485595703125	7.897148132324219	107.82858062744141	287.3722229003906	420.6136779785156	606.3193664550781	1843.889174804684	52303.6484375
551.851318359375	1049.0361328125	2.5149731636047363	107.58826080322265	284.22987365722656	413.9436340332031	593.6953125	1761.5687597656213	52762.55859375
547.7714233398438	1050.422607421875	3.367304801940918	106.36932861328125	281.8946838378906	410.8271179199219	588.6254577636719	1753.1403271484367	52986.1484375
547.7308959960938	1049.224853515625	4.997138500213623	105.08009246826173	281.96653747558594	410.61834716796875	586.9925231933594	1765.649311523437	52943.05859375
538.63427734375	1052.70849609375	2.8842058181762695	104.04539764404296	278.67210388183594	404.283203125	574.7743225097656	1733.963193359374	52926.5546875
545.9231567382812	1045.8199462890625	3.0556857585906982	106.01484466552735	283.4329833984375	412.4842224121094	588.8130493164062	1714.4546093749996	53254.921875
541.5938720703125	1049.736328125	3.3701436519622803	105.48640106201172	282.54734802246094	409.5752258300781	581.3116760253906	1691.885327148437	52968.94921875
538.4285888671875	1049.3763427734375	5.814478874206543	105.24550872802735	278.6147918701172	404.129150390625	576.3247680664062	1722.6266308593745	52949.70703125
537.0636596679688	1046.108154296875	2.928811550140381	104.96796752929687	278.9469757080078	405.34417724609375	576.1619262695312	1688.8142187499982	53011.94140625
534.4860229492188	1048.3331298828125	6.246905326843262	103.76624938964844	277.9214172363281	403.100830078125	573.2376708984375	1686.4216943359356	52867.703125
534.318359375	1044.774658203125	2.693819522857666	103.5469580078125	277.33135986328125	403.0307312011719	571.7570190429688	1687.4322363281242	52904.34375
543.3991088867188	1047.56201171875	1.4786770343780518	105.29953216552734	281.9150390625	408.78936767578125	583.3349609375	1729.8314550781245	52929.25
557.4996948242188	1054.871337890625	6.6861724853515625	107.61048736572266	284.88731384277344	415.7438049316406	598.4599914550781	1826.562133789062	52942.484375
551.5999755859375	1052.835693359375	7.520727634429932	106.90949829101562	281.8949279785156	410.7179870605469	589.4745178222656	1820.3904345703118	53020.3984375
540.2134399414062	1049.71435546875	7.389597415924072	104.2135580444336	278.6051483154297	405.38665771484375	578.2972412109375	1737.2943603515623	52704.13671875
543.40869140625	1048.1002197265625	3.648435592651367	103.79926879882812	281.43736267089844	409.68084716796875	583.5056457519531	1725.1008203124993	52802.890625
534.7275390625	1046.88818359375	3.797772169113159	103.67879150390625	277.373779296875	403.1748046875	572.9472351074219	1681.4241259765604	53033.09375
533.0275268554688	1044.8763427734375	3.6590113639831543	103.74610382080078	277.0971984863281	402.9852294921875	571.9456787109375	1668.572607421872	52535.56640625
536.2865600585938	1045.5655517578125	2.4065022468566895	103.59084228515626	278.6395721435547	405.3744201660156	575.4116821289062	1680.9148925781246	52388.14453125
537.6498413085938	1049.93017578125	2.217742443084717	103.95423400878906	277.1636962890625	403.6354064941406	575.7585754394531	1719.9516992187487	52709.28125
543.2474975585938	1049.5010986328125	6.2400007247924805	104.50327880859375	280.1453552246094	407.3409118652344	581.5286865234375	1742.1400927734362	52297.01953125
537.841552734375	1051.6324462890625	5.307948589324951	103.37534637451172	277.2801971435547	403.0754699707031	576.5177307128906	1724.2125537109348	52630.3671875
538.5350341796875	1047.4027099609375	0.6873059272766113	103.44159942626953	278.55332946777344	404.5355529785156	576.3840942382812	1712.0048486328114	51696.83203125
536.3330688476562	1046.84912109375	2.108950614929199	104.54192474365234	278.13043212890625	404.37127685546875	575.622314453125	1681.6365039062475	52350.59375
536.3172607421875	1045.8846435546875	3.659968852996826	103.69758056640624	277.6568298339844	403.63201904296875	575.1881103515625	1704.3702539062494	52531.76171875
535.072265625	1053.12646484375	2.8255317211151123	103.73778594970703	277.80224609375	403.4046325683594	571.7750549316406	1706.3859619140524	52826.640625
540.653076171875	1046.7452392578125	1.6429734230041504	104.81308074951171	279.5288543701172	406.7528076171875	579.9203796386719	1722.4392236328113	52722.5625
557.5278930664062	1051.249267578125	2.8274481296539307	106.530205078125	284.36383056640625	416.13360595703125	599.0004577636719	1828.878901367187	52891.5703125
543.2742309570312	1046.2451171875	1.799782156944275	103.98964874267578	279.6533203125	407.9483947753906	584.2713928222656	1741.8422363281245	52535.34765625
551.75048828125	1049.024658203125	2.3688783645629883	105.9080596923828	282.6497497558594	412.263916015625	591.3531188964844	1800.9496874999975	52556.4609375
551.4816284179688	1050.3836669921875	4.431097984313965	105.20696899414062	282.4732208251953	412.4773254394531	593.8545837402344	1794.5275634765612	52350.37109375
550.3977661132812	1058.9222412109375	1.8397256135940552	105.04910827636719	282.3776397705078	411.5782470703125	588.8273620605469	1802.5694873046873	52683.0
560.6331176757812	1049.824951171875	2.811840772628784	106.16247528076173	285.9168395996094	419.1885681152344	603.5272827148438	1844.7582324218727	53216.171875
541.7473754882812	1046.2236328125	5.8286967277526855	104.51292724609375	279.10223388671875	406.45391845703125	580.8019409179688	1745.7777490234328	53271.15625
545.8162841796875	1049.8280029296875	4.995797634124756	105.26984283447266	282.5544128417969	411.29248046875	587.1571044921875	1736.6910156249955	53255.26953125
547.1470336914062	1052.680908203125	3.6051247119903564	104.46249572753906	282.3977966308594	411.0694580078125	587.085205078125	1768.2738134765623	53117.34375
535.2963256835938	1047.033935546875	4.138550758361816	103.96896606445313	276.88185119628906	403.1652526855469	573.8291931152344	1689.4652050781237	52881.890625
543.4437866210938	1047.023193359375	3.4225196838378906	104.96464141845703	281.5924530029297	409.0074768066406	584.9476318359375	1713.7768847656198	52968.66796875
546.0989379882812	1044.7432861328125	2.7896063327789307	105.60921844482422	282.6857147216797	411.1365661621094	588.0431518554688	1715.0805371093716	52938.91796875
543.7217407226562	1047.2979736328125	1.7802680730819702	104.81627960205078	279.8593444824219	407.8811340332031	582.6353759765625	1753.2253710937487	52811.59765625
544.1864013671875	1049.0601806640625	5.56133508682251	104.79649108886719	280.109375	407.8566589355469	580.907470703125	1773.1887597656248	52757.7578125
541.935791015625	1056.8551025390625	6.618771076202393	104.33810455322265	278.29515075683594	404.5926818847656	577.9884948730469	1753.462631835936	53019.41015625
534.9446411132812	1045.6558837890625	2.3824403285980225	103.58753784179687	277.82310485839844	403.160888671875	573.9710693359375	1687.760371093749	53172.01171875
539.1062622070312	1044.6929931640625	5.563556671142578	104.42710601806641	279.24009704589844	406.4891662597656	579.7093505859375	1708.262084960933	52603.65625
551.2006225585938	1048.012939453125	6.019613265991211	107.60367767333985	285.19960021972656	415.38909912109375	594.5742797851562	1740.2090917968674	53456.5546875
544.0964965820312	1045.065673828125	5.150440216064453	105.39405364990235	281.49070739746094	409.6318054199219	583.5635986328125	1726.9616796874989	53314.71875
537.43798828125	1052.445556640625	4.993363380432129	104.42294525146484	279.2860107421875	405.2289123535156	575.34423828125	1704.5458105468706	52946.51953125
539.717041015625	1045.6439208984375	7.26721715927124	104.27166748046875	280.2298583984375	407.64404296875	580.2068481445312	1701.8335156249989	53142.875
536.0777587890625	1045.3956298828125	8.559101104736328	105.0052651977539	277.63426208496094	403.5372314453125	575.1996154785156	1694.6798925781236	53672.51171875
557.5870971679688	1048.76416015625	1.9168514013290405	106.60135498046876	287.7592468261719	420.61346435546875	603.7107543945312	1753.0033154296868	53404.86328125
580.603759765625	1060.5029296875	3.4767239093780518	109.243369140625	293.35009765625	430.7518615722656	624.0707397460938	1974.434653320312	52544.97265625
560.82177734375	1055.2034912109375	2.0146713256835938	106.61852935791016	287.0638427734375	419.5839538574219	605.436279296875	1809.70048828125	51944.71484375
556.385986328125	1057.935791015625	5.101315021514893	106.33962341308593	285.4103698730469	416.06121826171875	596.4721069335938	1817.7283154296815	51687.21484375
548.4535522460938	1048.26416015625	4.97533655166626	105.79339447021485	284.33912658691406	413.83612060546875	592.1312561035156	1711.4638476562495	52311.9921875
562.265380859375	1052.388671875	3.7813591957092285	107.80652923583985	288.80694580078125	421.6323547363281	606.8402404785156	1809.0511816406236	52346.078125
541.4556884765625	1044.6192626953125	3.6481456756591797	105.03462463378906	280.7100372314453	407.9586486816406	580.8793029785156	1727.5688769531214	52533.921875
531.9612426757812	1047.0048828125	0.7107136249542236	102.94758544921875	277.06983947753906	402.3991394042969	570.5722351074219	1673.58439453125	52448.6875
534.2081909179688	1053.2467041015625	5.093160629272461	103.78495788574219	277.96852111816406	402.94952392578125	571.0758361816406	1692.798139648431	52375.625
532.2803955078125	1045.165771484375	2.559194803237915	104.12499053955078	277.6056365966797	402.7622375488281	570.7809143066406	1667.8341699218743	52425.62109375
537.5801391601562	1048.5396728515625	6.958559989929199	103.50920440673828	277.89715576171875	404.5872802734375	576.7034912109375	1703.5214208984376	52358.03125
553.7947998046875	1047.5185546875	1.856997013092041	106.1022802734375	283.9441223144531	415.1906433105469	596.5645446777344	1797.581352539057	53169.19140625
559.69287109375	1051.4937744140625	2.8198859691619873	107.90563568115235	289.5457458496094	422.3617248535156	605.6994323730469	1773.904462890624	52799.984375
553.5521850585938	1057.4613037109375	7.959047317504883	106.18546081542969	284.1028137207031	414.37298583984375	593.238525390625	1794.667163085937	52274.95703125
567.040771484375	1052.2010498046875	4.069342136383057	108.43588195800781	290.3911437988281	425.80352783203125	613.7112731933594	1826.196191406249	52229.60546875
572.0660400390625	1054.0709228515625	7.7147393226623535	108.63283905029297	292.5443878173828	427.7105407714844	619.3398742675781	1865.87320800781	52111.359375
570.2695922851562	1053.5797119140625	2.1265389919281006	108.13541961669922	290.8166046142578	425.51202392578125	615.874755859375	1879.3024609375	52260.1015625
562.4574584960938	1056.7928466796875	1.5240669250488281	107.5815673828125	286.55694580078125	419.0142822265625	604.2521667480469	1838.6189697265622	52360.16796875
556.6570434570312	1049.8096923828125	3.460775375366211	106.3985513305664	286.4291534423828	418.34490966796875	600.8963317871094	1776.903925781249	52261.23828125
560.6572265625	1049.225341796875	3.3020787239074707	107.24686553955078	286.8346862792969	419.3534851074219	605.4493408203125	1804.641005859375	53021.1640625
543.6808471679688	1051.2919921875	2.3341667652130127	105.60330108642579	281.7181396484375	409.2591247558594	584.4972229003906	1722.4541699218712	52701.0234375
537.8211669921875	1047.811767578125	6.2936906814575195	104.32366912841798	279.70924377441406	406.14788818359375	576.1517333984375	1688.3482080078106	52857.234375
543.3258666992188	1047.4088134765625	3.317056894302368	104.53266876220702	280.3082580566406	409.30572509765625	584.4851684570312	1722.503876953125	52564.75390625
538.7412109375	1047.86767578125	5.054104804992676	103.80558624267579	280.10565185546875	407.07342529296875	579.9969482421875	1686.7314013671871	53083.296875
537.669921875	1047.4971923828125	2.179457902908325	104.04509307861328	278.01622009277344	404.8103332519531	578.0633850097656	1700.7261669921868	53274.609375
542.0179443359375	1047.2120361328125	3.16241192817688	103.7250732421875	279.7904968261719	407.45355224609375	581.3822021484375	1751.5537890624973	52915.84765625
543.1461791992188	1045.42822265625	6.0146918296813965	104.42544830322265	281.5606689453125	409.67218017578125	584.2646484375	1717.023496093747	52836.47265625
544.1632690429688	1048.755615234375	0.7653758525848389	104.78998168945313	280.1039581298828	408.84527587890625	585.6234436035156	1736.139916992187	53055.0625
548.6428833007812	1050.4630126953125	1.564765214920044	105.77716918945312	282.4846496582031	411.9515686035156	587.8106994628906	1771.795893554687	52182.609375
548.1113891601562	1051.324462890625	1.709073781967163	104.98329803466797	281.22802734375	410.4027099609375	587.6571960449219	1784.2668164062475	52185.33984375
538.8798217773438	1043.5765380859375	5.271967887878418	104.16079071044922	279.1253356933594	407.3091125488281	580.0495910644531	1696.7728466796866	52567.73046875
560.1785278320312	1056.8470458984375	2.753829002380371	107.12842346191407	289.51548767089844	421.97808837890625	604.8092346191406	1787.2737890624992	52296.92578125
557.560791015625	1051.183837890625	5.463601589202881	106.60944519042968	285.0699005126953	416.3453063964844	599.5559387207031	1845.543535156249	52105.890625
542.8721923828125	1052.05126953125	4.172390937805176	105.26134307861328	281.75318908691406	408.1026611328125	582.9918823242188	1723.8957763671872	52306.19921875
533.2711791992188	1049.512451171875	2.9406330585479736	103.39402465820312	276.64768981933594	402.2818298339844	571.5012512207031	1688.394565429687	52724.8203125
534.0991821289062	1045.615234375	6.279426574707031	102.9720962524414	276.9233856201172	403.7270202636719	574.3526916503906	1677.2812255859337	52643.640625
531.3502807617188	1045.1605224609375	3.785801649093628	103.52158660888672	276.61358642578125	401.8260803222656	569.4971008300781	1669.8482324218721	52371.8828125
534.9072265625	1046.9945068359375	2.7076919078826904	104.24408843994141	278.1570129394531	403.2554931640625	574.0220642089844	1679.70154296875	52848.10546875
537.3981323242188	1045.0250244140625	5.978201866149902	104.47282897949219	278.8691101074219	405.5061950683594	577.91748046875	1694.510429687498	52677.0703125
542.994384765625	1046.27734375	7.063605308532715	105.67577056884765	281.7142791748047	409.89129638671875	584.5397338867188	1710.918701171875	53102.26953125
545.3077392578125	1047.077392578125	5.739324569702148	105.5613656616211	282.77076721191406	410.4041442871094	584.876220703125	1739.1163623046837	53096.0234375
542.7279052734375	1049.484130859375	1.4384185075759888	104.98962921142578	279.8001708984375	407.7895812988281	582.6683654785156	1730.7708203124998	53023.05078125
547.5226440429688	1049.5806884765625	6.107461452484131	105.05490417480469	282.0540008544922	410.34197998046875	588.1094360351562	1752.3507226562458	53304.33984375
553.4013671875	1050.9315185546875	2.180152177810669	105.72922973632812	285.0098571777344	415.2402038574219	596.19970703125	1770.9765771484344	52522.1640625
549.0716552734375	1049.132568359375	1.2873542308807373	106.20071380615235	283.4255828857422	412.30682373046875	590.1591186523438	1757.2243115234369	52648.75390625
549.056396484375	1049.7080078125	7.2501726150512695	105.84797241210937	282.1521911621094	411.49700927734375	590.8265991210938	1747.6515820312477	52573.33984375
553.9091796875	1050.944580078125	1.6020923852920532	105.95422760009765	284.1344299316406	414.6341552734375	597.9012451171875	1783.8990136718703	53434.3984375
544.7210083007812	1048.1778564453125	8.51650619506836	105.06554443359374	280.5829315185547	409.2878112792969	586.3509216308594	1743.83087890625	52346.79296875
542.5950317382812	1046.564697265625	6.1071600914001465	105.18586853027344	281.7515106201172	408.767578125	583.63134765625	1692.2368457031232	52889.11328125
546.6549072265625	1049.525146484375	3.8474483489990234	106.50503967285157	282.6462707519531	411.8059387207031	589.2319641113281	1719.440078125	52223.375
537.0850830078125	1046.3739013671875	4.864507675170898	104.93770355224609	278.36114501953125	405.0097961425781	577.0261840820312	1684.1709130859333	52280.3671875
536.7304077148438	1042.612060546875	4.193650722503662	104.43294250488282	278.155517578125	405.1345520019531	576.7556762695312	1696.356562499999	52596.8359375
535.5306396484375	1048.16748046875	3.1757757663726807	104.50634582519531	277.1985168457031	404.0082702636719	574.7561340332031	1686.5246582031232	52219.6875
535.187255859375	1046.99560546875	1.878861665725708	102.91290710449219	277.1673889160156	403.3586730957031	574.1420288085938	1691.0409765624956	52224.546875
541.7363891601562	1053.987548828125	8.040117263793945	104.99464660644531	280.1227111816406	407.07452392578125	580.9577941894531	1717.8296435546865	53386.03515625
545.696044921875	1045.2879638671875	5.182785511016846	106.42324340820312	281.57872009277344	411.1512756347656	586.0211791992188	1747.004467773436	52936.5078125
554.126220703125	1050.013671875	1.2118433713912964	105.98127868652344	284.3604736328125	414.7930908203125	595.9453430175781	1798.661411132812	52721.9140625
572.0518798828125	1051.54931640625	2.4516947269439697	108.32839477539062	290.47113037109375	425.279296875	619.3189392089844	1879.5718749999974	52269.52734375
565.7646484375	1049.3033447265625	7.168410778045654	107.84252532958985	288.79327392578125	423.1166687011719	612.1592102050781	1839.6378369140534	52723.86328125
557.29345703125	1049.08984375	0.9958862662315369	105.16594421386719	286.29933166503906	418.09442138671875	601.3031616210938	1798.8744628906227	52954.01953125
555.5208129882812	1051.041259765625	0.9982686042785645	106.63253936767578	284.58424377441406	415.1064453125	596.9964904785156	1804.1901318359355	53388.13671875
565.236083984375	1058.2208251953125	1.1261183023452759	108.21797760009765	287.80714416503906	420.518798828125	607.5148315429688	1870.251401367186	53194.03515625
562.7267456054688	1053.0654296875	6.90464448928833	107.62615783691406	286.9159698486328	418.9114074707031	604.7527465820312	1844.0875292968728	53404.03125
549.1980590820312	1048.3699951171875	3.949887752532959	105.85956085205078	282.2844543457031	411.77001953125	589.0244140625	1777.2319580078113	53045.08984375
547.5831909179688	1048.8272705078125	3.005509376525879	105.56130157470703	283.17784118652344	411.78515625	588.4479675292969	1744.4542333984346	52852.25390625
553.012451171875	1052.1500244140625	3.7406063079833984	106.08147705078125	283.9873352050781	414.1273193359375	594.1121826171875	1793.3016748046873	53348.32421875
548.949951171875	1046.903076171875	1.157835841178894	106.97562652587891	283.3775329589844	412.69964599609375	591.0909423828125	1752.8257373046868	52666.87109375
556.7034301757812	1048.5208740234375	1.8213781118392944	106.01556915283203	285.20445251464844	416.0589294433594	600.0424499511719	1793.9089599609372	52588.8515625
554.3787231445312	1050.168212890625	7.0769147872924805	106.32896514892577	284.39686584472656	415.1728515625	596.64501953125	1791.6219677734368	52672.1875
578.3515014648438	1058.2943115234375	6.487995624542236	110.10862060546874	294.6109924316406	432.0548095703125	626.78515625	1889.6131689453111	52497.49609375
575.78271484375	1056.51904296875	1.7642947435379028	108.00059844970703	289.5538787841797	424.2028503417969	616.0627746582031	1992.5944531249904	53155.546875
552.40380859375	1049.891357421875	1.3975759744644165	106.32896911621094	282.77345275878906	411.95928955078125	593.0504455566406	1808.9334814453107	52913.15234375
551.46484375	1049.06640625	5.776251316070557	105.65248779296876	283.3846130371094	414.0594482421875	594.4662475585938	1766.2840234374994	52641.95703125
553.78466796875	1056.0955810546875	3.2257325649261475	106.0631607055664	285.10426330566406	415.5824279785156	595.3206787109375	1772.9613964843738	52886.14453125
550.7257690429688	1049.8507080078125	2.7954607009887695	105.73166687011718	284.0429992675781	412.8890686035156	592.0296630859375	1762.4706347656186	53117.33203125
559.6090698242188	1051.4058837890625	2.186652421951294	108.15083282470702	288.32318115234375	421.2160339355469	603.9434204101562	1778.4599853515622	52329.69140625
555.2155151367188	1048.653564453125	5.955999374389648	106.77723602294923	285.0977783203125	416.86517333984375	599.7588195800781	1770.0852929687492	52066.3515625
554.534912109375	1050.6551513671875	1.3636764287948608	106.84501281738281	286.69813537597656	417.34765625	600.0277709960938	1752.8347412109365	52276.7109375
559.3208618164062	1054.3262939453125	6.136960029602051	107.03056823730469	287.07749938964844	419.5640869140625	603.0081787109375	1803.3102832031232	52375.78125
562.7607421875	1054.807861328125	3.7226638793945312	107.4599252319336	287.9730987548828	420.99200439453125	607.0452880859375	1805.4255859374978	52821.4375
562.4835815429688	1051.237548828125	3.036411762237549	106.89422607421875	287.4303741455078	420.6251220703125	606.0966186523438	1805.4057714843748	51786.0
559.9518432617188	1047.1689453125	7.144163131713867	107.47219757080079	288.20802307128906	420.0594787597656	606.0392761230469	1779.8463476562476	52615.859375
563.3915405273438	1057.9921875	4.4725117683410645	106.80722229003906	287.66748046875	421.1780090332031	607.7984313964844	1819.1507128906248	52288.04296875
559.0116577148438	1051.72998046875	6.408886432647705	107.07835723876953	285.9984130859375	418.38677978515625	603.9332580566406	1790.15172363281	52859.859375
551.864013671875	1050.0263671875	4.023117542266846	106.47023956298828	284.7213439941406	414.645751953125	595.1341247558594	1738.1894531249995	52710.83203125
555.1472778320312	1048.887451171875	3.0327634811401367	107.00675354003906	287.48973083496094	418.49322509765625	600.1141357421875	1752.332578124999	52685.03125
569.2040405273438	1058.857421875	5.4831862449646	109.25325225830078	290.6133728027344	425.6103515625	615.2530822753906	1830.7751708984363	52188.5546875
581.396240234375	1059.567138671875	6.102030277252197	109.86178314208985	295.7947082519531	433.6560974121094	629.7677917480469	1911.8505957031239	51916.546875
