rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
606.0658569335938	1074.1668701171875	3.8142282962799072	112.34567352294923	305.59283447265625	450.228759765625	660.826416015625	1921.585922851562	56688.70703125
606.5697021484375	1072.2781982421875	3.719391345977783	113.98327301025391	306.4788513183594	451.0786437988281	660.1262817382812	1925.7972314453114	56930.8515625
595.2416381835938	1070.907958984375	3.549328088760376	110.70353393554687	300.6597900390625	441.54095458984375	646.2038269042969	1894.4563183593723	57102.04296875
596.6005859375	1065.2427978515625	4.2097673416137695	111.29677673339845	302.16383361816406	444.23358154296875	648.6815490722656	1899.61682617187	56518.46484375
617.80029296875	1078.5068359375	5.245024681091309	114.57564422607422	310.55323791503906	459.14141845703125	674.372802734375	1983.1906396484364	56667.50390625
656.8765258789062	1097.01025390625	6.812089443206787	119.03812103271486	320.3562316894531	477.0587463378906	714.3194885253906	2282.052841796874	56105.41796875
615.7079467773438	1084.29638671875	4.222224712371826	113.41972076416016	305.66004943847656	452.2651672363281	666.8649597167969	2059.807255859374	56045.32421875
619.7833862304688	1080.1002197265625	2.456132411956787	114.64275695800781	308.52867126464844	456.12591552734375	675.8365173339844	2025.2705859374998	56512.9296875
606.1851196289062	1077.3883056640625	3.0498435497283936	112.38056823730469	304.7925567626953	447.6898498535156	657.094970703125	1953.120249023437	56843.9921875
621.1788940429688	1085.126220703125	3.4973971843719482	113.03156677246095	307.63294982910156	456.1164855957031	673.4589538574219	2081.611064453124	56065.41796875
600.8048095703125	1075.4996337890625	5.278099536895752	110.94297332763672	302.1668243408203	445.1875	651.9727783203125	1940.9097656249992	56574.7109375
590.9902954101562	1067.7552490234375	5.833250522613525	111.29007781982422	299.82188415527344	440.7953186035156	642.1015319824219	1856.6118798828086	56764.28515625
598.7496337890625	1072.304931640625	3.3280038833618164	113.04715515136719	301.48870849609375	443.8920593261719	647.968994140625	1933.5210791015588	56531.25390625
600.6529541015625	1079.7430419921875	2.7741787433624268	111.7558950805664	300.90203857421875	442.8220520019531	648.9853820800781	1986.5202246093747	56593.1171875
594.5448608398438	1073.4847412109375	3.631004810333252	111.84579162597656	299.8888854980469	440.6361389160156	642.112548828125	1934.8971435546875	56319.33984375
606.1046142578125	1076.021728515625	4.040923118591309	112.7939291381836	303.2002868652344	445.6693420410156	653.5608215332031	2042.7819091796855	56539.140625
592.3541259765625	1077.6309814453125	4.422323226928711	111.19095275878907	299.0052490234375	438.6952819824219	637.4429931640625	1930.4791015624967	56699.4609375
582.3875732421875	1069.740478515625	5.862199306488037	111.92951080322266	296.76109313964844	434.81231689453125	631.1919860839844	1819.4393115234352	56709.046875
585.3081665039062	1069.76806640625	3.0258736610412598	109.20784301757813	297.1686248779297	435.9919128417969	632.4337463378906	1859.0860693359348	56735.25
592.67138671875	1073.8428955078125	4.389781475067139	112.191142578125	299.4236297607422	439.5196228027344	640.258056640625	1918.362890624998	56366.8046875
583.5449829101562	1067.39404296875	5.446959972381592	110.19281311035157	297.2273406982422	436.3241882324219	632.5133972167969	1830.256201171873	56512.3515625
590.464599609375	1064.59033203125	5.723977088928223	111.75192779541017	300.61839294433594	440.1114196777344	640.7730712890625	1862.276791992187	56762.28125
587.3208618164062	1073.0789794921875	3.4361953735351562	110.23153289794922	297.5286102294922	437.3867492675781	635.1997985839844	1860.5719726562481	57038.17578125
585.9328002929688	1068.0201416015625	2.467130184173584	110.60098266601562	298.1313018798828	438.1536865234375	636.1643371582031	1824.5549511718714	56553.22265625
578.7644653320312	1069.7474365234375	7.672435760498047	109.59152465820313	295.88233947753906	432.3128967285156	625.1763305664062	1791.8503759765624	57013.70703125
580.4194946289062	1067.447021484375	3.934931993484497	110.10890228271485	295.6470184326172	433.3899841308594	628.6249084472656	1812.9238427734374	56895.2109375
580.9998779296875	1066.8966064453125	5.229180335998535	108.96387268066407	295.9607391357422	434.482177734375	630.3220825195312	1812.4590527343726	56530.54296875
581.4735107421875	1070.5596923828125	4.97359561920166	110.77561798095704	295.8131866455078	434.65118408203125	630.1452941894531	1807.513203124994	56830.03515625
578.9791870117188	1065.634521484375	2.7988016605377197	110.02742919921876	295.85748291015625	432.377685546875	626.3107604980469	1803.586796874997	56833.99609375
576.8167114257812	1069.2454833984375	4.171731472015381	109.36848876953125	295.7951965332031	431.36260986328125	621.0992126464844	1796.567783203125	57191.31640625
591.1887817382812	1072.6192626953125	3.8065876960754395	111.68398834228516	298.3842010498047	437.7022399902344	637.5230407714844	1919.544189453121	56305.87109375
579.2010498046875	1064.5557861328125	3.1472184658050537	109.72215606689453	295.5668487548828	433.36102294921875	626.191162109375	1817.8320703124982	57156.56640625
574.2852783203125	1064.7266845703125	2.3632395267486572	110.4134585571289	295.2265625	431.47265625	620.8451843261719	1758.6338574218732	57241.15625
586.6535034179688	1068.6025390625	3.148108720779419	111.87342407226562	300.0017852783203	439.1485595703125	636.001708984375	1848.7862988281247	56971.89453125
580.9207153320312	1064.6783447265625	4.078556060791016	110.13311462402343	296.7357940673828	435.27801513671875	630.1214599609375	1805.8058544921867	56875.734375
589.0819702148438	1065.544677734375	4.797034740447998	111.05157196044922	299.5245819091797	440.12554931640625	639.0225830078125	1865.995649414062	56702.7890625
598.4830322265625	1074.072509765625	7.404610633850098	112.70253234863281	304.0523681640625	446.56280517578125	650.5570678710938	1883.8892968749983	56943.54296875
591.765625	1069.914794921875	4.888178825378418	111.07515014648438	297.9324951171875	438.242431640625	638.1946716308594	1943.9767431640605	56382.62109375
585.9548950195312	1068.34375	8.223528861999512	110.48565887451173	299.60386657714844	439.2335205078125	635.411865234375	1827.8568017578116	56362.89453125
588.3629760742188	1066.1005859375	5.21778678894043	111.48512573242188	300.166259765625	439.98406982421875	638.8934936523438	1840.6944335937487	57098.08203125
573.2622680664062	1064.4669189453125	5.226694107055664	108.36074737548829	294.1374816894531	430.3331298828125	620.0646057128906	1778.0568749999968	56827.1171875
590.8690795898438	1076.9345703125	4.519593715667725	112.53816314697266	299.23631286621094	439.14337158203125	637.688232421875	1903.4756591796865	57330.20703125
581.12451171875	1066.851318359375	0.9388827085494995	110.01758026123048	293.8738708496094	431.3866271972656	626.7948303222656	1887.009521484373	56641.94921875
572.3135986328125	1066.385498046875	6.218672275543213	109.5944515991211	293.201171875	430.2459411621094	619.5587768554688	1757.769179687499	57432.0234375
569.8446655273438	1064.172119140625	3.9835052490234375	108.67036682128906	292.95774841308594	427.2996826171875	615.3859558105469	1751.2881445312496	56810.8984375
570.4703979492188	1063.9554443359375	6.2280964851379395	108.92728637695312	292.3022003173828	428.6613464355469	616.1852722167969	1750.9026904296866	57034.42578125
583.2530517578125	1066.3870849609375	2.380263328552246	110.9956411743164	298.8894805908203	437.78851318359375	632.1111145019531	1814.5716845703118	57197.01171875
579.8873901367188	1069.56640625	3.889352560043335	109.71421691894531	296.0016632080078	432.6222229003906	626.2784423828125	1824.6858544921872	57232.94140625
571.2107543945312	1063.419677734375	4.4024810791015625	108.83153076171875	293.08009338378906	429.58294677734375	617.7514343261719	1754.6036669921868	56965.40625
571.3427124023438	1066.7398681640625	6.6348652839660645	110.34783233642578	293.74957275390625	429.9214172363281	617.7206115722656	1736.5436376953107	57032.421875
571.7702026367188	1066.04150390625	2.8992202281951904	109.86155548095704	292.93878173828125	427.51104736328125	617.0472106933594	1773.8033984374995	57636.65625
567.740234375	1064.8321533203125	3.9795334339141846	108.63697814941406	292.3395080566406	427.4316101074219	613.2550659179688	1725.5031933593743	57020.36328125
567.6434936523438	1061.3797607421875	2.4018900394439697	108.37466583251953	291.4392395019531	427.50225830078125	614.5593872070312	1739.503710937499	57159.54296875
566.6473388671875	1062.2987060546875	3.717313766479492	109.21901275634765	291.53497314453125	426.90869140625	614.1831359863281	1711.5364892578116	57644.06640625
573.8067016601562	1062.2999267578125	5.912226676940918	110.23551513671876	294.0039825439453	430.61456298828125	620.7648620605469	1765.158803710935	57385.546875
569.1981201171875	1062.511962890625	2.84635591506958	109.41731506347656	292.8535461425781	427.4454345703125	614.8515625	1754.211508789062	57353.98046875
573.6229858398438	1068.383056640625	3.7183470726013184	108.30534423828125	293.0699005126953	429.1867370605469	619.6662902832031	1777.6404687499996	57145.59375
574.3272094726562	1064.8267822265625	5.608458518981934	110.29843353271484	293.3429412841797	429.0943908691406	619.3858947753906	1801.322783203125	56959.00390625
576.1525268554688	1065.4349365234375	4.033395290374756	108.98945281982422	293.3712921142578	430.1398620605469	622.1445007324219	1809.573623046872	57569.62109375
569.8722534179688	1064.212158203125	3.5409116744995117	110.43281829833984	294.84071350097656	429.33184814453125	615.546875	1737.343593749999	57133.83984375
574.6116333007812	1066.328125	2.7994954586029053	109.0504867553711	294.304931640625	430.61328125	620.7080383300781	1782.684487304687	57332.34765625
578.4260864257812	1067.3529052734375	3.2219910621643066	110.1727880859375	295.4937286376953	432.8617858886719	626.9294128417969	1787.0991503906248	57154.50390625
578.7427368164062	1064.7183837890625	4.922205924987793	110.87154205322265	296.0152130126953	433.5867919921875	626.8811645507812	1789.5446484374938	57383.35546875
575.0488891601562	1062.41064453125	1.5470997095108032	108.78034057617188	294.19329833984375	431.1034240722656	620.4273071289062	1789.2156738281249	57368.26171875
574.8795166015625	1062.6292724609375	5.228026866912842	109.28325714111328	294.80731201171875	431.99859619140625	622.7474365234375	1773.5006152343744	57566.87890625
573.1929321289062	1064.7454833984375	0.8905875086784363	109.13845764160156	294.11981201171875	430.54583740234375	620.0256042480469	1758.8197900390621	57205.60546875
575.2390747070312	1062.92138671875	4.200275421142578	109.73416320800781	294.7028503417969	430.8359375	621.0153503417969	1798.9369970703112	57610.3359375
574.4724731445312	1065.51806640625	2.075462818145752	109.938642578125	294.43592834472656	430.1952209472656	621.0160827636719	1781.2368457031246	57142.00390625
584.0309448242188	1062.8590087890625	3.739419937133789	110.52168518066406	298.1341094970703	438.1632995605469	635.331298828125	1802.5093945312483	56967.0546875
583.1338500976562	1070.472412109375	3.058107852935791	110.51376159667969	297.71363830566406	435.7059020996094	630.2836608886719	1821.6440136718734	57163.44921875
591.7335205078125	1074.8310546875	5.758211612701416	111.12012725830078	299.61676025390625	439.8548889160156	638.2311401367188	1906.4623730468738	57661.3984375
589.0155639648438	1071.298828125	4.4309234619140625	111.15059814453124	299.2388610839844	438.7698059082031	637.2594299316406	1875.3869238281231	57659.4296875
582.6036376953125	1064.8096923828125	3.79990553855896	110.50767852783203	298.4923095703125	436.95989990234375	631.4752197265625	1799.6980712890618	56963.08203125
578.7893676757812	1068.36962890625	4.1089959144592285	110.67630737304688	295.72059631347656	434.03125	626.3563232421875	1789.5130419921873	57213.8984375
586.4347534179688	1069.9971923828125	1.6107696294784546	110.75121459960937	297.497314453125	435.6861877441406	633.4384460449219	1863.2911132812487	57221.76953125
592.8522338867188	1073.9345703125	4.508124828338623	111.44850189208985	300.38182067871094	441.1911315917969	641.8106689453125	1893.7049609374965	57232.88671875
588.46533203125	1064.211669921875	6.890811920166016	110.05435546875	298.79444885253906	439.99774169921875	640.508544921875	1833.4964208984359	56920.140625
585.7120971679688	1067.43505859375	5.3228759765625	111.12768981933594	298.05543518066406	437.3034973144531	635.6565856933594	1829.0586035156225	57482.3125
586.3052978515625	1070.7156982421875	5.77167272567749	110.98990936279297	297.9209747314453	437.46148681640625	635.4588317871094	1848.1731249999987	57610.69140625
588.9942626953125	1069.0111083984375	3.602715492248535	110.74760955810548	298.6398162841797	438.2686767578125	637.3043823242188	1863.5046826171808	57320.75
590.0311279296875	1069.71923828125	8.985116004943848	111.07921112060546	298.6083221435547	439.40234375	640.0970153808594	1855.5050390624979	57198.16015625
599.0134887695312	1070.981689453125	5.619203090667725	112.8816650390625	301.1664733886719	443.8822937011719	648.5291748046875	1929.9427978515616	57530.33984375
597.3648681640625	1075.556884765625	4.832748889923096	110.14568511962891	300.33984375	442.0774841308594	646.9642028808594	1913.754384765624	57594.671875
608.6317138671875	1077.1304931640625	6.099890232086182	113.64976684570313	304.73045349121094	448.9349365234375	659.156005859375	1991.2907568359342	56957.01953125
610.570556640625	1078.5401611328125	9.203953742980957	113.30887573242188	305.18666076660156	450.1250305175781	664.3734436035156	1982.7812939453086	57088.1484375
617.9193115234375	1082.3173828125	4.5642991065979	113.86266418457032	305.83306884765625	452.3423767089844	669.1364135742188	2058.727167968747	57421.51171875
615.7145385742188	1080.5225830078125	5.430480003356934	114.02317291259766	306.21067810058594	452.67352294921875	667.7414855957031	2033.3096044921847	57338.98046875
624.518798828125	1083.878662109375	5.628518581390381	114.89087707519532	309.31129455566406	457.94012451171875	677.216552734375	2097.9499511718736	57452.10546875
622.5107421875	1085.1773681640625	1.7607440948486328	113.99277893066406	307.88697814941406	456.0023193359375	674.9818115234375	2092.3501953124987	57672.44921875
626.438232421875	1086.0107421875	6.282250881195068	114.83440155029297	309.6698303222656	456.71563720703125	679.0826416015625	2112.181396484373	57564.12890625
638.9613037109375	1092.5040283203125	4.656486988067627	115.5439517211914	312.53736877441406	463.74749755859375	692.254150390625	2199.6555957031246	57467.25390625
637.7822265625	1093.851806640625	2.8548898696899414	115.89686798095703	311.7562713623047	462.20892333984375	687.6692810058594	2208.8361718749984	57317.75390625
635.4279174804688	1091.5767822265625	6.468898773193359	115.19714599609375	311.34458923339844	461.09674072265625	688.5010986328125	2180.6439843749963	57347.66015625
643.7653198242188	1096.5028076171875	4.388056755065918	115.16175537109375	312.18748474121094	463.4571838378906	695.9777526855469	2250.8785937499993	57685.37890625
656.5814819335938	1101.4307861328125	4.161501884460449	117.38297363281251	315.6758575439453	470.69390869140625	709.9170227050781	2346.759013671874	57543.20703125
683.9966430664062	1121.23095703125	2.8840389251708984	118.24396881103516	322.1813201904297	482.1763000488281	738.4505920410156	2527.2295410156194	58151.70703125
699.7947387695312	1124.7252197265625	3.876577854156494	120.95219299316406	325.1559295654297	489.56829833984375	757.3091430664062	2624.0809570312485	58000.796875
701.9605712890625	1130.7972412109375	3.1736867427825928	120.20231750488281	325.24554443359375	490.502685546875	757.7247924804688	2642.8989843749996	57858.921875
696.1813354492188	1127.2386474609375	6.863285541534424	118.72398345947266	324.9584503173828	487.5188903808594	750.9100646972656	2612.15611328125	58018.05859375
688.3549194335938	1125.2781982421875	7.143044948577881	118.68300262451172	321.9263000488281	482.415771484375	741.4724731445312	2589.2270410156207	57982.19140625
697.6242065429688	1131.468505859375	3.0340166091918945	118.87746215820313	324.02618408203125	486.4447021484375	750.0004272460938	2634.62244140625	58268.6796875
699.3941040039062	1126.26806640625	3.6423356533050537	119.66435211181641	325.0316467285156	490.3241271972656	758.2089233398438	2605.3205371093745	57809.27734375
699.3935546875	1124.26708984375	3.9182097911834717	119.03820983886719	326.8567657470703	490.93072509765625	757.9848937988281	2592.260019531248	58003.18359375
697.5140380859375	1128.4027099609375	2.59781813621521	119.12412689208985	325.44581604003906	488.6012878417969	753.8553771972656	2602.7203320312483	58272.4453125
699.0833740234375	1127.3941650390625	10.092855453491211	119.20746215820313	326.3243865966797	490.2838134765625	755.4138793945312	2614.306953124998	57837.17578125
697.6234130859375	1125.585693359375	2.3390986919403076	118.976298828125	325.4988708496094	488.951416015625	755.3174133300781	2597.7732714843746	57644.23828125
695.620361328125	1126.2015380859375	9.549379348754883	119.17406158447265	324.3146514892578	486.8973388671875	751.5960998535156	2597.774013671874	57752.42578125
688.2880249023438	1121.5711669921875	4.578146457672119	118.10792785644531	322.2407989501953	483.88055419921875	742.88330078125	2561.150439453122	57581.4296875
690.4601440429688	1121.7615966796875	3.0310473442077637	119.15035858154297	324.98545837402344	486.7484130859375	746.2557678222656	2561.4114355468746	57650.28125
695.2344360351562	1123.044189453125	5.09526252746582	119.25740570068359	324.45489501953125	487.1604309082031	752.0024719238281	2609.74711914062	57699.01953125
703.0814819335938	1132.315185546875	7.437656879425049	119.78432037353515	326.7914123535156	490.7822570800781	758.6988220214844	2642.198769531249	57969.25
711.4432373046875	1137.2225341796875	6.8154449462890625	122.20754943847656	328.18299865722656	495.1549072265625	770.2658996582031	2692.3622363281247	58116.046875
708.1491088867188	1131.101806640625	4.6839375495910645	120.00607025146485	327.89488220214844	493.5721130371094	766.2563781738281	2684.0478222656243	57966.890625
707.4115600585938	1130.6422119140625	8.687782287597656	119.76963775634766	327.87855529785156	493.7391662597656	765.6431274414062	2675.3643945312474	57550.42578125
702.4830322265625	1125.9139404296875	3.9358575344085693	119.69799041748047	326.9250183105469	492.3288269042969	760.7038269042969	2636.8619628906226	57833.1171875
710.2218627929688	1134.021484375	6.181645393371582	120.46227569580078	327.4161376953125	494.73529052734375	768.8670349121094	2699.1754199218726	57747.328125
719.7781982421875	1139.9796142578125	6.745938301086426	119.767841796875	330.21946716308594	498.3749084472656	779.0376892089844	2754.6062890624976	57919.05078125
723.9481201171875	1144.1614990234375	4.690575122833252	122.0133758544922	332.00364685058594	501.1117858886719	782.0509033203125	2774.8554882812487	57772.29296875
713.4467163085938	1138.3038330078125	6.314027309417725	120.64987335205078	329.7037658691406	495.9323425292969	769.9826965332031	2704.2085156249996	57620.4765625
711.232666015625	1138.9132080078125	2.6343517303466797	120.57506042480469	328.3217468261719	494.26605224609375	768.5510559082031	2697.8555273437473	57720.19921875
710.7493286132812	1134.5855712890625	7.273781776428223	119.24983795166015	328.52833557128906	495.4681701660156	768.5111389160156	2682.9732324218735	57971.09375
719.6836547851562	1140.244873046875	1.3866665363311768	119.69517517089844	330.2854461669922	499.1751708984375	780.2769165039062	2739.8623339843707	57728.7890625
721.341796875	1144.5223388671875	4.168149948120117	121.70110382080078	330.0304412841797	498.0727844238281	776.8249816894531	2775.3749804687463	58080.60546875
725.4898071289062	1141.105712890625	4.747835159301758	122.89220245361328	331.71710205078125	500.7186279296875	786.4035949707031	2792.6574902343746	57366.1484375
741.5294799804688	1157.3416748046875	3.136990547180176	122.68131378173828	335.66273498535156	507.9842834472656	801.9851989746094	2884.6821484374987	57334.6484375
742.2258911132812	1152.6982421875	4.622164249420166	123.65957794189453	337.89430236816406	511.7825622558594	806.1137390136719	2853.904365234374	57381.3359375
723.9567260742188	1139.5638427734375	2.897386074066162	121.72078552246094	333.03550720214844	504.07379150390625	786.111572265625	2749.01357421875	57975.390625
702.4931030273438	1129.864990234375	9.35389232635498	119.71673095703125	326.6437683105469	491.7175598144531	761.1335144042969	2655.798916015624	57309.53515625
712.9489135742188	1135.57177734375	1.4632771015167236	122.38862579345704	331.2179718017578	498.3826904296875	774.0823669433594	2665.292626953124	57972.5390625
731.8604736328125	1149.02685546875	2.595278024673462	123.23261932373048	335.23545837402344	506.7445373535156	793.6741943359375	2799.993037109374	58020.078125
735.224609375	1153.3438720703125	8.181336402893066	122.7007830810547	334.51866149902344	506.5420837402344	792.5294189453125	2888.098662109373	57724.71875
724.5610961914062	1141.674072265625	11.13060188293457	121.2666488647461	332.14178466796875	502.1984558105469	784.2525329589844	2767.3530957031244	57401.37109375
722.151611328125	1139.317626953125	7.990058422088623	122.75482666015625	332.1216583251953	501.0731201171875	782.8861999511719	2725.938623046871	57520.30859375
728.2384033203125	1140.6976318359375	7.232579231262207	121.68357055664063	334.0964050292969	506.16253662109375	789.6551818847656	2773.856630859373	57657.09375
730.4712524414062	1140.5718994140625	1.6920461654663086	123.79495208740235	337.5696258544922	508.8592834472656	794.6866760253906	2757.523955078122	57448.140625
730.1595458984375	1140.7674560546875	1.1707370281219482	122.49530181884766	334.95074462890625	507.39544677734375	793.1572265625	2771.6832519531163	56967.93359375
