pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.002958156743570487	0.045067203050501034	-0.032991073247339846	-0.052362877714230656	-0.06613722663804827	-0.04745814182663604	0.044662513561896745	0.10563478055084297	-0.07962576654807045	0.033115114669463035	-0.021980681595898378	0.09108558586377298	0.01229666312766731	0.02815947755904629	0.07041506895507951	-0.008811584488275919	0.008442620073902446	0.002327794046364528	-0.017683596195645905	-0.04349905564855332	-0.09968473601116343	0.050503227009821385	0.013792718733328942	-0.10057666678323818	8.726992139830234e-05	-0.11334020505779455	0.038833096570064334	-0.05461166507901326	-0.043426568306676	-0.012562649819978573	-0.059451884995981065	-0.0752732594028381
0.028152340171713888	0.040521957212617025	-0.015136508468827062	0.03449051199777376	0.02073457803101453	0.05118544830284927	0.13469128581521259	-0.07907612780322736	-0.05465620594939326	-0.05741122410292002	0.0702847022942792	-0.044275514446654056	0.09277762237211767	-0.035447908197691266	0.02969945658365287	0.010225925473181002	-0.0391663756288509	-0.029526432542916637	0.042128131069376525	-0.05520903263638137	-0.07173920007556789	0.002400282867006838	0.09525575135376219	-0.01739804232176246	0.07370748433210825	-0.07228247113313443	-0.05170344271423559	-0.013148290062581891	-0.12524863644966863	0.049827144922886236	0.007738085614149792	-0.04866727103339445
0.016911239466407116	0.05890652646636628	-0.021516105765468092	0.04923987186700512	-0.08565973037918591	0.08447269189776083	0.006384172473878582	0.02604892414105321	-0.020186057396494626	0.14524707385764551	0.02274330350256334	0.02178064029691979	0.09124965792872884	0.06667928473503769	0.032121468560223604	-0.0017987675099207013	0.01890409160627743	0.0953866787806527	-0.043087617208810366	-0.08151763536548642	0.02694939488337288	0.07203605676583046	0.048119514949009984	-0.0361995535277002	0.02561123431947024	0.028246993768844764	0.010389401079749193	0.08626307945768036	-0.05813250701483097	0.005853246198581522	0.04668442444501101	0.0619687892067784
0.019802295376593712	0.08681452162118349	-0.03360521646593592	-0.06347679010955262	0.047608197686304504	-0.0023895855879500216	0.12868762638958686	0.09098440348239566	0.050145737517541394	0.11990970140674204	-0.009775664513946047	0.03298845908612066	0.04861536415325698	-0.045223750443004085	0.10778288290702631	-0.02307043534580379	-0.016165025990745808	0.2290537246829602	0.017510916886484276	-0.10420460083358331	0.06849543602821362	-0.03660703039219222	-0.022284467397845613	0.005898910118939919	-0.08133102396330273	0.00651355430263948	-0.046278688362759855	0.043095356982787825	0.01973617617559262	-0.0508477776239591	-0.06982759707395839	-0.0026438408098264886
0.021443541963645212	0.10471874518578862	-0.04215369474908191	-0.06805713063896598	-0.0655553820461669	0.00198574046698018	0.18472288023643876	-0.08477453867595712	0.0679505980920891	-0.0271821259630719	-0.020664157788843583	-0.08323641187543306	0.1099059360668873	-0.05572859456947987	0.1512373974827872	0.02938444208165433	0.008861504356461136	0.11725066551239739	-0.0529886628884787	0.1080593666709808	0.049674103268182536	-0.1195967384401416	0.02247638083932867	0.06858288860141087	0.04249251678183034	-0.001411762136269536	-0.08735296079841809	-0.04027585691294022	-0.025854895790562243	0.057313274481012415	-0.04831106326844079	-0.006177807241488101
0.0162435640148197	0.09495648446273414	0.005442402808551647	0.06393305103239212	-0.1921526553714544	0.07103181442141558	0.11342023988064621	0.011805963219789247	0.032350793468045716	-0.034323570194847795	-0.04074811247355569	-0.009258716959011504	0.06351171319616065	-0.15349212457256653	0.0515656455653665	0.0004551693485721378	0.08598725454584222	0.10158388172221197	-0.0740357926713474	0.09163381261579186	0.08647657891617673	0.09931150014887116	0.06507346558407447	-0.051818815434655476	0.06365553138320963	0.07569817376220556	0.02892092559939545	-0.007197133389126559	0.09828071580358129	0.08640882196067852	-0.010418853034129781	0.11209644718931897
0.0067391275615132995	0.12072090543271805	0.023253351290530015	0.14340765340759018	-0.024493658735900332	0.10284877775695368	0.032485916701344306	0.2064730459209727	0.04871073383799953	0.004937502281775306	-0.08839832477547313	0.0765770704923089	0.05528540678411438	-0.027710941442317408	0.009109167618297682	0.006501489157580901	0.07586275321048566	0.008487407541075145	-0.12404796814889257	0.09411775607344867	0.11016256537468896	0.028149891829302158	0.11698765548729534	0.053946679275146424	-0.06434985040488109	-0.01947932270076886	0.05042084774296687	-0.008391209631019244	0.051919141559523554	-0.01977252542478231	0.0040047637898301056	0.010389748800549235
0.01649429288211571	0.11576526315604806	0.01132344920472016	0.12134573395690178	0.10860854260653953	0.10863660663619232	0.051323610533799045	0.1278796264012214	0.07802626541259644	-0.02033610440832921	0.019669801954641564	-0.001219401118874748	0.1395957421166836	-0.10761749546753198	-0.0732289127416637	-0.12438459945388546	0.07312501150575644	-0.1514725026988669	0.017593730277627624	0.0718856689373771	0.004697885977839683	-0.06315183270197247	0.12351231024967393	0.1716949175335541	-0.16122677486233233	0.03900267166527428	-0.11228523255594866	-0.0752621334545932	-0.05368028720912625	-0.008465300757760988	0.058603753029734335	-0.13204389003870723
0.004637527352453039	0.12141783259786196	-0.03645825059679258	-0.007152607543066465	0.14119722165960968	0.09235384897385701	-0.028516977289099774	-0.02725635200118555	0.09913608561173096	0.14770283150069	0.021878956566486217	0.0066623689172850735	0.16063797077971723	-0.04506269666421987	0.012484935144385713	-0.04909351727135787	-0.006726618911213317	-0.07821448214184444	-0.03366876016715104	0.25307656574110504	-0.0034092868300211483	-0.042070542899259294	0.014360664901277909	0.0938866192601673	-0.12090611195895	0.0020218803523612064	-0.08063784692011415	-0.09607361384179951	-0.04036353066058945	0.0703711760425535	0.08182241185859392	0.03425030825097797
-0.003084703132098664	0.09652908163740644	-0.054780450664928856	-0.05865376069319484	-0.11058342897327547	0.018042424132686537	-0.06049494530528707	0.08095527316414235	-0.05321399006041196	0.10194496656599093	-0.06506496745514506	0.0939562225546672	0.11824394744571969	0.005126647072820539	-0.09082249390326107	-0.011991801233777476	0.06772478786111308	-0.1393590716669617	-0.038769627421976434	0.13894520044390038	0.03792412566001775	0.17267666670245618	0.02803365214063413	0.052733870318757675	-0.1554035854230158	0.037601679924201645	-0.13791676536709915	-0.04631287397931044	-0.08772905689128319	-0.07359919045684074	0.010294202417313963	-0.17011213321264587
0.0008378806769415286	0.10591967804660726	-0.05746297902338946	-0.11791933109588724	0.0755190344913171	-0.01739505258214541	0.05926235118896942	0.01114772369819692	-0.021488847039258626	0.0027091409029507798	0.07704222826266578	0.003342232521303254	0.08742775769065717	-0.11695275059040526	0.04584343538013916	0.02269918139783967	-0.03685402888809574	-0.009818504976179494	-0.0011417605676411757	0.07845111459370095	0.07107459766915072	0.08164860761350659	0.049502741862108394	0.08667823621077586	-0.07839034251281234	-0.03956985274291079	-0.0014086027838099563	-0.2053246339152488	0.029096016383488396	-0.14617671898440676	0.06700043847303978	-0.11242233702135429
0.004574965594176448	0.10405313186646696	-0.03788962728127934	-0.044815882780192114	0.042250383458694085	0.05497449050222531	0.0682041983636966	-0.008726673174079283	0.0223455795743923	-0.03102283084333043	-0.039857038715176506	0.035152695704862486	0.12711897304507017	0.02352772527342653	-0.11721463734386069	-0.10700420217369074	-0.05890879239215933	0.1570046844397518	0.058426387438530486	-0.00980582579730882	-0.05524369703792471	0.0013517362241772107	-0.13305260987904013	0.03925784637495488	-0.10312299425976952	-0.1240002008153405	-0.011701775826766181	0.01591333070938061	0.07267160013913548	-0.07028493878236483	-0.05528361205635031	0.0016826195370611002
-0.01750421606081188	0.11235190181034847	-0.0716895636706721	-0.11716932356435389	-0.031379515869278965	0.030212442712868506	-0.03411164926364207	-0.051763475177429324	0.06848136586523702	0.1265974983107789	-0.02366996632601612	0.05859596968971214	0.059692172111346344	-0.07206178041975297	0.021066511312895303	-0.049180349230306154	-0.032235498232074715	0.032331300316730704	-0.07761178358575384	0.14343128972171953	-0.040100957280623836	0.14884574663597658	0.025850078856767267	-0.027519970921990503	0.0663053717037286	-0.05539455005993172	0.053255045045122636	0.01308673163393065	0.08258165243857868	-0.023762437713703777	0.020761908867067257	0.09980667282524729
-0.01702075158208438	0.09890313318195192	-0.045423643913899	-0.05499381348849702	-0.15297527335509248	-0.01433384406729447	0.030230169150182434	0.11153357628280522	-0.033791970382032785	-0.12661291832676613	0.00507044700568239	-0.03395726266278295	0.0962740990748674	0.03841034396165749	-0.06501459515988971	-0.08719825292235013	0.031077768568408746	-0.1332424933745363	-0.0023941676862337946	0.0174991166621932	-0.11498626628699286	0.11595363810450753	0.025691874138219453	0.008876909382182153	-0.1239722911449024	-0.046890877035829406	-0.012087497650818412	-0.022617342362777224	-0.027858762510089542	0.09804826430039729	-0.009396115404137408	-0.0008591838194773813
-0.01696467926008912	0.09311963259507461	-0.02981024667973536	0.012645032844677887	-0.036940407114529394	0.0035333428175670437	-0.02486439965104571	0.08636371541161576	0.014479464436617368	-0.01262287377136925	-0.044260625710099914	0.10440869484469413	0.010213740595577217	-0.05767807734527305	0.027268394711946115	-0.0013561814284105702	0.0226166286757283	-0.12730053867269192	0.03398519806401758	-0.043126117009096805	-0.19785957491406478	-0.0886827020567778	0.015110689964576804	0.023351094907011472	-0.09558971038298043	-0.16765469341612776	-0.022468163318299098	0.009783545379102643	0.034952162617267295	0.11632092394214644	0.016960263436405564	0.10654546570226797
-0.0014422269246840865	0.06571193633289452	-0.03340800254894999	-0.011795655673978186	0.008488694562521283	-0.07385806421150194	0.009166674448708782	-0.04332092068059931	0.028212101601106966	0.058296077081582	0.08291149173470892	0.06936875075055436	-0.10567213680144376	-0.1296986327981137	-0.003326798725176343	-0.04514013442937466	0.10989860336274394	-0.10176444033385063	-0.16276094460895169	-0.04891581128578085	-0.15457221559201728	-0.17368690430724107	0.07577384911104296	-0.1392488267248961	-0.06028204341798981	0.03507881920471055	0.023982357321857023	-0.02550911715668175	0.049125764495755134	-0.24106155232929127	0.16761256969825805	0.10560975851605112
-0.008905606654784706	0.040602780156242135	-0.04033626588595987	0.0227196232216276	-0.06695646792899869	0.0243426113849211	-0.07468610078300031	-0.038607502362578316	-0.0287615328098575	0.08458711859061632	0.07323303954867101	0.061782121468489694	0.03129836628003433	0.12131316593239148	-0.058572019835998586	0.0470249413464446	0.041487651102837815	-0.18226015706316628	-0.025257314802243268	-0.07762200877011148	-0.07772208086678326	-0.02236374635076469	-0.03500549345646622	-0.048126867746473935	0.024369613875573577	-0.12604109018769027	0.14202126570435727	0.025653219105217975	0.0005383792685462914	0.1360799383074118	0.0282667986928706	-0.020643373454717007
0.007188535046138187	0.02889506805346517	-0.06099502698020067	-0.028786068962821886	-0.0017365373278647538	-0.06597745462208797	0.1168419907792978	0.04631437588701708	-0.09956900478247942	-0.005455519072324897	0.062213933198501464	0.07697707048091107	-0.015188005223469343	-0.13054513812191595	-0.03678393796305195	-0.07090148857536523	-0.020581684828781813	-0.14154620550237712	0.06945803599788877	-0.06222584064865044	-0.18452935227905634	-0.030322306837455876	0.08541052421439665	-0.12972385838849665	0.05296974037612372	0.12529441796513774	-0.026771378605401505	0.04780039005714149	-0.06584274319517383	-0.004007788481166888	-0.07100236477612934	0.019912004861313583
-0.00030700460768492527	0.0017365054607897158	-0.0661257609794358	0.031376868944388465	-0.021253284111528076	0.06600746266835382	-0.007363267109320829	-0.09273757667441283	-0.030316063935382616	0.14711450524379804	0.05352975560863202	0.018524115853492524	0.08802878434802416	0.036857062209844936	-0.05035031670294937	-0.02919642863803475	-0.08796845602950831	0.10768456163532185	0.05205869384184145	-0.013151210667231062	-0.08926394412284659	-0.08914173098948604	-0.024427355035595823	-0.10231855834468895	0.01963181219051842	0.025551343611465334	0.07570790936993708	0.13391723053315074	-0.05923813415365545	0.012402813974062791	0.004946358783574002	0.024960013798439328
-0.002974219207235802	0.014099347918805032	-0.0826712703223692	-0.07922316853614292	-0.04392385447013499	-0.10147471869846277	0.06132061276654405	0.08647171569844912	-0.07665243834253634	0.08355050952242993	0.025303717189303077	0.05706128809791363	-0.042720219327390035	-0.028018059905731783	0.11701608518040396	0.0007502527169684773	-0.012443254480673691	0.055872429340793776	-0.08199352000239228	0.022165862755982906	-0.026741890090158545	0.0653893589848305	0.0555294313597419	-0.08604263459472451	0.17757841961450177	0.024616098526734007	0.08037083188087836	0.06821734022968653	0.021180520795589866	-0.02743003203484	-0.07609526253181008	0.03433719046748747
0.012705842876731776	0.032772102333903645	-0.05620905787320672	0.00843953824165868	-0.043213962879371334	-0.03815940117698207	0.1798659323663374	0.001787773534465832	-0.047737461171154946	-0.1253937152516457	0.0012017516469876037	-0.0002737241160492772	0.054177001081109843	0.12673918474075252	0.06515135853765355	-0.018466520152479383	-0.03845711960747173	0.024403239989937802	-0.053833079553977994	-0.0887697902843501	-0.007043497401428504	0.032187577677684175	0.1039151890489692	-0.007643678674636667	0.05384877737264766	0.01168692794210563	0.02977267767075105	0.05157331761870984	-0.032920947199717034	-0.05363461139799987	0.038318718303567686	-0.001269249880867393
0.016214855506759312	0.05337286120111494	-0.025837001868220567	0.1314165428946895	0.004698267976847325	0.11676910322999308	0.13534625698686842	-0.04942574396156071	0.04419359132562498	-0.05920334029422477	0.02557551222120188	-0.08391451642906458	0.07224834098232041	-0.04301483236660481	-0.041508280058402895	-0.127674582593578	-0.05479332370831337	0.026367144525325924	0.011119539740373035	-0.1280334776672566	-0.05758280208025072	0.020181849072581803	0.1194992980726009	0.09194875882759636	0.10010033817804581	0.03803773765305404	0.07690403193938858	0.13098063791454334	0.00957510235519049	0.05769959930880491	-0.036601118872331036	-0.00828813704117111
-0.0025287529911778	0.0789554662974346	-0.04641009154386656	0.060223661673226854	-0.037715393502810134	0.09139526324625545	-0.03966057699599063	0.06957167618932494	0.07505668818848947	0.17961449737855498	-0.04317409042918689	0.0413450148036479	0.04185509640356765	-0.05571968453388727	-0.009202766154616277	0.008028806931467443	0.03735443573728416	0.18785125679794318	0.04085506937000509	-0.052260289987353076	-0.022761305201165996	0.10120244663000974	0.07225762189912675	-0.10927479511793567	-0.11658268756014319	0.18970359737864834	0.11164875718540457	0.05105415201180606	0.0018412501356019698	0.03564277504502795	-0.052650022721381765	0.060346749614588344
-0.007256284128248715	0.10349558907293684	-0.04062318302841607	-0.015585298702363122	-0.023625213262476477	-0.013634179186946616	0.03103060067034569	0.1683039339577003	-0.014951468726150056	-0.035200085533402474	-0.019392514766554556	-0.0532272389864123	0.038311815160962825	0.05641790410082178	-0.022452614689211087	0.038472441300471526	0.09244387822363592	0.00995583135830494	0.11356562510651246	0.12967338734205075	-0.15198958923069827	-0.028475749385317398	0.12847973095642287	0.019802048497046712	0.012562142737486707	0.17345950420588188	0.048629798121525736	-0.013636614384054009	-0.024496348993847065	-0.038531816607069384	-0.09958383368155957	-0.04197951303433099
-0.012410914197023329	0.09902592727817582	-0.025792387575833096	0.04329766757990061	0.12659780584615357	0.05535277099531724	-0.0651071018731374	0.08984245520231857	-0.023773199417840164	-0.09258176062529153	0.07991017767356552	0.004921086596785451	0.0214665808963631	0.01211695749195173	-0.06907403790121727	0.053380033916098336	0.07458178833684044	0.006501163954665994	0.13913228355540408	0.2131347366042809	-0.04727236241288402	0.018487990029577163	0.04382502643556059	-0.008346089844488959	-0.029228410539644093	-0.03661236573435214	0.11610241063864205	0.045158627257814346	-0.0039002327839484027	-0.02487407816484303	-0.039087972284080334	0.04703876771646727
-0.014152521516960425	0.08518723873098623	-0.05155128005763451	-0.018213553612400995	0.16223208411092577	0.01905428043076939	-0.10102399311098316	0.031431598204206455	-0.015766123873716623	-0.024631007683779578	-0.02878197019216573	0.12486558157900961	-0.031710094690936774	-0.002905849097344913	-0.01687678019010334	0.03684882984464614	0.0754775719212023	-0.05538323066622953	0.01795776704046241	0.1583423140311323	-0.06846163816305115	0.07386079911821855	0.019501636045481944	0.1196671728201363	0.0608421855369906	-0.04239746673179673	0.04575013591222847	0.044734269246283556	0.08507226140816801	-0.018654759426357925	0.10242810139609387	0.10923683518263579
-0.023673132344959526	0.0666782518295877	-0.08891596526765214	-0.09675808046465235	0.07518507234861134	-0.03820239745748777	-0.04050912571528099	0.0010829182241229203	0.05001137096851923	0.02527826839954536	0.0515081516035167	4.905918939176148e-05	0.027459109290942318	0.13396619927995096	-0.04280748281956015	0.0002800037413767587	0.034485624751754186	-0.12771581555378778	0.0021158264967093693	-0.019022424705722997	-0.11339884897722396	0.05874998929762586	0.0003046131434194972	0.15010443409170457	0.04133422824897408	-0.051350023234289686	0.06158050789135359	0.015198975210672892	0.10206077868967503	-0.014240538330526263	0.07606882786609301	0.11898058975543307
-0.028675344171038168	0.03315168305638675	-0.10335544193698902	-0.11333024111892118	-0.023885989226355948	-0.1002625742933516	-0.007390520674229466	-0.046981846362984844	0.06344195856305222	0.012034901480010216	0.03737864247217503	0.04082721714237291	-0.043817266605217724	-0.05752970682123667	-0.053366846827657466	-0.08578412400884855	-0.011438019656459226	0.0024193144477058087	0.0454432057988857	-0.08247226072160467	-0.11481587326129743	0.0031329622737775314	-0.07655018370318167	0.038458792039978734	-0.027508054240406133	-0.0850747205805919	0.08256897905154457	0.0017122762324639634	0.06345291668949132	-0.07798426894365316	0.02427037403344381	-0.055708776917247675
-0.02952520336677491	0.03388656631228453	-0.09431496149418908	-0.07407611377063089	-0.07623579117636317	-0.11049139006065739	0.02868901481140949	-0.03356468639486663	0.09032257053189292	-0.030484498769416016	0.039235510014613804	0.012870446837111745	-0.004697277011326053	0.09680695554634977	-0.07544571054375436	-0.0585519680595577	-0.0031700263638156615	0.03654135844429748	0.029161039242091565	0.004914794895135565	-0.10220408530498427	-0.0315971845754173	-0.12946230799118472	-0.1022143707356051	-0.042059859338738355	-0.06580903288171236	0.03141334856709498	-0.03607475955583076	0.0032161843038123446	0.005971241473643111	0.061376762041783356	0.00029274414074534
-0.01823854491192817	0.019607641116488907	-0.09946682666797516	0.041608121460786164	-0.17859157884252433	-0.031946191048715655	0.010697469042055376	-0.13699743930011427	0.03366059745906208	-0.0020959137555920143	0.044698352991520134	0.03965378302467252	0.007494184536594518	-0.08185973023407044	0.01188821895938223	0.006150146236227659	0.0057349257216020195	-0.04192684595800913	0.08023809364945073	0.06238494738774138	-0.04747047765129126	0.08027169469457568	-0.028809250955330608	-0.08880563416186493	0.17632452114230354	-0.16845768964648603	-0.028465751437905813	-0.014185497877852237	-0.03153308686938475	0.00950531569486708	0.06984255897955127	-0.04490180836644512
-0.012403591069889612	0.049149235280562205	-0.0881276021843196	0.07438972871534376	-0.03214190730540734	-0.06559520941654784	0.07908177129132446	0.15059227113529	0.030668383527914702	0.012299270798273226	0.08228562420563476	0.08962035307529347	0.035692596793157866	0.1332724370993353	0.03341397109237789	-0.02246743529270595	0.0027017392851526054	-0.07811060869594587	0.01747898423275434	-0.05099930017472261	0.09404660545377233	0.07670367929392	-0.030020277670228884	-0.05580776950215288	-0.0018278803353203033	-0.16796269065347907	-0.020007265907399333	-0.015508832331085926	-0.09851384827692211	-0.12614658208731544	-0.002378317424029516	0.06199091101325155
-0.012689669812335385	0.04734306260690499	-0.08706658796935232	0.03920460517104372	0.08974510263618843	-0.029975136564470536	0.07602415702304507	-0.042652761261849526	0.03582487709246616	-0.03411199041712036	0.07370459398427028	0.08072017232155582	0.05159743896713073	-0.06307801110659132	0.13839136379116027	0.007926018374141008	-0.09528449136776404	-0.02827295693067226	0.09792052137944283	-0.09733901461056839	-0.014190584963281454	0.048369335433845494	-0.07569986139988066	-0.022302954718348027	-0.06776578440841974	-0.11062853079901026	0.005905390252842237	-0.11221210677000157	-0.08638064030356554	-0.12808920171609992	-0.09810888678509816	0.06481225180084513
-0.018038353007846338	0.030987144758235215	-0.09768728286707061	0.058149000602135806	-0.03251096521035258	-0.014227424283867857	0.04511341393921182	-0.0839255315276329	-0.006144534154034813	-0.07828127179937394	0.009032622349504575	0.0275587326590728	0.1140472900999112	0.0657411173100878	0.07792819835490677	-0.03546687814564471	-0.11064945280132962	0.023562716179767053	-0.003955169244888213	0.03342151124697825	-0.11458660432340029	-0.018290688860796593	-0.1252165123144342	-0.05046563210221279	0.04139836690223686	-0.04448579680490443	-0.07220169060804084	-0.09867562571372857	-0.0967627533273918	-0.06276064978312755	-0.0355445049809755	0.07178275921284917
0.0009445442423435501	0.031131018460021653	-0.06730980799623307	0.1514927755649505	-0.030643136615539242	-0.06910119537623692	0.016440239185672195	-0.0178370804106801	0.03893947575061564	-0.1119194004118418	0.11145643853538509	0.028935831195840436	-0.11110605380370117	-0.08461866882305966	-0.09406163695507624	-0.1747482464038432	-0.040484627480651236	-0.04209109982581065	-0.288988535069432	0.008733123618050849	-0.010334610900192484	-0.07150655754167043	-0.026965161427115338	-0.22607667685441107	-0.034465646748151606	0.05420577882787153	0.01351185484443996	-0.06595799597148039	-0.019792885630157533	-0.047377614588975464	0.0037800899989571674	0.10942545019649497
-0.000487148943498815	0.013607331771790774	-0.07631542611825559	0.1986166916571331	0.0024194644327629245	0.04755572020509406	-0.107553392212105	-0.023571428287580454	0.045954552243242755	-0.03204068016305651	-0.02494358218666488	0.1664035828602278	-0.03558767338737834	0.07443104089839185	0.0018721237832889197	-0.025960755564645856	-0.0119874154490167	-0.09550440876869434	-0.09691807906938502	-0.007987741718770296	0.04978700960821587	-0.031445153692730085	-0.011118288247365972	-0.14163837405469634	-0.01024619670328502	-0.011491793254394506	-0.02361971676859674	-0.09888761703043492	0.01883757439946966	-0.01881500882245605	-0.04169146958857375	-0.1210567335888518
-0.006727164341124371	0.023222597503393793	-0.11278210761001539	0.10972917366941616	0.01936071214988078	0.03869615474362157	-0.16897044344217607	-0.03127792789311267	0.03676365738072487	0.12245637753309131	0.10432422987957062	-0.004329886300333923	-0.026546807818008528	-0.021868561017125674	0.09935112687506056	-0.01848395906004103	-0.06341739768056918	-0.07192595365832713	0.02000802741189157	-0.13780131816843835	-0.04223413453673176	-0.01896851688151556	0.00742334493673808	0.03635255434319418	-0.012801885545921602	0.01766728360008639	-0.02335519469983481	-0.08457913032535988	0.05012778176565676	-0.048215614739136214	-0.042988335414390746	-0.09403199086135046
-0.006597075020041567	0.002005555099586191	-0.15696850806248652	-0.00995607261529688	-0.040359426892400435	-0.11035450365030386	-0.02041284236624706	0.09832280115747481	-0.006084045137991203	0.03563245188464182	0.02271446378715254	0.02538796468340611	-0.04934290340878953	0.0996023229312953	0.09341507003303019	0.09424823207884651	-0.008062526486429883	0.05484234145354206	0.05053008858402952	0.01870604930340733	-0.0732397397658965	-0.09120746077894107	-0.0008366987636724069	-0.0011940491183563442	0.05356171858584348	0.11067736296781214	-0.0746143854481776	-0.06957919934195034	0.004715239560400632	-0.023015370826494866	-0.02045425504224198	-0.06796665653572395
0.02722685406271905	-0.034694819177609894	-0.10831089893828143	0.12486280408323583	-0.09554742074328151	-0.04545913025668458	-0.018498665791472222	-0.12173958055577079	-0.08504824561440089	-0.11764685907011961	0.11711529938453939	-0.08604814982997219	-0.09342465788360757	0.012973793495903989	-0.027228604483056685	0.19777158062119407	0.06436242952555703	0.05172065062924645	0.0025818819661595285	0.15577799540266077	-0.004163782984975557	-0.17425758861684515	0.09881654243809429	0.16689171923059712	0.020800769886625096	-0.09869669829043243	0.11669427862706676	0.13746875306529477	-0.08546948857544175	-0.004140810193304645	-0.0808955808349616	-0.08475799087690966
0.013115668993705467	-0.0054756288497362455	-0.08401637421330566	0.1393297207515761	0.12555125532401792	-0.013822845763124534	-0.03285838061816618	0.08420591963833647	-0.07705579944883531	-0.10581821527556569	0.04430559629313966	0.007265495296470379	-0.1311747610841108	-0.051794774707092296	-0.002943796966720121	-0.023371328261180026	0.07010776598416643	0.013181757488542636	-0.040857458631908684	0.012723469538085879	0.03634107563872918	0.06965578013627692	-0.05931526544275599	-0.06687021966149397	0.05243373496143057	0.05684086479004454	0.11657592030821076	0.11193603934502516	0.07370539004959575	-0.0017743602750294046	0.0011594306751406998	0.075679969130315
0.01674901145334643	-0.03390233348890182	-0.10714844067153928	0.11207423599187329	0.1513613941209561	0.043400075144866296	-0.03460158386271139	-0.04848326993689841	-0.015427307841080382	-0.03760249275802877	-0.11059287875156415	0.08495724113867578	-0.06130667503452025	0.09947488564685865	0.08531005990974923	-0.016221847706319372	0.0948927346411379	-0.028340127363832228	-0.013337886209589474	-0.0027612993762781302	-0.02360684795468273	0.000751673197588698	-0.011441553555219005	0.03057072607020324	-0.00048567803361939527	0.04672266827354092	-0.07275264678801827	0.09484692194595334	0.093123278030308	-0.007862126333690898	-0.008003052733556257	-0.055899802387627325
0.0018698713264688966	-0.04699277468559255	-0.15852314694053887	0.025755818636024254	0.11901501113626595	0.019858398551179237	-0.09415163095092081	-0.09943312081679624	0.008159252025089625	0.06940217601518459	-0.008370893082803478	-0.10001807746183654	-0.010433520790835297	0.029951010619906175	0.1251891122062447	-0.1281329345265418	0.05142831756173611	-0.07275007651002074	-0.04334467493360756	-0.06101487208370487	-0.033845870693105136	0.06176845235878674	-0.08474022070494083	0.11184657734182282	-0.019149437274274497	0.059936482665824756	-0.06093251460712659	0.07305197649225799	0.11392145355914397	-0.05500334701990109	-0.11471491087409394	-0.0014216671281334478
0.0006701958499933237	-0.08509505091974823	-0.16822597243062615	-0.07462481556343731	-0.1337534635768214	-0.06490346561070535	-0.07207776250276356	-0.01791786740765563	-0.09353074734752793	0.07870297231699121	-0.09192376860718966	-0.021821338510842732	-0.10457397001391033	-0.014835371885732992	0.09636289401877363	-0.012339800905180092	0.04938650005277529	-0.017250437869197485	0.07381495916770933	0.034169024016472496	-0.07069413145456419	0.0006179775385859038	0.02551082014403564	0.060688765065236835	-0.08837051758346355	0.10740171210383173	-0.13749650383027479	-0.03790510105028873	0.0501277602043994	-0.06965148478488006	-0.01631167654043236	0.08090586023867391
0.0069770428232987765	-0.0888363159024276	-0.13201429143319315	0.030341242425004328	0.004452750249170053	-0.0424057404939306	0.0654294654736304	0.08308005179368354	-0.07244465034870949	-0.1558955541944506	-0.01900934200155202	-0.10118864921165932	-0.026629758300994344	0.12741844480691872	0.0005335252023147716	-0.04972721235278773	0.020013550964142934	0.060059347387350255	0.05780213716486829	0.0524784593343955	-0.029057821180976877	0.08025035190610269	-0.011290318621135512	-0.07912928938464518	-0.06828509220249634	-0.03447922219429326	0.04684064180433687	0.02158349360445563	0.08381848504093188	0.09259650080056983	0.07804919402873337	-0.06998558452948186
0.008129940850996848	-0.08908868263713553	-0.1257242342336501	0.05814065951837923	0.16437849566140453	0.03574406971712268	-0.004535098958018911	-0.03999580239849934	-0.07157220841120483	-0.08875601382276167	-0.020278000186230404	-0.03579284806334418	-0.059912960256228935	-0.03600360887535932	0.048145449226805546	-0.0902306620551137	-0.018215036263244454	0.055422809755357	-0.02118039644950677	0.11138443478119227	0.00909140350624681	0.12866414305159363	0.037433197872677335	-0.020835310098076928	-0.006976826696886162	-0.02435505205845459	0.10111098480046063	0.020421428827330876	0.08551467884301595	0.018444090666935736	0.09377262941001444	-0.06417601618426577
-0.0029238141375746676	-0.0835942032617472	-0.14930170955029703	0.020538574527841604	0.059429150612911465	0.04245993733710315	-0.040770707575454534	-0.07935422957049072	-0.05283511455127341	-0.011557309314435093	-0.1133303678389891	-0.013895521184354944	-0.0016463559929529219	0.13128907114431507	0.016983524175788425	-0.12484463180210109	-0.020715504250611964	0.03614277182002018	-0.09151303805904182	0.04376905852739152	0.05357265070718348	0.08782378086696965	0.051520344157674654	0.04965091545383373	0.01603956531246089	0.11928949724832595	-0.015654561046387263	-0.01588290548481111	0.03518536022606377	-0.033812261539619186	0.11857103913331175	-0.04897833979168139
