ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.9342585489998667	-0.5183778608375169	0.04515047288015018	0.6820962321244398	0.15727990151736246	-1.1868518192050055	-1.2088619277593688	-0.6435809275470514	-0.6722474242883925	-2.076328882742723	1.0532907706762435	0.9961488455447333	0.696674840544508	0.4703637718636026	-0.045965383396413484	0.9375630345822632	0.6666093043902878	-0.1522835541943822	0.14763461850102946	0.9042614757112125	0.8091590819771736	0.8993769239374396	1.6693558118166052	0.6902782510906292	-1.1082191058639725	1.5198137396843232
0.9770545515626751	0.9646107166952669	0.13109330725687218	1.0194341194539316	0.24407374983995378	0.9744852452694294	-1.2790310842653685	1.528076657613751	-0.41382680234415714	-1.9683758491210066	2.0376574813776345	-1.2688211463736685	0.907617922510318	1.5488561575963216	0.1977051069684228	-0.6696541716720322	0.6378584723517542	0.5176547002392591	0.11053878640538181	0.03102084676122572	-0.04219801188333077	0.7810376783234215	0.16786167788751086	0.31014702249085124	0.30386677581878574	-0.29019245651245085
1.0173743458167293	-1.2099399481126396	0.29048692266028975	0.767836600889588	-0.2444844090694071	-0.6117338294441775	-0.9991340191733199	0.17347158347723007	0.0010513328249349663	-2.0810060791117557	2.6394221123156774	0.7930787780451999	0.7451175118616126	0.541752456531012	0.45666407318833213	0.30285610526012297	0.16407269311346992	1.2354833596294328	0.1406226289597756	-0.514468791655908	0.30886940950332387	0.6537944332014148	-1.3291109649795119	-0.7568051359141333	1.8001305127401457	-0.5786059112343671
1.1158784000521424	1.1783958200630615	0.2794743809269542	0.809115597484041	-0.30590564065724085	0.5180878503321852	-0.9923553248871064	-0.2300257037351422	0.6378331649945559	-1.0346166833480137	2.3663146997095934	-0.4883383318346774	0.7026228615005866	0.23491207484923377	0.49158783143184026	0.6141522080739443	-0.37432982424998407	1.3561274378658943	-0.0379345210959239	-1.652461395947947	-0.7271148536432493	-0.3489812825284223	-1.009758810535507	1.167945588520972	0.8607383773395231	0.14890902677013332
1.147557119123646	-0.5147586451252718	0.6239666031710371	0.6231437765843151	-1.1671686850688747	0.09985372317038615	-0.88148099591507	-0.4431938723481532	0.6140444377139891	-0.2473461441692062	1.875191084308314	-0.7065147589541744	0.6594063906943225	0.6235187750000526	0.19461372829255025	0.5004394056457102	-0.14370867578303834	0.2799934002419441	-0.05885453468777928	0.12123693832495414	-0.13476569065345792	-0.7939706026970446	-0.25960849134177044	-1.494424273058934	0.061779155785717896	-0.9042923641138204
1.0819641886425035	0.046852509872590854	0.5305352341644655	0.7015635662052441	-0.5584437856409311	-0.8847769536434393	-0.99314757650611	0.028035650998625684	0.7361714189892477	-0.6074584769019404	1.1874297357419255	0.9428124101857459	0.6051163346694427	0.2982525481117135	0.6034894133065586	0.3583413016815938	-0.06798130635659554	0.3450882432959449	-0.09223411978592923	1.3592775772656103	-0.2506391276262647	0.11955291845448593	1.6041575637979846	1.1712177505583248	-0.7483923992674287	0.8848934309765226
1.0819881358195023	0.2861059295733059	0.04244502271036331	0.9065793018634554	0.31170404264808543	0.9421909905491577	-0.8982376065066537	1.1183457076599554	0.7608919121408964	-0.9964184005239876	1.603244557096061	-1.197958335306652	0.9977262441917698	0.33755633936421275	0.5095289314780586	-0.9135468812014044	-0.797367110940964	-0.018672090834229778	-0.12649344659703018	0.7960658787340442	-1.0121706812282154	-0.011278906602362982	1.1605195204861762	-0.3073657098265656	-0.7441675504626212	-0.1799149364855763
1.0736672884913732	-1.2127981327706334	-0.19338335194731465	0.9443426389999403	0.2768910338558537	-0.7060217212770254	-0.8495659471230076	1.5112624468951135	1.1457030039235667	-0.7606166073415868	1.5620770155483072	0.9505283377060928	1.0463552503028084	0.057708423780370346	0.44718902268211197	-0.7698294413200871	-0.7267804359989517	-0.21355547706833805	-0.2011606895211265	-1.0606286293839495	0.26121086566509727	-0.3871520418012004	-0.0417210626596443	-0.26197343228785525	0.3334497074002236	-0.7617023002145951
1.1057547476071952	1.1432220989465922	-0.421740707115711	0.5567793196919545	-0.3922079018082516	0.6744098421411933	-0.5790194232981076	0.40180182962989847	1.1143927333142902	-0.38940105127665653	1.218106888265055	-0.49555683021309366	0.9554266594351298	-0.3610045076500964	0.600592861299167	-0.500212331102676	-0.8905391532723356	0.10795673430065361	-0.170197423155114	-1.2824783659813976	0.9815183766450839	-0.42994880227303395	-0.6502483724208854	0.8430493089723767	0.9594705960528935	-1.3208717255768352
1.0848865806423669	-0.9249863823215122	-0.9803367296364457	0.9624807823679795	-1.0710996878817942	-0.21587270940664066	-0.5718066921385997	-1.1378354956975658	1.206513814032905	0.10602695551764585	0.08927879772600786	-0.2128966097301396	0.9595688410154101	-0.7694556555973853	0.5103121524327544	0.9712001559361506	-1.065909720434335	-0.01991962706520912	-0.1432418538839785	0.34410837452236165	1.0808299847409661	0.3220549505971056	-0.23564664365612464	-1.36989080173999	0.01700183616519764	-0.054190304130085805
1.054949568551545	-0.13086977444775813	-0.8001876948411244	0.908399240866016	0.1620599043346036	-0.7382663051522708	-0.5431906088699562	0.8778822850639857	1.1974159450253687	0.8668055391484116	0.9686796415565573	1.0999121234980347	1.121650133511766	-0.38512374258399074	0.5436207145984047	0.3347770078203073	0.25208777165828666	-0.9839818689958552	-0.3409292399354567	-0.17732882714836523	0.6062620562097243	1.6486378073919115	1.263297449439922	1.082895306005618	-0.737378645161747	1.5187072364684895
1.0408492810966399	0.30676703637396774	-0.6760334362737251	0.9821515638412164	0.7543116394710704	1.203037745337606	-0.5163509742796397	1.3926398616472784	0.8383697316529684	1.9799245434845463	1.3417199237676778	-0.8118731048665297	1.1641172547005454	-0.35713380115210097	0.5955116728184975	-0.30229789792836215	-0.14735844759898775	0.23398448536816496	-0.4089942848416944	-0.11027567805624525	0.2016216345480848	0.9863349811166896	-0.03429528676765532	-0.469300372310146	1.4608913375748418	0.4706916265209417
1.112847169005186	-0.4384739397758938	-0.8639907025945838	0.9325310204814647	0.4902966095369331	-0.8080878428392934	-0.3503375337094829	-0.7897843637558565	0.9802287162700182	2.1300688937212255	1.084580355490724	1.266404195176635	0.9930265877402156	-0.7766333011325866	0.4482690321993198	0.8987649435028684	-0.6826782638277464	0.47351127049839703	-0.4678254927799468	-1.1362662839340818	-0.15376905127077192	0.42278949502564217	-0.6752747789722596	0.6842670930578331	0.7372517540623292	0.09517212711105524
1.0318498900979254	0.3667672846963038	-0.5757665909187648	0.8807085487663413	1.1311371640238859	1.0529958211162003	-0.4642848981649131	-0.07090322035447331	1.035198861187019	2.45296913014764	0.993517578873859	-0.8822989353078386	0.9355798820378797	-1.3412567937427657	0.12507879642855402	0.2094990414565942	-0.19746701641334033	-0.37004350146307735	-0.6033523586447505	0.19510117179374728	-0.034748039288042404	-0.2570603446533708	1.5422574918615337	-0.3118818992166987	-0.7089925112730086	0.6582497139103654
1.0009702160362715	-0.8943733530131797	0.14159428807668328	1.0071646146683717	1.2980955999371773	-0.16313011600769964	-0.11193743630688702	1.9668754047842893	0.7322001097747832	2.8092646156629795	1.0783274957829376	1.5524964876858536	1.1065889988091446	-0.9967299454065435	-0.2788632496343575	-0.528281734877456	-0.2518648602048206	-0.3056311584802138	-0.6081756070555937	-0.8421675153926613	-0.411335455749262	-1.185894765629978	0.5048600596302673	0.17378700334803285	0.6429508026694667	0.0963623829877674
1.0511395039815192	1.5631804858419291	-0.08401701271242566	1.3417657612064684	0.7658351580516306	0.6320484698049351	0.18887280187615482	0.8612219487206296	0.7892494907870723	2.811530519992811	-0.16569891379596463	0.7780015502973848	0.8855322942965169	-1.3152218340628365	0.09892703463731721	0.837460095357721	-1.7381568828402323	0.5484087998265511	-0.5702072174155397	-1.145680233318186	-1.2627663420880395	-1.7049444031093863	-0.4512742867688533	-0.14765083231967382	1.1759060121116869	-0.6361174213906826
1.0839239321887184	1.1011804798160714	0.5082632122856775	1.2597166617099178	0.14289831336486825	-0.4457928616804913	-0.015181477194987542	0.016599782583927913	0.8788436634076423	2.835064837721536	0.4378890361666338	-0.8376671722284506	0.9547375319703788	-0.8846230192263743	0.25475636149045894	0.17317871770502138	-1.2651959907020667	-2.2059939417992167	-0.4648148551307632	0.008764614036402385	-1.2507341522950213	-1.448643987578207	-0.506512637766728	-1.0750701901365616	-0.5772240430676162	-0.16222853306262636
1.141512680757565	0.016450616517723275	1.2272631411945525	0.912419886120179	-0.21559016137788622	-1.1521797666535754	0.12997901092125733	-0.25537677318151336	1.1150586789903447	2.212282294409707	1.0356832843474857	-0.7198593858507587	0.6232483487265651	-2.044108435105645	-0.3463071047854356	0.3822132521189702	1.6072664564637882	-0.9454414868014922	-0.4978539422211956	0.74970314787376	-0.6593462228581282	-0.1158945250644591	1.285121950421173	-1.2914648963071595	-0.502472690300469	-0.03447431930962723
1.1530483896374273	0.5177067269533993	1.1950929494127676	0.18351170954042706	-0.956275191426531	-0.9227961793118173	0.3719082902896422	1.7774919618517384	0.43618352020413903	2.3532840399524737	1.2288188789399224	0.1636088029753401	0.8184651667866311	-1.1063310123632908	-0.556102398257699	0.18244859194129426	1.6260840801579064	0.7682905979834892	-0.47409901678518496	0.12055507793050273	-1.242116551012559	-0.11149092146599211	0.7927036486895579	1.579422898099044	0.7712447931237206	-0.6773123716544471
1.1193342034991836	-0.8678687375013658	-0.10480407700208164	0.7454984784385886	-0.6795094569899656	0.5472682911576318	0.4474194543478554	0.7433064749069156	0.9341894528296752	2.064831643122401	-0.12175094089947207	-1.1813123448376752	0.9986729902137911	-1.8681369834519994	0.7924414189376223	0.16666623824084062	-1.8304014345464816	1.647737677182162	-0.48635908982946247	0.04686107214683665	-2.7238783163697855	-1.2883066642148557	-0.21053154869792035	-0.8702309015019336	0.30996797868881126	-0.08976988208675335
1.2263882872585599	-0.7509146133379969	-0.030808778983830137	-0.20241668401093807	-1.530879322586216	0.934986678686679	0.18674463050389345	-0.8201306344621732	-0.6205797168218388	1.2812391202270745	0.6227718715520879	2.2340711067496843	0.5774438532061072	3.391477909495052	-1.1765960589903355	2.449720338862746	0.12742554756185578	-1.5657927820368494	-0.16882659562537453	3.6804372623291832	-1.0833020352301514	-0.9522268355950132	-0.03441108392038675	-0.16254962316777086	-2.428795846658655	-2.7056974972335017
1.064376856049315	0.3435358861512101	-1.7344662620107372	-1.0061257096992677	-0.5831375546226709	0.06047078476118726	0.22785485887258444	2.340014694111961	1.2593999369846398	-1.1689648106076842	-1.032542931661326	1.2153875757908776	1.0736866146258888	-1.1245369594794137	0.8861311549117064	-0.20771458722943967	-0.1643869973483549	-0.7846254445879864	-0.3010000070719632	1.1729320840985318	-1.2190445831799914	-0.6517444334617932	-0.3107068532606819	0.40221478280244927	-0.22304298544456508	1.5759123244426436
1.1759431928242332	1.6890991080462792	-1.2701640637695444	-1.2730569971015733	-0.5316341824695855	0.38766907077999097	0.7725136583971156	1.189655678010585	1.1168473734173054	-0.8512039331024782	0.00027440158990710934	1.1258460342711623	0.9535027267534859	-0.7999614590329597	0.7521191719712015	0.47459314115129714	2.0654867513552357	-1.4922846950186606	-0.46072399372704637	0.7009648289620355	-0.7271975087506983	0.3302814569742331	-0.4906672160643193	-0.18360327461994122	0.16786625328928909	-0.07180105652780974
1.1856908684486294	-0.9396354869849392	-1.4466074003792122	-1.9329165233612426	-1.612430927324519	-0.7958587826016222	1.4419665826083485	0.8417340739387671	1.4447242042852966	-0.5035761084222715	-0.5023800440594112	-0.07253508374298616	0.9765510032421496	-0.4838078038544641	0.785267405932985	-0.49316272966444497	0.40051844104505735	0.31210592177500457	-0.49453302976441404	-0.3974782859387903	0.5040481985254676	0.29054248029185487	-0.18708785797615785	-1.2164122767864487	0.17047969587322523	-0.30866748041555664
1.1664221595706137	-0.5622878871074808	-1.1287715095370352	-2.4078967778493237	-1.1831658772462457	0.9679901021393301	1.825433481200885	0.7782267407804709	1.409890297037481	0.41395046163741706	-1.476300441478984	-0.8287549786000242	1.05052424302924	-0.6725296337674419	0.7499003700388333	0.4752794107577246	-1.0400773125932534	1.3708291036011262	-0.6995286279649832	-0.6387632655082364	0.9092683538405343	0.06064295489280547	0.0581035406390826	0.004973308311659452	-0.5726344990932908	0.15350405519270963
1.0697156817751106	0.4869169205199136	-0.7026476036925426	-0.3572757979740866	-0.5004239586609268	0.6302035992432093	1.8992830356080577	1.0418270246234451	0.9873862478233876	1.201941309487076	-1.1106366347626624	-0.8339831852430933	1.135668520590855	-1.8780435443396852	0.007669299046753763	1.135093915795931	-1.3252571131677509	-0.8188376113591793	-0.5980666740292995	1.090244762982337	0.7712847942849198	0.2506374275252347	-0.1487698534007919	0.8160967087227153	0.9341088330707985	0.7817685951019008
1.1848785054440667	0.16921677212776007	0.6994868675608662	-0.12037593256108485	-2.387228894938187	-1.9703887127209028	1.925784040648398	-0.7069117044222978	0.8438247887025798	1.6998970715128308	-0.35704068754068546	-0.5972804320985939	0.6470660096414456	-0.9860856991692953	-0.6522497557843028	2.25688358025192	0.6954624733496697	-1.1424390351594291	-0.41415446300403136	0.7448158568439781	1.2363385838220122	1.2987682314754678	1.223040895111095	0.6531987413477575	0.46533573177626025	0.3731550748340315
1.0864275376858086	0.16696805120508226	0.5763052879338798	0.9387060490527085	-0.7125647015945618	-0.9913151157751153	1.8666336674061954	1.6941702827106968	0.721229869315487	1.5661274917403265	0.060564365956650885	-0.05700830979423774	0.9833385662690783	1.7965975405852246	-1.1591087169925651	0.5398617101768108	0.16204554398196236	-0.7692567941028695	-0.4960415919470262	-1.2151680289397884	0.3709113556687722	1.3566749066522943	1.4762102983509342	-0.7498572466865144	-0.22114863967561493	0.8604067516163826
1.1283909302869133	1.2882750740133124	1.2067172345403407	1.7042918377004224	-1.5414687619368141	-0.01130332612270033	2.017730655211194	1.2137077513963266	0.661054281626585	1.1215635518442053	0.42085717914598947	-0.9142884622487522	0.8985990681599173	3.825330723763095	-0.8627889506790148	-0.24000717924952483	0.5640888096469405	-0.3040039432277166	-0.3543368731344015	-1.385721535069284	-0.13779236784636612	1.3053478865909895	-0.9820399479387035	-0.805628265302715	1.2727389555660742	-0.5964492315976914
1.121431760685877	-0.636734718397334	0.702199755039675	1.472542436527827	-1.6894839358061065	-0.8012742160832643	2.0574521817369145	-1.1524008560698835	1.125481164768314	0.868526957938289	-0.15027213127167247	-1.3707162214929514	0.8669517535505027	1.674397148586696	-0.519961706060252	0.8535126644503392	0.13018044805743273	1.645498355651504	-0.47298409840706673	-1.5978031996775022	-0.11626019527191071	0.6231690039261703	-0.9726235530629295	2.2210188747264152	1.3804468551982216	-1.0049264339674508
1.1772845283096491	-1.5050161223719662	0.5867922137353508	1.4248094661879231	-0.7725357894050983	1.317347509170289	2.1199281262973586	-1.9197048478744467	0.9706286356527418	0.8185981746552613	0.4272645582543966	-0.5358539903511453	1.0271030606007667	-0.5205548350728798	-0.12938250829874684	0.45880454380201185	0.05512953660572457	0.02688328223589407	-0.6815092759025982	-0.1441294508262298	-0.7987268306080263	1.2571954984725464	-0.5742940813474181	-0.712383229545906	-0.09477848406181326	-0.5247501498558238
1.0835341119679351	-0.5883564850877346	0.6996788373318432	1.4164600044693594	0.40765248092359846	0.25095579298924775	2.000419758941534	-0.9852131127767461	0.5239122787091526	0.542966864930273	1.4222739320000837	1.8959084583795702	0.5374926718847499	-1.2023122197296705	-0.10276797544606021	-0.8206672411832501	1.6547896271777465	-0.3117718886567296	-0.8870796830455707	-0.23324633457017968	0.8020779306013643	1.4990582071414928	1.055450661750024	-0.5517208098271951	-0.5286583776626671	-0.292863797032701
0.9691493262000568	2.224959242119714	0.3471026605488289	1.5897233722913782	1.1149014922556428	0.26509928575993674	2.1388560968591506	0.2666781088417272	-0.1563080559615914	0.44238390141090084	0.6816235189567857	0.7937654769824899	0.25964332677813784	-1.1063793056604858	-0.690893137013033	-1.5241288343042634	0.9998608754295192	1.4501204346171288	-1.0415201398165919	0.6355520805744777	1.7337409152165733	0.8535623677165296	1.092502740930956	-0.6059665572553893	-0.4861561007900832	-0.565011590648539
0.8354065788752897	0.059578037837514676	0.017246880493052192	1.6102063502724064	1.3370697723517033	-1.6611291703533286	2.1052791812900193	0.2684145496091011	-0.4576616477365051	0.036949186511657094	-0.3883922771353892	-0.3010619571761662	0.5061516884683299	-0.6793039547963842	-0.5442061683410554	-1.207385838751641	-0.15912567696960012	1.3002875230520365	-1.1121486408915	-0.9534039477836705	1.6276172956549746	-0.4691563967596485	-1.1516551194427895	-1.297739910585066	-0.8929686565434533	0.9656535429495375
0.7156979317461599	-0.5413645721903281	0.6248926769729394	2.1401751841549728	1.5655042406086521	-1.1074087448760483	2.21007573717237	0.564386997993067	-0.5349350171827002	-0.2636973924837812	-0.5111117460845656	-0.001996565766518197	0.15386141685797708	-0.018310396713356554	-0.17146314438694685	-1.113799072517074	-0.4114118693784036	0.5683608236367074	-1.2718420497860399	-0.12084009495989158	0.6468962381774839	-0.8200621772473591	-0.3624143506043254	1.4841204491916467	-0.8605537651195924	2.105315239485193
0.8285102360967034	0.15030263273057404	1.3431965945748758	0.8382237211035184	0.904144379969348	0.724354608994749	2.1468874182762905	-0.4269106149198978	-0.9457900962283902	-0.48085413420671386	-0.6852527870604962	-1.1368011130515507	-0.12471637271585805	0.5517762430162679	-0.006568183235694308	-0.8001889132410944	0.14734601330303426	-0.0682459158535793	-1.38830236949217	-0.9585245726525992	-0.9653416506347032	-0.4376664192577211	-1.4775407471926651	1.1937703951722878	-1.1851184262281775	1.1649902961191316
0.8391270311975093	-1.6672497305256984	0.7227471069373178	-0.010540022100367972	0.7443687855601016	1.433221344429454	2.0026245774548377	-0.8262634207760512	-0.8860997316694517	-0.6321594931780032	-1.15128506117496	0.44474870822951856	0.17763032455903446	0.3665588865629946	-0.1404281458734457	-0.15781405544478355	-0.6727940759437189	0.5058575465392855	-1.3570383862461994	-0.6759441394266599	-1.664540683748169	-0.7658394196471728	-1.2805344184072536	-0.39421543165318157	-1.7795567613918548	-0.1429302215312246
0.8695614067038715	-0.47475091198890124	-0.32920582315644836	-0.8570557829987181	0.6853366604518112	0.3597364150553893	1.8007191728123022	-0.6852251190498881	-0.6003006217470562	-1.818362106083534	-1.3691456295157594	1.742867334072884	0.8994810030414878	-0.39348002473897287	-0.0706392348785205	-0.7583514214909804	-1.9942812880210032	-1.164742707275429	-1.3333864342540824	1.3672263849006667	-0.9666580066427344	-0.6211536097418177	-1.252821247618965	0.12480672571816645	-3.2094252002759878	-0.23951749869004568
0.7343776306060555	0.7138927921375056	0.099495336029959	0.23230298629967802	1.4725612149984422	-0.1190339227223128	1.515429788778313	1.0111859231189662	-0.8806432971027588	-1.6307779556406385	-0.8800900259468429	0.7843269127017534	0.04249656788356526	-0.3659331703938585	1.1578315158529326	-0.20390979542945467	1.0671765345961608	-2.28864615059346	-1.4591001934079288	0.8353819043888785	-0.9973282757105454	0.19230679412628315	-1.1184993593780106	0.3806805239833796	-0.9356990399299516	2.262001528506589
0.7429566294643081	2.0630651672146123	0.9700302342010493	-0.02574702561403272	1.3247482038063294	0.6723653722190565	1.3740643304512916	0.5221829991988309	-0.7241093217473427	-0.8234876079170588	-0.8208821093495025	0.6320603925688404	-0.4057796172856986	0.4887045806987318	1.0330507337615074	0.2372363811351145	1.3113274582217713	0.3402787612110321	-1.4824544733200404	0.18526334631802976	-0.8256500885446295	0.7931389740773555	0.031242026654211462	-0.43906663972689575	-0.22940377833389752	1.067047200344587
0.6502720414221306	-0.6557618604234582	0.6380607019622904	-0.48226526262476305	0.9006521514201925	-1.966306373325249	1.1325945378563005	1.154039402675443	-0.8507776815117493	-1.0829063729624193	-1.1854585974962044	-0.15275634714161765	-0.6749888516358529	0.008048214756717312	2.7649508953139064	0.8129269564788048	-0.9085561328923876	0.8454082871895506	-1.651893162320211	-2.0352763567049514	-2.3799582222398477	0.5772577950074439	-1.206016976077344	0.4770871470824794	-0.6174724254504974	0.7979957038928269
0.6066483211692095	-0.3868183778977873	0.43975416816727647	-0.1384745069133215	0.15762362046341252	0.8678907140745862	0.9107655491992325	-0.3628363632516041	-0.5396550142026594	-0.8543642779070469	-0.9735850849561465	-1.5535608575723348	-0.8170025429975013	0.4082636156390146	1.6983790839368544	0.04626366373907861	-1.0659120108358646	-1.044456135418064	-1.795622810685319	0.6706928048786485	-1.672058555351057	0.42742041611644593	0.4320139991356502	0.8441958070439716	-1.249187896411186	-0.6869713189118825
0.6903683704058071	-1.2131907347482211	1.9654655392901206	-0.20951292681372025	0.12538807165158103	0.5954445363300487	1.2082183845369805	-0.6894555125136835	-0.9026100889307545	-0.8258375537356545	0.10664369014168465	-0.025899798474287243	-1.0212699359444812	-0.10898717531985663	2.3044619420957315	-0.6085396957129365	1.7630444721159586	-1.239292472136325	-1.6813637903452092	-1.876290721426697	0.6130880971967265	1.077142301444345	-1.3162085861932395	-1.343204395128967	-0.6553104713303031	-0.7746172784999638
0.6138817118101495	0.20875153852305037	2.1233811886180587	-0.22069117851630796	-0.9860509065286626	-0.009184986462041685	1.363676233453478	-0.84463742362539	-0.24787838024786388	0.0542477046299568	-0.40593406067882554	1.9087407560588854	-1.4606036308468884	-0.7532454747980127	2.0368042241632796	-0.5384378358729661	1.3098876612044221	1.2278966904356174	-1.81540142581874	0.12426823453830436	0.805770597334438	0.8972788836325948	0.20112662708092616	-0.01507315270242516	0.4673924874570017	0.2462362362929551
0.4953575235394538	1.5743481369690315	1.394082108363148	-0.050627702405961476	-0.6040309048299403	0.08925105096156302	1.1028435725492292	-0.4638428229923735	0.034408924179901115	0.17781585689908072	-0.5115672299159049	-0.1373273547102818	-1.0582966414747235	-0.5228664404490627	0.5452976518755918	-1.3651838609160734	0.2740628168459974	0.9888014979587525	-1.8059756240102847	0.9391454719759575	-0.0413872876120494	0.18320642964240666	0.7700141378326224	-0.6963040435136616	-0.026672500612698744	-0.04593254850934136
0.5845521314491428	-0.9616784850109061	0.46583997612500166	-0.31769919725864787	-0.2856810147881913	-1.89147335780331	0.9939547083922956	-0.8969794381138068	-0.23963921340922373	0.7191516726578798	-0.12652130595367006	-0.1369912041200137	-0.8113886142812222	0.09427399912919295	0.1534870364105055	-1.052359168027848	-0.3182218427387629	0.20621648204959	-1.746917449704267	0.17265624033526492	-0.970238577587958	0.14012935887923722	0.7432758452806305	0.15555887976098565	-0.4729008639216683	0.22853706868201018
0.7459595140234673	0.5846058731134156	0.6155428768081004	-1.1427873868721734	-0.24599245578897777	0.5035570352623592	1.0719972568478364	-0.9078484836987673	-0.2215559965189156	0.6012676442095641	0.24956720341754265	-0.7199228394174348	-0.4565498282056622	1.484564649058844	-0.12157263456736198	-2.135509953455934	0.9140158728327268	-0.443283430204595	-1.580537497686327	-0.006319269053334376	-0.3426421475121481	-0.27418059238626113	0.493845832418936	1.5342181901354666	0.4478506473006482	-0.983784700200524
0.7986574470845317	-0.07358393103647212	0.5277842760164447	-1.8980284755320762	0.3968068470296489	1.2041482325926183	0.8517739657874753	0.09792573049245573	-0.701989906613282	1.022590382507338	-0.029301698746460568	-1.242336923437413	-0.7132473558084766	-0.34224895480568523	0.35632334456671416	-0.9106504907073667	1.636104119215991	0.46648293216914893	-1.572062662845178	0.4301455225232729	0.17830182630156055	-0.3090571996503874	0.4267290510849609	-0.1661224712024325	-0.23352577996744422	-0.26601401800741253
0.6383145418451671	-0.15876811464896542	-0.2569385174013197	-1.72980476487205	0.39334001686187475	0.8406748578837998	0.6674652114424258	0.7506046846694941	-0.5394150288535523	1.2545589421657086	-0.7534820130164912	2.0924690037675964	-0.7975772404979499	1.0302597890590413	0.942744395487299	0.3084504326903452	-0.03607897532560483	1.5418618143409113	-1.6767570214837668	-0.15798932203363505	0.21576781691270422	-0.14211853440190148	0.6761818929719935	-0.19208479942296944	-0.1205057199721817	-0.28486705431190634
0.5160815523231114	0.44896494696003086	-1.4524321934931212	-1.4663473716172604	1.3346469806774406	-0.38219695596284947	0.5603090926811427	1.308458146695116	-0.8276025217201514	1.3830450204813372	-0.5577216037415286	-0.7774343621994751	-0.32054959908795827	1.6673815286051048	0.9281204251422188	-0.3229940319934446	-2.2507741291772723	0.14661431172449851	-1.6332397161496772	0.179245034956427	-0.853923154409455	-1.3734165292742384	0.04024032191237668	-0.9644269309341376	0.08127642292594411	-0.06078241496815589
0.5130884617174843	-0.7281023839686962	-0.5127615271786155	-1.30100653150395	0.8957377604464917	-1.0565962704500491	0.5738959154994963	1.7262520783709314	-0.9280756988168665	1.3549073865501207	-0.05510658994788975	-0.09929052248346394	-0.5340835750242534	0.6869799985468251	1.2870229575855698	0.33427419116607776	-0.6987408095175558	-1.806290163690546	-1.6816609169782402	0.9564265249327686	-0.8809707578890393	-0.7438197720412213	-0.4646217066078236	1.4855222524175768	0.19714209391896576	0.48766157471615523
0.604618710542313	-0.19652581766047758	0.7908424897219979	-1.2726383943734891	0.5597420849745945	1.2341261690517076	0.6593220510840517	0.8509895066040457	-0.9875417520858306	1.4720073540600396	0.09811421845103122	-1.3126188160716326	-0.6986925658162052	0.5099775323679105	1.446026063034805	0.9264366831336978	1.19338091769596	-0.805291581452498	-1.6609626902474564	0.2970629976831781	0.19626711480496706	0.4537871679519399	-0.6464030124509709	0.4992615904915304	0.9112101028625577	-0.8272758021457773
0.5747831094790727	-0.6076291064930422	-0.07765957941094172	-1.1041609248287365	-0.01843122736602517	0.6756436822092693	0.6880349467787324	0.21438546888257626	-0.5453103767979555	0.7785145979491122	-1.0088103953105347	1.9187097087747689	-0.869931807263734	1.1345967228966045	1.7452929931475216	1.669442786869454	-0.1335185045490165	1.152338360061281	-1.7191530618339077	-0.6635178766886398	0.7737874090243991	0.33046499935509854	-0.443558977631836	-0.3910191481539378	0.7755327822794975	-0.8106611752122341
0.5452858721304483	1.3270144052167967	-0.9696552223158525	-0.717929794353895	0.9824799600747968	0.07480344759949639	0.60247482276524	0.6494169795865852	-0.8076855953119394	-0.3855423428870711	-0.739415555534818	-0.5037390990319952	-0.6179248288201827	0.38426362654054086	1.3622317226589529	1.4632027876256442	-0.6902274421866362	-0.29373809636344733	-1.7109486855182285	0.3093870850475102	1.3322293487481016	0.062068137519486144	-0.6442415792784947	-0.5183859626520332	-0.48449177613538114	-0.6768970536280824
0.6753056074211945	-0.5851148946325402	-0.3849255591721765	-1.2571324745185852	0.8527092498458549	-1.7122880962334075	0.8779189906235922	0.0908180975374808	-1.0913842382273207	-0.7068766268541705	0.19258175886534157	-0.1174747678100813	-0.4609792436700263	0.21772475804468705	0.8647465751915403	1.7802367480076802	0.5043195254029261	-0.5601320661830557	-1.621006318759032	-0.36223338876016137	2.3992065663036444	0.4184629030241796	-1.0265091392734054	0.12633716865531353	-0.9002496939565403	-1.0760668067258525
0.6011703937815455	-0.8721391729534331	-0.6964936803492651	-0.6153112405420381	0.8494754689489468	1.6072512459308186	0.834420366671069	-0.3376559443297069	-0.6781644902852486	-0.6981922243132914	-0.2497764272815173	-1.2793712380774416	-0.27886195322441293	0.5312849227102565	-0.23654508861790202	0.4577060432814813	-0.2432612247556795	0.6918051323751192	-1.5705833772363949	-0.1317375102059212	1.9866477990415758	-0.022779509724392216	0.024844991590931217	1.1309258975942398	-0.9911210479689475	0.3652501667363872
