rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
531.4382934570312	1121.62060546875	1.4722228050231934	101.27755462646485	272.64561462402344	396.1359405517578	559.1216735839844	1571.7931982421874	53561.53125
531.971435546875	1122.1278076171875	1.8560413122177124	101.37587829589843	273.69058990478516	396.4916687011719	560.1580810546875	1553.783400878906	53597.4921875
534.739501953125	1117.7808837890625	3.5260093212127686	101.61327636718751	276.0546646118164	399.5471496582031	564.9188690185547	1566.959033203125	53865.21484375
529.7706298828125	1116.5330810546875	1.7990810871124268	101.00210540771485	272.6134338378906	395.6598358154297	558.4528961181641	1542.1481591796874	53842.1640625
530.8408813476562	1118.8043212890625	4.658776760101318	101.02828338623047	272.58843994140625	396.0812072753906	560.8544921875	1539.755024414062	53823.5390625
530.7083740234375	1124.703857421875	1.4042099714279175	102.49602951049805	274.25831604003906	395.67344665527344	557.8281555175781	1559.121906738281	53343.296875
545.128173828125	1117.947509765625	5.890888690948486	105.22849365234376	281.4803161621094	408.42420959472656	578.2764129638672	1582.4191967773431	53304.64453125
540.2985229492188	1115.5794677734375	4.424478054046631	104.89204772949219	277.4695816040039	402.6708221435547	571.8342742919922	1591.615109863281	52892.3515625
536.3267211914062	1124.43115234375	3.898163080215454	102.16917861938477	274.8053283691406	398.8506774902344	564.1417541503906	1576.5204589843745	53622.3515625
544.7978515625	1125.62353515625	4.074740409851074	102.52811874389648	278.0269775390625	403.45814514160156	573.7965393066406	1640.3878295898435	53522.9375
538.9182739257812	1118.8134765625	5.031775951385498	102.87849670410156	275.4484405517578	400.7340393066406	568.2473449707031	1614.9907421874998	53651.35546875
548.6936645507812	1121.9796142578125	3.226917028427124	102.93748367309571	279.8632125854492	407.12351989746094	579.6803131103516	1647.393759765625	53246.63671875
547.6135864257812	1122.627197265625	3.338374614715576	104.04162399291992	278.7556457519531	405.3313293457031	577.9080505371094	1654.024523925781	53071.94921875
539.0745239257812	1119.95751953125	1.2839161157608032	102.95190612792969	277.3674850463867	402.22149658203125	569.0933532714844	1590.7424487304686	53506.05078125
533.8036499023438	1117.60888671875	3.9722912311553955	102.23432662963867	275.7565155029297	399.2997131347656	564.1681365966797	1545.2323095703123	53407.51953125
541.1119384765625	1122.1519775390625	1.7186604738235474	103.56861236572266	278.33634185791016	404.5447540283203	572.8745574951172	1574.6615478515623	53129.7109375
543.060302734375	1117.1370849609375	3.541165351867676	103.07731369018555	280.0012512207031	405.4148254394531	576.1487884521484	1584.3244580078124	52994.54296875
554.1436767578125	1121.7762451171875	2.5198614597320557	104.27520736694336	283.460205078125	411.3189239501953	586.5405578613281	1656.2894140624999	52619.5859375
553.5288696289062	1121.4779052734375	3.7387936115264893	105.62902145385742	283.3908386230469	412.21888732910156	586.6497650146484	1639.961701660156	52995.96484375
546.7840576171875	1123.140380859375	3.3869388103485107	103.36450622558594	279.72920989990234	406.4772491455078	577.8688507080078	1628.624670410156	53009.02734375
538.5535278320312	1122.22021484375	5.098001956939697	102.03800155639648	277.3873825073242	402.00318908691406	570.1815032958984	1568.3946557617185	53346.69140625
538.7346801757812	1118.5120849609375	4.970694541931152	103.0922543334961	276.75208282470703	402.00189208984375	568.9867248535156	1584.379736328125	53400.9296875
534.1766967773438	1120.7249755859375	4.821824550628662	102.03641220092774	274.2575378417969	398.0417022705078	561.3530426025391	1574.4791748046873	53113.28515625
536.6649780273438	1117.2113037109375	1.7394763231277466	101.82576202392578	275.9208068847656	400.2985534667969	566.9998474121094	1579.2875830078124	53577.09375
532.3602294921875	1117.149169921875	4.363711833953857	101.65536849975587	274.97103118896484	398.03466796875	561.1810150146484	1556.3425903320308	53151.7265625
543.0704956054688	1117.3660888671875	2.6870381832122803	104.07595687866211	278.51808166503906	404.62928771972656	574.1701202392578	1609.19572265625	53461.57421875
540.7530517578125	1119.281982421875	3.5449557304382324	103.02431594848633	277.73169708251953	402.9554443359375	571.223876953125	1600.6448315429686	53023.53125
543.8191528320312	1124.638916015625	5.69782018661499	103.83366790771484	278.18812561035156	404.40313720703125	573.0137329101562	1625.4572387695305	52817.0703125
546.4906005859375	1123.63427734375	3.856379747390747	103.27174301147461	278.94252014160156	405.3828125	576.7682952880859	1654.2574194335937	53314.42578125
542.4415283203125	1121.223876953125	1.161500096321106	102.64122955322266	277.2359085083008	402.2024688720703	571.8451690673828	1645.0738085937498	53351.26171875
538.7347412109375	1121.652587890625	4.6685285568237305	101.86622604370118	274.67604064941406	398.89593505859375	565.9800872802734	1648.092978515625	53172.0546875
544.5980224609375	1122.117431640625	2.5976271629333496	103.22465957641602	277.6870803833008	404.1198425292969	575.8872680664062	1640.2921557617187	53040.65234375
559.9905395507812	1122.5474853515625	2.3875913619995117	105.10778930664063	283.943603515625	413.4676055908203	593.4564208984375	1701.2850244140625	52918.14453125
551.78955078125	1123.9676513671875	2.53653883934021	103.83574768066406	280.37876892089844	408.8474426269531	582.9652862548828	1672.1593920898435	53119.49609375
537.9308471679688	1119.0716552734375	3.4208638668060303	101.32821517944336	275.70269775390625	399.9311218261719	567.2737426757812	1604.4233984374998	52967.08984375
537.80859375	1124.7967529296875	4.597503185272217	101.50965774536132	275.1816940307617	399.8247375488281	566.3323364257812	1593.2534912109368	53533.5234375
538.2996826171875	1117.2564697265625	1.450818419456482	101.5038784790039	275.3531951904297	400.07850646972656	568.1831970214844	1611.7512353515624	53952.82421875
535.0001220703125	1121.1063232421875	3.718989610671997	101.51241012573243	274.16412353515625	397.6616973876953	563.2670593261719	1592.1106298828124	53695.67578125
532.188720703125	1118.9403076171875	3.059633255004883	102.24670944213867	272.80957794189453	396.04454040527344	560.794189453125	1570.2679565429687	53536.84375
533.6294555664062	1118.4586181640625	7.864665508270264	102.10462814331055	273.1626205444336	396.8301544189453	562.0249786376953	1583.414367675781	53598.64453125
525.5001831054688	1121.798583984375	2.252720832824707	100.89176742553711	271.32703399658203	391.59288024902344	551.2378997802734	1536.9299975585936	53538.12109375
528.9140625	1116.965087890625	6.479872703552246	101.03218200683594	272.98218536376953	395.5185241699219	557.8415985107422	1540.3063818359374	53543.3046875
531.3350830078125	1119.87548828125	3.079932689666748	101.54662597656251	273.27428436279297	395.7948455810547	558.3556823730469	1568.7026611328122	53908.25
530.1295776367188	1116.7882080078125	4.870308876037598	100.58214599609376	272.5157470703125	394.9486083984375	559.5218200683594	1558.5354467773436	53685.22265625
528.4564819335938	1116.4732666015625	2.89381742477417	100.58877746582031	272.6492462158203	394.74732971191406	556.5967864990234	1536.8137768554684	53047.453125
530.9702758789062	1114.0213623046875	2.9795873165130615	101.72866134643554	273.0629196166992	396.3017120361328	560.1914215087891	1557.907287597656	53680.0390625
533.71484375	1118.9053955078125	3.1032636165618896	101.84971939086914	273.96266174316406	397.38621520996094	562.1783294677734	1572.3051123046873	53467.3203125
530.5145874023438	1117.9102783203125	1.4158190488815308	101.49601470947266	272.4371109008789	395.27374267578125	558.4425354003906	1561.8753759765623	53605.15625
529.1461181640625	1116.422119140625	6.0248847007751465	100.5993196105957	272.66326904296875	395.29290771484375	557.9515380859375	1552.1016503906246	53311.984375
527.3369140625	1113.7159423828125	4.901553153991699	101.05019470214843	271.0642776489258	393.42298889160156	554.3486022949219	1551.443349609375	53469.921875
533.5748291015625	1115.3934326171875	1.2305489778518677	103.10257522583008	274.9607162475586	398.77845764160156	563.7323150634766	1562.3696850585936	53653.40234375
528.2435913085938	1114.1031494140625	1.7268271446228027	101.16292709350586	274.25205993652344	396.7085266113281	557.9997253417969	1512.3435717773434	53386.4765625
535.9437255859375	1116.09716796875	4.547354698181152	102.25112197875977	275.9163131713867	400.9292907714844	567.6780700683594	1556.829575195312	53578.63671875
531.6345825195312	1113.5986328125	2.523531198501587	102.1891911315918	273.89881896972656	397.0879669189453	561.3034515380859	1554.098090820312	53589.7265625
544.41064453125	1120.6131591796875	4.993808746337891	103.64396453857422	279.50337982177734	405.03245544433594	576.4255828857422	1611.7481469726556	53481.2421875
543.5841064453125	1118.707763671875	2.3184921741485596	103.2419758605957	277.47227478027344	403.5822296142578	572.0943145751953	1651.6766259765623	53869.39453125
553.9857788085938	1119.3631591796875	5.028210639953613	104.18754776000976	280.9405822753906	409.5283508300781	585.7284088134766	1682.4721166992185	53634.76171875
576.5416870117188	1125.1136474609375	4.286722660064697	105.75167373657227	286.8732376098633	421.1701202392578	611.0388793945312	1838.7814843749998	53746.484375
567.5380859375	1130.827392578125	1.8720829486846924	105.710652923584	283.6733627319336	416.0662841796875	599.2713928222656	1796.2415869140625	53523.1953125
563.0421142578125	1129.0093994140625	5.4720940589904785	105.65556030273439	283.92943572998047	414.7355194091797	594.1705169677734	1730.8514770507809	53485.59375
547.863525390625	1117.19140625	3.200946569442749	103.79790664672852	281.5780563354492	409.8891143798828	584.1323852539062	1592.824360351562	53418.76171875
560.5787963867188	1121.70751953125	5.838996887207031	105.89670242309572	286.3582534790039	416.6600799560547	597.8326721191406	1665.5923876953125	53472.5234375
580.697509765625	1127.2635498046875	4.5562310218811035	107.37029251098633	290.7737274169922	425.49102783203125	616.6415863037109	1838.9649438476563	54234.30078125
560.0842895507812	1124.282470703125	3.003561496734619	105.44563690185548	282.25894927978516	410.5386199951172	589.6123962402344	1779.4178173828125	53587.48828125
556.7361450195312	1119.6820068359375	3.286161184310913	104.10643203735351	282.2070007324219	411.7768249511719	589.6182403564453	1697.2638696289061	53933.23046875
562.04052734375	1117.253173828125	5.248349189758301	105.68931411743165	283.0191879272461	413.98634338378906	594.8672943115234	1735.999479980468	54133.68359375
549.3886108398438	1120.8040771484375	0.9845382571220398	103.33856979370117	279.2110595703125	406.8158721923828	581.3880920410156	1648.5132177734374	53543.0546875
555.8994140625	1119.7537841796875	7.696360111236572	104.14615798950196	282.17433166503906	411.1836395263672	589.4378509521484	1680.7791284179686	54139.828125
553.3599243164062	1120.0986328125	3.3486897945404053	103.17067077636719	280.36859130859375	409.58087158203125	586.4150238037109	1681.3395996093748	53844.359375
554.693359375	1121.98291015625	2.1303343772888184	103.48451400756836	281.47093963623047	410.3905334472656	585.9163970947266	1687.138583984375	53963.09375
557.9285278320312	1121.2869873046875	3.2403528690338135	105.59823959350587	282.1961212158203	412.5263671875	590.651611328125	1701.9425366210933	53695.6484375
536.6337280273438	1117.0257568359375	3.8001599311828613	103.17501922607421	276.2610321044922	400.38011169433594	565.3403167724609	1585.2304418945312	53520.9609375
541.0827026367188	1118.928466796875	2.46264910697937	104.37827667236328	277.38818359375	402.7469482421875	570.9769439697266	1611.9187695312498	53660.5703125
540.9635009765625	1116.4842529296875	6.249274730682373	102.01462371826172	275.96519470214844	400.9564666748047	570.0155181884766	1638.0554199218748	53229.51171875
525.9797973632812	1119.31298828125	4.624988079071045	101.04306671142578	272.4637680053711	393.8841857910156	554.2134857177734	1524.5830615234372	53638.64453125
526.4651489257812	1115.5035400390625	4.400083541870117	101.24256500244141	271.6019058227539	392.6648254394531	554.3983154296875	1543.3787060546874	53332.88671875
524.3871459960938	1114.197998046875	3.6097867488861084	100.83865097045899	271.4955596923828	392.0466003417969	551.3041076660156	1521.3281420898436	53527.515625
528.8067626953125	1115.289306640625	1.0880100727081299	101.31320877075196	271.92517852783203	394.9193115234375	557.9721374511719	1544.437087402343	53800.80859375
531.057373046875	1121.6044921875	5.508289813995361	101.30359771728516	272.96826171875	395.3412628173828	556.7706604003906	1580.9035375976557	53797.94921875
539.4280395507812	1122.8917236328125	1.1078952550888062	101.4170263671875	274.3913040161133	398.15370178222656	564.4593353271484	1660.5349780273436	53532.3046875
546.4141845703125	1124.622314453125	2.806880235671997	101.91592697143555	275.7726516723633	400.55958557128906	571.2593994140625	1733.0512939453122	53094.21484375
540.5570068359375	1122.4661865234375	1.3548672199249268	101.75257263183595	274.43285369873047	397.6097106933594	565.1702880859375	1695.818752441406	53453.86328125
534.4368896484375	1131.4642333984375	2.9422411918640137	101.01032196044922	271.92872619628906	393.34014892578125	556.1777648925781	1637.377248535156	53345.69921875
525.2307739257812	1118.310546875	2.665114641189575	100.25228302001953	270.92298889160156	391.6613464355469	551.3021087646484	1544.6204394531248	53841.9375
518.8270874023438	1113.7060546875	2.599778413772583	98.80111557006836	267.71092987060547	386.83717346191406	543.2689514160156	1528.5316015624999	53488.546875
522.6331176757812	1111.7833251953125	2.9073996543884277	100.17552154541016	269.9302444458008	391.5110321044922	549.6586303710938	1522.0157763671875	53466.71484375
532.7564086914062	1127.4276123046875	4.333031177520752	101.92807388305664	272.52635192871094	395.77308654785156	558.8690643310547	1577.612121582031	53408.94921875
529.4241333007812	1116.8255615234375	3.1679935455322266	100.61227783203125	272.5242691040039	395.1148986816406	558.9547424316406	1543.2708276367182	53807.38671875
534.0567626953125	1117.419921875	2.4026553630828857	101.25504943847656	274.0811767578125	398.1511993408203	564.8277587890625	1572.8318505859372	53680.6875
531.8435668945312	1117.577880859375	1.1995584964752197	100.72672790527344	272.8153991699219	396.5478820800781	560.6100616455078	1566.7204467773433	53479.45703125
527.90673828125	1117.8887939453125	5.258673667907715	100.70171157836914	271.13291931152344	393.00758361816406	555.4506988525391	1556.8591845703122	53324.82421875
525.9583129882812	1114.6104736328125	3.724802017211914	101.75648971557618	270.63065338134766	392.5001678466797	554.1934814453125	1535.6728442382812	53728.8046875
531.4822387695312	1116.4332275390625	2.9827587604522705	101.24060821533203	273.7115173339844	396.07981872558594	560.8641967773438	1571.413615722656	53743.7734375
529.4793701171875	1119.13134765625	5.32570219039917	102.2115399169922	272.0287094116211	394.8788146972656	557.1421661376953	1557.3983569335937	53511.19921875
533.9400024414062	1114.9024658203125	2.3248586654663086	101.74098022460937	274.08970642089844	398.7481231689453	563.8023529052734	1562.2025610351557	53359.53515625
538.5271606445312	1116.302978515625	6.62373161315918	102.92452178955078	276.71773529052734	402.41944885253906	570.0777435302734	1579.3987695312494	53564.97265625
575.3670043945312	1128.23193359375	4.650534152984619	107.48594833374024	288.32947540283203	421.17506408691406	607.7910308837891	1836.8521264648436	52951.203125
555.4953002929688	1120.8056640625	5.731285572052002	105.25504608154297	284.5460891723633	413.2758026123047	589.5074615478516	1664.3331274414058	52914.6015625
566.8128662109375	1132.4735107421875	8.842425346374512	105.36288955688477	285.59986114501953	417.29872131347656	600.008544921875	1739.7618749999992	52335.01171875
554.2097778320312	1122.3658447265625	5.6752471923828125	104.55934204101563	281.6139221191406	411.5708312988281	586.8226928710938	1666.823254394531	52582.90234375
545.4185791015625	1115.8271484375	2.0301947593688965	104.2039453125	279.5940856933594	406.2415008544922	577.7630310058594	1602.7868579101562	53337.66015625
541.2925415039062	1118.36962890625	3.7660951614379883	102.81705688476562	278.66246032714844	403.7517547607422	571.4980010986328	1611.7485913085934	52702.7734375
538.2174072265625	1116.5032958984375	5.066213607788086	102.98934463500977	276.8763961791992	401.97271728515625	568.8847045898438	1591.316457519531	52945.859375
537.5010986328125	1116.5416259765625	1.7326180934906006	101.87908432006836	275.4086380004883	399.3446044921875	566.1489105224609	1607.0133959960938	53088.33203125
532.8116455078125	1115.6693115234375	4.1133928298950195	101.24116912841797	273.88031005859375	397.0428466796875	561.0909881591797	1568.7980834960938	53434.171875
528.89404296875	1118.783935546875	1.6322523355484009	99.75419494628906	271.9625778198242	393.65354919433594	556.3835144042969	1558.4673071289058	53227.1328125
529.0702514648438	1116.9752197265625	3.0709500312805176	100.84451278686524	271.7692413330078	394.79359436035156	557.0729217529297	1555.8145385742187	52922.69140625
534.1570434570312	1116.894775390625	3.0084309577941895	102.95565994262695	275.21028900146484	398.11961364746094	563.8568267822266	1559.7045703124993	53402.171875
529.2476196289062	1115.530029296875	4.220530033111572	100.76838119506837	272.5565185546875	394.9889678955078	558.3493499755859	1547.2636206054685	53279.40625
525.8248901367188	1118.76708984375	2.2530596256256104	99.41496963500977	270.1171646118164	391.8096618652344	551.1278839111328	1557.0520922851551	53208.515625
535.18212890625	1123.6533203125	4.86702823638916	101.3965348815918	273.6479949951172	397.6145935058594	562.9974060058594	1593.4956494140622	53659.9140625
538.7627563476562	1115.9549560546875	5.598233222961426	102.33726028442383	276.2277526855469	400.64146423339844	568.6392517089844	1624.6074658203117	53220.20703125
530.4898681640625	1116.221923828125	5.010579586029053	101.49689895629884	274.2609100341797	397.3158416748047	558.7815856933594	1553.2628198242187	53239.68359375
527.6129760742188	1116.6871337890625	4.925252914428711	101.16712280273438	272.8075180053711	395.3159637451172	556.0498199462891	1526.7445312499997	53029.55859375
529.8982543945312	1115.3485107421875	2.3018722534179688	101.25025817871094	273.5968246459961	396.2520751953125	559.7004089355469	1538.9255786132812	53026.96875
531.6168212890625	1119.3690185546875	2.3122167587280273	102.69398162841797	274.67909240722656	397.83026123046875	560.5581359863281	1550.698918457031	52919.1796875
530.2025146484375	1116.408935546875	3.9020729064941406	101.28473373413087	273.5152893066406	396.5563049316406	559.6907043457031	1536.4746166992188	53294.7421875
541.1550903320312	1125.071533203125	2.8792455196380615	101.82930709838867	276.4105529785156	401.383544921875	570.2543334960938	1625.0623046874998	53012.30078125
556.8814697265625	1124.3258056640625	3.6141574382781982	104.38379241943359	281.5772171020508	408.49427795410156	585.3705902099609	1758.1469531249995	52928.1171875
534.830810546875	1117.896240234375	1.1636112928390503	102.1385676574707	277.62657928466797	401.30824279785156	565.4168090820312	1551.5029199218736	52851.45703125
530.409912109375	1117.0364990234375	0.925061047077179	99.90265625	273.2087173461914	395.0467529296875	557.3428344726562	1575.293293457031	52968.51953125
524.287109375	1118.49658203125	2.9356400966644287	99.50980377197267	270.0202102661133	391.28907775878906	550.2239074707031	1549.1885937499999	53451.12109375
526.9996948242188	1116.1986083984375	3.3298256397247314	101.53617080688477	271.7852478027344	393.60581970214844	554.7269287109375	1541.8196874999996	53752.48828125
531.8865966796875	1114.962890625	2.2817633152008057	101.78148727416992	274.5550765991211	397.7293243408203	562.1916961669922	1544.5733203124994	53494.5859375
533.982177734375	1117.560546875	2.0115246772766113	102.53964767456054	273.32447814941406	396.66233825683594	562.4329223632812	1598.0106909179683	53486.890625
531.5178833007812	1119.3782958984375	3.1546709537506104	100.4610334777832	272.8229064941406	395.2828826904297	558.2105407714844	1579.883937988281	53233.55078125
532.6485595703125	1117.8026123046875	3.575479507446289	102.5804867553711	275.4448547363281	398.19879150390625	562.2378845214844	1557.5202856445305	52928.1953125
529.1405029296875	1116.2540283203125	2.764108180999756	100.51013153076173	272.7358627319336	395.67442321777344	557.5686340332031	1539.5319213867188	52851.44921875
524.1953125	1114.545654296875	2.826479911804199	100.58901596069336	270.14745330810547	391.1071319580078	552.3136901855469	1537.7835375976558	53075.3671875
521.7348022460938	1116.1668701171875	3.9729268550872803	99.56336853027344	268.4922103881836	388.5399932861328	547.8222198486328	1528.6806640624995	53460.02734375
524.3384399414062	1117.50341796875	3.398975133895874	100.95419143676757	269.5902862548828	390.4566345214844	551.0608520507812	1538.5814038085937	53130.19921875
524.5447998046875	1120.123291015625	0.5341113805770874	100.30954345703125	270.4683074951172	391.02642822265625	550.4640350341797	1544.0556542968748	53500.875
555.4264526367188	1122.1331787109375	3.076064348220825	105.13663269042969	282.6413345336914	411.10581970214844	587.5178375244141	1690.2379467773437	53952.40234375
540.4037475585938	1119.5977783203125	4.195323944091797	103.30181747436524	277.11924743652344	402.7283477783203	569.9258117675781	1588.954733886718	52742.05859375
533.208984375	1119.2464599609375	3.9940664768218994	101.45778518676758	274.17738342285156	398.64501953125	562.8143310546875	1552.5648388671873	52783.77734375
530.1365356445312	1118.7060546875	7.537325859069824	100.66029724121094	271.72798919677734	393.8350524902344	557.596923828125	1559.1016796874999	53545.03125
532.5947875976562	1115.872802734375	4.488123416900635	102.29319137573242	273.6847457885742	397.9283142089844	562.0197601318359	1569.4062890624996	53353.8671875
536.482666015625	1111.8736572265625	6.004950523376465	102.72234481811523	276.3189239501953	400.5259246826172	567.9205932617188	1569.2307568359374	53344.83984375
532.2540283203125	1114.5474853515625	3.8870933055877686	102.05909637451173	274.3561096191406	398.1575927734375	561.8851318359375	1539.8566821289062	53359.64453125
542.1508178710938	1114.8197021484375	6.0607523918151855	103.77288345336915	279.66959381103516	405.94471740722656	574.9181976318359	1579.724038085937	53029.2734375
560.0833129882812	1118.1163330078125	2.266679048538208	104.25097961425782	283.88622283935547	414.79046630859375	594.8356170654297	1711.9036621093749	53960.73046875
563.2613525390625	1124.457763671875	5.639547824859619	105.53243225097657	284.5989685058594	414.63926696777344	594.0059051513672	1758.8796655273427	53840.67578125
565.2369995117188	1131.30126953125	4.302917003631592	104.71752075195313	282.48392486572266	411.5719451904297	592.9066009521484	1806.66421875	53123.93359375
558.1244506835938	1127.12939453125	3.9631710052490234	104.04575149536133	279.73282623291016	407.1833038330078	583.6434936523438	1799.3823388671874	53108.546875
545.3894653320312	1121.9979248046875	3.804438591003418	103.25466735839844	276.65513610839844	403.55101013183594	573.5654144287109	1656.394658203125	53600.47265625
536.0677490234375	1117.1824951171875	4.781649112701416	103.09704254150391	276.20440673828125	399.6419219970703	565.6901702880859	1568.5884350585934	53476.6640625
551.513427734375	1109.345703125	3.7299702167510986	103.08281051635743	281.69566345214844	410.40611267089844	585.8463745117188	1653.5877661132813	53467.36328125
560.0433349609375	1123.59716796875	3.3935625553131104	104.30190658569336	281.9754104614258	412.33396911621094	592.3407135009766	1730.8260302734373	53252.83984375
580.21435546875	1135.9422607421875	3.9522838592529297	106.13453826904296	290.00257110595703	424.06085205078125	613.2714080810547	1850.6721508789062	53507.90234375
584.8005981445312	1132.4390869140625	4.0641350746154785	106.12913604736329	290.3290557861328	426.5172576904297	620.8851318359375	1875.2543725585933	53654.12890625
579.1655883789062	1127.223876953125	6.24329137802124	107.02104766845703	288.80335235595703	423.84051513671875	613.6962890625	1829.2948657226561	53632.32421875
583.494873046875	1126.2601318359375	3.9249534606933594	106.80480178833008	289.78443908691406	425.829833984375	618.6929473876953	1862.3634643554685	53996.3671875
583.6300659179688	1135.6077880859375	2.5647454261779785	106.27293273925781	286.4510803222656	420.2043151855469	610.7517395019531	1966.8243554687497	53835.37109375
599.8221435546875	1141.180908203125	8.247576713562012	107.69545288085938	292.6444320678711	429.8853759765625	633.0951843261719	2016.9566259765625	53762.19921875
601.9998168945312	1144.65185546875	5.402549743652344	107.89826904296875	292.7779769897461	431.1806640625	634.4069366455078	2053.7837158203124	53634.46484375
619.142333984375	1146.601806640625	3.7045040130615234	109.75124435424804	298.69444274902344	441.57012939453125	655.6532745361328	2127.2773632812496	53933.15625
624.3602294921875	1147.715087890625	2.281991958618164	111.9630207824707	301.7344284057617	444.84735107421875	658.357666015625	2179.345141601562	53386.48046875
605.5773315429688	1141.2293701171875	2.9482078552246094	108.80272171020508	295.74961853027344	434.90431213378906	639.835205078125	2022.3140136718748	53431.32421875
602.09912109375	1135.9844970703125	4.103844165802002	108.05373275756835	294.4045867919922	432.85455322265625	636.6061859130859	2023.6203613281248	53485.08203125
598.7349243164062	1132.77880859375	4.304928779602051	106.76167053222656	293.64854431152344	430.9176483154297	634.6225891113281	1996.597060546874	53239.078125
583.6011352539062	1130.5015869140625	4.498464584350586	107.64464874267578	287.77100372314453	423.2796173095703	616.2193603515625	1896.9084106445312	53368.65234375
580.5962524414062	1133.590087890625	2.741745710372925	107.23012741088868	287.7675247192383	421.45733642578125	611.9057006835938	1874.2094897460938	52810.91796875
578.165283203125	1124.47021484375	3.7259459495544434	106.607978515625	288.4350128173828	422.64801025390625	613.0608673095703	1838.8993603515617	53246.46484375
571.0922241210938	1124.1175537109375	2.3981146812438965	105.64675903320312	285.4904098510742	417.51808166503906	604.3336791992188	1804.4283593749997	53558.546875
570.9094848632812	1125.246337890625	4.0833563804626465	105.03167114257813	285.26513671875	416.55580139160156	602.4139251708984	1806.1611962890624	53684.01171875
574.11376953125	1128.203857421875	2.526522636413574	104.54011291503906	285.40917205810547	418.31251525878906	606.4819641113281	1819.7451855468746	52625.30078125
544.6100463867188	1121.996337890625	3.5113909244537354	103.43504959106447	277.5853042602539	403.0706024169922	573.5982513427734	1651.7605981445308	53945.5546875
538.9739990234375	1114.732421875	2.3588383197784424	103.393681640625	277.1945571899414	402.20367431640625	570.0351104736328	1590.051662597656	53124.92578125
