ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-1.0400474452279012	-1.4529819634893695	-2.099529758436326	0.24011165138720594	0.6458422485031929	2.0480869738608587	-0.6508199801097148	0.02673318733530993	-0.5587144106400627	1.4438219731304567	-0.7914557592327403	-0.9096989848577888	-0.4438482573423261	-0.24743960843379167	1.315959898508399	-1.5789128403009363	0.15043345199299674	-1.402081615511959	-1.795205292461879	0.19257459252721015	-1.0349141928685726	1.1963061726946156	0.17716660343608545	1.250586136664325	-0.4713625651225157	0.33902337962351425	-0.01940274174236577
-0.13324137993510707	0.39566497628785036	-0.5944878550236693	1.2813268520894583	0.2072741916102709	1.0286041171130624	0.13073039742242853	-0.0854551573867844	-1.2147863322894592	1.247496193607507	0.5463839171348356	0.105001418391981	1.194123075697549	-0.2392621376665652	1.5096673936269418	2.610730825793153	1.392250974279538	-0.9488794808790553	-0.5816949687196883	-1.2178185293317594	1.5798226624586662	1.2584503475955278	0.719636529266093	1.0765237554278284	-0.16933949946706292	0.05724927120056958	-0.1516149413917242
-0.27839531541137813	-0.5308532182693966	0.035365014356582875	-0.5682449894039058	0.8891267386698412	0.7895028702965757	-0.8667450320511197	1.8672628103245874	1.3434716397884412	1.4154631394601127	1.2760482631382455	-0.8373371152791353	-1.5891826604544015	-1.579325916897913	-0.21888017806613866	-0.07188803688508802	1.4637606996880985	-0.6303996925219981	-0.5292231851200724	-0.13773319103573825	1.5732419019597423	0.6309855710656447	1.3224299658965175	0.15122438560908605	-0.9241864788344666	-0.4105726073912277	-0.06982854802109886
-0.4429553636223982	0.05194634274781402	2.1244171069593665	0.16437613137542767	1.2458412682251405	0.8859731646253972	-0.1820793274007923	0.47993134358504536	-0.4817356031978913	0.6943196206081996	1.421166856814994	0.4931349670035449	1.3508673138550664	-0.014733412276016837	-0.8637628495914541	-0.7240093723104458	-1.7938472576542612	-1.2147643241558062	0.1364582105630257	-2.952605937389444	-0.7159608297702155	0.40904713301915135	0.2663717712582732	0.9272144798440358	-0.6247533015487983	-0.4100384217923703	-0.12773513644988357
0.36225027539270743	0.8847789768104769	2.957709409611515	1.0518497630531614	1.0636860475789751	0.2711660487429353	0.7633103383715883	0.08105949067848851	0.9675646558447081	-0.17454753797601205	1.183284110665502	1.5917663813570202	0.23426825460208345	0.23210170737957647	0.6717945352648013	1.1562318536900071	0.2519799815719264	-0.9294384160191778	0.19425075675191728	-0.06058508737088799	-2.221375632703728	0.5250358454720786	0.007140043189353277	0.14672118733970446	-0.5426442808016185	-0.376023230780798	-0.25049438761923304
-0.3197843624671405	2.6153782489368256	-0.21372857466266457	-1.1158359570318228	-0.007761275354177831	-0.6976671722056882	1.2678700364309188	2.611524471429297	0.6524663888365115	-2.006511970431012	0.9046805393406246	1.335704245207004	-1.6486695169204264	-0.5703202350470531	0.2933815643807735	-1.0918206658878358	0.9099228475085828	-1.687278168257639	-0.28444423046644013	1.12511564154833	-2.3648656871719655	1.4663233861198985	-1.3512602007401535	0.8745217862093088	0.31852280709667474	0.5096642087140125	-0.3847509133211604
0.7069973720250082	-1.1001530870261405	1.8215601909158408	-0.7537553623550891	-0.6790138096845957	-1.4108664714012928	1.561729574387076	0.05815818398015602	0.33107071817601036	-1.022186574718351	1.6446380542135715	0.3754582289164398	1.6296557159717617	-1.1158858491848567	-1.4462129735302103	-0.2740894353556062	0.7935583114511362	-1.2234080997019665	-0.745403115592491	-0.183923432858187	-1.4365768773187415	-0.37801172673036876	1.3984987328855611	-0.6948835961127363	0.0023232011616385276	0.04650366739656034	-0.47491406833313105
-0.3531438396017447	0.8522594873413603	1.608509185597429	0.48573966433033516	-0.43596563714911085	-0.5121269367653597	1.7289240926969038	0.6853785724118917	0.36498702948758327	1.1861702781550918	2.192109905496065	0.783794499519724	-1.2870765703766314	-1.848852119043903	1.0562278879227467	-0.6716889714376104	-2.285836473240751	0.21052934245228624	-0.7181047914937624	-0.298507226162886	-1.3418001410001377	-0.21601267946603478	-2.0281886563851224	1.1051082690991318	0.8892734464279557	0.7771016236137994	-0.6962217183613019
0.40470583758658	-0.03029431735367518	-0.3394556913927772	-0.8100965998031749	-0.5904769472953123	-1.130919531674702	0.48880270008339255	1.355679010971092	-1.4113127199724746	0.5308544741538898	1.8317034285911027	0.1981106455441882	-0.019227082046622258	-1.9670876132684838	0.2119874050332387	2.148807977754249	0.7525834215711977	1.232921169847833	-0.6416209485792209	0.3370637601850436	0.19257994019759744	-0.5420015914345894	0.8576646632439283	-0.6767453850585254	0.8607156880096575	0.4381223083023044	-1.0407382650404136
-0.7610763754822573	-0.6013630183369783	-0.7609949246789007	0.47847570214357216	-1.1220118743818415	-0.6943747872394825	-0.2824131431076029	0.9237241367781076	1.6337955999519689	0.6932436520197354	1.7959797109548115	-0.2916615691190239	-1.673310927445129	-1.769753450330721	-0.8650609250549323	-0.7567572741518697	0.37936378402376425	1.0840060397278761	-0.035751347915356	-0.26686901452388795	0.7954257090893065	0.1935735939236933	-1.0766021665581818	0.5964253250988701	0.4269512388757359	0.817841715682514	-0.6669633497922296
-0.8568225637639904	0.6896770956230502	-1.3264358405199568	0.8676140842770331	-0.3791527717558939	0.016237833016170603	-0.4677312094558776	-0.926790129653594	0.14658836911127782	1.0798531465310277	1.2903620212302283	0.536052668443182	1.3769997660867856	-0.6561852430401778	-1.6215396755663565	-0.9180641000548637	0.5816054377581933	1.1903627382211508	0.7222530048602925	-1.3957812785791268	-0.6646879127132637	-0.27395367119642117	-1.2201638487446664	1.0593700885994382	0.9672389083588655	0.6228044442071046	-1.0126861387710497
0.9376082264179355	1.458154044340495	0.3754299495717132	1.1473706581525778	-0.3645608533531687	-0.3248527360956602	-1.5266820942750035	-0.6543939663779653	-0.8954392897691578	1.2245152677213795	1.7414990823541427	0.7723478125044665	0.8313467258923078	-1.0336173391753023	1.3681177516386465	-1.5328365623075435	0.8254359299773442	0.7010973565273645	1.0180794735386942	-0.17083305579528665	0.6016640915011153	-0.7007665536531252	-0.28892161840280906	0.27384218517939524	1.1921060317297463	0.029920908452711965	-1.16451485451173
1.8285886763036094	-0.8498571725952395	0.4534431101390743	-2.7145430722726394	-0.2765085667791723	-0.27413548433172846	-2.605893131993384	1.759191127085393	0.10351038922223192	0.6970691238086476	1.4874206082164576	0.7242459441150549	0.2643016893988779	-1.159515147636681	1.3595669035081406	2.0197551207373636	0.10025417512403867	0.7775339141224229	0.744938402936996	1.151349984261081	1.1331418256010075	0.2558008051083556	-0.4582616886628661	0.6448964826038959	-0.4398713064714398	0.05100869176288654	-0.4272797039105662
0.6457647288727818	0.08092226346663184	-0.27035163390723055	0.4361630140765416	0.7111311850718006	0.08407093286504755	-1.3410507041069284	0.29203238350174787	-1.1939075717557328	0.7824917642337974	1.468582661941175	-0.1505103127495311	-0.35530011978941917	-0.20613896546844523	-1.4578498933984143	0.5392980767993155	-2.217402257795534	-0.5647347089164643	-0.18507161010520487	0.008772601943117088	-0.2986631788721438	0.8554651540066773	-2.9995714614429563	1.0458319509358047	-0.561316555872655	-0.0559714276962703	-0.10978095781060258
0.9592345864082474	-1.6769200030994451	-0.030383059450984403	0.5547231747630054	1.4284175350177961	0.6441928533361362	0.755402639045738	-0.31665786002057095	-1.3312912420825653	0.04818697468831728	1.6844738013074694	-0.015824426068631096	-1.4333515355272957	1.632307250144938	-0.5779095983572716	0.4656540243560071	0.8503890565475721	-0.15394169178053668	-1.1672490073681452	0.6970914848417314	-0.3320099628882375	1.1300840982178855	-0.6294712368139974	0.8572864480773439	-0.7595832528499254	-0.5510583911838829	-0.15428293782146418
-0.43538075680096666	-0.19618075899875898	0.3498054516804715	0.6479547354750419	1.7766401387278883	0.3711260868271274	0.3296560258192331	-0.34568617932024187	1.7280282942920948	0.2173758167327101	1.6106791451291986	-0.7408358899520177	-1.0876111996850284	1.7122856224584522	-0.5556447028434496	0.18864473887678707	1.5844908814683318	-1.1218278283346887	-1.8472236615863782	1.700696831779744	-0.06788562959784136	0.14074178506264198	0.03033331407247628	0.5112971844353359	-0.9004104465303622	-0.4749331109266256	-0.25999704915300187
-0.41377334564585183	0.6258788283533673	1.1198645627709387	0.9134816719562596	1.5065007908312844	-0.10132041082011371	0.33788500014490397	-0.14654291109692585	-0.12096644420271559	-0.08838581972607211	1.5932889917310644	-1.374341975820501	1.606101543092916	-0.4567798104847181	-1.1831818897390045	-1.108865261441009	1.6526306857233448	-1.3229073908974858	-1.5676095135625299	0.5183549362824851	0.017483137856520347	-0.2972608042692394	-0.19265097055105396	0.25393132715583144	-1.0579015517758799	-0.15305459935433186	-0.33628598976763463
-0.40555926112653357	0.6559718875223284	-0.3235005703463302	0.4858635173622965	0.1715121298222445	-0.8066920141306372	0.774165710395057	0.41574347183455945	0.04696012099397033	-0.6827771710063374	1.0785944460204435	-1.5167339526548502	0.024189531927416297	-1.3404273501067725	2.0226997986690463	0.040196104521498924	0.8546041343236394	-1.8276936205204435	-0.6071474562999712	-1.4877367006513667	-0.36225269020665124	0.40180024043041057	-0.34081181444574526	0.09520776689052554	-0.9053473227084292	0.3368004186793506	-0.49292893379358016
0.03707077731709571	0.6909043694978331	0.32451596844468755	0.09949557965400499	-0.017164188553899406	-0.701794432400229	1.0465694700200991	0.3136499433240847	-1.04241258353426	-0.744021332853766	0.5965642725379156	-1.4293851403288478	-0.04442082600859645	-1.2218883159089238	-0.886995570191433	1.415641031109174	0.5557184297758705	-1.3307925349855552	0.20154917410504739	-2.0887766198137947	-0.4048602120087016	0.10365921097210215	0.31814724917779597	0.4464729287526443	-0.9789742754383639	0.4785103604153663	-0.5024841303648322
0.6930638524210251	0.5302960681356997	-0.17722629264766485	-1.1483705154951602	-0.8931917950521807	0.43900137159973884	1.6071243011484284	-0.2753551980851353	0.5345107445757795	1.2090308615132654	1.0300106622327272	-0.824810678878422	-2.285970236861185	-0.8435395840834107	-0.345599949684141	-0.7596844799724517	0.6527499660077491	-0.9965894796378235	0.8526491589332532	-2.0498108833313733	-0.8406124129707736	-0.5356790341258003	1.1019401816717895	-1.1557737026580768	-0.1592277704517267	0.8006712233326053	-1.2858647172892785
1.8493425469585878	-0.21799217497041976	-0.928615128230367	0.8749531930640182	-0.7946437745486657	1.8482292934819917	2.01348386201752	0.5621482257765968	0.43658436397620504	0.528132983386036	1.042373516378553	0.2523249885532628	1.8467342272901546	0.4163768060356274	-1.3233887391855437	-0.594170589523664	0.7277848992555036	0.5617300075527999	0.7313082922386789	-0.410029324551811	-0.8841486987038615	-0.11324754192509454	0.6127968161014911	1.1893952201502278	-0.058405730426870785	1.2161444640034031	-1.0697796941636617
0.5981682394253559	-1.647378265511905	-0.32025195854253696	1.2213238107092539	-0.5903108333850613	1.6000650207468496	1.9794636124373892	-0.4345460429781846	-0.5644078670415863	1.1660424133402911	0.6399296259479132	0.4061081008225783	0.33524763078981595	0.4051220910966162	2.0832343019219772	-0.15625103297095125	0.7846663982745413	0.5029798235204703	0.19165220846425154	0.5227184338082063	-0.48081737733975394	-0.21710589855588308	-1.0410483367277614	0.5768551084315695	-0.17862101706824865	0.7878382170743204	-1.1280837985162802
-0.6686336995428553	-0.03198489344524389	-0.1450277031518884	0.9933583964700551	-0.6275569674535256	0.9200600262346503	1.6352054215609428	0.36118151155242306	-1.184770323017857	1.3130883398362945	0.6670621544725913	0.20388055157190707	-0.12914185279564322	0.24097452712888195	-0.9810240103326134	1.21761841470078	-0.2251296127014234	-0.05364470114014388	0.4544182257391334	-0.559759073315491	0.6212795629178531	-0.833646338078053	-0.43202913115327396	-0.179959646095064	-0.03790387479666366	0.662094107852605	-1.515646546443901
-0.13544824286397822	1.1639046472358598	1.0559582379586347	-0.19313950138585168	-0.6359358441959694	-0.43012651649034356	1.9072431884755017	2.4817149820443176	0.36019313170586936	-2.7248623188034986	-0.16037861895767738	1.2034667975253137	-1.8710700742187774	-0.22753995556239817	-0.3761457874281685	-1.3213506079720319	-0.05796104884365273	-0.6126428715088255	1.258983050936558	-0.32587963463582775	0.7022858253151993	0.5857087225140505	0.268906774625	1.3912881502724685	0.2209012565408041	0.9842862419014926	-1.5788157729716374
0.8760383052603813	-0.8141773210465354	-0.22633701306027276	-0.7535318264637069	-1.391118027598329	-0.718547469016913	2.1708186700060534	0.48398021259941054	1.847295242876154	-0.8099271798159776	-0.6267213290498844	0.4781210001079365	0.9073418648285486	0.7356716939839818	-0.7042536992067749	0.5671763791410387	-0.8828897196925403	-1.262743577947018	1.2538352601344185	1.400806570845578	-0.2544917835579347	1.1468290643926968	0.9689360545158681	-0.1109230209035353	-0.6272014897520599	0.3034898635341316	-1.6739892336252118
0.24613595662154078	-0.4728826255330636	0.045831222354151345	-1.0459854660219685	-0.7469361476117312	-0.8088745813382299	1.2270161324226405	0.7953014420995153	-0.6284288626082857	-0.5489979983921329	0.07543148485949348	-0.6990734147659279	1.2859849169343542	-0.2403931375067167	2.043252820501238	-1.048944278747131	-0.5220718487317905	-0.6910043538761158	0.6633495794083557	2.5570643725124698	-0.21934028995950633	0.2867450165700288	0.2511191896436818	-0.8762065292003142	-0.4457623698497308	0.3178332919955758	-1.7527717017029603
-0.3402845320362352	0.5473507950231558	-0.9928804056244259	-0.04847977772885738	-0.48453524870402803	-0.8734744053491421	0.20036209548041897	-0.35750544020804664	-0.3583249758424606	-0.11532435220028618	-0.15701601725325035	-1.2450932976853888	-0.17331099820904156	-0.7473388812432015	-1.2686659687427808	1.095832688887442	-1.539448757199	0.1152547358012785	-0.033350495705810806	0.6892510636184501	-0.49949721794263924	0.0604619469000899	-1.715666431542699	0.24090758656747033	-0.5655614561331876	0.9916200411954553	-1.7042256591757188
0.5770925880811493	-0.13578623988651906	-2.275565193216005	-0.10979292711871837	1.0702505586782538	-0.5442977672560827	0.16189774364592632	-2.2756800434043374	-1.2529125485096633	-3.137297559316035	0.7254171507118619	0.7415909317475284	-1.8007777998483097	0.5931886587975872	-1.122452167438487	-0.9200279599835774	0.27601158456352437	1.2122232667894457	-0.9450676232206713	-1.363766088133206	-0.5485999174813959	0.7023882233335226	-1.0988591502795262	-1.4610084837220292	0.9324129186771427	1.2429254911699374	-2.325663954445797
0.13729357818628368	-0.7328181184282155	0.6677626178618695	0.22763291724173848	-0.35973120311746754	-1.6362551672338357	0.6605562663197558	-0.07686932131352608	0.6830812112564988	-0.8621511337213568	1.0677274599313473	0.31942548831602957	-1.457377771908859	2.1864505117551736	0.3230523105671205	-0.9713274846916035	1.4429402686850705	0.25432709847720114	0.002063962596031174	0.7989960912079894	0.9182609229292239	0.021263078977286822	-0.7651887462434613	1.2158337384346976	0.8162812827375859	0.650026380136625	-1.7510247900819345
-0.24723862517474463	0.32767474632971977	0.03348440335198537	0.5131743001633557	-0.2786926824891438	-1.438846874184476	0.10236076629796564	-1.3168589578367782	1.5515607620921381	0.2778833226288632	0.6584128859556826	-0.09865611660744682	0.9269525988016913	2.002343816037419	-0.3691845683168403	0.87518874402436	-0.43963845893703074	-0.2716573832491846	0.2500821373669234	1.994001660931282	0.4685286767612968	1.239152294612666	0.0698434380841008	-0.040267256747509986	0.6166427826873528	0.3203548988408755	-2.062577282509108
-0.7668026340749906	0.01681832019559371	0.9541868308852411	0.6450747307985126	-0.3165806015090349	-1.3336319174239744	-0.2787287807479947	0.5977175529193	-0.5271466565651851	0.17035005052918004	0.6825045298732099	-1.145926733066597	1.4186085396979191	1.1762574668600898	1.2272928246055492	-1.3493084992456872	-0.7898049068333269	-0.2037324300300095	-0.07974776190386876	1.661845276864556	2.47250154488336	1.1328192799117278	0.41622816996669704	-0.8072102159694438	0.41193407249997727	0.47987599002398595	-2.2875733209343037
-1.3320200434161744	1.205650434923973	0.9973283198371216	-1.6791606198405478	0.8770725125898325	0.39645522762478724	-0.33993544900887424	1.331836500111117	0.8251567866346283	0.12388443931658114	-0.31144210581061654	-1.5530830587951996	-0.036542274235747095	0.25410622792383636	0.21919357638177528	0.7093728659167181	-2.024735058593346	0.3413239430094739	-0.4277225512275542	-0.6999610033585414	0.18465508011547566	0.9194764520392753	-1.8868099253758217	-1.1287406934342428	0.6074390126578257	0.6251511510114645	-2.0440722386742336
-0.9218583076156995	-0.7656603643159788	0.6724339617930686	0.7041510859095693	0.6952640495321825	-1.06168136615735	-0.6208139412615992	-0.9519635997428818	-1.1164269281241703	0.6055424341702675	0.42974869852456743	-1.1727183030306234	0.35210871123841087	0.8490301626522703	-1.3406466103470442	0.45115687056021536	0.5082418367227794	-0.4332631965147298	0.6970111581690119	-1.886861329583291	-0.8686190461659503	1.00787365288769	-0.007544916432321144	0.6331523694862641	0.7201793166661521	0.5032672492407593	-2.0166713236137523
-1.4113651786988366	-1.80509558390225	-0.24997719185043746	0.7975347929904454	0.8246704313636031	-0.6546376174580781	-0.792695406769897	-0.20987792398268426	0.2978585721295768	0.6436544653686074	0.7639008464851461	-1.3598084948120313	-1.2666694793200932	1.2639012900964535	0.6082028652851329	-0.5729544035590618	1.3909363102980876	-0.5963117148560929	-0.18586719099798663	0.49928213654856063	-0.14961511461292398	0.9193311321112866	0.731005912762334	0.10649464319169177	0.9566209119876988	0.16324134696786846	-2.2017985609808597
-1.9344926674273095	-0.0028978968682739628	-0.8390494028366129	-0.29490665751533957	0.15061576756756906	-0.2794195355425982	-1.4069264179593288	0.9399719995885699	0.9885322311468461	0.6976321849937426	-0.020986330878990878	-2.0033955556649867	1.3950759637833519	0.49050858816148146	-1.1466290058770179	0.1500821844010964	-0.3457807333817539	-0.2560588718303029	-0.37065602583090235	0.47055905605757653	0.7485440561374967	0.008558396094337211	0.706542515402381	-0.4702624566419218	0.6693052728681615	0.2421564503591031	-2.2560084293557594
-0.4886730455997982	0.6511913665297379	1.4341713020147533	0.07206351160332411	-0.5406807729890863	-0.13934629800213566	-1.3762804037840193	0.8675187968553306	-0.7552410152666091	0.10146205881913313	-0.807585762488538	-1.9965798930533019	0.26166015027202116	0.3946433697012827	0.9691235729373645	-1.5299029846650893	-0.7711032976896666	0.19389284248176183	-0.22043911266549115	-0.5896058696676991	0.5013273381117845	0.2473814536260555	0.6570242660049377	-0.8052969322040485	-0.03290887364702346	0.08638292141940004	-1.991749589335201
0.48305159431546174	0.7378273880098764	0.7713705410033312	0.9920074883025916	-0.7614184371887343	-0.5483794510116888	-0.5492885291878659	-0.5131939673907328	0.3966751070995229	-0.1408271888196204	-0.6173637559035756	-1.8358335600868037	0.015559332795439668	0.8326559094695082	0.8222837895053534	1.7135222586323882	-0.09023129231590563	0.3068198397523989	-0.11715475788935423	-0.5667881175367628	-0.4179360577400036	0.1089977770437191	-0.0633700499763477	-0.35878265323906794	-0.19823606365301383	-0.009620550396860128	-1.7498284179388195
0.8307337101694843	-0.23264776570096987	0.34717696136433707	0.8131519740425204	-0.41827856004250935	-0.4419910172249925	-0.2608934124642989	-0.9617659122194826	-1.01486463892092	0.36010579756187294	-0.854126060918505	-1.693238108033184	-1.4453126195731596	1.3309744797971932	-0.7910276861255208	-0.1997190708042033	0.11575602528228007	0.5973060012934991	-0.344648518874742	-0.2566338866730911	-0.31336110242625725	0.777526004092318	0.9328820116246557	0.15144208600668485	-0.284318653044748	0.09847059849177936	-1.6560678257952772
0.5123836578657516	1.2274716177624858	0.3279483521771774	0.08960342133063806	-0.0990527450984541	0.045189115034161495	-0.31812610764139737	-0.6135106779845507	1.7769675282328004	0.46511406530170313	-1.0421224329854946	-1.3444420049894885	-0.10644019452621807	1.540717380184282	-0.2751073005877399	0.3146767923234271	-0.45133758386797834	0.3272454043066755	-0.03799345679614074	-1.0323601261524404	-0.25416654912401976	1.1481828312017845	-0.21724308123269417	-0.43533868836669304	0.12414897117085967	-0.2731960348632773	-1.8897091910936596
1.292484918275045	-0.11857497289927858	0.375851602251618	-0.7382497090574429	-0.5451201296715802	0.17046039216484665	0.8058958777086626	1.6482825689080252	-0.8038156654939385	0.10354619818426622	-0.2954267532319593	-1.8173753933026178	1.2885382632050215	0.9785042042853807	-0.7722449771173313	-0.5167257317090579	-0.05488650430085847	0.8503130286341025	-0.2562675597553306	-0.08766838978146405	-0.10669612561563815	0.0036082615710669548	-0.0014903685088477753	-0.8848363140110919	0.1803918972445802	-0.823622340786092	-2.00240894351282
0.0015712827621439777	0.12576872482856918	-0.09379765160824904	-0.03937299749544252	-0.9485056133697746	-0.21552725866163627	0.8999044736242934	1.0026731587536057	0.22181705952623412	0.3055485396651277	-0.16885562900284065	-2.2658000467285406	0.3664647106439846	-0.21549976633906018	2.234256541762842	0.7783740748036818	-0.7772180066722651	0.5044988962982492	-0.3436198203960371	0.8991079529516339	-0.08787723446714828	-0.5924925277721023	-0.23148877910501672	-0.9364860824345537	-0.3990468406283263	-0.8004728580174988	-1.9417525411590393
-0.28692675288846264	-0.16618962174087054	0.6926770556771913	0.11952841512212245	-0.6645093123270084	0.1671868508091049	-0.5436621855323951	1.494007041119843	-1.2937363849360568	-0.2760728626192831	-0.2891747879123727	-1.7718358810838386	-0.7209085145655741	-1.2217269290466832	-0.3209191975215173	0.5097959196549942	-1.730223712767217	1.3299593836762373	0.26469144322351673	0.8386199856611135	-0.45535491305085884	-0.5749461315550756	0.6155236749822549	-1.1317520910630166	-0.3218464655936879	-0.8019680892942037	-1.6831962873602775
-0.526237782450641	-2.8862718672238117	-1.739176286903494	2.9537559214293925	-0.4142375110688955	0.6440231874516871	-2.1915268338256295	2.2524262934954513	1.7152382371495913	-4.2154562487145215	1.4266466310273327	-0.26658906087874373	0.05950732199628094	-1.4314244432174612	-0.18686189771148407	0.3349057797295556	-2.118213847508932	1.2559645951247194	0.6527227739597319	-1.3614394621780577	-2.0033423412177056	0.79106681825696	-2.471364101252234	-1.5472801249356325	0.37515497952501314	0.23879007154636367	-1.4991111519194356
-1.5887780296245448	-0.8335247248992085	0.22788871211032158	-1.5853158119992077	-0.8188570514678325	-1.9915358165290893	-1.7065665526396998	0.6175397311231672	-0.693288182177312	-0.4534891868543667	0.03800733478058372	-0.6422654416122169	0.9959758700400628	0.3945977212256027	-1.0722783381707661	-0.29338537468851467	0.7908765957217494	-0.8999938305474853	1.7837564196834557	-0.8401066043284218	-2.2650409966819502	-0.03953001126989508	-0.37642320335030705	-0.27120840493192094	0.7758092811492678	-0.38089858901309975	-0.7786294912822543
-0.02481470005589928	0.2263183395364243	0.5611430633429881	-0.24192741350496244	-0.48804611540163984	-1.4158464361303313	-0.45076266755836236	-0.7236675225273561	-0.7116336307149588	0.12798036535228996	0.05568693937085141	-0.288739009453747	0.17851974150957986	-0.4134584794753336	1.8730637405389465	-0.635652516986484	0.39278669414469525	-0.25964704100973784	0.9715714127272593	1.0508888296226744	-2.459355802793065	0.6366667933211301	1.725990221494105	-0.7160300936132139	0.8639938256733327	-0.29251227625591986	-1.03376397895057
-0.2796824967270703	0.8697278953117014	0.7038090105309481	0.08764366581758193	2.3073311543412744	-2.283333384091215	0.5355576758576027	0.6746442469311132	-1.1581108590802212	-1.9497186751730107	0.5123045152731766	-0.09624438389451964	-0.05005381051439016	-1.731394358756222	-0.2913362510097422	1.4572008232355946	-0.5223596993002213	1.758638002589056	-1.1639158639196396	1.6494426694648612	-1.3920755801382272	1.1442769608328311	4.0794976352575025	0.23426062981956378	1.9342569384655612	0.7899382827083157	-0.7200845158288448
-0.7564616126468876	1.0263121274994915	0.7764686221462115	-0.6868263589207672	2.477074306683345	-0.5825620867155861	-0.050462236257860525	0.170154886985662	1.892394431297345	0.36986581330750024	-0.2654511335734291	-1.2882656810844635	-0.015672631521710757	-2.0410478105794216	-0.27797101372273897	-0.11341901260558497	-1.2078788037631367	1.5932063522081872	-1.309322823860626	-0.5156837078965048	0.41407147186119436	1.1144764790304673	0.023473525518867253	-1.5888541431234635	1.3294154569270045	0.5533162286910843	-0.6790416065579165
0.3929643432131937	0.9484417810714414	2.888608799386515	-1.4390852970997887	2.9079202989876927	0.37250684409183504	1.1456630304114832	0.3967580421972722	-0.8957042317001986	0.3912588055469021	-0.5666594629785562	0.12732015286741538	0.4164336251530142	-0.8604949319704628	-0.8828876501508498	-0.8351034195153483	1.1215026755062198	1.4278718933482049	-0.5459318732404924	-2.0349091666604675	0.1317885857019888	1.5652799005929667	0.3314423043935972	-1.3016708949285163	1.1388288773479591	0.29804963309727966	-0.5997106600065543
0.8402400187596166	-0.36722321329646795	0.6317531609788688	0.29125638427543676	2.6235541838020042	0.5365851969744507	1.535306595410599	0.3712826316833078	0.5099481681224947	0.09468299089414388	-0.03099006625860873	0.8644402582120411	-0.06930844043522827	-0.3520661141307988	1.6902725015544877	1.5390667244002305	2.306095103597763	0.9812204457883371	-0.7478000992523021	0.5578918600105339	-0.3288501755128153	1.4962462864093398	0.2886562028244292	-0.5966239095895916	1.459243706095558	0.3231535559049118	-0.3785944841942293
-0.39444742398175886	-1.3690656907189789	0.4515020275995923	0.9069462872215677	1.943980106530582	1.646108343172151	1.0750913525021126	-0.19573472427133173	-1.087013099726247	0.562925226020519	-0.5409131542153167	0.9088002275508416	-1.4119934396473928	-0.450413535764937	-0.9666129434322244	-0.41705028188370513	0.7723787725218317	0.8475947823151335	-0.9045465766025537	1.1464630298044365	0.16380274343545773	1.1880915100095457	0.715070145602687	-0.550286579430523	1.1924517412394704	0.28325088838263124	-0.2622135143299168
-0.7649073386062027	1.0913548060566243	0.16692459616577307	1.5907353537839735	2.0402061193911782	1.2942652230786058	0.560476673708037	-0.5090876163648747	1.5643100455695154	0.6006999400803443	-0.5731190071383883	1.8324125195427503	0.5264021001738588	0.1430498591382574	-0.6471635830728444	0.3518003273245484	-0.7054506332024156	-0.04588525322237431	-0.3392624093128895	-0.42179793148158307	0.30762217685536203	1.7961250160720361	-0.6183261592452245	-0.16300727146402463	1.3578378430420788	0.797857366948631	-0.2884091431115287
0.864665758314621	1.034623377589956	0.6639791426627987	1.4217365518101637	0.4229800162940856	1.6695926041766993	-0.1624557857486868	-0.2028129711762279	-0.609034835293607	0.8978559378778065	0.11079341500389232	1.5824693713848206	0.5739018496599467	-0.41820073837443644	1.3640704838365396	-1.3753245725391068	0.5448363769253268	-0.746865696725277	1.1510258806369171	0.6596606707740995	1.3724442284368883	0.9867833220700677	-0.6916283697353459	-1.3654430100864963	1.1367810004868548	-0.07186622046373593	-0.24912506991031358
1.0749321624125971	0.2869390762353621	0.26223628972272944	0.32240315696313543	-0.1912168431633537	2.8737582018738443	0.09224468420297831	-0.19680308875785057	0.7409972125297284	0.14922999410201268	-0.5873754960237824	0.6527216857461157	0.4327301976796726	-1.0010101868835566	-0.30044921964706656	1.051476687245616	-1.746420275322925	-0.46225575369660593	0.9494926349083955	0.12745296711413398	0.719051802402766	1.0542637995822777	-1.3547520930146535	-0.6336910228308861	0.7507935467831	-0.3868667857697645	0.2172217731338208
0.9084557035824582	-0.6442425859178912	0.10682256607357045	0.47806592042987883	-1.105145432137639	3.0725421727964353	0.913857726346219	-0.38729528376933126	-1.2576384938183143	0.2909152697716167	-0.6352843935364385	-0.5143424149142837	-1.0322136468291334	-1.600815974463047	-0.39680047434642957	0.22491298931449039	-0.6072051546385996	-0.8249174071939236	0.017043926281903755	0.9919889251617033	0.1399948048399131	1.1114904035291457	-0.0131799339362162	-0.6423485125026611	0.3292752158339599	-0.7776494156405679	0.4522455192257422
