pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.06361953959595444	-0.021488212135791315	-0.07407304546290572	0.05026841519238371	0.16223258400002905	-0.07197014869770701	0.03786129830648255	-0.01807309084669799	0.051534437496402664	-0.0729100897881552	-0.058621288075548464	-0.02321662183626328	-0.08806276835927736	0.10006837194360892	0.15020853624196404	-0.07843856888336707	0.03104139541001286	0.03594264862258418	-0.005060669914853667	-0.044413706767319615	0.01448771859566823	0.06754955429700085	-0.12652869024543587	0.014418636768723351	-0.013153388376235559	-0.12345887492467807	-0.013386599073174923	0.0313884029812343	0.08944075624195591	-0.05017283018501287
0.06948595419871402	-0.020633911480733878	-0.09043583173532647	-0.020854854195080954	0.09956016289734801	-0.12281542587766812	0.040810288028439695	-0.03479475957418844	0.027806704799689306	-0.14790154269022845	0.07059405254094402	0.012964688041036721	0.020057273062674078	0.036309339666723804	0.1440266076161381	-0.02633961696026721	-0.026515382386488016	0.03325162181667224	-0.12973577596572702	-0.08128159129776595	0.031092925560724075	0.055133753664574243	-0.06960516182673501	-0.0020451629859013463	0.02782047753362931	-0.031087420048178965	-0.12115155117490525	-0.02257744238719602	-0.01115127626000299	0.001596724722565078
0.06557931146801127	-0.023315220105115254	-0.10279423572748747	-0.02036338671042708	0.013976371372607613	-0.13118566917257898	0.01570232211958848	0.04387245913795318	-0.00499339250761984	-0.12341260747134487	-0.05493985950700107	0.04954666163714844	-0.0789246319075444	0.14131799712868384	0.1365671419442285	0.031357492988233426	-0.07078855188876769	0.08536004171837046	-0.00748227977701647	0.0033182924876676637	0.06211413288724548	0.06755970022132439	-0.016869075172292698	-0.05061129221266762	0.09874044590720595	0.014235631661471682	-0.06476878958008214	0.019460785135446322	-0.009638627626338846	0.020439253172306007
0.06541187933949741	-0.02721111219708295	-0.10683172836922716	0.013077134740062826	0.08612663895707837	-0.07441079962798045	-0.08269140760095685	0.010948908109065488	0.13800416962603204	-0.12087063446849274	0.0663672094848649	0.04925621685587408	0.027505244041341696	0.09434089791140365	0.1482347920712693	0.035235724187871034	-0.003381784555024579	0.08826022437873303	-0.030418407301697252	-0.039049211406300646	0.031155191801561254	0.02982686777871742	-0.014215777637686128	-0.007486830011886492	0.10959927626147817	-0.09140003985635473	-0.04715057078105544	0.021990298878529525	0.00529741528916771	-0.08683660235669831
0.0734990690850065	-0.014351452475532683	-0.08128588849099591	0.0323976159308247	0.12635623568606988	-0.03706472389057864	-0.020099025484963822	-0.07196209520971895	0.10155116847371215	-0.08465326024272812	-0.06351998316410216	-0.015843507279998795	-0.0947291039638957	0.13599233706539132	0.14059076552013822	-0.019812325632863434	0.015409441664660257	-0.00338812252709122	-0.0311883826238979	0.028134101934134605	0.07991429376262163	-0.0032939574257118322	-0.11655086704781309	-0.04700109026343633	0.06649017516752023	-0.1029654995931646	0.020002408239107768	-0.0640037559235838	0.0489536819123615	-0.009104214591064412
0.0829743966569958	0.002820888352178597	-0.055828164098216726	0.033742957269099885	0.08825998239741414	-0.059174644505985315	-0.012905686516255342	-0.11520028176796988	0.03976847418973608	-0.09131185640222222	-0.014056539395591027	0.012598298241995055	0.07615579240190613	0.01982272682136781	0.0829267924096355	-0.07143448655877054	-0.040481403225060816	-0.06931653365378304	-0.09919232821459333	-0.07356465097120087	0.09056622051411836	-0.09592796529581202	-0.12189364710792484	0.009009092988757558	0.012087812491082778	-0.002675227413266104	-0.0213228401799073	-0.1036053244705388	0.05828289823597982	0.04557551343051376
0.0950882954000444	0.030051498402195183	-0.013943584224461533	0.02497906055177607	-0.05256308672470042	-0.09206715193266136	0.0052857172706529355	-0.09781091984319067	0.05574268383997971	-0.09753156197129437	-0.07949170669246634	-0.024176715037936218	-0.05528494075848904	0.05616881722470491	-0.05616092124718331	-0.016897171902297038	-0.15340117103623127	0.019688629067349694	-0.015576887575165043	-0.0026248680713796685	0.07118286648161246	-0.11838842197889989	-0.11815182579903843	-0.008408987454647208	-0.021263832731562203	0.05501285326462948	0.06685565094808044	-0.07234982220362379	0.13843559790269716	-0.03128304881981097
0.10179453181689477	0.05106522758705338	0.03747971146637543	0.10108884967305161	-0.09305161984469136	-0.05716002365764315	0.000333114176285636	-0.04380777827883816	0.1194689545749247	-0.018113754327530124	-0.05637712160640265	0.026062588781109133	0.1474497369178494	-0.002326109112743806	-0.09246841266493164	-0.05739583601908497	-0.07734824808681551	0.04800008828439527	0.05496323620295395	-0.020341810729581147	0.06773049037733922	-0.11128078581117042	-0.09841324599746408	0.06233900618430731	-0.06679919263083009	0.07444804487476947	0.10993387284580668	0.031647117491650056	0.06081771534490447	0.001939454203040987
0.10188059623783607	0.05484092642571305	0.04648341056340107	0.1276628005593929	-0.08662364351712637	-0.04435565880466168	0.03760575086866455	-0.015242810145173443	0.05833161150440567	0.011716667475842733	-0.08085103353532258	-0.15782595087373294	0.005944020320592334	-0.0593413060073899	-0.07657140149084243	-0.048952397398243495	0.052710997120291994	0.002110677297512663	0.019975021775844166	-0.031957182667126195	0.07923468078075818	-0.09939016491996173	-0.061667852768762556	0.075542829124158	-0.005435705701463064	0.09277392826306333	0.08942705406660344	0.0059495430944241715	0.06800408466874155	0.05252355665853493
0.10005633918503501	0.046809725569124695	0.02699632972113182	0.11171676175148307	-0.1095503416130031	-0.05241743662446643	0.06861097316858547	-0.025200122056841787	-0.009607346707081276	0.004318057097343196	-0.12008854019714	-0.003548698957731848	0.11235447173883638	-0.038782448123295565	-0.05518461547885063	-0.05430573379430808	0.06773178730865446	-0.03999435245793	-0.02240850259060643	-0.07219855316191204	0.027351092807890005	-0.08064505680552708	-0.012786429883255367	0.10085763468070337	-0.08191663615491784	0.12047699488059932	0.012161321713429634	-0.008952833779828757	0.06174990750788078	0.045997497987572106
0.09739771566756802	0.04885404488264304	0.019404642050249853	0.10075435833513276	-0.04881178245250075	-0.07673746881403339	0.07413815450064651	0.030327397210993555	0.08874244097605624	0.010855649120621036	-0.00511653837043548	-0.0884020396698153	0.09143937451875457	-0.021924416422433115	-0.08228934868454321	-0.032815151013465896	0.032419632177917934	-0.10684660447114207	-0.001502868714366716	-0.05049324513736017	-0.003021955134941842	-0.019960314707460784	0.0041214308336420535	0.05874984162857619	0.0023161382353025367	0.12322999959818251	-0.04824936180633627	0.004491408726751828	0.13779405455939248	-0.04573548637989643
0.10163088999404138	0.05658949965955395	0.030816735976449138	0.07494186527970842	0.015694278301350447	-0.09304151356029901	0.12777597998646162	0.0012527969878087795	-0.02197521480113321	-0.028096473102972454	-0.09805297999385394	-0.04016934175660752	0.04365923708011805	-0.0089008435439231	-0.09335792820868458	-0.03677018653940667	-0.037186338393151025	-0.013166861330047422	0.07060031108889889	0.03902833782547546	-0.006083035213341706	0.014260846780942141	0.025035672449079806	0.05672159366581982	0.03725899002192272	0.09765559768260879	0.023559027505995367	0.06524056874326385	0.06435750595764766	-0.002243219128061108
0.10150461754373843	0.06365213526593451	0.030586141427109442	0.010500991426709367	-0.0519782820545113	-0.10230645913403304	0.06943993992027161	0.059190686655769174	0.02182152964871651	-0.06088468686915755	0.06922889650063646	-0.08718616379913144	0.02089258771284375	-0.0984748187343313	-0.07872319806651129	0.0037276418983285763	0.08735397979094771	0.02025586600967917	0.027099921428900102	0.05966625249254122	-0.0016261151757867229	0.04251788330272391	-0.012201897204220174	0.08316366752463751	-0.006554133350613431	0.0016492700382077334	0.059810358531583105	0.06470304852966932	0.01247037094628191	0.05752529658143539
0.10080735889380713	0.06687173916031458	0.031193412287284363	0.0025767083498138377	0.008430263147268134	-0.10756593019963606	-0.015364054655236633	0.07125099825020792	0.002170929945767055	-0.011336928291474294	-0.08132930811259262	0.09545124959729628	-0.06743649306940035	-0.024418976609764935	-0.11723591131315646	0.03530985082225664	0.11598754875204223	0.00872852064421965	-0.03462085812950867	0.044284752365032216	-0.0881599345102638	0.01473429180799745	0.059643364744015125	0.09267668734982085	0.016979425431536445	-0.04611003097101984	0.0024133980666993377	-0.0016313066403373534	-0.03356986242136391	0.06864944085195587
0.10230669653289744	0.05880786222412991	0.02427034422903142	0.043980775442603134	0.09227493834737922	-0.07129501921161457	-0.03564135311775981	-0.004713551203341766	0.10554138100105742	0.03596443081991645	0.004405624257310431	0.016256375689569946	-0.020480814108584346	-0.05792559545982773	-0.10798046700148434	0.03464539746308793	-0.01282958337208601	0.0002820109126986624	-0.04722752433691674	0.05403474898399287	-0.07280413929917501	0.03304349247890837	0.1057327445495154	0.07681706618788517	0.036578958247601746	-0.017847639753404428	-0.13544531531534582	-0.021860351660395856	-0.16012620213208786	0.04193121450320073
0.10339875522233694	0.05535620362049005	0.017076780603782378	0.052091501824184344	0.07395157995722179	-0.08372611734393436	-0.01507722442641332	-0.06012679597370433	-0.05810038594410455	0.02281037814900859	-0.07589115776292472	0.019171380125193725	0.01807622252694363	-0.059655097214450496	-0.07776373393157979	0.09363281847990795	-0.10753031398373705	0.06822770457609494	0.06432637599248014	0.05548167103481706	-0.08943917925829765	-0.00019108374064401995	0.007068970128607598	0.06560780486111766	-0.007228710716283596	0.01367957032720303	-0.07286449404790678	-0.0792667912763127	-0.08285479215878543	0.007284856411586077
0.10267790657668169	0.054634987227017415	0.016935092300472233	0.0400903120622869	-0.0197002208172989	-0.06097076559127704	-0.10192259371820549	-0.06276903225034496	0.021133209028121134	0.07291678443906442	0.0027881984844654287	-0.1329624368947082	0.03628826917929202	-0.06784519184526566	-0.0242002532388039	0.1372978647875611	0.005171995395007286	0.023197830344046846	0.012383744136791233	0.08883301653264661	-0.04265407236117712	-0.024737505303345377	-0.07053255157819291	0.02243634038745845	0.030513918279235573	0.04420716187042564	-0.03247827679017975	-0.12379217139864851	-0.032408465763066927	0.020432690111438532
0.10112247130060698	0.05310249091678923	0.020346371826385424	0.06854098608220462	-0.04103779190977854	-0.039844078911121766	-0.07001079428850478	-0.06327423316448791	-0.032849999753415404	0.12170942687954021	-0.10765449443234244	-0.008933493432210416	0.08099895105723601	-0.0026078070320911815	-0.016591713042031903	0.09429422134510318	-0.04951009335433767	-0.05612331671589489	-0.06130144996653728	0.06047250245666563	-0.06902192231667624	-0.04821715154280921	-0.11081269927650916	0.03716424768666848	-0.06970907137625318	0.013019854237972375	0.009107716699467971	-0.06455223649983943	-0.006644946053998737	-0.026397047835121572
0.09887048196909218	0.04868886489850394	0.020852776526328005	0.07460089092875452	-0.000162843897562479	-0.033393384165079636	-0.030903192876804913	-0.06124006522979595	-0.0018336756676267528	0.11261006418071577	-0.03744201300032739	-0.11915128221539696	0.04189819615837288	-0.06460012996291903	-0.022774029235446233	0.058960830857647514	-0.10809810884695589	-0.053248395738116634	-0.06267449754191558	0.045696584896343706	-0.023395322019446108	-0.06158964884737706	-0.022336241142481422	-0.0032543829617132283	0.0434142228020855	0.022861069076197053	-0.09152221229363472	-0.16787336064712816	0.016718768363001808	0.04567775789576567
0.09931761085950004	0.044840142602219475	0.003228315969630342	0.0458138828424744	-0.020688850817760354	-0.04669730895651284	-0.06625168225010601	-0.06707274084059026	-0.04757798426528125	0.05839143713427852	-0.05299010068032314	0.050640560322664854	0.10568943241803985	-0.06640798507315175	-0.03462607092553022	0.10753081447874566	-0.07647659638421435	0.053927185174257763	0.009735353943840466	0.07532216797891289	-0.02086540207321959	-0.05568673439717896	-0.04651758565383882	0.0172095322875439	0.03694323103339813	-0.009906590122015306	-0.01112232978426024	-0.2285669735228842	0.06302218689668651	-0.014538675016024325
0.10141747169890084	0.0518993018360957	0.02455008546005493	0.07171414753857298	0.03658814437991593	0.04528824313270139	-0.054956004156835596	-0.0823621163308927	0.10544792333612996	0.12139939118665861	-0.033952381738287955	-0.0964679432147654	0.021452140070774613	-0.03457885232621145	0.0014689588828225215	0.11152341343391678	0.022508361268005143	-0.01140614572820178	0.008730678304178202	0.15398049504592254	0.03037602615188063	-0.02329862574339018	0.01564508979696335	-0.04451588467578866	0.056455283494460884	-0.08272499596909944	-0.029724814701976687	-0.14186210468271085	0.02095336547023283	-0.040161246465615585
0.10554901463134064	0.054773461314885724	0.028007234265934024	0.04474125977543906	0.0346842345296257	0.011942247606486928	0.02424218858614362	-0.12523058570146373	-0.05407919265089184	0.014885896324700831	-0.07178834694365664	-0.015022890370053141	0.08794399537529106	-0.06584333148132669	0.0005407507932567724	0.06365089670366092	0.049033208961028994	-0.055340539786843536	-0.08662389283034352	0.02503145541657999	-0.020872790120001025	-0.0006795855099736656	0.05701441083670916	-0.08318266954429553	-0.03878992004251526	-0.11650235820826063	0.0072150895036124305	-0.007034724541104228	-0.03532806567828699	0.06579209733772218
0.10634573789452807	0.06442088097307498	0.030178700301006233	-0.01558569298325482	-0.06677572573597355	-0.05148983794164103	-0.013364429784759161	-0.0698112403466517	-0.047970783332443506	-0.08402612520096707	-0.04395613559471914	-0.060829478487544275	-0.047147656929916223	-0.00899122543755803	-0.058150575006998245	0.08156223559550999	-0.09373043634238072	-0.045899562663821135	-0.04718184682284258	-0.007849217161264473	-0.06495387314955035	-0.012962078404106254	0.060636095767652165	-0.14363520246666908	0.021890027381919225	-0.09339534069907683	0.04947655601215761	0.027543381633807408	0.04560334836259332	-0.01278408720472591
0.10566693672622535	0.0628875847368088	0.02805542598594921	0.005300410646277122	-0.08014690787499747	-0.042059668725222696	-0.08611288983102472	0.002913646915886603	0.05035291331262612	-0.0835528453996703	0.019917831654178264	-0.018468059489578876	0.09056808614476453	-0.0281783412873883	-0.047455488372649623	0.06114812133661818	-0.038773708499162056	0.03548735676632835	0.015534109611996978	-0.024992589902719783	-0.0553846601865565	-0.014804648356920212	-0.006128952967339063	-0.12100064958521484	-0.024089308336580795	-0.14016577609561598	0.06604945763365783	0.09366630257180798	0.03199100953564538	0.0043059947106961136
0.10731438874898244	0.06660220848569089	0.050182967460230925	0.05276060074597164	-0.041479440658316304	0.039343985269924824	-0.04362239989462871	-0.008145640827382701	0.0022035536722901728	-0.03531360805266544	-0.12860939071740485	-0.057995202643990565	-0.02875606293207	0.014211058011275483	0.006386470918466213	0.010704045135308489	0.0659896117443715	-0.0016895001737553608	-0.028721910087017646	-0.027210440590481326	-0.04240006056760544	0.029675729864531427	-0.0013272716539321078	-0.10298578777269148	-0.06755972933835476	-0.11093486470427738	0.0074510994457252094	0.1369165971463015	-0.045965662864048934	-0.06338851541921314
0.10448361011539349	0.06626578286092853	0.03949550730023669	0.04607396207118787	-0.03190239857736439	0.03474467181396139	-0.03357655589434356	-0.01921118127924133	0.038433603771795694	-0.05828613935295822	-0.012780518249854895	-0.01765126559872426	0.06319891456877086	-0.058556244949579506	-0.022888080679535017	0.03379619054977668	-0.03801257453896936	-0.020383986525676853	-0.10267302485272609	-0.08518243833914915	-0.08323160786958535	0.033462302425155396	0.05996930507117451	-0.1255774457830191	-0.04942390349206255	-0.10883658266339698	-0.07423596882678356	0.1125128643781139	-0.019009892471786784	-0.07225491733495332
0.1083281753295964	0.06631425703248575	0.042351721879019796	0.027438519206887436	-0.0360116389354697	0.041608232593697475	0.06555479024436763	-0.005482892549540346	0.003037969008493752	-0.03542279925764394	-0.09543454151600347	0.02679875738188893	-0.029877394423214094	0.041156379607329506	-0.03519339799327444	0.09381164148864203	-0.021521155071242068	0.04772343044577423	0.003917480515094576	0.009323382464227599	0.010558435287017226	0.056420108889367146	0.11635681938115516	-0.15187973107722805	-0.005412296538753244	-0.07154850791753986	-0.057236853822195094	0.13902372332066198	0.05833433063057634	-0.15063817604326674
0.11218637625421769	0.07668916961780678	0.052020138320217374	0.03126345545456263	-0.014610746291372385	-0.00699794742590242	0.02670195864024833	0.011634168450348977	0.08993766238211054	-0.06443984503123057	0.04350635587468018	-0.04916127716645259	0.06694777010350925	-0.011354894506269812	-0.048099903727306784	0.06518873130098077	0.0492666439450842	0.04876037886785265	-0.001836731915575796	0.02744330586685419	0.005779899720556145	-0.014330769228854467	0.016632151386734514	-0.12838476831735793	-0.026717085155162384	-0.05464212172030974	0.02603921937625097	0.14240518409366296	-0.032418082760659946	-0.006430077513148013
0.11419890380978642	0.07416205505208023	0.06863781293565846	0.052867307629340374	-0.036221371844627225	0.003684537974238133	0.06490459221507329	0.015375145465304232	-0.0031403074403987424	-0.061937772770599274	-0.1109265714518475	-0.03693866663217081	-0.05523590037720164	0.01620128211720823	-0.03161951427197947	-0.02176389875625008	0.08369429797357324	0.017824925822138356	-0.03725894246520568	-0.0026671301708417403	0.01526816188366071	0.003824656516588797	-0.0074141501418370295	-0.0018868683414674952	-0.01431644844470447	0.01681464836021964	0.07039687055791047	0.1566763227439847	-0.06421657581625222	0.041706075116172206
0.11000599847538797	0.07382902602736584	0.04756203572642464	0.041792923355473605	-0.018272434491373148	-0.03750495854483972	0.06530677369157527	0.07562953617683395	0.03475281762858569	-0.0953122909897637	0.01232763447472317	0.04306224654586183	0.04818078294455472	-0.05970591839401636	-0.05398626617138098	-0.0226115503812807	0.04517764555308622	-0.039261897155530946	-0.10234208470365003	-0.019362343804334877	-0.00345532101823119	0.03378808988835405	0.035696831910956364	0.034178849333440245	0.04278024180955278	0.06817085675056811	0.011318893327416882	0.12681399048685812	-0.051272080257809424	0.013937012515269832
0.10770543420398801	0.07532121127352757	0.04384610293770277	-0.0007097699564904455	0.0029814014889694724	-0.05702197713383219	0.06837825770188988	0.08913334304574835	0.015015659039082571	-0.07282532086983194	-0.02306217233082083	-0.008920237165109859	-0.11119751143304102	-0.0018291736841268228	-0.09221664051436328	-0.012922606366497787	-0.006630625872805447	-0.007302622644415835	-0.02677489709341787	0.04866519959143422	-0.007602870358710816	0.04942995972316938	0.05889210680219703	0.017675902663418133	0.09893848629067174	0.0462706233398658	0.04184944477843951	0.05052878582499633	-0.026061520295937737	0.027996256526306176
0.10765609227474612	0.07890788675038209	0.04361627182557461	-0.013141074220109608	0.06033274538611324	-0.04157439970777339	0.03058104852107483	0.06757985631194413	-0.003922470545708287	-0.05011283304678256	0.024115143668913794	0.08395037836085577	0.05815043084208759	-0.021939380395322165	-0.06210479048625002	-0.010420905617739104	0.023331000918070416	0.056427363334154615	0.042362385210635005	0.054003360939800675	-0.020345085337692394	0.07520157694398502	0.01508177557277528	0.03786391715268795	0.062319946596288534	-0.015994527679687662	-0.011000674396958988	0.03794124620220811	-0.07807039942726063	-0.021496498177072075
0.10911293529900097	0.07837497085606865	0.0371388448097798	-0.041306831179483465	0.08990454049411352	-0.04736679762391499	-0.010735024479691598	0.003958765324404522	0.03520930265291096	-0.05040111593450496	0.029577987978641803	-0.032470518341189906	-0.12452771867799202	0.001899200318004349	-0.11541497287313596	0.03832368229307112	0.07362848150378051	0.07399734897994568	0.015565694879472926	0.030073468710073055	-0.11365869206101908	0.07849574873694046	0.022963826088264035	0.006317448146235052	-0.06423412776019484	-0.07195193650180365	0.006011514312705808	-0.005481764693412604	-0.0803906076882105	0.01707187338377525
0.11141602287952761	0.06861103525108117	0.03736901573779845	-0.0010546484488815034	0.07888212912305444	-0.03713648940925987	-0.08061854380360094	-0.057293286683460676	0.04069510034058488	-0.05739644045820551	-0.05507824146641939	0.09462038467020494	0.03429999278099996	0.07023101815491814	-0.06792803549812297	0.02267437969751467	0.016073132569360046	0.02398934686234113	0.0015425323804692456	-0.00846126954633216	-0.1771579946919451	0.05360987383691647	0.037004005275047526	-0.03727948878051468	-0.059972537302546904	-0.042847741859605666	-0.06932179283168308	-0.09483973405341196	-0.08905076057646157	0.01438863911567716
0.11262295530852427	0.08640380259738764	0.06527059497496737	0.01102537173458595	0.08493436728524706	0.095312149407346	0.010907046505106268	-0.029042292871838554	0.08781758667719844	-0.009295718995657221	0.02808710134345032	-0.06046150754835996	0.08418016196506695	0.07667454144535503	0.020819772877744638	-0.027906089595893805	0.032487881056685305	-0.07780258193468487	0.028630311264103373	0.08517603882939091	-0.021958846154129946	0.012846275215044903	0.03041788374074078	-0.10059598415971015	0.0612521402118498	0.04834712953121532	0.004445908181351793	-0.0025368808717713773	-0.04842995391965094	0.017433940144038686
0.11526961887231318	0.09547620548026649	0.08241679165227868	-0.045211486835583826	0.026417632016971906	0.05097443312808104	0.11182814258120366	-0.0036623170142507065	-0.15077798556955885	-0.03404900112368963	0.019866017149182846	-0.019695569383539814	0.08702084166219459	0.03438052259585887	0.033312572328144635	0.00824566952236739	0.004898567279376015	0.01691303414162247	0.07596650640503988	0.05259222714224502	0.08451215001374845	0.004597418124333834	-0.009680342206421524	-0.10045090378115226	0.07512534992052042	0.09106915159005288	0.028778916601960594	0.02915956644433286	-0.041892345968774246	0.0236277595086996
0.10760451740316196	0.10237612113325345	0.0714693538563724	-0.13676360890502515	-0.07832822461721621	0.03236492275336667	0.006887793438300146	0.11206921181009477	-0.10695706520208834	-0.02800652271572155	0.11146295260608012	-0.0780057356056747	-0.08719190079498593	0.05751860157567977	0.01749960141231088	0.025892892690527542	0.12962548417121464	0.03834814968180157	-0.04386470244545214	-0.03699123988008628	0.03517202227174003	-0.042846260956586835	-0.04231308789345839	-0.059270821962497125	0.07530675446809669	0.08191590755630151	0.015520588074821137	-0.04245959813493808	-0.0018504539090927613	0.049763929161395534
0.1112258196387725	0.07109903930387096	0.05469693564737485	-0.03362086512155247	0.008948037657035616	0.07134678459194371	-0.06591168637521404	0.10706675988726998	-0.051557952626725606	0.10214260287008747	-0.06199316609736861	0.06901767691846829	-0.016191400663182625	0.09122382929304024	0.031113953407041792	-0.06906472141358469	0.101909785185127	-0.01998261270325844	0.03218394929201795	0.025783335323730373	-0.042428806015597	-0.06674992207529831	0.07887691597822849	0.07248548834292672	0.03381161073493695	0.01350988179355573	0.013504356631069879	0.03633716101059056	-0.07559962229676123	0.034441104104803555
0.10201351004252684	0.06834522274734597	0.04796996270370421	-0.045859509390830056	0.07371902235713791	0.06334702105639559	0.06977135836428933	0.08250334620834712	-0.03650226703293743	0.06747759210634903	0.09132421716941512	0.03268752723559036	0.07756021240727683	-0.021758535995243744	0.06323370390527841	-0.04529269242112774	0.023762391603265737	-0.13004013159212277	-0.018507766381060976	0.06833743278068002	0.03532213155890196	0.03557736915216646	-0.02315301211676895	0.08247751279058846	0.06964666865680089	-0.04169436218706545	0.05555003253059556	-0.0110485094531753	0.06690103766818263	-0.11241516261192282
0.10361910199091544	0.07666456619251011	0.04383046005623484	-0.08328320089781177	0.12328135825173005	0.04048124304868104	0.0006834910755643516	0.04036851815814449	-0.06686169375778689	0.011851060915487844	0.12231811065097567	-0.060632396020564375	-0.06476603212023835	-0.015634916967240058	0.02640328866777982	-0.06392143958125575	-0.009807899051510426	-0.12683770139289752	0.037764254695000846	0.009187796696259735	-0.10288812390156105	0.05890079922769417	-0.015837159319607524	0.10970371089355288	0.04215234450946988	-0.07405019634062521	0.02892185305736994	-0.08114685495677951	0.05370467287898787	-0.025847395289171092
0.10447939470335998	0.081048988815096	0.062007161813178495	-0.1633982015391942	0.08434103646497551	0.06609995649628796	-0.031164435242432238	-0.06113502287374871	-0.14912594126160247	-0.036922809012660554	0.05955384632947972	0.11035223297520279	-0.07743983886947582	0.029650018243374814	0.029166262177710296	-0.019987874410056804	-0.0005948668371440896	-0.007234037198957472	0.09241215949336734	0.022296107405230515	-0.0014634785109385526	0.07421021237137837	0.09107952404504809	0.050153677433078386	0.031465847837549014	0.013996699517415919	0.02664370590226582	-0.03446574430432901	0.02359140278993878	0.0274791614877122
0.10077404706455927	0.09380214227974315	0.07163530592859141	-0.18451612973011358	-0.026994074204521934	0.09408202485329391	-0.11351812779103258	0.015677180560286476	-0.003396545659762769	-0.04416217414420882	0.16837551616969393	0.09809810192999602	-0.018353339363338664	0.05545184574020032	0.030710724494125635	-0.06451936004838235	-0.03136771133111814	-0.020413921849083562	0.06193401355433992	-0.030584183638794504	-0.02470315436629835	-0.0001841293866885721	-0.01158273252463473	0.00454570305860897	-0.04324160191792261	0.039389236134079644	0.09133629418876289	0.0070402793078809395	0.025045016503255964	0.05174644036890771
0.10420780580432648	0.09068190616374554	0.08953620305597859	-0.11269651700856599	0.0368925775293365	0.19025695722925673	-0.09153944291372051	0.02011989092424064	0.06265638525464975	0.0460787401626308	0.10316459106879657	0.012914688586511246	-0.08439230687417346	0.10320815644963922	0.049660151069789674	-0.12831510766132484	-0.04920930421157676	-0.012609144877837713	0.10610075542871675	-0.02617803833803068	0.018438037078063622	-0.015586122880409566	0.026795018017593642	0.006069843332774605	-0.06244691069320632	0.03292370130881471	-0.02946667530107882	-0.03523682320465256	-0.02437531854428107	0.046587525125491525
0.10671006050777025	0.09124460449883345	0.09322958471309846	-0.06615274734574877	0.0676528741529884	0.19826440007660234	-0.007804998808465763	0.009807942312456831	-0.09513307167762482	0.0644253103776615	-0.0008943816719877859	0.020556675951358683	-0.08750065201867606	0.061849636150710784	0.07977434704607501	-0.1320628537263457	-0.00012060968269179094	0.0602423475733834	0.05723253650762136	-0.06457243764471515	0.09763673852137103	-0.004270437008354139	-0.10409513062295697	0.006298294439568759	-0.0747689875136642	0.03991165241258756	-0.07035058175588578	-0.022413485480393118	-0.0465492887918118	0.07827874929905816
0.10522795178183905	0.09793242582028693	0.09060856023837996	-0.09694274205063717	-0.006934830167888536	0.1660011845272511	-0.022090151598096575	0.0227043400795986	-0.11642892251957043	0.03402878878516349	0.12069274233611108	0.03249360865845105	0.0034216585877445945	-0.023719516699007525	0.08863839347951909	-0.07866416434014215	-0.03787945880984024	0.04752761225123801	-0.07751274003585287	-0.13470338194924816	0.09466576224974563	-0.03950836150319546	-0.11352838425025258	0.0251561341372964	-0.03848726855943561	0.06817052614310723	-0.10121449089512569	-0.05091755198387073	-0.04207641660995019	0.058185989325097526
0.10229382081640023	0.0981724431837202	0.08528619555871629	-0.11031892416457031	-0.1176731930638938	0.1687738588955438	-0.034424117413994836	0.07844814325827136	-0.11866433937961607	0.05965835903092201	0.053138289353189844	0.025403505159564344	-0.13174964828527425	0.034903587513586444	0.06171033720130068	0.020341062772404217	-0.11207322710300147	0.05809489593082878	-0.05124052449592105	-0.11541883957726531	0.09574593409958224	-0.04375245880824128	-0.04680836371242167	0.027632767568678114	-0.02017664991627499	0.03341526629724141	0.004352567568148042	-0.00982805536767458	0.06952581028876015	-0.13664493691327917
0.10517042533953264	0.10062417160300974	0.08822057531298863	-0.07369231594175137	-0.0512850000784413	0.1559196235220878	-0.01853797819787435	0.12470460532170737	-0.054629295693473294	0.13188494137644238	0.1324982022001927	0.12404050100990567	-0.0023184407526539936	0.0003321364715635284	0.039125145146577556	0.08377652158694879	-0.03507879636694971	0.03911723771772377	-0.04695030547533653	-0.07328802172689261	0.1342042769011881	-0.007237417030823758	-0.012963458255781851	-0.0021987296394222026	0.003878978643728055	-0.05721457568909521	-0.037571318073606225	-0.004550632340740383	0.05122642028418378	-0.17104559653823204
