ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
0.6914660814335621	-2.055648402256052	0.2688592197860285	-1.2521553998682031	-0.1628404901122577	-1.4953337177588297	-1.3391529508117668	-0.3856709525327236	0.04952181911034782	0.9294405844099123	-1.6247169465321456	-1.8156458382714276	-0.8569051560201735	0.6220542601461815	-0.14512367430603976	0.11288454964754872	0.32657538534236197	0.026887800714500972	1.5243247777578086	-0.06627079569493151	-0.946908523257003	-1.4120213696627173
-0.12730263528759342	-1.142087373562541	0.7163256147247925	-0.3577878235899848	-1.3261229760723932	1.7553722454571794	-0.08093666962100632	-0.01580512365552874	-1.6742870951074715	1.0920466327829657	-1.3051188711717292	-1.667168388280831	0.40270199035063176	0.6486697260066295	-0.4547390072338285	1.6060818309203448	0.2879961862548254	0.03343182426705804	1.3420726761561432	0.29454763068547896	-0.9641970813473021	-1.1503083146100825
-0.6802485135918948	-1.6308442445543316	0.8206567589031611	-0.5511145538032399	-0.6353441962645872	0.8360200308991592	-0.4859012656466303	-0.06254866156547731	0.13096006128920218	-0.5137000398517959	-0.8027381321423734	-1.8818045690496021	-1.634903504402499	0.9969148385460671	0.05363038162901271	-0.5446717763860747	0.12359306929150389	0.03819378828543382	0.8956387664569282	0.5869804059936757	-0.9119138728785849	-1.3975840754424955
-0.2868913855085766	-2.570745163500946	0.4799712855051506	-1.167573994340159	-0.09443256418410104	-0.05862743005415757	-1.8408501592457391	0.1727520830960716	-0.8814174896059515	-0.539123348774656	-1.0732776885639619	-1.255752283349543	2.148997921698937	1.1680639657551486	0.0327890387805268	0.04997295997730624	0.09845769351968604	0.04353610312401987	0.9196578503935277	0.04485899248861516	-0.9293787797816248	-0.8236099349846132
1.3203301330606316	-1.819228743166631	0.6588210241717466	-0.0374635344042496	0.2536417876480458	-0.9577803189649813	0.36278097058496966	0.6843760136878418	-2.732413502727807	-0.4877890425551636	-1.2703086258910696	-0.5177926433673539	-1.014606438212486	1.1151553512575092	-0.3249730371622066	0.37288862706453	-0.04145253623546514	0.01906878688808126	0.5828397625102746	0.4010630245730666	-0.815172185886403	-0.554738119436827
0.07460062364242434	-2.0993426024407302	0.5647535601094924	0.2828324035363898	-0.3364200316384055	0.7680801423251663	0.8611124478845652	0.2594134042991432	-0.06362089064999112	2.0353831588897813	-1.3193997750060893	-0.622565795104077	-0.06071103940870796	0.9791489436115759	-0.10935372177723202	-0.6685942599050247	0.2050573756153717	0.029272774529347494	0.7937103140263776	0.12165604646482947	-0.841266762649487	-0.7073134480822828
0.524288902500049	-1.6891790950185734	0.7622961006516747	-0.3175651836818238	-1.3571753174123178	1.029177891465199	-0.32123084723214584	0.10788553679034227	0.19288967490945366	-1.013565796691508	-1.5974213824678474	-1.4142056846108664	-0.6268623995401342	0.9541350919810228	-0.4208179880820748	-0.820969440072437	0.37819370715638234	0.04145501155552322	0.4245216825603268	-0.35210423220729536	-0.7973865850650362	-0.20105443530719128
-1.9781484315238902	-0.4434341219089063	1.7045440372559864	-0.31178987679208725	-0.6059231296538161	-0.6731379066570865	0.29982055386415774	0.024985213036505055	-1.2359579261557028	0.30028748352999424	-0.6622752621321883	-1.1321891844819476	-0.30495736027445214	0.6373281160544143	-0.6285301658612623	0.9834225459812562	0.3828110593339763	-0.013339639541173171	0.8164066869950237	-1.5843041084994884	-0.8215179760576898	0.3858655674827089
0.2961446728451134	-0.760061991540777	1.1587756278398325	-0.6571496051507946	-0.6179117667573043	0.4473913233718182	1.7279844093337358	0.27212390235131895	-0.44903924263454437	-0.8083838251507041	-0.6031926112536738	-0.49872015920274637	1.4718309215996286	0.9915503701811749	-0.41312448667892143	0.39686698843830037	0.5761436123706017	0.02677794180803195	1.1468289432204388	-1.340304231617505	-0.8106572626417754	0.026943982947833765
0.8223301936412075	0.1507321764811871	0.9203437648899271	-0.49620708768664007	-1.470622109246122	-1.340194787867958	2.149940618151725	-0.3717269212688736	-0.1393138413202588	-0.49838031746430556	1.192149445108325	-0.13693917202756584	-0.7951043247089474	0.9256511699605576	-0.372732825937026	1.234429053032046	0.6135470080117114	0.08768570786449947	1.097451446276673	-1.8665819631350031	-0.8245553296661599	0.03760248416712735
-0.17020356336570674	0.45934334956824663	-0.585279795839138	-0.7089198153238093	-0.5152249043731025	-0.3317770536520712	1.3663461928014689	-1.0578031742840912	-0.22284956081474622	2.1817339874541934	2.1716840428473416	-0.6636888658899787	0.5809062165490805	0.6924861450618225	-0.0530681800584253	-0.38678318850225357	0.7263289660547124	0.12646067151580728	0.753132345089912	-0.0482180247432044	-0.7957116659418454	-0.665010307084661
0.9122279100494658	0.44756813390636546	-1.9542444628685502	-0.30665814846884254	0.1943114031092365	1.1830457552390017	0.17003699046187112	-0.6026731158440064	-0.8117265944562654	-0.18093947700350743	1.3114687625620058	-0.5043775843041775	0.16002938369539127	0.6947803918187683	-0.281245240693202	-2.4133402477147627	0.7696992464860353	0.1570235621348103	1.4120441965305728	0.7068550264652416	-0.8090382785435352	-1.1227114546455355
-0.4431997860007031	1.2021751509852165	-1.8386882086607184	-0.1258178272828357	0.06574195651138487	-0.32415282201682655	0.5806115749486157	-0.5333110646274504	-0.7709143573916876	-0.36116269892754116	0.10564621059452825	0.09975506379960361	-1.4925411238256596	0.7041113977870502	-0.07312636550275044	-0.055333037897231124	0.8582311779074859	0.12124275496119297	1.0477317793055827	0.6614803277325233	-0.7918829539610868	-1.3334804205785267
-1.4675463211218247	1.9016938458483668	-1.1524395512919898	-0.21066025509908717	-0.6679595176264514	0.1599060605942714	-0.7461645536744436	-0.49222512404886337	0.0431276576151776	0.0884193844839277	-0.6436123463928387	-0.3187298375985859	1.5613205520915707	0.8425919626737686	-0.08560510950440255	-0.13136772015150106	0.8481431181601363	0.1284525044416837	0.7781514337725486	0.5407163863752101	-0.788992691888009	-1.0265747235639537
1.453687143213853	1.4645680653162714	-0.513911010658693	-0.1933994259999596	-0.28886002286649215	-0.6282131120775994	-1.5378659749832624	-0.12605992000263014	-0.5422887617054112	-1.007530468109118	-1.3070789514802112	-0.13330739145609583	0.23427294673305674	0.942348244743921	-0.365304895228275	0.3875172066368306	0.9531469009614729	0.032888215225486926	0.9843511273672353	0.046954625995388834	-0.7739293920398511	-0.9248124629215045
0.05769879598647327	1.205277977737735	0.1566097435041879	0.1886972979785057	-0.524647788530704	-1.0572340600276904	-0.8199895204376751	0.7350477460704796	-0.9813833667364102	1.4472841636624567	-1.2581571000336604	0.29241808029371696	-0.7395641719927497	0.6224248972420626	-0.5647687442970475	0.45894070513453183	1.0254402878243851	0.0008314373915121124	1.0607686079942267	-1.4800823000751278	-0.7250018049322792	0.16106446544990963
0.3543034218270236	0.014608181421235454	0.2482066099533342	-0.3181974461531403	-0.4942280760327345	2.087659474857687	1.1555906918762995	0.413039044641979	-0.08051453744356549	0.5914463808066307	0.22393240878178222	0.6410924290123019	0.40430419593681655	1.1306442203722042	-0.12845091129113376	1.3823018575151005	0.8995042770878403	0.07330520293241695	0.8372320086674749	-1.8971907506663563	-0.7594126869938671	-0.1781079337066704
-1.0020528150379087	-1.378577737766226	0.1628080181037094	-1.2191058268464747	-0.1271202033758287	0.3542943175054519	-1.07271822260986	0.3950713890213435	1.174453503947177	-0.5792512156541759	0.2866117106403731	0.34652574389333485	-1.5447812664451106	1.241733201007641	0.0326116784527081	0.862912766690493	0.8841082284118142	0.15635052965065588	0.7416588803491776	-1.5438090286655262	-0.7265385675626984	-0.644451350858388
-0.044551749138916096	-1.0321303411527272	0.294481305905265	-1.2784578398405533	0.20367172470592207	0.035232008868016126	-1.7701631656514039	-0.17893054032551023	-1.4768385477876291	-0.8492318712837724	1.3451729372812415	0.48460062803980225	1.897430673583511	0.9182209168145999	0.1481861408746566	-1.2271645866086471	0.7527800883338913	0.2144532407405519	0.7942410054005626	-1.660159094517014	-0.7407121930777324	-0.7323216518695007
0.7167821738134463	0.05411292118061392	-0.49412260173593625	-0.5101158964895564	1.370990191819239	-1.286500183759399	0.31230535344410765	-0.17615667450333056	-2.044786821314672	0.02670530608638593	1.68978036488197	1.0192876063982654	-1.0129098621704695	0.7236013700214992	0.2948550262292425	-0.9614120001039324	0.6354470556858516	0.23848949168495612	0.23766156205011996	-1.066238437100671	-0.7292688638934657	-0.4607284924239114
0.5295358486156063	-0.09040794236679003	-1.0618855087534458	-0.42809438644212655	1.6479691243616996	2.083901711080452	-0.5837750247521537	-0.15013142403388544	0.31372871108107847	1.2050534909720256	1.2223707655920908	1.48625327576224	0.11145641299040596	0.18741191140688282	0.5732074141203358	1.1253594383038197	0.5462168076397266	0.2935765781870741	0.02345555683547129	-0.8992928683967392	-0.697692578767743	-0.3589153589818991
-0.8539920803956638	-0.4862356736467918	-2.243721137271145	-0.4257620521681818	1.16050933223241	-0.7574482997819393	-1.5547172219278842	-0.49341066021232105	-0.37671250148495794	-0.3907481441435315	0.619304021514634	1.0652761834111097	-1.3433771135063644	0.6770062692175933	0.22992789823418094	-1.7440696870472305	0.9299774532184262	0.12274092098724847	0.9370545678292397	-0.7027359231029037	-0.7355701999011433	-1.081161393876109
-1.4685841978800953	1.305140675540296	-1.1223011109055294	0.8010555508092435	-0.38163654334065505	-0.8593505841769646	1.0034339025565815	0.0749819496782534	-1.5080401497812965	0.704860651008683	-1.1832004634827002	1.38838459343493	0.7384479707278366	0.9515628898048103	-0.31333863166047227	0.49240740645512693	0.9703648970829614	0.050836284530439556	0.607161163313888	-0.14886638315499923	-0.6367460159978138	-1.386665988935484
0.9832977716374969	2.108542760597579	-0.091701920453393	0.8536552671788475	-0.5895064755064688	-0.23113080090280014	0.906558355549544	0.4324857285584401	1.5154371737253172	-1.2573613108740207	-1.1983517891418582	0.8314776615063584	1.1234476113376506	1.0789335336626638	-0.2191819302962293	0.536247284042566	1.086008782327	0.06763213997670317	0.5783620264120158	-1.861533251067197	-0.6508243771086125	-0.3808220573114393
0.2167797918785433	0.16853482453442234	0.4129461466978119	-0.6924517559288648	-1.3753495301929999	0.03663534777911497	-2.3765892377483353	1.6965148859752015	1.5493215438034247	1.9715671376564259	0.19538083077603902	-0.29580675424011993	0.042955515923323015	0.2617489632372119	-0.48025266451047816	0.4771151835884118	1.1186852390565942	0.006348344076725543	1.6213481610445755	-3.1680439464605503	-0.5894482097483154	0.1596773114874919
0.30673284601058787	-0.11055644203663907	-0.242214292517649	-0.22695379994182113	-1.1469090655847771	0.3781443704545432	1.0971492726572336	0.8959690063383207	-2.508455372007538	-1.1577362775136963	1.6750299000438533	-0.292955244401944	-0.028534176567158162	0.7183275422024441	-0.4455548029445504	-2.6990602354168063	0.9454991477227428	0.060613854301137485	0.7234911348435329	-2.1904207342189355	-0.6067671975157247	0.04299815509191124
-1.3039121629549204	-0.4662753277276467	-1.3850809088599028	0.6993661293734093	1.4591794029537812	-1.442558553302165	2.508996620932314	1.7945301481567026	0.0529363199730662	-0.3430791826964837	0.6551310432123346	-0.12386086929016983	-1.2517542448827945	1.4365313455638864	-0.49787470998914235	-0.8549458712996165	0.9266643567419139	0.0058593549142117824	-0.1340951635310182	-0.48468277287910067	-0.540519844740651	0.49105204069128816
-0.9098667893983169	-0.9366770122763465	-0.3334142706067405	0.034317637681736964	1.348643614458565	0.23587683701997092	0.691022029113519	1.6229399110283573	1.2940620649837293	0.3040603566532048	1.0205589510624813	-0.0644175359650848	1.8283425137098939	0.6850502079308078	-0.7467414117855897	1.9135480359482797	0.9774640965302885	-0.14300839465962417	0.2166631958229342	-2.0899994924392193	-0.4992255340253909	0.32449395278586207
1.4243426342255006	-1.8380692277448534	-0.6044668201322915	-0.6434228831071257	-0.6235563494890763	-0.7468623082378225	-0.48614342467433047	0.9163209219199117	1.8464758888878867	-1.1638558660500378	1.502573977475512	-0.14180924822303728	0.18630009661108485	1.1414522891573458	-0.15300386926816503	1.2161606653150312	0.5414156084504327	0.11948489628273241	-0.917572124367585	-1.271614567411589	-0.45729110204613915	0.56608427901421
-0.42210012343048675	-2.2001028387926693	-1.2456012684889295	-1.5356464320683831	-0.7881761991615011	0.02659713134135497	-1.6317377147678722	1.039743704152492	-0.6690995786261695	1.7413046291995167	1.5507088041014563	-0.6046579073194922	0.1205716005735509	1.1789798985307953	-0.22367124536500385	0.13471712992129253	0.7540919868784575	0.07552495375523069	-1.0688679045224845	-0.8023414354122428	-0.3543798025624826	1.1305526384033275
0.25369341428157505	-0.9505735453020793	-0.7568052954792661	-1.1154577931969216	0.44993924320091117	1.0770764098326477	-0.22716873734255638	1.1882497600824184	-2.6647193601949604	-0.8864010860327075	0.6454975396667355	0.016808507261935352	-0.36591831618995807	1.4436673510299936	-0.2861122793538534	-2.311878044269817	0.7695880359720839	0.04179398962339332	-0.8919134218475033	-0.817262226955253	-0.37061381109758	0.8547115448105231
-1.8984218620141244	0.3035546801256026	0.17768765429680086	-0.7232655149710828	1.1120103403549437	-0.24766018101675594	-0.3045316619861481	1.8547163778577689	-0.32789340883718016	-0.2740596639013255	0.41255022551644094	0.8099264885115255	-1.033024989859278	1.7054987461600835	-0.1958716388265368	0.9165528990677504	0.7759004414080727	-0.00814066060439158	-1.2460221539530554	-0.5776605922820175	-0.32649602709109066	0.7443297539787407
1.0880992453397413	0.2643040392361284	0.7241194378432981	-0.5904538891957505	1.1722877761039998	-0.42863060179458373	-1.1713427521778828	1.7915959899061507	0.3766645807751512	-1.3347432904421646	-0.09741571280292773	0.9251497787959079	1.3069257652480433	1.705549065159099	-0.033184952839163825	-0.1979382488311612	0.5887706865885193	0.05806655928851469	-1.3921483086625361	0.5530854982293173	-0.33774598739490896	-0.057174285534140036
0.17447640808600018	0.4852925101912145	1.428852228105001	-0.02917571452710035	1.6278770574063899	-0.9484360450565137	-0.9906564556895129	1.410653488483966	-0.738298085507875	1.5016434869664592	-0.6933410250743923	1.4114243051049389	-0.7791779111773741	1.4411274074555716	0.0369032172963825	-0.060812901190953866	0.30930615592873956	0.19924226747087911	-1.8973036420586888	0.13262617806088667	-0.3236580654337856	0.7515382303338999
0.7673319954138038	0.9354331471582229	1.0957975478547965	0.7389513335679287	0.9460846932381917	2.2410467938969214	-0.5625482891585866	1.9584525936837829	-0.26788450352503684	-0.048298174628896934	-0.2427265020350731	2.064981663735273	-0.049988984046988476	0.8485097574096814	-0.2567242468505255	0.6538727034820359	0.7721878853160841	0.11881214027059932	-1.0328100843090253	-1.2757645702251794	-0.29706556611307994	1.548297172610841
-1.5322502664163034	0.9885202926182672	0.19780423754408424	0.8944257533011094	-1.1208779361252375	-0.5599511619213335	-0.1865726944705532	0.8152472163486174	0.7359004612489758	-0.33175081405105966	2.0681577064060956	2.0939791810908166	-1.0674235852344713	1.1915188405615436	-0.08418445223491682	1.385789893109515	0.6121731249704391	0.22120871007853424	-1.5661848167774894	-0.41372861385722887	-0.33557816674517466	0.8891965950059246
0.3893359708881773	0.8800929082419975	-1.3170011723621213	0.3730916485524302	-0.879813465267073	0.009089617456811663	0.8492279132817127	0.5997292222566049	0.1259748917695949	-0.5359985213568554	1.5540681369500282	1.3778703411081095	2.050418309315192	1.5369207412720478	0.03858506948151152	-0.15712056245909214	0.7060146174735208	0.1465238341999054	-1.6101936210291115	0.9573936223312853	-0.3429363474809353	0.03334903771286169
1.1290131709774163	1.5511812642117158	-1.6753049569928347	-0.13946738771685097	-1.3289629344982918	-1.47233232861978	2.0550822075556767	0.43869559747329323	0.4578211334290739	-0.37420901162801606	1.0635881258125863	0.014173712739762203	-0.9400427766414	1.2912706281820951	0.05528215399067614	0.9882813338121486	0.48032238526071963	0.25560178929867483	-2.0458011726164638	0.6244306392039612	-0.3176413946248511	0.758793262566213
0.3052524954894711	1.688125015390317	-0.9750232928266164	-0.6853821218707342	-0.11156754354949489	0.8315509340155165	0.882228780509147	-0.41703774375522285	1.6680508678052373	1.9914206785367132	0.9404870651453974	-1.4168314130452768	0.41675123467453273	0.5525052416439925	0.36690877903784747	0.3528744467511455	0.2259172579984658	0.4032225907414957	-2.1293640285659508	0.6040960092227131	-0.28252649645802225	0.5947723356137546
0.472520379150149	0.8557948840412943	-2.095932344064217	-0.989822871223394	0.5832493127538371	0.9103833370307394	-0.5653143567161975	-1.2167746463568352	0.1601481936599381	-1.0012489757027918	0.9931306253002662	-2.1578163509225154	-0.7671089811453866	-0.504145135660289	0.6460604566632413	-0.6112242679160745	0.29241210949530033	0.4236804419666419	-1.3836981988583648	-0.30779263980897936	-0.3259368657318471	0.3918940101018395
-1.530993507636677	1.2653772267724752	-1.9414116424998398	-0.684236711797968	1.1154918871844057	-1.175681976852996	0.2397151335098643	-1.124568301623336	-0.39728288588273253	0.461904505343895	1.1512800316513132	-2.1512879862182683	-0.2426504330499243	-0.7075369457880014	0.7777558985059367	-0.08331864150580107	0.35838080904359243	0.3984940178776607	-1.0727826893278258	-0.5704821281524541	-0.36258617945373156	0.06100977626283725
0.837447473327395	0.9323707179386745	-1.919459424607073	-0.6338783507454102	0.9483497950964422	0.04112562782334208	-0.6317583127651442	-1.0899260660798586	0.559845232346395	-0.7231823365689382	0.5445462177691305	-2.1435609525140853	1.6711060852992572	-0.671369685511209	0.8878046924149972	-0.06063633701047695	0.4920276341437948	0.3805438160808167	-1.084055248707167	0.17779976704039496	-0.31911812723248795	-0.7932394876143223
0.5214131571891186	0.4488854478757477	-1.8891442107750755	-0.9717328795619147	0.6562033319970794	-1.4774379164403129	-1.0664773188868393	-1.613858943024256	-0.014546071740884894	0.8830587371484783	-0.42965937910917246	-2.071246048101653	-0.8354734725229136	-0.23257721172939178	0.7218074309120381	0.7595455881274078	0.5687575388258851	0.32519642775923824	-1.4386168315541241	-0.15342231798024727	-0.32443246685349425	-0.8234844864246853
-0.18338223468759526	1.3950271807050871	-1.2275676907896194	-0.5040843084924502	-0.5577153210264245	1.4890919253390231	-0.05617752880859224	-0.5622302185032706	-0.8354288704012791	0.8952073861550817	-0.8658854725096001	-1.5438447319080209	0.9833075744986195	0.5405956768279184	0.523524363801452	1.4019406107566514	0.6591354907014468	0.28237050606010045	-1.7180994070943199	0.3509647544247807	-0.34467326801625453	-0.5554625143455939
0.16259839966796552	1.5643637344148644	-0.3219917190916396	-0.8432314465843536	-1.7845934060090345	0.9580564166307208	0.33261187260885516	-0.6069323771115748	0.4583454150137407	-0.6568424862602491	-0.39536139961216793	-1.32444222615482	-1.5842005114295183	0.5164392019278475	0.7502926500382048	-0.7448661220913587	0.38421679046605467	0.4304026413685183	-2.16583717751862	0.9799098722284029	-0.26328629349600324	0.07767666181736314
-0.8887547633879544	-0.1473258207924922	-0.3646590718332891	-1.03580488266617	-0.5092413057943195	-0.11114293168459619	-0.47756151271107833	-0.36900338415957556	0.13343711417496407	-0.5117468450888822	-0.028188724312459217	-0.8037110980125336	1.7700320821467639	0.2169422593443042	1.026892745915701	-0.3679855393005326	0.3521230212185499	0.4459136243529537	-1.849954910229821	1.0588674494822465	-0.28345497048142265	-0.672702912425222
0.5797715636289227	-0.8328294551312397	-0.9334372682165216	-0.7698162850210073	-0.10311982477082295	-1.8408097025594452	-0.9055698651431934	-0.1367905357484219	-0.9978414453475939	0.4909006363895012	-1.2973868622047862	-0.2810833505396567	-0.7187560616462363	0.7907290262598434	0.7923080817491664	0.8596750630977592	0.6217872691966775	0.3336279208926553	-1.6161827406078064	0.2590144259899988	-0.29213451868095663	-0.7134440597593122
-0.10293299694672617	-0.18460422426433015	0.5545902467928424	0.6520880600945032	-0.4054266836726046	1.4326611104855578	1.8480581830700826	0.9275147656808629	-1.6832756728128675	0.8703237823524621	-1.7426735654662588	0.810741320923702	0.5262672501244086	1.1404531489201295	0.5435456075046331	0.47029439545616447	0.5483162850186816	0.3315762969904639	-1.5370290188259368	-0.6127480892078883	-0.28511027216149654	0.176065608816912
-0.4641891713916036	-0.565689902813098	0.980908026236462	0.40912044042309254	-0.5857249713253507	0.378348435714213	2.0026868827500675	-0.20860807469897313	1.5767300682106262	-0.593405690997395	-1.2617327683497883	0.4743049753242703	-1.7357767653342275	0.4877129009123921	1.2935151915912246	-1.43448653915733	0.31041588674853976	0.4913502271722338	-1.8950123588278829	-0.19091869569510483	-0.18946653886142692	-0.45777446976757485
0.40261860964067137	-1.3802401684919439	1.1866474782528138	-0.27987913336949655	-0.463484038779616	-0.5453129418545626	-0.07849351812544784	-0.20178405907425187	1.1783095944235449	-0.8172620440542594	-1.321233629261839	0.43371376087736685	1.7276991606812673	-0.44493213069526344	1.4752319981479314	-2.535160627176619	0.22643052162027397	0.552897551039295	-1.650213763391651	-0.24985567838639416	-0.1053535944831528	0.3238503605035998
0.1207108116167575	-0.892090274877639	1.1991485373921116	-0.3694914931184424	-0.1650564440588352	-1.0873319443390037	-1.0510910342146031	-1.0422234049474735	-1.0364294079318224	1.5174980767665207	-0.3459416363469847	0.370951683103966	-0.7628317424045737	-0.7596955519069705	1.3327314035897988	-1.3813448522601988	0.27995216346097385	0.49777182770484896	-1.5062446816274646	-1.5026584267319552	-0.14469890609138042	0.4313340750582089
0.42571032753216187	-0.6984922056716283	0.0338713544288357	0.6919125505441727	-0.16743505563881922	1.342759132518502	-0.35578139230073835	-0.8963704128530633	-1.46863266032823	-0.4772681772304775	1.2715809186065339	0.8503033469491904	0.22633642606875348	-1.1133882428128257	1.0930193165150937	-1.3800434625094173	0.25913909371480975	0.5446281534597152	-0.9927983135899189	-1.2121050784512093	-0.18021148083046878	0.14163385493418368
-1.9474918242702697	-0.92255121297936	-1.3153660983435083	1.0670089973589663	-0.23028458655310877	-0.9724755359253892	-0.103773900508134	-1.5795058238875992	-0.16633052570945936	-0.05199320232389384	1.7101740225285518	0.5189951457748809	-0.01575112419672271	-1.2026476496506557	1.3158854209453377	0.3682131629267785	0.3133457258744958	0.5458255652313668	-1.07401370146284	-0.462784931350852	-0.18471921130995325	-0.41280699676789273
1.7410153535239095	-1.1384926737102867	-1.3795803134614426	0.37920698427271404	0.23188440255840714	-1.154902059913609	-1.1988711798686462	-0.9941692221467981	0.4112494513633876	-0.9500222226258861	0.4425757726720919	0.3800699463874533	0.4929885491738685	-1.1407668304385092	1.1614975581048383	0.13868757870270937	0.49765711730854906	0.5133545753952421	-1.3867786162021893	0.25815557147894896	-0.15007267069445143	-0.22973366405406365
0.3077756307295423	-0.9727123919393293	-1.393339929744648	0.2598635577758596	0.4248288189776879	1.0927801736076033	-1.438406777203272	-0.8275994828074102	-0.7196719453278222	1.4678626855360362	0.49106339550352307	0.9303653831826145	0.3610484442670517	-1.2763461239000717	1.1700658266266848	0.9927825418346501	0.5571278452933281	0.5470120625066504	-1.4612363128397259	0.19601434503483978	-0.16539681848794327	0.2126621176268451
-0.8298245756344664	-0.3977746711346263	-1.3836675068911273	0.749265285141042	0.557155636244454	0.309571011751757	-0.944937473514531	-0.6667014343985127	-0.7330108655761479	-0.7603399290394095	0.8282280131571388	1.5504095007090717	-1.5862080110340053	-0.861853862369086	1.1644340563714053	0.5314299059898647	0.582215789432394	0.5193127680171532	-1.5703626189828188	0.4109343316096451	-0.20658540563581798	-0.2552371962576996
0.006381364760286327	-0.14182908861248097	-2.1226388538222687	0.9290593329382134	0.8644535041377387	-0.33547504357029023	-1.1873555255300514	-0.47223379670689436	-0.5460939893766845	-1.1744133761709337	-0.6898997584512745	1.6764339575673597	2.021182554010828	-0.2837898258825907	0.6111246589649457	0.39092064776258456	1.2165351161818443	0.4812833677743259	-1.01174570574125	0.24514552736962958	-0.24537987530338565	0.0977236099302135
0.27390130519636063	1.222285548047584	-0.5478009377202545	1.1200629870133694	0.6785971356537724	-1.1978076734372316	-0.1807972653923771	0.13705956256548918	-0.6817313841236828	0.23580737162184817	0.05786388437409427	2.040081122932285	-1.199905533061403	0.77578450506783	0.2692553644618089	0.5402485199005813	1.2312110428922665	0.35924599844870886	-1.4018452995854842	1.0310349791862166	-0.24101314453851486	-1.0637926281807335
0.0037243569487699674	1.517615259290177	-0.1663018879092217	1.70153799625712	-0.7044521726927288	1.6746246355078085	0.6543199521193042	0.8742994147594273	1.0011419053225832	1.2496162337295516	-1.2608154818266124	2.408510278269721	0.5867940903271098	1.041717912125371	0.10310092980220895	-0.6606351512115205	1.7403332948176593	0.36079984929302583	-1.0677766757333802	0.45099900723301867	-0.1732956094728455	-0.364201678809841
-1.27471093434569	0.40982282826590727	0.8256882940972983	0.842757878921172	-2.0941325487357205	-0.19952883126457624	-1.4256393743868243	0.880757990569439	2.1683656492616357	-0.4066208916289688	-1.1073824573736448	1.562229781807993	-1.3316565395176077	1.4725702340803462	0.3031155839733341	-1.4349787660772724	1.5088149293130089	0.3796381924680893	-1.19486171692712	-0.028197409386906225	-0.16109200777660737	-0.09298382385645304
1.1054641341232065	0.03384291456590578	1.3561392585088285	0.6624777969510475	-0.8411541611214082	-1.0203302985478835	-1.4748042984359897	1.3809657253321892	-0.929510866708389	-1.3198405786016336	-1.2111341557251523	0.10160105581795043	1.4019188892477796	1.1322486132202443	0.13748603367591833	0.05489476002813759	1.5671313681919201	0.4065040216848631	-1.0824205478028062	0.5064927639204736	-0.10463093852172901	-0.02800714610583099
0.13554486649651715	0.36263014924519593	1.9449081153434096	2.133854808166712	1.217201768300293	-1.0877939000236792	0.528221403208593	1.9886594424693043	-1.4671783079850547	1.6048262896563423	-0.7742480959177399	-0.42765270226277524	-0.6998565060312311	1.1509757694968403	0.03340197587993903	-0.20216975522505917	1.7529902590798456	0.35520613436801296	-0.8384266490558073	0.5278688353641843	-0.12880075871704177	-0.18939536671497795
0.8214137102926795	-0.0673833461274346	1.8293344220250591	2.728707505958039	2.181200021734919	1.6773791480374596	-0.11302054298214619	1.3108077053068719	1.1019912778175194	-0.4199648678599971	-0.9395969982890776	-0.8394097197740072	-0.3624475225680168	0.3291994062311378	0.3168290447006672	-0.17379964167352782	1.7823860997182155	0.42112552392741354	-0.6586997220739945	0.05077458309735343	-0.1233531935587045	-0.30988441140752965
-1.9501205352069106	-0.8336980769052837	2.2240563490080736	2.6395452272549615	1.459898112766094	-0.5401055728161833	-0.8697771747708153	0.34867453845378116	1.5910924513838605	0.1446821657869142	-1.0203618833089776	-1.0881676464330576	-0.12235935553707569	-0.44393714637344805	0.47723591132695325	-0.6581599289991023	1.7320560858545875	0.5277632602333142	-0.33051921222843267	-0.8104150411364128	-0.0828541834014014	0.17292811354141008
1.1254642980278975	-1.0632310708721944	1.3611828916574233	2.7813125390734488	1.2887125240809574	-0.4997622966815985	0.0010474180273092834	-0.5468863608788238	0.06594472047213816	-1.7185231170600574	0.970290294502009	-1.447852247084228	0.5718192072716552	-0.9169377223490911	0.3160722105376442	1.8300911030789797	1.9477858505638856	0.4936085030660035	0.09617644564515061	-1.3379238322038702	-0.10266175278085798	0.13015088978737965
0.08916117700916706	-1.1030182881549493	-0.3840651207430238	2.5090458357152325	-0.3937733628237095	-0.3554948964137492	0.22023055046470574	-1.2412086938347806	0.43438623906636714	1.7687591793496178	1.995618812348522	-1.1887238561289302	0.05222147840525092	-0.7620326514187222	0.4945086038718136	1.3585783985816835	1.8613631560640715	0.4869340252726301	-0.5524197410858007	-0.41754225653390803	-0.10616834710682287	-0.42300519960030625
0.28745476266269926	-1.919074754385002	-1.1236295491275097	1.3140673266871419	-1.5735282102453045	1.1476857381246082	0.37319029689471306	-1.1380602058775575	0.0031828253548409485	-1.046923686934853	0.8277972166622841	-1.0234166821185022	-0.7218442525381086	-0.9779715810560268	0.8221298625096836	0.27218185948657936	1.5582064979721915	0.5436802868310615	-0.9019973906423903	0.82829007473621	-0.028706860118130166	-0.9597799275782593
