pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
0.04986612887536455	0.10011294792494625	-0.03612963912313239	-0.06947658703965855	-0.06912469305731694	-0.020846924873603234	0.052800815401351064	0.035045957252101544	0.06647776087850302	-0.0020482942526834995	-0.035437382749473965	0.06250136913385727	0.03491810653244427	-0.038480229992730056	0.10703286416696786	0.12088779204049986	-0.11074107176145459	-0.1746539530299174	-0.12390062407877314	-0.0070287038478528095	-0.14022255151597315	-0.06599568237859206	-0.0766820856285446	0.008669226683386842	-0.06589685811728418	-0.026618561198647934	0.03239068551406126	0.008005725738691443	0.050054675913229624	0.030486853103211208
0.015229322690180984	0.06745355859320193	0.018692325630620926	-0.06257075247474037	-0.02130542690978729	-0.06730862132465461	0.03535072372658003	0.034486105700396605	0.028599538463855184	-0.023704079719382404	0.04391075394493504	-0.04600087923587653	0.014971572824918835	-0.06038094133803539	0.12382753463706542	-0.09757048959607317	0.13545625265121286	-0.10554503521061061	-0.11976992584855944	0.015875811024219047	0.04090400180747217	0.04573989439862678	-0.014862336358763257	-0.020822212124006822	-0.071134879971878	-0.08025813424522642	-0.03836037135226093	0.16823139197938292	0.05210184341403836	-0.013152359687586802
0.01377627015004417	0.054937317522560515	0.033127642057214045	-0.06200668679502133	0.005336442049637578	-0.029981064666846458	-0.009339416988303716	-0.07190020333763994	0.10729277142763788	-0.09016240870172876	0.008619399534069606	0.11190447502788409	-0.09045527924974127	0.006589669640954633	0.09069938221382401	-0.05053300657412577	0.013200075328646588	-0.0952907847353338	0.0067357138894851565	0.12926034100848158	-0.03475842211511636	-0.08088076473202149	-0.06573420889531101	0.06162734235830485	0.009254361280002992	-0.06207364002418153	-0.041193007478304886	0.15358800923986365	0.03130103004421474	-0.13258576727660942
-0.016181465820130934	-0.010251282022195808	-0.004300393966715735	0.019083092579473368	0.1051557796461167	0.08167671173966382	-0.06430614298449384	-0.049942668563340925	0.12277372092329894	-0.021189928783560474	0.004251193212282958	0.02856133740498127	0.09095198633751582	-0.029320904548209143	-0.020109369001098897	-0.07971966951885932	0.04344612656587555	0.041263659806194654	-0.001336359435376102	0.001984762090328121	-0.1275571461149958	0.048885885514884736	-0.02246599289516933	0.02097011206692007	-0.01769988789662357	-0.03611367536969286	0.029620187270991374	0.12698630230858776	-0.06878108360421611	0.007806098565239394
-0.013492797994489231	-0.037436089787336604	-0.020864047907839384	-0.04449548863396575	0.1739589454717137	-0.016001401482700486	0.022717444044246575	-0.03161754149940715	0.09759339863374406	0.10591921327432108	0.04815767097111096	0.02795895155900283	-0.02092233075137192	-0.01278631258982396	0.06647637438242623	0.028930103905536242	-0.04173619518299784	-0.1079741865730578	-0.04096232732195321	-0.06954361216376832	-0.026544442211259664	0.01997087712354984	-0.03041098978417557	-0.018998348349074837	-0.007281857310717478	0.01290626209919844	-0.03256816838640414	0.09121682015713159	-0.10427142368527252	-0.052386735846617405
-0.0022141967413748832	0.03088415577012796	0.011109486929578168	-0.07558413687123108	0.15349273189606852	0.014095792709044437	0.05431309915782081	-0.08489043300445492	0.0006314357112880649	0.0593226101307833	0.1454637370598118	0.07271502866529538	-0.046605509181594056	-0.07803964486000922	0.010868237226019775	-0.056871552180285785	0.001253844708809116	-0.015492371061541598	0.02530248068743935	0.07648916279779343	0.045190460322256466	-0.035403665341479165	0.005950378813953307	0.06944246990328927	0.03484997485276137	0.006057177348509794	-0.10086897021270864	0.018179370775418556	-0.0798295301014184	-0.016109861831330903
0.008467753001013137	0.10534471636226524	0.07247020494177545	-0.07092139732101198	0.10232217028405285	0.07171628745878637	0.0371713043014393	-0.13106590296337148	-0.00135819812661194	0.06389704927816561	0.13554841309466845	0.04176476569846277	0.11038057124690051	0.05302633695568563	0.013186583001017323	-0.02512333564068114	-0.016581469621759527	-0.027276368169956985	0.1334657186429721	-0.0010873429040989258	-0.02735172028210542	-0.07439223714919617	-0.0006089500963144083	0.013663675111882656	-0.02994869378378579	0.01725094058679915	-0.13108185132187616	0.01829402608349509	-0.06228305117691862	-0.022470636250922826
0.004245055099890898	0.13866247833329237	0.10497059220944953	0.02826852047744948	0.10992313671653645	0.12004185833907473	-0.03608339121716422	-0.07644654432875178	-0.015013699811854906	0.012880426251977396	0.10768198068831981	0.0843087678094073	-0.046182855167856154	-0.02384457780940234	-0.0642186221219421	-0.011683758907947222	-0.01683498816716833	-0.015615827345890369	-0.00285653174924496	-0.14537890694413028	-0.10701131686296343	-0.023115133600718242	0.0076399785561724175	-0.00868477189346316	-0.026856386584044413	0.037956070454936514	-0.08119158966322022	0.007844912175497543	-0.04332277824028662	-0.035265952687640545
0.00039600323208531524	0.08464357465129645	0.08149403223665144	0.06963694611806831	0.14095241579506912	0.0971523878627262	-0.016397533906106734	0.03663022100488283	0.040145276621761275	0.059297614285645825	0.045986086450690036	0.06933748139166868	0.06399190696905142	0.07232573189578062	-0.03597796775426424	0.00813113613386517	-0.015843540686480504	-0.11557699582237507	-0.11640516059503855	-0.05199617280790958	0.06276649837602269	-0.07303455533588198	0.06666988645344701	-0.053091598237454685	0.07290213931519661	0.04387823058597085	-0.02185658286995734	-0.05659665020998786	-0.09915070501861782	-0.05177229798914615
-0.003617089837602643	0.03469967925785544	0.02559595212724793	0.005620215779193928	0.1539437781107175	-0.011146579612705028	0.07076415590621661	0.09864534619382505	0.0718276159603195	0.03954227469794793	0.07676741174352468	0.12026890723082513	-0.059697373563140484	-0.026410094769635517	-0.029649704341689512	-0.04664601337363974	-0.035917954535645315	-0.021914201874460415	0.09482252396683608	0.1069333117530403	0.019327790282136312	-0.11530110490398879	0.06722439613026593	-0.025938728284767607	0.0766240272973515	0.031187634364335564	0.09868934734130658	-0.07773094729601386	-0.0045181531206349365	-0.05805188256629665
-0.004739053624867085	0.059748954570485104	0.01374763565759731	-0.06849607653477478	0.10160494357112153	-0.07859458176506004	0.06258255850921914	-0.01977145944356965	0.024753281804783412	-0.010274205837966368	0.08409384210650099	0.020008789734690086	0.14142304346509388	0.012911522459913886	-0.03731211385387359	-0.06636108283199259	-0.033775850518251604	0.06964642475938068	0.11308665071721856	-0.02605515679829868	-0.05007198020418625	-0.0416547954037154	0.02546291644972387	-0.08917509714524799	-0.13283955701214892	0.08402607016915925	0.02990576051894171	0.03236146015928437	0.12219889228685721	-0.05078271364594003
-0.011686181944151388	0.08569718061294683	-0.0037629234892718982	-0.03681276130998968	0.07719143491629629	0.023597870821187764	-0.00910010979653059	-0.06693543902553097	-0.024601521302246784	-0.04306152059591899	0.045181110644245064	0.012942877339069375	-0.08870001201188286	-0.05398404656753467	0.05506914789820179	-0.03235537488760538	-0.06901859639368846	0.011398016532141338	-0.006430936298539086	-0.07660484444951998	-0.08775625981420852	0.017345888917467606	0.0397705788392526	-0.025127499603530817	-0.13538983932356408	0.10671660027785497	-0.049393137552673175	-0.04218117810248563	0.02783642700020552	-0.05058932341932697
-0.004981479271313804	0.10525047048862937	-0.017392060027813835	0.03959393678908643	0.07964474499422622	0.07132718808098637	-0.08342160827245988	-0.027135909681270696	-0.013790154012655386	-0.01705890471158922	0.025978840638705578	-0.01706098016019752	0.04710870698793106	0.06573208360559067	0.06715000475511254	-0.04387013388001637	-0.029454322189016842	-0.08443862913433535	-0.11730776461395132	-0.03667362248935815	0.054881298843860025	-0.09765843613354006	0.06924391974701746	0.04571869314284423	-0.0741633381223075	0.07188789046250718	-0.06600799210618186	0.026550878676142906	0.03401441150365005	-0.06673194160554055
-0.01751071133284489	0.04653630046237024	-0.06705397762865511	0.03164945312165443	0.15270821496996353	-0.0689646737758214	-0.029859603467187214	0.11257419713435764	0.03725402374964887	0.025247943659125468	0.1006654815004682	0.01368347363952037	-0.0774402059958765	-0.03526159006133541	0.043817421681348855	-0.08935820111916125	-0.054456694550601835	-0.031029764643778424	0.09364292314226164	0.1006454824790021	0.030971439501419687	-0.09309462182108061	0.05628269188105236	0.0535271626624341	0.03846489434184329	0.019843984517519862	0.02182597724401717	-0.06198050909064221	0.05795793688586535	-0.02053101526449931
-0.016015164465761008	0.06806597648128909	-0.076175522452942	-0.06128778766441163	0.09354759443974034	-0.08642789674090998	-0.04223651069119584	-0.055925443213830715	-0.01665557188704757	-0.07080903575541812	0.12276705825054043	-0.06469998803896422	0.11399986522073896	0.03683774762917333	-0.022964661310496397	-0.08909210895701695	-0.008001338844437381	-0.002998257160293621	0.13033508221304677	-0.04688340765090566	-0.01634626852169323	0.02226194565461059	0.02280403982309121	-0.014615977468011045	-0.09559108911408006	0.06762734503022749	-0.00375537103766135	-0.04431685376201841	0.07401548502887897	-0.10471583504800618
-0.004533151146708929	0.04343834136923206	-0.08510642958606837	0.0034628360991736063	0.1473361912738076	0.040970436775715005	-0.15750674068415899	-0.07995703838864754	-0.062404230203315085	-0.05565804461028229	0.05942681904833552	-0.030573223846602333	-0.06563851573833523	0.07443031106265732	0.008198782436227334	0.018218561864474916	-0.016164986029937527	-0.0365607594035913	-0.03044384520684624	-0.13973304869794181	-0.03108698597885314	-0.007126913763312478	-0.009396090295401777	0.032006207608361724	-0.043958173746924206	0.07648604329908872	-0.05783123517816391	-0.11884862895488633	0.008426173550538103	-0.031104477597732234
-0.0022523247767838764	0.011909374141633343	-0.06978145229416027	0.02532099680929305	0.20046031041286066	0.0018746500674381218	-0.08687374851780269	0.07562643733868545	-0.0020619796067188906	0.08026208100372768	0.08579909550630407	-0.0949925366409186	0.06872495129952416	-0.02727374549003296	0.048176796965316925	0.04025166183748672	0.021130227712434942	-0.00029254798516791295	-0.0011270428630858467	-0.023556779240592247	0.09626072244257616	-0.040719095902385954	-0.06950472628535928	0.03055458657632537	0.0492556637211864	0.07215166498087121	0.010002673546995765	-0.06024371403820046	0.06798638634151395	-0.10498812004195682
0.014524616735340296	0.051386402032622125	-0.029593465400727968	-0.04799849287634926	0.1094992245283049	-0.06957635858725966	-0.10454302128333348	-0.013936869253444987	-0.016564405075007678	0.010754844170724238	0.11738035495835274	-0.027261995894983248	-0.08732137791463469	0.0965924373665188	0.007853663707223105	0.02219336415558658	0.024316916627650925	0.006108872376620063	0.07391570439841111	0.07736779636119685	0.005489388170999962	-0.026361868668760717	-0.11741997134478784	0.05407663555620119	0.09873658139298774	-0.028960623884160097	-0.05556195983790148	0.005627510505573113	0.01174579869470142	-0.0842346580000013
-0.014379832834092868	0.0025840270261031145	-0.023112460016603133	-0.015327418090457352	0.15370609000661617	0.031149534357806808	-0.13486925484689738	-0.00575378992205106	-0.0062899867833030336	-0.05575587525925064	0.04667691481628707	0.02386865405773305	0.07418903366214595	-0.040043295473952675	-0.030583172658298952	-0.004775277541285106	-0.04628269556146223	0.09642636523125907	0.07139900525125958	-0.008546593652244215	-0.06234173891709899	0.07419869634293728	-0.09411489216510067	-0.01785997543922752	0.010720970583491182	-0.013757997537418234	-0.00946047280440368	-0.02905284975524427	-0.058065703619785546	-0.05546087404921585
-0.0021108623947170913	-0.03299685555573461	-0.0757872675473336	-0.013377133069225965	0.19516132556391147	0.06905565223406937	-0.07580366171670627	-0.0125686351065245	-0.01035454494296807	0.1031984062036046	-0.02551369339173924	0.04277019172625989	0.01711277248682694	0.04142958446692306	0.03942082231684628	0.034719961371238214	-0.07698358219168794	-0.06469940433404744	-0.007886196253079753	-0.06050907247334043	0.07082331639474973	0.05390458285751418	-0.04458996114153914	-0.029124777365773583	-0.007335223062737262	0.011496120736931445	-0.016958013088139337	-0.07299397843983141	-0.07201594926230807	-0.08197169116563534
0.027366982394927297	0.019443899817698493	-0.00568576412250265	-0.08966741225276242	0.12544760199505536	0.03129251766197403	0.0018996931289230509	0.031093148034476246	0.00934553340773694	0.12599600941998257	0.053616066569027045	0.06590377418438652	-0.0025796795797778395	-0.14829232236592194	0.0013023492653343818	0.01738935336324092	-0.041639467567820936	-0.001854318549114682	0.04223326969665857	0.06297015090330212	0.162357414938622	0.09554003216121706	0.008493021482825412	0.1038223671546556	0.03249662699227061	-0.00585795357218272	-0.06626784627209445	-0.08350704013915941	-0.06630728432212138	-0.047685944619089385
0.0483200626316816	0.03949749310771935	-0.0008342062408827969	-0.14255027675285264	0.04868866720545309	-0.00037616388558047955	-0.011960449051417875	-0.048610462000170294	-0.022866569610989828	0.05167542972847159	0.04060282175230577	0.137937826001294	0.12832126485193385	0.06897138493918803	-0.060168583049676254	-0.0169867355583239	-0.08321084782972422	-0.010970648144433803	0.1622759762399637	-0.006019381852892421	0.05991612518450948	0.026341293972507774	-0.042190834931768645	0.03363584715584392	-0.04588113672961128	-0.028132042921549652	-0.037712613722009944	-0.04978627789207679	-0.010563255148500775	-0.02484111032109052
0.03729615512591929	0.04649516385741598	-0.008863104702093475	-0.014154870974072887	0.02574785250436077	0.15972969905543669	-0.14010748724182395	-0.03592201850156887	-0.09786434760259975	0.07700798855320184	-0.04823289410015051	0.0862408751653433	-0.033689091892826144	-0.029769420748092548	-0.03546267388184063	-0.10400688028707322	0.004367078700931861	0.09202544784233894	-0.028621882783094174	-0.06809113711322046	0.0015945855395936015	0.1303194588775593	0.037802095529692645	0.05863536326031554	-0.06279097262762151	-0.04210580064024089	-0.00816523479459665	-0.00690392600444522	-0.02329995942024346	0.02432060153760661
0.10680431465028156	0.05061758165428322	-0.0517233713810512	-0.12211952892827545	-0.08829701200419378	-0.01275012412889626	-0.06069316708579009	0.003170570273931528	0.058192985454654275	0.22785733726652302	-0.06165994284762564	-0.011764065190239292	0.002932874360364899	0.0216984536645639	0.016412122727073455	-0.015438709160513103	-0.26955865166500576	-0.029772745378628954	-0.16112454695679937	0.02409003394973655	-0.07098664295915585	0.1357981137475921	-0.06590265928266192	-0.093609345950721	0.07322829277402833	0.08898135470971705	-0.007740714891336431	-0.05020775016419021	0.04117969799734776	-0.06775452648377779
0.07419285385229349	0.10606053141224768	0.01907767799198412	-0.05900300966504923	-0.11395139159278915	0.05455793979030316	-0.13656049139910578	0.026610842489585698	0.0628034420882366	0.10117876858831279	-0.06929877514557883	-0.002904699518606179	0.035530440596187804	-0.06235954629178107	-0.044820294893438736	-0.06272233552168996	-0.07582635348245623	0.018446634533116055	-0.1342154412919972	0.03660111129647711	0.03572008001889906	0.030671743022715213	0.0019092851189966634	0.03534389955164403	0.05062626025308517	-0.026230596392174232	0.07448046047949974	0.08238255798833928	0.09896579461620854	-0.10281055987882769
0.10337065387651569	0.0444280097321535	-0.05119277366769632	-0.08481908708578637	-0.05625061846577869	-0.07764373914821565	-0.11172814807195088	0.03208137613556608	0.023376738369722313	0.06099656591269371	-0.028864624536776705	0.08450198712834689	-0.014558219732590279	0.10982451751571609	-0.13096008201019738	-0.0949316214587233	-0.28639356894267276	0.06892380539597351	-0.004759552797310947	0.15817726517774464	-0.0446651282059589	0.0016448808432063555	0.0017544952726619451	0.029833023710188793	0.06648963641497112	0.04212398023358559	0.061263164443747256	0.0971984476900263	-0.1189712032952441	-0.08084209936560344
0.0857702933852361	-0.035006476311677186	-0.10647399716103097	-0.09808054589728735	-0.014034194792269482	0.020538560539857784	-0.10569113947467752	-0.014585743533977952	-0.06279746503303733	0.0679751001224179	-0.030214296273405945	-0.0467889950312632	0.06343919264169509	-0.12063058441665027	-0.10496881011069668	-0.0741323125876521	-0.16695361910450426	0.024223639164910014	-0.05790573984472221	0.012017898092200208	-0.07396920418401745	-0.09703103528390289	-0.08021197793958142	-0.16226813598492887	0.030618776205484557	0.010085912097791524	0.06661775173511866	0.04747119449781195	-0.05554028805012953	-0.00011860023609882968
0.07017014878738081	0.035324804436696715	-0.04002144946215927	-0.013643096444402715	-0.041630835699288105	0.15761959123938785	-0.05115258558625791	0.11160840964371539	-0.04107081573559176	0.09253893894326225	-0.107897717475897	-0.03770054625264291	-0.09159986028745219	-0.0023402988584944324	0.07628887792040343	0.04958299772114153	-0.0329719169060514	0.06192897468364374	0.04341482530673554	-0.08998231666815126	0.0076021502928545134	0.01991500496865866	-0.0264584191372488	-0.028235839442663797	0.05442964811042301	-0.0654621098572418	-0.011222714774621053	0.03935344845851553	-0.020746961073724708	-0.15287372460274495
0.06343668378507922	0.007165477364163041	-0.04391501101192993	-0.021124704713899673	0.01589596908921477	0.04153647124227199	0.04007527231094888	0.2205309151783815	-0.003946296759803922	0.031077169385842724	-0.11174990798150916	0.01523746484888217	0.06946952706976223	-0.059835503019032475	-0.09391857028707727	0.03232197620741476	-0.035733062545760634	-0.002854087879875816	-0.020819656654258813	-0.015135982515386146	0.14219692978714796	-0.02497958840768033	-0.13360040638967244	0.014296499561442607	0.09604800713716832	-0.04295542022807476	0.10429190968958775	0.06637710778893385	0.017651897017622688	-0.13258815942345983
0.05270216223426632	0.052677823787581575	-0.03596929473216637	-0.10973958335522443	-0.0367960010243624	-0.03275523955390496	0.09127088962951882	0.07179315216624617	-0.10558508376731926	0.027106216167980566	-0.07853654087924981	-0.0643107271432944	-0.10291570911653593	0.03510278474156551	-0.05889467236852962	0.08022218896432033	-0.020093390989145803	0.004523293340772061	0.13423712279740357	0.0225005528141083	0.12028499916225385	0.05315616767071315	-0.15049049264413514	-0.050245502555571225	-0.04152505527173178	-0.016398606713402798	0.09169392729921677	0.08310454921433066	-0.02954669265593142	0.005319671607305197
0.03160535247808544	0.1300944565560205	-0.012645770564603658	-0.049816833099693564	-0.065970965065868	0.052987692010411036	0.004022889284252441	0.010256347562091468	-0.09305256806911624	-0.12841765574876662	-0.06259891877076809	-0.023314113589499627	0.05574269425048169	-0.05640667851326573	-0.12855827985820256	0.06676113625120364	-0.014639169610400002	0.027393057336168328	0.0660895326418173	-0.074526225240636	0.07421431597456446	0.059957692779123536	-0.19870102193748823	0.012917163618662575	-0.051434324206598214	-0.1366706881412504	0.06525895784156883	-0.04031583117972601	0.027465073219574067	0.009589769857076314
0.019868322627079917	0.09923121001962072	-0.0807561231318992	0.06042560165125147	0.049305670872993715	0.09928212345220083	-0.010060071275247396	0.07019734991517539	-0.07075933424113301	0.002564908899111223	-0.12313753218906055	0.0027676117310874784	-0.03095147888290187	0.06561801029589703	0.02926436280692603	0.07488058098466205	-0.02421079367305179	-0.05808954638254057	0.013246883136630527	-0.08619797473648952	0.1533081835234719	-0.0011551265274131403	-0.1348950573058238	-0.02049781315973445	-0.12061132044695536	-0.09533928222916824	0.009522511383060414	-0.05747373903970466	-0.006247051182182522	0.01073325679265432
0.015855612423917864	0.1172898281031215	-0.05402379993784163	0.05390533609721574	0.04082615192758003	-0.009065866549273898	-0.01155839120437811	0.11275958705653684	-0.09992369218807225	-0.006356558976246259	-0.021614825319421615	-0.024192361453595174	0.01821647432390996	-0.0518524612802685	-0.018113730533772982	-0.0029239682247715632	0.072249428042236	0.007857001465030246	-0.05637409540515434	0.06165276501265051	0.19803511969845847	0.036483394820585935	-0.028937456753222034	0.11958245936517378	-0.09487245613133173	-0.1411770756920805	-0.03364622793760934	-0.08375012904435707	-0.01818827374971318	-0.013741479897480417
0.040387296459044424	0.06697551325715176	-0.0680078884417065	-0.04717844689002495	-0.005593209029211792	-0.07171335484488559	0.00947130537120551	0.0695936753568955	-0.09735096562660747	-0.012049633370161688	-0.008059386369669935	0.009491659788817787	0.05048982432601401	0.09310770721912238	-0.02777433543053786	0.0197559782111941	0.015345633753346875	-0.022053126033806346	0.13026871190297634	0.07080565211564353	0.07279866180028405	0.08716531239958544	-0.014914268387557043	0.016461981472908782	-0.09378575268752458	-0.10156303098749826	-0.015996939148699117	-0.18494921438127787	-0.14249989371236405	0.024161947742786183
0.05722537863668537	0.020373782791202378	-0.08641197274365614	-0.10502851410333139	-0.06512770908757008	0.0015491057234949966	-0.00894393748101133	0.026220662069904067	-0.10025856787572461	-0.051471712548872166	-0.016007506656689947	0.04315124024928193	0.010908935090204236	-0.14353154666146115	-0.06832135606124107	-0.014288957659687735	-0.031582064386589066	-0.004697137888037872	0.05229706691241179	-0.051950070808124874	0.04313443095036843	0.07207095779006781	-0.022682271382062733	-0.06668698197433856	-0.10488424855595115	0.012348941170494943	0.04551825877850381	-0.1295977807390245	-0.10812845950111767	-0.02146958422741839
0.04165219818331759	0.049575683661331756	-0.057487642440759525	-0.055844777443656485	-0.0848579151819536	0.08046485250039305	-0.06914891911563048	0.01975412851897161	-0.07718094185846437	-0.01633680237950317	-0.08009537947774119	0.012213249226817059	-0.032124990179576374	0.05517395380336185	0.0677615516744471	0.09961141423639937	0.028847693430066858	-0.04727967988536448	0.033184979349700675	-0.07978400456999463	0.12593859776961863	-0.08750426668506987	-0.03621740124134647	-0.051057182530373044	-0.09017848026931433	0.01666106673272154	0.0009006243765851234	-0.010263321180393647	-0.028325967168895988	-0.0037638098034126904
0.022741857424776416	0.037896119308607756	-0.05406352358101963	-0.002520228631526705	0.0001153072351391576	0.035291401075327744	-0.08677203450317603	0.14575598588947902	0.009413796310769327	-0.11359875099106599	-0.0021091409025948476	0.04359911550945297	-0.007312354319850121	-0.04603551677104565	0.008829841846522449	0.08842618954321838	0.09840440143124252	-0.0034571486039944024	0.0006242340460452158	0.07321415117114739	0.07149177450516954	-0.10553170654962066	0.0247355953717628	0.08825670232210733	0.06134221276571781	0.07607908349132639	-0.003433864792340719	0.002695670497437652	-0.09862862728975114	-0.10668234100602672
0.03244000621866999	-0.06767703445005772	-0.11634342397672608	-0.04642836501052749	0.035057312074171475	0.028097824747185283	-0.03970482118727894	0.09949765864388735	-0.01801834199343646	-0.0907674428654596	-0.01161520286762222	0.020864285827540185	0.14128970567040522	0.04657891286778194	-0.08792952979238602	-0.0008324301061661751	0.07388993390961952	0.020560160876123144	0.08388968287891153	0.04977102736891372	-0.08014084501438373	-0.04703459720099456	0.06576194394566345	-0.06662536547164707	-0.05390797031099384	0.021475598358128338	-0.005003467612511268	0.024188379390131316	0.02965416924189135	0.013861943226668418
0.04155998615305211	-0.08674818214819632	-0.12493388848355266	-0.07242331865870906	0.05293549443666238	0.06529569695413451	0.021255761441510743	0.10634858004354794	-0.06811248612742377	-0.009328728697544472	-0.006891744513965453	-0.008019087189145513	-0.07734124523395448	-0.015298051411180692	0.010980501282037081	0.1216162059486614	0.012782922024515394	-0.019156080136740142	0.050598155669205266	-0.014666195521137668	-0.08661085083270634	-0.0488346234925689	0.1028367970302756	-0.03684350527194466	-0.08634699094845098	0.03505358097327214	-0.01171475619718116	-0.09127383954112847	0.033186024849511886	0.03384375219053639
0.04973314342419531	-0.024255774549402778	-0.04155592018279004	-0.13710529387253623	-0.017117020319877725	0.006720029864634718	0.05867310140356111	0.08054299216207704	-0.059658542246067495	-0.021297617753454543	0.06459816642712364	-0.04378920655247269	0.06367802841851025	-0.07367703366027055	-0.0068000521006974885	0.09653702988246099	0.01695464245889148	0.0020599323903775267	-0.013713601613260773	0.0032861749648230385	0.04822766687366831	-0.03953877098781889	0.10073511659560486	0.08494256387374526	-0.0734629470872776	0.08255641888944662	-0.005482386087521794	-0.002038166784673487	0.12340122716397463	-0.038225243229605
0.043028239147426664	0.01118629721927334	-0.05547340963066898	-0.11278936531559162	-0.020195503886572132	0.011031156802274206	-0.03931000485530721	0.018795417113253072	-0.11022991122713732	-0.07749573020728487	0.020020816262864123	0.008423144931311036	-0.09545693128499055	0.07949855362875437	-0.02104445962867709	0.009381097406724138	-0.015392914888114407	-0.05791272764320453	0.026325353897530254	0.027162440210752585	-0.07347961238019246	-0.1018283130710798	0.03102620102477462	0.09570531377924893	-0.05574755345550825	0.05166645629419047	0.06980837549386837	-0.020758709552970378	0.10837971665774465	0.09726402119900047
0.0446605275624956	0.011472344843684925	-0.07107377535078624	-0.03226716335374343	-0.0395209233546345	0.13314651294743868	-0.09583998859686708	0.018584718716617224	-0.060161332292391186	-0.03526282964049193	0.020190040892562426	-0.028212833151645442	0.11244748536766448	0.005378999463585405	0.02898439817487448	-0.05189104090760617	0.08291937909195161	-0.061255346079344714	0.031694145884725106	-0.033054734216193364	-0.0017954511791242397	-0.10011024387014494	0.03105163190836023	0.02048378835271056	0.0013461156905668764	0.020871619632415458	0.0469481876003934	-0.061710647911198985	0.0817916484975891	0.09832840987548973
0.0563062444400414	0.015249435473846483	-0.07382254437742716	0.004717801407524258	0.0005887113452479088	0.004422697771172798	-0.04879037939728394	0.1719895610513159	-0.05405707461213264	0.035363644429656706	0.04619198335552258	0.025931993534413028	-0.09518711102380549	-0.023432838807985905	0.09402393481017095	-0.025017811235269114	0.07641632107852865	-0.023090229105847276	0.07003562027532217	-0.059971823524056764	-0.1139631624767822	-0.008429804807404892	0.06453195376861681	0.058000826718105754	0.038980487031310504	-0.02744745069863702	0.0451209074396268	-0.02136241877065792	0.029358318080019583	0.08347935783009801
0.04124055268849257	0.030985583680509875	-0.06297515813742423	-0.1006072971012183	-0.047606059067038124	-0.09101435211823289	-0.019048775222616676	0.0947510100746505	-0.029287200159949574	-0.03595456010815401	0.10092437549002699	0.02176960963260205	0.11677176344935504	0.016180783629916772	0.08348402278618833	0.003240311427094589	0.07530880267082171	-0.07928031827267369	0.011458171790834477	-0.10008690582284316	-0.04159164055661293	-0.007656357515724993	0.019356139750503626	0.022345542910631535	-0.0020966724776591977	0.0047135750256249685	0.05189447905769726	0.03464284581921513	0.0981975071979791	0.013465851592734633
0.055478159771322956	0.034490587660720905	-0.0997069066150949	-0.052222500361798645	-0.04025931732556107	-0.02145830238502245	-0.13205789591986455	-0.015858276412880318	-0.1446024974921722	-0.04072413254506242	0.04317393084622579	0.060734178015768005	-0.10220400273060054	0.06389682410388375	-0.003538634543641485	-0.08750036094137204	0.05451825722895773	0.026505685506031912	-0.020956216145079684	0.057514039353244686	-0.06362863768046738	0.03892669589958501	0.09639506547468309	0.09844267902137568	0.07062555171089022	0.051280630577067825	0.00041118546958108203	-0.07722990781358616	0.02757030406392425	0.15341534890827932
0.07703548624944813	0.022689340172812163	-0.11061560798125183	-0.08367674866278428	-0.08353054466738358	-0.05429611044641845	-0.08086779786370094	-0.002421771490942477	0.09117991978731826	0.14287168462972358	-0.003472205231417893	-0.08756364192776792	0.0915230894679187	-0.04945202556762566	0.08743263748874343	0.1028651375032748	-0.14454939812457884	-0.08723773507880557	-0.05478552968171935	0.02743414054034838	-0.20905146214272485	-0.021475480116558913	-0.030579253715662	-0.020122410638156164	0.0882762293215162	0.04075420292548127	0.02323140087412623	-0.13390497591951486	0.12714705231223813	0.054903049068684893
0.0456440226660069	0.07070349708344972	-0.0066345105214156205	-0.10356305600940592	-0.09267021848472903	-0.04660290627645825	-0.09034258237383598	0.0015280061221968338	0.025949890366091792	0.040556605572854044	0.08472470706073744	-0.1014559308665422	0.016428007675178304	-0.10627326060410512	-0.013524664311807759	0.03658751107569226	0.07407180020797371	-0.05785350902056783	-0.03843499529608219	0.0024415345420371742	-0.056610480203492	0.07292582885902887	0.020194120729047037	0.00499840420194719	0.10366076344423084	0.023327914899219242	0.023233740678354292	0.05598533010196481	0.0797152900342133	0.066688511711323
0.014846198551062383	0.07444318746951402	0.033846710525303754	-0.048497349202638235	-0.015497787410379642	0.004270343279184363	-0.13521780963724478	0.025917566654681395	0.07988504190797359	-0.07501393523887576	0.03119291901189766	0.011979085775799685	-0.11481107140297966	0.1199716044358498	-0.03696838096248226	0.15533347663594987	0.05874811968137229	-0.045278797671677244	0.006589426472458387	0.03288003084427397	-0.039160053559358574	0.005800279987788291	0.01154287210957166	-0.02769882252679902	0.15386900593966463	0.06649066982928176	0.013806552487051024	0.007871077112199865	-0.005507405498835756	0.07430391528907856
