pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
0.09179961055424249	0.007128769501351046	-0.011882738377720642	0.0235415247873068	-0.06840978696704839	0.11215308111578781	0.11612474432615595	-0.04277500341208842	-0.0239235619706115	0.06924978235172863	0.043442679094298664	-0.036223095407564014	0.05424159288772224	-0.015980074915391492	0.0627222294876396	-0.10839137788634783	-0.06448188182724734	0.040810788301693046	-0.0238348535740971	0.009873223447387988	-0.03346980051509023	-0.0578730789318445	0.1570416464155231	0.007734514970150454	0.0797337385527667	-0.12508997632799446	-0.13082019521765198	-0.001072412121236134	0.1554274841511979
0.07998471563760715	-0.028690362316806408	-0.16955922557728031	-0.026952424704484484	-0.021278926855233835	0.17272188420127027	0.09356465517788602	0.053226608733163906	0.030982617428515956	0.0017672403347562544	0.08835549874610338	0.015917391186967125	0.03316805333329356	-0.0716195056055841	0.03721721608292422	0.00812355067675219	-0.030200302939187677	-0.028442541913227697	0.006626398977592873	0.1686408721145555	-0.046722462228592034	-0.017558068580913817	-0.13653846976747286	-0.0005257243060589542	-0.02519707134812823	-0.03817019096035747	-0.1216429572813571	-0.006262536510730329	0.08093609900125863
0.12721366660196062	0.03354771904947755	-0.006615560726683257	-0.0034092811626888213	-0.11156177148481404	0.141679552220515	-0.050917444536086764	0.13852647165740403	-0.013983327040798514	0.1549255663647355	-0.027677004383465202	0.015530793120265183	0.0011638920880462933	-0.018131896649294182	-0.019381038858162475	0.09457384917178363	0.01903130750946332	0.0524758300798021	-0.013039056658795109	0.13465277615742952	-0.07531677128937184	-0.09337114346432682	-0.0648188585160088	0.10043710960025105	0.03403661242358584	0.005874697622677255	-0.12875391169021855	0.059854313451274864	0.07706472485828794
0.10284345240908373	0.07990105811235812	-0.03875981879097576	0.07001181434209955	-0.047833270429548554	0.1140039295724018	0.19024354930271392	0.0919342559520585	0.05027786103873896	0.019052713588869355	0.06994237402623417	-0.058801937501575564	0.044030515130149765	0.06973987365302363	-0.02011733925303673	-0.07388224254577598	-0.06702079783808974	0.009609209619179986	0.06279195150020546	0.07470330509442707	-0.03015590271929175	-0.10764311599081713	0.03591071162357069	0.08505796199626761	-0.03442489724941455	0.09732591717048446	-0.1394203731597842	0.08061387159538598	0.07228403999290196
0.12951784586896484	-0.00920059027784617	-0.018112393934686864	0.01867574759148524	-0.04951615586997635	0.07645747838271319	-0.02304140591484032	-0.10369916828741954	-0.06802780366349352	0.05903083724448417	0.12827261120001227	0.0998143531528105	-0.05005292103928341	0.06024041112718987	0.06827704098032404	0.13393196408155786	0.03506238694941167	0.1194696386436595	-0.15993528130084556	0.11937771411750725	-0.10377448610620939	-0.026110806771666342	0.13582124014743047	0.19410652789950594	-0.09191252176849697	0.044562459317209854	0.03258498839094457	0.042497686807604663	0.07108415025314253
0.10293428642919845	-0.02474836090903716	-0.11005380268187204	0.03655826497593262	0.06174822812570301	0.028216648325359205	0.007580961525459786	0.0828004582261736	-0.07695032077511067	0.12276815355691287	0.0627446282470636	-0.1085631018424378	0.03616411508321004	0.0757498840980628	-0.0028165906130124276	-0.0029321829830631953	0.008496273138287857	-0.11106443389469645	0.036352620844869024	0.04193943079031263	0.007113161368282151	0.003900433308146063	-0.0514789466254026	0.06934198506914795	-0.05610276016115998	-0.01591864086266085	0.011656118193404248	-0.021180421472081816	0.026544501152102863
0.06498716728195875	0.07977524816298248	0.01269731135265082	0.07140921114908162	-0.012341647044616986	0.07293560842591405	-0.09628724506957742	0.06757064548975654	0.011566961596056207	-0.021255791132852222	0.164353581267623	-0.04481343513053856	-0.018313794924618532	-0.0854251972432872	0.09652941308088729	0.07613098232463322	-0.06868248997147179	-0.0003890075786188527	-0.06472879746688101	0.004739450543384654	-0.012485695448732806	0.01195569480021521	0.07016837238795114	0.08807779044544259	0.018532092281633963	-0.0067130504219879185	0.027424045806649023	-0.0021741917734764494	-0.07602722483957386
0.022486744645656812	0.09313284108358279	-0.10372342382881433	0.12572660572210662	-0.06562711905740617	-0.013889281539555973	0.0717176773887552	0.02219900019040701	-0.10918943882854357	0.06564361757507287	-0.011694165785331948	-0.04402104130691374	-0.001887420670582191	-0.02887103141877675	0.0007055901346408863	0.017531399383555673	-0.00852392123411038	0.02042446365799998	0.06016435499393795	-0.001599625148764914	0.007556801046103401	0.0572864458047153	-0.017515344448843593	0.011447999380859199	0.10480381899980512	0.10113530193888469	-0.019291891390261072	-0.050015325113565906	-0.017515806463284052
0.025428925141887253	0.05980359434009393	-0.05513440332411126	0.04928961687500877	-0.04266517380694179	0.06969581893416138	-0.0021788394597340942	0.008315254697144382	-0.07409101389223231	-0.06735151970853596	0.07030949639292916	0.1368945635946975	0.04589328380234033	-0.0816431894868734	0.09117000302612843	0.04675134907348078	-0.12826384993596918	-0.018166957251141886	0.0002223795580576296	-0.07443567879189697	0.042262549613146246	0.025517989727248766	-0.09998995675604726	-0.04427993582921344	0.15283438163572222	0.11826431465157347	-0.038290200179939414	-0.07424869815491514	-0.021447355732533945
0.01663942662262233	0.07978588757208414	-0.023919375752386375	0.047473563447308076	0.012184383201060923	0.10408583216876777	-0.006388646398387171	0.005478753520496738	-0.2029102464108097	0.005080655128379615	-0.017882744575561587	-0.05720399118307224	0.058634571241158756	-0.17614163382440678	-0.042512193649809224	-0.05125624788611001	-0.08411630671578998	0.010343868829245088	-0.06682888167011695	-0.02248914962355209	0.0010604108806282625	0.061747123417026234	0.01024737350839842	0.11153332377508689	0.15649933058592727	0.18983132615398457	-0.04051118918060366	-0.1274946515297939	-0.045177598948459956
0.031119279364664208	0.07006223526860862	-0.07878548655641959	0.06841748452425996	-0.09053882060660029	-0.007782134388513994	-0.06405441636573263	-0.017147724931220257	-0.11981147409948943	0.04085280963550446	0.05932391187792879	0.08859925717422601	-0.08741894657329068	-0.09234764901533908	-0.015716648527379144	0.06865139069588422	-0.016929880454832257	0.06771689536038718	-0.04214300856690409	0.04077035842657868	0.028678687300757566	0.034689443584491865	-0.0738985546512902	0.05239616748749304	0.055709328070503994	0.09757782167051357	-0.068407871800586	-0.07375644380607374	0.06605247710064235
0.015252090348834346	0.05555687994071571	-0.10317550298215278	0.09155171231951255	0.03773270644400709	-0.009421821411110712	0.048787326109180795	0.036563291924217235	-0.048076519025713464	-0.025936276833090268	0.13049415660049027	0.08278024724242977	0.060990032242055424	0.020125140716349223	-0.019502885440187193	-0.0011658251657575367	0.0158749897531857	0.0796721218140256	-0.012661986343681281	-0.016552433947556386	0.10375692649049574	0.007390228789297293	-0.04168703630762007	0.03300621857326411	0.08861683145909656	0.13017319866401783	0.0102745441613563	-0.07123032718635795	-0.06815931764773878
-0.010895835699363518	0.022804388586267262	-0.048970885502270724	0.06473499653167217	0.07220991647231917	0.023030538123727535	-0.13903709776189777	-0.06731815438784622	-0.06656519007459093	0.15783444261716756	0.02486301016786441	0.04487563450405185	-0.015771427705064296	0.052498824506785495	0.0013782560069291862	-0.03534322798197237	0.04774577813209168	0.08746366692470446	-0.07896510540664481	-0.13691736100648705	0.06398927849257904	0.05339199053631636	0.01691556616679585	0.013073109732243732	0.012916929310631374	0.006260832569098852	-0.009626382534116178	-0.13683163305185805	-0.01737740111497187
0.024450786683591345	0.03030609712326014	-0.037693230730763264	0.03745635443315437	-0.07484077363552152	-0.016963825540990504	-0.09352023253368975	-0.011357053784913617	-0.02056130979176176	-0.031133737291678815	0.15592230332720103	0.09791152084021126	-0.02614550871542676	0.026947828489594216	-0.034070707584150456	0.040407596019919376	0.158958532014848	0.1036670865174294	0.05185969237763501	-0.07408236927260223	0.03454189165776388	0.07814819210458282	-0.022973704852536733	-0.03962090235113448	0.01858186676404934	-0.18180353054248793	0.029368686612959667	0.01853534589963672	0.005250827464837819
-0.005331121796830819	0.03811580255994667	-0.061757638484521725	0.027250300272037523	0.05947196091382337	0.06184388044519675	0.016146467097172254	0.11231442604289034	-0.06483372004303982	0.06265686017412173	0.013319090374720366	0.019074584429076294	0.06985724872793725	0.12354477189717067	-0.031914546019094325	-0.04835481842526758	0.048033666174434296	0.03037487946463124	-0.006450054124676564	-0.1658446969003614	0.047302165754433106	0.026279476549126	0.07099530719828717	0.013636977484682289	-0.03518622549405801	-0.0965084129505434	0.09802456779183111	0.030349769198515467	0.05092120473414972
0.02559950862330246	0.07386150010835628	0.02186760237491891	0.07123962206890247	-0.0052720644213190265	0.053768161568824184	-0.1233277699750224	0.0176954086777072	-0.06347164524778935	0.12430098875595914	0.04314680254097783	0.09994420744793744	-0.1251724061980168	0.08331563486567083	0.0032259287714743595	0.01867398630528769	0.05952914944403785	0.051723713337293434	-0.06426000176117709	-0.139966680070725	0.03688938239568498	0.04102592579172931	0.058614056675839646	-0.015159764265192513	-0.07171917113602602	-0.04905770413493253	-0.05194093184828783	0.06142777456235654	0.04422925477360246
-0.010733101587470047	0.13380167513986677	-0.04597287642175929	0.12639294794405045	-0.03282079211186789	-0.053196228673275836	0.05118872877960424	0.055528142001165966	-0.0036537353640035864	-0.02080784711745079	0.18936501945956913	0.006939770190430459	-0.03428485145453131	0.004570629467688023	0.024551825755006813	0.07425717618275135	0.06241131484907128	-0.014631421005883183	-0.017168504995021965	-0.10898457842718587	0.0025584985254505574	0.04632056631774243	-0.02082879772727941	-0.01850138499755808	-0.06831319846897718	0.036314038371700774	0.06427475156445467	0.02619662729790398	-0.05821202121412486
-0.0060558588669993	0.06555977913593132	-0.07653850834477947	0.1256864196863838	0.13084448723155345	-0.001729517637835211	0.012914108755843617	0.0005719021773252251	-0.06353665456740705	0.12407573118604588	0.07398266001812571	-0.025001663781644833	0.056969678955427226	0.1144236633018496	0.011597754661066058	0.0179736383336791	-0.004472426465574175	0.08300325006739691	-0.04678783326414425	-0.12471394913705441	0.055126890548153756	0.0402207732002723	0.013157337296531724	-0.03381679731825059	-0.028302628720178035	-0.028038219952626717	0.08346981934937192	0.01579603143916466	0.04221115985943174
0.026133407499328107	0.04222846021691442	0.0007861123654739954	0.09214705314908238	0.02968960534351224	0.07872850069057838	-0.1015967107892219	-0.03169679372770839	0.01478351358907286	0.06646424534458441	0.06635429716992204	0.10976037141727688	-0.14240836925817726	0.06531002792838035	0.028196478787417337	-0.037791029765840874	-0.07696312902465252	0.05001473107150612	-0.026021084261521388	-0.10100199044452267	0.019926363873570697	0.0357255235791865	-0.01692889399104852	-0.1204493239971607	0.03776531458762364	-0.08596628316328764	0.03747435370965787	0.03437760769682097	0.10528206412554222
0.06355124234210728	0.034194282779158064	-0.028704672196850804	0.056077346787715775	-0.11908021057066366	0.0036857227321542636	0.007694103546688719	-0.04525830461367075	-0.008661425260907806	0.05234774997698536	0.06193667662731465	-0.032191607427522445	0.15704485564078388	-0.016531737881302973	0.019138965350016555	0.09200252193815124	0.12232692448739049	0.12434235110556821	0.08906313674484528	0.07097837061109862	0.07418227190227465	0.06394638443392342	0.05176282618005845	-0.11613429298022554	0.0019238176930786131	-0.1254101760628918	0.09142854345473513	0.10585266149545573	0.052080196189635455
0.04782615038585617	-0.00018930508693615054	-0.08290934406487481	0.036066583551792014	0.0522717172821024	0.01917290909606514	0.06880902483847648	0.06152096017660391	-0.006246113878732812	0.05172108845159257	-0.032248603483153296	-0.015081573690612946	-0.10900797755706515	0.02934278078829499	-0.040276519199255977	-0.02359464968091782	0.064071315667729	0.007155618107108099	-0.006371047987950018	0.04136860115261406	0.15423881411352705	0.028957600430653943	0.07006938102998046	-0.06981015244089049	0.10418029239799304	-0.04539613546124119	0.11685638241253635	0.032798172147959166	0.027336282871228662
0.03771915404587648	0.020024452211627904	0.03799292643469329	0.015480860076496378	0.03892607460889599	0.0986152755011914	-0.06394391829018164	0.00168414921591827	0.08006289840302541	-0.06805241611236154	-0.012489232955020671	0.03126686378951707	0.0953137891347796	-0.051462720643302776	0.10156481053763255	0.075733143457894	-0.06462239312078336	0.018801254501617723	-0.06256269596483846	-0.12525315126286166	0.08672919491052428	0.041612096146312436	0.033254106354523076	0.003889518431432204	0.034822546752651506	-0.08908771925434432	-0.10096795830479421	0.035395758122967	0.03342911142998655
0.012056983352960961	0.06898573569327485	0.025312767638474138	0.053766478336435136	-0.10817597340810944	0.01563165688986732	-0.044338549548214014	0.003425242590155034	0.04645239281842638	0.008972176958377225	-0.16062557132174188	-0.017625273981520074	-0.02782071273592022	-0.11417982032961735	0.0459264045924084	0.09469201466672549	0.0008794142989596229	0.059969248146453304	-0.007843399578776639	-0.02210751897072765	0.03082560904028476	0.07661816741215663	-0.07672425646859354	0.0281264050675159	0.03687064073798646	-0.08216582297238659	0.0035093955314536088	0.10490754307758451	0.04933923444368026
-0.0035278652462709613	0.05720360191115926	-0.0330974842846842	0.05903895865421871	-0.060945834861777515	0.009364776309619814	0.07740960952775401	0.04561390321561617	0.12405102119928348	-0.11274879229163091	-0.08935088237811781	0.10659923544868274	0.03763356553179175	-0.10673325835540891	0.016796760775655888	0.03734795662154218	-0.04497582004686338	0.04194729331509304	0.04600462222035548	-0.09850383583906949	0.03809891286650592	0.016579932476487452	-0.13015959126890134	0.08720191076424913	0.04318007661117215	0.07826423005972008	0.05542678639320826	0.022287437741552778	0.03486545514859088
0.026248529524908932	0.027245987307916174	-0.10334626819354219	0.05360650498688435	-0.014864411900415719	-0.017286225232740052	0.10881592552419818	0.0202932234639989	0.030847777872328844	0.019716170635909743	-0.22597016112075588	0.07418455537512074	0.026825722899753785	-0.04739951237074565	-0.015333892139344132	0.06584520410389556	-0.032175911244962524	0.10652293127647151	0.09241100591031581	0.019918169737544213	0.01017039185950016	-0.00146273520542832	-0.06568399695766047	0.11717052564268023	0.10309344898549581	0.08972786172543033	0.08018260742666529	0.02147847413724239	0.003550491522055374
0.04585512993675822	0.011405633403808482	0.002045051039857999	0.029524568695172573	0.07035998383506115	0.05647383749573156	-0.021562954720716853	0.009566205695651427	0.12334450794204789	-0.11521354575959943	-0.12724635822713704	0.0773790256062039	-0.08508125755935164	-0.09035065333765073	0.10111144369107726	-0.007471146366476049	-0.06974593938383525	0.03392224156177906	-0.05361228769441567	-0.03644008104850657	0.0013354643242448755	-0.016252915330266255	-0.015235761483129977	0.1365507081276747	0.06474851344971136	0.054356725730697594	0.009495044855994325	0.04884825502813968	0.07294722083413824
0.047269312778887275	0.05722274582595494	0.01799629239765389	0.023763904337806695	-0.019136359516513768	0.07778313838047429	-0.03999842026638291	-0.046761608513248176	0.07476121619490445	-0.001016870333953599	-0.17848034731670448	-0.03593360032123933	0.13007466293430006	-0.11652585009390092	0.03489391570860282	-0.04511249072702044	-0.016048904183981607	0.03972805831407968	-0.053332018408965516	0.020685264934855306	0.07705560571087595	-0.0016869341872778887	0.015032354890162272	0.034010631696338306	-0.0038271809951401937	-0.02206670464613699	0.029978611988878377	0.09198612855390358	0.03591202785692231
0.03699195672644167	0.054247264165028335	-0.015346220741214025	0.022219945982971116	-0.08175076489501298	-0.00708954411594532	-0.04379879588128082	-0.009666752347557647	0.13539272671733568	-0.04689026450806044	0.0020611844648505124	0.026849149338221533	-0.004696609938471877	-0.16777527501889133	0.04088829889955527	-0.09062152738828491	0.030188742959490956	0.035586915304545955	-0.10293464721050741	0.025113526304470744	0.19177658440220682	0.019774560226931567	-0.029425599632353864	0.05224721372297132	-0.08553347014236835	0.0035824897478646343	0.08727238506184001	0.05512545291221936	-0.02237945799458186
0.030164380433229575	0.05779185326046746	-0.039840784946752396	0.03456978845828175	-0.07550112390654425	-0.07858142921957567	0.005413493789902132	0.07002945830030974	0.0768788559040612	0.0552155430297851	-0.09656317095976712	-0.01662853262530115	0.020642929980269925	-0.06640891104833087	0.030784113164124504	-0.141845224129126	-0.02269251573545838	-0.008238150234958403	-0.05442718374583519	-0.13414358453477046	0.09830596938603718	0.09689130604614832	-0.0338945999609415	0.07766776920436237	-0.05170689352443947	-0.03973766916461853	-0.013245876580118412	-0.036953723008277685	-0.005263982722729309
0.019713033121111563	0.022792977346089205	-0.10191440700258098	-0.021499687052596684	0.015941120594735965	-0.01796898622055802	0.06575082548455585	-4.0897034299674535e-06	0.10383809572722798	0.007505942027579279	-0.05584955278421132	0.0915615845150248	-0.0719016139528881	-0.08629231278493991	0.1259063076071287	-0.13477455710365302	-0.017127036524212998	-0.042153749739865264	-0.07738759885844121	0.04300054452017601	0.012441983690071403	0.13647399140398922	0.03991024620394885	-0.01807213780625782	-0.015716828827524527	-0.08903842842891403	-0.007849038619026522	0.049171406837580034	-0.04297488128967238
0.0239123771861989	0.032861540571491134	-0.05120212207251262	-0.05457669946530563	0.08340213414189568	0.017112265167753955	-0.03702825843450066	0.13846440936673463	0.09360628320407191	-0.027172857734134595	-0.07780499699674842	0.14064735301494338	0.022121583518940554	-0.06149915071383127	0.11085346918812597	-0.027648688580197055	0.006028110809458588	-0.11297414452395468	-0.021179814061269467	0.02952293485331434	0.04828047832445925	0.029351419532725322	0.012919260560543367	-0.0752342344470167	-0.0639218625654256	-0.0005191906850645989	-0.007298869041250117	-0.0001825727192981165	-0.07196136629906608
0.0661113795308814	0.11729750413132538	0.07344619413019576	0.04619850472463786	0.0824732071109667	0.07508261886215639	-0.07566191814423283	0.0128298837977954	0.08570480860455444	-0.028685340506920155	-0.10721089608365814	0.035717867335913554	0.124051251163059	0.021982763120515007	0.0016648700247501725	-0.004574517710568099	0.12814186322018847	-0.10171944500995925	-0.021745527705954736	0.04175405608506157	-0.004285315304762269	-0.05412883614043483	0.12364085931238769	-0.02093912352461736	-0.04231516601143118	0.014572085487521117	-0.06767277659484423	0.01699211267156909	0.0005032828957962678
0.01345359238812829	0.10219923500659868	-0.023112934357871658	0.08030924120339795	-0.01793662115474203	-0.06023613519282375	-0.03890270100114315	-0.09763989801554097	0.09125178243492599	0.06371981542894524	-0.131405669637081	-0.02749574315831452	-0.06415900502737545	-0.08243443647657904	0.027969670895511455	-0.008299197407651608	0.09801710142212171	-0.17039986147120015	0.008051902356725413	-0.026896952947840076	-0.021108605372062862	-0.1585270756727385	-0.021370970473808617	-0.0367378399392152	-0.09723946055288901	0.04354424222831772	0.008507383328526876	-0.03133015176928299	0.02737500346095053
0.027309378746586732	0.0659880967290465	-0.09514999706409216	0.07889684014529103	0.03949433980771731	-0.13343326139724046	0.005058180382800591	0.1243075382451687	0.08356149347984672	-0.07194246616119317	-0.00658731259899567	0.10886435621447256	-0.03418138352637816	0.0024140785111327234	-0.019010883240201996	0.014569091417651463	0.003298171516651117	0.02298257456023303	0.03256690797521114	-0.004135114904329567	-0.057433303455468154	-0.20613193632994486	-0.04407771222288238	-0.10038011738836261	0.017745974973863862	0.03187770182251003	0.07889464481630394	-0.014589105247487629	-0.021945850248543303
0.030977461377381887	0.07179106512063962	-0.03697133160329742	0.08199164153185608	0.12824133112407624	-0.02038591551600716	-0.00894846438841083	0.04369602251886275	0.07481469306752603	0.04031264319493261	-0.18275470615884307	0.01720054285932858	0.010861206247842639	-0.006339377358730374	0.09546118396778182	-0.11509966637862806	-0.030995106998234507	0.02852846915694875	-0.08799600227481194	-0.13765837164156305	-0.20390671381661946	-0.1561749506018644	0.05572383610377007	-0.019424891796160013	-0.01582553662148648	0.03769784989609393	-0.024432688523171514	-0.0298950492321345	0.03330898513830282
0.01506639628255249	0.01767187935348213	-0.055238655991556536	0.05638516036790242	0.12438633980637798	0.04598933043979389	-0.01947773827434958	-0.21666990859098664	0.10481808467430453	-0.035680854335203856	0.007013518723697775	0.05532690043793349	0.07999127951272465	0.002429713626125206	0.019250074010685105	-0.0275788347511031	0.14051374137706532	-0.024932778286595663	-0.13502151041856544	0.05689113384976611	-0.11247776870137188	0.03231864442028011	0.08035649839286979	-0.05034769370723277	0.005166599546479175	0.08833450835679879	0.10739658557998114	0.03656418818614268	-0.04586939544639956
0.009723964302956321	-0.05927147857201578	-0.16172103463181575	0.0019480360640535105	0.06039959746149986	-0.05707100383854638	-0.2064968595246125	-0.057227512958029136	0.036198989234765624	0.06888799496789501	-0.03377603973463145	-0.002844432614522701	-0.05942596853682309	-0.03235843106705518	-0.04359889706886984	0.05123401842005041	0.08223235195651075	0.054800556969951376	0.03461368858822976	0.05395924041634095	0.05084534178862152	0.019742762237148243	-0.050329898572221	-0.1479891861452744	-0.032560920774183794	0.09329560235275088	-0.11554593790995973	-0.032904470485192135	0.01064337317231602
0.03603483454409722	0.024384216038480653	0.0029236259716318063	0.06120353919700765	-0.03106100775932436	-0.01776824203714331	-0.12469524925000272	-0.02943052568531879	0.11739835928946733	-0.10480721788824961	0.02172381133944273	-0.0003047524002749895	0.023706195723850926	0.14358642339866168	-0.13760519091290946	-0.07494499412557398	0.026602720919020023	0.00796946737961862	0.1356989437185502	-0.07636267745452918	-0.031234634602987865	0.017881347925758045	0.024479164560619746	-0.05950666185581484	0.1153221969765901	-0.09742684521135456	-0.06688520785351779	0.003696792558810301	-0.043138828424951446
0.0242510481466587	-0.03648581639321734	-0.07966096182884051	0.001417442495902828	-0.047373698447642415	-0.05060985951487824	-0.015174116447786769	-0.07995829031467852	-0.006872879027302734	-0.04384328832470198	-0.08093860200903785	-0.0765224241758275	0.05234344932279684	-0.12844940684907388	0.05040000689483731	-0.1523851958319399	0.029580254022202445	0.005939366544818781	-0.05074605073523675	0.10014093190122932	-0.14005510832230267	-0.02412362185596717	0.1527127003713097	-0.2308958738269421	0.04978987501110306	0.016953185129872685	0.1396523274135956	0.040182752344919796	-0.07530337548692491
0.030982268022745493	-0.014016676417330537	-0.03377183693425598	-0.01822432658834969	-0.03239553997372514	-0.14315924184839704	-0.15292478980151228	0.05204050835171034	-0.017815678340596233	-0.07496329784615542	-0.0709816282809069	0.055493433991270054	-0.05827058279451452	-0.050546887731026564	0.048496459510178384	-0.05789160599913036	0.13035212651247202	0.019532993294856724	-0.1884289232611142	-0.0537248305307094	-0.014925658272250524	-0.07812942247745276	0.12516624164363516	-0.09330547971878564	-0.04433504571266652	0.02032942667092006	-0.13750577874584308	-0.007061471338988684	0.003938456394891051
0.025638528593786614	0.03251749093691116	-0.06765759977067165	0.051457463244956356	0.03378875257657567	-0.09869996737767961	0.03232483110984396	-0.009687612918582979	0.0005254723051798734	-0.08832875053806907	-0.02213299255576242	0.13752115986205002	0.04237465449103703	0.06410876887835672	-0.0530515328695778	0.025422682403249595	0.09015452382867692	-0.10496003047615969	0.015675858924466893	-0.0257350561032152	-0.029637412505398454	0.031847809584658035	-0.047631142622882816	-0.03545338471645686	0.03573720080882502	0.004005080614021859	-0.1275677719395571	0.034610710914032825	-0.08695635891239299
0.05124350506803084	-0.03832849010571479	-0.09483802360422086	0.010038786236212432	0.113349537097552	-0.017516881153579748	-0.04183093740345763	-0.09542850985163269	0.03388370562646001	0.06824310543336833	-0.11986475704597305	0.09751577690877598	-0.08933306642397403	0.058679719712570945	0.021543244814460565	-0.11093020929913128	0.089139751492221	-0.039837517130558074	0.15939171049361034	-0.031612807722846976	0.005642897361354107	-0.08643637942698565	-0.03545310963198141	0.09362768616415687	0.01145350728902572	-0.008392493670096458	-0.11998228501793796	0.07762041757135224	0.030969836935415176
0.040594856891443196	-0.0359474559701908	-0.07655750952744243	0.016042459608559632	0.09349062933535747	0.02677735333778671	-0.17211576125070283	-0.03947593971798083	0.0752857442527213	-0.06541322226227463	0.0127458817701961	0.09903756676265908	0.008680180060433312	0.009647737073407705	-0.008711980471930898	-0.09251776955815026	0.04299975208291431	0.03910898059851439	0.17482441364453594	-0.0347570640021008	0.036403895884862564	0.02302180636119413	0.11469011880686658	0.08591532489447523	0.030197705328535898	0.11643598389961338	-0.1002909494384913	-0.03445691175919226	-0.028417965304415316
0.027414579623385553	0.06129271108721647	0.0018533915066685485	0.0688637433328553	-0.029769671129706948	-0.10734150631599293	-0.15389277238032273	0.07595195375394992	0.06481433663431183	-0.0492174786748117	-0.05529423032385885	-0.04158906118812984	0.12505606567151073	-0.05774120461042855	0.04478231710052484	0.001513833781533554	0.026238096185375356	0.026293272779380938	0.05528604132810833	0.01385707708042954	-0.032092709475051634	0.06370298522831358	0.08491518946248888	-0.018350663896954222	0.015360314980375576	0.01716218623349175	0.006034936833795834	0.07898583410181448	-0.014560508627058752
0.01456030650823611	0.08628682836677362	-0.08193340554714013	0.12485240976800968	0.028342959856546106	-0.10188159621246583	0.034523297138473026	-0.011778904983315032	0.017626484988209984	-0.004525515416818011	-0.05366421960985783	-0.01850634401990007	-0.03558419529019953	0.01798267238090004	-0.08481630539903852	-0.04342173197264809	0.044384103407900256	0.021106830883812554	0.014829055475261404	0.06683932748546259	0.039970363564305514	0.060563870325226705	0.10022864715561113	-0.07079958770832581	0.04433909975428336	0.025618689972991094	0.014378253767878246	-0.06306464454888455	-0.024100701239083547
0.018192877769547384	0.028731078876319382	-0.1354332515529058	0.0730428350662046	0.07674555756267327	-0.08260526977751222	0.035155140629455336	-0.046041418707759525	0.028914404250235764	-0.053525445462913594	0.03537577289666241	0.0880658767873895	0.023760764386443655	-0.028628749777144327	0.05388802909901302	0.06392125643470728	-0.024303607491481374	-0.03333467940344013	-0.07391002024255232	0.08016229064651348	0.002871834005018177	0.039418234831584784	-0.12088639180634592	-0.11971525784512135	-0.00018072187887631722	-0.054426579102984034	-0.003501886163410191	-0.03145873305389386	-0.033148497488616854
0.02929593707860213	0.03850979167987586	-0.08302919911201999	0.06767724466931295	0.1372549239958004	-0.0028683560483639507	-0.06299896538690393	-0.02959965351720462	-0.007774487805302325	0.006434134591556233	-0.03287104654606869	0.002027823049632844	0.1300110648626016	0.01591885342318681	-0.06449542662524127	0.025824262972468363	0.060931336282886106	0.028108185157419883	0.021873636952597645	0.030838746183074795	0.012128020530228023	-0.03129958434168715	-0.01546592430628239	0.01118185318613165	0.014051854919082842	0.010827213906672704	0.06784455431026497	0.016876049934114148	0.018751001688494095
0.028978370432375677	0.04734229706839914	-0.06637958715329073	0.07943226321553891	0.05618736311166798	0.011415222447589787	-0.138534255038554	-0.1342122035869399	0.01888630307095976	0.01726026643306076	-0.015783685455533155	-0.014966091500468418	-0.06784398547939732	-0.012491455120823752	-0.10062135973042705	0.013918448854879847	0.04816375792765561	0.029772096672786172	0.047340651027328456	0.007525085629381461	-0.061105770841778456	-0.05264265122494755	-0.060924732828539115	0.02381353850354983	0.05139165284319394	-0.04059577305269273	-0.008905520773160355	0.04283603357643054	0.04413340304137604
-0.023005532326545636	0.055653347347444655	-0.16042085523540295	0.053214926513053824	-0.040345035470654725	-0.0957672244993509	-0.08694947592671948	-0.032171409820246626	0.08471386242092203	-0.05401611012068736	0.079864699071305	-0.03611971539079029	0.08097258564605914	-0.1080069307286575	-0.12155781350262701	-0.04109752843093019	-0.06431751966698077	0.04242977596382155	-0.01929691943434497	0.07099526616473137	-0.024535812382760397	-0.06285495065936528	-0.07724240050533424	0.05725714317885205	-0.03343107313562575	0.05702979546939191	0.10391829300722086	-0.052466284816673106	-0.011739675654435323
-0.015452523725809327	0.06739339300571247	-0.15098728658123267	0.026631425874692083	-0.00986280993656148	-0.11229096288623928	-0.05787117910123434	0.028707554446179725	0.03337307506991252	0.03607010263656057	-0.02832790601212847	0.0009366084305817999	0.04432920195796168	-0.0056949145706123435	-0.13830610822420994	-0.04870907288517974	-0.10237068834262134	0.09368015975082941	-0.07298719209414611	-0.01632917749316729	-0.12033206502143745	0.08528193182314757	-0.034167907800342776	0.02757647001330786	0.030950101928995367	-0.0568561218248228	0.03391474848425729	-0.05093462979351805	-0.014571894690601613
