ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.23777631835495835	0.1188972286715456	-1.2050779473085391	-0.18376633670313458	0.36750393081402627	0.9692183734553226	-0.07062113516213761	-0.8633948933701643	-1.0567460420204038	-0.4885544211054405	-0.019985506647055586	0.031718033138116594	1.2565571964889166	1.5778884351865448	1.714945309048756	0.49691804217050506	-1.32292841134357	-0.9793723443329995	0.15538501073624575	-0.9352697281719176	0.26142855156969985	-1.0411951627896854	3.136552313851972	-0.42197070097676803
1.4309554648058855	-1.646130996930555	0.9145355297404619	-0.46013912012993136	-0.5906094407613428	-0.01860788853105825	0.07407283425342859	0.1398899853559787	-1.8233269069617957	1.7539978680149906	-0.04059831318223613	-1.7059642126547032	1.3952320427156775	0.5719664497137482	0.79055873082397	-0.15389374300549002	1.7584859156374482	-0.958979503281083	0.9869514818903834	0.34225710365746737	-0.7879757383066479	-0.4603268594483254	1.8069116293145666	1.4246289595834989
2.125625796551845	-1.5113840688851852	0.8252883927580079	0.7681440341334884	-1.107053303244156	-0.5976282740224119	0.7432975916541665	0.49803500130727	-1.78445715317714	-0.2307826601531461	-0.12994870908154044	-1.5751291776370422	1.0026486735449232	-1.6023178052072835	-0.10105096859605404	-1.8063314521448128	-1.008147358803726	-0.7924383247801241	-0.012205386880035338	0.6715931557348948	-0.7954761328389461	-0.013435255926566974	1.6628197092281267	1.8657469620688478
1.6772147526432748	0.3625557295161883	0.45464395149478354	1.7115286490326023	-0.5124253747210656	0.805933710151583	0.5440107700466373	0.02786753918750873	-1.224659247211168	-0.3652478029976562	-0.6070398326649804	-2.891480929386511	0.8004017746933186	0.6102232980991991	-0.7387952393646745	1.8338156173288407	-1.3591382249542205	-0.951236205839504	0.13228494914374192	0.937997265146665	0.659627346850868	0.5598884996787438	0.5865662593004825	0.32483039127335395
0.22693924533005624	0.8872006412374305	-1.3368650920566338	1.3020692394974689	0.44743532854612433	2.3114285761984914	1.0693963028667697	0.25467003662957166	-0.9234667900891648	0.3268777323685441	-1.1340739656780614	-2.787783436381935	1.136875769465502	0.6599249329483873	-0.7375361377376956	-0.8366276452504708	1.4956870086667704	0.11718612866536542	0.8257500374959665	0.9867062520091856	1.6875984769401247	1.1703024747709603	0.1637382976781522	-0.7243921749969402
1.1875696552933976	0.4073397520732635	1.8310238973993715	1.2485206852120478	0.6704744026836312	2.8510563236959294	-0.742518240708196	0.6231748511022127	-0.691132570009696	0.7422499447177017	-0.44118699163745784	-2.2903856517735033	0.7600630433753922	0.5737046577668444	-1.106888260900625	-0.9040672611877637	0.1577121146520348	-0.22059731847102718	0.39144905681298287	1.0885090062610578	0.1827479218851579	0.5918606702162394	-0.11358490396054988	-0.6154349202578232
2.2914782964110865	0.48437244069877466	-0.030264324045742363	-0.2601589622942597	0.6754493079158654	3.196526361831792	-0.41139025499496534	1.466316012470475	-0.556729758506516	0.3655980415791526	-0.8286483944599878	-1.186572558929253	0.7878016423966077	-2.298609403457362	-1.1390492813445279	-0.11253812192785731	-0.3612142096700042	-0.33302069385022026	0.9644157587591635	0.5563637854065838	-0.8719931593292413	0.6970301049746753	-0.7303372001167147	-1.0425442225038806
1.6201242499566102	0.37026642236421015	-0.6356366049691413	-0.24600476263697915	0.10219854591813032	2.3373884763374444	1.8768517926563022	1.0935071451298015	-0.7801651767714554	0.5360027368680771	-0.9358223601401244	-1.5133596802477849	0.16150536514339872	1.2280042435878602	-1.0047980301697503	0.9117937232229953	-1.5463946916971023	0.5287376043174595	0.8262156010841633	0.7534978973735961	0.26393368521605814	1.416849174981961	0.086081812025518	-1.282432593963134
1.0085499094296604	0.4096888154090629	0.2516246684340012	-1.2720724982763363	1.042348591595831	0.9727105500191322	0.8636208841829333	0.8279299051839704	-1.5120546409290303	0.6028954160482944	-1.1948966139074568	-0.5892713990785479	0.04022928721357373	0.5401015093444608	-1.0996152663854137	-0.24588831370194217	2.213718902136227	1.132586552958984	0.8832115692618963	0.8801563000682472	1.7203281913495587	1.6543449173755842	-1.0955212443331164	-1.5326654884094197
1.670665053836175	-0.16388981764158028	0.09437881424630905	-3.0268325224470676	-0.2774821531969772	-0.010209995123653826	-0.7221433152122845	2.3381252126541368	-0.9717124454078384	0.04907851670301515	-0.8017391481248716	0.7917515310364298	-0.4191332293490119	-1.2930092012480383	-0.29794217068226264	-1.3644414121234416	-1.1042058340524235	-0.1918583651978489	-0.3588037625332932	0.6037342276732055	1.1721013145864068	1.1607438478266108	-1.5206369303039866	-0.5641070047593901
2.225039236206482	0.2431334289400083	0.182204908128337	-0.7045817969373109	-1.1930535406399747	-1.965926890744983	-2.1514048809991273	2.010963144789888	-1.9139863003011492	-0.8156670827888426	-1.3576187085553144	-0.09734553046792613	-1.0840445064306337	0.31811178459040873	0.09477114552219948	1.9675968194127575	-0.7005705710982792	-0.36451126834532	0.21665346483367828	0.6638047480859984	-0.0817617771116893	0.6665012061127437	-1.0452106697513845	0.14244264404551588
1.6275490710812115	0.36830993709913745	-1.8452306923528867	0.13582437191560934	-0.8967007462093961	-1.0738731925563088	-1.396446498143353	-0.32339213375910586	-1.2281732926114726	-0.872880796594544	-0.9406073972821744	0.7901623325728085	-1.2838392556901694	1.2021825288079402	0.13229980077786993	-0.5042238661601299	1.1879773787659453	-0.9048740147021131	0.09937410058658176	0.9591987607884482	1.483611800117356	0.24437954370090323	0.05524781030597042	1.2262687582809044
1.1746286960365218	0.8928069428084132	1.881927554432997	-1.0935245367642297	-0.005196656699835195	-1.0976365727387234	-0.7271275122288806	-0.16452611676316384	-0.41498613479219054	0.02820652352327865	-1.3089858864993336	2.057662057456422	-0.4792366453080374	0.9067932785401119	-0.6207351412799671	-0.16989313928357103	0.9148088740258926	-0.5862819857397669	-0.03929202106922104	1.0335481627634608	2.363074059829404	0.7585789610108195	-1.0963141115907462	-0.1709101716315472
0.9598986430608631	0.7368012300941862	-0.4530588156280431	0.19072126960605532	-1.169303609593521	-1.9650027402799128	-0.8573405942374912	2.116259031087585	-1.0097147518183187	-0.1976520827755909	-0.9754183685610284	0.6529962679737797	-0.1973574399972003	-1.4805727872631742	-0.7909510746591801	-1.2495284048980766	-0.7124693054371828	-0.4827575936353655	0.2008592510168445	0.9230843561728497	1.2013056091437406	-0.30364626562444624	-0.829803547846183	0.7536451659600422
2.0029440052342578	1.4869214869548462	0.43301094173937876	0.2236665747244565	-0.6911424211288275	-1.7785460562896545	-2.5198951447281743	0.6673880006526088	0.6621959076999038	-0.4556148872313191	-1.105476812288593	1.6195706685808484	1.6484849706016518	-0.5022908899068056	-1.1448509593895138	1.7816296193702916	-0.020133005330950384	0.5436842519177753	0.7979239524945189	0.5121335267395305	-0.5128637864849096	-1.1261755251027912	-1.1007448120865522	0.8778613685526864
0.6602215361788268	1.325426643849454	-1.3810508134103106	1.4524214358267964	-0.4660591472934561	-1.0037575809594061	0.23264723270904536	0.9999944798142579	1.9473211712486096	-0.2580858361853443	-1.200818252428759	0.36325222735744644	2.0954534867296224	1.1931978556977016	-0.7587381491752915	0.20786820037426967	-0.820936334978802	-0.1683684875446587	0.242911289322811	0.9134961353270138	1.9991096664098678	-0.3273739764523382	1.2122049602483655	1.4862480958660056
0.43376652545248323	-0.962007450024297	1.3747378774448518	-0.039125611695926744	-0.3243713036068837	-0.7822367708376841	1.1321133509201833	1.1042972742062744	0.8860873137399282	0.8421973790547561	-1.5579586433623525	0.30686239128933646	0.6470268573110297	0.5420613682540136	-1.7799572818853067	-0.06648706283395464	1.318488265361878	-0.5768530244889118	-0.9515293395586526	0.717365716358076	2.0056366651270974	0.490639659233675	0.5531356357544437	1.052722261921855
0.7539861688964558	-1.613293880204255	-0.20408324292221428	0.24918385682504746	-0.4757111114555698	-0.4525007884924635	1.4368884044854573	1.0866516030319693	0.902543621962461	-0.590241678028766	-1.7329701047289905	-0.4985219210085628	0.4775700584375505	-0.9910268150541205	-1.95895126691251	-1.5379988982098307	-1.4528560620825572	-0.24586321953688006	-0.3676299789243607	0.5340415512895033	1.2216593994758442	0.7511390517616842	-0.283780252531505	0.08971016630768647
0.3346413681221241	-0.9107058059625339	-0.6669654998544547	1.056699910925123	0.7957421412159849	0.6666661712784056	0.37728214189095727	1.2057283172788884	0.5939196628900297	-2.2282693849806092	-1.9861729157350276	-1.668890877862847	0.8189577653582151	-1.3566926468768468	-0.6305151252614877	0.7033204625287829	0.44284658721842246	-0.35934979535111494	-0.1598837627991487	0.6503987779117446	0.06891999171102135	0.6619434314917261	0.20976489872686443	-0.6853761523543708
0.3553822800659494	-1.5462182735175483	0.46389317685747666	0.7682278117715232	1.8966712813007036	1.1203511568729367	-0.2383684548923385	0.6643573343561584	0.8716202179663813	-1.002562894707274	-2.079833970894897	-0.9196818716401345	2.3644234203295564	1.0951648852660625	0.14148575729697954	0.8688420873063026	-0.668386531179022	0.038739595707779274	0.13328239314210255	0.8941015531223061	-0.6697289465191282	-0.2547177740148546	0.7089431135185771	-0.9276294829462939
0.09920977768323143	-1.7887635175092544	-1.183417757385641	-0.17700940192133183	1.871640420706298	1.4890139910763383	-0.4883758525318035	-0.2054168376610199	1.0142068537488342	-0.15719432329679006	-1.7116756497952614	-0.06553103074016357	2.837357869212618	0.4858650932096864	-0.14233065528280278	-0.9841512111755689	-0.6716811398438098	0.23716061943214795	-1.0215556893423916	0.738867327665176	-0.025122755230864397	-0.7865422125741848	0.660110751977249	0.8368040195983866
-0.721087169490277	-0.9984155869878938	-0.14850048481209213	-2.265441664283137	1.098833473816459	0.7792767948977154	0.21596798986134405	0.6685123472964182	0.6181451053819935	-0.3186034498307251	-1.2705625615087204	0.1231681996620861	2.102787996928183	0.25470278852119904	-0.1710576673871874	0.320491466937511	1.9909009045608388	-0.35799105991973645	-0.7569893683891571	0.7839484701407979	1.0373323833194437	-0.44406920459957977	0.527765259033628	0.2555678065073788
0.27374733815959373	-0.49156295805828587	1.400993322299193	-1.3477309903658432	-0.17097295486567302	-0.8318394955653149	-0.8603674948010447	0.7821635802265416	0.7115658257019533	0.18671761603180365	-1.3858985798620012	0.5314415146407989	0.6918873223171575	1.2247855584115528	-0.6803873145448776	-0.28704781238551913	-0.05642985751435609	-0.06314516890134125	-0.6688772457946218	0.6811369740328083	-0.1017112235949185	-0.9109459416591157	0.6489529904085379	-0.026217699806943228
0.18894854521602455	0.4132572069190379	-0.20757342438270482	-0.03875745067415578	-0.5484488418186444	-1.7121614301264192	0.5481130110133756	0.7606401600826238	1.6655666813816707	-0.45696800532487786	-1.4038397606196096	-0.3920800563751582	-0.5288229900421711	-0.7317858500176606	-0.5178407401049698	-1.83617709869371	-0.06282231147404141	0.6071551627111216	-0.6287901331349592	1.0475846981220969	-1.1751370673428343	-0.9573739877460666	0.6185855943090647	0.8966584480891703
-0.4511340960605383	0.11640387381786146	0.7463476667934382	1.078733245238338	0.5128461558632539	-0.6195028355416294	0.07505420551637637	0.49439639879491204	1.1400923066768756	0.3591464055727576	-1.452812917219846	0.22873563759461935	-1.0527256291209905	-0.7950315254937934	-0.5970725229928586	1.760363342412728	-0.3889082085968385	1.0544222672051082	-0.26707602194254426	1.1981169842176123	-0.8195886052839646	-1.118741070124607	0.061943181610246305	1.797085707281041
-0.8831751478648323	0.27152096446399926	-0.8470700680444865	1.0873619591016987	0.9439234047975363	-0.7082789500572639	0.9323150845939059	0.5412377299910754	0.7258358328360359	-0.07483520947903105	-1.4709252174501737	0.9093513664159552	-1.0579403506206957	1.1509337761298364	-0.8028116937883698	-0.5116166273174423	-1.0915529536738848	1.2468760808933061	-0.1819908585553997	1.3185341108454114	0.06451645157650032	-1.2476378679678142	-1.8223774448331054	1.7560716338192295
-1.185754529984784	1.45370388003861	-0.5792853103880088	-0.2529784491934269	0.9622257411261931	-0.6065548869004488	0.7740012237286149	1.6603965159322467	0.26957902442266435	-0.08466368633463892	-1.243390173461622	1.8459946483900145	-1.3050829324170024	0.1483123415209535	-0.10826832838217847	0.07186761970789605	2.179826259502783	0.5366270140272819	0.17086680697809886	1.386926307795851	0.9450352750742586	-1.1164328035595887	-1.8234213699310462	0.4254522387621185
0.3353217417912669	0.07201269972086376	1.3602601984811413	0.011594112241124627	0.7993236724028179	-1.1119615603818735	0.012512280924675016	0.25252246632598147	-0.43696109308417325	1.388116359935791	-1.2198267936396439	1.0347517213834323	-1.4447964636155972	0.7619943421820111	-0.8697045249705807	-0.9131275043095896	-0.2077277038711497	0.4490627925539184	0.1569190991591083	1.612550069050922	-0.5261196816548669	-1.0327692465032914	-0.7848466387833487	0.658545604524318
0.7452407404058704	1.320083742945776	-0.6772330122346737	-0.24660255246341203	1.1373174898550733	-1.089725143896756	-1.2080500185640444	0.06704632694896265	1.4345797954244195	-0.8049760481179258	-1.6036180131677196	-0.20353421589129178	-0.8305836557751679	-1.182270579087198	-0.8231034899841078	-0.9629264170733531	-0.04196179130794536	-0.8785855320111509	-0.03271678507704015	0.8846133841475677	-0.8081135919128354	-0.1334468330826078	-1.7951931126928566	0.6204259796683116
-0.4719006489904715	1.6213115693337208	0.8467133952054595	-0.37194347781047243	-0.1309107472386415	0.24420727769416573	-0.9178078684058892	0.07785174408595306	1.9696749880674722	0.011001039916637584	-1.6674330562312794	-0.9030612591884667	0.21304291754929466	-0.3534827222453047	0.4655515893897945	1.959119983067799	-0.6393199055323677	-1.0271306627996066	-0.22290377954854296	1.2056828781055342	1.4124380401159906	0.3710046838273104	0.787278649263078	-0.0793494896233403
-0.629222775340219	-0.7351556549703687	-1.259988915902889	-0.6949144550089582	-0.8404920352833355	0.6295856374198159	-1.1538530762160455	-0.2155536011821076	1.096908937491105	1.4553206873271043	-1.3134215372117135	-1.3920530586759285	-0.7292751517936047	0.5502788126836448	-0.47998295354736764	-0.20545348340732125	1.4579624737245862	-0.9375513079521847	0.8660666352370625	1.0097117610804354	1.1150982140224155	0.6961359316052095	1.021654331461983	0.28682855668754365
-0.730797913997028	-1.3354996988918322	1.1705435108954483	-0.2045569889577951	-1.357054291792024	0.6274741801062272	-1.0062580740176144	-0.4631210739399286	0.914119617054343	-0.49848738321596514	-1.3668443610587133	-1.6024729624338856	-1.6781638309976967	0.28402099357206156	-0.9245241930637657	-0.6512828621113644	-0.8213630137852169	-1.3092480890500975	-0.5863171993458753	1.0093333655139747	0.42327552051348133	0.5098219452087243	0.7706153793891469	0.06185178695117455
-0.5495795671293693	-0.5180042781934352	-0.17687437775578052	0.4073455282121612	-0.09086335553201332	1.6921530993427478	-1.1927401999480647	0.7917751989688318	-0.6386128955731037	-2.2325217658138965	-1.3096379502450497	-1.105700728572602	-1.3866238366362904	-1.542574123251653	0.245044644434391	0.8580647783882278	0.4411732060556688	-0.9903407085425924	-0.11394041344437278	0.9825917503270792	-0.6720543791853857	0.18957610486409526	1.0142514979742243	-0.9082892007394633
-0.14409224558500586	-2.001397018063844	-1.8792455209204504	0.18520935515097858	-0.030437800918428282	1.7926298951113027	-1.3932122688214579	0.520605405340031	-0.3934981641814873	-0.41233702077988643	-1.4361882794262133	0.31796885415721765	-0.4840594972547496	0.8137027254478998	0.5703623851266195	-0.4242326390205926	0.20799946049409346	-0.31416475608727373	-0.21643826709113503	0.8786340580882817	-1.5094026248418966	-0.6733867352425572	-0.0019736816097773503	0.5115048001123136
-1.1332168606745263	-1.3360127226668737	1.8743346176344335	-0.16680269643897333	-0.26634115199485886	1.739355978223163	-0.19929116734564206	0.4956425826445028	0.09616313362613628	-0.9034251997580127	-1.4609658923764555	1.0763055289027144	-0.22276787767476003	0.8096380503586355	0.9840601887510094	-0.39075542640431193	0.4575420028430218	-0.9158159312706842	0.12382351482511693	1.375193298104962	0.5385485113328402	-0.23601827006314702	-1.235412608742571	-0.49267947021803915
0.07730129494174952	-0.6924960554979046	-0.7602845863815698	-1.1489577764010892	-0.9183809772305787	1.3076706138319358	-1.1562533404791167	0.7165519411056476	-0.38034711626516654	-0.2553897335072367	-1.4203261490881613	1.4027312167277495	-0.1495046601797236	-1.98287864369367	1.535338752134684	0.2740039472433541	-0.06112495003333176	-0.7597399994886497	0.8815079692086241	1.1649283306056402	0.6522630802442105	-0.7534533414049192	-0.4189452254334447	-0.6199737215527054
0.8333833281870253	-0.2751118554861529	-0.9540142184792636	-0.6374524600665811	-0.8513060522769536	0.8103406415241994	-0.8399882995833253	-0.027389868305633218	-0.07444588627178184	-0.13263584575292992	-1.5522030359169041	0.32454410625108115	0.5432311314750182	1.6211170550954708	2.1686177688324233	0.16692611551421252	-1.3300986554440732	-0.6005617219157187	1.1426350961605647	1.3588309506964178	-0.6668069461288761	-0.5754338856399634	-0.9589930430408397	-0.3029795929238628
0.9904529353026728	-0.25985402596564505	0.6236804903903601	-0.520980084453401	-0.8989126139029379	0.8050463464147132	-0.2353249770927334	-0.7012293442028427	-0.28217060798240706	0.09246705211947351	-1.4933036380520883	-0.8017048982569829	0.6585139609716874	-0.10685534260764082	2.3786269103694075	0.16850976002771478	1.6973086410285363	-1.1459672745312457	0.9392292072852819	1.1619846447144204	-0.9127043160538347	-0.16609683180431503	-0.14832431127059825	0.5561298965176511
-0.8199097726782034	-0.36235439130359737	0.615613829256492	-0.9119688679467239	-1.2495153227076692	0.7319645163180791	0.009403278080143546	-1.5947500085033852	-0.9797609980928023	0.6328931071077846	-1.7470228055083035	0.1336949466689084	0.3919857282254006	-0.7354082312699646	1.7908611490147304	-1.6806531409453842	-0.966181336564482	-0.7476225329941071	0.36462991692476826	1.1785692868274633	1.332669939963859	0.3158774437817316	0.20493057645882098	0.49129296099475167
-1.2933670447928876	0.1242071212006741	0.39858146125258426	-0.8840880082703201	-1.92096442602725	0.5997708596723558	0.14103703385045924	-1.0379678716248402	-1.0757544749369372	0.2887100420166943	-1.75014561208469	-0.49189480063163715	0.43535105775926436	-0.632045059617281	1.3935370112912622	1.8386336249966637	-0.15544089377250006	-0.004692890152959718	-0.6284772637229792	0.7788973796249617	0.3631917977387613	-0.5072036858669522	-0.2623395295547251	0.375917331186175
-0.35960760143773185	1.5335679328689897	0.02489817428037489	-0.16339529102072883	-1.0219620497869994	0.9764678859852628	0.6681159307154082	-0.106771150457917	-1.1657932861052103	0.20313171086906595	-2.0672941679164563	-1.7077571595461323	-1.6284037616437128	1.0418362154286558	1.4512252235665644	-0.4758217518459231	-0.8024582759526604	-0.39812685536242537	0.9437475635543993	-1.8806677958608837	-1.119715866257585	-0.8151099537358897	-0.8686658910667153	-0.5456698321904018
0.48981693580294683	1.9742346402624502	-0.9889046647585554	0.5520627256999238	-0.13594062256371442	1.1459964701154006	-2.5161501042005754	-0.45562878209263796	0.06441192901958985	1.3258124536793532	-1.9210254525696597	-0.5159358362571971	-1.7626034654188218	-0.8678504011991084	1.3571646391254863	-1.0746580072486043	0.6393448464767968	-1.2180299815716296	-0.28463728959324486	-1.692132920771821	-1.141927877740556	0.13550040011237605	0.7977623929604806	-0.7640031481041714
-0.29819229471763337	0.7856091752417589	0.12991957627170875	0.8365002925457583	-0.47566522542701944	0.7956586145464485	-2.8856059168113175	-1.2614060518840764	0.7875015271222214	1.7922090334133443	-1.7537600035114294	0.1205786799486659	-2.287423960614711	0.9627196363339613	0.6037231369826153	-0.18114972789000508	-0.8166813142435378	-1.304829377213551	-0.7786202907413419	-1.6930956256271956	0.6716029496750994	0.37135641878633946	1.736542029915084	0.15946682658341801
-1.0702694929593484	-0.5077638735594098	0.6798892784352478	0.3012945303182762	-0.06316997551534612	-0.12723867841019643	-0.21364707849816603	-1.2798318397399029	0.348238088656859	1.1144986610450018	-1.8393610691957467	1.1753427642346304	-1.9410260898084262	0.7107885849533296	-1.2404935477546302	0.8277951027918222	-0.6391732442977557	-0.2302978564196694	-0.9588133748011087	-0.9921297145998894	2.082071483773928	1.2237516787341012	1.035939344247535	-0.11107279775767467
-0.612225879458048	-0.4371880554513511	-1.3297477283040406	0.3525561385787197	-0.3333239304824348	-0.7100258714571219	0.42011145512142406	-1.836064755544674	0.6580576394608504	-0.8578056499617408	-1.8701386607687265	1.1765793415228483	-1.9196261381591642	-0.8945513109602456	-1.1531829477329143	0.6918189821174885	1.004161339846582	-0.26147694396700266	-0.37294576805173213	-1.0559980412965537	0.5666142164500843	1.2790676755311698	0.5416283083903191	-0.07637835344169713
-0.07086832858785481	0.41846380030523744	0.8690397264986897	0.2696961018635814	0.8558981315690732	-0.7826086666341325	-0.30516719000388237	-1.1898085752290142	0.22709016406752858	-1.8159891131900197	-1.4131138300986092	0.5965641436274697	-1.581709769832729	0.960799910132221	0.3918884941910827	-0.018705361607049477	-0.5558677321496285	-0.8227027579539083	-0.14901853983432317	-0.8561473246389278	-1.9673221358706086	0.6569432341788647	0.2710491329581913	-0.3615751727421842
