pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.00016019776118369477	0.10570270432436384	0.0002827090982314226	0.13450055974032898	0.055789684842765044	0.09043908468116876	0.013356818950756326	-0.10317302319625545	-0.038627277998432234	-0.12726433116568345	0.08383946613675443	0.007607625540626059	-0.030599268363867185	0.02681151187785559	-0.005543666163565158	-0.17492600271291403	0.1561180805825637	-0.03363538392634556	0.14154153667693553	-0.08109378473546525	0.04101388869692793	-0.012117938643787435	0.019361578707200074	0.11903192050443898	-0.01958983882895622	0.06819159590684674	0.08304950516060092	0.035246477723138075	-0.00908775029538808	0.025695790786540107	-0.1013710939181631	-0.04715826842773227
0.003845876342740069	0.10385611412182061	-0.007709832336466886	0.18708508065032511	0.021924677979887126	-0.0004021117017010442	-0.03757046922775091	0.015261955143532653	-0.027467515586848863	-0.010135493175414803	-0.05371890653786552	-0.10203618256301404	0.11093691281334703	-0.03848375634696253	-0.09435433060845198	-0.13126967782739518	0.06700518505614769	0.039482735020646295	0.06849453234214233	0.006994324384702454	-0.09136620653211566	-0.04301946159711215	0.10369083320550707	0.1169763529778764	-0.054764877701456625	-0.04396805700673081	0.04976339406300301	-0.07061975309709917	0.02105325296212468	0.027850963802194942	-0.07187998376838162	-0.06149506400495752
0.0036033562009363342	0.10304306159014295	-0.011316183640674401	0.10976187475286445	-0.031138738331625827	-0.032980680247780225	-0.0005844703242521238	0.0900129406224306	0.000409959630599181	-0.09405208327539238	0.05768584177773499	-0.05505853742244568	0.0028249191336589645	-0.034977885923280924	-0.04630143506595856	-0.0424474417389393	0.08067384337578432	-0.09169529585806437	0.04314103957462034	-0.013647699260627599	-0.1150064140072785	0.08168905357533356	0.11148684948811036	0.1037261936238492	-0.09570124219261564	0.02043274099948658	-0.03150246103925051	-0.01181396559695313	-0.012855140577891722	-0.015809837528787438	-0.08793664532348744	0.012475267841879963
0.004375147672372319	0.10309745160523327	-0.040662697242337606	0.026597049795238817	-0.037159737532335674	0.06570735099035485	-0.09277495886969397	0.1051606667249044	0.019029024901321964	-0.010167526491973439	-0.05559777056523723	-0.07229651307614116	-0.05532469232861876	-0.1255172280772582	-0.054627842076305444	-0.07738242121429557	0.03441829286969077	-0.029428374806031353	-0.0008243937463291995	-0.0643273804893301	0.06159690121448734	0.038750793164975046	0.07052244669242014	0.0870602507629213	-0.058703620210442474	0.06554735285487587	-0.04485722537830501	0.03817665302929431	0.04503413407464217	0.0005523447428377008	0.011622540864022179	0.014527018422243979
0.0029039021648240974	0.10566242269758382	-0.0380979931036625	0.05153248178422592	-0.004900034572075572	0.07184671866424872	-0.04409423346682502	0.050413464105332526	0.08356452860512731	0.01247867670505005	0.0519616780604744	0.09661204406736218	0.09021564599377085	-0.08286866709995273	-0.053905470529045665	-0.0866407210269755	-0.034752918317810556	-0.007163718537252721	0.027049408469900595	0.007289946097599934	0.022989412757602745	0.027846238361127765	0.07983925648372282	0.15251867335203562	-0.08092413475398195	-0.019231452473466616	-0.0375425543156504	0.0322899403198025	0.06730044356533285	-0.05420148203578128	0.0019313339460786429	0.02293581429212683
-0.002271619056962005	0.10415736107022847	-0.009498307255912714	0.11646041768687121	-0.0014416289887495674	0.059270167222216716	0.09372623614637336	-0.03471213149615635	0.03786847219483232	-0.01664421392916277	-0.0981871008863245	0.028603106812039154	-0.07877178611865712	-0.08448830394139188	0.022970635624399657	-0.10144779017510488	-0.1329768436005247	-0.08140255378206425	0.039152910218869366	-0.014316303868369698	0.04029089587170806	0.0020657328411797446	0.06462586903099687	0.06518272584302388	-0.029855751149608457	-0.02627861810548407	0.058455354454127875	-0.011191285027116651	0.030895398267111136	-0.037011137734594544	0.0010073604178932813	0.033141728651502105
0.009635035857040687	0.10505145873547436	-0.012765584820279199	0.043073304116068106	-0.08938338839703852	-0.04948575428264576	0.14735424697970412	-0.024860185079662707	0.012349246473940435	-0.09080629213139407	0.0436775384990884	-0.03649177406694295	0.058985509516509126	-0.056498865435379214	0.014915440690062115	-0.08230143442800378	0.034960138385233756	-0.10800607518260785	-0.0420398112141432	-0.05203696438324576	0.020438123548746016	0.04929692204666094	0.07497445089399168	0.05141798120377429	-0.13576342718200407	0.016617735392102678	-0.04699374408408137	-0.04807437936825752	0.03844075341606399	-0.026202051004576763	0.003513638811911416	-0.034625967001633395
0.015638555783830603	0.10916343757447934	-0.06691877919075673	-0.03505605483704489	-0.07245191499534916	0.03180481813241807	-0.04687743120297455	0.01264765103097702	-0.10477544552456798	-0.08963619298164367	0.017586534765949145	0.005377064979005496	-0.04657339527927725	-0.08319679672108822	0.0582211219903903	-0.12197875296948571	0.0633593574973662	0.02890587203601435	0.03286771790265074	-0.08257450295812552	0.04079841486694611	-0.01298721477012744	0.003192439678284846	0.01763721988049887	-0.06311117908627803	-0.0027243216210344895	0.013969086105776029	-0.03213290405894039	0.03749415380757598	0.09884318594777788	-0.021663635635455585	-0.04008118685421946
0.010513179846014336	0.10619526163257506	-0.04972929392722879	0.025018352214512804	-0.026116201355374628	0.09239417278860726	-0.055833536663231355	0.08030607291378582	-0.0030698614040484884	0.04667460083779072	-0.057285865933414476	0.02800420487232779	0.15224323618738272	-0.08101058399602001	-0.017357702134888426	-0.039412023728947775	-0.027176573858733954	-0.06605737503721357	0.04006363178757029	-0.029309020560762795	-0.03505916921526796	-0.06036662689658136	-0.002229510995315067	0.014480208291884301	-0.05088250091476192	-0.022986966506025833	0.06567403875953508	-0.05259575338919995	0.12010852372504606	0.10205652668821331	-0.0762337963450049	-0.036137562649210704
0.011108548057651406	0.10723684552400317	-0.012122229338281379	0.03673340093818856	-0.07038042392906493	0.03950779341742099	0.0420265502927395	0.042372571532295435	0.0017534847379725286	-0.011896830493597601	-0.06891565508483709	0.055241970220868894	-0.10537477559583257	-0.09638575732321912	0.04000335374014807	-0.04740125625731139	-0.07835762778353379	-0.09355865078237383	0.11835841730773217	0.021338190367127113	0.0577462677675545	-0.04192180448769223	-0.019897386968628278	0.06459996582062466	-0.039226104298069	-0.08941362674709798	0.03761402892995401	-0.11260923992435723	0.05193834639510091	0.09455279071956423	-0.05535801892901971	-0.04296954122068043
0.010927281235992663	0.1050872623933005	-0.01465623049060966	0.019451263377821607	-0.1009350524829746	-0.018120159578071202	0.15221234599221767	-0.016894277787841257	-0.04080462901854327	-0.06929343273494236	0.022400957796044625	0.023175520367987385	0.1183103731035656	-0.06776700955454623	0.02676063727777447	-0.05726559640530997	-0.008350082223966708	-0.1648571569678547	0.04017821533422128	-0.003352458090327609	0.06800328772669552	0.021665007020167267	-0.027510989585715157	0.05145868384660165	-0.1020572650797022	-0.04993283135553088	0.025519423574376733	-0.009647129250520999	-0.018103969072750237	0.08184586129277188	0.04527780666308001	-0.03308373948583144
0.017325541255840998	0.09727051462438714	-0.0273081699108924	-0.08613898910717564	-0.1449816392132177	-0.06228407826000977	0.052327228966426394	-0.009687594838474504	-0.0871860534200087	-0.02287899617134896	-0.026930968167510186	-0.01733799193410622	-0.06631437970373362	-0.13121666208726437	0.016825878853050553	-0.10176501245398462	0.008901523130926728	-0.04970740161733041	0.05662069766061154	0.01497223994874334	0.11126776139288828	-0.029949467996176676	0.015716774958010146	0.006429867842011799	-0.08023187638034274	-0.03648744273919086	0.0023588993196143743	-0.10282918817229628	-0.04578250691328492	0.06983317638432117	0.04967550113008496	-0.037185376092580893
0.024402602852682878	0.09561358471598563	-0.04553433980323012	-0.09520935760172047	-0.11574658582904854	0.019977216961683007	0.005271866307162743	-0.06390078093384711	-0.07888838902667551	0.03029372387051672	0.0764627362344157	0.06266339181107407	0.11220039601500502	-0.07698349923367596	-0.011807375695470553	-0.016090017917018182	-0.046243619239114804	-0.056284867590831775	0.08879924674994355	0.03339138893471374	0.025451811941908584	-0.010810709191877349	0.031227049840593067	-0.04182575847922718	-0.06145849779625631	-0.023543751078367828	0.01559685365893532	0.013126610366644344	-0.016969245620833174	0.0934380582201344	0.05480668267154918	-0.05330137599117504
0.026929345773144188	0.09853640155854877	-0.06886646465138409	-0.04464627328193753	-0.08374942040742403	0.04782422618027941	-0.036095194503163695	-0.05872553985956607	-0.11875005977374772	-0.01878404567891733	-0.057178698941401214	-0.061592606959442305	0.00593723222764983	-0.10634981064816425	0.0427771288301437	0.050829525928919775	-0.10327119681872478	-0.04630065440073526	0.10049819703964238	0.06015416235770548	0.03060539784451471	-0.06906584005164522	0.026286825332834815	-0.07419313620639463	0.061592344694770235	-0.04825778551650885	-0.0034572655727508634	0.04754906157840433	-0.06028294460146759	0.006266644424886954	0.09543390258713841	-0.08663301321991111
0.029279608180179058	0.09568103586320022	-0.07932258930940937	-0.04401974086111184	-0.09267843415762352	0.03917939325301277	-0.05582390683902865	0.013426326975088075	-0.08965186032476849	-0.08036516571688174	0.12453449951123027	-0.0027687301571619836	0.0724667681120761	-0.05843284288436531	0.04651898172719992	0.11211334037715419	-0.07783981201284967	-0.035950445773662125	0.07174233095251595	0.07767108708780077	-0.007140683496160524	0.02690225031165758	0.059009009626015074	-0.08925076638514097	0.1006036786567878	-0.08002678961466825	-0.020083543300037025	0.07657258746186751	-0.060244457812370346	0.04990101155311831	0.10205151853237218	-0.10297207071139827
0.03551345641853924	0.09256684247209143	-0.07723227949850972	-0.036243072389415806	-0.0974253777015131	0.08310028644617608	-0.0712041117056189	-0.006983229527652145	-0.08708594202465864	-0.0006794878026565156	-0.032800796982401854	-0.1117212250325033	0.050854105137108876	-0.09836691873157392	0.02076218329824432	0.13257136448116727	-0.09996398135778231	0.009886419534734972	0.06404345771209102	0.004719546030410705	0.044009152351865664	0.03706594782717458	0.014682960364671812	-0.08849477000184902	0.1494225238741215	-0.05382071192508826	-0.0037444840678947655	0.07706730293377205	-0.0603147185513123	0.05617503055011423	0.1651653366599788	-0.021524635584402575
0.03586137139981176	0.09405760371057596	-0.09379370676541769	-0.020198066801360808	-0.08245116627546356	0.07511200860333492	-0.09171146896018181	0.05971118388480253	-0.06247091434476714	-0.036619921442680683	0.11245463983336006	0.010350571415664271	-0.010649146270882122	-0.061699571188029816	0.03959528277511425	0.1295756402287269	-0.09492698183527606	0.04120343538822285	0.09311099148352552	0.04452759269970073	-0.021793571104894438	0.03047863575115361	0.01276793925591322	-0.060901382151978184	0.15726206281070126	-0.09375474223223554	0.018139168517437805	0.05804811873679573	-0.006517423301252115	0.07618363395250097	0.14331298026464004	-0.11115972716432168
0.02537703069647389	0.10172352983766125	-0.05733704173775579	-0.002466076270393208	-0.02868698805371998	0.0915076763501921	0.07390621234685038	0.02314704282165459	-0.06328786196702109	-0.005964312498918511	-0.06735672550051655	-0.0004122543459050434	0.1289634757507173	-0.06684580372557154	-0.014625607421541547	0.12904455069105375	-0.10322512072875506	0.07677408385629172	0.07468233392482217	-0.033755299481389014	-0.014963924030868318	0.10716548165464691	-0.03991082367558535	-0.041128913722423825	-0.06690346076699044	-0.06298573873743477	-0.04788503170416124	0.07498574046773901	-0.17932420136735766	0.11816334760221493	0.06108743013103439	-0.014982933300812263
0.03877413248019919	0.09750430643249877	-0.008530495744347237	0.012152576472472776	-0.0782979803450163	0.01970240221054729	0.03183553921118017	0.002271927950991934	-0.1287452700657621	-0.016799817534850384	-0.09798827653708601	-0.012151482966756427	-0.013607707092862735	-0.014607092375202961	0.016821401735361535	0.04802509024298311	0.020561156426777798	0.12050974313366879	0.011594776293925283	0.10314464641618723	0.09273281802128294	0.03076462819255897	-0.016914490865192665	0.024936402887473466	-0.0038013434993775276	-0.01598776829277309	-0.05025148208640844	-0.06032477993612541	-0.15784941575281244	-0.12835352269686445	0.05874439057131202	-0.006461977287404242
0.042568239050136125	0.08962274044050998	0.0009994478283719913	-0.001626884072983382	-0.07466101475667339	0.053643862362088665	-0.01378156134777431	0.12079145647898334	-0.01421314464437395	-0.0147708226681374	0.05766901374973688	0.10731962927239075	0.028368895315672365	0.03697183497557539	-0.004497699289122911	0.0832259672700353	0.03548698428930139	0.025467777248477562	-0.008538838265791852	0.13851405729129956	0.00931085548873192	-0.010814839611406748	-0.02527497081403616	-0.028821044074016235	-0.04166755571622128	0.09388798458115463	-0.0722287252707781	0.033914168299164285	0.017115862346348144	-0.12599766795800718	-0.027166134186377325	-0.024131953335603723
0.030130449649354712	0.09119205463268173	0.015479580855669795	-0.06388363492503699	-0.07254909726224408	0.12010729535319778	-0.0025850211395434266	0.07399543050104221	0.044995180629844984	-0.023572283597087282	-0.11555471432235712	-0.06125431168433402	-0.03392442073083413	-0.08968566164932872	0.014315231266499277	0.03494814596788785	0.04173896070965887	0.03796523857772604	-0.05657436575241587	0.1278619813274165	-0.022965417244748904	-0.015002761544135658	-0.00644766422458971	-0.061969495677796596	-0.06564017517750852	0.08552850474127799	-0.014899775399727436	0.018132462841939614	-0.0294283432344304	-0.11093744140643291	-0.0021357663613430344	0.0032665526262296227
0.032886887922119364	0.09375729844326118	0.01964998777785536	-0.036879004500871844	-0.04010991873213255	0.16346587758652334	-0.038412979849254895	0.03331062010802783	0.08999171136777614	-0.04343336322880446	0.03670505081972748	0.07580172845226175	0.08660212803992616	-0.031232928844822924	0.06047257885846071	0.07351512246529829	0.0701770406433559	-0.01833527285773106	-0.04381652644491904	0.10196120284883169	-0.04260687737547028	-0.04519960587801146	-0.009055099905859624	-0.040326862585664855	-0.0704608270751392	0.05905422915951699	-0.03286503564291489	0.014417133816115837	-0.004492906442199865	-0.10689242920899181	0.018397134098141504	0.042400171095019305
0.027192548494608126	0.10291482720991009	0.024352376673326615	0.03141477769500758	-0.003678559846353763	0.16430471838340258	0.020475068697819586	-0.068989197824275	0.04113584091161868	-0.09313751765438946	-0.10375697788805181	-0.016680538072316942	-0.012888382839960369	-0.07138429405509626	0.10822842581715522	0.0367760109944658	0.06237059781519882	0.027595034579965098	-0.037167717724066865	0.049027967454302934	0.07446408229855485	-0.02380106735419305	-0.00492255748641845	-0.0002854452541479757	-0.04505450393991865	0.07835463711827167	-0.021116059368827593	0.02805855135189458	0.019845335676461018	-0.1276932251474115	-0.025909226054648838	0.09965732404124375
0.029324177939065145	0.09914923712430262	-0.021502916071790952	0.10564840724248835	-0.0301018209746143	0.030708606478088433	-0.03909502380846818	-0.014429710620988577	-0.056128464898085366	-0.15749716040485456	0.09630751025821471	0.04709184096357513	0.0663774487309034	-0.02936448398122216	0.08929668209202445	0.028383496982280508	0.07156177656982612	0.10034661162810003	-0.043819849640808234	0.11122602679738842	0.006982349853438591	-0.008108556141618942	0.046413846328824726	0.05982229710778831	-0.010720294776403187	0.05238854210072816	-0.047404627668766575	-0.08759324228350648	-0.024662429377174607	-0.018543927755429585	0.03365003264842179	0.027246635320468678
0.03266037006466357	0.0985520923389039	-0.009050948174881633	0.1036557809724382	-0.06698186713509899	0.028842011205933528	-0.08699140453422785	0.05821176285309785	0.03121549128817761	0.04929534526347027	-0.1174036803079725	0.03566655191711072	0.08240115886608913	-0.04672435578406802	-0.037071094135693934	0.0464916552538656	0.025084703605384534	0.07770242440142587	-0.10252487407138083	0.0543281245220766	-0.005614373983329871	0.042201481011298725	0.01777251408535997	-0.031993623584636914	-0.0018528888559320982	0.1584813059440859	-0.0852841922963051	-0.05992018931980802	0.040274479621495315	0.000606630197154439	-0.05031254373880841	0.02340863530004767
0.03226212543173895	0.09876000111327261	0.04683265984170303	0.1031299721477634	-0.09424296947628695	0.05135252642840842	0.02374810620411235	0.03444401925900259	0.11168674500091179	-0.06204742872726407	-0.04250840658771879	0.11388605915413313	-0.12524152452755757	0.019674660844927715	0.019800094440518487	0.06112247784112259	-0.008757324926142958	0.0769651074482434	0.008264271717539594	0.0017323748571406589	0.002643239558783036	0.013296770974724682	-0.0743482948835675	-0.052050718763732254	0.009859200803838081	0.13974634211798936	-0.08340907898851835	-0.09075932984350041	0.005404248768429768	-0.022407340477702604	-0.1577096219220821	-0.03512012830373559
0.043576798520947674	0.09076386391717066	0.056594891204494326	0.05839737267317839	-0.1255507567574328	0.0016539346782454868	0.09047630610214921	-0.04870262616950046	0.09801986237949985	0.02710044477132338	-0.036835938681079684	0.0430555286403082	0.06241036325917632	0.023621217586033545	-0.058202285167979845	0.07395565984223318	0.0007823589804780359	0.10579334760155579	-0.07646435637576643	-0.04447904197315543	0.009920112642155959	0.08102663622950818	-0.07442411418148778	-0.047711279836004504	0.03547809526492024	0.08131151387993928	-0.045641374202818635	-0.07704244919918021	0.05742332920322562	-0.027582629292134783	-0.1151181378763454	-0.08260692927658661
0.04558635637948989	0.0907146603871627	0.06199466626169507	0.050591275863958375	-0.09470247612053066	0.019536445948885366	0.026855762702825383	-0.08610637189104597	-0.028826881888473016	-0.008867462876279465	-0.06606628053352737	-0.014527568198963274	-0.10185048387512148	0.027370088103601895	0.012078251166440526	0.09459888958542474	-0.02217637945081868	0.09130209984876422	0.015264266417580212	-0.03392501178440341	0.0711666993768969	0.03231772608730973	-0.08610940914737929	-0.05565087138152228	-0.008685038518810601	0.08415773952006231	-0.012005584564385732	-0.018610767863313456	0.08377821600317266	-0.0016261881192973305	-0.08329398634807661	0.07742905210676959
0.04492954014281387	0.08679996935284878	0.037168576093505205	0.05080161451216489	-0.11300885859886287	-0.04062311251937394	-0.0034755876456451546	-0.0147492292573691	-0.0524072378376448	-0.060435333274479176	0.1119677583879095	0.0064069886196948785	0.06636935183482534	0.05935251194402847	0.008837484609361393	0.09250907015533844	0.006767591850828293	0.1167744435032496	0.011318311368196783	0.0071274842721242605	-0.02450452586939352	-0.004806046291576681	-0.027527104913335168	-0.0385048661719231	0.00661383916682221	0.03407222924366019	-0.005621709444481537	-0.12230014172007753	-0.01939674823950246	-0.017369248092833772	0.025240158792705785	0.10561999745473008
0.04672712178184509	0.08237207239493105	0.026796244161535403	0.004168028218844022	-0.11111675749212194	-0.025093950651423415	-0.08720199825451598	-0.004026711271907305	-0.060329652167183306	0.03199306530726811	-0.08819206308415628	-0.05097430677822739	0.03262995900640492	0.009343910022076816	-0.02124569758633971	0.08541692190388794	-0.013479484338228622	0.1355833173854493	-0.06608423646512099	-0.025461417509672415	-0.05828437276680457	0.030689278689431422	-0.0019582477661201723	-0.027090432512255187	0.04903206809947369	0.11036371564957902	-0.04440604941567759	-0.06934986726474332	0.005301249961299787	-0.03731335704005143	-0.03511165432704709	0.0987336719198124
0.04956163774547733	0.07648117605049314	0.03130889505614039	-0.00803501317876493	-0.0951854695813292	0.034841999769695126	-0.0853323604508027	0.06469821315055309	-0.0014929407769764523	-0.005933858163798768	0.02818158555361915	0.05827866816647637	-0.07717480041781082	0.05074358507004196	0.035530753669578787	0.08046279012200701	-0.03571055285594461	0.08357174096724498	-0.006764613129363654	-0.010529112265961812	-0.05853124709668041	0.026857988889633207	-0.07197791249842671	-0.05352972436118708	0.08220707098202779	0.042655633045265914	-0.016856885023471997	-0.04519543631132235	0.07217663345531544	-0.026846866235509786	-0.11397953427904722	-0.03645326434277851
0.049154102454509976	0.07529520761858473	0.05702746534189514	-0.003499951392553725	-0.06423739992622583	0.09695869321011863	0.01846878264419798	0.008212762700138059	0.051646333358993116	0.04479843470050555	-0.029407502373634768	-0.010149887452934058	0.08288058283066423	0.043822405080467315	0.011228682793563606	0.09018793185930256	-0.034873028719074044	0.041724821500061744	-0.024447925692721494	-0.07441859278811047	-0.018912279615970244	0.05977406239400625	-0.10299939895839731	-0.10238488312601296	0.04298857373281762	0.027251334639193263	-0.029793434178753964	0.012517147741681372	0.0631631035991492	-0.03398689876897193	-0.13099463133532552	-0.04574362802252337
0.04694445772040035	0.07572472679207318	0.05722996296344884	-0.011151710828513826	-0.05667745684275993	0.12202010256915542	0.04810983461311708	-0.05697200617786127	-0.006349460146196647	-0.06158792491118847	-0.0030456440893565995	-0.08894465382083354	-0.09221334286607229	0.055421755484234676	0.12163914463154701	-0.0071177646275543864	0.007930330768982351	0.058076759722356965	0.006542319538173556	-0.010273457781754869	0.02279744771919249	0.02377731621047291	-0.04471268637431035	-0.047471834811348756	0.023261218270228673	-0.010137442896017378	0.05231408578485497	-0.0061517441249886624	-0.03437092764474646	-0.02340646513077741	-0.035777930813971515	0.03542390292332686
0.055459890999564145	0.05817574579377462	0.041320173793740006	0.04209365930495747	-0.03612852857649113	0.03837057057992672	-0.09895493583412683	0.020550259595551283	-0.05470808414137247	0.01059769752914284	0.13011209400080714	-0.005193533943124422	0.07171503626337405	0.14321233722714694	0.07660188363474899	-0.03617668859979401	0.0405703629420404	0.04968496125755095	-0.04911401386195765	0.07825285384676725	-0.031947808905103535	0.027910374431369504	0.06364033165818032	0.012350205305455674	0.07985083773677754	-0.05816987223828808	-0.012221954160470729	-0.08948499502815908	0.004294565520111853	-0.03536444392048347	0.018452308763898063	-0.013400205916603528
0.058011404504378285	0.05156540939173763	0.0657504817670248	0.0431613479386611	-0.06823482460358075	0.04679043934376905	-0.05836414967034401	0.04747601187996281	0.04771151084852545	0.14625272006591686	-0.06736155915704647	-0.08768782729023676	-0.014476330775300372	0.10210326369307822	0.027586404784021044	-0.03403251246850552	-0.0314929412396812	-0.002213755127781018	-0.024756661074136068	-0.026729897353801553	-0.030828101904908874	0.013213109899403762	0.054997455447051875	0.02414137582798368	0.07981106979113259	-0.030669400384302638	-0.051054237964228616	-0.0016460512453372132	0.06015364814303737	-0.057421117344815316	0.04505444527757684	-0.03309240981807009
0.06258680647484953	0.047581769201658596	0.08980066120055599	0.008201622158606946	-0.08964299754155522	0.04348894318689062	0.07090555375701478	-0.031241502233683018	0.0583342787610867	0.020060848592712288	0.11609478474929733	0.013242286142341441	-0.04721506502781559	0.13448446669125388	0.05012890353916467	-0.05146678769895947	-0.008744103730158836	0.01980781151665722	0.009015215726308708	-0.062131132338506395	-0.04502561116962159	0.069299428651823	0.006040565728563993	0.04420861922228299	0.08031754693624849	-0.060567965377711135	0.00973140960634852	0.05441446339346469	0.05825048052837769	-0.0427102209845968	0.018910206973485263	-0.0878693856558774
0.0658455826092281	0.03843499254384837	0.05509304384924223	0.018888378109943624	-0.07030170112378276	-0.019589694899730916	-0.032464182296219286	-0.06358526201741767	-0.09607271138075907	0.08058040920878952	-0.010360132028381855	-0.14829099977143323	0.04347668400550755	0.08886953060936434	0.07065284880687585	-0.03236387210020266	-0.021144877254030144	0.035060307762506	-0.007359153773745697	-0.0717596445901497	-0.036619953538783126	0.006293908078804807	0.01781883719256188	0.07688128331873811	0.13253765077815177	-0.09222087660686812	-0.012851575842022442	0.023795083351265955	0.09617218905047839	-0.04568540198578531	0.04837868848880253	0.030324556146155125
0.06527552933040906	0.028799320627590174	0.07798824059965945	-0.019777890334608007	-0.09276194638941823	-0.051567887199122184	-0.0901670636707982	0.05429185230049835	-0.012152469315036834	0.1121683132751111	0.0968334519217333	-0.0036718921565360987	-0.06046757163261244	0.07414924241636581	0.03193223497799367	0.029560257165838048	-0.05951951295384544	-0.03128593175735949	0.04881853092911385	-0.041164936384238494	-0.07683585325464033	-0.0006897396131539148	0.012158929672129146	0.09914335447682808	0.11240213072574837	-0.12382652546658582	-0.01665519331088413	0.023700127904744833	0.18330016092485504	-0.02937667570347925	-0.033988776592201314	-0.050199664449611436
0.06478218484825855	0.029542400481962782	0.1139560799817756	-0.09984559403391206	-0.1304059481893889	-0.04297802128926238	0.050896038688059315	-0.013163477495301393	0.06742501392554143	0.11018628745548942	0.035512378771429244	-0.10267472318809275	-0.012428313580274054	0.04357264877128877	-0.012956576099033997	0.06003665238988336	0.010377626814042886	-0.10423714947265032	0.01422240126792457	-0.10551606249874637	-0.04100872405406858	0.04612360050356548	-0.003743404350912069	0.054534086870516724	0.09135934954848271	-0.05631457961996324	0.04673428389114827	0.08928457057306576	0.14725892731094498	-0.04524123614694005	0.0074689897352282625	-0.08535010340514315
0.061464966700398437	0.04020989821122595	0.09463697664183404	-0.10411758575560034	-0.06508665099351754	0.043320979951182004	-0.058018115362445354	-0.16481099790841863	-0.04471031386415443	0.13857050867452206	0.016314755369895993	-0.017348413923601688	-0.05285577911243829	0.047762115931705706	0.003813017834947792	0.05633814077870195	0.033142622675266874	-0.04009987373472199	-0.004274599667576682	-0.17758561298015305	0.06920275126076039	0.0780271644420984	0.01279616728329034	0.08393788471495811	0.07253484019525293	-0.06222742701388914	0.1073570995917625	0.041647226551439695	0.07145626714902263	0.032005894268517736	0.03277609076237254	0.018178558612603826
0.06517216505918039	0.04305709473054237	0.10275632287259993	0.06416332673143871	-0.0394148151121589	-0.0701880583949591	-0.08017460461796559	-0.11311834397119534	-0.11075984603088515	0.08107408692216003	0.04127904360567341	-0.038150619549193056	-0.04922100467037012	0.0705545911004532	0.046661478959305225	0.004997952778812015	-0.0012669962175644398	0.002653209084135107	0.03501199259880388	-0.0379204971076412	0.10648468128166916	-0.0866377901395356	-0.058638243174721875	0.10927563198377346	0.0528784674529677	-0.04041106012572968	0.0935596557269829	0.08342382775972856	-0.00255027184252285	-0.10877692158197291	0.05447781089002658	0.06812222727940899
0.06473651625021809	0.03681729044965297	0.12890350730320932	0.06375518364341648	-0.0819494725666827	-0.1291280014289194	-0.04030395872562544	0.049647674366481986	0.002687015411132063	0.13858452005779312	0.09840087518976148	0.01903497935827464	0.06730499810465271	0.09864679952393691	-0.07409923557243872	0.021638669076621382	-0.04320051526957841	0.014816841755870617	0.0399848475734036	0.02762739525868955	0.05777948077707833	-0.10954419305680285	-0.02297451788164073	0.08157094720239567	-0.04930262035095844	-0.015223806262872196	0.03377675491547057	0.10289227729437485	0.08942922329294005	-0.08909407438513303	-0.0072867542292329186	0.030948592582057975
0.06341435905311224	0.031861520720772606	0.13816412728938948	-0.10390959016180353	-0.1356470084985349	-0.060232225509319046	0.05108218080717471	-0.028686557895978862	0.050514370960408964	0.1049030611868512	-0.05972609528427622	-0.09244476039928681	-0.14125482653278348	-0.006789627212166848	-0.05229928089506546	-0.006210389625298435	0.015608494914606728	0.10861293130944187	-0.04502338588982168	-0.13428422463104456	-0.05447205139041689	0.0006640839712496113	0.05806020609508036	0.04530036326045061	-0.0764896112197299	-0.10211733345201716	0.12496993583022975	0.09079118642858802	-0.0018592355833609896	-0.07605218032523642	0.051489035924589754	-0.03095415736232196
0.05238318268120089	0.06475852168220682	0.0765257764008124	-0.04547395284225734	-0.014745370230914932	-0.03687004471258798	0.09322979194436196	-0.044981296150262834	-0.12501624326400518	-0.020012238322539525	0.04758860501527876	0.07336488422265913	-0.04359333214353094	0.14981483674689572	0.061259509955785205	0.1405018891940331	-0.11185352112075256	-0.053295211099630715	0.07209162346091241	0.09442377746080731	-0.1179236829813303	0.022245932611582683	0.014224691968942063	0.19076185898602233	-0.1653721437380718	0.2810264431890098	0.17485990786738378	0.08129907780598201	0.14474251810022856	0.2099704677504995	0.09176811979273601	0.3214702217647235
0.05291196029295273	0.04572323264991743	0.06753382315033366	-0.1403194451852339	-0.04672262397279253	0.015581165758435588	0.011960668336995845	0.11091112398508618	-0.06201626266740236	0.05476503192167136	0.0009508750852206129	0.11017305304310804	0.01765456985600969	0.052823334675871414	0.015822775188043276	0.05858130913554582	0.058441058776336235	-0.014002239584366513	-0.15201843097636086	0.002636759382800046	-0.05918162654477532	-0.07987693314140612	0.013832525048638585	-0.04756587189266567	-0.08212257339832503	-0.10176504143936718	0.033155960833331444	-0.18804612259459755	-0.12883263551607863	-0.029654517968465174	0.01397275489547168	0.03254195599256052
