ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
-0.8305718406520379	0.7905414657600259	-0.2896680937184696	-0.45385699166527277	1.7580367429178902	-0.9128042092222699	-0.15659902743947376	-0.1967545169223312	0.36936998821770656	1.0118985348545904	0.07685275473087998	0.42010480246120757	0.7411380156771065	-0.0934046242381957	0.699220763152892	0.7630700483667452	-0.4539708049586466	-0.3100702878335271	1.1897879867989318	1.233640700028963	0.7628295832848712	-0.028386126291598767	-0.5853517154734986	1.0006175468020782
-0.7604089265620312	-1.7575492218361448	-0.08396036360618411	-1.32306430796106	1.2661572974228061	-0.6500732092911404	-0.41884311874182784	-1.259056149772023	0.19103339380927423	0.6414260739682157	-0.21957104997491367	0.016845230057213452	1.0839308554284224	0.867057517432242	0.8446029864857991	0.6767584239642394	-0.1435865302659153	-0.5780511254470361	-1.2100524865323903	0.06704504078744743	0.5409389200156859	0.6108800114964019	-0.41116543131766614	1.0676937911883515
1.4443621405304876	1.1922464285446972	0.07785848078140978	-0.12093601126257571	1.3643298379377806	-0.6035576606100402	-0.7850313040829621	-1.2446716218242782	0.549385374425022	0.801634402880003	-0.2560603423898475	1.0229438382061853	0.9475792222051479	0.7334149380472479	-0.1527787817627127	0.078447119615656	0.6174351548518843	-0.29287370994322515	0.4746347523451997	-0.45447851912373927	0.9054542738877919	1.110369195966978	-0.7836876381511044	1.627807119625636
-1.105255395210894	-0.15873431859448967	0.30086331464589805	0.054092016658557514	1.5629670617914895	0.4228803891727937	-0.557280360368457	-1.6813838958592802	1.086694529225114	0.18433555943857646	-0.2664096643482857	-0.7136963393459446	0.7436828278595147	0.0611061800240564	0.6997313870975054	1.4442492693978115	0.38160443596944377	-0.4372865769553881	0.9592785077264433	-0.448193523115974	0.47381490724208564	0.4911458498287072	-0.4248586324707173	1.5105215414803939
0.5255766784911471	-0.8917152241569629	0.7264058723527476	0.2366344042280224	1.2948061688585408	0.3774645322754322	0.05056821218498828	-1.392492807430583	1.0536882614503582	-0.3548356518473078	-0.045263007224700814	1.5813377750396582	0.8127401553390535	-0.694942037100065	-0.3003146935851943	-0.6208815645049898	-0.27928340337602126	-0.8902359472955557	-1.4916410233532844	0.8621204084854502	0.3313766660786996	0.6501657283709512	-0.5067984373307457	1.2645760551193286
-1.2638406328849008	0.6278464391725256	1.6772404216072332	0.4402389185377495	1.6488501187078741	-0.009925591194403043	-0.6957398685280904	-0.6464608184918882	0.1685002852058212	-0.6871163535707869	0.17864249674971533	0.225534094538723	0.5762598204183874	-0.1728632032393044	0.4737272916349077	0.8641757395627259	-0.3704601549243206	0.06927806700051234	1.0464166173755205	-0.2346144244620672	-0.38213449312397857	1.3961669484167856	-0.4660608349022367	1.4484931824021163
1.0043112912459327	-0.7376966419575897	1.9298925240330804	0.46509350504066865	1.0667957414224492	1.1261299037318384	-0.43741150368952536	-0.16930013638055058	-0.3595869106005273	-1.4748755954298176	-0.9687460438851415	1.3022593145238535	0.9680294891515272	-1.8497714235765235	0.19460839763097448	-0.6114148617392114	-0.3456766070243826	-1.0627293023988627	-1.1080157835985176	0.6232104802535678	-0.5605419910951679	1.8200361801114981	-0.46606194564573106	1.2282976890192718
-1.3605299178658334	0.41042604864769494	0.8196196623225979	0.2202025855550389	1.595418982981379	1.11701816952717	-0.11498057139668726	0.4087956357367692	-0.9195487097495395	-0.9660800513014337	-1.375655076082971	-0.4906415500938297	0.7064694368041011	0.07667306187164918	1.106830231232803	0.9744683195935366	-0.09496273608588432	-0.4310307243493074	0.3817724903888726	-2.225122498363065	-1.2968504919605	1.0824467614869182	-0.5703574401504807	1.4516092365094602
1.3025862813120768	0.7085349145077364	-0.047527279965511364	1.5614509281893891	1.005959297234598	1.2249315961715075	0.8067265255112078	0.26573903262179777	0.24623436818395067	0.6976183847424948	0.3582982807548772	1.214816375600287	0.8609245178323064	-1.4869566356554462	1.4232127120579856	0.04999734402173059	-0.7452607184851728	-1.0101234562905879	-0.08881355285609056	-1.1801731646628137	0.4272529080941184	-1.8393611900308444	-0.6710144172632253	1.0612175538874755
-1.4252200142080955	-0.07870613751827463	0.22791692180817566	0.6784804939167797	1.1320974741219219	-0.03359427550659069	-0.559710056138979	0.9436274801445871	-0.18576411336848608	1.103529623930062	0.7111326530878028	-0.5715839171804841	0.7493389695784166	-0.7112116175899229	0.19630576020778007	1.3110718758149038	-0.04188466221596029	-0.2274333562024395	0.6177373325903495	-0.7381959300116087	-0.8319962594152321	-0.7544262645390313	-0.41561477944059844	0.925931491036358
1.1199851525582434	0.518428215875195	0.4387149833465618	2.250569949076976	1.0053370467807445	-0.2338919203135191	-0.32266854352408275	0.700197595351677	0.23287050006773213	0.1006175587948213	-0.45402148749362825	1.102652444214214	0.939645030280555	-1.9654766889764905	0.054645932231813375	0.5190503318798289	-0.8605371244345695	-0.442660190994041	-0.7937841936416421	0.5546061471645864	0.08697360892261383	-0.6257287417709562	-0.31892464312445723	1.0070987653136092
-0.9947344407488332	-0.7549759116002958	-0.9302373585414934	1.4641152710748853	1.0173263156749568	-0.12407855076928918	-0.635176994270337	0.9203553002433825	-0.09927371267486611	0.36032161379969346	-0.7974405984758673	-0.23804254748878198	1.0166424962572957	0.238339522834676	1.5239029417197791	1.6286446624374842	0.046334363165465665	-0.27544421947059106	0.8417829746471608	0.524452830973376	-0.4861311019964683	-1.3642106999587211	-0.7294924537587917	1.1228787987585316
0.1912661917995733	0.36776355530878413	-0.336473656104447	0.7099733682134244	1.730977525268205	-0.6135706684209885	-0.3975101784158927	0.3475410800928595	0.006842053217278474	0.5128213473716631	0.8396072446540289	1.3149648998473809	0.7942499132580576	-1.1115124678362884	0.7230272211579215	0.4779427013234555	0.20509876195280363	0.006614737433406966	-1.6610086991336248	0.6991436077951818	0.08248697855102297	-0.05002491947298463	-0.4786923214525037	1.0228261447552172
-0.10081975532542455	-0.6970325568414513	0.4508263683403209	0.2633092237982165	1.251122401550542	-0.6020014504454562	-0.5172495933632348	0.6084410632702623	0.15414011566524458	-0.2610340304012774	0.5469905508355589	-0.0737169174511515	1.012838555965972	1.0133852600577067	1.2509037846916113	1.8013230030496878	1.0585866671315416	-0.0726041776699618	1.0078320242635181	1.8469485576812688	-0.29790129266141185	-0.25300507338326733	-0.7320645377148682	1.0030035091856806
-0.780265578478462	0.13258791047626906	-0.009839971462136205	-2.0880505643836007	1.6108811831669823	-1.0068913303928515	-0.7754158035355405	-0.15689294193806444	0.6728915900040968	0.11505865618549622	0.7235678558415963	1.769768822123319	0.24623235640574612	0.5320775877846211	0.9054334083143716	-0.20634995079578225	0.3182061380020103	-0.05228654515374032	-1.7613752335740958	0.595095830366164	-0.11326369130501679	0.42550486167095636	-0.9059274082139437	1.4989305185495454
0.8439333992094373	-0.3292581717349568	0.6986078552092727	-0.3109018392162364	2.3922217513554265	-0.8125223685528777	0.15671650861676298	-0.2549751964558247	1.197438191526932	0.13508962016466972	0.49265092113562403	0.029746540658547982	-4.284917205512534	1.5655364273585979	0.9292880646933515	1.3036166154950515	0.8607302270653264	0.2029921652757557	0.9536772954464394	0.9997554046583391	0.8595937038085686	0.49987704283269235	0.18456896579777987	1.3564421345035709
-1.2806531064010782	-1.1136061370513017	1.1608831922733753	-0.5910530287212314	1.2660568456587453	0.16293913039578609	-0.1115132558177572	-0.3498228643227184	1.5041473308430926	0.15497105447163084	0.8288797067408763	1.6923442388037322	-3.092261556116267	-0.11423644889629013	0.6382052757095857	-2.01978220942325	0.5625168713551907	-0.47128617527607236	0.18717994437366053	-1.6042751893481395	1.0272578991169867	0.2940147241700032	0.0013437895721202836	1.5738989237178296
-0.44387104539731537	-1.3349550126843719	1.3729918304474247	2.6278935275008464	0.2050070311236889	0.6011449968553929	0.21284406271391967	1.5608994276466286	1.1040754660630592	-0.5734120742384623	-0.28569853771060433	-2.541264095299912	-3.5908643615954903	0.8946221956900924	0.9096596696219159	1.121357204068978	2.288070296967383	-0.48739962581304536	0.5734461525684537	-0.8419808207026733	-0.032807418018229534	1.0534247386662305	0.7504847872707742	2.0880501679348296
0.7259545094816878	0.40814179025345115	0.2023004174765683	0.9468510324955964	-0.39813526488569523	1.4226168484519448	1.1664322554199842	0.3208559344032993	-0.4302999804522416	-0.5536427311391594	-0.6986455624690754	1.4520900836026274	-2.627125519401792	-1.9155116622731632	-0.5678386927852198	0.8547073582872197	1.2279483741950425	-1.3445528652915533	-1.1777933307412463	0.2151902838127779	0.5763169057656454	0.9032002919617821	0.006585996020175716	0.8627324646999848
-0.8467111275232427	0.7500654674737531	-1.2486057874341343	-0.9007047651265413	-0.5020058682204982	0.8348962341709073	-0.5480452563185447	0.16146608596067633	-1.1136331109668265	0.1406458864048436	1.5111893214091279	0.8218289168002534	-2.07826428989741	-1.28579640919703	-1.135578347464337	1.476641637582593	0.5698134901938524	0.12763001493198176	0.10993876009326604	-0.9437317206230456	0.32793410396875194	1.991215338739246	0.5328408435407231	0.8986225589814231
0.8525898384723709	-0.8526670674714073	-0.5322371543439507	-1.353574180608515	-0.6483367403880681	2.2086594367936865	0.8259534832494858	0.5392102851987745	-1.5322933378423018	-0.37167097054966086	-0.34323475587225777	2.0637042409725503	-2.1180399988444836	0.24239186458525627	-2.8445698617504167	-0.5446261420805754	-0.9219867338872411	-1.015341561831948	0.8512844817764302	-0.09062210433874607	1.0708153163017842	0.19170404310609365	0.3542776204349571	0.30000575654303413
0.900818487515696	0.27743604437963887	-0.058964598730183296	0.14014656970688655	-0.2750255836241111	-0.39174538704962425	-1.1904086047559423	1.6278539745679799	-2.354698732948311	0.05580744029795604	-0.5407573969976509	-1.3664278675738275	-2.1040737930070312	1.3193632541231428	1.3877372937894756	1.4106337318371716	0.3262065957173952	-1.2998611127081514	-0.40420257605786747	0.6580030929379197	-1.7870289020892791	-1.5778037323113958	0.3808799193718859	0.7646765209127517
-1.5609219465110584	0.5585215923108239	-1.131868541948193	-0.07836089780614534	-1.363657326067548	-1.1364086296370841	-0.2883387569363828	-0.35749118299638255	-0.9707331252655303	-1.1603619913298726	-1.9000293079098192	1.59552880954937	-1.5135371434210598	-0.014564334280104944	-1.5683719144185833	1.383882268933121	0.0354666101422072	-1.3268690948409725	0.4357591782663801	0.41214431610334545	0.6038875285218761	0.05496255223284086	0.19877115938232057	0.05019744153847498
0.4099930614386925	-0.2811780599089316	-1.8585885036321552	-0.19147811382204027	-0.2329240835302991	-0.6555625112706819	-1.0728129974099676	-1.7399269651027125	-1.675291103072188	-1.3246967940750531	-1.3149621222316723	0.5355256711927038	-1.2651429459588082	-1.3138935251660475	-0.6271769991882733	3.116801668723836	0.7934186509456702	1.0659280998465714	-1.444607313658043	1.1891440070775152	-0.07838144747974687	1.426155437011149	0.5139380763135488	-0.17937352743255272
-0.8313615511299751	-1.2095094460333926	-1.6921988290793604	1.9149223989915154	-0.102136472049961	-1.149367834241977	-0.09258095135918518	0.7105462518704506	-1.8472989086927685	-1.625362606416278	-0.7633164310194012	2.1158655243488824	-1.4350967833331638	-0.14305887353621186	1.5748593551921946	-1.5680405159737227	-1.673198109227987	1.3244413281225424	0.6280901135521005	0.21364048985533604	-0.7736396940341275	0.4913364518927812	0.4588464547337111	0.219467123710998
1.4892195481183457	0.9805324607812917	-0.9804912584216526	1.3867122344669334	-1.5415702976636594	-0.41125739452720284	-0.3261883104160258	1.0854340906126132	-0.8617775248985213	-2.1600863021501153	-1.7039200330915059	0.19329167302416184	-1.310213938430693	1.400733446896328	-0.7448961916469482	0.16932111931356958	-2.1525257587008375	-0.23789888478542567	0.5122843933130304	-0.12373725059817399	0.20894064724493155	-0.4216123620624982	0.671975717934827	0.22356259656068653
-0.3769977843652344	0.5741072078289243	-1.507692179290567	-0.4929646750699029	-1.3227540993450049	0.059907885389200284	-0.8917286616782211	-1.106209258028435	-1.4924894387523178	-1.8075316009132418	-1.2956325521104444	0.5717780813035498	-1.2260226982790896	0.144075948176432	-0.33284758683475746	0.4485156167512159	-0.665435647595352	-0.9903321759468121	1.0821786926069166	1.185744558148843	0.13993228901606114	-1.0913876776749043	0.6847177148021845	-0.265487046429589
-1.2176692297608802	0.20989035217980903	-0.7140873626376344	0.33422228304053153	-0.9924627745502989	-1.2744824021759265	-1.354224527931463	-1.125055588257571	-1.3032082743826237	0.5283467151424998	-0.0894252698018609	0.3151334145349622	-0.7960389793487347	0.8304566697922461	0.7344269803492863	0.11716645319937051	0.0661172882781376	0.44566324657722833	-0.6244375015333067	-1.5074272281786962	-0.5746765182169551	-0.5275970123408737	0.8876478787650637	-0.15514223199955518
1.2451346780931365	-1.057554645851302	0.1107227792586276	1.986231005371492	-1.4346553009966807	-1.4271149997004382	-1.6548937224745377	-0.684584503078401	-0.975968614154952	0.48913175448819524	-0.5167428283633535	0.6914212578037309	-0.7785282434779375	-0.8959729294121196	0.39388945060622205	-1.091039139964277	-1.3891909320217903	-0.5057652059315138	-0.46121122128800723	0.32227845380355574	0.19207715408516146	-1.0268639216428206	0.7851699985316922	0.06237279304176114
-1.3592477925949118	0.9582604280044406	-0.09306678984888074	0.15970234932404734	-1.6843799431500355	-0.9961610984520053	-1.222843937291036	0.6241295158197709	-1.0060252877303764	0.33854920576138847	-1.6880781059240912	-0.217626413077641	-0.9038177521729815	-0.05007216142129269	0.23939663324877428	0.2767310205692139	-1.8218151056914598	-0.362231390025449	0.3878522493276494	0.11541883257520376	0.6700588796157823	-2.558528389398748	0.6747206399032762	0.4629691773327283
-0.6489266058545786	-0.6874627525152003	-0.1252110798865346	-0.5328216707374521	-1.2464292892870785	-0.038926958881425826	-1.3725483290661749	-0.2891561108349359	-1.0072373136304933	-0.21209720651327946	-0.05245653128785274	0.6802727242575795	-0.8584453386058553	0.5462722601075185	0.47785185324213353	-1.3514666702060003	-0.9191693258901906	-0.8689292727540067	-1.5635522615896202	0.3642620739717232	1.2661966890408258	-1.6882303286209337	0.8330272320509893	0.1429002819045292
1.4788471887127042	1.1894113650151368	0.21250675715161582	-0.6065073263146903	-1.3835060130122327	-0.6880156831452464	-1.2309012449536827	0.0626312891706159	0.11637783477472545	0.09700971495641005	0.4670959277829657	-0.2328181132319939	-1.1143678180143648	0.5629006837185004	0.8036373783934134	-0.0247460554567841	0.91050725768244	-0.12455011177862695	0.39996843664717335	-1.1503028017263406	1.5015185582785593	-0.48596428013937215	0.5568950474368739	0.3850621602823546
-0.8185852945615131	-2.617276809774998	-0.039370669933625584	-1.217493595962536	-0.43187227135111683	-0.6073952245003319	-0.9642110402647305	1.2917633081261524	1.135953887573738	0.8991405153741203	0.5000534793418556	-1.044908752035114	-1.2772810774179495	-1.2055793698404547	0.7161486073618731	-1.440033901991619	0.07691967223390402	-0.24358739902415055	0.835690499306312	-1.5432537596752	2.512681245156146	0.5807903401252923	0.7154554345830287	0.6831161090952587
1.3389551495271195	1.054893597472588	0.10127336007769028	-0.27433788204350096	-1.207887309352151	0.2230425036587446	-0.6606027578176252	0.6830250809620374	1.3410720899082367	2.22811248045164	1.3169504909047596	0.36880956734781145	-0.949051776446298	0.6364454803371421	-1.822138027257329	0.15539166936132223	-1.9916519732125144	-0.2474096947227704	0.10327510018368936	-0.37841811145136606	2.2557277502289956	1.7330971745520969	1.3159460749974787	0.640944544273129
0.22086138045295736	0.4131629204475067	0.880651691318205	-0.7363437743820178	-1.0171861530491777	1.888239619000053	-1.6474685976381078	0.34591510075666976	0.7949591127940147	0.780970598307942	0.9922330359296215	0.28240800006731903	-0.7176235977607217	0.5681039353172703	-1.8623930367719448	0.8236773482787206	-1.3741557515715688	-0.04936234298644524	1.3697114130942794	1.8317135881713968	1.5149921324745836	3.326590722666127	1.1309056758934037	-0.21660933884927883
-0.8485107196441936	-1.030633188802349	0.07199153175243639	0.293186498696641	-0.4556056290985161	2.6320101668646343	-1.3766405338785568	0.7533527452812433	-0.45153641490767565	-1.1494504880292695	0.07290918566173903	-0.037991966834553886	-0.44678135262657886	0.41057195705703425	-2.1200077572511318	-0.4960601464546211	-2.0495969487260437	-0.13869693788671106	-0.9947517074467089	-0.2414263933940366	-0.1432267790940614	2.7946168965724825	1.6582961981132989	-0.6757795089787678
1.4850713722151092	1.1291178932005257	-0.4384474874864404	0.9653160208257843	-0.30049586701579106	1.7601982696120193	-0.9723528177352068	-0.2314850504964842	-0.4988047655773305	0.9413971085381047	1.5616682766180292	0.16444973137550098	-0.7465396701616712	1.313479668632778	-0.04270313591176335	-0.9285517195941656	-1.2570063615027978	-0.16650443467129097	0.6184472824137424	-1.80364610179801	-2.2225807103877244	-0.5846112003678396	0.6038504416728293	-0.4948570128351243
-1.0714449994296678	0.9799000623212522	0.007507526382349441	0.927965209873562	-0.7418434313195692	-0.17041831827680975	-0.8682640055620371	-1.3203813047885564	1.4482842867444536	0.14201049195144227	0.5470703352252778	-1.2136346301789322	-0.8239376615556765	-1.043732262065464	-0.14765033473016925	0.08245180386347671	1.2089548994608825	-0.7695416462444865	0.8463679751261223	0.879649576882369	-2.039958296027492	-0.7657088414178677	0.4116877860966147	-0.6716820578296135
-0.660145509126824	0.48517043609710453	-0.039432045902677945	0.11412079989840018	-0.6076243248955476	-0.870251884817509	-0.746964918450869	-1.6547036543254992	1.4993634320700289	-0.4193065834078735	-0.17240854205810238	0.1719055269594628	-0.5375543581897467	0.19771536799615225	0.32843480797809055	-1.592970809284781	0.6454044445132571	-0.38261428123172686	-1.721675399750081	0.5857919803789279	-2.3384318563505095	0.7840717621962738	0.7449595337719206	-0.648766119229342
1.3708362736753434	0.6712450611112974	-0.21151775267757375	-0.47925674489546927	-2.0228471384672018	-0.41221826658468724	0.43255922193290464	-1.070429905866323	1.0519404363167302	-1.082463018496462	-1.7080125356172475	-0.772269128192789	-0.5602847037942094	0.27010404756172035	0.4096929641410771	0.4363761895537887	0.19803403885788998	-0.5044800116920637	0.7254442826396393	-0.6044110774151428	-1.761098329707126	-0.7214788782331836	0.6166401390425685	-0.47872203947237585
-0.9240359310245686	0.8065352378549141	-1.69508882446867	0.008077614753248813	-1.3924382760247445	-0.4676678198232497	0.47491876847251185	-1.5008725080326326	0.6304019940524225	-1.0879990808353188	-1.450758575656711	0.3436669437929924	-0.5047846013465259	-0.9227387460510666	1.3225243343226538	-0.8957024668675508	0.7105428955880044	-0.7750676766059484	1.0809543001060742	0.9924196163949403	-1.5975456503139671	-0.8588080449367074	0.9166104845353771	-0.49922568342903406
0.3368635568945398	-1.1547377172600333	-1.7706637496712991	-1.3787863733376202	-1.3534897917269582	-1.0030522328876939	0.06062957919208016	-0.8750045480716682	-0.11243960399597615	-0.9253862889139026	-0.3300127587820229	-1.394987025907888	-0.6872173666184199	-1.3851057136871054	2.064265428239592	0.16657116885480097	0.06392383767584112	-1.0046955626423184	-1.4145002157157405	-0.3959688446188901	-0.5826802175406968	0.49777319710759754	1.1195498296936643	-0.35456474610456884
1.1992114258337943	0.19267981042460916	-0.8121886539269493	-0.25944648967202866	-1.2794749270855184	-0.748951383775159	-0.5429912871573188	0.4099389827397164	-0.6692136461662832	0.9416367542559915	-0.2405321963257897	0.3492335495771475	-0.2688095770418452	0.5936186096314384	1.4325555363470646	0.3241896873585178	-0.036930613632579906	-0.8012702006523574	1.2176993555262223	-0.755025447038587	0.655645791848652	0.4695633630043996	0.6981078375409089	-0.5518468518530147
-0.8753080328150402	1.0377390911659725	-1.8480625774296182	0.17400198652704946	-0.4949993773071333	0.42565695060757036	-1.0589294158202962	-0.7146188462945405	-0.9873144619022275	-0.04015907902336495	-0.5508041932942491	0.27207184379383675	-0.38588483653167677	-0.6552277875100873	1.1765374728060205	-1.229178818758846	1.5923940283778617	-0.6617268063006603	1.1633230543304325	1.1012321559459108	0.11350846275261295	0.2538321220013396	0.6363764554748292	-0.4023099082131404
0.4987894262441535	-0.5999803492824765	-1.9025010441049253	-1.2372255482679115	-0.5755202297191131	-0.48348502317879516	-1.2805827722467977	-0.9498329377394128	-0.3151598275130884	-0.5894579243251641	0.558059960333815	-1.7964761448201787	-0.4325907001212461	-1.4199986145303074	0.9023750047304872	0.16684558114996256	0.5269380780074773	-0.3393883047424886	-1.4125636182519126	0.046748532014764074	0.2979855087418797	1.6624001051224417	1.2686862857299928	-0.07726710695555415
1.2598918879622565	0.7320210248757019	-0.5912534125928727	0.43477987587798644	-0.03232949855688893	0.11301792652675803	-1.548044764553405	0.314420883552778	0.9923444981272391	0.1147147638543731	0.5420827503375203	0.025509432770100034	-0.25763978518430236	0.4383847861027576	0.6020869747685359	-1.381204530172452	0.559624900294018	-0.4079228361854942	1.007877398520749	-0.9021702611220165	1.4388542767199635	1.6820710755644992	1.1459903395058775	-0.27358363051288836
-1.2881433543609646	0.3361085407976244	0.746076443493991	0.14065237135858993	-1.2340028328149484	1.1442634292454474	-0.8930632823910467	0.01721633887291492	0.795906490738789	0.8999983886568248	0.5227915852487677	-1.3625115879275609	-0.35193694313230073	-0.717578689618622	-0.15212495478526894	0.5057423842222412	0.08352691732206134	-1.0967916692344826	0.6661475913928399	-0.7584023538887225	1.8862387977997461	0.07422752388788198	0.96771503981147	-0.5079435566329906
-0.4369967946259561	-0.8166619263605106	0.9589886267637323	-0.23332901971556366	-0.6462449095337556	0.3469198894458544	-1.1450642318163866	-1.1136061911933728	0.29565590779618645	2.1421238450896065	0.5690589296830569	0.6036308561199265	-0.48832058069157525	0.635525511855205	0.31225729446915257	-2.023908469311113	-0.25992060282933843	-0.9162777720443714	-1.6702351203745898	0.7064070807004882	1.3919328266656226	-0.07239458434432601	0.8267401273167592	-0.5499994791457574
0.15516385537865215	-0.4255911013408568	1.2599521984387176	0.6662531508678025	-0.5939831734858128	-0.14309979281475238	1.2326689263168213	-0.4788091071857095	1.0728791488734162	2.423674017661509	0.5052173717266089	-2.2744940625853975	-0.7378496261240003	0.7281658991412631	0.75873260102371	0.7852532991868537	0.3575413705751032	0.054359683537182714	0.909073750589566	1.8627587160248718	0.3105734812871028	0.5904012525504237	0.9159309305546738	-0.16125955041667572
-1.3960492555301536	0.13618318823691852	1.716926381775755	0.9816043592112002	-0.8099540121293201	0.6111323720961127	0.1221753322591944	-1.1805786702492465	1.5441367944023459	2.4225274926073324	0.5039581207876014	0.4539323411969923	-0.33018711063451855	1.133018216890948	1.1563981631723477	0.10566794493301279	0.6221776142857528	-0.4098818855850963	-0.03562311356429098	0.4435927205771785	0.35529944776152017	0.6425480605806694	0.7390540771956582	-0.6709717093630104
-0.042259106411357064	0.06309369836955003	1.538015510203048	-0.3032918898451239	-0.9037622386909507	1.1015201164652375	-0.9430714491145807	0.012274600961070237	1.4312320049336495	2.1297161499399024	-0.3923116537756056	0.5803062157064078	-0.38795766273188464	-0.5200131297282413	0.7332767606405721	-1.3281105214305027	0.14102526566090973	-0.5732308615156979	-1.5921790124286375	0.34040640095869457	-0.6805752336687645	0.6333751103722786	0.6008882023175979	-0.6892643575656883
-0.4609269397429846	0.5961102679592329	0.708778764129178	0.22358934212721304	-1.6728872577578477	-0.13506069569081433	-0.31505527897643903	1.4805441071856136	-0.08839203061626114	0.7256666791753585	-0.31989390002005735	-0.4873750874161883	-0.3503143024769211	-0.44759915975989006	0.5264012857225313	0.995711941615895	-1.8121360166968836	0.18626446564733848	1.1495184804527099	1.0285615362134068	-0.9357940787252698	0.014580781722837407	0.8118702117834087	-0.45205865554699015
-1.0742562118091226	-1.0550376604322889	-0.3231468393558787	0.4697015143362814	-2.1121949874303447	0.7863147220103728	0.062880727878196	0.8379397251550739	0.12503954659771632	-0.37987667917065504	1.8917857166052168	0.7420181416784541	-0.264351110682779	0.9455247051456777	-0.3628394630089157	-0.22900549212038665	-1.1553179539611456	-0.8683707070136598	-0.7642034224331054	-0.774717435323844	-0.3772827480682122	-2.4438230595266295	1.2417864921753217	-0.8435256545606964
0.8388767310941079	0.423791699559491	-0.21595385362968017	1.014824741170131	-1.389302415386556	-0.8682057737319464	0.041069608909331354	0.6876660638824652	0.8989181194819772	0.5489239639180499	0.7493908047032044	0.43842383362664256	-0.38613185948535483	-1.7561238322845643	-0.8247147662961419	0.8554670370111044	1.862252008529703	1.5564698480093264	-0.935427639394384	0.20145623072054347	-1.0061886067801362	-1.3700558973013852	0.8614046291157567	-0.6487723041226755
1.0895127202620516	0.07873504425523035	-0.772241503015487	-0.646904045519487	-1.5575913680693694	-1.1441976928795659	-0.4244483449081375	-0.32624535775263513	0.9107865917983453	0.6656261561999903	0.3684312117680958	0.692452394256947	-0.15868322356385597	0.7437735448458896	-0.08935727859539154	0.8877966682872591	0.9463089018083066	1.1407068920417733	0.7586604706995225	0.12383590130996604	-0.8223518694339933	-0.5706671614434506	0.8342877642050085	-0.614698363169689
-1.141273543591733	-0.7001517710865606	-0.46275066320314867	0.0362738282880862	-1.6531074906138403	-1.2567891930142958	-0.2704026102885336	-0.10751798630648965	1.1824557719033393	0.6292719881086785	0.6235970797388743	1.275026151938152	-0.32434509281569673	-0.6219246564305144	0.2607635772438877	-1.0222635930374477	0.07131514903578941	0.658533291559293	0.9905536015428615	-0.1892976010486841	-0.3627159125074099	-0.6016053556465728	0.8290516274385294	-0.3512135137354695
1.149327760750833	-1.3627043757109	-0.3399850564716493	-1.05497312323739	-0.8520982440822112	-0.6614730143008682	2.0796361498795277	0.02977375661561524	1.6165475947765204	0.2625954871841679	0.5382924492158104	-1.00162197302819	-0.6691251502515665	-0.9032876607943984	-1.0519291425266561	1.3095713397532212	-0.7228971595508745	1.469459827370953	-0.9595249675324945	0.229492733098638	-0.28330836669906656	-0.43964130152996805	0.7792848012559977	0.1905986143367672
1.0070991333043184	-0.1246165420497953	-0.11003884379934877	-2.0323364086259215	-0.21181184399990866	0.6158407661548607	1.8931553867020747	0.3206288496979028	1.7040403337918943	0.029198514203432776	-1.4076040579804776	0.6105144471856303	-0.4330899247858201	0.6890034539148824	-0.12970743883587058	0.6949951475233787	0.4830672700221811	0.7667107300907876	1.275007276665075	0.1477271402306521	-0.0923956523374197	-0.46769984400189646	1.0363254073309933	-0.2778695748135373
-1.221538223680348	-1.7859191139819846	-1.3265984662339467	-0.6095058655940465	-1.0962030302827173	0.07416504811995137	0.3912425409627795	-0.1377331246245288	0.843276394940939	-0.020479993402553277	-1.4899643131678435	-0.4720486653654266	-0.3842807757833143	0.22956867063343342	0.37967813722925725	0.4541188756705522	0.3963826560243802	0.02872385199089268	0.006120095086821716	-1.990981803641744	-0.2990956965348734	-0.5742865268226777	1.4899777739937832	-0.32200281916157614
1.3276219227607955	0.8274991969459162	-0.5774143542386914	0.4449394179291161	-0.5763680081746885	0.07247684782610382	-0.035656159319949574	0.2992878740348161	0.7918449999748246	0.2760476841083098	0.6231725274026794	0.9068120241705822	-0.3255876080419615	-0.4347004227954088	-0.5972231182430602	-1.07339711028117	-0.09013163891986377	1.1491119588350138	-0.3098943891535757	-0.6378033535745877	1.1476147140713864	0.693295556441228	1.0762240319712202	0.3244078606364908
-0.5837149468968438	0.0440172433124487	1.374354763134256	-0.4768803595932477	-0.5037917251803775	1.896627610542067	0.6525148496703986	0.37108130716466975	0.9142883620535504	-1.1427783304617583	1.3462327705667907	-1.0069543473047364	-0.49480782707252063	-0.7084038523887715	-0.3431027115197655	1.132314504307551	0.12200978011517036	0.7802873801003021	1.3336455697506338	1.0806815180480576	1.140541101474405	0.4263793111927122	1.2321671420823412	-0.3123485046167891
