pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
0.08440197718518412	-0.0223277356802698	0.002474447499643362	-0.006730055551232996	-0.06730070168400655	-0.0969074650624764	0.06513020342170973	0.07288713256315586	-0.025256809766021727	-0.0071187416968473615	0.06711621271545921	-0.11171756596440169	-0.03329015223720779	0.014875482605411418	0.08196033497345911	-0.08930486264131118	0.05547329382781586	-0.03427744567726943	0.03808150106415249	-0.08380473458198179	-0.10478671498589923	0.028171354584204847	-0.06813490445850372	-0.02558351157323061	-0.02594686612655754	0.008907974841971145	-0.09641776035971424	0.07124925400462906
0.08699727755944653	0.036218157316260484	-0.015693008408018978	0.03903593666788228	0.0700305584580036	0.03084866162863206	0.032915530100765984	0.03805476732711687	-0.16573642169163277	0.012823491778001727	0.05919589591649676	0.09131567660615796	0.06412374159796673	-0.011977902557525155	-0.08894594848513611	-0.08875254421342961	0.024488348856412545	-0.007800179473983948	0.05144327522965462	-0.052583531906297686	-0.016785248178367053	-0.13218890975712547	-0.030692343366597572	0.12103201998527507	0.03940208515330796	0.15048549505608744	-0.11310704175956307	-0.08706066719045069
0.09392610874898893	-0.010486364293303407	-0.03951199390739722	0.0664640997619348	-0.004371245105781537	-0.10825618937230531	-0.003988349038546563	0.07546597565175452	-0.005856785523958766	0.041299957521767995	0.055417706452030764	-0.07247005418091249	0.06271137705753146	0.11716690619278097	-0.07013756209574333	-0.03753883749721252	0.004280281641895614	-0.04236873621879884	0.04730208434313525	-0.11206742113408209	-0.08127712785377961	-0.05219149559704163	-0.0011705921401629349	0.06467915294842051	-0.049481491417435505	0.04944104584637844	0.027961017378958133	-0.053149247289426146
0.09947273728853488	0.02047558882776335	-0.07522385186180251	0.04906193836846361	-0.07281600323333835	0.09159620467264878	0.03241480836428842	0.049236767007799345	0.01741907693352936	0.023519910335859408	0.09156802431660699	0.14529143767149694	0.002710786377840947	0.13749095272193762	-0.07447673688807796	-0.01372827496876852	-0.0703732390323203	-0.007809915442610976	0.022240567319084123	-0.09855575742062468	-0.013552402116354606	-0.1724212783130075	-0.05852699090738531	0.05930224124711196	-0.044532667403640855	-0.018109348749505937	-0.00501250425675414	-0.07779587270514933
0.09858734387669639	-0.021963057436682424	0.017458204140768065	-0.008536344275867181	0.01709039495151897	-0.0766009036275482	0.049119383578818114	-0.019297323582577262	0.11004631418369469	0.02778549116040325	0.10023599624799724	-0.04206541048413661	-0.017592028366063175	0.1233740206058114	-0.05550795075943435	0.0062580593645350764	-0.04516029608432027	0.05128895155945734	-0.09429201338932561	0.03568858884876162	-0.02410325598671189	-0.12365293644454883	-0.018147198920515778	-0.053443878488745655	-0.029270817314246272	-0.05794184193220453	-0.08905319940940436	-0.005343736713044386
0.10164581860598015	0.0038131373620546483	-0.03993377146314787	-0.07934108975897483	0.014100051763213212	0.008674762827801111	-0.08730149922377421	0.06075245302243523	0.016054238533148576	-0.029041830678925403	0.0669257518075562	0.10084932302238882	-0.00768304488219461	-0.01759485116929857	-0.04078612240648585	0.03259857661196475	-0.07375968891585859	0.09459709754327805	-0.005087206116104729	-0.021467431433759235	0.006309959166939619	-0.05960699641687406	0.09658977035989637	0.0065027356162617525	-0.03445150828454333	-0.06122345327392048	0.07634012193029217	-0.09903431773562171
0.10887559947383975	-0.04047425189176792	0.021094540074002174	-0.04047024204871994	0.018530451659817045	0.12036785895509572	0.027415289697163617	0.026722521304599955	-0.03060530905581576	0.02981049234005618	0.054710519776602747	-0.08606824426699679	-0.0741526450145994	-0.0310729653541858	-0.015568142246779621	0.0007225095294128101	-0.06800331757265271	-0.016680437209252753	0.06581472136150088	-0.01656763254279637	-0.017858723577153804	-0.022563649825367654	0.06374944740650602	-0.004020741074521737	-0.09281089362777495	-0.07120098631074942	0.08501970372213899	-0.01237898976446277
0.10808446706977488	-0.021239636482972054	0.0036217713846756535	-0.04126289528723291	0.06127291534196628	-0.011457384420856774	0.12779769285164608	-0.020271974212024153	0.0243863107820652	0.01132272175289629	0.048872836168433555	-0.08744632513940466	0.02180882312817677	-0.04558142762836201	-0.01934327399931242	0.03338654262443073	-0.046774726789660825	0.05632911027392304	-0.03330965431241377	0.07711421862766055	0.0191065872446178	-0.041465138078907615	0.029830425780903527	0.01130880992392451	0.010336273420972132	-0.07107375889087902	0.05001823266520562	-0.062268818185004064
0.10108252619063554	-0.039861490660558566	-0.027413455324830575	-0.10061795751795378	-0.03688068633748347	-0.008145205357230826	-0.08029511577949863	0.08877654046998062	0.02253295067214945	-0.03169821212331711	0.07322697001582995	-0.03275252365669742	0.05078494801315741	0.010071017918305381	-0.07520635265983323	-0.01632079937033929	0.013199598810784231	0.06610166259505122	-0.01450037495128568	0.003468404208917357	-0.038602556525189506	0.10529595235312578	0.07477250514374012	0.03401301246721294	-0.009748221755227535	-0.10164972102269398	0.08509757663405271	-0.10015151112041393
0.09897728574827142	0.0009721415108852759	0.0016891894787259554	-0.046829686828580915	0.08664119329567087	0.09368528072908971	-0.031093373939559535	-0.06567763966341328	-0.08083365165898748	0.047506738219258646	0.08374877411331638	0.039195955666642725	-0.025306830570557468	-0.04702809768349731	-0.05805430875247951	-0.026547757725840084	-0.002735894071402867	0.10095370408023453	0.02018664601679721	-0.1414413154324926	-0.07338529622422678	-0.03332803071424849	0.047266837995897155	0.0401641299106697	-0.04264578944959342	-0.024047273793482322	0.033860285858231816	-0.06226389382347168
0.10285528821508476	-0.056209690182692916	-0.014562651652531495	-0.02782660246422359	-0.007767627883348661	-0.009310288110918604	0.07983920713264273	-0.013518807960606947	0.05201855602773942	0.034849923203796165	0.09084468369156158	-0.1110238842363674	-0.0892222233759868	-0.01867189335393549	0.034419282013415944	0.02187159583383008	0.07430553541660241	0.0948516764639542	0.01948157254879901	0.022060483986420947	0.008147120051859172	0.009375540190290587	0.0022149073057528695	0.08612805698461193	0.05256963515685914	-0.03666448895451885	0.015555164386837749	-0.05750734672237204
0.10298773858548523	-0.003759986608087248	-0.054815545308199466	-0.039093917032966524	0.017714222048200067	-0.06040795921675512	-0.048655127735714045	0.03658005417682965	-0.04515605752887903	-0.010671160020578085	0.11415279776142168	0.06093484285611065	-0.07459662426318332	-0.028055385171226167	-0.017259121216374306	-0.03940726528990945	0.05471400728176875	0.0984201590750122	0.027468740768979642	-0.01966919755054517	0.07589497631826725	0.04903022113322953	-0.01999989688889582	0.13095818111069507	-0.08957119936218058	0.0015801952635631045	-0.0022798915574463244	-0.05741476667316513
0.10960540150035478	-0.03717422199234331	0.03949347327766302	0.05100096601516044	0.007292737969196306	0.09339378137722283	-0.0021074306020434316	-0.004571346571371109	-0.06300892467713586	0.09394413012035811	0.07247702906845187	-0.12404897651130337	-0.011578369719953763	0.004778986055254376	0.0678074903306625	-0.026778537850370866	0.06916022717213434	0.042344702769442355	0.051684781394103624	0.0058261852010515515	-0.031282371922416376	0.046363233237293765	-0.07132489809598558	0.07428961876588856	-0.07337979322072989	0.004690055630178193	-0.03698330061584204	0.028611345293886703
0.10757131333074413	-0.03133483439676479	-0.05789888346766195	0.025298524350964594	-0.09367140016593609	-0.044006359725405536	0.050357986461151416	0.004838497793930227	0.04724100892276464	-0.007874610863986373	0.13667992712849472	-0.015074872730458455	-0.020424819628224407	-0.028917084889604896	0.04267468662370636	-0.06361700962243014	0.05614150446739691	0.06702507657396022	0.04977882607683964	-0.019376222949415604	0.010490012102206028	-0.04437990948296684	-0.10934608122300324	0.06079331768267203	-0.04168678014949667	-0.01417923537656681	-0.0027155152959293435	0.03157305452995633
0.10590598757885926	-0.008186403898179442	0.03046002795337049	0.04715746357731433	0.1005149573533332	-0.011801344127923915	-0.02874574303195215	0.051392460405893965	-0.10537340490027043	0.017371548792677466	0.11477348742410332	0.031544750990448206	0.0782890651792179	0.0027010607619959185	0.007815542301672213	0.026145317440237473	0.014230435323105466	0.03830200491590703	0.01508322740800964	0.03460753261953532	0.07601169179465847	-0.0796620258670024	-0.0362782905708145	0.09852834049902802	0.0006520804664634956	-0.0013878443613856081	-0.07806687685678305	-0.028307811952871804
0.10269567217439561	-0.06208952838873126	-0.02157007706668588	0.039884190391574016	-0.050269982913442514	-0.0690251981531585	0.06646837379668037	-0.001587459817414626	0.023090810262842876	0.029888253655208145	0.1367506678663262	-0.08612058761698203	0.020513462104739286	0.09299316108510404	-0.012969462687879846	-0.052165252156030406	0.03696065093451947	-0.08013021263960789	0.07181589291001861	0.0009409399805874671	0.015402259394610344	-0.03428457710940516	-0.0804891677304112	0.07057540578012106	0.029042974768754802	-0.004582248086427418	0.05280715094737963	0.020418730475719685
0.1054925816445961	0.002354937999397176	0.0353506253680881	0.05789805916350014	0.07491822643341563	0.014205117287061215	-0.05939948453686436	0.01600743341380443	-0.07106932726211523	0.03883329343526915	0.12020212589569991	0.06423172496567128	0.1521163524775149	0.13962376220308964	-0.07004860680425119	-0.0023789436520419297	-0.04405582577680323	-0.0517826540703122	-0.03922617363746716	0.04698546763216861	0.025203006847455512	-0.06450630453969995	-0.08783236463822391	0.13881070463574097	0.061549712064911076	-0.06812125949252064	-0.013201137098824978	-0.0008347392107193805
0.10082606981315259	-0.059117087382959906	-0.04471204965425985	-0.005250988853444377	-0.08015809317010424	-0.07745044857932945	-0.04240125181241642	-0.014180133700681838	0.08152432040275656	0.02269057778041389	0.1426935017010542	-0.04018477066704907	0.07973920525545274	0.15259459125940533	-0.015903581460487246	-0.02178858847367472	-0.05871881634604655	-0.02466821485283805	0.04204098507655875	-0.09828872448344093	-0.0608225766407569	-0.0031297324828046813	-0.12941736385399125	0.006657352163359834	-0.05671650471935591	-0.04785811900723893	0.10353663595170319	0.04213195064340028
0.10822468206358232	-0.02391802823670595	0.06645725919777079	0.030734122183761828	0.05525176841334252	0.09430309420750574	-0.0005925218180283221	0.05309705223648409	0.01335255731063874	0.03834850612597959	0.08766811767491596	0.006142801767352727	-0.0074831347373821395	0.048980144415477024	0.07775725569937424	0.06371302169761237	-0.05341088540391561	0.116878527612135	-0.017701528090867953	-0.05533702258645635	-0.05173624973455411	-0.13834471688228336	-0.07039758783791834	-0.11562277607485133	0.05100577469267293	-0.034415338544340014	0.07649103813766944	-0.037856789942894556
0.1046410704024234	-0.052273903291901666	-0.05413043354760155	-0.06251297083897263	-0.047071783330356685	-0.039340368623970313	0.06253716762683979	0.05849026996907603	0.08247098069419816	-0.03894770447991787	0.10986747410514777	-0.009765925356203306	-0.09233700190745871	0.037833087069447095	0.025747468499219266	0.028809705113157204	-0.06398268473210204	0.02124593849548581	0.028437967442710974	0.006424775721739576	-0.07109498862388586	0.04704127420721707	-0.04207038979119635	-0.0323281790848055	0.0664957395638181	-0.0072858936616254436	0.06685371957558353	-0.004044324873406125
0.11002434532343598	-0.053396105121365306	0.06112091048435063	-0.008427635447714209	0.03976183859711724	0.07881666530907039	-0.03565448972854302	0.07036129045082065	-0.02465797413377162	0.023415057219154625	0.09148842040296869	-0.014258733639744942	0.02507258534535533	0.04714577747852724	0.012774517503117056	0.0026825399007748747	-0.02949609074025359	0.04594280334398661	-0.019150548375512454	0.014750211382472771	-0.04356138934325135	-0.08382113559285541	-0.004099759870951271	0.015257857698383745	0.1855642707084425	0.014573089071408397	-0.0074366948802853175	0.0002360413135451267
0.10953993109373078	-0.05118019879015761	-0.04800830077422843	-0.08564106037283248	-0.05554830387406601	-0.005508207499079621	0.02405229414457994	-0.03249674723146445	0.0767731611845332	-0.01605764101300064	0.14886758749350582	0.012975142004183454	-0.047310878171182943	0.007210919655515642	0.022162615013281046	-0.020073658991745506	-0.03395118122467711	0.142000141280053	-0.032369436905041765	-0.007026676555861616	-0.02813830217335178	-0.02867434518705285	0.03648591313822073	-0.009651000474794988	0.05848929072143934	0.059708134752194955	0.09541071668619462	0.05670174402501524
0.11085854437428608	-0.05875011646248622	0.05430251447489953	-0.02157361438940978	0.06664695218566657	0.012294712642018733	-0.05758380946921396	0.09796543266683941	-0.02994046841152565	0.0001795750115234977	0.09945160843085901	-0.043612401240654984	-0.05567686281300412	0.0008200520548033684	0.04628964702939904	0.051288429042482986	-0.01985865560905189	0.05810354536948384	0.023427988992380806	0.052387807156810746	0.044915106272923694	0.010695641413439266	0.020734843772251474	0.06876177759279076	0.08393099217599212	-0.030017519890554772	0.06312378741780127	0.013962585195489905
0.11007319008638873	-0.05249886172886918	-0.04059442212121509	-0.06211242162477198	-0.05534508432158598	0.05471104606814165	0.09778824246097782	0.007461986061059933	0.0270200804336281	-0.025742867583588	0.14392754465915028	-0.006695704697159349	-0.10042298496372508	0.031960321559270394	-0.007782058688204232	0.008429038018003418	-0.004298773293395217	0.06056526251135744	-0.07514226155843282	0.01528992086057392	0.07945921615838988	0.0357108731156454	0.06093705501681709	0.1134823596827921	-0.004159759296021289	-0.006477378962614827	0.059634164950024965	0.08471989984872477
0.1072053306100393	-0.06754819433140695	0.019067014527350382	0.0014434318913856942	0.08385279816287795	-0.07698147382790313	-0.041626521127462374	0.05763516349138974	-0.09348944763443251	-0.029129028890430772	0.09597940937390283	-0.10991394999104652	-0.010979713259118765	0.022652829050416885	0.09715136737546522	0.010731832424270627	0.03758022039887655	0.059575780588590026	-0.019509140167574546	0.05258500800079298	0.10985130717904851	0.09211786283204813	0.05039118422705965	0.09120571743169828	-0.0915474737898128	-0.06721646786548285	0.06511808575961427	-0.04125993929657294
0.06539001091995765	-0.14002995909099883	-0.05653885669094458	0.12407179815802642	-0.04518599345362967	0.09167531284552938	0.03037609384980739	-0.07862794524344814	-0.05038566428851742	-0.20480006325046576	0.035342173449397364	-0.07175290449217052	-0.03639020157666672	0.044799397087263354	-0.089088167666644	0.16047703425983284	0.2702634256585546	0.02346820619574766	0.23978893125891748	0.08707283804736789	0.05048594875334404	-0.06377145737429683	0.0907495087495553	0.015182617385961496	-0.05633983899497855	-0.017637613339486075	0.006978340248251637	0.015608113438066246
0.06218570950772233	-0.06396577916569267	-0.04855795417721849	0.1559330744676312	0.1277823028071868	-0.12487483130106178	0.03812347141673484	-0.07963798680628217	-0.14588064459868524	-0.13862637957678803	0.03188618814596206	-0.03966971052168368	0.008474115273145892	0.06123131270281284	0.025601335604385933	0.12646346974789086	0.14385460034812073	-0.0026690194055890015	0.17279293288390674	0.050939647181711935	-0.0683217112121596	-0.08671472796395585	-0.012318145634645162	-0.09659562380869188	-0.06213700498918432	-0.09420595662778142	0.014260102167465247	-0.010873512352818557
0.0235114109405841	0.015344140755614131	-0.1306084228480656	0.13040058856320927	-0.22883566369917524	-0.013281359901566862	-0.03282418513955551	-0.0733400551287151	-0.08645295246465168	-0.27442561586892295	-0.023386341017047164	0.013357869781967823	0.009388568006024365	0.07655978054668405	-0.06113113436072185	0.14220608620349146	0.054325990773219444	-0.00986228894773844	0.08175581693965472	0.004296306383654521	-0.13063317624078877	-0.09434383502439626	0.0103787822123842	-0.03837672979090909	0.003233782933381163	0.021676477886355086	0.04108929993241378	0.23286070832233063
0.03891543801561479	0.011992451261683225	0.11783654470081031	0.1624440784069466	0.022940724234702392	0.025940227597636686	-0.17131156279972465	-0.07231321301449414	0.019946308789462585	-0.18130756046444726	0.012751881543689475	-0.0160697582175733	0.02471678391151973	0.012805571043950291	-0.12428993570067738	0.12872413443413222	0.03610096304954582	-0.03407580382874224	-0.04091333544014799	0.1139006813188039	-0.0011869188282554767	-0.08781748944191665	-0.067620037830865	-0.0669268552047558	0.06118557954450814	-0.028879307887548836	-0.06662781391562597	0.03464280058845147
0.03869164749045528	-0.039446299379906055	0.08225837273907102	0.08925116845123311	-0.04416591201878589	-0.06115154775727636	-0.08038069741898148	-0.08540302460242401	0.07395901791416819	-0.11396765323399068	0.005114887779342594	-0.01388264463044107	-0.07591042845381914	-0.07693159590144716	0.01600388952553437	0.1264941999903221	0.054601913974997696	-0.19105354549842793	0.10709302621905498	0.13631368097830093	-0.04458958424539211	0.08327640648561102	-0.04063876930337702	-0.04076538756575055	-0.007677639170336335	-0.05458291608035633	0.03494075454412592	-0.040447310416690266
0.03396709013515763	-0.019870139596905416	0.06581050878252503	0.04895935276223276	0.10035368756986182	0.05180843694573474	0.0007862116625401739	-0.1869711708586682	0.035025559771015534	-0.11151442683548352	-0.021067044778715627	0.11385044778564446	-0.03128201258938328	0.07882325500006382	0.09314827831838272	0.23394148424633937	-0.022109241931083306	-0.0848100047536387	-0.046471785326593885	-0.055264169244395034	-0.036329174909016396	0.0523694057602974	-0.007172044812187743	-0.012313868764241953	-0.06275634293125544	-0.08999702028870651	-0.21881310782960228	-0.13667384886762224
0.022176135076014434	-0.09371284278370622	-0.05161151992757482	-0.09728821475420751	-0.1378783606397082	0.09310328026746224	-0.07576198481879542	-0.026111240634005585	0.01444375581854612	-0.11754110893555318	-0.08537940172744589	0.02760643986395346	-0.027604107268293075	0.22829559280860828	0.042684250750803246	0.1210054611698673	-0.006932698601622167	0.02376639594262213	-0.04020188713001416	0.1104291764679188	-0.033684899262088154	-0.002442486207142863	0.07839485274084473	-0.01852503207017376	-0.07912802588553741	0.03301861876777995	0.10816192444910142	0.006316211684945235
0.03266817470960259	-0.05952983305985634	0.07563294538205144	-0.03851276377809556	0.03126384160962284	-0.07812339763013246	-0.08054863265905904	-0.1615598037365495	0.09079349465045451	-0.11210690303408818	0.007711173278948314	-0.07239162930365506	-0.08039905997514171	-0.04369548812221234	-0.08639916596884523	-0.023219505190278156	0.10875135179413013	-0.07544514025543791	-0.07160181601926563	0.06507749842752811	-0.05014199801305647	-0.05068180795112062	0.017309784633783416	-0.018044061060418757	0.007788041316820198	0.03943460796350222	-0.16258553372611512	-0.02838654298469043
0.03336850997726638	-0.14076212733509544	0.05972935346671344	-0.11143760121250834	-0.042893457991562314	0.04410280569893947	-0.16816442333194576	-0.03637266207104434	0.07329798365523384	-0.07506511954295958	0.05874774432018905	0.10759263791423672	-0.020175499978002238	-0.07973029762726391	-0.0058422377993243325	0.03250521119462687	0.1662596990515662	-0.12503873707486976	0.03945744505857723	0.09791348585941034	0.11237939377589853	0.03722409250807113	-0.030626628262845276	0.12205821997804622	0.046355567072222666	-0.02839283773565825	-0.07030631804309727	0.043350096477921624
0.017277068781548884	-0.14309618421198217	-0.016722208844181005	-0.055956281229378256	0.1471038270895448	-0.06271810539483941	-0.05233462997443073	-0.21319202103569038	-0.06245165730264952	0.04291771401034404	0.007212690436546744	0.011577809423809747	0.050602733271269074	0.03413846776771989	0.00248314808401054	0.0504543517442991	-0.0033236789645049543	-0.08425608516314426	0.10550707984160373	-0.02819839544153192	0.014855585146146908	-0.10387236530158445	0.08128839700519906	-0.019039392257103827	0.1286116421474827	0.05794261633331725	0.17559775282058454	0.015307434013873137
0.010822296482743443	-0.1127640085702695	0.011952370229960272	0.004565811331247529	-0.01790377715257347	0.1072594972585975	-0.0901917762962665	-0.11900956542791033	0.018802832524137073	0.03196427550787663	-0.08060217459940008	-0.015139750513517243	0.0913197898024133	0.056370628354915985	0.012708617680674715	-0.04210475357646733	0.018464723597141894	-0.09547950240803428	-0.010003075154181917	-0.08946241256329415	-0.07021585626536823	-0.12326911811872437	0.14582329646878853	-0.048994555797933124	-0.00036951152982443725	0.1050228415243736	-0.04646905573400657	-0.03372421833190952
0.009265116695891293	-0.09947481623592687	0.016991646815464275	-0.05277999861183323	0.013395514695203968	0.0012748185884970831	-0.02020539322338471	-0.15917109989658415	0.11600551498214301	-0.014910346868766787	-0.0674926491020628	0.03523918565123931	-0.0027075104695587723	0.014130385275079241	0.055117653181868564	-0.042548800603640864	0.03519847048451183	-0.03933562779415319	-0.07394265624976086	0.06438213876891845	0.03975383119895943	-0.12296820024476204	0.03086596515065373	0.0005893331651705309	-0.0431024666595064	-0.005712675649095503	-0.07818524842149424	-0.04789094064701708
0.009589977279742331	-0.11013806797658142	-0.0160489251785125	-0.08147990528205944	0.0385671155168128	-0.0726328738863731	-0.05747724901748246	-0.01131223250722984	0.008208633090586349	-0.030104749830260416	-0.07824529744873615	0.009758962365586536	-0.10792206752662704	0.029920494053994853	0.06968968315999548	-0.06371295096284472	0.02768092192759948	-0.03863697528184576	0.029100237280356503	-0.01699365834005186	-0.015298641995802241	0.028322428510809752	-0.05492394419447865	-0.030327985847596328	-0.04816689828976681	0.07773996398826244	0.07098312624915204	0.034080017765533197
0.008989776174565242	-0.05617031526318222	-0.014092512041971634	-0.03153971090369818	0.08619868358983333	0.06669883536917845	-0.05392270176267249	-0.04769490443788578	-0.12453238536274878	0.0023240586826874586	-0.09600927693051026	0.0960522506557008	-0.040304924252518984	0.062243216259274974	0.044806821923773256	-0.08052492694303956	0.008518258091896271	0.0022040328329763527	-0.025099217270955414	0.06477903625614391	-0.04550412105027927	-0.09901685787192023	-0.006482237069161498	-0.004771314961481922	0.1267795794354611	0.11137900211992256	0.005742395923672906	-0.034979164747910844
0.004677131456225347	-0.09649481600312941	-0.02097063146284946	-0.004459076217256776	-0.05187035526808879	-0.08735818298748556	-0.053987536979720654	-0.07600857278843261	0.04415002295246937	0.033468383233020066	-0.08572967064731259	-0.037719160006563814	-0.007848068163936852	0.09450581860538847	0.030362813926357424	-0.140263835314373	0.07258354148085859	0.06372489772735014	-0.054372886999484345	0.05569418646031753	-0.062221512252700215	-0.07608796647522952	0.0963901250142948	-0.1751250672397927	0.09124054309288693	0.10079029408008097	-0.0036518589052764866	-0.10179235546103751
0.0022816518121972044	-0.030248265406598227	-0.004182795460812118	0.02591766402972963	0.09094024267930159	-0.09515270102899745	-0.08943862694219996	-0.02507017037172601	-0.046439867454544745	0.009057080576797103	-0.09512409346621435	0.10417041548040344	-0.03999169258445284	0.0800348430794891	0.06000771943774506	-0.04771352932572906	0.03980476420376226	0.045414209973273285	-0.017096035419743694	0.07718125578076192	0.021320564893963584	-0.09104512223968299	0.12095446808749696	-0.05017504023083249	-0.03988047063832417	0.04131839985367816	-0.019451880209192886	-0.07424109873865353
0.004241193568461855	-0.07762366889741085	-0.0032651703389470575	0.057700893155040706	-0.03416994172367208	0.09682187023932064	-0.010583687675684812	0.005023357256038064	-0.050907985249386487	0.024429637166809934	-0.10455166507953971	-0.021957140531882118	-0.07975642509625082	0.029318219079110662	0.09017214735993277	-0.0363919636983228	0.1117732136570248	-0.024843861918796294	-0.03423713153412499	0.014727590843907953	-0.086900727264646	0.003400255672433126	0.03586494710892672	-0.06419574356348945	-0.08904508835025597	-0.06164571346170883	0.02377487143340467	0.03949769411010524
-0.02106856838866094	0.04373535181387379	-0.13162034100079212	0.08235527001892062	-0.01814312308371545	-0.07889386609493534	0.022717468892065926	-0.08116721670581926	-0.1493841882876555	-0.0672377332588852	-0.0364907074735201	0.0967251135971922	-0.10951016206200433	-0.07820140158760505	0.054324449079602107	-0.013803587650084293	0.060486350440796165	0.05921602894458768	0.03964291515061013	-0.00168035150966208	-0.18043976822320826	0.04803024646846485	0.046838873138540155	-0.016405179185190882	0.044013257577927664	-0.1706069015221589	0.021786567354823656	-0.0486277775179227
-0.007147124602864069	-0.05863808925455562	0.052826420320884734	0.23386680396485637	-0.03942734769800294	0.060883342921824714	-0.02923965942685447	0.011682312078533102	-0.06052334735653707	0.011570612777405198	-0.08249529722286428	-0.0540814781881094	-0.0636846425967867	-0.09704534196400932	0.08186072974517591	-0.051549258041310324	-0.0066501202487685585	-0.023206842584939616	-0.010058915292822745	-0.04344627423892725	-0.09349281926977135	0.13197079784941826	0.03718916920283867	0.03666465132506448	0.03413942338233433	0.11651353269458392	-0.05428377812445974	-0.14921339328295455
-0.007778949239837279	-0.006657196733509566	0.04544507832986087	0.19839844368409523	-0.02741352634777528	0.015925635475518948	0.08071910202748347	-0.054665387331114555	0.09756305153568712	-0.03734528332999638	-0.01733886856085451	0.05773520656773571	-0.019445075498427503	-0.05544296768574354	0.00589746547020187	-0.02655034676028938	0.03980132097559805	-0.13121769915403714	-0.04736455233051175	0.0282009953569872	-0.03902910719122673	0.1388053748473061	0.022121429532139573	0.21812438241673754	0.044495909017494756	0.07803287343657941	-0.07848300596282376	-0.0843998317899163
-0.01215943318846541	-0.003428898675118003	0.0019394797242054417	0.07366858263829218	0.05752603368917058	-0.08932932502989606	-0.04613636741161428	-0.012223633948231298	0.09384620855815055	-0.07431625346955124	-0.02781604023900663	0.19448091429311073	0.07492019538202556	0.0204528746581796	0.03078075291201263	0.007008485711618981	-0.13238874265723224	-0.16933246236296326	0.03368534351035229	-0.1026671378074081	-0.0620700508397721	0.06085524325221534	0.015463159630648926	0.21157671754077834	0.009342273179195474	0.04447803766588994	-0.07844365454014503	-0.04775700328909331
-0.004118112414049864	-0.05163410480470921	0.020030983761111707	-0.0016843967121162359	0.059473744637025996	0.11436732609465478	0.07306063541644087	0.026752909467133417	0.06413550815128856	-0.021369674782838986	-0.10644314121079762	0.05230725019188313	0.05681954241789142	0.08832618200157795	0.1466073341926178	0.07727683013805474	-0.12810450426819467	-0.084642591308274	0.08954917791219337	-0.047499379386400316	-0.08375290787256795	-0.0026847734356821723	-0.07829450203310778	-0.04659068370662785	-0.12349264651258128	0.11358290288693809	0.11799523350377733	-0.035263008552334225
-0.0166579466606033	-0.08080928859379795	-0.08332430602200509	-0.07598598967609826	-0.027589165304690345	-0.013455395949769558	0.13774998513669942	0.07859896490623652	0.07538549050505747	-0.09201937516857432	-0.07243722040851892	-0.029350040745495302	0.03484182602620482	-0.05180379710572506	0.08729292808364954	0.02373394484167618	-0.028037364643363823	-0.03363673345697746	-0.073870300073335	0.10726782174916584	-0.03540701937821222	-0.08078405009561657	-0.11014464311004661	0.024098983392139096	0.011726533825215008	0.0022002410891813484	-0.010389260370013888	0.08783819941684883
-0.015148863524541235	-0.07890144713235674	-0.0397185240797688	-0.03637218446433786	0.1132909014961407	-0.07128067293620809	-0.00949563070946858	0.10273519509740775	-0.049179456857096716	-0.04266532865457811	-0.10399151658616686	-0.0403717814249652	0.14520094779138074	-0.05286416208911575	-0.010733545804265183	-0.036442863586029946	-0.015415467049918525	-0.033432865932079704	-0.01462274848017172	0.06678920388836837	0.036092656606537765	-0.04513092313829548	-0.0572575747577842	0.1060382077498152	-0.07173890625491436	0.06492011029197328	0.028891240157227854	0.06660271974092528
-0.021427049003491586	-0.10874275585272375	-0.035045661762671466	-0.04528606794412924	-0.0488179193354778	0.09885919582636334	0.019344306760817612	0.0007950395430181255	0.00549091176945304	0.015940892075300295	-0.08412013895009675	0.0048747423910160325	0.17116972614338427	-0.04172924800397514	-0.058150863503882586	-0.07689546902408485	0.04608614934327307	-0.02470001042746736	-0.09390213885996611	-0.02984071138889067	-0.020728133821565513	-0.07870330840134374	-0.06252810567393646	-0.08375119064456071	-0.11532526106120752	0.023072395429451296	-0.005885719380290026	0.006523611605377941
-0.016604961637650215	-0.1185361813588297	-0.018800059339959263	-0.04603271457833402	0.04506878290586661	-0.05652807845314528	0.03546607214618237	-0.08621016167109875	0.0556193866361111	0.04378440123892623	-0.08997117778311878	-0.04846932076783468	0.1407672097655557	-0.11542867178337433	-0.04154415675354236	-0.046491897728153826	-0.0070651015418340575	0.052727211302078476	-0.07915624436289309	0.08511447852584873	0.025065460788252655	-0.1602218531287279	-0.06048527184903159	-0.05132814590984802	-0.022688611258730628	-0.004580330670592613	0.0561817666066318	0.041247587102616834
