rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
579.5137329101562	1252.6683349609375	5.748739242553711	109.520556640625	291.93836975097656	427.01654052734375	617.4696960449219	1607.4179687500007	37163.4375
583.2189331054688	1253.3153076171875	0.8450155854225159	108.5723663330078	293.5430450439453	430.4305114746094	623.1194458007812	1595.9819824218764	37021.53515625
575.0718994140625	1250.74853515625	0.5703295469284058	107.85536346435546	290.3739013671875	425.23406982421875	613.364501953125	1552.5271728515627	37162.82421875
574.689697265625	1249.6712646484375	5.564079284667969	108.98368377685547	289.679931640625	424.3698425292969	612.6304016113281	1557.5677978515637	37275.875
584.3621826171875	1251.0771484375	7.610813140869141	110.2996841430664	294.95350646972656	432.2434387207031	623.2676086425781	1606.0777099609381	37022.46875
586.954345703125	1250.540283203125	7.871555805206299	108.93434600830078	297.34547424316406	435.11773681640625	628.9028625488281	1603.6856933593765	36612.55078125
585.5425415039062	1252.5960693359375	3.507391929626465	110.45988159179687	295.46751403808594	432.46112060546875	624.7301025390625	1621.4138427734388	36870.40625
582.4324340820312	1251.7310791015625	3.1838219165802	109.24979858398437	294.11546325683594	430.8214111328125	620.6596984863281	1601.2555664062547	37338.52734375
588.8389282226562	1250.95751953125	4.118426322937012	111.071875	296.61798095703125	434.82000732421875	629.8047180175781	1633.1349609375006	37135.17578125
592.5418090820312	1251.8118896484375	7.6338958740234375	109.88737030029297	298.421630859375	438.72821044921875	634.4879455566406	1649.3641357421907	37290.75
596.459716796875	1253.1715087890625	6.232084274291992	111.0726806640625	299.4372100830078	440.3166198730469	638.5238647460938	1684.9664794921894	36880.1015625
606.8797607421875	1255.1376953125	2.2634170055389404	112.96529998779297	305.3758239746094	448.30682373046875	650.9149475097656	1734.1748046875007	36884.5859375
602.436767578125	1254.591064453125	8.551383972167969	112.79658508300781	303.2471923828125	445.7518615722656	647.1994323730469	1688.4964599609402	37263.90234375
621.543212890625	1259.6265869140625	8.717531204223633	114.57750396728517	308.6031036376953	456.6815185546875	670.404541015625	1814.2425292968767	36384.640625
625.68017578125	1261.4530029296875	3.8492441177368164	114.97708282470703	311.79771423339844	459.5892028808594	675.7312622070312	1816.963403320313	37101.0078125
613.0108032226562	1257.4169921875	3.901266574859619	112.81362609863281	306.0576171875	451.35894775390625	659.4201965332031	1773.4537597656276	36726.6953125
601.8800659179688	1255.384765625	8.32401180267334	112.42178955078126	302.919189453125	444.4464111328125	647.0767822265625	1684.687182617188	37040.87890625
608.2642822265625	1255.99072265625	5.976982593536377	111.96790771484375	303.5502014160156	446.47760009765625	652.8468322753906	1764.2083251953131	38156.5390625
603.304931640625	1256.526123046875	2.2994606494903564	111.61666870117188	302.089111328125	444.3997497558594	648.75244140625	1705.988403320313	37865.4140625
606.5682373046875	1258.3453369140625	8.350590705871582	112.7083953857422	304.22776794433594	447.647705078125	650.0381469726562	1733.2740966796916	37706.11328125
610.91650390625	1259.0355224609375	3.715238332748413	112.83110656738282	304.6073760986328	449.8042297363281	656.9357604980469	1758.5823730468753	37670.546875
595.54931640625	1256.6236572265625	7.499077320098877	110.64615783691406	298.51548767089844	438.36077880859375	637.5941162109375	1670.1061767578133	37435.0625
600.0399169921875	1254.9388427734375	8.872637748718262	112.7306381225586	300.73004150390625	442.7525329589844	644.7807922363281	1673.0896240234379	37473.59375
599.194580078125	1257.370361328125	5.950270175933838	111.30450439453125	299.46189880371094	441.0198059082031	642.1242065429688	1702.247998046877	37709.0625
610.2130126953125	1260.55078125	7.97188663482666	112.90018157958984	304.58518981933594	449.261474609375	656.1906433105469	1753.932983398439	37757.375
592.411376953125	1254.4130859375	1.3160181045532227	110.68104858398438	297.1619110107422	437.1222229003906	634.6274719238281	1649.9689941406252	38052.89453125
587.486572265625	1253.1162109375	5.328582286834717	109.66074066162109	295.79925537109375	433.07403564453125	627.4580993652344	1633.3392578125013	37537.46484375
590.9048461914062	1256.2938232421875	7.93945837020874	112.04611663818359	297.90130615234375	436.1636962890625	632.5484008789062	1629.9880615234392	37375.59375
591.1268920898438	1252.6572265625	5.39143180847168	111.01114654541016	298.1716766357422	436.8138732910156	632.4810180664062	1634.528466796875	37438.78515625
612.4097900390625	1258.6197509765625	3.8192646503448486	112.92026824951172	305.10462951660156	450.5505065917969	659.5659790039062	1779.4699707031266	37766.4375
596.4638061523438	1255.8458251953125	3.809217929840088	111.004443359375	297.5190124511719	439.4310302734375	638.8645629882812	1684.8989501953138	37300.53125
586.430908203125	1252.0343017578125	1.7134052515029907	110.37571868896484	295.69239807128906	433.32733154296875	624.9211120605469	1627.3614013671895	37361.00390625
579.3306274414062	1254.58056640625	3.9481394290924072	108.68543701171875	290.74530029296875	427.1832275390625	617.9177856445312	1586.6281005859398	37783.109375
579.874267578125	1252.374267578125	1.7021396160125732	110.2735610961914	292.3229064941406	428.9107360839844	617.2090454101562	1603.1429687500001	37942.23828125
576.4955444335938	1252.268798828125	3.7292098999023438	109.09763946533204	291.30377197265625	425.9285583496094	613.9173889160156	1564.9163818359393	37491.38671875
574.6959228515625	1251.44287109375	7.3608832359313965	107.90767517089844	290.7353210449219	424.4715881347656	610.8373107910156	1564.2299804687516	37319.30859375
587.3916625976562	1252.406494140625	8.026017189025879	109.62590789794922	295.97984313964844	434.1210632324219	628.2903747558594	1630.005493164064	37126.0390625
579.1553344726562	1252.6497802734375	5.103824615478516	109.45929107666015	291.9420471191406	427.7060241699219	616.0779113769531	1599.6254882812543	37390.67578125
581.35693359375	1251.7198486328125	4.545691967010498	109.3783172607422	291.85813903808594	429.07208251953125	619.8804626464844	1627.7027099609375	37134.94140625
584.0087890625	1252.0389404296875	8.67304801940918	109.23398284912109	294.4475555419922	431.2462463378906	623.8954467773438	1630.8165039062512	37810.7265625
580.0631713867188	1253.3221435546875	3.917424201965332	107.89810943603516	290.7685241699219	427.13262939453125	614.9725952148438	1640.3515625000018	37595.9765625
574.7688598632812	1249.7677001953125	6.240541458129883	107.96468200683594	289.6096649169922	424.6908264160156	612.0548400878906	1578.3074218750007	37301.2890625
581.1411743164062	1252.5592041015625	4.8208909034729	107.8914291381836	292.62562561035156	429.4717712402344	618.4733276367188	1613.013232421876	37523.0234375
574.1564331054688	1251.1710205078125	4.612544536590576	107.63069458007813	289.72239685058594	423.6556396484375	610.1219177246094	1584.5438476562501	37285.30859375
574.4515380859375	1252.492431640625	1.8123762607574463	107.35485076904297	289.9202880859375	423.58892822265625	610.27783203125	1588.0406005859381	37498.8828125
578.411865234375	1251.0574951171875	1.2899092435836792	108.06242370605469	292.18128967285156	427.553466796875	616.208740234375	1579.713647460938	37212.74609375
575.2665405273438	1252.072021484375	2.142883539199829	108.32327423095704	289.6129150390625	424.58575439453125	612.6490783691406	1585.384179687501	37480.31640625
575.4876708984375	1250.3836669921875	5.437164306640625	107.72521667480468	289.6056365966797	424.7547912597656	611.4405517578125	1586.9972167968758	37279.703125
574.16748046875	1248.6883544921875	6.608378887176514	108.57998046875001	289.72511291503906	424.8197937011719	611.0549011230469	1568.0512695312507	37371.16015625
576.0166625976562	1250.0015869140625	4.43925142288208	107.33893280029297	290.385009765625	425.6377258300781	613.0531311035156	1572.8261474609396	37442.39453125
581.4697265625	1253.0172119140625	5.645981788635254	109.52433471679687	292.4762420654297	428.1759338378906	618.1737670898438	1623.6841796875003	37770.1328125
576.6865234375	1250.0028076171875	6.421737194061279	108.37515258789062	289.7062683105469	426.1285400390625	614.8982238769531	1582.5130371093767	36917.84765625
576.603271484375	1251.1552734375	2.350200653076172	108.4849868774414	291.01161193847656	426.3826599121094	613.4970092773438	1587.9220947265626	37612.16015625
575.0885620117188	1248.9466552734375	5.8850908279418945	106.80462951660157	290.0244445800781	424.8580017089844	612.8697814941406	1579.5744873046883	37431.96875
574.34765625	1252.0274658203125	2.5133450031280518	108.65017395019531	289.99171447753906	423.9302062988281	609.330322265625	1588.651220703125	38167.73828125
588.0725708007812	1253.558837890625	5.83024263381958	109.09292755126954	294.8966064453125	433.0112609863281	625.9199829101562	1681.5861572265667	37472.0859375
571.328125	1251.678955078125	4.793009281158447	107.2222671508789	287.16465759277344	420.8185729980469	606.7237854003906	1574.1701904296897	37393.20703125
564.38330078125	1251.194091796875	7.0885090827941895	105.91475677490234	283.99249267578125	416.1251525878906	596.559814453125	1542.9621337890674	37600.76171875
565.2694702148438	1248.8824462890625	5.568112373352051	107.14785308837891	285.6652526855469	416.8170471191406	598.9732360839844	1539.7280273437543	37650.6015625
570.872802734375	1251.92724609375	4.968824863433838	107.56649322509766	287.9555358886719	420.75537109375	605.5977478027344	1563.62927246094	37759.140625
575.0848999023438	1250.759033203125	4.00598669052124	107.73564453125	289.52099609375	423.84832763671875	612.8486633300781	1581.6091552734376	37537.09765625
574.584228515625	1251.9873046875	2.797586441040039	106.94485778808594	288.10679626464844	422.3379211425781	607.6226501464844	1623.3302490234407	37479.33984375
563.6167602539062	1249.4423828125	2.8031160831451416	106.05655822753906	283.22227478027344	414.5407409667969	595.0723266601562	1563.8238037109397	37464.95703125
566.3048706054688	1250.283447265625	7.547028064727783	107.26487884521485	286.4364929199219	418.8518981933594	599.8041076660156	1536.014892578125	37708.99609375
569.8919677734375	1249.8951416015625	4.279428482055664	106.2119384765625	288.2882537841797	420.6689758300781	604.5840454101562	1545.7828125000005	37571.8828125
566.2395629882812	1249.538818359375	7.120449066162109	106.03115539550781	284.40806579589844	416.1878967285156	598.7544555664062	1568.9601562500022	37565.25
559.5648193359375	1246.647216796875	6.246640205383301	104.54908599853516	281.7256164550781	412.0788269042969	592.2392883300781	1522.291674804689	37123.3828125
555.9080200195312	1248.807373046875	4.3983473777771	104.68733062744141	281.34918212890625	409.78448486328125	586.3335876464844	1492.3862792968755	37501.9296875
557.2399291992188	1248.4395751953125	5.921334743499756	105.12505493164063	282.33863830566406	410.5120849609375	587.3687744140625	1509.390527343753	37459.28515625
557.4285888671875	1245.493896484375	2.991831064224243	104.74791107177734	282.63002014160156	412.24383544921875	588.5494079589844	1493.8565185546893	37361.23046875
558.1004638671875	1249.6138916015625	8.276666641235352	104.50740509033203	282.7143249511719	411.6361083984375	588.3687133789062	1502.0050292968792	37702.00390625
560.593017578125	1249.0277099609375	3.2231786251068115	106.00757446289063	282.7491760253906	413.70849609375	592.5344543457031	1521.5428955078125	37529.65625
565.7141723632812	1248.1614990234375	6.664639472961426	107.04374084472656	286.03594970703125	418.5788269042969	599.3614807128906	1536.5951171875006	37188.40625
568.7833251953125	1252.2525634765625	6.59454870223999	106.19656829833984	285.78773498535156	419.0525207519531	602.0134582519531	1552.6111083984379	37575.87109375
562.5400390625	1251.460205078125	6.023626804351807	105.78731384277344	283.87745666503906	413.9568786621094	595.8371887207031	1529.1290283203134	37688.77734375
554.271240234375	1248.5111083984375	2.38124942779541	103.71097106933594	279.7513122558594	408.6830139160156	585.7120361328125	1493.8727050781263	37575.41015625
554.1506958007812	1248.84130859375	5.504812240600586	104.13517456054687	279.6314239501953	408.00494384765625	582.7313232421875	1497.897485351563	38147.5625
552.2429809570312	1248.448486328125	3.805875062942505	104.26595916748047	278.7380828857422	406.4443359375	582.6214904785156	1483.520458984375	37866.37890625
556.8401489257812	1245.56787109375	5.258691787719727	104.02243499755859	282.1328582763672	410.9793701171875	588.3659057617188	1520.498217773438	38007.453125
558.6168823242188	1249.457275390625	3.8200740814208984	105.1564926147461	281.8579406738281	412.9822998046875	590.8362121582031	1503.465747070313	37671.83984375
558.6555786132812	1249.42236328125	3.946054220199585	105.04827117919922	282.5489807128906	412.3265686035156	589.8824157714844	1513.0110839843765	37681.140625
556.4900512695312	1247.3990478515625	3.9218809604644775	105.84324493408204	282.48670959472656	411.92755126953125	587.992919921875	1476.6547119140655	37846.046875
553.2738037109375	1246.971923828125	1.5208762884140015	104.09651184082031	280.1869354248047	409.5400085449219	583.6666259765625	1476.6139648437536	37240.8203125
558.5111083984375	1248.6739501953125	3.9956576824188232	104.72771606445312	281.5785217285156	411.7532958984375	588.1111450195312	1524.1628906250003	37097.78125
564.14111328125	1250.403076171875	5.101369857788086	106.48527526855469	284.31410217285156	416.8857116699219	598.0746765136719	1523.2109619140626	37591.48828125
570.3380126953125	1250.6412353515625	7.0950117111206055	105.90244750976562	285.7000732421875	418.72576904296875	601.72119140625	1618.8841308593758	37239.33203125
562.6492919921875	1246.935546875	8.36570930480957	104.93682861328125	282.53196716308594	413.4784240722656	594.0647888183594	1569.1264404296887	37473.3125
558.2478637695312	1249.746337890625	2.88444185256958	104.27086944580078	281.39404296875	411.0882263183594	588.5043029785156	1517.0365966796876	37203.94140625
556.8992309570312	1245.7086181640625	4.954445838928223	104.99274444580078	281.47666931152344	411.5653381347656	588.8347778320312	1495.922070312504	37185.9609375
562.2694091796875	1248.18701171875	4.2687530517578125	105.5043228149414	283.4692687988281	415.5926513671875	595.2379760742188	1518.0448242187508	36910.93359375
561.246337890625	1247.9403076171875	5.440234661102295	106.09302673339843	284.21546936035156	415.2914123535156	594.0107727050781	1503.4805664062505	37329.56640625
569.5685424804688	1248.59033203125	6.317210674285889	106.34807739257812	287.24424743652344	419.7967834472656	604.1880187988281	1554.8852294921899	36886.62890625
572.54345703125	1249.7281494140625	0.7637980580329895	106.95932006835938	289.03150939941406	422.07275390625	608.2217712402344	1578.564990234378	37083.85546875
575.6880493164062	1250.8447265625	3.462683916091919	107.9389862060547	290.6951599121094	424.9057312011719	610.5838012695312	1579.6839355468765	37097.1953125
627.160888671875	1261.098876953125	6.00091552734375	113.30413055419922	308.8254852294922	457.7880859375	674.1134643554688	1923.6809814453247	37100.15625
649.5797119140625	1276.97998046875	4.382753372192383	114.6030258178711	313.44923400878906	466.7170715332031	694.2110290527344	2147.3998535156256	37579.03125
618.657958984375	1268.0108642578125	3.5108258724212646	112.29188385009766	299.6649932861328	442.5857849121094	651.445556640625	2083.8098144531277	37267.7421875
608.8935546875	1258.89013671875	3.6365914344787598	111.98264007568359	302.22752380371094	446.5890197753906	655.5704956054688	1757.3750488281269	37582.02734375
608.9791870117188	1260.37255859375	8.096760749816895	110.85124053955079	299.9598693847656	443.34613037109375	653.4846496582031	1814.5785400390675	37946.1953125
618.6041870117188	1262.9581298828125	2.5800483226776123	111.84365539550781	303.80743408203125	451.1076965332031	667.2364807128906	1843.2828613281251	37409.8046875
610.3197631835938	1259.13916015625	3.1456265449523926	111.52232818603515	302.2926330566406	446.5508117675781	658.2949829101562	1774.4610595703125	37676.1953125
594.6424560546875	1254.5592041015625	6.689455032348633	110.6776336669922	295.43792724609375	435.4892883300781	637.310546875	1709.6764404296878	37196.796875
628.4765014648438	1259.9283447265625	5.74356746673584	112.67921295166016	306.86729431152344	457.2597351074219	677.7669677734375	1914.477343750001	37157.26953125
604.7461547851562	1254.802001953125	5.4809112548828125	112.61990203857422	302.9328308105469	445.319580078125	651.6424560546875	1698.1131835937533	37239.1796875
580.3936767578125	1247.8009033203125	0.2625085115432739	108.31588287353516	292.6956787109375	429.1844177246094	621.2403564453125	1577.2242431640636	37225.41796875
582.8712158203125	1245.9696044921875	4.4385480880737305	109.37576751708986	292.865234375	430.3345642089844	622.2637329101562	1620.3435546875005	37202.20703125
596.7101440429688	1248.912109375	6.2159905433654785	110.54748077392578	301.1055450439453	443.75921630859375	639.9316101074219	1654.049877929691	37276.58203125
621.515625	1259.82958984375	4.657039165496826	114.19677734375	309.8018341064453	457.15509033203125	668.8775939941406	1862.1881591796914	36754.484375
617.258056640625	1260.194091796875	6.005937576293945	114.30652618408203	305.8736572265625	450.69158935546875	660.4083557128906	1884.2643066406276	37103.42578125
605.6507568359375	1258.2293701171875	7.092698097229004	110.86047058105468	300.05406188964844	441.5330505371094	644.9595336914062	1849.6333984375003	36891.37890625
599.1299438476562	1252.9227294921875	4.816007137298584	110.07467193603516	296.14585876464844	436.7718505859375	638.1243896484375	1805.433374023438	36809.80078125
587.4974365234375	1256.1903076171875	6.524993419647217	108.47018890380859	292.9940948486328	429.59228515625	623.3154602050781	1709.6189941406255	37171.48828125
590.3923950195312	1252.712646484375	2.8773651123046875	108.60440826416016	294.74913024902344	434.1306457519531	629.8562622070312	1682.9693847656272	37063.60546875
589.0907592773438	1254.8289794921875	1.625321865081787	109.33431701660156	293.9569396972656	432.03546142578125	628.2742919921875	1681.7091796875004	36890.51953125
586.9288940429688	1249.28564453125	2.850191831588745	109.10567169189453	293.2182312011719	431.1704406738281	625.2607727050781	1671.27653808594	36859.6796875
579.3604736328125	1244.8150634765625	5.152637004852295	108.46133117675781	291.3183288574219	427.3297119140625	617.611083984375	1593.9432373046884	36951.5703125
582.0481567382812	1246.9554443359375	4.304848670959473	108.91545104980469	293.51527404785156	429.9454040527344	621.9695434570312	1599.1419677734389	36669.17578125
584.4796752929688	1245.99560546875	3.29946231842041	108.45672302246093	294.0318603515625	431.1168518066406	624.5675048828125	1622.7988769531255	37003.3359375
585.7555541992188	1247.0650634765625	2.895451307296753	109.9867446899414	294.9631805419922	432.50714111328125	627.9316711425781	1602.9933105468767	37247.90625
575.1846313476562	1246.5570068359375	4.496527194976807	107.90982513427734	289.9928894042969	424.4485778808594	613.2534790039062	1559.9326416015629	36832.26171875
582.0956420898438	1251.0562744140625	6.412593841552734	108.93775177001953	292.57398986816406	428.9216613769531	619.9317016601562	1622.0825683593757	36605.328125
586.2518920898438	1249.1644287109375	5.665136814117432	108.87167053222656	294.32777404785156	431.8521728515625	625.6234741210938	1648.2852050781255	37018.97265625
586.9341430664062	1249.46728515625	5.867127895355225	110.96828918457031	295.1724395751953	432.3465576171875	626.4990539550781	1648.9617919921889	37291.60546875
607.5919799804688	1257.343017578125	7.0485734939575195	111.63023529052734	301.08424377441406	444.087890625	648.5614624023438	1808.8432617187516	37304.015625
608.2823486328125	1257.44482421875	8.121687889099121	110.90632781982421	300.27503967285156	443.9446105957031	649.0932006835938	1836.5170654296928	36868.5078125
603.8716430664062	1252.8486328125	1.3216137886047363	109.61220245361328	297.5570831298828	438.88262939453125	647.18359375	1787.8803466796894	36785.29296875
589.8059692382812	1251.091796875	7.624270915985107	109.16845397949218	293.8083038330078	432.04638671875	628.6762390136719	1694.958911132813	36990.05078125
593.9413452148438	1250.203125	0.8702210187911987	109.86613464355469	296.1493835449219	436.096923828125	636.8584289550781	1686.6483642578135	37147.52734375
608.471435546875	1253.2906494140625	4.845345497131348	112.35400085449218	302.8612060546875	447.42333984375	654.5044555664062	1753.0353759765637	36873.2578125
590.7801513671875	1247.3577880859375	3.392488479614258	111.93128204345703	296.50120544433594	436.13916015625	633.2397766113281	1646.2324462890626	37223.09765625
595.45556640625	1247.540283203125	3.617563486099243	111.32630615234375	299.01402282714844	440.43017578125	639.7282104492188	1647.4643554687502	36752.4375
603.310546875	1248.2003173828125	3.6511731147766113	112.26659088134765	301.6664123535156	444.47003173828125	647.5025024414062	1724.597875976563	37071.08984375
617.1055908203125	1255.22705078125	6.931547164916992	112.87174835205079	308.13551330566406	456.5677795410156	668.5976867675781	1769.3057373046888	37196.4375
623.9442138671875	1260.131103515625	4.597521781921387	115.31785125732422	309.7002410888672	457.3492431640625	673.5460205078125	1846.1701416015626	37596.90234375
615.9757690429688	1259.4178466796875	1.7068225145339966	113.47677612304688	305.7688446044922	451.0521545410156	659.8673400878906	1836.1204101562503	37284.91796875
613.2923583984375	1259.760498046875	2.9815239906311035	112.07689514160157	302.1650695800781	446.9747009277344	656.7877197265625	1857.1160400390643	37191.7734375
601.7392578125	1252.6004638671875	3.7846386432647705	110.84311065673828	299.87457275390625	442.99151611328125	647.7539978027344	1711.358056640626	37304.83984375
600.3013305664062	1252.671875	3.247279644012451	112.34428558349609	299.7365417480469	441.4062805175781	643.403564453125	1713.9405273437503	37295.75390625
610.65771484375	1255.0478515625	3.132105827331543	112.29901885986328	302.7460632324219	447.4016418457031	655.2392883300781	1791.6421630859395	37181.2578125
602.9654541015625	1249.176025390625	1.9854779243469238	111.53408355712891	300.22389221191406	442.1985778808594	646.86474609375	1736.1012695312522	37219.1875
598.5868530273438	1251.0118408203125	4.4172468185424805	111.36392822265626	299.9834442138672	441.4734191894531	641.6769104003906	1707.1718994140638	37167.33984375
593.6159057617188	1249.3243408203125	2.8781814575195312	109.86968231201172	297.8379669189453	438.27777099609375	635.73046875	1656.056713867188	36689.34765625
591.140869140625	1248.2177734375	3.4046311378479004	110.17925415039062	296.62522888183594	437.1275939941406	634.5735778808594	1631.3832519531252	36943.671875
588.1590576171875	1249.04638671875	2.710228681564331	109.65744018554688	295.68324279785156	434.4529724121094	628.8460998535156	1624.8158447265625	36979.83984375
588.093505859375	1248.673095703125	5.891654014587402	109.67993774414063	294.73333740234375	434.2946472167969	629.1756286621094	1633.7026855468755	37165.29296875
585.2921752929688	1247.845703125	7.7255167961120605	110.44188079833984	294.94664001464844	432.4049072265625	626.8255920410156	1595.5437011718777	36755.171875
588.8268432617188	1245.9361572265625	8.753076553344727	110.6396987915039	296.83253479003906	435.4236145019531	631.6238708496094	1610.9045898437505	37206.89453125
590.3031005859375	1250.1141357421875	4.837753772735596	109.67863159179687	295.2998962402344	434.418701171875	632.0491638183594	1652.6886962890626	37260.93359375
593.3732299804688	1248.5462646484375	3.5880625247955322	110.09290771484375	296.90586853027344	436.8910217285156	636.2562866210938	1675.750659179689	36628.484375
588.8545532226562	1248.0533447265625	3.410989999771118	110.09483489990234	296.4409484863281	435.17767333984375	630.7838439941406	1628.9498046875003	36909.25
591.9714965820312	1250.656494140625	3.4315104484558105	110.72790985107422	297.72218322753906	436.922119140625	633.084716796875	1651.6878662109386	36787.46484375
591.2822265625	1248.2401123046875	5.635471343994141	110.1635726928711	296.9161682128906	436.0594787597656	632.2791137695312	1661.213647460939	36487.1484375
590.5004272460938	1248.448974609375	6.387364387512207	110.20386047363282	296.6409149169922	435.5746765136719	631.6409606933594	1668.9506103515637	36687.05078125
593.8631591796875	1247.7205810546875	4.371011257171631	110.64258575439453	297.7672576904297	438.08343505859375	635.1793518066406	1681.1640625000007	36902.1328125
587.1744384765625	1247.046142578125	3.803696393966675	109.88414154052735	295.3477020263672	434.5111083984375	629.5382995605469	1626.8965332031269	37005.30078125
587.9081420898438	1248.0677490234375	2.7176074981689453	109.74875946044922	296.85350036621094	435.7110595703125	629.0578918457031	1624.8334716796883	36781.77734375
586.2110595703125	1248.1298828125	2.471900463104248	109.46154022216797	295.6026916503906	433.4713134765625	627.3266296386719	1610.815698242189	37211.546875
588.70166015625	1249.5867919921875	6.149606704711914	109.06029052734375	295.1598663330078	434.4607849121094	630.6378173828125	1632.0416259765643	36928.44921875
595.2055053710938	1251.8900146484375	5.232781410217285	111.75394134521484	299.5206756591797	440.3038330078125	638.5056457519531	1643.3097900390628	37275.80078125
590.03076171875	1248.93994140625	3.9642765522003174	110.30645751953125	297.6913146972656	435.8668212890625	631.0210876464844	1637.6691650390626	37408.734375
606.3211669921875	1255.35986328125	3.2535204887390137	111.72198486328125	301.0915832519531	444.5429382324219	648.3538513183594	1796.3777099609438	37010.39453125
623.3024291992188	1254.468017578125	1.2874352931976318	114.97955322265625	308.9557342529297	455.5971984863281	671.5193481445312	1866.3057861328134	37328.8671875
624.0918579101562	1248.5745849609375	2.9400289058685303	114.74153747558594	311.16392517089844	459.06829833984375	673.7456665039062	1847.3843750000044	36637.7890625
615.0257568359375	1249.388427734375	4.715543270111084	112.29193267822265	305.7615203857422	451.8913879394531	662.4527893066406	1804.3883544921887	37049.65625
609.4949951171875	1250.38916015625	5.157552719116211	114.23070526123047	304.7298278808594	448.4649353027344	654.3819274902344	1768.721215820314	36544.0
611.9531860351562	1248.9459228515625	5.651486873626709	114.14823913574219	306.9100036621094	453.8299560546875	661.0217590332031	1731.1976562500015	36431.73828125
616.5792236328125	1252.3009033203125	2.934394598007202	113.81102142333984	307.42930603027344	454.11767578125	665.2188415527344	1792.5314453125009	36654.05078125
610.441650390625	1252.0587158203125	5.397623062133789	112.0558853149414	305.39434814453125	450.7655334472656	656.2924194335938	1777.345629882816	36806.02734375
597.95556640625	1250.356201171875	5.616514205932617	111.23460083007812	299.1503601074219	439.34466552734375	638.9866943359375	1732.5323486328127	37181.88671875
595.5226440429688	1248.5517578125	2.5237183570861816	110.55047912597657	298.5886993408203	439.6202087402344	639.1525573730469	1663.9107910156258	36762.1796875
613.4087524414062	1250.492919921875	5.536169052124023	113.74216156005859	307.82884216308594	453.7882080078125	662.6356201171875	1748.6654296875029	36909.28515625
