pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28
-0.023910554343195695	-0.09700024420256952	-0.07494089898311486	-0.05093496586400587	0.0009235479381961632	0.07286182199801194	-0.09927201872964012	0.052842542812151255	0.06058130197213894	-0.010162118475647604	-0.020883847544617883	-0.04639203684404581	-0.006257707452539623	-0.024532039560338607	0.03196970905268327	-0.031163032130498338	-0.022824812746093256	-0.08315293958278837	-0.03400550130315507	-0.05453213631337392	-0.0773549591193245	0.05516790542351814	0.04556737531405951	0.08604578211852457	0.0006902110419973254	-0.02885078049380645	0.07261527345500382	0.024951316532920105	-0.08674372369799982
-0.011354392564979577	-0.10553012473458204	0.01924297825044154	-0.03764336815450597	0.03935893211152705	-0.08202198900207265	0.11544558337027794	0.027504564806007596	0.015457137320073717	0.03127071295839813	-0.08663683338682646	-0.07052777944289505	-0.04989525125133261	-0.14051590709203657	0.030819326306911983	-0.016090182565266092	-0.03405309136992468	-0.0686624774719878	0.01724271657817994	-0.05605938429133925	-0.06295978292730865	-0.008912275848110426	0.07935924633210222	-0.018727729194933596	0.08753255134333805	-0.04853903352887426	0.05473063586409779	-0.07984424526875547	-0.006530767364983193
-0.027406897926694092	-0.07776622797389741	0.000555321907466036	-0.0332009479938165	-0.07302562295736421	0.12525999813857244	0.0005821248020658811	0.03603312111282628	0.07625963572935032	-0.06722774734806512	-0.03618318755451325	-0.06765289882048618	-0.016488880414172985	-0.01601844439378605	0.10074546574858559	-0.09378415956782171	0.0607646158309481	0.06320458198421411	0.05385930910078708	-0.0979148831819664	-0.00940878297867948	-0.07135073121987391	0.12314732669878933	0.07897314922914085	0.06801245338934592	0.03326808401484253	-0.10078443346463144	-0.11333217263815587	-0.07938850698222627
-0.023838830684197496	-0.08290782497545211	0.02708049509959921	-0.06048445056914409	0.104602420544082	-0.03160187413886097	-0.045089532070438816	0.04909002549189948	0.05390010745664711	0.045071524228749604	-0.006537685530316539	-0.07204811233728703	-0.022940935783757662	-0.07490891889171326	0.059545568853562506	-0.0675208667518708	-0.07056190529421488	-0.0017072781070152712	-0.012454052283878428	-0.017681372903553764	0.04986809713386847	-0.03702483117504214	0.045237682335525296	0.05891983401961025	0.03701781419575839	0.10049988168081098	0.0492211867724498	-0.02645990198414754	0.009929066033746367
-0.018682965084886496	-0.07551533456578492	0.06222117183300341	0.03054169912595761	-0.10698283857861778	0.008620907510382693	0.06496145990121675	0.07441013109848085	-0.0557755476985191	0.007929996715551637	-0.06847794118071479	-0.046949457049486956	-0.0357383206875319	-0.06184330459260185	-0.021078986620790982	0.1262450856256355	-0.04023011853269386	-0.028349233918295302	0.02191463627889191	-0.036489271341010765	0.11365822363648184	-0.0577931161957274	-0.06676261137403496	-0.007151655247827895	-0.1433574882365498	0.07464073028019495	0.12767874094661627	0.007355870809414675	0.04437451718463098
-0.0320781975869837	-0.05494795703594669	0.01649049962570938	-0.06278224591211239	0.029667280011839523	0.12169682815237924	-0.009044791398881823	-0.006282064779743016	0.1047972937800931	-0.004366688463941785	0.0064993023903049865	-0.06028097541579586	0.011272096273776889	0.07956285201846046	-0.037862575046053684	0.08962083297527873	-0.00984618527115045	0.0807240602052377	0.09520653452786332	-0.06072970902821654	0.019913157901510267	-0.048259963206787895	-0.1026673416108441	-0.01980625530327581	-0.01250598004853271	-0.026658914712302396	0.041358345270087235	0.024643802545588026	0.04602415219918188
-0.027385297954537837	-0.07912014708565417	0.014064046810111044	-0.0009439818867907016	0.01776980294109567	-0.085562788096332	0.06669973137005374	-0.016163539868391467	0.007819981975097774	0.07661020112269015	-0.05730791536384804	-0.033508168411077024	0.08971393918875738	0.07972965683018449	0.0712914552373765	-0.03580717433376803	-0.04722647991304557	-0.038854563010456845	0.04860424000537767	0.02020239622486849	-0.01509929494461786	-0.09430208660899742	-0.04604788875768441	-0.04009245851610044	0.06278352859255887	-0.04985684465395069	0.13560521150293509	-0.016251310415535417	0.01777775256846617
-0.03935816253128617	-0.049748754583762794	0.004076908325573665	0.01915566033406169	-0.07702662812372987	0.1148978802104759	-0.07018296158261764	0.006680473609705424	0.023262329548646835	-0.06530366012847712	-0.05860461353379688	-0.02791601685038617	0.0015964246840488138	0.08120101424076717	0.08251706940879322	-0.03717352016230682	0.02939102354944781	-0.09912557198856578	-0.08625371714200798	-0.09091061788537164	-0.06764822441764877	-0.07650285397532276	-0.02523285126375473	0.07257413861610404	0.0334491915043113	-0.01457121691246575	0.08008325514077697	-0.04490791292540333	-0.08035055095794441
-0.039163874119346374	-0.05307264328671863	-0.002347443924013717	-0.02192406112991052	0.10125822737080435	-0.03875761963580102	0.022971618552160067	-0.03932158963216269	0.07670522471444746	0.04832324669796596	-0.057541960261638735	-0.11470197068009648	-0.004295777552287856	-0.02795403754515547	0.005290814389746727	-0.017152863732804245	-0.04681562487836877	-0.018969532752236954	-0.04201013553944016	0.0586244657852545	-0.11978050955855801	-0.050779022120555364	0.016028629820084683	-0.033765708346677276	0.057947171759591395	0.11104484765341774	-0.030454440455701545	-0.028024017472723546	0.05893643849487563
-0.03367193224627041	-0.05890688330529742	0.00841702838606436	0.08770996242954686	-0.08669380118476937	0.05571440244802552	0.09147958170582023	0.047257874941353244	-0.14389653712815392	-0.017587916137445866	-0.14034873716004717	-0.07931794404189292	0.0737921644900325	0.050296703205014046	0.04241059248821231	0.13181221565466586	0.017396343703357756	0.07838862978771574	0.012722554125369323	0.13537529073482402	-0.10012336306809179	-0.00020714774669779168	-0.005189758622822071	-0.003561994938790586	-0.07889229569547399	0.21954065454222815	-0.08733944587150327	0.01955357394583886	0.027629389363076816
-0.0393840029355925	-0.05016078429053537	-0.043194656058953625	-0.10177878385867986	-0.05812666687015905	0.034927061593450555	-0.008003460555853192	-0.06033532700910129	0.007527728289354173	-0.08326834536109644	-0.1691222132494354	-0.06464055843806366	0.05627101890193869	0.20418092776798286	0.0015151681398162707	-0.02079472271448456	-0.042622070307315574	0.19152104816731017	-0.09427785532454697	0.10392547163545006	-0.048338660825121185	-0.011465947567729536	0.033155627261364645	0.024956259833486802	-0.06924898263003577	0.06837060696399792	0.010214359918320318	-0.01920558610141906	0.027280195552126518
-0.05282291326107059	0.01786306424720561	0.07329817236441973	0.0947888440864551	0.06671908148139623	-0.03779330912871896	-0.06404260401583625	-0.12998807163011825	0.018531386771475745	0.06391050575279565	-0.18790355138246775	-0.03090349689494738	0.03862162475399817	0.11771311083643785	0.0251236175006151	-0.12539972388664225	-0.07328645804847016	0.005015455445462499	-0.04174337442351363	0.11201551192948568	0.06436931215688722	0.0010394297168081629	0.08643925894508898	-0.09672731288351817	-0.1510679775631829	-0.04031268472089072	-0.03876110850024405	-0.06396552409066195	-0.01575880422468228
-0.054700643211032705	-0.010843196905364259	-0.09611069176689753	0.10712703484205356	0.02504742882672013	0.1050443438450758	-0.09969909997889634	-0.05591780143606339	-0.01824269202579793	0.08213496689849999	-0.12985900046949994	-0.014523680173803491	0.07311565782085251	0.006395047506815335	-0.011527905405058313	-0.02282369797207513	0.009014977116686893	-0.020664343200595504	-0.02532292337962918	-0.0022410031113520336	-0.026636514288167684	0.1351347093327981	-0.0027344760963555984	-0.031889514964195426	-0.0021820871584942413	0.026252143525440925	-0.0667689040868504	0.06722318785106446	-0.010910782706221166
-0.05607223225510305	-0.01849049587640923	-0.10427042522603051	0.13892077321549845	-0.024990654429165017	-0.08404575870346748	-0.024569337597260724	-0.057695382710161586	0.01910799703513304	0.005025225306187793	-0.1049104736723899	-0.026151092649676428	0.11703162397486096	-0.013137818475055447	-0.10993847454115187	-0.01902253019206564	0.09256258809435669	-0.023527758824656488	-0.03165335236590507	0.012783951559381203	0.004813915600581659	0.11024699530190955	-0.02449689036195158	-0.06104945503359049	0.06689864083436192	-0.0484621299844661	-0.13867509177400122	0.045427228868610864	0.05657120107952959
-0.05826914332963249	-0.02270455298304224	-0.13099739625133752	0.12870842350680495	0.08245522374439343	0.0672967343012126	-0.10341207819905245	-0.022633545385736496	0.005910107716652255	0.06790254701864912	-0.04047443730681255	0.013261980567589435	0.11359180596225724	0.07141194199203621	-0.09159043132394787	0.0008672790845112581	0.0475078577901622	-0.005514345633412963	-0.018131551833996028	0.04976940319008161	0.03825412948963877	0.1387065625678337	-0.0379219092615882	-0.13964112708826082	0.09392238080465856	-0.0751827124981888	-0.06054970223587827	-0.05680173199795515	-0.0173003098660536
-0.03638315093084302	-0.061672962191746505	-0.12720043794340125	0.12409613165756385	0.062367784323133446	-0.12299950814287654	0.013998834487866275	0.0263447178141022	-0.12593709397004604	-0.006165562567251365	-0.06886345666658311	-0.034916398530155955	0.08609412611278693	0.004250948735724368	-0.02324267194765528	0.027593394556543412	0.02295620446691127	-0.010282703557055387	-0.039658136196148636	-0.07040760742645591	-0.0805363344235446	0.030147402652125607	-0.08838512170323683	0.09071135003680512	0.035288284648142355	0.012094952992476253	0.019129762013183883	-0.03738359925637766	-0.0839432685812926
-0.051881446247658586	-0.022565441154633572	-0.09685211237075075	-0.03791331052116945	-0.08471763447863097	-0.07108749473109689	-0.07934010117431585	0.024319888911583754	-0.007238258818993238	-0.11836667189311607	-0.022530999704400558	-0.05870467655106617	-0.010725119060785505	-0.025646425963263258	-0.11265684589416014	0.017381720360503828	0.007177993173032532	0.09801735315945859	-0.085666341151225	-0.060660615924496834	0.05418370253972284	-0.01964155891077545	0.027016904823455805	-0.0734787206963941	-0.041668197748515566	-0.04053352890043026	-0.01290968251948409	-0.02028519415597149	-0.09579156919532099
-0.04028333048816231	-0.019267832246076505	0.06485226604103564	0.0693337223580705	0.10578750155334886	0.017665947837366976	-0.0012179039337814742	0.0013988935560157306	-0.10609446595447168	-0.07901344978507356	-0.11433797458733103	-0.09767192327253278	-0.01500881134731716	-0.01524882461535143	-0.08701349656502524	0.05447270664811835	0.015103862051265798	-0.012006720151257335	-0.04797732252595391	-0.008469941626659334	0.07654771915817263	-0.00760668641488077	0.056460084567608135	-0.02111808136020809	0.0024756977919035226	0.017940573046780157	0.006759641306135329	-0.02868054613945735	-0.09879369906871527
-0.050848662622514314	-0.007450596487382251	0.0013768664146313525	-0.04224791446673362	-0.10639669626205349	-0.024106257260701456	-0.0266367892379871	-0.04964899271131476	0.046437175847319954	-0.13669755876285303	-0.10977229452211835	-0.10191510376620128	0.07733282815990158	0.001795429330709256	-0.08469070384659064	0.05677097965648471	0.05464651852465549	0.06809372736337549	-0.014822812359023937	-0.028615544224397136	0.01034505761926854	0.03261381893200669	-0.02514489420547269	-0.008173389221239273	0.08395889037099251	-0.05438368596965284	-0.04483674048269269	0.024698619979228523	-0.12923951565517652
-0.03840901536773903	-0.009307867956809842	0.09434521898809174	-0.130524011458369	0.08980711505182339	0.030210789395464354	-0.01432670762612868	-0.05290680259214345	-0.05746590574424319	0.026256460690345207	-0.07491331322078273	-0.1225250442661734	0.10194955565150461	-0.03807379585394122	-0.09122453323500884	0.0526983504550049	0.018878906515200213	0.007596352503493848	-0.006525789719076315	0.04855762463339047	0.011608053669344014	0.06997360519588844	-0.062978574485418	0.011173638740839001	0.1280154995740866	-0.009012176934278887	0.0027428930716182805	0.040639186025162866	0.0036201870165470107
-0.04694215253651841	0.026409380212321674	0.15511360862715476	0.03756091537512448	-0.12591906281513077	-0.015313876141364162	0.050646947302816554	-0.07081757523261265	0.013166347743640084	0.027046228867757288	-0.07336556049878884	-0.06916731422243202	0.060341617831387466	0.07036646433871135	-0.03171650684937122	0.09061283743758435	0.1286719320500519	0.06709480375048892	-0.011065006740772924	-0.0037398532480457276	0.059862077200465394	0.025779333691943546	-0.02408253490002854	0.0621362554626746	0.0756394716432286	-0.039078646195820105	-0.04148038479345441	0.08168013538777752	-0.025130273642296523
-0.04578214932429442	-0.019461630973230965	0.04605681028772338	-0.05521606348756342	0.004548734206729253	0.11236708107065319	-0.009919695434128547	-0.054739630691698786	0.013856264424408512	0.1566855890858149	-0.05037289140348208	-0.06821027508776832	0.09190612544368776	0.12049404998816494	0.03722110501160656	0.06719283033541935	0.05072848058367077	0.14128162142211725	-0.011255319112855938	0.042176291706404065	-0.05009869135445288	0.015302512881242252	-0.020190153266473373	0.05200200196493306	-0.03251360248819234	-0.08823859699324946	0.09106808657390696	0.05637952810340344	0.05103896281152107
-0.047605794023309445	-0.0023025990433645786	0.04232880199597916	0.13154580435108537	-0.04493934109176615	-0.06810542534481827	0.011446181223357109	-0.04746182596819802	0.007657402062885742	0.04427486457241552	-0.05691014582089346	-0.010969039373318857	0.02433715810458959	0.11939798026901882	0.08209992453005495	-0.02034802426238486	0.024565448065514625	0.010066136899521521	-0.06808572073704984	0.005160910307196717	0.02113256093230455	0.08716084134500351	-0.07106728071387872	0.13937105794791557	0.0340849298412375	-0.052516299621256514	0.0015014541118592182	0.036483978703945416	-0.02295919039894172
-0.04494184533354547	-0.030848683857877108	-0.08324663669586267	-0.05292725475327159	-0.04701914351163616	0.011321060512091433	-0.07536496909998189	0.013679591699268736	-0.033266428973548506	0.057003931424406525	-0.0500777519291697	-0.06352445774123577	-0.00858958809208434	-0.0020244327801753536	-0.03255393242414009	-0.057006421974195275	0.007712123235913117	0.03073706402137997	-0.02143193329167232	0.08434329348340262	0.0015744265228288673	0.0691832357838147	0.0462665748327411	0.11885742529300988	-0.06855730905763974	0.07169946330877688	-0.0778682827435341	-0.037198239258090154	-0.01935611334211423
-0.049333666810195805	0.0006816787710982167	0.050700542503430576	0.13123633444498417	0.070876872037436	-0.03853839766147303	-0.08609845436827755	0.010300571587184369	-0.03742635123193695	-0.007661079981253326	-0.0498333185475278	-0.03627372064510886	-0.058187055395570585	0.02343741018643299	-0.050334517181943254	-0.041135478320732694	-0.009158074467027202	-0.043200270812218576	-0.07471511834593877	0.05137699748831846	0.062172476779053416	0.012802282791652901	0.06886216028234632	0.033262591777823494	-0.0775274690864308	0.006082419853702721	-0.0570620111969242	-0.018998163772334913	-0.10299928469575209
-0.06035740046808115	-0.010674714474145891	-0.10974702806877706	-0.0375110021957427	-0.050218275802558485	0.07488114796865969	0.016245521419017677	0.04382948071743734	0.02776157947834756	0.01592864962267159	0.0749752111968212	-0.02285710816451428	-0.027408629949526416	0.03445509743384002	-0.18516363955429443	-0.029676933106528535	-0.0006184027064730681	-0.10539561285343232	0.06072507604114635	-0.002356548542673073	-0.07910558220927882	0.012405247283531831	-0.04986991896100447	0.058448103954762645	0.06225603313260106	0.06262546643788673	0.046524094361981995	-0.12228265555095998	0.007887145059434712
-0.03790419717774465	-0.04373140425860617	0.005966804679896505	0.005922513000898354	0.08801764991777396	-0.06432220075480688	0.061636214293234584	0.02884785274569126	-0.041822326301226745	-0.06085798662373457	0.03252761088042928	-0.07511029460045113	0.06936145240448129	0.03711733404154729	-0.16853766951405844	-0.05628743558113398	0.004303653085155424	-0.07044904846122989	0.0602648574306914	0.028527267557212715	-0.0026936929338164696	-0.01916214841613507	0.0654146098085552	0.06133430804693114	0.03681222156146114	0.007015811179637312	0.06366808286658257	-0.014831813031816792	0.1052852898732341
-0.05158970730417186	-0.01223107843551619	-0.0169012205657893	-0.028000798813779933	-0.10649739927416073	0.006226904261855124	-0.06480749863059412	0.03550494744956652	-0.006627337860156845	-0.03294153280631658	0.08312103314439051	-0.023389521864689275	0.1369409919431272	0.11553500062935347	-0.14921657503826916	-0.11030817097325327	0.018316748142593924	-0.07738968525580428	-0.040452015936588086	-0.012587305377668674	0.08206929404208033	-0.029438446546450586	0.03490684862954702	-0.023498145370144663	0.06260425136974856	0.010512597794817757	0.035492301641342976	-0.040912887227455924	-0.025385035167092257
-0.05313442136351401	0.0023863280032698593	0.04140803398148592	0.020759239729645773	0.08891128216722599	-0.004869282330212648	-0.0638514372074963	0.045229519654586985	0.024707339347589924	0.03029592739824762	0.13228283061836535	-0.04058119545214694	0.043466281120305844	0.0771797023356543	-0.1205498413948169	-0.06714556067827063	0.02240135116856751	-0.10075353609833093	-0.04997844850675767	-0.00031767998996159313	0.0430826883840971	-0.0009227511986025991	-0.02027922986984448	0.014628274152703118	0.06446221501055525	0.028824009115603993	0.037656880261899006	-0.010733393538441143	-0.10262882994429368
-0.037180898573619565	-0.022713121045112535	0.06286010268811151	0.02496304528707725	-0.05517683595762427	-0.10723523484485162	-0.015718623666186118	0.10773815267833867	-0.11022417746800597	0.0013775324279098713	0.03373382043416601	-0.09054355611574749	-0.0046969645138713175	-0.01160276150257288	0.019066320860024917	0.0301603155936572	0.08205358656924702	-0.05822443654128277	-0.05642263005491927	-0.09740840673544598	-0.04862005581594274	-0.0830112384911021	-0.05829059117524752	0.08500670697603159	-0.02234374775101565	-0.045810965503444726	0.08477655622885913	0.14049240116543132	-0.19896860311938933
-0.05178759525852245	0.007156625133167164	0.028760984349136653	-0.14878889873417644	-0.08293940598965575	0.00890150282279009	-0.04225077524291209	0.030210634606253797	-0.012736750532886944	0.08036566844283463	0.0362070135305615	-0.0978315648798411	-0.0909381505519463	0.011065569352758422	-0.04414482671818526	0.03202238494829399	0.03141771848735789	0.0466807425048569	-0.024740083893025462	0.0035838153207281617	-0.06321144355033352	-0.037464926754492714	0.07538437478173844	-0.02987401407779483	-0.007318936807576403	0.01243037991488256	0.13507544985323944	0.013438462803446918	0.10050875576952503
-0.04709479897809682	-0.0033991366378903257	0.09229238048277226	0.07466969392333754	-0.017837717293394867	-0.030152603553843114	0.12558525163608328	-0.04625434626006049	-0.052627134033860844	-0.011935353186920962	-0.0716613031125185	-0.09851048594518094	-0.036992651517719195	0.0870991546301662	-0.037055771072407054	0.05634139667903766	0.01942126803255842	-0.059558678588180425	-0.06353967752140027	-0.0019230421780129106	-0.003136565635166101	-0.029926281993735135	-0.039869635853787645	0.03030820793348932	-0.04482742630328313	-0.05293691463958461	0.08997328930131626	0.05897209494654031	0.10380957666042732
-0.05911601235177956	-0.00620894488735694	-0.024523137221608687	-0.05882212981603246	-0.020860944033885033	0.13649278358075298	-0.00018143963213255283	-0.044004049833355895	0.03639164130275462	-0.06799333697494024	-0.020425587307685032	-0.05728024892548906	0.07076778594518676	0.09870821006127785	-0.05508041086508654	-0.04467016856884854	0.023197960250120005	-0.030924521868668342	-0.053772318258045904	-0.03525050101497055	-0.08938925041381957	-0.02354896338015927	0.0017653295368647431	0.061063283163018844	-0.020052501343509804	-0.04610592566467985	0.0074564067568638395	0.007182349972003712	0.023638771569708485
-0.045299472308359096	-0.0021458713305682556	0.12518819056867606	0.0453038708032203	0.044735613682589215	-0.026370448174808086	0.06749050378892167	-0.02783928812519741	-0.06050691733167636	-0.05755070092904899	-0.007937666914028545	-0.0771708529457062	0.12573553217251532	0.019313777127504254	-0.01840480660692302	-0.02239895103804947	0.05494324971317076	-0.09136793432835515	-0.015794462829969925	0.0042098096187858985	-0.019815485025090646	-0.02598243811352305	0.024823984324489436	0.16658941374042938	0.029174610692298264	0.022672843742454322	-0.01016811663487524	-0.022692526196726997	0.12828173810744606
-0.05659374579497089	0.011341151586003172	0.06071421236835873	-0.03129466468838015	-0.06349332872928425	-0.11569641259406077	-0.013290717401774338	-0.031483398740354225	0.048214239129467686	0.09793310621742615	0.04888538995826504	-0.09753937762147061	0.059134540927698535	0.08922035437517299	0.11168260891538377	-0.041306274943346204	0.08243263102800785	-0.013025541641487065	0.002015920830500348	0.06153539709745727	-0.0029955854446983357	-0.007875056994825352	-0.04213778626805683	0.032645412816992174	-0.06944057881826653	-0.08230812928357956	0.029323682602310358	0.07111826051147294	0.04013055665018181
-0.049839717632609755	-0.006424060629477852	0.03548497584404849	0.04999282270989159	0.05928477913703551	0.08607448003421223	0.010242498175193349	0.02416307169060891	-0.07584548647284196	0.13185472763577014	-0.022560088284826717	-0.0855576419723807	-0.09643188463291268	8.676961252585517e-05	0.08933120592055142	0.047869238958058134	0.03235462526083356	-0.0006364065220549504	-0.056266637312334555	-0.034240584188557736	0.02752895408372432	0.03426867090336506	-0.10555033859355281	0.034018668698019755	-0.07463401868724871	-0.030981156859360745	0.0582421610051751	0.02823159237358675	-0.044373239513632076
-0.06419403815174955	0.007720149991786872	-0.036307399971669006	0.02894985414317185	-0.02637485105903074	-0.05494467226427631	0.11453181842842777	-0.04657909977802751	0.09054286276912553	-0.0690430662935048	-0.03995920400019658	-0.11857318213860342	-0.10123933829776414	-0.036668544670785286	0.03978269440989584	-0.028383824387813405	0.012690691464875396	-0.011528633546036036	0.042731074297951664	-0.04177891510145458	-0.057290662814221203	0.04653288652556234	-0.0661799782529663	0.03927327269346817	-0.06478768027226944	-0.07201621054925969	-0.013725705172316291	0.10462319102726497	0.03383267344578738
-0.05102081175203582	-0.017179436911041363	-0.03097627002757138	0.000382141004775992	0.03224224056274706	0.10501932689538365	0.04873765834129873	0.004724505593183802	-0.11174925014230144	0.012435905143589701	-0.024937109360247667	-0.12210979042305936	-0.02201870841469474	-0.028929211879471943	0.13090891140399225	-0.07096189479753959	0.04069478077127112	-0.0516911624411028	0.06302372394672531	0.014278372377019623	0.09368524043988465	-0.023084588607556873	-0.010724776790388794	0.046541083470126955	-0.04804379633069167	-0.11205126699834758	0.0013422282887697035	0.08154817157108575	0.052916655690245055
-0.06343227608526289	0.013888858548489294	0.015180128369050104	-0.005345932362020048	0.04081556351068116	-0.08684821388397734	-0.020665607174584915	0.004299924231931008	0.042447783171453625	-0.10207636160548339	0.054330678599769824	-0.11672991739428631	0.015906260967316416	-0.01861421003764979	0.06387938249524909	-0.1393729590942773	0.05278486339805288	-0.021979122709043827	0.008839641826004316	0.05281409209097472	-0.06723753719721175	0.004255342245298152	0.02777446900958096	-0.05399510979059591	-0.07655050087911536	0.010388928542107064	0.012062209104676924	0.10259159291054187	0.01494796552017726
-0.0525895137486534	-0.007282048414643029	-0.0034849180477459886	0.004715045783793379	-0.014417770586910687	0.062256079052709794	-0.03431133296743533	0.058004036319441656	-0.13537121053012507	0.08732736116849484	0.004553520336315577	-0.09466458270800249	0.029010955039065225	-0.022166489032106478	-0.01693736572601206	-0.047147622350726046	0.12634445579280257	-0.037797654919170004	0.03743206480974897	0.06574433215196841	0.02081358103555753	0.05844530029979682	0.11865076497741851	-0.0536376383001629	-0.011890186093397809	-0.05311410732730482	0.00420761970866834	-0.0443340143167213	-0.04029711966398592
-0.07006697646074057	0.022406913588479984	-0.0018573400801364399	0.029534096936479477	0.06297447214232534	-0.0696939575831141	-0.03297610105143518	0.021820346522823518	0.07386229644756229	-0.0650140609707877	0.058569749491200716	-0.04811037824346552	-0.06014995181974174	0.008398429777312682	-0.07262125791012303	-0.033975522820649535	0.01688037908830825	-0.03958255610773517	-0.006805056747824525	0.08339000988343057	-0.08327552706597324	0.1132041773513095	0.03821738379844583	-0.042107794525331935	-0.07908358196533435	0.012612851680249084	0.036220028727005305	-0.021903119646940188	-0.004699205130342107
-0.05593287609173951	-0.005805045632615057	0.0042482233853894874	0.02380122772601419	-0.0325194128732188	0.09990085279239784	0.027119636295582533	0.0615629729113881	-0.11727567315606943	-0.008716123809509745	-0.005584878494240271	-0.07969497735148648	0.0008651776205530979	0.021166603455716717	-0.029745132141828782	-0.002579900106413234	0.04817569204617558	-0.052092389960817026	-0.041135529058791094	-0.02521080566369396	-0.03666784292188002	-0.032335233370226577	0.007169109901705054	0.0726781891148208	-0.10474992255458973	-0.03612761184903118	0.044173514482314796	0.027549886843502427	0.0016285650511536874
-0.062360935792639266	0.01975830857139521	-0.0023964857632079195	-0.08063516502704764	0.04978893315532045	0.01745922720723398	-0.11003935616682582	0.037594447659019585	0.011585495482778398	-0.022727838239607584	0.09322546233608306	-0.05790099780457128	0.020213308720690527	0.001566300364934237	-0.02450000049458855	-0.035176469870500625	0.04603509929260946	0.09497021630209655	0.027029607134650115	-0.04504574229381482	0.01640857919967778	0.029362303401674755	-0.004736673791796428	-0.006726383600927272	0.016580015571052372	0.0671920078885267	0.043896231170633536	0.052767971538602784	0.07704754541423339
-0.06790290383068054	0.03267074380574829	0.01899837803176525	0.05558903173023162	-0.11008092955552577	-0.04354423052481561	-0.018522075232374306	0.01306505053599405	0.05354102077052744	0.06916941440091416	0.03737712636193019	-0.028422276646403802	-0.0984994719938807	-0.004002709587229532	-0.08546935617220859	0.010542911411863596	0.03667702295096646	0.05077513146746247	-0.05810306187265895	-0.0802008572256346	0.09023872918804621	0.0012792069474145433	-0.02264710700527666	-0.03570922263604421	0.056106337168852126	-0.044814522696441685	0.01135096072088658	-0.022739440354036595	0.02791512364150727
-0.05617820855844269	-0.019432250358046237	-0.08740168425409725	-0.05279252942411865	0.0573841354199374	0.05808814277122369	-0.00861855369771896	0.01765041638827666	-0.03466855920579952	0.08431699672836997	0.0408411454248119	-0.04403967949252838	-0.04892304627115193	-0.010344876963708715	-0.05812299607126901	-0.0007995222920560212	0.02813644205242204	0.09099586984614057	-0.10004939484243201	-0.08183713150107516	0.019566373133901593	-0.044300897127285244	-0.008098068674079847	0.02689970128745743	-0.039368752133470214	-0.17106073322984955	-0.05489740647348462	0.06673771938232181	0.1483788610427406
-0.06802991031403297	0.027078510140323954	0.028626547263424115	0.06662263868378085	-0.04225505209178262	-0.06662708129116085	0.044513219110909615	-0.02481817772365839	0.0638280474955977	-0.09137293201721793	0.015980498018200243	-0.04008048211469895	-0.051321007273472594	0.02921542640353718	-0.059017350122141765	-0.025526855465064266	0.13149339196225682	-0.022728571466819215	-0.01311278709902717	-0.03350864905181554	0.00195333821184554	0.007319823932661093	-0.02236990001039446	0.03694140140558789	0.02763626244376649	-0.10065510536870242	-0.0049280572926820795	-0.023438042749568417	0.1741053361153579
-0.058953557833997736	-0.016670907974928838	-0.058129861036019956	-0.08314959247438972	-8.091208513312264e-05	0.09081829666339043	0.06863266691759841	-0.006137469901659509	-0.03372044409645049	0.05834848010479962	0.03604232133384474	-0.06614263908449029	-0.013674406002095034	0.058808356828204636	0.009679933046221547	-0.15374946205604748	0.006257514666718568	0.017530903191431933	-0.010659716143506581	0.025995394409140588	-0.0726798304569394	-0.011427733252698295	0.05621658252205216	0.013039086171387517	0.0072788220371946405	-0.13917547877080874	0.07052618505701141	0.028655675385245348	0.09841440030142266
-0.06701787987580322	0.02005994550175275	0.01778981278085856	0.08714988221871328	0.006253399657899983	-0.06269469083096776	0.014610656495809282	-0.013140421911594891	0.05337929875043914	-0.06687651057073758	0.03490282263609638	-0.021051967607910893	-0.04912167086016233	0.09992124523036673	0.07050972462306608	-0.1635699889173051	0.0664474362960091	-0.03718980624698026	-0.04530691821192448	0.023650743611198427	-0.012914453014163756	-0.019385169971523404	-0.007581898261515692	-0.004080082793881617	0.05126179231601126	-0.07174935849330276	0.04667525033785067	-0.014026391713346239	0.04165782882393644
-0.060224616174261454	-0.004116865345785451	-0.10231580436312283	-0.06821047249562205	-0.032753325728176234	-0.01871739928495868	-0.07469318763584944	0.06725774039643469	-0.07702011854224608	0.03749401748966661	0.016876632164385473	-0.059361264395963675	-0.04248908515955717	-0.0076630051969374165	-0.012922723061070965	-0.07105778306231136	0.013565685250870523	0.04934718256512558	-0.07120160969486833	0.07198581912803248	-0.011224843797035436	-0.028334339412427776	0.02999056839190015	0.026983723021379157	-0.041503898703623546	0.06129263373743763	-0.09706525561800937	-0.027457432498812565	0.02749826990818773
