ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21
-0.6116538530652517	0.8492581879304774	-0.7971649076810788	-0.7202504684660461	-1.2980933160126094	-0.7436145941999253	0.8051016149796566	-1.2488687093518052	0.04581899276847817	-0.3841047980391076	0.12325810669657895	0.2175804566300619	0.26959951891340017	-0.8526043813406702	0.005541409893554342	-0.24371667197218355	-0.8386330388647709	1.5476017858489879	0.08872340352214485	-0.10369420812956945	-0.9527961950429705	-1.3662436317908768
0.31496027748848104	1.277615969489385	0.9056763905779862	-0.9362458824568318	-0.5546385972770654	-0.14096463445284935	0.9743275841347416	1.1475894447705741	0.06462562768800867	-0.5944482935066109	0.012582573923588287	-1.324886356804288	-0.19798342399036953	-0.0688108721175385	0.03930034327556243	0.0008668538996527102	-0.9889064751787457	1.052883230591267	-0.31719526457640473	-0.17116531405834384	-0.8826801073110803	-0.23452212556923066
0.4941249858317349	1.1943222926490102	-1.044816862560691	-0.8080931360787573	0.37018476394179006	-1.531735613743183	0.6758271967780635	0.33507182047753825	0.5458206871242164	-0.47690187539370865	-0.1623751270269001	0.4674662867891358	0.5351011011330922	-0.21336636817495788	0.2613716752761025	-0.4169085377554235	1.2832103357257005	-0.17573872934215826	-0.738019271094032	0.340608460479492	-0.6941549178989999	0.5138406282981673
-0.9581310549861419	0.002044866452831974	-1.2110884883643511	-1.0011880238901545	0.6816414230425584	-1.350171917703962	0.930854387852409	-1.098230175957318	0.846976853594707	-0.5719611513719345	0.7705457720058893	1.1881356012734183	0.808055928311471	-0.08209867945734609	0.909780587832017	-0.42549310345684016	-0.9287917112877861	-0.6884346428823058	0.052507562792215565	0.14641715048300896	-0.9075932774614786	-0.4360350408431335
-0.31922418606604563	-1.3718142017867252	1.1540438708863132	-1.169571240692554	0.974322624930838	-0.3907998721477614	1.0045038005577622	1.610120450540632	0.8989852885062322	-0.8934240684544243	0.004158565837009777	-0.06738812589045175	0.48289439889558117	0.4430548000837017	1.5299044768571195	-0.023415256917274918	-0.46375603602173116	-0.16052248351588297	0.486387280794134	-0.08699225344039804	-0.964476635438815	-0.06289148317001773
0.01362426713021114	-1.3854725184164516	-0.6927238809365627	-0.8895359101934849	1.3860116044652964	-1.6861168269711917	0.592546227746795	-1.449625102331311	1.1833992465169512	-0.43846463347841524	-0.5619680073605408	0.7066469011501662	-0.024889562027913783	0.15205357463704358	0.5655131142326829	-0.4882502318545534	0.6732675941556335	-0.1402740707025848	-0.2561561075037946	0.47755800637254225	-0.5908273644368669	1.324361573377856
-0.7697451600191314	-1.6988451988332942	0.454129211435173	-0.8280182703832659	1.286909925692408	0.17353745591900174	1.3286415014033084	0.40009207142485187	0.4606139216617424	-0.6920092280723585	0.6273566371879997	0.709116063323497	0.614414673220433	0.2104038113646135	0.2902788864314552	-0.08612236189272371	-1.3351086100082272	0.186308416510801	0.3505679590879396	-0.23353486553031189	-0.8033337668371537	-1.8337165596963159
0.5205324471334815	-1.8678567430518231	-0.006493906542618049	-0.5134111938697304	0.6293198042845269	-0.8939524061347806	0.2341950822722675	0.13800983031388195	-1.8412695627438105	-0.43828341050970304	0.21299065215026164	0.402341092701364	0.44641520881602254	-0.25540824990532063	-1.353087286010984	-0.5074496884651967	1.6105889353001643	0.11717959645845027	-1.7291668553492467	0.24994496873657784	-0.45947855881108624	-0.4724299020643285
-2.556092814461265	-0.49964207489582046	-0.8731852872725802	-0.9972156702130572	-0.6015668762836606	-0.28156707543652837	0.9990021997330104	-0.49832948831602647	-0.10653738646807501	0.21000967022118758	2.923796986168313	1.2743152516212517	-0.483680880676834	-2.5204583223313435	-1.7181095758221925	-0.5088372256623475	-0.9143761039743156	1.6255620640934576	-2.697327232622104	-0.7541209425449832	-0.37689457228907397	0.1088181454840515
0.2804530576500301	0.3006463577331389	0.006520155104184829	-1.2899619774185025	-0.86158772837415	1.4138697144437133	-0.23748576802674384	0.24773187891235274	-0.8170680886162471	-0.7278655798006781	0.8404581139832344	0.13134081069430154	-1.013184210528169	-1.772838012848392	-1.5094205048348268	-0.5397302008716622	1.5401323321383225	0.9838492985207312	-0.30885361514108367	-0.8385821586953963	-0.08698904008968156	-2.1934036167661124
0.659082956206935	0.2865000652840064	-0.10533687946001528	-1.2871440014177409	-0.9865463404340602	0.972733352520735	-0.0037205202584322176	-1.332755112065043	-0.6288510794546927	0.03926908357891998	-0.46493310254304143	-1.1296311859722916	-0.24868455100879458	-1.7173271307948341	-0.5113535519223362	-0.4573904619102141	-0.2750182351107947	-1.0051181505875186	0.5088021858811698	-0.5056529052549915	-0.5341546558090402	-0.7457655766011646
0.775259060188968	-0.7872814342389975	0.058481498784204965	-0.9443470153169689	-0.5570449232888016	0.4338526293664495	0.28923673543111184	0.9264211512219842	-1.2631467371243121	-0.4910429247011671	-0.12997987753331183	-1.3573079965302526	-0.9079385282982398	-1.0208799605108285	0.5272242820512171	-0.21604154781736049	-1.1527351065868627	0.6433672062827079	0.013847150516451365	-0.14074678710526867	-0.8833786092043462	-0.4388496589550216
0.08898779122099147	-0.6698851685505531	-1.6932548500049642	-0.6328222738178613	-1.5358542446605663	-0.1852072903652083	-1.21882543448724	-0.4435952651161335	-1.2273680109323184	0.10030602079586134	1.0110419247942601	-0.8878036387366294	-0.6466620595006909	-0.5366485558055268	0.36132414385488676	-0.8534565082837776	1.4886743164616174	0.8427871016874712	-0.31313304838608047	0.9537854577485596	-0.8158607737226966	-0.4307284664016043
0.5754265870808285	-0.35159510712815456	1.5273563737539853	-0.6220684682090422	-2.2816138211024573	-0.3803380527939985	-2.1119673442183773	-0.8109379927536254	-0.8671303544568574	-0.6241716626917508	0.026218198449108027	0.4633426062786681	-0.46625534597853724	-1.7958784868627913	-1.392562413662707	-0.65297675096588	-1.1836457720808031	-0.5101408618141318	0.9076486402500744	0.8090983327643002	-0.6072275000201656	0.22266129508206414
-0.442756055661407	-0.587890370720477	-0.8559411599099926	-0.7379910007333682	-2.1426422972071935	-0.2877526185145592	-1.3578701523510783	1.1317947285960215	-0.22950878820316153	-0.5307748165153866	-0.8715306457594909	0.40514103241837546	-1.3378340301370544	-0.9826814975094064	-1.6967785802257422	-0.6166652737069174	0.6832752007150161	-0.6246096636520388	-0.1989804747234158	0.6335804583379187	-0.6017422341805486	0.7721407851794835
0.16745042622571457	0.4658570012329575	0.6720405438147989	-1.0781227423796573	-0.9977743595511622	-0.00016826877423891466	-0.2675937290120943	-1.356646076110209	1.103612675775863	-0.5845713373215954	-0.6530748530769979	-0.8388600538050031	-1.98807898443344	0.5134529154110549	-0.2761672911157119	0.07584849150284263	0.6263679446062707	-0.2311435874156521	-1.4709445322677812	-0.17041028692217644	-0.47804323690219425	-0.06804790298647262
-0.5331226784430764	0.2775879520120165	-1.568175316446021	-0.982667350471559	-0.4112426264452335	-0.5611566850021842	-0.4736723074056988	0.9940563150218529	1.6987023818875793	-0.4580019987013523	-0.21554538933629125	-0.07865674617872298	-0.6501260227951788	0.6249687866900416	0.3706313622100236	-0.378767546491592	-0.8710856279261799	0.5405203577561334	-0.4408426219764942	0.4822836176764629	-0.3176216947536665	1.0390661630183575
-0.13815683854688832	-0.10163939497833024	0.9610885725784853	-0.9748311359253103	-0.14198271537309315	0.9714490502600889	-0.8108037574372479	-0.19689678723782011	1.428634306039579	-1.0723363583038492	0.06356283775497618	-0.026897688302111887	0.2885896282348245	1.464301659757598	0.5863729153915614	0.12992193928139353	1.444871480818981	0.8874287307083534	1.2237466613433272	-0.4335986354653035	-0.3654538872951089	-1.2509013938061198
0.6595793467075717	-0.43679077368187	-0.8866581996102157	-0.668943383503871	-0.21536116533674682	-0.12384662853327094	-1.5183437989101307	-0.3818531670537202	-0.5874484708082729	-0.7159974492062627	0.2665114439586811	0.3422428534164686	0.970359772621589	1.4175634813638378	-0.4736933486009347	-0.3344060583429105	-1.463886211654316	0.42085705413921876	0.9824167557040462	0.18407020261923962	-0.13705721801149656	-0.1637407955480431
-0.33705659198387755	0.5775223491504634	0.07231543095966088	-1.1376497086779602	-0.41308897630601943	0.30338979475287337	0.07745214112992722	1.5225804573040007	0.35298802583504496	-0.652880621797887	-0.06988263662579149	-1.1756848749041757	0.8955465439898005	0.4743795087895106	-0.4107062126014992	0.060417870905265764	-0.30680742741946115	0.8176780328959572	-0.09280395144598208	-0.25638263997036226	-0.7362367240016883	-0.3572770261539069
0.6128730785370287	-0.06279065174622864	-0.0852832124344267	-0.9250331375270888	-0.6128004379113857	0.6684981192635442	-0.9011658272616898	-0.6911299729762354	0.165936665066663	-0.6699091838410237	-0.24383739993906675	-0.5796958196718903	0.45053316879071126	-0.9173114001118855	0.7617733061675594	-0.19800049807487397	1.4830893494988955	1.1516199604611497	0.6319908491780774	0.32582630727225337	-0.42778489869198605	0.11295765053608342
-0.24530791437484972	-0.10082846613940351	-1.1073971616383709	-0.8107410113989236	-1.4631273734665666	0.5284653176008536	-0.8753503312341796	-0.7073630538948171	-1.2777804280540963	-0.39214684596272736	0.31655393360893624	-0.09750704634888137	0.06229343120260163	0.5670118195602402	0.5207369969580573	-0.3105783048788953	-1.323575325036295	0.5300286956548526	0.2583490403136751	0.1946180378654963	-0.46303909612549043	-0.6763989393965294
0.72594420126747	0.6556525413521865	0.5716634752410266	-1.1573826068774773	-0.8014709753386259	0.5269762983317668	-0.6114678191951942	1.5523720171073483	-0.053600739922862954	-1.4880268125680833	0.13802773717253802	-1.0179683813989522	-0.24424167077760023	1.0436111428813795	0.817750004303452	-0.09927984097817748	-0.4559215979736941	-0.4399460416830158	-1.1780782488513666	0.0014564133582623375	-0.5851728979657264	0.32068091994954356
0.27845313495864604	0.72994499579209	-1.0833494543869702	-0.5626678218039448	0.28294424146339625	0.23872065291387135	-1.2975627533811382	-0.20126683869571238	-0.34858304612497815	-0.36720913566546926	0.06028997947027845	-0.3803797801995104	0.22558321507634088	-0.2805930020160023	0.8797821027750345	-0.3392580839308567	1.4189515553734657	0.1451781235988672	-0.6225975296325591	0.4372279801667482	-0.4765544167460227	0.517882819384677
0.03458242470685508	1.311830489617133	0.8784524501695754	-0.5698628011642247	0.6853277113867962	0.5538802656503878	-0.810451858501653	-1.2962516802310775	-1.5902050542043844	-0.7408333640713801	-0.4418965792362728	-0.7564184779324332	0.09457746469196959	0.17323791940954789	0.36357021960379377	0.05519931581605431	-0.4703099536323343	0.45373970061544266	-0.4268803386547748	0.23410450514539555	-0.5663456769320525	0.43892435901993104
-1.124698311475899	1.4772162126819983	-1.3752230114780206	-0.7638014940129039	0.5034340660821103	-1.1640738459753868	-1.6144858165225493	1.1476740042051339	-0.5182987989890856	-0.5932754775802327	-0.8564956964095217	0.30833703584143896	-0.07117901620983047	0.679855835384027	-0.041739027311712126	-0.541739969731247	-0.07688921291900266	-0.1200112598446858	-0.8270133523442578	0.9038479431082758	-0.35437947098714495	1.8694442600682628
-0.5476652606621132	0.7164175637775386	1.3538142374174331	-0.7363324300992798	-0.12222176212501645	0.10499777047390561	-1.4520472435673362	-0.4107170809708271	0.6106646929343488	-1.1393865295839098	0.9007744653147609	0.27201657689758635	0.9724791999938978	0.16475317557231445	0.9671867002080153	0.06178618957326803	1.3336585007552755	-0.6025535678464018	0.677817276362854	0.41691918297407565	-0.09087164590323181	0.4097495360801431
-0.33093162014261773	-0.8904026564907949	-1.500966340519716	-0.5762853625501486	-1.1591533591409762	-0.5879649550526399	-1.6175483026251298	0.36030067231218954	0.1893505843762435	-0.3242506703877084	1.0107892361463355	0.6007171542146441	0.5541241215433986	-0.32890094737432357	0.9326096878973967	-0.444161956909023	-1.2653673585029739	-0.3344251482070996	-0.12486623838328495	0.946404855177229	0.20374746498999727	0.4188183549541366
0.004019702002614624	-0.9728870556380919	1.3352000395029864	-0.9585382655470647	-0.9660841733893988	1.2323861990521165	-1.9023887860020758	0.8708111271845727	0.5003805863821343	-0.716494316045631	-0.2169785764075841	-0.012806661362503184	0.3058427354771951	0.29673593414175786	0.7253558930134659	0.09601820645848325	1.2934867751313084	0.41129028856180205	0.008465973190404295	0.1399806811567719	0.03174087449449561	-1.2794033780447394
0.4785401589790564	-1.0981497154273496	-0.4807812479597459	-0.7157535752811289	-0.6950365070138599	1.0882932541124244	-2.0598289052705527	-0.19110760951827435	-0.1339272508924173	-0.3027784785489664	0.665551337524237	0.2686652941210837	-0.005705240528349159	0.8136720514028112	-0.4783961203954247	-0.3661639431571548	-1.278331685843264	0.16693894018041222	-0.39454126594905325	0.8233935626802213	0.16147460503167863	-0.5110305507022082
-0.6085468686177975	-0.4380775298489641	0.35722718424594385	-0.8136744432063435	-0.4167555679033691	0.7639277035886679	-1.4253479739258286	0.595886887658834	0.6933778977005015	-0.3034333883692202	0.051523882063832266	-0.34930453242044607	0.18415032626094785	0.3400381415054166	-0.37606590674637086	0.02357241681791322	1.1697398252591202	-0.22004699011856932	-0.22371382207737192	0.24394461078928692	-0.25764010515997804	-1.0835171984027059
0.8194830525137012	-1.085150093262333	0.5532047968131032	-0.5275428406381325	1.3930676366741561	0.5406910740089844	-2.4684303819968862	-0.8351472592524521	1.036617111688084	0.15973924836779008	-0.06439181645850425	0.4399816790439776	0.2004820493675402	-1.025220483467219	-0.45316844985717336	-0.2931870186000672	-1.3791209098537847	-0.052386063347238526	0.38009203473627257	0.7985973929557667	0.07599386719631246	-0.39277480550335037
-0.10218682718963358	-1.0261220763071162	-0.6624038629550506	-0.32537685773495467	1.2926133508801616	1.6040183797024925	-2.220975728390862	1.1160093668887638	-1.3968675948319675	0.07684862950584595	-0.1793142106964854	0.4846222883782097	0.18977069535141103	-0.5190742755008082	-1.3991620232866657	-0.5107084692217487	0.7956676178058484	0.26660763749843375	0.6288170155478788	0.9501188046529612	-0.08308440360525655	-0.11671989985322022
0.3785196053522285	0.6505317243384491	1.3399819742913124	-0.5168105283934554	-0.17848020910318368	1.2383710974643296	-1.761215871261262	-1.6058969593085348	-0.6584282909051156	-0.35814378299992533	0.2936319172472667	-0.37862119214327916	-0.7572998608090507	-0.5782697757206376	-1.5853960880739877	-0.22176613030418268	-0.02406687421454434	1.1448054188741363	-1.1925257453325664	0.5461377949090969	-0.10203146063952649	0.44933748840105264
0.6097737468287702	0.6609098242572484	-0.2244815559293695	-0.286862386929994	-0.6026575390565369	0.17137150162650308	-2.1344881937372935	1.3799497475157818	0.275302812772661	0.1425807296568398	0.33297085028511314	-0.31282206969906706	-0.7132439082162267	-1.2261536054132192	-1.154224753687617	-0.5091923695629538	-0.571412553502336	1.429112666821549	-0.40846343665539064	1.200605780852855	-0.19582829386395545	0.7892844205307242
-0.2772836944492974	0.6264851772747485	1.232703377696443	-0.14849590786639963	-0.2840759062060634	0.11700800256056178	-2.1480870204103737	0.2674012929147443	0.3481109355564516	-0.39296774120907996	0.3465335870054347	0.27886168277786094	-0.5423271806829226	0.16504098074038293	-0.08440931530820252	0.10450462683724145	1.5664708571207504	0.9979485094393858	0.6156403373114431	0.7888170851157067	-0.45826558090003044	-0.3244345884621569
0.43473631288397396	0.7839392332857663	-0.02500418745108408	-0.14830071033371933	0.5956898124837195	-0.7073576962707929	-2.019540275475778	-1.1452164121470314	0.6316558860665991	0.13877987187911212	-0.4622841113961272	0.38127442131978306	-0.4748609482222741	0.40239809077691213	0.47907537263868594	-0.3958032322614401	-1.0362094541120772	0.5609413233721187	0.0491667598829759	1.3136289104910883	-0.009332516968730158	1.0232625277516885
-2.073387254698561	0.2661017286299168	0.3849512371453141	-0.5131391906179534	1.1097832187163494	0.5297015029465129	-1.361869070650127	1.105593918572482	0.8364492931879298	-1.5387799228734984	-1.2154832730118001	0.8598032617166209	0.3090336833354836	0.6219812267840771	0.49995772566350766	0.33449118220913027	-0.08608079905089261	0.5227493945048713	0.1549371111789752	-0.35356993179701723	-0.30107225666290843	0.4533951751874412
0.3811702397735956	-0.21305604364369862	-0.5690513102522469	-0.25320089005743723	2.19002620094175	0.8985995948420902	-2.2743449380311525	-0.678203204700511	0.9836288033072588	0.555412463499667	0.4513191701675163	0.4780892970132574	-0.11242345637458319	1.1143776445437017	1.0263098970971676	0.09478315228512346	-1.4156220486246587	0.4871901977786739	1.6802645841405857	0.3724007554420702	0.8399908681255418	-0.2515027848102427
0.5155992360962861	-0.4756647852027627	1.0175684150786504	-0.3046446106912581	1.781121780482948	1.7625599855438294	-1.1910220371841616	1.566290380464827	-0.4961328510674728	-0.02023647237499996	0.8024685418105016	-0.08615894366761934	1.698089313715351	1.2173674340898597	0.47962144435469556	0.37482810945134265	-0.44360722429028526	0.33741472507581854	0.4349220503548936	0.40056069735150607	0.3176360073243513	-0.06019374822075315
0.10638712590145374	-0.6440021413376387	-0.4160009478856378	-0.08608735307438171	0.13194888567441818	1.405668198985509	-1.6682693840346756	-0.8789552534915561	-0.6832468534781264	0.5660527529720008	0.3435312325314802	0.16118809841104825	1.1926892504955176	0.6907303126981763	-0.34356892407874934	-0.08711652042079775	1.493106305469963	0.35379031012781853	0.01484401918808347	1.0046601482130277	0.39888404259582777	-0.012789833221756851
0.10135280719549525	-0.21462558403200602	1.4815674075924166	0.048494862869312004	-0.8476188582603889	1.327023955883853	-1.5563302196643263	-1.0833047571646846	0.32122771281699253	0.3940608084488288	0.09761444101393042	0.3848811499572004	0.9451552755366419	-0.133720066258135	0.22379705970946182	0.3073318780596846	-1.2050068333863746	0.3465968693521884	0.7252522436809186	0.5248410524950761	0.30216539645238105	-0.4129078563143501
0.7099754555188662	-0.04767859112553064	-0.098605209009876	0.3129252053470086	-0.57249228619572	1.5640498358167716	-1.062907326789498	1.463948640106209	-1.0840814135922943	0.9487471667461982	0.8024993941997132	0.03826069063667454	0.6526391828241273	-0.09200905143091774	-0.5121432155816278	-0.18077291735219542	0.058327555072616825	-1.1283215788405994	0.6122651445334341	1.128608391785137	0.43114772072908686	0.09801738117848202
-0.32192222105275425	0.9189916568898377	1.6084254103408906	0.3808894772829428	-0.7900334959569123	1.0972318503591572	-1.3195177162926979	-0.448597280846982	-0.6857029705441589	0.391973353678551	0.717255768600917	0.3849660629597217	-0.009490162224529414	-0.13253505636593726	-0.7564310495878408	0.2314068680216773	1.5383247852974915	-0.37377531954183923	0.12661567187071998	0.7627973806275387	0.16457193618103716	-0.5675541289087873
0.4335981239599952	2.063597088022309	0.6916482843050027	0.3764004371817278	-0.7701953850415223	1.4239023485660662	-1.1228747923306428	-0.8700871234828795	-0.7808335420321879	1.1146017858066528	0.6592543552824579	-0.04004318025953428	-0.3690228773207578	-0.6281147520369998	-0.517856971607865	-0.014929218841420303	-1.1105976967491413	-0.5870823062020152	-0.8394883908056733	1.2344185883329999	0.49450535819310204	0.5786515328619634
0.17768176916760828	2.278868752306989	-0.5368213002110098	0.5820679325815679	-0.07191620908486608	0.9646228083038954	-0.20673343671325553	1.3968527002407478	0.4227161176501299	1.4571179486470802	0.7900774657735947	-0.6011005908335394	-0.008010476796930269	0.25253268862321665	-0.1541489412433744	0.0039849735957215495	-0.6441485868180797	-0.9177328771959306	-1.2341841294673188	1.5424411370316937	0.4415341635424672	0.31526212128157993
-0.2708085061093909	1.7750798153673342	1.9689168402818578	0.8651387522900529	1.0482391492221272	0.45869895895658586	-0.4619701483698552	0.42649728860160474	-0.08553585258080314	0.27007447883781494	0.7518567903052634	0.06170164271511967	0.7052180810525197	0.49984463063447676	0.2315554228660177	0.4221366222908285	1.3765306647980247	-0.6655756034339957	-0.7401299682827368	1.1080383176630615	0.4530325763473469	-0.6570327183493005
-3.75154092262515	1.7795722227992783	-1.7158380696205395	2.0290803552325962	0.8790805446360925	-1.425948753131245	-0.5020276124729925	0.24779650971330328	0.0723261377056634	2.507732251057353	-7.327467896506407	0.2996581855816599	-0.5434446767423416	0.44285971993334056	0.3238106141582183	-0.3795807575333508	-0.42538969034840585	0.14908343729560602	-0.6194829795063326	1.9837085289625838	1.3341973017916164	-2.8237400567775395
-0.46867830261201493	3.366609130295339	0.8824311119600121	0.37084403365871266	0.5272146225759023	-1.1819956749182996	2.0813746437353737	-0.1510693213666383	1.7007891928913774	-0.8255817169290139	0.6602125661912441	-2.266895233551354	0.57865256619404	2.0762749768468383	0.4421996894591524	-0.5423331868172783	0.4374744425555519	-0.3742103284658203	0.625885501407759	2.122237301173113	2.2230730146480933	-1.0508866364708538
-0.7207748784565496	1.335703867739337	2.115655143306551	-0.7124521939498273	-0.04685396116380011	0.5859525826510393	0.27650058835155644	-1.1077857493578198	0.9279438651677588	-0.10329316928598418	0.2570080067904163	-0.2702916980641592	4.199723749027613	0.9084070750219576	-0.8976784864315914	-0.121368172469757	-0.7033855567085857	-2.11434608704279	-0.5194681265583668	1.670166253377013	1.632260608721193	0.35211068856816596
-1.9369177455743571	-1.422412719997468	-1.4064139582130852	-0.5762788312128049	-0.3231675401829833	0.45813793208840736	1.4823252863104373	0.9081246650021878	0.3946845342931926	0.4206274702887593	0.21164598270030846	-1.805597120944879	2.32574774784453	-0.7867360383619569	-1.5311321028298077	-0.667138350935848	0.47168981354751144	-1.8606679644471176	-1.9046846114545017	2.4356449360931185	1.8671593080035336	1.8569866396879942
-0.0969466563251414	-1.1934314538021764	0.8940337436535193	-0.562022568772945	0.963666384884528	-0.9471438989106541	1.4625204344769098	-0.867576876434313	0.1027648428944844	0.22204745091278877	1.34578089330179	-3.374546413425532	-0.19785237064212008	-0.12740562287756085	0.4429877286107833	-1.6893613724432264	-1.1069752449566328	0.23272623680995563	-0.16902679158828585	3.085051224513535	1.7472522010334484	-1.9256503631565698
-0.6338101274914665	-1.0561902411684245	2.623425269104521	-0.5400223197212409	1.3021253023740613	-1.3052674982240475	0.6645217991437041	-0.10210977182806377	-2.453573948293344	-0.8090700249734325	0.7115574902525951	-3.562218656369634	-0.1420975067807381	-0.9366144516515227	-0.28506012710615986	-1.9737025487767774	1.0127506662909185	0.4513492724221743	0.9942566242252865	3.4625600542589106	1.4120094891322497	-0.22960524563080736
-1.6617912361940792	-0.2712906796416735	0.9596927560012518	-0.5765835482080311	0.06890799043542752	-1.653648021479441	0.5611962364548339	0.5368842648804686	-1.1763364017849993	-0.5868240143210064	-0.3563354035585079	-1.822396206287333	-1.2061946792705356	-1.9307205149540014	-1.1706640541186109	-1.7275857105588655	0.34798856268781897	-0.2631237830387485	1.7266873752702372	3.5322138042961826	1.3540880228872203	0.46874409359794456
-0.10094175597190853	-0.2962932822061607	1.6518508720962606	-0.6605507208600127	0.1096280010249551	-1.3599350322533421	0.35051186382837135	-0.08387622384523233	1.1245197564980944	-0.48314547959211096	2.228435392442139	-0.7058260280446998	-1.150348557907477	-1.3872767788566935	-0.7700429078278216	-0.8325809936067189	-1.4875533301873052	-0.8809513189259277	1.6123502041335163	3.1468950128859103	1.0404585445106107	-1.1766160041901599
-2.2925916259387713	-2.358392963419521	4.382911381034325	0.5431009083026628	-0.742527570909494	-1.1676452076783623	0.30637577521159026	0.6506890310814504	0.3092687101196676	-0.39978283462463415	-1.8668383145974539	0.9497729965914571	-0.06222248580966137	-1.7856848348005303	0.4055728919003685	0.4259673037401097	0.540784605472498	0.6746736919973462	-0.12051202654246707	-0.07931519693615777	1.5080172928148625	3.8893051325433703
0.13845719858468553	-0.8913019771394993	-1.9023706293245959	-0.4099751474556435	-0.9292384020698172	0.8354998494797139	0.0037312546084059834	1.419472381293102	-0.8369429225648995	0.9750469791106156	2.227481827619812	1.5321960846313587	-1.9120249882775722	-0.8565993155265731	1.4110008146476851	-0.20938222676388504	-0.15331680735658088	-0.06553315060739962	2.1017393540709204	-0.45485317493716726	1.8892148093954972	3.8154579094079795
0.7530799830274637	0.6473993991007561	0.7395262836723266	-0.16794638758316835	-1.3124147739090581	-0.5701605182196434	0.19829493814370738	0.2276896557882814	-0.5207722670532184	-0.0011983134641383418	-0.45453064641377844	2.7091107483028396	-0.6463133700605038	0.606574386802319	0.759071970027945	0.6859435366203837	1.4457231370180403	-0.07397841447207454	0.8653050672661204	-0.7548655721934113	1.575703235079289	-1.4833547514589562
0.856882200681411	0.20331815404465756	0.6008642677474602	-0.06896398877061645	-0.8060530436831358	-0.9995989282777884	-0.11872198587200901	-0.5306042158786831	0.24678330829575704	0.5059025296037675	-0.564362881914045	2.3049677796971184	0.7834529662025028	0.4048291306729535	0.17672087356343597	0.6405788007472133	-1.534957025064241	-0.5300057124774344	0.2548482902620436	-0.3060460197486257	1.1644171510806576	-0.37517811141693697
0.8693258800761569	-1.8548900352429984	0.4670889871018028	-0.16340533009254718	-1.0988263981163968	-0.5725235505901074	-0.130861994035021	0.786579024971781	-0.21477614457132743	0.3830706766248394	-0.3564611345492212	1.7269411071316276	1.5643611280184715	-0.6101922520265779	-1.3365462574560119	0.568182040654807	0.7611861626672405	0.2068750664092927	0.08343524725467001	0.12859397202602907	0.6001140305849801	0.3232926787732364
0.7114449010712801	-1.1270653340540595	0.7742770276653094	-0.4659955518949552	-1.5957877881303841	-0.441326462276325	0.05834974738297898	-1.174648822301972	-1.5451702879265459	0.5466013638466434	-0.047789158958588915	1.6541094133357181	-0.6042418246454614	-2.6448380731579113	-1.6687528618114142	0.4052380929663043	-0.0957406750333847	-2.2250461793894343	-1.5799687127880784	0.2945596868602896	0.3733420451480305	-0.1413352028909931
0.7458131332158626	-1.7287675083323781	0.5366458533816626	-0.5996655386951053	-0.47950952181362133	0.4642953676873396	-0.12816616243438061	1.1029868255529234	-0.20725185625835515	0.344844411168084	-0.47019624365469836	1.2085391291055319	-2.3022152089492445	-1.5967776074943663	-0.8595082770620089	0.39298864675392986	-0.6633806432390272	-2.178470989476749	-1.5378189781048164	0.4458939103737762	0.26561950043486016	-0.7450681714970064
0.4003211534240156	-0.9545873742863327	0.5219854624721809	-0.3465226261884261	-0.20722885884405173	0.7640851178910949	-0.3092265447549945	-0.07734270144842596	-0.4936199386843122	0.06859188975625238	0.15839692503935654	1.7177801708988514	-2.8751481201839613	-1.2479537340830644	0.10533161799911873	0.42986441686861776	1.1071994786224266	-0.7856899201063043	-1.6853379835821811	0.42370819608636295	0.3422971419424305	-0.9156468268234411
-1.9470140699376657	-0.8743900502123498	0.7504898305563122	-0.689856476946231	-0.209638660943702	2.1722439594622567	-1.3488677844136112	0.9484741433411316	-0.5466769806390939	-0.3822888906096699	-1.0200436707223273	1.007469441769679	-1.8585149638843261	-0.572712737745891	1.006113390505643	0.5128199620372619	0.35404871901061247	-1.6350608995708207	-1.2667866314456027	0.5025440182625689	0.2701128255919117	0.6321399052193334
-0.8066703909037781	0.16494361079475578	-0.9479277053500534	-0.6111889734767644	0.4874386426635301	1.2377764534013547	0.22569558318674635	0.9826859452709499	1.18969712600333	-0.48290872599049245	1.8500753297852426	-0.2422315551563847	-3.7477861514340636	1.515444418724686	1.5627797977478644	0.13619492269422717	-0.8093618207156226	0.7394036631085369	-1.74760148441332	0.8593620041558022	1.4225587928337409	1.364977737056803
0.6678702456181227	0.8653773815260618	0.456975313714172	-0.8642117588551598	0.3628917042932528	1.2615536356970405	-0.30610179405418525	1.354088849123513	1.7227772388606428	-0.46553159049567777	1.3548932578791477	0.7055643664190189	-0.05776705189237502	2.518280054891769	2.1079449216043824	1.0121948501242786	0.2723695136475483	1.4097932610267425	-1.9647968624144023	-0.1066781400324299	1.3077894126862684	-0.24915679536394933
-0.6912515697839788	-0.18252967543521267	-2.0384721864014463	-0.6161406673744448	0.14164888753067217	2.1882589681551625	-0.5556415614935566	-0.7570669929701456	0.5060957657716061	-0.04891325869003007	0.9015658114917062	-0.41434872698679476	1.635288600474499	2.548241737755261	1.957013971452243	0.6757022468920151	1.3036285037383033	1.5783137905780287	-1.704659095438059	0.7810673889634406	1.0330761647708038	0.49550089294871674
