rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
519.7345581054688	1221.9849853515625	3.588474988937378	97.81019958496094	268.46002197265625	389.29266357421875	548.478271484375	1349.7174218749974	39169.37890625
513.7023315429688	1219.9813232421875	2.1446754932403564	96.24982604980468	265.1686706542969	384.2754821777344	541.6975708007812	1340.552451171871	38734.23828125
517.1092529296875	1218.924560546875	5.2872443199157715	96.97106323242187	267.04747009277344	387.8248596191406	545.5739135742188	1342.2909619140617	39027.1875
515.7409057617188	1221.03955078125	1.7763677835464478	96.98364685058594	266.0214385986328	385.9790344238281	543.4846496582031	1346.7572070312467	38839.41796875
519.4330444335938	1218.59521484375	2.803572177886963	97.00959838867188	267.2469024658203	388.6105651855469	548.44091796875	1367.9652050781224	39092.35546875
521.7846069335938	1225.997802734375	3.727855920791626	96.90669464111328	267.87696838378906	389.1405029296875	548.8441467285156	1391.3241601562481	39136.5390625
517.9627685546875	1221.8477783203125	1.4657421112060547	96.21802368164063	265.9174346923828	385.6591491699219	544.919677734375	1389.4225732421867	38813.69921875
516.4993286132812	1217.5455322265625	3.6019599437713623	97.74708526611327	266.80860900878906	387.4896240234375	545.5888977050781	1338.8616064453124	38746.390625
520.6363525390625	1221.4671630859375	3.837069034576416	95.42738708496094	267.9354248046875	389.1108093261719	547.721435546875	1398.8278124999983	38813.09375
523.0140991210938	1219.1658935546875	3.6983771324157715	97.76910369873048	268.2509765625	390.57080078125	552.5126037597656	1404.6269140624997	38795.34375
511.5203552246094	1219.89208984375	6.4679388999938965	95.29266510009765	262.4319305419922	380.8367919921875	536.4438781738281	1369.2529736328124	38925.2734375
512.2620849609375	1215.6409912109375	3.06290864944458	96.70782836914063	264.7134552001953	384.7781066894531	540.7754211425781	1323.7001367187472	39072.0078125
513.767578125	1224.2796630859375	3.8348653316497803	96.31507629394531	264.66944885253906	383.97161865234375	538.7509765625	1350.3445361328088	39132.99609375
517.0131225585938	1221.3167724609375	2.366698980331421	95.88269012451171	265.75120544433594	386.8371276855469	546.0210266113281	1348.2573876953095	38732.2734375
518.242919921875	1221.43798828125	3.0000360012054443	96.75777648925781	266.54368591308594	387.4313659667969	546.8212280273438	1362.877485351562	38708.69140625
521.259033203125	1221.7391357421875	2.1833324432373047	97.93159423828125	266.7970886230469	388.7162170410156	547.6005554199219	1397.8517187499992	38986.09375
529.2255249023438	1218.594970703125	1.8123257160186768	98.97452087402344	271.27947998046875	395.1094970703125	560.3339233398438	1415.3558691406154	39016.953125
532.7603149414062	1224.914306640625	4.248608112335205	98.21329559326172	270.7627716064453	394.98956298828125	560.8130798339844	1479.6278027343715	39124.375
534.54052734375	1222.5460205078125	2.927053213119507	98.67338500976562	272.83399963378906	398.0819091796875	565.3949890136719	1459.5206738281238	38652.7890625
528.1144409179688	1223.64404296875	5.200889587402344	97.7264208984375	270.0858154296875	392.9524841308594	558.6229553222656	1423.8890332031192	39308.6484375
528.2915649414062	1221.5914306640625	3.140453338623047	97.51959045410156	271.16680908203125	394.3390808105469	558.7567749023438	1415.624326171871	39163.78125
530.80908203125	1219.330322265625	4.4785566329956055	97.86014282226563	272.0169372558594	396.7239074707031	562.0088195800781	1429.6288378906247	38619.67578125
534.8065795898438	1223.4515380859375	4.407251358032227	99.27278228759765	272.8777160644531	397.28643798828125	565.2998657226562	1462.909492187499	38860.84375
536.1771240234375	1224.3111572265625	2.375373601913452	99.47653045654297	273.07554626464844	398.289306640625	567.6878356933594	1467.539521484375	38751.24609375
531.62353515625	1219.80419921875	3.0527756214141846	98.81817474365235	273.20379638671875	397.6783752441406	563.3317260742188	1423.86490722656	39026.265625
531.9210815429688	1219.8975830078125	2.1208035945892334	98.62674499511719	272.51966857910156	397.39434814453125	563.4883117675781	1427.9113964843716	39238.29296875
534.05517578125	1220.926025390625	2.260998487472534	100.06224548339843	273.7246398925781	398.3389587402344	565.0060119628906	1449.6389306640622	38798.95703125
537.719482421875	1221.3114013671875	4.957712650299072	100.69395935058594	274.53009033203125	400.4625244140625	569.1859741210938	1469.031010742187	39102.70703125
547.5751953125	1225.238037109375	3.58207106590271	101.41139038085937	276.97190856933594	403.90142822265625	578.9307556152344	1543.8301562499998	38808.359375
536.6196899414062	1222.3399658203125	2.351259231567383	100.59640930175782	274.48663330078125	399.94366455078125	568.5266723632812	1456.5664453124891	39031.22265625
536.0660400390625	1220.3048095703125	1.940622329711914	98.67362396240235	274.7246398925781	400.3716125488281	568.7352294921875	1432.1513281249993	39093.30859375
540.441650390625	1223.132568359375	2.3552746772766113	99.04531616210937	275.7768859863281	402.1284484863281	571.078369140625	1490.422353515625	38914.0
554.4266967773438	1224.408935546875	3.1771504878997803	102.22585968017579	281.4074249267578	411.6942138671875	590.2243957519531	1536.0214648437397	39245.53515625
553.2174072265625	1223.178955078125	5.089530944824219	100.97225494384766	279.7135925292969	409.37933349609375	588.9990539550781	1555.8700976562475	39136.68359375
554.9358520507812	1223.1861572265625	1.6087863445281982	101.74931335449219	281.70497131347656	410.80072021484375	590.9145812988281	1539.7763281249997	39021.49609375
552.8736572265625	1225.9727783203125	0.9911988973617554	100.720498046875	280.33189392089844	409.29351806640625	587.4447326660156	1535.6917187499996	39013.2265625
565.0226440429688	1223.544677734375	6.5366621017456055	103.59326049804687	285.2874755859375	419.05145263671875	602.6044006347656	1604.3041064453114	38651.671875
570.3782348632812	1232.7142333984375	3.920076608657837	101.84210296630859	285.1873321533203	419.3714294433594	605.3613891601562	1665.681206054686	38858.5234375
566.59326171875	1230.32080078125	3.719618082046509	102.50433776855469	283.7871398925781	416.2292785644531	600.9693908691406	1654.7841210937474	38993.96484375
563.4844970703125	1230.3138427734375	4.773173809051514	103.50605895996094	282.97332763671875	414.6513977050781	598.4969482421875	1631.9837304687442	38748.39453125
558.895263671875	1229.14013671875	5.288089752197266	100.83947998046875	280.6701965332031	411.1236572265625	591.7395324707031	1615.454306640621	38904.4375
559.8826293945312	1227.0118408203125	2.7567250728607178	101.76367065429687	282.5148162841797	414.6867370605469	596.1694641113281	1582.454228515617	39011.6640625
568.5774536132812	1229.8209228515625	4.422361373901367	102.25133880615235	284.7406768798828	418.0276794433594	603.5035400390625	1650.490214843742	39217.91796875
562.3639526367188	1225.576171875	4.685728073120117	102.52025207519532	283.87559509277344	415.5196533203125	597.4822998046875	1599.6648291015592	39285.3671875
570.8489990234375	1231.1839599609375	2.4785633087158203	104.17111663818359	285.355712890625	419.2151794433594	607.9111938476562	1645.12680175781	38978.640625
575.6123046875	1232.9224853515625	0.7316040396690369	104.01255279541016	287.19305419921875	421.5856628417969	611.0806579589844	1707.5794677734327	38822.08203125
579.5296630859375	1232.3388671875	3.0806832313537598	104.14049163818359	287.1849822998047	422.6585693359375	614.5606384277344	1738.835722656248	39338.2578125
573.0986938476562	1232.897216796875	2.959263324737549	103.04115051269531	284.8558807373047	419.27764892578125	606.9835510253906	1705.606059570307	38638.34375
568.6008911132812	1229.25341796875	1.1680798530578613	101.68447387695312	283.1929473876953	416.7265319824219	603.2140197753906	1674.1600732421832	38870.453125
588.5114135742188	1239.4146728515625	4.96115255355835	103.57755462646485	288.3982696533203	426.7628479003906	622.1466064453125	1844.2767919921853	39058.828125
565.1973876953125	1229.7525634765625	4.23173189163208	103.05126586914062	283.0105895996094	415.5307312011719	600.7391052246094	1616.635913085937	38417.5078125
566.3555297851562	1228.56787109375	3.110891342163086	103.84660034179687	285.9674530029297	418.7638244628906	603.4556579589844	1611.7028466796867	39849.63671875
558.4483642578125	1224.8983154296875	3.0579092502593994	102.37554565429687	280.75184631347656	412.4078063964844	593.25244140625	1590.1251269531142	39156.6640625
555.81005859375	1226.9007568359375	2.43996262550354	102.91048797607422	281.1852111816406	410.6950988769531	590.1858215332031	1555.3013085937478	39430.59375
551.2650756835938	1224.4669189453125	4.754213333129883	101.329326171875	278.44219970703125	406.7896423339844	585.3748474121094	1567.4463085937489	38578.56640625
552.30712890625	1226.3643798828125	3.6794180870056152	102.27950592041016	280.0951232910156	409.3045959472656	586.305419921875	1545.986450195309	38928.0234375
550.5453491210938	1226.1090087890625	1.0804692506790161	101.21254516601563	278.39564514160156	406.9922180175781	584.028076171875	1560.4688818359355	39743.203125
545.3170776367188	1223.2154541015625	2.512582778930664	100.62609130859374	276.43910217285156	403.7397766113281	579.0924072265625	1513.2770507812497	39314.62890625
543.7821655273438	1225.81103515625	3.7768657207489014	99.0946353149414	276.38426208496094	403.601806640625	575.3828735351562	1506.2671191406153	39297.51171875
542.2864379882812	1223.9254150390625	3.022157907485962	99.22468200683593	276.42901611328125	403.3619689941406	575.6941833496094	1486.8574707031244	39737.75390625
545.4568481445312	1226.045166015625	3.4097800254821777	100.96115203857421	277.3376922607422	404.7008972167969	578.6360778808594	1502.109663085936	39647.96875
548.0126342773438	1225.746826171875	1.1618248224258423	101.09083831787109	277.66015625	406.7429504394531	581.7723999023438	1528.5394482421873	39212.4609375
552.2908935546875	1224.5511474609375	0.6558634042739868	101.04557067871093	279.6406707763672	408.6864013671875	586.4583129882812	1557.740556640623	39556.359375
563.522705078125	1230.5450439453125	3.4145615100860596	101.563076171875	282.5155487060547	413.8290100097656	594.9563903808594	1655.527832031248	39152.640625
575.2792358398438	1236.1109619140625	4.214081764221191	103.78411376953125	285.7830047607422	418.3812561035156	606.4999694824219	1769.715957031243	39684.6875
568.5022583007812	1234.97509765625	1.776281714439392	102.33256896972657	282.88873291015625	414.13812255859375	597.5830078125	1743.3129443359333	39413.84765625
550.4337158203125	1228.170166015625	1.117655634880066	101.26639556884766	279.6287841796875	408.1711120605469	585.8833618164062	1524.804111328122	39024.62890625
535.9900512695312	1224.328369140625	1.644187569618225	98.24853698730469	272.8476867675781	397.78662109375	566.0108642578125	1494.608276367183	39348.8046875
520.0606079101562	1221.8236083984375	2.6633174419403076	96.76103057861329	266.91673278808594	387.73956298828125	547.7392883300781	1386.5686132812464	39225.32421875
521.8208618164062	1221.7437744140625	1.8255630731582642	97.69704864501954	267.70892333984375	389.91021728515625	552.0653686523438	1387.1443847656237	39148.0859375
516.5225830078125	1220.962890625	2.9969871044158936	95.2067950439453	263.54833984375	383.2940673828125	542.5719909667969	1395.9504687499987	39088.85546875
532.12646484375	1226.0238037109375	7.4852519035339355	98.90991149902344	271.20013427734375	395.3188781738281	560.5785827636719	1474.9543505859367	39167.875
529.5382080078125	1228.64697265625	6.286873817443848	96.20646606445312	266.79087829589844	388.8349609375	552.0091247558594	1538.4465722656244	39341.05078125
510.200927734375	1222.265380859375	1.9015448093414307	95.59747589111328	262.5111846923828	380.28802490234375	536.3160095214844	1337.880014648433	39074.51953125
515.5640258789062	1220.964111328125	1.917012333869934	97.46986297607423	265.1443634033203	384.4632263183594	542.7516479492188	1359.8459423828076	38833.33984375
515.7998046875	1222.383056640625	1.4443892240524292	96.08375793457031	265.5317840576172	385.3156433105469	542.2668151855469	1357.8851562499929	38760.7890625
510.3861083984375	1222.8818359375	5.402044773101807	96.52004516601562	262.6205291748047	380.16064453125	534.7001037597656	1351.2971337890624	38860.7421875
507.9620666503906	1220.3787841796875	0.8789344429969788	94.3077310180664	262.51039123535156	380.8674011230469	535.6712341308594	1295.3029980468693	38786.3671875
505.9006652832031	1220.2808837890625	4.308537006378174	95.3368569946289	260.5103302001953	378.34832763671875	531.2451782226562	1313.0998974609347	38690.22265625
505.15972900390625	1219.5240478515625	2.3789761066436768	93.70597991943359	261.2450714111328	378.6181640625	531.8442077636719	1291.1379736328117	38935.66796875
508.3275146484375	1222.059326171875	2.077030897140503	95.53767913818359	263.0907745361328	381.341552734375	534.9485473632812	1292.102988281248	38810.30859375
514.38916015625	1221.769775390625	2.925349235534668	96.165966796875	265.165283203125	385.90887451171875	543.6427612304688	1324.1896142578123	38987.94921875
522.8818359375	1222.9658203125	2.882364273071289	96.55096771240234	267.46275329589844	389.89593505859375	550.9407653808594	1405.7278808593744	38598.9375
527.2963256835938	1225.48583984375	2.464617967605591	96.89279083251952	269.2969512939453	393.2586669921875	555.4197998046875	1424.1844091796852	39001.625
522.1107177734375	1224.2254638671875	0.054144203662872314	97.16330841064453	266.190673828125	387.2253112792969	548.6016235351562	1432.4437304687497	38898.484375
527.9237670898438	1226.319091796875	3.045795440673828	98.08271362304687	269.15467834472656	391.9825439453125	555.5340576171875	1435.9751708984345	39349.58984375
535.2039184570312	1229.1668701171875	4.069360256195068	98.31910827636719	271.0951690673828	395.2277526855469	563.0775451660156	1493.9539941406192	39371.70703125
521.5914916992188	1221.3621826171875	3.3405394554138184	96.67656036376952	266.4081573486328	387.3552551269531	546.9884338378906	1437.1170849609225	39022.05859375
508.4122009277344	1220.18310546875	2.152794122695923	96.28464874267578	263.0284423828125	380.5426330566406	535.2633056640625	1304.4157324218734	39226.66796875
507.0365295410156	1221.7401123046875	1.6070793867111206	94.90328308105468	261.8701477050781	379.0486755371094	532.3797607421875	1316.2329394531223	38961.32421875
506.5816345214844	1217.703369140625	1.9022361040115356	96.27064544677734	263.35296630859375	380.5988464355469	533.7449035644531	1278.977314453118	38507.10546875
521.5634765625	1222.7181396484375	0.5108924508094788	97.54866760253907	266.63572692871094	389.5243835449219	548.6854553222656	1400.613393554687	38911.01953125
541.2722778320312	1223.986083984375	8.200273513793945	100.36313110351563	275.95506286621094	402.8489685058594	572.9578552246094	1481.8241894531234	38412.20703125
552.9083251953125	1225.387939453125	4.896683216094971	102.98343292236328	280.2623748779297	410.1914978027344	588.1329650878906	1544.7477050781224	38739.453125
548.1119384765625	1224.9522705078125	5.456462383270264	101.00800292968749	277.8645477294922	406.9309387207031	579.690185546875	1545.9831005859362	38139.3671875
530.344970703125	1222.3004150390625	3.2423837184906006	98.45627380371093	270.8221435546875	394.39849853515625	561.0063171386719	1430.6530908203094	38626.875
536.8239135742188	1226.388916015625	3.1753592491149902	99.1567431640625	272.7138366699219	397.5404968261719	566.6783447265625	1468.9552539062488	38646.46484375
540.0848999023438	1226.953125	5.202666282653809	98.86371490478516	272.9720764160156	399.2304382324219	570.4320983886719	1498.786621093748	38231.07421875
564.09423828125	1228.0333251953125	0.7129091024398804	102.61997528076172	284.82525634765625	418.3981018066406	601.0954284667969	1593.6203857421867	38460.9453125
560.8898315429688	1233.765380859375	5.155336380004883	102.45532928466797	281.72349548339844	413.14385986328125	594.4460754394531	1608.272851562499	38407.96875
542.9268188476562	1227.1114501953125	1.2546731233596802	101.33334747314453	275.49449157714844	402.80010986328125	575.5298156738281	1489.86649902343	38274.38671875
544.3489379882812	1228.915771484375	2.040252923965454	100.24848205566406	275.4151153564453	403.3294677734375	576.8009033203125	1506.8218896484318	38234.0234375
562.4365844726562	1241.633056640625	5.4743499755859375	101.6179278564453	280.0286407470703	409.6824035644531	590.1798706054688	1659.8794824218744	38157.29296875
563.1495971679688	1235.1578369140625	3.6249637603759766	102.88571197509765	282.1280975341797	412.021240234375	593.2702331542969	1663.9374072265612	38552.09375
549.4502563476562	1231.0916748046875	3.819108724594116	102.62524536132813	277.1840515136719	404.86541748046875	578.8980407714844	1584.7717480468746	39042.48828125
541.0138549804688	1225.6324462890625	2.621619462966919	99.92637390136719	275.03358459472656	400.2053527832031	568.8452758789062	1542.321601562499	39128.29296875
536.1581420898438	1228.276123046875	5.308149814605713	99.05691802978515	272.19920349121094	396.2523498535156	564.5322570800781	1503.7104589843732	38834.640625
537.0144653320312	1224.9864501953125	1.8402392864227295	99.56196746826171	272.83966064453125	397.43975830078125	566.8331298828125	1495.6343457031248	39038.3046875
531.0428466796875	1225.4178466796875	4.361046314239502	98.08345062255859	270.2322540283203	393.3629455566406	558.98779296875	1474.0434814453101	38627.65234375
536.4838256835938	1225.077392578125	4.602035045623779	100.27036865234375	273.12371826171875	398.3956298828125	565.0867309570312	1474.803925781246	38884.67578125
538.3040771484375	1225.43994140625	1.580129623413086	100.04558319091797	272.6885528564453	397.310791015625	567.0221557617188	1531.6646093749998	38746.72265625
535.1787719726562	1227.5816650390625	2.073983907699585	98.6239096069336	271.9025421142578	396.3810729980469	564.3931884765625	1485.0087451171873	38662.8984375
535.408935546875	1228.5067138671875	3.721942663192749	99.75157104492187	272.14300537109375	396.27679443359375	563.5321655273438	1491.3210937499878	38777.38671875
536.4029541015625	1222.744384765625	1.2823976278305054	99.27224609375	272.1261444091797	397.4399108886719	567.6184997558594	1490.6315380859194	38686.15625
525.719970703125	1224.6605224609375	2.31115984916687	98.44111206054687	269.00213623046875	390.98907470703125	554.4088745117188	1408.0974853515625	39090.78125
526.2882080078125	1223.7628173828125	4.19164514541626	97.74280639648437	268.9099426269531	392.099853515625	554.740966796875	1419.3150732421796	38945.65234375
533.9716186523438	1224.533935546875	3.7436602115631104	97.8413461303711	272.19325256347656	396.9460754394531	564.6933288574219	1449.7023730468693	38974.234375
525.4098510742188	1223.3701171875	3.385246515274048	97.72235626220703	267.56166076660156	389.1662292480469	553.6705932617188	1436.9123339843748	39284.62109375
522.7252197265625	1221.3251953125	3.818800687789917	97.76798645019531	268.3665313720703	389.57049560546875	552.5197143554688	1394.9387060546862	38857.28125
525.343994140625	1223.228271484375	3.079322099685669	98.47705627441407	270.16221618652344	392.2797546386719	555.4486083984375	1394.7289843749968	38818.66796875
522.971435546875	1223.0684814453125	5.288114070892334	98.25546142578125	268.7914276123047	390.334716796875	552.45361328125	1383.9767187499986	38941.43359375
521.0274047851562	1221.975341796875	4.172555923461914	97.23731323242187	267.476318359375	388.9143981933594	551.6199645996094	1366.9921874999993	38677.8984375
523.8624267578125	1222.376220703125	3.9426889419555664	99.5734506225586	269.0206604003906	390.4188232421875	553.2144775390625	1388.973613281249	38861.68359375
526.3928833007812	1222.9251708984375	3.5001161098480225	98.06036346435546	270.1015319824219	393.0677795410156	556.0956115722656	1385.1794970703097	39072.7890625
530.499267578125	1224.280517578125	0.7903794050216675	97.77208190917969	270.9739990234375	394.73931884765625	560.514404296875	1430.6243994140618	38956.21875
530.365966796875	1225.682861328125	2.69309139251709	98.28659362792969	271.6866149902344	395.7932434082031	560.2404479980469	1429.4112988281247	38989.5546875
534.78076171875	1223.1136474609375	3.4900565147399902	99.89270355224609	273.4212951660156	397.9665832519531	567.6893310546875	1436.1536230468696	38899.47265625
532.0575561523438	1225.897705078125	3.3890256881713867	97.82401580810547	271.1094512939453	395.8968200683594	562.5542297363281	1441.548452148436	38899.25390625
536.3312377929688	1225.392333984375	2.2691822052001953	100.4829327392578	273.7058868408203	398.4432373046875	568.7021789550781	1463.1653222656234	38833.75390625
532.5078125	1223.595947265625	3.091583013534546	99.27398101806641	271.8031463623047	396.553466796875	562.8106994628906	1431.8312207031213	39203.99609375
537.5103149414062	1224.48291015625	1.7227652072906494	100.39077545166016	274.11219787597656	400.0577697753906	569.6587524414062	1452.578320312497	38638.25
540.688232421875	1225.4345703125	2.7964181900024414	98.5788198852539	275.2276611328125	402.46978759765625	573.7564086914062	1463.3929687499995	38799.82421875
541.108642578125	1226.4415283203125	4.682460784912109	100.91917053222656	275.9861145019531	402.58343505859375	575.0596618652344	1459.8864355468702	38714.578125
542.9552001953125	1227.26220703125	2.850590229034424	99.72254669189452	276.02667236328125	402.9962463378906	575.6161499023438	1482.680668945311	38238.07421875
536.8292846679688	1224.08935546875	2.6636505126953125	99.9893783569336	274.4903259277344	400.9940185546875	570.5098571777344	1437.5078222656234	38656.55078125
549.9251708984375	1228.01220703125	0.5168334245681763	100.75358856201171	278.99803161621094	407.29901123046875	587.3433532714844	1503.7231103515617	38287.79296875
543.5003051757812	1227.6627197265625	0.8647791147232056	99.3563314819336	275.5906524658203	402.53619384765625	576.8203735351562	1492.7326171874934	38520.31640625
543.3668212890625	1226.2764892578125	1.924749493598938	100.1399868774414	275.2390899658203	402.62506103515625	575.9732055664062	1494.924672851557	38208.21484375
541.8630981445312	1226.718017578125	2.930584669113159	100.2814175415039	275.5764465332031	402.8426818847656	576.4586486816406	1467.0736621093688	38633.58203125
537.58984375	1228.459716796875	1.294202208518982	99.0306982421875	273.1953582763672	398.213623046875	568.0451354980469	1465.0767529296813	38465.50390625
546.4982299804688	1226.4412841796875	3.022021770477295	99.2741635131836	277.0876770019531	404.336181640625	579.9725952148438	1512.6821630859365	38407.578125
546.9229736328125	1229.575439453125	0.9109681844711304	100.93584564208984	276.1178741455078	404.6100158691406	579.9095458984375	1513.1271191406227	38508.3515625
536.9153442382812	1224.0362548828125	1.8533130884170532	98.85967163085937	272.94354248046875	399.27099609375	570.378662109375	1447.1573242187478	38545.33984375
547.5811767578125	1229.1253662109375	1.1216282844543457	100.5838247680664	278.64044189453125	407.3165283203125	583.1823425292969	1474.0040673828082	38606.16796875
541.1729736328125	1227.9185791015625	2.785630226135254	98.39628173828125	275.1012420654297	401.8177795410156	574.8438110351562	1469.7782421874917	38992.34765625
546.3126831054688	1225.4525146484375	6.361502647399902	100.6273876953125	277.5327606201172	406.7967529296875	582.1246643066406	1479.051958007812	38778.1875
545.2158203125	1227.8221435546875	0.8020340800285339	101.49088287353516	276.89256286621094	404.7113342285156	578.8827819824219	1487.9857177734336	39004.7890625
553.1318359375	1224.91748046875	2.345928907394409	101.65424194335938	280.1238250732422	410.08880615234375	588.8763427734375	1533.1074072265621	38775.375
556.0564575195312	1233.019775390625	5.46849250793457	102.24470001220703	279.9035949707031	410.2813720703125	591.8980712890625	1546.829775390624	38612.703125
573.1064453125	1237.955322265625	3.2268450260162354	102.41271728515625	284.1639099121094	416.3566589355469	603.8595275878906	1748.2491406249965	38553.3671875
574.0214233398438	1239.04736328125	3.679610013961792	103.23687103271484	283.4692077636719	416.1029357910156	605.6303405761719	1767.7542578124844	38923.546875
565.193115234375	1236.422119140625	3.8898074626922607	101.42478088378907	281.2358703613281	411.779541015625	596.8314819335938	1692.0911425781244	38925.92578125
576.1823120117188	1238.7734375	1.0012059211730957	104.83935455322266	285.4271545410156	420.82806396484375	609.6642456054688	1733.0719628906231	39146.1875
587.2784423828125	1238.1983642578125	2.3048195838928223	105.37433654785156	289.5179901123047	426.9051513671875	623.2712707519531	1794.5559130859303	39219.9921875
581.326904296875	1232.8929443359375	6.238880634307861	106.68662078857422	291.1946258544922	427.77679443359375	619.5587463378906	1732.3955712890615	39338.19140625
543.678466796875	1227.860595703125	4.943416118621826	99.8839273071289	274.4480743408203	401.5522766113281	572.1872863769531	1558.9810107421742	38561.42578125
543.4042358398438	1225.9296875	6.316792011260986	99.87631591796875	276.1823425292969	404.0316162109375	575.7825622558594	1497.8598925781232	38711.08203125
556.1898803710938	1223.7540283203125	3.6778624057769775	101.64178466796875	281.2655487060547	412.9672546386719	594.1238403320312	1548.2437158203115	38747.27734375
591.193115234375	1240.01611328125	1.5512621402740479	106.4884603881836	293.29351806640625	433.7304992675781	632.3087158203125	1741.3229980468664	38725.2421875
606.0888671875	1251.565185546875	3.963378429412842	105.53298858642577	293.6263122558594	434.8746337890625	642.4627685546875	1955.773559570306	39022.171875
591.7726440429688	1246.3555908203125	0.7948738932609558	104.45299041748046	289.2666473388672	427.325927734375	625.4353637695312	1843.3283398437493	39068.08203125
582.5044555664062	1240.0767822265625	3.699929714202881	104.50528350830078	287.26536560058594	423.8741760253906	619.3300476074219	1749.6704248046829	38839.734375
584.4579467773438	1238.4056396484375	1.089817762374878	104.51109405517577	289.3011016845703	426.9682312011719	622.6529846191406	1749.876245117187	39272.45703125
560.9970703125	1229.1651611328125	1.2666587829589844	103.66138854980468	282.7602844238281	413.9333190917969	595.1480102539062	1615.0138671874909	38751.23046875
555.7796020507812	1226.7237548828125	3.5760226249694824	102.09595886230468	279.9815368652344	409.2547912597656	587.8955078125	1606.784052734374	38664.484375
543.3154907226562	1224.2120361328125	2.4139773845672607	99.72533477783203	276.0117950439453	403.1634521484375	576.3797607421875	1490.918974609374	38420.296875
538.1021118164062	1221.4022216796875	1.001708745956421	99.84735290527344	273.6275634765625	399.9512023925781	569.5563659667969	1469.8177539062458	38705.7109375
534.9080810546875	1221.1387939453125	1.5764986276626587	100.19013366699218	274.3960266113281	400.5503845214844	568.8077087402344	1413.850224609372	38339.30078125
531.531982421875	1221.8604736328125	2.117316722869873	99.21284790039063	272.8468322753906	397.5728759765625	565.8155212402344	1385.8826562499999	38457.18359375
532.6187133789062	1221.6854248046875	3.0494306087493896	98.06009857177735	272.1677703857422	398.033935546875	566.2438049316406	1417.5899658203095	38407.359375
601.8259887695312	1254.4510498046875	5.244046211242676	105.64462615966796	291.42694091796875	430.58935546875	632.4154357910156	1894.4931201171812	38848.7109375
613.0553588867188	1242.9644775390625	4.194364070892334	110.8879312133789	301.5710906982422	445.2106018066406	653.9685363769531	1913.446748046867	39130.30078125
