rmse_mean	rmse_std	rmse_min	rmse_percentile02	rmse_percentile25	rmse_median	rmse_percentile75	rmse_percentile98	rmse_max
604.3522338867188	1201.841552734375	4.3689985275268555	114.9058740234375	311.4755554199219	455.5992126464844	651.3313598632812	1717.3225292968746	36623.375
625.3658447265625	1202.6336669921875	2.4465675354003906	118.35368560791015	321.05389404296875	471.61383056640625	680.005615234375	1808.9526513671865	37031.89453125
608.8087158203125	1202.406982421875	5.215167045593262	113.67191589355468	310.5967712402344	457.5946960449219	659.5994262695312	1743.0824951171849	36789.25390625
599.5999755859375	1198.6923828125	5.257131099700928	112.26443725585938	308.1240234375	450.7305908203125	648.6799926757812	1700.5826611328123	36437.93359375
604.5942993164062	1201.3740234375	4.99138879776001	112.93876190185547	310.36517333984375	455.0293273925781	654.7427978515625	1722.1428613281248	36751.703125
599.904052734375	1199.3389892578125	2.3813364505767822	113.63440887451172	309.2347717285156	453.1924133300781	649.5113525390625	1686.6660937499996	36858.80859375
607.8844604492188	1202.3951416015625	5.171655654907227	113.74716888427734	311.8991394042969	455.7900695800781	657.4227294921875	1750.980742187499	36606.7734375
609.2672729492188	1206.065673828125	4.542952060699463	112.25463531494141	308.7879638671875	453.68743896484375	655.0447387695312	1831.0278662109356	36822.06640625
593.9635620117188	1197.6409912109375	2.0562503337860107	113.27352569580079	306.0270690917969	447.7484436035156	642.6649780273438	1670.8886376953114	37117.74609375
592.1450805664062	1195.9483642578125	5.56134033203125	112.64617889404298	306.62322998046875	449.8798828125	640.9716796875	1618.9109472656219	36708.98828125
604.253173828125	1200.6097412109375	1.847467064857483	114.21330993652344	311.16973876953125	456.234375	654.7398071289062	1707.2652099609368	36954.94140625
592.9345092773438	1195.4879150390625	1.8472621440887451	113.43887664794921	307.8614196777344	450.1711730957031	645.3021240234375	1608.4367089843743	36892.7890625
607.2297973632812	1202.2913818359375	2.4183900356292725	114.26635864257813	313.2939758300781	458.77203369140625	658.8899536132812	1693.2669531249999	37050.45703125
596.501220703125	1197.8372802734375	5.6714348793029785	113.00125457763671	309.587890625	452.0919189453125	646.736083984375	1641.2172949218727	37047.84765625
602.1779174804688	1198.3990478515625	2.0032126903533936	113.93226684570313	311.04107666015625	455.06011962890625	652.0439453125	1684.5403662109375	37059.0078125
587.1388549804688	1195.2786865234375	4.2878570556640625	110.83459503173829	304.5318298339844	445.13861083984375	635.993408203125	1589.8202001953111	36820.37890625
596.8008422851562	1196.95263671875	1.4587825536727905	114.48157623291016	309.7147216796875	452.31219482421875	647.5597534179688	1634.2843505859373	36906.9453125
582.18408203125	1193.6204833984375	3.594266414642334	109.56055267333984	303.8760070800781	443.3026123046875	628.85546875	1558.8713525390624	37068.7734375
590.1992797851562	1196.2237548828125	2.688772678375244	111.78285034179687	305.7856140136719	447.65277099609375	637.6495361328125	1616.4546386718746	36744.75390625
582.3407592773438	1194.4036865234375	3.3624672889709473	111.57540771484375	302.6504821777344	442.5381774902344	630.6826171875	1569.989887695312	36948.453125
576.143310546875	1193.265869140625	1.5028284788131714	111.59420471191406	301.3774719238281	438.9999694824219	623.4074096679688	1516.4819873046872	36721.046875
588.3202514648438	1198.6932373046875	4.336184978485107	112.60648620605468	306.8702697753906	447.50323486328125	637.322998046875	1578.8556982421874	37126.05859375
577.427734375	1192.24169921875	4.466500759124756	109.46484619140625	300.41351318359375	438.7348937988281	625.0230712890625	1540.0040771484373	37004.1015625
574.5009765625	1194.348388671875	6.53729248046875	111.58289093017578	301.06903076171875	437.5040283203125	620.8621215820312	1512.6933789062496	36815.1328125
579.0469360351562	1196.982421875	2.605287551879883	110.10524261474609	301.65240478515625	439.1239929199219	625.0917358398438	1553.3736865234353	36956.78515625
568.324951171875	1191.93603515625	4.395105838775635	110.29445220947265	296.1845397949219	433.48077392578125	616.0879516601562	1471.162426757812	37004.16015625
581.9307861328125	1195.5438232421875	3.835818290710449	111.78219909667969	301.2875671386719	440.9808654785156	629.0794067382812	1572.1694140624998	36918.84765625
580.1430053710938	1195.9898681640625	4.026991844177246	109.94018432617187	300.76080322265625	439.3255310058594	624.7734985351562	1594.030830078125	37282.89453125
577.5025634765625	1193.1639404296875	0.7905097007751465	109.68900543212891	300.874755859375	439.24212646484375	625.166748046875	1547.6780224609372	37082.23046875
571.4991455078125	1192.5484619140625	5.61454439163208	110.50225921630859	298.3971862792969	434.4374694824219	616.9878540039062	1496.2199707031245	37201.49609375
574.9749145507812	1191.7412109375	3.0302047729492188	109.73940490722656	299.8869934082031	437.38665771484375	622.0648193359375	1519.1749023437499	36781.94140625
566.3035278320312	1194.3138427734375	2.756192445755005	108.85205688476563	296.724853515625	432.553466796875	610.7757568359375	1467.2386816406247	36931.05859375
570.7481689453125	1192.154296875	3.0243887901306152	107.90758850097656	297.8562316894531	435.2141418457031	617.140869140625	1504.112734374999	36757.86328125
564.9000854492188	1192.3018798828125	7.715522766113281	108.17538116455079	295.2285461425781	430.7486572265625	610.6861572265625	1467.7633837890617	36710.14453125
570.0538330078125	1194.064697265625	2.870255470275879	109.08122985839844	298.7862548828125	435.8188781738281	615.2279663085938	1489.3960302734374	36985.96484375
564.4502563476562	1194.6397705078125	2.550828218460083	108.1518505859375	295.0736083984375	429.3918762207031	609.2518310546875	1479.63107421875	37206.73828125
561.6680908203125	1189.153076171875	3.997344732284546	107.3781314086914	295.2417297363281	430.166748046875	605.9776611328125	1444.534931640624	36803.0
561.6058349609375	1192.072998046875	2.948836088180542	108.13964080810547	294.08404541015625	428.5025329589844	606.8580322265625	1452.2287597656245	36667.78125
565.403564453125	1194.046875	3.680727481842041	108.13651519775391	296.658935546875	431.9586486816406	610.3755493164062	1459.9358251953122	36930.85546875
560.0015258789062	1190.7928466796875	7.50899076461792	109.03263458251953	294.47705078125	427.9119567871094	604.7686767578125	1424.0616064453125	36564.17578125
561.7738647460938	1191.655517578125	0.4157772958278656	107.96751342773437	295.17596435546875	429.150146484375	606.9760131835938	1436.3979833984372	36490.64453125
561.1485595703125	1191.2972412109375	2.680171489715576	107.04856048583984	293.5199279785156	427.9762268066406	605.3767700195312	1453.8719140624994	36679.91015625
558.6801147460938	1189.8258056640625	5.4332098960876465	108.13314483642579	294.76605224609375	428.2015380859375	602.8595581054688	1412.2930175781248	37235.19921875
556.6182250976562	1190.7783203125	6.453720569610596	107.0483041381836	293.3577575683594	426.3178405761719	599.4238891601562	1407.2736425781234	36704.33984375
559.2908935546875	1190.025390625	2.0739448070526123	108.26817047119141	294.2458190917969	428.0760498046875	603.1459350585938	1435.4533886718748	36439.01953125
555.558349609375	1189.8841552734375	0.3282041847705841	107.21203704833984	292.01971435546875	425.37310791015625	598.6472778320312	1422.346040039062	36704.55078125
554.2651977539062	1192.06591796875	4.2022576332092285	106.68676727294923	290.8101501464844	424.0921325683594	595.629638671875	1432.438520507812	36774.91796875
548.5838623046875	1189.2945556640625	4.917920112609863	106.71506652832032	289.49188232421875	420.1353759765625	590.90087890625	1373.5458251953107	36885.5625
551.8563842773438	1192.851806640625	1.4812859296798706	107.08241180419923	290.8121032714844	421.3792419433594	590.9436645507812	1410.3245312499996	36490.8671875
546.275146484375	1190.642333984375	4.819243431091309	105.5866162109375	287.7781677246094	417.9631042480469	586.1569213867188	1384.1032714843743	36524.83984375
548.2274169921875	1190.987548828125	2.58223295211792	106.99022003173829	288.5411682128906	420.4678649902344	589.4230346679688	1375.9522607421854	36546.01953125
559.9962158203125	1191.06689453125	2.046469211578369	108.90927612304688	293.6202087402344	426.8924560546875	603.878173828125	1438.1875292968743	37080.24609375
556.9310913085938	1191.1275634765625	4.831545352935791	106.67329864501953	292.5025634765625	424.94091796875	600.7178955078125	1429.119995117186	36406.625
556.533447265625	1190.0994873046875	6.573435306549072	106.62207824707032	290.8629455566406	423.4245910644531	599.05224609375	1446.9722167968744	36405.19140625
561.0504760742188	1191.486083984375	2.531390428543091	108.26510314941406	293.22393798828125	428.0440368652344	603.8614501953125	1462.7245898437498	36479.37109375
564.68603515625	1193.12939453125	4.731463432312012	108.16426818847657	294.8902282714844	429.7063903808594	607.9921264648438	1479.0842431640617	36434.4921875
566.5811157226562	1194.9962158203125	0.947099506855011	109.30828796386719	296.1670227050781	430.3209228515625	611.9013061523438	1471.0485888671856	36972.828125
549.2653198242188	1190.110107421875	3.9313290119171143	106.00118591308593	288.20703125	418.2984619140625	590.2924194335938	1407.2170947265624	37029.203125
546.2764892578125	1188.727783203125	1.9929362535476685	105.29071624755859	287.43060302734375	418.1044921875	588.3161010742188	1373.1001367187494	36917.12109375
629.9021606445312	1207.05419921875	4.86177396774292	116.35433197021484	320.32415771484375	472.8836669921875	686.6412353515625	1821.7595605468734	36989.40625
599.6149291992188	1189.858154296875	4.345083713531494	115.66167846679687	311.7996520996094	457.9241027832031	655.1099243164062	1598.796796875	36247.4921875
579.7360229492188	1190.4151611328125	5.4035563468933105	111.40092895507813	302.3853759765625	442.2022705078125	630.7462158203125	1522.8713085937486	37082.2578125
565.7340698242188	1188.6810302734375	2.726527452468872	109.61875183105468	294.85174560546875	429.9153747558594	609.0963745117188	1514.4379443359371	36888.7890625
571.4027099609375	1191.38916015625	4.419897556304932	110.84832122802734	300.1205749511719	436.7279357910156	616.3580322265625	1509.9157861328088	37144.859375
585.6804809570312	1195.7890625	1.9079687595367432	110.54097351074219	304.6788635253906	444.6374206542969	631.5375366210938	1619.84560546875	36598.51171875
586.310546875	1199.6783447265625	2.913709878921509	111.15714141845703	301.6690979003906	441.9054870605469	628.7166748046875	1670.7100244140609	37125.0390625
569.2369384765625	1196.642333984375	2.9346306324005127	108.66153930664063	293.9407653808594	428.90814208984375	608.8410034179688	1575.3735009765624	36681.28515625
578.7276000976562	1196.0177001953125	1.7835111618041992	110.81061737060547	301.4278259277344	439.2867126464844	625.2904663085938	1554.5542578124987	36952.640625
563.06201171875	1192.1331787109375	6.223228931427002	108.89085388183594	295.5462341308594	429.3599853515625	606.1873779296875	1456.685810546875	36478.35546875
547.57861328125	1189.978271484375	2.6232526302337646	104.67202148437501	286.55828857421875	417.07501220703125	588.2044067382812	1391.5121874999993	36720.20703125
549.2164306640625	1189.6973876953125	4.472161769866943	106.5162777709961	287.8370056152344	419.54669189453125	590.76123046875	1393.1790234374998	36801.50390625
551.1622924804688	1187.9630126953125	3.2485523223876953	105.99877807617187	288.5459289550781	420.03558349609375	592.5584716796875	1428.5101562499976	36853.56640625
556.451416015625	1189.6134033203125	2.4210660457611084	108.525166015625	292.63470458984375	424.7351989746094	599.1859130859375	1424.4167187499982	36694.24609375
565.6317749023438	1191.8328857421875	5.200377464294434	108.15043029785156	297.9020080566406	432.2452087402344	611.4688720703125	1459.4277978515624	37004.4609375
561.4213256835938	1189.8330078125	3.949842929840088	108.63426330566406	295.6143493652344	429.2236633300781	605.3988037109375	1440.0604541015623	36875.78515625
549.7371826171875	1190.0025634765625	7.053904056549072	106.72616271972656	289.3978576660156	420.1174011230469	591.1026611328125	1399.080122070312	36860.1328125
546.330322265625	1186.6934814453125	4.140969753265381	106.6324789428711	288.5408630371094	418.6542053222656	587.9046630859375	1362.741079101562	36503.44140625
553.4002685546875	1189.7176513671875	0.6803638935089111	106.93390014648438	291.65771484375	423.36431884765625	595.1942749023438	1404.7546435546867	37028.96875
563.514892578125	1195.1650390625	4.260181903839111	109.04807098388672	292.8193054199219	426.6323547363281	602.8563232421875	1498.1324365234375	36532.1015625
558.4904174804688	1193.1732177734375	1.3415745496749878	108.56905548095703	292.0647277832031	424.254638671875	598.9154663085938	1469.159951171875	36846.41796875
551.1846923828125	1192.47314453125	3.496220588684082	105.96053466796874	289.6874084472656	419.0716857910156	592.3456420898438	1401.3730468749993	36939.5234375
557.5115356445312	1192.50927734375	4.356755256652832	107.96738708496093	292.2074890136719	424.04864501953125	599.138671875	1440.127099609374	37208.94921875
562.3417358398438	1194.0699462890625	1.5919486284255981	106.79042724609376	293.607421875	426.801513671875	605.4541625976562	1479.3966943359367	37367.73828125
566.2527465820312	1197.341796875	2.6462936401367188	106.8200537109375	293.67901611328125	428.2727966308594	606.9672241210938	1519.2802587890615	36767.2734375
563.0425415039062	1193.6195068359375	4.732665538787842	108.49708587646485	293.79437255859375	426.994384765625	605.383056640625	1484.3010205078097	37212.3828125
561.876708984375	1194.5333251953125	5.242717266082764	107.59750915527344	292.8283996582031	425.7336120605469	604.1793212890625	1472.2464843749997	36801.96484375
554.6556396484375	1190.0660400390625	2.417524814605713	107.12808197021485	289.31451416015625	421.9812316894531	596.9783935546875	1420.0450634765618	36926.78125
554.90087890625	1190.023681640625	2.772183656692505	107.85141448974609	291.19451904296875	422.9324951171875	597.4398193359375	1406.938842773436	36785.9765625
553.6477661132812	1191.4515380859375	4.838237285614014	106.2373696899414	289.5986022949219	421.9039001464844	596.1763916015625	1412.0593994140622	37000.859375
566.0842895507812	1191.4044189453125	3.5863840579986572	108.32438201904297	294.5257263183594	429.9749755859375	611.7579345703125	1475.980717773437	36930.328125
559.853515625	1192.203125	3.6947054862976074	108.26251007080079	292.5579528808594	425.77496337890625	603.8054809570312	1437.6488769531227	37477.6015625
555.4802856445312	1189.8980712890625	2.158097982406616	106.99479248046875	290.7268981933594	422.7695617675781	598.6539916992188	1422.05265625	36960.40234375
552.2954711914062	1191.3519287109375	3.229309558868408	106.73896820068359	289.3912658691406	419.9884338378906	593.4924926757812	1410.200747070312	36980.61328125
553.2429809570312	1190.9141845703125	2.827298164367676	105.85346557617187	290.072021484375	421.685791015625	597.9375610351562	1396.5790283203125	37262.06640625
560.8446655273438	1191.7471923828125	2.4816274642944336	107.61169403076173	292.6658630371094	428.2065734863281	605.4319458007812	1432.7699511718747	36567.55859375
580.6326293945312	1197.1116943359375	3.365220785140991	108.94034088134765	299.8326110839844	438.2645263671875	626.9951171875	1586.164072265622	36754.953125
580.9613037109375	1197.8514404296875	0.07678989320993423	110.01988983154297	299.0319519042969	436.2498474121094	621.9666137695312	1640.4772314453123	37183.09375
567.6747436523438	1191.688720703125	7.028621673583984	108.33448638916016	295.17047119140625	430.18756103515625	610.7518310546875	1512.6365527343746	36765.5546875
566.4352416992188	1192.0345458984375	7.775569438934326	108.26764495849609	296.84088134765625	431.691650390625	611.8526611328125	1454.452006835936	36751.48828125
566.689208984375	1192.189697265625	4.312804698944092	108.32480834960937	295.22119140625	430.8382873535156	611.6492309570312	1474.544995117187	36930.3828125
562.2908325195312	1191.046630859375	1.9007152318954468	107.96653411865235	292.6958923339844	427.2669677734375	606.9127807617188	1459.5748339843747	36758.734375
564.0460205078125	1191.3428955078125	3.716752767562866	107.64757110595703	293.1665344238281	427.7635803222656	608.30126953125	1473.4745312499997	37000.81640625
565.1793212890625	1195.378662109375	3.598649024963379	108.37083190917969	294.0305480957031	428.58050537109375	608.8683471679688	1472.1327197265618	36522.484375
570.5921630859375	1195.8455810546875	5.166718006134033	108.34194488525391	296.4645080566406	431.7794494628906	614.6173095703125	1513.1839160156233	37631.25
570.2882080078125	1198.87646484375	6.98765754699707	108.49556488037109	295.670654296875	431.2291259765625	612.88525390625	1534.0669775390622	36992.5859375
578.4674072265625	1198.522216796875	1.6648205518722534	109.75478332519532	298.0089416503906	436.03125	622.2607421875	1586.6489160156239	37196.32421875
582.4991455078125	1200.958251953125	5.3525471687316895	109.12180572509766	298.20751953125	437.55230712890625	626.3983154296875	1628.5140039062496	36666.42578125
582.6736450195312	1197.8453369140625	3.0371837615966797	110.33796356201172	299.1343994140625	438.28546142578125	625.6787109375	1623.696855468747	37159.10546875
577.9302368164062	1196.5888671875	5.017298698425293	109.81593322753906	298.21038818359375	435.92022705078125	623.62255859375	1559.2542919921873	36800.58203125
573.3619995117188	1193.52734375	7.612330913543701	109.53384521484375	298.1610412597656	435.3948974609375	619.586669921875	1517.9427734374985	36995.81640625
579.8372192382812	1196.67333984375	2.0779786109924316	109.00910400390624	299.2306213378906	437.71820068359375	626.5717163085938	1570.4010742187495	38168.09375
570.7510375976562	1194.407958984375	6.4657392501831055	109.1843197631836	295.9106750488281	431.79815673828125	616.2169799804688	1526.2137499999997	36924.921875
571.3328857421875	1194.7640380859375	3.348438024520874	108.99365783691407	296.1315612792969	433.42724609375	616.745849609375	1522.6145019531245	37580.28515625
570.9754638671875	1192.868896484375	3.1227288246154785	107.36201141357422	295.7934875488281	432.7933044433594	617.96240234375	1522.536000976562	37111.83984375
575.0546875	1197.3675537109375	3.497821569442749	108.84528778076172	296.1000671386719	433.17840576171875	619.3443603515625	1557.8110107421876	37378.6953125
571.6646728515625	1195.7891845703125	2.098036766052246	109.16250091552735	295.4805603027344	432.2493896484375	616.4191284179688	1533.8789111328124	37070.328125
576.3871459960938	1196.6392822265625	2.246668815612793	109.02914611816406	296.53399658203125	433.3982849121094	620.3591918945312	1581.793295898437	37383.19140625
571.1577758789062	1193.00146484375	1.6078810691833496	108.86805847167969	296.377197265625	433.0156555175781	617.9729614257812	1523.466738281248	37602.25
572.9692993164062	1196.24658203125	4.386989593505859	108.41401397705079	296.9490661621094	432.8736572265625	617.9558715820312	1542.8177636718735	37080.27734375
569.764404296875	1192.46533203125	2.995276927947998	107.9361801147461	295.574462890625	431.3800048828125	614.0380859375	1522.7513769531247	36889.30859375
570.971923828125	1196.3792724609375	5.409760475158691	106.41493713378907	295.6680603027344	431.94439697265625	615.33935546875	1523.1637890625	36836.76171875
567.5387573242188	1196.0064697265625	3.467625379562378	108.02521911621093	293.6983642578125	429.83447265625	611.3923950195312	1510.5415722656246	36971.28515625
572.9606323242188	1195.8489990234375	4.930448532104492	107.98524169921875	295.611328125	432.44580078125	616.85400390625	1555.2846142578123	36794.4453125
570.5591430664062	1195.201904296875	5.672265529632568	107.37268127441406	295.22821044921875	431.8116455078125	615.4144287109375	1517.1576757812497	37110.28125
578.5175170898438	1195.8929443359375	3.0825672149658203	109.7207876586914	298.89312744140625	435.7614440917969	623.6786499023438	1573.900922851562	36465.11328125
573.3031616210938	1195.372314453125	3.416841983795166	108.03697998046876	296.7794189453125	434.792236328125	619.3413696289062	1522.7722949218746	37137.5234375
576.5416870117188	1198.109375	2.4088287353515625	109.38207061767578	296.1174621582031	434.43695068359375	621.72265625	1573.383466796875	36906.24609375
575.7000732421875	1197.631103515625	1.847143530845642	108.3663265991211	295.5899353027344	434.812255859375	621.7415161132812	1558.5405078124995	36780.84765625
574.685302734375	1195.6875	3.540745735168457	108.53232849121093	297.3538818359375	434.4043273925781	620.9514770507812	1551.6460693359375	36839.49609375
577.5086669921875	1198.5465087890625	4.050618648529053	109.14251678466798	296.24560546875	435.20953369140625	623.4661865234375	1572.354130859375	36833.91796875
572.2772216796875	1196.6717529296875	3.349667549133301	108.45292114257812	295.6689147949219	432.4105529785156	616.2435302734375	1542.2121923828106	36650.109375
577.2046508789062	1196.3212890625	3.62986159324646	108.3732373046875	297.01611328125	434.718994140625	622.5903930664062	1573.9303173828116	36990.0625
576.4507446289062	1196.738525390625	4.9373459815979	108.87953491210938	297.6775817871094	434.17840576171875	622.826904296875	1568.4015429687488	37163.13671875
580.9847412109375	1198.1527099609375	4.537810325622559	108.9760385131836	297.9943542480469	436.5094299316406	625.4651489257812	1623.6847802734364	36659.58984375
581.5136108398438	1198.4337158203125	7.5044636726379395	109.65296661376954	298.9211730957031	438.0753173828125	628.8637084960938	1590.2863623046865	36793.2734375
587.246337890625	1199.3115234375	2.228440284729004	110.83044036865235	301.4040222167969	440.97900390625	632.050537109375	1635.4213769531232	36532.69921875
616.3944091796875	1204.089599609375	4.065306186676025	115.39284820556641	315.11383056640625	463.1685485839844	668.6749267578125	1778.206889648434	36705.18359375
606.77197265625	1202.2283935546875	1.9728208780288696	112.60478088378906	310.1860656738281	456.6881103515625	657.0433959960938	1722.0687255859373	36870.4765625
585.4650268554688	1196.78662109375	3.8370375633239746	109.84593322753906	302.1025085449219	442.6153869628906	634.6986083984375	1603.9779296874972	36848.09375
591.0248413085938	1194.089599609375	5.354465961456299	112.2390365600586	304.72564697265625	446.29742431640625	640.7700805664062	1630.8801171874975	37022.87890625
584.228515625	1196.741455078125	3.8191308975219727	109.44587921142578	300.33648681640625	440.4148254394531	631.6410522460938	1619.2996777343724	36828.44140625
573.3208618164062	1194.0943603515625	2.909776210784912	110.22548095703125	298.3319091796875	434.42401123046875	619.5968017578125	1521.4149169921873	36668.15625
573.3797607421875	1193.6441650390625	2.8573007583618164	108.11972869873047	295.3336181640625	433.9835205078125	619.260009765625	1548.1529492187497	36785.4453125
564.3397216796875	1194.1263427734375	2.3987066745758057	107.94765594482422	294.6636962890625	429.13836669921875	608.6016845703125	1474.4311669921867	37476.05859375
564.9656372070312	1194.1859130859375	0.8796949982643127	107.11239929199219	293.12420654296875	427.701904296875	609.71728515625	1490.1982275390624	36784.859375
562.4993896484375	1193.28271484375	5.530627250671387	107.81135284423829	292.2236328125	427.134033203125	607.1619873046875	1462.247529296875	36768.41015625
566.4554443359375	1194.4503173828125	5.6090264320373535	107.94166320800781	293.60693359375	428.8096008300781	608.5736083984375	1508.9184228515614	36973.484375
560.8627319335938	1190.5604248046875	0.9626675844192505	106.9499072265625	292.3188781738281	426.5571594238281	604.0112915039062	1470.9445947265585	36970.734375
558.4140014648438	1195.210693359375	2.167660713195801	108.68320953369141	291.6481018066406	424.66290283203125	601.3565673828125	1437.6328955078125	36856.0703125
558.8795776367188	1191.6343994140625	1.296526551246643	106.63568328857421	291.0531921386719	423.913818359375	601.3775024414062	1455.520102539062	37004.6171875
557.6237182617188	1190.55029296875	2.828840732574463	105.93915649414063	290.9376525878906	424.41668701171875	601.6021728515625	1437.422431640624	36902.55859375
566.9766235351562	1196.1947021484375	3.603884696960449	108.66417877197266	295.5206604003906	431.3161926269531	610.6552124023438	1473.3357666015625	36473.2890625
606.87890625	1206.7723388671875	5.609912872314453	114.6290234375	310.94427490234375	458.62506103515625	661.545166015625	1661.329262695312	36784.04296875
575.7732543945312	1195.830810546875	4.3923726081848145	109.10259582519531	297.1691589355469	435.4964904785156	623.1159057617188	1544.4091162109373	36822.78515625
555.5729370117188	1188.313720703125	7.009665489196777	106.07100891113281	289.8350524902344	422.81549072265625	598.074951171875	1441.943828125	37655.5390625
560.0697631835938	1191.2816162109375	1.4479515552520752	107.34955841064453	292.38006591796875	426.3675842285156	602.8291015625	1451.9629980468749	37222.76171875
595.0406494140625	1205.1326904296875	1.9600615501403809	113.01123260498046	305.54998779296875	448.64862060546875	645.5899047851562	1626.7894970703112	36971.36328125
643.2469482421875	1218.04443359375	4.135569095611572	117.90740875244141	322.9409484863281	478.852294921875	704.5994262695312	1886.1402880859368	36671.828125
608.7682495117188	1207.2725830078125	4.977870464324951	112.40918273925782	308.9757385253906	455.4260559082031	661.3272705078125	1743.3811718749992	36698.3984375
578.1941528320312	1199.2412109375	5.035851001739502	109.3564013671875	298.8707580566406	436.39862060546875	623.0428466796875	1579.6744873046864	36732.19140625
583.1181030273438	1195.7718505859375	3.285360097885132	110.29342102050781	302.7630920410156	441.9021301269531	630.2904663085938	1587.879101562498	36435.42578125
590.8779296875	1199.7154541015625	3.0832583904266357	111.7810971069336	303.10150146484375	444.547119140625	638.21435546875	1655.432163085937	36695.9765625
592.6456298828125	1200.30615234375	4.8759765625	111.23060150146485	305.7536315917969	447.07537841796875	639.8310546875	1660.3768652343733	36457.9296875
583.6649780273438	1199.51611328125	3.640085458755493	108.89307342529297	300.20623779296875	439.2796325683594	630.1053466796875	1633.5284423828114	36991.83203125
570.5595703125	1196.9742431640625	4.29816198348999	109.02590728759766	295.2889404296875	431.16595458984375	615.0888061523438	1521.1290087890604	36786.83984375
584.0159301757812	1199.5479736328125	9.59170150756836	110.79356231689454	302.0279235839844	442.3518981933594	634.156982421875	1561.3231494140616	37052.3125
577.0151977539062	1200.2359619140625	2.892486095428467	107.64675537109375	297.9645080566406	436.3563232421875	622.701416015625	1555.2692431640612	37238.23046875
570.0894165039062	1196.9649658203125	3.184889554977417	109.34768005371095	295.38409423828125	431.40570068359375	614.8942260742188	1515.4801025390623	37245.3671875
563.4739990234375	1196.5904541015625	3.4376423358917236	106.99269958496095	292.2900695800781	427.1806640625	607.0631103515625	1483.4881542968749	36818.625
571.4561767578125	1197.0291748046875	4.471828937530518	108.52061065673828	294.82623291015625	431.2646179199219	614.7113647460938	1556.5958349609366	36900.453125
561.6621704101562	1193.4461669921875	1.982619285583496	106.84863616943359	291.0353698730469	425.2991943359375	605.5403442382812	1489.7853173828123	37748.58984375
562.0927734375	1194.7960205078125	0.6329529881477356	107.25495391845703	292.3170166015625	426.63531494140625	605.962646484375	1458.1341210937492	37517.296875
