ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
-0.5727415074261554	-0.36400475263833354	-3.2045169875157624	-1.6723015964114425	1.4044011856824605	1.2295306881557644	0.2328915519958919	0.8401144617928554	-0.7465889475093641	1.5417412415736051	0.1374075295837901	0.35932090563212876	-1.2195462252676985	0.3957802224785297	-1.1995070322405872	0.6935219641461293	0.48865419235895974	-1.4039278024350004	-0.09195193943105993	2.4138846165792804	0.15928132711276252	0.004264212794798061	-0.01043263245083574
-0.10181484833709016	-0.13028816525800407	-2.8145733343925468	-1.4837761100060523	1.290202922387528	0.9851894136624284	0.6078641004427526	0.23164761348444185	0.6452218614952083	-0.6150240853201782	-1.8516597487191544	-0.7659437251533662	-1.284181179023245	-0.574464067804474	-1.1102465589554285	0.5735099454852186	-0.2959466418146622	1.1156341724679488	-0.5674199627943147	1.958310808382375	-0.697602687628289	-0.2699484341053548	-1.5667054003541248
-0.9153754926669779	0.5294468873314169	-3.2389779580011275	-1.7416642496754438	0.9081946240846851	0.7818361098953117	-0.8920411994474121	-0.13070569747990946	-0.9095605063945167	0.018694485046724493	0.12936063690721514	0.3522843560738632	-1.2253780386630493	-0.019401319552399994	-1.233810875502135	1.099549236974584	-0.7580461526728974	-1.1886123136873727	0.25672668969397916	-0.32142006628089914	-0.1105553043677148	-0.005088924069693704	1.7353675953175025
-1.7794376188825627	-0.20770277998883152	-2.368611741438938	-1.5897819195899976	0.6631180212927397	0.013590540906270536	-1.6437251774683133	1.0403444834302986	1.1560822290750508	0.7259072541981672	0.5242930041455632	1.2990421983693135	-1.2298219548301195	-0.1962408406927527	-0.8863380373332369	-0.6485894269758596	-1.2773309277121436	0.8538967451915278	-0.4941502806035821	0.38530581503629213	-1.0717314853745812	-0.45670599591757094	-0.25776387181994936
-1.2201481178957538	-0.2012098763435285	-2.596244515663256	-1.614227083300554	0.8843356969729904	-0.6579800003670168	-0.5873658374631227	1.3454125437688527	-1.2136958673680767	-1.7600583445992894	-0.21148892321722546	0.7869406906574218	-1.1160848294423187	-0.6277468501662324	0.5740547331786183	0.7634354051040299	-1.2241960448988596	-0.5837406141413386	-0.3207329769120339	0.49496745213644594	-0.6697487338998667	-0.3970697842125475	0.32727292091493354
-2.6745609104302113	0.6088746645625891	-1.8938872885139693	-1.2233015741187165	-0.8618946872127722	-0.8141133407774008	-0.6379693853574653	0.8860815338737251	1.4653220722416975	0.8248562124533431	-0.033633679813082226	1.9110388975105401	-0.9374696136122511	0.15261570490200663	-0.6950065242687905	-0.6285866658326237	-0.8136229513393107	-0.12631829081571644	-0.7122046262753843	0.19009322601937587	-0.8563941291948817	-0.4441832831133536	0.9369010059471053
-1.64949063549366	0.9536217686415942	-2.584628321287351	-0.8177387271226874	-2.3913842474675393	-0.3852168303529945	-1.304965991537421	1.1923687675577297	-1.093032261268064	-2.248163070190013	-0.41493599587072666	0.5129844507161286	-1.1773991766243668	0.6096756752023267	-2.206546883015308	-2.768810143700807	-0.3099500864226487	0.9658305141450474	-0.6245439145345554	-0.08501907324404315	-1.659295704405882	0.1694030588749518	-0.9603010598417809
-0.5831792219896298	0.5220793016334342	-0.6042040365716099	-0.6612842749053802	-4.040764548387344	-2.2231570729473584	0.7344441595299628	2.8533606183318554	-0.7441195213055001	0.7863852541253138	-0.8232694895512074	-1.1663641051601497	-1.121664944742739	-0.24435493200761027	-1.0841730436295778	0.5771961746193792	0.15738511047416168	0.9408314052734674	3.7495254293047493	-0.4499041022200428	0.21675503788902853	0.7852666433982634	-0.005064858335731756
-0.30379775409901966	1.4431194652633763	1.133320235098782	-0.46260482140107007	-1.4472575287775067	2.519901467928501	-0.44828070562366057	0.7757597794630843	-0.1818479534288791	0.9646558582047273	-1.4717579499870885	-2.1028738614802345	-0.9935050094698926	1.1555838026126186	0.4332853715067914	0.23149064604823016	-0.2839467707057083	1.1371988863949694	3.1411655205793276	-1.8087519861784218	-0.19029560764321912	0.3465813651905797	0.35423485572600877
0.10172481828107237	0.6925319222412829	1.9367895718972123	-0.26355027533130065	1.0872076128580106	1.5142366819234547	-1.6918088483021565	0.042565106743865405	-0.8662387154846449	0.7974116423634905	0.9048981609763371	0.08404299248193121	-0.8713579103619183	0.9578450523509253	1.2436671304954579	-0.22462439594685257	-2.8435900241418897	-1.001075910426309	0.19598979599439476	-0.7150639460875203	-0.13892863461228422	-0.9146144613484859	-0.44598603676768933
-0.35655458378600324	1.0047913083301994	2.6996132074091364	-0.6444327944198832	0.865536915056936	-1.1476769773415025	-1.5359321470995455	-0.05303790707568213	1.2007360141242889	0.8556263777267891	-0.23220867997008138	1.1667238045321906	-0.8387484488240585	-0.3008105131735196	-0.6582062443964143	0.3864007413820388	-2.4201001108796714	0.42655309903296695	-1.8227452245108415	0.32815612203838845	1.2016995612615888	-0.13940843349883222	1.1468833387229007
-0.8363044709520584	1.4889776139854907	2.1123646421773326	-0.4737978254575698	-0.272464596547844	-2.2865787160160966	-0.8887078317938444	-0.12036357220287348	-0.3350418713755835	0.3413344522206665	-1.0168528152817895	0.3548607399248561	-1.0141931028010833	0.8337253399323803	-1.9104301752102346	-0.7433121407362107	-1.502719326181448	1.1059584032783185	-1.0907825259391928	-0.7460361706566733	0.6405654074914132	1.2319782816246239	-0.5898195805489452
-0.5280036611144616	1.4141246487647334	0.9538866090923748	-1.0711623355776723	0.9362560601552973	-0.8260126174635067	-1.2193428424745418	-0.25840846414218344	-1.414965721252735	0.2636343187706874	-1.6205345220527583	0.5827597388382719	-1.0382339517807861	-0.09824043073214724	0.4174470889536237	0.6925578372966283	0.59447394213796	-0.8808454977629416	-0.1732010000507487	-1.0094746932826029	1.5351513511682473	1.2635027735394913	1.1901874093621019
-1.3685954889119638	1.968573292268458	1.17389254414718	-0.6857076051001089	-1.0342315780841396	-0.8515031156675044	-0.9130094110528084	-1.8570527853802694	0.9828955911139647	0.44924070807624134	-1.218107576480024	-0.20143261684275215	-1.0747991142266968	0.6568925230970093	0.6347394597839264	-1.507294677099401	-0.473822906571325	-1.2266498715406478	-0.3862681792588481	-0.5659486256601729	-0.44341809249461445	0.373525925045321	-0.7394383297329137
-0.570934548818652	1.824768457730549	0.32035970789008544	-0.9094157014727821	-0.2316151749308023	-0.924443785832025	0.7025207639633743	-0.3744572591001118	-0.05456931002153154	-1.8211073173647598	0.7491076073510229	-0.5601654115620677	-1.1600771548745317	1.443164105435486	-0.4617019673894704	0.8294844397986953	0.6777272691845981	1.348251967013699	1.2292995584677189	-0.40439439141791383	0.2509487393603064	0.2636223537791444	-0.13417828931161396
-1.2076667581455478	1.7071295082773683	0.8836453399911134	-0.04133472982574252	-0.3089431135215921	0.0061857551558794745	1.5076094717811859	1.2655830274199988	-1.3238277687773616	0.9898822496180221	0.6760177676527153	0.12579410247142292	-1.0810571052217457	-1.1831118187522964	0.35136015688928623	-0.5533653013559233	1.2102013401180791	-0.7855436833960626	0.7652219946531155	-1.0066445159206179	-0.15647586016935733	0.4086091402467756	0.22511523955838048
-1.012216313867537	1.3187209931101294	0.8290587178044154	-0.7315380580089887	0.1613302445493529	1.2705608801108748	1.91444954923019	0.7771547590262495	1.06476555797754	0.2713062904594919	-0.1770460132366576	-0.6914999057866548	-1.1535986108929326	-1.0920774363415047	-0.31364703340116684	0.17162416335563152	0.5917894905954129	1.0648419970029843	-0.5510380212880988	-0.961894271119888	0.363702051942719	0.7542232247974194	1.2166033831604603
-1.697686014048169	1.6516025573961066	0.7602986063115845	-0.7530372551436894	-1.6087536434995584	0.7189751633848138	1.241236161764799	-0.14937338635852715	-1.017391857160472	0.32909315145096485	0.4555299805239071	-0.8646055447697746	-1.0638716650854407	-1.27706160160475	0.5130066500569798	-0.902603070834185	0.11737157212752304	0.9980116091774296	-1.083676564772701	-0.6489641719099548	-0.5895072998846379	1.578055907018907	-0.8458893701135729
-0.34419507750366696	0.9454363752191128	0.0017692893799250665	-1.1342749220202437	-2.2286517783600694	0.37130820641490236	-0.45426037733271313	1.517533688751314	0.7002303307196013	-1.4548152814656212	0.08860671832939314	-0.1504726260825343	-1.187263278713599	0.0017387973435801485	0.44095018685448184	1.283829690097596	-0.09095513738442325	-1.3411225616444091	0.8918804185598155	0.2542583291529657	0.6976730121211998	0.49220008099794027	1.309613627922977
-0.7480881013399237	0.9344335854882239	1.1522189016960092	-0.6758323506033656	0.697605873730372	-0.03314275523588361	1.132055168605835	0.32595884638658174	0.9034830088129381	0.6907287322820673	-1.8632562533606132	-0.807219643755642	-1.1658664411413453	-0.17109717191981985	0.45333045226841034	-0.8480512822674907	-0.29709901681026946	1.3633314917557018	0.29337680650577463	-0.08417043225571383	0.05597254952053672	-0.3549037222633044	-0.38124449969790275
-0.0899363025030011	1.1665350905461807	-0.22050728351418955	-1.2149232649468993	1.293976199620864e-05	0.14595168492229948	1.2402087077674664	-1.9608545381660853	0.1347307062876092	-0.8602907868928673	-0.05829550963567182	-0.9658842927394234	-1.1451760794258607	-0.39405519556175683	0.32257329596307077	1.3240417194918794	0.14050755670769854	-1.4636204664213337	0.4929705629993611	-0.7208397568194155	0.24181005598266542	-0.30855412022179995	-0.3411458715546934
-0.308452649261996	1.22168988171066	0.4855695096988461	-1.3533203150713098	0.6813644249460784	-0.011940597254399537	-1.4237744192858603	-1.0082921574003305	0.3457862933908704	0.33710259822257765	1.856554989705285	-1.2238069588600142	-1.2579973740539387	1.008157402038259	0.5255587563537265	0.6507321392714042	1.358892664857057	1.476091679688156	0.15976595001452806	0.19121010757885024	0.9749320546605567	0.15350785121294944	1.2284428878113691
-0.9633747573164504	1.174175961182613	0.902468350124584	-0.914941404345297	1.2553060285124187	-0.1026760376520465	-1.0277663368576082	1.2377053562511835	-0.9153999079604509	0.440361003520537	0.7953920188193969	-0.35647127609161716	-1.2285689528550885	-1.250112643499757	1.7494323240499674	-0.6720290816576749	1.1724154027163458	-0.8821182015247532	-0.4701198824926881	1.2444119714848718	0.0663143647792111	-0.1647593758877846	-0.827186217077251
-0.5427230807444093	1.0354971595994404	0.6165659386937509	-0.9491555745568245	0.5000509152450382	0.3317427923110888	0.9349971046146716	0.889109487271802	1.2081846582558309	-0.708555337125471	-1.302364203615057	-0.6281309426756823	-1.2082358341238293	-1.8026885529437398	-0.04657951909304837	0.9156198635658972	-0.9831112678471179	1.0016031988531326	0.12501286710206116	0.8329579642939543	0.8718833161759816	-1.2660681081447844	1.2027711930760412
-1.2899468175438085	1.5917571278361615	0.4220964578161085	0.11610340184861757	-0.6538307596171656	0.11781092621531782	0.9027830079690846	-0.33512592977728556	-1.5737110408025505	0.7910326773533832	1.0712158426332015	0.8329456806840173	-0.9960035855927508	-0.8527443703287783	1.338673441739956	-0.11650713955029803	-1.3569424431748514	0.09022584175525655	-0.3138604507698287	0.2839495929320965	-0.5050771707305841	-1.0214747659071743	0.0345719977972231
-1.4716221340651978	1.1408685328771178	0.8038331199410232	0.3314193876434333	-0.21055291112246324	0.5192568041377263	-1.0394823132576914	1.1807069296853716	1.359539355939963	0.2125381866147164	0.339607130623578	0.4947246659329427	-0.8518111250595751	-0.9200712856606138	-0.04577952153212596	-0.04913902406175423	-0.31515885836438007	0.5373778750128174	-0.5817889621194118	0.41048679703152574	0.05232813729619924	-0.7880606219473294	0.28731328560272085
-0.8410351199473527	0.7504255460990545	0.539944216822233	-0.9649124629525456	-0.5584362143794281	-1.0237311400129445	0.3480588389346796	-0.6923157885663817	-1.3375666897281735	-2.7132435584329335	-2.020888004879275	0.47974976989114126	-0.9969806287272078	-1.7076329553023513	-0.7131810882731363	0.11130856369289795	0.44116717541438905	0.4516381071543622	-0.7522334910581222	-0.2953983616733131	0.625350606794186	-1.2220787739934789	0.5208435959216696
-1.4328191669664028	1.3122275912684644	0.07214497607422969	0.4833522196750598	-0.15296833510556412	-1.3745885782566662	2.873498190457913	-0.36537884130353754	-0.7405830674464906	0.9924081233957507	0.520284437303966	0.0009324522568095639	-0.9826377509862758	-0.9824160716289456	-0.07179461441090232	-0.7089162971289744	-0.14496177387705006	-1.0645154475466636	0.5538407957623883	-1.251301508738569	0.34338618481316663	-0.1558235318641965	-0.1818377981659221
-0.7682770015196112	1.2638417557233528	0.3772100348618494	-0.32704436327747743	0.411825079353549	0.46228584967776004	1.2202542930517666	0.596219103995604	0.20058425707341448	-0.5982570252285061	1.0566674309893107	-1.6530014193976876	-1.1246329801124113	0.40575826858172315	-0.13546625473508966	0.06984305192288241	-0.36434540702578017	1.3093730983552836	-0.12798876189090952	-0.7474419182832225	0.8249140098042781	-0.08789487159609577	-0.685335701186024
-0.9202571329643142	1.1846092166777349	0.10887976200370429	-0.20629133123080587	0.641109467032669	-0.5496706043082041	-0.21490359049809116	1.0008782006807837	-0.5090470693935528	1.0733584888092926	0.6867927044600634	-1.1113985332422076	-0.9791705416815222	-0.6721388368360443	-1.2613243560836	-0.020166728938868242	0.4929140602431651	-1.5321179280528132	-0.16961768668741944	-0.4080116913304049	0.9867771736188046	-0.2754179352078816	1.0513877493720594
-0.6041989432183454	1.6978130309603503	0.6997719716243522	-0.6335003473900213	0.24247421156716126	-0.4835014020266989	1.4955350532285916	0.8143517302160038	1.191258909016329	-0.3985181188408367	-1.2700217805416045	1.244453141356713	-1.1675668788671962	0.5578140678628851	0.10963088646156659	-0.7848153400281425	0.9684447833406242	0.0013130327881018219	0.4629950806959338	-0.6508956441865651	-0.1856492600499591	0.31646222170344834	-0.993599669921423
-0.47630815432434653	2.094885266910216	-0.03835395858300923	-0.16679070887405179	1.2391575363424865	1.8922160759169269	2.3757869132228167	-0.38186557604990573	-1.2588737766405376	1.1293294680938417	-0.7394659823781549	0.8496977952030319	-0.9582285404180482	0.9166493093302202	0.24146053484609525	0.37759008177818215	0.20450398471214262	-0.6197910499235422	0.08252870493042413	-0.8903678670451779	0.8024198457930787	-0.19833718550441004	0.8341555138283656
-0.7982604310158048	1.0584576456554335	0.5523078514492813	-0.12276878212135896	0.3677423894104214	1.2613800465397809	-0.07620520001374226	-0.8335967402828982	1.1579948320856783	-0.37156317524695665	1.4072982606865088	0.524732012147593	-1.010323660177769	-0.6705947277251231	-0.6769223114118175	-0.9142012333156142	-0.3684820242899403	0.7195321784287942	-1.186824958491266	-0.8279051369273058	0.20696496511404713	-1.2361471750520265	-0.9759618550010553
-0.2074893710614576	1.3924067995555027	0.4686575422680801	-0.3433789390322131	0.8314896320534907	-1.013084848813759	-0.6160990383744903	0.11078464584826699	-1.2170585709336073	-0.8201347501084529	1.0094899632393057	0.7987327444118664	-0.9716676632788285	-0.5601429597747372	0.6938335845302808	0.8451637657611553	1.3882738867372413	-0.8809440571687204	-0.06837024085723707	-0.253238569500481	1.107854515716512	-1.1518235131283145	1.607396541164741
-1.0357636450226053	1.197030073378198	0.4810312211847444	0.5372130663561165	-0.10940130034088492	-0.36371368192907844	-0.6892619864866465	-0.18563371726595612	1.3996468313559751	0.9291027968377945	0.3525106032041944	2.1889437972866657	-0.8524644993594996	-0.06909495866724277	-0.024394668469541733	-0.4853099970562804	2.404542405197087	0.02748855166838006	-0.6855042172995227	0.6832681458473516	0.5115094636923703	-1.5562952287340548	-0.21272873091841576
-0.49497904639805823	1.046289250259321	0.37063519378059956	-0.08810022229142284	0.7673528683661903	0.23322639703261	-1.0640654217750263	-0.8593911135719402	-1.5683217963734444	0.12764835556341275	-1.6919730870834406	0.923653700251573	-0.8889609043857875	-0.4715234838254795	0.10633272769934254	0.1862684254600463	1.8378342084621215	0.0026545156305054964	-0.49483207902711995	0.771828586678646	0.9364237509306242	-1.7919077416428713	1.5727825068596717
-0.9767913231680575	1.0407510035883223	0.6195945721005212	0.5166460044611908	-0.9778252297016177	-0.5510173825522905	-0.37845232755684677	-1.7687542470425732	0.8731083409512872	0.9958389905298178	0.0424249836255371	-0.1950529305138257	-0.8510909084829656	0.23666962218065657	-1.2533159668568623	0.002862033836085511	-0.278018343953372	-1.2172745347524379	0.18086301463421997	-0.37702197868011106	-0.22903742292006624	-0.9447685820512521	-0.3501174222107718
-0.8127053449803386	0.8299463606328257	0.6783994037002385	0.09225433806082473	-0.30475414642161264	0.01550933762600979	-0.8740823725301982	-0.15008059317539998	-1.0943938667788682	-0.764002973537456	1.3759265756547188	-0.43128987908645666	-0.9636834811633712	0.9614618728973062	-1.1839435343455755	0.14777750294509034	0.8174602453323254	0.9981706010213081	0.22564701992664954	0.2796628553017123	0.3786752266941151	-1.4273197686212005	-1.3149334518016211
-0.8077441006428456	0.38321436458789365	0.5027969203209779	0.9849841257788752	-0.29565014060410294	-1.0010655041266339	-0.09623318941322016	1.2348091834238952	0.21314793166505444	0.9495379619631648	0.30234919350482986	-1.8864303243114462	-0.7799011869429712	-0.3656330819577749	-2.18707750415344	-0.020416005322265948	1.6351006595965194	-1.5777287370359752	-0.1166007896478117	0.6012985076763736	0.7371086285722463	-1.853248117853327	0.9264010720458022
-0.9437809476161548	0.9996432432053372	0.8868181332090704	0.5980128110875987	1.3704518611267242	0.07357219887859366	0.6814567284939405	-0.1866685447674849	0.7481509885459579	0.04601888400376661	-0.39483950198136397	-0.07625549951784881	-0.8853134884321974	0.28591461816839786	-1.55752665061805	-0.40763656754540756	0.5955977095812358	0.9646177894766332	0.577560959826493	-0.0817817942449309	-0.051917532445150814	-1.4542753189135753	-1.1507693801357128
-0.4807579151834466	1.0875696609757364	-0.31506524430631944	0.36721182581849915	0.44900344186920665	0.31215101356070163	0.3708388058121601	0.6080240451366388	-1.2812205045706568	-1.5489857612672209	1.5206786684929847	1.4894560928470522	-0.8076011257977761	-0.7355773022252813	0.7531530153193181	1.1557164974877856	-0.7127391192442143	-0.7472953330421027	0.9959592902775839	-0.0893358240667291	0.5469862465458551	-0.6859483571014525	0.844324060810086
-1.2214781773360492	0.1063631373230286	0.25027077132324366	0.9712251579635467	-1.1932583115254365	-0.0433060660793221	-0.17279147824222454	1.5915555227316904	1.2726868880168576	1.0544375259351122	0.9343096174550627	1.8871963682896333	-0.585378965642812	-0.8388246665735504	-0.3398465353181048	-0.8755482837680109	-0.7211512398087291	-0.3813891383743691	-0.3112307468192308	0.29513483655783473	0.4932561519777111	0.3207429038246918	0.23364857235481798
-0.17910737900714097	0.40040588869805105	1.0023455749267338	0.500705077069672	-0.665491753990451	0.19200088284034464	-0.639565777707212	0.24999059032515458	-1.168884093745903	-0.4668465777807409	-1.404503789025968	0.7556825611092056	-0.802167051652095	-0.07260178958780142	-0.20517472623372907	-0.22535760996973936	-0.6501683496514102	0.8459118909420135	-0.2536265815386846	1.4765797619535344	1.052470651658632	0.35956937449950205	-1.019469950642323
0.12298940734102976	0.5035127941716586	-0.03204087860890729	0.7017182764256722	-0.9467279848495814	-0.16955934451243462	0.23013390614521326	-1.3615308455715	0.28582974961505697	1.0285214794740976	-0.036860744129015174	-0.4275446188678317	-0.6340156746143135	-0.6605593816079618	-1.568612166000092	0.7544118838864127	-0.703551539992064	-1.4937367683590415	0.00984472173809565	1.6324569338391777	1.0528147134074417	-0.6434295249873928	1.2143239922546862
0.0046397542327947785	0.03511693993546756	0.9263974244198984	0.9015117463260761	0.8192921124419276	0.4645720444034671	-0.47788570968434246	-0.6870163862761541	0.2759428975497229	0.4171115184305986	0.7861623270297714	-0.9622426680647825	-0.6651006217639566	0.5681427424878135	-0.6315838757902817	-0.7961540329929381	0.5955822227903179	1.3638375987813591	-1.0349184014252921	0.5238365699835583	-0.09532462957347579	-0.1286862856156591	-1.3148869732754165
1.5566097000281465	0.7034432494363813	-0.20562125388431154	0.7146028959746373	0.15131631632319592	0.07157962476456066	-1.0897658027465453	0.2502122552519611	-0.6887397654341127	-2.6713645499589727	1.0598681177615124	-1.1970364251079157	-0.7825173342595969	-0.13826086584755581	0.9208497767652419	-0.36240710209424504	1.203589477803974	-1.1031197113720193	-1.2388507748385071	0.3229971751056786	0.7624221893096031	0.904215122712002	1.2287021978531474
1.285010186273232	0.5146139290479145	-1.2039555400934696	1.4096096352493046	0.5996048629501378	-1.0395758964062334	-0.4982673718758614	0.8765395078819328	0.014612252429763717	0.7059317642570379	0.30167437141443654	-1.7364217730451843	-0.675771878759353	-0.7307518110564748	0.7816335624222911	-3.2420938184378185	-0.7359916760747601	-1.2892846506305817	-0.4993555312970108	1.1560541018487323	0.926136841667971	0.7769734329226435	-0.6336660200080773
3.001462534789581	0.11721376216242717	-0.42604475428018695	0.9937078085033747	0.4715195821073248	0.5081490819616978	-0.6072819458369582	0.44577565436313404	0.5446221169386782	1.1513632017414457	-1.9222203609089594	-2.0012832203716227	-0.376915164293015	-0.941751305181407	1.960913536180872	0.34015218952052384	-0.33021409322169676	1.353687960668675	1.0822226867574682	0.2593154028321533	0.3608920894655105	0.26435097549263387	-0.472543324168702
2.423687898234971	-0.1002872106255333	-0.07382927722842333	0.5995670199365328	-0.6380610450915367	-0.08967635394132682	-1.2331292282273072	-1.3322566235463098	1.128278424821061	0.5336155786394575	-0.9036218437421544	0.5941525623523164	-0.25072681889513293	0.25156414696756424	0.08056366041097708	0.5551520440875745	0.12193136220567553	-1.0161339624783938	-0.9205068890113659	-1.5377112929126138	-0.4598829322719805	0.2508824216009803	-0.08206599334961229
1.7957607404710203	-0.543393277154875	-0.20239435817847773	0.844364454004045	-0.17538125049213057	-1.3074902182285861	-0.6850392704728407	-1.2098903853312166	-1.323749382237104	0.5774701250106481	-0.5272837005349961	0.39636832750346834	-0.18533349676925054	0.9704847041794318	1.3633507124235897	0.6697424280302188	0.39731203121265884	0.2777953068107534	-1.4713226729652173	-1.9427170937711526	0.0558508764769053	1.4866596315420695	-0.056423207929364234
1.2180101761488489	-0.32472886858765493	-0.432665377128978	0.6524707468783406	-0.48525697922342753	-0.7283875540177179	-1.371595779818612	-1.3775307565292874	1.379962448734357	0.574789396283101	-1.9216023316148294	0.8955805047534058	-0.10865364292781679	-0.4952514955765673	0.4362564590660611	0.41917848136801994	0.22983951251012943	-0.2863105088549899	-1.874651659024366	-2.438469957535117	0.32245806227534735	1.8133564859904636	-0.0792706285117629
1.1901628903247659	0.02604450053108158	-0.2879931715467174	0.8386494753283897	-1.4438443910582228	-1.4852357526522955	-0.4158081592432867	-2.1355604193839595	-1.034260451943646	-2.1216290308138475	-0.5869148052828377	-0.33801242268231096	-0.5248367099761977	0.21395123076056372	-1.1249125513633065	0.5204348637298722	-0.8835562728548395	0.9502191155893596	-1.359367780507051	-1.5187929191012828	0.5104972328554948	0.2693686194861679	-0.3823232161557515
-0.25141756296144296	-0.6191395622096904	-0.7726918897398205	0.9662254350027182	0.14222582517763468	-1.9708731116903637	1.0979019154758043	-0.9784482800439751	-1.10085569522305	0.4528870496526567	0.8654871883319483	-0.45469668830283305	-0.18514815605689358	-1.9787509753001895	0.4690987982098953	-1.147782817489083	0.001176510564353107	-0.816682041949143	0.19016472527010944	-1.5999794019933637	0.0866037835849258	0.06551507390252367	-0.17740149510948552
1.3972824988029084	0.031717389766421286	-0.3636929758528149	1.2370002459100573	0.724542033312486	-0.5106702992363608	-0.30639495096120606	-0.29891887499032066	1.0821747267373056	-1.2960743944425035	1.3258928866633897	-0.21409216305639392	-0.594433523506798	-1.0925782259706	-0.47842357696481463	0.907460705976983	0.4520360156650745	1.196510877936516	0.7290938450692126	-0.569009483733758	1.2022314452105978	0.4005405618905865	0.43914199646516766
0.7145224547080153	-0.04890775020243655	-0.19478341725433165	1.103181996239899	-0.654920513910616	-1.308662745507276	-0.25115022947250876	0.15536698742064156	-1.260530714148073	1.2884542285407596	1.6854120468149791	0.3082789905052139	-0.3145953218578069	-1.4407829383250808	-0.0830842643458903	-0.7765203633104159	1.2551325394831925	-0.5614220579211648	0.45440680998470306	-0.14728910646538232	0.5435548074749628	1.3600661171620059	0.24075245393234615
0.6941581293307901	0.20224406971598086	0.046908803822074976	0.8536166391606612	0.2503030205346941	0.5912748743665363	-0.11876210186918422	0.6726692205009482	1.2575707104279326	-0.31281469214161456	1.5026006745865699	1.633618433919049	-0.6655300569151265	0.2526115387210319	-0.6760613955911116	-0.5075943716711433	1.501314081427395	0.4251222078519347	0.8627273836271259	0.6910842365958147	0.12020286828552455	2.24394699156814	-1.7831009453985902
1.4226640220578308	0.3229351810821605	-0.2531592842421403	1.0308794879000904	-0.19453422847049506	1.4924021672130565	0.38636060805346883	2.210477513768115	-1.5380671725726318	0.4919410496819412	0.8520898521499475	0.9639330144097967	-0.39899104713100836	-0.0921515990488988	0.7120631026071095	0.7424772674347321	1.0006097807171337	-0.02108696420867619	0.18572537003365563	0.8443285585175361	0.5395931612718374	1.6080576649814695	1.1732085401408738
0.8734972771951489	0.4393167236711744	0.2564232811061423	1.1269391350619746	-1.5305640086046086	1.581417934260912	0.14006347456336424	2.2017080936428717	1.1446778449567847	0.3907318349798901	-0.3336463283397394	0.9732202662265129	-0.5784361851400005	0.43398489353435543	0.4466379764184025	-0.7145486464763805	-0.38975844501438006	-1.0055240291463592	-0.9322082587093052	0.9314008466436206	-0.22364672486963352	1.0676406494060664	-0.6372839107451386
1.6590866330121612	1.0420111888107275	-0.49729260785357404	0.7536150657633546	-0.47785530731005466	0.9046985673193839	-0.3030287373775889	-0.04419567266288027	-1.1963691256012816	0.13668329047512542	-1.4960878511990323	0.0017246761255139112	-0.4122006222583985	0.6239677407973553	0.7539094018473415	0.5937147898041403	-0.6376786440184515	0.7011164181912126	-0.39490995652135036	0.3458749641129135	0.00970588264868117	-0.10439209193015177	1.078934691173104
0.29631002727492045	0.24706743761136626	-0.30496623074612633	1.0579145093827702	0.7045974252711196	-0.11537796412853973	-0.04815432440762142	-0.47758305174716986	0.13220215150687314	0.04431270656776725	-0.3087522466707921	-1.8453872357914516	-0.4294229264813358	0.4647988978257814	0.5283608299912013	-0.30954836450474643	0.39105174516178326	-1.5647743689496483	0.22334964401153706	-1.3000339400230447	-0.23069325207364968	-0.224271325731889	-1.127361715963766
1.2442291936318437	0.07035852554653248	-0.0966640372120645	0.8824077853623872	0.925541647191464	0.33720565266205005	0.30181310265441774	-1.1006166276570108	0.732668926835387	-0.24310935927723784	-0.6661446175433532	-1.7793025259035238	-0.4127799754338244	-0.7693873844112382	0.8240136726527717	1.2776105148181638	-0.1513596090924227	1.3044376155781483	0.891839239829412	-1.2772280294615221	0.39498853194695266	-0.174537498886892	0.8612672996166141
-2.099579033074907	-0.9383579688042851	-0.21325153583163228	0.8983752550952087	0.34668130326766133	0.04575148367531519	-1.3813687437453028	-1.0591694445429292	-0.02864778436915968	0.2663589029174782	0.6279185179259328	-0.5871634558525068	0.26371202694042506	0.6481069100497201	-1.3875625215700569	0.28762286827995454	-1.2571802838568424	-1.5755935778183576	-0.31285295975413285	-0.8875986044175946	0.24211505881435377	1.1268836870129317	-0.22576440567515413
-1.049450541103586	-0.44224632907444517	0.49455948985645487	1.4874749120645914	1.0625967158188963	-1.119629035594775	-0.5751188288263329	-0.011683601975196505	0.033346415837454416	-1.0931431701735266	0.10586975186418686	-0.27830261032513326	-0.4581303809855077	2.012253665243847	-0.45244196424893696	0.2199362459336858	-1.0225623543273672	1.2434309821552876	0.41946390913989523	-0.05996422137864959	0.6467812205968569	1.8413019043905645	-0.3473919130716674
-1.1170055049883443	-0.40582642303336813	-0.2790968408812533	1.3967168082082828	1.3799638119674877	-0.7595818766094753	0.5452215192541602	-0.5744513353498292	-0.6879762303248421	0.6069184012219645	-1.5393153648610791	-0.08447459561051689	-0.1463796614931357	-0.7745376230100978	-0.6461988868578337	0.3787661773087929	-0.6595824187103455	-1.4250234185519062	0.5753182843348715	0.1751721770221981	0.18741566441004448	2.5684152543889742	0.3038712725969363
