pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
-0.0015296698166595896	-0.017595541111712035	0.038975594307488294	0.010027818733317482	-0.06749623859405876	0.04555842719073231	0.11238896421496913	-0.10936991298084198	-0.03139116966225238	0.0022702432301339413	0.011620689922055519	-0.14031482065232728	0.10238057140956779	0.0724309385991129	0.09728237363487416	0.0991401248474962	-0.03172161443388273	-0.11225069236319556	0.07133009552686438	0.009661123001002535	-0.04545677530601117	-0.07558819128826255	-0.010734244184912593	-0.10043886229652432	0.03401703009001088	0.06563227664175371	-0.06167527729720619	-0.04767425034676706	0.02021606735176712	0.004108049403204571
-0.010761528053214573	0.009845589153801902	0.015131549470550468	-0.006091316968017777	-0.11772137481413474	0.03726118147667266	-0.1033479084406802	-0.08877180625414649	-0.05697115916752499	-0.057710329929020344	0.06418523636861462	-0.0797938522456168	0.14750129475095364	0.02908028021918398	0.037603343261572116	0.027351637636704312	0.020183454368032983	-0.007354582946455024	0.015507296511953497	-0.004667481694376217	-0.0868971201403634	-0.09268725372483319	0.02547008210541161	-0.09896013828399411	0.026960755878271448	-0.053870481666531495	-0.01348485302740135	-0.08037908032725218	-0.006563250102315239	-0.011376561875267234
-0.01401582086939975	-0.004735773141531016	-0.001991449166076325	0.00797248950595836	-0.02383803821495833	0.11917040185027693	0.07183396295079864	-0.1886672945813095	0.08552809719738771	-0.05824176143450132	0.01661403011941595	-0.06972111388018039	0.020381316189650733	-0.0011748556806705766	-0.07495834567842888	-0.022885564924295873	-0.10376206789639997	0.045940481587035245	-0.01936168449088419	0.036314209626419035	-0.08274292033344519	-0.029492345806978577	-0.010440233109816795	0.01181319575371163	0.03503728291530428	-0.06317992160742003	-0.033166720924371715	0.03652401810766104	-0.058467510445299825	0.056140196970066586
-0.027365452396923465	-0.0007604478108083218	0.04525436101719511	-0.019412972392299853	-0.16939495753192133	0.06975455349160947	-0.0955706918464215	-0.11247466956839954	-0.009853642407284216	0.015465359846494336	-0.003541294030739156	-0.07659148679252267	-0.18067958525140276	0.001047191657110225	-0.016944479160702592	-0.019191399037396403	-0.07358051045053414	-0.0037780240120695585	-0.07478244847344698	-0.010458700918322211	-0.0813250192910516	-0.07388183288141503	-0.08162215536321867	-0.03352721193727702	0.023029974605692737	-0.0179220128391525	-0.035727350690008694	-0.004073750381626426	0.03705651133469948	0.08729274075758454
-0.03325957385657822	0.006585542526580557	0.07624883999022698	0.0054062530984806	0.014758572482705137	0.15261860039120737	0.04406215145266234	-0.2305111186131367	0.030893892974605548	0.03507917647519007	-0.054442438620723364	0.02096084373511943	-0.11020432382834291	-0.005610050793139034	-0.08482794309892572	-0.019147680312454327	-0.07872044225396438	0.05103371533126366	0.003978834195003302	0.05908016897580703	-0.046988180412091504	-0.028552905126148165	-0.00494772786225246	-0.0471140470523297	-0.02069904185606759	-0.017693549653003005	0.006411774991919236	-0.010143965909493312	0.07855743567025793	0.06021920081359349
-0.030397970665692903	0.05202084653641827	0.12873844983892901	-0.013154055763438739	-0.1477096896034346	0.025175425686577605	0.02097686642714824	-0.13435425645966012	0.023718427474782026	0.06512173164860911	0.007264309808039155	0.07074838649340374	-0.13324473342612675	0.013395576423616582	-0.050012762964024925	-0.13873663816108914	-0.0607203364322577	-0.05670963612823001	-0.04200636572956469	-0.010898618893316165	-0.028123540167314595	0.09939972086700033	-0.06184617163847209	-0.030694088492033908	0.012391722510411743	-0.14012096165447202	-0.003759661696886631	-0.023492510525048138	0.017089982171873293	0.03738264306329056
-0.024746611122081028	0.01730884458165522	0.123182059568554	0.025898124032656827	-0.0412276506079005	0.18530135916658985	-0.08722422466233284	-0.07786858183189402	-0.07560274178325883	0.012225656673487798	0.0009127050186719646	0.009045101701530325	-0.10679210984894248	-0.046003174639759385	-0.017953143707118265	-0.10588868242489483	-0.013806796961280024	-0.062254783178938296	-0.07064935491702466	-0.010780302441752519	-0.07431895168520934	0.04325549418419644	0.04453582776382429	-0.01287249103511888	-0.016226298987484157	-0.06989911343062917	-0.053548880752156705	-0.02146956466711418	0.01766937004688426	-0.03937468774872248
-0.03013864454951574	0.04938389672313606	0.12040658659305739	0.012693360841500684	-0.1289419993550174	0.05357557193105138	0.019262475455724345	-0.11826682455772833	-0.04083001602587111	-6.218242864516283e-05	0.06675288259237067	0.07596413017848272	-0.10953719555487099	-0.0027334277100165005	-0.11336635958099063	-0.017152353745897284	0.09448762775407711	-0.11013963983572501	0.04290681448764991	0.07194401419618035	0.008339915548914969	0.11573270695271322	0.0916429046246701	-0.0763974460768777	-0.02128754007467011	0.032200308662891294	0.0037367258140095644	0.043762158192749215	0.1838060979114603	-0.06476905627202156
-0.03125230414170833	-0.015518851277258331	0.153357594466218	0.08681969835874273	-0.023186196136328434	0.06484405126401036	-0.12261694652135706	-0.10468744676619765	0.09393910375420236	-0.024577057406188447	0.08034896041018184	-0.034504419625282355	0.06554540463127037	-0.09945170329903907	0.05609252301752327	-0.051561504111859925	0.01806766555735694	-0.09073210190527943	0.029395498745801198	0.09374543025917945	0.03152060902900787	0.11182017214797477	0.059725579925114215	-0.0617225723981759	-0.011932505019050084	0.08688241236890357	-0.10148480665865142	-0.06283832244238789	0.038917807620756334	-0.04837932679569925
-0.028165026152168458	0.013125924787332268	0.09672957122991895	0.044939475833701364	-0.0973864933067335	0.07311849521418207	0.09017871070641455	-0.05089154084125095	-0.06934769325933168	-0.07440987743050881	0.11554394973943176	0.043133000450873114	0.06678510396821362	-0.030424032962733896	-0.0041012373912451775	-0.006201743846297545	-0.08083880208389241	-0.14622861643406077	-0.05161385520467879	0.04142342491294086	-0.042101769488591415	0.13646165551597422	0.06356239493676184	-0.09340919270275555	0.14562680924497826	-0.04681998047927392	-0.007414917278073785	-0.016124260750001077	-0.0717226296406909	0.09689814771766261
-0.02751058355772585	-0.012834317345264622	0.009059762438045035	0.03857571811468277	-0.047583388256532216	0.1334316532351239	-0.11297219297312401	-0.05736986404814004	-0.006659367458291081	-0.09923887335611753	-0.04468607035234032	0.005323011677371014	-0.0032932411720661956	0.03925553749954388	-0.07656607965494767	0.0216785579928293	-0.15485303227501349	-0.10008718906987782	-0.03644830930997747	-0.007950198815585695	-0.052927129037778055	0.008323621552214258	-0.00840252695236124	-0.04537634536885324	-0.010773870075232544	0.0013071445318374071	0.022043055309971103	0.10286997675394227	-0.04095972270281506	-0.04536881397964803
-0.030161457941519264	-0.044658803206748914	0.024865375276417016	0.055559050400329144	-0.09145370743124788	0.06542526727122823	0.08893220569147486	-0.08626834745952203	0.08204106501940067	-0.051126967349888384	-0.030733061515633472	-0.030247386991232715	-0.035378619904997105	0.06805273115803913	-0.03503177998222558	-0.005684730990065629	-0.09276504379073054	-0.10205904584483164	-0.0009095375452172691	-0.01686453928889649	0.01169017966171812	-0.005502750341900186	0.004936626703617093	-0.032147386301201286	-0.02092547101667188	-0.004410164392460617	0.049691205739997205	0.1200466787064108	-0.039604867717229424	-0.03247444166071285
-0.03463337254111783	-0.006507361535047491	0.035239671543790624	0.06283735101592211	-0.010865256337045963	0.09952975485330792	-0.09669936825153895	-0.11840354364780499	-0.060233407621726	-0.06229590198542864	-0.07283469491823173	-0.04293015375292266	-0.015548602722508905	0.04254276695938217	-0.04190307067380237	-0.025259714460706933	-0.03784028857576995	-0.04911621689015805	0.02823574142858011	-0.02422070964575667	-0.008431307954427321	-0.019169016423494452	-0.0042784159971046495	-0.030281343527477543	-0.03150100320002154	-0.029480999121577155	-0.037183791606375964	0.06992619965603902	-0.061833708504354545	-0.041239282573617225
-0.037975428685789445	0.0065405056106492086	0.10087617717341267	0.07010327766874332	-0.05499229164433085	-0.024789938550510527	0.03231979450062085	-0.13233315508302085	-0.09496142621356726	-0.030647540723797925	0.004841918233648861	-0.05608062631810668	-0.030823300055879146	-0.010403816218406005	-0.006466588083368543	-0.027389829327380027	0.1047314475568359	-0.12599264170210692	0.09609540174232324	0.053756034434771297	0.11155254951080315	-0.0341514739291936	0.08411097121224247	-0.07641049499185187	-0.027452566147098935	0.02939118456423776	0.004260730232807366	0.06413284054716584	0.07965527211368649	-0.0224233120208453
-0.036906902679777163	-0.027194430678567874	0.10214845520182636	0.1163872957549016	-0.05831428874768011	-0.03295275079769971	-0.03702182250398747	-0.05237255319887995	0.10569026233696949	-0.13245728777903465	0.07573477743002345	0.051789444506760644	0.021152365611454425	-0.09856533296892891	-0.0748161984881526	0.05393747365340945	0.1006070770394119	-0.12843256524039648	0.0013511840697817117	0.19823451713659038	0.10970778119341049	-0.07246220291105447	0.08242158909044046	-0.06209837276261995	0.1278751574578212	0.04540909210503878	0.14313917072587048	-0.190151613867637	-0.02970966231193955	-0.07977349754999682
-0.000957904041844307	-0.059804537323784865	0.05758299971249647	0.16852045964910214	0.13148869449685707	-0.13352058180484322	-0.0429460248777918	-0.030474941680544942	0.04714944418568439	-0.2160970584365431	-0.07464253916559609	0.007850572985486571	0.033593117312440336	-0.03787229800703093	-0.1602947590209342	0.040601354883406784	-0.07543011867485504	-0.022408366721812865	0.019501405600393082	-0.03640839465085924	0.3122746673469738	0.08254271759982729	-0.255961219046272	-0.1429449791722467	-0.03652959687100261	-0.05748688409645039	0.21013067497119828	0.09003134135042234	-0.11072163874103577	0.11206352328301336
0.015917759252366	-0.11914105506464223	0.10863588712261832	0.1582211152887226	-0.017062128483579502	-0.17577187799554125	0.11066251881439781	0.07124318552771856	0.040524484487069835	-0.2125344903376913	0.00025415878325573565	-0.08346022605437149	-0.02382698444746338	-0.020246949322281473	0.04842331467940035	-0.023653898443496284	-0.14995808733476715	0.06169754076069018	-0.04490797054918085	-0.12739748295289638	0.043660972995899966	0.027260962642625335	-0.01909170069648574	0.041684662524737306	-0.09685404576337475	-0.08255985962792639	-0.06202090681071682	0.006840114604200644	-0.09223534700732683	0.024734504024842202
0.007596044319757593	-0.13914757553980717	0.012842755639849154	0.14565329510692715	0.006689365560129815	-0.02255391983139525	-0.02518289784181062	0.11246387733454079	-0.07122820767937556	-0.18417908877556285	-0.05824815330570613	-0.052270709325135445	-0.11257619895462741	0.05832608736349439	0.030512345798482804	0.039240768082851915	-0.12150681230350367	0.025939881845881724	-0.09693869052714199	-0.0708530280380001	0.048254284200525285	0.02554041208641976	0.1105581982960303	0.06628307691553924	-0.02684802338905927	-0.030115286924855725	-0.019584181185957734	-0.10520087220497029	0.02438241702972693	-0.07059363132529595
-0.019535469947901937	-0.1507055462740419	-0.012955854440697093	0.1101020384516707	-0.052578560326764945	-0.033920473276925094	0.06505853665163217	0.06270635160881982	0.10676380731062377	-0.1267845996755456	-0.06455437293085839	0.04905040359666138	-0.0949647401854167	0.1924764989623299	0.025123695483098642	0.01969275702885454	0.007178821584897226	0.0019038957420859821	-0.059647861762560164	-0.02232614005340968	0.042562699040296866	0.025664744648908906	0.13090558477560388	0.12525222473502617	-0.02035279490780555	-0.020030052305421576	-0.014362092045516632	-0.11149182502016877	0.06210406276481352	-0.11379901827350128
-0.018586502683431063	-0.13717247034302352	0.008927407911366647	0.11317072959621452	-0.052615195554087994	-0.026014278258308557	-0.019288731257332187	0.04143975990112092	0.039428787185129356	-0.16060820869312803	-0.09298302072747339	0.10112363034318117	-0.0682903841276629	0.2483384585794238	0.03916544194491143	0.014494554533573706	0.10216905700975287	-0.08807077862853371	-0.013694870265267736	-0.049757092592783464	-0.048329475328039266	0.025920376941992992	-0.04624311721147996	0.18723286083157453	0.05124645593715807	-0.04000734175800983	-0.13677478778021768	-0.2137783210434152	-0.13925908307226953	-0.2334939862500061
-0.035494611180210404	-0.16722209201522814	-0.04916972016365762	0.16421359265416963	-0.03120513926718613	0.036193423464227784	-0.10856873345083312	0.00878560857567874	-0.0033828921635530047	-0.22026508156273095	0.03536887512800275	-0.0009210015487307499	0.05860045859528552	0.059221551521217865	0.13829041161909905	-0.0013175282723038495	0.07398153403229962	-0.08019933971234555	0.08501483266359985	-0.07987033320053961	-0.16123630226134567	0.05807287358051508	-0.27595193558000763	0.1438855782214569	0.13224214696003914	0.036094060685311166	0.20149078288591066	-0.030974666436033547	0.14090924439812058	-0.1422404020357413
-0.04861120159262776	-0.16392049062534428	-0.10273016591388759	0.10929629161498093	-0.05169013144389565	-0.03788048073203794	0.003798188861704748	-0.024026003173275162	-0.011534240808687507	-0.12718818425983486	-0.03293465111011611	-0.0391906325923696	-0.09118385664356332	0.0790445677202242	0.004781746017229527	0.1706046498574124	0.08160308651771346	0.015938421803046735	-0.021325856132253886	0.03583561376007373	-0.07607363356784543	-0.002786107773326621	0.051563937537270205	0.0466335401409082	0.0794535558321588	0.20111176441978398	0.10701160196002253	0.1199885954253572	-0.015471807896609215	0.12658928398204458
-0.046998026258083456	-0.1153834057329078	3.483624768222846e-05	0.1184166908290962	-0.007916576664115844	-0.11384880470058409	-0.026640319508697573	-0.09408941310032465	-0.0025104644727142644	-0.10077739606388755	-0.0488293823510481	0.10629450771184615	-0.08998520229903861	0.055981581470206314	-0.019100318156080435	0.186128152739085	0.059407002849075394	0.024903874008231866	0.059262525065598114	0.007057826906020387	-0.04058028569834659	-0.0008518801380148072	-0.16586051726309353	0.054019240459232426	-0.011760097777604034	-0.003831025275747524	-0.09416776978911995	0.015175385302966278	-0.10723603586095358	0.12686673463103387
-0.04349163113231208	-0.14025975671298538	0.03253329587074433	0.1411567063567307	-0.02546127910973446	-0.1494663136844242	-0.05184579603864983	-0.0699375016935957	0.04442130256161908	-0.10490715344825222	0.0051741761156400045	-0.0005582255741186187	-0.03826933106616368	-0.04941345201661612	0.1117721031957262	-0.06430942853546534	0.01796627576014036	0.1678019350144184	0.0312740219730652	-0.097672046534832	-0.0844223464917276	-0.0586816438218582	-0.10966450265390558	-0.029666561712089333	-0.0902469074467419	0.003682057354966814	-0.001643962492973397	-0.08814242518178432	0.02085923869904656	0.15408685622724663
-0.05335400097873432	-0.15737836297009672	-0.024272308692964928	0.03820180222804041	0.042949663930711424	-0.059972449003225896	0.08533860133773175	-0.03534404304216122	-0.05259403138424227	-0.1257476519223028	-0.10350616092026174	-0.015988359113389007	-0.02667293698413844	0.025994794093796472	0.0353986542061659	-0.14913773868119767	-0.05334245746834048	0.25929047829971663	-0.0391015080355257	0.03875387224024577	-0.11820574464217358	0.002640893015583984	0.4750385145739678	-0.10212140918558366	-0.1209196658949028	0.23295907021897047	-0.043593227856154944	0.061676878443279064	0.00497636890587002	0.0941823219517193
-0.06117306657016563	0.07529802915264541	-0.00856168127558233	-0.1135229142058322	0.1351334028101009	-0.05334380834028371	0.0049180562509041304	-0.009146291023999728	0.08418200210924381	-0.11059442601260965	-0.08970936021242154	-0.08093478839665938	-0.1394366281259064	0.04889914910448552	-0.08779051271883954	0.12875740745063352	0.23982240301525248	-0.20955089402774374	0.041843868660800115	-0.02668564580638351	-0.00846660289507497	0.00957336494456229	0.15644897414153622	-0.3426545600374653	0.044266298356092595	-0.1537923837562159	0.20674255877395173	-0.10198850563488336	-0.10883921460190168	-0.03498343241056152
-0.03479731269946862	0.01911619403244662	0.1574675012991701	-0.1280170226012234	-0.04195138385023484	-0.08487384248874322	-0.01607011871290515	0.020852745503282814	-0.016936620703574063	-0.15779021536004398	-0.032129531237647266	-0.13234462211175385	-0.06361705617856425	-0.19243448649665898	-0.010007178286790645	0.03103355305292682	0.1802712881032868	-0.008053716357913784	0.13036559915960494	0.11148464079658099	-0.165599966648673	-0.1949886288751951	-0.04257967113790447	0.033507399204129935	-0.03136194488230511	0.03249000634224752	-0.07421754266964342	-0.020935434329630572	0.013314217387161879	0.07646914257541175
-0.053648424051226856	-0.024827101865212024	0.050068995991552706	-0.05380637856953726	0.038830252091530654	0.07539302032320491	0.06847578244071009	0.11606923197810366	0.13233522486295493	-0.1262142032134151	0.09384430747172526	-0.09607734960034374	0.05672267832412475	-0.22255124731977727	0.009383186797468112	-0.018004542129826717	-0.011491579140720942	0.014025615327631632	0.019439229075799928	0.0544949821298422	-0.08504891745976953	-0.11992066960590908	-0.02364812244206949	0.12326430220900747	0.04148707679873093	-0.06616766867309087	0.128202742043997	-0.11140471884424158	0.01514265970824042	0.20859841517110012
-0.0545580329166306	0.011785205432863285	-0.054262129267072336	-0.09589828897683232	-0.024452056236068585	0.06446993798102399	0.034728979547358804	0.11796743021945293	-0.09295413255388885	-0.07176691252090829	-0.05816376472835574	-0.16511293907772312	-0.02237296856566208	0.005130827298809907	-0.10401343017064492	-0.006080749948557664	-0.10777266202133329	0.043779060686154725	0.05178032865292671	0.03449831998431854	-0.026358191243446568	-0.03776451875208771	0.038496496687558446	0.060507044390734094	0.01200432577798086	0.03907976835439112	0.10691042990122869	-0.05057493831699364	0.0037658345348875813	0.1343822878415899
-0.055115583303397726	0.04941389593131171	-0.05605044280959166	-0.07376114488719304	0.10673449555282065	0.035206650457356096	-0.08267434984726851	0.08426220620460192	0.1586243034431432	-0.01413062488284476	-0.061409486332208836	-0.07988283977048925	-0.08322399154266014	0.14764083204363013	-0.045453798612381885	0.02559072452107104	-0.013639809037924725	0.008300924956271426	0.0799071432956206	-0.019539736446688778	0.028964873842037768	-0.03430536326919309	0.01494769974248766	0.028418428990143137	-0.06219050795396115	-0.0187041242243341	0.0029250759771947588	-0.10874497793766405	-0.030648486426794783	0.14710231511071814
-0.0523541834230451	0.05625670438343456	0.0657924932622915	-0.07581809729461315	0.0075768051637543545	0.061750573477849395	0.10375051684644043	0.13506949811244423	-0.06739219535242054	0.027889738797318587	-0.06329098184881181	-0.05208275930917526	-0.01338448158664876	0.10137303819182977	0.014251340809511447	-0.05228922858945476	0.08700946460463495	0.03935857780590278	0.16524148228799906	0.021063353866634306	-0.044713546876193284	-0.1254939596900744	0.04211937954198106	0.07602168612087098	-0.016293181139190045	0.010363357121890097	0.060996974994120184	-0.16749310132864864	-0.04361508091817705	0.003975123494682877
-0.05229120284515095	0.030897063603330662	-0.004150627609723746	-0.058825663360968145	0.10883108844778998	0.07635044098318353	-0.012641302141592954	0.12855176843603455	0.0741551322620964	-0.037289156781012286	0.07912812522334245	0.011482936788911798	0.09357677833989074	0.14905358930750218	0.009383696219888235	-0.1286206164003117	0.12411796306964794	-0.017571320581163105	0.20068958057007663	0.07018524459554301	0.01700612829231902	-0.0005059391441230333	-0.014067025783179646	0.09792729403074325	-0.04381165553056389	-0.057950693551039975	0.02029128039330371	0.018529282102259504	-0.1548289880605382	0.031151641260360463
-0.05701007542617287	0.03391691561097636	-0.05774609913233759	-0.10514808224774938	-0.041739416666759406	-0.008875592567193778	-0.03800337923994538	0.11277143350538586	-0.08927716652227048	-0.05717686378012241	0.05882721001891773	-0.17398058283783066	-0.02845271089903625	0.07576770727380133	-0.10129547905585942	-0.06815296196183133	0.003352595154812757	-0.03484486279962968	0.049985038171200265	0.08962164575300191	-0.005991980535021521	0.13260619757665998	0.016298377921731513	0.027686547106703943	0.06729719069101088	0.0031310318370363632	0.12359782610289265	0.15507078456693302	-0.010398145648413527	-0.007714901937545888
-0.06269617925368628	0.047896095159538916	0.01674016894912545	-0.044937564073459196	0.10310129625839345	0.024437574935990743	-0.06842796760564208	0.06907826630388958	0.17147312073958396	0.023196664497655256	-0.01923212686834265	-0.1515960060829357	-0.0642802486306987	0.07276687359381782	-0.07291092713668848	-0.007875588630825483	0.06249190397291595	0.0016897781619393468	0.017879738516682297	0.0012947793575393413	0.0490894637605388	0.05615494736046113	-0.00295562496348167	-0.005832321331741299	-0.019421249925919707	0.06066142597107001	0.0009165664701830405	0.02890835284368824	0.03138708646919636	0.010675424865947452
-0.05705758967904096	0.0481847734508511	0.11709449256615018	-0.037858202814923074	-0.01296552642097637	0.0020905744006349484	0.1256323489724517	0.11551607372957198	-0.021925742081011532	0.04729461524286268	0.0784673104980005	-0.044028931298887033	0.019895672320755644	0.10226195222244837	-0.051099642875542556	-0.07994414399453585	0.05392170911700704	-0.010962987744878583	0.030337976750836798	0.060972465795874536	-0.051990855826549616	0.053147208668178285	-0.01672247867337783	0.04564005661844718	0.014402728694957588	0.02090188502154726	-0.03936791045640688	-0.03408169340506373	-0.020374056639338813	-0.0066175369474561
-0.06354247457469493	0.0013303083696335073	0.010696198192452284	-0.01193703526083272	0.17116632934261852	0.1039070923489789	-0.04230525816119731	0.06074460315274621	-0.05257719754171906	-0.020129548394897317	0.08268297776641055	-0.051730533517283794	0.0801662187835609	0.06492276465940773	-0.034666537231863435	-0.06517986410609716	0.036779748871692074	-0.04867690479573828	0.03557073297518477	0.06620028816763514	0.01957855545679937	0.13761668610774946	-0.00040928077678726096	0.060497678683239874	-0.031657666270750076	0.02266297125033643	0.008990690712421529	0.008321551060923686	0.023130985627773486	0.014402037492988386
-0.06609239720142779	0.006122084680162803	-0.00015927111699097604	-0.037481772451214486	-0.027350033363860056	-0.06514370893811144	-0.04459624531302928	0.09020343762671999	0.05896404100021204	0.040984214310716735	0.08243857819148284	-0.17054707177426592	0.05760587394722145	0.07090376246309793	-0.03312065674719871	-0.0883412177388498	0.04197581801451456	0.021172273586027194	-0.018514066469356327	0.08800372999078529	0.0017742975381083576	0.033300630822321146	-0.042257933452434	-0.008987410505056581	0.04414712127559525	0.06601826230099897	0.05559606917202645	0.031290938789241184	0.0449440806607549	0.08767512938176486
-0.05882569826040757	0.052801122573834	0.03986464235508131	-0.023652635131536346	0.04108359775103544	-0.02221980891337076	0.10417515446846394	0.0842594697739764	-0.0333264893939448	0.022666541489089333	0.034203237629688445	-0.07803398547815973	-0.0655503378188057	0.1277634503102089	-0.13331856570031617	0.08028172925318718	0.031550632675884954	0.057460468308910724	-0.09420753866885473	-0.03295519634626275	0.017923366852577824	-0.061455609070773035	-0.04759318240396425	-0.08583447492252094	0.025544268593004175	-0.011434964590425284	0.022765575572521315	-0.016273413269841233	0.061993345405610474	0.02830827413382171
-0.06821245819416463	0.026691278214045263	0.07372542698692887	0.004268583657000742	0.0774059231737412	0.1126707343884715	-0.11296235091660935	0.06850030619730262	0.03845388228764096	0.053472316235894074	-0.04547598740504312	-0.0853840353318073	-0.013248162807479131	0.03496519011283875	-0.03931482579079606	-0.07469368711233026	-0.056608428529699654	0.10395253542666455	-0.03193723335367388	-0.009601963943997968	0.018166346421039797	0.00166422774055398	-0.04799166629782417	-0.03182466864962117	-0.0029208221819569963	-0.07193212854897663	-0.020896866791531965	-0.016928006125890214	0.003490886343102349	-0.04982198528847819
-0.06466547090591765	0.03382121669095615	0.0710806666293045	-0.012981971841637298	-0.05440032029278328	-0.012053745649685673	0.04900942857729488	0.09351232438468524	0.07029739662157715	0.03777990433996637	0.06344243804512659	-0.060191780341776184	0.06018457770472795	0.051796490965438834	-0.061641004925420004	-0.08431253752441493	-0.005602427768712188	0.11447845380545807	-0.06542220724317291	0.029063283568392596	0.00863950789916296	0.046739697326833966	-0.04729035762020143	-0.055611277800400725	0.06698907835375374	-0.05242710909657227	0.01594182455367857	0.0022070587477536485	0.05554457452767338	-0.029358334301895203
-0.057823656264781205	0.030173602273231757	0.016469050609135262	0.0016897507623661468	0.13667670098994233	0.07228920026385847	0.05129167425684996	0.05980631775799777	-0.020067779728834192	-0.01701605744663075	0.02230934026470709	-0.01905888850468786	-0.0328471288163963	0.07771356017275523	-0.10699672193164199	0.09689915079941033	-0.035253436141162595	0.0709349935330749	-0.0019872573965474226	0.014338386955043511	0.04551005718701358	-0.014634067043675147	-0.001615604513774644	-0.003974638662985006	0.06730744138165987	-0.038142850333260016	-0.09818533333326632	-0.0268151183253884	0.04553528467254789	0.007764261534736526
-0.06879995971513217	0.009259082915112897	0.052503112727406265	-0.013367796345886404	-0.05975256767474259	0.04632436838496694	-0.0754745161236606	0.13341929531703473	0.04044136410374735	0.031175713589571583	0.0071386960702488535	-0.07760331488924868	-0.03149127274766396	-0.002973967254567433	-0.02437935791229541	0.03611499668547867	-0.11555229806351655	0.040914062250157195	0.09669243580968671	0.018532639091245376	0.04490900318880982	-0.04085199201699037	-0.005020674718257368	0.008618124570444996	0.07618026278183927	-0.031766453531441474	-0.03934329852694489	-0.014917066087064362	0.04130192026381328	-0.08930288560661592
-0.06408211214883017	0.024192305415260112	0.000288335334436957	0.00011781404448112207	0.039972593145801025	0.04540754177661035	0.06466021576627745	0.07877535777187954	0.11701384003223599	-0.03090174283482831	0.08696471958219612	0.03494853338797837	0.021697663958783215	0.08428014856192818	-0.14133700796431592	0.11567447234361308	-0.05406758675219844	0.0395568400833101	0.025981325281452795	0.011956631253234793	0.08432426269082982	0.027538140058368726	-0.05481145192342011	-0.03753239979339882	0.034746382658203505	-0.04992014055299861	-0.05840541684744474	-0.006278658000928902	0.04905052933655854	-0.10828585945159146
-0.0700895220846635	-0.010982023693447624	0.025780521441101503	-0.0008131590631912412	0.0005451006577787445	0.05684628988255216	0.008922769049399346	0.08162642377038057	-0.08981278543357864	0.020587095898980386	-0.026576120880973955	-0.1199267332038399	-0.035659044983802596	-0.030074309682158712	-0.03883647216811164	-0.0073787255877655515	-0.057708590098210624	0.04432350867033471	0.049051021714267104	0.055525438305219964	0.1213514478352338	-0.019052053601381486	-0.03571308297691991	-0.02151521179029714	0.0859062047197924	0.019480303748775754	-0.0453829141316612	-0.023745952517546756	7.872536925175588e-05	-0.07555609414862037
-0.07224553448106538	0.0008745381969487477	0.041235457170760104	-0.03464113650045645	-0.08496853320592422	-0.010806417843357717	-0.050854552362085165	0.10547223899001228	0.06717760603610666	0.025783400752230665	0.006878277011858297	0.00024407551103379656	-0.008774000272094863	-0.022182067765330358	-0.04820219980008124	0.016105984666762566	-0.024567046505021624	0.023752586606659572	0.021038415066251454	0.06031125132237321	0.07370843806655027	-0.09928653207933734	0.006146175299689855	-0.0013537402385712992	0.07791114120472879	0.03400123921948393	-0.107782878295196	-0.07488047444994303	0.07366576425638166	-0.024694131168779415
-0.07548733575937316	-0.04980332319709607	0.0020050870257495475	0.004964107706384252	0.06261284182471522	0.05513480355626957	0.09165639628497932	0.016613314273427656	0.03746177174646221	-0.0016658951847959285	0.004062934409982267	-0.028866258558932108	0.05284849155279464	-0.0628640530592698	-0.04244307248775533	-0.017945662034967738	-0.00684033106489387	-0.0021423233415795145	0.06426047865397791	0.03250548928636292	0.05743550024116364	-0.04772991140612222	-0.10652130846898097	0.040982491202643516	-0.015951110925441308	0.09432755745368539	-0.14017571369944368	-0.004164950269185874	-0.00941743747524984	-0.05786269033234081
-0.08179744260669053	-0.018865624162028187	0.004941039053620258	-0.019121323444009918	-0.04795986002868765	-0.03883759002127759	-0.054293555563227375	0.05844943494459535	-0.10008417216086932	0.03823533990777607	0.0040676893249052895	-0.14089297510870286	-0.004040499781482974	-0.0601084570883923	-0.029770926055000323	0.036026919703012715	0.02029670856234987	-0.022437477762844327	-0.02373954575441587	0.06667633979418289	0.043015706257121214	-0.04041515513080827	-0.01893290728788798	0.06443986326863813	0.03826708663293972	-0.05808020152585997	-0.03607692169037962	0.10150674419943712	-0.07441595856621244	-0.024027127461596354
-0.07461413731808599	0.03174341805030385	0.06392580758779123	-0.03706597282011316	-0.00743804057291324	-0.023404219921640032	0.01575313300763957	0.04890514384710411	0.09208879048002845	0.040996304928764264	-0.05327593814582342	0.036808660196883954	0.05044248930408455	0.018279113691825985	-0.12997059969543728	0.09508346794732382	-0.04850869305117549	-0.017087910121961297	-0.03844291112364839	0.019562434541241437	0.02141742358045568	-0.08583007104025475	0.07551686688636217	0.08356081448683172	-0.037306214812894006	-0.1494315079768272	0.004390635161706066	-0.03138374290873563	0.07307964854744686	-0.06425908118459558
