ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20
-1.541445177877022	-0.13650556713622397	0.28111577701469004	-0.1169348871035643	0.5806988083489122	1.1455360907949368	0.6807796548500686	0.16845062445908804	-1.89787205903196	1.4144330309460886	1.2944396974592496	-0.15340632927017822	-0.0916065208157831	0.29318179125185634	-0.7142954653537871	-0.706006794094226	-1.3858148671668833	-0.9488277878438685	-0.47072297452341205	1.0161865621418795	1.3193208327902646
1.2364948667492697	-0.7524988228499896	-0.7844120627315855	0.3318217977442046	0.29089704356388474	1.0943854180093049	-1.6858259809221416	-0.08649378303334326	-1.3106927354040012	1.447793981082794	1.2603908514568525	-0.5047541701113745	-0.13375647990418232	1.1407709970859146	-1.2058053676111118	-1.1814742368343711	0.5692767224318738	-1.0746610772774208	0.20239070096334366	0.3015832085638379	0.32004999161680836
-1.2525415123951098	-0.795538078228295	-0.7901213644634066	-0.02738581412282435	0.5825414575875393	0.8609096466210207	0.7577903066886736	-0.5136954978435267	-1.0511931302696533	1.3741418020817693	0.8182882011145118	-0.4232328011044753	0.90919305949034	2.22699696347769	-1.0229781017596542	-0.9719283056062356	-0.20845976991331036	-1.3792379058618176	0.8102546121833898	0.8500125754236473	1.6470408566262271
1.0511418531162757	-1.374207025762228	1.2303978865062604	0.3213141311186327	0.5303287671450851	1.0163399397693802	-0.5799017029647244	-0.400516293621148	-1.1218909839579951	1.646667248773661	0.37177744484290864	-0.46591520733980746	0.12113602426840134	2.5201156908026054	-1.0389543399614485	-1.639217004748104	0.8531134596968988	-1.4247197445370994	0.8741110725171495	0.7173497731366968	0.7873905079937484
-0.020400524800671612	-1.01314773569638	-1.153540641761908	0.250160464050587	-0.6064473886561542	0.986929717800294	0.7036288647059173	0.40226400571687626	-0.5210714252556337	1.2836525994669714	0.7975967937836043	-0.5324916733207633	-0.25093097798363906	2.576783150276438	-0.8488673121879502	-1.699210736290072	-1.8433756627921154	-1.2214788353074424	0.6279584464049296	1.493209611535897	1.3978693283128985
1.1871020551904408	0.07718965062708867	-0.4725005141177378	0.569742587950436	1.2312192502825057	0.9987131251004209	-2.6348685339739983	0.35976292473959787	-1.0814440204349425	0.4303674489186226	1.0578811334142713	-0.7610400643644579	-0.6474710498305918	0.059072394870838985	-0.9893619081901325	-1.715900731446364	0.16134107168516512	-0.8561719264529919	0.4210675637383726	0.15081928223010313	0.5847147983979425
-1.710144102198615	-0.4671033438832962	-0.18333539914848646	0.38163873818120003	1.1488800340294223	0.816178535626698	-0.018297543943538712	0.2436045120608363	0.1306881078751527	0.35342448980042646	1.036564158471058	-0.4271816625551181	0.7189047711700203	-1.683282948310737	-1.539216743792093	-1.567338273271005	0.08848297068530075	-0.5742745732736536	0.14964019686386856	-0.02252432600585798	0.5159800442376962
1.1047867205187893	-1.6978203726882568	1.0526028054233845	0.5119139072292792	1.302464187647616	0.7736900205696148	-0.021152785982152398	0.8166378463992097	1.8827111146948436	-0.20241189634877477	0.043268928808611766	-0.39968495263296044	0.5127522776814981	-1.3212702803908383	-1.8435972210670357	-1.1769011018746043	0.2886643683488776	0.10959111255895798	0.547410505451655	-0.7085274104947805	-0.03179170918065387
-0.14611935424083083	-0.6998269144907397	-0.06300610790466295	-2.185233535577717	5.7880860222104715	-1.012454377413215	-2.90831923826046	-3.6672856457554333	1.5990077898631263	-0.6302844643421102	-1.5565823381536372	1.8751422165242122	-1.7077296242978528	1.276628037655216	-1.5735342681420348	-0.9678272054899745	-4.987291456635025	0.6877343379875644	1.7988512628390623	-0.8630587979727756	-0.07557880714588895
-1.371335882298973	3.5285990957251854	0.18085188008985434	-1.8523608214499643	-3.255330900729782	-1.0163634631444973	-2.916928983845575	-2.1064372424181137	1.7752088235432837	2.1371025475836802	-0.6323114860529739	-0.00280825141828449	-1.2288731034315958	-1.3954342223290865	-2.357713841345646	-0.8093413892329905	-0.5667904036149194	0.3761989511593112	0.17785381677883008	-1.3829316414802193	0.2602029872757324
0.3805802711215195	2.756510281524655	-0.5185636255092538	-1.6546165418428525	-3.4716358712645015	-0.6442565119130063	-0.3503651722861436	-1.3460039816908382	1.052239682524344	1.4426980177958413	0.24577650098091075	-0.12114740866050554	1.3642430660549028	-0.8547294774770555	-2.151532494960818	0.17548010410715534	1.1283527685672665	0.22610431958970262	0.49235572368446584	-2.344441908891267	0.9751414057755593
1.3979278587387343	-1.47428246282759	0.9791485236541277	-1.4436143751870036	-1.7041212493978515	-0.6312310596210756	0.5496189244984453	0.13413135080524102	0.5807172914648715	-0.7487584247180874	-0.12118729538382467	0.08358660817852852	2.247331859356142	-0.48959491891380963	-1.7468728072576152	0.318290555539996	0.3642043419837353	0.755522344657026	-1.1787799989728427	-0.7165477700448152	2.3816814393912216
-0.7113461338763709	-3.0166147003615227	-1.1401014187030245	-1.0953429235178536	-0.49591028192954384	-0.41573271772740933	0.47111798065477767	0.6672412877352764	-0.44238139344419225	-1.030996733290719	-1.4278407842406862	-0.2271267632689915	-1.2692441091508462	1.0792112615153782	-1.803141779950065	0.020864006222174325	0.6229483763222895	1.034300771950553	-0.7535099646536332	0.4211796428129675	2.2335355528793475
-0.08841737210430746	-1.1722283393621566	1.3067470548817397	-0.7912010122638683	-0.31909210925891995	-0.2738528366733802	0.22442439321024438	0.8913402711576699	-2.2244782449624005	-1.2877634886207037	-2.1864901619271255	-0.3853592898532958	-2.413001369276688	0.7776376219153112	-1.5218426496950488	-0.31587098455247337	0.7402918889978704	-0.18699244725408942	-0.8471804794897067	-0.1290084731539849	1.699931058779665
0.2560531863112391	-0.4994526935582166	-1.2222132497496743	-0.5306112641678159	0.022106476289982347	-0.08915539438437232	0.42007586819206505	1.0497094639766793	-0.8938453681040873	-1.6585321238393609	-2.2663813341803736	-0.39149543532899855	-2.633239680301851	0.5153714482200378	-1.6701151304267823	-2.0360420111681834	0.9080197428469868	0.35732061626175676	-0.5302786540722673	0.11823080004158096	1.3368140948522944
0.5153427968935211	0.8718049039208011	1.0024600468865579	-0.23640039011425848	-0.06295358939210405	0.17414936729704747	0.6036153723409007	1.0382209245179512	-0.9242139256833197	1.534488227464099	-2.0173576642695563	-0.15424646909522946	-2.1209378350401296	0.8404768484540764	-1.6268164296060112	-1.7655297109724628	0.5374797360312946	0.3208159832632574	0.7316735964875286	-0.8266471695204091	-0.6645263059611217
-1.0290112437506567	1.9327752499005548	-0.07905519184679648	-0.7991155224473975	0.9226643902476427	0.4545788030462484	0.7760403788502643	2.047915104012664	-3.028671634045697	0.8989617835992875	-0.7453584370606747	0.2013110447082272	-0.7404517662099426	0.793259574423182	-0.4897117013861132	-0.7479414892967637	-2.2884427052799956	-0.9494740997436666	-0.16501172126605806	-1.0206146157318228	1.5234329384658374
-1.0811581038961289	2.0000995544089237	-0.3771440018501589	-0.18557971408082488	-0.04575368796003827	0.5618853923107263	-2.742994361790484	1.9027744393183996	-0.4257371550419172	-0.3509804880285834	0.06210498146383494	0.2581074383188359	-0.1604034108620987	0.26881314787143645	-0.7427969977613671	-1.782777861252327	0.016275570535270817	-0.2691228961139375	-0.6775295378958366	-0.0033789302061586935	1.1412226079526222
-0.14428621150675136	0.6355667951070105	1.603227333188902	-0.7043332628420135	0.5414215288957605	0.18512310458973538	-0.05353770484272267	1.1292863496314587	0.2237488292155378	0.13669396709008405	-0.15089965583184725	0.6065124046086917	1.0147413140069472	0.24112942767576986	-1.0290915145208015	-0.3236823076590657	0.9649608951927139	0.36968614037718595	-0.3281859123062916	2.2215293984202864	2.476360886324446
0.46137334980690853	0.5048749390232322	-1.252857786341479	-0.43727715989466864	-0.8518452587466068	0.24854525906542912	-0.9087769273682007	2.1350055187306336	0.5272215063574609	0.5886847639375602	-0.5793321634976881	0.5607692747657825	1.037739448147609	0.39430712958594066	-1.0128078661552737	0.7300199674862797	0.6776944887114946	0.458624616732037	-0.23346182201447044	1.7686304998964355	2.198788810949533
-0.42887311561691693	0.05022968116374309	1.7491126757677706	-0.45998435236899243	0.033204594090394564	0.046922628144461506	0.4199487118315917	1.7654521327320256	0.20824260327696664	-0.11723276312822269	0.6154190324500662	0.6338126595107858	0.9676939616393496	0.563060168062288	-1.0532856968983921	1.142677681182028	0.9114436352256988	1.5458255917650199	-0.23953436758390184	1.188486253588819	2.044784523074978
0.938405603208641	-1.3162870716821207	-0.8489953906837419	-0.5296597747669017	0.9575404128456264	-0.3608120658983234	0.6745051375188116	2.2933315096186337	-1.075988404760324	-2.221846587032472	1.3259846646871094	0.27651604105998645	0.021905375701948792	0.5634558913394733	-1.3711388005631289	1.255686433305788	1.028405020490651	0.3375894842682505	-0.4944336196213476	-2.024404814138703	1.6133245243214953
-1.535542792245789	-0.6914067174563339	-0.258255202865785	-0.12344715263777678	1.3157554020115034	-0.06515680395707238	0.708866237476382	2.5020636952623523	-1.7718444522886363	-1.1646947292838576	-0.006732017444203949	0.3006645230935673	-0.901695063744883	0.7836058594937136	-0.7280130927601799	-0.8117622013899279	1.079907545758693	-2.072964326939444	-0.9627365416245732	-0.7471963023345598	1.3054281503295504
1.1395831993436605	0.3247754953532919	0.14094484493108567	-0.022472088955268484	-0.23328219049920737	0.3341654565540891	0.4079259303250428	3.5101909219855316	0.24147597015611544	-1.632625449867165	-0.18933025233822728	0.4860777690900335	-0.5734450450168761	0.37334035308308117	-0.453528127849016	-1.118024442394671	-1.2036131503916268	-1.2528683758986174	-0.36448138095797855	0.4251056162835119	1.4578057743918236
-1.5237254759368142	0.8504869664230106	0.5658709398543048	0.12991165201182353	1.730249816686732	0.1885212790333715	-0.28686473404433066	2.3300301064725355	0.1670863762334799	-0.870009506115522	0.060588831388614	0.5544281885813908	-0.2881692151620612	0.4906594752309156	-1.0719211533715916	-0.44487366716792526	0.6543466228720275	-1.129856627071833	-0.10611527896025505	-0.617855628917565	0.30479660136039854
1.239709148995736	0.6540102143810967	0.9254150121899961	0.005665054198475692	0.9388950150864465	0.13293709871010406	0.610491713773469	2.3004766604600904	-0.24664356489055195	0.39516939156869624	0.03235389682058008	0.7206455433995129	-0.04113978953822241	0.5664048862581857	-0.8205059730428225	-1.170412592704528	0.992884391460242	-1.6392039813546693	-0.19997771533263428	0.7688561045088116	0.6049950138719608
-0.25808497449824214	1.250636712938837	-1.467708745667987	0.10705476808765178	-0.08119206937088552	0.38077725558527614	0.8979961255500496	2.931323805387515	0.7312320811571347	1.2549830501550212	0.26037840985526584	0.6989046005209559	0.4925996352075183	0.7476330239008012	-0.6030167761635364	-0.8667168990591138	-0.2624014995802332	-0.759941743915949	-1.0160818294699105	0.555336631291682	1.0615311100752738
-0.7322715382698369	1.3569861579392284	1.283306769449428	0.15018359770937684	1.104963212782389	0.27050785423580154	0.5774225164357106	2.095202384696637	0.5805468413730902	0.630334415247382	1.5933897574016338	0.9134223060897688	1.188029535641578	0.7073021589587397	-0.7784247047857457	-0.06382189562976048	1.0062993528909288	-0.1555935595700485	-0.7183281336455728	-0.5886734985416805	0.1191518222150518
1.4918480962175695	-0.4163900220773379	0.25725798256047977	-0.08555191718162658	0.8031824977655424	0.008494755448470774	0.8147053906996192	2.306473284859457	1.3003159202191015	0.2655108338785609	1.5480161822673992	1.0201655953983166	0.7005431906342843	0.6325859258796251	-0.9555019643167143	0.4809831597921929	-0.494635965889447	-0.4416588654721	0.31226577134905636	-0.3568816176859725	-0.735069851841497
-1.1574253382563997	0.14803023648903735	-1.0573148994368218	0.3974832037417317	1.222420830873945	-0.006844078926156855	-0.07418543768987568	1.7640987342447765	1.9492607482731568	1.2606804854012554	0.12951914365213504	1.0118229280143949	0.2848568415611714	0.586996183734091	-0.8699089627396377	0.4129909020827334	1.3394014634192426	0.05562334623545344	0.798937228559565	-0.029755858398232957	-1.7726485208819154
0.5935793468788446	-0.2417578051870831	1.2765270161764406	0.24760543789196707	-0.2959070879776362	0.0769570347259329	0.15667798305152064	2.101833714943484	1.7215984073995727	1.8128263362805042	0.1601061999737164	1.4784848112967772	0.5049188320390873	0.3087443075984718	-0.7132435152147079	0.7698377771963164	-0.26891423507761236	0.574700169573232	0.8641612680636896	1.8102824922519474	-1.442036714899004
0.033200139788028465	0.559525381995621	-1.4472589093592627	0.22723502249602567	1.0389258268088202	-0.15093527127984918	0.2931476382849221	1.3901494059709876	1.4168313371456571	1.9069829337110722	0.8138102082057822	1.5268997034016323	-0.19670799372292336	0.36057645283822626	-0.7487138245283562	1.5094019046987077	1.2728279941605964	0.8107441277438805	0.0964669087581514	1.3237664749793108	-1.4602640043926358
-0.9677889455620874	-0.9721086863334956	1.2961138557919225	0.1013933161184151	-0.308692750655959	-0.16402705967769352	-0.2665634937828652	2.1504856839092477	0.06902879812657974	0.8044331954354834	1.9233905276946859	1.4618653186855104	-0.3867311497161943	0.2938029402406261	-0.7786891706091322	1.728600693059112	0.2443635448697385	1.069498510919951	0.23280333906297737	1.2175536289354927	-1.251771908836152
1.5957595204856483	0.6356058783528141	0.250034663994487	0.016244632573308392	1.086812397590457	-0.3068617442403409	0.443517983423706	1.4179095852731132	0.4624140374312048	-0.23317065744348037	1.5966234336329717	1.5640223318908992	-0.4430639031471967	0.2531784833628026	-0.6882091650074889	1.1381493570435368	1.0845784295037946	0.23470900463122663	-0.010281748092921905	0.49528813110351994	-1.1680623311709244
-1.0460363497737772	-0.862795249907108	0.0406875946995035	0.2504084218424124	-0.008121928587597504	-0.3059030259992001	-0.8435683391700869	1.6897993721390256	0.22788373109314877	-1.5010685521097422	0.9138621651124766	1.4047196019179005	0.22520057229536397	0.6654956324844812	-0.7057110227522152	1.2035258381709204	-0.7334218157771756	-0.26017509778911857	0.07212166188610962	-0.3160670485021977	-1.3468250365682908
1.5094352736428414	0.22746562287449937	0.5802601325331415	0.2919633426213903	0.42931697187810686	-0.5331317621724088	0.09574939697416732	0.3176076812059542	0.534683147250518	-1.2095552243567165	0.7069771652551751	1.5016445228805322	0.25943944317870843	0.5149157407075264	-0.5322139824383992	-0.0026249705945766474	0.9798659329707731	-0.8223598458117624	-0.5759812963642201	0.9280096885562293	-1.582865733360197
0.05901499605550624	-0.06396468193130778	-1.6560525924517455	0.14788801465820164	0.4479257174999512	-0.5487821265861584	0.8636673900617278	0.5674822528326324	-0.044784664462139266	-0.9447475697020546	0.49977423645376273	1.4909642866265593	-0.022782253208595	0.8388777000666617	-0.6268053128711245	0.2951166669998262	0.65167685265302	-0.23115795555067378	-1.7657533846536957	1.5158915822442058	-1.3604253807029139
0.5110770490710816	0.57588648732193	1.1413573416223501	0.62778797675085	-0.5729519437987097	-0.25688772330912185	-0.7128941911935016	0.4326423713895843	-0.4950219253644733	-0.19946542587952443	0.02061507742837225	1.472134010553913	-0.3729277555237751	0.984451201773906	-0.1825176039564533	-0.06250300546714684	0.8569135087313048	0.06610303911793615	-0.5962256156202085	0.11491173339249998	-2.408183058389185
0.7821691268462556	0.8753558784092873	-1.2252538160182398	0.33417733781634623	-0.052087883167339796	-0.5973642069167705	0.8321774875810952	0.31881159786136287	0.3474851732718588	0.670880487638195	0.46637174708945983	1.5698375098456019	0.5754875713473644	0.9772707558122298	-0.15504327178117872	2.079623671237487	0.9334246786303563	-1.0513235069735865	-1.5260888161000528	-0.7744666305553338	-1.8828022992116817
-0.8143563402331717	-0.22691489490725356	0.527503136492543	0.3265430088089296	-0.24931959364028175	-0.5429596839925727	0.5964508835598956	0.69836737125256	-1.0644548595018273	0.45566813969866404	-0.014722469349766005	1.1982042131655113	-0.17916906998972268	0.9921329833223516	-0.544754214574133	2.0950584287658156	0.4205962076543333	-1.5594970963879244	-0.453011556093155	-0.6942334636472467	-1.9417573119831086
-0.7339006581194443	1.3860827069047743	-1.2919743458506552	0.3825311050232244	0.29652325029701304	-0.45478067887273466	0.7075415551928103	0.5696324184274182	0.16303894714194997	-1.316955240155414	0.34404895128435314	1.3233863355880737	0.806559206271181	0.9149865211348612	-0.1610642096433581	0.3087300866863522	0.21534394659741946	-0.528651934866269	-0.779896465843144	-0.840695962974948	-1.6375280727639645
1.0173888962726696	-0.4326413499955645	0.9811731012206304	0.4831034250615145	-0.644221264924205	-0.5353402863935681	-1.1681143735629487	-0.10173997694798642	0.3964766542556362	-1.0125425237711032	-0.8760138424317355	1.0602795564499286	1.1245822828325887	0.773664673833438	-0.1520842529729404	0.03134651098170853	-0.007235057246024943	0.6966451237573028	0.7665999388965666	-0.04962261715855697	-0.5923402968409115
1.1202696805669103	0.8597118196205992	-1.2151012166745134	0.16260132820736092	0.2543692292930069	-0.7257712541337399	0.5110605931591147	-0.6292544934988249	-1.059989110892084	0.14860692229213587	-0.9732801363446015	1.4749274556220162	0.5596771004025405	0.478513369331564	-0.3161077674678739	0.04905815290014246	0.21203054879374816	0.6472746323629807	-0.882472923623165	0.8476579513768985	-1.089943553069708
-0.01756195338196424	0.648777082001189	0.5674299682817695	0.6032308211353471	-1.7946441932922108	-0.21427576730961112	-1.3807747642419292	0.5533405738225332	-0.5853181101217045	0.07307254098726236	-0.9065726668549157	1.4881800800762677	0.49511657616584653	0.4051407394843931	-0.25972841857853796	-0.7604972809870589	-2.0215188506256694	0.4273718526352024	1.1388229262856895	1.1336079626826514	-1.620745750978909
-0.5567552890290421	2.202476301052862	-1.1299953339019275	0.43794863557387176	0.1312693585747641	-0.4586334333976736	-0.46237553059661346	-0.8162824184615853	1.1814159527452646	0.7386868751674381	0.2432399390229969	1.725824460233127	2.0001634936261747	0.303136787226914	-0.1602095281320301	0.06159485716423553	0.9454289897588123	0.5888828628792524	-0.048888189611397334	0.6664163110215255	-1.8865302401211652
-1.458837830198005	-0.5942997136245178	0.31114138801189317	-0.12946257610806808	-0.4583053370263029	-0.9231932494143285	0.6109431044438127	-0.06715836469996929	1.09566462082634	0.5821103664864009	0.932957813082724	1.6030985083570495	2.537392583292332	0.5663871679083169	-0.9018483871622758	0.46001244078909437	-0.4543370887266115	0.9973946614061897	-1.1241230109030647	-0.41898976378965985	-1.7084389079448443
0.7686217220425886	-1.7290161958770849	1.301448540574737	0.24196078962320927	-0.5747170548692456	-1.160797559007683	0.0980798123071206	-0.4764680160382647	0.6405331410609146	-0.043156584449884065	0.13526971135701743	1.1722298966216305	0.7615751575298846	0.8576036689816398	-0.504243623485162	0.27480822765224355	0.9383328439975265	0.14959643898216302	-1.5607429375799926	-0.05905196631294356	-1.6961379584584033
0.9577952459694775	-1.2377325491767461	-0.8936897422433271	0.431388754429903	-0.4579697759942161	-1.0705372029118916	0.9951178507560803	-0.3254841768271452	0.30673049148144743	-1.5998035612170238	-0.3098941695988644	1.109149245059051	-1.0072422799550884	1.1737862999157234	-0.19762734311393593	-0.043999263979797504	0.15258887697982984	0.27204805580682306	-2.0675727523102694	1.5159223341055554	-1.3225326475137442
-1.561658592973717	-0.7284985411227162	-0.47487385449091707	0.8203503208008919	-0.5394123344709333	-0.8654628827357218	0.4366916817002937	-0.3538321703499243	-0.07231100181548733	-0.8308559600770711	-0.6076966452989783	0.9987297807006935	-1.5428774276412147	1.309158847175994	0.2756447110613804	-0.3620223463573863	0.8299274565082535	1.1462041941956624	-1.4394779613584392	0.691239754340199	-1.097268232924105
0.6057082548393874	-0.6335911135225448	1.252589138608211	0.9074522804789729	-0.9489887020380258	-0.7046080469161375	0.3467105446762825	0.1647062395921139	-0.08003857095127191	0.383888621908449	-0.7434692673319514	1.1029976991632344	-1.3486025284729577	1.309073708639039	0.3156463217674534	0.2213779639792049	0.10518371116752118	0.6193523989828592	-0.38161350382517095	0.010588767976381136	-1.3506182992848708
0.49973812442611276	1.337177866072539	-1.5434939043889815	0.8089502750656921	0.5485329004883673	-0.6844308680370322	0.7309887564954566	-0.33837991365343006	0.14860705061786325	-0.11797544633741786	-0.9744917735675617	1.2560052412359615	-0.9772002819840432	1.2187629108065723	0.46137868482172767	1.249178147566347	0.5712308679208679	0.4583043520056955	-0.6023381012387732	-0.5148470776905042	-0.30376275124428465
0.39003578980090975	0.06725134075311605	1.0536794487286705	0.9875432059047886	-0.8919859085025902	-0.383737941125727	-1.1651119583949916	0.2942333698017838	0.22438495087011368	-0.9425794461650123	-0.40918138796219344	1.254771850130871	-0.567019505664842	1.0639588618526783	0.36064641243757967	0.9996530134027194	-0.03349884247867049	1.2047286494299925	1.4294743454975263	-0.9379910310280495	0.03846350228018705
1.1333990629522237	1.7875620828009136	-1.2494148109434875	0.49389509535890946	0.5792055427471873	-0.7115136226537079	1.0995018149321463	-0.6937601968057098	-1.7267299866988	-0.43577667885553634	0.8666125901455003	1.476625173533065	0.4789503740967937	0.8760822478590159	0.43617186454685	1.025101222539809	0.13770671659600614	0.20280921966284374	-0.11273113616308102	-0.3243181447627645	0.4724517783076302
-1.026065785939913	0.6950152096516057	0.8022174641649903	0.7877053839468152	-0.8479343782978381	-0.4552374336505058	-1.1751958286487365	-0.5504808344604923	-0.7402726775405482	-0.4454061349840811	1.297543053795012	1.3719179508241766	0.2509968669043714	0.9898913590091358	0.6082046737941292	-0.5419243267962036	0.7455808186745163	0.6027907277808179	0.6032624095002573	-0.9512694715137064	0.5738545460528722
1.1254273550754272	0.6894139936503352	0.9968505120546988	0.4142328034583082	-0.7299115154613836	-0.8602785538150766	1.11596553816899	-1.0659074166813964	-0.237749696116498	0.7813563587293901	1.6770733443457244	1.6721634096764277	0.8645438299295521	1.0024493259769223	0.425624418260449	-0.6673237272935115	-0.37343411353246814	1.0268936078818014	-1.2140406664937176	0.5092182006730289	0.27533412416769265
-0.5859980361325975	0.10261353818915107	-1.262944498496093	0.630617154892511	-0.7804902967344555	-0.9569427564399886	0.11627926219867223	-1.4146722334712174	-0.18802072138743484	0.2839763507410016	2.0202380627200758	1.411273026165891	0.215015655536649	1.2397537453717642	0.6493060729730222	-0.7406202163065219	1.2581930555505807	1.6567360087085765	-1.4555294847776166	-0.329667026802731	-0.08322082912610339
-1.1805033219444179	-0.371024968171825	0.8857478430036305	0.3532773571476503	-1.1829742728243535	-1.0832182315086651	0.9052667512413394	-1.2853662684573777	-1.3382490567527738	-0.4566502285491676	1.9077569287445484	1.4656027247980847	0.6845566324087513	1.4464703314629554	0.3603246220572892	-0.690329980699399	-0.25841929003038966	1.9660615482584622	-2.3388580914007417	0.3608508259228794	-0.2555999202098493
1.0886852984715427	-0.25998123048129373	-0.965086894453748	0.5825876401851475	-1.1024182652749472	-1.0484687933037424	0.2188165086759953	-1.4451869226298653	-0.7525898593637387	-0.18902365900345203	1.3870334493436203	1.334174285065444	-0.037755278916043154	1.4041097496248365	0.41013676536144705	-1.286788770007546	1.1364083845665813	1.1862195160365527	-1.8819192899524229	-0.07138985780050024	-0.505594654066613
-1.5275521517698432	-1.379263845910312	-0.23021866266198737	0.5667822051343904	-1.7584976353019421	-1.0906107980571764	0.33923895214752814	-0.8080294300103102	-0.5061237263499369	1.2701586427744909	0.8034528887670257	1.1789862713240218	-0.014433600477249826	1.46486454356289	0.42248220148081783	-0.5948563256573092	0.3790590064434867	-0.4778363863333647	-2.1867234376743894	-0.6898983314646036	-0.2475181962968258
0.6123246953667018	-0.8009919277273052	1.309905392640158	0.7875658846276641	-0.3913014404963363	-1.1110273899230543	0.6406031935241849	-1.2932748837313301	-0.5994383857629545	1.987830834785046	-0.03387217549977314	1.1598970913204172	-0.6493113895871246	-1.7110801381695915	0.8159485943184668	-1.0225690924699127	0.5443256173891946	-0.734927713907913	-2.173967115359612	-0.08583652985931889	0.9034864752859098
1.145885015273629	-0.7709135248024024	-1.105319106293611	0.9546760205249619	-1.3866544846008766	-0.9283788614351566	-0.045438246651473044	-0.2549532835617079	0.2840096358389456	0.282808979990826	-0.5829516598909037	1.0567441195816296	-0.18223865596126126	-1.5469171546558818	0.46655284398594327	-0.489814521167314	-0.013618415062557218	-0.012168403088719486	-0.8877987116766235	-0.462938116389693	0.2841254910462353
-1.4785147790096782	0.028779361948927815	-0.5657261546377836	0.8750327539351199	-0.07475024054991529	-0.9256444028582755	1.3560208215920646	-0.6858463519222122	1.2335723939100385	0.5112506670149666	-1.5099221357626662	1.0937649696324743	0.2584731215748144	-1.3105134743932851	0.26667734408492555	-0.22895716122843768	-0.8305778059987114	0.5557392517000551	-0.22320502419594015	-0.3596791841473626	0.49860898603903175
0.9659526547772068	0.22323601233436727	-0.6565115392197789	1.1976261026675503	-0.36772793483308686	-0.671694110914837	-1.6343938086765815	-0.06168958200586169	0.8982488496204178	0.8970948668464072	-1.4800022657294654	0.7623344924969089	-0.215460664110569	-1.4471208323777371	0.2589364103789681	0.7240143012512444	-0.04754278089067575	0.7920384724381823	1.9630394652081056	-0.22885989728785042	1.5512985736487879
-1.5124209429434095	1.037876880488564	0.34626316573164795	0.7395826108298217	0.2722653994701008	-0.8714164275235976	0.578820126403272	-0.9599630938378283	0.277051813266612	1.4611832800196687	-0.2346678615149191	1.281115803765945	0.8387585260447536	-1.513727494272343	0.3329841759831205	1.3532021556830007	0.02659644994676589	0.1425838206660044	0.7651139007403656	-0.941045095795635	0.4913320768803339
1.4258870041828413	0.22921295293623997	-0.02077004021769105	0.879020140005217	-0.5259244189507294	-0.7576060048981331	-0.649388224693991	-0.27307671015262935	0.36618818208540344	0.2127637363662091	0.38369151566150256	1.1437093678602834	0.8433255413828037	-1.5502648456272345	0.2732891940801575	0.4165759882049924	0.6502935176915176	0.00912877970319177	1.9189737134054732	-1.8846843063904821	0.07926088654525028
-1.0035447590594198	-0.8895028087342324	-1.0281366349120147	0.7868587566103806	-0.3335772529521711	-1.039955608671997	0.8504985207426113	-0.7167599588323026	1.1220343026585895	-0.4851478135951312	0.9030150575411746	1.260846113944987	0.6654577904142641	-1.1466894780149173	0.5525897795498061	0.4165591526886514	0.7297627342075134	0.4907901088225495	0.27725849195972313	-0.5192453484313772	0.39129950492165017
0.4506557202693879	-0.43204971854078156	1.1406230856176907	0.6124406474302833	-0.08990182222185124	-1.1134314476954703	1.4226177474736585	-0.34410176583446883	-1.2312023183792813	-0.2987860951080327	0.6091405798650364	1.1051907486072658	0.3620433111395284	-1.1294309240035791	0.10367176667260347	0.07333400245622497	-1.5092209589829113	-0.5093401714589706	-0.19567421194509668	-1.2753384284934706	-0.3185356046999734
-1.216836777243232	0.6916926521100988	-0.5396836930330607	1.1365964425346968	0.17052765412517135	-0.7963656587475205	-1.1529232177685989	-0.7108823823760191	-0.029441480414450934	-0.36907102739490866	0.0397739198914029	0.9062968033539278	0.05765008947731873	-1.0942806409045283	0.7435619368420073	-1.724976515769438	0.7879629576436058	-0.7601916500319864	1.2716123563847972	-1.478767406882696	0.00554776340308385
-0.1348551242432101	0.1331583572153692	1.3596908539594743	0.8305378915372383	-0.2401849201073539	-1.022259297998251	1.0895887175013843	-0.8305018105945036	-0.6807882194767592	-0.28374605383044327	0.03768676277076686	1.1179714222570933	0.9825184834321615	-0.9703403978374605	0.4345355474998728	-0.7652570703773925	-0.30199562039817507	-0.12410110068071775	-0.5709174141467868	-0.0005280345182024376	-0.345938176513834
1.0836106205979763	-0.34163090915163213	-1.0741396712559184	1.2302684696626704	-0.3378228358587656	-0.965016522403447	-0.016212747706546876	-0.5798075663412559	0.0690341349547334	-0.4319790714921388	-0.6822709877242812	0.8646411553083273	-0.3204149470089322	-0.7463666387095647	0.7693477966588047	-0.25080055986274247	0.7878945923662043	-1.0053364750784701	-0.13758416289851963	-0.6469049375234738	0.19778756362025268
