ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.7330185855070692	-1.7853074871815386	-0.5407123220899053	1.3444679115075773	0.12803770667444395	0.919354451820868	-0.3239933465484486	0.26250328055295585	0.38143228119524714	-0.881483803908339	-0.539035833747119	0.39551956931274274	-0.13551498719314725	-1.1815462803343144	-1.371510806198384	-1.1219894346313337	-0.7295401637353639	-0.5366349367016311	-0.2484308468718797	-0.6862765710035794	-0.009847687042874217	1.03471790887943	-0.33629290895173347	0.8448464653380762	-0.2822439163963942
0.5577381963128782	-1.1006524433717073	-0.03390308503887097	1.4030204527078736	0.6256219661635417	-0.01636045222925484	-0.37266156012168733	-1.2010983348417332	-0.5743054972395704	-1.0583396776764649	-1.1404454619571711	1.1639771558179335	-0.29639660976476395	1.1019034221999564	-1.3254627070875644	-0.5846031025477142	-0.44700974366323887	0.9776705722942679	-1.544136671171747	-0.1284449772409513	1.0798312973416884	1.0276767249483987	-0.08419687029090368	-0.8253648451959922	-0.18220126872374193
0.534774462762336	0.1831763044687519	-0.48251650546117436	1.269694742490093	-0.6888982188130143	1.1441966162015027	-0.8750275806168396	0.8031155337210613	-0.4207139657192725	-0.9466082345130702	-1.293596799289506	1.1626031241916532	-0.29123477794965014	-0.8816863524109483	-1.602715461198109	-0.5111672422530267	-0.04873962664567148	1.2249329178328745	-0.6431719974510851	-0.12889803938727235	1.4278021345704102	0.420812292412487	-0.43780201345642417	1.3577408938913882	-0.2095992348434793
0.5875715259655157	0.3469875180410157	-0.6117280152716227	1.2871918118736614	-0.3232689254138295	-0.07928178135036375	-0.6619719005111432	0.10306740295299027	0.8729355277687493	-0.8092518489207148	-0.30788186699649567	0.5610150719667388	-0.6349088355706277	-0.4030382078880053	-1.5186381418323274	-0.6562284633883316	0.09761516078525465	0.09398044071393667	0.7715792391792351	-0.05253829623390044	1.285913048579576	1.7935147418739474	-0.6670318862808262	-1.5874330582665461	-0.3445613475208172
0.5766940157900693	-0.16734195720169961	-0.09401924859640232	1.2779892026809938	0.36208409868164976	1.7449694636496291	-1.0570223977149384	-0.002256420809418047	1.0727235897744254	-1.0133704424584478	1.0168188165520302	1.1996129435483478	-0.8424458484684588	1.5056559969573147	-1.5527433648892577	-1.042379039825353	-0.3985345795396146	0.3382569219442419	0.4607205945399638	-0.5956027795228337	0.7424558860691427	-0.6587220022481806	-0.9204637346521032	0.8380973372567422	-0.18570221796748687
0.46630044783064833	-0.11245234480454208	0.9940593614358888	1.0036518006229287	0.15484816812595475	0.03695589728448501	-0.4845651655193632	1.1994131839343596	0.5826279538864654	-1.0511811838253635	1.3763234748774298	2.0169884413554438	-1.1043765306514965	-1.1003831133321904	-1.7343080784588245	-0.7688229488106892	-0.6706395584820345	0.8605435439346949	0.17659563259130148	-0.1375109368057905	0.5911396837481612	1.2820774352452695	-0.20522779528648669	-0.9953057888834532	-0.23847692728014303
0.6171745288987172	1.397879137449866	1.2095686424689287	1.4015904922701063	1.2842401611897432	-0.068809124081659	-1.0667936680416183	-0.3236635047563441	-0.01890650736464361	-1.2001463390392955	1.0215022541452319	1.2501553077090637	-1.5966183258128375	1.3686270558291813	-1.4946439187851426	-0.9755934882719385	0.3099464689388636	1.8263781406333264	-0.35793753972746634	-0.46303545582452466	0.3664224488796529	1.12268342702615	-0.8211063063365818	-0.07930127665315401	-0.2230346326446633
0.628166399489224	1.2479096199726445	0.49821188238973935	1.2874358895852713	0.519966184811698	1.6417476509708515	0.11041061774368564	0.356875867171047	-1.7193275096209868	-0.9847582478713705	0.3959975046698661	0.9630504083378466	-1.4651784425795427	-1.092545975225652	-1.5087905033699864	-1.314094368476718	-0.7909634265435797	1.824170181667505	0.02173755880689754	-0.4597811504969465	-0.11184537905103752	-0.31854650968415166	-1.8387836615506032	1.146736200622148	-0.3270881524726475
0.7027975419323083	0.9099127720404684	1.387688727088697	1.1046954840749608	0.332598681908569	0.06326766938793751	-0.21421452501952787	0.9673737050295589	-1.5995376100648764	-1.291716353598951	0.36346301083532057	1.8552559327154319	-1.3047003199852234	0.8810776143916201	-1.5025541511757214	-0.8884106165188673	-1.2240809685328335	-0.023054412094541416	0.9967453333788081	-0.01821714159218377	-0.23564072373084147	1.255756274318237	-0.5903188540558322	-1.3860811447673245	-0.29124268993348446
-1.2803540448602508	1.5412693513522138	0.5273951271324118	1.1777550740823368	1.920096476278627	0.8725835862515341	-3.5322113026484567	-0.7911284445834939	-0.6533998537510739	-1.2177653977142004	0.826463221086474	1.300612832264874	-1.0786935515045608	0.30941987069127086	-1.6189405784888413	-1.5939149429774842	-0.4489261970914783	-0.9779705721938993	2.211553839000795	0.1852545127827572	-0.4082353133098694	-0.48709024879428475	0.11283539870904234	1.4932357801771508	-0.016958637757843037
-0.5029491186662219	0.0496541294927338	-0.9776161002414141	1.2041255151282924	0.7628769670075127	1.0517243886977998	0.5993624610739783	-0.006246938445088776	-0.6779907491275319	-1.7166956048528008	0.18775759574397918	0.9407440532246455	0.10386707879136929	0.027707413823591313	-1.3742331875687217	-0.623854021680874	0.5237814980582761	-0.1051616816021169	0.034003618498570386	0.28474558894544294	1.3193513663389498	-0.8860110172834706	1.5010957638338043	-1.580393389151005	-0.448553553312123
-0.5093335553477839	0.5521097511326069	-0.1601441266773419	0.8007700660627216	0.49492398284254296	-1.6079170137869914	0.6129925061834263	-0.6383335565227679	0.8364285160453802	-1.895618790197717	-1.1486213493267958	1.566610996158316	0.7514641597859799	-0.9413617962636276	-1.3079137146291437	0.11990062677278818	1.0622401629806122	0.15523944359448594	0.5872637719726498	0.7242873933969957	2.205466074435072	0.3713852858743175	0.5981825880896704	0.630438302132054	-0.1679362688827183
-0.009830054778529405	1.9100867248825293	-0.24738919077773341	1.1736303665908496	-0.7084850393319015	0.4589471315435921	-0.4702164665382418	0.641085925934756	1.0644553855695158	-1.532793501314012	-0.9979797951657734	-0.08546919396829382	1.4786295230407076	-0.16431314199148297	-1.3067783582857861	0.25738601579881876	1.066596083388321	-0.04962757702920103	-0.1124878781938563	0.6588947762603765	1.4995374194537416	0.48343789093834977	1.4487377250801727	-1.5488569317138665	-0.4391163497586858
0.2575677203447677	1.06714524570272	-1.444106757467042	1.4321699717168088	0.713917466975717	0.07492655756731087	-0.8591289066350043	-1.1246947518723494	0.8319078411807826	-1.6619964516191876	0.4018417991045271	-2.0372856479536265	1.2700071554741308	1.2766247309974104	-0.9518810993302286	0.3140035614981061	-0.3489048089403074	-1.060332186905492	-0.7087075214874444	0.32741858899184306	-0.19226525095816271	0.5594730435563529	1.5639145156195073	0.7422404757463312	-0.44196171355248287
-0.10710872781683196	-0.8425720775100006	-1.0616217173629092	1.182856558014237	0.10166799634161929	0.6030357942695812	-0.6037583835161014	0.6983478774061128	1.1966926765449462	-1.6906937256203913	0.624434640696484	-1.5201838216835952	1.0670544462893292	-1.3459300506183796	-1.1477014210307717	0.04634313148767801	-0.2184110524198053	-0.8408945142629521	-1.1914190111366885	0.2582109302296641	0.15206287749002897	0.4455728581486396	1.0654177309801476	-0.8370542599145196	-0.16431947341114353
-1.4279717707930566	0.013051801378711054	-1.0617238932499493	1.5123889660518153	0.8208151461799874	0.1580994797191392	0.26038249979983	-1.1438113994943315	-0.18952669503991068	-1.4179674779077698	-0.7685464836590146	-2.0053675942044147	1.6845611698209761	1.32779486621095	-0.8300023528834956	-0.3312081240106486	-0.11498850615238	0.46215053704814457	-0.9098259002470976	0.5077048532374684	-0.5509737883442936	0.17893119855416925	0.739784967110344	0.21874560784227537	0.2629288762522716
-1.4216287702128942	-1.0829732483547057	-1.1251398762577418	1.1867166216768805	-0.3483726240337107	0.5627469981604816	0.7238689115236978	0.2589058725342047	-0.2547535845301373	-1.565856830487791	-0.5859287871973717	-1.8246702216412316	1.61715235492892	-1.4543956095464001	-1.0447933023619456	0.08756365853453354	-0.8873117997680948	1.321555364553756	-0.12294474498715943	0.5622097296752158	-1.145854948125491	0.40461548041415496	0.9418550461236358	0.16847646974302977	0.2132656853031992
-1.3080100990966064	-0.8337180130199049	-0.5868222506339028	1.3013681843815537	0.6136960510514615	-0.4472665296629469	0.12360875413306133	-1.0408237732408465	-0.6171152214005914	-1.526983313586581	-0.8296654416419349	-1.1231737860407223	1.988404457277994	1.2672847038041921	-0.9572504850574437	0.1817708913055983	-0.12673121735900597	0.9199124197777991	-0.8562382881886671	0.662643393542259	-0.48022038819390145	0.27375954092579496	0.7677330267710829	-0.459236303132057	0.3563405092492975
-1.106033389849542	-0.8310042157892789	-0.36599058824580727	1.222207112848491	-0.08505632853223495	0.6323064752743965	0.401687542571277	0.13606070108556367	-0.846584730591773	-1.7075767481720252	-0.6847512833852963	-0.5902649885238249	2.1346092197028765	-1.3797526257365293	-1.0473191436476135	0.2091207377925962	-0.004134945980470326	1.337737788659711	-0.7662406527285851	0.6154104472215416	-0.021460335071373068	0.5299543108149491	0.5155481659878396	1.0377827656894187	0.04579125250930944
-1.093991352825144	-0.6536939459942129	-0.6181769619513552	1.2538924471245625	-0.18697005383919088	-0.4568270743310492	0.3540926905201853	-0.6473077330996035	-0.8489817529390521	-1.729374365062507	-1.1939278361881818	0.012057356779797359	1.835038120944748	0.8150139232926129	-0.9755603779652576	0.4863422151794687	0.5922658419262775	0.8977102487635429	-0.17809224778494265	0.5227278909343596	0.5789767095740409	0.6071358858073199	-0.859874631849601	-1.2203743249991894	0.26839881504699536
-0.859772941094652	-0.20590326176113613	0.029114878573879423	1.3112281867267874	-0.2704735067964282	1.2157760425694362	0.07284410615593398	-0.18385858143017958	-0.5154100872753341	-1.794874670817298	-0.09386645686777512	0.8069088860910245	1.9896438108301293	-0.1044543354957292	-0.9444807274399931	0.36397294011500964	0.17172814367193656	-0.7450305516428922	0.4171486242691306	0.6386625645411328	0.20893485835602119	-0.6381108762689948	0.40179386120768545	1.5662210902221134	0.07122080129821265
-0.590780137883643	-0.16712424847560134	0.29751030470420137	1.1407721399845694	-0.7224125272598174	0.20209754187304724	-0.20185287170327015	0.49789385892262017	1.634943140503677	-1.9917134088526394	0.7099768142246793	1.2713733748168292	1.748591177891795	-0.6223455161697838	-1.0726141166054515	0.8148446618193969	-0.41324351830033457	-1.0559150491477136	-0.3253967239564697	0.5778091088217472	-1.6686036491057172	1.1173662489925735	0.11467565628237404	-1.4221797145319344	-0.1818238953367761
-0.39587673585731364	-0.17927290663138612	0.20799809244904072	1.2877423846870046	0.744573506638922	-0.3226043169877078	-0.6943040792441262	-0.9040177652168043	1.6604953878760076	-1.8650394686122196	1.4973825463784722	1.4885929374996614	1.6813278106371103	1.3921300612035723	-1.1021778961509543	0.4247802065184178	-0.36511953684855736	-0.29249254828137966	-0.9572643973441782	0.25922002612181644	-0.7100206885330145	0.6246085199672488	-0.31318689795723076	0.6728599888758647	0.12670698766721428
-0.8731052351268398	0.006312087806286172	0.7351168009348997	0.9711714952119407	-0.10953052582074657	1.0497455339997945	-1.0134408391305059	0.6593500532829372	1.530356207968864	-1.800052069989875	1.674089750134233	2.00631078757164	1.5812334201461369	-1.5124880992123615	-1.365040289758802	0.6697268541655222	-0.30168616512003177	-0.4303528177806843	-0.5998968442905988	0.48367753017043363	0.4654097707621475	0.3385364433541903	-0.21909510016146094	-0.0813062870625823	-0.08676986600056812
-3.441313391105587	0.8369688399312292	0.24506231099317494	1.0740170209943587	0.25217635110633657	-1.011441964159071	0.9693774876014302	-2.0253691948145827	-0.2528185100058067	-1.8008320022044222	0.9894165667193455	1.805304179182581	-0.6989461931770155	1.1267815697730073	-1.000380497591826	0.6728377936118807	-0.9773579392658426	-0.8818560263239353	-0.9912383509881625	1.5102696618791789	-0.03711444752076822	0.2644068857712561	0.4523900907850098	0.05120744106500693	0.8802570667271111
-2.750616774719791	0.7151120997938638	1.700024248650015	0.5878402180952267	-1.6023970180136868	0.4763432772820668	2.4383850513543055	0.5771521089212418	1.398237085535832	-1.3937174830074905	0.7548079643277074	1.8317834521029281	-0.30580133944578974	-1.467759886380122	-1.2798350617757774	1.529747818640622	-0.5944405375079195	0.46505667503010995	0.1621826757427145	1.1831187399130871	0.5037475958854425	0.7084629228571176	0.9749928035873476	-0.5639497988253215	0.6994279233956326
-1.7112506022499288	1.4556708146295363	2.3828047779271078	0.3640614978299692	0.8934626445947677	-1.0811851311532112	1.2097992360198417	-3.3861108735079206	1.3229122390730668	-0.6044512882532675	0.2339431343664288	0.24717369096431324	1.433520293320522	0.51311504351739	-1.0541782170400695	0.8248738451360019	0.25368739321267697	1.2428447527902358	1.2655964429280326	0.4820520007234376	0.5447526357824594	-0.6017656870858393	0.19092519987680798	0.350251296188552	0.7410027101900546
-1.6662682429953863	0.85746655036398	2.1841049096221097	0.40968541434088623	-2.5161864620529424	0.3119295387994482	0.465091416042894	0.7999714466352413	0.8269638819704663	-1.250130909140844	0.4741440310910459	-0.011551118143879305	1.0856065122273262	1.3483111289870255	-0.8134423111936177	1.4753344978975307	1.7121124768605909	0.7169458549409876	0.5374445192953587	0.03811412352346342	2.111986763671277	-0.06758838866581801	-0.11771922072698157	-0.763565667988624	0.5561973110320164
-0.8793037846078908	2.043121143226303	1.616166357510356	0.6927200660122966	-1.1879103173948384	0.20487012003534244	1.7239161649545527	0.31952746039985547	-1.5703362877898335	-1.563793423460022	0.5989554791978576	-1.1389840452647455	0.23175901405365473	-0.9876689108738828	-0.13326545020893515	1.499203351265033	0.9013486941314962	-0.5083993652616383	0.5925690397038333	0.18021470022323471	0.4553126490163137	0.7941917869703667	-0.03852540533471035	1.2513564869242761	0.2069267713372351
-0.9670574534336511	0.9371640296344805	0.999631094306876	0.40316310480823353	0.03646704733876675	-0.5008746238664832	0.8407239117272319	-0.8639203396601902	-1.2696755244269902	-1.6035560384107914	0.4664922538937021	-2.2308111260716594	0.22759815182228008	0.7574451062850398	-0.06203360702137698	1.7528493109239527	0.6944190948524025	-0.18965448855586103	1.0139144561228692	-0.43505277334060055	-1.576122624303788	-0.13266573700810433	-2.157644574698364	-1.1705714523916069	0.7661721859466585
-0.8494056736483099	-0.38008250150740325	0.3772409460720426	0.2918931972642953	-0.14428932199226593	0.1547179125581477	1.5717048759655148	0.4472289785764458	-2.5835770758484546	-1.6183898950923572	-0.2471114842358249	-1.4340038203659031	0.46063423712499124	-1.5102239605109706	-0.061768994690275955	1.4005245946822151	0.03479764115020077	-0.5417060229363632	-0.38052994479233243	-0.7269690625880282	-0.12957968357165117	-0.09175623230722225	-0.786802176120575	0.8456511096342287	1.106693852044183
-0.9995922409209237	0.3333269482957868	-0.7337606172676108	0.2228110195854143	0.38367281864160907	-0.23304714868983561	1.478142572591543	-1.263392010423223	-0.44147431401348997	-1.5040834287269067	-2.0188852352610525	-2.0135225828611247	0.9834081069731663	0.7929927448323143	0.06128389514288875	1.096980187170182	0.8125061832217071	-0.8498751980884447	0.8176955121745852	-0.8877214979185601	-1.614042256833563	-0.5838701083282808	-2.178386453575074	-0.9461484729154184	0.8748489917050618
-0.9100912118858737	-2.286976674670057	-1.3924301648173258	-0.192632896545406	-0.7119644465939592	0.02394896997549202	1.237150865341337	0.6409681596259456	-1.233128284187705	-1.5979092439626512	-0.7772128309180298	-1.5669128010868398	1.4840998032095518	-0.8146273177178497	-0.17651661365599472	0.8712005762195433	-0.17406538844733213	-0.8213700390288634	1.866480415924379	-1.0251123740736696	-0.4872554135820809	-0.5171981853270133	-0.4650514715185485	1.291380726241505	1.1685054941199753
-0.0385664744703128	-1.5372570622286614	0.007226426672644933	-0.28875094711087146	-0.045193547907851454	-1.043676264125492	0.9945207762176445	-0.2938885997782311	-1.4264610352381588	-1.5740217248606072	-0.1595654213866907	-1.0515021694112197	0.7208275331208669	0.7614337340754358	0.09071638147193609	-0.08264179251861153	-0.37037579337338516	0.04853574080837164	-0.6012378594499613	-0.8373707281534599	-0.6332910382437993	-0.3643086534842841	0.1573173495842196	-1.3154405913932572	1.0670831931684555
0.11905695222420551	-0.9391183805398442	0.6976660782076183	-0.2675533547527134	0.5036481483322585	0.3287977229331364	-0.48171378390209213	-0.5434365731132462	-0.2547100468325374	-1.311440378058234	1.0337109264513302	-0.8283074246410376	0.6770115786387455	-0.8336254811540796	-0.09581967221009775	0.06567607847627471	-0.03159042268244013	0.5641074573614218	2.06204891292958	-1.3131022344225327	-0.7555933521235542	-2.826775173253164	0.13876531898080818	1.1435687932639873	0.6705733942377571
0.31238917312738795	-0.7047862131492667	0.6294583400062311	-0.7641362255305163	-1.1965522262056865	-1.5386461937465468	0.3738700252625064	0.8022713728115194	1.0932010999889905	-0.981294372654409	1.3042014110557072	-0.7653819027400086	0.3113031302509331	1.1037025672744025	-0.3894792694432736	-0.6661328451308152	0.4833623438204824	1.3937085127337463	-0.7891860835904129	-1.392346790574674	-0.3082513866270223	-0.784663009040098	0.042799043404943185	0.8527259456336851	0.8682202673828633
0.5547153947352587	1.1737572431391388	-0.9808594154509648	0.20842874483462165	-0.9394119694775789	-0.10817479696002938	0.32994401820106434	0.4258301694039843	1.539550786963903	-1.2208280136676568	1.464297255589829	0.1486531184279111	0.4089083647858371	-1.5001494442500949	0.04668125383151819	-0.3107150123271423	1.3335797090960881	0.8304867975143373	-1.294960297142425	-1.958637068471488	-0.12033121522414561	0.12966871834421642	-1.1631139240442676	-0.06330479516536071	0.5676601154646757
0.3848489404728087	0.7446589750129885	-0.20308192204554915	0.023258539735965113	0.8935493504542037	-0.6128370628465135	-0.8892177392722193	-0.6048781526759812	0.15529501501086054	-1.3497520193608024	1.258912963026201	0.36930406841236835	0.9782086023264397	1.3199810862334842	0.1342350644848384	0.24088440288937268	-0.19408801535015302	-1.7740949411251485	0.011113471877304331	-2.244071576030117	-0.7569686736144132	-1.4609189608086177	-1.062698850737624	-0.36530475763974785	0.8151141227142
0.5424345065019983	-0.39649850098781053	1.0533080128495715	-0.16409552085542875	0.4281330003919511	-0.6666896251328295	-0.1793498474472449	1.0678491039454472	0.48879812623601815	-1.4781900539205708	0.9150353210663339	0.7614768936882598	0.5021156216663971	-1.645912836894538	0.04081083538385088	0.3700143403451437	-0.5501073721680773	-1.7703144379681526	-0.4015482973726714	-1.9922378585602794	0.06670878732901146	-0.3503914004157782	-0.7825071503530316	0.4955109879647013	0.9119943811920148
0.6721473251298261	0.6770218738334204	-0.18811262386789093	-0.0866264863162717	1.0556235803394758	-1.2611961960076121	-0.5588097913720501	0.3139869532213971	-0.6454160372625519	-1.4199094218394512	0.1600736134510907	0.0025472957996214227	-0.10965778967938977	1.069580989994724	0.38443647879480747	0.6379586143698907	-0.5896542783214005	-0.7528761194135438	-0.39204570612443174	-1.4740246511268793	0.7199708826284337	-0.5262963397328927	-1.5230963398194568	-0.8380193348381987	0.9719059319282324
0.6722168309586126	0.2672025890405647	-0.6660741236072037	-0.27593846991826504	0.9416989960806658	0.5514988009714238	0.0684278794657017	0.11035747535157714	-1.287411455156119	-1.2585083116417644	-1.0362719076807756	0.2137342150094113	0.30121378966542817	-0.9689496353511106	0.24540514724990406	0.37599549328025644	-1.7015980052156277	0.7755671035460905	0.051168681120008525	-1.2345961298211965	-0.8852807828825596	-1.912053964187289	0.43968904144445814	1.250900590282733	0.5932889585828349
0.6658360945590819	-0.957962034102535	0.5211766867124048	-0.695977991216257	-0.07089256318543463	-1.1537380879987094	0.6315633030443486	0.7176453112371549	0.5399482246963166	-1.3898664272160786	-1.3070627088442397	0.6125046443729253	0.26097317458154284	1.3306616737107666	0.24659951093163038	-0.4826184835893956	-1.9622925978451473	1.9428823378830913	-0.7785737138695037	-0.993335667077087	-1.4015362856343203	-0.08461585465476493	0.7640400959324924	-0.6896181152610533	1.0644962639570104
0.6243302703596001	-0.12122327394583625	1.0181497375925441	-0.6773582778176803	0.8712377868816644	0.6802705677034061	-0.052538692996942145	-0.4326874071059619	1.2734502728101593	-1.3448329024691392	-0.5385437996903286	0.7585920109507552	0.35900157152421064	-1.2294585990413538	0.4566116293986554	-0.5839431026013718	-1.5897739594253948	2.5978517516947073	0.6675401904266218	-0.23892315957011326	-0.16961455002205603	-2.0375719967077695	1.1713136019568042	0.3349683498093485	0.6136615440450232
0.4577414679923036	-0.027251667254407946	0.6192528523906526	-1.0029060622383041	-0.8336465825306992	-1.7912508502914377	-0.07013906003896561	-0.13098317734361667	0.22156364127826983	-0.9316559069127669	0.022815790394111107	0.0024609582256363443	0.12684240427228793	0.0897564038827264	0.0556664876993936	-1.095450074000439	-0.9663114268156842	3.0525698444025955	0.1262614679122388	-0.1707517427793276	-0.025985374513508207	-0.21395133459114027	1.6975981411685108	0.9162065858907635	0.5243190684230988
0.6569886039445306	0.7815592784249137	0.43104039254260407	-0.4861831561831547	-0.5370379180873563	-0.24306554421414206	-0.18046197403197956	0.957152117856692	-0.10008817577903954	-1.001364462468729	0.45521773577964286	-0.02415106728531771	0.10040509085081618	0.24018247905958004	0.25688667745574273	-0.9776203478276976	-0.12347087341350814	2.64968411187927	-0.2862447871048515	-0.8052270370293613	0.4280016487179649	-1.1108356603652512	2.2882206358915482	-1.8921419866882103	0.9156620159432184
0.7624742648577051	0.495688138442115	0.31737125115094234	-0.6273570626262488	-0.13165392071603274	-1.6396046483091011	-0.03534681123819969	-0.6804699240209878	1.4483137869011673	-0.9533124934235865	-0.16177975752033963	0.11657281351998748	-0.5063568567163795	-0.535008241177944	0.38453220807951055	-1.330390521082418	1.0902827106425572	2.0966636594254497	2.5566532180553287	-0.9127770092605257	0.9633566054786759	0.24116369663142773	1.8934958543781562	-0.1412486166549751	0.4702221318805271
0.8156823966931845	1.8733592071585372	-0.1232833624014952	-0.6908848937145996	-0.09767966025704902	0.22233675405354728	-0.44170897857004815	1.1349118063986992	0.8300599827454828	-0.8752693270798344	0.6287041787096527	1.273541521422556	0.6278454402907723	1.5491387888429058	0.13885975916273013	-0.3420813234413387	1.7608185626224047	0.3277444899681745	-0.08404368536920857	-0.9691993292602303	2.3014661494917337	-1.0991937518040822	1.517183497226857	0.5778464247354619	1.2512480153279422
0.7156465887972281	3.001018128625189	-0.4891204349999531	-0.6619558852807756	-0.3320373446030808	-1.2031768729324197	0.19428151482494796	0.2254404924726574	-0.13480230953876898	-0.8757935355191169	0.18687148632589692	-0.3755762908283429	-0.2485403615818936	-1.4767803579582637	0.1752417903441105	-0.3956637021287364	-0.6556058962718138	-0.5202042861623928	-0.3128470288262554	-1.2585080756051883	0.24608759894096993	0.3026168792250736	1.7084172314796628	0.02353177607769912	0.7598426816617123
0.745014958638206	0.8335378317849091	0.41070335244519185	-0.5506212968093455	0.39442051853804344	0.5401019558735385	-0.46852343201193153	-0.6824577268777312	-1.0497187508080728	-0.39865644055057553	-0.19735321262611932	-0.618228771083783	1.0899944977966216	0.9581163441410522	0.03510674112427882	-0.540546665483007	-1.2834412201005239	0.20220148970725635	0.8547127519513681	-1.7334662557968905	-1.5310740751592102	-0.8960949477099371	1.0840327437556152	-1.2758469171820215	1.0888495257609592
0.9065549124356882	-0.2605189604911143	0.36600135909751963	-0.8225713511098449	-0.28093266268272465	0.19110505562741587	-0.22630772730145546	0.2934539247302898	-0.9874790021504672	-0.5390679497507039	-0.23225324786579615	-0.3152484263646352	1.038452898688134	-0.8062545150085164	-0.04563275010768592	-0.18115951939282163	-1.1480318261069693	0.30473451322104306	1.7998562517286514	-1.6648918541418696	-1.00568979379661	0.07449894977716227	0.878214722914737	1.221449195242187	1.1203783624883261
0.9520834488086675	-0.2859093496743403	0.4052855373496424	-0.7759973057628002	0.1483351647807792	0.533777061056859	-0.3972812925937674	-0.3288755090429849	-1.2002942746298655	-0.4006458476393727	0.20745557747500543	0.10388888577046032	0.6920294604544818	0.34726328132020384	0.10499689686584192	-0.033671646324843985	-0.527113776612786	0.8024481979589899	0.40502304942200373	-1.337447115375491	0.18488882420032157	-1.2877301805406904	0.3158740180739675	-1.685055052559653	0.9616929085155441
0.7877372649752774	-0.34059278611548865	0.31306178442136395	-0.9855590692395935	-0.2943179298796984	-0.9158502145050879	0.4849590420681806	0.3109737448941845	0.7343093980204971	-0.3863551219958447	-0.09547744779626266	0.9505948825703507	0.4486309426473223	-1.091479432026625	0.06714626221143716	-0.642467336525098	1.2026499881729305	0.425990882148227	2.184182887142044	-1.0917143218899092	2.418824769768026	-0.034730779105384475	-0.16951336373198483	-0.7429952596171805	0.8247969793833725
0.9726232555619783	1.5323128478243448	-0.8193744457955817	-0.6336998040504845	2.8500774023829942	-0.2501043123650529	0.8279752386546598	-0.3800670687698184	1.2118661820237033	0.1484511126760334	-1.1025016992854415	1.0058225396162863	-0.12995632792132347	0.6098353909195681	0.07405693183301748	-0.056130177777401015	1.069915554083098	-0.449691290004381	1.4345440942982985	-0.9658405429185174	3.2001281737836265	0.9650360795271656	1.4904933390891286	1.146583544832273	1.4647703641072776
0.454643801271295	1.3101190855465565	-0.4845440428424828	-0.5415200615668743	-0.831091808072378	1.9803633310406765	-0.8369184695372833	-3.1726467479234772	0.19771994583264466	2.0625750303998553	-1.5630661440495142	1.9750450521005074	2.018389427105624	0.05070357761639246	-1.2993359058126774	1.344664042228751	-0.2123758331895207	0.1266099347194247	1.8551556698994467	-0.24393962814762127	0.8056201650739092	0.614928160666265	-1.5118220711798496	0.009049951161260233	1.3443954836026488
0.30377049784773963	1.104957505671288	-0.6021554551591956	-1.0594313296899314	-2.1479008283906635	0.6170514750378285	-1.6654935681572487	0.5892138191538724	-1.495624866450736	0.791303502672472	-1.4918965094544743	1.4818596584063395	0.5808893931842056	-0.7244396276663877	-1.7174374548908016	1.7442210745004116	0.3261297762911091	-0.613101118481633	-0.8602490910546651	-1.3725527353800901	0.8421924935158002	1.879131982196766	-0.3504757433097022	1.2508573916287065	1.2063333926757789
0.801021454831686	0.28236803101816565	-0.5295745006893247	-0.7794981731428987	-0.37376827200609214	1.6398681825250132	-0.984302968247465	0.7626650930349826	0.5598068515456259	0.5102811850326537	-0.9431429803549668	-0.1532979092404337	0.25642828899885706	0.0796799579525314	-1.0812069205350991	1.7488431968500775	-0.25851606605085614	-0.8937936022800549	-0.08255847500741544	-1.4038167741741463	0.3334055200422594	2.090966048722401	1.0352907743729296	-1.731114735833535	0.7370767475206954
0.9008051256003377	-0.9904059061561287	-0.3732379432689034	-1.074669358573939	0.7211472825377128	1.6547722200540858	-0.2783425064498251	0.3522970485652878	0.3480964906398351	0.024326886482303186	0.10836814822534992	-1.3093739525633858	-0.31203054760523324	0.005014028161580124	-0.5026638461127974	1.8901131473627422	0.37596112224540545	-0.25245118555844226	1.044335870840463	-1.2671402652265156	0.3868954226029685	2.8059648804512927	1.1450543352584914	1.2892724047761603	0.49460830250845955
1.1084833677740173	-1.9179644529259867	-0.06792553231732644	-1.1545543247751666	1.745577981863559	1.4917465879712983	-0.16622867906567412	-0.5942443809777426	-2.0862288415322623	-0.21277449308974145	1.3506041834320717	-1.357326029315048	-1.0050823174750285	0.5319517159406684	-0.6890513144213415	1.9109687544824554	1.7127095726976234	-0.17613948851356245	-2.1419708091725846	-1.7254647742855216	0.6876776274357775	2.8760797734745416	1.3015666829082069	0.18329850055905314	0.7277888133607491
1.398246436980946	0.8966698643786438	-0.676896128752829	-1.2137084250582306	1.0019320261255469	1.992245649520277	0.9234415452962135	1.248446741742875	-0.6801087852825952	-0.4438123272330406	-0.007279984468458651	-0.19905821065277862	-2.311880539447414	1.091977058716327	-0.4832369911225335	1.596076356772376	2.365454484918801	-0.6487280589032083	0.3087596522779727	-1.0620942808260578	-2.670894133344652	1.769900007709042	-2.606300929114526	-0.881741568437825	1.3281476317117342
